Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68399,3,0.01,0.04,1.00,1.27,-2.73,4.15
68400,4,0.00,0.10,1.00,0.11,0.84,-3.01
68400,5,-0.00,0.04,1.01,-0.86,-1.68,4.35
68401,6,0.02,0.12,1.00,2.01,1.54,-3.23
68403,1,-0.01,0.08,1.02,3.85,-1.34,0.73
68403,2,-0.01,0.08,1.07,8.97,1.09,4.60
68404,3,0.01,0.05,1.00,1.51,-2.58,3.90
68405,4,-0.00,0.10,1.00,-0.11,0.73,-3.01
68405,5,0.01,0.04,1.01,-0.31,-1.63,4.25
68406,6,0.02,0.12,1.00,1.36,1.63,-3.00
68408,1,0.00,0.08,1.02,3.32,-1.46,0.29
68408,2,-0.00,0.09,1.05,8.73,0.56,4.23
68409,3,0.01,0.06,1.00,1.57,-2.36,3.90
68410,4,-0.00,0.10,0.99,0.46,0.89,-2.76
68410,5,0.01,0.05,0.99,-0.53,-1.82,4.22
68411,6,0.01,0.12,1.01,1.21,1.60,-3.08
68413,1,-0.02,0.08,1.02,3.02,-1.63,0.31
68413,2,-0.01,0.08,1.05,8.50,1.40,4.34
68414,3,0.01,0.07,1.00,1.34,-2.29,3.85
68415,4,-0.00,0.10,1.00,0.25,0.85,-2.85
68415,5,0.00,0.06,1.00,-0.65,-1.72,3.89
68416,6,0.02,0.12,1.00,1.65,1.66,-2.93
68418,1,-0.01,0.08,1.03,2.65,-1.67,0.38
68418,2,-0.00,0.08,1.05,8.10,2.02,3.95
68419,3,0.01,0.09,0.99,0.22,-2.14,3.63
68420,4,-0.01,0.10,1.00,0.04,0.74,-2.47
68420,5,0.00,0.07,0.99,-1.24,-1.95,3.60
68421,6,0.01,0.11,1.01,1.58,1.62,-2.76
68423,1,-0.02,0.07,1.01,2.29,-1.58,0.46
68423,2,0.00,0.07,1.05,7.70,2.85,3.80
68424,3,0.01,0.09,0.99,-0.63,-2.11,3.86
68425,4,0.00,0.09,1.00,0.22,0.85,-2.56
68425,5,-0.00,0.07,1.00,-2.05,-2.13,3.48
68426,6,0.02,0.10,1.02,1.95,1.78,-2.63
68428,1,-0.01,0.08,1.02,2.06,-1.79,0.27
68428,2,-0.01,0.08,1.06,7.04,2.44,3.60
68429,3,0.01,0.10,0.99,-1.63,-2.02,3.90
68430,4,-0.01,0.07,1.00,0.70,0.94,-2.51
68430,5,0.00,0.06,1.00,-2.44,-2.04,3.21
68431,6,0.00,0.11,1.02,1.63,1.40,-2.22
68433,1,-0.00,0.07,1.03,1.82,-1.82,0.21
68433,2,-0.01,0.08,1.05,5.52,2.02,3.18
68434,3,0.01,0.10,0.99,-2.27,-2.10,3.79
68435,4,0.00,0.07,1.00,1.15,1.08,-2.44
68435,5,-0.00,0.06,1.00,-2.83,-2.04,2.89
68436,6,0.01,0.10,1.01,1.82,1.78,-2.22
68438,1,-0.01,0.07,1.01,1.47,-1.73,-0.11
68438,2,-0.01,0.07,1.06,4.78,2.07,3.14
68439,3,0.01,0.08,1.00,-3.06,-2.18,3.53
68440,4,-0.00,0.08,1.00,1.55,1.33,-2.44
68440,5,-0.00,0.06,1.00,-2.60,-2.18,2.68
68441,6,0.01,0.11,1.01,2.26,1.95,-1.92
68443,1,-0.01,0.07,1.02,0.94,-1.90,-0.21
68443,2,-0.00,0.08,1.05,5.00,1.97,2.84
68444,3,0.00,0.08,1.00,-3.82,-2.21,3.50
68445,4,0.00,0.08,1.00,1.50,1.51,-2.27
68445,5,0.00,0.06,1.01,-2.80,-2.35,2.57
68446,6,0.01,0.11,1.02,2.05,1.86,-1.70
68448,1,-0.01,0.07,0.99,0.40,-1.54,-0.31
68448,2,0.00,0.08,1.04,5.56,2.10,3.08
68449,3,0.01,0.07,1.00,-3.83,-2.18,3.21
68450,4,-0.01,0.09,1.01,1.49,1.34,-2.08
68450,5,0.00,0.06,1.01,-2.68,-2.32,2.40
68451,6,0.01,0.12,1.01,2.09,2.01,-1.33
68453,1,-0.01,0.08,0.99,-0.17,-1.47,-0.22
68453,2,0.00,0.07,1.03,5.93,2.12,2.85
68454,3,0.01,0.05,1.00,-3.27,-2.08,3.11
68455,4,0.01,0.09,1.01,1.33,1.53,-2.02
68455,5,-0.00,0.06,1.00,-2.75,-2.44,2.41
68456,6,0.02,0.12,1.01,1.63,2.01,-1.02
68458,1,-0.00,0.06,0.99,-1.31,-2.53,-0.83
68458,2,0.00,0.06,1.03,5.86,2.22,2.86
68459,3,-0.00,0.05,1.00,-2.99,-2.35,3.48
68460,4,0.00,0.09,0.99,0.92,1.37,-1.75
68460,5,-0.00,0.06,1.01,-2.85,-2.56,2.24
68461,6,0.01,0.12,1.01,1.45,2.21,-1.17
68463,1,-0.01,0.06,1.01,-1.68,-3.31,-1.22
68463,2,0.00,0.06,1.04,5.37,2.46,2.57
68464,3,0.01,0.05,0.99,-2.85,-2.41,3.46
68465,4,-0.01,0.10,1.00,0.08,0.98,-1.60
68465,5,0.00,0.06,1.01,-2.77,-2.83,2.18
68466,6,0.01,0.12,1.00,1.55,2.31,-0.98
68468,1,-0.01,0.06,1.01,-1.47,-3.29,-1.08
68468,2,-0.01,0.07,1.04,4.39,2.21,2.13
68469,3,0.01,0.05,0.99,-2.80,-2.27,3.45
68470,4,-0.00,0.10,0.99,0.02,0.85,-1.42
68470,5,-0.00,0.04,1.01,-2.78,-2.64,2.37
68471,6,0.01,0.12,1.00,1.22,2.78,-0.73
68473,1,0.00,0.04,1.01,-1.46,-3.22,-1.32
68473,2,-0.00,0.07,1.05,3.73,1.68,1.95
68474,3,0.01,0.05,0.99,-2.57,-2.37,3.22
68475,4,-0.01,0.10,1.01,-0.15,0.81,-1.00
68475,5,0.00,0.04,1.00,-2.61,-2.71,2.43
68476,6,0.01,0.12,1.00,0.85,2.80,-0.69
68478,1,-0.01,0.05,1.03,-1.83,-3.98,-1.40
68478,2,0.00,0.07,1.04,3.00,1.84,1.41
68479,3,0.01,0.05,1.01,-2.45,-2.40,3.15
68480,4,0.00,0.10,1.01,-0.67,0.89,-0.66
68480,5,-0.00,0.05,1.01,-1.91,-2.67,2.19
68481,6,0.02,0.12,1.00,0.92,2.62,-0.48
68483,1,-0.01,0.04,1.02,-1.78,-3.38,-1.32
68483,2,-0.00,0.07,1.05,2.73,1.76,1.31
68484,3,0.00,0.05,1.00,-2.73,-2.39,3.05
68485,4,-0.00,0.10,0.99,-1.35,0.69,-0.60
68485,5,-0.00,0.05,1.01,-2.07,-2.53,2.44
68486,6,0.01,0.12,1.00,0.91,2.69,-0.51
68488,1,0.00,0.04,1.01,-1.83,-3.63,-1.32
68488,2,0.01,0.07,1.04,2.61,1.72,0.99
68489,3,0.01,0.05,1.00,-2.56,-2.40,2.97
68490,4,0.00,0.10,0.99,-1.60,0.85,-0.42
68490,5,0.00,0.05,1.00,-2.07,-2.81,2.18
68491,6,0.01,0.13,0.99,0.54,2.85,-0.47
68493,1,0.01,0.03,1.02,-1.53,-3.08,-1.05
68493,2,0.00,0.07,1.03,3.13,2.08,1.08
68494,3,0.01,0.05,1.01,-2.54,-2.40,3.16
68495,4,-0.00,0.11,1.00,-1.27,0.95,-0.29
68495,5,0.00,0.05,1.01,-2.03,-2.68,2.21
68496,6,0.03,0.12,1.00,0.29,2.95,-0.19
68498,1,-0.00,0.03,1.01,-1.24,-2.92,-0.93
68498,2,0.00,0.08,1.04,3.80,2.21,0.87
68499,3,0.01,0.06,1.00,-2.65,-2.21,3.23
68500,4,0.01,0.11,0.99,-1.19,1.12,-0.10
68500,5,-0.00,0.05,1.01,-2.18,-2.85,2.22
68501,6,0.01,0.12,1.00,-0.03,3.10,-0.26
68503,1,-0.00,0.02,1.02,-1.28,-2.80,-0.89
68503,2,-0.00,0.08,1.03,4.17,2.03,0.63
68504,3,0.01,0.05,1.01,-2.44,-2.27,3.21
68505,4,0.01,0.12,0.99,-1.82,1.44,-0.02
68505,5,-0.00,0.06,1.00,-2.00,-2.79,2.24
68506,6,0.02,0.12,1.00,-0.27,3.11,-0.23
68508,1,-0.00,0.03,1.02,-1.25,-2.94,-0.70
68508,2,0.00,0.07,1.03,4.16,2.16,0.48
68509,3,0.00,0.05,1.01,-2.47,-2.12,3.08
68510,4,0.00,0.12,0.99,-2.37,1.67,-0.13
68510,5,0.01,0.05,1.01,-1.97,-2.93,2.24
68511,6,0.02,0.13,0.99,-0.38,3.04,-0.22
68513,1,-0.01,0.02,1.00,-0.96,-2.24,-0.35
68513,2,-0.00,0.07,1.04,3.95,1.82,0.66
68514,3,0.01,0.06,1.02,-2.12,-2.45,3.05
68515,4,0.00,0.12,0.99,-2.46,1.97,-0.14
68515,5,0.00,0.05,1.01,-1.65,-2.73,2.22
68516,6,0.01,0.12,0.99,-0.82,3.08,-0.28
68518,1,0.00,0.02,1.00,-0.47,-2.26,-0.10
68518,2,-0.00,0.07,1.04,3.49,1.87,0.56
68519,3,0.01,0.06,1.01,-1.75,-2.43,2.83
68520,4,-0.01,0.11,0.99,-1.97,1.97,-0.14
68520,5,-0.00,0.06,1.02,-1.31,-2.77,2.18
68521,6,0.02,0.12,1.00,-0.60,3.07,-0.18
68523,1,0.00,0.03,1.01,0.25,-3.07,0.34
68523,2,-0.01,0.07,1.05,3.14,1.53,0.43
68524,3,-0.00,0.05,1.01,-1.58,-2.71,2.76
68525,4,0.01,0.10,0.99,-1.76,2.27,-0.11
68525,5,-0.01,0.06,1.01,-1.18,-2.72,2.09
68526,6,0.02,0.12,0.99,-0.27,3.05,-0.05
68528,1,-0.02,0.02,1.03,1.73,-2.96,1.11
68528,2,-0.00,0.06,1.05,2.89,1.50,0.48
68529,3,0.00,0.06,1.00,-1.68,-2.27,2.95
68530,4,-0.00,0.10,0.99,-1.60,2.40,-0.02
68530,5,-0.01,0.07,1.01,-1.52,-2.88,1.98
68531,6,0.02,0.11,1.00,-0.31,2.93,0.15
68533,1,-0.01,0.02,1.02,2.47,-3.17,1.37
68533,2,-0.00,0.07,1.06,2.34,1.14,0.58
68534,3,0.01,0.08,1.01,-1.53,-2.23,2.88
68535,4,0.01,0.10,1.00,-1.50,2.67,0.06
68535,5,-0.00,0.07,1.01,-1.76,-2.95,2.04
68536,6,0.02,0.11,1.00,-0.47,3.26,-0.12
68538,1,-0.01,0.02,1.03,3.42,-3.47,2.00
68538,2,-0.00,0.07,1.06,1.95,0.85,0.46
68539,3,0.01,0.08,1.01,-1.35,-2.60,3.07
68540,4,-0.01,0.10,1.01,-1.26,2.85,-0.17
68540,5,-0.00,0.07,1.01,-1.76,-2.93,1.80
68541,6,0.02,0.12,1.00,-0.33,3.26,0.24
68543,1,-0.01,0.02,1.02,3.50,-3.14,2.18
68543,2,-0.01,0.08,1.05,1.68,1.09,0.37
68544,3,0.01,0.08,1.00,-1.68,-2.49,3.05
68545,4,0.00,0.10,1.00,-1.08,2.83,-0.02
68545,5,-0.00,0.06,1.02,-1.76,-3.02,1.50
68546,6,0.01,0.11,1.00,-0.37,3.24,0.26
68548,1,0.00,0.03,1.02,3.33,-2.85,2.05
68548,2,-0.00,0.08,1.06,1.12,1.14,0.39
68549,3,0.01,0.08,1.00,-1.96,-2.40,3.02
68550,4,-0.00,0.10,1.00,-0.85,2.95,-0.03
68550,5,0.00,0.06,1.01,-1.63,-2.91,1.62
68551,6,0.02,0.11,1.00,-0.35,3.22,0.41
68553,1,0.00,0.04,1.02,2.59,-2.64,2.10
68553,2,-0.00,0.08,1.06,0.84,1.39,0.44
68554,3,0.02,0.06,1.00,-2.17,-2.62,2.91
68555,4,-0.00,0.10,1.00,-0.82,3.08,0.11
68555,5,0.00,0.06,1.01,-1.72,-3.15,1.33
68556,6,0.01,0.11,1.00,-0.41,3.34,0.34
68558,1,0.00,0.04,1.01,1.68,-2.31,2.11
68558,2,-0.01,0.09,1.07,0.76,1.40,0.42
68559,3,0.02,0.07,0.99,-2.29,-2.49,2.88
68560,4,0.00,0.10,1.00,-0.80,3.08,0.20
68560,5,-0.00,0.06,1.01,-1.66,-3.20,1.19
68561,6,0.01,0.10,1.01,-0.37,3.40,0.50
68563,1,0.00,0.04,0.99,1.14,-2.26,2.14
68563,2,-0.01,0.09,1.06,1.32,1.87,0.54
68564,3,0.02,0.06,1.00,-2.24,-2.40,2.49
68565,4,-0.00,0.10,1.00,-0.97,3.27,0.00
68565,5,0.01,0.05,1.01,-1.45,-3.37,1.39
68566,6,0.01,0.11,1.00,-0.63,3.60,0.66
68568,1,0.00,0.05,1.00,0.67,-2.21,2.10
68568,2,-0.01,0.09,1.06,2.24,1.53,0.89
68569,3,0.01,0.05,1.00,-1.92,-2.54,2.37
68570,4,-0.00,0.10,1.00,-0.96,3.39,0.21
68570,5,0.00,0.06,1.00,-1.36,-3.21,1.24
68571,6,0.01,0.12,1.00,-0.98,3.77,0.66
68573,1,-0.01,0.06,0.99,0.37,-2.55,2.44
68573,2,-0.01,0.09,1.06,2.89,1.69,0.76
68574,3,0.02,0.05,1.01,-1.62,-2.59,2.12
68575,4,0.00,0.10,1.00,-0.92,3.35,0.35
68575,5,0.01,0.06,1.00,-1.19,-3.50,1.21
68576,6,0.02,0.12,1.00,-0.92,3.77,0.68
68578,1,-0.01,0.06,1.00,0.22,-2.82,2.44
68578,2,-0.00,0.08,1.05,3.60,1.75,0.61
68579,3,0.01,0.05,1.00,-1.53,-2.62,2.08
68580,4,0.01,0.11,1.00,-1.05,3.20,0.62
68580,5,0.01,0.05,1.00,-1.14,-3.48,0.95
68581,6,0.02,0.13,0.99,-1.13,3.90,0.71
68583,1,0.00,0.07,1.01,0.79,-2.53,2.79
68583,2,-0.00,0.08,1.05,4.30,2.08,0.79
68584,3,0.02,0.06,1.00,-1.24,-2.82,1.84
68585,4,-0.00,0.11,1.00,-1.05,3.24,0.62
68585,5,0.01,0.06,1.01,-0.96,-3.51,1.04
68586,6,0.01,0.12,1.00,-1.39,3.96,0.83
68588,1,0.00,0.07,1.01,0.34,-3.17,2.82
68588,2,-0.00,0.08,1.05,4.49,2.30,0.53
68589,3,0.02,0.07,1.00,-1.05,-2.79,1.80
68590,4,-0.00,0.12,0.99,-1.75,3.15,0.84
68590,5,0.01,0.06,1.02,-0.82,-3.58,0.92
68591,6,0.02,0.11,0.99,-1.44,4.06,0.55
68593,1,-0.01,0.07,1.02,1.40,-3.35,3.47
68593,2,0.00,0.07,1.05,4.95,2.36,0.52
68594,3,0.02,0.07,1.00,-1.02,-2.92,1.66
68595,4,-0.01,0.11,0.98,-1.69,3.12,0.79
68595,5,0.01,0.07,1.01,-0.77,-3.68,0.63
68596,6,0.01,0.12,0.99,-1.24,4.17,0.61
68598,1,0.01,0.06,1.02,1.69,-3.09,3.62
68598,2,0.00,0.08,1.05,5.08,2.17,0.31
68599,3,0.02,0.08,1.00,-0.99,-2.89,1.23
68600,4,-0.01,0.11,0.98,-1.48,2.90,0.92
68600,5,0.00,0.06,1.01,-0.84,-3.61,0.53
68601,6,0.01,0.12,0.99,-1.51,4.21,0.69
68603,1,0.01,0.06,1.02,2.02,-4.18,3.93
68603,2,-0.00,0.08,1.05,5.34,1.78,0.29
68604,3,0.02,0.08,1.00,-1.10,-2.93,1.31
68605,4,0.00,0.11,0.98,-1.15,3.23,1.01
68605,5,0.00,0.06,1.02,-0.91,-3.85,0.25
68606,6,0.01,0.12,0.99,-1.49,3.95,0.55
68608,1,0.00,0.06,1.02,2.30,-4.32,4.42
68608,2,-0.00,0.08,1.05,5.46,1.90,0.47
68609,3,0.01,0.08,1.00,-0.84,-2.98,1.21
68610,4,-0.00,0.10,0.99,-1.02,3.37,0.83
68610,5,0.00,0.07,1.01,-0.76,-3.84,-0.15
68611,6,0.01,0.11,1.00,-1.41,4.02,0.92
68613,1,-0.01,0.07,1.02,2.57,-3.68,4.70
68613,2,-0.00,0.08,1.06,5.30,1.88,0.34
68614,3,0.01,0.08,1.02,-1.00,-2.88,1.00
68615,4,0.01,0.11,0.98,-0.52,3.41,0.91
68615,5,0.00,0.07,1.01,-0.79,-3.90,-0.21
68616,6,0.01,0.11,0.99,-1.07,4.00,0.83
68618,1,0.00,0.06,1.02,1.97,-3.86,4.79
68618,2,-0.01,0.08,1.05,5.31,1.89,0.43
68619,3,0.02,0.08,1.01,-0.85,-2.92,0.78
68620,4,-0.00,0.11,0.99,0.19,3.51,0.82
68620,5,0.00,0.06,1.03,-0.74,-3.89,-0.38
68621,6,0.02,0.11,0.99,-0.63,3.95,0.95
68623,1,0.01,0.06,1.01,1.36,-3.89,5.28
68623,2,0.00,0.08,1.05,5.24,2.30,0.42
68624,3,0.02,0.08,1.02,-0.60,-2.76,0.56
68625,4,0.00,0.10,0.99,0.60,3.71,0.71
68625,5,0.00,0.07,1.02,-0.83,-3.99,-0.55
68626,6,0.01,0.11,0.99,-0.37,4.04,1.20
68628,1,-0.00,0.07,1.00,0.66,-4.34,5.33
68628,2,-0.01,0.08,1.05,5.06,2.08,0.52
68629,3,0.02,0.08,1.03,0.02,-2.74,0.46
68630,4,-0.00,0.10,0.98,1.27,3.78,0.73
68630,5,0.00,0.06,1.02,-0.37,-3.73,-0.75
68631,6,0.02,0.10,0.99,-0.09,3.86,1.08
68633,1,-0.01,0.07,1.01,-0.04,-4.88,5.69
68633,2,-0.00,0.08,1.05,5.27,2.36,0.52
68634,3,0.02,0.08,1.02,0.21,-2.62,0.13
68635,4,0.00,0.11,1.00,1.82,4.12,0.60
68635,5,0.00,0.06,1.02,-0.21,-3.99,-0.87
68636,6,0.02,0.11,1.00,0.02,3.83,1.23
68638,1,-0.01,0.08,1.02,-0.53,-4.70,6.01
68638,2,-0.01,0.08,1.05,5.49,2.37,0.55
68639,3,0.02,0.09,1.03,0.67,-3.01,-0.18
68640,4,-0.00,0.12,0.99,2.39,4.32,0.50
68640,5,0.01,0.07,1.02,0.04,-3.81,-1.27
68641,6,0.01,0.11,1.00,0.68,3.87,1.31
68643,1,-0.01,0.08,1.02,-1.26,-5.38,6.40
68643,2,-0.01,0.08,1.05,5.58,2.40,0.53
68644,3,0.02,0.10,1.02,0.97,-2.89,-0.54
68645,4,-0.01,0.12,1.00,2.51,4.44,0.47
68645,5,0.00,0.07,1.02,0.18,-3.86,-1.57
68646,6,0.02,0.12,1.00,0.87,4.07,1.14
68648,1,-0.01,0.08,1.02,-1.56,-5.45,6.94
68648,2,-0.02,0.09,1.06,5.86,2.51,0.79
68649,3,0.02,0.10,1.02,1.25,-2.80,-0.63
68650,4,-0.00,0.13,0.99,2.70,4.37,0.31
68650,5,-0.00,0.07,1.02,0.25,-3.70,-1.99
68651,6,0.01,0.12,1.00,0.91,4.30,0.94
68653,1,-0.01,0.08,1.02,-1.66,-5.64,7.35
68653,2,-0.01,0.09,1.05,6.13,2.48,0.79
68654,3,0.02,0.11,1.02,1.15,-2.95,-1.13
68655,4,-0.01,0.12,0.99,2.58,4.25,0.12
68655,5,0.00,0.07,1.02,0.05,-3.64,-2.24
68656,6,0.01,0.12,1.00,0.94,4.10,1.05
68658,1,-0.01,0.08,1.02,-1.85,-5.94,7.88
68658,2,-0.02,0.09,1.06,6.16,2.38,0.86
68659,3,0.02,0.12,1.02,0.76,-2.95,-1.17
68660,4,0.00,0.13,0.99,2.50,4.31,-0.09
68660,5,0.00,0.08,1.02,0.12,-3.90,-2.65
68661,6,0.02,0.12,1.00,1.06,4.19,0.89
68663,1,-0.01,0.08,1.02,-1.94,-6.18,8.44
68663,2,-0.01,0.10,1.06,6.26,2.22,0.98
68664,3,0.01,0.13,1.01,0.18,-3.02,-1.31
68665,4,-0.01,0.14,1.00,2.55,4.34,0.07
68665,5,0.01,0.08,1.02,-0.37,-3.99,-3.15
68666,6,0.01,0.11,0.99,1.09,4.24,0.66
68668,1,-0.02,0.09,1.04,-1.86,-6.34,9.27
68668,2,-0.01,0.10,1.06,6.52,2.23,1.04
68669,3,0.02,0.14,1.00,-0.37,-2.93,-1.81
68670,4,-0.00,0.13,0.99,2.47,4.26,-0.01
68670,5,0.00,0.08,1.02,-0.55,-3.93,-3.79
68671,6,0.02,0.12,0.99,1.02,4.46,0.53
68673,1,-0.02,0.09,1.03,-2.13,-6.20,10.02
68673,2,-0.01,0.11,1.07,6.77,2.24,1.08
68674,3,0.02,0.14,1.01,-1.30,-2.98,-2.02
68675,4,0.00,0.14,1.00,2.44,4.54,-0.26
68675,5,-0.00,0.08,1.01,-1.07,-4.23,-4.36
68676,6,0.02,0.13,1.00,1.05,4.43,0.37
68678,1,-0.00,0.10,1.03,-2.49,-5.83,10.75
68678,2,-0.01,0.11,1.07,7.13,2.23,1.15
68679,3,0.02,0.15,1.00,-2.27,-3.05,-2.34
68680,4,0.00,0.15,1.00,2.53,4.51,-0.41
68680,5,0.00,0.08,1.02,-1.55,-4.28,-4.99
68681,6,0.02,0.13,0.98,1.11,4.59,0.27
68683,1,-0.01,0.10,1.03,-2.98,-6.25,11.21
68683,2,-0.00,0.12,1.07,7.56,2.27,1.24
68684,3,0.01,0.15,1.01,-3.10,-3.02,-2.76
68685,4,0.00,0.14,0.99,2.44,4.69,-0.63
68685,5,-0.01,0.08,1.02,-1.96,-4.37,-5.24
68686,6,0.02,0.13,0.99,0.82,4.57,-0.13
68688,1,-0.00,0.11,1.02,-3.82,-6.16,11.78
68688,2,-0.01,0.12,1.06,7.73,2.30,1.56
68689,3,0.01,0.15,0.99,-4.06,-2.99,-3.07
68690,4,0.00,0.15,0.99,2.46,4.83,-0.74
68690,5,-0.00,0.07,1.01,-2.41,-4.60,-5.89
68691,6,0.01,0.13,0.99,0.89,4.67,-0.41
68693,1,-0.01,0.11,1.01,-4.41,-6.10,12.37
68693,2,-0.01,0.12,1.06,7.73,2.52,1.60
68694,3,0.01,0.13,1.00,-4.84,-2.85,-3.29
68695,4,0.01,0.15,0.99,2.54,5.21,-0.93
68695,5,0.00,0.08,1.01,-2.53,-4.63,-6.31
68696,6,0.01,0.13,0.99,0.78,4.38,-0.62
68698,1,-0.02,0.12,1.01,-5.50,-6.61,12.77
68698,2,-0.01,0.13,1.08,7.58,2.85,1.79
68699,3,0.02,0.13,1.00,-5.03,-2.87,-3.59
68700,4,-0.01,0.16,0.99,2.57,5.17,-1.12
68700,5,-0.00,0.07,1.01,-2.68,-5.12,-6.95
68701,6,0.02,0.12,0.99,0.92,4.64,-0.79
68703,1,-0.01,0.11,1.03,-6.39,-5.82,13.40
68703,2,-0.01,0.14,1.07,7.22,2.98,1.78
68704,3,0.01,0.12,1.00,-4.89,-2.99,-4.05
68705,4,0.00,0.16,0.98,2.49,5.42,-1.76
68705,5,-0.00,0.07,1.01,-2.68,-5.01,-7.36
68706,6,0.01,0.13,0.99,0.91,4.78,-1.23
68708,1,-0.01,0.12,1.01,-7.56,-6.48,13.56
68708,2,-0.01,0.14,1.07,6.76,3.04,1.70
68709,3,0.01,0.10,0.98,-5.35,-3.02,-4.29
68710,4,-0.00,0.16,0.99,2.34,5.65,-1.76
68710,5,0.00,0.07,1.01,-2.85,-5.21,-7.81
68711,6,0.02,0.12,0.98,0.95,4.90,-1.53
68713,1,-0.01,0.12,1.01,-8.22,-7.56,13.95
68713,2,-0.01,0.14,1.06,6.03,3.26,1.71
68714,3,0.00,0.10,1.00,-5.46,-2.92,-4.57
68715,4,0.01,0.15,1.00,2.28,5.82,-2.05
68715,5,-0.01,0.07,1.02,-3.05,-5.53,-7.87
68716,6,0.03,0.13,0.99,0.82,4.95,-1.82
68718,1,-0.01,0.12,1.00,-8.69,-7.94,14.02
68718,2,-0.01,0.14,1.07,5.34,3.66,1.84
68719,3,0.01,0.09,1.01,-5.43,-3.08,-4.64
68720,4,0.01,0.15,1.00,2.56,6.27,-2.26
68720,5,-0.01,0.07,1.01,-3.26,-5.76,-8.12
68721,6,0.02,0.12,0.99,0.73,5.04,-1.92
68723,1,-0.00,0.11,1.00,-9.55,-8.73,14.11
68723,2,-0.00,0.14,1.06,5.06,4.00,1.88
68724,3,-0.00,0.09,1.00,-5.66,-3.12,-4.47
68725,4,0.01,0.15,0.99,2.53,6.57,-2.47
68725,5,-0.01,0.06,1.01,-3.72,-5.81,-8.20
68726,6,0.02,0.13,0.99,0.27,4.90,-2.28
68728,1,-0.01,0.11,1.00,-9.76,-9.32,14.30
68728,2,-0.01,0.14,1.06,4.83,4.49,1.86
68729,3,0.00,0.08,0.98,-6.29,-3.50,-4.54
68730,4,0.01,0.15,1.00,2.01,7.11,-2.89
68730,5,-0.01,0.07,1.02,-4.38,-6.08,-8.38
68731,6,0.02,0.13,0.99,-0.12,5.19,-2.50
68733,1,-0.02,0.10,1.01,-10.08,-9.46,14.25
68733,2,-0.00,0.14,1.05,4.64,4.70,1.76
68734,3,0.00,0.06,0.99,-6.76,-3.99,-4.66
68735,4,0.00,0.15,1.00,1.34,7.44,-3.13
68735,5,-0.01,0.05,1.01,-4.73,-6.19,-8.63
68736,6,0.01,0.13,0.99,-0.62,5.39,-2.84
68738,1,-0.00,0.08,1.03,-9.59,-10.15,14.40
68738,2,-0.00,0.14,1.05,4.21,4.60,1.78
68739,3,-0.01,0.05,0.99,-7.22,-4.09,-4.77
68740,4,0.00,0.15,1.02,0.85,8.10,-3.55
68740,5,-0.01,0.05,1.01,-5.08,-6.31,-8.40
68741,6,0.03,0.13,0.99,-1.26,5.49,-3.18
68743,1,-0.01,0.07,1.03,-9.18,-10.94,14.34
68743,2,-0.01,0.15,1.05,4.02,4.54,1.63
68744,3,-0.01,0.04,1.00,-7.74,-4.45,-4.82
68745,4,0.00,0.15,1.01,0.31,8.41,-3.75
68745,5,-0.01,0.03,1.02,-5.20,-6.35,-8.41
68746,6,0.03,0.12,1.00,-2.19,5.79,-3.18
68748,1,-0.01,0.06,1.00,-9.15,-11.01,13.85
68748,2,0.00,0.14,1.05,3.60,4.82,1.40
68749,3,-0.00,0.03,1.00,-7.82,-4.99,-4.88
68750,4,0.01,0.15,1.01,-0.56,9.07,-3.95
68750,5,-0.02,0.03,1.01,-5.17,-6.50,-8.05
68751,6,0.01,0.12,1.00,-2.84,6.00,-3.46
68753,1,-0.01,0.06,1.01,-9.68,-11.03,13.37
68753,2,-0.00,0.14,1.06,3.47,5.30,0.97
68754,3,-0.01,0.00,1.01,-7.95,-5.21,-4.79
68755,4,-0.00,0.14,1.00,-1.49,9.13,-4.13
68755,5,-0.02,0.03,1.02,-5.18,-6.85,-7.89
68756,6,0.02,0.12,1.01,-3.07,5.85,-3.76
68758,1,-0.01,0.05,0.99,-10.29,-10.76,12.83
68758,2,-0.00,0.14,1.06,3.31,5.55,0.62
68759,3,-0.01,-0.03,1.00,-7.65,-5.53,-5.03
68760,4,-0.00,0.14,1.00,-2.58,9.33,-4.16
68760,5,-0.02,0.03,1.04,-5.11,-6.63,-7.65
68761,6,0.01,0.12,1.00,-3.69,6.40,-4.09
68763,1,-0.01,0.04,0.99,-10.56,-10.75,12.15
68763,2,-0.01,0.14,1.06,2.80,5.32,-0.19
68764,3,-0.02,-0.04,1.00,-6.92,-5.79,-4.69
68765,4,-0.00,0.13,1.00,-3.43,9.45,-4.35
68765,5,-0.02,0.01,1.04,-4.80,-6.89,-7.04
68766,6,0.02,0.12,0.99,-4.05,6.58,-4.15
68768,1,-0.02,0.03,0.99,-10.34,-10.92,11.73
68768,2,-0.00,0.14,1.06,1.72,5.30,-0.50
68769,3,-0.02,-0.04,1.02,-6.26,-6.01,-4.50
68770,4,0.00,0.14,1.00,-4.47,9.44,-4.63
68770,5,-0.02,0.02,1.03,-4.51,-6.92,-6.47
68771,6,0.02,0.12,0.99,-4.63,6.81,-3.97
68773,1,-0.02,0.02,1.00,-9.49,-10.77,11.29
68773,2,-0.00,0.14,1.07,0.60,5.08,-1.15
68774,3,-0.02,-0.03,1.02,-5.79,-6.03,-3.91
