Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25448,2,0.21,0.22,1.45,13.53,-16.04,45.66
25453,2,0.19,0.16,1.30,11.30,-8.98,36.53
25458,2,-0.12,0.06,1.08,16.05,15.88,27.08
25463,2,-0.40,-0.02,1.01,13.73,42.49,16.92
25468,2,-0.52,-0.09,1.16,-14.52,41.27,6.02
25473,2,-0.48,-0.21,1.06,-37.38,17.40,-0.89
25478,2,-0.34,-0.18,0.70,-29.92,7.02,-4.03
25483,2,-0.13,-0.11,0.33,-0.08,10.28,-1.60
25488,2,0.03,-0.06,0.00,32.92,25.04,3.40
25493,2,0.04,-0.07,0.01,40.49,39.98,5.56
25498,2,-0.07,-0.06,0.39,25.51,40.24,3.83
25503,2,-0.20,-0.01,1.00,0.56,25.54,6.69
25508,2,-0.28,0.02,1.59,-19.36,4.44,7.71
25513,2,-0.36,0.04,1.86,-23.92,-21.63,7.58
25518,2,-0.31,0.12,1.76,-13.61,-45.02,7.68
25523,2,-0.10,0.14,1.32,18.94,-40.08,11.10
25528,2,0.07,0.16,0.99,53.29,-16.26,15.73
25533,2,0.21,0.02,0.87,67.49,5.56,16.95
25538,2,0.24,-0.17,1.08,63.85,16.36,13.38
25543,2,0.22,-0.31,1.18,67.57,18.26,10.27
25548,2,0.18,-0.39,1.17,74.95,17.05,5.80
25553,2,0.15,-0.41,1.08,79.20,11.98,0.42
25558,2,0.12,-0.35,0.93,77.79,5.94,-5.83
25563,2,0.12,-0.34,0.66,85.08,8.57,-9.65
25568,2,0.08,-0.29,0.58,81.94,12.69,-15.42
25573,2,0.07,-0.30,0.44,74.93,25.14,-24.70
25578,2,0.07,-0.35,0.42,72.02,35.33,-34.22
25583,2,0.05,-0.37,0.52,63.56,35.17,-44.60
25588,2,0.01,-0.42,0.67,55.24,26.73,-55.85
25593,2,-0.02,-0.34,0.86,47.36,14.01,-65.09
25598,2,-0.00,-0.25,0.86,48.96,6.64,-68.63
25603,2,-0.01,-0.14,0.78,53.92,8.69,-71.11
25608,2,-0.04,0.00,0.73,61.56,15.49,-70.27
25613,2,-0.06,0.11,0.74,77.53,25.90,-69.05
25618,2,-0.07,0.20,0.83,93.15,30.70,-60.03
25623,2,-0.09,0.29,0.89,100.83,32.09,-51.07
25628,2,-0.04,0.35,0.88,101.34,31.12,-44.34
25633,2,0.04,0.44,0.86,96.21,27.24,-39.97
25638,2,0.09,0.43,0.82,92.47,25.23,-40.05
25643,2,0.13,0.41,0.80,89.34,24.39,-38.29
25648,2,0.14,0.38,0.77,83.02,22.94,-37.49
25653,2,0.14,0.37,0.75,77.53,21.29,-35.39
25658,2,0.12,0.19,0.73,77.96,19.27,-36.80
25663,2,0.13,0.20,0.74,71.83,16.39,-38.30
25668,2,0.14,0.16,0.78,67.05,13.24,-38.79
25673,2,0.12,0.17,0.82,61.26,10.77,-40.34
25678,2,0.11,0.15,0.85,59.18,10.09,-41.02
25683,2,0.10,0.18,0.88,56.22,10.55,-41.44
25688,2,0.10,0.20,0.89,56.71,12.79,-42.06
25693,2,0.11,0.27,0.88,53.76,15.76,-42.39
25698,2,0.11,0.21,0.89,53.89,18.66,-43.15
25703,2,0.12,0.21,0.89,55.21,21.18,-44.64
25708,2,0.12,0.19,0.89,56.71,23.18,-45.05
25713,2,0.13,0.18,0.90,58.73,24.73,-47.17
25718,2,0.15,0.18,0.90,58.72,25.47,-48.86
25723,2,0.15,0.12,0.88,62.28,25.86,-51.78
25728,2,0.17,0.15,0.87,63.59,25.87,-53.70
25733,2,0.17,0.09,0.86,69.98,27.44,-55.39
25738,2,0.17,0.13,0.85,71.63,26.40,-56.53
25743,2,0.17,0.08,0.82,76.89,26.96,-57.90
25748,2,0.15,0.07,0.83,78.63,26.41,-58.31
25753,2,0.15,0.06,0.82,81.75,25.70,-56.32
25758,2,0.12,0.11,0.83,79.66,24.66,-54.40
25763,2,0.10,0.08,0.82,79.50,23.44,-53.42
25768,2,-0.07,0.12,0.78,70.31,25.70,-58.73
25773,2,0.08,0.09,0.81,54.68,9.45,-60.49
25778,2,0.10,0.17,0.83,63.90,14.78,-62.82
25783,2,0.13,0.20,0.88,71.34,10.54,-53.08
25788,2,0.10,0.18,0.90,70.08,11.69,-47.71
25793,2,0.09,0.23,0.90,57.75,8.55,-49.92
25798,2,0.08,0.27,0.90,49.28,9.03,-50.05
25803,2,0.04,0.24,0.84,42.72,2.26,-50.73
25808,2,0.09,0.33,0.93,43.60,7.41,-52.56
25813,2,0.13,0.32,0.91,46.57,13.76,-48.00
25818,2,0.15,0.34,0.94,56.16,12.42,-43.70
25823,2,0.10,0.31,0.88,63.02,11.21,-42.66
25828,2,0.14,0.28,0.93,69.50,10.16,-41.11
25833,2,0.18,0.27,0.93,73.17,10.82,-38.15
25838,2,0.12,0.25,0.93,72.22,6.89,-36.83
25843,2,0.10,0.22,0.94,65.89,3.30,-39.38
25848,2,0.13,0.24,0.90,55.36,5.74,-41.37
25853,2,0.12,0.23,0.87,45.40,4.88,-43.34
25858,2,0.15,0.23,0.83,38.52,6.26,-44.02
25863,2,0.13,0.24,0.83,33.76,5.57,-45.34
25868,2,0.16,0.25,0.81,32.48,5.82,-46.16
25873,2,0.17,0.29,0.77,27.56,5.00,-47.59
25878,2,0.20,0.30,0.74,23.69,2.34,-48.80
25883,2,0.18,0.32,0.80,18.15,6.78,-50.40
25888,2,0.18,0.29,0.74,26.73,7.96,-47.95
25893,2,0.14,0.35,0.79,28.53,8.15,-45.76
25898,2,0.13,0.29,0.84,32.53,11.63,-44.38
25903,2,0.11,0.25,0.92,35.23,14.33,-41.35
25908,2,0.01,0.17,1.01,35.44,9.28,-41.84
25913,2,-0.05,0.17,0.95,30.03,9.29,-42.35
25918,2,-0.01,0.10,0.96,33.99,14.70,-39.26
25923,2,-0.04,0.05,1.01,37.31,12.84,-37.55
25928,2,-0.13,0.08,1.06,35.91,4.56,-35.79
25933,2,-0.16,0.06,0.97,36.34,-0.47,-33.04
25938,2,-0.11,0.05,0.94,39.42,-4.20,-27.81
25943,2,-0.05,0.07,0.90,38.11,-7.50,-26.31
25948,2,-0.04,0.12,0.89,36.31,-16.37,-22.96
25953,2,-0.00,0.12,0.81,37.63,-18.62,-20.54
25958,2,0.02,0.13,0.76,37.16,-20.25,-19.65
25963,2,0.04,0.19,0.72,31.89,-24.40,-20.13
25968,2,0.04,0.22,0.68,31.30,-22.79,-18.82
25973,2,0.06,0.24,0.68,32.39,-22.27,-16.94
25978,2,0.07,0.28,0.67,32.14,-21.19,-14.90
25983,2,0.08,0.34,0.68,30.60,-21.46,-13.41
25988,2,0.09,0.36,0.67,30.77,-22.29,-10.66
25993,2,0.06,0.41,0.77,31.78,-23.62,-6.61
25998,2,-0.03,0.49,0.88,36.16,-23.44,-1.38
26003,2,-0.08,0.55,0.79,38.05,-22.89,4.18
26008,2,-0.10,0.54,0.69,32.79,-21.16,10.05
26013,2,-0.08,0.52,0.76,27.84,-23.45,18.25
26018,2,-0.07,0.47,0.86,28.98,-27.34,27.76
26023,2,-0.07,0.51,0.95,28.50,-30.73,35.52
26028,2,-0.11,0.56,1.01,28.96,-36.89,42.26
26033,2,-0.12,0.59,1.01,27.46,-43.16,48.59
26038,2,-0.12,0.62,1.01,24.21,-51.40,55.67
26043,2,-0.15,0.66,0.99,19.44,-57.30,63.61
26048,2,-0.17,0.65,1.01,15.11,-63.85,70.17
26053,2,-0.21,0.66,1.03,11.52,-69.79,78.02
26058,2,-0.23,0.66,1.05,6.76,-75.98,85.99
26063,2,-0.23,0.61,1.13,1.40,-84.29,91.95
26068,2,-0.19,0.56,1.20,-1.94,-90.08,99.40
26073,2,-0.17,0.49,1.27,-3.70,-95.72,105.97
26078,2,-0.14,0.40,1.26,-5.88,-97.24,111.18
26083,2,-0.12,0.30,1.25,-7.94,-97.88,114.37
26088,2,-0.11,0.23,1.21,-11.15,-96.95,118.17
26093,2,-0.14,0.11,1.16,-11.08,-94.22,120.27
26098,2,-0.14,0.13,1.03,-16.92,-93.78,120.98
26103,2,-0.16,0.08,0.91,-19.71,-93.78,121.10
26108,2,-0.16,0.03,0.78,-22.81,-92.19,121.37
26113,2,-0.18,0.02,0.67,-24.63,-94.43,121.56
26118,2,-0.13,-0.01,0.57,-25.33,-93.61,121.47
26123,2,-0.14,-0.04,0.63,-22.53,-90.64,120.88
26128,2,-0.21,-0.10,0.75,-10.78,-84.69,122.02
26133,2,-0.31,-0.17,0.87,2.38,-76.95,122.29
26138,2,-0.41,-0.16,0.99,7.32,-74.40,120.62
26143,2,-0.52,-0.14,1.06,16.59,-66.82,119.76
26148,2,-0.61,-0.13,1.03,23.91,-53.79,118.34
26153,2,-0.71,-0.13,1.03,22.18,-42.45,114.75
26158,2,-0.70,-0.08,1.01,9.82,-38.20,108.92
26163,2,-0.66,-0.03,0.98,-5.37,-42.26,104.40
26168,2,-0.55,0.05,0.93,-19.02,-43.34,102.64
26173,2,-0.40,0.17,0.91,-28.03,-46.42,103.39
26178,2,-0.26,0.28,0.91,-32.16,-50.68,105.76
26183,2,-0.15,0.26,0.90,-26.81,-55.18,106.78
26188,2,-0.03,0.36,0.88,-22.19,-59.44,108.85
26193,2,0.06,0.38,0.92,-14.12,-63.50,110.71
26198,2,0.14,0.37,0.96,-5.55,-64.53,112.07
26203,2,0.17,0.28,1.01,4.58,-63.84,111.78
26208,2,0.21,0.28,1.05,5.42,-60.13,110.86
26213,2,0.21,0.17,1.04,12.85,-52.04,105.22
26218,2,0.15,0.01,1.05,13.69,-38.42,98.24
26223,2,0.16,-0.05,1.06,10.84,-22.60,93.60
26228,2,0.17,-0.05,0.95,12.17,-7.53,78.66
26233,2,0.19,-0.11,0.96,6.08,11.21,75.44
26238,2,0.17,-0.01,0.96,-6.42,16.01,68.56
26243,2,0.16,0.02,1.00,-23.96,19.82,61.98
26248,2,0.17,0.05,1.03,-40.19,19.85,57.57
26253,2,0.20,0.07,1.04,-51.30,18.03,54.73
26258,2,0.23,0.11,1.05,-60.52,16.36,52.84
26263,2,0.25,0.13,1.06,-65.56,14.74,51.19
26268,2,0.23,0.04,1.11,-66.97,13.15,48.31
26273,2,0.26,0.15,1.11,-75.99,14.95,46.01
26278,2,0.27,0.10,1.14,-79.02,15.66,43.68
26283,2,0.32,0.15,1.13,-85.86,17.53,42.81
26288,2,0.32,0.08,1.15,-85.55,19.24,41.17
26293,2,0.34,0.01,1.15,-87.44,21.52,39.09
26298,2,0.35,-0.01,1.14,-88.75,25.18,36.69
26303,2,0.38,-0.03,1.16,-90.73,27.63,34.45
26308,2,0.36,-0.06,1.16,-92.89,28.79,31.31
26313,2,0.37,-0.06,1.13,-97.08,31.04,27.07
26318,2,0.36,-0.09,1.12,-100.79,33.65,23.02
26323,2,0.35,-0.10,1.11,-104.11,34.83,18.44
26328,2,0.35,-0.09,1.10,-106.45,36.65,13.40
26333,2,0.32,-0.13,1.09,-105.29,36.22,8.70
26338,2,0.31,-0.07,1.06,-105.06,38.46,3.85
26343,2,0.31,-0.11,1.07,-102.60,36.76,-0.40
26348,2,0.31,-0.10,1.04,-99.19,38.07,-4.80
26353,2,0.33,-0.13,1.05,-89.68,35.40,-7.45
26358,2,0.31,-0.14,1.00,-79.60,34.05,-10.25
26363,2,0.32,-0.14,1.00,-67.75,33.54,-13.33
26368,2,0.33,-0.17,0.99,-54.99,32.34,-16.11
26373,2,0.35,-0.16,0.99,-42.47,34.18,-17.94
26378,2,0.36,-0.20,0.96,-28.30,36.47,-19.63
26383,2,0.36,-0.18,0.97,-18.74,38.37,-23.53
26388,2,0.39,-0.21,0.98,-11.44,42.24,-24.88
26393,2,0.41,-0.20,0.96,-2.37,46.89,-26.53
26398,2,0.43,-0.18,0.98,3.93,51.33,-29.41
26403,2,0.44,-0.14,0.98,6.69,56.33,-32.47
26408,2,0.42,-0.10,1.00,6.71,61.18,-36.14
26413,2,0.42,-0.07,1.06,-0.91,62.35,-40.47
26418,2,0.37,-0.00,1.11,-11.44,63.69,-45.57
26423,2,0.30,0.07,1.21,-25.01,63.77,-51.56
26428,2,0.28,0.15,1.26,-37.19,61.92,-54.10
26433,2,0.17,0.24,1.39,-57.95,57.47,-59.63
26438,2,0.06,0.36,1.45,-74.80,50.90,-63.88
26443,2,-0.03,0.48,1.52,-88.18,43.83,-66.15
26448,2,-0.18,0.63,1.57,-101.58,39.33,-67.53
26453,2,-0.36,0.81,1.64,-114.24,34.47,-66.29
26458,2,-0.50,1.01,1.62,-120.84,29.74,-60.79
26463,2,-0.61,1.23,1.48,-116.27,32.47,-49.63
26468,2,-0.69,1.43,1.25,-103.40,44.60,-31.56
26473,2,-0.75,1.59,1.10,-84.15,60.63,-9.44
26478,2,-0.84,1.71,1.09,-64.25,66.21,16.98
26483,2,-0.88,1.77,1.22,-52.93,54.84,43.70
26488,2,-0.74,1.69,1.35,-42.49,42.00,63.99
26493,2,-0.53,1.48,1.48,-23.94,33.56,77.64
26498,2,-0.35,1.25,1.53,-4.25,26.91,84.40
26503,2,-0.17,0.97,1.56,7.12,18.62,85.40
26508,2,-0.03,0.75,1.56,8.50,7.78,81.89
26513,2,0.08,0.57,1.59,2.25,-3.48,75.40
26518,2,0.21,0.40,1.55,-2.98,-9.35,68.02
26523,2,0.28,0.18,1.52,-1.40,-10.11,59.94
26528,2,0.31,0.02,1.41,2.58,-6.90,50.40
26533,2,0.12,-0.11,1.26,16.24,11.58,39.81
26538,2,-0.22,-0.16,1.08,25.98,37.89,29.49
26543,2,-0.43,-0.21,1.09,14.20,46.96,19.18
26548,2,-0.48,-0.33,0.92,-2.91,22.37,9.07
26553,2,-0.39,-0.36,0.43,4.95,4.80,2.68
26558,2,-0.22,-0.33,-0.14,31.07,19.73,3.34
26563,2,-0.16,-0.30,-0.20,44.30,46.74,6.35
26568,2,-0.28,-0.29,0.29,29.11,45.73,5.75
26573,2,-0.38,-0.24,0.87,4.80,19.25,2.21
26578,2,-0.40,-0.16,1.52,-16.40,-8.51,0.24
26583,2,-0.39,-0.13,2.00,-29.03,-38.62,-2.82
26588,2,-0.35,0.03,2.00,-30.72,-67.60,-3.69
26593,2,-0.10,0.17,1.38,0.19,-55.50,0.17
26598,2,0.04,0.24,1.00,43.39,-28.87,7.61
26603,2,0.16,0.19,0.87,66.21,-7.43,10.96
26608,2,0.24,0.02,0.98,61.24,7.55,8.56
26613,2,0.24,-0.15,1.11,59.09,13.56,3.59
26618,2,0.20,-0.18,1.22,63.47,8.52,-0.82
26623,2,0.14,-0.15,1.17,65.45,-2.37,-4.78
26628,2,0.13,-0.11,0.95,66.63,-8.22,-8.32
26633,2,0.16,-0.11,0.72,63.68,-5.02,-12.75
26638,2,0.15,-0.17,0.58,60.71,2.16,-18.85
26643,2,0.10,-0.10,0.47,57.58,13.79,-26.44
26648,2,0.04,-0.03,0.46,54.76,25.36,-31.15
26653,2,0.02,-0.20,0.39,44.70,35.16,-38.97
26658,2,-0.03,-0.17,0.62,51.41,28.87,-61.85
26663,2,-0.05,-0.31,0.75,43.85,28.08,-68.61
26668,2,-0.02,-0.27,0.76,35.31,16.66,-80.55
26673,2,0.04,-0.21,0.73,34.15,15.47,-83.99
26678,2,0.06,-0.09,0.74,38.10,19.94,-86.31
26683,2,0.04,-0.02,0.77,48.48,26.79,-81.19
26688,2,-0.01,0.09,0.85,60.21,29.37,-78.83
26693,2,-0.01,0.16,0.91,72.36,30.68,-76.14
26698,2,-0.00,0.25,0.89,80.57,31.87,-70.24
26703,2,0.05,0.32,0.88,81.22,33.45,-61.35
26708,2,0.05,0.34,0.84,83.36,34.60,-57.46
26713,2,0.07,0.30,0.81,84.16,34.83,-52.88
26718,2,0.09,0.28,0.78,85.21,36.32,-52.24
26723,2,0.07,0.27,0.77,83.50,37.47,-51.72
26728,2,0.09,0.21,0.74,84.12,37.03,-51.38
26733,2,0.08,0.17,0.72,83.32,35.08,-51.97
26738,2,0.10,0.15,0.74,79.24,31.58,-51.37
26743,2,0.10,0.10,0.76,74.37,26.34,-51.43
26748,2,0.10,0.11,0.78,66.39,23.75,-51.22
26753,2,0.10,0.09,0.82,61.92,23.35,-52.69
26758,2,0.10,0.13,0.84,54.26,23.27,-52.33
26763,2,0.10,0.15,0.86,50.36,25.26,-53.44
26768,2,0.09,0.13,0.88,48.33,26.74,-54.61
26773,2,0.09,0.14,0.91,47.59,28.06,-56.06
26778,2,0.10,0.12,0.93,50.15,29.55,-58.02
26783,2,0.12,0.11,0.94,51.82,30.34,-59.53
26788,2,0.12,0.08,0.96,52.88,29.90,-60.73
26793,2,0.12,0.06,0.93,56.47,32.07,-62.04
26798,2,0.12,0.07,0.96,56.31,30.86,-63.97
26803,2,0.13,0.05,0.94,61.85,32.47,-65.15
26808,2,0.14,0.08,0.93,64.16,31.07,-65.38
26813,2,0.14,0.09,0.90,66.43,32.20,-65.72
26818,2,-0.01,0.09,0.89,63.34,26.74,-71.32
26823,2,0.12,0.05,0.81,59.05,15.10,-68.11
26828,2,0.12,0.20,0.85,55.08,29.20,-86.65
26833,2,0.17,0.17,0.89,70.50,17.84,-74.19
26838,2,0.14,0.15,0.87,74.03,19.92,-58.60
26843,2,0.09,0.14,0.85,66.35,16.08,-55.38
26848,2,0.09,0.15,0.88,53.02,14.48,-55.81
26853,2,0.11,0.12,0.89,48.66,13.10,-55.76
26858,2,0.12,0.19,0.97,47.58,5.37,-52.03
26863,2,0.09,0.26,0.85,30.31,15.20,-62.31
26868,2,0.09,0.24,0.83,28.60,12.76,-54.92
26873,2,0.05,0.28,0.84,32.12,11.02,-54.33
26878,2,0.07,0.32,0.90,36.04,7.46,-52.81
26883,2,0.12,0.31,0.91,39.21,10.19,-48.17
26888,2,0.12,0.29,0.90,42.99,6.85,-46.63
26893,2,0.14,0.26,0.90,39.84,9.67,-44.12
26898,2,0.16,0.24,0.92,41.79,11.47,-44.47
26903,2,0.15,0.25,0.90,43.02,10.05,-45.43
26908,2,0.13,0.22,0.90,45.27,11.21,-43.53
26913,2,0.12,0.21,0.88,43.64,12.73,-46.07
26918,2,0.10,0.25,0.89,37.14,11.44,-47.02
26923,2,0.10,0.26,0.85,32.95,10.85,-47.60
26928,2,0.11,0.25,0.79,29.99,10.41,-48.98
26933,2,0.14,0.26,0.73,23.86,10.52,-50.28
26938,2,0.16,0.29,0.74,19.82,12.81,-51.37
26943,2,0.18,0.30,0.74,16.28,11.75,-52.92
26948,2,0.19,0.31,0.75,15.79,4.28,-54.27
26953,2,0.22,0.27,0.79,9.44,19.60,-52.63
26958,2,0.17,0.32,0.87,17.26,13.66,-51.25
26963,2,0.14,0.28,0.91,26.25,10.53,-49.04
26968,2,0.11,0.23,0.93,28.25,7.41,-48.85
26973,2,0.07,0.14,0.96,27.22,4.85,-50.16
26978,2,0.02,0.03,0.98,30.95,7.93,-45.95
26983,2,0.00,0.01,0.97,26.47,9.99,-48.15
26988,2,-0.08,-0.01,0.99,25.97,11.98,-42.49
26993,2,-0.13,-0.06,1.01,29.06,7.79,-37.35
26998,2,-0.13,-0.05,0.98,29.73,3.92,-34.05
27003,2,-0.11,0.04,0.96,27.74,-5.20,-29.11
27008,2,-0.08,0.05,0.89,29.79,-14.08,-24.75
27013,2,-0.04,0.07,0.83,31.63,-19.98,-21.34
27018,2,0.00,0.15,0.77,29.34,-25.12,-19.63
27023,2,0.04,0.18,0.71,30.34,-26.07,-15.98
27028,2,0.07,0.21,0.64,33.51,-26.69,-13.84
27033,2,0.07,0.26,0.61,33.45,-24.98,-11.49
27038,2,0.10,0.30,0.61,34.60,-24.44,-8.86
27043,2,0.10,0.31,0.59,36.20,-23.43,-6.73
27048,2,0.11,0.32,0.62,36.36,-21.77,-3.93
27053,2,0.11,0.37,0.68,34.43,-22.86,-0.84
27058,2,0.13,0.39,0.70,32.35,-23.61,1.05
27063,2,0.08,0.46,0.81,33.64,-26.17,4.82
27068,2,-0.00,0.56,0.86,39.05,-26.64,10.36
27073,2,-0.04,0.61,0.76,39.57,-26.35,16.47
27078,2,-0.03,0.60,0.71,33.11,-25.85,22.66
27083,2,-0.01,0.55,0.79,28.53,-30.35,31.40
27088,2,-0.01,0.55,0.92,29.27,-35.50,41.00
27093,2,-0.01,0.55,0.99,32.64,-38.56,49.10
27098,2,-0.03,0.57,1.06,34.24,-44.42,54.60
27103,2,-0.05,0.61,1.10,32.49,-50.74,61.11
27108,2,-0.08,0.62,1.08,27.21,-59.43,65.87
27113,2,-0.10,0.65,1.08,22.11,-64.85,71.40
27118,2,-0.12,0.66,1.09,15.51,-71.39,77.92
27123,2,-0.16,0.66,1.11,9.79,-71.02,85.85
27128,2,-0.18,0.62,1.16,3.14,-77.73,94.89
27133,2,-0.19,0.56,1.22,-2.43,-82.12,102.50
27138,2,-0.17,0.46,1.26,-7.29,-85.91,110.11
27143,2,-0.15,0.39,1.24,-12.83,-86.79,115.82
27148,2,-0.13,0.24,1.24,-12.92,-87.12,119.62
27153,2,-0.11,0.22,1.18,-18.59,-85.44,123.89
27158,2,-0.15,0.14,1.13,-20.16,-83.68,127.05
27163,2,-0.18,0.08,1.05,-21.11,-84.44,128.49
27168,2,-0.21,0.07,0.93,-26.04,-88.25,129.61
27173,2,-0.22,0.03,0.79,-30.16,-89.32,130.21
27178,2,-0.21,-0.00,0.67,-33.68,-90.45,131.30
27183,2,-0.18,0.01,0.54,-40.82,-91.07,130.38
27188,2,-0.21,-0.01,0.59,-41.96,-94.00,127.03
27193,2,-0.35,-0.04,0.68,-27.06,-87.24,129.91
27198,2,-0.44,-0.10,0.72,-19.82,-79.45,128.99
27203,2,-0.53,-0.11,0.84,-14.63,-76.68,127.58
27208,2,-0.61,-0.10,0.87,-7.92,-71.70,126.07
27213,2,-0.69,-0.12,0.92,8.25,-55.71,123.60
27218,2,-0.71,-0.11,0.93,12.18,-41.80,120.29
27223,2,-0.69,-0.02,0.95,0.81,-34.02,113.81
27228,2,-0.65,-0.01,0.98,-9.50,-31.70,107.41
27233,2,-0.55,0.06,0.98,-19.51,-32.12,102.27
27238,2,-0.42,0.17,1.00,-29.50,-36.23,101.14
27243,2,-0.29,0.24,1.01,-35.56,-42.41,102.30
27248,2,-0.17,0.21,1.01,-34.16,-45.43,102.67
27253,2,-0.08,0.33,1.00,-24.82,-52.38,105.24
27258,2,0.02,0.26,1.03,-16.34,-58.27,108.45
27263,2,0.09,0.33,0.97,-12.22,-57.84,111.73
27268,2,0.14,0.27,0.99,-6.53,-56.62,113.13
27273,2,0.17,0.25,1.03,-4.72,-50.73,113.99
27278,2,0.15,0.17,1.05,-0.24,-42.83,111.73
27283,2,0.15,0.14,1.00,0.76,-28.55,109.13
27288,2,0.11,0.06,0.99,-0.44,-21.13,95.28
27293,2,0.11,-0.06,1.00,-2.55,-1.30,88.58
27298,2,0.10,0.01,1.00,-0.65,8.16,80.83
27303,2,0.12,-0.02,0.99,-9.80,15.73,72.73
27308,2,0.12,-0.07,1.05,-17.73,22.85,67.73
27313,2,0.13,-0.01,1.06,-31.99,23.34,63.38
27318,2,0.13,0.01,1.08,-44.45,23.34,58.53
27323,2,0.15,0.08,1.09,-56.16,21.27,55.60
27328,2,0.19,0.09,1.12,-66.33,19.73,52.34
27333,2,0.18,0.05,1.13,-69.88,19.62,48.55
27338,2,0.19,0.11,1.14,-75.18,17.88,45.23
27343,2,0.23,0.09,1.15,-84.09,22.35,44.03
27348,2,0.20,0.07,1.17,-84.79,21.98,42.08
27353,2,0.29,0.09,1.15,-100.17,27.25,40.76
27358,2,0.29,0.05,1.17,-105.56,31.92,38.24
27363,2,0.31,0.02,1.17,-108.05,32.41,35.53
27368,2,0.32,-0.04,1.18,-108.63,32.65,32.44
27373,2,0.33,-0.00,1.13,-110.46,32.84,28.97
27378,2,0.35,0.02,1.12,-113.52,34.02,25.60
27383,2,0.33,0.00,1.11,-117.33,35.79,21.34
27388,2,0.32,-0.02,1.08,-118.11,38.27,17.40
27393,2,0.31,-0.04,1.06,-115.92,40.57,13.92
27398,2,0.32,-0.06,1.04,-112.16,42.18,9.89
27403,2,0.31,-0.10,1.01,-106.48,42.85,6.74
27408,2,0.29,-0.11,1.00,-100.51,41.42,2.73
27413,2,0.29,-0.11,0.98,-93.50,40.23,-0.38
27418,2,0.31,-0.15,0.98,-84.76,37.54,-2.34
27423,2,0.30,-0.17,0.95,-71.75,33.67,-3.86
27428,2,0.34,-0.15,0.91,-63.00,31.21,-9.95
27433,2,0.33,-0.22,0.93,-47.31,33.34,-7.44
27438,2,0.38,-0.23,0.94,-36.55,34.53,-9.73
27443,2,0.38,-0.25,0.94,-19.24,37.63,-8.81
27448,2,0.38,-0.27,0.96,-5.56,36.35,-11.44
27453,2,0.42,-0.26,0.97,1.85,39.66,-14.91
27458,2,0.44,-0.25,0.99,6.75,44.94,-18.41
27463,2,0.47,-0.24,1.04,8.26,49.80,-21.72
27468,2,0.49,-0.17,1.06,6.66,54.33,-25.63
27473,2,0.46,-0.16,1.07,5.47,57.70,-29.74
27478,2,0.46,-0.13,1.11,0.34,57.89,-34.83
27483,2,0.43,-0.10,1.15,-6.31,59.07,-38.80
27488,2,0.38,-0.07,1.17,-16.25,59.31,-44.94
27493,2,0.34,0.00,1.22,-27.91,57.62,-50.31
27498,2,0.26,0.10,1.26,-44.54,55.86,-56.89
27503,2,0.17,0.19,1.32,-62.35,53.63,-62.28
27508,2,0.10,0.25,1.34,-76.69,52.11,-64.75
27513,2,-0.00,0.35,1.40,-89.98,48.73,-67.27
27518,2,-0.10,0.43,1.45,-93.79,43.40,-67.61
27523,2,-0.20,0.58,1.50,-96.73,38.36,-66.66
27528,2,-0.37,0.76,1.52,-97.05,36.34,-63.37
27533,2,-0.49,0.90,1.57,-97.55,30.34,-57.86
27538,2,-0.56,1.08,1.46,-90.69,29.29,-48.31
27543,2,-0.61,1.29,1.31,-74.48,37.90,-33.13
27548,2,-0.63,1.38,1.21,-51.81,50.40,-13.90
27553,2,-0.65,1.49,1.23,-31.78,54.68,6.82
27558,2,-0.65,1.55,1.29,-21.09,47.59,27.09
27563,2,-0.58,1.57,1.38,-15.24,31.95,43.92
27568,2,-0.44,1.45,1.46,-7.39,17.84,54.80
27573,2,-0.29,1.30,1.50,3.99,7.93,61.19
27578,2,-0.16,1.09,1.49,15.21,0.98,63.34
27583,2,-0.03,0.94,1.51,16.45,-6.06,61.24
27588,2,0.07,0.72,1.46,11.92,-11.96,57.64
27593,2,0.12,0.53,1.46,8.05,-14.29,51.89
27598,2,0.17,0.40,1.44,5.53,-12.20,45.64
27603,2,0.20,0.25,1.41,-1.69,-10.61,39.56
27608,2,0.14,0.10,1.24,-4.63,-2.95,30.08
27613,2,-0.11,0.06,0.98,5.40,22.50,21.06
27618,2,-0.41,-0.04,0.83,13.23,52.29,12.17
27623,2,-0.54,-0.09,0.95,-7.86,59.84,7.34
27628,2,-0.65,-0.19,0.99,-37.08,41.33,-0.37
27633,2,-0.67,-0.16,0.85,-48.18,23.13,-7.31
27638,2,-0.55,-0.05,0.59,-35.24,14.46,-6.19
27643,2,-0.34,0.04,0.34,-1.60,10.17,1.60
27648,2,-0.22,0.11,0.17,24.44,5.75,7.69
27653,2,-0.16,0.14,0.17,32.48,6.52,11.47
27658,2,-0.16,0.24,0.48,18.44,9.40,13.81
27663,2,-0.19,0.29,1.11,-0.88,-1.46,17.05
27668,2,-0.16,0.31,1.55,-6.36,-13.74,19.04
27673,2,-0.09,0.30,1.80,1.86,-16.46,19.67
27678,2,-0.04,0.17,1.97,16.89,-22.24,19.46
27683,2,0.13,-0.03,1.69,36.83,-29.65,17.44
27688,2,0.34,-0.16,1.17,62.45,-17.54,15.33
27693,2,0.47,-0.29,0.93,69.19,-5.29,10.99
27698,2,0.50,-0.35,1.02,59.68,1.39,5.27
