Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25334,3,0.05,-0.23,0.83,-10.47,5.14,63.12
25339,3,0.04,-0.28,0.82,-10.56,5.68,66.05
25344,3,0.05,-0.32,0.85,-8.79,6.31,68.60
25349,3,0.05,-0.29,0.86,-7.43,6.34,68.27
25354,3,0.06,-0.27,0.88,-7.78,7.19,68.67
25359,3,0.05,-0.26,0.91,-8.66,7.12,69.70
25364,3,0.05,-0.25,0.88,-10.05,5.83,69.96
25369,3,0.06,-0.26,0.82,-12.84,5.75,72.15
25374,3,0.03,-0.28,0.88,-13.17,4.67,73.33
25379,3,-0.00,-0.29,0.94,-13.73,2.12,73.57
25384,3,-0.02,-0.28,0.97,-15.49,1.68,74.88
25389,3,-0.02,-0.29,0.97,-16.66,1.79,77.20
25394,3,-0.00,-0.31,0.99,-16.22,0.92,79.22
25399,3,-0.01,-0.34,0.98,-16.05,0.63,81.46
25404,3,-0.00,-0.34,0.97,-15.13,-0.45,84.30
25409,3,-0.03,-0.30,0.99,-16.20,-4.15,85.74
25414,3,0.02,-0.37,0.93,-15.21,-2.22,86.36
25419,3,0.02,-0.44,0.96,-10.34,-5.54,88.15
25424,3,-0.03,-0.42,0.92,-11.34,-5.44,90.44
25429,3,-0.04,-0.46,0.93,-7.89,-5.01,94.24
25434,3,-0.05,-0.51,0.96,-3.09,-4.11,94.63
25439,3,-0.05,-0.53,0.93,-3.21,-3.76,95.61
25444,3,-0.05,-0.54,0.95,-4.73,-4.51,97.79
25449,3,-0.07,-0.56,1.00,-1.72,-6.52,96.53
25454,3,-0.17,-0.53,0.88,7.97,-11.48,95.02
25459,3,-0.18,-0.57,0.64,20.47,-9.46,96.72
25464,3,-0.13,-0.76,0.89,17.55,-2.92,100.83
25469,3,-0.19,-0.87,1.18,11.59,-1.69,99.12
25474,3,-0.23,-0.89,1.38,13.32,-3.31,97.76
25479,3,-0.21,-0.90,1.37,14.79,-4.02,103.38
25484,3,-0.16,-0.85,1.28,12.24,-2.44,110.15
25489,3,-0.17,-0.95,1.34,9.79,-1.66,117.71
25494,3,-0.18,-0.93,1.37,9.82,-6.37,118.15
25499,3,-0.17,-1.00,1.35,14.80,-6.90,122.45
25504,3,-0.18,-1.05,1.36,16.73,-5.76,127.13
25509,3,-0.23,-1.10,1.44,9.95,-4.11,127.74
25514,3,-0.28,-1.16,1.53,0.06,-4.14,129.09
25519,3,-0.33,-1.18,1.56,-14.69,-6.43,127.73
25524,3,-0.43,-1.15,1.49,-29.44,-9.65,129.23
25529,3,-0.90,-1.20,2.00,-51.51,-13.76,130.34
25534,3,-0.31,-0.82,1.23,-49.47,-27.72,116.03
25539,3,-0.35,-0.66,1.33,-60.44,-14.92,99.54
25544,3,-0.32,-0.53,1.06,-60.04,-19.50,103.66
25549,3,-0.30,-0.47,1.06,-56.59,-25.55,95.54
25554,3,-0.18,-0.27,0.77,-43.67,-30.93,75.97
25559,3,-0.08,-0.12,0.62,-28.71,-20.00,61.98
25564,3,-0.28,0.01,0.70,-10.15,-18.78,63.98
25569,3,-0.13,-0.03,0.79,5.31,-20.23,59.66
25574,3,-0.02,0.07,0.89,14.65,-26.85,41.21
25579,3,0.08,0.17,0.97,14.08,-21.95,25.56
25584,3,-0.26,0.53,0.77,32.65,-9.43,19.46
25589,3,-0.71,1.10,0.40,43.61,19.85,27.87
25594,3,-0.99,1.44,-0.76,66.91,65.42,39.15
25599,3,-1.11,1.16,-0.43,56.41,69.82,65.53
25604,3,-0.92,1.03,0.03,-2.73,46.30,77.83
25609,3,-0.54,0.94,0.42,-70.62,22.33,75.07
25614,3,-0.18,0.67,0.49,-117.98,14.37,49.76
25619,3,-0.18,0.52,0.55,-157.55,11.09,15.55
25624,3,-0.10,0.12,0.60,-179.45,3.34,11.23
25629,3,-0.09,0.02,0.73,-193.74,-3.36,-3.98
25634,3,-0.18,0.04,0.90,-191.89,-11.80,-17.77
25639,3,-0.18,0.07,0.99,-183.98,-16.53,-32.02
25644,3,-0.17,0.18,0.99,-165.56,-19.53,-48.15
25649,3,-0.03,0.28,0.94,-144.71,-13.55,-60.40
25654,3,0.06,0.43,0.90,-116.02,-14.14,-76.24
25659,3,0.11,0.53,0.80,-88.56,-13.97,-87.13
25664,3,0.14,0.58,0.76,-65.05,-12.81,-94.57
25669,3,0.21,0.63,0.69,-48.03,-11.42,-100.54
25674,3,0.27,0.68,0.63,-36.02,-8.32,-104.27
25679,3,0.30,0.68,0.61,-25.46,-4.80,-107.46
25684,3,0.30,0.68,0.59,-14.76,-1.13,-109.75
25689,3,0.33,0.65,0.57,-4.32,3.85,-112.11
25694,3,0.34,0.61,0.56,5.37,9.82,-115.64
25699,3,0.35,0.57,0.57,15.53,16.29,-120.74
25704,3,0.38,0.53,0.59,27.70,22.21,-126.22
25709,3,0.39,0.52,0.61,41.32,27.20,-133.05
25714,3,0.33,0.50,0.65,55.96,32.38,-135.08
25719,3,0.29,0.56,0.60,77.14,39.28,-126.87
25724,3,0.32,0.55,0.83,85.19,45.69,-147.99
25729,3,0.52,0.41,0.82,96.71,20.19,-162.56
25734,3,0.49,0.62,0.82,110.32,-18.03,-214.04
25739,3,0.41,0.86,0.59,118.04,-23.44,-224.05
25744,3,0.40,0.83,0.44,119.33,6.75,-209.38
25749,3,0.30,0.76,0.47,117.71,24.73,-196.30
25754,3,0.37,0.74,0.43,114.84,37.82,-187.40
25759,3,0.43,0.68,0.56,112.60,42.28,-191.53
25764,3,0.44,0.71,0.60,110.09,40.56,-202.76
25769,3,0.36,0.77,0.68,107.34,31.07,-213.16
25774,3,0.36,0.83,0.73,99.62,20.50,-229.49
25779,3,0.44,0.67,0.82,90.20,4.21,-248.98
25784,3,0.49,0.71,0.58,82.24,-8.82,-250.14
25789,3,0.23,0.81,0.81,71.69,-9.43,-250.14
25794,3,0.19,0.77,0.77,71.06,-18.59,-242.88
25799,3,0.27,0.69,0.74,74.88,-21.70,-236.61
25804,3,0.17,0.60,0.79,80.10,-23.50,-237.53
25809,3,0.13,0.61,0.77,67.34,-32.92,-243.21
25814,3,0.01,0.69,0.80,62.21,-46.43,-244.16
25819,3,-0.01,0.65,0.76,51.42,-51.78,-250.14
25824,3,-0.10,0.73,0.75,43.10,-63.18,-250.14
25829,3,-0.11,0.77,0.69,26.06,-67.27,-250.14
25834,3,-0.23,0.66,0.68,11.63,-75.75,-250.14
25839,3,-0.14,0.55,0.63,2.58,-88.15,-250.14
25844,3,-0.15,0.42,0.66,-12.82,-88.40,-248.25
25849,3,-0.14,0.20,0.71,-22.09,-90.44,-238.45
25854,3,-0.05,0.06,0.75,-26.08,-83.85,-228.05
25859,3,-0.02,-0.15,0.80,-20.84,-78.40,-223.27
25864,3,0.04,-0.29,0.79,-9.73,-66.96,-225.48
25869,3,-0.09,-0.38,0.78,7.76,-58.82,-227.95
25874,3,-0.17,-0.54,0.82,26.01,-54.41,-230.70
25879,3,-0.23,-0.62,0.89,42.34,-45.03,-232.73
25884,3,-0.33,-0.65,1.06,59.96,-35.69,-231.29
25889,3,-0.41,-0.51,1.39,73.13,-25.92,-223.82
25894,3,-0.71,-0.02,1.99,104.49,-28.34,-212.05
25899,3,0.05,-0.62,1.42,142.27,-18.82,-187.12
25904,3,0.72,-0.52,1.30,114.41,33.53,-152.92
25909,3,0.06,-0.39,1.92,113.53,17.40,-132.67
25914,3,0.20,-0.39,1.77,104.90,9.52,-113.69
25919,3,0.38,-0.41,1.63,108.47,12.94,-105.73
25924,3,0.44,-0.38,1.54,125.89,19.53,-93.15
25929,3,0.48,-0.36,1.35,135.34,25.47,-69.32
25934,3,0.52,-0.40,1.13,122.01,33.99,-44.84
25939,3,0.60,-0.48,0.90,89.47,50.23,-26.63
25944,3,0.33,-0.42,0.82,54.07,56.82,-8.63
25949,3,0.12,-0.35,0.75,20.24,55.26,9.57
25954,3,0.08,-0.37,0.69,-7.27,59.69,23.88
25959,3,0.05,-0.41,0.74,-21.15,62.05,37.06
25964,3,0.09,-0.43,0.83,-25.24,64.67,50.53
25969,3,0.09,-0.42,0.93,-21.08,66.08,63.53
25974,3,0.12,-0.34,0.96,-11.66,67.92,74.35
25979,3,0.12,-0.21,0.78,-6.53,73.55,84.06
25984,3,0.05,0.01,0.26,-14.45,89.05,94.87
25989,3,-0.26,-0.36,0.73,-18.41,94.29,97.80
25994,3,-0.82,-1.02,2.00,23.85,44.63,78.39
25999,3,-0.72,-1.52,2.00,54.30,7.60,40.94
26004,3,-0.39,-1.47,2.00,71.67,5.34,6.62
26009,3,-0.05,-1.15,1.45,116.80,27.66,-0.30
26014,3,0.16,-0.69,0.96,129.02,67.35,21.94
26019,3,0.03,-0.54,1.17,126.84,97.53,57.79
26024,3,0.02,-0.56,1.77,130.69,101.21,85.88
26029,3,-0.16,-0.13,1.71,145.56,96.34,106.11
26034,3,-0.35,0.49,1.19,136.01,103.19,122.55
26039,3,-0.66,0.89,0.76,137.07,103.79,127.89
26044,3,-0.62,1.14,0.57,140.18,95.42,130.40
26049,3,-0.45,1.17,0.39,135.05,84.52,128.12
26054,3,-0.06,1.15,0.33,105.87,76.47,122.21
26059,3,0.23,1.05,0.39,58.24,70.65,117.78
26064,3,0.11,0.90,0.44,8.60,66.03,105.48
26069,3,0.17,0.77,0.52,-28.18,58.13,89.86
26074,3,0.09,0.66,0.57,-50.99,52.88,74.89
26079,3,0.02,0.65,0.49,-58.76,47.81,67.85
26084,3,-0.08,0.61,0.40,-64.47,43.51,69.38
26089,3,-0.10,0.57,0.41,-81.11,39.69,70.79
26094,3,-0.14,0.48,0.54,-99.80,36.05,69.79
26099,3,-0.19,0.39,0.69,-112.97,29.50,66.67
26104,3,-0.21,0.38,0.81,-120.60,20.82,62.89
26109,3,-0.25,0.39,0.90,-120.33,11.82,59.97
26114,3,-0.29,0.41,0.90,-113.43,3.89,56.80
26119,3,-0.34,0.43,0.83,-101.69,-1.66,53.45
26124,3,-0.36,0.41,0.75,-88.93,-2.27,50.63
26129,3,-0.34,0.33,0.71,-76.32,1.36,49.29
26134,3,-0.29,0.20,0.72,-65.57,4.37,49.39
26139,3,-0.19,0.09,0.74,-56.23,7.11,51.95
26144,3,-0.12,0.04,0.75,-46.66,10.79,53.27
26149,3,-0.10,-0.01,0.79,-36.37,14.03,55.88
26154,3,-0.12,-0.02,0.81,-28.61,16.91,58.37
26159,3,-0.12,-0.01,0.82,-23.24,20.71,61.15
26164,3,-0.13,-0.02,0.84,-20.07,23.66,62.21
26169,3,-0.08,-0.02,0.83,-18.52,24.29,62.64
26174,3,-0.01,-0.03,0.81,-20.59,24.88,61.18
26179,3,0.02,-0.01,0.73,-23.51,26.25,58.62
26184,3,-0.01,0.00,0.74,-24.34,25.12,55.15
26189,3,-0.04,0.03,0.70,-24.21,21.89,50.80
26194,3,-0.08,0.05,0.67,-23.50,16.85,48.27
26199,3,-0.06,0.07,0.63,-22.80,12.29,46.34
26204,3,-0.06,0.07,0.62,-21.15,8.73,44.87
26209,3,-0.07,0.06,0.65,-19.24,5.58,44.05
26214,3,-0.09,0.01,0.68,-17.15,2.75,43.66
26219,3,-0.11,-0.01,0.71,-14.63,0.75,43.76
26224,3,-0.08,-0.04,0.72,-12.40,1.30,42.23
26229,3,-0.10,-0.07,0.78,-12.82,-0.18,44.61
26234,3,-0.09,-0.12,0.80,-12.52,-4.02,44.82
26239,3,-0.04,-0.13,0.79,-12.27,-0.50,45.21
26244,3,-0.02,-0.13,0.81,-12.99,2.17,45.53
26249,3,-0.01,-0.13,0.83,-14.39,2.11,47.25
26254,3,0.01,-0.10,0.82,-16.52,1.40,46.63
26259,3,0.03,-0.09,0.83,-18.79,1.46,45.67
26264,3,0.01,-0.09,0.84,-20.76,0.94,45.82
26269,3,0.03,-0.10,0.85,-21.32,-0.31,45.82
26274,3,0.03,-0.10,0.86,-21.76,-0.07,47.46
26279,3,0.04,-0.13,0.89,-22.67,-0.21,47.98
26284,3,0.03,-0.14,0.90,-23.54,-1.92,47.01
26289,3,0.10,-0.15,0.93,-20.25,-0.79,53.87
26294,3,-0.69,-0.26,1.34,-28.63,-32.24,75.73
26299,3,0.05,-0.18,0.92,-39.59,1.62,57.80
26304,3,0.17,-0.32,0.84,-33.82,5.80,58.26
26309,3,0.04,-0.26,0.97,-32.42,-4.84,44.25
26314,3,0.10,-0.20,0.89,-36.20,-5.75,39.37
26319,3,0.06,-0.19,0.91,-41.43,-9.37,38.53
26324,3,0.05,-0.19,0.89,-46.73,-12.20,40.28
26329,3,0.07,-0.24,0.88,-46.84,-11.50,44.11
26334,3,0.09,-0.28,0.87,-43.89,-7.60,45.80
26339,3,0.07,-0.29,0.88,-41.21,-4.98,49.32
26344,3,0.09,-0.29,0.87,-38.90,-3.37,52.12
26349,3,0.07,-0.31,0.88,-38.11,-2.05,54.41
26354,3,0.08,-0.32,0.87,-36.34,-1.89,54.89
26359,3,0.07,-0.30,0.89,-34.38,-2.20,56.02
26364,3,0.22,-0.33,0.81,-30.17,2.39,44.85
26369,3,0.04,-0.26,0.84,-28.38,-6.05,52.85
26374,3,0.10,-0.31,0.81,-28.97,2.19,62.97
26379,3,0.07,-0.56,1.00,-19.82,-2.27,58.44
26384,3,-0.12,-0.40,0.99,-22.44,-11.19,65.13
26389,3,0.11,-0.18,0.81,-20.74,-3.84,58.59
26394,3,0.12,-0.32,0.83,-16.25,5.31,69.18
26399,3,0.13,-0.26,0.83,-13.15,5.00,66.36
26404,3,0.14,-0.27,0.83,-13.34,2.94,65.40
26409,3,0.10,-0.24,0.83,-12.44,3.08,65.76
26414,3,0.09,-0.26,0.84,-11.71,2.56,67.65
26419,3,0.08,-0.27,0.84,-10.85,2.83,69.09
26424,3,0.05,-0.28,0.86,-9.60,3.18,69.53
26429,3,0.04,-0.27,0.88,-9.98,3.90,70.61
26434,3,0.03,-0.25,0.88,-11.14,3.31,71.13
26439,3,0.02,-0.26,0.91,-11.34,3.38,72.53
26444,3,0.01,-0.25,0.93,-11.62,3.31,74.35
26449,3,-0.03,-0.24,0.97,-12.76,3.12,76.79
26454,3,-0.03,-0.25,0.97,-13.05,3.02,78.27
26459,3,-0.03,-0.28,0.99,-13.13,2.44,79.25
26464,3,-0.04,-0.31,0.99,-12.54,2.54,81.86
26469,3,-0.03,-0.34,0.98,-11.03,2.67,84.26
26474,3,-0.06,-0.35,1.00,-9.53,1.08,85.74
26479,3,0.04,-0.35,0.90,-9.55,2.83,85.15
26484,3,-0.03,-0.43,0.95,-3.71,1.58,87.55
26489,3,0.02,-0.44,0.97,-3.01,0.47,89.37
26494,3,0.02,-0.50,0.97,-1.20,1.17,92.76
26499,3,-0.01,-0.55,1.01,2.85,1.55,95.32
26504,3,0.01,-0.58,1.03,5.66,1.03,93.99
26509,3,0.02,-0.55,1.01,4.86,1.75,96.07
26514,3,0.01,-0.57,1.05,5.79,0.74,97.99
26519,3,0.01,-0.63,1.05,7.63,-0.60,100.15
26524,3,-0.01,-0.67,1.06,9.42,-0.47,100.19
26529,3,-0.09,-0.68,1.04,14.65,-4.73,101.38
26534,3,-0.17,-0.71,0.82,26.79,-7.37,102.15
26539,3,-0.15,-0.85,0.80,31.60,-4.67,99.55
26544,3,-0.22,-0.97,1.10,26.00,-3.01,104.61
26549,3,-0.30,-1.08,1.39,20.07,-5.47,106.16
26554,3,-0.38,-1.08,1.52,17.92,-7.67,111.53
26559,3,-0.35,-1.09,1.46,13.14,-4.63,115.50
26564,3,-0.34,-1.12,1.44,6.71,-2.86,125.28
26569,3,-0.28,-1.22,1.42,-2.37,-2.19,126.60
26574,3,-0.27,-1.26,1.38,-10.10,-4.21,128.91
26579,3,-0.26,-1.29,1.35,-19.54,-5.34,127.45
26584,3,-0.28,-1.27,1.40,-30.53,-7.31,117.97
26589,3,-0.39,-1.11,1.45,-38.66,-9.59,112.16
26594,3,-0.52,-0.98,1.42,-46.83,-9.12,107.72
26599,3,-0.58,-0.83,1.36,-54.85,-8.00,107.42
26604,3,-0.65,-0.50,1.22,-63.82,-4.63,117.97
26609,3,-0.87,-0.32,1.68,-82.23,-4.82,116.73
26614,3,-0.40,-0.41,0.72,-66.08,-27.77,90.44
26619,3,-0.34,-0.21,0.77,-71.29,0.06,74.20
26624,3,-0.26,-0.03,0.73,-60.54,-13.11,71.89
26629,3,-0.05,-0.05,0.78,-37.95,-13.23,65.79
26634,3,0.09,0.12,0.87,-25.55,-20.18,40.86
26639,3,-0.09,0.15,1.15,3.63,-26.21,31.11
26644,3,-0.17,0.54,0.78,26.19,-16.53,37.26
26649,3,-0.28,0.92,-0.07,23.99,27.08,43.52
26654,3,-0.69,1.47,-0.66,29.79,84.10,54.96
26659,3,-1.23,1.68,-0.43,40.47,100.00,75.16
26664,3,-1.18,1.42,-0.04,2.53,69.79,84.14
26669,3,-0.83,1.20,0.40,-72.11,17.85,76.20
26674,3,-0.31,1.03,0.33,-140.60,4.76,52.24
26679,3,-0.03,0.61,0.42,-198.42,-1.69,35.93
26684,3,0.09,0.13,0.59,-229.41,-5.76,13.21
26689,3,-0.08,-0.06,0.87,-250.09,-14.24,-1.11
26694,3,-0.16,-0.10,1.20,-250.14,-30.53,-16.31
26699,3,-0.21,-0.07,1.40,-242.98,-49.04,-33.68
26704,3,-0.14,0.05,1.32,-214.27,-55.44,-53.45
26709,3,0.06,0.20,1.18,-178.63,-56.48,-77.18
26714,3,0.11,0.38,1.04,-143.06,-52.50,-87.50
26719,3,0.18,0.50,0.96,-112.89,-48.63,-96.53
26724,3,0.24,0.59,0.89,-88.55,-45.04,-102.71
26729,3,0.29,0.67,0.78,-71.26,-38.28,-105.76
26734,3,0.33,0.71,0.74,-59.24,-29.38,-106.89
26739,3,0.35,0.72,0.73,-48.94,-19.44,-107.89
26744,3,0.36,0.72,0.71,-37.90,-7.44,-108.04
26749,3,0.37,0.69,0.69,-25.11,5.73,-108.66
26754,3,0.40,0.62,0.69,-12.00,18.58,-111.26
26759,3,0.44,0.57,0.73,2.26,28.90,-117.23
26764,3,0.45,0.57,0.75,19.18,37.82,-122.92
26769,3,0.44,0.57,0.77,37.19,44.56,-130.08
26774,3,0.40,0.58,0.78,53.89,49.67,-137.10
26779,3,0.39,0.56,0.80,71.27,51.38,-145.13
26784,3,0.39,0.60,0.78,81.47,51.01,-148.86
26789,3,0.13,0.84,0.58,91.31,66.20,-102.71
26794,3,0.71,0.27,1.02,101.37,60.21,-164.22
26799,3,0.47,0.59,0.98,108.59,0.78,-222.71
26804,3,0.41,0.83,0.47,112.60,-1.25,-215.56
26809,3,0.44,0.84,0.31,108.93,37.33,-191.78
26814,3,0.53,0.70,0.38,94.17,68.17,-184.39
26819,3,0.51,0.61,0.55,84.19,75.78,-184.87
26824,3,0.40,0.62,0.67,84.00,58.54,-202.05
26829,3,0.43,0.70,0.65,81.73,42.47,-218.48
26834,3,0.46,0.70,0.68,71.76,31.91,-233.50
26839,3,0.38,0.76,0.73,61.58,18.56,-242.25
26844,3,0.29,0.76,0.73,51.48,2.71,-244.29
26849,3,0.26,0.71,0.73,41.16,-7.08,-250.14
26854,3,0.23,0.67,0.74,36.40,-13.30,-250.14
26859,3,0.27,0.63,0.76,37.00,-18.89,-250.14
26864,3,0.21,0.64,0.76,42.46,-24.84,-250.14
26869,3,0.02,0.59,0.78,28.69,-40.40,-250.14
26874,3,0.09,0.60,0.72,19.58,-45.37,-250.14
26879,3,0.01,0.65,0.71,10.12,-50.08,-249.83
26884,3,0.02,0.65,0.71,-1.85,-50.14,-249.26
26889,3,-0.05,0.65,0.77,-18.34,-53.22,-248.53
26894,3,-0.11,0.65,0.79,-28.48,-66.79,-250.12
26899,3,-0.07,0.65,0.72,-39.92,-74.29,-245.51
26904,3,-0.10,0.47,0.70,-45.14,-78.61,-237.96
26909,3,-0.04,0.22,0.70,-54.68,-81.34,-234.33
26914,3,0.02,0.07,0.75,-57.70,-78.70,-227.45
26919,3,0.04,-0.15,0.80,-53.59,-78.62,-227.76
26924,3,0.06,-0.29,0.81,-38.95,-73.50,-229.23
26929,3,0.05,-0.42,0.79,-12.88,-66.34,-233.68
26934,3,-0.04,-0.61,0.81,16.32,-59.81,-239.15
26939,3,-0.30,-0.73,0.84,43.83,-56.98,-239.31
26944,3,-0.45,-0.85,0.91,75.81,-57.73,-235.76
26949,3,-0.53,-0.75,1.03,107.59,-48.31,-232.80
26954,3,-0.79,-0.24,1.31,159.77,-43.08,-218.67
26959,3,0.14,-0.98,0.92,153.60,-12.19,-231.66
26964,3,0.46,-0.76,1.12,110.43,23.23,-175.40
26969,3,0.38,-0.71,1.88,97.47,45.82,-144.83
26974,3,0.35,-0.73,2.00,102.06,21.09,-137.04
26979,3,0.38,-0.58,2.00,113.37,12.53,-137.42
26984,3,0.44,-0.41,1.87,143.29,14.44,-124.47
26989,3,0.54,-0.28,1.48,163.73,21.72,-93.87
26994,3,0.53,-0.23,1.15,158.82,27.57,-59.86
26999,3,0.71,-0.44,0.96,128.27,43.74,-32.86
27004,3,0.57,-0.54,0.82,86.75,58.94,-12.49
27009,3,0.25,-0.50,0.76,47.60,64.72,3.72
27014,3,0.11,-0.35,0.68,17.08,66.32,19.48
27019,3,0.00,-0.27,0.65,-2.08,72.53,37.35
27024,3,0.06,-0.23,0.74,-8.92,85.89,57.81
27029,3,-0.01,-0.29,0.88,-5.12,81.85,75.12
27034,3,-0.00,-0.29,0.94,4.05,76.52,86.75
27039,3,0.07,-0.17,0.98,15.29,81.76,94.23
27044,3,0.07,0.00,0.93,24.89,87.79,100.84
27049,3,0.15,0.17,0.45,14.76,100.82,108.10
27054,3,0.09,0.28,-0.12,-16.26,120.24,112.61
27059,3,-0.39,-0.28,1.03,-3.66,102.78,97.79
27064,3,-0.84,-1.02,2.00,64.21,31.04,60.97
27069,3,-0.68,-1.46,2.00,76.56,-7.79,15.02
27074,3,-0.62,-1.32,2.00,88.27,-6.85,-24.10
27079,3,-0.30,-0.94,1.46,128.42,11.67,-17.50
27084,3,0.24,-0.86,0.91,153.70,47.23,12.21
27089,3,0.20,-0.78,1.10,176.15,70.66,46.98
27094,3,0.25,-0.70,1.50,171.93,89.92,75.89
27099,3,-0.12,0.14,1.51,173.02,89.76,92.15
27104,3,-0.44,0.61,0.98,172.26,101.06,110.21
27109,3,-0.54,0.93,0.73,168.05,104.13,126.79
27114,3,-0.69,1.06,0.86,165.26,95.76,132.65
27119,3,-0.56,1.06,0.70,154.24,83.95,129.53
27124,3,-0.22,1.10,0.50,114.87,85.76,125.23
27129,3,-0.07,1.06,0.45,56.27,86.93,107.76
27134,3,0.10,0.96,0.43,-2.12,84.61,95.40
27139,3,0.10,0.91,0.62,-49.21,77.00,85.95
27144,3,0.02,0.74,0.66,-72.54,64.20,76.76
27149,3,-0.03,0.63,0.55,-84.07,55.06,70.53
27154,3,-0.05,0.58,0.43,-96.96,50.99,68.91
27159,3,-0.10,0.55,0.36,-117.66,51.67,70.15
27164,3,-0.14,0.53,0.46,-140.79,50.69,71.74
27169,3,-0.20,0.48,0.66,-157.63,41.89,72.01
27174,3,-0.27,0.41,0.86,-161.85,25.05,68.34
27179,3,-0.29,0.40,0.90,-153.14,5.08,61.55
27184,3,-0.27,0.42,0.77,-136.25,-8.41,55.34
27189,3,-0.25,0.42,0.66,-120.19,-13.96,52.02
27194,3,-0.25,0.33,0.60,-107.22,-15.02,49.53
27199,3,-0.24,0.12,0.57,-96.01,-12.85,46.50
27204,3,-0.21,-0.04,0.60,-84.79,-10.76,44.22
27209,3,-0.17,-0.13,0.65,-72.37,-7.39,45.18
27214,3,-0.11,-0.18,0.69,-60.84,-3.37,47.34
27219,3,-0.08,-0.19,0.72,-51.17,1.96,51.34
27224,3,-0.07,-0.19,0.77,-41.73,8.90,56.63
27229,3,-0.11,-0.16,0.81,-35.48,13.69,59.55
27234,3,-0.09,-0.11,0.82,-30.36,17.61,61.06
27239,3,-0.03,-0.10,0.81,-26.70,21.18,61.38
27244,3,0.01,-0.09,0.76,-24.06,24.74,59.66
27249,3,0.01,-0.05,0.72,-19.78,29.30,56.46
27254,3,-0.05,-0.00,0.70,-14.37,30.28,52.95
27259,3,-0.10,0.05,0.66,-10.26,28.52,50.11
27264,3,-0.09,0.09,0.63,-7.01,25.79,48.27
27269,3,-0.09,0.11,0.63,-5.76,22.07,46.10
27274,3,-0.10,0.11,0.66,-5.89,16.99,44.27
27279,3,-0.12,0.09,0.67,-7.56,12.37,42.02
27284,3,-0.12,0.08,0.69,-8.72,7.28,39.06
27289,3,-0.16,0.11,0.76,-13.78,4.15,41.66
27294,3,-0.16,0.05,0.80,-18.31,-5.74,40.34
27299,3,-0.11,0.05,0.79,-21.84,-7.14,38.93
27304,3,-0.09,0.00,0.83,-24.04,-7.14,39.72
27309,3,-0.11,-0.04,0.85,-27.08,-10.08,39.68
27314,3,-0.05,-0.04,0.83,-28.78,-8.67,42.91
27319,3,-0.02,-0.09,0.83,-29.47,-8.76,45.05
27324,3,0.00,-0.12,0.82,-29.07,-9.28,46.61
27329,3,0.02,-0.14,0.81,-27.09,-9.15,46.74
27334,3,0.03,-0.16,0.80,-24.71,-8.08,46.75
27339,3,0.04,-0.19,0.80,-22.74,-6.69,47.34
27344,3,0.04,-0.20,0.79,-21.56,-5.47,47.25
27349,3,0.04,-0.20,0.81,-20.73,-4.12,47.59
27354,3,0.04,-0.20,0.81,-20.08,-2.83,48.33
27359,3,0.04,-0.19,0.82,-20.98,-2.60,49.21
27364,3,0.04,-0.17,0.84,-23.27,-2.69,49.89
27369,3,0.03,-0.15,0.84,-25.99,-3.18,49.45
27374,3,0.02,-0.16,0.87,-29.27,-4.44,48.37
27379,3,0.02,-0.16,0.87,-32.88,-5.73,46.63
27384,3,0.03,-0.16,0.88,-36.62,-6.69,46.38
27389,3,0.03,-0.16,0.90,-39.88,-7.80,46.04
27394,3,0.04,-0.17,0.92,-41.66,-8.56,45.55
27399,3,0.01,-0.03,0.97,-46.05,-12.48,45.25
27404,3,0.10,-0.23,0.91,-42.68,-11.76,43.89
27409,3,0.10,-0.27,0.92,-41.98,-9.76,44.67
27414,3,0.10,-0.28,0.92,-41.50,-8.11,46.11
27419,3,0.17,-1.01,0.82,-33.05,-5.59,18.63
27424,3,-0.41,-0.46,1.28,-38.82,-31.23,66.51
27429,3,0.36,-0.42,0.62,-38.18,8.85,65.78
27434,3,0.17,-0.46,0.92,-23.96,4.10,52.94
27439,3,0.14,-0.32,0.84,-18.57,0.55,51.11
27444,3,0.19,-0.35,0.78,-18.92,5.11,52.17
27449,3,0.14,-0.32,0.83,-15.29,6.81,53.17
27454,3,0.15,-0.19,0.82,-10.08,4.86,58.94
27459,3,0.27,-0.28,0.86,-2.11,14.83,14.92
27464,3,-0.04,-0.10,0.84,-0.30,-18.11,37.17
27469,3,0.22,-0.28,0.60,-7.30,13.60,65.22
27474,3,0.08,-0.35,0.82,-2.08,16.02,69.11
27479,3,0.09,-0.22,0.81,-0.41,10.82,61.52
27484,3,0.09,-0.19,0.79,-2.46,8.89,59.66
27489,3,0.03,-0.22,0.82,-3.60,9.18,64.87
27494,3,0.02,-0.25,0.83,-2.48,10.00,66.37
27499,3,0.05,-0.27,0.86,-2.08,10.15,67.08
27504,3,0.04,-0.24,0.90,-3.21,9.39,66.40
27509,3,0.05,-0.21,0.92,-4.63,9.46,67.01
27514,3,0.03,-0.21,0.92,-5.56,8.10,67.92
27519,3,0.03,-0.21,0.95,-6.29,6.46,69.63
27524,3,0.02,-0.20,0.96,-6.98,6.67,71.16
27529,3,0.02,-0.20,0.93,-8.58,7.37,73.38
27534,3,0.00,-0.21,0.92,-10.20,7.00,74.74
27539,3,-0.01,-0.24,0.95,-10.48,5.24,74.82
27544,3,-0.00,-0.24,0.95,-10.33,4.88,75.54
