Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25360,5,-0.01,-0.02,0.67,-24.83,5.21,66.73
25365,5,-0.06,0.02,0.79,-27.15,3.11,68.66
25370,5,-0.14,0.03,0.91,-25.81,2.62,73.23
25375,5,-0.15,0.05,0.92,-23.96,1.79,76.28
25380,5,-0.16,0.05,0.90,-24.85,1.26,78.89
25385,5,-0.16,0.05,0.92,-25.19,1.06,81.56
25390,5,-0.17,0.04,0.94,-23.69,1.50,84.63
25395,5,-0.18,0.03,0.93,-21.81,1.87,88.30
25400,5,-0.18,0.05,0.94,-20.05,1.85,88.44
25405,5,-0.21,0.06,0.95,-18.70,2.15,92.92
25410,5,-0.25,0.06,0.93,-17.21,1.86,96.56
25415,5,-0.24,0.05,0.88,-16.44,1.72,100.63
25420,5,-0.27,0.05,0.86,-15.60,0.77,104.60
25425,5,-0.29,0.03,0.84,-15.23,0.75,108.96
25430,5,-0.32,0.03,0.83,-15.10,0.32,111.91
25435,5,-0.34,0.04,0.83,-15.58,0.15,116.21
25440,5,-0.37,0.06,0.84,-16.22,0.25,119.95
25445,5,-0.40,0.05,0.85,-17.40,-0.51,123.88
25450,5,-0.45,0.01,0.88,-18.71,-1.47,126.98
25455,5,-0.56,-0.02,0.96,-16.36,-3.69,131.66
25460,5,-0.70,-0.05,0.90,-9.11,-8.95,137.43
25465,5,-0.73,-0.04,0.74,-11.79,-12.82,143.41
25470,5,-0.64,-0.05,0.64,-15.50,-7.15,146.26
25475,5,-0.57,-0.05,0.58,-20.95,0.98,147.85
25480,5,-0.61,-0.05,0.64,-29.73,4.69,150.02
25485,5,-0.68,-0.05,0.70,-39.67,6.74,153.59
25490,5,-0.76,-0.10,0.77,-48.11,7.92,157.21
25495,5,-0.81,-0.21,0.79,-54.21,8.76,161.37
25500,5,-0.90,-0.31,0.85,-60.48,9.78,164.87
25505,5,-1.01,-0.37,0.80,-65.11,10.86,169.40
25510,5,-1.10,-0.39,0.76,-72.74,12.07,173.44
25515,5,-1.11,-0.49,0.71,-83.98,14.62,177.01
25520,5,-1.12,-0.58,0.63,-96.33,18.53,179.82
25525,5,-1.09,-0.70,0.53,-109.40,24.41,179.70
25530,5,-1.03,-0.81,0.48,-116.21,28.51,179.95
25535,5,-0.94,-1.07,0.49,-129.85,33.08,174.64
25540,5,-0.79,-1.23,0.50,-140.40,38.08,166.94
25545,5,-0.67,-1.27,0.49,-144.15,42.95,156.07
25550,5,-0.52,-1.33,0.48,-143.27,47.44,148.50
25555,5,-0.39,-1.26,0.51,-139.14,50.34,137.04
25560,5,-0.24,-1.04,0.45,-129.51,53.44,126.05
25565,5,-0.12,-0.59,0.46,-112.36,52.68,122.97
25570,5,-0.02,-0.04,0.46,-108.35,48.38,124.79
25575,5,0.06,0.40,0.52,-93.37,42.53,136.65
25580,5,-0.01,0.67,0.45,-69.66,42.26,152.36
25585,5,-0.14,0.41,0.52,-41.50,40.52,160.88
25590,5,-0.12,-0.11,0.39,-23.41,48.33,150.62
25595,5,-0.10,-0.23,0.47,-17.46,49.22,127.57
25600,5,-0.26,-0.10,0.35,-68.93,35.68,95.69
25605,5,-0.23,-0.19,0.47,-129.88,23.32,63.65
25610,5,-0.16,-0.50,0.65,-163.56,10.61,28.73
25615,5,-0.04,-0.84,0.78,-181.32,0.96,-7.30
25620,5,0.14,-1.10,0.84,-174.27,2.44,-31.92
25625,5,0.19,-1.18,0.85,-155.53,13.82,-40.88
25630,5,0.28,-1.22,0.86,-133.76,20.69,-42.15
25635,5,0.43,-0.98,0.90,-116.76,20.24,-38.41
25640,5,0.46,-0.82,0.86,-99.27,20.92,-37.24
25645,5,0.54,-0.67,0.89,-84.44,21.74,-42.01
25650,5,0.62,-0.58,0.92,-66.89,24.29,-49.73
25655,5,0.71,-0.57,0.94,-45.30,27.25,-56.20
25660,5,0.78,-0.60,0.94,-22.59,28.56,-63.34
25665,5,0.81,-0.69,0.94,1.08,28.60,-71.37
25670,5,0.78,-0.76,0.92,26.79,28.79,-81.76
25675,5,0.73,-0.74,0.91,49.84,27.73,-93.51
25680,5,0.71,-0.72,0.91,68.91,26.18,-103.88
25685,5,0.66,-0.66,0.89,85.44,25.04,-113.06
25690,5,0.62,-0.59,0.89,99.66,24.95,-121.15
25695,5,0.59,-0.57,0.87,111.88,24.14,-128.55
25700,5,0.60,-0.58,0.86,123.82,23.64,-136.17
25705,5,0.58,-0.59,0.84,132.62,23.05,-144.82
25710,5,0.56,-0.59,0.83,141.98,21.80,-154.08
25715,5,0.53,-0.55,0.82,150.11,20.21,-163.16
25720,5,0.50,-0.52,0.83,157.63,17.57,-171.05
25725,5,0.49,-0.48,0.82,164.40,14.82,-178.10
25730,5,0.44,-0.44,0.82,169.82,11.45,-186.24
25735,5,0.42,-0.37,0.83,170.65,8.01,-193.79
25740,5,0.40,-0.32,0.83,171.27,2.31,-200.39
25745,5,0.37,-0.29,0.83,171.09,-3.08,-208.73
25750,5,0.32,-0.28,0.82,168.63,-8.62,-216.20
25755,5,0.23,-0.25,0.84,163.05,-14.76,-226.53
25760,5,0.14,-0.22,0.84,156.26,-20.92,-236.50
25765,5,0.08,-0.20,0.85,150.63,-25.21,-245.35
25770,5,0.00,-0.20,0.85,144.43,-29.18,-250.14
25775,5,-0.07,-0.18,0.83,139.63,-32.20,-250.14
25780,5,-0.13,-0.16,0.83,134.74,-35.09,-250.14
25785,5,-0.19,-0.15,0.83,130.31,-38.35,-250.14
25790,5,-0.24,-0.12,0.81,126.05,-40.49,-250.14
25795,5,-0.32,-0.09,0.80,121.43,-43.37,-250.14
25800,5,-0.36,-0.04,0.80,115.51,-47.13,-250.14
25805,5,-0.42,0.01,0.81,109.40,-49.63,-250.14
25810,5,-0.52,0.00,0.79,103.60,-53.22,-250.14
25815,5,-0.60,-0.01,0.79,98.84,-55.27,-250.14
25820,5,-0.74,-0.03,0.80,94.67,-59.46,-250.14
25825,5,-0.86,-0.02,0.79,90.29,-63.04,-250.14
25830,5,-1.03,0.14,0.78,85.72,-63.73,-250.14
25835,5,-1.09,0.00,0.69,78.57,-67.03,-250.14
25840,5,-1.23,0.24,0.70,67.40,-66.21,-250.14
25845,5,-1.33,0.40,0.70,54.82,-69.62,-250.14
25850,5,-1.39,0.58,0.70,42.42,-70.21,-250.14
25855,5,-1.39,0.67,0.69,34.63,-68.74,-250.14
25860,5,-1.47,0.76,0.71,31.48,-67.98,-250.14
25865,5,-1.53,0.84,0.69,32.96,-66.71,-250.14
25870,5,-1.59,0.92,0.68,36.58,-64.10,-250.14
25875,5,-1.60,1.06,0.69,40.55,-62.58,-250.14
25880,5,-1.54,1.17,0.70,47.68,-62.56,-250.14
25885,5,-1.42,1.26,0.64,59.53,-61.08,-250.14
25890,5,-1.25,1.22,0.37,78.27,-53.95,-238.81
25895,5,-0.84,1.27,-0.17,103.97,-36.07,-223.15
25900,5,-0.41,0.66,-0.24,109.52,-24.04,-210.15
25905,5,-0.47,1.86,-0.47,102.54,-20.55,-211.76
25910,5,-0.05,2.00,-0.47,123.17,11.56,-191.09
25915,5,-0.13,2.00,-0.35,96.62,25.27,-171.87
25920,5,-0.04,2.00,-0.20,64.46,25.38,-142.21
25925,5,0.10,2.00,0.02,34.84,32.68,-112.64
25930,5,0.01,2.00,0.29,14.94,40.39,-86.01
25935,5,-0.25,2.00,0.52,4.21,43.28,-58.21
25940,5,-0.44,2.00,0.69,3.79,40.98,-21.37
25945,5,-0.49,2.00,0.77,9.72,36.77,13.15
25950,5,-0.42,2.00,0.79,27.03,35.95,42.13
25955,5,-0.31,2.00,0.76,45.32,32.32,72.85
25960,5,-0.30,2.00,0.68,60.18,31.21,101.76
25965,5,-0.29,2.00,0.61,67.28,32.22,126.40
25970,5,-0.28,1.92,0.60,72.98,35.17,147.18
25975,5,-0.39,1.42,0.95,81.97,30.76,164.16
25980,5,-0.65,0.30,2.00,104.57,8.30,176.08
25985,5,-1.27,-2.00,2.00,159.10,-42.71,154.18
25990,5,-1.68,-2.00,1.86,162.85,-20.05,134.73
25995,5,-1.07,-1.90,0.87,166.76,20.01,145.12
26000,5,-0.15,-0.70,0.84,175.22,30.53,138.68
26005,5,0.37,0.18,1.30,152.96,47.19,122.14
26010,5,0.27,1.00,1.59,117.74,54.98,123.57
26015,5,-0.29,1.61,1.67,64.90,34.01,150.34
26020,5,-0.48,1.62,1.02,57.40,24.31,168.12
26025,5,-0.64,2.00,0.59,35.63,37.99,184.90
26030,5,-0.59,1.39,0.78,17.95,37.16,186.21
26035,5,-0.57,0.11,0.78,-5.33,38.50,164.13
26040,5,-0.51,-0.46,0.69,-9.37,50.38,144.84
26045,5,-0.30,-0.27,0.48,-3.20,59.66,131.38
26050,5,-0.05,-0.08,0.44,-10.94,55.94,124.73
26055,5,0.07,-0.19,0.46,-16.26,49.49,119.86
26060,5,0.12,-0.09,0.60,-25.97,41.98,117.44
26065,5,0.06,0.23,0.86,-41.47,33.14,118.97
26070,5,-0.02,0.55,0.96,-53.67,27.53,123.21
26075,5,-0.02,0.52,0.96,-63.22,26.02,121.81
26080,5,0.03,0.35,0.82,-66.34,24.91,116.08
26085,5,0.07,0.16,0.71,-69.75,20.04,105.20
26090,5,0.07,0.07,0.67,-77.83,15.75,94.40
26095,5,0.05,0.04,0.69,-82.19,13.10,87.54
26100,5,0.01,-0.01,0.82,-81.98,11.69,80.47
26105,5,-0.04,-0.02,0.96,-79.83,11.22,76.74
26110,5,-0.08,-0.01,1.04,-74.41,12.71,75.55
26115,5,-0.07,-0.00,1.01,-64.15,15.33,74.31
26120,5,-0.06,-0.04,0.92,-53.57,16.27,71.95
26125,5,-0.06,-0.07,0.87,-44.45,16.27,68.32
26130,5,-0.04,-0.08,0.83,-37.58,17.08,65.36
26135,5,-0.04,-0.07,0.81,-33.37,16.81,62.51
26140,5,-0.02,-0.07,0.82,-29.14,16.79,59.97
26145,5,0.00,-0.05,0.83,-23.66,18.36,56.76
26150,5,0.02,0.01,0.84,-21.98,18.08,55.24
26155,5,0.01,0.04,0.84,-23.02,16.54,51.74
26160,5,-0.01,0.03,0.87,-21.39,16.67,48.92
26165,5,-0.02,0.02,0.90,-19.77,17.14,46.31
26170,5,-0.03,0.03,0.89,-17.15,17.26,44.08
26175,5,-0.04,0.03,0.89,-14.66,17.03,41.25
26180,5,-0.03,0.02,0.87,-13.38,16.31,38.82
26185,5,-0.03,-0.00,0.82,-11.65,15.41,36.66
26190,5,-0.01,-0.03,0.81,-9.27,15.13,34.14
26195,5,0.00,-0.03,0.77,-7.72,14.26,32.38
26200,5,0.01,-0.02,0.76,-7.10,12.73,30.69
26205,5,0.03,-0.02,0.75,-6.82,11.02,29.18
26210,5,0.03,-0.03,0.77,-7.01,9.98,27.90
26215,5,0.03,-0.03,0.80,-7.23,8.18,27.25
26220,5,0.03,-0.07,0.80,-6.90,6.82,26.21
26225,5,0.02,-0.04,0.82,-5.64,6.83,25.73
26230,5,0.00,-0.01,0.83,-6.26,5.05,26.26
26235,5,0.03,-0.02,0.82,-5.41,4.98,22.99
26240,5,0.00,-0.02,0.82,-5.07,6.12,24.27
26245,5,0.01,-0.02,0.83,-5.19,5.77,23.62
26250,5,0.00,-0.01,0.81,-5.82,5.56,22.96
26255,5,0.00,-0.01,0.82,-7.08,5.42,22.95
26260,5,0.00,0.01,0.83,-7.54,5.61,22.92
26265,5,0.01,-0.00,0.82,-8.69,4.88,24.01
26270,5,0.01,-0.01,0.84,-9.71,4.35,22.89
26275,5,0.00,0.02,0.85,-10.79,4.25,24.38
26280,5,0.01,-0.01,0.84,-11.89,4.36,24.79
26285,5,0.00,-0.02,0.86,-12.20,4.97,25.68
26290,5,0.00,-0.00,0.87,-13.51,5.28,25.21
26295,5,0.01,0.00,0.87,-14.90,5.53,26.11
26300,5,0.01,-0.00,0.86,-15.87,6.03,26.55
26305,5,0.02,-0.03,0.83,-17.47,5.76,28.34
26310,5,0.01,-0.03,0.84,-17.66,5.96,29.24
26315,5,0.01,-0.01,0.83,-18.31,6.14,30.59
26320,5,0.01,-0.02,0.84,-19.40,6.00,32.33
26325,5,0.01,-0.00,0.84,-19.92,6.34,33.98
26330,5,0.02,-0.00,0.84,-21.13,6.01,35.39
26335,5,0.00,0.00,0.84,-21.91,6.18,36.89
26340,5,0.01,-0.01,0.84,-21.85,6.95,38.06
26345,5,-0.01,-0.01,0.85,-22.63,7.14,40.66
26350,5,-0.01,0.02,0.84,-22.34,7.44,39.73
26355,5,-0.01,0.01,0.84,-22.85,7.66,42.17
26360,5,-0.00,-0.02,0.83,-22.37,8.15,43.12
26365,5,-0.01,0.00,0.84,-21.56,8.35,44.93
26370,5,0.00,0.02,0.83,-21.73,7.89,46.70
26375,5,0.00,0.03,0.83,-21.74,7.71,49.66
26380,5,0.01,0.03,0.82,-20.87,8.07,49.94
26385,5,0.01,0.02,0.83,-20.99,7.90,52.53
26390,5,0.01,0.02,0.84,-21.39,6.34,55.12
26395,5,-0.00,0.04,0.84,-21.55,5.75,57.11
26400,5,0.01,0.01,0.83,-21.49,4.95,60.24
26405,5,0.00,0.01,0.81,-19.86,5.41,61.59
26410,5,-0.02,0.04,0.83,-19.77,4.64,63.63
26415,5,-0.05,0.05,0.84,-19.78,4.55,67.49
26420,5,-0.04,0.04,0.82,-18.83,4.85,69.74
26425,5,-0.05,0.03,0.79,-18.62,4.79,71.44
26430,5,-0.08,0.05,0.81,-20.02,4.44,73.82
26435,5,-0.10,0.06,0.84,-19.84,4.74,75.11
26440,5,-0.11,0.06,0.84,-19.92,4.85,77.32
26445,5,-0.14,0.07,0.85,-20.05,5.06,79.27
26450,5,-0.17,0.07,0.88,-19.90,5.34,81.53
26455,5,-0.20,0.09,0.90,-19.69,5.93,83.94
26460,5,-0.21,0.09,0.92,-19.37,6.56,85.87
26465,5,-0.22,0.08,0.94,-18.59,7.16,88.38
26470,5,-0.23,0.08,0.94,-16.98,7.17,92.00
26475,5,-0.24,0.08,0.96,-15.03,7.08,95.40
26480,5,-0.28,0.06,0.97,-13.15,6.31,99.20
26485,5,-0.28,0.06,0.95,-11.35,5.52,102.48
26490,5,-0.30,0.06,0.94,-9.96,5.25,106.33
26495,5,-0.30,0.06,0.90,-9.01,5.14,110.89
26500,5,-0.31,0.06,0.85,-9.04,5.16,115.31
26505,5,-0.33,0.05,0.81,-9.78,5.27,119.53
26510,5,-0.35,0.04,0.82,-10.93,5.85,123.85
26515,5,-0.37,0.05,0.79,-12.69,6.42,128.79
26520,5,-0.42,0.04,0.80,-14.82,6.96,133.40
26525,5,-0.48,0.03,0.82,-17.54,6.93,138.10
26530,5,-0.59,0.01,0.87,-19.63,6.27,142.80
26535,5,-0.75,-0.04,0.89,-15.83,2.88,148.76
26540,5,-0.90,-0.08,0.76,-15.36,-2.98,155.35
26545,5,-0.92,-0.10,0.63,-21.46,-2.65,160.50
26550,5,-0.85,-0.15,0.50,-27.37,5.31,163.76
26555,5,-0.83,-0.18,0.46,-36.91,12.24,166.24
26560,5,-0.91,-0.20,0.52,-47.73,16.76,168.27
26565,5,-1.03,-0.20,0.57,-60.27,19.77,171.90
26570,5,-1.13,-0.25,0.61,-72.53,22.29,174.91
26575,5,-1.20,-0.36,0.58,-84.26,25.75,178.79
26580,5,-1.28,-0.55,0.54,-97.64,28.49,180.21
26585,5,-1.33,-0.61,0.48,-113.75,30.65,182.82
26590,5,-1.31,-0.85,0.43,-132.71,32.34,180.76
26595,5,-1.23,-1.08,0.36,-143.40,35.87,179.44
26600,5,-1.09,-1.28,0.43,-155.20,42.08,169.07
26605,5,-0.95,-1.42,0.43,-163.99,48.93,158.63
26610,5,-0.75,-1.59,0.47,-164.02,56.18,144.73
26615,5,-0.50,-1.49,0.49,-159.74,61.38,134.21
26620,5,-0.35,-1.30,0.55,-154.62,63.76,123.87
26625,5,-0.11,-0.94,0.47,-139.48,67.06,115.34
26630,5,0.05,-0.41,0.52,-123.21,66.92,114.12
26635,5,0.15,0.33,0.54,-127.85,62.24,117.07
26640,5,0.09,0.88,0.57,-122.41,57.12,131.98
26645,5,0.01,0.89,0.54,-83.84,51.49,150.37
26650,5,-0.06,0.20,0.66,-61.73,45.60,147.86
26655,5,-0.10,-0.07,0.58,-65.02,45.86,127.82
26660,5,-0.15,-0.15,0.58,-90.99,37.00,96.15
26665,5,-0.29,-0.04,0.59,-157.77,18.18,59.63
26670,5,-0.23,-0.49,0.63,-199.05,7.31,21.47
26675,5,-0.15,-0.79,0.90,-214.60,-4.49,-15.11
26680,5,0.06,-1.01,1.07,-211.43,-6.52,-43.51
26685,5,0.18,-1.20,1.00,-185.08,5.36,-55.15
26690,5,0.28,-1.32,0.96,-157.98,15.20,-56.56
26695,5,0.50,-1.10,0.96,-137.27,16.88,-48.84
26700,5,0.53,-0.89,0.94,-116.11,20.24,-45.64
26705,5,0.62,-0.61,0.97,-96.77,23.76,-47.83
26710,5,0.72,-0.57,1.01,-73.02,29.53,-52.77
26715,5,0.78,-0.57,0.99,-45.84,35.07,-58.52
26720,5,0.84,-0.62,0.97,-21.41,37.86,-65.19
26725,5,0.87,-0.76,0.94,2.11,37.55,-75.45
26730,5,0.84,-0.81,0.92,28.94,37.79,-83.77
26735,5,0.79,-0.87,0.90,53.36,38.82,-95.34
26740,5,0.72,-0.79,0.90,73.62,39.01,-105.37
26745,5,0.66,-0.68,0.91,88.82,39.22,-113.92
26750,5,0.62,-0.63,0.92,98.05,38.92,-123.21
26755,5,0.60,-0.58,0.92,107.78,39.22,-131.15
26760,5,0.61,-0.56,0.91,114.99,38.80,-141.05
26765,5,0.61,-0.53,0.90,121.04,37.81,-150.20
26770,5,0.59,-0.54,0.88,128.73,37.16,-159.44
26775,5,0.57,-0.53,0.87,135.24,35.78,-168.20
26780,5,0.53,-0.51,0.88,140.57,34.10,-177.63
26785,5,0.50,-0.45,0.89,143.89,32.16,-185.32
26790,5,0.46,-0.40,0.88,147.42,28.81,-192.85
26795,5,0.40,-0.35,0.89,146.04,24.48,-199.79
26800,5,0.38,-0.27,0.92,140.71,19.13,-207.29
26805,5,0.34,-0.25,0.92,135.62,12.79,-216.73
26810,5,0.28,-0.23,0.94,131.38,6.56,-223.92
26815,5,0.20,-0.26,0.95,122.92,-0.27,-233.63
26820,5,0.11,-0.21,0.96,115.80,-6.63,-244.95
26825,5,0.02,-0.17,0.95,108.47,-12.21,-250.14
26830,5,-0.04,-0.20,0.95,101.60,-16.80,-250.14
26835,5,-0.11,-0.21,0.94,96.83,-19.89,-250.14
26840,5,-0.18,-0.18,0.93,92.03,-23.03,-250.14
26845,5,-0.24,-0.16,0.91,88.00,-25.91,-250.14
26850,5,-0.29,-0.15,0.91,85.37,-28.53,-250.14
26855,5,-0.33,-0.13,0.88,82.85,-30.00,-250.14
26860,5,-0.40,-0.11,0.89,79.05,-31.86,-250.14
26865,5,-0.45,-0.03,0.89,73.96,-34.96,-250.14
26870,5,-0.52,-0.02,0.89,68.56,-36.22,-250.14
26875,5,-0.62,-0.01,0.88,62.18,-40.51,-250.14
26880,5,-0.70,-0.04,0.89,54.56,-43.71,-250.14
26885,5,-0.86,0.08,0.91,50.00,-44.52,-250.14
26890,5,-0.89,-0.11,0.83,46.29,-49.36,-250.14
26895,5,-1.02,-0.02,0.84,45.66,-46.00,-250.14
26900,5,-1.13,0.08,0.81,41.26,-48.33,-250.14
26905,5,-1.26,0.23,0.81,32.47,-49.60,-250.14
26910,5,-1.33,0.44,0.84,23.85,-48.98,-250.14
26915,5,-1.38,0.58,0.87,16.68,-48.90,-250.14
26920,5,-1.44,0.70,0.89,13.85,-49.33,-250.14
26925,5,-1.47,0.79,0.89,17.96,-49.47,-250.14
26930,5,-1.54,0.87,0.88,27.79,-49.21,-250.14
26935,5,-1.58,1.02,0.90,38.48,-50.66,-250.14
26940,5,-1.61,1.10,0.92,51.27,-53.63,-250.14
26945,5,-1.61,1.23,0.93,66.50,-55.43,-250.14
26950,5,-1.56,1.15,0.71,86.98,-55.96,-249.21
26955,5,-1.28,1.09,0.24,119.83,-44.42,-234.24
26960,5,-1.03,0.95,0.09,119.76,-33.97,-250.14
26965,5,-0.74,1.41,-0.17,148.08,-19.16,-214.42
26970,5,-0.25,1.71,-0.57,158.37,-2.30,-185.90
26975,5,0.05,2.00,-0.56,151.37,17.26,-162.18
26980,5,0.30,2.00,-0.40,133.64,35.72,-138.65
26985,5,0.27,2.00,-0.16,107.95,44.42,-109.63
26990,5,0.11,2.00,-0.00,74.31,46.26,-81.66
26995,5,-0.14,2.00,0.25,52.47,50.08,-49.36
27000,5,-0.35,2.00,0.42,35.41,46.84,-19.35
27005,5,-0.51,2.00,0.56,31.38,44.85,14.95
27010,5,-0.42,2.00,0.61,37.11,43.06,43.23
27015,5,-0.31,2.00,0.69,49.04,40.26,70.81
27020,5,-0.35,2.00,0.72,57.31,37.22,95.85
27025,5,-0.33,2.00,0.65,62.94,34.56,123.94
27030,5,-0.32,1.93,0.57,67.27,38.51,144.11
27035,5,-0.27,1.73,0.49,67.50,43.05,160.25
27040,5,-0.26,1.47,0.50,66.92,46.63,171.77
27045,5,-0.41,0.81,1.22,70.22,34.97,180.40
27050,5,-0.83,-1.08,2.00,88.10,-8.06,171.14
27055,5,-1.48,-2.00,2.00,163.94,-49.95,127.69
27060,5,-1.94,-2.00,1.68,187.57,4.21,112.34
27065,5,-0.58,-2.00,1.28,181.36,19.25,115.91
27070,5,0.18,-0.45,0.86,192.12,30.38,113.71
27075,5,0.43,0.33,1.31,178.20,55.15,104.63
27080,5,0.34,1.03,1.49,137.85,55.82,107.53
27085,5,-0.16,2.00,1.30,92.98,43.37,146.10
27090,5,-0.47,2.00,1.06,52.96,27.05,170.84
27095,5,-0.62,2.00,0.57,39.57,31.19,187.97
27100,5,-0.62,1.17,0.70,30.19,25.83,190.59
27105,5,-0.69,-0.35,0.59,6.40,30.72,170.15
27110,5,-0.60,-0.57,0.29,3.05,48.34,148.59
27115,5,-0.28,-0.34,0.09,6.69,64.01,125.86
27120,5,-0.13,-0.18,0.38,-8.53,61.80,113.41
27125,5,-0.11,-0.06,0.75,-22.46,53.07,107.05
27130,5,-0.15,0.30,1.08,-45.23,40.93,113.52
27135,5,-0.15,0.64,1.18,-64.87,32.26,120.17
27140,5,-0.03,0.64,1.06,-70.92,32.24,120.57
27145,5,0.09,0.40,0.84,-72.29,35.07,110.37
27150,5,0.13,0.20,0.65,-76.51,31.40,99.06
27155,5,0.19,0.07,0.59,-85.92,24.56,88.76
27160,5,0.13,0.07,0.63,-98.45,19.67,80.33
27165,5,0.03,0.11,0.75,-108.39,16.44,74.89
27170,5,-0.04,0.10,0.89,-114.11,13.95,70.77
27175,5,-0.07,0.02,0.99,-110.53,14.07,68.81
27180,5,-0.07,-0.09,0.99,-98.37,16.11,68.45
27185,5,-0.05,-0.17,0.90,-80.63,18.22,66.57
27190,5,-0.04,-0.18,0.81,-63.96,18.35,63.34
27195,5,-0.04,-0.16,0.77,-52.38,18.40,61.02
27200,5,-0.04,-0.13,0.73,-46.10,16.93,59.28
27205,5,-0.03,-0.17,0.74,-39.72,15.47,62.13
27210,5,0.03,-0.13,0.78,-30.37,17.60,58.16
27215,5,0.03,-0.05,0.81,-26.53,17.46,56.86
27220,5,0.03,0.02,0.82,-27.57,14.44,56.78
27225,5,0.00,0.03,0.85,-27.61,11.98,55.21
27230,5,-0.00,0.01,0.88,-23.60,13.07,53.01
27235,5,-0.02,-0.01,0.90,-19.82,13.58,50.08
27240,5,-0.04,0.01,0.89,-16.09,13.79,47.80
27245,5,-0.05,0.03,0.89,-13.00,14.34,44.96
27250,5,-0.03,0.02,0.85,-10.52,14.48,41.11
27255,5,-0.02,0.01,0.79,-8.16,14.44,37.31
27260,5,-0.01,-0.01,0.77,-6.23,13.67,34.02
27265,5,-0.02,-0.01,0.76,-5.11,12.53,31.71
27270,5,-0.01,-0.00,0.76,-5.24,10.66,29.58
27275,5,0.00,-0.00,0.77,-5.68,9.19,28.53
27280,5,0.00,-0.00,0.78,-6.60,7.68,28.54
27285,5,0.02,0.01,0.79,-6.79,6.98,25.27
27290,5,0.02,0.00,0.81,-7.63,6.72,24.18
27295,5,0.02,0.01,0.83,-9.08,5.05,21.98
27300,5,0.03,0.01,0.85,-9.00,6.01,20.91
27305,5,0.03,0.00,0.85,-9.05,6.01,20.81
27310,5,0.01,-0.00,0.85,-8.78,6.21,19.18
27315,5,0.00,-0.00,0.84,-9.04,5.93,18.67
27320,5,-0.00,-0.00,0.83,-8.95,6.56,18.39
27325,5,-0.00,-0.01,0.82,-8.82,6.34,18.31
27330,5,0.02,-0.02,0.80,-9.08,5.77,19.02
27335,5,0.02,-0.03,0.80,-9.08,5.30,19.03
27340,5,0.02,-0.03,0.81,-9.36,4.88,18.97
27345,5,0.02,-0.00,0.81,-9.45,4.24,19.27
27350,5,0.03,-0.02,0.81,-9.73,3.97,20.89
27355,5,0.03,-0.02,0.81,-9.53,4.05,20.76
27360,5,0.01,-0.03,0.81,-9.26,4.29,20.64
27365,5,0.01,-0.03,0.81,-9.44,4.17,20.76
27370,5,0.00,-0.01,0.82,-9.85,4.47,21.77
27375,5,-0.00,-0.02,0.81,-11.59,4.03,23.39
27380,5,0.01,-0.00,0.81,-12.66,4.45,24.09
27385,5,0.02,-0.01,0.83,-14.35,4.66,24.51
27390,5,0.02,0.00,0.83,-15.75,5.40,25.34
27395,5,0.02,0.01,0.85,-17.45,5.45,26.21
27400,5,0.03,0.02,0.87,-19.50,6.15,27.61
27405,5,0.02,-0.01,0.87,-18.83,6.76,28.64
27410,5,0.01,0.01,0.87,-20.10,6.97,28.89
27415,5,0.02,0.01,0.85,-19.77,7.11,30.59
27420,5,0.03,-0.01,0.85,-19.49,8.69,33.60
27425,5,0.03,-0.03,0.86,-18.71,8.71,33.56
27430,5,-0.00,-0.01,0.85,-18.62,8.40,35.50
27435,5,0.03,-0.01,0.85,-18.40,7.85,39.44
27440,5,0.04,-0.01,0.84,-15.77,7.99,41.38
27445,5,0.04,-0.02,0.82,-14.27,7.86,44.07
27450,5,0.04,0.00,0.80,-12.79,7.58,45.41
27455,5,0.05,-0.01,0.80,-11.71,7.17,46.74
27460,5,0.03,-0.03,0.78,-9.63,8.11,48.25
27465,5,0.03,0.00,0.79,-9.87,7.13,51.35
27470,5,0.02,0.05,0.80,-10.47,6.13,53.20
27475,5,0.00,0.04,0.78,-11.10,6.24,55.35
27480,5,-0.02,0.05,0.81,-11.71,5.57,57.33
27485,5,-0.02,0.06,0.82,-12.06,6.17,59.45
27490,5,-0.03,0.05,0.82,-13.10,5.08,60.88
27495,5,-0.05,0.06,0.81,-13.47,5.15,62.34
27500,5,-0.06,0.05,0.81,-13.76,5.41,64.39
27505,5,-0.05,0.05,0.82,-14.49,5.75,65.65
27510,5,-0.06,0.05,0.84,-15.89,5.92,67.33
27515,5,-0.07,0.05,0.82,-16.06,7.13,69.85
27520,5,-0.06,0.04,0.73,-17.60,9.17,71.08
27525,5,-0.07,0.06,0.80,-19.89,8.53,72.27
27530,5,-0.15,0.09,0.91,-20.30,7.95,75.92
27535,5,-0.15,0.10,0.95,-19.43,7.75,78.33
27540,5,-0.15,0.08,0.96,-18.62,7.64,81.70
27545,5,-0.16,0.08,0.96,-17.11,7.51,83.47
27550,5,-0.17,0.09,0.97,-15.41,7.08,86.05
27555,5,-0.17,0.08,0.94,-13.57,7.48,88.16
27560,5,-0.18,0.08,0.90,-11.50,7.54,91.08
27565,5,-0.20,0.10,0.89,-10.45,7.15,94.38
27570,5,-0.21,0.11,0.85,-10.44,6.71,97.29
27575,5,-0.24,0.11,0.82,-10.33,5.94,101.04
27580,5,-0.25,0.09,0.79,-10.82,5.54,104.72
