Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25323,1,0.07,0.17,1.26,6.54,-11.34,-55.39
25328,1,0.07,0.17,1.27,8.08,-13.26,-55.87
25333,1,0.07,0.13,1.28,7.57,-7.49,-53.50
25338,1,0.04,0.14,1.25,8.90,-11.06,-55.58
25343,1,0.05,0.12,1.24,7.37,-6.40,-54.60
25348,1,0.05,0.09,1.21,6.98,-5.32,-55.18
25353,1,0.05,0.08,1.19,5.56,-4.94,-54.50
25358,1,0.04,0.06,1.15,3.30,-3.92,-54.53
25363,1,0.03,0.05,1.11,1.48,-5.10,-53.28
25368,1,0.02,0.05,1.11,0.62,-6.96,-51.18
25373,1,0.00,0.03,1.11,-2.52,-5.30,-48.77
25378,1,-0.01,0.03,1.09,-6.67,-3.38,-46.89
25383,1,-0.01,0.04,1.08,-11.79,-0.80,-44.74
25388,1,-0.02,0.06,1.10,-17.14,0.41,-42.69
25393,1,-0.02,0.08,1.14,-21.37,1.05,-40.73
25398,1,-0.03,0.09,1.17,-24.05,2.76,-38.45
25403,1,-0.04,0.11,1.19,-24.92,6.54,-36.61
25408,1,-0.04,0.14,1.21,-24.85,11.63,-35.00
25413,1,-0.06,0.17,1.24,-23.72,12.34,-35.65
25418,1,-0.09,0.14,1.26,-20.05,10.31,-28.47
25423,1,-0.11,0.23,1.25,-23.19,16.11,-32.24
25428,1,-0.08,0.18,1.24,-22.82,18.31,-26.01
25433,1,-0.11,0.22,1.25,-22.27,17.96,-22.18
25438,1,-0.11,0.24,1.24,-22.18,21.10,-18.66
25443,1,-0.10,0.28,1.23,-20.98,20.02,-14.83
25448,1,-0.09,0.31,1.26,-21.69,21.77,-13.63
25453,1,-0.08,0.37,1.29,-23.41,21.22,-10.34
25458,1,-0.14,0.42,1.17,-26.06,19.86,-5.96
25463,1,-0.21,0.43,1.14,-24.79,23.04,-0.36
25468,1,-0.24,0.46,1.20,-20.92,27.48,5.48
25473,1,-0.23,0.48,1.27,-16.90,24.98,11.82
25478,1,-0.19,0.48,1.22,-12.76,22.05,16.80
25483,1,-0.15,0.49,1.15,-8.71,21.51,21.05
25488,1,-0.13,0.51,1.11,-3.21,25.13,25.42
25493,1,-0.10,0.53,1.09,1.15,29.33,31.24
25498,1,-0.08,0.53,1.04,3.79,36.46,37.93
25503,1,-0.10,0.54,1.00,4.98,44.72,44.08
25508,1,-0.12,0.56,0.96,5.54,50.09,50.88
25513,1,-0.15,0.58,0.93,5.00,55.97,57.56
25518,1,-0.19,0.57,0.88,5.02,60.24,65.15
25523,1,-0.18,0.54,0.83,5.70,66.17,72.76
25528,1,-0.15,0.51,0.77,7.69,74.47,79.37
25533,1,-0.08,0.45,0.72,10.92,81.26,87.70
25538,1,-0.01,0.38,0.70,15.05,87.32,94.63
25543,1,0.03,0.31,0.67,18.74,90.09,100.54
25548,1,0.04,0.22,0.67,22.53,91.94,107.96
25553,1,0.03,0.13,0.69,24.06,92.71,111.80
25558,1,0.01,0.06,0.72,24.54,92.82,116.74
25563,1,-0.05,-0.01,0.77,21.79,91.13,121.55
25568,1,-0.11,-0.11,0.85,18.35,90.64,126.16
25573,1,-0.16,-0.19,0.92,14.98,88.50,128.63
25578,1,-0.21,-0.23,0.97,12.06,86.36,129.22
25583,1,-0.24,-0.25,1.03,8.59,84.25,127.84
25588,1,-0.28,-0.25,1.09,1.73,79.89,124.26
25593,1,-0.32,-0.30,1.13,-7.50,72.84,120.40
25598,1,-0.38,-0.31,1.09,-19.31,65.47,113.62
25603,1,-0.48,-0.34,0.98,-34.59,62.83,105.26
25608,1,-0.58,-0.35,0.88,-47.97,55.18,100.00
25613,1,-0.65,-0.28,0.81,-59.38,60.36,92.48
25618,1,-0.68,-0.21,0.81,-65.63,63.14,90.22
25623,1,-0.65,-0.13,0.83,-67.94,64.93,86.36
25628,1,-0.57,-0.05,0.86,-68.00,67.44,84.15
25633,1,-0.42,0.02,0.89,-68.42,70.15,81.47
25638,1,-0.28,0.12,0.95,-65.40,68.91,82.44
25643,1,-0.15,0.25,1.02,-63.40,68.24,84.71
25648,1,-0.06,0.32,1.04,-65.49,61.11,86.05
25653,1,0.01,0.36,1.08,-65.03,54.65,90.73
25658,1,0.06,0.35,1.09,-64.35,46.69,92.80
25663,1,0.11,0.33,1.09,-61.58,42.34,93.98
25668,1,0.13,0.27,1.08,-58.85,37.40,92.59
25673,1,0.15,0.30,1.05,-52.78,28.76,92.83
25678,1,0.16,0.24,1.01,-43.76,24.05,91.94
25683,1,0.17,0.19,0.97,-35.26,18.89,89.83
25688,1,0.17,0.14,0.96,-25.85,12.83,87.92
25693,1,0.17,0.09,0.95,-15.60,6.67,85.53
25698,1,0.15,0.06,0.97,-3.57,0.21,83.05
25703,1,0.16,0.02,0.99,8.21,-5.66,80.88
25708,1,0.16,-0.01,0.99,19.29,-10.83,77.91
25713,1,0.17,-0.02,1.04,28.38,-15.34,76.82
25718,1,0.16,-0.02,1.04,35.54,-18.57,76.18
25723,1,0.18,0.04,1.07,45.56,-19.01,78.27
25728,1,0.17,0.03,1.09,52.90,-18.69,78.62
25733,1,0.19,0.05,1.07,58.52,-17.97,77.98
25738,1,0.19,0.08,1.07,66.03,-17.50,78.83
25743,1,0.20,0.08,1.08,73.23,-18.82,78.34
25748,1,0.21,0.12,1.09,81.53,-20.42,77.07
25753,1,0.23,0.09,1.07,86.36,-21.25,75.35
25758,1,0.26,0.08,1.06,91.76,-27.27,74.16
25763,1,0.28,0.05,1.05,96.89,-28.34,71.97
25768,1,0.30,0.03,1.05,102.11,-29.69,72.83
25773,1,0.31,-0.02,1.03,106.09,-37.25,71.25
25778,1,0.32,-0.09,1.04,108.65,-34.57,73.79
25783,1,0.27,-0.01,1.05,112.22,-41.55,60.69
25788,1,0.30,-0.03,1.06,107.45,-44.34,56.85
25793,1,0.30,-0.08,1.08,103.10,-45.21,54.74
25798,1,0.30,-0.11,1.10,100.85,-47.06,51.74
25803,1,0.28,-0.12,1.08,100.17,-48.62,45.35
25808,1,0.28,-0.15,1.09,101.14,-47.11,38.89
25813,1,0.29,-0.18,1.10,98.69,-48.91,33.83
25818,1,0.31,-0.21,1.10,95.85,-47.10,28.89
25823,1,0.30,-0.20,1.09,91.66,-48.05,21.50
25828,1,0.32,-0.22,1.08,84.43,-47.66,15.24
25833,1,0.33,-0.25,1.11,77.61,-46.71,7.69
25838,1,0.34,-0.25,1.10,70.66,-47.76,0.19
25843,1,0.36,-0.26,1.08,64.50,-48.31,-6.50
25848,1,0.37,-0.25,1.07,57.85,-50.23,-12.66
25853,1,0.39,-0.21,1.05,50.86,-53.10,-18.60
25858,1,0.40,-0.17,1.00,43.56,-55.71,-24.34
25863,1,0.39,-0.12,1.00,34.86,-60.21,-30.89
25868,1,0.39,-0.06,0.99,27.35,-66.02,-36.44
25873,1,0.37,-0.03,1.00,22.38,-72.39,-41.63
25878,1,0.36,-0.01,0.99,21.21,-77.94,-45.00
25883,1,0.34,0.02,0.94,23.90,-80.89,-47.39
25888,1,0.32,0.07,0.85,29.14,-79.31,-49.12
25893,1,0.26,0.15,0.74,40.31,-73.66,-49.47
25898,1,0.20,0.26,0.62,57.68,-66.27,-48.62
25903,1,0.09,0.36,0.54,79.30,-56.85,-47.40
25908,1,-0.05,0.51,0.51,103.60,-45.89,-46.89
25913,1,-0.23,0.68,0.50,121.23,-35.31,-43.44
25918,1,-0.38,0.85,0.49,132.37,-30.52,-37.24
25923,1,-0.48,0.96,0.47,132.37,-24.39,-27.65
25928,1,-0.54,1.11,0.47,122.98,-18.46,-14.51
25933,1,-0.59,1.21,0.61,100.99,-27.28,-0.86
25938,1,-0.60,1.25,0.78,71.21,-55.70,13.08
25943,1,-0.55,1.18,0.81,46.60,-78.71,28.71
25948,1,-0.45,1.09,0.71,35.21,-80.24,42.27
25953,1,-0.33,0.95,0.54,29.36,-64.12,51.89
25958,1,-0.16,0.86,0.45,26.46,-40.55,57.25
25963,1,0.01,0.77,0.43,19.40,-19.35,59.08
25968,1,0.14,0.69,0.43,10.37,-2.13,58.49
25973,1,0.28,0.62,0.47,3.63,12.44,56.20
25978,1,0.36,0.50,0.54,-2.25,22.99,51.76
25983,1,0.43,0.37,0.60,-7.34,28.47,45.34
25988,1,0.43,0.21,0.71,-9.64,26.30,37.55
25993,1,0.25,0.10,0.88,-17.00,11.92,27.28
25998,1,-0.11,-0.01,0.89,-30.46,-6.65,15.41
26003,1,-0.35,-0.23,0.77,-31.76,-17.63,10.67
26008,1,-0.46,-0.38,0.74,-24.14,-19.98,6.77
26013,1,-0.51,-0.41,0.91,-17.61,-25.15,0.46
26018,1,-0.56,-0.35,1.14,-10.53,-35.47,-4.80
26023,1,-0.61,-0.28,1.40,-2.21,-49.41,-7.54
26028,1,-0.59,-0.32,1.47,10.00,-58.36,-6.03
26033,1,-0.50,-0.28,1.43,29.75,-62.91,0.67
26038,1,-0.41,-0.10,1.37,46.76,-65.11,9.97
26043,1,-0.25,0.23,1.12,52.49,-61.07,19.38
26048,1,-0.06,0.63,0.68,40.24,-42.83,26.21
26053,1,0.06,0.77,0.24,6.10,-20.37,25.22
26058,1,0.10,0.52,-0.01,-38.76,-9.18,20.67
26063,1,0.12,0.12,0.09,-77.66,-10.73,17.02
26068,1,0.05,-0.29,0.64,-95.22,-21.85,15.34
26073,1,-0.01,-0.61,1.19,-77.12,-27.50,15.76
26078,1,0.13,-0.77,1.23,-46.46,-12.11,9.13
26083,1,0.30,-0.73,0.89,-36.42,4.63,-4.54
26088,1,0.36,-0.69,0.84,-50.64,9.83,-19.77
26093,1,0.27,-0.65,1.19,-69.96,5.08,-35.20
26098,1,0.12,-0.58,1.62,-78.85,1.47,-48.35
26103,1,0.04,-0.46,1.80,-75.04,-3.18,-58.47
26108,1,-0.00,-0.33,1.75,-67.47,-16.00,-64.61
26113,1,-0.03,-0.22,1.60,-68.33,-28.68,-68.60
26118,1,-0.07,-0.19,1.40,-75.10,-35.09,-71.79
26123,1,-0.14,-0.16,1.22,-78.57,-32.89,-72.98
26128,1,-0.22,-0.09,1.15,-74.50,-29.66,-72.62
26133,1,-0.26,-0.00,1.12,-67.98,-26.76,-72.27
26138,1,-0.28,0.08,1.13,-63.37,-20.93,-72.56
26143,1,-0.29,0.13,1.18,-62.47,-19.89,-74.54
26148,1,-0.29,0.21,1.21,-59.83,-21.44,-76.21
26153,1,-0.30,0.25,1.22,-58.59,-24.31,-76.98
26158,1,-0.23,0.29,1.16,-57.25,-21.24,-74.37
26163,1,-0.13,0.28,1.18,-56.52,-15.38,-68.19
26168,1,-0.04,0.30,1.21,-55.74,-10.20,-62.98
26173,1,0.03,0.26,1.22,-49.46,-10.98,-58.78
26178,1,0.08,0.19,1.25,-42.61,-12.23,-56.15
26183,1,0.11,0.18,1.27,-31.93,-9.43,-54.65
26188,1,0.14,0.15,1.27,-23.68,-8.95,-54.29
26193,1,0.14,0.12,1.25,-20.43,-8.70,-54.27
26198,1,0.13,0.16,1.24,-16.52,-9.05,-54.23
26203,1,0.13,0.16,1.26,-14.79,-11.22,-54.85
26208,1,0.12,0.12,1.28,-16.61,-13.09,-57.89
26213,1,0.10,0.14,1.27,-16.71,-15.08,-59.87
26218,1,0.07,0.09,1.28,-16.30,-15.94,-61.09
26223,1,0.05,0.05,1.29,-20.70,-14.21,-67.40
26228,1,0.05,0.04,1.28,-19.72,-27.82,-67.49
26233,1,0.04,0.09,1.25,-21.72,-26.02,-68.64
26238,1,0.02,0.04,1.26,-27.78,-18.33,-70.58
26243,1,0.04,0.05,1.24,-29.06,-20.30,-70.50
26248,1,0.04,0.05,1.21,-28.98,-21.41,-70.34
26253,1,0.04,0.02,1.18,-32.22,-18.82,-70.33
26258,1,0.05,0.05,1.14,-32.81,-16.95,-69.51
26263,1,0.06,0.06,1.13,-34.05,-15.70,-68.27
26268,1,0.07,0.09,1.12,-33.21,-12.71,-66.87
26273,1,0.08,0.11,1.10,-33.08,-11.31,-65.16
26278,1,0.10,0.13,1.11,-34.35,-8.95,-63.76
26283,1,0.09,0.12,1.11,-36.95,-8.19,-62.53
26288,1,0.08,0.12,1.12,-38.34,-8.24,-61.40
26293,1,0.07,0.13,1.11,-37.92,-8.32,-61.02
26298,1,0.06,0.13,1.11,-38.30,-7.98,-60.08
26303,1,0.07,0.13,1.11,-37.92,-6.85,-60.59
26308,1,0.07,0.14,1.13,-35.97,-7.98,-58.53
26313,1,0.08,0.15,1.12,-34.89,-4.95,-59.78
26318,1,0.10,0.18,1.12,-31.62,-3.80,-59.05
26323,1,0.10,0.19,1.11,-29.85,-0.91,-60.33
26328,1,0.12,0.18,1.11,-27.60,1.47,-59.56
26333,1,0.13,0.21,1.10,-22.71,0.80,-58.95
26338,1,0.13,0.16,1.09,-21.41,-2.18,-57.96
26343,1,0.15,0.17,1.07,-20.85,-2.40,-56.96
26348,1,0.13,0.15,1.08,-19.44,-5.98,-56.11
26353,1,0.13,0.16,1.07,-20.64,-3.40,-55.68
26358,1,0.12,0.14,1.08,-20.08,-3.84,-55.18
26363,1,0.12,0.13,1.09,-19.14,-4.94,-54.37
26368,1,0.12,0.12,1.13,-17.06,-5.51,-54.39
26373,1,0.11,0.12,1.16,-15.99,-4.74,-54.42
26378,1,0.10,0.11,1.19,-12.56,-9.65,-53.53
26383,1,0.09,0.10,1.22,-9.34,-10.78,-54.32
26388,1,0.08,0.11,1.24,-9.27,-2.14,-54.92
26393,1,0.09,0.12,1.26,-3.98,-12.57,-54.60
26398,1,0.09,0.14,1.27,-2.93,-7.47,-52.63
26403,1,0.08,0.16,1.26,-2.12,-9.79,-52.78
26408,1,0.07,0.17,1.26,-1.38,-10.85,-53.27
26413,1,0.08,0.18,1.26,-3.65,-8.69,-53.61
26418,1,0.06,0.18,1.26,-5.02,-7.31,-53.89
26423,1,0.08,0.19,1.21,-6.14,-8.25,-53.37
26428,1,0.06,0.20,1.17,-7.47,-6.87,-53.15
26433,1,0.06,0.19,1.14,-8.30,-7.88,-52.15
26438,1,0.05,0.18,1.09,-9.89,-6.90,-51.41
26443,1,0.03,0.17,1.06,-11.79,-6.21,-50.29
26448,1,0.01,0.15,1.05,-13.80,-6.60,-47.74
26453,1,-0.01,0.14,1.03,-15.95,-6.76,-44.89
26458,1,-0.04,0.14,1.04,-18.34,-4.37,-42.86
26463,1,-0.05,0.12,1.07,-20.38,-1.26,-40.82
26468,1,-0.05,0.13,1.10,-22.14,2.72,-38.95
26473,1,-0.05,0.13,1.15,-21.76,6.24,-37.11
26478,1,-0.08,0.16,1.18,-20.42,9.63,-36.40
26483,1,-0.05,0.12,1.25,-19.40,12.82,-29.39
26488,1,-0.08,0.21,1.25,-18.24,17.22,-36.45
26493,1,-0.04,0.18,1.28,-20.24,19.05,-30.06
26498,1,-0.05,0.20,1.29,-17.94,20.13,-26.50
26503,1,-0.06,0.23,1.28,-16.88,21.56,-23.34
26508,1,-0.07,0.26,1.24,-14.18,21.28,-20.61
26513,1,-0.05,0.32,1.21,-13.56,19.95,-17.42
26518,1,-0.05,0.36,1.21,-15.22,22.22,-14.53
26523,1,-0.05,0.39,1.20,-18.11,23.31,-11.11
26528,1,-0.04,0.43,1.25,-21.45,25.10,-7.08
26533,1,-0.04,0.50,1.20,-24.95,26.01,-2.67
26538,1,-0.10,0.53,1.10,-27.78,28.38,3.12
26543,1,-0.17,0.56,1.11,-25.66,32.63,10.14
26548,1,-0.20,0.58,1.16,-22.22,33.73,18.05
26553,1,-0.16,0.59,1.16,-18.42,33.69,25.16
26558,1,-0.13,0.61,1.08,-16.42,34.76,31.07
26563,1,-0.10,0.64,1.03,-15.54,35.37,37.41
26568,1,-0.07,0.67,0.99,-12.82,41.60,43.88
26573,1,-0.10,0.69,0.94,-7.95,51.08,50.92
26578,1,-0.13,0.69,0.89,-3.93,59.18,59.22
26583,1,-0.16,0.66,0.85,1.01,65.41,68.10
26588,1,-0.20,0.62,0.81,6.83,69.73,77.44
26593,1,-0.20,0.57,0.77,11.72,73.17,86.95
26598,1,-0.20,0.50,0.73,14.48,78.24,94.97
26603,1,-0.18,0.43,0.68,16.43,84.15,101.89
26608,1,-0.15,0.33,0.64,16.61,89.88,107.61
26613,1,-0.13,0.25,0.66,16.69,92.69,112.63
26618,1,-0.14,0.14,0.70,13.60,94.59,116.02
26623,1,-0.16,0.05,0.74,11.37,93.43,120.98
26628,1,-0.19,-0.04,0.79,8.54,92.27,125.24
26633,1,-0.26,-0.13,0.85,5.19,89.58,127.03
26638,1,-0.31,-0.19,0.92,0.22,90.37,127.53
26643,1,-0.35,-0.22,0.98,-5.11,86.51,125.62
26648,1,-0.38,-0.25,1.04,-10.32,84.44,122.34
26653,1,-0.40,-0.29,1.07,-20.48,83.97,118.25
26658,1,-0.42,-0.31,1.11,-30.66,76.76,111.86
26663,1,-0.48,-0.35,1.07,-44.11,69.69,103.31
26668,1,-0.58,-0.39,0.96,-60.34,63.10,93.88
26673,1,-0.66,-0.37,0.82,-73.29,61.13,85.31
26678,1,-0.69,-0.34,0.76,-82.84,63.08,79.61
26683,1,-0.69,-0.26,0.76,-88.91,65.53,74.14
26688,1,-0.59,-0.16,0.80,-92.29,68.13,70.66
26693,1,-0.45,-0.07,0.85,-94.32,69.36,70.45
26698,1,-0.31,0.04,0.92,-93.84,69.48,71.78
26703,1,-0.17,0.15,0.97,-94.35,66.18,73.37
26708,1,-0.06,0.23,1.01,-96.44,60.31,76.47
26713,1,0.04,0.35,1.04,-96.67,53.48,79.34
26718,1,0.11,0.35,1.07,-96.11,44.32,80.80
26723,1,0.16,0.33,1.08,-91.89,42.82,80.73
26728,1,0.19,0.30,1.06,-91.97,34.01,80.76
26733,1,0.22,0.31,1.01,-83.42,33.98,81.46
26738,1,0.22,0.26,0.95,-76.16,30.06,81.37
26743,1,0.21,0.22,0.92,-67.08,26.40,81.63
26748,1,0.22,0.18,0.90,-56.17,20.68,80.73
26753,1,0.20,0.11,0.88,-45.56,16.08,77.85
26758,1,0.17,0.06,0.87,-33.36,8.50,74.52
26763,1,0.19,0.03,0.91,-20.28,1.76,70.85
26768,1,0.16,0.05,0.93,-5.31,-2.82,70.13
26773,1,0.16,0.02,0.97,6.40,-7.10,68.70
26778,1,0.16,0.06,1.01,17.31,-11.04,67.89
26783,1,0.18,0.06,1.02,29.08,-12.23,67.47
26788,1,0.19,0.10,1.02,41.46,-12.14,68.13
26793,1,0.19,0.13,1.03,52.90,-11.87,69.27
26798,1,0.21,0.11,1.03,62.32,-10.92,70.37
26803,1,0.22,0.12,1.04,70.50,-10.96,69.32
26808,1,0.25,0.11,1.06,80.08,-11.09,69.47
26813,1,0.28,0.09,1.05,88.23,-10.79,67.98
26818,1,0.29,0.07,1.06,96.20,-12.05,68.05
26823,1,0.32,0.02,1.06,99.35,-16.45,65.96
26828,1,0.33,0.00,1.07,102.70,-18.46,65.63
26833,1,0.33,-0.03,1.07,105.11,-21.05,64.14
26838,1,0.34,-0.03,1.08,109.05,-23.68,62.12
26843,1,0.33,-0.10,1.06,107.96,-27.44,58.80
26848,1,0.33,-0.09,1.09,111.09,-28.50,56.98
26853,1,0.34,-0.15,1.09,111.59,-31.37,53.27
26858,1,0.33,-0.16,1.10,109.63,-33.72,49.33
26863,1,0.31,-0.19,1.10,109.66,-34.43,45.71
26868,1,0.30,-0.21,1.11,107.46,-36.50,40.86
26873,1,0.31,-0.23,1.11,103.62,-35.90,36.55
26878,1,0.31,-0.22,1.12,101.50,-37.52,29.92
26883,1,0.32,-0.24,1.12,95.63,-37.98,24.02
26888,1,0.34,-0.26,1.12,88.17,-37.42,16.90
26893,1,0.35,-0.24,1.11,81.92,-39.56,9.47
26898,1,0.36,-0.26,1.10,73.02,-40.52,2.79
26903,1,0.36,-0.26,1.11,64.24,-41.92,-4.68
26908,1,0.39,-0.26,1.10,53.71,-45.10,-11.02
26913,1,0.40,-0.22,1.10,43.70,-47.76,-17.63
26918,1,0.42,-0.18,1.07,35.10,-49.98,-22.83
26923,1,0.42,-0.12,1.03,26.51,-53.27,-28.90
26928,1,0.41,-0.08,1.03,15.73,-59.04,-35.15
26933,1,0.40,-0.04,1.02,6.10,-65.50,-41.07
26938,1,0.38,0.01,1.02,0.82,-72.30,-45.58
26943,1,0.35,0.03,1.01,0.82,-78.51,-48.40
26948,1,0.32,0.07,0.95,5.47,-83.24,-50.92
26953,1,0.29,0.18,0.84,15.65,-81.60,-51.42
26958,1,0.24,0.27,0.70,32.25,-75.75,-50.63
26963,1,0.19,0.31,0.52,52.35,-66.93,-49.60
26968,1,0.04,0.43,0.38,77.07,-53.75,-46.16
26973,1,-0.16,0.62,0.39,103.02,-43.25,-43.53
26978,1,-0.37,0.83,0.44,120.06,-38.63,-39.55
26983,1,-0.51,0.94,0.45,129.44,-31.22,-28.79
26988,1,-0.58,1.11,0.47,125.03,-17.17,-14.60
26993,1,-0.64,1.24,0.62,105.90,-20.20,0.63
26998,1,-0.67,1.29,0.85,79.79,-55.80,16.02
27003,1,-0.61,1.25,0.86,61.25,-92.72,31.63
27008,1,-0.49,1.17,0.72,51.49,-100.24,47.02
27013,1,-0.38,1.10,0.52,45.47,-81.05,58.81
27018,1,-0.22,1.02,0.36,40.78,-53.50,67.56
27023,1,-0.07,0.91,0.29,33.08,-32.02,71.44
27028,1,0.10,0.81,0.25,19.39,-11.19,70.93
27033,1,0.25,0.75,0.25,5.53,9.01,67.85
27038,1,0.35,0.61,0.30,0.15,28.15,61.81
27043,1,0.46,0.43,0.40,-3.12,40.41,54.34
27048,1,0.51,0.26,0.57,-6.17,42.36,47.09
27053,1,0.51,0.08,0.73,-8.44,31.61,38.43
27058,1,0.45,-0.12,0.96,-7.70,11.72,29.87
27063,1,0.21,-0.22,1.05,-8.55,-12.89,21.24
27068,1,-0.17,-0.33,1.00,-14.80,-30.87,12.49
27073,1,-0.40,-0.49,0.90,-14.82,-41.65,6.10
27078,1,-0.55,-0.62,1.11,-9.11,-50.70,-3.95
27083,1,-0.61,-0.59,1.54,-9.80,-56.15,-15.55
27088,1,-0.63,-0.54,1.85,-11.36,-66.67,-24.87
27093,1,-0.60,-0.57,1.65,6.27,-79.15,-26.93
27098,1,-0.48,-0.45,1.31,35.09,-85.36,-20.40
27103,1,-0.43,-0.19,1.16,53.60,-84.72,-9.14
27108,1,-0.39,0.24,0.89,52.20,-75.48,2.40
27113,1,-0.29,0.71,0.42,36.34,-43.73,11.55
27118,1,-0.22,0.92,-0.02,2.82,-12.41,16.07
27123,1,-0.19,0.82,-0.25,-41.24,3.37,16.61
27128,1,-0.33,0.55,0.03,-92.66,-17.26,18.65
27133,1,-0.48,0.09,0.60,-127.19,-36.92,24.01
27138,1,-0.30,-0.44,0.97,-115.60,-23.08,25.27
27143,1,0.03,-0.79,0.96,-77.26,6.79,17.60
27148,1,0.27,-0.90,0.82,-50.46,29.21,2.17
27153,1,0.39,-0.88,0.87,-46.34,36.68,-13.92
27158,1,0.34,-0.81,1.31,-52.88,33.63,-29.19
27163,1,0.24,-0.65,1.76,-56.76,26.34,-42.02
27168,1,0.20,-0.50,1.86,-57.04,14.89,-52.40
27173,1,0.19,-0.28,1.81,-58.90,-5.10,-58.53
27178,1,0.15,-0.18,1.71,-70.65,-23.41,-63.38
27183,1,0.08,-0.22,1.55,-88.12,-30.05,-67.64
27188,1,-0.00,-0.25,1.36,-96.46,-29.68,-69.66
27193,1,-0.08,-0.20,1.24,-91.04,-28.35,-68.83
27198,1,-0.15,-0.11,1.19,-84.10,-24.41,-68.52
27203,1,-0.21,-0.01,1.21,-84.01,-18.87,-69.15
27208,1,-0.23,0.14,1.22,-81.59,-16.27,-70.93
27213,1,-0.25,0.26,1.30,-78.21,-17.65,-72.20
27218,1,-0.28,0.32,1.31,-75.66,-21.46,-75.08
27223,1,-0.29,0.33,1.27,-74.38,-23.82,-74.81
27228,1,-0.20,0.36,1.19,-72.50,-18.08,-70.37
27233,1,-0.11,0.39,1.24,-69.53,-16.08,-63.23
27238,1,-0.05,0.39,1.26,-66.28,-14.76,-57.34
27243,1,0.01,0.35,1.28,-59.68,-14.34,-53.02
27248,1,0.05,0.29,1.34,-49.41,-13.22,-50.60
27253,1,0.07,0.25,1.31,-34.92,-11.54,-49.02
27258,1,0.09,0.23,1.27,-21.59,-10.18,-48.02
27263,1,0.09,0.21,1.24,-13.72,-9.35,-47.68
27268,1,0.07,0.24,1.23,-10.58,-10.02,-48.23
27273,1,0.06,0.20,1.24,-10.53,-10.64,-49.91
27278,1,0.05,0.13,1.26,-12.08,-8.70,-52.64
27283,1,0.04,0.10,1.27,-15.47,-11.00,-56.61
27288,1,0.02,0.14,1.27,-9.41,-19.94,-59.48
27293,1,0.02,0.12,1.27,-10.86,-23.73,-62.20
27298,1,0.02,0.04,1.28,-20.23,-15.09,-65.98
27303,1,0.02,0.03,1.24,-20.37,-19.40,-67.34
27308,1,0.04,0.05,1.21,-19.02,-20.90,-68.92
27313,1,0.06,0.01,1.19,-20.75,-19.46,-71.53
27318,1,0.08,0.04,1.16,-22.27,-17.98,-71.90
27323,1,0.07,-0.02,1.15,-27.02,-16.53,-73.06
27328,1,0.08,0.01,1.14,-27.11,-15.37,-71.93
27333,1,0.09,0.00,1.14,-29.24,-13.38,-70.83
27338,1,0.10,0.04,1.13,-29.82,-11.73,-69.28
27343,1,0.10,0.05,1.14,-30.75,-10.82,-67.34
27348,1,0.10,0.07,1.14,-32.76,-10.62,-65.90
27353,1,0.10,0.07,1.14,-36.53,-10.53,-64.99
27358,1,0.10,0.09,1.14,-38.08,-11.24,-64.22
27363,1,0.09,0.11,1.14,-39.16,-11.59,-63.92
27368,1,0.08,0.12,1.14,-38.15,-11.42,-63.02
27373,1,0.07,0.12,1.14,-37.59,-11.74,-62.73
27378,1,0.07,0.12,1.13,-38.01,-11.49,-62.34
27383,1,0.06,0.13,1.12,-35.95,-10.70,-61.65
27388,1,0.07,0.14,1.13,-32.53,-9.37,-61.05
27393,1,0.09,0.16,1.12,-28.43,-7.50,-60.28
27398,1,0.10,0.16,1.14,-24.48,-7.00,-59.53
27403,1,0.12,0.17,1.14,-20.57,-6.36,-59.13
27408,1,0.13,0.17,1.14,-17.29,-5.27,-58.55
27413,1,0.14,0.18,1.12,-15.23,-2.82,-60.40
27418,1,0.16,0.17,1.09,-13.93,-5.64,-58.82
27423,1,0.14,0.13,1.07,-13.02,-1.69,-56.92
27428,1,0.12,0.19,1.05,-15.91,3.58,-62.13
27433,1,0.14,0.15,1.09,-11.60,-7.69,-61.03
27438,1,0.13,0.15,1.13,-10.63,-8.73,-59.64
27443,1,0.13,0.15,1.13,-12.11,-9.66,-56.56
27448,1,0.13,0.15,1.16,-12.69,-8.50,-56.31
27453,1,0.13,0.14,1.18,-12.40,-6.85,-55.34
27458,1,0.12,0.15,1.19,-10.28,-8.15,-55.44
27463,1,0.10,0.16,1.22,-7.37,-7.69,-55.45
27468,1,0.09,0.16,1.23,-4.28,-10.35,-55.21
27473,1,0.08,0.18,1.24,-0.95,-11.92,-54.66
27478,1,0.08,0.20,1.26,2.65,-14.94,-54.15
27483,1,0.08,0.18,1.27,2.73,-8.08,-52.40
27488,1,0.07,0.20,1.27,7.11,-15.40,-52.63
27493,1,0.07,0.18,1.25,6.63,-11.09,-51.55
27498,1,0.07,0.17,1.22,7.42,-11.53,-50.86
27503,1,0.06,0.14,1.18,7.58,-11.26,-51.12
27508,1,0.06,0.11,1.12,7.24,-12.92,-49.85
27513,1,0.05,0.08,1.08,3.53,-11.02,-49.69
27518,1,0.04,0.04,1.03,-0.92,-8.22,-49.13
27523,1,0.01,0.02,1.01,-4.53,-10.91,-47.39
27528,1,-0.01,0.01,1.03,-8.71,-10.11,-45.54
