Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23477,6,-0.41,-0.13,0.97,42.85,-62.19,-85.78
23482,6,-0.40,-0.13,0.97,45.25,-62.05,-86.40
23487,6,-0.40,-0.12,0.96,47.50,-62.31,-86.85
23492,6,-0.40,-0.09,0.97,49.86,-61.60,-87.25
23497,6,-0.40,-0.06,0.94,53.31,-59.41,-87.31
23502,6,-0.40,-0.05,0.93,56.11,-58.27,-87.19
23507,6,-0.39,-0.03,0.91,56.29,-57.19,-87.50
23512,6,-0.36,-0.01,0.90,56.67,-55.85,-87.60
23517,6,-0.32,-0.02,0.90,62.39,-53.81,-86.29
23522,6,-0.25,-0.02,0.91,72.56,-51.90,-85.09
23527,6,-0.20,-0.02,0.88,79.77,-50.36,-84.67
23532,6,-0.12,-0.02,0.86,83.91,-49.91,-84.60
23537,6,-0.06,-0.04,0.87,86.14,-49.98,-84.54
23542,6,0.02,-0.32,0.94,77.82,-47.38,-87.41
23547,6,-0.01,-0.30,1.01,85.08,-52.85,-88.69
23552,6,-0.03,-0.14,1.02,92.85,-53.72,-90.44
23557,6,-0.04,-0.03,1.03,86.43,-55.73,-89.87
23562,6,0.01,-0.04,0.98,72.79,-57.50,-90.17
23567,6,0.04,-0.09,0.95,58.44,-58.58,-89.89
23572,6,0.05,-0.11,0.94,46.25,-59.76,-89.82
23577,6,0.06,-0.15,0.91,36.22,-61.17,-91.39
23582,6,0.07,-0.17,0.88,25.31,-62.96,-93.92
23587,6,0.11,-0.11,0.82,12.40,-62.96,-97.66
23592,6,0.15,-0.06,0.77,-3.31,-60.74,-99.24
23597,6,0.20,-0.06,0.71,-19.17,-58.60,-101.08
23602,6,0.25,-0.10,0.67,-33.21,-53.18,-102.85
23607,6,0.27,-0.14,0.65,-43.21,-49.16,-104.07
23612,6,0.32,-0.14,0.59,-51.43,-43.47,-103.97
23617,6,0.35,-0.15,0.55,-59.64,-35.50,-102.98
23622,6,0.39,-0.20,0.55,-68.78,-27.93,-100.59
23627,6,0.44,-0.31,0.56,-67.53,-24.06,-95.64
23632,6,0.43,-0.30,0.57,-57.68,-21.60,-88.91
23637,6,0.38,-0.13,0.52,-49.92,-18.99,-79.11
23642,6,0.36,0.19,0.44,-51.39,-15.64,-66.32
23647,6,0.32,0.47,0.51,-55.15,-13.32,-49.86
23652,6,0.34,0.50,0.64,-48.47,-10.47,-33.55
23657,6,0.44,0.33,0.74,-35.25,-3.78,-20.91
23662,6,0.50,0.15,0.82,-19.89,2.75,-10.50
23667,6,0.52,0.13,0.88,-1.44,7.24,-0.76
23672,6,0.50,0.22,0.92,11.60,8.50,10.46
23677,6,0.49,0.31,0.92,21.67,12.84,24.40
23682,6,0.50,0.37,0.94,30.31,17.46,38.34
23687,6,0.52,0.37,0.98,41.85,20.40,50.59
23692,6,0.50,0.37,1.02,52.92,20.15,60.82
23697,6,0.49,0.37,1.05,62.08,20.13,70.20
23702,6,0.46,0.39,1.05,69.29,21.27,79.77
23707,6,0.43,0.39,1.07,71.92,24.15,88.56
23712,6,0.41,0.39,1.07,72.37,27.01,95.88
23717,6,0.37,0.39,1.07,72.47,30.40,102.84
23722,6,0.37,0.39,1.05,71.71,33.35,109.18
23727,6,0.35,0.40,1.03,70.04,36.70,115.48
23732,6,0.33,0.40,1.01,67.22,40.15,121.87
23737,6,0.32,0.40,0.99,63.97,44.02,127.98
23742,6,0.30,0.39,0.98,60.44,47.23,134.39
23747,6,0.29,0.36,0.96,55.83,50.76,139.81
23752,6,0.29,0.35,0.95,51.44,55.58,144.58
23757,6,0.27,0.34,0.94,45.71,60.76,149.68
23762,6,0.27,0.34,0.93,38.50,66.91,154.42
23767,6,0.25,0.33,0.92,30.08,73.62,158.65
23772,6,0.22,0.32,0.92,21.22,79.63,163.65
23777,6,0.21,0.30,0.92,11.44,85.11,167.50
23782,6,0.14,0.28,0.94,3.59,89.78,172.90
23787,6,0.10,0.25,0.97,-3.85,92.65,177.54
23792,6,0.06,0.23,0.99,-11.51,96.67,181.98
23797,6,0.01,0.20,1.03,-19.65,100.60,185.43
23802,6,-0.03,0.18,1.07,-26.00,104.13,189.03
23807,6,-0.08,0.14,1.12,-29.33,107.56,192.58
23812,6,-0.13,0.11,1.17,-31.04,109.02,195.97
23817,6,-0.16,0.07,1.21,-31.21,108.57,199.07
23822,6,-0.19,0.03,1.24,-29.73,107.56,202.06
23827,6,-0.20,0.02,1.26,-26.99,106.33,204.76
23832,6,-0.20,-0.01,1.28,-23.31,104.60,206.66
23837,6,-0.22,-0.01,1.28,-20.02,102.94,208.24
23842,6,-0.23,-0.01,1.27,-17.24,101.47,209.21
23847,6,-0.25,0.00,1.25,-15.36,100.04,209.38
23852,6,-0.28,0.01,1.24,-14.21,97.97,209.48
23857,6,-0.29,0.01,1.22,-14.59,97.52,209.73
23862,6,-0.30,0.01,1.19,-15.77,95.63,210.16
23867,6,-0.31,0.01,1.16,-17.74,95.27,210.65
23872,6,-0.32,0.02,1.13,-20.27,96.56,211.33
23877,6,-0.36,0.02,1.08,-23.73,94.72,212.08
23882,6,-0.38,0.05,1.07,-29.04,94.47,212.95
23887,6,-0.41,0.04,1.05,-35.28,94.25,213.91
23892,6,-0.46,0.06,1.04,-42.21,95.19,214.92
23897,6,-0.50,0.07,1.08,-47.84,93.51,215.50
23902,6,-0.54,0.06,1.10,-53.27,92.93,215.56
23907,6,-0.60,0.05,1.15,-58.71,91.37,215.66
23912,6,-0.63,0.04,1.20,-65.49,87.89,215.08
23917,6,-0.66,0.04,1.23,-73.34,85.05,213.89
23922,6,-0.67,0.02,1.23,-80.02,83.81,212.98
23927,6,-0.68,-0.01,1.25,-85.85,81.73,211.87
23932,6,-0.70,-0.02,1.25,-91.11,78.75,210.89
23937,6,-0.72,-0.05,1.25,-95.92,75.31,208.82
23942,6,-0.74,-0.07,1.23,-102.09,70.91,206.70
23947,6,-0.76,-0.14,1.21,-109.89,66.40,204.14
23952,6,-0.75,-0.24,1.19,-117.47,61.66,199.40
23957,6,-0.81,-0.41,1.22,-123.27,54.12,193.21
23962,6,-0.81,-0.56,1.18,-125.65,50.69,186.63
23967,6,-0.80,-0.65,1.20,-122.74,47.34,181.18
23972,6,-0.82,-0.71,1.19,-118.60,44.29,176.21
23977,6,-0.77,-0.70,1.19,-118.88,39.84,171.97
23982,6,-0.65,-0.69,1.15,-121.04,40.09,168.86
23987,6,-0.55,-0.69,1.16,-120.16,39.44,168.10
23992,6,-0.42,-0.74,1.16,-116.79,38.40,166.12
23997,6,-0.28,-0.82,1.05,-112.59,41.27,160.43
24002,6,-0.08,-0.90,0.96,-106.15,48.84,154.47
24007,6,0.09,-1.04,0.92,-93.96,53.80,147.61
24012,6,0.18,-1.26,0.92,-71.04,59.50,139.21
24017,6,0.17,-1.51,0.95,-41.53,62.11,128.00
24022,6,0.12,-1.74,1.05,-7.82,62.92,115.70
24027,6,0.04,-1.87,1.22,28.21,58.81,99.50
24032,6,-0.00,-1.90,1.41,61.40,51.66,80.33
24037,6,-0.03,-1.83,1.62,87.24,42.01,59.61
24042,6,-0.05,-1.68,1.79,98.40,27.98,37.44
24047,6,-0.04,-1.49,1.89,96.75,12.12,15.01
24052,6,-0.05,-1.35,1.88,85.39,-4.47,-7.50
24057,6,-0.03,-1.30,1.81,70.71,-21.02,-29.18
24062,6,-0.07,-1.17,1.62,54.92,-28.50,-44.63
24067,6,0.05,-1.05,1.29,33.18,-35.00,-61.54
24072,6,0.13,-0.98,1.02,13.25,-34.31,-74.72
24077,6,0.22,-0.81,0.55,-14.53,-28.95,-86.42
24082,6,0.06,0.09,-0.21,-43.57,-19.07,-88.13
24087,6,-0.40,2.00,-1.20,-74.28,-15.85,-72.90
24092,6,-0.97,2.00,-0.54,-43.21,-54.24,-36.55
24097,6,-0.78,2.00,0.99,-12.38,-25.79,-2.19
24102,6,-0.46,0.76,2.00,-38.31,22.18,-0.07
24107,6,-0.44,-0.48,1.89,-15.69,27.26,-12.85
24112,6,-0.64,-0.62,1.41,21.21,27.82,-26.42
24117,6,-0.42,-0.53,1.11,31.56,28.45,-31.62
24122,6,-0.12,-0.63,0.96,16.21,27.98,-36.89
24127,6,0.02,-0.59,0.78,0.29,22.82,-48.38
24132,6,0.01,-0.22,0.65,0.64,12.86,-62.03
24137,6,-0.05,0.26,0.47,-3.82,2.25,-71.43
24142,6,-0.07,0.46,0.41,-24.41,-0.38,-76.93
24147,6,-0.11,0.43,0.56,-45.56,2.75,-78.61
24152,6,-0.18,0.15,0.80,-48.69,7.73,-78.78
24157,6,-0.30,-0.10,1.05,-35.85,9.66,-78.11
24162,6,-0.36,-0.28,1.11,-22.12,12.38,-77.88
24167,6,-0.30,-0.29,0.98,-13.35,16.50,-75.06
24172,6,-0.20,-0.20,0.84,-5.27,19.47,-67.58
24177,6,-0.10,-0.02,0.83,-1.15,20.31,-60.59
24182,6,0.01,0.12,0.84,-0.69,20.92,-56.16
24187,6,0.05,0.18,0.83,-2.51,21.73,-55.45
24192,6,0.04,0.25,0.79,-3.95,20.05,-57.47
24197,6,0.07,0.32,0.73,-5.23,16.35,-59.79
24202,6,0.09,0.35,0.74,-4.20,14.40,-60.11
24207,6,0.11,0.32,0.77,-1.18,13.87,-58.06
24212,6,0.12,0.28,0.77,3.04,15.68,-55.36
24217,6,0.12,0.24,0.76,7.31,16.31,-52.78
24222,6,0.09,0.19,0.73,15.11,16.36,-50.11
24227,6,0.08,0.17,0.70,24.07,15.67,-48.56
24232,6,0.06,0.19,0.69,30.11,15.72,-47.74
24237,6,0.06,0.24,0.70,34.40,15.20,-47.44
24242,6,0.06,0.30,0.72,36.02,13.95,-47.48
24247,6,0.06,0.34,0.74,35.16,13.18,-47.95
24252,6,0.07,0.36,0.77,33.02,11.98,-48.35
24257,6,0.06,0.34,0.81,29.92,11.34,-49.22
24262,6,0.04,0.31,0.82,26.56,11.37,-49.45
24267,6,0.01,0.29,0.83,22.39,10.25,-50.56
24272,6,-0.01,0.27,0.83,19.24,9.98,-51.19
24277,6,-0.03,0.26,0.85,15.71,9.94,-52.26
24282,6,-0.04,0.26,0.86,11.22,9.89,-53.50
24287,6,-0.05,0.25,0.86,6.93,9.25,-54.05
24292,6,-0.03,0.22,0.84,4.18,9.51,-54.37
24297,6,-0.02,0.20,0.84,3.45,9.61,-53.92
24302,6,-0.01,0.16,0.84,5.72,9.23,-53.27
24307,6,-0.00,0.15,0.83,9.11,8.76,-52.56
24312,6,-0.00,0.14,0.81,12.98,9.22,-51.37
24317,6,0.01,0.15,0.80,17.34,9.32,-50.19
24322,6,0.02,0.15,0.78,20.75,9.15,-49.02
24327,6,0.02,0.15,0.76,24.68,9.23,-47.72
24332,6,0.02,0.15,0.77,26.63,7.48,-46.66
24337,6,0.02,0.16,0.76,27.10,6.86,-45.96
24342,6,0.02,0.17,0.74,27.01,6.64,-45.61
24347,6,0.04,0.19,0.74,27.70,5.72,-45.46
24352,6,0.03,0.18,0.74,29.04,5.05,-44.92
24357,6,0.04,0.18,0.74,30.76,4.09,-44.80
24362,6,0.04,0.20,0.74,32.56,3.04,-44.55
24367,6,0.03,0.20,0.71,35.47,2.11,-43.93
24372,6,0.04,0.20,0.74,36.06,0.70,-42.92
24377,6,0.04,0.18,0.73,35.66,0.70,-41.66
24382,6,0.04,0.15,0.75,35.50,0.45,-40.88
24387,6,0.04,0.11,0.76,35.98,-0.56,-39.65
24392,6,0.03,0.10,0.77,37.18,-1.55,-39.04
24397,6,0.01,0.08,0.78,38.76,-1.78,-38.10
24402,6,0.02,0.08,0.79,40.45,-2.13,-37.15
24407,6,0.02,0.08,0.79,41.48,-2.11,-35.90
24412,6,0.02,0.08,0.80,42.38,-2.31,-34.85
24417,6,0.02,0.10,0.82,42.59,-2.29,-34.04
24422,6,0.00,0.10,0.83,41.69,-1.87,-33.66
24427,6,0.01,0.11,0.83,40.24,-1.87,-33.44
24432,6,0.01,0.10,0.82,39.33,-2.42,-33.40
24437,6,-0.00,0.12,0.83,38.04,-2.66,-33.79
24442,6,0.00,0.13,0.82,36.74,-2.74,-33.92
24447,6,-0.01,0.13,0.82,34.91,-3.37,-34.31
24452,6,0.00,0.12,0.81,32.65,-3.45,-34.66
24457,6,0.01,0.11,0.82,30.98,-3.40,-34.83
24462,6,0.01,0.10,0.81,29.58,-3.73,-35.07
24467,6,0.03,0.11,0.81,28.50,-3.56,-35.21
24472,6,0.04,0.13,0.82,27.92,-3.35,-35.30
24477,6,0.05,0.11,0.83,27.49,-3.11,-35.21
24482,6,0.06,0.09,0.83,26.76,-2.79,-34.90
24487,6,0.05,0.07,0.82,26.73,-2.66,-35.01
24492,6,0.04,0.06,0.82,27.03,-2.72,-34.49
24497,6,0.04,0.05,0.83,27.47,-3.02,-34.44
24502,6,0.03,0.05,0.82,27.27,-3.24,-34.37
24507,6,0.03,0.07,0.82,25.72,-3.34,-34.68
24512,6,0.02,0.07,0.81,24.35,-3.12,-34.45
24517,6,0.03,0.07,0.81,23.19,-3.45,-34.43
24522,6,0.04,0.06,0.79,21.10,-3.34,-34.51
24527,6,0.04,0.05,0.77,20.55,-3.24,-34.66
24532,6,0.05,0.04,0.78,20.27,-3.53,-34.69
24537,6,0.05,0.02,0.77,20.37,-4.51,-34.56
24542,6,0.05,0.01,0.78,20.69,-5.34,-34.25
24547,6,0.04,0.00,0.77,22.01,-6.08,-34.23
24552,6,0.04,-0.00,0.77,24.27,-7.11,-33.84
24557,6,0.01,0.06,0.77,27.52,-6.10,-30.89
24562,6,0.12,0.10,0.54,32.35,3.46,-31.36
24567,6,-0.06,-0.01,0.88,31.82,-16.92,-31.18
24572,6,0.04,0.04,0.79,24.33,-12.12,-33.80
24577,6,0.05,0.05,0.77,19.76,-12.10,-36.64
24582,6,0.03,0.05,0.79,20.25,-12.11,-36.78
24587,6,0.02,0.03,0.81,19.51,-12.48,-37.76
24592,6,0.04,0.03,0.79,21.53,-12.26,-38.31
24597,6,0.06,0.04,0.81,22.96,-12.78,-38.95
24602,6,0.03,0.02,0.81,22.26,-14.01,-40.22
24607,6,0.04,0.02,0.81,23.60,-14.28,-41.12
24612,6,0.02,0.01,0.82,25.56,-15.30,-41.37
24617,6,0.02,0.01,0.82,26.24,-17.59,-42.00
24622,6,0.04,0.01,0.83,27.30,-16.83,-42.89
24627,6,0.00,0.02,0.85,28.90,-16.97,-42.84
24632,6,-0.01,-0.00,0.86,29.16,-18.44,-43.34
24637,6,0.05,-0.01,0.78,27.34,-17.63,-45.35
24642,6,-0.01,-0.05,0.87,28.23,-19.91,-45.37
24647,6,0.05,0.00,0.80,25.42,-17.02,-46.87
24652,6,0.05,-0.01,0.80,22.89,-22.33,-49.58
24657,6,0.05,0.00,0.83,26.94,-14.17,-48.98
24662,6,-0.02,-0.02,0.86,23.38,-20.83,-49.86
24667,6,0.03,-0.03,0.83,20.34,-24.40,-51.97
24672,6,0.01,-0.06,0.86,21.26,-26.27,-52.68
24677,6,0.01,-0.07,0.88,20.51,-27.20,-53.12
24682,6,0.01,-0.07,0.87,19.83,-28.59,-54.47
24687,6,0.02,-0.08,0.88,19.35,-29.22,-54.83
24692,6,0.01,-0.08,0.88,20.21,-28.90,-55.09
24697,6,-0.02,-0.11,0.89,22.37,-29.36,-55.39
24702,6,-0.01,-0.10,0.91,23.47,-30.19,-55.80
24707,6,-0.02,-0.11,0.89,25.50,-30.63,-55.63
24712,6,-0.01,-0.12,0.88,26.34,-32.03,-55.51
24717,6,-0.00,-0.12,0.88,27.79,-32.76,-55.15
24722,6,-0.01,-0.13,0.89,29.69,-33.98,-54.82
24727,6,0.00,-0.15,0.87,30.60,-35.00,-54.40
24732,6,0.00,-0.16,0.88,29.98,-35.48,-54.27
24737,6,-0.03,-0.17,0.89,33.02,-35.47,-55.30
24742,6,-0.01,-0.17,0.90,33.83,-35.55,-55.08
24747,6,0.01,-0.15,0.90,30.44,-34.46,-50.83
24752,6,-0.03,-0.25,0.91,30.63,-34.01,-50.50
24757,6,-0.06,-0.26,0.93,33.55,-32.22,-50.89
24762,6,-0.07,-0.23,0.95,38.21,-32.66,-50.63
24767,6,-0.03,-0.23,0.90,39.54,-31.34,-49.98
24772,6,-0.01,-0.19,0.87,41.66,-30.08,-48.76
24777,6,-0.02,-0.16,0.90,41.98,-29.73,-48.16
24782,6,-0.03,-0.17,0.92,41.91,-29.50,-47.82
24787,6,-0.04,-0.20,0.92,42.00,-29.98,-48.23
24792,6,-0.06,-0.18,0.95,43.62,-30.82,-48.76
24797,6,-0.06,-0.16,0.95,44.02,-31.42,-50.11
24802,6,-0.06,-0.16,0.94,43.87,-32.53,-51.05
24807,6,-0.05,-0.14,0.96,42.49,-33.73,-51.92
24812,6,-0.10,-0.16,0.97,40.42,-34.14,-53.81
24817,6,-0.11,-0.17,0.99,38.99,-35.53,-55.55
24822,6,-0.11,-0.16,0.99,37.69,-36.53,-56.89
24827,6,-0.12,-0.16,1.01,36.53,-38.21,-58.81
24832,6,-0.12,-0.16,1.01,36.01,-39.22,-60.87
24837,6,-0.12,-0.15,1.01,38.78,-41.18,-62.51
24842,6,-0.17,-0.14,1.05,40.40,-43.92,-64.59
24847,6,-0.27,-0.10,1.06,37.70,-48.37,-67.28
24852,6,-0.40,-0.12,1.04,33.38,-54.91,-70.04
24857,6,-0.45,-0.09,0.92,30.32,-57.76,-71.50
24862,6,-0.38,-0.07,0.85,25.32,-58.73,-74.40
24867,6,-0.28,-0.10,0.83,21.05,-56.33,-77.37
24872,6,-0.22,-0.17,0.86,19.57,-54.59,-80.21
24877,6,-0.22,-0.20,0.92,20.76,-54.03,-83.51
24882,6,-0.26,-0.18,0.99,23.94,-56.12,-87.10
24887,6,-0.30,-0.15,1.01,27.91,-56.79,-89.47
24892,6,-0.33,-0.12,1.03,30.47,-58.00,-92.37
24897,6,-0.36,-0.08,1.03,31.70,-59.32,-95.07
24902,6,-0.41,-0.06,1.02,31.88,-61.75,-97.83
24907,6,-0.46,-0.06,0.99,32.27,-64.13,-99.48
24912,6,-0.54,-0.05,0.93,32.05,-65.38,-100.98
24917,6,-0.59,0.00,0.87,30.47,-66.70,-103.40
24922,6,-0.66,0.06,0.84,28.20,-66.05,-105.79
24927,6,-0.71,0.08,0.80,26.22,-66.05,-108.30
24932,6,-0.75,0.12,0.78,27.24,-66.66,-109.75
24937,6,-0.78,0.13,0.76,31.22,-65.02,-111.66
24942,6,-0.72,0.04,0.70,36.24,-62.14,-114.22
24947,6,-0.66,0.05,0.69,44.12,-58.92,-116.71
24952,6,-0.61,0.16,0.65,49.49,-53.92,-118.27
24957,6,-0.55,0.25,0.64,53.07,-48.52,-119.17
24962,6,-0.48,0.23,0.68,58.58,-44.95,-118.54
24967,6,-0.42,0.23,0.75,64.23,-41.71,-117.60
24972,6,-0.33,0.15,0.84,66.07,-40.00,-116.52
24977,6,-0.25,0.12,0.93,68.38,-42.26,-116.14
24982,6,-0.16,0.10,1.00,66.90,-45.52,-115.53
24987,6,-0.03,0.05,1.02,57.14,-48.47,-116.46
24992,6,0.09,-0.06,1.02,44.89,-50.69,-117.36
24997,6,0.18,-0.18,0.99,36.60,-54.15,-118.57
25002,6,0.24,-0.27,0.90,30.36,-55.31,-120.33
25007,6,0.24,-0.25,0.80,23.33,-55.92,-120.62
25012,6,0.22,-0.10,0.64,9.70,-53.85,-117.92
25017,6,0.17,0.14,0.41,-10.80,-49.02,-110.43
25022,6,0.15,0.25,0.35,-26.72,-48.40,-99.89
25027,6,0.16,0.17,0.42,-32.36,-47.89,-86.83
25032,6,0.26,0.09,0.42,-32.49,-45.03,-70.63
25037,6,0.32,0.13,0.41,-28.59,-40.64,-52.45
25042,6,0.34,0.22,0.42,-22.44,-35.66,-35.36
25047,6,0.35,0.34,0.46,-18.26,-30.73,-19.04
25052,6,0.39,0.44,0.53,-13.76,-25.62,-4.18
25057,6,0.48,0.47,0.62,-6.20,-19.35,8.94
25062,6,0.54,0.47,0.71,4.92,-12.52,19.82
25067,6,0.59,0.46,0.75,16.30,-6.92,29.38
25072,6,0.61,0.43,0.77,22.97,-1.58,37.65
25077,6,0.63,0.44,0.77,25.79,2.99,48.01
25082,6,0.66,0.42,0.77,26.02,7.86,58.08
25087,6,0.69,0.40,0.79,27.66,12.43,68.41
25092,6,0.73,0.40,0.80,31.05,16.53,78.16
25097,6,0.73,0.36,0.82,33.35,19.32,86.88
25102,6,0.70,0.35,0.84,31.89,22.23,95.15
25107,6,0.68,0.32,0.85,30.66,25.95,102.40
25112,6,0.65,0.32,0.85,30.04,31.04,109.31
25117,6,0.60,0.33,0.85,29.60,35.98,116.42
25122,6,0.55,0.36,0.86,25.83,40.85,122.50
25127,6,0.46,0.38,0.89,21.81,44.79,129.02
25132,6,0.38,0.37,0.90,21.06,47.91,134.60
25137,6,0.34,0.35,0.90,21.82,51.97,140.59
25142,6,0.28,0.31,0.91,21.13,56.80,146.43
25147,6,0.22,0.28,0.92,18.34,61.37,152.21
25152,6,0.19,0.26,0.91,15.25,66.23,158.31
25157,6,0.16,0.23,0.91,11.84,70.85,164.76
25162,6,0.15,0.19,0.91,7.73,74.32,170.68
25167,6,0.13,0.16,0.90,4.97,77.42,176.70
25172,6,0.11,0.13,0.89,1.48,79.18,182.60
25177,6,0.09,0.10,0.88,-1.26,82.20,187.90
25182,6,0.07,0.09,0.89,-4.33,85.76,192.49
25187,6,0.03,0.08,0.90,-6.89,90.73,197.02
25192,6,-0.01,0.06,0.93,-10.95,95.26,200.29
25197,6,-0.08,0.02,0.94,-15.66,98.46,202.91
25202,6,-0.14,-0.03,0.97,-19.05,100.71,205.32
25207,6,-0.16,-0.06,1.01,-21.34,103.76,206.32
25212,6,-0.23,-0.08,1.08,-21.57,104.11,207.89
25217,6,-0.25,-0.07,1.14,-22.92,102.81,208.60
25222,6,-0.26,-0.06,1.18,-26.10,102.34,208.71
25227,6,-0.28,-0.04,1.24,-30.92,102.95,208.47
25232,6,-0.30,-0.00,1.28,-35.98,103.53,208.21
25237,6,-0.36,0.00,1.31,-41.11,102.37,207.73
25242,6,-0.38,0.02,1.32,-46.79,99.98,206.82
25247,6,-0.40,0.03,1.31,-53.63,98.57,205.96
25252,6,-0.44,0.04,1.30,-61.25,95.69,204.83
25257,6,-0.47,0.06,1.27,-68.21,93.14,204.40
25262,6,-0.50,0.04,1.25,-75.26,89.32,203.79
25267,6,-0.52,0.05,1.21,-81.93,85.70,203.80
25272,6,-0.54,0.05,1.20,-88.79,81.51,203.63
25277,6,-0.56,0.04,1.18,-93.95,77.60,203.90
25282,6,-0.58,0.02,1.16,-100.57,73.80,203.65
25287,6,-0.57,-0.00,1.15,-107.69,70.50,203.73
25292,6,-0.59,-0.04,1.11,-113.07,66.83,203.27
25297,6,-0.57,-0.05,1.08,-118.93,63.76,202.41
25302,6,-0.57,-0.07,1.05,-124.31,61.11,201.73
25307,6,-0.57,-0.10,1.03,-128.96,58.89,200.56
25312,6,-0.56,-0.12,1.01,-133.89,55.77,199.10
25317,6,-0.56,-0.16,1.00,-138.21,54.18,197.19
25322,6,-0.56,-0.21,0.99,-141.48,52.75,195.05
25327,6,-0.56,-0.25,0.98,-142.34,51.34,192.43
25332,6,-0.57,-0.29,0.98,-142.45,50.75,189.73
25337,6,-0.59,-0.33,0.95,-141.22,51.30,186.71
25342,6,-0.59,-0.35,0.96,-139.95,50.33,183.79
25347,6,-0.61,-0.38,0.97,-136.23,48.91,181.05
25352,6,-0.58,-0.41,1.00,-131.14,47.61,179.84
25357,6,-0.57,-0.45,1.00,-125.69,46.30,177.17
25362,6,-0.57,-0.46,1.00,-119.56,45.75,173.80
25367,6,-0.53,-0.45,1.02,-114.79,44.45,170.65
25372,6,-0.48,-0.45,1.04,-112.01,44.41,167.69
25377,6,-0.45,-0.49,1.03,-110.36,44.36,164.34
25382,6,-0.40,-0.56,1.02,-107.49,46.19,160.25
25387,6,-0.31,-0.64,1.00,-104.24,46.53,155.98
25392,6,-0.21,-0.73,0.96,-98.52,49.94,150.13
25397,6,-0.10,-0.83,0.93,-88.63,54.03,143.88
25402,6,0.01,-0.97,0.93,-72.70,59.60,137.42
25407,6,0.06,-1.11,0.96,-51.27,63.46,129.38
25412,6,0.05,-1.24,1.03,-27.28,64.59,118.97
25417,6,0.04,-1.32,1.12,-1.79,64.89,107.02
25422,6,-0.01,-1.35,1.27,22.81,60.18,93.76
25427,6,-0.05,-1.31,1.40,39.01,52.02,78.03
25432,6,-0.05,-1.21,1.55,48.62,42.09,61.69
25437,6,-0.03,-1.10,1.61,50.08,30.37,45.02
25442,6,0.05,-0.98,1.60,44.96,17.77,26.19
25447,6,-0.02,-0.91,1.64,37.22,3.53,9.51
25452,6,0.03,-0.83,1.52,22.82,-5.77,-8.71
25457,6,0.03,-0.78,1.43,10.36,-13.64,-25.39
25462,6,0.07,-0.73,1.30,-1.52,-19.84,-39.86
25467,6,0.09,-0.69,1.20,-8.46,-21.22,-51.44
25472,6,0.09,-0.64,1.11,-14.09,-22.50,-60.40
25477,6,0.12,-0.60,1.04,-19.60,-22.26,-68.02
25482,6,0.10,-0.57,1.01,-24.03,-21.13,-74.03
25487,6,0.10,-0.54,0.97,-26.83,-19.77,-78.51
25492,6,0.09,-0.51,0.93,-29.45,-18.40,-83.20
25497,6,0.08,-0.51,0.93,-29.69,-16.84,-87.12
25502,6,0.06,-0.48,0.95,-30.90,-17.91,-90.61
25507,6,0.07,-0.46,0.93,-32.29,-18.83,-93.62
25512,6,0.09,-0.46,0.86,-32.78,-18.84,-96.16
25517,6,0.11,-0.45,0.83,-33.80,-19.87,-97.64
25522,6,0.08,-0.32,0.73,-31.66,-22.63,-97.68
25527,6,-0.05,0.15,0.61,-22.46,-26.90,-94.32
25532,6,-0.41,1.47,0.14,-20.80,-33.51,-81.54
25537,6,-1.18,2.00,-0.44,-20.29,-55.47,-41.14
25542,6,-1.38,2.00,-0.21,-55.83,-62.11,15.26
25547,6,-0.63,2.00,1.76,-109.31,10.91,10.15
25552,6,-0.49,0.02,2.00,-62.36,28.37,-7.42
25557,6,-0.55,-0.84,2.00,9.82,34.86,-9.80
25562,6,-0.53,-0.98,1.93,55.50,37.15,-22.24
25567,6,-0.29,-0.88,1.72,59.06,42.79,-29.67
25572,6,-0.06,-0.87,1.32,20.85,39.27,-38.70
25577,6,0.16,-0.61,1.04,-3.79,30.14,-55.37
25582,6,0.23,-0.05,0.88,-3.37,20.13,-70.90
25587,6,0.15,0.23,0.79,-6.94,16.47,-77.63
25592,6,-0.07,0.52,0.81,-27.73,8.95,-76.97
25597,6,-0.15,0.56,0.76,-57.06,7.27,-72.84
25602,6,-0.22,0.31,0.83,-77.53,13.79,-66.34
25607,6,-0.38,-0.10,0.93,-78.16,21.56,-59.53
25612,6,-0.51,-0.58,0.97,-62.48,29.85,-61.06
25617,6,-0.53,-0.86,0.95,-41.69,32.73,-66.52
25622,6,-0.49,-0.71,0.71,-26.66,36.80,-70.50
25627,6,-0.42,-0.20,0.50,-19.52,38.69,-71.29
25632,6,-0.25,0.22,0.43,-16.11,30.84,-68.53
25637,6,0.05,0.38,0.58,-19.24,22.25,-63.76
25642,6,0.21,0.36,0.71,-27.89,19.28,-64.70
25647,6,0.26,0.37,0.68,-31.42,15.79,-70.55
25652,6,0.34,0.42,0.59,-26.06,11.49,-75.61
25657,6,0.32,0.36,0.56,-10.33,11.05,-74.83
25662,6,0.27,0.24,0.53,9.69,13.14,-69.24
25667,6,0.23,0.14,0.56,32.13,15.26,-63.09
25672,6,0.19,0.08,0.63,57.15,14.24,-58.02
25677,6,0.17,0.08,0.71,78.86,12.37,-55.40
25682,6,0.14,0.17,0.80,90.72,10.73,-54.36
25687,6,0.11,0.32,0.88,93.52,9.95,-54.20
