Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23479,1,-0.02,-0.33,1.07,0.00,14.13,3.20
23484,1,0.21,-0.24,0.95,-25.66,30.28,-11.82
23489,1,0.41,-0.16,0.84,-52.29,40.29,-25.38
23494,1,0.59,-0.05,0.71,-76.98,44.66,-35.51
23499,1,0.77,0.10,0.62,-97.06,47.75,-39.79
23504,1,0.87,0.27,0.58,-112.63,46.98,-39.92
23509,1,0.91,0.43,0.61,-118.05,44.64,-33.60
23514,1,0.87,0.56,0.70,-112.44,42.73,-20.66
23519,1,0.78,0.65,0.81,-99.24,43.15,-2.98
23524,1,0.59,0.70,0.89,-81.35,45.60,18.34
23529,1,0.41,0.62,1.01,-63.08,44.49,34.93
23534,1,0.25,0.55,1.05,-47.09,41.01,49.70
23539,1,0.13,0.37,1.00,-39.19,39.08,57.88
23544,1,0.03,0.19,0.89,-39.48,38.74,59.25
23549,1,-0.06,-0.02,0.82,-44.52,37.07,56.89
23554,1,-0.16,-0.21,0.78,-50.34,31.92,52.18
23559,1,-0.28,-0.39,0.78,-57.95,24.44,44.13
23564,1,-0.31,-0.53,0.78,-64.57,17.28,33.41
23569,1,-0.30,-0.63,0.80,-69.59,8.40,22.26
23574,1,-0.25,-0.65,0.83,-71.26,2.29,12.34
23579,1,-0.09,-0.62,0.83,-68.98,-0.75,4.50
23584,1,-0.02,-0.58,0.84,-64.85,-1.73,0.79
23589,1,0.04,-0.53,0.82,-61.25,-2.93,-1.57
23594,1,0.08,-0.45,0.80,-57.02,-0.31,-1.98
23599,1,0.12,-0.34,0.79,-52.00,4.67,-1.85
23604,1,0.14,-0.21,0.77,-45.63,10.26,-0.69
23609,1,0.15,-0.10,0.77,-36.60,13.94,1.28
23614,1,0.15,-0.01,0.75,-25.51,16.02,5.03
23619,1,0.15,0.05,0.75,-15.14,16.30,9.56
23624,1,0.16,0.08,0.73,-6.58,15.38,14.22
23629,1,0.16,0.08,0.73,-0.88,14.89,17.94
23634,1,0.17,0.07,0.71,1.53,14.85,20.98
23639,1,0.18,0.02,0.71,0.49,15.94,22.29
23644,1,0.17,0.00,0.72,-3.88,16.93,21.69
23649,1,0.16,-0.01,0.73,-10.01,17.80,20.74
23654,1,0.14,-0.03,0.74,-16.23,18.41,19.63
23659,1,0.13,-0.04,0.78,-22.71,18.68,18.66
23664,1,0.13,-0.03,0.79,-28.73,19.20,17.82
23669,1,0.13,0.00,0.80,-33.60,19.45,17.17
23674,1,0.13,0.02,0.78,-37.79,20.21,17.00
23679,1,0.11,0.03,0.76,-38.58,19.88,17.64
23684,1,0.10,-0.03,0.78,-37.08,19.02,19.34
23689,1,0.08,-0.02,0.78,-36.57,17.72,20.15
23694,1,0.06,-0.02,0.81,-36.79,15.57,20.20
23699,1,0.04,-0.03,0.84,-37.42,14.48,19.80
23704,1,0.02,-0.04,0.86,-38.30,13.76,19.44
23709,1,0.00,-0.05,0.89,-39.27,12.37,18.40
23714,1,0.01,-0.06,0.92,-39.42,11.95,17.53
23719,1,0.01,-0.09,0.92,-39.19,11.68,16.82
23724,1,0.01,-0.11,0.91,-39.18,11.46,15.03
23729,1,0.02,-0.15,0.91,-38.80,11.34,12.82
23734,1,0.02,-0.17,0.88,-37.85,10.53,10.89
23739,1,0.04,-0.20,0.86,-35.53,9.97,9.36
23744,1,0.05,-0.19,0.82,-33.31,9.88,8.19
23749,1,0.06,-0.18,0.79,-32.66,9.60,7.08
23754,1,0.07,-0.16,0.76,-30.44,9.28,6.49
23759,1,0.08,-0.14,0.75,-28.34,9.79,6.69
23764,1,0.08,-0.11,0.73,-26.82,9.74,7.34
23769,1,0.09,-0.10,0.73,-25.01,9.34,8.73
23774,1,0.10,-0.10,0.72,-22.58,8.66,11.21
23779,1,0.11,-0.12,0.72,-19.34,8.66,13.72
23784,1,0.12,-0.10,0.75,-16.55,9.15,16.45
23789,1,0.12,-0.12,0.76,-14.24,9.68,18.98
23794,1,0.10,-0.12,0.79,-12.56,9.80,20.99
23799,1,0.08,-0.11,0.82,-11.05,9.98,22.84
23804,1,0.07,-0.11,0.83,-9.86,10.19,24.15
23809,1,0.06,-0.11,0.87,-9.50,9.66,25.26
23814,1,0.05,-0.11,0.87,-8.55,9.39,26.08
23819,1,0.04,-0.11,0.87,-9.09,8.96,26.57
23824,1,0.04,-0.11,0.86,-9.88,8.93,26.36
23829,1,0.04,-0.11,0.86,-10.54,8.64,26.45
23834,1,0.04,-0.11,0.85,-11.30,8.29,26.95
23839,1,0.04,-0.10,0.85,-11.63,8.11,27.23
23844,1,0.04,-0.10,0.85,-11.63,7.69,27.58
23849,1,0.04,-0.09,0.85,-11.50,7.18,27.90
23854,1,0.05,-0.09,0.86,-11.40,6.37,28.28
23859,1,0.05,-0.08,0.87,-11.24,5.39,28.34
23864,1,0.05,-0.07,0.87,-11.15,4.76,28.24
23869,1,0.07,-0.06,0.88,-11.47,4.34,28.06
23874,1,0.07,-0.06,0.89,-11.82,3.90,27.55
23879,1,0.07,-0.06,0.88,-12.57,3.73,27.18
23884,1,0.07,-0.05,0.89,-11.94,3.59,26.66
23889,1,0.08,-0.05,0.86,-13.13,4.63,26.16
23894,1,0.08,-0.05,0.86,-12.69,5.00,26.08
23899,1,0.07,-0.05,0.86,-13.07,5.63,25.69
23904,1,0.05,-0.05,0.87,-12.56,6.44,25.66
23909,1,0.05,-0.04,0.86,-11.35,6.73,26.12
23914,1,0.05,-0.05,0.85,-10.92,7.55,26.53
23919,1,0.02,-0.03,0.85,-11.37,7.67,26.90
23924,1,-0.02,-0.07,0.86,-14.65,1.02,28.19
23929,1,0.07,-0.07,0.81,-10.94,10.47,28.53
23934,1,0.05,-0.06,0.82,-15.11,11.94,27.85
23939,1,0.03,-0.05,0.78,-18.13,7.41,28.60
23944,1,0.02,-0.04,0.79,-22.47,1.22,29.41
23949,1,0.05,-0.03,0.76,-24.04,-5.53,31.96
23954,1,0.08,-0.02,0.75,-23.40,-5.34,34.07
23959,1,0.09,-0.00,0.77,-22.72,-3.64,35.58
23964,1,0.09,0.01,0.77,-23.01,-3.08,36.90
23969,1,0.08,0.01,0.78,-24.19,-2.63,37.79
23974,1,0.07,0.02,0.78,-25.60,-2.71,38.24
23979,1,0.06,0.02,0.79,-25.65,-0.67,38.98
23984,1,0.03,0.01,0.79,-28.21,-7.73,41.43
23989,1,0.12,0.00,0.74,-26.02,-3.39,41.64
23994,1,0.10,0.00,0.79,-26.71,0.52,40.21
23999,1,0.08,-0.00,0.78,-28.73,-0.33,39.46
24004,1,0.06,-0.01,0.77,-31.01,-1.10,38.44
24009,1,0.07,-0.02,0.77,-32.06,-1.82,38.21
24014,1,0.06,-0.03,0.78,-33.25,-3.47,37.33
24019,1,0.07,-0.03,0.75,-35.44,-3.91,36.07
24024,1,0.05,-0.04,0.77,-36.85,-2.94,34.42
24029,1,0.06,-0.06,0.78,-37.26,-2.85,32.55
24034,1,0.04,-0.07,0.78,-38.89,-3.21,30.32
24039,1,0.05,-0.10,0.77,-40.47,-3.44,27.93
24044,1,0.04,-0.12,0.76,-41.69,-5.15,24.94
24049,1,0.05,-0.14,0.74,-42.60,-7.62,22.57
24054,1,0.05,-0.15,0.72,-42.60,-10.29,20.37
24059,1,0.06,-0.17,0.72,-42.27,-12.61,17.47
24064,1,0.07,-0.17,0.68,-40.73,-13.95,15.76
24069,1,0.06,-0.20,0.71,-39.15,-15.14,14.12
24074,1,0.08,-0.21,0.71,-36.31,-13.97,12.11
24079,1,0.09,-0.23,0.71,-34.60,-13.76,9.51
24084,1,0.07,-0.25,0.70,-33.17,-12.02,7.41
24089,1,0.05,-0.28,0.71,-32.21,-9.25,5.01
24094,1,0.02,-0.31,0.71,-31.25,-6.47,2.78
24099,1,-0.06,-0.36,0.71,-29.28,-4.47,1.15
24104,1,-0.15,-0.39,0.72,-25.43,-5.20,0.02
24109,1,-0.19,-0.40,0.69,-21.91,-8.15,-1.40
24114,1,-0.18,-0.38,0.66,-19.67,-8.46,-3.85
24119,1,-0.16,-0.37,0.66,-19.08,-7.66,-7.60
24124,1,-0.12,-0.35,0.68,-17.79,-6.05,-11.02
24129,1,-0.09,-0.36,0.73,-15.64,-4.23,-14.06
24134,1,-0.10,-0.38,0.79,-13.48,-5.27,-16.77
24139,1,-0.14,-0.39,0.84,-10.16,-7.07,-17.32
24144,1,-0.17,-0.40,0.87,-6.66,-9.69,-17.55
24149,1,-0.21,-0.42,0.90,-3.26,-13.01,-17.53
24154,1,-0.25,-0.42,0.91,-0.14,-17.25,-18.73
24159,1,-0.29,-0.39,0.92,3.04,-21.53,-20.50
24164,1,-0.33,-0.39,0.93,6.92,-26.21,-22.94
24169,1,-0.33,-0.38,0.94,11.47,-31.20,-25.27
24174,1,-0.32,-0.33,0.96,15.08,-34.65,-27.91
24179,1,-0.32,-0.33,0.97,18.43,-37.34,-31.33
24184,1,-0.30,-0.32,1.00,21.66,-40.62,-34.18
24189,1,-0.29,-0.32,1.04,25.31,-43.49,-37.75
24194,1,-0.26,-0.31,1.07,28.64,-47.05,-41.99
24199,1,-0.21,-0.30,1.08,31.72,-49.28,-45.51
24204,1,-0.18,-0.30,1.10,34.57,-50.09,-49.25
24209,1,-0.13,-0.28,1.11,36.39,-51.37,-54.13
24214,1,-0.09,-0.24,1.14,38.24,-53.42,-58.16
24219,1,-0.05,-0.19,1.17,39.96,-57.99,-61.82
24224,1,-0.01,-0.13,1.07,42.16,-60.35,-64.09
24229,1,0.00,-0.06,1.01,46.42,-61.40,-65.08
24234,1,0.02,-0.02,1.03,51.61,-61.29,-65.06
24239,1,0.05,-0.01,1.05,55.40,-61.43,-65.35
24244,1,0.08,-0.03,1.07,57.39,-58.67,-66.50
24249,1,0.12,-0.04,1.06,58.18,-53.53,-68.21
24254,1,0.14,-0.05,1.06,57.59,-49.53,-69.41
24259,1,0.14,-0.03,1.06,55.43,-47.30,-70.57
24264,1,0.14,-0.03,1.07,53.68,-48.14,-71.73
24269,1,0.11,-0.01,1.09,51.69,-51.89,-72.47
24274,1,0.09,0.02,1.13,49.17,-56.59,-73.54
24279,1,0.05,0.05,1.15,47.05,-62.66,-74.40
24284,1,0.02,0.07,1.16,43.16,-70.03,-75.74
24289,1,-0.01,0.08,1.11,38.70,-74.50,-76.95
24294,1,-0.00,0.10,1.07,32.05,-75.05,-77.79
24299,1,-0.03,0.10,1.01,23.73,-70.97,-78.22
24304,1,-0.04,0.10,0.95,14.50,-64.11,-78.47
24309,1,-0.08,0.10,0.89,6.82,-56.11,-77.54
24314,1,-0.12,0.09,0.88,0.66,-48.53,-76.73
24319,1,-0.16,0.07,0.86,-2.89,-41.66,-75.58
24324,1,-0.20,0.16,0.89,-7.97,-35.92,-76.20
24329,1,-0.20,0.08,0.89,-8.27,-31.90,-75.57
24334,1,-0.19,0.10,0.91,-9.18,-29.04,-76.39
24339,1,-0.16,0.09,0.93,-9.13,-27.62,-77.85
24344,1,-0.14,0.08,0.95,-8.09,-27.38,-79.18
24349,1,-0.10,0.07,0.99,-8.03,-27.53,-80.53
24354,1,-0.08,0.06,1.02,-6.95,-29.63,-80.89
24359,1,-0.04,0.03,1.03,-5.39,-30.81,-80.61
24364,1,-0.03,-0.01,1.03,-4.22,-30.87,-80.03
24369,1,-0.02,-0.06,1.02,-1.51,-30.76,-78.98
24374,1,-0.02,-0.10,1.01,2.80,-30.86,-77.48
24379,1,-0.03,-0.13,0.98,7.37,-30.60,-75.22
24384,1,-0.03,-0.18,0.96,13.24,-29.66,-72.13
24389,1,-0.05,-0.22,0.96,18.65,-29.86,-68.79
24394,1,-0.06,-0.27,0.92,22.19,-30.67,-65.50
24399,1,-0.07,-0.30,0.88,21.84,-31.50,-62.97
24404,1,-0.07,-0.34,0.85,20.34,-31.50,-60.63
24409,1,-0.06,-0.38,0.83,16.86,-33.75,-58.46
24414,1,-0.05,-0.38,0.81,15.34,-35.05,-56.87
24419,1,-0.02,-0.38,0.83,16.26,-33.40,-54.87
24424,1,-0.00,-0.34,0.87,20.63,-32.56,-52.77
24429,1,0.01,-0.27,0.97,28.00,-32.15,-50.34
24434,1,0.02,-0.20,1.07,37.53,-31.28,-48.46
24439,1,0.05,-0.13,1.15,49.17,-30.44,-46.39
24444,1,0.08,-0.07,1.22,59.81,-29.84,-44.23
24449,1,0.11,-0.02,1.25,67.73,-28.55,-42.31
24454,1,0.17,0.00,1.28,73.02,-25.18,-41.31
24459,1,0.18,0.01,1.28,76.89,-21.10,-39.30
24464,1,0.21,0.01,1.30,78.79,-16.63,-37.76
24469,1,0.23,-0.01,1.32,79.57,-11.18,-37.24
24474,1,0.20,0.06,1.32,78.29,-6.62,-36.98
24479,1,0.22,0.06,1.28,72.82,-3.60,-36.93
24484,1,0.22,0.05,1.29,68.93,-1.21,-36.22
24489,1,0.22,0.05,1.25,63.77,2.35,-34.99
24494,1,0.22,0.06,1.23,58.18,4.38,-34.18
24499,1,0.20,0.05,1.19,52.13,6.32,-33.48
24504,1,0.21,0.05,1.16,46.35,7.76,-32.47
24509,1,0.18,0.04,1.16,41.89,8.15,-31.08
24514,1,0.17,0.02,1.16,39.57,8.34,-29.11
24519,1,0.16,0.00,1.14,36.08,9.09,-27.97
24524,1,0.16,-0.03,1.13,33.55,9.55,-27.45
24529,1,0.14,-0.07,1.14,32.94,10.60,-26.76
24534,1,0.11,-0.08,1.14,31.88,11.07,-26.68
24539,1,0.11,-0.10,1.15,31.53,10.90,-25.90
24544,1,0.10,-0.14,1.16,31.34,10.57,-25.58
24549,1,0.11,-0.20,1.14,31.72,9.73,-24.34
24554,1,0.12,-0.17,1.12,29.46,9.67,-24.65
24559,1,0.14,-0.23,1.14,29.98,8.95,-23.93
24564,1,0.14,-0.22,1.14,29.48,8.49,-22.76
24569,1,0.17,-0.23,1.12,30.76,11.87,-22.00
24574,1,0.17,-0.24,1.13,30.35,9.61,-20.95
24579,1,0.21,-0.23,1.14,32.70,13.25,-19.73
24584,1,0.21,-0.22,1.15,34.40,17.47,-17.96
24589,1,0.21,-0.24,1.15,34.80,19.19,-16.60
24594,1,0.23,-0.24,1.14,34.58,21.52,-15.65
24599,1,0.24,-0.25,1.12,34.51,24.37,-14.36
24604,1,0.25,-0.27,1.13,34.10,26.42,-13.61
24609,1,0.25,-0.27,1.14,34.21,29.11,-12.80
24614,1,0.25,-0.28,1.16,34.89,30.73,-11.60
24619,1,0.24,-0.30,1.16,37.45,33.21,-10.11
24624,1,0.24,-0.30,1.16,39.47,34.57,-8.48
24629,1,0.22,-0.31,1.15,42.00,38.04,-6.51
24634,1,0.20,-0.32,1.17,43.83,40.02,-4.51
24639,1,0.16,-0.34,1.16,46.09,41.69,-1.91
24644,1,0.14,-0.34,1.15,48.19,44.21,1.73
24649,1,0.11,-0.32,1.14,48.63,45.19,4.85
24654,1,0.09,-0.33,1.14,50.11,47.66,7.92
24659,1,0.04,-0.37,1.16,51.47,45.68,11.73
24664,1,-0.00,-0.41,1.17,54.72,46.26,16.94
24669,1,-0.06,-0.45,1.17,56.88,46.25,21.32
24674,1,-0.07,-0.50,1.15,57.62,46.10,23.90
24679,1,-0.04,-0.54,1.13,55.15,44.05,22.82
24684,1,-0.05,-0.57,1.14,50.73,38.69,19.98
24689,1,-0.04,-0.57,1.14,48.62,32.87,18.33
24694,1,-0.02,-0.59,1.14,47.82,27.30,16.57
24699,1,-0.03,-0.58,1.16,49.12,22.32,16.31
24704,1,-0.01,-0.60,1.20,52.08,17.60,15.80
24709,1,0.00,-0.56,1.19,54.11,14.89,15.14
24714,1,0.02,-0.56,1.23,57.45,13.78,15.05
24719,1,0.00,-0.54,1.25,61.43,12.76,15.60
24724,1,-0.02,-0.50,1.25,63.14,12.45,16.98
24729,1,-0.04,-0.46,1.29,64.45,12.39,17.70
24734,1,-0.06,-0.42,1.34,64.23,11.32,17.62
24739,1,-0.07,-0.40,1.37,63.68,11.62,17.44
24744,1,-0.08,-0.39,1.40,62.35,12.04,16.28
24749,1,-0.10,-0.36,1.42,59.40,12.87,14.60
24754,1,-0.11,-0.34,1.44,55.69,13.98,12.83
24759,1,-0.11,-0.34,1.46,50.75,14.73,10.04
24764,1,-0.09,-0.32,1.44,44.22,16.58,5.40
24769,1,-0.07,-0.30,1.44,36.47,17.30,0.98
24774,1,-0.04,-0.28,1.40,28.95,17.12,-2.75
24779,1,0.01,-0.25,1.38,21.09,16.60,-6.14
24784,1,0.06,-0.22,1.34,12.98,16.66,-8.89
24789,1,0.09,-0.20,1.31,6.36,18.46,-10.07
24794,1,0.13,-0.20,1.27,1.31,21.11,-9.71
24799,1,0.16,-0.21,1.24,-1.96,24.03,-8.30
24804,1,0.18,-0.23,1.22,-4.37,27.22,-5.59
24809,1,0.20,-0.23,1.18,-6.63,29.97,-2.32
24814,1,0.23,-0.24,1.17,-7.82,32.76,1.89
24819,1,0.25,-0.24,1.15,-8.44,36.08,6.51
24824,1,0.27,-0.23,1.12,-9.38,40.01,11.15
24829,1,0.29,-0.23,1.10,-11.26,43.50,15.50
24834,1,0.29,-0.20,1.09,-13.64,47.51,19.47
24839,1,0.27,-0.16,1.11,-16.71,51.24,23.48
24844,1,0.16,-0.08,1.08,-22.98,54.75,29.80
24849,1,-0.13,-0.13,0.84,-31.64,63.60,41.18
24854,1,-0.48,-0.17,0.67,-43.82,74.36,56.61
24859,1,-0.64,-0.08,0.67,-56.39,78.54,70.10
24864,1,-0.72,0.02,0.69,-59.37,78.44,81.16
24869,1,-0.73,0.01,0.75,-55.73,77.21,87.69
24874,1,-0.62,-0.06,0.88,-55.22,73.04,85.82
24879,1,-0.48,-0.10,0.95,-56.73,61.53,77.30
24884,1,-0.35,-0.13,1.06,-50.76,46.34,66.77
24889,1,-0.32,-0.16,1.24,-30.76,30.35,59.53
24894,1,-0.48,-0.25,1.43,-1.49,15.82,58.30
24899,1,-0.75,-0.40,1.60,33.77,4.60,64.79
24904,1,-1.00,-0.55,1.68,68.53,-2.79,74.45
24909,1,-1.15,-0.74,1.69,91.22,-12.21,80.67
24914,1,-1.09,-0.84,1.65,96.05,-22.63,76.70
24919,1,-0.88,-0.89,1.55,86.36,-29.59,62.98
24924,1,-0.53,-0.90,1.29,62.73,-23.02,40.90
24929,1,-0.21,-0.81,0.99,30.55,-3.89,17.94
24934,1,0.01,-0.59,0.76,-3.36,16.23,-3.56
24939,1,0.18,-0.32,0.61,-32.06,28.55,-23.43
24944,1,0.37,-0.11,0.52,-58.01,35.97,-42.46
24949,1,0.62,0.07,0.49,-81.68,43.72,-58.42
24954,1,0.82,0.24,0.48,-96.44,52.29,-66.16
24959,1,0.98,0.45,0.54,-104.12,55.79,-67.51
24964,1,1.01,0.69,0.59,-100.30,52.38,-54.82
24969,1,0.88,0.88,0.73,-88.61,43.43,-33.77
24974,1,0.69,0.98,0.92,-71.54,30.82,-6.66
24979,1,0.50,1.02,1.08,-50.83,20.04,24.39
24984,1,0.35,0.95,1.14,-34.89,15.53,49.73
24989,1,0.26,0.78,1.13,-26.37,19.98,66.31
24994,1,0.20,0.57,1.07,-27.19,28.10,71.61
24999,1,0.10,0.39,0.92,-30.97,39.73,72.53
25004,1,-0.01,0.20,0.78,-35.55,46.52,70.96
25009,1,-0.14,0.02,0.68,-40.60,46.82,66.92
25014,1,-0.21,-0.15,0.63,-47.56,39.40,61.49
25019,1,-0.22,-0.29,0.60,-54.75,28.86,53.72
25024,1,-0.18,-0.43,0.57,-59.66,18.79,44.43
25029,1,-0.09,-0.55,0.56,-61.85,12.61,33.46
25034,1,-0.02,-0.63,0.54,-64.11,10.92,22.74
25039,1,0.04,-0.67,0.57,-63.97,11.69,14.66
25044,1,0.09,-0.65,0.62,-60.47,13.48,9.11
25049,1,0.11,-0.58,0.67,-53.53,15.66,7.02
25054,1,0.12,-0.48,0.69,-44.40,18.92,7.40
25059,1,0.13,-0.35,0.72,-33.09,24.60,11.29
25064,1,0.13,-0.26,0.78,-18.15,30.61,18.59
25069,1,0.12,-0.21,0.87,-1.25,32.95,26.37
25074,1,0.09,-0.02,0.95,10.75,33.54,31.61
25079,1,0.07,0.08,0.98,19.37,32.27,35.37
25084,1,0.05,0.14,1.02,24.18,31.50,37.27
25089,1,0.05,0.15,1.02,24.71,30.36,37.03
25094,1,0.07,0.16,0.99,20.73,29.84,35.06
25099,1,0.08,0.13,0.92,14.13,28.30,32.66
25104,1,0.09,0.11,0.84,1.85,27.78,28.08
25109,1,0.10,0.08,0.76,-13.91,27.43,22.19
25114,1,0.11,0.07,0.71,-31.12,27.04,16.36
25119,1,0.09,0.06,0.69,-46.08,24.78,11.80
25124,1,0.07,0.05,0.68,-57.40,23.52,8.19
25129,1,0.06,0.05,0.68,-64.32,22.30,5.52
25134,1,0.04,0.03,0.70,-66.92,21.15,4.00
25139,1,0.02,0.02,0.71,-67.50,19.70,2.63
25144,1,0.01,0.00,0.75,-66.81,17.76,2.73
25149,1,-0.02,-0.01,0.80,-65.14,14.45,3.44
25154,1,-0.02,-0.02,0.83,-64.53,10.93,4.01
25159,1,-0.01,-0.04,0.88,-65.06,7.27,4.64
25164,1,-0.01,-0.06,0.94,-65.72,3.95,4.56
25169,1,-0.00,-0.07,0.99,-65.99,0.98,4.37
25174,1,-0.00,-0.10,1.03,-65.88,-0.70,3.79
25179,1,0.01,-0.13,1.06,-65.61,-1.80,2.44
25184,1,0.02,-0.17,1.04,-64.69,-1.86,0.64
25189,1,0.03,-0.21,1.02,-63.61,-1.32,-1.05
25194,1,0.05,-0.24,0.96,-61.83,0.44,-2.94
25199,1,0.06,-0.26,0.92,-60.02,1.70,-4.55
25204,1,0.06,-0.28,0.85,-57.61,3.00,-5.32
25209,1,0.08,-0.28,0.77,-54.78,3.80,-5.80
25214,1,0.09,-0.28,0.73,-51.60,4.18,-5.95
25219,1,0.09,-0.26,0.71,-48.38,4.00,-5.24
25224,1,0.11,-0.24,0.71,-44.53,3.37,-3.75
25229,1,0.13,-0.24,0.71,-40.30,3.17,-1.60
25234,1,0.14,-0.21,0.73,-36.78,3.19,0.30
25239,1,0.14,-0.20,0.77,-33.47,3.44,2.44
25244,1,0.15,-0.19,0.79,-30.57,3.65,3.98
25249,1,0.15,-0.17,0.83,-28.95,4.33,5.65
25254,1,0.14,-0.15,0.85,-27.10,4.52,7.11
25259,1,0.14,-0.14,0.87,-26.35,5.21,8.08
25264,1,0.13,-0.13,0.86,-26.02,6.21,8.95
25269,1,0.13,-0.10,0.84,-27.36,7.82,8.98
25274,1,0.12,-0.10,0.83,-28.89,9.24,9.38
25279,1,0.11,-0.10,0.81,-30.74,10.24,9.91
25284,1,0.10,-0.09,0.80,-33.97,10.69,9.61
25289,1,0.09,-0.09,0.79,-35.90,11.05,9.82
25294,1,0.08,-0.08,0.79,-37.69,10.96,9.77
25299,1,0.07,-0.09,0.79,-39.19,10.44,9.95
25304,1,0.06,-0.11,0.80,-39.82,9.63,10.23
25309,1,0.06,-0.10,0.82,-40.42,8.31,10.59
25314,1,0.04,-0.13,0.84,-40.77,6.85,11.14
25319,1,0.04,-0.14,0.87,-40.52,5.73,11.67
25324,1,0.04,-0.15,0.88,-40.49,4.05,12.27
25329,1,0.03,-0.18,0.88,-39.21,3.27,12.82
25334,1,0.04,-0.17,0.88,-39.07,1.84,13.15
25339,1,0.06,-0.20,0.89,-38.28,1.24,13.11
25344,1,0.07,-0.21,0.88,-37.60,0.68,12.85
25349,1,0.07,-0.22,0.86,-36.51,-0.65,12.89
25354,1,0.10,-0.22,0.84,-35.89,0.04,13.01
25359,1,0.11,-0.23,0.84,-34.99,0.18,13.41
25364,1,0.11,-0.24,0.82,-33.99,-0.67,13.62
25369,1,0.18,-0.22,0.75,-31.31,2.51,14.34
25374,1,0.15,-0.25,0.75,-30.36,-5.68,17.08
25379,1,0.19,-0.24,0.77,-27.07,4.17,14.72
25384,1,0.14,-0.22,0.79,-27.50,1.95,15.60
25389,1,0.14,-0.22,0.77,-27.52,0.56,16.04
25394,1,0.12,-0.21,0.76,-27.75,-2.14,16.94
25399,1,0.14,-0.19,0.75,-25.57,-2.44,18.02
25404,1,0.15,-0.17,0.76,-22.90,1.03,18.69
25409,1,0.15,-0.15,0.76,-21.02,3.62,19.24
25414,1,0.13,-0.13,0.78,-19.66,5.73,19.35
25419,1,0.11,-0.11,0.78,-19.68,5.35,19.84
25424,1,0.10,-0.10,0.78,-19.95,6.34,19.37
25429,1,0.07,-0.10,0.78,-23.89,-1.07,20.20
25434,1,0.17,-0.09,0.72,-21.43,6.96,18.44
25439,1,0.08,-0.07,0.76,-22.86,8.98,17.27
25444,1,0.08,-0.08,0.74,-24.93,5.17,17.26
25449,1,0.05,-0.06,0.74,-27.92,1.37,16.86
25454,1,0.06,-0.06,0.72,-30.49,-4.73,17.30
25459,1,0.06,-0.05,0.73,-30.57,-4.73,17.20
25464,1,0.06,-0.06,0.73,-30.94,-4.56,17.08
25469,1,0.07,-0.06,0.74,-31.50,-3.31,17.09
25474,1,0.05,-0.05,0.75,-31.18,-1.89,16.86
25479,1,0.05,-0.06,0.76,-30.15,-1.02,16.82
25484,1,0.03,-0.08,0.79,-29.45,-0.60,17.52
25489,1,0.03,-0.08,0.77,-30.29,-2.14,17.04
25494,1,0.01,-0.04,0.77,-30.76,-0.79,16.54
25499,1,0.01,-0.10,0.75,-31.47,-2.61,16.72
25504,1,-0.00,-0.13,0.75,-32.94,-5.95,16.40
25509,1,-0.01,-0.17,0.75,-34.08,-8.61,16.02
25514,1,-0.00,-0.21,0.73,-34.28,-9.68,15.62
25519,1,-0.02,-0.26,0.73,-33.97,-8.82,15.63
25524,1,-0.03,-0.33,0.73,-32.73,-8.21,15.95
25529,1,-0.06,-0.36,0.74,-32.72,-8.78,16.08
25534,1,-0.08,-0.40,0.74,-32.09,-8.21,16.27
25539,1,-0.12,-0.44,0.74,-28.48,-7.40,17.73
25544,1,-0.17,-0.48,0.78,-23.05,-7.44,19.11
25549,1,-0.22,-0.50,0.79,-15.00,-8.37,19.63
25554,1,-0.25,-0.50,0.79,-7.04,-10.22,19.73
25559,1,-0.23,-0.48,0.73,-3.49,-10.81,16.99
25564,1,-0.21,-0.44,0.70,-1.34,-7.83,12.89
25569,1,-0.19,-0.44,0.72,0.33,-5.13,9.18
25574,1,-0.17,-0.43,0.76,3.50,-5.18,6.12
25579,1,-0.18,-0.40,0.83,7.17,-8.58,3.73
25584,1,-0.18,-0.37,0.89,10.47,-14.08,1.18
25589,1,-0.18,-0.34,0.89,12.31,-19.34,-0.47
25594,1,-0.16,-0.33,0.86,11.66,-24.50,-3.26
25599,1,-0.15,-0.32,0.85,11.17,-27.24,-6.07
25604,1,-0.12,-0.31,0.87,12.70,-28.49,-8.23
25609,1,-0.10,-0.33,0.90,15.48,-31.66,-10.11
25614,1,-0.08,-0.34,0.92,19.00,-34.18,-11.40
25619,1,-0.07,-0.35,0.93,22.56,-37.09,-12.63
25624,1,-0.06,-0.36,0.93,27.13,-38.45,-13.89
25629,1,-0.04,-0.39,0.94,32.04,-39.30,-15.98
25634,1,-0.04,-0.39,0.97,37.08,-39.95,-18.67
25639,1,-0.05,-0.38,0.99,41.15,-42.47,-22.21
25644,1,-0.05,-0.38,1.02,46.14,-43.16,-25.79
25649,1,-0.04,-0.38,1.06,50.49,-45.27,-30.82
25654,1,-0.02,-0.36,1.09,54.25,-48.30,-35.99
25659,1,-0.01,-0.31,1.11,56.97,-52.53,-41.02
25664,1,-0.00,-0.27,1.08,60.69,-59.45,-45.27
25669,1,0.03,-0.22,1.05,65.23,-65.54,-49.10
25674,1,0.04,-0.22,1.06,68.24,-69.21,-53.76
25679,1,0.06,-0.21,1.04,70.02,-67.73,-58.62
25684,1,0.05,-0.22,1.08,72.18,-67.40,-63.63
