Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23546,5,0.11,-0.16,0.83,-9.24,0.30,63.63
23551,5,0.08,-0.11,0.85,-4.22,-0.31,64.21
23556,5,0.04,-0.09,0.87,-1.47,-0.22,63.86
23561,5,0.00,-0.08,0.90,1.00,0.14,63.50
23566,5,-0.04,-0.08,0.92,3.17,0.73,62.69
23571,5,-0.06,-0.05,0.94,4.18,1.63,61.66
23576,5,-0.06,-0.00,0.94,3.23,2.59,60.33
23581,5,-0.05,0.03,0.93,-0.93,3.34,58.23
23586,5,-0.04,0.03,0.91,-6.05,3.88,55.32
23591,5,0.01,0.03,0.89,-11.06,3.32,53.77
23596,5,0.03,0.01,0.86,-16.18,3.54,51.41
23601,5,0.06,-0.01,0.85,-20.61,3.11,48.76
23606,5,0.05,-0.04,0.85,-20.57,3.00,48.08
23611,5,0.03,-0.08,0.85,-16.95,1.86,48.63
23616,5,0.02,-0.09,0.83,-12.69,1.35,48.65
23621,5,-0.00,-0.08,0.82,-7.56,1.15,48.20
23626,5,-0.01,-0.07,0.81,-1.96,0.44,48.14
23631,5,-0.01,-0.04,0.80,1.56,-0.95,47.89
23636,5,0.02,-0.01,0.79,4.20,-1.27,47.64
23641,5,0.03,-0.01,0.79,5.33,-2.66,47.02
23646,5,0.04,0.01,0.80,6.30,-3.48,46.10
23651,5,0.05,0.03,0.80,6.05,-4.27,44.95
23656,5,0.05,0.05,0.81,4.56,-5.55,44.27
23661,5,0.05,0.06,0.83,3.34,-5.91,42.97
23666,5,0.03,0.08,0.84,1.24,-5.79,41.60
23671,5,0.02,0.08,0.86,-1.30,-6.05,39.70
23676,5,0.01,0.07,0.87,-3.72,-6.02,38.26
23681,5,0.01,0.06,0.89,-5.92,-5.77,37.08
23686,5,0.02,0.04,0.88,-7.50,-5.79,35.98
23691,5,0.01,0.04,0.87,-8.09,-5.09,35.62
23696,5,0.01,0.01,0.87,-7.89,-5.17,35.63
23701,5,0.00,-0.00,0.88,-6.66,-5.29,36.06
23706,5,0.00,-0.02,0.86,-4.74,-5.20,36.71
23711,5,0.01,-0.01,0.85,-3.36,-5.53,37.61
23716,5,0.00,-0.01,0.84,-2.25,-6.55,38.66
23721,5,0.00,0.00,0.83,-1.53,-7.40,39.35
23726,5,0.02,-0.02,0.87,0.21,-7.85,39.60
23731,5,0.03,-0.01,0.86,2.23,-7.95,39.92
23736,5,0.04,-0.00,0.86,4.44,-8.47,40.51
23741,5,0.04,0.03,0.85,5.47,-8.69,41.09
23746,5,0.03,0.05,0.86,4.62,-9.21,41.03
23751,5,0.03,0.10,0.85,2.44,-9.23,40.31
23756,5,0.02,0.13,0.86,-0.90,-9.01,39.04
23761,5,0.01,0.13,0.86,-5.08,-8.74,37.82
23766,5,0.01,0.13,0.87,-9.32,-8.64,36.20
23771,5,0.01,0.11,0.85,-12.44,-8.72,34.81
23776,5,0.01,0.11,0.87,-13.95,-8.92,33.89
23781,5,0.02,0.09,0.88,-13.60,-9.20,33.31
23786,5,0.01,0.07,0.88,-13.60,-9.34,32.63
23791,5,0.02,0.07,0.88,-11.58,-9.45,31.85
23796,5,0.03,0.08,0.89,-10.62,-9.34,31.67
23801,5,0.03,0.09,0.88,-9.25,-9.64,31.75
23806,5,0.02,0.10,0.88,-8.22,-9.20,32.02
23811,5,0.02,0.11,0.90,-8.27,-8.86,31.72
23816,5,0.02,0.11,0.90,-7.76,-8.92,31.36
23821,5,0.02,0.11,0.90,-8.49,-8.80,30.93
23826,5,0.03,0.12,0.89,-9.34,-9.02,30.18
23831,5,0.02,0.12,0.89,-9.98,-9.09,30.10
23836,5,0.03,0.12,0.88,-11.29,-8.53,29.75
23841,5,0.02,0.12,0.88,-12.64,-8.69,29.81
23846,5,0.02,0.12,0.88,-13.46,-8.50,29.70
23851,5,0.02,0.13,0.87,-14.78,-8.56,29.27
23856,5,0.03,0.14,0.88,-16.08,-8.35,28.82
23861,5,0.03,0.14,0.89,-17.34,-8.83,29.26
23866,5,0.03,0.12,0.89,-17.56,-8.69,29.04
23871,5,0.03,0.11,0.87,-17.03,-8.75,29.11
23876,5,0.03,0.10,0.86,-16.53,-9.12,29.44
23881,5,0.03,0.11,0.87,-15.79,-9.31,29.87
23886,5,0.02,0.11,0.88,-14.79,-9.43,30.08
23891,5,0.02,0.13,0.89,-13.62,-9.69,30.37
23896,5,0.02,0.13,0.89,-12.78,-10.24,30.95
23901,5,0.03,0.13,0.89,-12.14,-10.35,31.21
23906,5,0.03,0.13,0.89,-11.77,-10.62,31.39
23911,5,0.03,0.14,0.92,-11.29,-10.73,31.61
23916,5,0.02,0.15,0.93,-11.18,-10.71,31.33
23921,5,0.02,0.17,0.93,-10.97,-10.90,31.65
23926,5,0.02,0.16,0.93,-11.15,-10.73,31.57
23931,5,0.02,0.17,0.92,-11.94,-10.72,31.43
23936,5,0.01,0.18,0.92,-12.99,-10.74,30.77
23941,5,0.01,0.19,0.93,-13.82,-10.49,30.10
23946,5,0.00,0.20,0.93,-15.21,-10.53,29.41
23951,5,0.01,0.20,0.92,-16.15,-10.57,29.04
23956,5,0.01,0.21,0.91,-18.46,-10.57,27.65
23961,5,-0.00,0.22,0.88,-20.31,-10.97,26.68
23966,5,-0.00,0.24,0.88,-21.86,-11.53,26.95
23971,5,0.02,0.19,0.85,-23.19,-11.74,26.36
23976,5,0.03,0.20,0.85,-23.72,-12.42,25.34
23981,5,0.01,0.20,0.86,-23.83,-12.88,25.53
23986,5,0.01,0.20,0.86,-24.11,-13.62,25.31
23991,5,0.02,0.19,0.89,-23.63,-14.61,25.75
23996,5,0.01,0.19,0.88,-23.08,-15.41,25.92
24001,5,-0.00,0.19,0.87,-24.18,-16.11,26.15
24006,5,-0.00,0.20,0.84,-25.57,-16.88,26.18
24011,5,-0.02,0.22,0.84,-26.89,-17.91,27.01
24016,5,-0.02,0.21,0.86,-27.64,-19.14,28.24
24021,5,-0.01,0.21,0.86,-28.43,-20.40,29.50
24026,5,0.00,0.20,0.86,-28.82,-21.21,30.65
24031,5,0.00,0.19,0.88,-29.66,-22.31,31.71
24036,5,-0.00,0.19,0.91,-30.80,-23.89,32.74
24041,5,-0.01,0.18,0.91,-30.52,-25.34,34.45
24046,5,-0.02,0.18,0.90,-29.98,-27.37,36.15
24051,5,-0.03,0.18,0.89,-29.95,-29.11,37.63
24056,5,-0.03,0.18,0.87,-30.02,-30.99,39.18
24061,5,-0.04,0.19,0.84,-30.08,-32.89,41.02
24066,5,-0.04,0.22,0.81,-30.39,-34.46,43.45
24071,5,-0.04,0.23,0.78,-31.62,-36.26,45.60
24076,5,-0.05,0.28,0.72,-32.44,-36.00,48.00
24081,5,-0.01,0.30,0.61,-34.32,-35.67,51.36
24086,5,-0.06,0.25,0.59,-36.35,-37.08,53.63
24091,5,-0.16,0.23,0.65,-38.97,-39.19,54.59
24096,5,-0.28,0.23,0.69,-41.56,-42.56,55.24
24101,5,-0.37,0.28,0.71,-43.93,-45.89,56.71
24106,5,-0.39,0.28,0.68,-47.68,-46.41,58.69
24111,5,-0.35,0.26,0.71,-50.75,-45.69,61.47
24116,5,-0.29,0.25,0.72,-52.45,-44.23,64.48
24121,5,-0.26,0.25,0.74,-54.27,-42.91,66.42
24126,5,-0.26,0.23,0.83,-57.15,-43.15,68.93
24131,5,-0.28,0.18,0.92,-58.62,-43.20,71.73
24136,5,-0.28,0.16,0.96,-60.71,-44.50,75.68
24141,5,-0.32,0.13,0.98,-59.89,-45.76,79.05
24146,5,-0.37,0.14,0.98,-58.21,-47.53,83.05
24151,5,-0.42,0.14,0.98,-55.94,-48.41,86.92
24156,5,-0.46,0.14,0.98,-54.95,-48.51,91.09
24161,5,-0.49,0.13,0.95,-54.55,-47.89,93.56
24166,5,-0.50,0.14,0.94,-53.57,-46.41,99.60
24171,5,-0.49,0.17,0.95,-52.36,-45.06,103.18
24176,5,-0.48,0.14,0.96,-53.63,-43.87,106.73
24181,5,-0.47,0.11,0.98,-55.10,-42.90,109.20
24186,5,-0.46,0.11,0.97,-57.45,-42.22,111.75
24191,5,-0.44,0.10,0.95,-60.53,-41.57,113.65
24196,5,-0.43,0.08,0.90,-64.16,-40.52,114.84
24201,5,-0.42,0.10,0.85,-67.08,-39.08,115.82
24206,5,-0.42,0.10,0.82,-72.16,-38.77,115.11
24211,5,-0.43,0.05,0.80,-78.39,-38.76,113.98
24216,5,-0.46,-0.02,0.76,-85.41,-37.66,112.34
24221,5,-0.45,-0.10,0.71,-92.21,-34.95,110.64
24226,5,-0.41,-0.12,0.68,-102.22,-32.66,108.51
24231,5,-0.34,-0.16,0.70,-112.12,-30.48,107.96
24236,5,-0.24,-0.18,0.73,-115.76,-28.11,108.44
24241,5,-0.14,-0.17,0.75,-121.01,-30.24,107.22
24246,5,-0.05,-0.16,0.79,-125.57,-32.56,104.35
24251,5,-0.00,-0.15,0.81,-128.02,-32.35,101.30
24256,5,0.04,-0.15,0.84,-129.14,-32.23,98.08
24261,5,0.07,-0.10,0.93,-127.26,-34.60,93.40
24266,5,0.09,0.01,1.02,-122.44,-38.54,90.76
24271,5,0.12,0.17,1.09,-114.58,-42.20,90.28
24276,5,0.13,0.31,1.16,-106.60,-44.84,90.21
24281,5,0.17,0.44,1.17,-98.78,-44.89,90.89
24286,5,0.20,0.42,1.07,-92.72,-41.61,90.98
24291,5,0.25,0.20,0.84,-81.38,-34.69,87.36
24296,5,0.30,-0.07,0.63,-65.45,-26.44,80.81
24301,5,0.32,-0.26,0.54,-49.66,-20.79,71.26
24306,5,0.29,-0.34,0.59,-32.22,-19.73,60.12
24311,5,0.26,-0.38,0.62,-11.83,-17.87,48.60
24316,5,0.24,-0.39,0.66,3.69,-13.60,38.79
24321,5,0.25,-0.34,0.71,12.47,-9.20,32.82
24326,5,0.29,-0.27,0.74,18.85,-2.34,29.52
24331,5,0.33,-0.20,0.70,24.82,7.49,26.92
24336,5,0.40,-0.18,0.68,28.37,17.78,22.19
24341,5,0.44,-0.18,0.66,30.27,25.53,15.15
24346,5,0.48,-0.22,0.65,31.99,30.01,7.39
24351,5,0.51,-0.23,0.66,34.63,32.28,-1.05
24356,5,0.53,-0.25,0.69,38.70,33.50,-9.19
24361,5,0.53,-0.25,0.70,44.09,35.61,-16.63
24366,5,0.53,-0.23,0.70,49.73,38.89,-24.34
24371,5,0.50,-0.19,0.70,54.69,43.73,-31.66
24376,5,0.47,-0.16,0.71,57.33,48.39,-39.30
24381,5,0.43,-0.10,0.71,57.02,53.08,-47.02
24386,5,0.42,-0.07,0.71,52.79,57.57,-55.57
24391,5,0.42,-0.02,0.71,46.27,62.21,-64.27
24396,5,0.41,0.02,0.73,37.79,66.13,-73.09
24401,5,0.41,0.06,0.74,25.67,69.13,-82.07
24406,5,0.40,0.08,0.77,10.63,72.23,-91.34
24411,5,0.38,0.09,0.79,-7.40,75.08,-100.96
24416,5,0.38,0.08,0.82,-26.97,78.19,-110.80
24421,5,0.35,0.06,0.85,-45.63,81.95,-120.80
24426,5,0.31,0.02,0.88,-64.11,86.02,-130.26
24431,5,0.28,-0.03,0.91,-79.26,89.65,-138.26
24436,5,0.26,-0.07,0.94,-91.73,92.31,-145.79
24441,5,0.23,-0.12,0.97,-100.43,94.43,-152.08
24446,5,0.21,-0.15,1.00,-105.82,96.38,-158.24
24451,5,0.19,-0.15,1.02,-109.21,98.00,-163.18
24456,5,0.15,-0.15,1.05,-111.11,99.06,-167.05
24461,5,0.11,-0.15,1.06,-110.69,100.87,-170.62
24466,5,0.06,-0.14,1.07,-109.32,102.52,-173.94
24471,5,0.00,-0.14,1.06,-106.60,105.97,-176.71
24476,5,-0.05,-0.16,1.07,-102.53,110.69,-178.60
24481,5,-0.11,-0.16,1.06,-95.49,114.15,-179.97
24486,5,-0.16,-0.17,1.06,-85.34,117.66,-179.75
24491,5,-0.21,-0.18,1.06,-73.17,120.79,-178.85
24496,5,-0.25,-0.19,1.08,-59.75,122.99,-177.47
24501,5,-0.28,-0.19,1.08,-45.37,124.37,-176.21
24506,5,-0.28,-0.20,1.09,-29.36,124.63,-174.73
24511,5,-0.30,-0.19,1.10,-12.22,124.82,-172.98
24516,5,-0.30,-0.19,1.12,5.96,125.14,-170.23
24521,5,-0.32,-0.19,1.13,23.81,124.66,-168.49
24526,5,-0.35,-0.16,1.12,41.40,123.68,-166.13
24531,5,-0.36,-0.14,1.12,57.95,122.39,-164.82
24536,5,-0.38,-0.11,1.13,73.27,120.57,-163.92
24541,5,-0.40,-0.09,1.13,85.96,118.66,-163.19
24546,5,-0.41,-0.06,1.12,96.82,115.70,-163.02
24551,5,-0.43,-0.03,1.12,103.92,112.46,-163.31
24556,5,-0.48,-0.04,1.08,108.95,112.05,-165.66
24561,5,-0.49,0.27,1.09,118.74,107.48,-163.96
24566,5,-0.42,-0.08,1.11,128.89,105.78,-158.87
24571,5,-0.45,0.07,1.03,112.78,99.95,-172.68
24576,5,-0.45,0.07,1.07,108.44,97.94,-174.62
24581,5,-0.49,0.11,1.08,104.69,101.70,-177.41
24586,5,-0.51,0.11,1.05,105.62,92.93,-179.15
24591,5,-0.53,0.13,1.02,105.36,87.31,-180.39
24596,5,-0.53,0.15,1.02,109.92,85.63,-178.41
24601,5,-0.54,0.17,1.02,114.40,81.08,-176.97
24606,5,-0.56,0.22,1.01,122.12,74.96,-175.30
24611,5,-0.58,0.28,0.99,129.05,68.80,-172.31
24616,5,-0.57,0.34,0.96,132.40,63.03,-168.47
24621,5,-0.55,0.34,0.93,135.14,58.30,-163.15
24626,5,-0.52,0.34,0.91,137.08,58.87,-159.41
24631,5,-0.51,0.31,0.89,138.15,58.20,-157.32
24636,5,-0.49,0.36,0.88,140.31,55.47,-154.16
24641,5,-0.50,0.30,0.89,137.77,56.70,-155.98
24646,5,-0.42,0.38,0.89,139.82,57.07,-151.35
24651,5,-0.41,0.42,0.92,138.47,58.83,-149.44
24656,5,-0.37,0.42,0.91,136.78,60.10,-145.24
24661,5,-0.36,0.49,0.94,134.76,59.81,-143.50
24666,5,-0.32,0.54,0.96,135.64,57.27,-138.73
24671,5,-0.29,0.58,0.97,131.09,54.12,-134.63
24676,5,-0.26,0.65,0.96,122.26,51.88,-130.37
24681,5,-0.25,0.73,0.93,109.55,53.53,-128.21
24686,5,-0.21,0.79,0.93,95.48,55.74,-126.14
24691,5,-0.17,0.86,0.91,80.88,57.53,-122.15
24696,5,-0.12,0.90,0.90,66.55,58.05,-117.15
24701,5,-0.09,0.94,0.93,50.86,56.94,-111.54
24706,5,-0.04,0.98,0.95,34.06,56.25,-105.24
24711,5,-0.02,1.03,0.99,18.47,56.92,-98.25
24716,5,-0.01,1.09,1.03,2.17,57.54,-90.65
24721,5,-0.02,1.12,1.08,-13.85,57.05,-82.11
24726,5,-0.03,1.14,1.15,-29.15,54.70,-72.27
24731,5,-0.03,1.12,1.22,-43.18,49.98,-61.94
24736,5,-0.04,1.06,1.30,-53.34,43.56,-51.20
24741,5,-0.03,0.99,1.35,-56.87,36.94,-39.76
24746,5,-0.01,0.91,1.41,-53.41,30.30,-26.97
24751,5,-0.01,0.83,1.44,-45.82,23.92,-14.14
24756,5,0.01,0.78,1.44,-35.79,17.87,-0.95
24761,5,0.02,0.75,1.41,-24.31,12.14,12.27
24766,5,0.02,0.73,1.39,-14.60,7.56,24.44
24771,5,0.02,0.74,1.32,-5.53,3.65,35.10
24776,5,0.03,0.74,1.28,1.76,0.50,45.13
24781,5,0.04,0.71,1.25,6.18,-2.34,53.24
24786,5,0.05,0.69,1.21,10.31,-4.51,60.85
24791,5,0.05,0.67,1.20,14.10,-5.94,68.51
24796,5,0.03,0.62,1.21,17.56,-7.68,75.36
24801,5,0.00,0.59,1.21,21.63,-10.60,82.00
24806,5,-0.02,0.56,1.24,25.87,-12.61,88.21
24811,5,-0.04,0.53,1.25,31.02,-14.40,93.89
24816,5,-0.05,0.51,1.26,36.18,-15.66,99.37
24821,5,-0.05,0.50,1.27,42.23,-17.15,103.80
24826,5,-0.13,0.34,1.22,44.29,-18.26,106.34
24831,5,-0.23,-0.31,1.33,30.13,-30.05,101.64
24836,5,-0.36,-2.00,0.65,17.38,-26.05,78.80
24841,5,-0.73,-2.00,-0.70,3.90,18.21,-2.24
24846,5,-1.84,-2.00,-0.08,160.70,15.50,-67.08
24851,5,-0.36,-1.88,1.15,230.51,-27.66,-15.66
24856,5,0.01,0.49,1.39,162.31,-21.53,52.44
24861,5,0.08,0.72,1.45,107.60,11.85,67.68
24866,5,-0.40,0.51,1.71,75.06,12.55,50.08
24871,5,0.04,1.27,1.99,83.05,6.05,56.13
24876,5,0.17,1.38,1.72,98.27,-0.46,79.12
24881,5,0.28,0.91,1.18,89.27,0.02,95.14
24886,5,0.28,0.26,0.49,75.50,7.94,95.23
24891,5,-0.16,-0.45,0.41,86.01,11.42,81.01
24896,5,-0.37,-0.58,0.34,130.30,28.02,76.99
24901,5,-0.63,0.00,0.73,151.69,25.99,86.44
24906,5,-0.71,0.88,0.81,140.02,14.14,104.73
24911,5,-0.78,1.56,0.64,94.56,11.32,121.02
24916,5,-0.75,1.17,0.56,52.04,16.19,117.13
24921,5,-0.63,0.23,0.61,30.03,19.87,95.61
24926,5,-0.33,-0.28,0.75,33.79,21.47,77.84
24931,5,0.03,-0.48,0.86,54.47,24.61,70.89
24936,5,0.27,-0.44,0.88,68.42,25.84,73.59
24941,5,0.38,-0.44,0.79,78.18,19.16,77.21
24946,5,0.39,-0.34,0.72,87.66,7.90,82.99
24951,5,0.34,-0.14,0.63,89.58,4.52,86.53
24956,5,0.27,0.11,0.55,72.24,5.65,84.97
24961,5,0.19,0.31,0.53,34.64,6.15,77.91
24966,5,0.14,0.35,0.56,-11.93,5.11,66.85
24971,5,0.13,0.24,0.66,-51.50,3.29,57.82
24976,5,0.13,-0.03,0.74,-73.40,4.45,52.60
24981,5,0.10,-0.28,0.80,-75.05,6.45,51.58
24986,5,0.09,-0.35,0.81,-65.64,7.07,52.07
24991,5,0.09,-0.30,0.79,-53.13,5.01,53.52
24996,5,0.08,-0.18,0.78,-45.63,2.47,54.50
25001,5,0.06,-0.10,0.77,-41.92,-0.77,55.38
25006,5,0.01,-0.07,0.76,-38.52,-2.67,55.78
25011,5,-0.01,-0.08,0.77,-35.63,-3.39,53.78
25016,5,-0.04,-0.11,0.78,-30.65,-2.98,52.82
25021,5,-0.05,-0.15,0.82,-21.32,-1.64,52.57
25026,5,-0.05,-0.16,0.84,-9.96,-0.41,51.47
25031,5,-0.05,-0.12,0.87,-0.74,0.79,49.79
25036,5,-0.04,-0.05,0.91,4.53,1.28,48.47
25041,5,-0.03,0.03,0.92,7.03,1.07,46.68
25046,5,-0.03,0.08,0.93,6.55,1.60,44.67
25051,5,-0.02,0.10,0.88,0.04,2.34,41.66
25056,5,-0.02,0.11,0.88,-9.69,3.38,39.10
25061,5,-0.02,0.08,0.84,-18.84,3.72,36.54
25066,5,-0.02,0.00,0.86,-20.23,2.55,34.99
25071,5,-0.01,-0.08,0.82,-19.37,2.03,33.53
25076,5,0.01,-0.12,0.77,-15.90,-0.27,33.16
25081,5,0.03,-0.16,0.72,-14.85,-3.02,33.40
25086,5,0.06,-0.16,0.72,-10.20,-6.14,34.15
25091,5,0.09,-0.17,0.69,-5.31,-9.11,35.32
25096,5,0.09,-0.15,0.68,-1.01,-11.13,36.31
25101,5,0.09,-0.13,0.65,2.47,-13.47,37.65
25106,5,0.11,-0.09,0.61,2.24,-13.41,38.99
25111,5,0.14,-0.04,0.50,-4.54,-7.07,39.24
25116,5,-0.22,-0.07,1.63,1.20,-30.37,36.53
25121,5,-0.01,-0.02,0.86,-3.73,-18.70,37.27
25126,5,-0.00,0.06,0.74,-10.36,-20.38,35.43
25131,5,0.00,0.10,0.82,-16.81,-19.79,36.12
25136,5,0.00,0.07,0.84,-28.56,-19.31,34.27
25141,5,0.04,0.06,0.82,-38.92,-17.83,32.22
25146,5,0.04,0.03,0.84,-43.94,-17.08,31.80
25151,5,0.03,-0.01,0.84,-47.98,-16.31,32.21
25156,5,0.03,-0.06,0.83,-50.12,-16.14,32.87
25161,5,0.03,-0.09,0.83,-49.02,-16.08,33.37
25166,5,0.03,-0.11,0.81,-45.93,-15.89,35.19
25171,5,0.03,-0.11,0.81,-42.70,-15.68,36.23
25176,5,0.04,-0.10,0.82,-39.07,-15.83,37.92
25181,5,0.03,-0.09,0.80,-35.01,-15.46,39.40
25186,5,0.04,-0.07,0.81,-31.93,-15.71,40.87
25191,5,0.06,-0.07,0.84,-28.08,-15.04,41.90
25196,5,0.05,-0.05,0.84,-25.30,-14.11,42.70
25201,5,0.04,-0.02,0.85,-23.56,-13.75,43.65
25206,5,0.03,0.01,0.86,-23.50,-13.47,43.86
25211,5,0.02,0.03,0.85,-23.21,-13.66,44.15
25216,5,0.02,0.03,0.82,-24.46,-13.33,43.30
25221,5,0.02,0.03,0.80,-24.83,-12.92,42.60
25226,5,0.03,0.03,0.80,-24.49,-12.95,42.18
25231,5,0.04,0.04,0.80,-24.07,-13.39,41.47
25236,5,0.04,0.03,0.80,-23.69,-14.16,41.10
25241,5,0.05,0.05,0.81,-23.31,-14.34,40.83
25246,5,0.05,0.06,0.80,-22.36,-14.51,40.63
25251,5,0.04,0.06,0.80,-22.37,-14.88,40.40
25256,5,0.05,0.05,0.80,-21.76,-15.02,40.36
25261,5,0.04,0.05,0.80,-20.48,-14.62,39.94
25266,5,0.04,0.04,0.80,-19.31,-14.33,40.14
25271,5,0.04,0.03,0.79,-17.18,-14.25,40.13
25276,5,0.03,0.03,0.79,-13.89,-13.80,40.17
25281,5,0.03,0.02,0.80,-10.76,-13.38,40.26
25286,5,0.04,0.05,0.81,-8.56,-13.50,39.92
25291,5,0.03,0.08,0.84,-7.76,-13.79,40.22
25296,5,0.04,0.10,0.84,-6.75,-14.10,40.01
25301,5,0.04,0.10,0.85,-7.18,-14.42,40.11
25306,5,0.03,0.12,0.86,-7.81,-14.85,39.93
25311,5,0.02,0.12,0.86,-8.88,-14.76,39.90
25316,5,0.01,0.12,0.87,-10.69,-14.93,39.55
25321,5,0.02,0.12,0.86,-12.28,-14.76,39.58
25326,5,0.02,0.11,0.85,-14.00,-14.79,39.44
25331,5,0.01,0.11,0.86,-15.82,-15.44,39.24
25336,5,0.02,0.11,0.85,-16.51,-15.81,39.36
25341,5,0.02,0.09,0.85,-17.29,-16.21,39.41
25346,5,0.03,0.10,0.86,-17.79,-16.33,39.50
25351,5,0.04,0.10,0.85,-17.83,-16.54,39.64
25356,5,0.04,0.11,0.86,-17.71,-17.11,40.13
25361,5,0.04,0.10,0.86,-17.20,-17.63,40.63
25366,5,0.04,0.09,0.85,-16.91,-18.15,41.18
25371,5,0.04,0.08,0.86,-15.72,-18.21,41.90
25376,5,0.03,0.08,0.85,-14.97,-19.08,42.57
25381,5,0.02,0.09,0.84,-13.47,-20.08,43.38
25386,5,0.02,0.10,0.82,-11.40,-20.59,43.78
25391,5,0.01,0.11,0.81,-11.05,-21.63,44.17
25396,5,0.02,0.13,0.81,-10.56,-22.62,44.37
25401,5,0.02,0.15,0.80,-9.86,-23.55,45.22
25406,5,0.02,0.18,0.80,-10.11,-24.92,45.44
25411,5,0.01,0.19,0.82,-10.49,-26.07,46.53
25416,5,0.01,0.22,0.85,-11.81,-27.02,47.07
25421,5,0.01,0.21,0.85,-12.94,-28.02,47.66
25426,5,0.01,0.19,0.86,-14.21,-28.71,48.62
25431,5,-0.05,0.21,0.88,-16.74,-29.05,51.60
25436,5,0.04,0.15,0.88,-17.50,-30.10,49.88
25441,5,0.03,0.17,0.86,-14.60,-31.11,49.02
25446,5,-0.02,0.19,0.90,-14.19,-31.32,49.52
25451,5,-0.03,0.22,0.89,-15.41,-31.47,49.82
25456,5,-0.02,0.21,0.89,-14.60,-31.73,50.57
25461,5,-0.00,0.21,0.89,-13.40,-32.50,51.73
25466,5,-0.01,0.24,0.88,-13.64,-33.38,52.11
25471,5,-0.01,0.26,0.88,-15.05,-33.73,52.24
25476,5,-0.02,0.25,0.88,-17.20,-34.01,52.27
25481,5,-0.03,0.24,0.90,-19.00,-34.93,52.74
25486,5,-0.04,0.23,0.89,-20.45,-36.92,53.82
25491,5,-0.06,0.25,0.87,-22.00,-39.08,53.76
25496,5,-0.07,0.24,0.87,-21.93,-39.82,55.12
25501,5,-0.09,0.24,0.87,-21.37,-40.18,57.35
25506,5,-0.11,0.25,0.86,-21.42,-41.22,58.18
25511,5,-0.12,0.28,0.88,-21.85,-41.75,58.54
25516,5,-0.14,0.28,0.86,-22.94,-42.47,59.34
25521,5,-0.15,0.34,0.79,-25.41,-41.20,60.51
25526,5,-0.13,0.43,0.58,-30.18,-37.07,62.10
25531,5,-0.09,0.30,0.62,-33.80,-36.44,64.05
25536,5,-0.24,0.22,0.75,-35.41,-36.82,64.15
25541,5,-0.36,0.24,0.88,-38.56,-39.73,63.20
25546,5,-0.51,0.26,0.97,-40.14,-45.86,62.55
25551,5,-0.57,0.26,0.97,-40.43,-49.81,63.06
25556,5,-0.49,0.25,0.91,-42.88,-49.82,66.18
25561,5,-0.39,0.24,0.86,-44.84,-47.64,70.92
25566,5,-0.36,0.23,0.85,-44.98,-45.05,74.59
25571,5,-0.34,0.21,0.93,-44.67,-44.23,77.81
25576,5,-0.33,0.18,1.04,-44.89,-44.72,80.26
25581,5,-0.33,0.14,1.11,-45.15,-46.26,83.51
25586,5,-0.32,0.13,1.12,-43.82,-47.90,87.37
25591,5,-0.33,0.10,1.14,-41.85,-49.72,91.50
25596,5,-0.35,0.07,1.13,-39.37,-51.83,95.12
25601,5,-0.38,0.04,1.14,-36.56,-54.05,95.39
25606,5,-0.40,0.09,1.10,-33.63,-55.73,99.05
25611,5,-0.42,0.06,1.04,-31.59,-56.91,101.15
25616,5,-0.43,0.05,0.99,-29.18,-57.47,103.95
25621,5,-0.42,0.06,0.95,-25.05,-57.32,107.71
25626,5,-0.39,0.09,0.89,-21.55,-57.15,111.86
25631,5,-0.38,0.09,0.85,-20.22,-56.79,114.94
25636,5,-0.37,0.12,0.80,-19.68,-56.00,117.79
25641,5,-0.38,0.15,0.73,-22.11,-56.01,120.08
25646,5,-0.39,0.09,0.65,-27.53,-56.46,121.34
25651,5,-0.43,0.04,0.56,-33.36,-55.61,122.53
25656,5,-0.47,-0.06,0.46,-39.76,-52.86,124.11
25661,5,-0.47,-0.09,0.42,-48.53,-48.15,125.70
25666,5,-0.43,-0.08,0.41,-60.86,-43.63,127.85
25671,5,-0.41,-0.11,0.42,-69.26,-40.19,130.54
25676,5,-0.34,-0.16,0.47,-73.99,-36.86,132.32
25681,5,-0.32,-0.13,0.53,-80.86,-33.37,132.72
25686,5,-0.28,-0.09,0.63,-93.07,-31.46,132.08
25691,5,-0.27,-0.02,0.75,-103.31,-29.76,129.79
25696,5,-0.24,0.18,0.89,-109.17,-29.15,128.03
25701,5,-0.21,0.32,1.03,-117.35,-29.51,126.28
25706,5,-0.15,0.43,1.11,-119.56,-29.38,125.08
25711,5,-0.10,0.54,1.14,-113.91,-29.66,123.38
25716,5,-0.08,0.62,1.13,-108.27,-29.36,123.37
25721,5,0.03,0.55,1.03,-102.97,-28.56,121.69
25726,5,0.06,0.42,0.88,-93.16,-27.25,119.37
25731,5,0.07,0.28,0.80,-76.08,-27.63,116.36
25736,5,0.08,0.20,0.77,-64.79,-26.59,111.66
25741,5,0.09,0.23,0.77,-58.26,-26.05,107.46
25746,5,0.10,0.17,0.74,-56.92,-23.93,103.37
25751,5,0.17,0.01,0.79,-66.27,-23.48,94.71
25756,5,0.25,-0.05,0.85,-84.06,-22.85,81.60
25761,5,0.34,-0.16,0.85,-84.21,-22.37,66.93
