Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23530,3,0.08,-0.48,0.91,-37.05,28.09,50.98
23535,3,0.07,-0.57,0.82,-31.80,28.73,51.24
23540,3,0.11,-0.61,0.81,-19.98,30.24,49.33
23545,3,0.10,-0.57,0.80,-7.89,28.02,48.57
23550,3,0.09,-0.48,0.79,3.60,26.00,49.10
23555,3,0.06,-0.36,0.81,13.28,23.99,51.05
23560,3,0.01,-0.22,0.81,20.98,22.30,52.74
23565,3,-0.03,-0.08,0.82,24.02,20.63,53.58
23570,3,-0.08,0.03,0.82,24.16,20.03,53.89
23575,3,-0.09,0.11,0.84,20.08,19.17,52.98
23580,3,-0.07,0.15,0.83,13.52,18.82,52.54
23585,3,-0.02,0.17,0.84,5.77,19.25,51.27
23590,3,0.04,0.15,0.83,-2.08,20.46,50.91
23595,3,0.07,0.11,0.84,-7.76,20.82,51.24
23600,3,0.08,0.05,0.81,-12.18,21.07,51.07
23605,3,0.05,-0.01,0.80,-13.85,20.59,50.06
23610,3,0.02,-0.06,0.76,-13.82,20.81,48.61
23615,3,-0.02,-0.12,0.73,-10.97,20.18,47.17
23620,3,-0.05,-0.16,0.70,-6.81,19.27,45.05
23625,3,-0.06,-0.17,0.68,-2.72,18.51,43.75
23630,3,-0.05,-0.17,0.65,1.70,17.97,42.95
23635,3,-0.04,-0.15,0.66,5.57,16.82,42.63
23640,3,-0.01,-0.11,0.65,8.05,15.55,42.69
23645,3,0.01,-0.06,0.66,9.72,14.92,42.92
23650,3,0.02,0.01,0.66,9.71,13.66,43.00
23655,3,0.02,0.07,0.67,7.69,12.34,42.89
23660,3,0.01,0.11,0.70,4.53,11.82,42.63
23665,3,0.02,0.14,0.71,0.60,11.96,41.99
23670,3,0.01,0.16,0.72,-4.06,12.27,41.07
23675,3,0.01,0.17,0.75,-8.87,12.68,40.15
23680,3,-0.00,0.15,0.77,-13.97,12.92,39.47
23685,3,-0.00,0.10,0.80,-18.51,14.10,39.30
23690,3,-0.01,0.03,0.79,-21.91,14.73,39.03
23695,3,-0.01,-0.03,0.80,-23.95,15.34,39.21
23700,3,-0.02,-0.09,0.82,-23.53,14.50,39.18
23705,3,-0.02,-0.15,0.81,-21.85,13.55,39.20
23710,3,-0.03,-0.18,0.80,-19.75,13.31,39.36
23715,3,-0.03,-0.19,0.80,-16.50,12.59,39.07
23720,3,-0.02,-0.20,0.80,-13.45,11.56,38.56
23725,3,0.01,-0.18,0.78,-11.68,11.25,38.02
23730,3,0.01,-0.14,0.78,-9.85,10.76,38.41
23735,3,0.03,-0.11,0.77,-9.50,10.88,38.60
23740,3,0.01,-0.06,0.78,-10.82,10.76,38.92
23745,3,0.02,-0.01,0.79,-12.05,10.18,40.07
23750,3,0.01,0.04,0.78,-14.71,9.93,39.82
23755,3,0.01,0.08,0.77,-17.11,10.47,40.08
23760,3,0.00,0.10,0.76,-19.60,10.58,39.85
23765,3,-0.02,0.11,0.77,-20.03,9.56,39.60
23770,3,-0.03,0.11,0.81,-19.09,7.36,39.11
23775,3,-0.03,0.09,0.81,-17.70,5.46,38.16
23780,3,-0.02,0.06,0.80,-17.24,4.66,36.47
23785,3,-0.02,0.04,0.80,-16.59,4.42,35.51
23790,3,-0.01,0.02,0.79,-14.44,4.03,34.59
23795,3,0.00,0.01,0.79,-11.67,4.52,34.02
23800,3,-0.01,0.02,0.80,-9.22,4.25,34.24
23805,3,-0.00,0.02,0.81,-7.58,3.99,34.49
23810,3,-0.00,0.06,0.82,-6.24,3.85,34.87
23815,3,0.01,0.07,0.82,-5.60,3.60,35.39
23820,3,0.01,0.08,0.84,-5.27,2.75,36.16
23825,3,0.00,0.09,0.82,-5.93,2.57,36.31
23830,3,0.00,0.09,0.81,-7.52,2.72,35.77
23835,3,-0.00,0.09,0.82,-9.45,3.34,35.36
23840,3,0.00,0.09,0.82,-12.18,3.68,34.83
23845,3,-0.00,0.09,0.81,-14.03,3.53,34.76
23850,3,-0.00,0.07,0.80,-15.85,3.63,34.74
23855,3,0.01,0.06,0.80,-18.30,3.91,34.37
23860,3,0.01,0.05,0.80,-20.05,3.76,34.19
23865,3,0.01,0.04,0.78,-21.38,3.40,34.24
23870,3,0.01,0.03,0.78,-22.32,3.34,34.63
23875,3,0.01,0.02,0.79,-22.23,2.73,34.90
23880,3,0.01,0.01,0.79,-21.57,2.60,35.19
23885,3,0.02,0.00,0.78,-20.99,2.27,35.04
23890,3,0.00,-0.01,0.80,-19.91,2.49,35.09
23895,3,-0.00,-0.00,0.80,-18.56,1.70,35.49
23900,3,0.00,0.02,0.80,-17.70,1.03,35.63
23905,3,-0.01,0.04,0.81,-17.34,0.93,35.79
23910,3,0.01,0.06,0.82,-17.08,0.27,36.15
23915,3,0.01,0.09,0.82,-16.43,-0.26,36.64
23920,3,-0.03,-0.07,0.80,-12.58,-7.79,43.85
23925,3,0.01,0.14,0.84,-17.39,-2.79,35.13
23930,3,-0.00,0.19,0.84,-15.60,2.60,35.96
23935,3,-0.03,0.20,0.84,-16.83,-0.13,35.64
23940,3,-0.01,0.20,0.81,-16.82,-2.34,36.11
23945,3,-0.01,0.22,0.81,-19.98,0.34,34.30
23950,3,-0.03,0.23,0.81,-21.24,-1.96,34.44
23955,3,-0.02,0.20,0.77,-20.27,-4.23,35.75
23960,3,-0.02,0.19,0.76,-20.62,-3.77,35.82
23965,3,-0.02,0.16,0.76,-21.72,-3.77,34.58
23970,3,-0.03,0.16,0.76,-21.24,-4.26,34.31
23975,3,-0.03,0.13,0.73,-18.65,-5.28,35.61
23980,3,0.00,0.10,0.73,-18.27,-5.03,34.73
23985,3,0.02,0.10,0.71,-22.68,-3.94,31.21
23990,3,-0.02,0.11,0.75,-22.38,-3.33,31.26
23995,3,-0.04,0.07,0.73,-18.19,-6.87,32.24
24000,3,-0.05,0.05,0.72,-14.27,-8.15,35.68
24005,3,-0.05,0.01,0.72,-15.24,-9.16,35.89
24010,3,-0.03,0.01,0.73,-17.40,-9.44,36.22
24015,3,-0.02,-0.01,0.73,-18.54,-8.95,36.44
24020,3,-0.02,0.00,0.72,-19.16,-8.86,37.35
24025,3,-0.02,-0.02,0.70,-19.60,-8.10,38.44
24030,3,-0.02,-0.03,0.70,-21.20,-8.02,39.89
24035,3,-0.02,-0.07,0.70,-22.70,-8.67,41.58
24040,3,-0.02,-0.10,0.70,-23.59,-10.42,42.79
24045,3,-0.04,-0.13,0.69,-24.44,-12.19,43.78
24050,3,-0.05,-0.15,0.69,-24.19,-13.46,45.21
24055,3,-0.04,-0.17,0.68,-23.87,-14.39,47.71
24060,3,-0.05,-0.20,0.66,-23.05,-15.05,50.08
24065,3,-0.04,-0.20,0.65,-23.14,-15.63,52.28
24070,3,-0.06,-0.22,0.65,-22.24,-15.73,55.75
24075,3,-0.04,-0.20,0.63,-23.06,-13.80,57.11
24080,3,-0.06,-0.19,0.64,-23.47,-13.21,61.39
24085,3,-0.06,-0.14,0.61,-26.41,-14.02,62.88
24090,3,-0.11,-0.10,0.57,-27.56,-15.63,66.08
24095,3,-0.18,-0.10,0.51,-26.70,-15.60,68.94
24100,3,-0.31,-0.13,0.50,-25.60,-14.40,71.37
24105,3,-0.40,-0.18,0.59,-29.47,-12.56,72.18
24110,3,-0.47,-0.19,0.73,-33.45,-13.58,73.15
24115,3,-0.44,-0.17,0.82,-37.27,-18.30,73.02
24120,3,-0.34,-0.18,0.87,-39.45,-17.52,75.61
24125,3,-0.22,-0.19,0.90,-40.56,-15.63,78.89
24130,3,-0.16,-0.21,0.94,-41.63,-14.39,84.21
24135,3,-0.11,-0.25,1.00,-42.92,-15.92,88.40
24140,3,-0.16,-0.26,1.02,-43.60,-13.32,90.17
24145,3,-0.21,-0.26,1.05,-41.86,-14.52,95.09
24150,3,-0.27,-0.28,1.08,-38.34,-15.63,97.58
24155,3,-0.32,-0.29,1.10,-34.92,-13.48,100.30
24160,3,-0.38,-0.31,1.15,-33.44,-12.89,101.81
24165,3,-0.40,-0.29,1.17,-29.57,-9.71,104.18
24170,3,-0.39,-0.26,1.19,-26.37,-8.95,105.92
24175,3,-0.36,-0.23,1.17,-26.47,-9.36,108.29
24180,3,-0.34,-0.18,1.15,-26.98,-8.44,111.48
24185,3,-0.31,-0.15,1.14,-25.60,-7.65,115.35
24190,3,-0.27,-0.13,1.15,-24.94,-8.21,116.43
24195,3,-0.27,-0.04,1.14,-26.70,-7.69,118.89
24200,3,-0.28,0.05,1.13,-29.02,-6.69,121.60
24205,3,-0.27,0.09,1.11,-30.84,-6.31,123.28
24210,3,-0.26,0.07,1.07,-31.75,-5.69,125.31
24215,3,-0.29,0.03,1.02,-36.72,-5.92,123.43
24220,3,-0.27,-0.01,0.94,-47.04,-2.35,120.07
24225,3,-0.27,-0.09,0.91,-56.90,-0.87,115.17
24230,3,-0.27,-0.11,0.91,-69.95,-5.44,109.91
24235,3,-0.17,-0.08,0.88,-83.36,-11.18,104.98
24240,3,-0.02,0.04,0.92,-93.41,-12.78,100.44
24245,3,-0.03,0.07,1.00,-86.22,-18.48,100.12
24250,3,0.06,0.09,0.93,-81.27,-22.05,100.33
24255,3,0.13,0.15,0.89,-83.69,-19.64,97.55
24260,3,0.16,0.22,0.81,-86.54,-18.44,93.54
24265,3,0.20,0.32,0.80,-83.16,-14.34,88.60
24270,3,0.22,0.37,0.80,-78.08,-16.72,83.23
24275,3,0.19,0.46,0.72,-79.67,-16.92,79.75
24280,3,0.34,0.45,0.78,-74.89,-10.52,72.15
24285,3,0.33,0.43,0.82,-83.06,-7.18,65.52
24290,3,0.22,0.50,0.91,-84.79,-3.89,62.18
24295,3,0.36,0.46,0.89,-86.35,1.37,53.17
24300,3,0.23,0.51,0.98,-80.82,1.64,44.95
24305,3,0.18,0.60,1.01,-70.79,1.76,41.01
24310,3,0.13,0.59,0.94,-58.37,-0.06,36.97
24315,3,0.13,0.54,0.83,-43.43,4.72,31.79
24320,3,0.16,0.43,0.78,-33.25,11.66,23.76
24325,3,0.17,0.34,0.74,-24.32,19.22,15.61
24330,3,0.19,0.29,0.77,-15.89,24.98,5.66
24335,3,0.22,0.27,0.83,-8.32,29.50,-2.50
24340,3,0.24,0.29,0.88,0.66,31.28,-8.20
24345,3,0.30,0.32,0.90,8.60,30.21,-12.02
24350,3,0.33,0.39,0.90,20.30,30.28,-15.97
24355,3,0.38,0.47,0.89,30.82,29.81,-20.23
24360,3,0.40,0.52,0.88,40.99,27.98,-24.98
24365,3,0.40,0.57,0.86,48.60,27.72,-30.24
24370,3,0.41,0.60,0.85,52.98,28.48,-37.89
24375,3,0.39,0.61,0.83,55.31,31.52,-44.24
24380,3,0.38,0.62,0.81,52.83,33.02,-52.57
24385,3,0.36,0.64,0.79,47.27,35.45,-59.82
24390,3,0.33,0.65,0.83,39.01,36.15,-68.65
24395,3,0.33,0.68,0.85,28.60,36.24,-76.79
24400,3,0.33,0.70,0.88,18.23,36.01,-83.54
24405,3,0.33,0.73,0.90,8.59,35.40,-88.38
24410,3,0.35,0.78,0.91,-2.22,35.13,-92.56
24415,3,0.37,0.81,0.89,-14.69,35.08,-96.37
24420,3,0.38,0.84,0.87,-27.93,36.33,-100.28
24425,3,0.38,0.86,0.87,-45.16,37.07,-106.85
24430,3,0.41,0.87,0.88,-63.45,36.90,-114.47
24435,3,0.43,0.88,0.88,-82.98,35.51,-122.59
24440,3,0.44,0.86,0.89,-100.45,34.37,-129.37
24445,3,0.46,0.86,0.89,-119.21,34.33,-132.82
24450,3,0.42,0.74,0.87,-139.76,42.31,-135.08
24455,3,0.41,0.65,0.89,-154.31,46.09,-138.18
24460,3,0.37,0.52,0.92,-161.29,45.95,-143.50
24465,3,0.36,0.37,0.92,-163.24,46.27,-147.17
24470,3,0.33,0.27,0.92,-159.93,47.49,-148.50
24475,3,0.31,0.17,0.96,-154.52,48.19,-151.63
24480,3,0.29,0.08,0.97,-145.28,50.05,-153.14
24485,3,0.25,-0.04,0.98,-129.06,57.70,-151.21
24490,3,0.21,-0.14,1.02,-112.14,61.05,-157.22
24495,3,0.19,-0.18,1.03,-94.54,61.43,-158.97
24500,3,0.19,-0.23,1.05,-74.28,61.25,-160.16
24505,3,0.20,-0.28,1.05,-53.02,61.74,-161.11
24510,3,0.16,-0.28,1.05,-30.39,61.55,-162.05
24515,3,0.14,-0.25,1.04,-13.04,60.56,-168.00
24520,3,0.11,-0.21,1.04,6.64,59.93,-171.72
24525,3,0.07,-0.18,1.04,23.05,57.59,-176.07
24530,3,0.05,-0.14,1.02,39.76,53.38,-178.94
24535,3,0.04,-0.05,1.00,53.82,49.12,-182.29
24540,3,0.02,0.03,0.97,65.08,47.05,-185.16
24545,3,-0.00,0.09,0.95,73.39,45.40,-187.88
24550,3,-0.02,0.13,0.92,78.75,42.69,-190.20
24555,3,-0.03,0.17,0.91,83.23,39.32,-192.58
24560,3,-0.05,0.19,0.88,87.04,35.79,-195.52
24565,3,-0.06,0.21,0.88,88.71,31.22,-198.27
24570,3,-0.04,0.23,0.86,88.25,28.34,-198.56
24575,3,-0.05,0.25,0.86,86.98,28.47,-197.96
24580,3,-0.07,0.22,0.87,85.77,25.21,-197.47
24585,3,-0.07,0.18,0.87,84.31,20.24,-199.21
24590,3,-0.07,0.17,0.86,83.40,17.58,-200.67
24595,3,-0.10,0.11,0.87,85.55,15.17,-201.08
24600,3,-0.14,0.02,0.87,89.23,9.85,-204.33
24605,3,-0.08,0.03,0.89,84.93,9.60,-201.92
24610,3,-0.13,-0.01,0.88,89.20,8.48,-200.81
24615,3,-0.14,-0.05,0.90,90.01,6.62,-196.95
24620,3,-0.14,-0.12,0.90,90.09,5.47,-193.11
24625,3,-0.14,-0.15,0.93,92.05,6.33,-191.16
24630,3,-0.15,-0.17,0.98,94.49,5.90,-189.95
24635,3,-0.15,-0.13,1.00,98.52,5.20,-187.60
24640,3,-0.15,-0.10,1.02,103.27,3.19,-184.71
24645,3,-0.15,-0.09,1.03,109.70,1.28,-181.40
24650,3,-0.14,0.00,0.97,111.85,0.27,-176.45
24655,3,-0.17,0.03,0.99,109.60,-4.60,-172.38
24660,3,-0.16,0.04,1.04,113.54,-7.16,-166.63
24665,3,-0.13,0.19,1.02,111.53,-10.05,-161.04
24670,3,-0.07,0.18,0.97,108.12,-9.30,-156.70
24675,3,-0.02,0.16,0.90,102.79,-1.95,-150.22
24680,3,0.01,0.14,0.94,94.19,5.16,-141.49
24685,3,0.07,0.10,1.02,85.53,8.17,-136.34
24690,3,0.07,0.10,1.07,66.18,7.22,-125.32
24695,3,0.10,0.08,1.05,50.69,9.76,-116.90
24700,3,0.08,0.11,1.08,41.95,11.19,-110.92
24705,3,0.12,0.11,1.06,29.18,13.77,-103.42
24710,3,0.11,0.07,1.04,16.93,16.31,-95.87
24715,3,0.08,0.03,0.99,3.53,20.37,-84.44
24720,3,0.10,-0.05,0.99,-6.34,25.19,-77.50
24725,3,0.09,-0.13,0.98,-17.47,28.66,-67.91
24730,3,0.08,-0.22,0.94,-26.46,28.97,-57.98
24735,3,0.05,-0.31,0.87,-33.03,30.59,-46.47
24740,3,0.03,-0.38,0.87,-38.26,31.24,-35.01
24745,3,0.03,-0.43,0.87,-40.19,31.12,-23.50
24750,3,0.01,-0.47,0.89,-39.01,29.17,-12.05
24755,3,0.02,-0.51,0.92,-33.46,25.38,-2.07
24760,3,0.03,-0.51,0.94,-25.69,21.26,8.26
24765,3,0.02,-0.46,0.94,-18.92,18.08,17.85
24770,3,0.04,-0.39,0.97,-11.15,14.70,27.49
24775,3,0.05,-0.30,1.00,-1.04,12.73,36.12
24780,3,0.08,-0.21,1.02,9.44,10.65,43.87
24785,3,0.10,-0.12,1.02,17.61,9.01,50.85
24790,3,0.12,-0.05,1.02,24.15,8.01,57.21
24795,3,0.13,0.01,1.00,29.02,8.18,63.09
24800,3,0.13,0.05,0.97,33.22,8.76,68.34
24805,3,0.13,0.07,0.98,36.40,10.07,73.32
24810,3,0.11,0.09,0.97,40.37,11.21,77.80
24815,3,0.10,0.10,0.95,44.51,11.44,82.85
24820,3,0.09,0.08,0.95,49.93,11.26,85.53
24825,3,0.07,0.05,0.93,54.85,11.44,89.12
24830,3,0.06,0.04,0.93,59.77,10.68,93.68
24835,3,-0.02,0.04,0.94,66.31,5.11,96.63
24840,3,-0.31,0.14,1.16,76.21,-10.28,95.40
24845,3,-0.86,0.12,1.07,74.69,-17.82,84.18
24850,3,-1.04,-0.10,0.80,49.76,33.02,54.45
24855,3,-1.04,-0.73,1.34,40.50,84.53,-10.98
24860,3,-0.84,-1.13,2.00,48.02,70.97,-77.87
24865,3,-0.65,-1.34,2.00,103.05,31.85,-101.82
24870,3,-0.29,-1.37,1.93,174.29,-3.24,-80.47
24875,3,0.11,-1.29,1.64,220.51,-22.93,-35.22
24880,3,0.39,-0.90,1.44,228.53,-31.82,19.14
24885,3,0.54,-0.43,1.50,185.76,-25.89,60.50
24890,3,0.33,-0.08,1.40,135.34,-17.05,82.19
24895,3,-0.11,0.15,0.98,92.48,-5.79,87.40
24900,3,-0.57,0.10,0.67,59.76,7.96,85.08
24905,3,-0.82,-0.01,0.63,57.11,17.37,84.56
24910,3,-0.79,-0.22,0.58,70.91,24.74,74.73
24915,3,-0.73,-0.28,0.59,87.67,25.62,65.66
24920,3,-0.58,-0.34,0.49,107.30,24.19,59.75
24925,3,-0.29,-0.35,0.36,133.51,26.11,61.93
24930,3,0.01,-0.25,0.37,166.13,25.18,64.54
24935,3,0.24,-0.06,0.39,170.27,20.85,66.85
24940,3,0.33,0.06,0.45,152.85,24.74,65.75
24945,3,0.35,0.24,0.48,118.76,32.18,61.27
24950,3,0.35,0.35,0.53,78.27,38.77,58.27
24955,3,0.27,0.44,0.58,44.39,42.66,55.83
24960,3,0.22,0.51,0.70,18.13,41.98,54.67
24965,3,0.23,0.56,0.80,-4.33,38.10,56.08
24970,3,0.26,0.52,0.88,-24.26,35.23,57.84
24975,3,0.21,0.39,0.88,-40.05,32.09,59.97
24980,3,0.12,0.20,0.79,-53.35,31.27,60.03
24985,3,0.03,-0.02,0.72,-62.56,31.31,57.27
24990,3,-0.04,-0.22,0.67,-64.35,30.45,52.02
24995,3,-0.07,-0.36,0.64,-58.68,27.90,46.13
25000,3,-0.06,-0.45,0.60,-46.34,25.11,40.70
25005,3,-0.06,-0.46,0.57,-31.15,23.70,38.54
25010,3,-0.07,-0.42,0.56,-15.05,21.84,38.05
25015,3,-0.08,-0.30,0.60,-2.26,18.73,38.92
25020,3,-0.08,-0.13,0.65,7.53,15.08,40.07
25025,3,-0.05,0.03,0.72,13.67,11.90,41.87
25030,3,-0.02,0.13,0.80,18.69,10.25,42.18
25035,3,-0.03,0.26,0.79,16.67,10.91,43.66
25040,3,0.01,0.28,0.85,15.58,9.95,44.30
25045,3,-0.00,0.29,0.84,8.44,8.90,43.81
25050,3,-0.00,0.29,0.79,3.86,11.21,42.95
25055,3,-0.02,0.25,0.76,-2.84,15.21,41.11
25060,3,-0.06,0.18,0.77,-9.05,16.93,38.97
25065,3,-0.06,0.09,0.76,-14.24,17.84,37.35
25070,3,-0.04,-0.03,0.71,-19.72,19.69,35.85
25075,3,-0.02,-0.14,0.69,-23.82,21.24,35.27
25080,3,-0.00,-0.26,0.66,-26.01,22.50,35.30
25085,3,0.01,-0.37,0.67,-25.72,21.92,35.52
25090,3,0.03,-0.45,0.63,-24.37,19.48,36.02
25095,3,0.04,-0.47,0.60,-21.33,19.07,36.79
25100,3,0.04,-0.44,0.59,-16.75,17.98,37.51
25105,3,0.02,-0.37,0.62,-13.05,16.31,37.18
25110,3,0.00,-0.27,0.64,-11.73,14.92,35.42
25115,3,-0.02,-0.16,0.68,-13.48,12.77,33.95
25120,3,-0.03,-0.03,0.70,-17.05,11.33,33.39
25125,3,-0.03,0.07,0.72,-21.81,11.27,34.49
25130,3,-0.03,0.13,0.75,-30.44,11.14,35.27
25135,3,-0.02,0.14,0.78,-39.72,10.35,35.98
25140,3,-0.01,0.10,0.80,-47.69,9.63,36.54
25145,3,0.01,0.04,0.80,-54.09,9.10,37.27
25150,3,0.00,-0.06,0.83,-58.11,8.89,37.93
25155,3,-0.00,-0.15,0.82,-59.58,8.47,38.59
25160,3,-0.02,-0.24,0.81,-59.39,8.02,38.82
25165,3,-0.01,-0.29,0.81,-56.82,7.65,38.76
25170,3,-0.02,-0.33,0.81,-51.96,6.75,38.08
25175,3,-0.00,-0.35,0.79,-46.50,7.66,38.09
25180,3,0.02,-0.34,0.79,-42.24,8.05,37.99
25185,3,0.02,-0.30,0.77,-37.66,8.17,38.74
25190,3,0.03,-0.24,0.77,-33.27,8.03,40.01
25195,3,0.04,-0.19,0.80,-29.28,6.82,41.43
25200,3,0.01,-0.13,0.82,-26.05,5.17,43.18
25205,3,0.01,-0.10,0.85,-23.62,3.66,44.25
25210,3,0.01,-0.05,0.82,-23.65,3.35,44.25
25215,3,0.01,-0.04,0.79,-25.02,3.47,44.38
25220,3,-0.00,-0.01,0.78,-26.24,2.80,43.61
25225,3,0.00,-0.00,0.75,-24.98,1.89,43.66
25230,3,0.01,0.00,0.75,-22.93,2.58,43.36
25235,3,0.02,0.00,0.75,-21.69,2.76,43.00
25240,3,0.03,-0.01,0.72,-20.95,3.51,42.24
25245,3,0.03,-0.03,0.71,-20.11,3.29,42.01
25250,3,0.03,-0.03,0.69,-18.76,3.09,41.84
25255,3,0.02,-0.04,0.69,-16.67,2.82,42.27
25260,3,0.02,-0.03,0.69,-14.68,2.27,42.66
25265,3,0.02,-0.03,0.69,-12.98,1.32,43.56
25270,3,0.00,-0.02,0.69,-11.85,0.36,43.86
25275,3,0.00,-0.01,0.71,-10.79,-0.78,43.98
25280,3,-0.01,-0.01,0.71,-10.33,-2.05,43.55
25285,3,-0.01,0.00,0.72,-10.22,-2.58,43.18
25290,3,-0.00,0.01,0.74,-9.98,-2.50,42.44
25295,3,0.00,0.03,0.75,-10.96,-2.53,41.75
25300,3,0.01,0.05,0.76,-12.27,-2.30,41.66
25305,3,0.02,0.04,0.76,-12.89,-1.78,41.66
25310,3,0.02,0.04,0.76,-14.20,-1.50,41.98
25315,3,0.01,0.03,0.76,-15.78,-0.76,42.52
25320,3,-0.00,0.02,0.77,-17.28,-0.80,43.05
25325,3,-0.00,0.02,0.77,-18.56,-1.07,43.76
25330,3,-0.01,-0.00,0.79,-19.12,-1.84,43.49
25335,3,-0.01,-0.02,0.78,-19.24,-2.28,44.02
25340,3,0.00,-0.02,0.76,-20.00,-2.88,43.60
25345,3,0.01,-0.03,0.76,-20.01,-3.30,44.16
25350,3,0.02,-0.04,0.76,-19.20,-3.31,44.82
25355,3,0.02,-0.05,0.76,-19.13,-2.98,45.16
25360,3,0.03,-0.07,0.76,-18.81,-3.50,46.04
25365,3,-0.02,0.06,0.72,-14.48,-0.69,58.77
25370,3,0.07,-0.09,0.65,-19.88,-10.27,44.15
25375,3,0.05,-0.03,0.70,-14.78,-5.21,47.27
25380,3,0.00,-0.05,0.74,-10.25,-3.64,48.98
25385,3,-0.00,-0.03,0.73,-10.20,-7.32,47.10
25390,3,0.01,-0.05,0.68,-8.08,-6.66,47.39
25395,3,-0.01,-0.03,0.70,-7.17,-7.95,46.64
25400,3,-0.01,-0.02,0.68,-4.45,-10.44,48.51
25405,3,0.01,-0.01,0.65,-2.98,-10.66,49.47
25410,3,0.01,-0.00,0.66,-2.80,-10.00,49.82
25415,3,0.01,0.03,0.66,-3.91,-9.85,50.24
25420,3,0.01,0.03,0.68,-4.13,-10.07,49.61
25425,3,-0.00,0.05,0.70,-2.62,-10.31,52.02
25430,3,0.01,0.06,0.71,-6.77,-12.98,51.11
25435,3,-0.04,0.09,0.75,-7.24,-14.46,53.92
25440,3,-0.06,0.07,0.73,-4.33,-17.04,58.26
25445,3,-0.00,0.04,0.70,-5.18,-16.24,57.58
25450,3,0.04,0.08,0.73,-11.05,-10.21,52.92
25455,3,-0.02,0.13,0.78,-13.23,-10.16,52.43
25460,3,-0.04,0.13,0.77,-9.63,-14.27,55.79
25465,3,-0.03,0.12,0.75,-6.02,-15.00,58.59
25470,3,-0.02,0.09,0.77,-7.52,-14.43,59.43
25475,3,0.00,0.09,0.78,-11.28,-15.01,59.69
25480,3,0.01,0.09,0.76,-13.72,-17.03,58.18
25485,3,-0.00,0.10,0.74,-13.59,-16.51,58.66
25490,3,-0.02,0.09,0.74,-11.94,-16.80,60.43
25495,3,-0.04,0.07,0.73,-12.18,-16.87,60.63
25500,3,-0.06,0.06,0.72,-12.68,-16.88,61.81
25505,3,-0.09,0.05,0.72,-13.83,-18.70,62.80
25510,3,-0.11,0.06,0.72,-14.53,-18.88,63.73
25515,3,-0.13,0.05,0.72,-14.77,-18.83,65.30
25520,3,-0.15,0.07,0.74,-16.26,-19.46,66.06
25525,3,-0.16,0.08,0.78,-18.01,-19.21,68.48
25530,3,-0.16,0.11,0.75,-20.85,-17.32,70.50
25535,3,-0.17,0.15,0.69,-25.00,-15.98,73.23
25540,3,-0.22,0.13,0.66,-25.21,-16.98,75.28
25545,3,-0.30,0.08,0.58,-23.28,-18.76,76.02
25550,3,-0.41,-0.04,0.60,-21.10,-18.54,75.07
25555,3,-0.51,-0.15,0.74,-22.02,-18.20,73.23
25560,3,-0.57,-0.21,0.95,-25.06,-18.63,70.60
25565,3,-0.50,-0.21,1.06,-27.40,-18.89,71.11
25570,3,-0.35,-0.20,1.05,-25.88,-17.85,75.77
25575,3,-0.21,-0.23,1.05,-22.18,-15.19,82.47
25580,3,-0.14,-0.27,1.05,-17.88,-14.28,88.72
25585,3,-0.13,-0.29,1.08,-15.82,-16.56,89.69
25590,3,-0.20,-0.26,1.10,-14.77,-20.48,93.84
25595,3,-0.15,-0.25,1.05,-16.07,-21.92,97.54
25600,3,-0.20,-0.24,1.06,-12.16,-24.20,99.95
25605,3,-0.23,-0.25,1.06,-5.43,-24.50,102.50
25610,3,-0.26,-0.28,1.05,1.59,-24.16,103.84
25615,3,-0.28,-0.29,1.03,6.72,-24.11,105.21
25620,3,-0.30,-0.28,1.04,8.21,-24.72,105.44
25625,3,-0.28,-0.24,1.03,9.61,-24.96,105.98
25630,3,-0.25,-0.25,1.00,11.44,-22.53,108.64
25635,3,-0.24,-0.20,0.97,14.50,-21.84,110.13
25640,3,-0.24,-0.15,0.92,17.07,-20.43,112.98
25645,3,-0.18,-0.20,0.91,13.05,-19.88,113.58
25650,3,-0.21,-0.29,0.91,12.86,-15.84,116.82
25655,3,-0.26,-0.39,0.94,8.27,-15.42,114.92
25660,3,-0.28,-0.49,0.98,-0.85,-14.11,111.56
25665,3,-0.31,-0.50,1.07,-10.24,-11.00,107.27
25670,3,-0.25,-0.43,1.08,-23.41,-8.34,102.31
25675,3,-0.19,-0.30,1.09,-32.35,-7.68,98.14
25680,3,-0.13,-0.16,1.07,-42.02,-7.10,96.80
25685,3,-0.08,-0.01,1.00,-52.15,-5.87,97.12
25690,3,-0.08,0.13,0.90,-61.34,-3.80,96.71
25695,3,-0.16,0.31,0.83,-67.21,-0.72,94.32
25700,3,-0.09,0.41,0.86,-73.66,6.51,99.92
25705,3,-0.06,0.51,0.78,-74.56,0.83,96.80
25710,3,-0.04,0.59,0.81,-77.44,-3.36,93.44
25715,3,0.05,0.62,0.79,-77.53,-7.56,92.56
25720,3,0.07,0.67,0.77,-76.83,-10.53,92.08
25725,3,0.03,0.73,0.78,-75.13,-13.08,94.11
25730,3,0.10,0.79,0.78,-66.12,-9.73,98.31
25735,3,0.05,0.80,0.80,-66.32,-14.15,97.61
25740,3,0.05,0.89,0.76,-71.05,-12.06,92.20
25745,3,-0.01,0.94,0.75,-82.57,-14.69,85.33
25750,3,0.10,0.89,0.60,-91.16,-9.49,77.92
