RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,-0.01,1.13,4.71,-0.13,0.9,0.01,-0.02,1.1,1.6,1.34,0.32,0.01,-0.06,1.08,5.91,-3.69,0.85,0.08,-0.16,0.92,-5.73,3.11,-0.36,0.01,0.03,0.95,33.1,-7.92,-1.89,-0.02,-0.02,0.93,-4.95,2.92,0.09
0.03,0.0,1.14,5.61,-0.94,0.88,0.02,-0.0,1.12,1.53,1.48,0.16,0.02,-0.07,1.09,6.37,-4.14,0.48,0.08,-0.16,0.96,-4.06,3.68,-0.16,0.01,0.02,0.95,35.22,-7.84,-1.47,-0.01,-0.03,0.93,-4.78,2.73,0.57
0.02,0.01,1.15,7.06,-1.67,0.56,0.02,-0.01,1.12,0.48,1.49,0.46,0.02,-0.07,1.09,6.73,-5.11,0.02,0.08,-0.16,0.94,-2.9,4.59,-0.24,0.01,0.04,0.95,37.1,-7.98,-0.71,-0.01,-0.04,0.93,-4.89,2.63,1.55
0.02,0.02,1.15,8.21,-2.3,0.48,-0.0,0.0,1.1,-0.98,1.83,0.84,0.01,-0.05,1.1,6.61,-5.6,-0.21,0.09,-0.15,0.94,-1.83,5.53,-0.29,0.01,0.06,0.96,35.54,-6.88,0.24,-0.01,-0.07,0.93,-4.47,2.69,1.96
0.02,0.03,1.16,8.59,-3.69,0.23,-0.0,0.02,1.1,-3.6,2.03,1.37,0.01,-0.05,1.09,6.35,-6.49,-0.51,0.1,-0.17,0.93,0.05,6.54,-0.4,0.02,0.06,0.97,33.72,-6.07,1.47,0.01,-0.09,0.94,-4.43,1.95,2.54
-0.0,0.06,1.16,8.63,-4.67,0.21,-0.01,0.03,1.09,-6.12,2.13,1.52,0.01,-0.05,1.09,6.28,-8.11,-0.41,0.11,-0.16,0.95,2.36,7.69,-0.21,0.03,0.05,0.97,32.08,-4.73,2.73,0.01,-0.11,0.95,-3.73,2.15,3.79
-0.01,0.09,1.16,8.86,-5.33,0.24,-0.01,0.02,1.09,-8.24,1.98,1.02,0.0,-0.04,1.09,6.77,-9.8,-0.48,0.12,-0.16,0.95,4.11,8.82,-0.58,0.03,0.04,0.97,30.74,-3.63,4.16,0.01,-0.11,0.96,-2.21,2.05,5.18
-0.02,0.12,1.15,8.6,-6.34,-0.01,-0.01,0.01,1.07,-9.98,1.55,0.23,-0.0,-0.03,1.09,7.06,-11.15,0.01,0.12,-0.17,0.97,5.88,9.82,-0.29,0.03,0.03,0.97,29.94,-2.63,5.68,0.01,-0.11,0.96,-0.8,2.0,6.27
-0.03,0.16,1.17,7.93,-6.56,-0.67,-0.02,0.01,1.08,-9.47,0.07,-0.89,-0.0,-0.01,1.1,8.02,-12.19,0.16,0.11,-0.16,0.98,6.66,10.54,-0.72,0.02,0.02,0.96,28.82,-1.4,7.18,0.02,-0.09,0.96,0.32,2.46,7.56
-0.03,0.21,1.18,7.5,-6.41,-1.0,-0.03,0.01,1.06,-8.02,-1.05,-2.32,-0.01,0.0,1.11,8.81,-12.78,0.73,0.1,-0.16,0.97,7.44,10.15,-1.4,0.02,0.02,0.96,28.4,-0.52,8.21,0.01,-0.07,0.98,1.56,2.56,8.02
-0.04,0.24,1.18,6.46,-5.21,-2.39,-0.01,0.01,1.04,-7.02,-1.75,-4.31,-0.01,0.02,1.12,9.74,-13.48,1.36,0.1,-0.14,0.94,7.46,10.32,-1.73,0.03,0.03,0.96,27.91,0.54,9.28,0.01,-0.03,0.97,2.38,2.27,8.76
-0.05,0.28,1.18,5.42,-3.31,-3.31,-0.01,0.03,1.05,-5.21,-2.66,-6.51,-0.02,0.04,1.12,10.64,-14.21,2.28,0.1,-0.13,0.93,7.5,9.82,-2.06,0.03,0.04,0.96,27.41,1.09,10.15,0.02,-0.01,0.97,3.43,2.09,8.96
-0.06,0.31,1.17,4.18,-1.61,-4.94,-0.02,0.05,1.07,-4.14,-3.24,-8.5,-0.02,0.06,1.12,11.31,-14.93,3.24,0.09,-0.11,0.92,7.53,9.44,-2.08,0.01,0.06,0.96,27.05,1.62,10.44,0.01,0.02,0.96,4.31,2.37,9.57
-0.07,0.34,1.19,2.83,0.39,-7.21,-0.03,0.05,1.08,-1.91,-4.79,-10.64,-0.03,0.08,1.13,11.28,-15.62,4.56,0.09,-0.09,0.91,7.56,9.08,-1.5,0.02,0.07,0.97,26.21,2.18,10.76,0.02,0.05,0.97,4.66,2.53,9.59
-0.08,0.39,1.2,1.69,3.02,-9.07,-0.04,0.04,1.07,0.47,-5.76,-13.5,-0.03,0.11,1.13,10.88,-17.11,5.82,0.08,-0.08,0.92,7.14,8.91,-0.96,0.02,0.06,0.97,25.36,2.53,10.73,0.01,0.08,0.97,4.11,2.63,10.05
-0.09,0.42,1.21,1.16,5.13,-10.89,-0.03,0.05,1.06,2.43,-6.89,-16.07,-0.03,0.13,1.13,9.88,-18.69,7.27,0.05,-0.06,0.92,7.05,8.63,0.05,0.02,0.05,0.95,25.51,2.98,10.56,0.01,0.1,0.98,3.27,2.68,10.05
-0.1,0.45,1.21,0.98,7.67,-12.26,-0.03,0.05,1.05,3.57,-7.27,-18.81,-0.03,0.18,1.13,8.69,-20.58,9.1,0.04,-0.04,0.93,6.88,7.18,0.85,0.02,0.05,0.96,25.74,3.49,10.18,0.01,0.13,0.97,2.34,3.18,10.43
-0.09,0.48,1.2,0.56,9.21,-13.88,-0.03,0.07,1.04,4.34,-8.1,-21.15,-0.03,0.21,1.13,6.99,-22.5,11.27,0.04,-0.02,0.9,6.73,7.76,1.8,0.02,0.06,0.96,25.15,3.95,9.79,0.02,0.13,0.99,1.66,3.58,10.76
-0.09,0.51,1.19,-0.12,10.47,-15.34,-0.03,0.07,1.03,4.41,-9.04,-24.24,-0.02,0.25,1.14,5.0,-24.02,14.18,0.01,-0.01,0.92,6.93,7.34,3.13,0.02,0.07,0.96,24.34,4.11,9.56,0.02,0.14,0.99,1.18,4.1,9.95
-0.1,0.55,1.19,-0.79,11.06,-17.97,-0.03,0.08,1.04,3.82,-9.73,-27.02,-0.01,0.28,1.15,2.81,-26.03,17.18,0.0,0.0,0.93,6.37,6.72,3.99,0.02,0.08,0.96,23.9,4.77,9.36,0.02,0.15,0.99,0.63,4.44,9.86
-0.1,0.59,1.2,-1.31,10.78,-20.97,-0.04,0.07,1.02,3.11,-10.85,-30.5,0.0,0.32,1.16,0.3,-27.66,20.82,-0.0,0.01,0.93,5.18,4.24,4.75,0.02,0.08,0.96,23.92,5.57,9.04,0.03,0.16,0.98,0.85,4.71,9.19
-0.11,0.62,1.2,-1.82,10.96,-24.37,-0.04,0.07,1.03,2.53,-11.85,-34.02,0.0,0.36,1.15,-2.14,-29.5,24.69,-0.0,0.0,0.93,4.04,5.26,5.53,0.02,0.07,0.96,23.95,5.61,8.61,0.03,0.15,0.99,0.61,4.86,8.73
-0.13,0.66,1.19,-2.78,10.32,-27.32,-0.07,0.08,1.03,1.49,-12.72,-37.66,0.02,0.39,1.15,-4.16,-30.73,29.22,0.0,0.0,0.93,3.34,3.45,6.66,0.02,0.07,0.96,24.63,6.6,7.98,0.02,0.14,0.99,0.96,5.24,8.37
-0.13,0.69,1.18,-3.92,10.63,-30.54,-0.08,0.09,1.03,-0.25,-13.24,-41.31,0.01,0.42,1.16,-5.84,-32.03,34.0,0.01,-0.0,0.93,1.47,2.27,7.06,0.02,0.06,0.97,25.04,6.53,7.08,0.02,0.13,0.99,1.76,5.84,8.09
-0.15,0.72,1.18,-3.88,9.83,-35.5,-0.12,0.12,1.01,-3.63,-13.92,-44.54,0.02,0.44,1.16,-7.94,-32.96,39.19,-0.01,-0.01,0.95,0.5,1.76,7.91,0.02,0.05,0.97,24.74,7.4,6.9,0.02,0.12,1.01,4.2,5.49,8.26
-0.18,0.72,1.18,-2.77,8.78,-41.08,-0.17,0.14,0.99,-7.7,-14.18,-48.04,0.01,0.47,1.16,-9.84,-33.47,44.9,0.01,-0.02,0.93,-0.36,0.58,8.66,0.01,0.05,0.98,25.61,8.28,6.63,0.03,0.1,1.0,6.08,5.98,7.75
-0.2,0.72,1.19,-1.25,8.27,-46.22,-0.21,0.12,0.99,-9.21,-14.53,-52.31,0.0,0.49,1.16,-11.76,-34.32,50.77,0.02,-0.04,0.93,-1.26,-1.08,9.14,0.02,0.05,0.98,26.61,8.89,6.62,0.03,0.08,1.0,7.84,6.23,7.02
-0.22,0.7,1.18,2.26,8.11,-51.69,-0.24,0.1,0.97,-8.02,-15.53,-57.94,0.01,0.5,1.15,-12.9,-35.61,56.84,0.02,-0.05,0.94,-0.89,-1.52,10.36,0.02,0.05,0.97,27.94,9.88,6.51,0.03,0.07,1.0,9.42,6.27,6.5
-0.25,0.64,1.18,6.98,9.06,-58.45,-0.29,0.11,0.93,-5.98,-16.32,-63.64,0.0,0.52,1.13,-13.99,-36.35,63.26,0.04,-0.06,0.94,-0.07,-1.54,10.86,0.02,0.06,0.98,28.93,10.5,6.6,0.02,0.05,1.0,12.31,5.84,6.17
-0.27,0.58,1.19,12.98,10.39,-66.48,-0.36,0.11,0.9,-3.41,-16.68,-69.92,-0.01,0.53,1.14,-15.08,-36.37,69.72,0.05,-0.07,0.93,0.76,-1.26,11.7,0.03,0.05,0.97,29.76,11.34,6.42,0.02,0.04,0.99,16.15,5.37,5.66
-0.32,0.51,1.19,18.21,11.79,-72.35,-0.43,0.15,0.88,-1.19,-16.69,-75.84,-0.03,0.54,1.14,-16.77,-35.6,76.13,0.06,-0.08,0.94,1.5,-1.27,12.24,0.02,0.06,0.95,30.98,11.76,6.66,0.02,0.03,0.97,18.82,5.21,5.42
-0.36,0.47,1.18,25.16,12.15,-77.62,-0.48,0.16,0.86,-0.16,-17.2,-80.44,-0.06,0.57,1.16,-18.8,-34.09,81.53,0.05,-0.08,0.96,3.02,-0.82,12.56,0.02,0.02,0.94,32.47,12.14,6.5,0.01,0.02,0.95,21.8,5.23,5.38
-0.44,0.45,1.17,30.11,13.11,-81.16,-0.53,0.21,0.86,0.07,-17.45,-85.32,-0.11,0.55,1.13,-17.63,-33.72,84.79,0.07,-0.08,0.95,4.55,-0.6,12.82,0.04,0.16,0.96,34.14,13.17,7.86,0.01,0.03,0.95,25.0,4.53,5.27
-0.52,0.43,1.13,34.89,13.34,-82.64,-0.57,0.25,0.86,-0.68,-18.52,-90.45,-0.14,0.49,1.05,-13.95,-35.5,92.37,0.08,-0.08,0.9,6.24,0.55,13.43,0.02,0.0,0.91,34.81,12.6,7.35,0.02,0.03,0.89,26.66,5.56,5.46
-0.59,0.41,1.09,37.55,12.76,-81.98,-0.61,0.3,0.83,-4.15,-20.23,-95.74,-0.22,0.46,1.06,-17.86,-36.56,94.95,0.1,-0.08,0.9,8.69,1.56,14.09,0.01,-0.05,0.87,34.98,12.72,5.55,0.0,0.06,0.93,28.47,3.1,6.02
-0.62,0.39,1.04,40.17,12.42,-80.4,-0.73,0.26,0.94,-5.61,-23.5,-101.84,-0.28,0.46,1.05,-21.53,-38.18,97.07,0.11,-0.09,0.86,9.82,3.08,14.82,0.01,0.04,0.92,31.02,11.13,6.24,-0.01,0.07,0.85,32.91,3.45,5.2
-0.66,0.38,1.03,40.95,11.57,-79.5,-0.98,0.41,0.64,-11.15,-10.77,-117.56,-0.29,0.52,1.07,-27.7,-39.76,99.78,0.11,-0.11,0.86,11.04,3.61,15.56,-0.01,0.07,0.92,26.4,10.76,7.95,-0.0,0.07,0.83,30.9,4.99,4.68
-0.67,0.37,0.99,41.36,12.28,-78.08,-0.72,0.1,0.55,-4.75,-11.1,-116.08,-0.29,0.52,1.08,-31.69,-39.37,101.77,0.11,-0.11,0.86,12.27,4.31,15.99,0.0,0.07,0.9,25.3,10.79,7.97,-0.02,0.09,0.84,28.44,6.05,4.49
-0.62,0.38,0.95,44.69,16.74,-76.66,-0.51,0.33,0.62,3.66,-19.82,-111.24,-0.29,0.51,1.07,-33.91,-36.38,104.22,0.1,-0.11,0.86,13.31,4.73,15.84,0.0,0.05,0.9,23.32,10.39,8.08,-0.04,0.11,0.85,24.11,5.73,5.4
-0.54,0.35,0.92,44.9,21.95,-75.15,-0.56,0.47,0.69,4.17,-25.07,-114.69,-0.29,0.46,1.1,-39.95,-33.42,106.37,0.11,-0.11,0.84,13.08,5.3,15.08,0.0,0.04,0.88,22.54,9.57,8.09,-0.04,0.13,0.82,20.79,5.42,6.66
-0.45,0.32,0.9,42.54,23.6,-74.62,-0.65,0.26,0.81,5.93,-27.32,-127.02,-0.3,0.41,1.15,-47.18,-33.24,109.27,0.11,-0.12,0.81,13.12,5.23,13.76,0.02,0.03,0.87,21.25,8.96,7.93,-0.03,0.14,0.81,16.19,5.25,8.02
-0.43,0.25,0.9,38.69,22.91,-69.95,-0.54,0.18,0.91,11.71,-29.55,-133.12,-0.34,0.37,1.19,-52.27,-36.76,111.64,0.11,-0.09,0.81,12.79,4.7,13.5,0.02,0.02,0.87,19.95,8.12,7.98,-0.02,0.15,0.8,12.15,4.79,8.77
-0.43,0.13,0.85,31.39,22.76,-69.53,-0.37,0.12,0.79,13.21,-26.5,-133.13,-0.36,0.33,1.24,-52.79,-44.92,113.32,0.13,-0.07,0.79,11.98,4.58,13.31,0.02,0.03,0.88,18.46,7.24,7.86,-0.02,0.13,0.79,8.6,4.4,10.15
-0.35,0.06,0.83,23.07,22.84,-69.35,-0.4,0.04,0.66,14.0,-24.05,-136.25,-0.37,0.29,1.27,-48.32,-54.54,114.47,0.13,-0.06,0.79,10.69,6.98,13.35,0.02,0.04,0.89,16.83,6.21,8.11,-0.02,0.11,0.8,6.2,3.4,10.79
-0.31,-0.03,0.78,21.82,30.5,-62.94,-0.41,0.13,0.63,16.08,-24.16,-136.02,-0.35,0.25,1.31,-40.65,-61.73,114.49,0.12,-0.06,0.78,9.31,6.83,13.66,0.01,0.04,0.88,15.77,5.29,8.01,-0.01,0.08,0.8,5.02,2.84,10.51
-0.24,-0.14,0.74,16.63,32.85,-56.88,-0.32,0.15,0.55,17.5,-23.92,-135.25,-0.31,0.22,1.27,-33.98,-64.86,112.69,0.11,-0.05,0.76,6.95,5.46,12.9,0.02,0.04,0.87,14.63,4.73,8.92,-0.03,0.06,0.8,3.98,2.69,10.86
-0.15,-0.23,0.77,10.44,31.53,-51.11,-0.2,0.12,0.57,18.76,-23.1,-132.93,-0.24,0.22,1.22,-26.16,-63.23,110.51,0.1,-0.04,0.76,3.92,3.72,12.62,0.01,0.03,0.87,13.87,3.98,9.63,-0.03,0.05,0.79,2.69,2.09,11.44
-0.09,-0.29,0.78,8.71,29.46,-47.46,-0.09,0.09,0.63,19.84,-21.91,-129.52,-0.17,0.21,1.2,-20.02,-59.19,107.93,0.1,-0.05,0.78,1.04,1.76,12.03,0.01,0.03,0.89,13.05,3.18,10.07,-0.04,0.05,0.78,1.99,1.31,12.31
-0.02,-0.33,0.78,1.0,27.04,-41.73,-0.02,0.08,0.66,18.88,-18.62,-124.19,-0.13,0.19,1.16,-15.98,-53.11,104.94,0.11,-0.05,0.77,-2.71,0.04,11.42,0.01,0.02,0.87,11.95,2.35,10.69,-0.04,0.04,0.77,1.12,0.88,12.83
0.08,-0.34,0.82,-3.6,25.11,-38.47,0.0,0.1,0.69,15.05,-15.74,-117.83,-0.06,0.17,1.15,-11.31,-45.21,101.04,0.1,-0.07,0.78,-6.03,-1.63,10.75,0.02,0.03,0.89,10.66,1.17,11.63,-0.04,0.04,0.77,0.33,0.6,13.99
0.11,-0.33,0.82,-10.59,23.27,-35.01,0.03,-0.17,0.78,15.99,-12.21,-114.07,-0.01,0.13,1.15,-5.89,-34.82,97.56,0.12,-0.07,0.79,-9.75,-3.15,9.74,0.01,0.02,0.88,9.75,0.25,12.13,-0.03,0.03,0.78,-0.61,0.39,14.63
0.14,-0.32,0.85,-14.56,21.66,-31.1,0.01,-0.32,0.88,18.46,-9.07,-109.5,0.03,0.12,1.18,-0.55,-23.27,95.05,0.18,-0.12,0.71,-13.82,-2.27,6.84,0.01,0.02,0.88,9.57,-0.56,13.19,-0.04,0.02,0.78,-1.85,-0.52,15.95
0.15,-0.36,0.89,-17.79,20.27,-27.69,-0.05,0.12,0.81,7.6,-4.37,-98.68,0.05,0.09,1.22,4.36,-11.25,93.95,0.16,-0.09,0.77,-15.7,-7.43,11.72,0.01,0.02,0.87,9.09,-1.18,13.81,-0.04,0.04,0.78,-2.73,-1.0,16.88
0.17,-0.34,0.85,-26.79,18.25,-25.6,0.06,0.57,0.67,-17.91,6.66,-80.47,0.04,0.08,1.28,5.85,0.53,93.84,0.12,-0.07,0.8,-18.53,-2.87,9.6,0.01,0.03,0.87,8.19,-1.89,14.56,-0.04,0.04,0.8,-3.55,-1.89,18.05
0.16,-0.29,0.8,-36.06,15.57,-19.77,0.21,0.62,0.65,-44.05,16.5,-68.15,0.01,0.06,1.34,4.22,8.54,93.6,0.12,-0.07,0.79,-21.25,-4.89,8.88,0.02,0.03,0.88,7.2,-2.6,15.21,-0.04,0.05,0.8,-4.73,-2.62,18.96
0.16,-0.22,0.79,-43.3,16.14,-12.58,0.35,0.56,0.66,-62.66,23.14,-63.41,-0.02,0.04,1.37,0.24,12.53,93.25,0.12,-0.04,0.79,-24.42,-4.76,8.47,0.01,0.04,0.88,6.21,-3.51,15.71,-0.02,0.05,0.8,-6.25,-3.49,19.69
0.16,-0.14,0.8,-49.73,18.08,-7.29,0.42,0.51,0.67,-76.28,29.92,-61.52,-0.03,0.03,1.35,-4.92,13.01,92.52,0.13,-0.05,0.76,-28.24,-8.08,8.85,0.01,0.03,0.89,5.1,-4.32,16.57,-0.02,0.07,0.81,-7.28,-4.03,20.57
0.14,-0.11,0.84,-54.2,21.24,-1.71,0.44,0.43,0.71,-84.12,36.74,-59.34,-0.05,0.08,1.28,-9.63,11.3,91.8,0.08,-0.06,0.8,-31.72,-9.25,9.27,0.01,0.03,0.91,3.93,-4.82,17.27,-0.03,0.07,0.81,-9.06,-4.12,21.37
0.16,-0.1,0.87,-59.14,25.52,4.12,0.48,0.44,0.7,-87.67,43.34,-54.3,-0.02,0.13,1.17,-15.56,8.89,91.16,0.12,-0.06,0.78,-34.21,-8.51,9.08,0.01,0.04,0.9,3.03,-5.18,17.73,-0.03,0.07,0.82,-11.47,-4.47,22.53
0.17,-0.11,0.9,-62.27,30.02,7.39,0.55,0.45,0.67,-88.42,49.3,-47.85,-0.0,0.2,1.07,-22.33,7.01,88.37,0.09,-0.07,0.83,-35.34,-10.9,10.11,0.01,0.04,0.9,2.13,-5.24,18.09,-0.02,0.08,0.85,-12.76,-4.78,23.85
0.21,-0.14,0.94,-66.69,36.4,13.04,0.61,0.47,0.63,-86.73,54.89,-39.79,0.0,0.26,1.0,-31.5,4.16,84.5,0.1,-0.08,0.8,-36.9,-11.02,10.13,0.03,0.04,0.89,1.11,-5.31,18.95,-0.01,0.08,0.85,-14.24,-5.38,24.66
0.28,-0.19,0.96,-68.98,41.85,16.14,0.64,0.5,0.64,-81.83,58.52,-30.69,0.01,0.31,0.98,-42.41,0.27,80.66,0.11,-0.12,0.84,-37.34,-13.57,12.01,0.03,0.05,0.9,0.16,-5.66,19.09,0.0,0.08,0.87,-15.02,-5.92,25.05
0.3,-0.23,0.98,-69.9,47.0,19.91,0.68,0.52,0.67,-74.02,59.95,-20.99,0.04,0.38,0.96,-54.02,-2.76,75.48,0.1,-0.11,0.85,-39.47,-13.92,12.08,0.03,0.06,0.9,-1.06,-5.73,19.5,0.01,0.09,0.87,-15.1,-6.08,25.95
0.35,-0.28,0.99,-70.87,50.62,24.0,0.69,0.57,0.71,-66.42,60.75,-11.46,0.06,0.42,0.97,-63.89,-4.37,70.24,0.1,-0.1,0.87,-40.63,-14.24,12.03,0.03,0.06,0.91,-1.89,-5.68,19.64,0.01,0.08,0.89,-16.11,-6.12,25.92
0.4,-0.3,0.97,-71.85,49.97,28.96,0.7,0.6,0.76,-59.02,61.23,-1.81,0.08,0.45,1.03,-70.9,-5.22,64.84,0.12,-0.13,0.88,-40.5,-14.79,12.44,0.03,0.05,0.9,-3.15,-5.8,19.98,0.03,0.1,0.9,-17.45,-5.82,26.39
0.41,-0.35,0.97,-73.63,47.76,36.2,0.7,0.61,0.82,-52.15,61.3,7.73,0.1,0.45,1.08,-75.29,-5.28,60.28,0.12,-0.14,0.91,-40.24,-16.11,13.49,0.03,0.05,0.93,-4.09,-5.42,19.85,0.02,0.12,0.93,-18.69,-5.47,26.89
0.42,-0.37,0.96,-73.34,43.04,42.63,0.7,0.63,0.86,-44.87,60.68,18.5,0.12,0.43,1.13,-77.69,-5.13,56.07,0.11,-0.15,0.91,-38.89,-17.2,14.44,0.03,0.05,0.93,-4.82,-4.66,19.98,0.04,0.14,0.93,-17.98,-5.45,26.92
0.42,-0.37,0.94,-70.45,37.02,49.76,0.68,0.65,0.9,-37.89,59.94,29.34,0.14,0.39,1.17,-79.09,-5.38,52.85,0.12,-0.14,0.9,-36.74,-16.34,15.9,0.02,0.07,0.92,-5.22,-3.91,20.12,0.03,0.15,0.94,-18.35,-5.16,26.77
0.4,-0.37,0.94,-67.79,29.88,56.78,0.67,0.66,0.95,-31.91,58.56,40.14,0.16,0.34,1.19,-79.34,-4.83,50.36,0.12,-0.15,0.9,-34.4,-15.5,17.16,0.02,0.09,0.93,-6.83,-3.72,19.82,0.03,0.15,0.96,-18.6,-5.27,26.6
0.4,-0.37,0.94,-64.43,21.81,64.13,0.65,0.69,1.0,-27.31,57.01,51.33,0.19,0.28,1.22,-79.54,-3.82,47.69,0.1,-0.15,0.92,-31.56,-15.77,19.34,0.02,0.1,0.95,-8.0,-3.58,19.4,0.03,0.16,0.97,-17.48,-5.71,26.2
0.36,-0.36,0.94,-58.95,14.95,71.29,0.61,0.69,1.02,-24.13,55.62,62.54,0.21,0.22,1.23,-78.36,-2.35,45.66,0.1,-0.14,0.92,-28.84,-14.73,21.05,0.02,0.08,0.95,-8.17,-3.02,18.86,0.03,0.17,0.97,-14.21,-6.34,26.4
0.35,-0.35,0.95,-52.69,9.34,79.05,0.58,0.71,1.07,-22.58,54.51,73.66,0.22,0.19,1.24,-76.67,-1.27,43.73,0.08,-0.13,0.92,-25.44,-13.89,23.07,0.02,0.06,0.94,-7.63,-1.3,18.17,0.02,0.18,0.96,-11.08,-6.2,26.22
0.32,-0.32,0.98,-45.77,4.27,86.33,0.55,0.71,1.09,-22.33,54.01,84.69,0.23,0.15,1.22,-75.24,0.14,42.24,0.08,-0.12,0.91,-22.44,-13.44,25.12,0.03,0.07,0.93,-8.31,-0.4,17.79,0.03,0.18,0.98,-10.15,-5.58,25.56
0.3,-0.3,0.99,-39.23,0.98,94.29,0.54,0.72,1.11,-22.47,53.46,94.76,0.24,0.12,1.18,-73.43,1.11,40.96,0.07,-0.1,0.92,-18.89,-13.19,27.47,0.02,0.09,0.93,-9.18,-0.04,17.62,0.02,0.17,0.99,-9.73,-5.91,25.15
0.29,-0.28,1.01,-35.03,-2.74,99.76,0.51,0.71,1.12,-22.99,53.56,105.19,0.26,0.12,1.17,-71.13,2.37,40.15,0.04,-0.09,0.92,-16.69,-12.44,29.31,0.02,0.12,0.95,-10.08,0.28,17.68,0.03,0.15,0.98,-8.25,-6.32,24.37
0.31,-0.25,1.02,-32.42,-6.02,105.11,0.48,0.71,1.14,-23.64,53.01,114.05,0.26,0.12,1.17,-68.06,3.51,39.24,0.04,-0.07,0.93,-15.27,-13.01,31.11,0.02,0.12,0.95,-10.24,0.56,17.3,0.03,0.15,0.96,-5.89,-6.73,23.7
0.3,-0.21,1.04,-31.67,-9.32,110.86,0.44,0.71,1.14,-25.32,52.91,122.68,0.26,0.12,1.16,-64.64,5.19,38.75,0.04,-0.06,0.92,-14.93,-13.35,32.04,0.03,0.07,0.94,-10.37,1.15,16.97,0.03,0.15,0.96,-3.67,-6.94,23.89
0.31,-0.19,1.05,-31.59,-12.05,116.83,0.41,0.71,1.12,-27.37,53.08,130.67,0.26,0.14,1.17,-61.7,6.2,37.73,0.05,-0.05,0.92,-13.97,-13.21,33.21,0.02,0.05,0.92,-10.0,2.18,16.63,0.02,0.17,0.95,-1.85,-6.57,24.23
0.3,-0.16,1.06,-34.26,-15.15,121.4,0.36,0.7,1.14,-29.5,53.17,138.22,0.26,0.16,1.16,-58.87,7.34,37.07,0.06,-0.04,0.91,-12.93,-13.22,35.08,0.03,0.05,0.92,-9.73,3.56,16.65,0.02,0.15,0.95,-0.98,-6.45,24.08
0.29,-0.13,1.06,-38.34,-19.02,125.63,0.33,0.69,1.13,-32.69,53.95,146.58,0.25,0.18,1.16,-55.53,8.86,36.18,0.07,-0.04,0.9,-12.34,-13.51,36.49,0.02,0.06,0.92,-9.98,3.9,16.88,0.01,0.16,0.96,0.18,-7.07,23.98
0.29,-0.08,1.08,-42.72,-21.83,130.18,0.28,0.68,1.14,-35.27,53.73,154.64,0.24,0.19,1.15,-52.33,10.82,35.21,0.06,-0.03,0.89,-11.8,-13.85,37.38,0.03,0.04,0.93,-9.42,5.05,17.18,0.01,0.14,0.94,2.34,-7.9,22.98
0.29,-0.05,1.08,-47.24,-24.03,135.22,0.26,0.72,1.18,-36.96,52.51,160.78,0.25,0.2,1.17,-48.79,12.24,34.24,0.06,-0.02,0.88,-11.7,-13.94,38.85,0.01,0.06,0.91,-9.51,6.09,17.66,0.01,0.12,0.91,3.31,-7.7,21.06
0.27,-0.02,1.09,-52.59,-26.25,138.14,0.17,0.62,1.19,-43.08,52.02,160.73,0.24,0.22,1.17,-45.34,13.73,32.82,0.06,-0.02,0.87,-12.05,-13.6,39.87,0.01,0.08,0.9,-10.48,5.78,18.21,0.04,0.14,0.87,5.61,-7.01,18.89
0.24,0.0,1.09,-59.41,-30.21,139.21,0.14,0.7,1.17,-43.76,50.57,171.19,0.25,0.23,1.18,-43.11,14.5,31.34,0.05,-0.03,0.89,-12.44,-14.4,41.06,0.02,0.08,0.9,-11.54,5.93,19.09,-0.03,0.12,0.92,2.37,-8.98,21.76
0.24,0.04,1.09,-63.31,-30.31,144.14,0.05,0.61,1.21,-47.57,51.72,180.33,0.25,0.24,1.17,-40.36,16.43,30.43,0.06,-0.03,0.88,-12.69,-14.03,40.98,0.01,0.09,0.89,-12.16,5.49,19.02,-0.01,0.17,0.88,2.25,-9.49,23.45
0.2,0.06,1.1,-68.9,-34.79,143.82,-0.01,0.58,1.23,-51.1,51.89,189.04,0.24,0.25,1.16,-38.56,16.92,28.34,0.06,-0.04,0.87,-12.83,-14.42,42.02,0.02,0.09,0.88,-13.48,4.94,20.18,0.01,0.14,0.86,2.23,-6.76,24.64
0.18,0.08,1.1,-72.81,-37.56,146.34,-0.05,0.6,1.23,-54.79,50.08,191.94,0.25,0.25,1.18,-36.85,17.83,26.72,0.06,-0.04,0.85,-13.3,-14.74,42.6,0.03,0.08,0.89,-13.9,4.97,20.58,0.01,0.17,0.89,1.92,-5.99,23.69
0.15,0.09,1.09,-76.08,-40.53,149.11,-0.12,0.58,1.25,-59.79,48.51,195.27,0.25,0.27,1.19,-35.15,18.82,25.04,0.06,-0.04,0.87,-12.53,-14.06,42.92,0.01,0.1,0.89,-15.69,5.06,20.88,0.01,0.14,0.91,1.51,-6.35,24.34
