Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
130597,3,0.00,-0.02,0.95,2.34,1.04,1.99
130601,3,-0.01,-0.03,0.95,2.80,1.08,1.87
130605,3,-0.00,-0.02,0.96,2.49,0.99,1.92
130609,3,-0.01,-0.02,0.96,2.89,0.97,2.06
130613,3,-0.00,-0.02,0.96,2.73,1.02,2.03
130617,3,-0.01,-0.01,0.96,2.40,0.82,1.76
130621,3,-0.01,-0.01,0.97,2.00,0.73,1.82
130625,3,-0.01,-0.02,0.97,1.79,0.85,1.87
130629,3,-0.01,-0.01,0.97,1.61,0.88,1.69
130701,3,-0.01,-0.01,0.95,1.42,0.16,2.11
130705,3,-0.00,-0.00,0.96,1.14,0.03,1.97
130709,3,-0.00,-0.01,0.95,1.05,0.07,1.95
130713,3,0.00,-0.00,0.96,0.94,0.04,1.85
130717,3,0.00,-0.00,0.95,0.40,0.01,1.74
130721,3,0.00,0.00,0.95,0.42,-0.08,1.38
130725,3,0.00,-0.00,0.95,0.44,-0.22,1.48
130729,3,0.00,-0.00,0.96,0.07,-0.21,1.31
130733,3,0.00,0.01,0.96,-0.09,-0.19,1.21
130737,3,0.01,0.00,0.95,-0.40,0.02,1.11
130741,3,0.00,0.01,0.95,-0.59,-0.01,1.24
130745,3,0.00,0.01,0.96,-0.76,0.00,1.11
130749,3,-0.00,0.01,0.96,-0.98,-0.26,1.11
130753,3,-0.00,0.01,0.97,-1.30,-0.21,0.88
130757,3,-0.00,0.00,0.96,-1.41,-0.40,0.61
130761,3,-0.00,0.00,0.96,-1.40,-0.32,0.58
130765,3,0.00,-0.01,0.98,-1.47,-0.18,0.37
130769,3,0.00,-0.01,0.97,-1.43,-0.33,0.50
130773,3,0.01,-0.01,0.97,-1.34,-0.27,0.44
130777,3,0.00,-0.02,0.97,-1.15,-0.34,0.15
130781,3,0.00,-0.01,0.96,-0.87,-0.47,0.38
130785,3,0.00,-0.02,0.96,-0.82,-0.44,0.26
130789,3,-0.00,-0.02,0.97,-0.66,-0.34,-0.01
130793,3,-0.01,-0.03,0.96,-0.40,-0.64,0.40
130797,3,-0.01,-0.03,0.96,-0.27,-0.34,0.24
130801,3,-0.00,-0.03,0.95,-0.02,-0.63,0.21
130805,3,-0.00,-0.02,0.96,-0.14,-0.72,0.31
130809,3,-0.00,-0.02,0.95,0.01,-0.70,0.44
130813,3,-0.01,-0.02,0.95,-0.07,-0.77,0.41
130749,3,-0.00,0.01,0.96,-0.98,-0.26,1.11
130753,3,-0.00,0.01,0.97,-1.30,-0.21,0.88
130757,3,-0.00,0.00,0.96,-1.41,-0.40,0.61
130761,3,-0.00,0.00,0.96,-1.40,-0.32,0.58
130765,3,0.00,-0.01,0.98,-1.47,-0.18,0.37
130769,3,0.00,-0.01,0.97,-1.43,-0.33,0.50
130773,3,0.01,-0.01,0.97,-1.34,-0.27,0.44
130777,3,0.00,-0.02,0.97,-1.15,-0.34,0.15
130781,3,0.00,-0.01,0.96,-0.87,-0.47,0.38
130785,3,0.00,-0.02,0.96,-0.82,-0.44,0.26
130789,3,-0.00,-0.02,0.97,-0.66,-0.34,-0.01
130793,3,-0.01,-0.03,0.96,-0.40,-0.64,0.40
130797,3,-0.01,-0.03,0.96,-0.27,-0.34,0.24
130801,3,-0.00,-0.03,0.95,-0.02,-0.63,0.21
130805,3,-0.00,-0.02,0.96,-0.14,-0.72,0.31
130809,3,-0.00,-0.02,0.95,0.01,-0.70,0.44
130813,3,-0.01,-0.02,0.95,-0.07,-0.77,0.41
130817,3,-0.01,-0.02,0.96,-0.11,-0.94,0.30
130821,3,-0.00,-0.02,0.96,-0.40,-0.95,0.28
130825,3,0.00,-0.02,0.96,-0.78,-1.21,0.27
130829,3,-0.00,-0.02,0.96,-1.18,-1.21,0.27
130833,3,0.00,-0.02,0.94,-1.44,-1.12,0.08
130837,3,0.00,-0.01,0.95,-1.63,-1.24,0.31
130841,3,-0.01,-0.02,0.95,-1.88,-1.43,0.21
130845,3,-0.01,-0.01,0.96,-1.87,-1.43,0.24
130849,3,-0.01,-0.01,0.95,-2.08,-1.43,0.15
130853,3,-0.00,-0.01,0.96,-2.37,-1.53,0.10
130857,3,-0.00,-0.01,0.96,-2.60,-1.66,-0.05
130861,3,0.00,-0.01,0.96,-2.62,-1.77,0.11
130865,3,0.00,-0.01,0.96,-2.91,-1.68,0.13
130869,3,0.00,-0.01,0.96,-2.92,-1.67,0.18
130873,3,0.00,-0.01,0.96,-2.85,-1.92,0.25
130877,3,0.01,-0.01,0.96,-2.90,-1.89,0.07
130881,3,0.00,-0.01,0.97,-2.89,-1.98,0.00
130885,3,0.00,-0.01,0.96,-2.56,-2.05,-0.10
130889,3,0.01,-0.01,0.96,-2.76,-2.27,0.08
130893,3,-0.00,-0.02,0.96,-2.56,-1.98,0.07
130897,3,0.00,-0.02,0.96,-2.53,-2.24,-0.09
130901,3,0.00,-0.02,0.97,-2.50,-2.09,-0.12
130905,3,-0.00,-0.02,0.97,-2.41,-2.10,-0.02
130909,3,0.00,-0.02,0.96,-2.55,-2.20,-0.06
130913,3,-0.01,-0.01,0.96,-2.42,-2.08,-0.07
130917,3,0.00,-0.01,0.97,-2.50,-2.09,-0.36
130921,3,-0.00,-0.01,0.98,-2.75,-2.12,-0.38
130925,3,-0.00,-0.01,0.97,-2.73,-2.06,-0.43
130929,3,-0.01,-0.00,0.98,-2.89,-1.97,-0.40
130933,3,0.00,-0.01,0.97,-3.00,-1.95,-0.51
130937,3,-0.00,0.00,0.98,-3.31,-1.95,-0.56
130941,3,-0.00,-0.00,0.98,-3.43,-2.01,-0.73
130945,3,0.01,-0.01,0.98,-3.49,-2.00,-0.86
130949,3,0.00,-0.00,0.97,-3.88,-2.09,-0.72
130953,3,0.00,-0.00,0.97,-4.06,-2.00,-0.82
130957,3,-0.00,0.00,0.97,-3.70,-2.00,-0.86
130961,3,0.00,-0.00,0.98,-4.18,-1.98,-1.02
130965,3,-0.00,0.01,0.97,-4.23,-2.16,-0.95
130969,3,0.00,-0.00,0.97,-4.40,-2.15,-0.97
130973,3,0.00,-0.01,0.97,-4.53,-1.83,-1.21
130977,3,-0.00,-0.01,0.97,-4.66,-1.86,-1.17
130981,3,0.00,-0.01,0.98,-4.79,-2.02,-1.08
130985,3,-0.01,-0.01,0.98,-4.77,-1.95,-1.44
130989,3,0.00,-0.01,0.98,-5.09,-1.88,-1.39
130993,3,0.00,-0.01,0.98,-5.05,-2.05,-1.21
130997,3,0.00,-0.01,0.97,-5.13,-1.92,-1.40
131001,3,-0.00,-0.02,0.98,-5.15,-1.83,-1.44
131005,3,0.00,-0.02,0.98,-5.04,-1.94,-1.49
131009,3,0.00,-0.01,0.98,-4.89,-1.79,-1.63
131013,3,0.00,-0.01,0.98,-4.89,-1.98,-1.67
131017,3,0.00,-0.00,0.98,-4.50,-1.96,-1.71
131021,3,-0.00,-0.01,0.98,-4.56,-1.77,-1.83
131025,3,0.00,-0.01,0.98,-4.56,-1.76,-2.06
131029,3,-0.00,-0.00,0.97,-4.52,-1.63,-2.11
131033,3,0.00,-0.00,0.98,-4.61,-1.64,-2.25
131037,3,0.00,0.00,0.99,-4.63,-1.65,-2.24
131041,3,-0.00,0.00,0.98,-4.73,-1.64,-2.24
131045,3,-0.00,0.00,0.98,-5.12,-1.44,-2.31
131049,3,-0.01,0.00,0.98,-5.31,-1.52,-2.53
131053,3,-0.00,0.01,1.00,-5.66,-1.52,-2.67
131057,3,-0.00,0.00,0.99,-5.89,-1.36,-2.82
131061,3,-0.00,0.00,1.00,-6.29,-1.27,-2.82
131065,3,0.00,-0.00,0.99,-6.55,-1.12,-2.95
131069,3,0.00,-0.01,0.99,-7.10,-1.18,-2.95
131073,3,0.00,-0.01,1.00,-7.40,-1.11,-3.01
131077,3,-0.00,-0.01,0.99,-7.37,-1.06,-3.18
131081,3,-0.00,-0.02,0.99,-7.37,-0.94,-2.97
131085,3,0.00,-0.03,0.99,-7.37,-1.02,-3.14
131089,3,-0.00,-0.03,0.99,-7.46,-1.18,-3.11
131093,3,-0.01,-0.03,0.99,-7.31,-1.10,-3.09
131097,3,0.00,-0.04,0.99,-7.17,-1.13,-2.87
131101,3,-0.00,-0.04,0.99,-7.20,-0.99,-2.88
131105,3,0.00,-0.04,0.99,-6.85,-1.18,-2.87
131109,3,-0.00,-0.04,0.98,-6.73,-1.18,-2.66
131113,3,-0.00,-0.05,0.97,-6.53,-1.08,-2.73
131117,3,-0.00,-0.04,0.98,-6.40,-1.24,-2.71
131121,3,-0.00,-0.04,0.97,-6.29,-1.29,-2.56
131125,3,-0.00,-0.04,0.98,-6.34,-1.45,-2.49
131129,3,0.00,-0.04,0.97,-6.28,-1.44,-2.41
131133,3,0.00,-0.03,0.98,-6.40,-1.37,-2.38
131137,3,-0.01,-0.04,0.98,-6.41,-1.47,-2.33
131141,3,0.00,-0.03,0.98,-6.55,-1.69,-2.40
131145,3,-0.00,-0.03,0.97,-6.66,-1.61,-2.33
131149,3,0.00,-0.03,0.98,-7.02,-1.62,-2.32
131153,3,-0.00,-0.03,0.97,-6.92,-1.60,-2.39
131157,3,-0.00,-0.03,0.97,-7.08,-1.59,-2.21
131161,3,-0.00,-0.03,0.98,-7.33,-1.49,-2.21
131165,3,0.00,-0.04,0.98,-7.30,-1.48,-2.00
131169,3,-0.01,-0.04,0.97,-7.24,-1.47,-1.79
131173,3,-0.00,-0.04,0.98,-7.46,-1.49,-1.76
131177,3,0.00,-0.05,0.97,-7.50,-1.36,-1.63
131181,3,-0.00,-0.04,0.98,-7.52,-1.78,-1.60
131185,3,0.00,-0.06,0.97,-7.35,-1.68,-1.77
131189,3,-0.00,-0.05,0.98,-7.66,-1.66,-1.47
131193,3,0.00,-0.06,0.99,-7.24,-1.68,-1.40
131197,3,-0.01,-0.06,0.99,-7.19,-1.65,-1.33
131201,3,0.00,-0.06,0.98,-7.11,-1.82,-1.24
131205,3,-0.00,-0.06,0.97,-7.13,-1.72,-1.04
131209,3,-0.00,-0.06,0.98,-7.04,-1.83,-1.01
131213,3,-0.00,-0.06,0.98,-7.04,-1.85,-0.66
131217,3,-0.01,-0.05,0.98,-7.12,-2.02,-0.48
131221,3,-0.01,-0.05,0.98,-6.94,-2.14,-0.60
131225,3,-0.00,-0.05,0.98,-7.06,-2.33,-0.43
131229,3,0.00,-0.05,0.98,-6.86,-2.42,-0.31
131233,3,0.00,-0.05,0.97,-6.63,-2.59,-0.20
131237,3,-0.00,-0.04,0.98,-6.24,-2.82,-0.31
131241,3,-0.00,-0.04,0.98,-6.01,-3.03,-0.05
131245,3,-0.00,-0.04,0.97,-5.66,-2.80,0.05
131249,3,-0.01,-0.04,0.97,-5.28,-3.04,-0.25
131253,3,-0.01,-0.03,0.98,-4.59,-3.17,-0.31
131257,3,-0.00,-0.04,0.98,-4.07,-3.21,-0.76
131261,3,-0.00,-0.03,0.97,-3.70,-3.08,-0.85
131265,3,0.00,-0.03,0.97,-3.13,-3.07,-0.91
131269,3,-0.00,-0.02,0.97,-2.77,-2.85,-0.95
131273,3,-0.00,-0.02,0.98,-2.51,-2.95,-1.16
131277,3,-0.00,-0.02,0.98,-1.93,-3.10,-1.13
131281,3,0.00,-0.02,0.98,-1.76,-2.91,-1.30
131285,3,0.00,-0.01,0.99,-1.35,-2.85,-1.34
131289,3,0.01,-0.01,0.98,-1.09,-2.73,-1.33
131293,3,0.01,-0.02,0.99,-0.98,-2.90,-1.23
131297,3,-0.00,-0.01,0.99,-0.85,-3.00,-1.31
131301,3,0.00,-0.01,0.99,-0.50,-2.78,-1.37
131305,3,-0.00,-0.02,0.99,-0.15,-2.76,-1.49
131309,3,0.00,-0.02,0.99,-0.27,-2.83,-1.55
131313,3,0.01,-0.02,0.99,-0.16,-2.80,-1.73
131317,3,0.01,-0.02,0.99,0.13,-2.69,-1.92
131321,3,-0.00,-0.02,0.99,0.36,-2.84,-1.82
131325,3,0.00,-0.02,0.99,0.39,-2.75,-1.98
131329,3,0.00,-0.03,1.00,0.63,-2.73,-1.82
131333,3,0.01,-0.02,0.99,0.58,-2.68,-1.74
131337,3,-0.00,-0.03,1.00,0.98,-2.81,-1.67
131341,3,-0.00,-0.03,0.99,0.99,-2.74,-1.61
131345,3,-0.00,-0.03,0.99,0.98,-2.76,-1.55
131349,3,-0.01,-0.04,0.99,1.15,-2.86,-1.44
131353,3,0.00,-0.04,0.99,1.05,-2.95,-1.42
131357,3,-0.01,-0.04,0.98,1.18,-3.07,-1.42
131361,3,-0.01,-0.04,0.98,1.25,-2.98,-1.50
131365,3,-0.01,-0.04,0.98,1.38,-3.06,-1.56
131369,3,-0.01,-0.03,0.99,1.21,-3.07,-1.52
131373,3,-0.01,-0.04,0.98,1.06,-3.06,-1.31
131377,3,-0.00,-0.05,0.99,0.89,-2.97,-1.64
131381,3,-0.00,-0.04,0.98,0.63,-3.18,-1.61
131385,3,0.00,-0.05,0.98,0.35,-3.25,-1.33
131389,3,0.00,-0.04,0.98,-0.15,-3.13,-1.34
131393,3,-0.00,-0.03,0.98,-0.39,-3.09,-1.28
131397,3,-0.01,-0.03,0.98,-0.88,-3.22,-0.99
131401,3,-0.00,-0.03,0.97,-1.14,-3.24,-0.88
131405,3,-0.01,-0.04,0.98,-1.92,-3.47,-0.95
131409,3,0.00,-0.04,0.98,-1.82,-3.53,-0.83
131413,3,0.00,-0.04,0.99,-2.31,-3.57,-0.79
131417,3,0.00,-0.04,0.98,-2.45,-3.61,-0.80
131421,3,-0.00,-0.04,0.99,-2.66,-3.55,-0.70
131425,3,-0.00,-0.04,0.98,-2.63,-3.46,-0.72
131429,3,0.00,-0.04,0.98,-3.09,-3.56,-0.53
131433,3,0.00,-0.04,0.98,-3.35,-3.58,-0.37
131437,3,0.00,-0.05,0.99,-3.34,-3.60,-0.53
131441,3,0.00,-0.05,0.99,-3.18,-3.88,-0.27
131445,3,0.00,-0.05,0.99,-3.04,-3.97,-0.31
131449,3,-0.00,-0.05,0.99,-3.07,-3.89,-0.14
131453,3,-0.01,-0.05,0.99,-2.91,-3.97,0.05
131457,3,-0.00,-0.06,0.99,-2.69,-4.02,-0.06
131461,3,0.00,-0.06,1.00,-2.40,-4.08,-0.05
131465,3,0.00,-0.06,1.00,-2.37,-4.02,-0.03
131469,3,-0.00,-0.05,0.99,-2.18,-3.78,0.02
131473,3,-0.00,-0.05,1.00,-2.38,-3.76,0.03
131477,3,-0.00,-0.05,1.01,-2.23,-3.89,0.02
131481,3,-0.01,-0.04,1.01,-2.27,-3.88,0.01
131485,3,-0.00,-0.04,1.00,-2.53,-3.84,0.07
131489,3,0.00,-0.03,1.01,-2.33,-3.86,0.10
131493,3,0.00,-0.03,1.01,-2.53,-3.63,0.19
131497,3,0.00,-0.03,1.01,-2.56,-3.71,0.17
131501,3,0.01,-0.03,1.01,-2.49,-3.58,0.27
131505,3,0.00,-0.03,1.01,-2.31,-3.51,0.31
131509,3,0.00,-0.04,1.00,-2.20,-3.41,0.02
131513,3,-0.00,-0.03,1.00,-2.21,-3.43,0.21
131517,3,0.00,-0.03,1.00,-1.96,-3.14,0.12
131521,3,-0.01,-0.03,1.02,-1.95,-3.27,0.23
131525,3,0.00,-0.04,1.02,-1.92,-3.10,0.19
131529,3,0.00,-0.04,1.01,-1.89,-3.22,0.35
131533,3,-0.00,-0.03,1.02,-1.76,-3.15,0.24
131537,3,0.00,-0.03,1.02,-1.66,-3.08,0.34
131541,3,-0.00,-0.04,1.02,-1.67,-2.95,0.37
131545,3,0.00,-0.04,1.01,-1.46,-3.11,0.31
131549,3,-0.00,-0.04,1.03,-1.12,-2.92,0.37
131553,3,0.00,-0.05,1.03,-1.09,-2.52,0.30
131557,3,-0.00,-0.05,1.01,-1.02,-2.83,0.34
131561,3,-0.01,-0.04,1.02,-0.81,-2.82,0.33
131565,3,-0.00,-0.05,1.01,-0.43,-2.89,0.44
131569,3,-0.00,-0.05,1.02,-0.39,-2.62,0.44
131573,3,0.00,-0.05,1.02,-0.27,-2.62,0.50
131577,3,0.00,-0.05,1.02,-0.14,-2.68,0.66
131581,3,0.00,-0.05,1.02,0.02,-2.56,0.50
131585,3,-0.00,-0.04,1.02,-0.28,-2.41,0.68
131589,3,-0.01,-0.04,1.02,-0.02,-2.52,0.76
131593,3,-0.01,-0.04,1.02,0.00,-2.18,0.77
131597,3,-0.01,-0.03,1.01,-0.18,-2.30,0.80
131601,3,-0.00,-0.04,1.00,-0.10,-2.19,0.68
131605,3,0.00,-0.04,1.02,-0.10,-2.23,0.86
131609,3,0.00,-0.03,1.01,0.07,-2.21,0.83
131613,3,0.00,-0.03,1.01,-0.11,-2.13,0.66
131617,3,-0.00,-0.03,1.01,-0.24,-2.27,0.74
131621,3,0.00,-0.03,1.00,-0.40,-2.11,0.69
131625,3,0.00,-0.03,1.01,-0.45,-2.17,0.79
131629,3,-0.00,-0.03,1.01,-0.37,-1.84,0.53
131633,3,-0.01,-0.03,1.02,-0.50,-1.74,0.47
131637,3,0.00,-0.02,1.01,-0.81,-1.81,0.69
131641,3,0.01,-0.03,1.02,-0.64,-1.77,0.61
131645,3,-0.00,-0.03,1.02,-0.35,-1.80,0.77
131649,3,-0.01,-0.03,1.02,-0.66,-1.49,0.66
131653,3,-0.00,-0.03,1.02,-0.47,-1.62,0.42
131657,3,-0.01,-0.03,1.02,-0.63,-1.53,0.50
131661,3,-0.01,-0.03,1.02,-0.60,-1.56,0.46
131665,3,-0.01,-0.03,1.01,-0.54,-1.54,0.50
131669,3,-0.00,-0.03,1.02,-0.37,-1.40,0.46
131673,3,0.00,-0.03,1.02,-0.15,-1.32,0.44
131677,3,-0.01,-0.03,1.02,-0.12,-1.40,0.27
131681,3,-0.00,-0.03,1.01,-0.35,-1.27,0.09
131685,3,0.00,-0.03,1.03,-0.44,-1.24,0.25
131689,3,0.00,-0.04,1.02,-0.41,-1.26,0.25
131693,3,-0.00,-0.03,1.01,-0.32,-1.24,0.37
131697,3,0.00,-0.03,1.02,-0.51,-1.31,0.40
131701,3,0.00,-0.03,1.01,-0.32,-1.24,0.53
131705,3,0.00,-0.04,1.01,-0.23,-1.37,0.43
131709,3,-0.00,-0.04,1.02,0.05,-1.31,0.29
131713,3,0.00,-0.04,1.02,0.12,-1.18,0.34
131717,3,0.01,-0.04,1.01,0.25,-1.02,0.47
131721,3,-0.00,-0.05,1.00,0.21,-1.10,0.34
131725,3,0.01,-0.05,1.01,0.45,-1.08,0.54
131729,3,-0.01,-0.04,1.01,0.65,-1.05,0.59
131733,3,-0.00,-0.05,1.00,0.54,-1.07,0.79
131737,3,0.00,-0.05,1.01,0.70,-1.20,0.79
131741,3,-0.00,-0.05,1.00,0.55,-0.98,0.92
131745,3,0.00,-0.05,1.01,0.59,-0.94,1.07
131749,3,0.00,-0.04,1.01,0.42,-1.48,0.54
131753,3,-0.00,-0.04,1.01,0.76,-0.98,1.20
131757,3,0.00,-0.04,1.01,1.14,-0.72,1.37
131761,3,0.00,-0.03,1.01,0.95,-1.53,0.60
131765,3,0.00,-0.04,1.00,1.11,-1.51,0.82
131769,3,-0.00,-0.03,1.01,1.44,-1.27,1.00
131773,3,-0.00,-0.03,1.00,1.90,-1.51,0.89
131777,3,0.00,-0.02,1.00,2.02,-1.84,0.69
131781,3,0.00,-0.03,1.00,2.25,-1.32,0.69
131785,3,-0.01,-0.02,1.01,2.56,-1.27,0.74
131789,3,-0.01,-0.01,1.00,2.73,-1.40,0.56
131793,3,-0.01,-0.01,0.99,2.40,-1.11,0.46
131797,3,-0.01,-0.03,1.00,2.18,-1.21,0.48
131801,3,-0.01,-0.03,1.01,1.82,-1.27,0.31
131805,3,-0.00,-0.04,1.00,1.62,-1.30,0.01
131809,3,-0.01,-0.04,1.00,1.66,-1.33,0.27
131813,3,-0.01,-0.05,1.01,1.69,-1.18,0.53
131817,3,-0.00,-0.06,1.01,1.76,-1.23,0.82
131821,3,-0.00,-0.06,1.01,1.60,-1.27,0.86
131825,3,0.00,-0.06,1.01,1.61,-1.41,1.13
131829,3,0.00,-0.06,1.02,1.44,-1.21,1.15
131833,3,0.01,-0.07,1.03,1.44,-1.29,1.34
131837,3,0.01,-0.07,1.03,1.52,-1.22,1.44
131841,3,0.00,-0.06,1.02,1.41,-1.12,1.65
131845,3,-0.00,-0.05,1.04,1.55,-1.18,1.63
131849,3,-0.00,-0.04,1.03,1.73,-0.99,1.79
131853,3,0.00,-0.04,1.03,1.32,-1.19,1.87
131857,3,-0.00,-0.02,1.03,1.40,-0.92,1.83
131861,3,-0.00,-0.01,1.03,1.38,-1.14,1.69
131865,3,0.01,-0.01,1.03,1.47,-0.96,1.77
131869,3,0.00,-0.01,1.02,1.39,-1.06,1.60
131873,3,0.01,-0.01,1.03,1.38,-1.01,1.70
131877,3,0.00,-0.01,1.02,1.34,-1.00,1.43
131881,3,0.00,-0.01,1.02,1.36,-0.76,1.28
131885,3,-0.00,-0.01,1.02,1.27,-0.67,1.20
131889,3,0.00,-0.02,1.02,1.35,-0.37,1.13
131893,3,-0.00,-0.01,1.02,1.31,-0.28,1.10
131897,3,0.00,-0.02,1.02,1.62,-0.40,0.89
131901,3,-0.00,-0.02,1.02,1.75,-0.15,0.91
131905,3,0.00,-0.02,1.02,2.02,-0.05,0.80
131909,3,-0.01,-0.02,1.02,2.17,-0.08,0.92
131913,3,-0.00,-0.03,1.02,2.32,0.00,0.68
131917,3,0.00,-0.03,1.03,2.27,-0.13,0.57
131921,3,0.00,-0.02,1.02,2.00,0.07,0.42
131925,3,-0.00,-0.03,1.03,2.15,0.20,0.64
131929,3,0.00,-0.03,1.03,2.08,0.28,0.53
131933,3,0.00,-0.03,1.03,2.12,0.24,0.36
131937,3,0.00,-0.03,1.03,2.00,0.31,0.56
131941,3,0.00,-0.03,1.03,1.85,0.34,0.66
131945,3,-0.00,-0.03,1.03,1.49,0.34,0.59
131949,3,-0.00,-0.03,1.03,1.28,0.50,0.76
131953,3,0.01,-0.03,1.02,1.20,0.64,0.62
131957,3,-0.00,-0.03,1.04,1.08,0.70,0.67
131961,3,-0.01,-0.03,1.02,1.12,0.50,0.67
131965,3,-0.00,-0.04,1.02,0.87,0.60,0.82
131969,3,0.00,-0.03,1.02,0.83,0.72,0.86
131973,3,-0.00,-0.03,1.01,1.02,0.56,0.71
131977,3,-0.01,-0.03,1.01,0.91,0.86,0.74
131981,3,0.00,-0.04,1.00,0.96,0.59,0.83
131985,3,0.00,-0.03,1.00,1.13,0.69,0.73
131989,3,0.00,-0.03,1.01,1.02,0.70,0.96
131993,3,-0.00,-0.03,1.01,1.07,0.68,0.66
131997,3,-0.00,-0.03,0.99,0.95,0.71,0.86
132001,3,-0.00,-0.04,1.00,0.82,0.63,0.77
132005,3,-0.01,-0.03,1.01,1.11,0.56,0.79
132009,3,-0.00,-0.03,1.01,0.72,0.68,0.76
132013,3,-0.01,-0.03,1.01,0.90,0.77,0.73
132017,3,-0.00,-0.04,1.02,0.67,0.58,0.60
132021,3,0.01,-0.04,1.02,0.73,0.76,0.69
132025,3,0.00,-0.03,1.02,0.83,0.78,0.69
132029,3,-0.00,-0.03,1.01,0.83,0.56,0.66
132033,3,0.00,-0.03,1.02,0.78,0.80,0.74
132037,3,0.00,-0.02,1.01,0.72,0.63,0.84
132041,3,-0.00,-0.03,1.01,0.81,0.79,0.68
132045,3,-0.01,-0.02,1.02,0.67,0.80,0.76
132049,3,-0.00,-0.02,1.02,0.78,0.79,0.67
132053,3,-0.00,-0.03,1.02,0.53,0.92,0.82
132057,3,0.01,-0.03,1.03,0.73,0.98,0.63
132061,3,0.00,-0.03,1.02,0.87,0.99,0.55
132065,3,-0.00,-0.02,1.02,0.63,1.08,0.60
132069,3,0.00,-0.02,1.02,0.69,1.05,0.50
132073,3,0.01,-0.02,1.02,0.63,1.05,0.64
132077,3,0.01,-0.02,1.03,0.77,1.18,0.40
132081,3,-0.00,-0.02,1.03,0.40,1.24,0.34
132085,3,-0.00,-0.02,1.01,0.55,1.23,0.44
132089,3,-0.00,-0.01,1.02,0.68,1.18,0.22
132093,3,0.00,-0.02,1.02,0.80,1.27,0.25
132097,3,0.00,-0.02,1.02,0.55,1.34,0.15
132101,3,0.00,-0.03,1.02,0.64,1.45,0.16
132105,3,0.00,-0.02,1.01,0.72,1.35,0.10
132109,3,0.00,-0.02,1.02,0.72,1.40,0.14
132113,3,-0.00,-0.02,1.01,0.93,1.45,0.18
132117,3,-0.01,-0.02,1.01,0.96,1.44,0.15
132121,3,-0.00,-0.03,1.01,1.02,1.55,0.04
132125,3,-0.01,-0.03,1.02,1.00,1.62,-0.08
132129,3,-0.00,-0.03,1.02,1.15,1.48,-0.05
132133,3,0.00,-0.03,1.02,1.00,1.51,-0.06
132137,3,0.00,-0.03,1.02,1.02,1.55,-0.03
132141,3,0.00,-0.03,1.02,0.98,1.61,-0.03
132145,3,0.00,-0.03,1.02,1.13,1.69,-0.06
132149,3,-0.00,-0.03,1.02,1.05,1.67,-0.02
132153,3,-0.00,-0.03,1.02,0.89,1.48,0.15
132157,3,-0.01,-0.03,1.02,0.99,1.67,0.05
132161,3,-0.00,-0.04,1.02,1.11,1.76,0.10
132165,3,-0.01,-0.04,1.02,0.92,1.80,0.08
132169,3,-0.00,-0.03,1.01,0.93,1.55,-0.05
132173,3,-0.00,-0.03,1.01,0.66,1.69,-0.02
132177,3,-0.00,-0.03,1.02,0.54,1.53,-0.06
132181,3,0.01,-0.02,1.01,0.50,1.70,-0.11
132185,3,0.01,-0.03,1.02,0.43,1.69,0.00
132189,3,0.00,-0.02,1.00,0.34,1.93,-0.07
132193,3,0.00,-0.02,1.01,0.50,1.69,-0.14
132197,3,0.00,-0.03,1.00,0.30,1.75,-0.13
132201,3,-0.00,-0.03,1.01,0.20,1.53,-0.10
132205,3,0.00,-0.03,1.01,0.24,1.60,-0.21
132209,3,0.00,-0.03,1.01,0.19,1.71,-0.09
132213,3,0.01,-0.03,1.00,0.56,1.70,-0.11
132217,3,0.00,-0.03,1.00,0.33,1.90,-0.07
132221,3,0.00,-0.03,1.01,0.39,1.98,-0.06
132225,3,-0.00,-0.03,1.01,0.41,2.05,0.07
132229,3,-0.01,-0.03,1.00,0.00,1.98,-0.11
132233,3,-0.01,-0.03,1.02,0.09,1.89,-0.09
132237,3,-0.00,-0.03,1.00,-0.16,1.85,-0.34
132241,3,-0.01,-0.03,1.00,-0.11,1.89,-0.34
132245,3,-0.00,-0.03,1.00,-0.21,1.70,-0.09
132249,3,-0.00,-0.02,1.01,-0.34,1.79,-0.30
132253,3,-0.00,-0.03,1.01,-0.53,1.79,-0.31
132257,3,-0.00,-0.02,1.01,-0.82,1.85,-0.22
132261,3,-0.00,-0.02,1.01,-0.82,1.79,-0.47
132265,3,-0.00,-0.02,1.01,-1.14,1.81,-0.22
132269,3,0.00,-0.02,1.01,-1.20,1.88,-0.06
132273,3,-0.00,-0.03,1.01,-1.23,1.89,-0.29
132277,3,0.00,-0.03,1.00,-1.44,1.89,-0.26
132281,3,0.00,-0.03,0.99,-1.41,1.84,-0.28
132285,3,-0.01,-0.03,1.00,-1.38,1.71,-0.28
132289,3,-0.01,-0.04,1.01,-1.45,1.97,-0.37
132293,3,-0.01,-0.03,1.01,-1.44,2.02,-0.31
132297,3,-0.01,-0.03,1.01,-1.41,1.89,-0.48
132301,3,-0.01,-0.02,1.02,-1.42,2.13,-0.69
132305,3,-0.00,-0.01,1.02,-1.63,2.11,-0.70
132309,3,-0.01,-0.01,1.01,-1.44,2.15,-0.78
132313,3,0.00,-0.00,1.01,-1.62,1.95,-0.97
132317,3,0.00,0.00,1.02,-1.68,2.28,-1.01
132321,3,0.00,0.00,1.02,-1.73,1.98,-1.31
