Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
130592,1,0.01,0.04,0.99,8.42,3.20,1.56
130596,1,0.01,0.04,1.00,8.79,3.43,1.53
130600,1,-0.00,0.04,1.00,8.63,3.51,1.63
130604,1,-0.01,0.05,1.00,8.75,3.65,1.58
130608,1,-0.01,0.04,1.01,8.50,3.71,1.44
130612,1,-0.02,0.04,1.00,8.20,3.67,1.40
130616,1,-0.02,0.05,1.01,8.11,3.56,1.15
130620,1,-0.03,0.04,1.01,7.20,3.47,0.83
130624,1,-0.03,0.04,1.01,6.73,3.11,0.65
130628,1,-0.02,0.04,1.00,7.07,2.59,0.92
130700,1,-0.00,0.06,1.00,5.04,0.82,-1.18
130704,1,-0.01,0.06,1.00,4.55,0.67,-1.38
130708,1,-0.01,0.06,0.99,3.69,0.67,-1.55
130712,1,-0.01,0.06,1.00,3.59,0.69,-1.69
130716,1,-0.01,0.05,0.99,3.48,0.66,-1.66
130720,1,-0.01,0.06,0.99,3.37,0.60,-1.67
130724,1,-0.01,0.05,1.00,3.11,0.50,-1.73
130728,1,-0.02,0.05,1.00,3.11,0.40,-1.98
130732,1,-0.01,0.05,1.00,2.98,0.26,-1.91
130736,1,-0.01,0.05,1.01,2.69,0.33,-1.69
130740,1,-0.02,0.06,1.00,2.79,0.27,-1.63
130744,1,0.00,0.05,1.01,2.46,0.00,-1.83
130748,1,-0.01,0.05,1.01,2.28,-0.19,-1.79
130752,1,-0.00,0.05,0.99,2.21,-0.02,-1.69
130756,1,-0.00,0.05,1.00,2.11,-0.32,-1.60
130760,1,0.00,0.05,0.99,1.79,-0.24,-1.62
130764,1,-0.00,0.05,1.00,1.81,-0.65,-1.65
130768,1,0.00,0.05,1.00,2.04,-0.45,-1.62
130772,1,0.00,0.05,1.00,2.14,-0.48,-1.32
130776,1,-0.00,0.05,1.00,2.24,-0.79,-1.34
130780,1,-0.00,0.04,1.01,2.43,-0.66,-1.33
130784,1,-0.00,0.04,1.01,2.47,-0.50,-1.29
130788,1,0.00,0.04,1.01,2.55,-0.47,-1.70
130792,1,-0.00,0.04,1.00,2.61,-0.40,-1.50
130796,1,-0.00,0.03,1.00,2.55,-0.30,-1.55
130800,1,-0.00,0.04,1.00,2.73,-0.31,-1.95
130804,1,-0.00,0.04,1.00,2.33,-0.12,-1.98
130808,1,-0.01,0.03,1.00,2.35,-0.40,-2.20
130812,1,-0.00,0.04,0.99,2.05,-0.30,-2.47
130748,1,-0.01,0.05,1.01,2.28,-0.19,-1.79
130752,1,-0.00,0.05,0.99,2.21,-0.02,-1.69
130756,1,-0.00,0.05,1.00,2.11,-0.32,-1.60
130760,1,0.00,0.05,0.99,1.79,-0.24,-1.62
130764,1,-0.00,0.05,1.00,1.81,-0.65,-1.65
130768,1,0.00,0.05,1.00,2.04,-0.45,-1.62
130772,1,0.00,0.05,1.00,2.14,-0.48,-1.32
130776,1,-0.00,0.05,1.00,2.24,-0.79,-1.34
130780,1,-0.00,0.04,1.01,2.43,-0.66,-1.33
130784,1,-0.00,0.04,1.01,2.47,-0.50,-1.29
130788,1,0.00,0.04,1.01,2.55,-0.47,-1.70
130792,1,-0.00,0.04,1.00,2.61,-0.40,-1.50
130796,1,-0.00,0.03,1.00,2.55,-0.30,-1.55
130800,1,-0.00,0.04,1.00,2.73,-0.31,-1.95
130804,1,-0.00,0.04,1.00,2.33,-0.12,-1.98
130808,1,-0.01,0.03,1.00,2.35,-0.40,-2.20
130812,1,-0.00,0.04,0.99,2.05,-0.30,-2.47
130816,1,-0.01,0.04,1.00,1.73,-0.47,-2.56
130820,1,-0.01,0.04,1.00,1.53,-0.40,-2.95
130824,1,-0.01,0.04,0.99,1.27,-0.38,-3.08
130828,1,-0.01,0.04,0.99,0.81,-0.50,-3.27
130832,1,-0.02,0.05,1.01,0.47,-0.39,-3.60
130836,1,-0.01,0.05,0.99,0.61,-0.48,-3.85
130840,1,-0.02,0.05,1.01,0.65,-0.93,-3.82
130844,1,-0.01,0.05,1.00,0.60,-0.83,-4.00
130848,1,-0.01,0.05,0.99,0.55,-1.17,-4.28
130852,1,-0.02,0.05,0.99,0.08,-1.22,-4.52
130856,1,-0.01,0.04,1.00,-0.15,-1.19,-4.83
130860,1,-0.00,0.04,0.99,-0.50,-1.39,-4.87
130864,1,-0.00,0.05,0.99,-0.89,-1.44,-5.07
130868,1,0.00,0.04,0.99,-1.27,-1.60,-5.21
130872,1,0.01,0.04,0.99,-1.33,-1.64,-5.40
130876,1,0.00,0.04,1.00,-1.31,-1.66,-5.47
130880,1,-0.00,0.04,0.99,-1.41,-1.72,-5.66
130884,1,-0.00,0.04,1.01,-1.10,-1.50,-5.57
130888,1,0.00,0.04,1.01,-1.01,-1.56,-5.58
130892,1,0.00,0.04,1.01,-0.89,-1.53,-5.66
130896,1,0.00,0.03,1.02,-0.70,-1.53,-5.89
130900,1,0.00,0.05,1.03,-0.38,-1.31,-6.02
130904,1,0.00,0.04,1.03,-0.37,-1.24,-5.95
130908,1,-0.01,0.05,1.01,-0.56,-1.20,-6.05
130912,1,-0.01,0.04,1.02,-0.60,-1.40,-6.08
130916,1,-0.02,0.05,1.02,-0.96,-1.29,-6.28
130920,1,-0.02,0.04,1.01,-1.27,-1.71,-6.27
130924,1,-0.02,0.04,1.01,-1.50,-1.69,-6.50
130928,1,-0.02,0.04,1.00,-1.73,-1.79,-6.24
130932,1,-0.02,0.04,1.01,-1.93,-2.12,-6.23
130936,1,-0.02,0.04,1.01,-2.14,-2.36,-6.18
130940,1,-0.01,0.04,1.00,-2.34,-2.51,-6.24
130944,1,-0.01,0.04,1.01,-2.23,-2.45,-6.16
130948,1,-0.01,0.04,1.00,-2.27,-2.50,-6.21
130952,1,-0.01,0.03,1.00,-2.38,-2.56,-5.94
130956,1,-0.01,0.03,1.01,-2.21,-2.49,-6.22
130960,1,-0.01,0.03,1.01,-2.20,-2.65,-6.12
130964,1,-0.02,0.04,1.01,-1.83,-2.73,-6.06
130968,1,-0.01,0.04,1.01,-2.11,-2.58,-6.02
130972,1,-0.01,0.03,1.02,-2.17,-2.53,-6.01
130976,1,-0.01,0.04,1.02,-1.90,-2.47,-6.04
130980,1,-0.02,0.04,1.02,-2.06,-2.53,-6.06
130984,1,-0.01,0.04,1.03,-2.37,-2.75,-6.21
130988,1,-0.01,0.05,1.04,-2.59,-3.01,-6.35
130992,1,-0.02,0.05,1.02,-3.01,-3.24,-6.37
130996,1,-0.02,0.05,1.02,-3.46,-3.26,-6.59
131000,1,-0.01,0.05,1.01,-3.85,-3.23,-6.58
131004,1,-0.02,0.06,1.01,-4.31,-3.53,-6.66
131008,1,-0.01,0.05,1.00,-4.89,-3.69,-6.82
131012,1,-0.01,0.05,1.02,-5.20,-3.95,-7.01
131016,1,-0.01,0.05,1.01,-5.76,-4.08,-7.01
131020,1,-0.01,0.05,1.02,-5.88,-4.13,-7.05
131024,1,-0.01,0.04,1.02,-6.24,-3.89,-7.22
131028,1,-0.01,0.04,1.02,-6.53,-4.09,-7.16
131032,1,-0.01,0.04,1.01,-6.66,-3.83,-7.11
131036,1,-0.02,0.03,1.02,-6.74,-3.79,-7.07
131040,1,-0.01,0.03,1.03,-7.02,-3.87,-7.34
131044,1,-0.02,0.03,1.02,-7.34,-3.76,-7.12
131048,1,-0.02,0.03,1.02,-7.75,-3.69,-7.43
131052,1,-0.03,0.03,1.03,-7.89,-3.80,-7.45
131056,1,-0.03,0.03,1.03,-7.96,-3.86,-7.30
131060,1,-0.03,0.03,1.02,-8.25,-3.93,-7.21
131064,1,-0.03,0.03,1.03,-8.24,-4.08,-7.27
131068,1,-0.03,0.03,1.02,-8.28,-4.03,-7.15
131072,1,-0.03,0.03,1.03,-8.38,-4.24,-6.89
131076,1,-0.02,0.03,1.02,-8.53,-4.37,-6.97
131080,1,-0.02,0.03,1.02,-8.73,-4.92,-6.83
131084,1,-0.01,0.02,1.01,-9.11,-5.13,-6.75
131088,1,-0.01,0.01,1.01,-9.11,-5.21,-6.88
131092,1,-0.01,0.02,1.02,-9.35,-5.20,-6.94
131096,1,-0.00,0.01,1.02,-9.45,-5.34,-6.85
131100,1,-0.00,0.01,1.00,-9.25,-5.19,-6.92
131104,1,-0.01,0.01,1.02,-9.48,-5.06,-7.13
131108,1,-0.01,0.01,1.03,-9.54,-5.00,-7.15
131112,1,-0.01,0.00,1.02,-9.53,-5.05,-7.40
131116,1,-0.01,0.00,1.02,-9.53,-5.14,-7.53
131120,1,-0.01,0.00,1.02,-9.48,-5.18,-7.41
131124,1,0.00,0.00,1.02,-9.01,-5.32,-7.34
131128,1,-0.00,-0.01,1.02,-8.83,-5.28,-7.18
131132,1,0.01,0.00,1.02,-8.38,-5.34,-7.06
131136,1,-0.00,-0.00,1.01,-8.08,-5.13,-7.21
131140,1,0.00,-0.00,1.00,-7.92,-4.97,-7.10
131144,1,0.00,0.00,1.01,-7.87,-4.83,-7.22
131148,1,-0.00,-0.00,1.00,-7.41,-4.71,-7.24
131152,1,0.00,-0.00,1.01,-7.45,-4.63,-7.23
131156,1,0.00,0.00,1.03,-6.73,-4.39,-6.93
131160,1,-0.00,-0.00,1.02,-6.19,-3.92,-6.68
131164,1,-0.00,-0.00,1.01,-5.98,-3.53,-6.47
131168,1,-0.01,0.00,1.03,-5.78,-3.23,-6.20
131172,1,-0.01,0.00,1.01,-5.19,-3.01,-6.05
131176,1,-0.01,0.00,1.01,-5.23,-2.92,-5.89
131180,1,-0.01,0.00,1.01,-5.12,-3.18,-5.93
131184,1,-0.01,-0.00,1.02,-5.11,-3.33,-5.62
131188,1,-0.01,-0.00,1.03,-5.40,-3.58,-5.89
131192,1,-0.01,-0.01,1.02,-5.76,-3.89,-5.87
131196,1,-0.01,-0.01,1.03,-5.92,-3.70,-6.11
131200,1,-0.01,-0.02,1.02,-5.96,-3.77,-6.24
131204,1,-0.01,-0.01,1.02,-5.81,-4.00,-6.12
131208,1,-0.00,-0.01,1.03,-5.83,-4.15,-6.15
131212,1,-0.01,-0.00,1.02,-5.50,-4.18,-6.16
131216,1,-0.01,-0.00,1.02,-5.47,-4.48,-6.05
131220,1,0.00,-0.01,1.01,-5.18,-4.37,-6.10
131224,1,-0.00,-0.01,1.00,-5.01,-4.32,-6.13
131228,1,-0.00,-0.01,1.00,-5.02,-4.57,-6.08
131232,1,0.00,-0.01,1.00,-5.01,-4.49,-6.01
131236,1,0.00,-0.01,1.00,-4.82,-4.34,-6.00
131240,1,-0.00,-0.01,1.01,-4.66,-4.34,-6.18
131244,1,-0.00,-0.01,1.01,-4.63,-4.39,-6.20
131248,1,-0.00,-0.01,1.01,-4.80,-4.44,-6.11
131252,1,0.00,-0.01,1.00,-4.62,-4.19,-6.14
131256,1,-0.00,-0.00,1.01,-4.73,-4.02,-5.97
131260,1,0.01,-0.00,1.00,-4.27,-3.98,-5.49
131264,1,-0.00,0.00,1.00,-3.55,-4.11,-5.15
131268,1,0.01,-0.00,1.00,-3.26,-3.76,-4.54
131272,1,0.00,0.01,1.01,-2.66,-3.66,-4.39
131276,1,0.01,-0.00,1.02,-2.23,-3.34,-3.91
131280,1,0.00,0.01,1.00,-1.72,-2.95,-3.40
131284,1,0.00,0.01,1.02,-1.13,-3.06,-2.93
131288,1,0.00,0.00,1.01,-0.56,-3.18,-2.27
131292,1,-0.00,0.01,1.01,0.00,-3.24,-1.85
131296,1,0.01,0.00,1.01,0.43,-3.05,-1.20
131300,1,0.00,-0.00,1.01,0.56,-3.17,-0.89
131304,1,0.00,-0.00,1.01,0.65,-3.26,-0.49
131308,1,0.00,-0.00,1.01,0.83,-3.34,-0.12
131312,1,0.00,0.00,1.02,1.27,-3.63,0.34
131316,1,-0.00,0.00,1.03,1.62,-3.70,0.78
131320,1,0.00,-0.00,1.02,1.96,-3.59,1.02
131324,1,0.01,-0.00,1.01,2.26,-3.51,1.27
131328,1,0.00,-0.00,1.02,2.50,-3.27,1.69
131332,1,0.00,0.00,1.02,2.95,-3.23,1.54
131336,1,-0.00,-0.00,1.02,3.29,-2.98,1.81
131340,1,-0.00,0.01,1.03,3.76,-2.83,1.80
131344,1,-0.00,0.00,1.03,3.83,-2.73,1.85
131348,1,-0.01,0.01,1.03,3.79,-3.19,1.84
131352,1,-0.01,0.01,1.03,3.73,-3.19,1.56
131356,1,-0.02,0.01,1.04,3.21,-3.22,1.22
131360,1,-0.02,0.01,1.04,2.62,-3.44,0.82
131364,1,-0.02,0.01,1.03,2.06,-3.73,0.69
131368,1,-0.03,0.02,1.03,1.52,-3.82,0.60
131372,1,-0.02,0.03,1.03,1.23,-4.01,0.23
131376,1,-0.02,0.02,1.02,0.84,-4.13,0.00
131380,1,-0.01,0.03,1.02,0.41,-4.27,-0.20
131384,1,-0.01,0.02,1.02,0.07,-4.44,-0.56
131388,1,-0.01,0.02,1.02,-0.37,-4.57,-0.69
131392,1,-0.01,0.02,1.02,-0.63,-4.60,-1.07
131396,1,-0.01,0.02,1.02,-0.67,-4.56,-1.35
131400,1,-0.01,0.02,1.03,-1.18,-4.44,-1.41
131404,1,-0.01,0.02,1.02,-1.28,-4.31,-1.78
131408,1,-0.01,0.02,1.03,-1.57,-4.11,-2.11
131412,1,-0.01,0.02,1.02,-2.21,-4.08,-2.35
131416,1,-0.00,0.02,1.03,-2.37,-3.81,-2.63
131420,1,-0.01,0.02,1.03,-2.77,-3.92,-3.06
131424,1,-0.01,0.01,1.04,-2.89,-3.84,-3.45
131428,1,-0.01,0.02,1.03,-2.92,-3.53,-3.66
131432,1,-0.01,0.02,1.04,-2.89,-3.66,-3.44
131436,1,-0.01,0.01,1.05,-3.23,-3.70,-3.88
131440,1,-0.01,0.01,1.04,-3.60,-3.89,-4.02
131444,1,-0.01,0.02,1.06,-3.68,-3.59,-4.21
131448,1,-0.02,0.02,1.06,-3.82,-3.59,-4.42
131452,1,-0.02,0.01,1.05,-3.78,-3.61,-4.59
131456,1,-0.02,0.01,1.05,-3.25,-3.70,-4.46
131460,1,-0.02,0.01,1.05,-3.04,-3.80,-4.76
131464,1,-0.02,0.01,1.04,-3.20,-3.68,-4.73
131468,1,-0.02,0.01,1.04,-3.02,-3.71,-4.89
131472,1,-0.01,0.01,1.05,-3.18,-3.59,-4.89
131476,1,-0.02,0.01,1.05,-3.29,-3.56,-5.01
131480,1,-0.01,0.01,1.03,-3.49,-3.28,-5.02
131484,1,-0.02,0.00,1.04,-3.42,-3.08,-4.95
131488,1,-0.02,0.00,1.04,-3.68,-3.46,-5.02
131492,1,-0.01,0.01,1.03,-3.92,-3.34,-5.06
131496,1,-0.01,-0.00,1.04,-3.93,-3.05,-4.96
131500,1,-0.01,0.00,1.04,-3.80,-2.95,-4.63
131504,1,-0.01,0.00,1.04,-3.59,-2.60,-4.63
131508,1,-0.01,0.00,1.05,-3.37,-2.68,-4.35
131512,1,-0.02,0.00,1.04,-3.36,-2.72,-4.08
131516,1,-0.01,-0.00,1.05,-3.12,-2.34,-3.81
131520,1,-0.01,0.00,1.06,-3.24,-2.63,-3.82
131524,1,-0.02,-0.00,1.05,-3.11,-2.31,-3.65
131528,1,-0.02,-0.00,1.05,-3.02,-2.33,-3.46
131532,1,-0.02,0.00,1.05,-3.23,-2.33,-3.61
131536,1,-0.03,-0.01,1.05,-3.25,-2.47,-3.48
131540,1,-0.02,-0.00,1.05,-3.07,-2.44,-3.34
131544,1,-0.02,-0.02,1.05,-2.88,-2.57,-3.34
131548,1,-0.02,-0.01,1.05,-2.76,-2.40,-3.21
131552,1,-0.03,-0.01,1.05,-2.46,-2.63,-3.38
131556,1,-0.02,-0.01,1.05,-2.11,-2.54,-3.15
131560,1,-0.02,-0.01,1.04,-1.79,-2.34,-3.20
131564,1,-0.03,-0.01,1.05,-1.59,-2.40,-3.21
131568,1,-0.02,0.00,1.06,-1.33,-2.20,-3.24
131572,1,-0.02,-0.00,1.06,-1.18,-2.21,-3.08
131576,1,-0.02,0.00,1.06,-1.05,-2.18,-3.31
131580,1,-0.02,0.00,1.06,-1.09,-2.08,-2.89
131584,1,-0.02,0.01,1.05,-0.60,-1.86,-3.02
131588,1,-0.02,0.01,1.05,-0.47,-1.98,-3.03
131592,1,-0.02,0.01,1.06,-0.26,-2.05,-2.92
131596,1,-0.02,0.01,1.05,-0.08,-2.04,-2.91
131600,1,-0.02,0.00,1.04,-0.23,-2.23,-2.66
131604,1,-0.01,0.01,1.06,-0.56,-2.15,-2.83
131608,1,-0.01,0.01,1.04,-0.60,-2.15,-2.88
131612,1,-0.01,0.01,1.06,-0.92,-2.11,-2.89
131616,1,-0.01,0.01,1.04,-1.07,-1.88,-2.87
131620,1,-0.01,0.00,1.04,-1.21,-1.82,-2.79
131624,1,-0.01,0.01,1.05,-1.11,-1.52,-2.63
131628,1,-0.01,0.01,1.05,-1.11,-1.29,-2.63
131632,1,-0.01,0.01,1.05,-1.38,-1.14,-2.73
131636,1,-0.01,0.01,1.04,-1.47,-1.00,-2.53
131640,1,-0.02,0.01,1.04,-1.46,-0.93,-2.38
131644,1,-0.03,0.01,1.05,-1.68,-1.05,-2.44
131648,1,-0.03,0.02,1.05,-1.83,-1.21,-2.19
131652,1,-0.03,0.02,1.05,-1.72,-1.34,-2.14
131656,1,-0.03,0.02,1.05,-1.73,-1.70,-1.98
131660,1,-0.03,0.01,1.04,-1.53,-1.69,-1.85
131664,1,-0.03,0.01,1.05,-1.09,-1.89,-1.69
131668,1,-0.03,0.01,1.06,-0.67,-2.46,-1.61
131672,1,-0.02,0.01,1.05,-0.52,-2.60,-1.55
131676,1,-0.02,0.01,1.04,-0.37,-2.54,-1.37
131680,1,-0.03,0.01,1.05,-0.53,-2.31,-1.44
131684,1,-0.02,0.01,1.04,-0.60,-2.24,-1.20
131688,1,-0.02,0.01,1.05,-0.27,-2.07,-1.14
131692,1,-0.03,0.00,1.04,-0.25,-1.95,-0.83
131696,1,-0.01,0.01,1.04,0.07,-1.97,-0.60
131700,1,-0.02,0.00,1.03,0.13,-1.76,-0.51
131704,1,-0.01,-0.01,1.04,0.14,-1.75,-0.31
131708,1,-0.01,-0.00,1.04,0.10,-1.62,-0.21
131712,1,-0.01,-0.01,1.03,0.22,-1.65,-0.06
131716,1,-0.01,-0.01,1.04,0.33,-1.53,0.02
131720,1,-0.00,-0.00,1.05,0.55,-1.24,0.25
131724,1,-0.01,0.01,1.04,0.51,-1.18,0.15
131728,1,-0.01,0.02,1.05,0.08,-1.18,0.06
131732,1,-0.01,-0.01,1.04,0.23,-0.48,0.17
131736,1,-0.05,0.13,1.08,-1.92,-1.53,0.97
131740,1,0.01,-0.02,1.08,0.28,-2.65,1.47
131744,1,0.01,-0.04,1.05,-6.92,-0.95,-1.76
131748,1,-0.05,-0.02,1.17,-23.26,-0.82,-6.94
131752,1,-0.11,0.07,1.19,-14.88,0.34,-5.60
131756,1,-0.04,-0.01,1.06,1.43,2.91,-1.69
131760,1,0.01,0.01,1.00,8.11,1.90,0.64
131764,1,0.03,0.08,0.92,19.95,0.40,4.65
131768,1,0.08,0.01,0.86,24.66,1.12,5.51
131772,1,0.08,0.00,0.88,18.06,2.19,2.94
131776,1,0.01,0.01,0.98,4.21,2.03,-1.37
131780,1,-0.01,-0.01,1.04,1.73,1.44,-1.69
131784,1,-0.02,-0.01,1.04,3.95,0.82,-0.31
131788,1,-0.01,0.00,1.02,5.24,-0.89,1.14
131792,1,-0.00,-0.01,1.01,6.87,-1.66,2.47
131796,1,-0.01,-0.02,1.01,8.41,-1.43,3.19
131800,1,-0.02,-0.02,1.03,7.81,-1.54,2.82
131804,1,-0.02,-0.00,1.04,6.53,-1.47,2.20
131808,1,-0.03,-0.00,1.05,4.63,-1.52,1.34
131812,1,-0.04,0.00,1.07,2.95,-1.73,0.66
131816,1,-0.04,0.01,1.09,2.09,-1.09,0.03
131820,1,-0.04,0.02,1.09,1.27,-0.56,-0.34
131824,1,-0.03,0.03,1.11,0.82,-0.27,-0.73
131828,1,-0.04,0.03,1.10,1.05,0.02,-0.79
131832,1,-0.04,0.04,1.10,1.57,0.17,-1.07
131836,1,-0.04,0.05,1.10,2.39,-0.26,-1.21
131840,1,-0.05,0.05,1.10,3.20,-0.59,-1.20
131844,1,-0.04,0.05,1.09,3.92,-1.09,-1.23
131848,1,-0.03,0.05,1.07,4.53,-1.53,-1.36
131852,1,-0.03,0.03,1.05,4.83,-1.89,-1.32
131856,1,-0.01,0.02,1.04,4.63,-2.08,-1.39
131860,1,-0.01,0.01,1.04,4.38,-2.12,-1.35
131864,1,-0.01,0.00,1.03,4.24,-1.87,-1.39
131868,1,-0.01,0.00,1.03,3.86,-1.54,-1.59
131872,1,-0.01,0.00,1.03,3.55,-1.24,-1.45
131876,1,-0.01,0.00,1.03,3.37,-0.89,-1.31
131880,1,-0.01,0.00,1.04,3.24,-0.44,-1.41
131884,1,-0.01,0.00,1.04,2.98,-0.21,-1.27
131888,1,-0.02,0.00,1.06,3.04,0.21,-0.92
131892,1,-0.02,0.00,1.06,3.23,0.27,-0.56
131896,1,-0.02,0.01,1.06,3.53,0.66,-0.24
131900,1,-0.03,0.01,1.06,3.35,0.98,-0.21
131904,1,-0.03,0.01,1.06,3.05,0.78,-0.18
131908,1,-0.03,0.02,1.06,3.27,0.82,-0.06
131912,1,-0.04,0.02,1.06,2.83,0.92,0.22
131916,1,-0.04,0.03,1.06,2.85,0.89,0.36
131920,1,-0.04,0.02,1.06,2.90,0.92,0.55
131924,1,-0.04,0.03,1.07,3.18,1.02,0.78
131928,1,-0.04,0.04,1.06,3.52,0.95,0.79
131932,1,-0.03,0.03,1.06,3.94,0.62,0.85
131936,1,-0.03,0.03,1.06,3.98,0.56,0.85
131940,1,-0.04,0.03,1.06,4.05,0.36,0.71
131944,1,-0.03,0.02,1.05,4.10,0.12,0.46
131948,1,-0.03,0.02,1.05,3.80,-0.11,0.37
131952,1,-0.03,0.02,1.05,3.49,0.18,0.28
131956,1,-0.02,0.01,1.04,3.02,-0.02,-0.03
131960,1,-0.02,0.02,1.05,2.40,-0.07,-0.31
131964,1,-0.03,0.02,1.05,2.06,-0.21,-0.69
131968,1,-0.02,0.02,1.05,1.72,-0.27,-0.85
131972,1,-0.02,0.02,1.04,1.24,-0.25,-1.05
131976,1,-0.03,0.01,1.05,1.17,-0.28,-1.31
131980,1,-0.01,0.01,1.05,1.04,-0.24,-1.27
131984,1,-0.02,0.01,1.06,0.86,-0.18,-1.37
131988,1,-0.02,0.02,1.05,1.27,0.04,-1.53
131992,1,-0.01,0.01,1.04,1.63,0.37,-1.40
131996,1,-0.02,0.02,1.05,1.83,0.56,-1.35
132000,1,-0.01,0.01,1.04,2.21,0.85,-1.25
132004,1,-0.02,0.02,1.04,2.68,0.85,-1.27
132008,1,-0.01,0.02,1.04,2.87,1.21,-1.31
132012,1,-0.01,0.02,1.03,2.89,1.53,-1.08
132016,1,-0.01,0.02,1.04,2.84,1.43,-1.18
132020,1,-0.01,0.02,1.04,3.00,1.49,-1.17
132024,1,-0.01,0.02,1.04,3.04,1.35,-1.21
132028,1,-0.02,0.03,1.04,2.69,1.53,-1.39
132032,1,-0.02,0.01,1.05,2.82,1.72,-1.50
132036,1,-0.03,0.03,1.05,2.73,1.38,-1.59
132040,1,-0.02,0.03,1.04,2.63,1.44,-1.51
132044,1,-0.02,0.02,1.05,2.43,1.14,-1.66
132048,1,-0.02,0.03,1.04,2.19,0.86,-1.89
132052,1,-0.03,0.03,1.04,1.87,0.56,-1.94
132056,1,-0.01,0.02,1.04,1.56,0.53,-1.98
132060,1,-0.02,0.03,1.04,1.60,0.35,-1.93
132064,1,-0.02,0.03,1.05,1.06,0.02,-2.01
132068,1,-0.03,0.03,1.06,0.72,-0.06,-1.98
132072,1,-0.02,0.03,1.06,1.11,-0.02,-1.75
132076,1,-0.02,0.02,1.05,1.41,0.35,-1.63
132080,1,-0.03,0.02,1.04,2.08,0.75,-1.62
132084,1,-0.02,0.02,1.04,2.35,0.75,-1.21
132088,1,-0.01,0.02,1.05,2.50,0.89,-1.15
132092,1,-0.02,0.02,1.04,2.57,0.52,-0.98
132096,1,-0.02,0.02,1.03,2.37,0.58,-1.02
132100,1,-0.02,0.02,1.05,2.04,0.73,-1.11
132104,1,-0.02,0.01,1.04,1.83,0.67,-1.15
132108,1,-0.02,0.02,1.04,1.98,0.54,-1.00
132112,1,-0.02,0.01,1.03,2.07,0.66,-1.08
132116,1,-0.02,0.02,1.03,2.16,0.69,-0.90
132120,1,-0.02,0.02,1.04,2.16,0.85,-1.01
132124,1,-0.02,0.02,1.05,1.84,0.98,-0.89
132128,1,-0.02,0.02,1.03,1.91,0.87,-0.95
132132,1,-0.02,0.02,1.05,1.89,0.75,-0.82
132136,1,-0.03,0.03,1.04,2.07,1.02,-0.89
132140,1,-0.02,0.02,1.04,2.00,1.05,-1.09
132144,1,-0.02,0.01,1.05,2.16,1.11,-1.03
132148,1,-0.02,0.03,1.06,2.24,0.99,-1.27
132152,1,-0.02,0.02,1.05,2.36,0.82,-1.08
132156,1,-0.03,0.02,1.05,2.48,0.91,-1.15
132160,1,-0.02,0.02,1.06,2.51,0.40,-1.12
132164,1,-0.03,0.03,1.05,2.29,0.36,-1.29
132168,1,-0.02,0.02,1.05,1.98,0.39,-1.15
132172,1,-0.02,0.02,1.04,1.86,0.45,-1.27
132176,1,-0.01,0.02,1.03,1.59,0.53,-1.41
132180,1,-0.02,0.02,1.04,1.40,0.59,-1.38
132184,1,-0.01,0.02,1.04,1.44,0.56,-1.55
132188,1,-0.02,0.02,1.04,1.26,0.79,-1.50
132192,1,-0.01,0.01,1.03,1.15,0.86,-1.71
132196,1,-0.01,0.02,1.04,1.00,0.72,-1.84
132200,1,-0.01,0.01,1.03,1.02,0.98,-1.89
132204,1,-0.02,0.01,1.03,1.03,0.81,-1.85
132208,1,-0.01,0.02,1.04,1.15,0.90,-1.89
132212,1,-0.01,0.02,1.04,1.26,1.15,-1.95
132216,1,-0.01,0.02,1.05,1.38,1.24,-1.98
132220,1,-0.02,0.03,1.05,1.33,1.53,-2.11
132224,1,-0.02,0.03,1.05,1.43,1.35,-2.18
132228,1,-0.02,0.02,1.05,1.58,0.92,-2.25
132232,1,-0.03,0.03,1.03,1.89,0.66,-2.24
132236,1,-0.04,0.03,1.04,2.28,0.34,-2.12
132240,1,-0.03,0.03,1.03,1.99,0.33,-1.97
132244,1,-0.02,0.03,1.04,1.80,0.00,-1.85
132248,1,-0.03,0.02,1.03,1.47,-0.12,-2.19
132252,1,-0.03,0.02,1.04,1.27,-0.31,-1.86
132256,1,-0.02,0.02,1.03,1.55,-0.44,-1.91
132260,1,-0.02,0.02,1.04,1.82,-0.34,-1.70
132264,1,-0.02,0.02,1.03,2.02,-0.60,-1.60
132268,1,-0.02,0.02,1.04,2.23,-0.67,-1.60
132272,1,-0.02,0.01,1.04,2.48,-0.85,-1.41
132276,1,-0.02,0.01,1.04,2.89,-0.27,-1.20
132280,1,-0.02,0.02,1.04,3.30,-0.13,-1.12
132284,1,-0.02,0.02,1.04,3.84,0.26,-0.97
132288,1,-0.03,0.03,1.04,4.40,0.37,-0.91
132292,1,-0.03,0.03,1.04,5.11,0.36,-0.63
132296,1,-0.05,0.04,1.04,5.85,0.27,-0.42
132300,1,-0.05,0.05,1.04,6.66,-0.01,0.05
132304,1,-0.04,0.05,1.03,7.34,-0.27,0.21
132308,1,-0.03,0.04,1.03,7.85,-1.10,0.38
132312,1,-0.03,0.04,1.02,7.60,-1.74,0.45
132316,1,-0.02,0.03,1.02,7.19,-2.21,0.96
132320,1,-0.02,0.02,1.01,6.30,-2.53,1.23
132324,1,-0.01,0.02,1.02,5.63,-2.95,1.35
132328,1,-0.00,0.02,1.02,5.15,-3.03,1.86
