Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23491,4,-0.27,-0.16,1.10,29.78,-9.07,-91.49
23496,4,-0.27,-0.17,1.12,35.94,-5.84,-91.81
23501,4,-0.28,-0.16,1.11,41.39,-1.27,-91.81
23506,4,-0.29,-0.17,1.06,47.90,0.14,-91.57
23511,4,-0.26,-0.15,1.02,54.55,3.98,-91.63
23516,4,-0.25,-0.15,1.03,61.34,5.85,-91.40
23521,4,-0.19,-0.10,1.06,66.88,4.68,-87.60
23526,4,-0.15,-0.10,1.01,73.47,3.39,-88.57
23531,4,-0.09,-0.08,0.98,77.33,2.62,-87.35
23536,4,0.01,-0.04,0.98,78.80,1.18,-87.74
23541,4,-0.07,-0.07,0.97,77.21,-2.05,-88.73
23546,4,0.04,-0.06,0.91,79.27,-5.78,-89.96
23551,4,0.12,-0.10,0.85,76.68,-4.82,-88.92
23556,4,0.16,-0.16,0.85,75.21,-6.83,-87.24
23561,4,0.11,-0.19,0.85,70.98,-11.05,-87.21
23566,4,0.13,-0.18,0.84,63.65,-18.84,-88.59
23571,4,0.04,-0.13,0.85,54.59,-22.56,-87.59
23576,4,0.13,-0.04,0.85,43.15,-25.23,-88.37
23581,4,0.23,-0.01,0.82,33.32,-24.56,-85.30
23586,4,0.16,0.04,0.82,20.56,-23.34,-86.94
23591,4,0.18,0.05,0.86,8.50,-20.67,-86.85
23596,4,0.18,0.09,0.90,-2.63,-24.92,-86.95
23601,4,0.24,0.06,0.89,-17.26,-24.27,-87.44
23606,4,0.25,0.08,0.90,-32.42,-23.48,-87.79
23611,4,0.31,0.02,0.90,-48.24,-23.49,-84.27
23616,4,0.37,-0.06,0.82,-63.34,-17.00,-85.15
23621,4,0.41,-0.12,0.76,-73.58,-13.53,-83.40
23626,4,0.49,-0.22,0.67,-85.45,-11.20,-80.91
23631,4,0.51,-0.39,0.61,-97.09,-9.56,-79.04
23636,4,0.47,-0.56,0.61,-103.68,-7.93,-75.22
23641,4,0.46,-0.72,0.63,-101.50,-8.06,-70.07
23646,4,0.44,-0.80,0.59,-95.37,-6.40,-64.66
23651,4,0.45,-0.80,0.56,-85.45,-3.24,-56.88
23656,4,0.45,-0.80,0.56,-71.68,-0.28,-42.66
23661,4,0.45,-0.78,0.61,-48.44,0.40,-26.71
23666,4,0.48,-0.75,0.70,-20.71,0.53,-11.60
23671,4,0.51,-0.71,0.82,3.47,1.08,2.44
23676,4,0.56,-0.66,0.92,20.33,1.37,16.05
23681,4,0.58,-0.61,0.98,34.38,2.63,26.99
23686,4,0.59,-0.59,1.01,43.28,4.55,37.79
23691,4,0.60,-0.56,1.04,50.02,8.94,47.54
23696,4,0.58,-0.53,1.04,56.62,11.19,57.34
23701,4,0.56,-0.51,1.04,63.71,12.95,65.96
23706,4,0.53,-0.48,1.01,71.76,14.73,74.44
23711,4,0.51,-0.45,0.99,79.11,17.21,82.08
23716,4,0.49,-0.39,0.98,85.48,20.80,89.69
23721,4,0.48,-0.37,0.98,89.97,23.85,97.18
23726,4,0.40,-0.33,1.01,92.23,23.88,104.93
23731,4,0.42,-0.30,1.05,93.14,22.79,109.69
23736,4,0.43,-0.28,1.09,91.23,21.79,114.92
23741,4,0.45,-0.27,1.10,87.49,19.48,121.59
23746,4,0.47,-0.28,1.12,83.53,19.15,129.53
23751,4,0.50,-0.22,1.12,76.65,21.01,137.91
23756,4,0.48,-0.20,1.13,70.66,22.42,144.52
23761,4,0.48,-0.22,1.13,64.42,22.60,151.93
23766,4,0.48,-0.19,1.13,54.76,23.37,158.98
23771,4,0.46,-0.19,1.17,46.10,22.38,167.24
23776,4,0.46,-0.19,1.18,35.74,22.57,174.09
23781,4,0.43,-0.20,1.18,27.29,24.21,180.04
23786,4,0.40,-0.21,1.16,17.90,23.07,184.08
23791,4,0.38,-0.22,1.14,9.06,22.50,188.26
23796,4,0.37,-0.23,1.12,1.99,23.35,192.43
23801,4,0.31,-0.26,1.14,-0.73,23.96,197.17
23806,4,0.29,-0.29,1.14,-1.89,23.27,201.40
23811,4,0.28,-0.32,1.11,-1.50,22.58,205.12
23816,4,0.29,-0.34,1.10,0.89,23.46,207.82
23821,4,0.31,-0.34,1.10,6.07,24.47,211.47
23826,4,0.32,-0.34,1.12,13.18,26.88,214.57
23831,4,0.31,-0.35,1.15,20.90,28.74,217.66
23836,4,0.29,-0.33,1.18,26.79,29.45,219.53
23841,4,0.28,-0.34,1.20,32.29,29.07,220.91
23846,4,0.28,-0.29,1.21,35.27,29.16,221.89
23851,4,0.27,-0.25,1.23,35.95,29.31,222.98
23856,4,0.27,-0.22,1.23,34.15,30.15,224.37
23861,4,0.26,-0.18,1.22,29.34,31.90,225.92
23866,4,0.23,-0.13,1.23,21.89,33.43,227.85
23871,4,0.20,-0.13,1.21,16.16,33.44,229.81
23876,4,0.19,-0.10,1.17,9.69,33.23,232.60
23881,4,0.13,-0.08,1.19,-2.95,32.18,235.27
23886,4,0.10,-0.08,1.17,-12.37,29.73,237.01
23891,4,0.07,-0.07,1.14,-22.48,28.26,238.76
23896,4,0.03,-0.06,1.15,-30.89,26.95,240.79
23901,4,-0.01,-0.06,1.15,-37.60,25.45,241.60
23906,4,-0.15,0.01,1.14,-45.55,21.81,241.81
23911,4,-0.08,-0.04,1.13,-58.12,16.26,241.15
23916,4,-0.15,-0.02,1.14,-69.54,12.05,240.83
23921,4,-0.20,-0.00,1.12,-78.68,6.79,240.82
23926,4,-0.23,0.03,1.11,-82.81,-1.32,241.56
23931,4,-0.18,-0.06,1.10,-83.69,-8.20,242.29
23936,4,-0.21,-0.07,1.10,-82.86,-7.89,239.20
23941,4,-0.23,-0.07,1.07,-88.06,-12.81,237.05
23946,4,-0.29,-0.10,1.04,-96.32,-20.46,234.69
23951,4,-0.30,-0.09,1.04,-102.30,-23.74,231.00
23956,4,-0.38,-0.13,1.05,-100.38,-26.07,228.53
23961,4,-0.35,-0.04,1.00,-95.56,-27.40,225.24
23966,4,-0.46,-0.11,1.09,-96.21,-25.79,219.68
23971,4,-0.49,-0.14,1.10,-91.32,-28.91,205.82
23976,4,-0.46,-0.26,1.15,-92.56,-38.23,195.90
23981,4,-0.36,-0.34,1.23,-102.96,-43.63,191.26
23986,4,-0.17,-0.35,1.10,-94.60,-44.29,186.57
23991,4,-0.04,-0.38,0.98,-85.88,-42.75,176.79
23996,4,0.19,-0.32,0.97,-76.73,-33.80,169.41
24001,4,0.10,-0.40,1.12,-68.26,-24.21,161.79
24006,4,0.18,-0.33,1.17,-50.20,-21.92,159.56
24011,4,0.23,-0.29,1.25,-33.98,-21.40,150.83
24016,4,0.24,-0.22,1.25,-16.11,-20.27,139.56
24021,4,0.29,-0.11,1.21,-5.17,-13.09,127.76
24026,4,0.26,-0.05,1.15,3.26,-4.40,112.85
24031,4,0.23,0.02,1.01,20.95,3.03,92.07
24036,4,0.21,0.14,0.87,44.69,26.44,65.35
24041,4,0.07,0.26,0.87,65.69,40.48,42.01
24046,4,-0.04,0.29,0.86,79.01,42.18,18.53
24051,4,-0.07,0.27,0.83,86.63,38.53,-3.66
24056,4,-0.03,0.27,0.86,83.72,33.60,-23.29
24061,4,0.05,0.24,0.87,71.57,28.90,-41.36
24066,4,-0.00,0.15,1.06,63.45,15.82,-52.05
24071,4,0.16,0.12,1.00,35.92,11.36,-70.82
24076,4,0.16,0.06,1.03,12.21,19.88,-84.70
24081,4,0.14,-0.02,0.97,-7.91,19.86,-93.05
24086,4,0.11,-0.13,0.85,-31.85,21.35,-100.89
24091,4,-0.13,-0.18,0.69,-59.80,28.38,-99.60
24096,4,-0.49,-0.01,0.40,-72.92,28.41,-81.96
24101,4,-0.72,0.46,0.32,-44.08,44.77,-38.42
24106,4,-1.34,0.75,1.10,16.11,75.70,20.43
24111,4,-1.71,0.86,1.96,59.13,72.50,63.89
24116,4,-1.39,0.70,2.00,52.45,36.22,66.96
24121,4,-0.66,0.37,1.98,0.87,-8.05,29.56
24126,4,0.03,0.27,1.52,-55.21,-34.02,-18.51
24131,4,0.50,0.38,0.95,-80.61,-25.93,-51.06
24136,4,0.58,0.41,0.72,-78.06,-6.09,-69.66
24141,4,0.34,0.41,0.71,-68.15,9.12,-79.37
24146,4,0.01,0.40,0.72,-51.92,22.13,-81.23
24151,4,-0.27,0.31,0.78,-36.30,29.32,-79.31
24156,4,-0.43,0.13,0.89,-19.30,29.76,-74.49
24161,4,-0.45,-0.09,0.93,-4.21,27.12,-68.69
24166,4,-0.38,-0.24,0.95,2.76,24.41,-62.48
24171,4,-0.25,-0.30,0.93,-1.11,22.34,-56.73
24176,4,-0.09,-0.28,0.93,-9.70,19.32,-52.97
24181,4,0.03,-0.20,0.92,-18.34,16.53,-50.31
24186,4,0.08,-0.10,0.87,-25.17,15.19,-50.69
24191,4,0.10,0.08,0.78,-27.93,16.22,-53.02
24196,4,0.10,0.20,0.74,-25.75,17.47,-54.25
24201,4,0.10,0.26,0.72,-17.75,21.35,-54.24
24206,4,0.09,0.26,0.70,-7.66,23.05,-52.59
24211,4,0.06,0.20,0.75,3.48,22.47,-48.73
24216,4,0.06,0.12,0.81,14.44,20.89,-45.15
24221,4,0.06,0.08,0.86,23.79,20.03,-42.25
24226,4,0.06,0.07,0.89,29.66,20.00,-41.50
24231,4,0.08,0.12,0.87,31.82,22.66,-42.53
24236,4,0.08,0.19,0.86,32.33,26.34,-44.20
24241,4,0.09,0.28,0.83,33.59,31.62,-45.18
24246,4,0.06,0.33,0.84,34.89,33.76,-45.55
24251,4,0.05,0.37,0.84,35.11,34.36,-45.22
24256,4,0.00,0.40,0.88,33.74,34.80,-44.49
24261,4,-0.03,0.43,0.90,29.92,34.37,-43.76
24266,4,-0.07,0.43,0.91,23.82,33.53,-43.47
24271,4,-0.09,0.43,0.93,17.35,32.04,-43.93
24276,4,-0.10,0.39,0.94,10.46,29.54,-45.16
24281,4,-0.09,0.34,0.92,4.90,27.03,-46.60
24286,4,-0.08,0.28,0.91,1.15,23.48,-47.96
24291,4,-0.05,0.22,0.89,-1.41,20.66,-49.15
24296,4,-0.03,0.17,0.89,-2.73,18.48,-49.68
24301,4,-0.02,0.12,0.89,-3.89,17.08,-49.86
24306,4,-0.00,0.11,0.88,-4.25,16.38,-49.57
24311,4,0.01,0.09,0.86,-3.78,17.74,-48.82
24316,4,0.02,0.09,0.84,-1.63,20.00,-47.95
24321,4,0.00,0.10,0.82,1.05,22.19,-46.83
24326,4,0.02,0.11,0.79,3.34,23.27,-46.11
24331,4,0.00,0.13,0.78,5.02,23.71,-45.65
24336,4,0.01,0.14,0.77,6.91,22.27,-45.24
24341,4,-0.00,0.15,0.76,7.72,21.07,-45.09
24346,4,-0.00,0.17,0.74,8.57,20.40,-45.05
24351,4,0.00,0.17,0.74,9.13,19.57,-45.33
24356,4,-0.00,0.18,0.75,9.22,18.25,-45.24
24361,4,-0.00,0.18,0.74,10.18,17.80,-44.90
24366,4,-0.01,0.16,0.72,12.22,17.54,-44.29
24371,4,-0.00,0.15,0.72,14.72,16.93,-43.18
24376,4,-0.01,0.13,0.73,17.57,16.40,-42.07
24381,4,0.00,0.09,0.73,20.30,16.02,-41.19
24386,4,-0.01,0.07,0.76,22.88,15.66,-40.34
24391,4,0.01,0.03,0.77,25.95,15.27,-39.90
24396,4,0.01,0.01,0.79,29.07,14.82,-39.85
24401,4,0.01,0.00,0.79,32.05,14.64,-39.89
24406,4,0.01,-0.00,0.81,35.38,15.32,-39.55
24411,4,0.01,0.02,0.82,38.44,15.85,-38.57
24416,4,0.01,0.04,0.84,40.82,16.15,-38.02
24421,4,-0.01,0.06,0.85,41.55,16.43,-37.53
24426,4,-0.01,0.09,0.87,40.38,15.64,-36.98
24431,4,-0.03,0.12,0.87,37.43,15.10,-37.27
24436,4,-0.03,0.14,0.87,35.08,14.28,-36.85
24441,4,-0.05,0.16,0.87,32.26,13.11,-36.76
24446,4,-0.04,0.17,0.85,29.56,11.73,-36.50
24451,4,-0.04,0.17,0.86,26.11,10.65,-36.76
24456,4,-0.03,0.16,0.85,22.79,9.80,-36.72
24461,4,-0.03,0.15,0.88,19.32,8.95,-36.89
24466,4,-0.01,0.15,0.90,16.76,7.82,-37.16
24471,4,0.02,0.12,0.91,14.68,7.65,-36.95
24476,4,0.03,0.10,0.92,13.60,7.82,-36.59
24481,4,0.04,0.07,0.91,13.44,8.59,-36.59
24486,4,0.05,0.05,0.91,13.48,10.05,-36.38
24491,4,0.04,0.03,0.88,14.05,11.71,-36.25
24496,4,0.03,0.03,0.88,14.58,13.02,-36.64
24501,4,0.03,0.03,0.87,14.57,13.74,-36.75
24506,4,0.01,0.04,0.86,14.32,14.18,-37.21
24511,4,0.01,0.06,0.85,14.32,15.02,-37.18
24516,4,-0.01,0.07,0.84,14.38,14.50,-36.97
24521,4,-0.01,0.07,0.82,13.82,13.30,-36.59
24526,4,-0.01,0.07,0.81,13.40,13.53,-36.81
24531,4,0.01,0.05,0.78,13.71,12.44,-36.50
24536,4,0.02,0.03,0.79,14.32,11.49,-36.61
24541,4,0.03,0.01,0.76,15.61,10.94,-36.45
24546,4,0.02,-0.00,0.76,17.50,10.54,-36.63
24551,4,0.02,0.01,0.77,19.92,10.22,-36.90
24556,4,0.01,0.01,0.77,22.56,9.98,-36.71
24561,4,0.00,0.03,0.78,24.68,9.89,-37.06
24566,4,-0.00,0.06,0.79,25.89,8.66,-37.69
24571,4,-0.01,0.07,0.78,27.19,9.41,-37.78
24576,4,-0.01,0.10,0.80,26.73,8.56,-38.95
24581,4,-0.01,0.12,0.81,28.66,7.04,-39.11
24586,4,0.00,0.13,0.81,29.65,9.76,-39.80
24591,4,-0.01,0.15,0.82,29.39,10.08,-40.89
24596,4,-0.10,-0.09,0.80,25.51,8.25,-43.58
24601,4,0.02,0.15,0.68,38.32,7.56,-41.61
24606,4,-0.01,0.12,0.83,27.25,5.60,-43.71
24611,4,-0.01,0.06,0.85,24.62,2.73,-45.31
24616,4,-0.01,0.08,0.82,24.01,1.60,-45.35
24621,4,-0.01,0.12,0.86,20.83,2.28,-47.03
24626,4,-0.00,0.09,0.81,22.82,4.69,-47.61
24631,4,-0.00,0.10,0.85,22.82,2.03,-48.44
24636,4,-0.00,0.11,0.80,25.05,-0.40,-48.49
24641,4,-0.00,0.11,0.81,23.32,-1.66,-49.22
24646,4,-0.02,0.12,0.89,15.40,-4.23,-50.71
24651,4,-0.01,0.15,0.82,20.17,-2.11,-50.89
24656,4,0.03,0.10,0.80,19.85,-1.05,-50.55
24661,4,0.02,0.07,0.83,16.46,-1.06,-52.22
24666,4,0.01,0.04,0.85,12.87,-5.11,-53.47
24671,4,0.03,0.01,0.83,9.95,-6.48,-54.88
24676,4,0.03,-0.00,0.84,8.01,-2.85,-56.12
24681,4,0.01,-0.01,0.85,10.53,-2.86,-56.19
24686,4,0.03,-0.03,0.85,12.19,-3.43,-56.59
24691,4,0.01,-0.06,0.86,9.76,-5.44,-56.92
24696,4,0.02,-0.06,0.89,7.57,-6.85,-58.56
24701,4,0.03,-0.10,0.85,9.62,-7.30,-58.60
24706,4,0.03,-0.10,0.84,11.71,-6.33,-58.33
24711,4,0.02,-0.13,0.84,13.27,-5.24,-58.28
24716,4,0.02,-0.17,0.84,13.59,-5.53,-58.51
24721,4,0.02,-0.17,0.84,15.91,-6.53,-57.80
24726,4,0.04,-0.18,0.83,18.54,-6.50,-56.93
24731,4,0.05,-0.21,0.84,19.34,-4.37,-56.37
24736,4,0.05,-0.22,0.83,19.94,-1.88,-56.37
24741,4,0.07,-0.25,0.83,24.60,-0.91,-53.49
24746,4,0.01,-0.25,0.86,24.85,-4.78,-54.12
24751,4,-0.01,-0.28,0.86,7.95,-6.34,-61.81
24756,4,0.01,-0.26,0.87,-4.01,10.13,-67.89
24761,4,-0.06,-0.26,0.95,15.17,-2.84,-62.42
24766,4,-0.02,-0.26,0.91,35.11,-9.00,-56.69
24771,4,0.00,-0.24,0.89,45.08,-8.17,-53.99
24776,4,0.03,-0.24,0.87,47.95,-3.44,-53.40
24781,4,0.03,-0.18,0.87,46.85,-0.44,-54.24
24786,4,0.02,-0.14,0.87,43.21,0.08,-56.48
24791,4,-0.02,-0.12,0.88,40.89,-4.23,-58.03
24796,4,-0.04,-0.09,0.87,43.11,-7.36,-57.91
24801,4,-0.04,-0.06,0.86,46.84,-7.73,-57.55
24806,4,-0.04,-0.04,0.87,46.88,-6.07,-57.76
24811,4,-0.06,-0.02,0.88,44.21,-5.01,-59.45
24816,4,-0.08,-0.03,0.90,42.93,-5.69,-61.72
24821,4,-0.09,-0.03,0.91,42.67,-7.54,-63.24
24826,4,-0.09,-0.03,0.92,40.93,-9.37,-65.44
24831,4,-0.11,-0.02,0.95,38.02,-14.44,-68.72
24836,4,-0.08,-0.00,0.95,36.00,-17.49,-71.12
24841,4,-0.09,-0.00,0.92,35.45,-18.64,-72.62
24846,4,-0.11,-0.02,0.87,34.21,-18.24,-74.62
24851,4,-0.22,0.00,0.76,29.33,-15.20,-77.47
24856,4,-0.33,0.14,0.75,20.04,-12.42,-79.89
24861,4,-0.42,0.22,0.90,12.75,-13.84,-81.24
24866,4,-0.42,0.21,1.08,13.79,-17.85,-82.63
24871,4,-0.34,0.15,1.14,17.92,-24.05,-84.54
24876,4,-0.21,0.09,1.03,16.66,-25.56,-87.89
24881,4,-0.12,0.06,0.96,12.55,-23.58,-93.15
24886,4,-0.10,0.08,0.97,8.68,-21.02,-93.02
24891,4,-0.14,0.07,1.03,3.64,-16.30,-98.18
24896,4,-0.23,0.09,1.07,6.35,-12.89,-101.33
24901,4,-0.29,0.12,1.06,16.94,-14.24,-101.11
24906,4,-0.30,0.12,0.99,21.95,-9.38,-102.10
24911,4,-0.36,0.12,0.97,17.76,-1.60,-106.88
24916,4,-0.48,0.16,1.02,13.63,-0.23,-110.66
24921,4,-0.60,0.21,1.06,13.06,-4.49,-112.69
24926,4,-0.67,0.24,1.08,16.89,-7.64,-113.44
24931,4,-0.71,0.31,1.05,26.60,-10.10,-112.12
24936,4,-0.70,0.36,1.07,33.31,-9.38,-111.95
24941,4,-0.75,0.35,1.14,34.95,-6.63,-113.94
24946,4,-0.61,0.33,1.23,35.72,-6.76,-113.15
24951,4,-0.59,0.23,1.29,40.85,-8.94,-115.57
24956,4,-0.51,0.15,1.29,45.78,-11.63,-117.40
24961,4,-0.35,-0.05,1.18,51.66,-7.47,-116.84
24966,4,-0.20,-0.06,1.09,57.69,-4.86,-115.73
24971,4,-0.15,-0.19,0.99,55.85,-0.13,-113.47
24976,4,-0.08,-0.22,0.90,56.65,1.17,-111.80
24981,4,0.00,-0.23,0.80,52.92,1.01,-108.63
24986,4,0.09,-0.25,0.75,48.12,-0.37,-104.79
24991,4,0.19,-0.25,0.69,39.66,-0.72,-101.34
24996,4,0.23,-0.19,0.69,26.94,-4.31,-97.42
25001,4,0.34,-0.14,0.70,10.26,-9.50,-95.47
25006,4,0.34,-0.15,0.70,-0.18,-14.62,-90.85
25011,4,0.32,-0.19,0.75,-11.49,-24.08,-90.79
25016,4,0.24,-0.25,0.79,-21.55,-28.36,-88.18
25021,4,0.19,-0.34,0.77,-30.02,-40.07,-80.20
25026,4,0.23,-0.49,0.64,-45.12,-44.69,-76.31
25031,4,0.30,-0.56,0.44,-68.33,-42.33,-69.63
25036,4,0.38,-0.64,0.32,-83.26,-28.54,-62.35
25041,4,0.37,-0.74,0.34,-82.06,-17.27,-54.02
25046,4,0.36,-0.73,0.39,-66.47,-11.74,-42.34
25051,4,0.34,-0.66,0.39,-45.10,-8.97,-28.44
25056,4,0.37,-0.65,0.40,-18.79,-6.66,-16.66
25061,4,0.42,-0.56,0.44,5.91,-4.14,-3.68
25066,4,0.51,-0.51,0.52,28.90,-4.46,9.50
25071,4,0.57,-0.50,0.63,45.78,-5.95,21.45
25076,4,0.63,-0.49,0.74,57.27,-8.23,32.96
25081,4,0.68,-0.49,0.86,64.33,-10.66,43.93
25086,4,0.72,-0.48,0.96,67.82,-10.81,54.34
25091,4,0.75,-0.45,1.06,67.85,-8.73,64.69
25096,4,0.79,-0.39,1.12,64.92,-3.64,74.44
25101,4,0.79,-0.33,1.14,59.50,1.62,84.25
25106,4,0.80,-0.27,1.19,52.17,3.89,93.54
25111,4,0.79,-0.24,1.19,43.34,5.06,102.35
25116,4,0.75,-0.24,1.19,34.31,6.55,109.86
25121,4,0.73,-0.27,1.16,26.86,8.24,116.05
25126,4,0.64,-0.29,1.09,22.59,11.46,123.36
25131,4,0.59,-0.32,1.02,20.36,12.98,129.48
25136,4,0.53,-0.36,0.96,16.94,14.02,136.28
25141,4,0.49,-0.42,0.91,15.78,14.88,143.80
25146,4,0.46,-0.39,0.91,15.93,15.74,152.83
25151,4,0.42,-0.40,0.91,18.09,16.92,160.79
25156,4,0.39,-0.41,0.93,21.81,19.27,168.63
25161,4,0.38,-0.41,0.94,25.47,19.29,175.79
25166,4,0.39,-0.39,0.96,30.73,18.24,181.96
25171,4,0.42,-0.38,0.96,37.47,19.53,186.74
25176,4,0.40,-0.32,1.05,39.42,16.25,193.71
25181,4,0.43,-0.30,1.06,37.15,16.24,200.75
25186,4,0.40,-0.28,1.05,34.59,19.08,204.18
25191,4,0.37,-0.26,1.06,29.90,21.45,206.27
25196,4,0.34,-0.25,1.07,23.05,22.92,208.20
25201,4,0.31,-0.23,1.07,14.83,25.59,210.32
25206,4,0.31,-0.20,1.11,5.95,27.42,212.27
25211,4,0.28,-0.18,1.14,-1.42,30.30,214.45
25216,4,0.26,-0.16,1.18,-7.39,29.69,217.74
25221,4,0.25,-0.16,1.19,-13.74,30.63,221.13
25226,4,0.27,-0.16,1.21,-18.85,32.02,225.22
25231,4,0.20,-0.17,1.22,-24.18,31.72,225.59
25236,4,0.15,-0.18,1.23,-29.12,31.46,225.88
25241,4,0.10,-0.18,1.21,-31.01,29.63,224.31
25246,4,0.11,-0.14,1.19,-35.19,27.90,223.98
25251,4,0.06,-0.14,1.19,-41.26,26.02,224.82
25256,4,0.03,-0.12,1.18,-46.40,22.35,224.91
25261,4,0.00,-0.14,1.16,-51.58,19.66,225.64
25266,4,-0.03,-0.12,1.14,-56.47,15.65,226.28
25271,4,-0.05,-0.11,1.14,-60.99,10.18,226.46
25276,4,-0.09,-0.12,1.13,-65.51,4.38,227.43
25281,4,-0.08,-0.10,1.11,-69.57,-0.68,227.77
25286,4,-0.12,-0.11,1.11,-72.70,-4.89,227.85
25291,4,-0.13,-0.09,1.10,-74.76,-8.67,226.16
25296,4,-0.14,-0.03,1.13,-80.91,-12.60,226.60
25301,4,-0.17,-0.04,1.14,-87.27,-16.67,227.11
25306,4,-0.10,-0.02,1.15,-94.82,-21.43,227.47
25311,4,-0.17,0.01,1.15,-100.48,-23.42,225.40
25316,4,-0.12,-0.01,1.15,-109.48,-25.41,229.71
25321,4,-0.19,-0.01,1.14,-117.31,-28.79,227.54
25326,4,-0.25,-0.01,1.12,-121.23,-34.78,226.81
25331,4,-0.21,-0.10,1.10,-120.13,-31.71,218.38
25336,4,-0.21,-0.10,1.13,-119.32,-31.62,214.19
25341,4,-0.22,-0.11,1.09,-114.31,-30.66,211.89
25346,4,-0.37,-0.20,1.02,-108.21,-30.75,205.43
25351,4,-0.21,-0.15,1.03,-106.66,-32.89,207.97
25356,4,-0.28,-0.14,1.00,-102.68,-33.37,201.59
25361,4,-0.17,-0.15,1.00,-90.38,-36.76,196.92
25366,4,-0.25,-0.24,1.06,-94.76,-36.63,192.48
25371,4,-0.12,-0.28,1.04,-81.99,-33.36,188.51
25376,4,-0.15,-0.26,1.01,-70.36,-29.50,180.07
25381,4,-0.15,-0.26,1.02,-65.50,-31.60,172.13
25386,4,-0.04,-0.23,1.05,-67.44,-32.59,168.38
25391,4,0.08,-0.18,1.08,-61.85,-23.69,162.89
25396,4,0.07,-0.14,1.17,-53.66,-18.91,160.42
25401,4,0.10,-0.16,1.19,-43.87,-17.77,155.24
25406,4,0.18,-0.11,1.17,-31.26,-12.61,148.87
25411,4,0.15,-0.08,1.13,-17.09,-6.30,134.67
25416,4,0.10,-0.07,1.10,-5.14,-4.85,118.89
25421,4,0.14,0.01,1.06,7.92,-2.82,102.27
25426,4,0.15,0.13,1.03,23.93,1.69,86.71
25431,4,0.13,0.26,0.96,35.71,13.47,69.34
25436,4,0.05,0.38,0.93,44.05,23.56,51.43
25441,4,-0.02,0.46,0.93,52.15,27.88,34.28
25446,4,-0.03,0.50,0.91,56.38,33.08,16.96
25451,4,-0.06,0.49,0.95,52.65,20.87,1.45
25456,4,0.00,0.49,0.97,37.14,19.53,-16.79
25461,4,-0.00,0.43,1.07,24.05,16.16,-30.62
25466,4,0.01,0.34,1.11,11.63,7.04,-42.35
25471,4,0.07,0.23,1.08,-3.47,2.92,-53.87
25476,4,0.10,0.11,1.05,-18.23,1.40,-64.01
25481,4,0.10,-0.00,1.01,-31.18,-3.73,-72.84
25486,4,0.11,-0.09,0.93,-40.14,-7.98,-78.77
25491,4,0.12,-0.16,0.87,-44.47,-9.59,-82.30
25496,4,0.14,-0.21,0.84,-45.73,-10.13,-84.42
25501,4,0.17,-0.25,0.82,-45.31,-6.43,-85.34
25506,4,0.19,-0.29,0.76,-45.09,-0.99,-86.79
25511,4,0.20,-0.33,0.71,-43.92,4.73,-87.79
25516,4,0.23,-0.35,0.71,-42.61,13.21,-90.26
25521,4,0.26,-0.36,0.73,-41.02,21.76,-90.24
25526,4,0.23,-0.35,0.79,-38.53,29.21,-91.71
25531,4,0.16,-0.30,0.87,-37.45,35.51,-91.66
25536,4,-0.04,-0.21,0.97,-42.18,45.61,-87.86
25541,4,-0.45,0.01,1.14,-46.70,61.42,-74.02
25546,4,-1.03,0.61,1.08,-26.14,81.66,-31.13
25551,4,-1.72,1.14,0.97,41.79,104.40,43.45
25556,4,-2.00,1.16,1.68,93.52,106.71,109.92
25561,4,-1.68,1.00,2.00,84.01,75.33,125.41
25566,4,-0.77,0.51,2.00,2.40,10.92,79.80
25571,4,-0.07,0.18,2.00,-95.05,-41.21,15.55
25576,4,0.39,0.07,2.00,-142.40,-66.86,-31.56
25581,4,0.83,-0.03,1.46,-149.88,-51.92,-57.85
25586,4,0.84,-0.10,1.21,-126.22,-31.24,-73.29
25591,4,0.64,-0.00,1.06,-95.93,-4.67,-82.81
25596,4,0.28,0.13,0.96,-54.48,21.61,-81.35
25601,4,-0.08,0.14,0.77,-19.70,48.92,-76.67
25606,4,-0.42,0.08,0.69,8.81,67.43,-71.81
25611,4,-0.70,0.09,0.71,33.35,76.79,-66.04
25616,4,-0.84,0.13,0.77,35.85,73.05,-59.70
25621,4,-0.89,0.10,0.77,10.33,52.21,-56.02
25626,4,-0.72,0.08,0.72,-28.47,24.54,-59.24
25631,4,-0.42,0.11,0.69,-65.99,4.68,-66.89
25636,4,-0.17,0.28,0.60,-98.49,-5.55,-72.18
25641,4,0.08,0.42,0.44,-111.03,-10.90,-71.58
25646,4,0.22,0.54,0.35,-97.04,-8.51,-65.01
25651,4,0.30,0.55,0.33,-64.69,3.26,-55.98
25656,4,0.31,0.43,0.41,-27.98,14.93,-49.33
25661,4,0.28,0.16,0.58,2.76,20.08,-47.35
25666,4,0.29,-0.09,0.79,22.89,21.84,-47.82
25671,4,0.34,-0.21,0.92,35.05,26.97,-49.39
25676,4,0.37,-0.18,0.97,44.63,36.93,-50.43
25681,4,0.34,-0.04,1.01,57.49,48.44,-52.79
25686,4,0.24,0.12,1.02,66.76,57.29,-54.89
25691,4,0.15,0.28,1.00,70.11,61.70,-56.70
25696,4,0.05,0.42,0.97,68.82,62.49,-57.37
25701,4,-0.05,0.51,1.02,61.45,58.18,-58.23
25706,4,-0.13,0.54,1.10,51.69,51.31,-59.16
