Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28815,4,-0.19,0.11,1.10,-0.17,-9.37,-103.35
28820,4,-0.19,0.13,1.06,11.11,-11.94,-103.02
28825,4,-0.22,0.15,1.04,21.79,-9.51,-103.05
28830,4,-0.25,0.15,1.03,27.36,-9.53,-105.58
28835,4,-0.26,0.18,1.01,26.03,-9.97,-110.02
28840,4,-0.31,0.20,1.02,22.31,-13.39,-114.88
28845,4,-0.32,0.21,1.01,20.96,-19.10,-118.56
28850,4,-0.33,0.21,0.97,21.98,-21.85,-121.75
28855,4,-0.25,0.22,0.87,24.05,-19.98,-127.39
28860,4,-0.38,0.14,0.66,24.40,-9.92,-131.42
28865,4,-0.55,0.20,0.64,17.21,-7.27,-137.24
28870,4,-0.75,0.39,0.75,7.92,-8.37,-139.37
28875,4,-0.92,0.43,0.99,12.73,-9.79,-137.88
28880,4,-1.00,0.35,1.14,25.56,-16.71,-139.17
28885,4,-0.92,0.25,1.06,31.52,-23.08,-142.09
28890,4,-0.76,0.15,0.98,29.48,-22.44,-147.26
28895,4,-0.67,0.12,1.01,34.61,-14.78,-149.69
28900,4,-0.70,0.19,1.04,44.86,-8.45,-150.27
28905,4,-0.83,0.24,0.96,52.05,2.71,-148.69
28910,4,-0.98,0.36,0.84,65.96,11.66,-143.95
28915,4,-1.08,0.41,0.77,73.68,23.15,-139.96
28920,4,-1.13,0.46,0.93,82.27,25.85,-137.97
28925,4,-1.04,0.38,1.01,92.91,24.53,-136.70
28930,4,-0.88,0.28,0.98,101.34,21.02,-137.08
28935,4,-0.63,0.17,0.74,95.50,20.89,-140.76
28940,4,-0.47,0.04,0.58,84.28,11.73,-147.03
28945,4,-0.23,-0.04,0.53,81.28,-3.65,-145.32
28950,4,-0.20,-0.32,0.68,66.27,-21.84,-144.22
28955,4,-0.04,-0.37,0.68,50.27,-33.90,-146.25
28960,4,0.01,-0.16,0.70,22.79,-33.82,-150.70
28965,4,0.07,-0.09,0.76,10.37,-34.08,-144.75
28970,4,0.14,-0.02,0.73,-2.05,-35.41,-134.21
28975,4,0.21,-0.06,0.72,-13.29,-36.00,-119.34
28980,4,0.18,-0.20,0.73,-28.82,-43.65,-106.52
28985,4,0.24,-0.33,0.65,-55.47,-46.87,-97.43
28990,4,0.31,-0.49,0.41,-96.95,-40.41,-91.29
28995,4,0.40,-0.63,0.13,-137.07,-26.21,-84.04
29000,4,0.49,-0.72,0.15,-153.92,-9.86,-75.12
29005,4,0.39,-0.71,0.31,-144.47,1.57,-58.56
29010,4,0.35,-0.67,0.48,-113.57,5.05,-42.03
29015,4,0.35,-0.63,0.59,-70.21,7.22,-26.40
29020,4,0.44,-0.55,0.56,-27.05,5.69,-11.46
29025,4,0.61,-0.48,0.55,11.79,8.15,3.33
29030,4,0.71,-0.42,0.64,37.85,9.94,18.27
29035,4,0.76,-0.42,0.77,52.66,7.31,32.13
29040,4,0.80,-0.50,0.92,59.21,2.62,44.23
29045,4,0.80,-0.51,0.99,58.37,-2.65,53.12
29050,4,0.79,-0.51,1.07,51.31,-6.88,61.37
29055,4,0.79,-0.53,1.09,39.01,-10.29,68.72
29060,4,0.80,-0.51,1.09,21.08,-11.81,75.85
29065,4,0.78,-0.50,1.08,1.11,-12.54,82.82
29070,4,0.79,-0.46,1.06,-19.63,-14.70,89.01
29075,4,0.81,-0.42,1.06,-37.08,-17.10,96.33
29080,4,0.85,-0.41,1.09,-51.02,-18.02,104.39
29085,4,0.88,-0.38,1.09,-59.26,-16.08,112.98
29090,4,0.90,-0.33,1.09,-61.62,-13.46,123.27
29095,4,0.89,-0.33,1.06,-58.36,-12.64,134.71
29100,4,0.89,-0.36,1.06,-53.40,-12.94,147.73
29105,4,0.88,-0.39,1.03,-48.21,-12.91,160.15
29110,4,0.87,-0.42,1.02,-43.50,-11.64,172.47
29115,4,0.84,-0.43,0.99,-38.02,-10.12,184.09
29120,4,0.81,-0.47,0.96,-31.72,-9.98,197.63
29125,4,0.77,-0.53,0.91,-23.56,-9.25,208.05
29130,4,0.66,-0.57,0.90,-13.99,-10.73,215.43
29135,4,0.62,-0.57,0.92,-3.44,-8.65,225.83
29140,4,0.53,-0.59,0.91,7.34,-11.26,232.63
29145,4,0.57,-0.59,0.90,18.45,-7.21,236.11
29150,4,0.53,-0.55,0.92,26.28,-4.20,240.89
29155,4,0.53,-0.53,0.90,31.60,-4.44,246.30
29160,4,0.54,-0.50,0.91,34.99,-3.52,248.93
29165,4,0.56,-0.46,0.94,34.55,-0.76,250.13
29170,4,0.57,-0.45,0.98,34.76,2.81,250.13
29175,4,0.63,-0.32,1.08,32.18,7.01,250.13
29180,4,0.61,-0.29,1.12,26.23,12.14,250.13
29185,4,0.61,-0.27,1.18,17.22,19.80,250.13
29190,4,0.57,-0.17,1.24,6.40,25.63,250.13
29195,4,0.54,-0.09,1.27,-6.34,30.04,250.13
29200,4,0.47,-0.07,1.29,-19.89,29.63,250.13
29205,4,0.41,-0.03,1.30,-36.73,28.53,250.13
29210,4,0.34,0.01,1.28,-56.92,26.08,250.13
29215,4,0.25,-0.08,1.21,-74.14,22.47,250.13
29220,4,0.17,-0.12,1.15,-91.71,18.13,250.13
29225,4,0.11,-0.14,1.08,-106.57,14.15,250.13
29230,4,-0.00,-0.26,1.02,-117.56,11.37,250.13
29235,4,-0.07,-0.36,0.98,-123.21,9.66,250.13
29240,4,-0.16,-0.42,0.93,-125.57,7.63,250.13
29245,4,-0.23,-0.50,0.92,-128.36,3.60,250.13
29250,4,-0.30,-0.57,0.93,-129.29,-2.37,250.13
29255,4,-0.29,-0.60,0.93,-125.34,-7.16,250.13
29260,4,-0.39,-0.57,0.93,-116.41,-13.92,250.13
29265,4,-0.28,-0.53,0.95,-103.49,-18.72,250.13
29270,4,-0.28,-0.48,0.93,-93.29,-14.28,250.13
29275,4,-0.30,-0.42,0.95,-84.95,-8.95,250.13
29280,4,-0.36,-0.26,0.98,-74.78,-7.11,250.13
29285,4,-0.36,-0.25,0.99,-57.30,-8.50,250.13
29290,4,-0.31,-0.11,0.94,-38.15,-4.84,250.13
29295,4,-0.55,0.00,1.09,-34.41,3.29,250.13
29300,4,-0.97,-0.23,1.72,-48.10,-59.27,229.20
29305,4,-0.08,-0.18,1.04,-69.85,17.69,217.46
29310,4,-0.09,-0.01,1.08,-56.97,11.27,211.44
29315,4,-0.00,-0.05,1.01,-43.06,13.02,202.33
29320,4,-0.01,-0.15,1.11,-47.08,11.56,176.83
29325,4,0.21,-0.17,1.24,-27.98,10.88,148.34
29330,4,0.17,0.23,1.39,2.74,20.47,113.85
29335,4,0.31,0.18,1.34,33.85,12.29,78.20
29340,4,0.37,0.06,1.19,52.11,9.73,41.05
29345,4,0.19,-0.09,1.05,60.98,24.43,-0.97
29350,4,0.04,-0.16,0.95,64.56,35.76,-36.74
29355,4,0.04,-0.20,0.92,61.96,37.13,-66.31
29360,4,0.12,-0.14,1.04,55.71,32.73,-86.31
29365,4,0.06,-0.22,1.13,48.11,27.56,-106.34
29370,4,0.03,-0.23,1.18,36.15,18.37,-125.83
29375,4,0.04,-0.20,1.21,20.14,9.82,-140.50
29380,4,0.06,-0.14,1.22,-2.27,5.48,-151.42
29385,4,-0.03,-0.07,1.24,-33.82,7.94,-162.18
29390,4,-0.62,0.07,1.28,-75.15,27.73,-167.24
29395,4,-1.60,1.21,0.47,-122.10,60.32,-138.22
29400,4,-2.00,2.00,-0.11,-117.69,112.22,-40.18
29405,4,-2.00,2.00,2.00,-24.00,136.03,84.53
29410,4,-2.00,1.60,2.00,-5.31,28.56,153.39
29415,4,-1.81,0.10,2.00,-94.61,-111.65,76.57
29420,4,0.04,-1.13,2.00,-250.14,-206.30,-41.21
29425,4,1.72,-1.44,1.06,-250.14,-189.94,-117.16
29430,4,2.00,-0.97,0.57,-250.14,-120.08,-132.25
29435,4,1.97,-0.26,0.18,-216.65,-57.21,-131.50
29440,4,1.18,-0.02,0.10,-168.62,-19.97,-136.11
29445,4,0.35,0.07,0.41,-138.08,11.60,-152.82
29450,4,-0.61,0.16,0.64,-94.01,36.04,-180.31
29455,4,-1.33,-0.14,0.36,-25.18,50.96,-204.66
29460,4,-1.38,-0.73,-0.76,22.81,80.65,-203.65
29465,4,-0.88,-1.31,-1.16,-13.95,105.74,-170.18
29470,4,-0.46,-1.26,-0.10,-73.93,74.56,-124.07
29475,4,-0.07,-0.90,0.64,-96.32,15.78,-76.70
29480,4,0.30,-0.68,0.87,-88.53,-30.93,-47.84
29485,4,0.53,-0.69,0.84,-54.51,-50.67,-29.18
29490,4,0.82,-0.89,0.77,-6.42,-52.72,-33.63
29495,4,0.97,-1.05,0.61,37.79,-25.44,-49.20
29500,4,0.95,-1.07,0.47,73.59,29.05,-66.09
29505,4,0.66,-0.88,0.55,100.35,65.29,-72.69
29510,4,0.40,-0.62,0.63,124.92,72.73,-70.27
29515,4,0.24,-0.33,0.62,153.22,75.56,-64.14
29520,4,0.04,-0.09,0.65,177.15,82.23,-58.98
29525,4,-0.12,0.15,0.67,191.18,85.81,-58.21
29530,4,-0.21,0.34,0.79,185.95,81.48,-60.26
29535,4,-0.29,0.53,0.98,162.37,67.60,-63.63
29540,4,-0.35,0.72,1.11,128.44,48.10,-64.92
29545,4,-0.38,0.90,1.10,87.91,29.11,-62.69
29550,4,-0.38,0.97,1.03,43.81,11.95,-57.98
29555,4,-0.32,0.92,0.93,7.09,-5.08,-55.15
29560,4,-0.24,0.78,0.80,-12.80,-18.61,-53.34
29565,4,-0.14,0.58,0.66,-18.80,-23.05,-54.24
29570,4,-0.05,0.31,0.65,-18.70,-23.16,-56.85
29575,4,0.05,0.01,0.73,-13.02,-23.92,-58.82
29580,4,0.12,-0.23,0.79,-5.41,-24.67,-59.53
29585,4,0.19,-0.36,0.81,-2.45,-19.40,-59.56
29590,4,0.20,-0.39,0.82,-5.12,-13.87,-59.43
29595,4,0.17,-0.33,0.85,-3.92,-8.50,-56.85
29600,4,0.12,-0.20,0.88,10.83,-1.26,-55.08
29605,4,0.09,-0.06,0.90,32.62,11.37,-53.20
29610,4,0.09,0.04,0.87,52.43,20.21,-51.33
29615,4,0.08,0.09,0.84,62.40,25.89,-53.25
29620,4,0.07,0.13,0.87,61.71,28.27,-55.69
29625,4,0.02,0.21,0.88,56.62,25.62,-58.03
29630,4,-0.01,0.31,0.89,50.83,23.34,-59.23
29635,4,-0.04,0.38,0.86,44.19,19.18,-60.60
29640,4,-0.06,0.44,0.84,37.50,13.96,-61.44
29645,4,-0.06,0.44,0.81,31.09,9.18,-62.95
29650,4,-0.06,0.41,0.80,24.40,5.17,-65.66
29655,4,-0.06,0.32,0.83,18.38,-1.34,-67.11
29660,4,-0.03,0.21,0.84,13.31,-7.42,-68.31
29665,4,-0.00,0.11,0.84,9.18,-12.16,-68.95
29670,4,0.00,0.04,0.86,5.66,-15.74,-69.16
29675,4,0.03,-0.01,0.89,3.77,-17.82,-68.63
29680,4,0.03,-0.05,0.91,3.41,-18.38,-68.00
29685,4,0.04,-0.08,0.93,5.79,-17.15,-66.95
29690,4,0.05,-0.11,0.93,9.42,-14.24,-66.42
29695,4,0.07,-0.13,0.94,14.60,-10.31,-65.98
29700,4,0.07,-0.14,0.95,19.68,-6.03,-65.48
29705,4,0.08,-0.14,0.94,24.69,-2.37,-65.36
29710,4,0.07,-0.11,0.94,28.63,1.05,-65.15
29715,4,0.06,-0.10,0.96,30.63,2.32,-65.40
29720,4,0.04,-0.07,0.94,31.65,3.63,-65.47
29725,4,0.02,-0.04,0.94,31.02,3.54,-65.68
29730,4,0.00,-0.01,0.92,29.43,3.12,-65.95
29735,4,-0.01,0.02,0.91,28.48,2.80,-66.58
29740,4,-0.00,0.03,0.92,26.34,2.62,-67.24
29745,4,-0.01,0.04,0.92,23.81,2.46,-68.15
29750,4,-0.01,0.04,0.94,21.66,1.23,-69.11
29755,4,-0.01,0.02,0.94,19.10,-0.40,-69.95
29760,4,-0.00,0.00,0.95,16.18,-1.77,-70.88
29765,4,0.01,-0.03,0.94,14.36,-3.52,-70.78
29770,4,0.01,0.14,1.04,5.13,-5.89,-71.35
29775,4,-0.02,-0.14,0.92,13.39,-6.62,-72.59
29780,4,0.11,-0.16,0.85,20.11,-2.96,-72.18
29785,4,0.00,-0.05,1.02,12.58,-5.28,-71.47
29790,4,0.01,-0.04,0.99,-1.80,-13.64,-77.09
29795,4,0.05,-0.05,0.90,3.15,-4.11,-78.18
29800,4,0.02,-0.03,0.89,12.91,0.57,-76.81
29805,4,-0.02,-0.08,0.91,16.89,-5.15,-76.35
29810,4,-0.03,-0.06,0.90,17.38,-9.42,-77.23
29815,4,-0.02,-0.07,0.87,15.37,-9.39,-79.82
29820,4,-0.04,-0.07,0.87,15.22,-12.53,-81.07
29825,4,-0.03,-0.07,0.86,16.83,-14.63,-81.72
29830,4,-0.04,-0.08,0.85,18.56,-13.27,-82.07
29835,4,-0.05,-0.06,0.86,20.02,-12.56,-82.46
29840,4,-0.06,-0.06,0.87,20.33,-13.05,-83.36
29845,4,-0.08,-0.04,0.89,20.60,-12.94,-84.34
29850,4,-0.10,0.01,0.92,21.90,-12.31,-85.53
29855,4,-0.11,0.03,0.96,19.80,-13.34,-88.34
29860,4,-0.12,0.05,1.00,17.36,-15.75,-90.41
29865,4,-0.09,0.05,1.02,16.60,-17.40,-91.94
29870,4,-0.07,0.06,1.04,19.73,-17.17,-91.61
29875,4,-0.12,0.09,1.02,15.79,-20.45,-95.55
29880,4,-0.16,0.09,1.03,-4.07,-23.67,-106.01
29885,4,-0.17,0.14,1.02,-17.38,-15.19,-115.66
29890,4,-0.22,0.15,1.04,-6.50,-20.02,-115.20
29895,4,-0.22,0.15,1.00,7.91,-19.11,-114.03
29900,4,-0.25,0.14,0.97,15.91,-18.62,-115.66
29905,4,-0.27,0.17,0.93,17.51,-18.82,-117.16
29910,4,-0.27,0.15,0.95,16.90,-17.02,-119.08
29915,4,-0.30,0.35,1.00,8.04,-17.28,-123.50
29920,4,-0.29,0.08,0.95,15.40,-22.07,-127.03
29925,4,-0.25,0.09,0.82,25.54,-19.89,-128.53
29930,4,-0.27,0.06,0.74,29.98,-17.69,-131.14
29935,4,-0.38,0.08,0.62,31.37,-13.84,-136.22
29940,4,-0.50,0.24,0.70,27.81,-8.65,-142.43
29945,4,-0.71,0.38,0.93,29.27,-0.73,-142.45
29950,4,-0.83,0.40,1.25,42.05,-6.82,-137.98
29955,4,-0.76,0.36,1.26,53.02,-14.31,-138.41
29960,4,-0.63,0.34,1.19,52.37,-10.15,-143.13
29965,4,-0.51,0.34,1.25,55.05,-1.92,-145.17
29970,4,-0.50,0.26,1.28,60.47,1.98,-145.04
29975,4,-0.58,0.20,1.20,63.67,3.74,-146.69
29980,4,-0.71,0.16,1.03,71.51,13.29,-146.52
29985,4,-0.82,0.09,0.87,84.33,22.33,-141.38
29990,4,-1.00,0.00,0.74,96.48,29.85,-137.01
29995,4,-1.08,0.03,0.72,103.07,36.04,-129.81
30000,4,-1.11,0.09,0.71,107.77,35.66,-125.37
30005,4,-0.96,0.13,0.49,111.32,37.39,-127.99
30010,4,-0.69,0.06,0.30,123.04,30.70,-131.10
30015,4,-0.43,-0.11,0.46,119.47,11.83,-136.44
30020,4,-0.30,-0.19,0.70,101.07,-17.70,-147.02
30025,4,-0.19,-0.19,0.89,71.76,-40.31,-154.46
30030,4,-0.35,-0.32,1.08,55.57,-56.71,-160.48
30035,4,-0.41,-0.03,1.29,36.66,-72.17,-163.56
30040,4,-0.23,-0.03,1.15,20.23,-73.80,-156.97
30045,4,-0.06,0.05,0.94,-13.39,-60.75,-144.40
30050,4,0.07,0.06,0.74,-47.60,-40.00,-136.88
30055,4,0.21,-0.04,0.47,-88.32,-24.36,-129.08
30060,4,0.29,-0.06,0.28,-122.94,-8.19,-117.98
30065,4,0.32,-0.18,0.25,-137.89,5.90,-107.05
30070,4,0.51,-0.21,0.27,-133.85,13.27,-96.75
30075,4,0.58,-0.43,0.27,-122.07,14.24,-83.02
30080,4,0.63,-0.66,0.30,-104.53,10.07,-70.62
30085,4,0.72,-0.83,0.38,-87.17,2.70,-55.69
30090,4,0.76,-1.00,0.45,-66.91,-4.49,-37.85
30095,4,0.79,-0.97,0.49,-50.26,-8.08,-21.73
30100,4,0.79,-0.87,0.55,-31.06,-8.76,-1.96
30105,4,0.81,-0.76,0.61,-7.71,-3.58,17.47
30110,4,0.80,-0.66,0.70,20.36,-0.05,36.21
30115,4,0.79,-0.53,0.83,42.94,0.97,51.72
30120,4,0.79,-0.45,0.99,57.13,0.24,65.44
30125,4,0.77,-0.41,1.14,68.56,-4.39,77.96
30130,4,0.80,-0.40,1.23,73.83,-6.42,88.58
30135,4,0.83,-0.38,1.27,66.73,-1.89,95.08
30140,4,0.89,-0.35,1.28,49.10,2.53,100.08
30145,4,0.88,-0.29,1.27,27.93,5.01,105.50
30150,4,0.91,-0.28,1.25,5.72,3.32,111.92
30155,4,0.95,-0.27,1.21,-13.28,-0.21,119.36
30160,4,0.97,-0.27,1.15,-28.45,-3.77,128.54
30165,4,0.97,-0.30,1.07,-38.31,-5.79,138.24
30170,4,0.99,-0.29,1.05,-46.52,-6.79,149.40
30175,4,0.88,-0.37,0.98,-52.07,-9.19,160.58
30180,4,0.88,-0.38,0.94,-52.45,-9.18,177.25
30185,4,0.80,-0.46,0.93,-47.69,-10.82,191.18
30190,4,0.73,-0.51,0.91,-38.85,-13.64,204.50
30195,4,0.68,-0.58,0.89,-28.35,-15.84,215.52
30200,4,0.67,-0.63,0.92,-16.18,-18.98,230.17
30205,4,0.66,-0.66,0.91,-1.24,-17.63,238.95
30210,4,0.66,-0.70,0.95,15.83,-10.64,246.40
30215,4,0.64,-0.70,0.99,32.13,-9.89,250.13
30220,4,0.67,-0.69,0.99,44.31,-3.10,250.13
30225,4,0.68,-0.71,1.03,56.64,1.76,250.13
30230,4,0.69,-0.68,1.02,66.20,4.79,250.13
30235,4,0.69,-0.66,1.02,70.61,7.90,250.13
30240,4,0.74,-0.54,1.05,75.09,16.76,250.13
30245,4,0.74,-0.46,1.07,80.78,24.77,250.13
30250,4,0.75,-0.32,1.16,82.44,36.85,250.13
30255,4,0.68,-0.16,1.26,83.55,44.19,250.13
30260,4,0.65,-0.04,1.32,75.28,55.13,250.13
30265,4,0.58,0.09,1.39,57.69,63.76,250.13
30270,4,0.46,0.18,1.47,32.66,64.55,250.13
30275,4,0.39,0.25,1.47,1.75,60.16,250.13
30280,4,0.28,0.23,1.45,-28.67,53.69,250.13
30285,4,0.15,0.20,1.39,-59.12,45.44,250.13
30290,4,0.06,0.16,1.31,-84.79,38.08,250.13
30295,4,-0.05,0.11,1.19,-106.83,34.27,250.13
30300,4,-0.13,0.02,1.11,-123.83,31.65,250.13
30305,4,-0.24,-0.07,1.04,-139.73,29.09,250.13
30310,4,-0.31,-0.16,0.98,-152.58,25.28,250.13
30315,4,-0.40,-0.26,0.95,-158.89,20.41,250.13
30320,4,-0.43,-0.35,0.94,-161.19,9.72,250.13
30325,4,-0.50,-0.42,0.89,-156.98,-1.41,250.13
30330,4,-0.53,-0.37,0.89,-154.24,-11.02,250.13
30335,4,-0.61,-0.37,0.86,-150.51,-19.56,250.13
30340,4,-1.32,-0.36,1.40,-172.22,-120.30,250.13
30345,4,-0.25,-0.20,0.72,-172.26,9.18,250.13
30350,4,-0.63,-0.19,0.86,-139.69,-19.21,250.13
30355,4,-0.89,-0.28,0.96,-108.89,-58.80,250.13
30360,4,-1.05,-0.11,1.16,-95.02,-63.27,250.13
30365,4,-0.34,-0.33,1.25,-78.51,-37.21,250.13
30370,4,-0.61,-0.49,1.28,-96.85,-57.19,250.13
30375,4,-0.33,-0.52,1.03,-92.44,-71.90,245.82
30380,4,0.07,-0.35,0.93,-74.81,-60.57,235.40
30385,4,0.16,-0.32,1.03,-60.39,-50.00,218.08
30390,4,0.21,-0.48,1.14,-41.71,-31.02,194.00
30395,4,0.40,-0.42,1.23,-4.50,-13.84,170.32
30400,4,0.49,-0.23,1.25,43.91,14.58,141.79
30405,4,0.49,-0.10,1.23,89.16,29.60,107.16
30410,4,0.52,0.02,0.98,129.38,39.02,66.46
30415,4,0.16,0.10,0.82,150.43,54.97,23.52
30420,4,-0.04,0.13,0.80,161.86,65.63,-13.80
30425,4,-0.09,0.20,0.85,160.15,68.63,-41.76
30430,4,-0.06,0.27,1.00,148.84,63.78,-62.26
30435,4,-0.09,0.27,1.13,130.03,56.02,-79.59
30440,4,-0.08,0.27,1.23,102.66,43.59,-95.81
30445,4,-0.04,0.27,1.25,65.20,30.82,-108.32
30450,4,-0.02,0.31,1.23,18.83,19.51,-122.13
30455,4,-0.04,0.33,1.22,-27.67,10.72,-130.94
30460,4,0.08,0.34,1.10,-74.73,20.25,-142.57
30465,4,-0.24,0.35,1.11,-117.54,9.83,-144.27
30470,4,-0.88,0.70,0.90,-175.38,34.18,-150.32
30475,4,-1.88,2.00,0.19,-212.45,79.79,-99.33
30480,4,-2.00,2.00,0.92,-138.53,98.25,-11.68
30485,4,-2.00,1.88,2.00,-53.44,73.11,79.51
30490,4,-2.00,0.88,2.00,-102.66,-36.79,73.69
30495,4,-1.01,-0.34,2.00,-250.14,-152.43,-18.17
30500,4,0.42,-1.07,1.36,-250.14,-181.98,-111.11
30505,4,1.56,-1.17,0.65,-250.14,-142.50,-151.09
30510,4,1.82,-1.10,0.50,-250.14,-96.60,-150.59
30515,4,1.36,-0.81,0.57,-250.14,-66.94,-149.35
30520,4,0.93,-0.64,0.70,-179.09,-39.76,-146.73
30525,4,0.46,-0.51,0.80,-132.78,-9.72,-146.47
30530,4,-0.09,-0.35,0.72,-94.15,14.72,-149.75
30535,4,-0.51,-0.42,0.41,-51.00,36.47,-153.94
30540,4,-0.74,-0.67,-0.09,-15.15,65.79,-160.14
30545,4,-0.61,-0.77,-0.45,1.41,100.08,-145.10
30550,4,-0.37,-0.94,-0.24,-7.78,96.95,-123.70
30555,4,-0.10,-0.83,0.21,-25.16,71.31,-101.86
30560,4,0.04,-0.66,0.62,-29.10,35.64,-81.01
30565,4,0.17,-0.55,0.84,-15.89,9.57,-65.04
30570,4,0.36,-0.51,0.81,5.91,5.09,-57.26
30575,4,0.48,-0.51,0.71,33.39,20.63,-58.12
30580,4,0.53,-0.49,0.65,65.76,43.45,-62.07
30585,4,0.48,-0.47,0.67,92.78,60.04,-65.88
30590,4,0.39,-0.44,0.69,106.67,69.17,-67.44
30595,4,0.30,-0.40,0.69,115.28,75.69,-66.90
30600,4,0.23,-0.33,0.64,123.04,78.95,-65.89
30605,4,0.12,-0.16,0.64,133.63,78.48,-64.07
30610,4,0.03,-0.01,0.72,141.29,73.01,-62.15
30615,4,-0.04,0.14,0.79,140.46,64.97,-60.73
30620,4,-0.10,0.23,0.83,132.85,56.66,-59.88
30625,4,-0.16,0.29,0.86,120.05,47.08,-59.66
30630,4,-0.22,0.35,0.85,96.89,36.82,-59.93
30635,4,-0.25,0.39,0.85,71.11,26.33,-58.94
30640,4,-0.25,0.39,0.85,45.29,15.74,-57.86
30645,4,-0.23,0.36,0.89,23.31,2.85,-56.27
30650,4,-0.19,0.28,0.93,9.46,-9.24,-54.15
30655,4,-0.12,0.14,0.95,0.53,-16.39,-52.42
30660,4,-0.05,-0.03,0.95,-9.20,-20.55,-52.27
30665,4,0.03,-0.18,0.89,-18.50,-20.97,-54.95
30670,4,0.08,-0.27,0.79,-24.18,-16.40,-57.29
30675,4,0.12,-0.30,0.72,-22.97,-10.57,-56.44
30680,4,0.12,-0.27,0.72,-12.15,-4.33,-53.63
30685,4,0.10,-0.20,0.79,3.89,-1.94,-49.31
30690,4,0.13,-0.13,0.84,20.75,3.34,-44.08
30695,4,0.11,-0.09,0.88,32.95,4.72,-40.23
30700,4,0.13,-0.08,0.91,40.28,6.82,-38.79
30705,4,0.11,-0.04,0.90,43.48,8.25,-39.47
30710,4,0.06,0.03,0.90,43.87,9.98,-41.05
30715,4,0.01,0.10,0.92,43.38,7.05,-43.76
30720,4,-0.02,0.17,0.94,42.53,3.18,-45.95
30725,4,-0.04,0.22,0.96,42.34,-0.11,-48.14
30730,4,-0.05,0.26,0.97,41.15,-1.95,-50.31
30735,4,-0.04,0.26,0.98,38.15,-3.00,-52.63
30740,4,-0.01,0.26,0.93,33.03,-1.82,-54.54
30745,4,0.00,0.27,0.92,27.13,0.19,-55.63
30750,4,0.02,0.28,0.89,24.24,1.85,-55.79
30755,4,0.02,0.26,0.88,21.61,3.85,-55.47
30760,4,0.02,0.25,0.87,19.44,3.37,-55.53
30765,4,-0.00,0.23,0.89,18.96,0.04,-55.40
30770,4,-0.01,0.20,0.91,19.60,-3.63,-55.80
30775,4,-0.01,0.18,0.91,19.46,-6.34,-57.21
30780,4,-0.03,0.16,0.92,18.38,-8.41,-58.73
30785,4,-0.03,0.13,0.95,17.58,-7.95,-60.51
30790,4,-0.03,0.09,0.96,18.01,-6.05,-62.06
30795,4,-0.01,0.07,0.95,18.37,-2.53,-63.32
30800,4,-0.01,0.03,0.96,18.94,-0.37,-64.19
30805,4,0.02,0.00,0.93,19.51,1.65,-65.14
30810,4,0.03,-0.01,0.94,20.08,2.48,-65.84
30815,4,0.04,-0.02,0.93,21.66,2.26,-65.92
30820,4,0.03,-0.02,0.94,21.78,1.43,-66.47
30825,4,0.04,-0.00,0.93,20.36,0.33,-67.34
30830,4,0.01,0.04,0.91,18.53,-1.14,-68.31
30835,4,0.01,0.09,0.89,18.15,-0.76,-68.76
30840,4,0.01,0.12,0.90,16.95,-1.87,-69.22
30845,4,0.03,0.14,0.88,15.69,-4.67,-69.24
30850,4,0.04,0.15,0.87,11.58,-6.80,-69.90
30855,4,0.10,0.04,0.88,7.69,-0.02,-70.67
30860,4,0.08,0.09,0.84,-0.05,-5.91,-72.48
30865,4,0.07,0.04,0.85,0.31,-3.84,-71.61
30870,4,0.26,-0.03,0.94,-12.42,-14.76,-75.46
30875,4,0.09,-0.01,0.73,4.73,-10.02,-76.08
30880,4,0.06,-0.06,0.93,3.35,-0.86,-77.60
30885,4,-0.02,-0.09,0.98,5.44,-6.21,-78.62
30890,4,-0.02,-0.05,0.93,8.44,-16.34,-78.18
30895,4,0.02,-0.05,0.90,5.39,-16.15,-79.66
30900,4,-0.01,-0.03,0.90,7.69,-14.11,-81.40
30905,4,0.01,-0.04,0.89,10.56,-17.37,-82.08
30910,4,0.00,-0.08,0.90,12.21,-17.50,-82.69
30915,4,-0.01,-0.09,0.90,12.24,-18.02,-83.70
30920,4,-0.02,-0.10,0.89,11.53,-17.75,-84.88
30925,4,-0.04,-0.10,0.90,11.04,-18.12,-86.02
30930,4,-0.05,-0.11,0.92,10.14,-17.68,-87.19
30935,4,-0.04,-0.12,0.89,12.27,-15.69,-87.63
30940,4,-0.06,-0.10,0.93,11.18,-15.58,-88.55
30945,4,-0.05,-0.08,0.92,9.18,-16.08,-89.48
30950,4,-0.03,-0.07,0.91,8.94,-15.05,-89.98
30955,4,-0.01,-0.03,0.91,9.23,-15.08,-89.11
30960,4,-0.07,0.00,0.92,8.47,-15.98,-89.93
30965,4,-0.10,0.03,0.90,-14.92,-21.73,-101.73
30970,4,-0.12,0.06,0.94,-31.46,-13.60,-109.03
30975,4,-0.18,0.07,1.00,-22.94,-18.18,-107.18
30980,4,-0.17,0.09,0.94,-7.44,-19.89,-104.41
30985,4,-0.19,0.08,0.91,3.83,-16.27,-103.92
30990,4,-0.19,0.05,0.92,9.46,-14.55,-104.96
30995,4,-0.21,0.03,0.92,9.43,-15.35,-106.51
31000,4,-0.23,0.01,0.95,7.95,-17.95,-109.24
31005,4,-0.24,-0.02,0.95,9.99,-22.85,-111.99
