Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28771,6,-0.08,-0.21,0.96,39.61,-42.37,-67.91
28776,6,-0.09,-0.20,1.00,40.73,-42.86,-68.67
28781,6,-0.12,-0.21,1.04,41.70,-44.01,-69.66
28786,6,-0.14,-0.20,1.08,43.16,-45.19,-71.34
28791,6,-0.18,-0.13,1.11,43.44,-45.60,-74.50
28796,6,-0.16,-0.12,1.13,44.48,-46.55,-76.02
28801,6,-0.16,-0.15,1.13,42.96,-47.43,-76.32
28806,6,-0.23,-0.19,1.16,41.93,-50.24,-79.21
28811,6,-0.27,-0.18,1.21,42.36,-52.64,-83.68
28816,6,-0.30,-0.15,1.24,42.69,-55.47,-86.69
28821,6,-0.31,-0.12,1.23,40.34,-59.27,-89.91
28826,6,-0.33,-0.12,1.20,37.18,-61.37,-93.16
28831,6,-0.34,-0.14,1.17,35.23,-63.35,-96.30
28836,6,-0.37,-0.16,1.11,34.87,-64.46,-99.32
28841,6,-0.40,-0.18,1.04,33.01,-67.47,-103.27
28846,6,-0.39,-0.18,0.97,31.61,-69.41,-107.36
28851,6,-0.42,-0.19,0.95,31.05,-71.18,-111.28
28856,6,-0.52,-0.15,0.99,31.49,-75.05,-114.82
28861,6,-0.69,-0.17,0.98,32.85,-83.95,-117.73
28866,6,-0.84,-0.18,0.78,32.63,-89.97,-120.47
28871,6,-0.89,-0.10,0.64,29.40,-91.47,-124.49
28876,6,-0.93,-0.06,0.56,26.06,-88.79,-129.56
28881,6,-0.90,-0.12,0.48,22.60,-85.50,-134.61
28886,6,-0.88,-0.18,0.47,18.73,-82.88,-138.25
28891,6,-0.88,-0.21,0.52,19.08,-80.98,-141.31
28896,6,-0.94,-0.12,0.55,27.08,-80.14,-142.82
28901,6,-1.05,0.01,0.62,42.66,-79.25,-144.02
28906,6,-1.15,-0.11,0.54,60.03,-76.57,-146.34
28911,6,-1.28,-0.00,0.44,71.35,-79.22,-147.11
28916,6,-1.37,0.39,0.31,70.74,-75.89,-150.05
28921,6,-1.39,0.65,0.29,73.12,-70.34,-147.09
28926,6,-1.22,0.55,0.38,96.74,-64.62,-145.50
28931,6,-0.84,0.46,0.45,103.82,-63.15,-150.95
28936,6,-0.64,0.51,0.51,99.63,-64.52,-154.21
28941,6,-0.52,0.48,0.68,100.94,-68.50,-152.39
28946,6,-0.36,0.46,0.73,106.47,-73.56,-144.99
28951,6,-0.12,0.16,0.81,85.31,-67.82,-143.09
28956,6,-0.01,-0.18,0.77,57.80,-56.30,-146.05
28961,6,0.06,-0.39,0.51,36.55,-46.64,-150.88
28966,6,0.04,-0.23,0.23,20.85,-42.79,-154.09
28971,6,-0.06,0.17,0.14,4.45,-45.15,-151.91
28976,6,-0.02,0.51,0.05,-24.20,-44.20,-145.21
28981,6,0.10,0.58,0.27,-58.48,-42.47,-133.06
28986,6,0.16,0.29,0.49,-62.20,-40.30,-118.25
28991,6,0.21,0.15,0.54,-55.89,-35.74,-99.11
28996,6,0.26,0.06,0.54,-50.96,-32.63,-81.56
29001,6,0.27,0.13,0.48,-45.05,-26.94,-63.22
29006,6,0.28,0.34,0.53,-37.59,-21.88,-42.19
29011,6,0.42,0.42,0.63,-25.31,-13.17,-23.92
29016,6,0.52,0.45,0.76,-11.27,-12.26,-7.25
29021,6,0.63,0.45,0.80,-2.14,-14.11,5.27
29026,6,0.74,0.47,0.85,2.65,-12.48,16.36
29031,6,0.79,0.48,0.92,5.60,-8.63,26.22
29036,6,0.83,0.48,0.95,6.58,-1.82,35.13
29041,6,0.82,0.47,0.98,6.12,4.73,44.18
29046,6,0.80,0.46,1.01,4.12,9.49,52.57
29051,6,0.77,0.47,1.01,-1.62,12.77,60.85
29056,6,0.74,0.49,0.98,-9.29,15.79,69.32
29061,6,0.74,0.46,0.96,-18.37,19.83,78.88
29066,6,0.74,0.44,0.94,-27.05,24.27,89.34
29071,6,0.73,0.40,0.92,-34.66,29.24,100.24
29076,6,0.73,0.39,0.92,-40.10,33.73,111.27
29081,6,0.72,0.35,0.93,-46.11,38.48,121.37
29086,6,0.73,0.32,0.95,-51.47,44.27,130.78
29091,6,0.72,0.32,0.94,-54.53,50.05,139.63
29096,6,0.69,0.30,0.94,-55.71,56.03,148.76
29101,6,0.66,0.31,0.93,-53.68,60.62,156.97
29106,6,0.62,0.30,0.90,-51.42,65.34,165.43
29111,6,0.56,0.28,0.90,-49.18,69.61,173.69
29116,6,0.51,0.28,0.91,-46.86,73.83,181.46
29121,6,0.44,0.27,0.92,-42.97,77.64,190.29
29126,6,0.36,0.24,0.93,-38.43,81.05,199.25
29131,6,0.30,0.18,0.92,-35.17,84.56,207.37
29136,6,0.19,0.17,0.92,-30.28,89.34,217.44
29141,6,0.17,0.15,0.90,-28.16,91.98,225.56
29146,6,0.13,0.14,0.92,-25.31,96.54,234.50
29151,6,0.07,0.11,0.94,-23.57,101.02,242.82
29156,6,0.03,0.10,0.93,-21.75,104.50,250.13
29161,6,-0.01,0.07,0.93,-20.13,106.03,250.13
29166,6,-0.07,0.05,0.92,-18.76,108.40,250.13
29171,6,-0.11,0.05,0.92,-17.54,111.32,250.13
29176,6,-0.16,0.02,0.93,-17.21,114.44,250.13
29181,6,-0.20,0.01,0.95,-18.63,118.18,250.13
29186,6,-0.21,-0.00,0.96,-21.31,122.11,250.13
29191,6,-0.25,-0.01,0.99,-25.56,126.27,250.13
29196,6,-0.29,0.00,0.99,-35.24,127.58,250.13
29201,6,-0.33,0.02,0.99,-48.36,128.86,250.13
29206,6,-0.40,0.02,0.99,-61.66,131.50,250.13
29211,6,-0.45,0.05,0.98,-76.79,134.42,250.13
29216,6,-0.54,0.03,0.94,-92.69,135.56,250.13
29221,6,-0.63,-0.01,0.88,-106.96,137.18,250.13
29226,6,-0.70,-0.06,0.83,-117.91,138.84,250.13
29231,6,-0.81,-0.13,0.82,-125.46,139.87,250.13
29236,6,-0.90,-0.22,0.80,-130.39,140.02,250.13
29241,6,-0.98,-0.34,0.79,-132.66,139.19,250.13
29246,6,-1.05,-0.46,0.80,-132.41,137.50,250.13
29251,6,-1.11,-0.56,0.79,-130.66,136.60,250.13
29256,6,-1.19,-0.67,0.82,-127.54,135.21,250.13
29261,6,-1.25,-0.78,0.87,-123.37,132.99,250.13
29266,6,-1.25,-0.88,0.95,-117.64,129.85,250.13
29271,6,-1.25,-0.95,1.02,-109.69,125.88,250.13
29276,6,-1.24,-1.05,1.13,-99.21,121.31,250.13
29281,6,-1.17,-1.08,1.21,-90.40,116.61,250.13
29286,6,-1.12,-1.12,1.29,-81.49,110.13,247.50
29291,6,-1.06,-1.19,1.37,-75.09,102.52,234.89
29296,6,-0.90,-1.23,1.39,-69.75,97.44,221.61
29301,6,-0.73,-1.31,1.50,-67.21,99.37,208.47
29306,6,-0.62,-1.46,1.31,-68.57,100.82,196.85
29311,6,-0.47,-1.73,1.37,-63.90,92.71,183.37
29316,6,-0.30,-2.00,1.34,-55.27,94.88,165.36
29321,6,-0.08,-2.00,1.45,-34.74,94.07,146.30
29326,6,0.11,-2.00,1.66,-5.08,93.84,121.56
29331,6,0.17,-2.00,1.97,30.86,86.15,92.68
29336,6,0.08,-2.00,2.00,61.15,69.91,58.07
29341,6,-0.07,-2.00,2.00,73.34,46.38,19.60
29346,6,-0.18,-2.00,2.00,69.98,24.27,-15.01
29351,6,-0.22,-2.00,2.00,56.32,1.00,-45.01
29356,6,-0.22,-1.92,2.00,39.31,-17.62,-70.07
29361,6,-0.17,-1.79,2.00,23.24,-32.12,-91.46
29366,6,-0.12,-1.65,1.89,8.67,-41.40,-108.92
29371,6,-0.09,-1.47,1.68,-6.52,-47.65,-124.32
29376,6,-0.21,-1.05,1.43,-23.76,-51.76,-136.82
29381,6,-0.36,0.01,1.01,-47.56,-61.15,-140.76
29386,6,-1.09,2.00,-2.00,-146.69,-52.92,-122.52
29391,6,-2.00,2.00,-1.39,-127.80,-152.76,-23.70
29396,6,-1.74,2.00,2.00,-199.27,-18.87,-38.19
29401,6,-1.50,0.38,2.00,-186.12,-0.46,-73.79
29406,6,-0.98,-2.00,2.00,-192.07,-9.85,-99.23
29411,6,-0.74,-1.98,2.00,-120.03,2.21,-120.94
29416,6,-0.28,-1.60,1.76,-74.30,44.44,-112.52
29421,6,-0.30,-1.32,1.15,-85.51,29.08,-107.36
29426,6,0.29,-0.84,-0.20,-92.76,27.68,-119.45
29431,6,0.85,-0.27,-0.69,-115.27,15.41,-130.97
29436,6,1.25,-0.57,-0.79,-144.50,22.02,-143.32
29441,6,0.76,-1.03,-0.17,-149.82,10.27,-140.97
29446,6,0.06,-1.65,0.43,-129.84,-1.47,-135.03
29451,6,-1.15,-1.78,0.70,-73.44,5.01,-158.79
29456,6,-2.00,-0.78,0.96,-38.79,-2.30,-184.03
29461,6,-1.62,0.46,1.02,-45.27,-15.11,-171.78
29466,6,-0.65,0.47,0.95,-91.73,-3.47,-141.17
29471,6,0.24,-0.22,1.08,-78.41,2.90,-101.08
29476,6,0.75,-0.54,1.00,-41.50,14.24,-69.17
29481,6,0.70,-0.54,0.93,10.98,33.46,-56.31
29486,6,0.51,-0.31,0.90,49.92,23.64,-58.18
29491,6,0.33,-0.27,0.60,79.69,5.69,-60.58
29496,6,0.20,-0.17,0.44,108.05,-3.76,-65.11
29501,6,0.22,-0.05,0.42,144.85,-10.34,-65.49
29506,6,0.23,0.05,0.55,180.25,-14.25,-56.07
29511,6,0.23,0.06,0.68,207.24,-14.78,-42.34
29516,6,0.16,0.02,0.79,217.66,-10.95,-31.69
29521,6,0.03,-0.04,0.94,198.43,-11.19,-26.55
29526,6,-0.06,-0.04,1.01,166.15,-12.72,-24.44
29531,6,-0.11,0.13,1.02,145.18,-11.92,-26.63
29536,6,-0.14,0.38,0.89,130.44,-7.17,-32.69
29541,6,-0.14,0.59,0.80,108.41,-4.53,-37.96
29546,6,-0.12,0.66,0.80,77.23,-5.51,-41.49
29551,6,-0.05,0.54,0.84,46.88,-8.95,-46.31
29556,6,-0.01,0.34,0.95,18.88,-11.84,-51.76
29561,6,-0.00,0.16,0.97,2.79,-13.51,-55.65
29566,6,0.01,-0.00,0.91,-0.33,-13.98,-57.19
29571,6,0.05,-0.07,0.84,0.74,-16.50,-57.05
29576,6,0.03,-0.07,0.80,3.13,-20.06,-56.77
29581,6,0.02,-0.05,0.76,7.72,-21.93,-55.57
29586,6,0.02,-0.04,0.77,14.23,-21.69,-52.74
29591,6,0.04,-0.06,0.80,22.71,-21.55,-49.11
29596,6,0.08,-0.08,0.83,31.64,-22.00,-46.24
29601,6,0.07,-0.07,0.85,42.48,-21.43,-44.21
29606,6,0.08,-0.07,0.86,52.80,-20.54,-42.46
29611,6,0.08,-0.03,0.87,60.59,-20.72,-41.62
29616,6,0.06,0.02,0.87,64.23,-22.64,-41.98
29621,6,0.06,0.07,0.86,64.75,-23.55,-42.53
29626,6,0.06,0.11,0.83,63.77,-24.33,-43.37
29631,6,0.05,0.15,0.81,58.66,-24.79,-44.92
29636,6,0.06,0.16,0.81,53.19,-25.00,-47.30
29641,6,0.05,0.14,0.82,46.31,-26.43,-49.64
29646,6,0.03,0.11,0.84,38.01,-27.66,-52.15
29651,6,0.03,0.08,0.87,30.42,-29.15,-54.08
29656,6,0.02,0.04,0.90,24.73,-30.75,-55.47
29661,6,0.02,0.01,0.90,19.90,-31.96,-56.87
29666,6,0.02,-0.02,0.89,16.26,-32.37,-57.53
29671,6,0.00,-0.05,0.89,15.37,-33.09,-57.73
29676,6,0.01,-0.06,0.91,15.36,-33.28,-57.66
29681,6,0.01,-0.07,0.92,15.22,-32.98,-57.83
29686,6,0.00,-0.09,0.95,16.62,-32.77,-57.29
29691,6,0.01,-0.10,0.95,18.32,-32.05,-56.67
29696,6,-0.00,-0.08,0.95,19.41,-31.63,-56.44
29701,6,0.01,-0.09,0.96,20.77,-31.21,-56.05
29706,6,0.02,-0.10,0.93,21.92,-31.13,-55.86
29711,6,0.01,-0.09,0.94,22.26,-30.45,-55.65
29716,6,0.01,-0.09,0.95,22.19,-30.50,-55.89
29721,6,-0.00,-0.10,0.96,23.17,-30.68,-56.09
29726,6,-0.02,-0.10,0.97,24.48,-30.92,-56.50
29731,6,-0.02,-0.09,0.99,24.22,-30.80,-57.19
29736,6,-0.03,-0.08,0.98,23.76,-31.44,-57.97
29741,6,-0.03,-0.10,0.98,22.37,-31.79,-58.79
29746,6,-0.03,-0.11,0.99,21.68,-31.96,-59.86
29751,6,-0.03,-0.10,0.99,21.92,-32.41,-60.94
29756,6,-0.03,-0.11,1.01,21.44,-32.44,-61.72
29761,6,-0.01,-0.12,1.01,21.75,-32.72,-62.27
29766,6,-0.02,-0.13,1.01,22.08,-32.83,-62.71
29771,6,-0.04,-0.14,0.99,21.55,-32.08,-62.44
29776,6,0.02,-0.15,1.01,24.12,-32.89,-61.26
29781,6,0.00,-0.16,1.02,23.55,-32.17,-62.75
29786,6,-0.03,-0.15,1.01,24.68,-35.89,-62.84
29791,6,-0.02,-0.17,1.05,24.09,-36.66,-64.06
29796,6,-0.04,-0.15,1.05,28.02,-37.24,-64.71
29801,6,-0.08,-0.13,1.03,30.11,-39.92,-64.34
29806,6,-0.04,-0.14,0.99,30.97,-40.15,-65.15
29811,6,-0.09,-0.19,0.98,34.52,-43.22,-65.58
29816,6,-0.08,-0.20,0.95,34.17,-45.47,-67.03
29821,6,-0.08,-0.18,0.92,33.76,-45.67,-68.67
29826,6,-0.07,-0.18,0.92,34.92,-46.15,-70.01
29831,6,-0.08,-0.20,0.94,35.45,-46.53,-70.63
29836,6,-0.11,-0.20,0.97,37.25,-47.15,-71.22
29841,6,-0.13,-0.20,1.01,38.73,-47.78,-71.79
29846,6,-0.14,-0.18,1.06,40.30,-48.05,-72.99
29851,6,-0.15,-0.17,1.07,41.61,-48.77,-74.66
29856,6,-0.16,-0.17,1.09,41.71,-50.21,-76.44
29861,6,-0.18,-0.16,1.12,40.56,-51.29,-78.32
29866,6,-0.20,-0.10,1.15,39.86,-52.72,-82.95
29871,6,-0.23,-0.13,1.18,38.99,-53.68,-86.03
29876,6,-0.19,-0.10,1.20,33.66,-56.18,-85.10
29881,6,-0.25,-0.16,1.23,28.69,-59.05,-88.50
29886,6,-0.30,-0.15,1.23,27.60,-61.39,-93.12
29891,6,-0.36,-0.15,1.22,28.44,-66.17,-96.48
29896,6,-0.36,-0.14,1.14,25.66,-69.62,-100.14
29901,6,-0.34,-0.14,1.05,23.40,-70.97,-103.64
29906,6,-0.35,-0.15,0.97,25.09,-70.51,-105.61
29911,6,-0.35,-0.20,0.90,24.70,-71.22,-107.47
29916,6,-0.39,-0.25,0.85,23.73,-71.40,-110.67
29921,6,-0.38,-0.24,0.85,25.01,-72.04,-113.82
29926,6,-0.41,-0.23,0.91,27.73,-74.21,-116.24
29931,6,-0.57,-0.17,1.02,32.12,-80.53,-118.08
29936,6,-0.76,-0.16,0.90,37.15,-88.95,-119.88
29941,6,-0.80,-0.11,0.68,40.25,-91.82,-121.89
29946,6,-0.81,-0.06,0.61,38.37,-88.86,-125.94
29951,6,-0.78,-0.05,0.58,37.00,-84.02,-131.32
29956,6,-0.71,-0.09,0.58,37.71,-79.58,-135.08
29961,6,-0.70,-0.09,0.63,41.33,-75.91,-138.66
29966,6,-0.71,-0.03,0.72,49.76,-72.79,-141.05
29971,6,-0.77,0.02,0.78,61.34,-71.25,-142.50
29976,6,-0.88,0.15,0.78,71.05,-71.24,-142.76
29981,6,-1.05,0.26,0.77,75.53,-71.29,-142.24
29986,6,-1.27,0.32,0.73,85.18,-74.50,-138.18
29991,6,-1.39,0.17,0.67,92.56,-74.53,-135.78
29996,6,-1.38,0.22,0.60,105.02,-75.21,-131.74
30001,6,-1.30,0.03,0.75,94.61,-70.01,-132.64
30006,6,-1.13,0.07,0.91,108.11,-75.65,-136.64
30011,6,-0.86,0.03,0.92,124.97,-86.77,-139.38
30016,6,-0.50,-0.23,0.70,116.56,-85.93,-145.64
30021,6,-0.22,-0.50,0.46,88.45,-73.12,-156.25
30026,6,-0.17,-0.33,0.14,65.53,-64.23,-161.41
30031,6,-0.26,0.12,-0.11,34.93,-63.27,-164.20
30036,6,-0.38,0.56,-0.21,-5.05,-63.92,-165.64
30041,6,-0.32,0.60,-0.10,-52.67,-61.68,-166.03
30046,6,-0.02,0.30,0.18,-90.03,-53.77,-164.20
30051,6,0.14,-0.04,0.32,-98.95,-40.29,-158.94
30056,6,0.20,-0.14,0.31,-88.94,-22.63,-148.68
30061,6,0.21,0.03,0.24,-73.00,-9.34,-135.51
30066,6,0.16,0.23,0.44,-51.28,-7.69,-118.11
30071,6,0.28,0.30,0.42,-32.40,-8.22,-100.78
30076,6,0.48,0.34,0.53,-14.43,-8.15,-80.50
30081,6,0.65,0.36,0.63,2.15,-8.76,-59.40
30086,6,0.75,0.46,0.68,14.02,-10.37,-36.15
30091,6,0.77,0.61,0.76,22.69,-10.82,-11.70
30096,6,0.79,0.72,0.85,27.22,-11.95,9.11
30101,6,0.81,0.76,0.99,27.61,-10.19,27.30
30106,6,0.80,0.73,1.09,26.54,-4.39,39.09
30111,6,0.77,0.69,1.15,25.44,1.67,49.82
30116,6,0.76,0.64,1.14,19.69,8.13,58.07
30121,6,0.77,0.64,1.10,9.83,11.65,65.96
30126,6,0.80,0.65,1.02,2.24,18.77,75.97
30131,6,0.82,0.65,0.99,-4.25,24.92,86.83
30136,6,0.83,0.65,0.97,-11.84,29.27,96.77
30141,6,0.85,0.63,0.96,-20.97,34.55,105.82
30146,6,0.86,0.58,0.99,-31.20,40.50,114.44
30151,6,0.84,0.53,0.98,-39.96,47.34,122.92
30156,6,0.82,0.51,0.96,-45.44,54.44,132.66
30161,6,0.78,0.47,0.94,-49.11,61.10,142.37
30166,6,0.72,0.44,0.91,-50.91,67.85,152.18
30171,6,0.67,0.40,0.89,-51.44,74.19,161.46
30176,6,0.59,0.38,0.88,-51.51,79.53,171.11
30181,6,0.52,0.34,0.85,-50.94,84.09,181.24
30186,6,0.45,0.32,0.85,-48.08,87.53,191.22
30191,6,0.39,0.28,0.86,-43.72,89.73,201.40
30196,6,0.33,0.24,0.86,-37.68,92.95,211.18
30201,6,0.27,0.20,0.89,-29.37,96.04,221.52
30206,6,0.22,0.16,0.93,-20.06,99.57,231.21
30211,6,0.14,0.12,0.97,-10.14,104.11,241.63
30216,6,0.13,0.12,0.96,-2.27,110.24,250.13
30221,6,0.08,0.11,1.00,3.34,116.28,250.13
30226,6,0.06,0.10,1.03,7.66,120.82,250.13
30231,6,0.01,0.10,1.06,13.47,125.14,250.13
30236,6,-0.05,0.08,1.07,19.07,128.62,250.13
30241,6,-0.12,0.06,1.08,24.24,131.91,250.13
30246,6,-0.23,0.04,1.11,27.50,133.45,250.13
30251,6,-0.28,0.05,1.12,28.43,135.34,250.13
30256,6,-0.35,0.06,1.15,24.47,137.91,250.13
30261,6,-0.40,0.07,1.18,16.10,138.76,250.13
30266,6,-0.42,0.08,1.17,5.53,140.41,250.13
30271,6,-0.47,0.08,1.17,-8.53,142.51,250.13
30276,6,-0.52,0.10,1.13,-28.16,144.34,250.13
30281,6,-0.57,0.12,1.08,-50.07,146.11,250.13
30286,6,-0.64,0.12,1.01,-73.21,149.47,250.13
30291,6,-0.75,0.10,0.96,-97.66,151.00,250.13
30296,6,-0.82,0.08,0.88,-117.92,154.99,250.13
30301,6,-0.93,-0.01,0.85,-132.92,158.66,250.13
30306,6,-1.03,-0.09,0.85,-145.27,158.44,250.13
30311,6,-1.13,-0.18,0.84,-153.24,155.50,250.13
30316,6,-1.23,-0.25,0.87,-157.47,149.37,250.13
30321,6,-1.31,-0.32,0.91,-157.41,142.95,250.13
30326,6,-1.39,-0.38,0.96,-157.47,136.36,250.13
30331,6,-1.44,-0.45,1.03,-158.48,128.60,250.13
30336,6,-1.45,-0.52,1.11,-162.53,120.25,250.13
30341,6,-1.46,-0.61,1.18,-165.20,112.05,250.13
30346,6,-1.43,-0.70,1.28,-163.63,103.49,250.13
30351,6,-1.41,-0.83,1.36,-158.47,92.81,250.13
30356,6,-1.29,-0.93,1.37,-154.43,84.49,245.24
30361,6,-1.08,-0.94,1.31,-149.31,78.69,238.09
30366,6,-0.84,-0.99,1.26,-148.57,76.33,228.72
30371,6,-0.67,-1.21,0.89,-152.71,82.22,220.90
30376,6,-0.58,-1.43,0.87,-144.37,85.12,211.82
30381,6,-0.46,-1.88,0.77,-130.11,90.05,197.46
30386,6,-0.27,-2.00,0.72,-100.47,102.66,183.85
30391,6,-0.02,-2.00,0.89,-54.13,111.84,172.29
30396,6,0.18,-2.00,1.19,12.85,114.75,156.65
30401,6,0.22,-2.00,1.65,87.29,107.63,133.51
30406,6,0.10,-2.00,2.00,142.60,88.50,98.47
30411,6,-0.13,-2.00,2.00,168.92,62.43,58.86
30416,6,-0.28,-2.00,2.00,165.76,34.97,21.60
30421,6,-0.36,-1.78,2.00,144.10,5.78,-12.61
30426,6,-0.30,-1.55,2.00,113.63,-15.22,-42.07
30431,6,-0.16,-1.38,1.91,82.99,-27.52,-65.11
30436,6,-0.04,-1.26,1.57,53.08,-33.75,-84.82
30441,6,0.01,-1.15,1.33,26.38,-35.95,-100.27
30446,6,0.03,-1.02,1.21,1.63,-38.30,-112.53
30451,6,-0.07,-0.74,1.03,-25.40,-38.77,-122.64
30456,6,-0.12,-0.10,1.10,-52.61,-53.00,-130.55
30461,6,-0.67,1.64,0.40,-105.83,-63.98,-126.73
30466,6,-1.78,2.00,-0.82,-162.76,-116.99,-94.79
30471,6,-1.66,2.00,0.30,-250.14,-127.82,-63.76
30476,6,-1.58,1.59,2.00,-250.14,-34.78,-109.50
30481,6,-1.25,-0.30,2.00,-250.14,-14.85,-111.19
30486,6,-0.53,-2.00,2.00,-250.14,-12.99,-137.09
30491,6,-0.32,-1.91,1.63,-179.45,11.14,-142.37
30496,6,-0.35,-1.91,1.29,-133.06,28.53,-136.76
30501,6,-0.41,-1.57,0.75,-131.31,26.89,-129.93
30506,6,0.07,-0.85,0.14,-112.83,15.24,-136.08
30511,6,0.54,-0.21,-0.01,-95.77,6.35,-143.50
30516,6,0.76,-0.09,0.20,-102.73,6.91,-145.03
30521,6,0.53,-0.31,0.55,-118.52,3.81,-138.21
30526,6,0.15,-0.86,0.80,-114.46,3.61,-133.98
30531,6,-0.42,-1.07,0.67,-94.97,19.25,-146.15
30536,6,-0.98,-0.76,0.60,-67.57,23.37,-159.38
30541,6,-1.14,-0.25,0.66,-48.22,7.09,-160.17
30546,6,-0.85,-0.08,0.79,-45.60,-3.01,-139.77
30551,6,-0.27,-0.21,0.92,-39.38,0.57,-112.15
30556,6,0.25,-0.36,1.08,-23.30,9.26,-87.85
30561,6,0.43,-0.36,1.06,0.54,18.73,-74.17
30566,6,0.43,-0.36,0.94,31.68,21.23,-68.90
30571,6,0.33,-0.30,0.87,57.37,15.06,-68.85
30576,6,0.21,-0.17,0.83,75.78,3.34,-72.50
30581,6,0.14,-0.00,0.83,91.79,-6.69,-73.74
30586,6,0.09,0.05,0.80,107.97,-13.50,-70.82
30591,6,0.12,0.01,0.71,120.59,-14.86,-65.90
30596,6,0.15,0.04,0.67,135.37,-16.71,-59.91
30601,6,0.14,0.07,0.67,149.11,-17.56,-55.66
30606,6,0.08,0.08,0.76,152.81,-16.61,-51.50
30611,6,0.01,0.07,0.85,147.78,-14.95,-48.08
30616,6,-0.05,0.06,0.92,138.95,-15.81,-45.24
30621,6,-0.06,0.08,0.97,123.51,-17.10,-43.94
30626,6,-0.07,0.14,0.99,103.92,-16.98,-43.71
30631,6,-0.09,0.21,0.99,82.80,-16.90,-45.14
30636,6,-0.10,0.27,0.96,62.00,-14.28,-47.02
30641,6,-0.11,0.27,0.92,44.46,-12.72,-48.60
30646,6,-0.11,0.24,0.91,32.15,-12.60,-50.56
30651,6,-0.09,0.19,0.91,22.00,-13.68,-52.46
30656,6,-0.07,0.10,0.93,13.99,-14.23,-53.37
30661,6,-0.06,0.02,0.89,10.16,-13.56,-53.02
30666,6,-0.04,-0.04,0.88,8.78,-12.41,-51.02
30671,6,-0.03,-0.07,0.86,9.35,-11.71,-47.93
30676,6,0.01,-0.07,0.87,11.73,-11.76,-44.40
30681,6,0.06,-0.07,0.86,17.74,-11.59,-40.40
30686,6,0.10,-0.08,0.87,29.18,-10.32,-36.80
30691,6,0.14,-0.08,0.87,41.60,-10.12,-33.56
30696,6,0.12,-0.07,0.87,52.05,-10.41,-31.63
30701,6,0.11,-0.05,0.87,61.34,-10.69,-30.38
30706,6,0.08,-0.02,0.89,66.98,-11.01,-29.89
30711,6,0.05,0.02,0.90,66.74,-10.98,-30.34
30716,6,0.04,0.03,0.92,65.81,-11.02,-30.82
30721,6,0.02,0.06,0.94,64.26,-11.20,-31.99
30726,6,-0.01,0.11,0.97,59.16,-11.61,-33.75
30731,6,-0.00,0.13,0.95,53.65,-11.77,-35.75
30736,6,0.00,0.12,0.92,47.51,-11.88,-37.99
30741,6,0.01,0.11,0.90,42.16,-13.05,-39.88
30746,6,0.03,0.09,0.89,37.40,-14.34,-41.37
30751,6,0.03,0.07,0.90,32.06,-15.84,-42.71
30756,6,0.05,0.05,0.90,27.63,-17.44,-44.12
30761,6,0.07,0.03,0.90,26.21,-18.27,-45.14
30766,6,0.05,0.02,0.91,26.33,-18.94,-46.40
30771,6,0.03,0.03,0.92,25.24,-19.23,-47.94
30776,6,0.01,0.01,0.93,24.99,-19.47,-49.27
30781,6,-0.02,-0.02,0.95,25.62,-19.27,-50.63
30786,6,-0.04,-0.02,0.95,26.50,-19.48,-52.08
30791,6,-0.04,-0.03,0.94,27.79,-19.20,-53.47
30796,6,-0.03,-0.03,0.94,28.37,-19.02,-54.64
30801,6,-0.02,-0.03,0.95,28.38,-18.79,-55.47
30806,6,-0.02,-0.05,0.95,29.03,-19.52,-55.78
30811,6,0.01,-0.09,0.96,29.63,-19.78,-55.77
30816,6,0.02,-0.09,0.96,30.74,-20.08,-56.12
30821,6,0.01,-0.08,0.98,29.92,-20.50,-56.49
30826,6,0.02,-0.07,0.98,28.37,-20.73,-56.92
30831,6,0.01,-0.07,0.98,26.51,-21.47,-57.60
30836,6,0.01,-0.06,0.96,24.90,-22.25,-58.51
30841,6,0.03,-0.05,0.95,22.15,-22.91,-59.69
30846,6,0.03,-0.05,0.94,19.62,-23.89,-60.84
30851,6,0.05,-0.03,0.93,17.80,-24.85,-61.76
30856,6,0.06,-0.06,0.90,14.84,-27.46,-62.92
30861,6,0.05,-0.11,0.95,14.18,-27.92,-63.87
30866,6,0.01,-0.14,1.01,12.05,-30.68,-65.63
30871,6,-0.04,-0.10,0.96,16.04,-29.43,-63.53
30876,6,0.03,-0.13,0.94,15.79,-23.81,-66.76
30881,6,-0.06,-0.16,1.03,20.32,-30.84,-66.18
30886,6,-0.05,-0.16,1.02,17.37,-35.74,-67.62
30891,6,-0.05,-0.16,1.05,15.74,-35.95,-69.40
30896,6,-0.03,-0.16,1.04,15.27,-36.35,-70.50
30901,6,-0.07,-0.15,1.03,15.79,-37.50,-72.51
30906,6,-0.06,-0.14,1.01,16.24,-38.68,-73.33
30911,6,-0.06,-0.17,1.01,16.89,-39.47,-73.71
30916,6,-0.08,-0.18,1.03,16.84,-40.18,-74.29
30921,6,-0.10,-0.18,1.05,17.94,-40.76,-75.08
30926,6,-0.12,-0.20,1.07,19.77,-42.89,-75.62
30931,6,-0.13,-0.21,1.06,21.80,-44.32,-76.39
30936,6,-0.12,-0.21,1.05,22.68,-45.26,-76.73
30941,6,-0.13,-0.20,1.05,23.70,-46.40,-77.24
30946,6,-0.14,-0.19,1.05,23.36,-47.31,-77.98
30951,6,-0.18,-0.17,1.07,25.40,-48.21,-81.45
