Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28905,5,-0.12,-0.09,0.65,97.46,7.23,117.25
28910,5,-0.51,0.88,0.63,98.82,-15.51,134.39
28915,5,-0.65,1.63,0.58,79.83,-21.60,158.46
28920,5,-0.90,1.17,0.58,58.56,-15.96,157.95
28925,5,-0.99,0.47,0.66,33.15,-10.04,131.50
28930,5,-0.75,0.26,0.80,10.28,-3.93,102.35
28935,5,-0.20,0.24,0.95,-11.14,5.31,79.47
28940,5,0.30,0.03,0.97,-35.21,16.40,63.42
28945,5,0.49,-0.19,0.89,-47.27,18.46,54.69
28950,5,0.51,-0.18,0.76,-53.84,10.91,57.19
28955,5,0.41,0.05,0.66,-60.97,-0.04,66.01
28960,5,0.28,0.17,0.67,-69.73,-9.57,72.88
28965,5,0.16,0.21,0.72,-81.53,-17.22,72.12
28970,5,0.04,0.22,0.84,-95.95,-21.66,64.03
28975,5,-0.04,0.17,0.90,-108.11,-22.28,54.28
28980,5,-0.11,0.03,0.94,-114.65,-15.23,44.97
28985,5,-0.14,-0.16,0.94,-107.25,-3.78,40.20
28990,5,-0.15,-0.31,0.90,-88.82,5.34,38.44
28995,5,-0.12,-0.34,0.86,-67.01,8.92,39.40
29000,5,-0.09,-0.33,0.81,-48.31,8.60,41.46
29005,5,-0.04,-0.29,0.75,-32.39,6.00,43.35
29010,5,0.04,-0.27,0.71,-18.29,2.73,46.26
29015,5,0.09,-0.25,0.71,-7.56,-0.74,47.82
29020,5,0.11,-0.20,0.72,0.44,-4.73,49.50
29025,5,0.11,-0.13,0.74,3.83,-7.30,50.71
29030,5,0.08,-0.07,0.78,3.59,-8.29,51.23
29035,5,0.04,-0.03,0.80,0.76,-8.69,50.45
29040,5,-0.00,0.00,0.79,-4.44,-8.27,48.58
29045,5,-0.02,0.03,0.77,-12.56,-7.12,45.52
29050,5,-0.00,0.05,0.74,-23.88,-5.82,42.62
29055,5,0.03,0.07,0.72,-38.53,-5.47,39.59
29060,5,0.05,0.07,0.70,-53.86,-5.82,37.55
29065,5,0.09,0.04,0.71,-66.19,-6.73,35.64
29070,5,0.09,-0.02,0.71,-73.75,-7.92,34.93
29075,5,0.10,-0.09,0.72,-76.18,-9.04,34.07
29080,5,0.10,-0.14,0.72,-71.99,-10.56,35.50
29085,5,0.08,-0.20,0.72,-61.21,-12.55,37.50
29090,5,0.04,-0.22,0.72,-46.68,-16.02,39.26
29095,5,0.02,-0.18,0.73,-37.73,-19.16,42.37
29100,5,0.03,-0.16,0.73,-32.18,-21.56,45.92
29105,5,0.05,-0.17,0.73,-25.01,-23.24,49.24
29110,5,0.06,-0.15,0.74,-19.79,-23.78,52.10
29115,5,0.07,-0.13,0.75,-16.21,-24.57,54.78
29120,5,0.07,-0.11,0.76,-15.06,-25.16,56.94
29125,5,0.07,-0.11,0.77,-14.97,-25.70,58.68
29130,5,0.07,-0.12,0.75,-17.32,-24.71,60.27
29135,5,0.06,-0.16,0.76,-16.18,-25.18,61.47
29140,5,0.05,-0.14,0.78,-13.87,-22.99,61.55
29145,5,0.04,-0.06,0.78,-13.99,-25.42,60.97
29150,5,0.04,0.01,0.81,-16.29,-26.59,61.33
29155,5,0.03,0.06,0.83,-19.86,-26.47,61.33
29160,5,0.02,0.03,0.82,-22.38,-25.88,62.19
29165,5,0.00,-0.00,0.81,-20.76,-24.17,63.40
29170,5,-0.01,0.01,0.79,-19.29,-23.34,64.40
29175,5,0.00,0.02,0.78,-18.90,-24.11,64.76
29180,5,0.01,0.04,0.78,-19.34,-25.19,64.64
29185,5,0.02,0.05,0.78,-21.16,-26.22,64.50
29190,5,0.02,0.04,0.77,-23.18,-27.17,63.98
29195,5,0.02,0.03,0.77,-22.73,-27.36,64.27
29200,5,0.02,0.05,0.76,-25.41,-28.05,64.04
29205,5,0.03,0.07,0.76,-28.15,-29.50,63.64
29210,5,0.03,0.07,0.76,-30.51,-29.90,63.67
29215,5,0.03,0.04,0.79,-33.34,-30.27,63.82
29220,5,0.01,0.05,0.81,-34.92,-30.44,64.22
29225,5,0.00,0.06,0.82,-35.75,-31.37,64.93
29230,5,-0.01,0.09,0.84,-37.55,-31.60,65.46
29235,5,-0.03,0.10,0.84,-39.54,-31.10,65.48
29240,5,-0.03,0.09,0.85,-40.19,-30.49,65.89
29245,5,-0.03,0.10,0.86,-41.37,-29.81,66.05
29250,5,-0.03,0.12,0.88,-41.68,-30.08,66.43
29255,5,-0.03,0.16,0.89,-44.97,-31.45,66.23
29260,5,-0.03,0.18,0.89,-46.05,-32.50,66.58
29265,5,-0.03,0.17,0.93,-46.79,-31.96,67.00
29270,5,-0.05,0.19,0.93,-49.69,-31.47,66.92
29275,5,-0.05,0.20,0.95,-52.47,-31.27,66.83
29280,5,-0.07,0.21,0.98,-52.44,-31.39,66.86
29285,5,-0.08,0.21,0.99,-52.44,-32.00,66.98
29290,5,-0.09,0.22,0.98,-52.19,-31.77,67.78
29295,5,-0.09,0.21,0.96,-52.89,-31.44,68.73
29300,5,-0.10,0.22,0.91,-55.34,-31.05,69.13
29305,5,-0.10,0.20,0.90,-56.53,-31.34,69.82
29310,5,-0.12,0.18,0.93,-54.83,-32.27,70.45
29315,5,-0.11,0.21,0.90,-53.92,-32.63,71.72
29320,5,-0.09,0.25,0.77,-56.79,-30.66,73.35
29325,5,-0.11,0.23,0.84,-60.82,-32.57,74.63
29330,5,-0.14,0.19,0.90,-58.56,-34.61,74.67
29335,5,-0.16,0.17,0.96,-56.67,-36.11,75.62
29340,5,-0.17,0.16,1.03,-54.55,-39.27,77.35
29345,5,-0.19,0.16,1.06,-52.80,-42.82,79.40
29350,5,-0.22,0.14,1.08,-50.76,-45.20,81.61
29355,5,-0.32,0.19,1.05,-52.35,-46.69,88.15
29360,5,-0.21,0.09,1.05,-53.54,-49.98,87.05
29365,5,-0.21,0.10,0.96,-54.72,-53.37,86.63
29370,5,-0.29,0.17,0.92,-48.46,-55.16,91.96
29375,5,-0.29,0.14,0.89,-47.40,-56.90,94.83
29380,5,-0.32,0.14,0.89,-47.30,-59.11,99.82
29385,5,-0.35,0.14,0.89,-45.53,-61.27,104.58
29390,5,-0.41,0.08,0.94,-43.60,-65.27,108.18
29395,5,-0.63,0.01,1.06,-43.37,-74.15,109.35
29400,5,-0.83,0.03,0.92,-38.64,-82.40,111.92
29405,5,-0.89,0.06,0.74,-39.88,-86.38,116.43
29410,5,-0.86,0.05,0.68,-39.52,-84.74,123.12
29415,5,-0.82,0.09,0.57,-40.02,-81.23,131.11
29420,5,-0.76,0.13,0.57,-43.15,-77.31,137.76
29425,5,-0.72,0.15,0.65,-47.94,-74.66,142.17
29430,5,-0.70,0.15,0.74,-57.79,-74.41,146.60
29435,5,-0.76,0.06,0.79,-74.02,-76.14,149.37
29440,5,-0.92,-0.16,0.82,-92.82,-80.67,149.16
29445,5,-1.12,-0.37,0.81,-106.11,-86.88,147.33
29450,5,-1.30,-0.40,0.75,-112.54,-92.99,146.76
29455,5,-1.38,-0.55,0.59,-113.14,-92.81,146.74
29460,5,-1.37,-0.74,0.46,-111.42,-88.90,144.76
29465,5,-1.25,-0.87,0.46,-100.10,-85.79,142.72
29470,5,-1.03,-0.91,0.45,-75.16,-87.06,140.86
29475,5,-0.81,-0.74,0.51,-66.27,-89.86,140.44
29480,5,-0.53,-0.52,0.72,-74.95,-93.31,147.01
29485,5,-0.32,-0.48,0.80,-69.69,-94.76,156.31
29490,5,-0.17,-0.57,0.71,-55.16,-91.76,158.40
29495,5,-0.08,-0.60,0.59,-18.55,-76.29,160.47
29500,5,-0.07,-0.47,0.41,29.95,-65.85,166.35
29505,5,-0.09,-0.44,0.28,66.88,-56.38,169.79
29510,5,-0.14,-0.22,0.16,79.87,-55.47,171.68
29515,5,-0.08,-0.03,0.12,90.93,-58.40,172.40
29520,5,-0.02,0.20,0.32,102.02,-65.46,166.37
29525,5,-0.02,0.21,0.41,105.99,-73.25,151.65
29530,5,0.07,0.07,0.40,110.27,-65.83,126.52
29535,5,0.18,-0.15,0.28,108.76,-43.34,95.04
29540,5,0.30,-0.23,0.24,92.60,-21.97,64.85
29545,5,0.42,-0.31,0.30,74.47,-8.56,37.13
29550,5,0.55,-0.35,0.34,55.88,-6.36,11.04
29555,5,0.63,-0.36,0.40,41.77,-7.05,-8.53
29560,5,0.65,-0.38,0.40,25.73,-2.18,-20.56
29565,5,0.68,-0.38,0.49,6.76,2.31,-28.22
29570,5,0.72,-0.32,0.61,-9.41,5.69,-33.44
29575,5,0.78,-0.25,0.72,-22.79,8.93,-38.11
29580,5,0.85,-0.24,0.82,-35.79,11.04,-45.37
29585,5,0.85,-0.26,0.91,-47.61,13.21,-53.89
29590,5,0.80,-0.31,0.94,-53.98,17.59,-63.09
29595,5,0.79,-0.40,0.95,-51.69,22.61,-73.57
29600,5,0.77,-0.46,0.92,-44.46,28.52,-84.75
29605,5,0.74,-0.49,0.89,-35.71,32.78,-96.59
29610,5,0.71,-0.49,0.87,-26.26,35.95,-106.94
29615,5,0.67,-0.53,0.85,-17.24,38.47,-115.54
29620,5,0.64,-0.50,0.85,-8.11,40.33,-122.76
29625,5,0.63,-0.46,0.88,1.46,41.83,-129.76
29630,5,0.62,-0.41,0.91,11.02,45.37,-137.33
29635,5,0.59,-0.35,0.90,16.12,50.69,-144.80
29640,5,0.55,-0.32,0.90,14.07,56.48,-154.18
29645,5,0.51,-0.29,0.90,7.57,61.50,-164.82
29650,5,0.44,-0.27,0.90,-0.09,65.31,-175.69
29655,5,0.39,-0.26,0.90,-7.15,68.61,-185.89
29660,5,0.35,-0.24,0.90,-13.63,71.68,-194.91
29665,5,0.30,-0.24,0.89,-19.72,73.92,-202.56
29670,5,0.26,-0.22,0.88,-25.17,75.89,-208.77
29675,5,0.22,-0.21,0.88,-28.62,78.62,-214.75
29680,5,0.19,-0.19,0.88,-28.27,82.40,-220.37
29685,5,0.16,-0.18,0.88,-26.79,86.27,-226.10
29690,5,0.13,-0.17,0.88,-24.80,90.25,-232.31
29695,5,0.09,-0.18,0.89,-22.03,94.09,-239.15
29700,5,0.06,-0.19,0.91,-18.81,97.59,-245.27
29705,5,0.01,-0.22,0.93,-14.84,101.57,-250.14
29710,5,-0.02,-0.24,0.94,-10.20,105.97,-250.14
29715,5,-0.09,-0.25,0.96,-3.89,106.95,-250.14
29720,5,-0.15,-0.28,0.98,3.11,108.01,-250.14
29725,5,-0.21,-0.29,1.01,12.46,110.39,-250.14
29730,5,-0.26,-0.27,1.02,23.95,112.92,-250.14
29735,5,-0.31,-0.27,1.03,36.08,114.53,-250.14
29740,5,-0.39,-0.27,1.03,47.59,116.88,-250.14
29745,5,-0.46,-0.24,1.02,59.01,118.63,-250.14
29750,5,-0.54,-0.22,0.99,69.79,120.04,-250.14
29755,5,-0.61,-0.20,0.94,80.80,121.37,-250.14
29760,5,-0.69,-0.18,0.91,91.10,122.08,-250.14
29765,5,-0.77,-0.14,0.87,102.82,122.77,-250.14
29770,5,-0.86,-0.10,0.82,112.88,123.91,-250.14
29775,5,-0.96,-0.04,0.78,124.63,124.27,-250.14
29780,5,-1.04,0.06,0.71,131.62,125.10,-250.14
29785,5,-1.18,0.13,0.68,132.75,130.23,-250.14
29790,5,-1.22,0.22,0.61,141.13,128.79,-250.14
29795,5,-1.37,0.31,0.66,137.49,128.32,-250.14
29800,5,-1.40,0.48,0.68,131.27,121.10,-250.14
29805,5,-1.45,0.66,0.72,123.96,109.52,-250.14
29810,5,-1.48,0.80,0.80,112.50,109.28,-250.14
29815,5,-1.44,0.94,0.87,101.55,105.23,-250.14
29820,5,-1.33,1.06,0.95,88.98,104.49,-250.14
29825,5,-1.20,1.16,1.01,77.56,100.34,-250.14
29830,5,-1.08,1.17,1.05,66.41,98.06,-250.14
29835,5,-0.97,1.22,1.05,70.24,96.40,-250.14
29840,5,-0.86,1.32,1.04,69.21,93.37,-248.66
29845,5,-0.72,1.67,0.98,70.64,92.47,-232.73
29850,5,-0.52,2.00,0.87,58.95,97.63,-212.59
29855,5,-0.24,2.00,0.94,28.11,99.53,-187.26
29860,5,-0.03,2.00,1.16,-32.47,95.94,-155.79
29865,5,0.07,2.00,1.51,-103.66,86.75,-117.60
29870,5,0.03,2.00,1.96,-162.60,72.45,-77.23
29875,5,-0.06,2.00,2.00,-195.85,55.49,-36.59
29880,5,-0.16,2.00,2.00,-191.15,34.12,1.35
29885,5,-0.23,2.00,2.00,-154.18,13.59,35.98
29890,5,-0.27,1.89,2.00,-107.27,-3.32,66.40
29895,5,-0.23,1.68,1.98,-69.38,-17.11,90.65
29900,5,-0.21,1.54,1.70,-42.32,-26.44,107.94
29905,5,-0.18,1.40,1.43,-19.62,-29.16,120.63
29910,5,-0.22,1.13,1.16,-1.37,-26.63,127.53
29915,5,-0.42,0.18,1.43,-0.61,-42.95,124.23
29920,5,-0.50,-2.00,0.84,18.25,-47.85,102.91
29925,5,-1.38,-2.00,-0.43,57.42,-21.15,8.87
29930,5,-2.00,-2.00,1.13,247.02,-31.14,-13.09
29935,5,-1.12,-1.27,2.00,250.13,-77.28,83.34
29940,5,-0.83,0.65,2.00,250.13,-66.24,163.12
29945,5,-0.25,1.46,1.93,250.13,-13.20,177.21
29950,5,-0.07,1.65,1.74,240.86,25.98,157.41
29955,5,0.12,2.00,1.30,200.50,43.94,150.44
29960,5,0.28,1.48,0.21,167.58,52.23,150.50
29965,5,0.70,0.29,-0.20,140.89,40.72,146.05
29970,5,0.63,-0.35,0.14,136.37,28.42,136.63
29975,5,0.12,-0.06,0.73,156.02,12.81,135.69
29980,5,-0.43,0.99,0.99,178.69,8.18,155.37
29985,5,-0.72,1.96,1.04,165.21,5.38,182.17
29990,5,-1.15,1.85,0.83,112.03,2.90,187.66
29995,5,-1.56,0.86,0.80,57.89,-5.98,161.18
30000,5,-1.44,0.48,0.95,11.60,-8.82,122.37
30005,5,-0.74,0.60,1.01,-18.88,5.39,84.70
30010,5,0.17,0.55,0.96,-68.05,28.66,50.30
30015,5,0.65,0.24,0.79,-119.89,38.17,32.38
30020,5,0.82,-0.12,0.63,-140.05,32.08,32.49
30025,5,0.77,-0.26,0.56,-135.49,10.73,47.22
30030,5,0.51,-0.21,0.56,-125.28,-10.21,63.05
30035,5,0.21,-0.12,0.63,-118.49,-21.33,66.81
30040,5,-0.02,0.01,0.72,-118.63,-25.55,60.56
30045,5,-0.12,0.12,0.79,-124.96,-23.42,49.92
30050,5,-0.17,0.09,0.84,-126.03,-15.31,39.98
30055,5,-0.19,-0.15,0.88,-111.37,-5.05,32.82
30060,5,-0.17,-0.31,0.87,-89.64,4.12,29.78
30065,5,-0.13,-0.39,0.83,-68.13,7.09,31.24
30070,5,-0.04,-0.39,0.75,-48.75,6.97,35.26
30075,5,0.05,-0.38,0.70,-30.36,4.49,38.55
30080,5,0.13,-0.33,0.67,-12.09,0.18,41.63
30085,5,0.18,-0.25,0.74,2.90,-3.87,45.84
30090,5,0.17,-0.12,0.82,11.05,-7.06,49.39
30095,5,0.13,-0.03,0.91,14.73,-8.76,50.79
30100,5,0.06,0.00,0.93,14.63,-6.78,49.31
30105,5,-0.04,0.02,0.92,11.24,-3.63,46.17
30110,5,-0.12,0.05,0.90,4.87,-0.53,43.35
30115,5,-0.16,0.11,0.89,-3.63,2.62,40.16
30120,5,-0.12,0.17,0.86,-15.29,4.96,37.04
30125,5,-0.03,0.19,0.83,-32.44,6.85,34.30
30130,5,0.04,0.14,0.82,-50.67,7.62,31.60
30135,5,0.09,0.05,0.79,-64.63,6.68,29.59
30140,5,0.12,-0.05,0.77,-72.28,4.24,28.73
30145,5,0.12,-0.17,0.73,-72.24,1.44,30.24
30150,5,0.12,-0.26,0.68,-68.70,-2.15,33.78
30155,5,0.09,-0.34,0.65,-60.22,-5.26,38.38
30160,5,0.06,-0.34,0.62,-48.44,-8.95,43.98
30165,5,0.05,-0.33,0.65,-36.04,-12.62,49.51
30170,5,0.06,-0.30,0.67,-24.13,-16.31,54.34
30175,5,0.07,-0.23,0.71,-12.46,-18.47,58.44
30180,5,0.09,-0.12,0.74,-5.14,-20.32,60.86
30185,5,0.07,-0.04,0.78,-1.95,-21.72,62.49
30190,5,0.05,0.05,0.84,-1.66,-23.60,63.29
30195,5,0.02,0.09,0.87,-4.31,-25.12,63.70
30200,5,0.01,0.10,0.87,-7.56,-25.99,64.34
30205,5,-0.01,0.12,0.87,-9.87,-25.83,63.84
30210,5,0.01,0.11,0.84,-12.11,-27.66,63.69
30215,5,-0.00,0.09,0.85,-16.47,-27.82,63.74
30220,5,0.01,0.03,0.82,-18.42,-28.23,64.05
30225,5,0.01,-0.05,0.77,-17.73,-25.85,64.72
30230,5,0.02,-0.11,0.76,-12.40,-23.60,65.28
30235,5,0.03,-0.12,0.72,-8.01,-21.81,67.68
30240,5,0.03,-0.16,0.70,-5.30,-20.39,70.40
30245,5,0.04,-0.17,0.68,-1.58,-19.18,72.70
30250,5,0.02,-0.16,0.68,3.86,-19.44,75.39
30255,5,0.02,-0.10,0.69,6.60,-20.65,77.71
30260,5,0.02,-0.03,0.73,7.34,-22.53,79.30
30265,5,0.02,0.02,0.79,9.12,-23.18,80.98
30270,5,0.02,0.04,0.84,11.05,-23.78,81.88
30275,5,0.01,0.10,0.86,10.05,-23.77,82.61
30280,5,0.01,0.15,0.89,7.99,-24.26,82.25
30285,5,0.01,0.17,0.91,5.27,-24.36,82.34
30290,5,0.01,0.21,0.93,0.89,-24.40,81.58
30295,5,0.00,0.25,0.94,-5.25,-24.72,80.48
30300,5,0.00,0.27,0.96,-10.36,-24.82,78.85
30305,5,-0.00,0.27,0.96,-17.71,-24.19,77.21
30310,5,-0.00,0.26,0.96,-25.05,-23.63,75.34
30315,5,-0.00,0.23,0.97,-30.29,-22.56,73.32
30320,5,-0.01,0.21,0.98,-34.82,-21.40,71.26
30325,5,-0.00,0.20,0.98,-39.31,-21.43,69.52
30330,5,-0.02,0.21,0.98,-40.77,-21.21,67.63
30335,5,-0.02,0.20,0.96,-42.23,-21.75,66.44
30340,5,-0.05,0.20,0.95,-42.51,-21.70,65.81
30345,5,-0.05,0.21,0.92,-43.34,-21.90,65.15
30350,5,-0.07,0.23,0.88,-44.54,-22.46,64.45
30355,5,-0.07,0.24,0.88,-45.85,-22.61,63.57
30360,5,-0.06,0.26,0.85,-46.68,-22.98,63.31
30365,5,-0.07,0.27,0.80,-50.90,-21.23,62.63
30370,5,-0.08,0.27,0.82,-55.41,-22.69,60.58
30375,5,-0.07,0.29,0.83,-56.80,-22.76,60.55
30380,5,-0.03,0.34,0.66,-60.91,-18.56,61.59
30385,5,-0.06,0.35,0.73,-73.34,-21.08,61.54
30390,5,-0.08,0.24,0.84,-71.53,-24.17,59.98
30395,5,-0.10,0.25,0.91,-71.18,-24.79,59.75
30400,5,-0.11,0.24,0.96,-74.34,-28.10,58.81
30405,5,-0.14,0.22,1.03,-73.04,-29.93,60.66
30410,5,-0.18,0.18,1.08,-72.82,-33.15,61.16
30415,5,-0.41,0.30,1.06,-74.13,-31.22,70.60
30420,5,-0.08,-0.01,1.22,-70.27,-37.53,64.02
30425,5,-0.26,0.15,1.10,-69.49,-41.05,66.03
30430,5,-0.29,0.10,1.17,-59.69,-46.29,71.31
30435,5,-0.29,0.08,1.07,-55.11,-51.60,76.13
30440,5,-0.28,0.11,1.02,-53.18,-54.35,80.69
30445,5,-0.29,0.11,0.98,-49.87,-56.32,85.01
30450,5,-0.29,0.12,0.91,-44.56,-58.41,89.91
30455,5,-0.31,0.13,0.86,-42.18,-59.85,95.24
30460,5,-0.33,0.15,0.86,-41.21,-61.96,99.64
30465,5,-0.37,0.13,0.86,-40.37,-66.34,103.13
30470,5,-0.52,0.08,0.94,-40.27,-73.69,106.18
30475,5,-0.69,0.07,0.90,-39.61,-81.76,108.56
30480,5,-0.79,0.09,0.69,-41.92,-86.01,112.29
30485,5,-0.81,0.09,0.64,-44.37,-85.77,118.02
30490,5,-0.81,0.10,0.63,-44.82,-83.53,124.48
30495,5,-0.81,0.12,0.62,-49.25,-81.23,130.76
30500,5,-0.81,0.09,0.71,-53.27,-79.78,135.16
30505,5,-0.81,0.06,0.80,-58.99,-78.70,139.02
30510,5,-0.81,0.05,0.81,-68.66,-79.39,142.30
30515,5,-0.86,-0.07,0.80,-82.31,-81.40,144.74
30520,5,-0.98,-0.25,0.81,-95.17,-84.04,145.82
30525,5,-1.15,-0.38,0.80,-103.55,-87.57,146.79
30530,5,-1.28,-0.46,0.72,-110.79,-91.48,146.38
30535,5,-1.38,-0.54,0.63,-119.64,-90.93,145.66
30540,5,-1.38,-0.69,0.60,-132.66,-87.09,145.92
30545,5,-1.26,-0.88,0.54,-128.30,-79.53,140.14
30550,5,-1.16,-0.69,0.56,-113.20,-84.53,134.02
30555,5,-0.91,-0.49,0.76,-100.47,-91.41,133.26
30560,5,-0.57,-0.49,0.87,-115.14,-93.89,137.02
30565,5,-0.36,-0.60,0.93,-100.44,-88.66,140.08
30570,5,-0.20,-0.70,0.91,-59.37,-84.53,143.31
30575,5,-0.09,-0.62,0.78,-21.24,-81.82,149.47
30580,5,-0.08,-0.49,0.64,9.70,-76.60,156.42
30585,5,-0.14,-0.20,0.47,39.67,-75.95,165.01
30590,5,-0.21,-0.13,0.13,51.83,-76.47,170.40
30595,5,-0.20,-0.33,-0.00,74.34,-78.08,166.74
30600,5,-0.15,-0.33,0.09,110.60,-79.27,157.55
30605,5,0.01,-0.01,0.28,122.96,-79.28,146.66
30610,5,0.12,0.10,0.39,120.12,-73.03,128.09
30615,5,0.27,0.04,0.39,117.40,-55.26,103.51
30620,5,0.41,0.05,0.33,106.03,-34.66,77.05
30625,5,0.57,-0.03,0.33,89.75,-19.99,47.96
30630,5,0.67,-0.13,0.37,73.89,-10.30,21.47
30635,5,0.73,-0.21,0.34,55.74,2.66,-0.55
30640,5,0.72,-0.28,0.34,35.14,10.05,-18.87
30645,5,0.71,-0.32,0.38,7.10,16.25,-34.63
30650,5,0.73,-0.36,0.48,-21.06,17.97,-47.85
30655,5,0.77,-0.39,0.62,-44.09,17.21,-60.39
30660,5,0.82,-0.41,0.75,-57.56,16.64,-71.09
30665,5,0.87,-0.40,0.88,-63.80,18.79,-80.35
30670,5,0.88,-0.38,0.95,-68.05,24.22,-87.87
30675,5,0.88,-0.40,0.98,-67.67,32.97,-95.22
30680,5,0.88,-0.41,1.00,-64.33,41.48,-103.67
30685,5,0.90,-0.42,0.99,-56.72,48.21,-112.44
30690,5,0.86,-0.44,0.97,-50.14,53.57,-122.00
30695,5,0.85,-0.45,0.96,-43.23,57.40,-131.85
30700,5,0.81,-0.43,0.94,-35.89,59.82,-141.09
30705,5,0.75,-0.43,0.92,-28.58,62.40,-150.40
30710,5,0.71,-0.36,0.92,-24.33,65.43,-160.04
30715,5,0.67,-0.32,0.93,-21.85,68.81,-170.42
30720,5,0.64,-0.26,0.95,-20.95,73.00,-180.44
30725,5,0.60,-0.23,0.95,-21.20,77.74,-190.10
30730,5,0.55,-0.22,0.97,-25.59,82.78,-200.60
30735,5,0.49,-0.19,0.97,-31.19,87.21,-210.18
30740,5,0.41,-0.17,0.97,-39.77,90.97,-219.17
30745,5,0.32,-0.15,0.96,-50.18,94.32,-227.24
30750,5,0.25,-0.11,0.94,-59.93,97.78,-234.36
30755,5,0.19,-0.09,0.92,-68.90,100.57,-239.80
30760,5,0.16,-0.09,0.90,-75.36,105.62,-244.60
30765,5,0.12,-0.10,0.88,-77.98,107.65,-248.93
30770,5,0.10,-0.11,0.87,-76.52,113.00,-250.14
30775,5,0.07,-0.09,0.89,-71.43,118.63,-250.14
30780,5,0.03,-0.09,0.89,-64.80,123.59,-250.14
30785,5,-0.04,-0.08,0.91,-58.44,127.65,-250.14
30790,5,-0.11,-0.07,0.96,-54.36,130.89,-250.14
30795,5,-0.17,-0.12,1.00,-47.05,133.15,-250.14
30800,5,-0.24,-0.12,1.02,-35.36,135.58,-250.14
30805,5,-0.30,-0.15,1.03,-19.78,138.27,-250.14
30810,5,-0.34,-0.17,1.06,-2.09,140.29,-248.89
30815,5,-0.41,-0.17,1.07,16.27,140.91,-246.55
30820,5,-0.46,-0.18,1.10,34.47,139.38,-244.99
30825,5,-0.51,-0.15,1.12,50.82,138.01,-244.38
30830,5,-0.56,-0.11,1.09,68.94,137.47,-243.12
30835,5,-0.60,-0.09,1.07,84.47,136.52,-243.49
30840,5,-0.65,-0.06,1.03,97.24,135.95,-244.27
30845,5,-0.68,-0.04,1.01,106.75,135.63,-246.31
30850,5,-0.72,0.01,0.99,116.32,134.18,-248.84
30855,5,-0.78,0.05,0.97,123.90,131.66,-250.14
30860,5,-0.84,0.09,0.97,130.68,127.08,-250.14
30865,5,-0.91,0.13,0.86,129.37,126.61,-250.14
30870,5,-0.96,0.18,0.98,133.79,122.14,-250.14
30875,5,-0.94,0.22,0.86,146.21,117.73,-249.31
30880,5,-1.07,0.28,0.93,144.54,114.69,-250.14
30885,5,-1.07,0.40,0.87,134.66,104.08,-250.14
30890,5,-1.15,0.54,0.88,119.98,104.83,-250.14
30895,5,-1.17,0.64,0.93,111.28,104.55,-250.14
30900,5,-1.17,0.70,0.97,107.69,98.59,-250.14
30905,5,-1.13,0.75,0.98,107.44,92.69,-250.14
30910,5,-1.10,0.84,1.02,105.31,88.61,-243.30
30915,5,-1.02,0.95,1.05,105.45,84.44,-234.58
30920,5,-0.88,1.12,1.04,101.98,81.60,-225.03
30925,5,-0.73,1.29,1.02,92.79,78.93,-215.47
30930,5,-0.54,1.57,0.92,81.23,80.71,-204.63
30935,5,-0.32,1.99,0.81,62.49,87.42,-191.89
30940,5,-0.12,2.00,0.75,34.45,94.35,-175.61
30945,5,0.03,2.00,0.86,-16.16,95.32,-152.74
30950,5,0.10,2.00,1.12,-80.11,90.88,-124.14
30955,5,0.07,2.00,1.48,-140.38,83.06,-91.27
30960,5,-0.03,2.00,1.83,-182.43,72.69,-56.35
30965,5,-0.17,2.00,2.00,-198.35,57.48,-22.98
30970,5,-0.29,2.00,2.00,-187.50,39.31,5.94
30975,5,-0.33,1.69,2.00,-157.67,21.97,32.44
30980,5,-0.29,1.48,2.00,-124.33,6.60,54.81
30985,5,-0.24,1.35,1.80,-97.08,-5.21,73.46
30990,5,-0.22,1.25,1.61,-74.31,-13.11,89.11
30995,5,-0.19,1.13,1.51,-55.50,-20.89,101.05
31000,5,-0.18,0.98,1.18,-35.51,-16.08,110.53
31005,5,-0.37,0.13,1.30,-30.67,-18.89,109.46
31010,5,-0.57,-2.00,1.70,-42.57,-49.34,89.63
31015,5,-1.39,-2.00,0.58,-17.89,-40.19,29.62
31020,5,-2.00,-2.00,1.30,174.33,-41.15,-30.63
31025,5,-1.14,-1.60,2.00,250.13,-60.31,51.35
31030,5,-1.07,-0.11,2.00,250.13,-66.64,128.64
31035,5,-0.46,1.20,1.98,250.13,-22.06,167.74
31040,5,0.06,1.82,1.45,250.13,20.61,163.47
31045,5,0.41,2.00,0.62,217.04,56.14,157.02
31050,5,0.33,2.00,-0.18,177.47,66.77,154.48
31055,5,0.53,0.65,-0.13,122.15,56.24,142.12
31060,5,0.21,-0.39,0.69,67.02,20.56,121.78
31065,5,-0.26,-0.24,1.42,70.26,-14.63,117.18
31070,5,-0.53,0.45,1.17,123.15,-2.99,135.38
31075,5,-0.44,0.93,0.82,178.21,30.30,154.17
31080,5,-0.49,0.94,0.62,180.04,38.48,154.85
31085,5,-0.72,0.63,0.52,127.04,16.68,140.56
31090,5,-0.90,0.60,0.68,68.65,-6.53,119.73
31095,5,-0.75,0.67,0.85,20.39,-11.51,91.89
31100,5,-0.15,0.59,0.96,-35.83,3.80,62.46
31105,5,0.29,0.37,0.91,-80.31,19.66,41.11
