Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25582,3,0.41,0.59,0.75,-74.28,-30.82,-92.11
25587,3,0.39,0.51,0.77,-68.37,-27.08,-97.95
25592,3,0.40,0.44,0.78,-58.13,-24.43,-106.79
25597,3,0.42,0.38,0.77,-45.09,-18.77,-114.89
25602,3,0.42,0.34,0.82,-29.68,-14.15,-125.60
25607,3,0.41,0.34,0.82,-14.65,-10.79,-134.57
25612,3,0.40,0.36,0.82,-1.07,-8.24,-142.56
25617,3,0.40,0.40,0.79,8.62,-3.30,-148.34
25622,3,0.41,0.42,0.78,16.85,1.76,-153.89
25627,3,0.44,0.43,0.72,24.50,7.73,-161.86
25632,3,0.47,0.44,0.67,32.10,15.13,-172.47
25637,3,0.47,0.43,0.66,39.27,20.61,-180.85
25642,3,0.47,0.42,0.67,43.34,27.90,-185.80
25647,3,0.37,0.47,0.70,48.50,31.19,-190.72
25652,3,0.36,0.46,0.69,52.11,34.29,-196.98
25657,3,0.31,0.49,0.69,55.44,33.92,-199.39
25662,3,0.27,0.50,0.72,51.66,33.83,-201.60
25667,3,0.27,0.52,0.75,48.01,35.23,-207.12
25672,3,0.22,0.53,0.78,50.51,32.19,-210.79
25677,3,0.17,0.55,0.82,52.18,29.85,-213.95
25682,3,0.20,0.52,0.81,54.93,28.95,-214.66
25687,3,0.31,0.42,0.78,54.31,29.56,-216.88
25692,3,0.17,0.44,0.86,57.76,22.37,-217.95
25697,3,0.18,0.43,0.86,60.17,14.33,-222.89
25702,3,0.15,0.36,0.85,60.67,4.60,-223.73
25707,3,0.11,0.39,0.85,57.23,-1.85,-228.35
25712,3,0.08,0.37,0.85,55.14,-9.74,-235.05
25717,3,-0.04,0.40,0.89,50.41,-22.99,-241.81
25722,3,-0.13,0.39,0.88,34.09,-30.92,-243.83
25727,3,-0.13,0.45,0.88,19.35,-34.73,-240.59
25732,3,-0.17,0.49,0.80,7.40,-39.91,-230.77
25737,3,-0.17,0.38,0.78,-1.22,-46.47,-223.50
25742,3,-0.07,0.21,0.69,-8.54,-48.22,-217.42
25747,3,0.02,0.06,0.70,-16.91,-46.62,-218.50
25752,3,0.06,-0.12,0.78,-21.35,-44.72,-217.34
25757,3,0.05,-0.21,0.82,-17.72,-42.87,-220.00
25762,3,0.04,-0.38,0.86,-3.88,-39.79,-225.24
25767,3,0.00,-0.49,0.93,15.53,-35.27,-231.24
25772,3,-0.16,-0.60,0.99,31.86,-35.66,-228.52
25777,3,-0.21,-0.60,1.01,48.21,-28.85,-225.16
25782,3,-0.29,-0.57,1.16,60.89,-17.06,-219.82
25787,3,-0.41,-0.45,1.49,75.60,-11.44,-211.06
25792,3,-0.47,-0.17,1.72,105.01,-13.12,-201.09
25797,3,0.04,-0.35,1.49,109.03,-4.70,-185.27
25802,3,0.31,-0.56,1.59,82.99,3.61,-178.18
25807,3,0.35,-0.65,1.59,69.47,5.31,-162.66
25812,3,0.61,-0.45,1.30,63.08,30.02,-133.85
25817,3,0.44,-0.50,1.50,67.70,36.95,-98.20
25822,3,0.31,-0.52,1.42,80.58,27.51,-63.69
25827,3,0.41,-0.51,1.20,81.67,37.27,-43.53
25832,3,0.48,-0.54,1.03,67.87,42.95,-31.97
25837,3,0.41,-0.53,0.95,42.95,44.36,-19.40
25842,3,0.29,-0.49,0.88,12.41,44.99,-4.60
25847,3,0.25,-0.51,0.85,-12.82,48.78,11.02
25852,3,0.22,-0.57,0.87,-26.35,53.48,26.53
25857,3,0.21,-0.55,0.93,-28.04,57.53,43.20
25862,3,0.21,-0.51,1.00,-21.22,60.40,58.66
25867,3,0.21,-0.42,1.01,-10.24,64.02,72.25
25872,3,0.21,-0.32,0.87,-3.11,70.85,85.37
25877,3,0.17,-0.20,0.62,-11.44,83.50,98.03
25882,3,-0.06,-0.18,0.50,-23.61,87.80,104.24
25887,3,-0.59,-0.77,1.94,24.08,49.38,90.68
25892,3,-0.64,-1.28,2.00,70.34,13.63,58.95
25897,3,-0.44,-1.71,2.00,66.08,4.03,15.47
25902,3,-0.11,-1.54,2.00,79.50,19.89,-9.83
25907,3,0.15,-1.17,1.24,119.72,48.63,-1.69
25912,3,0.31,-0.92,1.09,135.89,81.24,19.44
25917,3,0.37,-0.72,1.38,156.25,100.16,43.72
25922,3,0.28,-0.51,1.64,171.02,108.40,74.92
25927,3,0.06,-0.20,1.82,174.12,107.68,95.75
25932,3,-0.25,0.27,1.41,165.18,109.01,106.59
25937,3,-0.53,0.55,1.06,164.08,109.48,109.94
25942,3,-0.57,0.74,0.76,164.49,96.07,112.65
25947,3,-0.48,0.93,0.62,148.24,84.56,111.41
25952,3,-0.23,0.93,0.47,124.77,73.21,109.95
25957,3,-0.06,0.77,0.43,89.37,67.09,100.23
25962,3,-0.01,0.67,0.39,47.85,65.09,87.08
25967,3,0.02,0.55,0.41,15.29,64.50,75.18
25972,3,0.01,0.50,0.51,-5.55,62.19,65.93
25977,3,-0.08,0.49,0.53,-16.37,58.72,63.17
25982,3,-0.17,0.49,0.50,-26.50,55.25,63.27
25987,3,-0.23,0.44,0.51,-39.61,49.43,62.47
25992,3,-0.27,0.44,0.54,-55.96,41.79,60.15
25997,3,-0.27,0.42,0.59,-71.85,35.85,57.11
26002,3,-0.28,0.36,0.71,-86.56,28.63,54.31
26007,3,-0.28,0.32,0.83,-95.81,19.22,51.56
26012,3,-0.31,0.29,0.94,-95.35,7.74,46.67
26017,3,-0.29,0.31,0.94,-87.43,0.98,45.80
26022,3,-0.28,0.24,0.90,-78.31,-5.04,43.95
26027,3,-0.26,0.17,0.84,-71.78,-9.09,42.08
26032,3,-0.20,0.09,0.78,-65.91,-8.29,42.73
26037,3,-0.16,-0.01,0.80,-59.08,-6.01,43.85
26042,3,-0.08,-0.13,0.81,-47.96,-1.74,44.09
26047,3,-0.04,-0.17,0.81,-37.71,3.15,45.10
26052,3,-0.03,-0.19,0.86,-30.05,8.98,46.04
26057,3,-0.05,-0.19,0.88,-24.21,14.84,47.37
26062,3,-0.04,-0.19,0.89,-18.82,19.10,48.47
26067,3,0.01,-0.20,0.89,-15.85,22.79,48.80
26072,3,0.09,-0.24,0.89,-14.98,26.24,49.96
26077,3,0.13,-0.25,0.87,-14.73,29.56,50.24
26082,3,0.14,-0.25,0.84,-13.72,32.40,49.42
26087,3,0.08,-0.24,0.82,-11.62,33.40,47.87
26092,3,0.04,-0.20,0.79,-10.49,32.08,45.98
26097,3,0.03,-0.16,0.74,-11.18,30.30,43.95
26102,3,0.02,-0.12,0.72,-13.44,27.98,41.98
26107,3,0.01,-0.07,0.70,-17.48,25.11,39.74
26112,3,-0.02,-0.10,0.67,-22.11,21.97,37.79
26117,3,-0.09,-0.04,0.73,-28.54,16.24,38.37
26122,3,-0.10,-0.04,0.74,-32.70,9.63,37.33
26127,3,-0.12,-0.05,0.73,-35.33,7.32,38.47
26132,3,-0.11,-0.09,0.76,-37.27,5.60,39.02
26137,3,-0.12,-0.11,0.78,-40.55,2.85,40.73
26142,3,-0.09,-0.16,0.77,-43.31,0.63,42.37
26147,3,-0.06,-0.19,0.79,-44.66,-1.26,43.06
26152,3,-0.04,-0.21,0.79,-46.81,-0.72,44.30
26157,3,-0.01,-0.21,0.78,-47.50,0.27,46.28
26162,3,0.02,-0.25,0.80,-47.63,1.56,48.03
26167,3,0.04,-0.27,0.83,-46.87,3.41,48.03
26172,3,0.06,-0.31,0.83,-44.40,3.56,47.73
26177,3,0.06,-0.30,0.85,-41.40,4.04,49.15
26182,3,0.06,-0.30,0.84,-38.56,4.37,50.26
26187,3,0.06,-0.30,0.84,-36.71,4.58,50.08
26192,3,0.07,-0.30,0.85,-35.82,3.93,49.82
26197,3,0.08,-0.28,0.86,-35.98,2.98,48.65
26202,3,0.07,-0.26,0.87,-36.24,0.76,48.21
26207,3,0.07,-0.27,0.87,-37.78,-0.74,47.39
26212,3,0.06,-0.25,0.89,-40.26,-3.24,47.11
26217,3,0.06,-0.24,0.90,-43.75,-5.95,46.55
26222,3,0.06,-0.25,0.90,-46.08,-9.29,46.07
26227,3,0.07,-0.27,0.90,-47.18,-12.18,44.94
26232,3,0.08,-0.30,0.91,-47.57,-14.54,44.04
26237,3,0.10,-0.33,0.91,-46.15,-15.74,43.47
26242,3,0.12,-0.37,0.91,-43.44,-15.82,43.84
26247,3,0.14,-0.42,0.91,-38.44,-16.25,42.89
26252,3,0.15,-0.45,0.89,-32.27,-12.60,43.75
26257,3,0.17,-0.49,0.88,-26.50,-11.06,44.18
26262,3,0.17,-0.52,0.85,-21.57,-8.81,45.34
26267,3,0.18,-0.50,0.84,-16.89,-4.80,45.60
26272,3,0.22,-1.02,0.76,-4.82,-1.11,29.24
26277,3,-0.15,-0.60,1.10,-7.71,-12.68,54.89
26282,3,0.37,-0.52,0.58,-6.69,14.97,54.01
26287,3,0.16,-0.52,0.86,3.07,12.82,49.15
26292,3,0.14,-0.42,0.81,5.92,13.78,48.75
26297,3,0.13,-0.35,0.81,4.69,16.27,50.05
26302,3,0.08,-0.33,0.84,5.37,14.71,49.22
26307,3,0.09,-0.29,0.83,6.18,14.24,50.81
26312,3,0.07,-0.27,0.83,4.96,13.92,52.99
26317,3,0.05,-0.12,0.87,3.83,9.52,63.18
26322,3,0.04,-0.16,1.00,3.89,12.14,31.76
26327,3,0.03,-0.12,0.77,2.48,-7.50,45.64
26332,3,0.06,-0.24,0.78,-3.12,12.66,66.15
26337,3,0.03,-0.29,0.86,-4.80,8.94,68.31
26342,3,0.07,-0.27,0.83,-6.52,6.35,64.30
26347,3,0.08,-0.28,0.83,-8.35,6.12,63.09
26352,3,0.05,-0.29,0.86,-9.41,5.98,64.53
26357,3,0.05,-0.33,0.87,-11.38,6.38,67.21
26362,3,0.06,-0.35,0.89,-12.15,6.23,66.69
26367,3,0.06,-0.34,0.90,-11.92,4.95,67.31
26372,3,0.06,-0.34,0.92,-11.90,5.19,68.40
26377,3,0.06,-0.33,0.94,-13.04,4.17,69.76
26382,3,0.06,-0.34,0.95,-13.16,2.92,70.47
26387,3,0.05,-0.33,0.93,-12.74,2.31,72.31
26392,3,0.05,-0.34,0.94,-11.40,1.32,73.59
26397,3,0.05,-0.36,0.95,-10.08,1.08,75.29
26402,3,0.07,-0.37,0.91,-10.29,1.19,76.72
26407,3,0.09,-0.40,0.87,-10.53,0.95,79.82
26412,3,0.08,-0.42,0.90,-9.91,1.09,81.47
26417,3,0.10,-0.45,0.92,-9.37,0.05,81.40
26422,3,0.09,-0.46,0.93,-9.85,0.45,81.55
26427,3,0.07,-0.46,0.94,-9.76,-0.47,82.52
26432,3,0.08,-0.45,0.93,-9.32,-2.06,83.06
26437,3,0.07,-0.47,0.89,-7.42,-2.73,84.86
26442,3,0.07,-0.48,0.89,-5.50,-2.35,86.81
26447,3,0.08,-0.45,0.88,-6.79,-2.02,87.33
26452,3,-0.03,-0.50,0.92,-6.93,-5.14,87.85
26457,3,-0.05,-0.50,0.88,-2.34,-5.08,93.15
26462,3,-0.13,-0.56,0.79,9.66,-5.87,94.76
26467,3,-0.14,-0.62,0.72,16.02,-4.11,96.32
26472,3,-0.14,-0.79,0.93,11.69,-3.93,94.73
26477,3,-0.23,-0.85,1.19,9.15,-2.31,98.24
26482,3,-0.26,-0.94,1.37,8.93,-7.89,101.07
26487,3,-0.25,-0.93,1.33,6.76,-2.77,108.85
26492,3,-0.25,-0.93,1.35,6.90,-2.52,117.43
26497,3,-0.24,-0.95,1.33,8.99,-2.95,121.89
26502,3,-0.25,-0.96,1.36,12.88,-0.82,122.60
26507,3,-0.26,-1.05,1.41,16.11,-2.27,125.15
26512,3,-0.29,-1.14,1.53,14.02,-6.99,120.81
26517,3,-0.45,-1.07,1.59,3.27,-4.00,127.13
26522,3,-0.55,-1.40,1.91,-0.56,-41.63,120.40
26527,3,-0.08,-1.23,1.39,-5.80,-21.81,110.52
26532,3,-0.35,-0.96,1.56,-23.56,-21.40,119.40
26537,3,-0.34,-0.94,1.50,-31.76,-27.04,123.48
26542,3,-0.39,-0.84,1.47,-33.27,-38.47,122.00
26547,3,-0.29,-0.72,1.33,-37.94,-35.59,112.05
26552,3,-0.33,-0.67,1.34,-37.73,-45.85,106.60
26557,3,-0.25,-0.55,1.18,-33.14,-50.00,91.21
26562,3,-0.20,-0.40,0.93,-31.31,-40.79,86.19
26567,3,-0.23,-0.19,0.93,-22.08,-37.88,80.98
26572,3,-0.20,-0.03,0.87,-9.40,-38.56,75.41
26577,3,-0.10,0.02,0.82,9.82,-29.43,65.06
26582,3,0.15,-0.15,0.90,26.63,-26.81,50.06
26587,3,0.20,-0.03,0.92,37.21,-25.57,29.52
26592,3,0.27,0.09,0.89,43.82,-10.25,13.21
26597,3,-0.06,0.36,0.85,52.93,-4.01,13.34
26602,3,-0.51,0.88,0.71,51.42,8.04,18.27
26607,3,-1.06,1.51,-0.39,65.03,38.09,28.29
26612,3,-1.20,1.50,-0.56,63.24,52.54,50.23
26617,3,-1.02,1.11,0.15,15.71,22.73,61.72
26622,3,-0.46,0.95,0.38,-36.17,0.27,57.36
26627,3,-0.15,0.77,0.32,-79.29,3.97,39.99
26632,3,0.02,0.39,0.54,-92.08,0.59,24.42
26637,3,-0.20,0.21,0.53,-109.02,-6.62,30.69
26642,3,-0.09,0.07,0.66,-127.13,-4.69,16.52
26647,3,-0.09,0.04,0.85,-139.04,-13.85,2.08
26652,3,-0.07,0.11,0.93,-146.35,-18.14,-8.25
26657,3,0.03,0.17,0.92,-148.78,-13.05,-23.06
26662,3,0.09,0.29,1.05,-138.08,-13.12,-44.11
26667,3,0.10,0.36,1.02,-121.93,-14.00,-53.78
26672,3,0.15,0.54,0.99,-101.31,-19.05,-68.18
26677,3,0.16,0.61,0.93,-83.44,-25.30,-76.45
26682,3,0.18,0.69,0.86,-71.70,-28.40,-82.27
26687,3,0.22,0.73,0.81,-65.50,-30.50,-84.90
26692,3,0.27,0.71,0.75,-61.57,-31.76,-85.51
26697,3,0.33,0.67,0.71,-59.31,-29.70,-86.56
26702,3,0.34,0.62,0.70,-57.19,-27.50,-89.37
26707,3,0.35,0.57,0.72,-53.70,-25.63,-93.99
26712,3,0.35,0.51,0.74,-48.68,-23.94,-101.07
26717,3,0.40,0.44,0.76,-40.36,-20.05,-108.20
26722,3,0.41,0.40,0.77,-27.98,-16.27,-116.04
26727,3,0.40,0.36,0.78,-15.18,-10.73,-124.76
26732,3,0.41,0.36,0.81,-1.58,-6.00,-134.08
26737,3,0.41,0.39,0.82,10.98,-0.66,-142.58
26742,3,0.40,0.42,0.79,22.27,2.50,-150.19
26747,3,0.41,0.46,0.75,31.42,7.72,-158.37
26752,3,0.45,0.47,0.70,39.89,14.01,-166.08
26757,3,0.47,0.48,0.69,48.02,17.84,-173.59
26762,3,0.50,0.47,0.64,53.02,25.71,-181.82
26767,3,0.47,0.48,0.65,58.65,34.21,-188.66
26772,3,0.42,0.51,0.65,65.68,40.11,-191.07
26777,3,0.41,0.49,0.62,71.09,45.90,-196.51
26782,3,0.34,0.54,0.70,72.90,44.84,-201.87
26787,3,0.34,0.52,0.71,70.95,45.58,-210.52
26792,3,0.28,0.52,0.74,69.93,40.85,-215.89
26797,3,0.23,0.57,0.74,69.29,38.93,-214.95
26802,3,0.27,0.56,0.72,67.18,39.08,-217.11
26807,3,0.26,0.52,0.77,68.63,34.43,-217.54
26812,3,0.25,0.45,0.80,71.31,25.69,-219.04
26817,3,0.23,0.44,0.81,71.18,18.53,-224.68
26822,3,0.24,0.41,0.78,73.85,8.39,-227.08
26827,3,0.22,0.39,0.79,71.85,-2.18,-230.05
26832,3,0.18,0.41,0.78,69.65,-14.06,-233.50
26837,3,-0.11,0.31,0.83,65.92,-31.56,-242.29
26842,3,-0.08,0.37,0.80,44.82,-43.82,-244.52
26847,3,-0.05,0.47,0.76,30.69,-50.04,-246.01
26852,3,-0.17,0.50,0.81,21.96,-58.98,-241.79
26857,3,-0.18,0.44,0.75,14.18,-66.28,-238.61
26862,3,-0.17,0.32,0.68,6.37,-70.59,-232.94
26867,3,-0.12,0.19,0.72,-2.18,-74.13,-227.95
26872,3,-0.08,0.04,0.75,-7.08,-73.24,-227.31
26877,3,-0.06,-0.15,0.80,-3.44,-71.31,-224.76
26882,3,-0.02,-0.30,0.83,8.97,-66.87,-225.04
26887,3,0.00,-0.47,0.86,25.18,-59.47,-229.89
26892,3,-0.15,-0.65,0.87,43.20,-57.73,-222.43
26897,3,-0.19,-0.73,0.90,65.73,-48.23,-223.51
26902,3,-0.26,-0.78,0.98,87.11,-35.99,-224.20
26907,3,-0.37,-0.69,1.21,111.66,-22.69,-219.47
26912,3,-0.57,-0.23,1.63,144.28,-14.19,-206.68
26917,3,0.02,-0.47,1.43,150.82,3.15,-190.77
26922,3,0.32,-0.64,1.71,118.15,23.05,-179.77
26927,3,0.47,-0.75,1.71,115.79,30.69,-168.73
26932,3,0.48,-0.62,1.75,131.47,24.34,-160.70
26937,3,0.59,-0.55,1.74,142.11,47.21,-134.60
26942,3,0.49,-0.62,1.63,164.63,50.60,-100.65
26947,3,0.51,-0.56,1.43,180.81,55.17,-72.63
26952,3,0.61,-0.52,1.20,180.05,65.35,-54.40
26957,3,0.47,-0.52,1.01,164.68,67.82,-35.30
26962,3,0.42,-0.51,0.82,138.90,70.10,-20.98
26967,3,0.31,-0.47,0.70,103.72,74.50,-4.89
26972,3,0.21,-0.44,0.67,70.56,77.37,10.88
26977,3,0.18,-0.47,0.69,48.69,80.96,24.40
26982,3,0.17,-0.47,0.78,40.40,82.11,35.52
26987,3,0.19,-0.46,0.88,40.64,82.18,44.71
26992,3,0.19,-0.40,0.93,45.63,83.20,54.18
26997,3,0.18,-0.35,0.88,51.79,85.02,66.10
27002,3,0.17,-0.22,0.66,49.85,91.85,78.23
27007,3,0.12,-0.04,0.07,31.31,110.53,88.84
27012,3,-0.14,-0.24,0.27,6.39,131.22,92.15
27017,3,-0.55,-0.73,2.00,-7.60,117.31,79.27
27022,3,-0.77,-1.58,2.00,13.88,40.15,39.32
27027,3,-0.42,-1.38,2.00,56.97,5.39,-7.87
27032,3,-0.33,-0.88,1.82,108.53,14.04,-13.51
27037,3,0.08,-0.65,1.22,140.25,40.72,2.98
27042,3,0.36,-0.48,0.65,126.22,87.92,34.75
27047,3,0.23,-0.55,1.30,114.83,106.95,69.31
27052,3,0.02,-0.30,1.83,106.73,105.77,93.37
27057,3,-0.07,-0.23,1.92,106.15,97.88,103.85
27062,3,-0.28,-0.04,1.72,106.66,85.33,108.42
27067,3,-0.60,0.40,1.49,99.84,71.73,111.03
27072,3,-0.70,0.64,1.11,115.99,53.97,112.29
27077,3,-0.39,0.97,0.56,112.92,60.16,112.82
27082,3,-0.25,0.85,0.54,87.43,57.14,106.99
27087,3,-0.02,0.77,0.23,50.79,48.61,96.16
27092,3,0.23,0.73,0.11,5.02,50.91,89.03
27097,3,0.31,0.76,0.07,-46.67,67.98,82.07
27102,3,0.27,0.76,0.06,-92.16,91.60,78.33
27107,3,0.12,0.73,0.24,-117.90,99.87,84.47
27112,3,0.01,0.64,0.41,-139.46,99.82,82.89
27117,3,-0.15,0.55,0.65,-141.56,79.27,81.97
27122,3,-0.26,0.43,0.82,-131.27,50.66,75.54
27127,3,-0.23,0.30,0.80,-122.91,23.44,68.81
27132,3,-0.20,0.15,0.79,-121.84,10.61,64.56
27137,3,-0.16,-0.01,0.84,-115.73,3.08,60.82
27142,3,-0.12,-0.10,0.89,-102.03,-1.39,58.29
27147,3,-0.16,-0.16,0.88,-83.40,-4.25,53.29
27152,3,-0.20,-0.19,0.83,-61.85,-3.27,47.15
27157,3,-0.22,-0.19,0.78,-42.25,3.28,43.41
27162,3,-0.22,-0.18,0.76,-23.86,10.17,43.44
27167,3,-0.18,-0.15,0.76,-6.76,16.34,46.26
27172,3,-0.10,-0.09,0.74,6.85,21.27,47.14
27177,3,-0.12,-0.06,0.73,15.07,28.28,50.38
27182,3,-0.15,-0.00,0.73,21.56,31.43,52.66
27187,3,-0.21,-0.01,0.77,23.47,32.48,52.51
27192,3,-0.19,-0.01,0.80,19.58,32.53,52.35
27197,3,-0.06,-0.01,0.83,11.80,32.27,52.29
27202,3,0.06,-0.05,0.86,3.82,30.49,51.97
27207,3,0.10,-0.07,0.87,-2.68,28.05,49.19
27212,3,0.08,-0.09,0.86,-4.16,24.79,45.50
27217,3,0.04,-0.11,0.80,-3.11,22.27,41.91
27222,3,-0.01,-0.09,0.77,-0.93,20.18,40.89
27227,3,0.00,-0.13,0.73,0.30,19.63,40.08
27232,3,-0.03,-0.11,0.71,3.05,19.80,39.44
27237,3,-0.04,-0.09,0.70,7.34,19.01,38.55
27242,3,-0.04,-0.07,0.72,11.15,17.99,37.50
27247,3,0.01,-0.02,0.67,14.54,19.24,32.61
27252,3,-0.09,-0.05,0.78,16.44,18.58,35.83
27257,3,-0.14,-0.02,0.78,16.93,13.92,36.01
27262,3,-0.14,-0.03,0.76,15.49,14.69,38.99
27267,3,-0.14,-0.06,0.80,11.98,14.73,41.02
27272,3,-0.15,-0.06,0.81,9.01,10.87,42.55
27277,3,-0.11,-0.08,0.78,6.14,9.86,44.10
27282,3,-0.09,-0.08,0.76,5.44,9.91,44.03
27287,3,-0.06,-0.08,0.77,4.24,10.61,42.59
27292,3,-0.06,-0.08,0.77,3.89,10.24,43.35
27297,3,-0.06,-0.08,0.77,3.18,10.56,44.50
27302,3,-0.05,-0.08,0.79,2.15,11.66,43.77
27307,3,-0.03,-0.10,0.81,2.22,11.56,40.62
27312,3,-0.03,-0.09,0.84,2.94,10.92,39.02
27317,3,-0.04,-0.08,0.85,2.78,11.44,39.47
27322,3,-0.02,-0.07,0.88,1.95,10.55,39.64
27327,3,-0.01,-0.09,0.89,0.21,8.95,39.30
27332,3,-0.00,-0.07,0.89,-2.53,5.89,38.02
27337,3,0.00,-0.08,0.91,-6.73,4.24,38.41
27342,3,-0.01,-0.10,0.92,-11.35,1.61,37.39
27347,3,0.01,-0.11,0.91,-16.46,-0.79,36.89
27352,3,0.01,-0.15,0.93,-19.90,-3.56,34.72
27357,3,0.04,-0.20,0.94,-22.03,-5.35,34.76
27362,3,0.07,-0.24,0.94,-23.98,-6.69,34.11
27367,3,0.08,-0.31,0.94,-24.66,-7.08,34.20
27372,3,0.11,-0.35,0.95,-24.23,-6.86,33.57
27377,3,0.14,-0.42,0.94,-22.97,-5.20,35.13
27382,3,0.16,-0.48,0.95,-21.12,-3.28,35.92
27387,3,0.18,-0.53,0.95,-18.18,-1.39,36.90
27392,3,0.22,-0.57,0.95,-13.21,0.98,38.72
27397,3,0.17,-0.58,1.06,-2.98,-0.03,55.87
27402,3,-0.05,-0.22,1.34,-12.65,27.13,25.41
27407,3,0.38,-0.74,0.60,-6.42,-3.94,68.45
27412,3,0.30,-0.70,1.02,8.35,24.18,48.45
27417,3,0.27,-0.64,0.86,17.89,20.07,42.68
27422,3,0.24,-0.62,0.88,17.03,22.27,51.53
27427,3,0.27,-0.61,0.86,19.16,26.16,51.79
27432,3,0.24,-0.55,0.87,25.50,25.75,48.68
27437,3,0.23,-0.48,0.85,28.84,27.47,47.24
27442,3,0.18,-0.46,0.82,28.63,28.12,52.16
27447,3,0.40,-0.71,0.65,33.40,23.73,49.34
27452,3,0.06,-0.39,0.94,32.95,18.81,34.92
27457,3,0.09,-0.30,0.76,24.06,16.16,60.78
27462,3,0.11,-0.43,0.82,24.34,31.52,69.61
27467,3,0.10,-0.45,0.89,26.63,30.22,68.81
27472,3,0.11,-0.37,0.86,24.60,27.10,66.34
27477,3,0.06,-0.35,0.86,22.46,24.92,67.31
27482,3,0.08,-0.40,0.86,23.58,26.24,70.55
27487,3,0.09,-0.42,0.89,24.52,26.97,72.93
27492,3,0.10,-0.44,0.91,24.56,27.03,73.62
27497,3,0.10,-0.42,0.92,23.39,26.89,73.03
27502,3,0.09,-0.42,0.94,22.54,26.08,74.37
27507,3,0.08,-0.42,0.95,21.50,24.93,76.99
27512,3,0.08,-0.44,0.97,20.30,23.94,79.54
27517,3,0.07,-0.47,1.00,19.53,23.40,82.50
27522,3,0.07,-0.51,1.01,19.49,23.23,86.18
27527,3,0.08,-0.54,1.01,20.15,23.26,89.06
27532,3,0.09,-0.56,1.02,19.68,23.54,93.35
27537,3,0.09,-0.61,1.04,19.26,23.00,95.90
27542,3,0.12,-0.63,1.05,19.53,22.62,97.70
27547,3,0.11,-0.68,1.07,18.60,21.47,101.92
27552,3,0.11,-0.73,1.09,17.82,20.17,104.36
27557,3,0.08,-0.78,1.09,19.34,18.30,104.73
27562,3,-0.02,-0.72,0.96,24.18,14.21,111.91
27567,3,-0.35,-1.12,1.20,37.47,-26.06,89.07
27572,3,-0.02,-0.95,0.93,43.27,6.51,98.53
27577,3,0.01,-1.01,1.11,37.80,21.27,101.77
27582,3,-0.13,-1.14,1.30,30.95,15.02,107.02
27587,3,-0.19,-1.20,1.32,30.76,14.26,109.87
27592,3,-0.26,-1.12,1.24,29.11,11.47,115.62
27597,3,-0.30,-1.13,1.18,23.13,13.66,118.09
27602,3,-0.32,-1.08,1.23,21.34,17.55,125.18
27607,3,-0.31,-1.19,1.36,16.07,14.23,120.95
27612,3,-0.40,-1.21,1.49,9.45,-0.18,119.76
27617,3,-0.40,-1.11,1.48,-2.30,-4.92,119.17
27622,3,-0.37,-1.01,1.38,-15.08,-5.76,122.59
27627,3,-0.84,-1.29,2.00,-23.49,-48.35,103.63
27632,3,-0.33,-0.71,1.24,-6.15,-30.48,113.60
27637,3,-0.45,-0.61,1.49,-14.58,-8.64,96.92
27642,3,-0.54,-0.69,1.60,-29.89,-35.16,107.15
27647,3,-0.42,-0.46,1.34,-28.77,-50.63,101.21
27652,3,-0.36,-0.30,1.34,-30.43,-40.01,98.22
27657,3,-0.36,-0.10,1.25,-26.88,-47.37,99.28
27662,3,-0.16,0.04,1.12,-22.09,-41.73,90.83
27667,3,-0.13,0.21,1.10,-8.24,-36.27,82.27
27672,3,-0.04,0.31,1.06,11.69,-35.93,81.18
27677,3,-0.09,0.51,1.21,30.75,-28.63,70.69
27682,3,-0.18,0.62,1.32,60.79,-33.60,59.34
27687,3,-0.23,0.82,1.18,96.27,-41.22,48.88
27692,3,-0.26,0.99,0.91,100.44,-47.69,43.66
27697,3,-0.28,1.22,0.26,85.21,-45.82,36.22
27702,3,-0.36,1.62,-0.54,58.77,-3.02,49.58
27707,3,-0.72,1.46,-0.04,42.11,5.94,52.14
27712,3,-0.53,1.28,0.07,21.73,-1.81,56.17
27717,3,-0.61,1.09,0.22,-7.73,-22.30,56.93
27722,3,-0.14,0.77,0.26,-24.79,-25.77,45.39
27727,3,-0.07,0.50,0.41,-51.06,-26.85,36.23
27732,3,0.08,0.18,0.55,-63.70,-29.41,20.42
27737,3,0.21,0.05,0.71,-65.12,-35.66,-1.98
27742,3,0.24,-0.02,0.83,-68.41,-41.33,-16.30
27747,3,0.27,-0.07,0.97,-70.40,-38.07,-30.35
27752,3,0.24,-0.02,1.10,-60.32,-35.10,-48.78
27757,3,0.20,0.12,1.05,-38.59,-34.45,-63.85
27762,3,0.15,0.33,0.98,-13.21,-35.40,-74.95
27767,3,0.10,0.51,0.91,6.25,-37.01,-78.54
27772,3,0.09,0.67,0.84,17.31,-35.18,-81.80
27777,3,0.08,0.80,0.77,23.19,-38.71,-82.88
27782,3,0.09,0.86,0.75,24.16,-46.25,-87.34
27787,3,0.14,0.85,0.68,19.37,-49.66,-87.03
27792,3,0.13,0.85,0.72,17.16,-60.51,-93.18
27797,3,0.15,0.82,0.71,13.82,-70.78,-98.56
27802,3,0.13,0.77,0.73,11.19,-84.71,-105.36
27807,3,0.11,0.73,0.71,9.44,-97.25,-108.48
