Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26342,2,-0.08,-0.05,1.05,14.17,-6.89,7.13
26347,2,-0.07,-0.04,1.04,13.85,-7.53,7.46
26352,2,-0.06,-0.03,1.04,13.54,-8.13,7.69
26357,2,-0.04,-0.03,1.05,13.43,-8.78,8.13
26362,2,-0.03,-0.02,1.04,13.65,-9.73,8.75
26367,2,-0.02,-0.02,1.04,14.35,-10.02,9.42
26372,2,-0.01,-0.02,1.04,14.98,-10.14,9.89
26377,2,-0.01,-0.04,1.04,15.42,-10.44,10.67
26382,2,-0.01,-0.02,1.03,15.09,-10.36,11.61
26387,2,-0.01,-0.03,1.03,15.13,-9.96,12.38
26392,2,-0.01,-0.02,1.03,15.15,-10.21,12.61
26397,2,-0.00,-0.01,1.02,14.75,-10.38,13.20
26402,2,-0.00,-0.01,1.01,14.15,-10.10,13.72
26407,2,-0.01,-0.00,1.01,13.28,-10.36,13.73
26412,2,0.01,0.00,1.00,12.12,-9.51,14.60
26417,2,0.01,0.01,0.99,10.76,-8.73,14.79
26422,2,0.02,0.02,0.98,9.50,-7.96,14.95
26427,2,0.02,0.02,0.99,7.95,-7.53,14.72
26432,2,0.03,0.02,0.98,6.38,-6.46,15.20
26437,2,0.05,0.01,0.98,4.36,-6.17,15.40
26442,2,0.05,0.02,0.99,2.63,-6.19,15.11
26447,2,0.06,0.02,1.00,1.24,-6.55,15.27
26452,2,0.09,0.03,1.00,-0.29,-6.08,16.19
26457,2,0.08,0.04,1.00,-1.25,-6.29,15.87
26462,2,0.07,0.03,1.01,-2.43,-7.44,17.39
26467,2,0.07,0.03,0.99,-3.26,-6.18,17.66
26472,2,0.06,0.04,1.00,-3.87,-6.39,17.98
26477,2,0.05,0.04,0.99,-4.27,-6.24,18.59
26482,2,0.05,0.04,1.00,-4.10,-6.16,19.01
26487,2,0.02,0.04,1.00,-4.36,-6.03,19.31
26492,2,0.01,0.03,0.99,-5.28,-5.53,19.69
26497,2,0.01,0.03,0.99,-5.84,-4.88,20.23
26502,2,0.01,0.03,0.99,-6.69,-4.16,20.25
26507,2,0.00,0.03,1.00,-6.98,-3.83,20.43
26512,2,-0.02,0.02,1.00,-8.58,-3.19,19.76
26517,2,-0.02,0.01,1.00,-9.89,-4.92,19.22
26522,2,-0.02,0.02,1.02,-11.36,-4.99,18.08
26527,2,-0.02,0.01,1.02,-12.90,-5.47,17.63
26532,2,-0.02,0.01,1.03,-14.73,-5.84,17.40
26537,2,-0.02,0.00,1.02,-16.87,-5.96,16.76
26542,2,-0.03,0.00,1.05,-18.07,-7.37,16.79
26547,2,-0.02,-0.01,1.05,-20.53,-7.81,16.53
26552,2,-0.02,-0.01,1.08,-22.33,-8.36,17.11
26557,2,-0.01,-0.01,1.06,-23.63,-8.15,16.95
26562,2,-0.01,-0.04,1.09,-25.89,-9.06,17.21
26567,2,0.00,-0.04,1.09,-27.95,-9.03,17.15
26572,2,0.01,-0.05,1.11,-29.40,-9.55,17.92
26577,2,0.00,-0.04,1.11,-30.18,-10.96,18.46
26582,2,-0.01,-0.05,1.11,-32.01,-12.32,18.99
26587,2,-0.04,-0.06,1.11,-33.82,-13.89,19.54
26592,2,-0.01,-0.06,1.11,-34.92,-13.92,20.58
26597,2,-0.04,-0.06,1.11,-37.39,-15.77,20.59
26602,2,-0.08,-0.08,1.13,-39.53,-16.66,20.44
26607,2,-0.06,-0.08,1.12,-40.56,-15.64,20.83
26612,2,-0.08,-0.09,1.13,-41.44,-16.96,20.31
26617,2,-0.09,-0.10,1.14,-41.17,-18.37,19.55
26622,2,-0.09,-0.10,1.16,-38.49,-19.80,19.27
26627,2,-0.09,-0.10,1.15,-34.56,-20.61,18.85
26632,2,-0.11,-0.08,1.15,-29.18,-21.34,17.35
26637,2,-0.11,-0.07,1.14,-21.61,-22.41,16.84
26642,2,-0.10,-0.05,1.11,-13.95,-22.41,16.34
26647,2,-0.09,-0.04,1.10,-6.35,-23.44,16.34
26652,2,-0.07,-0.03,1.08,-0.55,-22.79,16.59
26657,2,-0.04,-0.03,1.10,4.29,-23.55,17.30
26662,2,-0.02,-0.03,1.09,7.34,-22.86,18.43
26667,2,-0.01,-0.03,1.12,10.11,-24.21,18.91
26672,2,0.01,-0.03,1.13,12.41,-23.60,19.91
26677,2,0.02,-0.04,1.13,14.05,-23.54,20.73
26682,2,0.04,-0.04,1.12,15.79,-24.19,21.73
26687,2,0.04,-0.04,1.13,16.45,-24.95,22.98
26692,2,0.05,-0.05,1.13,17.46,-25.77,24.38
26697,2,0.06,-0.03,1.12,18.43,-26.98,26.17
26702,2,0.08,-0.01,1.12,19.06,-27.80,28.38
26707,2,0.10,0.01,1.10,19.11,-27.51,30.91
26712,2,0.12,0.02,1.11,19.17,-27.16,32.94
26717,2,0.13,0.03,1.13,19.14,-25.85,34.88
26722,2,0.16,0.06,1.13,18.09,-22.09,37.00
26727,2,0.17,0.07,1.15,17.31,-19.17,38.77
26732,2,0.18,0.09,1.16,16.89,-17.17,40.63
26737,2,0.16,0.10,1.18,15.92,-13.91,42.28
26742,2,0.15,0.11,1.17,14.44,-10.21,43.31
26747,2,0.14,0.15,1.20,12.82,-8.66,43.83
26752,2,0.12,0.16,1.19,11.60,-5.84,44.75
26757,2,0.12,0.18,1.20,9.63,-3.84,45.72
26762,2,0.09,0.19,1.19,7.34,-2.73,46.11
26767,2,0.08,0.21,1.16,3.88,-1.27,46.15
26772,2,0.09,0.23,1.14,0.60,0.40,46.32
26777,2,0.09,0.25,1.13,-3.19,2.02,46.22
26782,2,0.08,0.28,1.10,-7.09,3.44,46.19
26787,2,0.07,0.28,1.12,-10.23,5.81,46.47
26792,2,0.06,0.28,1.13,-12.89,7.34,46.57
26797,2,0.05,0.29,1.14,-15.43,8.50,46.88
26802,2,0.04,0.28,1.14,-18.62,9.63,46.47
26807,2,0.03,0.28,1.15,-21.83,11.29,46.68
26812,2,0.03,0.29,1.14,-24.82,12.56,46.55
26817,2,0.02,0.27,1.16,-28.23,13.10,46.54
26822,2,0.02,0.26,1.17,-31.98,14.35,45.95
26827,2,0.01,0.25,1.17,-35.59,15.12,45.65
26832,2,0.00,0.22,1.17,-38.84,16.63,44.42
26837,2,-0.00,0.20,1.18,-42.27,18.15,43.93
26842,2,-0.01,0.20,1.16,-45.07,20.12,43.36
26847,2,-0.02,0.17,1.17,-47.47,21.36,41.69
26852,2,-0.04,0.17,1.18,-48.85,22.24,40.40
26857,2,-0.03,0.16,1.17,-49.02,22.98,39.03
26862,2,-0.04,0.12,1.15,-50.48,22.90,36.94
26867,2,-0.03,0.09,1.15,-51.80,21.88,34.92
26872,2,-0.03,0.06,1.14,-51.76,20.50,32.89
26877,2,-0.01,0.06,1.13,-52.15,20.66,31.35
26882,2,-0.02,0.04,1.11,-51.31,19.58,29.35
26887,2,-0.02,0.04,1.07,-50.15,18.91,27.53
26892,2,-0.01,0.05,1.07,-48.45,17.69,26.16
26897,2,0.01,0.05,1.09,-46.68,17.05,25.11
26902,2,0.01,0.06,1.12,-44.48,17.27,24.28
26907,2,0.01,0.07,1.14,-41.49,17.70,23.72
26912,2,0.01,0.07,1.17,-38.24,17.89,23.88
26917,2,0.01,0.07,1.18,-34.13,17.90,24.18
26922,2,0.00,0.07,1.20,-30.62,17.52,24.31
26927,2,0.01,0.07,1.21,-27.27,17.78,24.43
26932,2,0.01,0.06,1.22,-24.82,16.25,24.39
26937,2,0.01,0.07,1.21,-23.53,15.27,24.18
26942,2,0.01,0.07,1.22,-22.47,13.85,24.10
26947,2,0.00,0.08,1.21,-22.47,13.18,23.41
26952,2,0.01,0.08,1.22,-21.48,12.55,22.61
26957,2,0.01,0.10,1.24,-19.49,11.18,22.97
26962,2,0.01,0.11,1.24,-17.43,8.47,22.68
26967,2,-0.01,0.14,1.23,-14.55,5.72,23.54
26972,2,0.00,0.16,1.24,-11.69,3.49,23.44
26977,2,0.00,0.16,1.23,-8.98,1.44,23.70
26982,2,0.02,0.17,1.23,-5.99,0.21,23.31
26987,2,0.01,0.16,1.21,-2.20,-0.85,23.13
26992,2,0.01,0.16,1.21,2.91,-2.47,22.89
26997,2,0.01,0.17,1.21,7.91,-5.25,22.34
27002,2,-0.00,0.17,1.20,11.72,-7.20,22.34
27007,2,-0.00,0.17,1.20,15.51,-8.28,22.45
27012,2,-0.00,0.16,1.21,18.14,-10.42,22.37
27017,2,0.02,0.14,1.21,20.20,-12.79,22.60
27022,2,0.04,0.13,1.19,21.27,-13.03,22.95
27027,2,0.06,0.13,1.19,23.25,-11.21,23.63
27032,2,0.08,0.08,1.19,26.27,-9.21,23.53
27037,2,0.08,0.12,1.25,28.85,-3.92,24.62
27042,2,0.07,0.12,1.23,29.73,-14.24,24.98
27047,2,0.06,0.14,1.17,28.85,-12.86,24.50
27052,2,0.08,0.13,1.16,30.08,-9.05,24.37
27057,2,0.10,0.14,1.20,31.99,-10.44,25.83
27062,2,0.09,0.14,1.19,33.62,-10.30,26.99
27067,2,0.10,0.15,1.22,34.50,-9.21,28.86
27072,2,0.12,0.15,1.21,34.33,-8.05,30.85
27077,2,0.12,0.18,1.22,32.66,-6.67,32.91
27082,2,0.13,0.21,1.21,30.19,-4.90,34.56
27087,2,0.13,0.24,1.21,28.23,-4.14,35.56
27092,2,0.13,0.30,1.21,26.04,-2.34,36.47
27097,2,0.15,0.34,1.19,23.58,-0.62,36.77
27102,2,0.14,0.38,1.20,20.70,1.70,36.76
27107,2,0.14,0.42,1.17,16.37,4.40,36.79
27112,2,0.14,0.44,1.20,12.40,6.95,36.34
27117,2,0.12,0.46,1.20,9.21,7.56,35.92
27122,2,0.13,0.46,1.19,7.63,8.20,36.27
27127,2,0.13,0.48,1.19,6.13,7.53,35.83
27132,2,0.13,0.47,1.20,3.89,8.34,35.80
27137,2,0.11,0.44,1.20,1.23,8.46,36.08
27142,2,0.12,0.40,1.18,-0.93,10.54,36.31
27147,2,0.12,0.39,1.18,-3.16,10.76,37.05
27152,2,0.15,0.35,1.19,-5.31,11.55,37.39
27157,2,0.15,0.34,1.18,-8.60,11.92,38.03
27162,2,0.14,0.33,1.17,-10.55,11.24,38.16
27167,2,0.13,0.30,1.15,-13.17,12.44,37.47
27172,2,0.12,0.31,1.17,-14.82,11.45,36.33
27177,2,0.13,0.31,1.18,-15.89,11.98,34.98
27182,2,0.14,0.32,1.16,-15.95,11.61,33.76
27187,2,0.16,0.32,1.15,-15.45,12.92,32.33
27192,2,0.16,0.32,1.14,-15.93,14.58,31.76
27197,2,0.16,0.29,1.15,-16.31,15.50,30.18
27202,2,0.14,0.26,1.15,-17.95,15.52,28.22
27207,2,0.14,0.25,1.14,-19.19,15.57,26.23
27212,2,0.12,0.25,1.13,-19.87,16.63,24.50
27217,2,0.14,0.22,1.11,-19.53,18.33,22.61
27222,2,0.13,0.21,1.09,-18.21,19.47,21.07
27227,2,0.13,0.23,1.09,-18.36,19.59,19.23
27232,2,0.14,0.22,1.08,-16.77,20.02,17.85
27237,2,0.15,0.21,1.08,-15.18,20.34,15.88
27242,2,0.15,0.21,1.08,-15.09,20.97,14.04
27247,2,0.15,0.23,1.07,-14.86,21.66,12.00
27252,2,0.14,0.25,1.07,-15.47,22.35,10.40
27257,2,0.13,0.28,1.07,-14.68,23.12,8.80
27262,2,0.11,0.28,1.08,-14.89,24.22,7.39
27267,2,0.10,0.30,1.10,-14.89,24.76,6.03
27272,2,0.09,0.30,1.13,-15.12,24.63,4.48
27277,2,0.10,0.30,1.13,-15.80,24.34,3.02
27282,2,0.09,0.31,1.14,-15.68,24.10,1.95
27287,2,0.11,0.30,1.15,-14.91,24.35,0.04
27292,2,0.13,0.29,1.15,-14.07,24.82,-1.20
27297,2,0.15,0.28,1.14,-13.29,25.14,-2.77
27302,2,0.17,0.28,1.15,-12.67,25.95,-4.29
27307,2,0.16,0.28,1.16,-12.69,27.58,-6.13
27312,2,0.13,0.28,1.19,-13.29,28.47,-8.73
27317,2,-0.01,0.28,1.23,-13.53,28.38,-12.92
27322,2,-0.28,0.32,1.22,-15.98,31.15,-18.37
27327,2,-0.63,0.38,1.17,-20.53,35.64,-24.30
27332,2,-0.91,0.41,1.14,-21.73,37.48,-26.88
27337,2,-1.00,0.44,1.15,-16.34,31.43,-25.25
27342,2,-0.98,0.44,1.14,-7.11,20.73,-21.37
27347,2,-0.87,0.39,1.15,-3.44,10.31,-19.01
27352,2,-0.68,0.33,1.27,-10.34,1.60,-18.08
27357,2,-0.48,0.30,1.41,-19.48,-7.59,-16.88
27362,2,-0.29,0.27,1.50,-24.52,-15.39,-14.47
27367,2,-0.22,0.25,1.50,-25.02,-22.66,-10.71
27372,2,-0.18,0.23,1.45,-24.11,-23.17,-6.71
27377,2,-0.16,0.20,1.38,-22.66,-23.08,-3.31
27382,2,-0.13,0.16,1.28,-20.98,-23.11,-1.89
27387,2,-0.06,0.09,1.15,-20.53,-23.24,-2.83
27392,2,-0.03,0.00,1.04,-20.55,-22.67,-5.00
27397,2,-0.00,-0.07,0.97,-18.25,-21.15,-7.85
27402,2,0.01,-0.10,0.92,-13.06,-18.07,-10.24
27407,2,0.04,-0.12,0.89,-6.33,-14.15,-12.75
27412,2,0.05,-0.10,0.84,1.14,-7.85,-15.96
27417,2,0.16,-0.09,0.78,9.14,-0.93,-17.42
27422,2,0.24,-0.05,0.74,16.63,6.54,-18.38
27427,2,0.28,-0.07,0.67,24.92,14.01,-20.04
27432,2,0.31,-0.05,0.65,30.28,22.37,-21.55
27437,2,0.31,-0.04,0.67,34.03,28.52,-23.24
27442,2,0.29,-0.02,0.70,37.11,32.31,-24.64
27447,2,0.32,0.02,0.66,37.47,33.92,-25.18
27452,2,0.28,0.04,0.78,39.74,32.31,-27.66
27457,2,0.27,0.07,0.75,35.72,29.70,-30.95
27462,2,0.20,0.10,0.77,31.17,31.91,-33.88
27467,2,0.13,0.13,0.78,25.24,32.32,-36.50
27472,2,0.05,0.18,0.80,18.87,33.29,-38.95
27477,2,-0.13,0.19,0.83,13.35,31.73,-40.85
27482,2,-0.31,0.19,0.86,6.18,31.34,-40.49
27487,2,-0.47,0.18,0.94,-0.73,27.02,-38.86
27492,2,-0.54,0.15,1.01,-5.18,22.51,-35.16
27497,2,-0.52,0.15,1.11,-12.33,10.37,-32.59
27502,2,-0.39,0.16,1.18,-19.53,1.21,-27.29
27507,2,-0.26,0.12,1.20,-25.05,-6.83,-22.74
27512,2,-0.16,0.10,1.20,-27.20,-9.95,-19.63
27517,2,-0.05,0.10,1.21,-25.82,-11.03,-15.86
27522,2,0.04,0.08,1.17,-22.05,-13.32,-13.56
27527,2,0.10,0.03,1.13,-17.35,-14.30,-12.67
27532,2,0.12,-0.01,1.05,-12.09,-12.23,-13.13
27537,2,0.14,-0.01,0.99,-4.85,-9.88,-13.73
27542,2,0.16,-0.01,0.91,3.27,-7.73,-13.92
27547,2,0.18,-0.01,0.84,10.58,-4.96,-13.17
27552,2,0.20,-0.01,0.78,16.00,-0.47,-11.50
27557,2,0.22,0.00,0.74,19.34,3.87,-9.42
27562,2,0.23,0.01,0.73,20.90,8.33,-6.90
27567,2,0.22,0.00,0.77,22.31,10.39,-5.11
27572,2,0.19,0.01,0.80,22.15,11.81,-3.36
27577,2,0.15,0.00,0.81,22.81,12.78,-2.67
27582,2,0.11,0.02,0.84,21.53,15.59,-2.45
27587,2,0.05,0.06,0.89,21.60,14.79,-1.66
27592,2,-0.01,0.07,0.92,23.15,15.09,-0.79
27597,2,-0.04,0.10,0.95,23.59,12.67,-0.40
27602,2,-0.05,0.12,0.98,21.77,12.34,0.21
27607,2,-0.06,0.14,1.01,19.26,9.30,-0.32
27612,2,-0.05,0.15,1.03,14.76,7.38,-0.47
27617,2,-0.06,0.18,1.04,11.78,5.89,-0.72
27622,2,-0.04,0.21,1.03,8.60,3.82,-0.60
27627,2,-0.05,0.22,1.05,6.92,3.60,0.02
27632,2,-0.04,0.23,1.05,5.38,2.40,0.19
27637,2,-0.04,0.22,1.06,2.21,2.00,0.47
27642,2,-0.03,0.20,1.05,-1.11,0.82,0.38
27647,2,-0.02,0.19,1.05,-4.05,-0.27,0.47
27652,2,-0.01,0.17,1.04,-6.43,-1.02,0.23
27657,2,0.01,0.16,1.03,-8.24,-1.47,0.02
27662,2,0.03,0.13,1.04,-9.36,-1.81,-0.56
27667,2,0.05,0.11,1.04,-9.57,-2.62,-1.02
27672,2,0.06,0.08,1.05,-9.80,-3.29,-1.60
27677,2,0.06,0.08,1.04,-9.93,-2.66,-2.40
27682,2,0.04,0.07,1.02,-7.77,-1.35,-2.76
27687,2,0.04,0.08,1.02,-4.24,-0.24,-2.57
27692,2,0.04,0.09,0.99,-0.34,-0.20,-2.00
27697,2,0.04,0.09,0.98,2.05,-0.61,-1.54
27702,2,0.03,0.08,0.97,3.50,-0.64,-1.11
27707,2,0.02,0.08,1.00,3.91,-0.34,-0.96
27712,2,0.01,0.10,1.02,4.85,-0.76,-0.68
27717,2,0.00,0.12,1.02,6.08,-1.00,-0.67
27722,2,0.00,0.15,1.03,7.89,-1.66,-0.41
27727,2,-0.00,0.17,1.02,9.57,-1.89,-0.24
27732,2,-0.00,0.19,1.02,11.33,-2.13,-0.18
27737,2,0.00,0.21,1.02,12.04,-2.54,0.24
27742,2,-0.01,0.23,1.02,11.23,-2.17,0.77
27747,2,-0.01,0.23,1.04,10.07,-2.23,1.08
27752,2,-0.00,0.24,1.04,8.88,-1.86,1.27
27757,2,0.01,0.25,1.03,7.69,-1.50,1.78
27762,2,0.02,0.25,1.04,5.60,-1.53,2.19
27767,2,0.02,0.24,1.05,4.49,-1.33,2.63
27772,2,0.03,0.23,1.06,3.22,-1.31,3.11
27777,2,0.04,0.24,1.07,1.95,-1.38,3.71
27782,2,0.03,0.23,1.06,0.18,-2.25,3.86
27787,2,0.04,0.22,1.07,-1.56,-2.57,3.99
27792,2,0.04,0.22,1.06,-3.24,-2.60,3.73
27797,2,0.04,0.22,1.07,-4.47,-2.63,3.47
27802,2,0.04,0.23,1.08,-5.91,-2.88,3.27
27807,2,0.03,0.23,1.07,-7.32,-2.43,2.79
27812,2,0.03,0.23,1.05,-8.07,-1.76,2.31
27817,2,0.01,0.22,1.05,-9.02,-0.49,1.88
27822,2,0.01,0.21,1.06,-9.60,0.05,1.76
27827,2,0.01,0.20,1.06,-10.00,-0.64,1.63
27832,2,0.01,0.19,1.08,-9.69,0.77,1.85
27837,2,0.01,0.19,1.08,-8.57,1.69,1.95
27842,2,0.00,0.18,1.08,-7.31,2.63,2.44
27847,2,-0.01,0.18,1.09,-5.21,2.95,2.94
27852,2,-0.01,0.20,1.10,-3.62,3.80,3.90
27857,2,-0.00,0.20,1.10,-1.62,3.63,4.49
27862,2,0.00,0.21,1.13,-0.60,4.08,4.37
27867,2,0.00,0.21,1.13,-0.07,3.97,4.44
27872,2,0.00,0.22,1.13,-0.05,4.53,3.75
27877,2,0.01,0.23,1.12,-0.37,4.64,2.76
27882,2,0.00,0.24,1.13,-0.63,4.97,1.67
27887,2,0.00,0.24,1.13,-0.79,5.21,0.12
27892,2,0.01,0.25,1.15,-0.31,5.19,-1.61
27897,2,0.01,0.26,1.15,0.11,4.90,-3.11
27902,2,0.01,0.26,1.16,0.02,4.92,-4.79
27907,2,0.01,0.26,1.16,-0.85,3.79,-6.18
27912,2,0.01,0.28,1.15,-1.98,3.84,-7.14
27917,2,0.00,0.29,1.15,-2.94,3.66,-7.96
27922,2,0.00,0.30,1.15,-3.66,3.84,-8.11
27927,2,-0.01,0.30,1.16,-4.11,3.73,-7.69
27932,2,-0.01,0.29,1.15,-4.42,4.18,-7.47
27937,2,-0.01,0.30,1.18,-4.40,4.60,-7.05
27942,2,-0.01,0.30,1.19,-4.24,5.13,-6.37
27947,2,-0.01,0.30,1.20,-3.59,5.68,-5.19
27952,2,-0.01,0.29,1.20,-2.76,6.39,-4.09
27957,2,-0.02,0.28,1.20,-2.76,5.56,-3.47
27962,2,-0.02,0.28,1.21,-2.21,6.07,-2.99
27967,2,-0.01,0.27,1.22,-1.50,6.34,-2.74
27972,2,-0.01,0.28,1.22,-0.45,6.69,-2.74
27977,2,-0.01,0.27,1.21,0.85,6.10,-2.94
27982,2,-0.01,0.27,1.20,1.70,6.27,-3.01
27987,2,0.00,0.27,1.19,3.15,7.18,-3.58
27992,2,0.00,0.27,1.18,3.65,7.41,-4.21
27997,2,0.00,0.27,1.18,4.50,8.03,-4.98
28002,2,-0.01,0.28,1.18,5.48,8.68,-5.73
28007,2,0.01,0.29,1.18,6.16,9.16,-6.30
28012,2,0.00,0.28,1.17,6.01,8.79,-7.21
28017,2,0.00,0.28,1.18,5.02,8.53,-7.95
28022,2,0.01,0.29,1.15,3.69,8.56,-8.71
28027,2,0.00,0.29,1.16,2.32,8.82,-9.58
28032,2,-0.01,0.29,1.16,-0.01,9.11,-10.63
28037,2,-0.02,0.29,1.16,-2.47,8.82,-11.37
28042,2,-0.01,0.28,1.16,-3.91,8.57,-12.18
28047,2,-0.02,0.31,1.15,-4.92,7.98,-12.29
28052,2,-0.00,0.31,1.14,-3.66,8.56,-12.51
28057,2,0.00,0.33,1.15,-2.21,8.44,-12.44
28062,2,0.01,0.33,1.15,0.73,8.85,-12.05
28067,2,0.00,0.32,1.15,3.85,9.62,-11.74
28072,2,-0.01,0.30,1.15,6.53,11.11,-11.23
28077,2,-0.01,0.30,1.15,8.59,13.68,-10.88
28082,2,-0.01,0.30,1.16,11.06,16.04,-10.16
28087,2,-0.02,0.30,1.16,13.79,18.24,-9.53
28092,2,-0.04,0.30,1.19,15.92,19.72,-8.92
28097,2,-0.06,0.30,1.17,16.53,20.65,-8.34
28102,2,-0.07,0.30,1.18,17.86,21.01,-7.77
28107,2,-0.06,0.31,1.19,19.21,20.53,-7.44
28112,2,-0.07,0.32,1.18,20.39,20.33,-7.26
28117,2,-0.06,0.33,1.16,21.13,20.44,-7.89
28122,2,-0.04,0.34,1.15,21.30,20.62,-8.24
28127,2,-0.04,0.35,1.16,21.38,20.08,-8.85
28132,2,-0.02,0.36,1.14,20.56,19.52,-9.43
28137,2,-0.00,0.36,1.13,19.31,19.28,-9.50
28142,2,0.01,0.37,1.12,17.99,18.85,-9.46
28147,2,0.01,0.35,1.12,16.17,17.96,-9.78
28152,2,0.03,0.34,1.12,14.63,16.64,-10.08
28157,2,0.02,0.32,1.12,12.21,15.47,-10.84
28162,2,0.04,0.29,1.12,10.98,14.82,-11.71
28167,2,0.02,0.30,1.12,11.22,14.53,-12.73
28172,2,0.03,0.31,1.11,13.22,15.87,-13.08
28177,2,0.03,0.29,1.09,15.44,16.66,-13.85
28182,2,0.05,0.28,1.06,18.59,17.61,-13.94
28187,2,0.05,0.26,1.04,21.20,18.23,-14.24
28192,2,0.06,0.24,1.01,22.42,18.60,-14.56
28197,2,0.06,0.22,0.99,21.91,19.60,-15.40
28202,2,0.07,0.18,1.01,20.22,19.94,-16.86
28207,2,0.06,0.19,1.01,18.56,20.33,-18.39
28212,2,0.07,0.19,1.03,17.00,21.16,-20.01
28217,2,0.05,0.20,1.04,15.25,21.27,-21.73
28222,2,0.04,0.19,1.01,17.28,23.13,-23.01
28227,2,0.06,0.17,1.02,19.27,23.84,-23.47
28232,2,0.03,0.20,1.01,19.67,22.76,-23.77
28237,2,0.05,0.16,1.02,20.58,22.02,-23.74
28242,2,0.03,0.15,1.06,18.35,19.45,-24.18
28247,2,0.04,0.14,1.04,17.90,18.70,-24.15
28252,2,0.02,0.09,1.10,15.36,17.47,-24.96
28257,2,0.02,0.13,1.06,17.39,18.18,-24.27
28262,2,0.02,0.11,1.07,16.81,18.24,-24.11
28267,2,0.02,0.11,1.04,18.31,17.81,-23.10
28272,2,0.02,0.11,1.01,20.79,18.09,-22.04
28277,2,0.02,0.10,1.01,22.66,17.37,-20.45
28282,2,0.01,0.10,0.99,23.85,16.73,-19.37
28287,2,0.01,0.09,0.98,24.64,16.37,-18.36
28292,2,0.03,0.08,0.97,25.90,16.20,-17.51
28297,2,0.03,0.06,0.96,27.44,16.18,-16.98
28302,2,0.04,0.05,0.95,29.57,17.11,-15.99
28307,2,0.05,0.03,0.94,31.45,18.28,-15.02
28312,2,0.06,0.02,0.92,32.70,19.24,-14.67
28317,2,0.06,-0.00,0.94,33.64,19.60,-13.79
28322,2,0.06,-0.02,0.93,34.22,19.02,-13.24
28327,2,0.06,-0.03,0.94,33.97,18.56,-12.85
28332,2,0.05,-0.05,0.96,33.82,17.93,-12.19
28337,2,0.05,-0.05,0.95,34.73,17.34,-11.82
28342,2,0.04,-0.04,0.93,36.21,16.83,-10.63
28347,2,0.04,-0.05,0.91,37.93,17.30,-9.92
28352,2,0.05,-0.08,0.88,39.33,17.53,-9.19
28357,2,0.06,-0.07,0.86,41.18,18.09,-8.49
28362,2,0.06,-0.11,0.85,41.46,18.44,-8.19
28367,2,0.07,-0.09,0.84,43.10,18.41,-7.40
28372,2,0.07,-0.09,0.83,43.73,18.62,-7.45
28377,2,0.07,-0.08,0.83,45.24,19.04,-7.17
28382,2,0.06,-0.08,0.83,45.34,19.47,-6.86
28387,2,0.05,-0.08,0.82,45.83,18.89,-6.68
28392,2,0.05,-0.07,0.81,46.23,18.36,-6.21
28397,2,0.04,-0.07,0.82,46.47,18.05,-5.99
28402,2,0.05,-0.06,0.82,46.94,17.49,-5.16
28407,2,0.06,-0.05,0.80,46.75,17.44,-4.63
28412,2,0.06,-0.05,0.80,46.69,17.98,-3.89
28417,2,0.06,-0.04,0.81,45.97,18.45,-3.53
28422,2,0.06,-0.01,0.81,46.12,18.63,-3.43
28427,2,0.05,-0.04,0.80,46.15,18.61,-3.28
28432,2,0.04,-0.01,0.80,45.14,18.89,-2.73
28437,2,0.04,-0.03,0.81,44.21,19.40,-2.13
28442,2,0.03,-0.05,0.82,43.63,19.83,-1.70
28447,2,0.02,-0.06,0.84,43.15,19.76,-1.15
28452,2,0.01,-0.06,0.85,43.41,19.24,-0.60
28457,2,-0.00,-0.07,0.85,45.03,18.73,0.08
28462,2,0.01,-0.07,0.85,47.52,19.00,1.02
28467,2,0.00,-0.08,0.86,50.57,18.33,2.15
28472,2,0.01,-0.09,0.86,53.63,17.81,3.24
28477,2,0.02,-0.11,0.88,56.72,17.17,4.11
28482,2,0.03,-0.11,0.88,59.63,16.95,5.08
28487,2,0.04,-0.12,0.89,62.79,16.66,5.84
28492,2,0.05,-0.13,0.90,66.19,15.98,6.66
28497,2,0.04,-0.12,0.91,69.53,14.62,7.54
28502,2,0.04,-0.10,0.93,73.02,12.23,8.88
28507,2,0.04,-0.07,0.91,78.36,10.32,11.09
28512,2,0.04,-0.05,0.88,84.93,9.56,13.63
28517,2,0.07,-0.02,0.83,91.98,11.41,16.94
28522,2,0.08,-0.00,0.80,99.56,14.33,20.31
28527,2,0.07,0.01,0.77,106.13,17.10,23.48
28532,2,0.06,0.02,0.77,110.93,18.15,26.15
28537,2,0.06,0.04,0.78,113.09,18.22,28.15
28542,2,0.07,0.04,0.77,113.42,17.79,29.87
28547,2,0.06,0.12,0.78,110.67,17.38,30.92
28552,2,0.06,0.17,0.78,106.85,17.21,31.56
28557,2,0.05,0.16,0.77,103.08,17.71,31.50
28562,2,0.06,0.23,0.75,99.56,17.66,30.93
28567,2,0.07,0.27,0.73,95.27,18.63,30.48
28572,2,0.07,0.27,0.73,89.72,19.58,29.63
28577,2,0.05,0.26,0.75,83.17,18.21,28.54
28582,2,0.05,0.25,0.78,77.54,17.87,27.20
28587,2,0.06,0.22,0.78,71.08,16.94,25.37
28592,2,0.06,0.20,0.81,64.89,16.84,24.11
28597,2,0.07,0.18,0.82,57.50,15.73,22.06
28602,2,0.07,0.16,0.83,50.40,15.34,19.50
