Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
217910,4,-0.00,-0.00,1.02,-0.91,-2.59,2.92
217914,4,-0.01,0.01,1.02,-1.24,-2.48,3.15
217918,4,-0.01,0.01,1.03,-1.40,-2.46,3.53
217922,4,-0.01,0.01,1.02,-1.65,-2.59,3.30
217926,4,-0.01,0.01,1.01,-2.07,-2.60,3.27
217930,4,-0.02,0.01,1.01,-2.04,-2.58,3.40
217934,4,-0.01,0.01,1.01,-2.11,-2.60,3.19
217938,4,-0.01,0.02,1.01,-2.27,-2.69,3.02
217942,4,-0.02,0.02,0.99,-2.93,-2.63,3.30
217946,4,-0.00,0.03,1.00,-3.25,-2.53,2.82
217950,4,-0.01,0.04,0.99,-3.60,-2.45,2.85
217954,4,0.00,0.05,1.00,-3.82,-2.46,2.59
217958,4,-0.01,0.05,0.99,-3.93,-2.49,2.53
217962,4,-0.00,0.05,1.00,-4.64,-2.75,2.39
217966,4,-0.00,0.05,1.00,-4.77,-2.85,2.15
217970,4,-0.01,0.05,1.00,-4.74,-2.71,1.82
217974,4,-0.01,0.05,1.00,-4.86,-2.72,1.79
217978,4,-0.01,0.05,0.99,-4.50,-2.69,1.32
217982,4,-0.01,0.06,1.00,-4.31,-2.66,0.74
217986,4,-0.02,0.05,0.99,-4.05,-2.56,0.49
217990,4,-0.02,0.05,0.99,-3.63,-2.29,0.50
217994,4,-0.02,0.05,0.99,-3.51,-2.38,0.45
217998,4,-0.02,0.05,0.99,-3.22,-2.31,0.49
218002,4,-0.01,0.04,1.00,-2.16,-2.00,0.79
218006,4,-0.02,0.04,0.99,-0.98,-2.02,0.65
218010,4,-0.01,0.04,0.99,-0.76,-2.02,0.76
218014,4,-0.02,0.04,1.00,-0.78,-1.78,0.63
218018,4,-0.02,0.04,1.00,-0.94,-2.15,0.50
218022,4,-0.02,0.04,1.01,-1.07,-1.85,0.44
218026,4,-0.02,0.03,1.01,-0.53,-1.90,0.34
218030,4,-0.02,0.01,1.01,-0.02,-1.73,0.10
218034,4,-0.01,0.02,1.01,0.37,-1.65,-0.01
218038,4,-0.00,0.01,1.01,0.47,-1.66,0.10
218042,4,0.00,0.02,1.01,0.54,-1.53,0.08
218046,4,-0.00,0.01,1.02,0.65,-1.46,-0.21
218050,4,-0.00,0.02,1.00,0.76,-1.33,-0.03
218054,4,-0.00,0.02,1.01,1.11,-0.98,0.10
218058,4,-0.01,0.03,1.02,1.18,-0.92,-0.34
218062,4,0.01,0.03,1.01,1.32,-1.01,-0.36
218066,4,-0.01,0.03,1.02,1.62,-0.96,-0.43
218070,4,0.00,0.03,1.01,1.56,-0.81,-0.57
218074,4,-0.01,0.04,1.01,1.69,-0.65,-0.69
218078,4,-0.00,0.04,1.02,1.72,-0.82,-0.83
218082,4,-0.01,0.04,1.01,1.44,-0.85,-1.11
218086,4,-0.00,0.04,1.01,1.32,-0.62,-1.20
218090,4,-0.01,0.05,1.01,0.90,-0.71,-1.38
218094,4,-0.02,0.04,1.01,0.70,-0.71,-1.53
218098,4,-0.02,0.05,1.01,0.36,-0.58,-1.47
218102,4,-0.01,0.03,1.00,-0.02,-0.36,-1.47
218106,4,-0.01,0.04,1.00,-0.19,-0.43,-1.38
218110,4,-0.02,0.03,1.01,-0.48,-0.57,-1.37
218114,4,-0.01,0.02,1.01,-0.22,-0.47,-1.57
218118,4,-0.01,0.02,1.01,-0.13,-0.48,-1.57
218122,4,-0.01,0.01,1.01,0.02,-0.53,-1.42
218126,4,-0.01,0.02,1.01,-0.21,-0.37,-1.49
218130,4,-0.01,0.00,1.02,-0.23,-0.62,-1.56
218134,4,-0.01,0.01,1.02,-0.46,-0.69,-1.50
218138,4,-0.01,0.00,1.02,-0.60,-0.56,-1.63
218142,4,-0.00,0.00,1.01,-0.50,-0.63,-1.54
218146,4,-0.01,0.00,1.03,-0.31,-0.54,-1.63
218150,4,-0.00,0.00,1.02,-0.41,-0.63,-1.36
218154,4,-0.01,0.00,1.02,-0.42,-0.41,-1.56
218158,4,-0.00,0.01,1.02,-0.41,-0.53,-1.44
218162,4,-0.00,0.01,1.02,-0.13,-0.24,-1.44
218166,4,-0.00,0.01,1.02,0.28,-0.27,-1.42
218170,4,-0.00,0.01,1.02,0.32,-0.31,-1.38
218174,4,-0.00,0.01,1.02,-0.15,0.00,-1.18
218178,4,0.00,0.01,1.03,-0.18,-0.17,-1.21
218182,4,-0.00,0.01,1.01,-0.13,-0.12,-1.21
218186,4,-0.00,0.02,1.02,0.11,0.00,-1.07
218190,4,-0.01,0.01,1.02,0.16,0.03,-1.19
218194,4,-0.00,0.02,1.03,0.09,-0.11,-1.18
218198,4,-0.01,0.01,1.02,0.15,0.08,-1.22
218202,4,-0.01,0.01,1.01,0.44,0.06,-1.23
218206,4,-0.00,0.01,1.01,0.70,0.04,-1.24
218210,4,-0.00,0.01,1.02,0.77,0.06,-1.21
218214,4,-0.00,0.01,1.03,1.07,0.11,-1.47
218218,4,-0.00,0.01,1.03,1.51,0.08,-1.24
218222,4,0.00,0.00,1.03,1.53,0.24,-1.11
218226,4,-0.00,0.01,1.02,2.08,0.68,-1.34
218230,4,0.00,0.01,1.02,1.96,0.58,-1.39
218234,4,0.00,0.01,1.03,2.21,0.64,-1.20
218238,4,0.00,0.01,1.02,2.69,0.84,-1.29
218242,4,-0.01,0.00,1.03,2.98,0.88,-1.55
218246,4,-0.00,0.00,1.03,3.27,0.89,-1.44
218250,4,-0.01,0.01,1.02,3.56,0.83,-1.60
218254,4,-0.00,0.01,1.02,3.82,0.82,-1.61
218258,4,-0.00,0.02,1.03,3.97,0.78,-1.54
218262,4,-0.01,0.01,1.03,4.24,0.73,-1.68
218266,4,0.00,0.01,1.03,4.66,0.92,-1.66
218270,4,-0.00,0.02,1.02,4.87,1.32,-1.85
218274,4,-0.01,0.02,1.03,4.36,1.93,-1.90
218278,4,-0.01,0.02,1.02,4.18,2.17,-1.92
218282,4,-0.01,0.02,1.02,4.30,2.30,-2.13
218286,4,-0.02,0.02,1.01,4.31,2.21,-2.39
218290,4,-0.01,0.02,1.03,4.29,1.97,-2.28
218294,4,-0.02,0.02,1.03,4.85,2.05,-2.47
218298,4,-0.01,0.01,1.02,4.65,1.69,-2.57
218302,4,-0.02,0.01,1.02,5.15,1.66,-2.50
218306,4,-0.02,0.00,1.03,5.19,1.83,-2.80
218310,4,-0.02,0.00,1.02,5.37,1.31,-2.79
218314,4,-0.02,-0.00,1.03,5.95,1.01,-2.83
218318,4,-0.00,-0.00,1.02,6.01,0.98,-2.67
218322,4,-0.00,0.01,1.02,6.17,1.45,-2.71
218326,4,0.01,0.02,1.02,7.37,1.83,-2.61
218330,4,0.00,0.03,1.01,8.76,2.32,-2.34
218334,4,-0.00,0.05,0.99,9.50,3.35,-1.97
218338,4,-0.01,0.06,1.00,9.38,3.77,-1.81
218342,4,-0.01,0.06,1.01,8.56,3.37,-1.99
218346,4,-0.02,0.05,1.00,8.12,3.60,-2.52
218350,4,-0.02,0.05,0.99,8.75,3.71,-2.85
218354,4,-0.02,0.06,0.98,9.04,4.00,-2.94
218358,4,-0.02,0.07,0.97,8.85,3.91,-3.01
218362,4,-0.02,0.05,1.00,8.30,3.58,-3.10
218366,4,-0.02,0.05,1.00,8.31,3.24,-3.31
218370,4,-0.01,0.04,1.00,8.56,3.35,-3.30
218374,4,-0.01,0.03,1.00,8.67,3.56,-3.60
218378,4,-0.01,0.04,1.00,8.91,3.47,-3.69
218382,4,-0.02,0.04,1.00,8.75,3.94,-3.86
218386,4,-0.02,0.05,1.00,8.61,4.00,-3.94
218390,4,-0.01,0.06,1.00,8.82,3.98,-4.16
218394,4,-0.01,0.06,0.99,8.58,4.27,-4.11
218398,4,-0.01,0.07,1.01,7.94,4.09,-4.08
218402,4,-0.01,0.06,1.00,7.67,3.91,-4.40
218406,4,-0.01,0.05,1.01,7.25,3.56,-4.76
218410,4,-0.01,0.05,1.01,7.03,3.48,-5.19
218414,4,-0.01,0.05,1.00,6.93,3.57,-5.53
218418,4,-0.02,0.05,1.01,6.57,3.42,-5.95
218422,4,-0.01,0.04,1.00,6.74,3.50,-6.13
218426,4,-0.01,0.04,0.99,6.82,3.70,-6.53
218430,4,-0.02,0.04,1.00,7.15,3.30,-6.30
218434,4,-0.00,0.04,0.99,6.26,3.23,-6.57
218438,4,-0.01,0.04,1.00,5.82,3.38,-6.52
218442,4,-0.00,0.04,1.00,5.37,3.30,-6.66
218446,4,-0.01,0.04,0.99,5.40,3.36,-6.67
218450,4,-0.01,0.03,0.99,5.27,3.15,-6.77
218454,4,-0.01,0.03,0.98,4.95,3.00,-7.12
218458,4,-0.01,0.03,0.98,5.01,2.91,-7.26
218462,4,-0.01,0.03,0.98,4.98,2.82,-7.20
218466,4,-0.00,0.03,0.98,4.95,2.60,-7.24
218470,4,-0.01,0.02,0.97,4.28,2.20,-7.34
218474,4,-0.01,0.01,0.98,3.91,2.10,-7.60
218478,4,0.01,0.00,0.98,3.81,1.91,-7.85
218482,4,-0.00,0.00,0.99,3.75,1.70,-7.55
218486,4,0.01,0.00,0.98,3.93,1.68,-7.77
218490,4,0.00,-0.01,0.98,3.60,1.18,-7.94
218494,4,0.01,-0.01,0.98,2.94,1.25,-8.01
218498,4,0.00,-0.00,1.01,2.77,1.11,-8.56
218502,4,0.00,0.00,1.00,2.85,1.20,-7.93
218506,4,-0.00,-0.01,1.00,2.97,1.00,-7.73
218510,4,0.01,-0.01,1.00,2.89,0.95,-7.78
218514,4,0.01,-0.02,1.00,2.61,0.62,-7.82
218518,4,0.01,-0.03,0.99,2.50,0.69,-7.82
218522,4,0.00,-0.03,1.00,2.89,0.52,-7.78
218526,4,0.01,-0.03,1.00,3.01,0.18,-8.03
218530,4,0.01,-0.03,1.00,3.06,-0.14,-7.87
218534,4,-0.00,-0.04,0.99,3.27,-0.22,-7.97
218538,4,0.00,-0.03,1.00,3.59,-0.81,-7.94
218542,4,-0.00,-0.03,1.00,3.52,-1.09,-8.28
218546,4,-0.00,-0.04,1.00,3.05,-1.78,-7.98
218550,4,-0.01,-0.04,1.00,2.54,-2.49,-7.92
218554,4,-0.01,-0.03,1.01,1.61,-2.92,-8.05
218558,4,-0.00,-0.03,1.00,0.63,-3.15,-8.34
218562,4,0.00,-0.03,1.00,0.44,-3.60,-8.21
218566,4,0.00,-0.04,1.00,0.31,-4.21,-8.13
218570,4,0.00,-0.04,1.00,0.40,-4.37,-8.36
218574,4,0.01,-0.04,1.00,0.18,-4.68,-8.68
218578,4,0.00,-0.04,1.01,0.27,-5.15,-8.47
218582,4,0.01,-0.04,1.01,0.51,-5.24,-8.46
218586,4,0.01,-0.04,1.01,0.98,-5.50,-8.74
218590,4,0.02,-0.05,1.01,1.31,-5.54,-8.44
218594,4,0.01,-0.04,1.00,1.69,-5.50,-8.35
218598,4,0.01,-0.04,1.00,2.05,-5.44,-8.22
218602,4,0.01,-0.03,1.00,2.09,-5.29,-8.17
218606,4,0.00,-0.02,1.00,2.15,-5.19,-8.45
218610,4,0.01,-0.02,0.99,2.27,-5.51,-8.11
218614,4,0.00,-0.02,0.98,3.33,-5.07,-7.68
218618,4,0.01,-0.01,0.96,6.04,-4.45,-7.35
218622,4,-0.00,-0.01,0.96,6.34,-3.65,-6.61
218626,4,-0.00,-0.01,0.97,5.09,-3.05,-6.74
218630,4,-0.01,-0.01,0.98,4.31,-3.43,-6.58
218634,4,0.00,-0.02,0.97,4.43,-3.34,-6.20
218638,4,0.01,-0.02,0.97,4.81,-3.27,-5.77
218642,4,0.01,-0.04,0.97,4.89,-3.46,-5.87
218646,4,0.01,-0.04,0.96,4.40,-3.54,-5.95
218650,4,0.01,-0.04,0.97,4.52,-3.60,-6.13
218654,4,0.01,-0.04,0.96,5.40,-3.70,-6.01
218658,4,0.00,-0.03,0.97,6.05,-3.74,-6.08
218662,4,0.02,-0.03,0.99,6.20,-3.52,-6.10
218666,4,0.00,-0.03,0.98,5.73,-3.86,-6.21
218670,4,0.01,-0.03,0.98,5.37,-3.85,-6.28
218674,4,-0.00,-0.03,0.98,4.85,-4.04,-6.08
218678,4,0.01,-0.02,0.97,4.89,-3.60,-6.02
218682,4,0.00,-0.02,0.98,4.53,-3.08,-5.86
218686,4,0.01,-0.02,0.98,5.19,-2.32,-5.64
218690,4,0.01,-0.01,0.97,6.22,-1.67,-5.19
218694,4,0.00,0.00,0.99,7.23,-1.15,-4.50
218698,4,0.01,0.00,0.98,6.72,-0.63,-4.10
218702,4,0.01,-0.01,0.99,5.66,-0.45,-3.93
218706,4,0.02,-0.01,0.94,6.44,0.69,-3.69
218710,4,0.02,-0.00,0.94,8.21,3.09,-3.18
218714,4,0.02,0.01,0.91,8.76,5.79,-2.75
218718,4,0.02,0.01,0.93,7.31,7.34,-2.24
218722,4,0.02,0.00,0.96,4.95,8.03,-1.97
218726,4,0.02,-0.01,0.98,4.53,7.13,-1.69
218730,4,0.02,-0.03,0.96,3.98,5.86,-1.56
218734,4,0.03,-0.03,0.94,2.89,5.18,-2.02
218738,4,0.03,-0.04,0.95,2.38,4.59,-2.37
218742,4,0.03,-0.04,0.95,1.77,3.83,-2.87
218746,4,0.02,-0.05,0.98,0.87,2.85,-3.33
218750,4,0.03,-0.05,0.99,0.97,1.91,-3.76
218754,4,0.02,-0.06,0.99,0.43,0.92,-3.86
218758,4,0.02,-0.06,1.00,-0.25,0.25,-4.43
218762,4,0.02,-0.06,1.01,-0.50,-0.39,-4.52
218766,4,0.01,-0.06,1.02,-0.82,-1.28,-4.74
218770,4,0.02,-0.06,1.02,-1.64,-2.30,-4.66
218774,4,0.00,-0.04,1.03,-1.06,-2.17,-4.85
218778,4,0.01,-0.03,1.03,-1.79,-3.02,-4.87
218782,4,0.01,-0.03,1.01,-2.18,-3.38,-4.97
218786,4,0.01,-0.03,1.03,-2.56,-3.63,-4.93
218790,4,0.01,-0.02,1.03,-2.88,-4.47,-5.09
218794,4,0.01,-0.01,1.02,-3.12,-4.75,-5.43
218798,4,0.01,-0.02,1.01,-3.76,-5.20,-5.65
218802,4,-0.00,-0.02,1.00,-4.10,-5.58,-6.24
218806,4,-0.01,-0.01,1.01,-4.61,-6.02,-6.43
218810,4,-0.01,-0.02,1.01,-4.84,-6.21,-6.89
218814,4,-0.02,-0.02,1.00,-4.73,-6.42,-7.22
218818,4,-0.02,-0.02,0.99,-4.56,-6.79,-7.24
218822,4,-0.02,-0.03,0.99,-4.89,-7.15,-7.55
218826,4,-0.03,-0.03,1.00,-4.36,-7.19,-7.50
218830,4,-0.02,-0.02,1.00,-4.08,-7.65,-7.51
218834,4,-0.02,-0.03,0.99,-3.56,-7.89,-7.20
218838,4,-0.02,-0.03,1.00,-3.30,-8.33,-6.82
218842,4,-0.02,-0.04,1.00,-3.08,-8.79,-6.71
218846,4,-0.01,-0.04,1.00,-2.86,-8.77,-6.76
218850,4,-0.01,-0.04,0.99,-2.08,-8.53,-6.52
218854,4,-0.01,-0.03,0.99,-1.37,-8.58,-6.22
218858,4,-0.01,-0.03,1.00,-1.02,-8.48,-6.04
218862,4,-0.01,-0.04,1.00,-0.89,-8.69,-5.93
218866,4,-0.00,-0.03,1.00,-0.25,-8.31,-6.24
218870,4,-0.01,-0.03,1.00,-0.07,-8.50,-6.34
218874,4,-0.01,-0.02,1.01,0.66,-8.54,-6.19
218878,4,-0.01,-0.02,1.00,1.42,-8.69,-6.19
218882,4,0.00,-0.01,1.00,1.83,-8.55,-6.24
218886,4,-0.00,-0.00,1.01,2.11,-8.79,-6.14
218890,4,0.00,0.00,1.01,2.04,-8.91,-6.21
218894,4,0.00,0.02,1.01,1.87,-9.16,-6.32
218898,4,-0.00,0.01,1.01,1.35,-9.63,-6.50
218902,4,0.00,0.02,1.02,0.79,-9.85,-7.15
218906,4,-0.01,0.02,1.02,0.50,-10.40,-7.66
218910,4,0.00,0.03,1.03,0.08,-10.48,-8.22
218914,4,-0.00,0.04,1.02,-0.05,-10.97,-8.99
218918,4,0.00,0.05,1.02,-1.39,-11.21,-9.61
218922,4,-0.02,0.05,1.02,-2.37,-11.37,-10.28
218926,4,-0.01,0.05,1.03,-2.46,-11.66,-11.05
218930,4,-0.02,0.04,1.02,-3.02,-12.22,-11.71
218934,4,-0.02,0.04,1.02,-3.85,-12.17,-12.30
218938,4,-0.02,0.03,1.02,-4.06,-12.61,-13.11
218942,4,-0.02,0.03,1.02,-4.76,-12.39,-14.15
218946,4,-0.02,0.03,1.02,-5.27,-12.20,-14.79
218950,4,-0.02,0.04,1.01,-5.13,-11.88,-15.24
218954,4,-0.02,0.05,1.01,-5.21,-11.73,-15.54
218958,4,-0.03,0.05,1.02,-5.37,-11.67,-15.81
218962,4,-0.02,0.06,1.03,-5.40,-11.66,-16.12
218966,4,-0.02,0.06,1.03,-6.03,-11.33,-16.74
218970,4,-0.02,0.08,1.03,-5.94,-11.51,-17.43
218974,4,-0.02,0.09,1.03,-5.65,-11.26,-17.61
218978,4,-0.02,0.10,1.02,-4.99,-10.72,-18.42
218982,4,-0.01,0.12,1.02,-4.62,-10.31,-18.77
218986,4,-0.02,0.14,1.03,-4.63,-10.02,-19.65
218990,4,-0.01,0.15,1.03,-4.75,-9.95,-20.61
218994,4,-0.02,0.16,1.03,-4.65,-10.04,-21.80
218998,4,-0.01,0.19,1.02,-4.76,-9.90,-23.07
219002,4,-0.02,0.21,1.02,-4.78,-9.65,-24.26
219006,4,-0.02,0.22,1.03,-5.51,-9.73,-25.74
219010,4,-0.04,0.24,1.02,-6.14,-9.44,-27.52
219014,4,-0.05,0.25,1.02,-6.97,-9.63,-29.21
219018,4,-0.07,0.24,1.01,-8.06,-10.00,-31.47
219022,4,-0.09,0.24,1.01,-8.63,-10.09,-33.63
219026,4,-0.11,0.25,1.03,-9.31,-9.65,-35.99
219030,4,-0.14,0.26,1.02,-8.95,-9.71,-37.91
219034,4,-0.15,0.25,1.02,-7.97,-8.55,-39.27
219038,4,-0.17,0.24,1.01,-6.29,-7.16,-40.89
219042,4,-0.17,0.24,1.02,-4.31,-6.18,-42.07
219046,4,-0.18,0.24,1.01,-3.27,-4.89,-43.21
219050,4,-0.19,0.23,1.03,-2.23,-3.34,-44.45
219054,4,-0.20,0.21,1.03,0.54,-1.92,-46.03
219058,4,-0.20,0.22,1.04,3.36,-0.45,-47.18
219062,4,-0.21,0.23,1.04,5.89,0.76,-47.81
219066,4,-0.21,0.23,1.04,7.55,1.98,-48.67
219070,4,-0.22,0.23,1.04,9.50,3.99,-49.37
219074,4,-0.22,0.24,1.03,11.72,5.48,-50.08
219078,4,-0.23,0.25,1.01,13.66,7.11,-50.82
219082,4,-0.24,0.25,1.02,14.43,9.05,-51.66
219086,4,-0.23,0.25,1.01,15.98,9.97,-52.43
219090,4,-0.24,0.25,1.00,18.20,11.33,-53.47
219094,4,-0.24,0.26,1.01,18.34,12.69,-54.14
219098,4,-0.25,0.24,1.00,16.88,13.73,-55.18
219102,4,-0.26,0.20,0.98,14.31,14.08,-55.88
219106,4,-0.27,0.16,1.00,15.51,13.67,-57.62
219110,4,-0.24,0.13,1.00,15.60,13.63,-58.59
219114,4,-0.22,0.11,1.00,13.54,14.28,-59.62
219118,4,-0.22,0.08,0.99,11.71,15.02,-60.50
219122,4,-0.20,0.06,0.97,10.60,15.56,-60.79
219126,4,-0.19,0.03,0.97,10.02,15.64,-60.50
219130,4,-0.17,0.02,0.97,8.64,15.66,-59.76
219134,4,-0.17,-0.01,0.94,7.00,15.59,-59.40
219202,4,0.05,0.18,0.92,-70.63,15.33,-1.98
219206,4,0.09,0.20,0.86,-83.15,10.35,3.82
219142,4,-0.14,-0.05,0.96,3.82,14.89,-58.15
219146,4,-0.12,-0.04,0.95,2.67,15.20,-57.55
219150,4,-0.10,-0.07,0.97,1.11,15.96,-56.95
219154,4,-0.07,-0.08,0.97,1.06,17.09,-55.69
219158,4,-0.03,-0.08,0.97,3.66,18.40,-53.56
219162,4,-0.02,-0.09,0.96,7.02,20.10,-50.96
219166,4,0.03,-0.08,0.97,9.92,23.21,-48.02
219170,4,0.03,-0.06,0.98,11.52,26.63,-43.78
219174,4,0.03,-0.03,1.02,10.88,29.06,-39.19
219178,4,0.02,-0.01,1.03,6.60,29.66,-33.85
219182,4,-0.00,0.02,1.05,-1.53,28.86,-28.34
219186,4,-0.02,0.06,1.04,-12.89,27.15,-23.16
219190,4,-0.02,0.10,1.02,-26.40,25.11,-18.38
219194,4,0.00,0.13,1.00,-41.59,22.15,-13.31
219198,4,0.01,0.16,0.96,-56.60,18.92,-7.91
219202,4,0.05,0.18,0.92,-70.63,15.33,-1.98
219206,4,0.09,0.20,0.86,-83.15,10.35,3.82
219210,4,0.15,0.20,0.83,-94.25,5.98,9.31
219214,4,0.19,0.18,0.82,-102.27,2.89,14.53
219218,4,0.22,0.13,0.85,-109.48,0.31,19.63
219222,4,0.24,0.06,0.86,-113.80,-2.43,24.08
219226,4,0.27,-0.02,0.88,-113.69,-4.95,27.63
219230,4,0.27,-0.12,0.90,-111.18,-6.80,32.37
219234,4,0.28,-0.20,0.89,-107.22,-7.34,37.85
219238,4,0.31,-0.35,0.88,-99.33,-5.09,50.36
219242,4,0.30,-0.36,0.88,-91.33,-6.99,56.44
219246,4,0.29,-0.42,0.89,-82.03,-8.01,64.53
219250,4,0.30,-0.45,0.89,-71.05,-7.49,73.31
219254,4,0.30,-0.47,0.91,-58.57,-7.07,82.76
219258,4,0.30,-0.48,0.92,-43.65,-6.51,92.31
219262,4,0.30,-0.47,0.94,-29.15,-5.42,101.15
219266,4,0.29,-0.46,0.94,-15.17,-3.13,108.50
219270,4,0.29,-0.43,0.95,-2.11,-0.89,115.75
219274,4,0.28,-0.39,0.96,10.01,1.26,121.84
219278,4,0.27,-0.35,0.98,20.91,2.51,127.44
219282,4,0.27,-0.32,1.01,29.41,3.34,132.13
219286,4,0.25,-0.29,1.01,36.32,3.12,136.07
219290,4,0.24,-0.27,1.04,40.78,3.06,139.84
219294,4,0.21,-0.23,1.07,44.00,2.75,143.17
219298,4,0.21,-0.19,1.08,45.06,2.41,145.52
219302,4,0.19,-0.15,1.09,45.44,2.36,147.90
219306,4,0.17,-0.10,1.10,44.50,2.57,149.80
219310,4,0.17,-0.05,1.10,41.72,2.80,151.40
219314,4,0.15,0.01,1.11,37.44,2.69,152.21
219318,4,0.13,0.06,1.12,32.62,2.85,152.56
219322,4,0.11,0.10,1.13,27.01,2.42,152.73
219326,4,0.10,0.17,1.15,20.50,2.44,152.30
219330,4,0.07,0.21,1.16,12.50,1.97,151.35
219334,4,0.05,0.25,1.16,3.62,1.99,149.50
219338,4,0.04,0.28,1.17,-5.05,2.09,147.52
219342,4,0.02,0.29,1.16,-11.82,1.88,145.60
219346,4,0.01,0.31,1.15,-17.61,1.92,143.66
219350,4,-0.01,0.29,1.15,-22.11,1.23,141.35
219354,4,-0.03,0.27,1.15,-26.65,1.08,138.70
219358,4,-0.06,0.25,1.17,-31.40,0.60,135.80
219362,4,-0.08,0.25,1.18,-37.61,-0.93,133.20
219366,4,-0.09,0.26,1.21,-44.79,-3.71,130.93
219370,4,-0.12,0.26,1.20,-50.83,-6.60,129.21
219374,4,-0.17,0.26,1.16,-53.53,-9.03,127.04
219378,4,-0.19,0.29,1.06,-53.48,-10.44,125.21
219382,4,-0.22,0.31,0.98,-53.46,-12.11,123.87
219386,4,-0.24,0.29,0.94,-53.87,-13.69,120.55
219390,4,-0.28,0.30,0.94,-55.44,-15.92,115.84
219394,4,-0.28,0.32,0.94,-56.37,-17.88,111.49
219398,4,-0.29,0.31,0.93,-57.51,-20.15,106.78
219402,4,-0.26,0.30,0.95,-59.20,-21.89,101.63
219406,4,-0.24,0.29,0.95,-61.47,-23.01,96.03
219410,4,-0.21,0.26,0.96,-62.37,-23.41,89.85
219414,4,-0.16,0.21,0.99,-63.63,-23.35,83.88
219418,4,-0.15,0.18,1.03,-65.34,-23.30,78.40
219422,4,-0.11,0.13,1.07,-68.70,-23.87,72.84
219426,4,-0.09,0.07,1.10,-72.46,-25.63,67.66
219430,4,-0.05,-0.00,1.10,-76.05,-26.78,61.65
219434,4,-0.01,-0.04,1.06,-78.09,-26.27,56.53
219438,4,0.03,-0.08,1.02,-78.02,-23.59,53.60
219442,4,0.08,-0.08,1.01,-74.57,-18.74,49.06
219446,4,0.08,-0.10,1.01,-69.50,-16.47,45.44
219450,4,0.10,-0.16,1.02,-62.19,-14.66,43.63
219454,4,0.12,-0.22,1.05,-53.89,-12.46,40.98
219458,4,0.13,-0.28,1.06,-45.62,-11.04,39.08
219462,4,0.14,-0.32,1.06,-36.97,-8.24,36.60
219466,4,0.15,-0.35,1.05,-27.96,-4.34,33.84
219470,4,0.16,-0.36,1.04,-18.90,0.39,32.02
219474,4,0.18,-0.36,1.05,-9.54,5.50,30.15
219478,4,0.19,-0.35,1.07,-1.00,10.56,28.21
219482,4,0.20,-0.32,1.07,6.28,15.50,26.57
219486,4,0.21,-0.28,1.10,11.79,19.71,24.37
219490,4,0.21,-0.23,1.10,17.58,23.24,22.30
219494,4,0.23,-0.18,1.09,22.69,26.66,20.08
219498,4,0.22,-0.13,1.09,26.75,29.34,17.67
219502,4,0.21,-0.08,1.10,29.06,31.81,14.40
219506,4,0.19,-0.03,1.09,30.20,33.34,10.83
219510,4,0.20,-0.00,1.08,30.09,34.50,6.53
219514,4,0.17,0.02,1.05,29.33,35.44,1.93
219518,4,0.17,0.03,1.03,28.02,35.75,-2.82
219522,4,0.16,0.04,1.02,25.82,35.78,-7.85
219526,4,0.15,0.05,1.02,22.65,35.05,-13.11
219530,4,0.15,0.05,1.02,18.53,33.64,-18.39
219534,4,0.15,0.03,1.00,13.63,32.08,-23.62
219538,4,0.17,0.03,0.97,9.46,31.24,-28.88
219542,4,0.18,0.02,0.98,6.04,31.30,-34.15
219546,4,0.19,0.01,0.98,2.18,30.67,-38.57
219550,4,0.19,0.01,0.99,-1.18,30.02,-42.30
219554,4,0.20,0.00,0.99,-4.05,29.40,-45.96
219558,4,0.17,0.03,0.96,-6.57,29.40,-49.85
219562,4,0.13,0.07,0.96,-8.66,28.98,-54.28
219566,4,0.06,0.13,0.99,-11.66,28.82,-59.79
219570,4,-0.05,0.22,1.02,-14.29,29.31,-66.21
219574,4,-0.17,0.31,1.05,-14.64,30.77,-73.01
219578,4,-0.35,0.44,1.08,-11.37,34.30,-79.37
219582,4,-0.57,0.62,1.10,-5.12,39.34,-85.56
219586,4,-0.84,0.85,1.12,2.24,44.26,-91.81
219590,4,-1.12,1.11,1.14,4.18,45.47,-95.48
219594,4,-1.38,1.32,1.15,-8.10,38.85,-94.37
219598,4,-1.48,1.43,1.11,-39.36,25.08,-88.20
219602,4,-1.40,1.29,1.06,-82.40,7.79,-80.05
219606,4,-1.10,0.97,0.99,-124.97,-9.92,-72.71
219610,4,-0.68,0.60,0.95,-158.08,-26.08,-69.75
219614,4,-0.23,0.25,0.91,-176.82,-37.96,-69.78
219618,4,0.18,-0.03,0.89,-179.40,-45.05,-70.08
219622,4,0.52,-0.29,0.86,-169.43,-45.84,-70.92
219626,4,0.63,-0.39,0.89,-153.71,-42.75,-68.50
219630,4,0.62,-0.46,0.86,-136.93,-35.52,-67.05
219634,4,0.59,-0.48,0.83,-119.26,-24.02,-66.12
219638,4,0.54,-0.47,0.77,-100.53,-10.42,-63.95
219642,4,0.48,-0.48,0.75,-80.82,6.37,-57.91
219646,4,0.42,-0.49,0.79,-62.27,19.20,-54.05
219650,4,0.37,-0.54,0.83,-42.78,32.46,-54.26
219654,4,0.32,-0.59,0.88,-23.66,42.05,-53.18
219658,4,0.26,-0.61,0.91,-2.79,47.11,-53.55
219662,4,0.27,-0.58,0.91,12.73,50.29,-55.50
