Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
217984,1,0.01,-0.01,0.96,0.56,1.63,2.25
217988,1,0.00,-0.01,0.98,1.11,1.32,2.56
217992,1,0.01,-0.01,1.00,1.05,1.62,2.34
217996,1,0.01,-0.01,0.99,1.31,2.00,2.36
218000,1,0.01,0.00,1.01,1.40,1.95,2.25
218004,1,0.01,0.01,1.01,1.61,2.20,2.34
218008,1,0.01,0.01,1.02,1.41,2.23,2.01
218012,1,0.01,0.01,1.02,1.22,2.63,2.04
218016,1,0.01,0.01,1.00,1.08,2.70,1.91
218020,1,0.00,0.02,1.00,0.94,2.49,1.90
218024,1,0.01,0.01,0.99,0.48,2.15,1.73
218028,1,0.00,0.02,0.98,0.48,1.82,1.29
218032,1,-0.00,0.01,0.98,-0.04,1.56,1.10
218036,1,-0.00,0.01,0.98,-0.11,1.51,1.13
218040,1,0.00,0.01,0.98,-0.32,1.52,0.63
218044,1,-0.00,0.02,0.99,-0.76,1.40,0.71
218048,1,0.01,0.02,0.99,-0.66,1.18,0.48
218052,1,0.01,0.02,0.99,-0.92,1.23,0.59
218056,1,0.00,0.02,0.98,-0.83,1.24,0.34
218060,1,0.01,0.02,0.98,-1.17,0.95,0.30
218064,1,-0.00,0.02,0.98,-1.12,1.07,0.30
218068,1,-0.00,0.01,0.98,-1.45,0.85,0.50
218072,1,0.00,0.01,0.99,-1.42,0.65,0.56
218076,1,-0.00,0.01,0.99,-1.63,0.52,0.45
218080,1,-0.00,0.01,0.98,-1.80,0.40,0.60
218084,1,0.01,0.01,0.98,-1.82,0.18,0.69
218088,1,0.01,0.01,0.98,-1.98,0.08,0.93
218092,1,0.01,0.00,0.99,-2.09,-0.10,0.95
218096,1,0.01,-0.01,0.99,-1.93,0.07,1.15
218100,1,0.02,-0.01,0.99,-1.86,0.03,1.27
218104,1,0.02,-0.01,0.99,-1.54,0.29,1.67
218108,1,0.02,-0.00,1.00,-1.14,0.50,1.91
218112,1,0.02,-0.01,0.99,-0.46,0.41,2.06
218116,1,0.02,-0.01,0.99,-0.05,0.82,2.25
218120,1,0.03,0.00,0.99,0.63,1.02,2.41
218124,1,0.02,-0.01,0.99,1.15,1.28,2.68
218128,1,0.01,-0.00,0.98,1.85,1.59,2.80
218132,1,0.01,0.00,0.98,2.18,2.02,2.86
218136,1,-0.00,0.00,0.97,2.54,2.08,2.93
218140,1,-0.01,0.01,0.97,2.85,1.98,2.95
218144,1,-0.01,0.01,0.96,2.81,1.56,2.71
218148,1,-0.01,0.01,0.97,2.53,1.18,2.51
218152,1,-0.02,0.01,0.96,2.15,0.84,2.29
218156,1,-0.01,0.03,0.97,1.74,0.30,2.16
218160,1,0.00,0.03,0.97,1.34,-0.01,1.88
218164,1,0.00,0.03,0.98,0.93,-0.46,1.79
218168,1,0.01,0.03,0.99,0.39,-0.79,1.62
218172,1,0.01,0.03,0.99,0.14,-1.05,1.45
218176,1,0.01,0.03,0.98,-0.19,-0.95,1.50
218180,1,0.01,0.03,1.00,-0.46,-1.39,1.21
218184,1,0.01,0.02,0.99,-0.79,-1.26,1.23
218188,1,0.01,0.02,0.99,-1.05,-1.26,1.11
218192,1,0.01,0.02,0.99,-1.42,-1.50,0.69
218196,1,0.01,0.02,0.99,-1.67,-1.47,0.76
218200,1,0.00,0.01,0.98,-1.50,-1.53,0.57
218204,1,0.01,0.01,0.98,-1.72,-1.29,0.40
218208,1,0.00,0.01,0.97,-1.58,-1.53,0.30
218212,1,0.01,0.01,0.97,-1.89,-1.08,0.41
218216,1,0.01,0.01,0.98,-1.40,-0.89,0.67
218220,1,0.01,0.01,0.97,-1.09,-0.56,0.73
218224,1,0.02,0.00,0.97,-0.76,-0.16,1.09
218228,1,0.01,-0.00,0.97,0.03,0.29,1.25
218232,1,0.01,-0.00,0.97,0.50,0.31,1.74
218236,1,0.00,-0.00,0.97,0.93,0.73,2.21
218240,1,0.00,-0.01,0.96,1.68,0.68,2.52
218244,1,0.00,-0.01,0.97,2.08,0.69,2.82
218248,1,-0.01,-0.00,0.96,2.27,0.53,3.16
218252,1,0.00,-0.01,0.97,2.82,0.42,3.46
218256,1,-0.01,-0.01,0.97,3.10,0.16,3.69
218260,1,-0.00,-0.01,0.97,3.40,-0.05,3.97
218264,1,-0.00,-0.01,0.99,3.49,-0.07,4.31
218268,1,-0.00,-0.01,0.97,3.71,-0.31,4.66
218272,1,0.02,0.00,0.99,3.69,-0.26,4.82
218276,1,0.01,0.00,1.00,3.73,-0.31,4.94
218280,1,0.02,0.01,0.99,3.64,-0.60,5.14
218284,1,0.03,0.01,0.99,3.48,-0.23,5.65
218288,1,0.03,0.01,1.00,3.59,0.03,5.86
218292,1,0.03,0.02,1.00,3.50,0.14,6.26
218296,1,0.02,0.02,1.00,3.34,0.24,6.47
218300,1,0.02,0.02,1.00,3.22,0.50,6.93
218304,1,0.02,0.03,0.99,3.00,0.65,7.13
218308,1,0.01,0.02,1.00,2.81,0.50,7.48
218312,1,0.02,0.02,0.99,2.83,0.63,7.81
218316,1,0.01,0.03,0.98,2.81,0.79,7.91
218320,1,-0.00,0.04,1.00,2.59,0.92,7.98
218324,1,-0.00,0.03,0.97,2.15,1.17,8.09
218328,1,-0.02,0.04,0.99,1.67,1.13,8.12
218332,1,-0.01,0.03,0.98,1.27,0.87,7.99
218336,1,-0.01,0.03,0.98,0.47,0.94,7.93
218340,1,-0.01,0.03,0.99,0.11,0.50,7.78
218344,1,-0.00,0.03,0.99,-0.53,0.54,7.86
218348,1,-0.00,0.03,0.99,-0.68,0.44,7.91
218352,1,0.00,0.03,0.99,-0.90,0.51,7.86
218356,1,0.01,0.02,1.00,-1.01,0.56,7.69
218360,1,0.01,0.01,1.01,-1.34,0.48,7.79
218364,1,0.01,0.01,1.01,-1.17,0.76,7.88
218368,1,0.01,0.01,1.01,-1.06,0.68,7.82
218372,1,0.01,0.00,1.02,-0.73,0.76,7.54
218376,1,-0.00,-0.00,1.02,-0.69,0.66,7.47
218380,1,-0.00,-0.00,1.01,-0.63,0.65,7.27
218384,1,-0.01,-0.01,1.02,-0.39,0.56,6.95
218388,1,-0.01,-0.01,1.02,-0.23,0.76,6.82
218392,1,-0.01,-0.01,1.01,-0.21,0.76,6.20
218396,1,-0.02,-0.01,1.01,-0.08,0.66,5.86
218400,1,-0.01,-0.01,0.99,-0.06,0.81,5.35
218404,1,-0.01,-0.01,1.00,0.14,0.64,5.01
218408,1,-0.02,-0.01,1.00,0.11,0.95,4.47
218412,1,-0.01,-0.00,0.99,0.24,1.02,4.23
218416,1,-0.01,0.00,0.99,0.43,1.30,3.92
218420,1,-0.01,0.01,0.99,0.47,1.59,3.60
218424,1,-0.01,0.00,1.00,0.61,1.72,3.53
218428,1,-0.00,0.01,1.01,0.89,1.94,3.40
218432,1,-0.01,0.01,1.01,0.79,2.05,3.36
218436,1,0.00,0.02,1.02,0.89,2.31,3.44
218440,1,-0.00,0.02,1.00,1.20,2.39,3.42
218444,1,-0.00,0.02,1.02,1.23,2.75,3.61
218448,1,-0.00,0.02,1.02,1.26,2.80,3.47
218452,1,-0.00,0.03,1.02,1.53,2.63,3.35
218456,1,-0.00,0.04,1.03,1.57,2.72,3.34
218460,1,-0.01,0.03,1.01,1.72,2.76,3.33
218464,1,-0.01,0.04,1.03,1.61,2.69,3.37
218468,1,-0.00,0.04,1.03,1.76,2.82,3.13
218472,1,-0.00,0.03,1.02,1.66,3.01,3.41
218476,1,-0.01,0.04,1.03,2.07,3.08,3.41
218480,1,-0.01,0.04,1.02,2.02,3.06,3.34
218484,1,-0.00,0.04,1.02,2.24,3.44,3.37
218488,1,-0.01,0.04,1.02,2.52,3.54,3.55
218492,1,-0.01,0.04,1.02,2.61,3.79,3.70
218496,1,-0.01,0.04,1.02,2.71,4.31,3.88
218500,1,-0.02,0.05,1.02,2.80,4.27,4.21
218504,1,-0.02,0.05,1.01,2.76,4.44,4.15
218508,1,-0.02,0.05,1.00,3.02,4.39,4.66
218512,1,-0.03,0.05,1.01,3.10,4.35,4.60
218516,1,-0.03,0.05,1.02,3.40,4.27,4.77
218520,1,-0.02,0.06,1.02,3.85,4.14,5.03
218524,1,-0.03,0.06,1.01,4.04,4.31,5.16
218528,1,-0.03,0.05,1.01,4.24,4.33,5.33
218532,1,-0.02,0.06,1.03,4.61,4.61,5.56
218536,1,-0.02,0.06,1.03,4.77,4.83,5.79
218540,1,-0.02,0.06,1.04,5.08,5.03,5.74
218544,1,-0.03,0.07,1.03,5.38,5.35,6.23
218548,1,-0.03,0.07,1.04,5.49,5.50,6.13
218552,1,-0.02,0.07,1.04,5.85,5.66,6.31
218556,1,-0.03,0.07,1.04,5.71,5.79,6.37
218560,1,-0.04,0.07,1.03,5.66,5.92,6.45
218564,1,-0.03,0.06,1.04,5.56,5.57,6.46
218568,1,-0.04,0.07,1.03,5.11,5.61,6.55
218572,1,-0.04,0.07,1.04,4.88,5.68,6.50
218576,1,-0.04,0.08,1.03,4.66,5.68,6.44
218580,1,-0.04,0.08,1.03,4.18,5.56,6.43
218584,1,-0.04,0.09,1.03,3.82,5.38,6.43
218588,1,-0.05,0.08,1.03,3.44,5.33,6.46
218592,1,-0.05,0.08,1.02,2.92,5.28,6.37
218596,1,-0.05,0.09,1.04,3.00,5.14,6.11
218600,1,-0.04,0.09,1.04,2.89,5.17,6.09
218604,1,-0.05,0.08,1.03,2.43,5.22,5.80
218608,1,-0.04,0.08,1.04,2.53,5.10,5.72
218612,1,-0.05,0.09,1.04,2.34,5.05,5.60
218616,1,-0.05,0.09,1.03,2.38,5.03,5.39
218620,1,-0.04,0.09,1.05,2.14,5.26,5.28
218624,1,-0.04,0.08,1.04,1.79,4.86,4.97
218628,1,-0.04,0.07,1.04,1.66,5.02,4.89
218632,1,-0.04,0.07,1.03,1.53,4.75,4.66
218636,1,-0.04,0.08,1.04,1.21,4.60,4.36
218640,1,-0.04,0.07,1.02,0.92,4.60,4.37
218644,1,-0.03,0.08,1.02,0.56,4.68,4.20
218648,1,-0.03,0.07,1.04,0.33,4.73,3.84
218652,1,-0.06,0.07,1.04,0.82,3.86,4.75
218656,1,-0.02,0.05,1.02,-0.79,3.24,3.61
218660,1,-0.02,0.06,1.01,0.47,5.37,3.23
218664,1,-0.04,0.06,1.03,0.78,5.97,3.49
218668,1,-0.06,0.06,1.02,-0.07,5.02,3.95
218672,1,-0.03,0.06,1.01,-0.98,4.84,3.40
218676,1,-0.03,0.06,1.02,-1.39,4.80,3.06
218680,1,-0.03,0.05,1.01,-1.45,4.79,3.11
218684,1,-0.03,0.05,1.02,-1.61,4.92,2.92
218688,1,-0.03,0.06,1.02,-1.50,5.61,2.71
218692,1,-0.02,0.06,1.02,-1.28,5.63,2.80
218696,1,-0.03,0.06,1.04,-1.15,5.98,2.79
218700,1,-0.03,0.05,1.03,-1.15,5.87,2.63
218704,1,-0.03,0.05,1.03,-0.82,6.02,2.88
218708,1,-0.03,0.05,1.03,-0.98,6.32,2.54
218712,1,-0.03,0.05,1.04,-0.92,6.35,2.67
218716,1,-0.02,0.05,1.04,-1.20,6.25,2.34
218720,1,-0.02,0.04,1.04,-1.09,6.64,2.09
218724,1,-0.02,0.03,1.03,-1.24,6.47,1.96
218728,1,-0.02,0.04,1.03,-1.09,6.82,1.88
218732,1,-0.02,0.04,1.03,-0.60,6.69,1.81
218736,1,-0.02,0.04,1.02,-0.69,6.68,1.77
218740,1,-0.01,0.03,1.03,-0.67,6.66,1.60
218744,1,-0.02,0.03,1.03,-0.63,6.96,1.56
218748,1,-0.01,0.04,1.02,-0.34,7.03,1.52
218752,1,-0.01,0.03,1.02,-0.17,7.45,1.40
218756,1,-0.02,0.02,1.02,-0.39,7.49,1.37
218760,1,-0.01,0.02,1.01,-0.21,7.57,1.62
218764,1,-0.01,0.01,1.01,-0.66,7.53,1.89
218768,1,0.01,0.01,1.00,-0.47,7.55,2.03
218772,1,0.00,0.00,1.00,0.36,7.78,2.29
218776,1,0.01,-0.00,1.01,0.35,8.26,2.52
218780,1,0.01,-0.01,1.01,1.02,8.43,2.82
218784,1,0.02,-0.02,1.01,1.91,8.84,3.05
218788,1,0.02,-0.03,1.01,2.47,9.70,3.56
218792,1,0.03,-0.04,1.01,3.15,10.24,3.87
218796,1,0.03,-0.05,1.01,4.15,10.96,4.47
218800,1,0.05,-0.06,1.01,4.97,11.98,4.73
218804,1,0.05,-0.07,1.02,5.64,13.10,5.43
218808,1,0.04,-0.07,1.02,6.57,14.10,5.91
218812,1,0.04,-0.07,1.02,7.59,14.85,6.05
218816,1,0.03,-0.08,1.02,8.37,15.69,6.27
218820,1,0.02,-0.07,1.02,10.13,16.45,6.54
218824,1,0.02,-0.05,1.02,11.58,17.09,6.29
218828,1,0.01,-0.03,1.01,12.76,17.67,6.18
218832,1,0.00,-0.03,1.01,14.32,18.14,5.98
218836,1,-0.01,-0.01,1.01,15.89,18.39,5.66
218840,1,-0.02,0.01,1.01,17.50,19.08,5.85
218844,1,-0.03,0.03,1.02,18.95,19.38,5.82
218848,1,-0.04,0.04,1.02,20.21,19.82,5.97
218852,1,-0.05,0.06,1.02,20.99,20.03,6.05
218856,1,-0.05,0.07,1.02,21.36,20.05,6.11
218860,1,-0.05,0.08,1.02,21.06,19.91,6.09
218864,1,-0.04,0.10,1.03,20.08,19.54,5.86
218868,1,-0.05,0.11,1.01,18.60,18.67,5.31
218872,1,-0.05,0.11,1.02,16.75,17.76,4.70
218876,1,-0.05,0.12,1.02,14.95,16.76,4.13
218880,1,-0.05,0.14,1.02,12.82,15.50,3.35
218884,1,-0.05,0.14,1.01,10.96,14.37,2.66
218888,1,-0.05,0.15,1.02,9.13,13.51,1.94
218892,1,-0.05,0.16,1.02,7.31,12.97,1.35
218896,1,-0.04,0.15,1.01,5.53,12.69,0.85
218900,1,-0.04,0.16,1.01,3.82,12.34,0.25
218904,1,-0.04,0.16,1.01,2.05,12.19,-0.08
218908,1,-0.04,0.17,1.01,0.68,11.87,-0.36
218912,1,-0.04,0.17,1.00,-0.82,11.39,-0.57
218916,1,-0.05,0.17,0.99,-2.31,10.52,-0.84
218920,1,-0.05,0.17,0.98,-3.65,10.38,-1.15
218924,1,-0.06,0.17,0.97,-5.25,9.40,-1.35
218928,1,-0.05,0.16,0.97,-6.87,7.94,-1.50
218932,1,-0.04,0.15,0.97,-8.04,7.60,-1.83
218936,1,-0.03,0.14,0.96,-9.16,6.97,-2.21
218940,1,-0.02,0.13,0.95,-10.28,6.44,-2.36
218944,1,-0.02,0.12,0.95,-11.11,6.27,-2.53
218948,1,-0.01,0.11,0.95,-11.68,6.07,-2.60
218952,1,-0.01,0.10,0.95,-11.96,6.27,-2.53
218956,1,-0.01,0.09,0.95,-12.50,6.44,-2.47
218960,1,-0.01,0.08,0.95,-12.79,6.46,-2.45
218964,1,-0.00,0.06,0.96,-13.32,6.44,-2.67
218968,1,-0.00,0.05,0.96,-13.66,6.50,-2.51
218972,1,0.01,0.05,0.96,-13.73,6.44,-2.64
218976,1,0.01,0.05,0.95,-13.90,6.50,-3.09
218980,1,0.01,0.04,0.96,-14.05,6.15,-3.02
218984,1,0.02,0.04,0.96,-14.18,6.01,-3.35
218988,1,0.02,0.03,0.97,-13.99,6.08,-3.51
218992,1,0.01,0.02,0.97,-14.00,6.04,-3.68
218996,1,0.02,0.03,0.96,-14.02,6.56,-3.73
219000,1,0.02,0.02,0.96,-13.93,6.43,-4.06
219004,1,0.01,0.02,0.96,-13.85,6.83,-4.47
219008,1,0.01,0.02,0.94,-13.74,6.58,-4.88
219012,1,0.02,0.03,0.95,-13.64,6.59,-5.27
219016,1,0.02,0.03,0.93,-13.76,5.95,-5.25
219020,1,0.02,0.03,0.91,-13.66,5.50,-5.99
219024,1,0.03,0.03,0.93,-13.94,5.09,-6.11
219028,1,0.04,0.03,0.92,-14.28,4.56,-6.50
219032,1,0.03,0.03,0.92,-14.26,4.15,-6.76
219036,1,0.04,0.03,0.92,-14.64,3.80,-6.55
219040,1,0.04,0.02,0.92,-14.70,3.44,-6.69
219044,1,0.04,0.02,0.92,-14.60,3.64,-6.27
219048,1,0.05,0.01,0.92,-14.94,3.39,-6.11
219052,1,0.05,0.02,0.93,-14.83,3.05,-5.73
219056,1,0.05,0.02,0.92,-14.98,2.55,-5.84
219060,1,0.05,0.01,0.91,-15.10,2.27,-5.72
219064,1,0.04,0.02,0.92,-14.95,1.86,-5.47
219068,1,0.04,0.01,0.92,-14.61,1.44,-5.35
219072,1,0.04,0.02,0.91,-14.73,0.92,-5.24
219076,1,0.04,0.01,0.89,-14.61,0.70,-5.08
219080,1,0.03,0.02,0.88,-14.02,0.16,-5.19
219084,1,0.03,0.01,0.87,-13.87,0.07,-4.89
219088,1,0.03,0.02,0.87,-13.40,-0.04,-4.89
219092,1,0.03,0.02,0.86,-12.92,-0.10,-4.82
219096,1,0.04,0.01,0.86,-11.90,-0.15,-4.73
219100,1,0.05,0.01,0.86,-11.21,0.03,-4.44
219104,1,0.05,0.01,0.86,-10.49,0.37,-4.33
219108,1,0.06,0.02,0.85,-9.76,0.74,-4.02
219112,1,0.07,0.02,0.85,-9.08,0.95,-3.63
219116,1,0.07,0.01,0.86,-8.17,1.37,-3.78
219120,1,0.07,0.01,0.86,-7.44,1.34,-3.61
219124,1,0.08,0.02,0.85,-7.08,1.67,-3.85
219128,1,0.07,0.01,0.85,-6.70,1.76,-3.85
219132,1,0.08,0.02,0.85,-6.61,2.11,-3.91
219204,1,0.05,-0.02,0.87,-17.85,-2.50,-5.62
219144,1,0.07,0.01,0.84,-8.21,2.23,-4.69
219148,1,0.05,0.01,0.84,-8.38,2.17,-4.76
219152,1,0.06,0.01,0.84,-8.98,1.92,-5.08
219156,1,0.07,0.01,0.84,-9.27,1.21,-4.92
219160,1,0.07,0.01,0.85,-9.77,0.65,-5.02
219164,1,0.07,0.01,0.86,-10.06,0.86,-5.07
219168,1,0.06,0.01,0.88,-10.71,0.66,-4.91
219172,1,0.06,0.01,0.88,-11.27,0.73,-4.78
219176,1,0.06,0.01,0.89,-11.99,0.66,-4.67
219180,1,0.05,0.00,0.88,-12.69,0.11,-4.47
219184,1,0.05,0.00,0.90,-13.42,-0.52,-4.50
219188,1,0.05,0.00,0.89,-13.79,-0.89,-4.43
219192,1,0.05,-0.01,0.89,-14.83,-1.34,-4.61
219196,1,0.05,-0.01,0.89,-15.94,-1.63,-4.96
219200,1,0.05,-0.02,0.87,-17.02,-2.35,-5.33
219204,1,0.05,-0.02,0.87,-17.85,-2.50,-5.62
219208,1,0.06,-0.02,0.87,-18.98,-3.21,-6.04
219212,1,0.06,-0.02,0.86,-19.51,-3.87,-6.34
219216,1,0.06,-0.02,0.85,-20.44,-3.91,-6.96
219220,1,0.07,-0.02,0.84,-20.79,-3.99,-7.19
219224,1,0.08,-0.01,0.85,-21.23,-3.93,-7.66
219228,1,0.08,-0.02,0.84,-21.18,-3.78,-7.78
219232,1,0.09,-0.01,0.83,-21.73,-3.25,-7.90
219236,1,0.10,-0.00,0.82,-22.05,-3.02,-7.78
219240,1,0.11,-0.01,0.82,-22.25,-2.44,-7.56
219244,1,0.10,-0.00,0.81,-22.08,-2.10,-7.13
219248,1,0.10,0.00,0.81,-21.94,-2.03,-6.63
219252,1,0.10,-0.00,0.82,-21.53,-1.71,-6.22
219256,1,0.10,-0.01,0.81,-21.11,-1.75,-5.70
219260,1,0.10,-0.00,0.82,-20.65,-1.66,-5.16
219264,1,0.10,-0.01,0.82,-19.92,-2.12,-4.56
219268,1,0.09,-0.01,0.82,-19.30,-2.16,-4.31
219272,1,0.10,-0.01,0.85,-18.79,-2.72,-3.76
219276,1,0.09,-0.02,0.84,-18.49,-2.92,-3.37
219280,1,0.08,-0.02,0.85,-18.08,-2.87,-3.33
219284,1,0.09,-0.02,0.86,-17.57,-2.84,-2.77
219288,1,0.10,-0.03,0.87,-17.47,-2.80,-2.34
219292,1,0.09,-0.03,0.89,-16.77,-3.06,-1.63
219296,1,0.09,-0.03,0.90,-15.82,-2.65,-1.08
219300,1,0.09,-0.04,0.91,-15.15,-2.53,-0.47
219304,1,0.08,-0.03,0.92,-14.23,-2.53,0.23
219308,1,0.09,-0.04,0.92,-13.75,-2.35,0.53
219312,1,0.08,-0.05,0.93,-13.66,-2.09,1.47
219316,1,0.08,-0.04,0.93,-13.44,-2.21,1.90
219320,1,0.07,-0.04,0.91,-13.34,-2.01,2.29
219324,1,0.06,-0.05,0.92,-13.06,-2.02,3.03
219328,1,0.04,-0.04,0.91,-12.81,-1.93,3.44
219332,1,0.04,-0.04,0.92,-12.32,-2.09,3.98
219336,1,0.03,-0.04,0.90,-11.79,-2.06,5.02
219340,1,0.03,-0.03,0.92,-10.97,-2.33,5.46
219344,1,0.03,-0.02,0.90,-10.31,-2.45,6.49
219348,1,0.03,-0.01,0.90,-9.65,-2.99,7.22
219352,1,0.02,-0.01,0.89,-9.23,-3.31,8.28
219356,1,0.03,0.00,0.89,-9.06,-3.85,9.09
219360,1,0.03,0.02,0.89,-8.85,-4.40,10.03
219364,1,0.03,0.04,0.88,-9.02,-5.05,11.10
219368,1,0.03,0.03,0.89,-9.27,-5.69,12.11
219372,1,0.05,0.05,0.89,-9.62,-6.07,12.99
219376,1,0.07,0.05,0.87,-10.21,-6.47,14.09
219380,1,0.06,0.05,0.87,-10.81,-6.85,15.32
219384,1,0.07,0.06,0.88,-11.33,-6.65,16.51
219388,1,0.06,0.06,0.85,-11.44,-6.88,17.66
219392,1,0.07,0.05,0.87,-11.81,-6.44,18.92
219396,1,0.07,0.05,0.86,-11.46,-5.08,19.58
219400,1,0.04,0.02,0.85,-11.16,-6.56,21.23
219404,1,0.06,0.01,0.84,-12.33,-8.27,21.44
219408,1,0.08,-0.00,0.83,-11.25,-6.77,21.64
219412,1,0.07,0.00,0.83,-9.96,-4.97,22.39
219416,1,0.07,-0.01,0.82,-9.42,-4.60,23.12
219420,1,0.08,-0.01,0.82,-8.43,-4.35,23.50
219424,1,0.08,-0.03,0.82,-8.02,-4.37,23.80
219428,1,0.08,-0.04,0.82,-7.43,-5.02,24.60
219432,1,0.09,-0.05,0.81,-7.16,-5.21,24.99
219436,1,0.10,-0.06,0.80,-6.26,-5.10,25.64
219440,1,0.11,-0.08,0.82,-5.24,-4.67,26.16
219444,1,0.12,-0.09,0.81,-3.27,-3.88,26.78
219448,1,0.12,-0.10,0.83,-1.78,-2.76,27.31
219452,1,0.11,-0.11,0.84,0.34,-1.98,27.70
219456,1,0.11,-0.10,0.84,1.55,-1.83,27.85
219460,1,0.11,-0.10,0.85,2.75,-1.82,27.94
219464,1,0.10,-0.10,0.85,3.73,-2.30,27.77
219468,1,0.10,-0.10,0.85,4.14,-2.67,27.67
219472,1,0.11,-0.09,0.85,4.89,-2.66,27.69
219476,1,0.10,-0.08,0.85,5.08,-2.85,27.65
219480,1,0.10,-0.07,0.84,5.93,-2.99,27.49
219484,1,0.10,-0.06,0.84,5.82,-2.32,27.16
219488,1,0.10,-0.05,0.82,6.12,-2.27,26.63
219492,1,0.09,-0.05,0.83,6.24,-1.76,26.55
219496,1,0.07,-0.04,0.84,6.17,-1.35,26.25
219500,1,0.07,-0.02,0.84,5.73,-1.33,25.84
219504,1,0.06,-0.03,0.84,4.97,-1.15,25.27
219508,1,0.05,-0.02,0.84,4.17,-1.08,24.70
219512,1,0.05,-0.01,0.84,3.29,-1.53,24.13
219516,1,0.04,-0.01,0.84,2.32,-2.21,23.50
219520,1,0.03,-0.01,0.84,1.30,-3.81,22.98
219524,1,0.04,-0.02,0.84,0.80,-4.89,22.16
219528,1,0.04,-0.02,0.83,-0.02,-6.30,21.50
219532,1,0.03,-0.01,0.83,-0.50,-7.33,21.08
219536,1,0.04,-0.01,0.84,-0.99,-8.15,20.46
219540,1,0.04,-0.01,0.83,-1.36,-9.37,20.09
219544,1,0.04,-0.02,0.82,-2.11,-10.32,19.34
219548,1,0.04,-0.02,0.82,-2.48,-11.58,18.69
219552,1,0.04,-0.02,0.83,-3.40,-12.89,18.20
219556,1,0.05,-0.04,0.83,-4.30,-14.20,17.44
219560,1,0.06,-0.04,0.83,-4.92,-15.42,16.99
219564,1,0.07,-0.06,0.81,-5.89,-16.92,16.37
219568,1,0.08,-0.06,0.81,-7.02,-18.77,15.91
219572,1,0.10,-0.08,0.81,-7.88,-20.49,15.31
219576,1,0.10,-0.10,0.81,-8.20,-22.09,15.09
219580,1,0.11,-0.13,0.79,-8.02,-23.24,14.92
219584,1,0.11,-0.17,0.78,-6.85,-23.76,14.84
219588,1,0.10,-0.22,0.79,-4.24,-23.20,14.72
219592,1,0.08,-0.26,0.78,-0.91,-21.68,14.44
219596,1,0.05,-0.31,0.76,3.66,-19.86,13.93
219600,1,0.03,-0.32,0.77,8.50,-17.62,13.21
219604,1,0.02,-0.33,0.75,13.14,-14.44,12.08
219608,1,0.01,-0.33,0.77,17.22,-12.13,11.30
219612,1,0.00,-0.30,0.78,20.82,-10.21,10.67
219616,1,-0.01,-0.27,0.80,23.94,-8.26,10.09
219620,1,-0.02,-0.25,0.83,26.76,-7.17,10.01
219624,1,-0.02,-0.23,0.85,29.23,-6.70,9.92
219628,1,-0.03,-0.21,0.85,31.47,-7.41,9.56
219632,1,-0.04,-0.20,0.86,32.56,-8.04,8.00
219636,1,-0.03,-0.18,0.87,33.75,-9.25,6.38
219640,1,-0.03,-0.17,0.89,35.19,-10.04,3.93
219644,1,-0.04,-0.15,0.89,35.92,-10.99,1.31
219648,1,-0.03,-0.14,0.93,36.83,-11.74,-1.65
219652,1,-0.02,-0.14,0.94,37.82,-12.07,-4.24
219656,1,-0.03,-0.14,0.96,38.53,-12.61,-6.92
219660,1,-0.02,-0.14,0.98,39.51,-12.56,-9.62
219664,1,-0.02,-0.15,1.01,40.31,-12.81,-11.96
219668,1,-0.03,-0.15,1.00,40.65,-13.74,-14.73
219672,1,-0.03,-0.15,1.02,40.81,-14.53,-17.37
219676,1,-0.03,-0.16,1.03,40.68,-15.98,-20.48
219680,1,-0.02,-0.16,1.02,40.28,-17.80,-23.76
219684,1,-0.02,-0.16,1.02,39.06,-19.43,-27.89
219688,1,0.01,-0.21,1.07,38.73,-21.69,-32.82
219692,1,-0.05,-0.19,1.04,37.80,-21.75,-36.44
219696,1,-0.02,-0.17,1.05,38.21,-23.62,-40.93
219700,1,-0.04,-0.12,1.04,40.45,-25.47,-44.29
219704,1,-0.05,-0.07,0.99,42.57,-26.65,-47.55
219708,1,-0.05,-0.02,1.01,43.63,-28.22,-50.96
219712,1,-0.05,-0.01,1.03,43.17,-30.07,-54.73
219716,1,-0.05,-0.00,1.04,41.93,-31.24,-59.02
219720,1,-0.02,-0.01,1.05,38.32,-30.69,-63.48
219724,1,-0.01,-0.03,1.08,36.01,-29.97,-67.36
219728,1,0.00,-0.05,1.10,33.27,-29.11,-71.64
219732,1,0.04,-0.07,1.12,34.92,-30.78,-78.46
219736,1,0.00,-0.10,1.06,33.50,-29.13,-80.33
219740,1,0.04,-0.11,1.10,34.24,-28.59,-83.31
219744,1,0.03,-0.11,1.09,33.97,-26.48,-86.24
219748,1,0.01,-0.12,1.10,34.76,-25.44,-88.71
219752,1,-0.02,-0.13,1.11,35.82,-25.60,-91.10
219756,1,-0.06,-0.12,1.12,37.56,-26.79,-92.92
219760,1,-0.12,-0.09,1.12,39.07,-28.92,-94.59
219764,1,-0.16,-0.09,1.13,40.18,-30.60,-95.60
219768,1,-0.20,-0.07,1.13,42.15,-32.63,-95.61
219772,1,-0.22,-0.04,1.11,43.26,-33.27,-95.90
219776,1,-0.24,-0.04,1.07,44.82,-34.64,-94.95
219780,1,-0.25,0.00,1.04,45.68,-34.50,-94.21
