Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
217962,5,-0.01,0.01,0.98,0.42,3.40,-3.53
217966,5,-0.01,0.01,0.98,0.04,3.40,-3.51
217970,5,-0.01,0.01,0.97,0.05,3.31,-3.44
217974,5,0.01,0.01,0.97,-0.33,3.27,-3.27
217978,5,0.00,0.01,0.98,-0.56,3.03,-3.13
217982,5,0.00,0.01,0.98,-0.76,2.99,-2.92
217986,5,0.01,0.00,0.98,-0.92,2.84,-2.83
217990,5,0.01,0.00,0.98,-0.82,2.76,-2.62
217994,5,0.01,0.00,0.97,-0.77,2.66,-2.59
217998,5,0.00,0.00,0.98,-0.83,2.68,-2.31
218002,5,0.01,-0.00,0.97,-0.92,2.67,-2.12
218006,5,0.02,-0.00,0.96,-0.68,2.79,-1.85
218010,5,0.01,0.00,0.96,-0.68,2.50,-1.45
218014,5,0.01,-0.00,0.97,-0.78,2.76,-1.47
218018,5,0.01,0.00,0.97,-0.62,2.47,-1.02
218022,5,0.01,0.00,0.99,-0.34,2.42,-0.83
218026,5,0.00,0.00,0.97,-0.32,2.21,-0.60
218030,5,-0.00,0.01,0.98,-0.24,2.46,-0.49
218034,5,0.00,0.00,0.98,0.10,2.21,-0.48
218038,5,0.01,0.01,0.98,0.02,2.17,-0.50
218042,5,0.01,0.01,0.98,0.15,2.24,-0.25
218046,5,0.01,0.01,0.97,-0.03,2.28,-0.06
218050,5,0.01,0.02,0.98,-0.18,2.21,-0.08
218054,5,0.00,0.01,0.97,-0.60,2.18,-0.23
218058,5,0.01,0.01,0.96,-1.17,2.08,-0.34
218062,5,0.01,0.01,0.97,-1.73,2.15,-0.75
218066,5,0.01,0.01,0.97,-1.69,2.25,-0.57
218070,5,0.00,0.01,0.97,-2.05,2.23,-0.65
218074,5,0.01,0.01,0.96,-2.32,1.99,-0.66
218078,5,0.01,0.01,0.97,-2.41,2.02,-0.56
218082,5,0.00,0.01,0.97,-2.50,1.86,-0.65
218086,5,0.01,0.02,0.98,-2.56,1.77,-0.76
218090,5,0.02,0.00,0.97,-2.54,1.60,-0.44
218094,5,0.02,0.01,0.96,-2.37,1.66,-0.32
218098,5,0.02,0.01,0.98,-1.87,1.50,-0.13
218102,5,0.02,0.01,0.97,-1.60,1.41,0.05
218106,5,0.01,0.00,0.96,-1.41,1.40,0.05
218110,5,0.01,0.01,0.97,-0.88,1.41,0.33
218114,5,0.01,0.00,0.97,-0.89,1.18,0.48
218118,5,0.01,0.01,0.96,-0.49,1.15,0.66
218122,5,0.00,0.00,0.98,-0.45,1.06,0.65
218126,5,0.00,0.01,0.97,-0.39,0.93,0.70
218130,5,0.00,0.01,0.97,-0.46,1.07,0.92
218134,5,0.00,0.02,0.97,-0.82,0.94,0.88
218138,5,0.00,0.03,0.97,-1.18,0.93,0.77
218142,5,0.00,0.03,0.97,-1.96,0.88,0.63
218146,5,0.01,0.03,0.97,-2.43,0.77,0.31
218150,5,0.01,0.03,0.97,-2.69,0.92,0.30
218154,5,0.01,0.03,0.97,-2.82,0.95,0.32
218158,5,0.01,0.02,0.97,-3.19,0.66,0.02
218162,5,0.00,0.01,0.96,-3.29,0.75,0.15
218166,5,0.02,0.02,0.97,-3.29,0.63,0.11
218170,5,0.01,0.01,0.96,-3.54,0.34,0.28
218174,5,0.01,-0.00,0.96,-3.30,0.27,0.34
218178,5,0.00,0.00,0.95,-3.11,-0.05,0.56
218182,5,-0.01,0.00,0.95,-3.13,-0.29,0.56
218186,5,0.01,0.00,0.95,-3.10,-0.31,0.77
218190,5,0.01,-0.00,0.95,-3.22,-0.72,1.07
218194,5,0.01,0.01,0.95,-2.94,-0.89,0.99
218198,5,0.01,0.01,0.95,-2.85,-1.14,1.27
218202,5,0.00,0.01,0.96,-2.83,-1.19,1.31
218206,5,0.01,-0.00,0.97,-2.56,-1.31,1.40
218210,5,0.01,0.00,0.96,-2.23,-1.61,1.69
218214,5,0.00,0.01,0.97,-2.24,-1.61,1.24
218218,5,0.01,0.02,0.97,-2.16,-1.55,1.50
218222,5,0.00,0.02,0.98,-2.23,-1.89,1.50
218226,5,0.00,0.02,0.97,-2.37,-1.76,1.58
218230,5,-0.00,0.02,0.98,-2.19,-1.85,1.79
218234,5,-0.00,0.01,0.99,-1.98,-1.96,1.74
218238,5,-0.01,0.01,0.99,-1.64,-1.88,1.90
218242,5,-0.00,0.01,0.99,-1.12,-1.76,1.96
218246,5,-0.01,0.01,0.98,-0.95,-1.80,2.02
218250,5,-0.01,0.01,0.98,-0.61,-1.67,2.03
218254,5,-0.00,0.02,0.98,-0.29,-1.95,2.16
218258,5,-0.00,0.01,0.98,-0.43,-2.11,2.34
218262,5,-0.01,0.01,0.99,0.18,-2.19,2.43
218266,5,-0.00,0.01,0.98,0.43,-2.04,2.46
218270,5,0.00,0.01,0.98,0.85,-2.32,2.58
218274,5,0.01,0.01,0.97,1.31,-2.18,2.74
218278,5,0.01,0.01,0.97,1.69,-2.35,2.99
218282,5,0.01,0.01,0.96,1.71,-2.18,2.85
218286,5,0.01,0.01,0.97,1.95,-2.36,2.93
218290,5,0.02,0.01,0.97,2.18,-2.32,3.01
218294,5,0.02,0.01,0.96,2.62,-2.59,3.15
218298,5,0.02,0.01,0.96,2.60,-2.73,3.04
218302,5,0.02,0.01,0.96,2.57,-2.76,2.92
218306,5,0.01,0.02,0.96,2.36,-2.89,2.92
218310,5,0.00,0.03,0.95,2.27,-2.95,2.65
218314,5,0.00,0.02,0.95,2.34,-3.11,2.70
218318,5,0.01,0.02,0.97,2.08,-3.21,2.51
218322,5,-0.00,0.02,0.97,1.63,-3.31,2.25
218326,5,0.00,0.03,0.97,1.54,-3.37,2.11
218330,5,0.00,0.03,0.97,1.21,-3.42,2.02
218334,5,0.01,0.03,0.97,0.90,-3.65,1.85
218338,5,0.01,0.02,0.97,0.79,-3.57,1.93
218342,5,0.01,0.02,0.98,0.51,-3.69,1.85
218346,5,0.01,0.02,0.99,0.49,-3.84,1.75
218350,5,0.01,0.02,0.98,0.44,-3.78,1.82
218354,5,0.01,0.01,0.98,0.52,-3.82,1.91
218358,5,0.01,0.01,0.99,0.76,-3.73,2.17
218362,5,0.01,0.01,0.97,0.77,-3.73,2.53
218366,5,0.00,0.01,0.98,0.96,-3.75,2.76
218370,5,0.01,0.01,0.98,0.99,-3.89,3.05
218374,5,0.00,0.00,0.98,1.22,-3.76,3.40
218378,5,0.01,-0.00,0.98,1.31,-3.92,3.74
218382,5,0.00,-0.00,0.98,1.39,-3.79,4.02
218386,5,0.01,-0.02,0.98,1.67,-3.58,4.65
218390,5,-0.00,-0.01,0.98,1.70,-3.57,5.11
218394,5,-0.01,-0.00,0.98,2.24,-3.52,5.41
218398,5,-0.00,0.00,0.98,2.07,-3.40,5.59
218402,5,-0.01,0.01,0.98,1.92,-3.40,5.87
218406,5,-0.01,0.01,0.98,1.82,-3.20,6.08
218410,5,-0.00,0.02,0.98,1.18,-3.39,6.18
218414,5,-0.00,0.02,0.97,1.12,-3.31,6.35
218418,5,0.01,0.02,0.98,0.86,-3.45,6.51
218422,5,0.01,0.02,0.98,0.67,-3.12,6.52
218426,5,0.01,0.02,0.97,0.47,-3.23,6.46
218430,5,0.00,0.02,0.98,0.26,-3.22,6.90
218434,5,0.01,0.02,0.97,-0.14,-3.07,6.73
218438,5,0.01,0.03,0.98,-0.38,-3.20,6.91
218442,5,0.02,0.03,0.98,-0.44,-3.18,7.05
218446,5,0.01,0.03,0.98,-0.53,-3.25,7.17
218450,5,0.01,0.02,0.98,-0.42,-3.16,7.42
218454,5,0.01,0.02,0.98,-0.50,-3.13,7.22
218458,5,0.01,0.03,0.99,-0.20,-3.08,7.43
218462,5,0.01,0.03,0.98,-0.15,-3.18,7.60
218466,5,0.01,0.03,0.99,0.11,-3.17,7.63
218470,5,0.01,0.03,1.00,0.13,-3.14,7.80
218474,5,0.02,0.04,0.99,0.46,-3.02,7.81
218478,5,0.01,0.04,0.99,0.46,-2.98,7.96
218482,5,0.01,0.03,0.99,0.69,-2.78,7.70
218486,5,0.01,0.03,0.99,0.80,-2.60,7.88
218490,5,0.01,0.03,0.99,0.88,-2.51,7.96
218494,5,0.00,0.03,1.00,0.86,-2.25,8.02
218498,5,0.00,0.03,0.99,0.99,-2.30,7.95
218502,5,0.00,0.04,1.00,0.85,-2.16,7.66
218506,5,-0.01,0.05,1.00,0.85,-1.94,7.55
218510,5,0.00,0.05,1.00,0.89,-1.95,7.51
218514,5,0.01,0.05,1.00,0.79,-1.75,7.34
218518,5,0.00,0.05,1.00,0.76,-1.76,7.12
218522,5,0.01,0.04,1.00,0.85,-1.50,7.05
218526,5,0.01,0.05,1.01,0.98,-1.37,7.05
218530,5,0.01,0.04,1.00,1.11,-1.35,7.04
218534,5,0.01,0.05,1.00,1.11,-1.02,6.79
218538,5,0.00,0.04,0.99,1.12,-0.95,6.63
218542,5,0.00,0.05,1.00,1.44,-0.80,6.59
218546,5,0.01,0.05,1.01,1.56,-0.91,6.60
218550,5,0.00,0.05,1.00,1.73,-0.48,6.23
218554,5,-0.01,0.05,1.00,1.87,-0.50,6.27
218558,5,-0.00,0.05,1.00,2.02,-0.24,6.08
218562,5,-0.00,0.05,0.99,1.94,-0.23,5.92
218566,5,0.00,0.06,1.00,1.98,-0.28,5.82
218570,5,0.00,0.05,0.99,2.13,-0.02,5.67
218574,5,-0.00,0.05,1.00,2.00,0.06,5.63
218578,5,-0.00,0.05,1.00,1.83,0.27,5.65
218582,5,0.00,0.05,1.00,1.86,0.29,5.34
218586,5,-0.00,0.05,1.00,1.89,0.59,5.31
218590,5,0.01,0.06,1.00,1.89,0.61,5.05
218594,5,0.01,0.06,1.01,1.49,0.91,5.08
218598,5,0.01,0.05,1.00,1.22,0.89,5.01
218602,5,0.01,0.04,1.00,1.43,1.18,4.94
218606,5,0.00,0.04,1.00,1.56,1.37,4.92
218610,5,0.01,0.04,1.00,1.53,1.69,4.79
218614,5,0.00,0.05,1.00,1.54,1.77,4.76
218618,5,-0.00,0.05,1.00,1.58,1.98,4.56
218622,5,0.00,0.05,1.00,1.43,2.15,4.68
218626,5,-0.00,0.06,1.00,1.36,2.28,4.35
218630,5,-0.00,0.05,0.99,1.37,2.50,4.24
218634,5,-0.00,0.05,1.01,1.24,2.45,4.46
218638,5,0.00,0.05,0.99,1.71,2.82,4.27
218642,5,0.01,0.04,1.00,1.79,2.83,4.28
218646,5,-0.00,0.06,1.00,1.70,3.00,4.10
218650,5,0.01,0.05,0.99,1.89,3.31,3.99
218654,5,0.00,0.06,0.99,1.48,3.14,4.08
218658,5,0.00,0.06,0.99,1.13,3.35,3.92
218662,5,0.00,0.05,1.00,1.39,3.65,3.89
218666,5,0.00,0.04,1.00,1.44,3.95,3.77
218670,5,0.00,0.04,0.99,1.37,4.13,3.78
218674,5,-0.00,0.05,0.99,1.58,4.30,3.69
218678,5,0.00,0.05,0.98,1.44,4.37,3.73
218682,5,0.00,0.06,0.98,1.24,4.60,3.98
218686,5,0.01,0.06,0.99,1.05,4.51,3.80
218690,5,0.00,0.05,0.98,1.10,4.71,3.61
218694,5,0.00,0.05,1.00,1.05,4.97,3.69
218698,5,0.00,0.05,1.00,1.24,5.24,3.63
218702,5,0.01,0.05,0.99,1.31,5.30,3.69
218706,5,0.01,0.05,1.00,1.34,5.42,3.93
218710,5,0.01,0.05,1.00,1.51,5.50,4.04
218714,5,0.01,0.05,0.99,1.64,5.81,4.09
218718,5,0.01,0.05,0.99,1.95,5.89,4.28
218722,5,0.00,0.05,0.99,1.93,5.91,4.54
218726,5,0.01,0.05,0.99,2.07,6.27,4.66
218730,5,0.01,0.04,0.99,2.41,6.47,4.77
218734,5,0.01,0.05,0.98,2.55,6.54,4.85
218738,5,0.01,0.05,0.99,2.98,6.80,5.24
218742,5,0.01,0.05,0.99,2.90,6.92,5.59
218746,5,0.01,0.04,0.98,2.81,7.11,5.72
218750,5,0.01,0.04,0.99,3.24,7.31,5.84
218754,5,0.01,0.04,0.99,3.55,7.52,6.28
218758,5,0.01,0.05,0.99,3.80,7.73,6.33
218762,5,0.01,0.05,0.99,3.97,7.74,6.63
218766,5,0.00,0.05,0.99,4.34,7.69,6.79
218770,5,0.00,0.05,0.99,4.66,7.97,7.15
218774,5,0.01,0.04,0.99,5.18,7.89,7.47
218778,5,0.01,0.04,0.98,5.76,7.84,7.73
218782,5,0.01,0.04,0.98,6.14,8.10,8.17
218786,5,0.01,0.04,0.98,7.15,8.12,8.79
218790,5,0.01,0.03,0.95,7.78,8.10,9.18
218794,5,0.02,0.04,0.95,8.31,8.27,9.96
218798,5,0.03,0.04,0.95,8.50,8.06,10.21
218802,5,0.03,0.03,0.96,8.90,8.24,10.97
218806,5,0.03,0.03,0.96,9.35,8.47,11.24
218810,5,0.03,0.03,0.97,9.95,8.60,11.83
218814,5,0.02,0.04,0.97,10.32,8.82,12.26
218818,5,0.02,0.05,0.97,10.26,8.98,12.82
218822,5,0.01,0.05,0.98,10.08,9.37,13.31
218826,5,0.00,0.04,1.00,10.63,9.79,13.55
218830,5,-0.00,0.04,1.00,10.76,10.16,14.06
218834,5,-0.01,0.05,1.00,11.02,10.33,14.45
218838,5,-0.01,0.07,0.99,10.78,10.79,14.50
218842,5,-0.01,0.07,0.99,9.89,11.16,14.34
218846,5,-0.01,0.04,1.00,10.99,11.49,14.88
218850,5,-0.00,0.03,0.99,10.95,12.27,14.89
218854,5,-0.00,0.05,0.97,11.10,12.40,15.23
218858,5,0.00,0.07,0.98,11.73,12.85,15.20
218862,5,0.01,0.08,0.98,11.34,13.12,14.94
218866,5,0.01,0.10,0.98,10.66,13.18,14.79
218870,5,0.01,0.10,0.98,10.05,13.37,14.47
218874,5,0.02,0.10,0.98,9.92,13.47,14.28
218878,5,0.02,0.09,0.97,9.48,13.56,13.92
218882,5,0.02,0.10,0.97,9.18,13.53,13.76
218886,5,0.02,0.10,0.96,8.73,13.76,12.97
218890,5,0.01,0.11,0.96,8.21,13.86,12.93
218894,5,0.02,0.11,0.96,7.58,13.92,12.41
218898,5,0.02,0.11,0.96,7.14,13.99,12.03
218902,5,0.02,0.11,0.96,6.37,14.34,11.56
218906,5,0.02,0.11,0.95,5.43,14.08,11.08
218910,5,0.02,0.11,0.96,5.15,14.31,10.80
218914,5,0.01,0.10,0.96,5.20,14.14,10.31
218918,5,0.01,0.10,0.95,4.47,14.28,9.96
218922,5,0.01,0.11,0.95,4.24,14.25,9.55
218926,5,0.01,0.11,0.95,3.80,14.29,9.15
218930,5,0.02,0.10,0.95,3.27,14.09,8.71
218934,5,0.02,0.11,0.94,2.53,14.31,8.31
218938,5,0.02,0.10,0.94,2.28,14.24,8.08
218942,5,0.02,0.09,0.94,2.01,14.48,7.82
218946,5,0.02,0.09,0.94,1.92,14.63,7.62
218950,5,0.02,0.09,0.95,2.08,14.66,7.53
218954,5,0.00,0.09,0.95,1.91,14.75,7.43
218958,5,0.01,0.09,0.95,2.37,14.92,7.38
218962,5,0.01,0.10,0.95,2.62,14.91,7.47
218966,5,0.01,0.10,0.94,2.53,15.10,7.25
218970,5,0.02,0.10,0.94,2.58,15.05,7.30
218974,5,0.02,0.10,0.95,2.35,15.34,7.15
218978,5,0.02,0.10,0.94,2.57,15.24,7.02
218982,5,0.02,0.10,0.93,2.48,15.27,7.02
218986,5,0.03,0.10,0.92,2.07,15.11,7.02
218990,5,0.02,0.09,0.91,1.24,14.98,7.21
218994,5,0.02,0.08,0.92,1.44,15.05,7.41
218998,5,0.03,0.07,0.92,1.27,15.05,7.74
219002,5,0.03,0.06,0.92,1.42,15.15,8.29
219006,5,0.03,0.05,0.93,2.03,15.50,9.04
219010,5,0.03,0.05,0.93,2.48,15.53,9.43
219014,5,0.03,0.07,0.92,2.66,15.51,10.27
219018,5,0.04,0.07,0.92,2.72,15.85,10.44
219022,5,0.04,0.07,0.93,3.00,16.08,10.98
219026,5,0.04,0.08,0.92,2.39,16.20,10.99
219030,5,0.04,0.09,0.90,1.89,16.18,10.97
219034,5,0.02,0.10,0.91,1.21,16.05,10.95
219038,5,0.02,0.12,0.90,-0.10,16.02,10.69
219042,5,0.02,0.12,0.91,-0.95,15.87,10.73
219046,5,0.02,0.11,0.92,-1.19,15.72,10.67
219050,5,0.03,0.10,0.92,-0.83,16.05,10.70
219054,5,0.03,0.10,0.93,0.13,16.14,10.97
219058,5,0.03,0.10,0.92,1.04,16.10,11.04
219062,5,0.03,0.09,0.92,2.64,16.50,11.47
219066,5,0.03,0.08,0.90,4.60,16.82,11.75
219070,5,0.03,0.08,0.90,6.75,17.40,12.27
219074,5,0.03,0.08,0.90,7.65,17.37,12.44
219078,5,0.03,0.08,0.90,7.58,17.25,12.80
219082,5,0.04,0.08,0.89,7.81,16.87,13.14
219086,5,0.04,0.10,0.89,7.61,16.56,13.56
219090,5,0.04,0.10,0.88,6.85,16.02,13.42
219094,5,0.04,0.12,0.88,5.71,15.68,13.37
219098,5,0.04,0.13,0.86,4.19,15.21,13.23
219102,5,0.03,0.13,0.86,2.30,14.47,12.89
219106,5,0.03,0.13,0.85,0.72,13.89,12.47
219110,5,0.03,0.13,0.86,-0.83,13.38,12.35
219114,5,0.03,0.11,0.87,-2.40,12.91,11.93
219118,5,0.04,0.10,0.88,-3.31,12.60,12.30
219122,5,0.03,0.09,0.86,-3.73,12.11,12.41
219126,5,0.03,0.09,0.86,-3.95,11.69,12.17
219130,5,0.04,0.09,0.86,-4.01,11.14,12.44
219202,5,0.03,0.10,0.85,-6.92,3.79,17.02
219206,5,0.03,0.11,0.85,-7.06,3.12,17.51
219142,5,0.05,0.10,0.85,-3.62,9.73,13.55
219146,5,0.03,0.09,0.85,-3.55,8.95,13.85
219150,5,0.04,0.10,0.85,-3.44,8.21,14.15
219154,5,0.05,0.11,0.85,-3.12,7.81,14.46
219158,5,0.04,0.12,0.85,-3.57,7.26,14.42
219162,5,0.04,0.13,0.86,-4.47,7.01,14.43
219166,5,0.03,0.12,0.86,-4.89,6.72,14.30
219170,5,0.04,0.12,0.88,-5.33,6.10,14.56
219174,5,0.03,0.13,0.88,-6.21,5.88,14.56
219178,5,0.02,0.11,0.88,-6.56,5.66,14.87
219182,5,0.02,0.11,0.88,-6.82,5.27,15.08
219186,5,0.03,0.11,0.88,-6.74,5.12,15.24
219190,5,0.03,0.11,0.87,-6.77,4.89,15.76
219194,5,0.03,0.11,0.86,-6.74,4.60,15.84
219198,5,0.03,0.11,0.86,-6.54,4.21,16.47
219202,5,0.03,0.10,0.85,-6.92,3.79,17.02
219206,5,0.03,0.11,0.85,-7.06,3.12,17.51
219210,5,0.04,0.10,0.85,-7.06,2.48,18.00
219214,5,0.04,0.11,0.85,-7.10,2.23,18.56
219218,5,0.04,0.10,0.85,-7.10,1.55,18.77
219222,5,0.04,0.11,0.84,-7.04,1.15,19.24
219226,5,0.05,0.12,0.85,-7.36,0.79,19.57
219230,5,0.05,0.13,0.84,-7.72,0.27,19.63
219234,5,0.05,0.14,0.85,-8.13,-0.10,19.90
219238,5,0.04,0.15,0.86,-8.48,-0.46,20.15
219242,5,0.04,0.15,0.85,-9.26,-0.93,20.08
219246,5,0.04,0.15,0.85,-9.79,-1.32,19.74
219250,5,0.04,0.15,0.85,-10.15,-1.89,20.26
219254,5,0.04,0.15,0.85,-10.49,-2.08,20.40
219258,5,0.05,0.15,0.84,-10.81,-2.16,20.27
219262,5,0.05,0.15,0.85,-11.13,-2.73,20.55
219266,5,0.05,0.16,0.86,-11.42,-2.83,20.68
219270,5,0.05,0.16,0.86,-11.42,-3.15,21.05
219274,5,0.05,0.16,0.85,-11.64,-3.22,21.23
219278,5,0.06,0.16,0.87,-11.88,-3.23,21.31
219282,5,0.07,0.15,0.88,-12.02,-3.41,21.54
219286,5,0.07,0.16,0.88,-11.99,-3.34,21.70
219290,5,0.07,0.16,0.88,-12.14,-3.43,21.77
219294,5,0.07,0.17,0.89,-12.18,-3.45,21.92
219298,5,0.06,0.17,0.88,-11.88,-3.39,22.37
219302,5,0.06,0.16,0.89,-11.44,-3.22,22.55
219306,5,0.06,0.16,0.90,-10.63,-3.15,22.50
219310,5,0.06,0.16,0.89,-9.45,-2.76,23.05
219314,5,0.06,0.17,0.90,-8.21,-2.37,23.03
219318,5,0.05,0.18,0.91,-7.14,-2.23,23.54
219322,5,0.05,0.18,0.90,-6.27,-1.72,23.37
219326,5,0.05,0.17,0.91,-5.24,-0.96,23.34
219330,5,0.05,0.18,0.90,-4.08,-0.34,23.03
219334,5,0.04,0.20,0.90,-3.11,-0.09,22.88
219338,5,0.04,0.22,0.91,-2.40,0.11,22.65
219342,5,0.04,0.23,0.92,-3.28,0.27,22.21
219346,5,0.04,0.25,0.93,-4.29,0.11,21.78
219350,5,0.04,0.27,0.92,-5.30,-0.34,21.30
219354,5,0.03,0.26,0.94,-6.76,-0.45,20.47
219358,5,0.03,0.25,0.92,-8.83,-0.57,19.49
219362,5,0.03,0.26,0.91,-10.02,-0.91,18.68
219366,5,0.04,0.25,0.90,-10.96,-1.50,17.89
219370,5,0.05,0.24,0.88,-11.93,-1.63,17.24
219374,5,0.06,0.24,0.89,-12.78,-1.91,16.86
219378,5,0.06,0.23,0.87,-13.54,-2.15,16.37
219382,5,0.06,0.22,0.87,-13.84,-2.32,16.13
219386,5,0.05,0.21,0.87,-13.89,-2.77,15.89
219390,5,0.04,0.21,0.87,-13.95,-3.21,16.12
219394,5,0.04,0.20,0.87,-14.35,-3.29,16.25
219398,5,0.04,0.20,0.87,-14.18,-3.54,16.62
219402,5,0.03,0.19,0.87,-13.49,-3.99,17.00
219406,5,0.02,0.20,0.86,-13.38,-4.07,17.16
219410,5,0.02,0.21,0.87,-13.64,-4.53,17.40
219414,5,0.01,0.22,0.87,-14.28,-5.19,17.63
219418,5,0.02,0.21,0.85,-14.72,-6.13,18.24
219422,5,0.01,0.21,0.86,-14.96,-6.75,18.56
219426,5,0.02,0.19,0.87,-15.24,-7.22,19.10
219430,5,0.02,0.19,0.85,-15.62,-7.68,19.69
219434,5,0.02,0.20,0.85,-15.96,-8.36,20.22
219438,5,0.01,0.20,0.86,-16.18,-9.10,21.19
219442,5,0.01,0.20,0.86,-17.15,-9.53,21.85
219446,5,0.01,0.21,0.87,-18.07,-9.86,22.45
219450,5,-0.00,0.20,0.87,-18.68,-10.47,23.66
219454,5,-0.00,0.19,0.87,-19.50,-11.12,24.44
219458,5,0.00,0.19,0.87,-19.95,-11.72,25.44
219462,5,0.00,0.19,0.87,-20.04,-12.49,26.60
219466,5,0.01,0.18,0.85,-20.02,-12.92,27.60
219470,5,0.01,0.19,0.86,-20.37,-13.36,28.82
219474,5,0.01,0.20,0.85,-20.85,-14.03,29.87
219478,5,0.00,0.20,0.86,-21.02,-14.46,30.93
219482,5,0.00,0.21,0.85,-21.52,-14.67,32.15
219486,5,0.00,0.20,0.86,-21.66,-15.23,33.15
219490,5,-0.01,0.23,0.88,-21.86,-15.91,34.19
219494,5,-0.01,0.23,0.88,-22.31,-16.30,35.11
219498,5,-0.02,0.24,0.88,-22.98,-16.71,36.05
219502,5,-0.02,0.24,0.87,-23.24,-16.98,36.95
219506,5,-0.02,0.25,0.86,-23.94,-17.21,38.03
219510,5,-0.02,0.27,0.87,-25.12,-17.90,38.98
219514,5,-0.02,0.25,0.87,-26.20,-18.07,39.44
219518,5,-0.02,0.23,0.88,-26.93,-18.54,40.01
219522,5,-0.02,0.23,0.86,-27.26,-19.06,40.65
219526,5,-0.02,0.24,0.87,-27.68,-19.44,41.62
219530,5,-0.03,0.25,0.88,-28.44,-19.74,42.20
219534,5,-0.03,0.24,0.89,-29.27,-19.93,43.44
219538,5,-0.04,0.23,0.90,-29.83,-20.28,44.38
219542,5,-0.03,0.24,0.89,-30.58,-20.63,45.29
219546,5,-0.03,0.23,0.90,-31.27,-21.03,46.25
219550,5,-0.04,0.23,0.90,-31.67,-21.24,47.52
219554,5,-0.03,0.24,0.90,-32.22,-21.58,48.75
219558,5,-0.04,0.24,0.92,-32.42,-22.13,50.21
219562,5,-0.05,0.24,0.94,-32.06,-22.73,51.81
219566,5,-0.06,0.22,0.97,-31.39,-23.74,53.50
219570,5,-0.08,0.22,0.97,-30.37,-24.50,55.27
219574,5,-0.10,0.21,0.99,-28.53,-25.81,57.25
219578,5,-0.14,0.20,0.99,-26.36,-27.11,59.77
219582,5,-0.18,0.19,0.99,-23.67,-28.50,62.39
219586,5,-0.22,0.18,0.98,-20.31,-30.24,65.15
219590,5,-0.27,0.16,0.96,-16.92,-32.02,67.97
219594,5,-0.29,0.15,0.92,-13.38,-33.36,70.92
219598,5,-0.29,0.15,0.89,-10.50,-34.09,74.02
219602,5,-0.27,0.17,0.88,-8.58,-34.20,76.20
219606,5,-0.24,0.19,0.87,-8.34,-33.69,78.81
219610,5,-0.21,0.20,0.85,-9.05,-33.12,80.85
219614,5,-0.20,0.21,0.85,-10.07,-32.53,82.93
219618,5,-0.19,0.22,0.86,-11.14,-32.04,85.25
219622,5,-0.20,0.22,0.88,-11.89,-31.79,87.55
219626,5,-0.22,0.21,0.89,-12.84,-31.87,90.06
219630,5,-0.23,0.20,0.90,-13.31,-31.72,92.12
219634,5,-0.24,0.21,0.89,-14.14,-31.78,92.92
219638,5,-0.26,0.21,0.88,-15.42,-31.59,94.83
219642,5,-0.27,0.22,0.87,-16.99,-31.45,97.58
219646,5,-0.27,0.22,0.87,-19.05,-31.06,98.98
219650,5,-0.27,0.21,0.86,-21.35,-30.44,101.11
219654,5,-0.27,0.21,0.87,-23.81,-29.97,102.94
219658,5,-0.28,0.19,0.86,-26.21,-29.33,104.98
219662,5,-0.28,0.18,0.86,-27.97,-28.60,107.26
219666,5,-0.29,0.19,0.85,-29.88,-27.59,109.53
219670,5,-0.29,0.17,0.84,-31.92,-26.62,112.00
219674,5,-0.29,0.15,0.82,-33.62,-25.36,114.17
219678,5,-0.29,0.14,0.81,-34.63,-23.84,116.27
219682,5,-0.29,0.13,0.78,-35.82,-21.87,118.49
219686,5,-0.31,0.12,0.76,-37.68,-19.65,120.53
219690,5,-0.34,0.11,0.73,-40.15,-17.60,121.59
219694,5,-0.35,0.08,0.72,-42.61,-14.89,123.06
219698,5,-0.38,0.05,0.73,-45.08,-12.45,123.45
219702,5,-0.38,0.04,0.73,-46.75,-9.79,123.80
219706,5,-0.38,0.04,0.74,-50.19,-8.37,123.79
219710,5,-0.37,0.06,0.75,-54.30,-7.93,123.24
219714,5,-0.36,0.05,0.77,-58.49,-7.73,122.71
219718,5,-0.33,0.04,0.77,-61.82,-7.10,122.02
219722,5,-0.31,0.02,0.79,-65.76,-7.22,120.33
219726,5,-0.28,-0.01,0.79,-69.15,-7.27,117.93
219730,5,-0.24,-0.02,0.81,-71.89,-7.44,114.90
219734,5,-0.19,-0.01,0.82,-74.22,-7.64,112.08
219738,5,-0.16,-0.01,0.85,-78.68,-8.36,108.32
219742,5,-0.12,-0.02,0.88,-82.15,-8.80,104.71
219746,5,-0.07,0.01,0.88,-83.52,-8.59,100.71
219750,5,-0.04,0.07,0.90,-84.24,-8.21,97.88
219754,5,-0.02,0.16,0.92,-85.52,-7.89,95.71
219758,5,-0.01,0.29,0.93,-87.38,-7.89,94.44
219762,5,-0.01,0.43,0.91,-89.16,-7.32,94.64
219766,5,-0.01,0.54,0.86,-90.95,-6.68,96.41
219770,5,-0.04,0.57,0.81,-95.21,-6.88,95.58
219774,5,-0.05,0.41,0.73,-97.60,-8.51,94.25
219778,5,-0.03,0.14,0.68,-90.31,-10.15,87.38
219782,5,0.03,-0.08,0.63,-74.21,-9.09,78.31
219786,5,0.08,-0.26,0.60,-55.87,-5.67,67.49
219790,5,0.13,-0.35,0.57,-40.05,-0.31,57.76
