Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
217897,2,-0.02,0.03,1.00,2.79,-5.53,-1.93
217901,2,-0.02,0.04,1.00,2.23,-5.59,-2.14
217905,2,-0.02,0.04,0.99,1.48,-5.49,-2.51
217909,2,-0.01,0.04,1.00,0.90,-5.13,-2.69
217913,2,-0.01,0.05,0.99,0.18,-4.90,-3.08
217917,2,-0.01,0.06,0.99,-0.44,-4.63,-3.29
217921,2,-0.01,0.06,0.98,-1.27,-4.19,-3.50
217925,2,0.00,0.06,0.98,-2.13,-3.53,-3.74
217929,2,0.00,0.05,0.98,-3.17,-2.88,-3.85
217933,2,0.01,0.06,0.99,-4.31,-2.46,-3.91
217937,2,0.00,0.05,0.97,-5.32,-1.87,-4.12
217941,2,0.01,0.04,0.98,-6.26,-1.52,-4.18
217945,2,0.01,0.04,0.99,-7.29,-1.56,-4.33
217949,2,0.01,0.03,0.99,-7.90,-1.21,-4.24
217953,2,0.01,0.03,1.00,-8.59,-1.56,-4.12
217957,2,0.02,0.01,1.00,-8.69,-1.44,-3.88
217961,2,0.02,0.00,1.00,-8.79,-1.05,-4.14
217965,2,0.02,-0.01,1.01,-8.57,-0.91,-3.73
217969,2,0.02,-0.00,1.01,-8.62,-0.57,-3.64
217973,2,0.01,-0.01,1.01,-8.20,-0.54,-3.38
217977,2,0.01,-0.02,1.02,-7.97,-0.26,-2.90
217981,2,0.00,-0.03,1.00,-7.94,0.02,-2.77
217985,2,-0.01,-0.03,1.01,-7.69,-0.04,-2.74
217989,2,-0.00,-0.03,1.02,-7.08,0.22,-2.25
217993,2,-0.01,-0.03,1.01,-6.68,0.08,-2.21
217997,2,-0.01,-0.02,1.02,-6.36,-0.41,-1.94
218001,2,-0.02,-0.03,1.02,-5.72,-0.44,-1.62
218005,2,-0.02,-0.02,1.02,-5.23,-0.80,-1.48
218009,2,-0.02,-0.02,1.02,-4.65,-1.03,-1.24
218013,2,-0.02,-0.02,1.02,-4.21,-1.24,-0.93
218017,2,-0.02,-0.02,1.02,-3.21,-1.60,-0.84
218021,2,-0.02,-0.01,1.02,-2.46,-1.73,-0.80
218025,2,-0.02,-0.01,1.02,-1.93,-2.11,-0.35
218029,2,-0.02,-0.01,1.02,-1.31,-2.37,-0.34
218033,2,-0.01,-0.00,1.03,-0.81,-2.37,-0.19
218037,2,-0.01,-0.01,1.02,-0.11,-2.40,-0.27
218041,2,0.00,-0.01,1.01,0.24,-2.24,0.02
218045,2,0.00,0.00,1.02,0.81,-2.10,0.00
218049,2,0.00,-0.00,1.01,1.48,-2.05,0.23
218053,2,0.01,-0.01,1.01,2.13,-1.72,0.01
218057,2,0.01,-0.01,1.01,2.79,-1.93,0.04
218061,2,0.01,-0.01,1.01,3.36,-1.76,-0.21
218065,2,-0.01,-0.02,1.01,3.95,-1.95,-0.32
218069,2,0.01,-0.01,1.01,4.21,-2.12,-0.34
218073,2,0.00,-0.01,1.01,4.21,-1.95,-0.57
218077,2,0.00,-0.01,1.01,4.64,-2.24,-0.54
218081,2,0.00,-0.00,1.01,4.66,-2.39,-0.63
218085,2,-0.00,-0.01,1.03,4.41,-2.36,-0.76
218089,2,0.00,-0.01,1.03,4.29,-2.69,-0.44
218093,2,-0.00,-0.01,1.03,3.95,-2.82,-0.40
218097,2,0.00,-0.00,1.03,3.58,-2.88,-0.26
218101,2,0.00,-0.00,1.03,3.27,-2.89,-0.15
218105,2,-0.01,0.01,1.04,2.96,-2.87,0.11
218109,2,-0.00,0.01,1.03,2.44,-2.67,0.08
218113,2,-0.00,0.01,1.02,1.87,-2.56,0.25
218117,2,-0.00,0.01,1.02,1.43,-2.23,0.31
218121,2,-0.00,0.00,1.02,0.85,-1.91,0.46
218125,2,-0.00,0.02,1.01,0.61,-1.42,0.26
218129,2,-0.01,0.02,1.00,0.37,-0.70,0.37
218133,2,0.00,0.01,1.00,0.05,-0.34,0.37
218137,2,0.00,0.00,1.00,-0.22,0.00,0.32
218141,2,0.01,0.00,0.99,-0.36,0.40,0.05
218145,2,0.00,-0.01,0.99,-0.63,0.75,-0.15
218149,2,0.01,-0.01,1.00,-0.91,1.02,-0.24
218153,2,-0.00,-0.02,1.00,-1.29,1.22,-0.36
218157,2,-0.01,-0.02,1.00,-1.52,1.12,-0.60
218161,2,-0.01,-0.02,1.02,-1.78,1.27,-0.86
218165,2,-0.01,-0.03,1.01,-2.02,1.15,-0.75
218169,2,-0.01,-0.04,1.02,-1.58,1.11,-0.88
218173,2,-0.02,-0.04,1.03,-1.25,1.09,-0.66
218177,2,-0.01,-0.04,1.04,-0.89,0.82,-0.80
218181,2,-0.01,-0.05,1.04,-0.37,0.59,-0.80
218185,2,-0.01,-0.06,1.04,0.05,0.40,-0.70
218189,2,-0.01,-0.05,1.04,0.73,0.37,-0.60
218193,2,-0.00,-0.05,1.04,1.50,0.22,-0.27
218197,2,0.00,-0.06,1.05,2.10,0.22,-0.40
218201,2,-0.00,-0.06,1.04,2.60,0.25,-0.33
218205,2,-0.00,-0.06,1.05,3.48,-0.11,-0.24
218209,2,-0.01,-0.06,1.04,4.30,-0.20,-0.18
218213,2,0.00,-0.05,1.03,4.81,-0.23,-0.09
218217,2,-0.00,-0.05,1.04,5.57,-0.64,-0.21
218221,2,-0.00,-0.04,1.04,5.79,-0.77,-0.18
218225,2,-0.01,-0.05,1.04,6.40,-1.05,-0.49
218229,2,-0.00,-0.04,1.04,6.71,-1.15,-0.21
218233,2,-0.01,-0.04,1.05,7.02,-1.48,-0.27
218237,2,-0.01,-0.03,1.04,7.69,-1.65,-0.33
218241,2,-0.01,-0.03,1.04,8.15,-1.60,-0.48
218245,2,-0.01,-0.02,1.03,8.61,-1.98,-0.45
218249,2,0.00,-0.02,1.04,9.17,-1.98,-0.37
218253,2,-0.00,-0.01,1.03,9.38,-2.28,-0.47
218257,2,0.01,-0.01,1.04,9.47,-2.27,-0.43
218261,2,0.00,-0.01,1.04,9.70,-2.48,-0.34
218265,2,-0.00,-0.00,1.03,9.85,-2.41,-0.36
218269,2,0.00,0.00,1.02,10.08,-2.15,-0.39
218273,2,0.00,0.01,1.03,10.11,-2.02,-0.55
218277,2,0.00,0.00,1.02,10.37,-1.89,-0.65
218281,2,0.01,0.01,1.02,10.42,-1.64,-0.76
218285,2,0.00,0.01,1.02,10.21,-1.56,-1.11
218289,2,-0.01,0.02,1.02,10.17,-1.57,-1.49
218293,2,-0.01,0.02,1.02,9.90,-1.44,-1.70
218297,2,-0.01,0.02,1.03,9.84,-1.68,-2.21
218301,2,-0.02,0.03,1.02,9.95,-1.60,-2.65
218305,2,-0.03,0.03,1.03,9.69,-2.07,-3.15
218309,2,-0.02,0.03,1.02,9.56,-2.49,-3.42
218313,2,-0.02,0.04,1.02,9.26,-2.97,-3.54
218317,2,-0.01,0.04,1.01,9.15,-2.96,-3.98
218321,2,-0.01,0.04,1.01,8.85,-2.98,-3.92
218325,2,0.00,0.04,1.00,8.59,-3.02,-4.40
218329,2,0.01,0.04,1.00,8.27,-2.78,-4.64
218333,2,0.01,0.03,1.00,7.63,-2.57,-4.77
218337,2,0.02,0.03,0.99,7.47,-2.19,-4.95
218341,2,0.02,0.03,0.98,7.13,-1.86,-4.98
218345,2,0.01,0.04,1.00,6.60,-1.55,-5.05
218349,2,0.01,0.03,0.99,6.11,-1.06,-5.16
218353,2,0.00,0.04,0.99,5.53,-0.92,-5.07
218357,2,0.00,0.04,0.99,4.69,-0.78,-5.12
218361,2,-0.01,0.04,0.99,3.82,-0.66,-4.99
218365,2,0.00,0.04,0.99,2.99,-0.62,-4.92
218369,2,-0.01,0.04,1.00,2.09,-0.34,-4.76
218373,2,-0.00,0.04,0.98,1.33,-0.28,-4.50
218377,2,0.00,0.05,1.00,0.62,0.14,-4.25
218381,2,0.00,0.04,0.98,0.31,0.67,-4.33
218385,2,-0.00,0.04,0.99,-0.20,1.21,-3.75
218389,2,0.01,0.03,0.98,-0.57,1.73,-4.02
218393,2,0.01,0.02,0.99,-1.08,2.25,-3.79
218397,2,0.01,0.02,0.98,-1.55,2.37,-3.52
218401,2,0.01,0.01,0.99,-1.90,2.37,-3.62
218405,2,0.01,0.01,0.99,-2.01,2.50,-3.47
218409,2,0.00,0.01,1.00,-2.17,2.27,-3.48
218413,2,0.01,-0.00,0.99,-1.83,2.15,-3.35
218417,2,0.00,0.00,1.00,-1.62,1.89,-3.31
218421,2,-0.01,-0.01,1.00,-1.13,1.58,-2.99
218425,2,-0.01,-0.01,0.99,-0.58,1.36,-2.81
218429,2,-0.01,-0.02,0.99,-0.47,1.01,-2.16
218433,2,-0.01,-0.03,1.01,0.02,0.53,-1.96
218437,2,-0.02,-0.02,1.00,0.34,0.21,-1.48
218441,2,-0.01,-0.03,1.00,0.86,0.00,-1.28
218445,2,-0.01,-0.04,1.00,1.40,-0.11,-0.77
218449,2,-0.01,-0.04,1.00,1.94,-0.42,-0.59
218453,2,-0.01,-0.04,1.00,2.24,-0.35,-0.15
218457,2,-0.01,-0.04,1.01,2.46,-0.31,-0.08
218461,2,-0.00,-0.04,1.00,2.58,-0.65,0.23
218465,2,0.00,-0.05,1.00,2.73,-0.30,0.47
218469,2,0.00,-0.05,1.00,2.92,-0.11,0.72
218473,2,-0.01,-0.04,0.99,2.92,0.03,0.82
218477,2,0.00,-0.05,0.99,2.89,0.47,1.15
218481,2,0.00,-0.05,0.98,2.92,0.45,0.92
218485,2,-0.00,-0.05,0.98,3.16,0.60,1.21
218489,2,-0.00,-0.05,0.98,2.95,0.75,1.27
218493,2,-0.01,-0.05,0.98,2.78,0.82,1.50
218497,2,-0.01,-0.05,0.98,2.92,0.84,1.50
218501,2,-0.01,-0.05,0.98,2.63,0.66,1.36
218505,2,-0.01,-0.06,0.98,2.44,0.63,1.53
218509,2,0.00,-0.06,0.98,2.62,0.14,1.53
218513,2,-0.00,-0.06,0.98,2.69,0.02,1.25
218517,2,-0.00,-0.06,0.98,2.80,-0.37,1.29
218521,2,-0.00,-0.06,0.98,2.92,-0.39,1.40
218525,2,-0.01,-0.06,0.98,3.26,-0.63,1.47
218529,2,-0.01,-0.06,0.98,3.27,-0.81,1.25
218533,2,-0.01,-0.06,0.97,3.79,-0.95,1.35
218537,2,-0.01,-0.05,0.98,3.76,-1.31,1.58
218541,2,-0.01,-0.06,0.99,3.76,-1.38,1.55
218545,2,-0.02,-0.06,0.98,3.73,-1.56,1.51
218549,2,-0.02,-0.06,0.99,3.73,-1.84,1.64
218553,2,-0.02,-0.06,0.98,3.75,-2.02,1.67
218557,2,-0.02,-0.06,0.98,3.81,-2.40,1.52
218561,2,-0.02,-0.06,0.99,3.77,-2.61,1.53
218565,2,-0.02,-0.06,0.99,3.40,-2.82,1.50
218569,2,-0.01,-0.06,0.98,3.27,-3.04,1.66
218573,2,-0.02,-0.06,0.99,3.22,-3.27,1.59
218577,2,-0.02,-0.07,0.98,3.37,-3.37,1.50
218581,2,-0.01,-0.06,0.98,3.21,-3.39,1.34
218585,2,-0.01,-0.06,0.97,3.31,-3.68,1.03
218589,2,-0.01,-0.06,0.98,3.24,-3.94,1.01
218593,2,-0.01,-0.06,0.98,3.18,-4.25,0.86
218597,2,-0.00,-0.07,0.97,2.95,-4.47,0.89
218601,2,-0.00,-0.07,0.98,3.13,-4.66,0.59
218605,2,-0.00,-0.06,0.97,3.00,-5.02,0.56
218609,2,-0.01,-0.06,0.98,3.28,-5.06,0.37
218613,2,-0.01,-0.05,0.98,3.31,-5.16,0.45
218617,2,-0.01,-0.05,0.97,3.06,-5.41,0.41
218621,2,-0.01,-0.05,0.98,3.08,-5.67,0.47
218625,2,-0.02,-0.05,0.97,2.98,-6.21,0.60
218629,2,-0.02,-0.06,0.98,3.40,-6.37,0.64
218633,2,-0.01,-0.04,0.97,3.79,-6.53,0.92
218637,2,-0.01,-0.05,0.96,4.16,-6.69,1.01
218641,2,-0.01,-0.04,0.97,4.54,-6.91,1.12
218645,2,-0.01,-0.04,0.97,4.81,-6.98,1.27
218649,2,-0.00,-0.04,0.97,5.19,-6.95,1.21
218653,2,0.01,-0.04,0.96,5.48,-6.75,1.27
218657,2,0.01,-0.04,0.96,5.70,-6.60,1.49
218661,2,0.01,-0.03,0.96,5.37,-6.69,1.37
218665,2,-0.00,-0.03,0.94,5.12,-6.37,1.37
218669,2,0.02,-0.04,0.95,5.11,-5.79,1.66
218673,2,-0.00,-0.03,0.95,4.33,-5.40,1.62
218677,2,0.00,-0.04,0.96,3.70,-5.95,1.45
218681,2,-0.00,-0.03,0.95,3.08,-6.12,1.48
218685,2,0.00,-0.02,0.96,2.41,-6.15,1.52
218689,2,-0.00,-0.03,0.96,1.98,-5.92,1.37
218693,2,0.00,-0.02,0.97,1.44,-5.82,1.18
218697,2,0.00,-0.02,0.98,0.63,-5.49,1.27
218701,2,0.01,-0.01,0.96,0.09,-5.63,1.08
218705,2,0.00,-0.02,0.97,-0.53,-5.57,0.80
218709,2,0.01,-0.01,0.97,-1.02,-5.53,1.10
218713,2,0.01,-0.00,0.97,-1.60,-5.63,0.79
218717,2,0.02,0.01,0.98,-2.24,-5.50,0.77
218721,2,0.02,0.01,0.97,-2.72,-5.54,0.87
218725,2,0.02,-0.00,0.97,-2.88,-5.48,0.47
218729,2,0.01,0.00,0.96,-3.60,-5.52,0.29
218733,2,0.02,-0.00,0.97,-4.06,-5.44,0.15
218737,2,0.02,0.00,0.97,-4.79,-5.37,0.02
218741,2,0.02,-0.00,0.96,-5.25,-5.08,-0.14
218745,2,0.02,-0.00,0.95,-5.48,-4.58,-0.32
218749,2,0.02,0.00,0.95,-5.98,-4.21,-0.55
218753,2,0.03,-0.01,0.95,-6.44,-3.60,-0.85
218757,2,0.02,-0.02,0.95,-7.02,-3.09,-0.99
218761,2,0.02,-0.02,0.96,-7.85,-2.81,-1.16
218765,2,0.02,-0.03,0.96,-8.41,-2.39,-1.24
218769,2,0.01,-0.04,0.96,-9.26,-1.97,-1.66
218773,2,0.01,-0.05,0.96,-10.16,-2.00,-1.51
218777,2,0.00,-0.07,0.96,-10.98,-1.98,-1.41
218781,2,-0.01,-0.06,0.98,-11.57,-2.02,-1.51
218785,2,-0.00,-0.07,0.98,-12.60,-2.23,-1.22
218789,2,-0.00,-0.08,0.99,-13.35,-2.56,-1.21
218793,2,-0.00,-0.08,1.00,-14.28,-2.99,-0.56
218797,2,-0.01,-0.08,1.01,-14.94,-3.47,-0.33
218801,2,-0.00,-0.08,1.01,-15.16,-4.11,0.02
218805,2,-0.01,-0.08,1.01,-15.52,-4.27,0.68
218809,2,-0.02,-0.08,1.02,-15.73,-4.67,1.03
218813,2,-0.03,-0.08,1.02,-15.85,-5.31,1.47
218817,2,-0.03,-0.07,1.01,-15.51,-5.59,1.81
218821,2,-0.03,-0.07,1.01,-15.18,-5.97,2.16
218825,2,-0.03,-0.07,1.01,-14.60,-6.26,2.83
218829,2,-0.04,-0.07,1.01,-13.53,-6.28,3.24
218833,2,-0.04,-0.06,1.01,-12.31,-6.58,3.43
218837,2,-0.05,-0.06,1.02,-10.57,-6.67,3.78
218841,2,-0.05,-0.05,1.02,-9.01,-7.02,4.05
218845,2,-0.04,-0.06,1.02,-6.95,-7.02,4.37
218849,2,-0.04,-0.04,1.01,-4.74,-7.19,4.49
218853,2,-0.04,-0.04,1.02,-2.74,-7.27,4.77
218857,2,-0.04,-0.04,1.01,-1.01,-7.41,5.23
218861,2,-0.04,-0.02,1.01,0.62,-7.43,5.47
218865,2,-0.03,-0.03,1.00,1.82,-7.59,5.66
218869,2,-0.02,-0.02,1.01,2.57,-7.76,5.52
218873,2,-0.02,-0.01,1.01,2.93,-8.14,5.78
218877,2,-0.01,-0.01,1.01,2.83,-8.44,6.15
218881,2,-0.01,0.01,1.00,2.31,-8.82,6.06
218885,2,-0.00,0.01,1.00,1.50,-9.48,6.10
218889,2,-0.00,0.02,0.99,0.45,-9.98,6.11
218893,2,0.00,0.02,1.00,-0.52,-10.27,6.02
218897,2,0.02,0.03,0.99,-1.79,-10.61,5.82
218901,2,0.02,0.04,0.99,-2.98,-11.02,5.78
218905,2,0.03,0.06,0.98,-4.25,-11.05,5.66
218909,2,0.03,0.06,0.99,-5.14,-11.21,5.53
218913,2,0.03,0.06,0.99,-6.48,-11.37,5.56
218917,2,0.04,0.07,0.98,-7.64,-11.15,5.40
218921,2,0.04,0.08,0.97,-8.63,-11.16,5.53
218925,2,0.04,0.08,0.98,-9.95,-10.82,5.55
218929,2,0.04,0.09,0.98,-10.82,-10.33,5.60
218933,2,0.04,0.10,0.98,-12.05,-9.99,5.56
218937,2,0.03,0.11,0.99,-13.18,-9.69,5.87
218941,2,0.03,0.12,0.99,-14.32,-9.36,5.85
218945,2,0.02,0.13,0.99,-16.00,-8.98,5.92
218949,2,0.02,0.13,1.00,-17.39,-8.69,6.05
218953,2,0.02,0.14,1.01,-18.96,-8.47,6.15
218957,2,0.02,0.14,1.01,-20.39,-8.28,6.38
218961,2,0.01,0.15,1.02,-21.78,-7.90,6.54
218965,2,0.01,0.16,1.02,-22.78,-7.59,6.63
218969,2,0.01,0.16,1.01,-23.97,-7.27,6.90
218973,2,0.02,0.16,1.03,-24.90,-7.22,7.18
218977,2,0.02,0.17,1.03,-25.77,-6.97,7.21
218981,2,0.03,0.17,1.02,-26.91,-6.80,7.54
218985,2,0.03,0.17,1.02,-28.04,-6.62,7.77
218989,2,0.05,0.17,1.03,-28.82,-6.44,8.09
218993,2,0.06,0.17,1.03,-29.63,-6.45,8.44
218997,2,0.07,0.18,1.03,-30.57,-6.16,9.17
219001,2,0.07,0.18,1.04,-31.31,-6.40,9.69
219005,2,0.08,0.17,1.05,-32.26,-6.25,10.69
219009,2,0.09,0.17,1.04,-33.14,-6.20,11.72
219013,2,0.09,0.17,1.05,-33.59,-6.26,13.08
219017,2,0.09,0.18,1.07,-34.51,-6.40,14.36
219021,2,0.08,0.17,1.07,-35.28,-6.27,16.05
219025,2,0.07,0.17,1.07,-36.05,-5.96,18.29
219029,2,0.04,0.18,1.07,-36.54,-6.10,20.18
219033,2,0.03,0.18,1.07,-37.22,-5.85,22.51
219037,2,0.01,0.18,1.07,-37.23,-5.59,25.02
219041,2,-0.01,0.17,1.07,-37.72,-6.15,27.74
219045,2,-0.02,0.18,1.08,-37.11,-6.50,30.08
219049,2,-0.03,0.18,1.09,-37.16,-6.76,32.95
219053,2,-0.05,0.18,1.09,-36.21,-6.70,35.85
219057,2,-0.08,0.19,1.08,-36.66,-7.13,38.76
219061,2,-0.09,0.20,1.08,-36.08,-7.39,41.79
219065,2,-0.10,0.21,1.09,-35.08,-7.95,44.79
219069,2,-0.12,0.22,1.09,-33.82,-8.60,48.44
219073,2,-0.11,0.24,1.08,-32.79,-9.69,52.07
219077,2,-0.10,0.25,1.07,-31.11,-10.44,55.73
219081,2,-0.08,0.28,1.08,-29.11,-11.07,60.24
219085,2,-0.06,0.31,1.08,-27.30,-11.85,64.66
219089,2,-0.04,0.34,1.11,-24.48,-12.82,69.16
219093,2,-0.03,0.35,1.14,-22.41,-13.89,73.73
219097,2,-0.01,0.38,1.13,-19.74,-14.05,78.53
219101,2,-0.01,0.40,1.15,-17.24,-14.27,82.96
219105,2,-0.00,0.41,1.18,-14.72,-15.27,87.41
219109,2,-0.02,0.42,1.17,-12.15,-16.96,92.24
219113,2,-0.03,0.42,1.16,-11.13,-19.05,96.34
219117,2,-0.04,0.40,1.14,-10.79,-22.42,99.92
219121,2,-0.04,0.40,1.12,-10.43,-25.10,103.28
219125,2,-0.02,0.39,1.10,-11.10,-26.98,106.07
219129,2,-0.00,0.38,1.08,-11.30,-26.44,108.39
219133,2,0.03,0.38,1.04,-11.12,-23.31,110.18
219205,2,0.04,0.01,1.10,-28.75,0.10,79.86
219145,2,0.07,0.39,1.09,-17.03,-9.53,110.08
219149,2,0.05,0.38,1.13,-19.16,-6.40,110.04
219153,2,0.01,0.35,1.17,-19.00,-5.01,109.85
219157,2,-0.02,0.30,1.25,-16.89,-5.62,109.14
219161,2,-0.03,0.24,1.30,-13.47,-6.94,108.95
219165,2,-0.04,0.18,1.33,-9.04,-9.16,109.19
219169,2,-0.03,0.14,1.34,-5.64,-7.94,107.73
219173,2,-0.01,0.08,1.35,-3.42,-8.24,106.16
219177,2,0.00,0.03,1.35,-3.34,-7.63,104.02
219181,2,0.01,-0.00,1.33,-4.32,-6.92,101.56
219185,2,0.02,-0.02,1.28,-7.58,-5.66,98.70
219189,2,0.02,-0.05,1.25,-12.02,-4.02,95.56
219193,2,0.02,-0.05,1.20,-17.02,-2.73,91.83
219197,2,0.02,-0.05,1.16,-21.31,-1.36,87.70
219201,2,0.02,-0.04,1.12,-24.95,-0.73,83.28
219205,2,0.04,0.01,1.10,-28.75,0.10,79.86
219209,2,0.05,0.06,1.06,-30.63,0.51,76.61
219213,2,0.06,0.09,1.05,-30.43,1.64,73.08
219217,2,0.07,0.14,1.05,-30.33,1.28,70.22
219221,2,0.09,0.16,1.05,-28.53,2.02,67.14
219225,2,0.10,0.19,1.07,-25.76,3.48,64.38
219229,2,0.10,0.20,1.06,-23.04,4.86,61.92
219233,2,0.11,0.19,1.09,-19.73,7.60,59.56
219237,2,0.11,0.18,1.09,-17.82,8.92,57.34
219241,2,0.11,0.18,1.11,-16.96,10.83,54.93
219245,2,0.12,0.18,1.08,-15.98,12.53,52.71
219249,2,0.12,0.18,1.08,-14.36,14.37,50.50
219253,2,0.12,0.19,1.08,-14.11,15.59,48.15
219257,2,0.13,0.21,1.07,-14.26,16.63,46.16
219261,2,0.13,0.21,1.07,-14.45,17.75,44.10
219265,2,0.14,0.21,1.07,-14.92,18.63,41.72
219269,2,0.14,0.21,1.08,-15.11,19.00,39.60
219273,2,0.14,0.21,1.08,-16.08,19.28,37.10
219277,2,0.17,0.24,1.10,-16.28,19.48,35.05
219281,2,0.16,0.21,1.10,-17.19,19.13,32.75
219285,2,0.18,0.24,1.12,-17.67,19.49,30.39
219289,2,0.19,0.22,1.12,-18.83,19.56,28.18
219293,2,0.19,0.23,1.12,-19.42,19.59,25.66
219297,2,0.19,0.21,1.15,-20.08,20.09,23.75
219301,2,0.21,0.23,1.15,-21.15,20.27,21.79
219305,2,0.23,0.22,1.17,-22.39,19.92,20.12
219309,2,0.25,0.22,1.18,-22.92,19.73,18.63
219313,2,0.23,0.21,1.19,-23.96,19.52,17.26
219317,2,0.24,0.20,1.21,-24.76,18.90,16.11
219321,2,0.26,0.20,1.22,-25.06,18.50,15.57
219325,2,0.25,0.20,1.22,-24.80,18.30,14.98
219329,2,0.26,0.19,1.23,-24.53,17.48,14.60
219333,2,0.25,0.17,1.24,-23.55,16.95,14.40
219337,2,0.25,0.17,1.25,-22.09,16.76,14.46
219341,2,0.26,0.17,1.25,-20.62,16.05,14.90
219345,2,0.26,0.17,1.25,-18.14,15.21,15.19
219349,2,0.26,0.18,1.24,-15.79,14.61,15.95
219353,2,0.26,0.18,1.24,-12.68,14.10,16.41
219357,2,0.25,0.19,1.23,-10.02,13.13,16.88
219361,2,0.24,0.19,1.23,-6.69,12.31,17.79
219365,2,0.22,0.20,1.21,-4.17,11.09,17.59
219369,2,0.22,0.21,1.21,-1.23,10.12,17.40
219373,2,0.22,0.22,1.20,1.31,8.78,17.15
219377,2,0.22,0.23,1.20,4.11,7.39,16.66
219381,2,0.22,0.24,1.18,7.31,6.64,16.21
219385,2,0.23,0.25,1.18,10.57,5.06,15.41
219389,2,0.23,0.26,1.18,14.79,3.76,14.73
219393,2,0.24,0.27,1.16,19.18,2.95,13.75
219397,2,0.25,0.28,1.17,23.76,1.82,13.18
219401,2,0.25,0.29,1.18,28.60,1.47,12.34
219405,2,0.26,0.31,1.17,33.05,1.09,11.10
219409,2,0.27,0.32,1.18,37.53,1.23,10.40
219413,2,0.27,0.32,1.19,41.45,1.79,9.73
219417,2,0.26,0.32,1.20,43.69,1.53,8.87
219421,2,0.25,0.34,1.21,44.45,1.50,8.30
219425,2,0.24,0.36,1.23,45.41,2.06,8.10
219429,2,0.23,0.39,1.24,45.78,2.87,8.26
219433,2,0.22,0.44,1.26,44.92,4.01,8.33
219437,2,0.18,0.39,1.28,45.66,4.70,12.39
219441,2,0.11,0.48,1.25,43.02,4.38,12.31
219445,2,0.09,0.52,1.24,42.94,4.62,14.05
219449,2,0.09,0.58,1.22,43.71,5.13,15.76
219453,2,0.06,0.61,1.19,44.41,4.31,17.62
219457,2,0.06,0.66,1.17,44.24,3.68,19.87
219461,2,0.06,0.69,1.14,44.53,4.05,21.88
219465,2,0.07,0.73,1.10,42.40,4.22,23.42
219469,2,0.06,0.74,1.08,39.40,5.31,24.18
219473,2,0.08,0.74,1.05,35.31,6.90,24.98
219477,2,0.10,0.74,1.04,29.79,9.59,24.79
219481,2,0.13,0.72,1.02,23.68,12.60,24.15
219485,2,0.15,0.70,1.02,17.34,16.23,23.01
219489,2,0.19,0.68,1.01,11.11,20.32,21.60
219493,2,0.21,0.66,1.01,4.66,24.47,20.09
219497,2,0.23,0.62,1.03,-1.21,27.76,17.92
219501,2,0.25,0.58,1.05,-7.66,30.05,15.50
219505,2,0.27,0.54,1.07,-13.21,31.56,13.05
219509,2,0.28,0.50,1.09,-17.67,32.42,10.95
219513,2,0.29,0.46,1.10,-21.18,32.40,8.91
219517,2,0.29,0.43,1.12,-23.21,31.85,6.97
219521,2,0.30,0.40,1.13,-24.69,31.00,5.11
219525,2,0.32,0.37,1.15,-25.21,29.85,3.27
219529,2,0.33,0.34,1.16,-25.25,28.64,1.27
219533,2,0.33,0.32,1.15,-25.75,27.73,-0.81
219537,2,0.33,0.31,1.15,-25.86,26.60,-3.45
219541,2,0.35,0.29,1.15,-26.56,25.29,-5.31
219545,2,0.34,0.27,1.16,-27.29,24.11,-7.63
219549,2,0.35,0.28,1.17,-28.01,23.36,-9.85
219553,2,0.36,0.27,1.16,-27.88,22.38,-11.97
219557,2,0.35,0.27,1.16,-27.07,21.39,-14.14
219561,2,0.37,0.27,1.16,-25.66,20.67,-16.37
219565,2,0.37,0.27,1.16,-24.15,20.06,-18.96
219569,2,0.35,0.27,1.16,-22.34,19.89,-21.68
219573,2,0.33,0.26,1.14,-20.21,20.46,-24.95
219577,2,0.27,0.28,1.12,-16.85,22.42,-28.14
219581,2,0.19,0.30,1.10,-12.57,25.27,-31.08
219585,2,0.08,0.35,1.05,-7.83,29.66,-34.02
219589,2,-0.06,0.41,0.99,-3.66,36.89,-36.69
219593,2,-0.21,0.48,0.93,0.35,45.84,-39.08
219597,2,-0.36,0.59,0.92,3.58,53.43,-40.00
219601,2,-0.50,0.71,0.93,8.43,57.55,-37.27
219605,2,-0.57,0.83,0.93,13.02,57.55,-30.40
219609,2,-0.59,0.96,0.95,16.46,54.44,-18.98
219613,2,-0.57,1.04,1.00,15.54,50.05,-5.03
219617,2,-0.53,1.07,1.02,11.98,46.82,7.99
219621,2,-0.48,1.03,1.06,6.85,44.81,19.21
219625,2,-0.39,0.91,1.14,-0.94,41.89,27.92
219629,2,-0.24,0.77,1.24,-9.70,36.76,33.32
219633,2,-0.08,0.59,1.33,-18.76,29.98,35.70
219637,2,0.08,0.41,1.39,-27.06,22.91,35.47
219641,2,0.30,0.25,1.36,-32.89,19.69,34.38
219645,2,0.39,0.11,1.29,-40.64,17.07,31.08
219649,2,0.48,-0.07,1.16,-44.84,20.27,25.68
219653,2,0.56,-0.16,1.06,-41.63,27.27,17.97
219657,2,0.54,-0.29,1.02,-38.73,32.25,9.63
219661,2,0.50,-0.35,0.99,-27.97,36.64,-0.23
219665,2,0.43,-0.41,1.00,-14.94,39.36,-11.08
219669,2,0.34,-0.41,1.01,-1.15,40.13,-22.92
219673,2,0.23,-0.41,1.01,11.76,39.56,-34.15
