Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
217997,3,0.01,-0.00,0.98,-0.47,1.98,-2.10
218001,3,0.00,-0.00,0.98,-0.54,1.97,-1.91
218005,3,0.00,-0.01,0.97,-0.47,2.15,-1.68
218009,3,0.00,-0.02,0.98,-0.06,1.92,-1.44
218013,3,0.02,-0.01,0.98,-0.21,2.20,-1.23
218017,3,0.01,-0.01,0.97,0.32,2.15,-1.01
218021,3,0.00,-0.01,0.97,0.64,2.08,-0.82
218025,3,-0.00,-0.01,0.97,0.89,1.96,-0.60
218029,3,-0.00,-0.00,0.97,1.21,1.77,-0.44
218033,3,-0.00,0.00,0.98,1.39,1.76,-0.27
218037,3,0.00,0.01,0.97,1.43,1.75,-0.10
218041,3,-0.00,0.01,0.98,1.37,1.66,0.05
218045,3,0.00,0.01,0.98,1.05,1.55,-0.10
218049,3,0.00,0.02,0.98,0.87,1.52,0.05
218053,3,0.01,0.03,0.97,0.59,1.54,-0.21
218057,3,0.00,0.03,0.97,0.17,1.63,-0.16
218061,3,0.00,0.03,0.97,-0.37,1.68,-0.11
218065,3,0.00,0.03,0.97,-0.88,1.71,-0.34
218069,3,-0.00,0.02,0.97,-1.34,1.59,-0.38
218073,3,0.00,0.03,0.97,-1.68,1.44,-0.36
218077,3,0.01,0.02,0.96,-1.91,1.74,-0.38
218081,3,0.01,0.02,0.97,-2.23,1.68,-0.44
218085,3,0.01,0.02,0.97,-2.35,1.70,-0.24
218089,3,0.01,0.01,0.96,-2.08,1.66,-0.12
218093,3,0.02,0.01,0.97,-1.98,1.44,-0.22
218097,3,0.02,0.00,0.98,-1.73,1.59,-0.15
218101,3,0.01,-0.00,0.96,-1.34,1.43,0.07
218105,3,0.01,-0.00,0.98,-0.68,1.29,0.31
218109,3,0.00,-0.01,0.97,-0.36,1.28,0.40
218113,3,0.00,-0.01,0.97,0.06,1.22,0.69
218117,3,0.00,0.00,0.97,0.30,1.32,0.92
218121,3,0.00,0.00,0.97,0.64,1.08,0.91
218125,3,0.01,0.01,0.97,0.95,1.01,1.17
218129,3,0.00,0.00,0.97,0.76,1.11,1.14
218133,3,0.00,0.02,0.98,0.48,0.82,1.09
218137,3,-0.00,0.03,0.98,-0.18,1.00,1.11
218141,3,0.00,0.04,0.98,-0.91,1.09,1.20
218145,3,0.01,0.05,0.97,-1.70,1.16,0.92
218149,3,0.02,0.05,0.97,-2.46,1.07,1.15
218153,3,0.01,0.04,0.97,-3.49,1.09,0.91
218157,3,0.01,0.04,0.96,-4.35,1.11,0.85
218161,3,0.01,0.04,0.97,-5.04,1.02,0.87
218165,3,0.02,0.02,0.96,-5.37,1.02,0.92
218169,3,0.01,0.02,0.95,-5.69,0.98,0.97
218173,3,0.01,0.01,0.95,-5.92,0.92,1.09
218177,3,0.00,-0.00,0.94,-5.63,0.60,1.08
218181,3,-0.00,-0.00,0.95,-5.45,0.20,1.30
218185,3,-0.01,-0.01,0.96,-5.41,0.30,1.63
218189,3,-0.00,-0.01,0.95,-5.12,0.24,1.74
218193,3,0.00,0.00,0.94,-4.81,0.02,1.76
218197,3,0.00,0.00,0.94,-4.49,0.04,1.95
218201,3,0.01,0.01,0.96,-4.30,-0.11,1.97
218205,3,0.00,0.00,0.96,-3.88,-0.39,2.06
218209,3,0.00,0.01,0.96,-3.74,-0.35,2.03
218213,3,0.00,0.02,0.97,-3.53,-0.31,2.16
218217,3,0.01,0.01,0.97,-3.44,-0.52,2.30
218221,3,-0.00,0.02,0.97,-3.15,-0.52,2.31
218225,3,0.00,0.02,0.98,-3.36,-0.28,2.32
218229,3,-0.00,0.03,0.98,-3.15,-0.61,2.50
218233,3,0.00,0.02,0.99,-2.84,-0.47,2.72
218237,3,-0.01,0.02,0.99,-2.61,-0.64,2.62
218241,3,-0.01,0.01,0.98,-2.37,-0.97,2.64
218245,3,-0.01,0.01,0.98,-1.89,-0.86,2.71
218249,3,-0.02,0.01,0.99,-1.52,-1.02,2.77
218253,3,-0.01,0.01,0.99,-0.88,-1.05,3.08
218257,3,-0.00,0.02,0.99,-0.36,-1.02,3.16
218261,3,-0.00,0.02,0.98,0.28,-1.34,3.28
218265,3,-0.01,0.02,0.99,0.56,-1.60,3.31
218269,3,-0.00,0.01,0.97,1.02,-1.76,3.27
218273,3,0.00,0.01,0.97,1.50,-2.24,3.43
218277,3,0.01,0.01,0.97,2.08,-2.22,3.31
218281,3,0.01,0.02,0.96,2.26,-2.31,3.49
218285,3,0.01,0.01,0.95,2.76,-2.18,3.60
218289,3,0.02,0.02,0.94,3.02,-2.34,3.57
218293,3,0.01,0.02,0.94,3.24,-2.32,3.44
218297,3,0.01,0.03,0.96,3.15,-2.47,3.49
218301,3,0.02,0.02,0.95,3.29,-2.65,3.43
218305,3,0.01,0.03,0.96,3.37,-2.62,3.47
218309,3,0.01,0.03,0.95,3.23,-2.61,3.40
218313,3,0.01,0.04,0.95,3.11,-2.56,3.24
218317,3,0.01,0.04,0.96,2.79,-2.43,3.17
218321,3,0.00,0.04,0.97,2.24,-2.45,2.97
218325,3,-0.00,0.05,0.96,1.89,-2.47,2.82
218329,3,-0.00,0.04,0.97,1.65,-2.73,2.84
218333,3,0.00,0.05,0.97,1.48,-2.76,2.73
218337,3,0.01,0.04,0.99,1.24,-2.63,2.59
218341,3,0.02,0.04,0.98,0.84,-2.74,2.56
218345,3,0.01,0.03,0.97,0.53,-2.91,2.47
218349,3,0.01,0.03,0.97,0.40,-2.78,2.67
218353,3,0.01,0.01,0.99,0.46,-2.83,2.75
218357,3,0.01,0.01,0.98,0.50,-2.89,2.97
218361,3,0.00,-0.01,0.99,0.75,-2.80,3.20
218365,3,0.01,-0.01,0.98,0.99,-2.84,3.30
218369,3,0.00,-0.01,0.99,1.11,-2.94,3.71
218373,3,0.00,-0.01,0.97,1.50,-2.56,3.87
218377,3,0.00,-0.01,0.99,1.60,-2.80,4.21
218381,3,0.00,-0.02,0.99,2.26,-2.71,4.48
218385,3,0.00,-0.03,0.99,2.47,-2.83,4.89
218389,3,-0.00,-0.03,0.99,2.76,-2.87,4.98
218393,3,-0.01,-0.01,0.99,2.95,-2.93,5.29
218397,3,-0.02,-0.01,0.98,2.99,-2.98,5.60
218401,3,-0.01,-0.00,0.99,2.85,-3.07,5.99
218405,3,-0.01,0.00,0.99,3.08,-2.89,6.09
218409,3,0.00,0.01,0.99,2.74,-2.72,6.25
218413,3,0.00,0.02,0.98,2.23,-2.75,6.38
218417,3,0.00,0.02,0.98,1.79,-2.80,6.37
218421,3,0.00,0.02,0.99,1.21,-2.70,6.50
218425,3,0.02,0.02,1.00,0.70,-2.56,6.45
218429,3,0.01,0.03,0.98,0.35,-2.51,6.53
218433,3,0.01,0.03,0.98,0.25,-2.27,6.67
218437,3,0.01,0.02,0.98,-0.10,-2.11,7.02
218441,3,0.01,0.02,0.99,-0.24,-1.93,7.00
218445,3,0.01,0.02,0.98,-0.45,-1.84,6.99
218449,3,0.01,0.02,0.98,-0.53,-2.18,7.15
218453,3,0.01,0.02,0.98,-0.42,-1.88,7.31
218457,3,0.01,0.02,0.99,-0.18,-1.71,7.36
218461,3,0.01,0.03,0.99,-0.05,-1.81,7.44
218465,3,0.01,0.03,0.99,0.31,-1.94,7.67
218469,3,0.01,0.03,0.99,0.23,-1.47,7.76
218473,3,0.00,0.03,1.00,0.66,-1.65,7.89
218477,3,0.02,0.04,1.00,0.90,-1.55,7.98
218481,3,0.02,0.04,1.00,1.35,-1.82,7.95
218485,3,0.01,0.04,1.00,1.50,-1.49,7.80
218489,3,0.01,0.05,1.01,1.68,-1.44,7.92
218493,3,0.01,0.05,1.00,1.91,-1.59,7.85
218497,3,0.01,0.06,1.00,1.88,-1.23,7.73
218501,3,0.01,0.05,1.00,1.98,-1.40,7.66
218505,3,0.00,0.06,1.01,1.82,-1.34,7.55
218509,3,0.00,0.06,1.01,1.92,-1.48,7.55
218513,3,0.01,0.06,1.01,2.04,-1.02,7.54
218517,3,0.01,0.06,1.01,2.29,-0.92,7.47
218521,3,0.01,0.07,1.01,2.24,-0.98,7.20
218525,3,0.01,0.07,1.01,2.34,-0.77,7.11
218529,3,0.02,0.06,1.00,2.21,-0.61,6.81
218533,3,0.02,0.06,1.01,2.23,-0.59,6.86
218537,3,0.02,0.07,1.01,2.48,-0.47,6.72
218541,3,0.02,0.06,1.01,2.76,-0.56,6.66
218545,3,0.01,0.07,1.00,2.81,-0.35,6.58
218549,3,0.01,0.06,1.00,3.24,-0.19,6.39
218553,3,0.01,0.06,1.01,3.40,-0.10,6.60
218557,3,0.01,0.07,1.00,3.67,0.13,6.24
218561,3,0.01,0.07,1.00,3.68,0.01,6.13
218565,3,0.01,0.07,1.01,3.82,0.31,6.21
218569,3,0.01,0.07,1.02,3.95,0.56,6.11
218573,3,0.02,0.07,1.01,3.95,0.53,6.01
218577,3,0.01,0.07,1.00,3.91,0.88,5.97
218581,3,0.01,0.07,1.02,3.76,0.92,5.80
218585,3,0.01,0.07,1.00,3.55,1.16,5.76
218589,3,0.02,0.08,1.01,3.45,1.27,5.49
218593,3,0.02,0.07,1.01,3.31,1.66,5.51
218597,3,0.01,0.07,1.01,3.05,1.63,5.46
218601,3,0.02,0.07,1.01,2.70,1.98,5.26
218605,3,0.01,0.07,1.01,2.85,1.92,5.12
218609,3,0.01,0.07,1.02,2.72,1.94,4.95
218613,3,0.02,0.06,1.01,2.61,1.92,4.77
218617,3,0.00,0.07,1.01,2.61,2.40,4.76
218621,3,0.02,0.07,1.02,2.75,2.30,4.74
218625,3,0.01,0.06,1.00,2.73,2.74,4.58
218629,3,0.01,0.07,1.00,2.81,2.92,4.84
218633,3,0.01,0.07,1.01,2.79,2.92,4.57
218637,3,0.01,0.07,1.00,2.95,2.93,4.63
218641,3,0.01,0.07,1.00,3.09,2.98,4.43
218645,3,0.00,0.05,1.00,3.05,3.20,4.79
218649,3,0.00,0.06,1.01,3.26,3.49,4.69
218653,3,-0.00,0.07,1.00,2.92,3.74,4.54
218657,3,0.01,0.07,1.00,2.79,3.75,4.53
218661,3,0.01,0.07,1.01,2.85,3.55,4.11
218665,3,0.01,0.06,1.01,2.75,3.94,4.10
218669,3,0.00,0.06,1.01,2.57,4.07,4.09
218673,3,0.01,0.06,1.00,2.34,3.92,3.88
218677,3,0.01,0.06,1.01,2.51,4.09,3.92
218681,3,0.01,0.06,1.00,2.38,4.19,3.79
218685,3,0.01,0.06,1.00,2.17,4.63,3.79
218689,3,0.01,0.07,0.99,2.37,4.83,3.82
218693,3,0.01,0.06,1.01,2.38,5.08,3.85
218697,3,0.01,0.06,1.00,2.54,5.24,3.91
218701,3,0.01,0.06,1.01,2.75,5.30,3.95
218705,3,0.01,0.05,1.00,2.82,5.53,4.11
218709,3,0.01,0.05,1.01,2.74,5.79,4.22
218713,3,0.02,0.06,1.00,3.08,5.80,4.31
218717,3,0.02,0.06,1.00,3.39,6.02,4.47
218721,3,0.01,0.05,1.00,3.42,6.15,4.71
218725,3,0.01,0.05,1.00,3.89,6.15,4.82
218729,3,0.01,0.04,1.00,4.04,6.24,4.92
218733,3,0.02,0.04,1.00,4.46,6.35,5.01
218737,3,0.02,0.04,1.00,4.63,6.50,5.06
218741,3,0.01,0.04,1.00,5.06,6.47,5.31
218745,3,0.02,0.04,1.00,5.67,6.90,5.73
218749,3,0.02,0.04,1.00,5.98,6.88,5.84
218753,3,0.02,0.03,1.00,6.06,7.08,5.90
218757,3,0.01,0.04,1.00,6.13,7.00,5.98
218761,3,0.01,0.04,1.00,6.72,7.48,6.06
218765,3,0.01,0.05,0.99,7.18,7.45,6.28
218769,3,0.01,0.04,0.99,7.77,7.53,6.61
218773,3,0.02,0.04,0.99,8.25,7.66,6.84
218777,3,0.01,0.03,0.98,8.50,7.77,7.36
218781,3,0.00,0.03,0.98,9.04,7.89,7.50
218785,3,0.02,0.01,0.97,10.04,7.88,7.94
218789,3,0.02,0.01,0.97,11.08,7.94,8.59
218793,3,0.02,0.00,0.95,11.84,8.22,9.11
218797,3,0.02,-0.01,0.96,12.80,8.47,9.75
218801,3,0.02,-0.01,0.98,13.22,8.84,10.08
218805,3,0.03,-0.00,0.96,13.86,9.19,10.73
218809,3,0.03,0.00,0.97,14.34,9.70,11.25
218813,3,0.02,0.00,0.99,14.88,9.94,11.48
218817,3,0.01,0.01,1.00,15.07,10.09,11.81
218821,3,0.02,0.02,1.01,15.01,10.09,12.15
218825,3,0.00,0.04,1.01,15.31,10.17,12.24
218829,3,-0.00,0.04,1.01,15.55,10.02,12.45
218833,3,-0.01,0.05,1.02,15.48,9.94,12.48
218837,3,-0.00,0.05,1.01,15.44,10.00,12.77
218841,3,-0.01,0.05,1.01,15.57,9.89,12.78
218845,3,-0.01,0.06,1.01,15.69,9.65,12.86
218849,3,-0.00,0.07,1.00,15.90,9.84,13.15
218853,3,0.01,0.06,1.00,15.93,10.11,12.75
218857,3,0.01,0.07,1.00,16.31,10.61,12.63
218861,3,0.02,0.08,0.99,16.28,10.85,12.52
218865,3,0.02,0.10,0.98,16.45,11.44,12.54
218869,3,0.03,0.12,0.97,16.24,11.49,12.31
218873,3,0.03,0.12,0.98,16.00,11.82,12.28
218877,3,0.03,0.13,0.98,15.45,11.83,11.99
218881,3,0.03,0.13,0.98,14.73,11.98,11.73
218885,3,0.03,0.13,0.96,14.21,12.20,11.40
218889,3,0.03,0.14,0.97,13.37,12.33,11.21
218893,3,0.03,0.14,0.95,12.80,12.42,10.81
218897,3,0.04,0.14,0.95,12.09,12.72,10.49
218901,3,0.03,0.15,0.95,11.40,12.93,10.18
218905,3,0.03,0.15,0.96,10.34,13.08,9.88
218909,3,0.03,0.15,0.94,9.62,13.33,9.66
218913,3,0.03,0.15,0.96,8.79,13.60,9.34
218917,3,0.03,0.14,0.95,8.20,14.03,9.06
218921,3,0.03,0.14,0.94,7.19,13.76,8.53
218925,3,0.03,0.13,0.94,6.37,13.96,8.27
218929,3,0.02,0.14,0.93,5.78,13.87,7.97
218933,3,0.03,0.14,0.94,5.76,13.76,7.44
218937,3,0.02,0.13,0.94,5.77,14.05,7.16
218941,3,0.03,0.12,0.95,5.79,14.24,7.00
218945,3,0.03,0.11,0.94,5.81,14.48,6.69
218949,3,0.02,0.11,0.94,5.64,14.85,6.63
218953,3,0.02,0.10,0.95,5.21,14.56,6.42
218957,3,0.02,0.10,0.94,5.06,14.28,6.18
218961,3,0.02,0.10,0.93,5.67,14.25,6.21
218965,3,0.03,0.10,0.95,6.37,14.09,6.29
218969,3,0.03,0.10,0.94,6.75,14.45,6.50
218973,3,0.03,0.11,0.93,6.64,14.43,6.50
218977,3,0.03,0.10,0.93,6.49,14.63,6.32
218981,3,0.02,0.10,0.93,6.08,14.59,6.43
218985,3,0.03,0.10,0.92,5.98,14.44,6.52
218989,3,0.03,0.09,0.92,5.77,14.59,6.48
218993,3,0.03,0.08,0.92,6.14,14.78,6.91
218997,3,0.03,0.05,0.92,6.29,15.10,7.13
219001,3,0.02,0.03,0.92,6.24,15.18,7.36
219005,3,0.03,0.02,0.92,6.37,15.13,7.69
219009,3,0.03,0.02,0.93,7.05,14.76,7.95
219013,3,0.03,0.02,0.93,8.16,14.61,8.52
219017,3,0.03,0.02,0.94,8.74,14.39,9.01
219021,3,0.04,0.04,0.92,8.11,14.30,9.09
219025,3,0.03,0.07,0.92,7.16,14.27,9.34
219029,3,0.03,0.09,0.91,6.04,14.07,9.03
219033,3,0.03,0.11,0.90,5.34,13.95,9.05
219037,3,0.03,0.12,0.89,4.24,14.31,8.90
219041,3,0.03,0.13,0.89,3.37,14.85,9.04
219045,3,0.03,0.11,0.90,2.49,15.31,8.95
219049,3,0.03,0.11,0.92,1.49,15.60,8.80
219053,3,0.04,0.10,0.91,0.87,15.45,8.53
219057,3,0.03,0.09,0.91,1.61,15.18,8.57
219061,3,0.04,0.08,0.92,2.49,15.37,9.05
219065,3,0.03,0.07,0.90,3.22,15.55,9.37
219069,3,0.02,0.07,0.88,3.74,15.78,9.85
219073,3,0.03,0.07,0.87,3.98,15.81,10.02
219077,3,0.03,0.06,0.85,4.17,15.35,10.25
219081,3,0.03,0.05,0.85,4.11,15.13,10.40
219085,3,0.03,0.06,0.85,4.14,14.79,10.15
219089,3,0.04,0.08,0.85,4.44,14.51,10.33
219093,3,0.05,0.10,0.85,4.12,13.89,10.55
219097,3,0.04,0.11,0.84,3.47,13.82,10.67
219101,3,0.04,0.12,0.83,2.55,13.47,10.78
219105,3,0.03,0.13,0.83,1.04,13.47,10.74
219109,3,0.04,0.13,0.83,-0.65,13.47,10.76
219113,3,0.04,0.12,0.83,-2.30,13.11,10.66
219117,3,0.04,0.11,0.83,-3.11,13.11,10.58
219121,3,0.03,0.10,0.83,-3.98,12.72,10.47
219125,3,0.04,0.08,0.83,-4.77,12.48,10.43
219129,3,0.04,0.08,0.82,-5.54,12.26,10.55
219133,3,0.04,0.06,0.82,-5.59,11.79,10.94
219201,3,0.03,0.07,0.82,-10.03,6.98,15.85
219205,3,0.03,0.06,0.80,-10.56,6.59,16.40
219141,3,0.03,0.06,0.81,-5.27,10.61,11.88
219145,3,0.03,0.06,0.80,-5.61,10.59,12.06
219149,3,0.04,0.06,0.79,-6.02,10.40,12.29
219153,3,0.04,0.07,0.81,-6.05,10.17,12.60
219157,3,0.04,0.09,0.82,-5.79,9.70,12.87
219161,3,0.04,0.10,0.84,-5.70,9.55,13.22
219165,3,0.04,0.11,0.83,-6.14,9.39,13.61
219169,3,0.04,0.11,0.83,-7.18,9.32,13.58
219173,3,0.03,0.11,0.84,-8.30,9.12,13.74
219177,3,0.03,0.11,0.85,-9.13,8.85,13.69
219181,3,0.03,0.10,0.86,-9.43,8.72,14.09
219185,3,0.02,0.10,0.85,-9.78,8.38,14.20
219189,3,0.02,0.08,0.84,-9.88,8.05,14.61
219193,3,0.03,0.08,0.84,-10.02,7.73,15.14
219197,3,0.02,0.07,0.83,-10.12,7.50,15.43
219201,3,0.03,0.07,0.82,-10.03,6.98,15.85
219205,3,0.03,0.06,0.80,-10.56,6.59,16.40
219209,3,0.03,0.05,0.80,-11.11,6.24,16.97
219213,3,0.03,0.06,0.81,-10.93,5.74,17.33
219217,3,0.03,0.07,0.81,-11.10,4.96,17.79
219221,3,0.05,0.08,0.80,-11.17,4.79,18.14
219225,3,0.05,0.09,0.80,-11.41,4.31,18.37
219229,3,0.05,0.10,0.80,-12.03,3.92,18.49
219233,3,0.06,0.12,0.81,-12.42,3.65,18.89
219237,3,0.05,0.13,0.80,-12.44,3.48,18.99
219241,3,0.05,0.13,0.80,-13.10,2.77,19.50
219245,3,0.04,0.13,0.81,-13.33,2.66,19.91
219249,3,0.04,0.13,0.81,-13.65,2.53,20.31
219253,3,0.04,0.12,0.81,-14.24,2.48,20.42
219257,3,0.05,0.12,0.82,-14.41,2.31,20.75
219261,3,0.05,0.12,0.82,-14.83,1.98,20.62
219265,3,0.05,0.12,0.82,-14.87,2.02,20.91
219269,3,0.06,0.13,0.83,-14.73,1.76,20.98
219273,3,0.06,0.13,0.83,-14.92,1.57,21.44
219277,3,0.07,0.13,0.85,-15.15,1.33,21.53
219281,3,0.08,0.13,0.85,-15.28,1.19,21.93
219285,3,0.08,0.14,0.86,-15.25,0.95,21.97
219289,3,0.08,0.15,0.86,-15.41,0.82,22.08
219293,3,0.08,0.15,0.87,-15.44,0.89,22.46
219297,3,0.07,0.15,0.87,-15.41,0.78,22.44
219301,3,0.07,0.14,0.88,-15.37,0.31,22.82
219305,3,0.07,0.15,0.90,-15.52,0.26,22.75
219309,3,0.07,0.16,0.90,-15.39,0.32,22.80
219313,3,0.07,0.16,0.91,-14.68,0.29,22.90
219317,3,0.07,0.16,0.90,-14.41,0.32,22.89
219321,3,0.06,0.17,0.90,-14.18,0.15,23.11
219325,3,0.06,0.18,0.90,-13.75,-0.34,23.26
219329,3,0.05,0.19,0.90,-13.43,-0.37,23.37
219333,3,0.05,0.20,0.90,-13.30,-0.44,23.25
219337,3,0.05,0.22,0.91,-13.57,-0.64,22.84
219341,3,0.05,0.24,0.91,-14.24,-0.63,22.69
219345,3,0.06,0.26,0.90,-15.11,-0.71,22.26
219349,3,0.06,0.29,0.90,-16.69,-0.43,21.89
219353,3,0.07,0.30,0.89,-18.22,-0.38,21.36
219357,3,0.07,0.31,0.91,-19.46,-0.80,20.98
219361,3,0.07,0.32,0.89,-20.70,-0.69,20.43
219365,3,0.07,0.30,0.87,-22.05,-0.68,19.84
219369,3,0.08,0.29,0.86,-22.85,-0.70,19.57
219373,3,0.08,0.27,0.87,-23.47,-0.82,18.92
219377,3,0.08,0.25,0.86,-23.61,-1.18,18.53
219381,3,0.08,0.24,0.85,-23.29,-0.84,18.51
219385,3,0.08,0.21,0.85,-22.53,-1.03,18.36
219389,3,0.06,0.19,0.85,-21.63,-0.88,18.47
219393,3,0.06,0.17,0.85,-20.77,-1.19,18.73
219397,3,0.03,0.16,0.84,-19.25,-1.79,18.99
219401,3,0.03,0.17,0.85,-18.05,-2.41,19.56
219405,3,0.03,0.18,0.84,-16.94,-3.25,19.51
219409,3,0.03,0.18,0.83,-15.85,-3.84,19.61
219413,3,0.03,0.18,0.81,-15.76,-3.65,20.15
219417,3,0.02,0.18,0.81,-15.81,-3.60,20.80
219421,3,0.02,0.17,0.82,-15.89,-3.89,21.39
219425,3,0.03,0.15,0.83,-15.61,-4.22,22.03
219429,3,0.03,0.15,0.83,-14.64,-4.47,22.53
219433,3,0.02,0.14,0.82,-14.79,-4.56,22.92
219437,3,0.03,0.14,0.83,-15.50,-4.69,23.35
219441,3,0.03,0.14,0.85,-15.28,-5.08,24.27
219445,3,0.03,0.15,0.84,-15.16,-5.11,24.92
219449,3,0.01,0.14,0.85,-15.05,-5.54,25.89
219453,3,0.02,0.13,0.83,-16.21,-6.11,26.95
219457,3,0.02,0.12,0.81,-17.56,-6.74,27.61
219461,3,0.01,0.11,0.83,-18.09,-7.31,28.50
219465,3,0.02,0.11,0.83,-18.51,-7.93,29.29
219469,3,0.03,0.12,0.81,-19.51,-8.15,30.35
219473,3,0.03,0.12,0.81,-20.63,-8.12,31.06
219477,3,0.02,0.12,0.82,-21.40,-8.63,32.18
219481,3,0.02,0.12,0.82,-21.86,-8.64,32.90
219485,3,0.02,0.13,0.82,-22.24,-8.98,33.79
219489,3,0.01,0.14,0.83,-22.53,-9.37,34.94
219493,3,0.01,0.16,0.83,-22.82,-9.78,35.82
219497,3,-0.00,0.16,0.84,-23.21,-10.48,36.63
219501,3,0.00,0.16,0.84,-23.63,-10.81,37.73
219505,3,0.00,0.18,0.86,-24.44,-11.08,38.50
219509,3,0.00,0.19,0.86,-24.98,-11.44,39.82
219513,3,-0.00,0.19,0.85,-25.30,-11.84,40.83
219517,3,0.01,0.20,0.85,-26.08,-12.10,41.41
219521,3,0.00,0.18,0.85,-26.78,-12.55,42.31
219525,3,-0.00,0.18,0.86,-27.51,-12.90,42.94
219529,3,0.01,0.17,0.86,-27.74,-13.15,43.64
219533,3,0.01,0.17,0.87,-28.19,-13.44,44.40
219537,3,-0.00,0.17,0.88,-29.31,-13.60,45.34
219541,3,-0.00,0.16,0.87,-29.79,-13.92,46.34
219545,3,-0.01,0.15,0.88,-30.36,-14.45,47.41
219549,3,-0.01,0.15,0.89,-30.66,-15.11,48.27
219553,3,-0.01,0.15,0.89,-31.01,-15.20,49.49
219557,3,-0.00,0.14,0.90,-31.49,-15.66,50.55
219561,3,-0.02,0.13,0.90,-31.92,-16.21,51.66
219565,3,-0.01,0.14,0.90,-31.37,-17.06,53.31
219569,3,-0.03,0.13,0.91,-30.41,-18.10,54.82
219573,3,-0.04,0.11,0.90,-28.96,-19.55,56.39
219577,3,-0.07,0.10,0.90,-26.83,-20.65,58.15
219581,3,-0.10,0.08,0.89,-23.89,-22.04,60.42
219585,3,-0.15,0.07,0.87,-21.02,-23.48,62.69
219589,3,-0.19,0.04,0.84,-17.98,-25.05,65.31
219593,3,-0.23,0.01,0.84,-14.73,-26.58,67.98
219597,3,-0.27,-0.02,0.85,-10.97,-27.98,70.74
219601,3,-0.28,-0.02,0.90,-8.00,-29.15,73.45
219605,3,-0.26,-0.01,0.91,-6.91,-29.25,75.65
219609,3,-0.22,0.02,0.91,-6.82,-29.18,77.83
219613,3,-0.17,0.03,0.90,-6.48,-29.21,79.37
219617,3,-0.15,0.04,0.90,-6.57,-28.32,80.97
219621,3,-0.14,0.05,0.93,-6.98,-28.49,82.08
219625,3,-0.15,0.08,0.92,-8.02,-27.23,84.63
219629,3,-0.15,0.09,0.91,-9.69,-26.78,86.50
219633,3,-0.17,0.11,0.92,-11.56,-26.34,88.60
219637,3,-0.18,0.12,0.92,-13.85,-25.82,89.49
219641,3,-0.19,0.12,0.93,-16.24,-24.79,91.64
219645,3,-0.19,0.12,0.95,-18.54,-23.58,93.85
219649,3,-0.20,0.10,0.96,-20.98,-22.54,95.84
219653,3,-0.20,0.08,0.96,-22.95,-21.39,97.77
219657,3,-0.20,0.06,0.96,-24.85,-20.16,99.85
219661,3,-0.21,0.04,0.98,-26.74,-19.08,102.05
219665,3,-0.21,0.02,0.98,-28.11,-17.95,104.19
219669,3,-0.22,0.02,0.97,-29.50,-16.48,106.76
219673,3,-0.22,0.02,0.98,-30.76,-15.18,108.94
219677,3,-0.23,0.02,0.98,-31.87,-13.67,110.95
219681,3,-0.24,0.03,0.96,-33.21,-11.97,113.15
219685,3,-0.24,0.02,0.96,-35.24,-10.24,114.47
219689,3,-0.30,-0.01,0.96,-35.70,-11.56,117.19
219693,3,-0.28,0.03,0.93,-38.66,-6.25,117.08
219697,3,-0.29,0.02,0.95,-39.15,-2.54,118.59
219701,3,-0.34,0.06,0.94,-40.92,-2.62,118.73
219705,3,-0.34,0.08,0.91,-41.86,-2.01,118.65
219709,3,-0.33,0.10,0.89,-43.80,-0.23,118.78
219713,3,-0.29,0.11,0.88,-45.18,2.27,118.40
219717,3,-0.25,0.14,0.87,-46.48,4.65,118.35
219721,3,-0.23,0.15,0.87,-47.76,6.27,117.79
219725,3,-0.19,0.19,0.89,-50.07,7.81,116.58
219729,3,-0.16,0.20,0.89,-51.77,10.36,115.40
219733,3,-0.13,0.21,0.88,-52.08,12.09,113.98
219737,3,-0.13,0.21,0.91,-52.96,13.31,111.76
219741,3,-0.06,0.24,0.91,-54.12,14.73,108.18
219745,3,-0.04,0.27,0.92,-53.69,16.17,105.39
219749,3,-0.02,0.31,0.91,-53.13,15.86,101.66
219753,3,0.01,0.33,0.89,-52.68,14.85,96.82
219757,3,0.04,0.36,0.87,-52.21,14.13,92.15
219761,3,0.04,0.38,0.86,-53.90,12.44,88.15
219765,3,0.07,0.42,0.84,-59.55,10.60,83.36
219769,3,0.10,0.46,0.81,-68.15,8.31,80.31
219773,3,0.11,0.51,0.79,-78.50,6.37,78.37
219777,3,0.12,0.57,0.78,-86.61,5.64,77.51
219781,3,0.11,0.58,0.78,-86.39,7.31,77.34
219785,3,0.09,0.54,0.79,-77.87,9.54,76.47
219789,3,0.07,0.49,0.83,-68.87,11.93,73.34
219793,3,0.06,0.41,0.83,-62.13,14.82,67.95
219797,3,0.06,0.31,0.80,-57.73,17.25,61.05
219801,3,0.05,0.23,0.79,-55.00,18.24,53.11
219805,3,0.05,0.13,0.80,-52.05,17.67,44.68
219809,3,0.05,0.09,0.84,-47.76,16.66,37.03
219813,3,0.08,0.09,0.77,-51.17,15.97,29.70
219817,3,0.14,0.10,0.86,-45.21,16.06,22.81
219821,3,0.23,0.12,0.91,-39.21,18.11,16.79
219825,3,0.29,0.16,0.98,-29.90,20.34,11.47
219829,3,0.35,0.20,0.98,-23.05,23.24,5.65
219833,3,0.40,0.23,0.98,-14.44,25.51,0.03
