Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35551,5,-0.27,0.46,1.13,43.68,2.60,-130.27
35556,5,-0.28,0.50,1.16,48.47,-0.17,-120.89
35561,5,-0.29,0.55,1.17,53.22,-3.37,-110.24
35566,5,-0.28,0.63,1.19,58.13,-6.69,-98.38
35571,5,-0.27,0.72,1.18,61.57,-10.82,-85.95
35576,5,-0.24,0.81,1.18,63.31,-14.38,-73.19
35581,5,-0.18,0.89,1.16,62.61,-17.71,-60.18
35586,5,-0.07,0.90,1.11,62.44,-19.84,-46.57
35591,5,0.07,0.90,1.04,65.31,-19.60,-32.27
35596,5,0.21,0.92,0.94,68.14,-17.44,-18.35
35601,5,0.27,1.02,0.85,64.03,-13.82,-6.01
35606,5,0.28,1.14,0.78,51.42,-9.21,5.12
35611,5,0.25,1.23,0.74,35.10,-3.51,15.27
35616,5,0.20,1.25,0.75,17.79,2.56,25.23
35621,5,0.11,1.14,0.77,3.24,7.22,34.76
35626,5,0.04,0.99,0.84,-5.70,9.47,45.45
35631,5,-0.06,0.78,1.00,-8.56,7.96,56.37
35636,5,-0.14,0.60,1.15,-10.71,3.45,66.47
35641,5,-0.29,0.04,1.26,-14.47,-2.71,69.02
35646,5,-0.45,-0.98,1.17,-13.08,-8.31,59.55
35651,5,-0.58,-2.00,0.86,-15.38,-10.59,40.19
35656,5,-0.60,-2.00,0.64,-26.53,-5.84,27.15
35661,5,-0.53,-1.72,0.98,-47.66,-1.35,20.85
35666,5,-0.19,-0.96,1.26,-49.50,4.01,20.53
35671,5,0.01,-0.32,1.33,-47.64,8.66,23.28
35676,5,-0.05,-0.11,1.32,-47.78,6.81,25.64
35681,5,-0.20,-0.04,1.26,-48.34,5.89,27.08
35686,5,-0.28,0.15,1.20,-50.07,5.90,31.08
35691,5,-0.22,0.39,1.15,-52.02,5.53,40.29
35696,5,-0.15,0.55,1.03,-52.82,7.51,53.26
35701,5,-0.16,0.61,0.82,-50.25,11.03,66.84
35706,5,-0.20,0.53,0.70,-49.41,14.84,76.36
35711,5,-0.27,0.37,0.72,-55.59,16.52,79.66
35716,5,-0.28,0.10,0.82,-63.94,15.31,78.18
35721,5,-0.23,-0.29,0.92,-63.16,13.51,74.83
35726,5,-0.14,-0.63,0.96,-47.89,11.68,70.26
35731,5,-0.00,-0.80,0.87,-25.27,12.01,66.58
35736,5,0.11,-0.71,0.77,-2.93,11.56,64.18
35741,5,0.18,-0.41,0.67,10.82,11.79,62.84
35746,5,0.22,-0.03,0.61,14.73,13.54,62.80
35751,5,0.21,0.27,0.59,12.60,14.94,64.02
35756,5,0.14,0.35,0.61,8.76,14.99,64.35
35761,5,0.07,0.24,0.64,5.23,13.60,63.15
35766,5,0.01,0.07,0.67,1.47,11.14,59.64
35771,5,-0.02,-0.06,0.71,-1.69,9.15,55.21
35776,5,-0.02,-0.11,0.78,-5.06,7.21,51.05
35781,5,0.01,-0.06,0.84,-8.73,6.00,47.78
35786,5,0.04,0.01,0.90,-11.92,5.44,45.34
35791,5,0.05,0.05,0.94,-14.53,5.37,42.95
35796,5,0.04,0.04,0.97,-16.30,5.62,40.40
35801,5,0.02,-0.01,0.97,-15.95,6.15,38.21
35806,5,0.00,-0.05,0.99,-14.40,7.05,36.53
35811,5,-0.03,-0.09,1.01,-11.69,7.81,35.34
35816,5,-0.04,-0.10,1.04,-8.20,8.44,34.28
35821,5,-0.05,-0.09,1.07,-4.25,9.45,34.11
35826,5,-0.05,-0.10,1.09,0.31,10.76,33.84
35831,5,-0.06,-0.10,1.11,4.29,12.09,33.42
35836,5,-0.05,-0.12,1.09,7.72,13.48,33.37
35841,5,-0.03,-0.10,1.06,10.18,15.11,33.20
35846,5,-0.01,-0.09,1.01,10.01,16.70,32.70
35851,5,0.00,-0.07,0.97,8.60,18.40,32.30
35856,5,0.02,-0.06,0.94,6.82,19.30,31.51
35861,5,0.02,-0.05,0.90,3.73,19.92,30.63
35866,5,0.03,-0.04,0.89,-0.05,19.79,29.59
35871,5,0.04,-0.04,0.87,-3.84,19.17,28.96
35876,5,0.04,-0.04,0.85,-7.03,18.24,27.87
35881,5,0.05,-0.05,0.84,-8.89,17.19,27.32
35886,5,0.05,-0.06,0.82,-9.92,16.50,26.24
35891,5,0.03,-0.06,0.79,-11.29,14.96,25.21
35896,5,0.03,-0.05,0.79,-12.65,13.61,24.18
35901,5,0.02,-0.05,0.78,-14.37,12.18,23.20
35906,5,0.02,-0.06,0.79,-15.86,10.92,21.89
35911,5,0.02,-0.05,0.80,-17.05,9.86,20.91
35916,5,0.02,-0.04,0.82,-18.27,8.63,19.67
35921,5,0.02,-0.02,0.85,-20.01,7.61,18.44
35926,5,0.01,-0.01,0.87,-21.89,6.88,17.06
35931,5,-0.00,0.00,0.87,-24.27,6.21,16.03
35936,5,-0.01,0.01,0.88,-27.38,5.20,14.95
35941,5,-0.00,-0.00,0.88,-29.66,4.30,14.29
35946,5,-0.00,-0.02,0.88,-30.56,3.57,13.73
35951,5,0.00,-0.05,0.88,-30.46,2.98,13.20
35956,5,0.01,-0.06,0.88,-29.09,2.47,13.05
35961,5,0.01,-0.05,0.88,-28.30,1.81,12.67
35966,5,0.03,-0.05,0.87,-27.45,1.37,12.56
35971,5,0.02,-0.05,0.88,-27.15,1.15,12.40
35976,5,0.03,-0.06,0.87,-26.67,0.84,11.90
35981,5,0.02,-0.05,0.87,-25.61,-0.23,11.62
35986,5,0.02,-0.05,0.89,-24.78,-0.14,11.37
35991,5,0.02,-0.05,0.88,-24.43,-0.79,11.65
35996,5,0.03,-0.04,0.87,-25.05,-0.25,10.37
36001,5,0.03,-0.03,0.87,-25.91,-0.96,10.05
36006,5,0.03,-0.03,0.87,-26.57,-1.49,9.56
36011,5,0.03,-0.01,0.88,-26.81,-2.12,9.09
36016,5,0.03,-0.01,0.88,-26.82,-2.61,8.43
36021,5,0.02,-0.02,0.86,-26.20,-3.30,8.17
36026,5,0.02,-0.03,0.86,-26.11,-3.63,8.05
36031,5,0.03,-0.04,0.85,-24.83,-3.71,7.58
36036,5,0.04,-0.04,0.85,-23.98,-3.77,6.99
36041,5,0.04,-0.04,0.86,-23.46,-3.92,6.70
36046,5,0.04,-0.03,0.87,-22.50,-4.02,6.40
36051,5,0.04,-0.01,0.88,-21.53,-4.03,6.21
36056,5,0.04,-0.00,0.89,-20.93,-4.09,5.56
36061,5,0.03,0.00,0.88,-20.35,-3.98,5.43
36066,5,0.02,0.01,0.90,-19.92,-4.11,5.09
36071,5,0.02,-0.00,0.90,-19.09,-3.91,4.59
36076,5,0.02,-0.01,0.90,-18.01,-3.75,4.53
36081,5,0.02,-0.01,0.89,-16.60,-3.76,4.53
36086,5,0.02,-0.02,0.89,-15.30,-3.62,4.53
36091,5,0.02,-0.02,0.89,-14.09,-3.60,4.47
36096,5,0.02,-0.01,0.88,-13.07,-3.62,4.55
36101,5,0.02,-0.01,0.88,-12.01,-3.42,4.52
36106,5,0.03,-0.01,0.87,-11.76,-3.28,4.66
36111,5,0.03,0.00,0.86,-12.16,-3.43,4.73
36116,5,0.03,-0.00,0.86,-13.05,-3.15,4.84
36121,5,0.03,0.01,0.88,-14.10,-2.85,4.64
36126,5,0.02,0.00,0.87,-15.25,-2.81,5.11
36131,5,0.03,-0.01,0.89,-16.56,-2.63,5.58
36136,5,0.03,-0.03,0.90,-16.60,-2.28,6.09
36141,5,0.02,-0.02,0.89,-16.49,-2.55,7.04
36146,5,0.02,-0.03,0.90,-15.98,-2.65,8.36
36151,5,0.01,-0.04,0.90,-15.09,-2.92,10.00
36156,5,0.01,-0.05,0.91,-13.79,-3.08,11.70
36161,5,0.01,-0.06,0.89,-12.18,-3.58,13.68
36166,5,0.01,-0.07,0.88,-10.50,-4.08,15.56
36171,5,0.02,-0.07,0.88,-8.82,-4.45,17.72
36176,5,0.03,-0.07,0.87,-6.77,-4.63,19.97
36181,5,0.04,-0.06,0.86,-5.40,-5.04,21.70
36186,5,0.03,-0.06,0.86,-4.49,-5.15,23.50
36191,5,0.02,-0.04,0.86,-4.23,-5.20,24.64
36196,5,0.01,-0.02,0.86,-4.59,-5.59,25.53
36201,5,0.00,0.00,0.88,-4.95,-5.55,26.30
36206,5,0.00,0.04,0.88,-5.99,-5.63,26.73
36211,5,0.01,0.04,0.87,-7.69,-5.89,27.12
36216,5,0.01,0.04,0.87,-9.37,-5.95,27.21
36221,5,0.00,0.04,0.88,-10.72,-6.41,27.14
36226,5,-0.01,0.03,0.87,-10.85,-7.28,27.19
36231,5,0.00,0.04,0.85,-11.48,-7.82,27.53
36236,5,0.01,0.04,0.86,-11.53,-8.63,27.90
36241,5,0.02,0.04,0.85,-12.42,-9.37,28.33
36246,5,0.03,0.04,0.85,-13.76,-9.98,28.56
36251,5,0.03,0.03,0.84,-15.05,-10.40,28.96
36256,5,0.04,0.01,0.84,-15.40,-11.10,29.89
36261,5,0.04,0.01,0.85,-15.33,-11.60,30.93
36266,5,0.04,0.00,0.85,-15.14,-12.25,32.19
36271,5,0.04,-0.00,0.83,-14.69,-12.82,33.57
36276,5,0.04,0.01,0.84,-15.00,-13.28,34.55
36281,5,0.04,0.02,0.85,-14.93,-13.53,35.91
36286,5,0.03,0.03,0.86,-15.37,-14.24,37.22
36291,5,0.01,0.04,0.88,-15.83,-14.40,38.39
36296,5,-0.01,0.04,0.88,-16.42,-14.85,39.56
36301,5,-0.01,0.05,0.88,-16.97,-15.67,41.13
36306,5,-0.01,0.04,0.87,-17.21,-16.10,42.69
36311,5,-0.02,0.03,0.88,-17.18,-16.67,44.07
36316,5,-0.02,0.03,0.88,-16.60,-17.45,46.00
36321,5,-0.02,0.02,0.87,-16.14,-18.27,48.03
36326,5,-0.00,0.04,0.86,-16.16,-18.89,49.76
36331,5,-0.00,0.04,0.85,-16.90,-19.07,51.12
36336,5,-0.00,0.06,0.85,-18.32,-19.76,52.40
36341,5,0.00,0.08,0.85,-19.88,-19.97,53.38
36346,5,-0.01,0.10,0.86,-21.41,-20.22,54.44
36351,5,-0.02,0.11,0.86,-22.92,-20.53,55.24
36356,5,-0.04,0.13,0.87,-24.93,-20.70,55.74
36361,5,-0.04,0.15,0.88,-27.43,-21.07,56.30
36366,5,-0.06,0.14,0.89,-29.41,-21.36,56.80
36371,5,-0.06,0.15,0.90,-31.23,-21.73,57.79
36376,5,-0.08,0.14,0.92,-32.37,-22.46,58.60
36381,5,-0.11,0.13,0.95,-32.32,-23.72,60.27
36386,5,-0.16,0.10,0.95,-31.21,-25.74,62.00
36391,5,-0.19,0.10,0.93,-28.85,-28.16,64.15
36396,5,-0.21,0.10,0.89,-26.80,-30.33,66.88
36401,5,-0.19,0.11,0.86,-26.21,-31.03,69.73
36406,5,-0.15,0.09,0.85,-26.61,-30.54,72.21
36411,5,-0.13,0.09,0.86,-26.66,-30.31,74.56
36416,5,-0.13,0.09,0.91,-26.73,-30.08,76.79
36421,5,-0.17,0.11,0.97,-25.61,-30.96,79.37
36426,5,-0.20,0.12,1.00,-24.18,-32.00,82.26
36431,5,-0.23,0.13,0.99,-22.62,-32.94,85.27
36436,5,-0.25,0.14,0.96,-21.18,-33.82,88.24
36441,5,-0.28,0.14,0.95,-20.08,-34.16,91.83
36446,5,-0.31,0.14,0.93,-18.44,-34.53,95.18
36451,5,-0.33,0.13,0.93,-17.11,-34.92,98.35
36456,5,-0.33,0.11,0.93,-15.55,-35.56,101.88
36461,5,-0.34,0.08,0.92,-13.53,-35.74,105.37
36466,5,-0.34,0.07,0.90,-11.23,-35.64,108.94
36471,5,-0.34,0.09,0.90,-9.04,-35.44,112.95
36476,5,-0.33,0.09,0.89,-7.54,-34.09,116.32
36481,5,-0.34,0.11,0.89,-6.19,-33.73,119.61
36486,5,-0.33,0.12,0.89,-5.82,-32.34,122.17
36491,5,-0.33,0.12,0.91,-4.98,-31.09,124.81
36496,5,-0.34,0.13,0.90,-4.63,-29.86,127.18
36501,5,-0.33,0.13,0.89,-3.84,-28.73,129.43
36506,5,-0.33,0.13,0.88,-3.63,-26.54,131.55
36511,5,-0.31,0.13,0.87,-3.24,-24.26,133.08
36516,5,-0.28,0.13,0.85,-2.51,-20.98,134.70
36521,5,-0.25,0.13,0.84,-2.33,-17.63,135.69
36526,5,-0.25,0.09,0.83,-3.57,-14.29,135.83
36531,5,-0.24,0.06,0.84,-5.55,-11.10,135.72
36536,5,-0.25,0.04,0.85,-7.95,-8.35,135.27
36541,5,-0.25,0.02,0.83,-10.07,-5.67,134.19
36546,5,-0.27,0.00,0.82,-12.49,-2.92,132.73
36551,5,-0.30,0.01,0.81,-16.18,-0.53,130.63
36556,5,-0.30,0.02,0.80,-21.86,2.02,128.34
36561,5,-0.28,-0.01,0.78,-29.39,4.99,126.49
36566,5,-0.25,-0.12,0.79,-33.81,7.50,124.65
36571,5,-0.20,-0.15,0.78,-37.37,10.27,122.18
36576,5,-0.15,-0.11,0.80,-41.87,11.53,119.56
36581,5,-0.11,-0.10,0.83,-46.14,13.50,115.76
36586,5,-0.11,-0.10,0.87,-52.11,14.21,110.66
36591,5,-0.08,-0.09,0.90,-56.73,13.65,105.53
36596,5,-0.02,-0.09,0.92,-60.72,12.79,100.30
36601,5,0.04,-0.08,0.93,-63.43,11.31,94.63
36606,5,0.12,-0.04,0.92,-64.95,8.26,90.50
36611,5,0.21,0.04,0.94,-65.25,6.89,89.33
36616,5,0.26,0.19,0.92,-66.28,6.54,88.15
36621,5,0.27,0.31,0.90,-66.03,7.11,88.06
36626,5,0.26,0.36,0.85,-60.14,7.76,87.60
36631,5,0.22,0.33,0.84,-54.28,8.93,84.27
36636,5,0.19,0.19,0.80,-42.40,10.64,77.94
36641,5,0.14,-0.02,0.79,-25.77,11.69,67.71
36646,5,0.15,-0.25,0.75,-8.90,10.52,55.25
36651,5,0.20,-0.36,0.77,2.81,8.05,40.92
36656,5,0.29,-0.38,0.79,9.98,5.92,27.94
36661,5,0.35,-0.39,0.85,13.58,3.12,15.92
36666,5,0.40,-0.36,0.92,15.11,0.72,5.10
36671,5,0.43,-0.31,0.95,16.98,-0.53,-3.31
36676,5,0.45,-0.29,0.98,18.20,-0.91,-11.18
36681,5,0.47,-0.30,0.98,21.24,-0.53,-18.48
36686,5,0.49,-0.33,0.96,27.09,0.60,-25.93
36691,5,0.53,-0.36,0.93,33.71,1.54,-33.85
36696,5,0.56,-0.38,0.88,39.22,1.78,-43.24
36701,5,0.58,-0.38,0.83,42.03,1.41,-54.03
36706,5,0.60,-0.36,0.80,41.88,0.89,-65.40
36711,5,0.60,-0.33,0.80,39.18,0.29,-77.05
36716,5,0.58,-0.29,0.81,35.46,-0.40,-87.85
36721,5,0.55,-0.26,0.83,31.05,-1.02,-97.95
36726,5,0.52,-0.22,0.87,26.43,-1.39,-107.91
36731,5,0.50,-0.20,0.89,22.35,-1.89,-117.31
36736,5,0.47,-0.17,0.92,19.08,-2.49,-126.60
36741,5,0.44,-0.16,0.92,15.68,-2.63,-136.50
36746,5,0.42,-0.14,0.94,11.30,-2.60,-146.42
36751,5,0.36,-0.14,0.94,7.13,-2.63,-156.13
36756,5,0.33,-0.13,0.97,4.81,-2.62,-165.01
36761,5,0.31,-0.12,0.96,1.79,-1.70,-174.05
36766,5,0.29,-0.12,0.98,-2.10,-1.68,-183.28
36771,5,0.25,-0.12,0.95,-6.59,-1.17,-191.92
36776,5,0.23,-0.15,0.97,-7.47,1.08,-199.38
36781,5,0.18,-0.12,0.95,-8.94,2.24,-206.79
36786,5,0.18,-0.08,0.94,-11.05,3.06,-213.42
36791,5,0.14,-0.08,0.92,-12.62,5.08,-219.65
36796,5,0.12,-0.07,0.91,-11.60,7.15,-225.24
36801,5,0.08,-0.08,0.92,-7.96,9.50,-230.74
36806,5,0.05,-0.07,0.90,-3.40,11.95,-235.53
36811,5,0.00,-0.05,0.91,0.85,13.65,-239.36
36816,5,-0.07,-0.03,0.93,6.60,14.97,-242.24
36821,5,-0.12,-0.02,0.97,14.28,16.58,-243.76
36826,5,-0.18,-0.01,0.99,23.91,18.25,-244.20
36831,5,-0.23,-0.01,1.00,34.63,19.15,-243.26
36836,5,-0.28,0.02,1.01,44.78,19.98,-242.57
36841,5,-0.33,0.05,1.02,54.95,20.17,-241.73
36846,5,-0.36,0.08,1.03,64.58,20.06,-240.54
36851,5,-0.41,0.12,1.02,75.06,19.98,-239.56
36856,5,-0.44,0.15,1.00,84.64,19.69,-238.75
36861,5,-0.48,0.17,0.98,94.32,18.82,-238.01
36866,5,-0.52,0.18,0.96,104.38,18.16,-237.51
36871,5,-0.55,0.17,0.95,113.90,17.37,-236.63
36876,5,-0.57,0.17,0.94,123.76,16.32,-235.64
36881,5,-0.60,0.18,0.93,132.87,15.06,-234.76
36886,5,-0.62,0.17,0.91,141.30,13.18,-233.56
36891,5,-0.65,0.15,0.89,150.53,10.79,-231.99
36896,5,-0.64,0.11,0.86,162.50,9.31,-229.44
36901,5,-0.63,0.10,0.83,174.89,9.11,-225.89
36906,5,-0.61,0.15,0.80,183.45,10.96,-222.76
36911,5,-0.68,0.34,0.85,180.30,11.30,-222.89
36916,5,-0.78,0.48,0.88,165.95,4.65,-224.63
36921,5,-0.72,0.40,0.88,159.03,1.36,-223.85
36926,5,-0.69,0.32,0.86,156.15,0.35,-222.43
36931,5,-0.68,0.31,0.82,155.95,-0.82,-219.60
36936,5,-0.67,0.40,0.79,150.95,-2.92,-216.99
36941,5,-0.67,0.53,0.77,138.71,-5.06,-214.88
36946,5,-0.66,0.63,0.79,122.88,-7.07,-213.24
36951,5,-0.63,0.69,0.77,105.57,-8.08,-210.49
36956,5,-0.59,0.71,0.76,89.44,-8.15,-206.13
36961,5,-0.52,0.75,0.75,74.38,-7.00,-201.65
36966,5,-0.43,0.82,0.72,59.91,-4.57,-197.22
36971,5,-0.32,0.91,0.67,46.76,0.22,-192.28
36976,5,-0.23,1.02,0.62,31.05,6.64,-186.15
36981,5,-0.14,1.13,0.58,12.17,13.62,-180.02
36986,5,-0.05,1.25,0.57,-7.85,20.65,-172.02
36991,5,0.00,1.35,0.61,-31.31,26.72,-162.15
36996,5,0.01,1.41,0.72,-55.23,30.99,-150.07
37001,5,-0.00,1.41,0.85,-74.95,33.51,-135.76
37006,5,-0.05,1.35,1.02,-87.60,32.62,-118.51
37011,5,-0.09,1.23,1.20,-91.63,28.34,-98.71
37016,5,-0.12,1.11,1.37,-85.85,22.05,-77.21
37021,5,-0.12,1.01,1.47,-72.39,14.89,-54.74
37026,5,-0.11,0.94,1.51,-54.91,7.24,-31.51
37031,5,-0.10,0.92,1.50,-37.09,0.10,-9.40
37036,5,-0.08,0.92,1.44,-22.02,-6.05,11.27
37041,5,-0.04,0.91,1.36,-9.20,-10.59,29.90
37046,5,-0.02,0.92,1.28,-0.27,-13.49,46.95
37051,5,0.01,0.90,1.19,5.89,-14.73,61.40
37056,5,0.02,0.88,1.13,9.12,-14.58,74.02
37061,5,0.02,0.85,1.08,9.81,-13.84,84.60
37066,5,0.01,0.81,1.06,9.29,-12.68,93.81
37071,5,-0.00,0.74,1.05,8.53,-11.61,102.86
37076,5,-0.00,0.66,1.05,8.56,-10.48,110.93
37081,5,-0.01,0.58,1.07,10.42,-9.50,118.19
37086,5,-0.03,0.47,1.07,13.79,-8.73,124.23
37091,5,-0.05,0.34,1.06,16.06,-8.13,127.49
37096,5,-0.09,0.08,1.02,16.39,-7.95,126.41
37101,5,-0.11,-0.39,0.92,13.47,-6.95,118.41
37106,5,-0.22,-1.29,0.66,10.37,-2.03,98.47
37111,5,-0.35,-2.00,0.31,8.90,2.90,65.76
37116,5,-0.41,-2.00,0.32,-15.49,5.94,35.48
37121,5,-0.34,-2.00,0.95,-61.18,6.18,24.09
37126,5,-0.13,-0.93,1.56,-77.97,4.55,28.43
37131,5,0.07,-0.24,1.60,-63.07,6.73,36.69
37136,5,0.07,-0.10,1.44,-39.53,5.94,41.56
37141,5,-0.06,-0.19,1.28,-22.98,2.65,40.95
37146,5,-0.19,-0.04,1.16,-13.27,1.88,43.36
37151,5,-0.25,0.44,1.04,-14.11,0.63,52.18
37156,5,-0.20,0.94,0.93,-23.01,0.21,65.00
37161,5,-0.16,1.19,0.86,-31.54,3.02,78.16
37166,5,-0.19,1.13,0.69,-35.20,8.98,88.07
37171,5,-0.27,0.67,0.51,-33.79,14.10,90.64
37176,5,-0.32,0.01,0.41,-29.63,14.48,85.04
37181,5,-0.28,-0.40,0.41,-24.54,13.18,76.42
37186,5,-0.18,-0.55,0.48,-18.23,10.47,68.94
37191,5,-0.06,-0.42,0.59,-8.37,8.73,67.82
37196,5,0.00,-0.14,0.72,2.03,7.60,71.66
37201,5,-0.02,0.13,0.86,11.82,6.94,75.39
37206,5,-0.05,0.27,0.93,19.26,5.99,76.61
37211,5,-0.06,0.23,0.94,24.07,5.79,75.22
37216,5,-0.03,0.08,0.91,26.87,6.27,71.05
37221,5,0.01,-0.05,0.91,25.88,6.59,66.04
37226,5,0.05,-0.07,0.92,22.04,6.47,61.44
37231,5,0.08,0.01,0.93,14.96,6.50,57.61
37236,5,0.10,0.12,0.92,5.62,6.49,54.73
37241,5,0.08,0.19,0.91,-5.40,6.44,50.76
37246,5,0.04,0.19,0.90,-16.46,6.53,46.02
37251,5,0.02,0.13,0.92,-25.09,6.92,41.66
37256,5,0.02,0.08,0.94,-31.21,7.21,37.24
37261,5,0.01,0.04,0.95,-35.88,7.38,33.38
37266,5,-0.00,0.02,0.95,-39.67,7.95,30.05
37271,5,-0.02,-0.02,0.95,-40.82,8.62,27.88
37276,5,-0.01,-0.08,0.96,-38.05,9.44,26.36
37281,5,-0.01,-0.12,0.97,-34.16,10.45,25.20
37286,5,-0.01,-0.14,0.96,-29.33,11.19,24.89
37291,5,-0.01,-0.15,0.98,-23.43,11.85,24.76
37296,5,0.00,-0.15,0.98,-16.73,12.47,25.20
37301,5,0.01,-0.11,0.96,-11.65,12.75,25.27
37306,5,0.02,-0.10,0.94,-7.98,12.84,24.95
37311,5,0.04,-0.09,0.90,-4.89,13.46,24.50
37316,5,0.03,-0.07,0.88,-3.87,13.82,24.22
37321,5,0.03,-0.06,0.86,-5.38,13.67,23.56
37326,5,0.04,-0.05,0.84,-8.02,12.94,22.79
37331,5,0.05,-0.05,0.82,-10.53,12.33,22.21
37336,5,0.06,-0.05,0.81,-13.91,11.39,21.45
37341,5,0.06,-0.06,0.82,-16.50,10.47,20.91
37346,5,0.06,-0.05,0.81,-20.22,9.41,20.15
37351,5,0.04,-0.07,0.82,-22.85,8.14,19.42
37356,5,0.03,-0.06,0.82,-23.19,7.34,19.08
37361,5,0.03,-0.06,0.81,-23.15,6.60,18.56
37366,5,0.02,-0.05,0.81,-22.52,5.47,18.43
37371,5,0.02,-0.04,0.81,-22.33,4.43,17.80
37376,5,0.00,-0.03,0.82,-22.46,3.28,17.37
37381,5,0.01,-0.03,0.83,-22.09,2.12,17.05
37386,5,0.01,-0.03,0.86,-20.86,1.63,16.44
37391,5,0.01,-0.03,0.88,-19.39,1.04,16.00
37396,5,0.00,-0.03,0.88,-18.08,0.69,15.95
37401,5,0.01,-0.02,0.88,-17.85,0.47,15.63
37406,5,0.01,-0.02,0.88,-17.83,0.55,15.60
37411,5,0.01,-0.02,0.87,-18.55,0.54,15.31
37416,5,0.02,-0.04,0.87,-18.84,0.59,15.39
37421,5,0.01,-0.05,0.87,-18.55,0.48,15.20
37426,5,0.03,-0.06,0.87,-17.44,0.33,15.09
37431,5,0.03,-0.07,0.86,-15.77,0.30,15.31
37436,5,0.04,-0.05,0.86,-14.99,0.17,15.11
37441,5,0.03,-0.03,0.86,-14.92,-0.29,14.79
37446,5,0.03,-0.02,0.86,-14.92,-0.52,14.32
37451,5,0.03,-0.01,0.87,-15.37,-0.67,14.15
37456,5,0.05,-0.02,0.86,-15.88,-0.86,13.71
37461,5,0.02,-0.01,0.86,-16.26,-1.62,14.08
37466,5,0.04,-0.01,0.84,-17.27,-1.03,13.03
37471,5,0.03,-0.01,0.83,-18.38,-1.72,12.26
37476,5,0.03,-0.01,0.84,-19.05,-1.86,11.99
37481,5,0.04,-0.00,0.85,-19.69,-2.09,11.97
37486,5,0.03,0.00,0.86,-19.99,-2.15,11.30
37491,5,0.04,0.00,0.85,-21.05,-2.21,10.90
37496,5,0.04,0.00,0.85,-22.76,-2.40,10.51
37501,5,0.04,0.01,0.85,-23.59,-2.69,10.26
37506,5,0.04,0.00,0.85,-23.89,-2.88,10.21
37511,5,0.03,-0.01,0.86,-23.87,-2.92,10.29
37516,5,0.03,-0.01,0.85,-23.47,-3.56,10.31
37521,5,0.03,-0.01,0.86,-22.95,-3.67,10.68
37526,5,0.04,-0.01,0.86,-23.05,-3.80,10.79
37531,5,0.03,-0.01,0.86,-22.80,-4.27,11.27
37536,5,0.03,-0.01,0.86,-22.34,-4.44,11.97
37541,5,0.02,-0.02,0.85,-21.55,-4.54,12.51
37546,5,0.03,-0.03,0.86,-20.69,-4.63,13.22
37551,5,0.03,-0.02,0.87,-19.62,-4.61,13.85
37556,5,0.03,-0.02,0.86,-18.83,-4.82,14.19
37561,5,0.02,-0.01,0.87,-18.32,-4.67,14.60
37566,5,0.02,-0.00,0.86,-18.20,-4.66,14.89
37571,5,0.02,0.01,0.87,-17.79,-4.65,15.29
37576,5,0.02,0.02,0.88,-17.63,-4.63,15.88
37581,5,0.02,0.03,0.87,-17.65,-4.73,16.03
37586,5,0.01,0.03,0.88,-17.58,-4.81,16.24
37591,5,0.02,0.03,0.87,-17.48,-4.95,16.85
37596,5,0.02,0.03,0.87,-17.11,-5.21,17.18
37601,5,0.02,0.02,0.87,-17.16,-5.39,17.79
37606,5,0.03,0.01,0.87,-16.79,-5.85,18.53
37611,5,0.03,0.00,0.86,-16.20,-5.94,19.56
37616,5,0.04,-0.00,0.87,-15.29,-5.91,20.52
37621,5,0.03,0.00,0.87,-14.47,-6.10,21.95
37626,5,0.03,-0.01,0.87,-13.98,-5.86,22.71
37631,5,0.03,-0.01,0.86,-13.55,-5.85,23.75
37636,5,0.02,-0.01,0.84,-12.98,-5.67,24.78
37641,5,0.03,0.01,0.85,-12.62,-5.56,25.40
37646,5,0.01,0.03,0.85,-13.03,-5.83,26.02
37651,5,0.02,0.04,0.84,-13.98,-5.75,26.71
37656,5,0.02,0.06,0.85,-15.04,-5.84,27.02
37661,5,0.03,0.05,0.85,-16.27,-5.96,27.94
37666,5,0.04,0.05,0.85,-16.91,-6.11,28.47
37671,5,0.05,0.05,0.86,-17.11,-6.81,29.47
37676,5,0.03,0.03,0.86,-16.48,-7.18,30.05
37681,5,0.02,0.04,0.85,-16.43,-7.59,30.66
37686,5,0.01,0.06,0.85,-16.43,-7.90,31.40
37691,5,-0.01,0.06,0.85,-16.69,-8.06,32.23
37696,5,-0.00,0.06,0.87,-16.69,-8.26,33.21
37701,5,-0.00,0.07,0.86,-16.76,-8.50,33.99
37706,5,0.01,0.08,0.86,-16.62,-8.72,34.34
37711,5,0.02,0.07,0.86,-16.98,-9.19,34.93
37716,5,0.03,0.08,0.87,-17.10,-9.67,35.47
37721,5,0.03,0.09,0.86,-17.61,-9.85,35.93
37726,5,0.03,0.09,0.85,-18.19,-9.80,36.12
37731,5,0.01,0.11,0.85,-18.72,-10.19,36.27
37736,5,0.02,0.10,0.85,-19.31,-10.63,36.41
37741,5,0.02,0.10,0.87,-19.51,-10.93,36.72
37746,5,0.00,0.11,0.86,-19.88,-11.34,37.06
37751,5,0.00,0.12,0.86,-20.27,-11.89,37.32
37756,5,0.00,0.12,0.86,-21.14,-12.17,37.83
37761,5,0.00,0.12,0.85,-21.78,-12.69,38.02
37766,5,-0.00,0.13,0.86,-22.43,-13.14,38.38
