Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35532,6,-0.02,-0.13,0.90,23.56,-8.63,-20.65
35537,6,-0.01,-0.14,0.89,24.99,-8.87,-21.47
35542,6,-0.02,-0.14,0.91,25.98,-9.24,-22.74
35547,6,-0.04,-0.16,0.94,27.44,-9.98,-24.12
35552,6,-0.02,-0.16,0.94,27.82,-10.55,-25.55
35557,6,-0.03,-0.17,0.95,28.52,-11.36,-27.18
35562,6,-0.04,-0.17,0.94,29.44,-12.31,-28.66
35567,6,-0.02,-0.16,0.93,30.27,-13.01,-30.24
35572,6,-0.04,-0.14,0.92,30.78,-13.42,-32.04
35577,6,-0.05,-0.14,0.93,30.68,-13.84,-33.36
35582,6,-0.06,-0.15,0.94,30.62,-14.47,-35.17
35587,6,-0.08,-0.16,0.96,30.58,-15.08,-37.13
35592,6,-0.09,-0.18,0.96,31.53,-15.69,-39.00
35597,6,-0.09,-0.17,0.94,31.79,-16.26,-40.19
35602,6,-0.09,-0.16,0.95,31.88,-16.67,-41.63
35607,6,-0.08,-0.15,0.94,31.93,-16.73,-43.06
35612,6,-0.07,-0.16,0.95,31.76,-16.98,-44.37
35617,6,-0.09,-0.19,0.97,31.69,-17.15,-45.76
35622,6,-0.09,-0.19,1.00,31.25,-17.73,-47.23
35627,6,-0.10,-0.19,1.02,31.29,-18.17,-49.15
35632,6,-0.10,-0.19,1.02,30.85,-18.39,-51.46
35637,6,-0.09,-0.18,1.02,29.46,-18.77,-53.53
35642,6,-0.11,-0.17,1.01,27.48,-19.49,-56.21
35647,6,-0.13,-0.17,1.03,24.91,-20.72,-58.75
35652,6,-0.17,-0.15,1.03,21.80,-21.95,-61.44
35657,6,-0.24,-0.15,0.99,18.35,-23.86,-63.92
35662,6,-0.29,-0.15,0.93,15.02,-26.37,-66.98
35667,6,-0.29,-0.16,0.87,13.61,-28.07,-69.45
35672,6,-0.24,-0.18,0.80,14.92,-28.04,-71.93
35677,6,-0.17,-0.16,0.77,17.84,-27.23,-73.27
35682,6,-0.15,-0.12,0.80,19.86,-26.32,-74.05
35687,6,-0.18,-0.13,0.84,20.35,-26.06,-75.74
35692,6,-0.21,-0.17,0.90,19.90,-26.94,-77.60
35697,6,-0.24,-0.20,0.95,19.69,-27.85,-79.96
35702,6,-0.24,-0.21,0.98,20.26,-29.64,-82.40
35707,6,-0.22,-0.19,0.96,20.37,-29.60,-84.36
35712,6,-0.21,-0.16,0.96,19.56,-29.64,-86.69
35717,6,-0.20,-0.14,0.96,18.14,-29.23,-89.25
35722,6,-0.20,-0.15,0.98,16.57,-28.32,-91.98
35727,6,-0.22,-0.14,1.00,14.79,-27.50,-94.90
35732,6,-0.22,-0.15,1.01,13.95,-26.83,-97.79
35737,6,-0.23,-0.16,1.03,13.33,-26.85,-100.69
35742,6,-0.24,-0.15,1.04,12.30,-26.56,-104.11
35747,6,-0.23,-0.14,1.02,11.01,-26.11,-107.24
35752,6,-0.21,-0.13,1.01,9.40,-25.47,-110.25
35757,6,-0.21,-0.14,0.98,8.69,-24.60,-113.50
35762,6,-0.21,-0.14,0.97,8.42,-22.97,-116.00
35767,6,-0.23,-0.14,0.96,8.95,-21.85,-117.98
35772,6,-0.23,-0.14,0.91,10.18,-19.39,-119.11
35777,6,-0.24,-0.12,0.90,12.29,-17.50,-120.29
35782,6,-0.25,-0.10,0.87,13.95,-15.79,-122.11
35787,6,-0.26,-0.12,0.84,16.21,-14.09,-123.59
35792,6,-0.28,-0.08,0.83,18.98,-12.29,-124.43
35797,6,-0.29,-0.06,0.80,22.74,-9.51,-124.90
35802,6,-0.28,-0.04,0.78,26.09,-6.27,-124.31
35807,6,-0.25,-0.03,0.76,31.45,-3.40,-123.65
35812,6,-0.26,-0.04,0.75,38.31,-1.27,-121.76
35817,6,-0.23,-0.03,0.73,46.02,1.76,-120.66
35822,6,-0.23,0.03,0.72,52.03,4.37,-119.27
35827,6,-0.21,0.11,0.73,58.79,8.08,-116.40
35832,6,-0.20,0.15,0.77,67.05,9.60,-112.94
35837,6,-0.20,0.15,0.79,74.29,8.21,-109.56
35842,6,-0.13,0.20,0.78,74.89,6.70,-106.42
35847,6,-0.07,0.21,0.77,75.90,5.05,-103.47
35852,6,-0.04,0.21,0.75,67.19,3.41,-100.69
35857,6,-0.00,0.22,0.73,52.26,1.74,-98.37
35862,6,0.02,0.16,0.78,40.24,2.69,-95.51
35867,6,0.03,0.06,0.80,28.04,1.89,-93.43
35872,6,0.08,-0.00,0.75,15.67,1.75,-92.11
35877,6,0.08,-0.10,0.72,5.76,2.39,-90.80
35882,6,0.12,-0.27,0.77,6.26,0.23,-89.27
35887,6,0.08,-0.54,0.83,19.57,-2.63,-86.44
35892,6,0.05,-0.67,0.81,35.07,-3.47,-80.01
35897,6,0.05,-0.52,0.80,47.50,-3.51,-65.63
35902,6,0.06,-0.19,0.71,51.92,-1.05,-47.77
35907,6,0.11,0.08,0.71,57.88,2.44,-30.21
35912,6,0.20,0.33,0.67,55.37,4.19,-14.67
35917,6,0.29,0.53,0.67,48.80,6.17,-0.95
35922,6,0.36,0.59,0.70,44.59,7.15,10.49
35927,6,0.42,0.56,0.80,40.08,7.53,18.81
35932,6,0.44,0.45,0.88,37.71,8.17,25.90
35937,6,0.46,0.34,0.94,35.83,9.21,33.09
35942,6,0.48,0.27,0.94,34.56,10.41,40.49
35947,6,0.63,0.27,0.92,29.81,11.98,47.65
35952,6,0.61,0.29,0.91,25.28,16.13,55.79
35957,6,0.47,0.23,0.92,28.88,9.98,66.92
35962,6,0.56,0.27,0.95,21.58,17.47,75.60
35967,6,0.50,0.31,0.97,13.01,18.43,83.52
35972,6,0.55,0.32,0.98,5.15,17.85,91.56
35977,6,0.54,0.31,1.01,-2.75,18.04,99.50
35982,6,0.48,0.27,1.04,-9.38,18.30,107.17
35987,6,0.44,0.21,1.07,-13.88,18.60,113.86
35992,6,0.40,0.17,1.10,-19.19,19.18,122.38
35997,6,0.37,0.11,1.11,-21.54,18.36,130.62
36002,6,0.34,0.08,1.12,-21.53,18.15,138.39
36007,6,0.29,0.07,1.13,-22.66,17.67,145.98
36012,6,0.29,0.07,1.13,-22.56,17.19,153.69
36017,6,0.26,0.05,1.12,-24.16,18.02,159.58
36022,6,0.22,0.06,1.11,-27.39,17.85,165.52
36027,6,0.21,0.07,1.10,-32.59,18.51,170.06
36032,6,0.16,0.06,1.09,-37.77,19.22,174.10
36037,6,0.15,0.04,1.10,-41.92,20.49,178.34
36042,6,0.09,0.01,1.07,-46.73,21.06,182.40
36047,6,0.07,-0.03,1.08,-49.58,21.44,186.03
36052,6,-0.01,-0.09,1.10,-48.35,20.89,190.37
36057,6,-0.04,-0.13,1.12,-46.54,21.34,194.71
36062,6,-0.08,-0.14,1.12,-45.81,20.12,198.34
36067,6,-0.07,-0.15,1.12,-45.96,19.67,201.00
36072,6,-0.15,-0.16,1.12,-47.76,20.52,203.72
36077,6,-0.15,-0.16,1.13,-50.92,21.20,205.98
36082,6,-0.17,-0.15,1.12,-55.90,21.70,206.93
36087,6,-0.23,-0.16,1.12,-60.44,20.09,207.96
36092,6,-0.23,-0.16,1.13,-65.40,20.60,208.27
36097,6,-0.26,-0.17,1.14,-69.94,20.87,209.26
36102,6,-0.28,-0.18,1.13,-73.31,20.47,210.40
36107,6,-0.29,-0.19,1.13,-75.31,20.27,211.67
36112,6,-0.34,-0.20,1.11,-75.69,19.33,213.04
36117,6,-0.36,-0.21,1.10,-76.04,18.79,213.92
36122,6,-0.38,-0.22,1.09,-76.27,18.32,214.95
36127,6,-0.41,-0.23,1.08,-76.02,17.97,215.50
36132,6,-0.42,-0.24,1.06,-77.24,17.49,215.20
36137,6,-0.43,-0.23,1.06,-79.56,16.66,214.28
36142,6,-0.50,-0.27,1.05,-80.03,16.44,214.08
36147,6,-0.54,-0.26,1.05,-80.50,15.62,211.60
36152,6,-0.57,-0.28,1.04,-79.82,13.15,209.68
36157,6,-0.52,-0.30,1.04,-78.44,14.03,208.09
36162,6,-0.52,-0.28,1.04,-76.92,13.77,206.40
36167,6,-0.54,-0.26,1.02,-76.18,11.79,204.72
36172,6,-0.58,-0.23,0.99,-78.66,11.44,203.06
36177,6,-0.59,-0.24,0.98,-81.78,12.39,202.26
36182,6,-0.60,-0.29,0.96,-87.85,13.08,200.10
36187,6,-0.59,-0.34,0.92,-100.87,14.47,195.50
36192,6,-0.60,-0.37,0.92,-114.63,15.36,191.33
36197,6,-0.61,-0.43,0.94,-123.57,14.92,186.79
36202,6,-0.57,-0.43,0.92,-134.89,15.42,181.24
36207,6,-0.56,-0.40,0.90,-142.56,16.36,175.81
36212,6,-0.55,-0.42,0.88,-140.74,17.32,170.62
36217,6,-0.72,-0.61,1.24,-105.60,6.27,168.88
36222,6,-0.66,-0.69,1.22,-104.29,-0.21,165.83
36227,6,-0.56,-0.64,1.21,-106.20,-1.08,161.66
36232,6,-0.49,-0.55,1.28,-94.34,-6.06,159.69
36237,6,-0.38,-0.43,1.17,-104.00,-11.07,154.82
36242,6,-0.36,-0.39,1.13,-115.74,-12.47,147.63
36247,6,-0.36,-0.45,1.10,-120.62,-12.94,138.39
36252,6,-0.34,-0.59,1.03,-122.15,-14.61,127.78
36257,6,-0.28,-0.75,0.95,-117.61,-15.76,117.74
36262,6,-0.22,-0.92,0.87,-105.32,-15.60,108.54
36267,6,-0.15,-1.05,0.75,-87.92,-14.08,100.05
36272,6,-0.07,-1.13,0.66,-67.83,-9.98,92.31
36277,6,-0.01,-1.21,0.62,-44.02,-5.23,84.45
36282,6,0.03,-1.27,0.62,-18.96,-0.33,76.66
36287,6,0.05,-1.30,0.67,4.52,3.87,67.88
36292,6,0.05,-1.29,0.72,20.27,7.27,57.27
36297,6,0.05,-1.26,0.82,27.48,8.41,44.53
36302,6,0.05,-1.22,0.96,31.95,7.37,30.21
36307,6,0.03,-1.13,1.07,32.69,4.69,14.65
36312,6,0.02,-1.03,1.11,26.68,1.32,-0.83
36317,6,-0.01,-0.93,1.15,17.61,-1.85,-16.24
36322,6,-0.03,-0.87,1.16,9.46,-5.77,-30.28
36327,6,-0.00,-0.82,1.15,2.08,-8.24,-43.72
36332,6,-0.00,-0.78,1.13,-2.45,-9.79,-55.31
36337,6,0.01,-0.73,1.07,-5.11,-10.24,-65.75
36342,6,0.03,-0.67,1.01,-7.18,-10.10,-75.27
36347,6,0.02,-0.61,0.95,-8.03,-8.82,-83.68
36352,6,0.03,-0.56,0.89,-8.73,-6.51,-90.52
36357,6,0.05,-0.51,0.81,-11.60,-2.85,-95.77
36362,6,0.08,-0.42,0.77,-12.40,-0.05,-98.52
36367,6,0.07,-0.12,0.77,-10.74,0.96,-97.37
36372,6,-0.04,0.42,0.76,-6.98,2.50,-90.26
36377,6,-0.24,1.13,0.69,-2.63,5.30,-77.13
36382,6,-0.37,1.66,0.80,6.92,8.64,-63.15
36387,6,-0.43,1.66,0.98,28.39,13.85,-59.44
36392,6,-0.42,1.26,1.21,40.66,18.36,-64.73
36397,6,-0.22,0.74,1.35,45.64,19.60,-70.02
36402,6,-0.05,0.37,1.29,42.66,19.08,-74.66
36407,6,0.03,0.17,1.18,35.29,16.35,-75.73
36412,6,-0.02,0.08,1.09,32.25,16.06,-75.50
36417,6,-0.10,0.01,1.04,29.11,17.60,-76.64
36422,6,-0.18,-0.11,0.92,23.40,19.43,-80.44
36427,6,-0.20,-0.25,0.91,19.87,22.08,-84.53
36432,6,-0.20,-0.36,0.82,16.45,23.47,-88.68
36437,6,-0.13,-0.39,0.75,10.08,24.02,-91.76
36442,6,-0.08,-0.38,0.65,3.19,22.98,-92.93
36447,6,-0.08,-0.26,0.57,-2.47,21.41,-91.57
36452,6,-0.11,-0.13,0.57,-4.04,19.37,-87.57
36457,6,-0.15,-0.03,0.61,-4.93,18.35,-84.11
36462,6,-0.14,0.01,0.65,-6.89,17.10,-83.50
36467,6,-0.08,0.05,0.76,-12.76,15.69,-82.31
36472,6,-0.04,-0.01,0.83,-19.31,15.02,-80.56
36477,6,-0.00,-0.09,0.89,-26.44,14.19,-77.74
36482,6,-0.00,-0.21,0.96,-30.31,12.65,-73.45
36487,6,-0.04,-0.31,1.03,-31.56,12.66,-69.95
36492,6,-0.08,-0.35,1.06,-28.00,12.58,-67.18
36497,6,-0.09,-0.29,1.07,-22.50,13.16,-63.35
36502,6,-0.08,-0.20,1.06,-14.95,13.73,-58.55
36507,6,-0.02,-0.06,1.01,-9.50,14.03,-52.86
36512,6,0.01,0.01,1.01,-7.52,13.88,-47.84
36517,6,0.00,0.01,1.03,-8.05,14.11,-44.37
36522,6,-0.01,-0.04,1.06,-6.41,14.58,-41.37
36527,6,-0.04,-0.11,1.05,-2.69,14.85,-37.54
36532,6,-0.05,-0.13,1.05,1.18,15.03,-33.75
36537,6,-0.04,-0.08,1.01,5.09,15.21,-30.33
36542,6,-0.04,-0.02,1.01,6.84,15.59,-27.20
36547,6,-0.02,0.04,1.00,7.40,16.03,-25.08
36552,6,-0.01,0.09,1.01,6.00,16.73,-23.89
36557,6,-0.00,0.10,1.02,3.35,17.12,-23.40
36562,6,-0.01,0.10,1.00,0.92,17.38,-23.08
36567,6,-0.01,0.08,0.99,-0.31,17.42,-23.02
36572,6,-0.00,0.05,0.97,-0.55,17.25,-22.48
36577,6,0.02,0.05,0.96,0.82,17.08,-22.08
36582,6,0.03,0.05,0.93,3.15,16.76,-21.26
36587,6,0.03,0.04,0.91,7.00,16.27,-20.38
36592,6,0.04,0.05,0.90,10.60,15.66,-20.34
36597,6,0.03,0.05,0.89,14.31,14.82,-20.38
36602,6,0.04,0.04,0.88,18.19,13.43,-20.13
36607,6,0.06,0.05,0.86,21.76,12.05,-19.77
36612,6,0.07,0.06,0.85,24.26,11.14,-19.18
36617,6,0.07,0.07,0.87,25.53,10.17,-19.24
36622,6,0.05,0.06,0.89,26.54,9.21,-18.84
36627,6,0.02,0.03,0.91,27.73,8.40,-19.17
36632,6,0.02,0.02,0.93,29.20,7.99,-18.86
36637,6,-0.00,0.03,0.95,30.41,7.46,-19.18
36642,6,-0.03,0.01,0.96,31.78,7.60,-19.33
36647,6,-0.04,0.02,0.96,32.39,7.50,-19.62
36652,6,-0.05,0.02,0.96,32.47,7.60,-20.07
36657,6,-0.04,0.03,0.94,32.02,7.15,-20.52
36662,6,-0.02,0.05,0.92,30.57,6.38,-20.97
36667,6,-0.00,0.07,0.89,29.09,5.67,-21.52
36672,6,0.02,0.08,0.86,27.22,4.38,-21.89
36677,6,0.04,0.07,0.83,25.58,3.41,-22.11
36682,6,0.03,0.07,0.82,24.42,2.89,-22.60
36687,6,0.03,0.06,0.82,23.87,1.64,-22.84
36692,6,0.04,0.07,0.83,22.66,0.44,-23.07
36697,6,0.03,0.06,0.83,21.60,-0.40,-23.20
36702,6,0.03,0.06,0.84,20.37,-1.06,-23.47
36707,6,0.03,0.05,0.86,19.32,-1.57,-23.48
36712,6,0.01,0.05,0.86,17.88,-2.18,-23.59
36717,6,0.02,0.04,0.87,16.43,-2.21,-23.46
36722,6,0.01,0.02,0.88,15.37,-2.61,-23.68
36727,6,0.01,0.00,0.89,14.21,-2.57,-23.40
36732,6,0.02,0.00,0.90,13.09,-2.68,-23.34
36737,6,0.01,-0.01,0.90,12.46,-2.81,-22.77
36742,6,0.01,-0.02,0.89,12.08,-2.96,-22.09
36747,6,0.02,-0.03,0.90,12.03,-2.86,-21.12
36752,6,0.02,-0.03,0.90,11.44,-3.10,-20.46
36757,6,0.02,-0.04,0.90,11.18,-2.90,-19.76
36762,6,0.02,-0.05,0.90,11.39,-3.23,-18.85
36767,6,0.01,-0.04,0.89,11.71,-3.54,-18.17
36772,6,0.01,-0.04,0.88,12.14,-3.79,-17.43
36777,6,0.03,-0.03,0.89,12.24,-3.91,-16.94
36782,6,0.02,-0.02,0.89,11.69,-4.18,-16.56
36787,6,0.03,-0.02,0.89,11.10,-4.19,-16.27
36792,6,0.02,-0.02,0.89,10.95,-4.22,-16.07
36797,6,0.03,-0.03,0.88,10.79,-4.43,-15.86
36802,6,0.04,-0.02,0.89,11.05,-4.31,-15.37
36807,6,0.03,-0.02,0.89,11.21,-4.08,-15.19
36812,6,0.02,-0.03,0.90,10.91,-4.10,-15.11
36817,6,0.02,-0.04,0.90,11.11,-3.87,-14.69
36822,6,0.02,-0.06,0.90,11.87,-4.10,-14.03
36827,6,0.04,-0.06,0.90,12.64,-4.43,-13.44
36832,6,0.03,-0.05,0.89,12.74,-4.34,-13.12
36837,6,0.03,-0.06,0.91,12.95,-4.44,-12.66
36842,6,0.02,-0.05,0.91,13.04,-4.49,-12.27
36847,6,0.02,-0.06,0.90,12.89,-4.37,-12.15
36852,6,0.01,-0.07,0.90,13.36,-4.36,-12.38
36857,6,0.03,-0.04,0.91,13.34,-4.66,-12.61
36862,6,0.02,-0.03,0.91,12.76,-4.55,-13.11
36867,6,0.02,-0.02,0.90,11.89,-4.44,-13.12
36872,6,0.04,-0.02,0.89,11.52,-4.07,-13.85
36877,6,0.03,-0.03,0.89,11.86,-4.18,-14.57
36882,6,0.03,-0.04,0.90,12.47,-4.24,-14.57
36887,6,0.03,-0.02,0.90,12.69,-3.96,-14.98
36892,6,0.01,-0.03,0.90,13.21,-3.85,-15.55
36897,6,0.01,-0.02,0.89,13.73,-4.01,-15.76
36902,6,0.02,-0.04,0.88,14.31,-3.94,-16.41
36907,6,0.03,-0.05,0.88,15.45,-4.01,-16.66
36912,6,0.05,-0.03,0.89,16.60,-4.44,-17.04
36917,6,0.00,-0.02,0.90,16.49,-4.82,-17.54
36922,6,-0.02,-0.02,0.89,16.32,-4.75,-18.15
36927,6,-0.02,-0.02,0.91,16.23,-4.51,-18.79
36932,6,-0.02,-0.04,0.92,16.37,-4.44,-19.40
36937,6,-0.01,-0.05,0.93,17.51,-4.47,-20.20
36942,6,-0.00,-0.06,0.91,18.39,-4.56,-21.17
36947,6,0.00,-0.08,0.91,19.78,-4.73,-22.24
36952,6,0.02,-0.06,0.90,21.14,-4.83,-23.31
36957,6,0.02,-0.04,0.89,21.96,-5.17,-24.29
36962,6,0.02,-0.02,0.88,22.65,-5.34,-25.72
36967,6,0.02,-0.00,0.87,23.08,-5.69,-27.00
36972,6,0.02,0.01,0.85,23.23,-6.29,-28.83
36977,6,0.02,0.00,0.84,23.46,-6.76,-30.44
36982,6,0.03,0.00,0.84,23.53,-7.05,-32.11
36987,6,0.02,-0.00,0.84,23.69,-7.45,-33.69
36992,6,0.00,-0.02,0.84,24.08,-8.10,-34.88
36997,6,0.00,-0.02,0.85,24.56,-8.73,-36.08
37002,6,-0.00,-0.05,0.87,25.55,-9.12,-37.37
37007,6,-0.02,-0.07,0.89,26.79,-9.37,-38.36
37012,6,-0.04,-0.09,0.91,27.41,-10.48,-39.40
37017,6,-0.05,-0.09,0.92,27.70,-10.73,-40.65
37022,6,-0.05,-0.09,0.93,28.02,-11.25,-41.78
37027,6,-0.05,-0.09,0.93,28.15,-11.78,-43.29
37032,6,-0.05,-0.10,0.93,28.49,-12.30,-44.79
37037,6,-0.06,-0.11,0.93,29.20,-12.63,-45.81
37042,6,-0.06,-0.10,0.92,29.69,-13.12,-47.14
37047,6,-0.06,-0.09,0.90,30.25,-14.05,-48.24
37052,6,-0.05,-0.10,0.90,30.98,-14.37,-49.20
37057,6,-0.06,-0.11,0.90,31.72,-14.87,-50.24
37062,6,-0.07,-0.13,0.90,33.06,-15.27,-51.41
37067,6,-0.07,-0.15,0.91,34.71,-15.77,-52.44
37072,6,-0.09,-0.17,0.93,37.19,-16.66,-53.55
37077,6,-0.10,-0.16,0.92,39.08,-17.23,-54.76
37082,6,-0.10,-0.14,0.94,40.94,-18.08,-56.18
37087,6,-0.11,-0.12,0.94,41.55,-19.00,-57.81
37092,6,-0.10,-0.11,0.95,41.31,-19.79,-59.90
37097,6,-0.10,-0.10,0.97,40.42,-20.89,-62.04
37102,6,-0.10,-0.09,0.98,38.21,-21.52,-64.53
37107,6,-0.11,-0.07,0.96,35.16,-22.79,-67.14
37112,6,-0.15,-0.07,0.96,31.83,-24.32,-69.94
37117,6,-0.19,-0.07,0.95,27.81,-25.95,-73.04
37122,6,-0.23,-0.08,0.90,24.60,-28.13,-75.89
37127,6,-0.25,-0.11,0.85,22.97,-29.93,-78.60
37132,6,-0.22,-0.12,0.82,23.90,-30.01,-81.40
37137,6,-0.17,-0.13,0.80,26.41,-29.31,-83.34
37142,6,-0.16,-0.12,0.78,29.32,-28.37,-84.79
37147,6,-0.18,-0.12,0.80,31.02,-27.59,-86.42
37152,6,-0.20,-0.13,0.83,31.79,-27.34,-88.37
37157,6,-0.24,-0.15,0.88,31.82,-27.49,-90.78
37162,6,-0.26,-0.15,0.93,32.05,-28.21,-93.36
37167,6,-0.26,-0.15,0.96,32.71,-28.39,-95.45
37172,6,-0.28,-0.15,0.97,32.59,-28.28,-98.24
37177,6,-0.28,-0.13,0.98,32.39,-28.68,-101.34
37182,6,-0.29,-0.11,1.00,30.55,-28.82,-104.80
37187,6,-0.34,-0.09,1.01,27.34,-29.05,-108.42
37192,6,-0.36,-0.08,1.03,23.79,-28.67,-111.89
37197,6,-0.37,-0.07,1.04,20.52,-28.24,-115.34
37202,6,-0.35,-0.07,1.04,17.45,-27.79,-118.87
37207,6,-0.33,-0.07,1.05,14.43,-26.98,-122.58
37212,6,-0.32,-0.08,1.04,11.44,-25.69,-126.17
37217,6,-0.32,-0.09,1.02,9.23,-24.57,-128.64
37222,6,-0.33,-0.10,1.01,8.06,-23.17,-131.63
37227,6,-0.34,-0.08,1.00,7.80,-21.97,-133.99
37232,6,-0.34,-0.10,0.99,8.64,-20.97,-135.93
37237,6,-0.35,-0.08,0.97,11.21,-20.01,-137.16
37242,6,-0.34,-0.05,0.94,14.26,-18.94,-137.00
37247,6,-0.37,-0.02,0.92,19.02,-17.51,-135.99
37252,6,-0.38,0.00,0.89,25.18,-16.08,-134.34
37257,6,-0.39,0.06,0.80,30.73,-14.05,-133.60
37262,6,-0.36,0.16,0.68,34.07,-9.03,-133.25
37267,6,-0.27,0.24,0.66,36.13,-0.81,-132.73
37272,6,-0.20,0.26,0.72,40.04,4.29,-130.66
37277,6,-0.17,0.26,0.80,46.47,5.30,-127.33
37282,6,-0.16,0.20,0.84,54.97,4.22,-123.50
37287,6,-0.11,0.18,0.83,60.89,2.53,-119.39
37292,6,-0.11,0.20,0.83,63.08,1.27,-113.88
37297,6,-0.06,0.23,0.80,60.98,1.15,-109.35
37302,6,0.00,0.29,0.78,53.18,1.20,-105.19
37307,6,0.06,0.31,0.80,44.72,0.73,-101.10
37312,6,0.11,0.29,0.84,37.40,0.53,-96.65
37317,6,0.16,0.25,0.82,23.68,1.17,-92.75
37322,6,0.22,0.23,0.78,5.79,3.22,-88.89
37327,6,0.18,0.15,0.75,-5.46,4.31,-84.69
37332,6,0.19,0.02,0.77,-6.94,3.56,-80.56
37337,6,0.16,-0.15,0.79,-0.81,2.27,-74.87
37342,6,0.19,-0.28,0.76,7.27,1.69,-67.01
37347,6,0.17,-0.31,0.79,17.30,1.53,-57.03
37352,6,0.17,-0.19,0.79,28.11,3.30,-42.21
37357,6,0.21,-0.02,0.78,35.60,3.68,-26.11
37362,6,0.26,0.14,0.79,44.22,3.98,-10.31
37367,6,0.30,0.29,0.81,48.85,3.55,4.03
37372,6,0.36,0.42,0.80,47.66,4.37,15.99
37377,6,0.39,0.51,0.81,46.11,5.63,27.01
37382,6,0.43,0.55,0.84,39.04,7.09,36.52
37387,6,0.47,0.54,0.88,31.02,8.93,45.29
37392,6,0.47,0.47,0.93,25.94,10.05,52.98
37397,6,0.50,0.39,0.97,21.82,10.48,60.27
37402,6,0.53,0.32,0.99,17.19,12.38,67.52
37407,6,0.48,0.26,0.98,13.17,12.29,74.87
37412,6,0.49,0.23,0.97,9.55,13.37,82.68
37417,6,0.49,0.24,0.94,6.47,13.18,90.66
37422,6,0.46,0.24,0.93,4.69,12.55,99.57
37427,6,0.45,0.25,0.93,0.79,12.77,107.24
37432,6,0.43,0.28,0.91,-7.06,12.15,115.30
37437,6,0.40,0.26,0.91,-15.90,12.33,122.22
37442,6,0.38,0.22,0.93,-22.05,13.02,128.67
37447,6,0.35,0.16,0.95,-26.20,12.92,135.66
37452,6,0.29,0.10,0.97,-27.96,12.59,142.25
37457,6,0.24,0.07,0.97,-29.42,12.13,148.91
37462,6,0.23,0.04,0.98,-30.58,12.26,155.10
37467,6,0.23,0.03,0.96,-34.08,13.34,161.11
37472,6,0.21,0.01,0.97,-35.64,15.17,167.58
37477,6,0.16,-0.00,0.95,-37.76,14.80,173.28
37482,6,0.16,-0.03,0.95,-39.28,15.82,178.46
37487,6,0.09,-0.07,0.95,-38.49,16.24,183.84
37492,6,0.07,-0.09,0.94,-37.45,16.66,188.44
37497,6,0.06,-0.12,0.95,-36.24,17.11,192.47
37502,6,0.02,-0.15,0.95,-34.87,17.71,196.50
37507,6,-0.02,-0.17,0.96,-33.04,17.42,199.92
37512,6,-0.05,-0.16,0.95,-33.24,18.89,202.63
37517,6,-0.12,-0.19,0.96,-33.80,18.05,205.06
37522,6,-0.12,-0.18,0.96,-35.55,19.41,206.62
37527,6,-0.15,-0.20,0.98,-36.62,19.68,208.06
37532,6,-0.19,-0.22,1.00,-39.16,19.52,208.87
37537,6,-0.21,-0.24,1.01,-41.38,19.45,209.47
37542,6,-0.24,-0.25,1.02,-43.01,19.20,209.64
37547,6,-0.28,-0.25,1.02,-44.50,18.40,210.40
37552,6,-0.30,-0.24,1.03,-46.28,17.43,210.81
37557,6,-0.33,-0.23,1.03,-47.69,16.44,211.12
37562,6,-0.34,-0.22,1.02,-49.79,16.01,210.98
37567,6,-0.33,-0.20,1.01,-52.54,15.53,210.67
37572,6,-0.35,-0.17,0.99,-56.02,14.94,209.78
37577,6,-0.37,-0.16,0.98,-59.18,14.73,208.87
37582,6,-0.40,-0.20,0.96,-61.68,13.70,208.74
37587,6,-0.43,-0.21,0.97,-64.46,13.60,208.14
37592,6,-0.44,-0.21,0.97,-67.44,13.11,207.24
37597,6,-0.45,-0.22,0.96,-70.80,12.92,205.92
37602,6,-0.47,-0.21,0.95,-75.13,12.58,204.23
37607,6,-0.47,-0.20,0.95,-80.74,12.85,202.14
37612,6,-0.50,-0.20,0.93,-87.61,13.27,199.84
37617,6,-0.51,-0.20,0.91,-94.14,13.77,197.58
37622,6,-0.50,-0.20,0.92,-100.12,14.11,195.13
37627,6,-0.54,-0.21,0.90,-106.19,14.07,191.85
37632,6,-0.56,-0.22,0.89,-112.69,14.98,189.34
37637,6,-0.55,-0.26,0.88,-119.12,15.95,186.43
37642,6,-0.55,-0.28,0.88,-125.43,15.68,182.42
37647,6,-0.53,-0.30,0.86,-134.20,16.59,177.89
37652,6,-0.48,-0.30,0.80,-144.39,18.80,172.42
37657,6,-0.48,-0.30,0.79,-148.27,20.46,166.82
37662,6,-0.45,-0.39,0.74,-141.13,23.20,162.74
37667,6,-0.59,-0.57,1.04,-111.28,14.13,163.22
37672,6,-0.55,-0.72,1.10,-104.48,8.24,159.48
37677,6,-0.42,-0.67,1.09,-95.49,6.95,154.49
37682,6,-0.34,-0.52,1.01,-96.61,4.89,148.87
37687,6,-0.27,-0.46,0.94,-102.81,4.92,141.59
37692,6,-0.25,-0.46,0.89,-104.67,6.28,133.14
37697,6,-0.23,-0.57,0.84,-99.92,7.04,125.11
37702,6,-0.24,-0.75,0.82,-85.88,6.44,118.26
37707,6,-0.13,-0.87,0.75,-68.78,8.22,108.93
37712,6,-0.12,-0.94,0.73,-46.42,10.08,102.40
37717,6,-0.10,-0.99,0.74,-20.72,12.21,95.37
37722,6,-0.07,-1.03,0.74,0.34,14.56,87.40
