Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35624,2,-0.04,0.07,0.99,38.53,-5.14,-9.39
35629,2,-0.05,0.07,1.00,37.42,-5.83,-10.15
35634,2,-0.04,0.07,1.00,37.10,-6.21,-11.16
35639,2,-0.05,0.09,0.98,36.80,-6.61,-11.62
35644,2,-0.05,0.11,0.98,37.26,-7.63,-12.02
35649,2,-0.06,0.13,0.94,36.98,-9.34,-11.54
35654,2,-0.10,0.18,0.92,36.34,-11.24,-11.34
35659,2,-0.14,0.22,0.89,34.10,-13.85,-10.53
35664,2,-0.17,0.25,0.85,30.82,-15.64,-9.67
35669,2,-0.15,0.28,0.81,28.25,-16.28,-7.92
35674,2,-0.13,0.28,0.75,24.66,-16.05,-6.40
35679,2,-0.11,0.27,0.75,19.57,-14.89,-5.22
35684,2,-0.11,0.27,0.77,12.81,-14.15,-4.16
35689,2,-0.12,0.26,0.81,5.63,-14.11,-3.92
35694,2,-0.12,0.27,0.84,-0.44,-14.72,-3.20
35699,2,-0.12,0.26,0.86,-3.60,-15.16,-2.55
35704,2,-0.11,0.23,0.91,-5.67,-15.47,-0.91
35709,2,-0.12,0.21,0.96,-7.26,-15.90,0.16
35714,2,-0.13,0.17,0.97,-8.41,-17.62,1.35
35719,2,-0.13,0.13,0.99,-10.34,-21.00,3.39
35724,2,-0.14,0.11,0.99,-11.82,-24.93,4.76
35729,2,-0.15,0.11,1.01,-12.91,-28.88,6.48
35734,2,-0.15,0.12,1.04,-13.84,-32.45,8.52
35739,2,-0.15,0.13,1.08,-14.71,-36.53,10.76
35744,2,-0.13,0.12,1.11,-15.87,-40.30,13.63
35749,2,-0.12,0.10,1.15,-15.13,-44.37,15.92
35754,2,-0.10,0.12,1.16,-13.61,-47.98,17.81
35759,2,-0.09,0.13,1.18,-12.39,-51.76,20.47
35764,2,-0.09,0.09,1.20,-11.19,-55.88,23.05
35769,2,-0.11,0.10,1.21,-9.17,-59.91,25.31
35774,2,-0.11,0.09,1.24,-8.81,-64.26,27.70
35779,2,-0.10,0.09,1.25,-7.95,-68.44,30.66
35784,2,-0.12,0.07,1.27,-8.57,-71.89,32.39
35789,2,-0.11,0.07,1.26,-12.28,-73.82,34.53
35794,2,-0.11,0.09,1.22,-14.15,-74.07,37.05
35799,2,-0.09,0.10,1.16,-16.50,-71.62,39.21
35804,2,-0.12,0.14,1.17,-13.75,-71.42,42.92
35809,2,-0.11,0.14,1.29,-5.73,-79.36,45.58
35814,2,-0.14,0.14,1.43,0.08,-93.99,48.85
35819,2,-0.09,0.14,1.40,4.51,-102.67,50.82
35824,2,-0.11,0.12,1.39,7.70,-106.41,53.40
35829,2,-0.08,0.14,1.33,11.75,-107.24,56.58
35834,2,-0.04,0.15,1.30,15.36,-108.04,57.92
35839,2,-0.03,0.13,1.24,16.10,-106.77,60.30
35844,2,-0.01,0.13,1.16,11.47,-104.92,62.08
35849,2,0.06,0.13,1.12,6.17,-104.23,63.76
35854,2,0.07,0.10,1.05,2.44,-101.89,67.11
35859,2,0.06,0.07,1.02,-1.94,-98.96,70.12
35864,2,0.07,0.06,0.98,-5.03,-95.82,73.26
35869,2,0.07,0.03,0.94,-8.85,-91.60,76.24
35874,2,0.03,-0.01,0.93,-12.37,-86.19,78.78
35879,2,-0.00,-0.03,0.92,-13.56,-81.70,81.31
35884,2,-0.08,-0.02,0.89,-14.62,-77.90,85.29
35889,2,-0.15,-0.02,0.87,-15.68,-73.96,88.53
35894,2,-0.19,-0.05,0.85,-15.62,-71.41,89.80
35899,2,-0.26,-0.05,0.86,-15.16,-68.93,89.89
35904,2,-0.33,-0.07,0.84,-15.63,-66.30,88.75
35909,2,-0.40,-0.08,0.82,-17.98,-64.60,86.63
35914,2,-0.45,-0.10,0.84,-21.09,-62.52,82.66
35919,2,-0.44,-0.11,0.87,-24.94,-60.79,78.25
35924,2,-0.40,-0.12,0.90,-32.44,-60.01,75.52
35929,2,-0.36,-0.11,0.91,-35.80,-60.02,72.14
35934,2,-0.29,-0.08,0.93,-40.48,-59.26,69.55
35939,2,-0.23,-0.03,0.95,-42.26,-58.89,68.26
35944,2,-0.19,-0.00,0.93,-42.36,-57.84,66.98
35949,2,-0.17,0.06,0.94,-41.11,-57.44,66.22
35954,2,-0.10,0.08,0.92,-41.82,-55.04,65.56
35959,2,-0.09,0.06,0.97,-42.74,-52.09,63.83
35964,2,-0.02,0.08,0.98,-41.25,-51.61,65.74
35969,2,-0.01,0.07,1.00,-40.73,-49.23,66.28
35974,2,0.00,0.05,1.01,-42.72,-46.19,67.11
35979,2,0.01,0.05,1.03,-46.18,-43.89,67.53
35984,2,0.02,0.05,1.04,-49.76,-40.87,67.85
35989,2,0.02,0.04,1.06,-52.91,-37.40,68.48
35994,2,0.03,0.03,1.08,-55.19,-33.73,68.79
35999,2,0.03,0.02,1.08,-56.85,-30.76,69.22
36004,2,0.03,0.01,1.07,-57.24,-27.03,69.06
36009,2,0.02,0.02,1.09,-58.27,-24.34,68.56
36014,2,0.01,-0.02,1.08,-60.89,-22.00,67.60
36019,2,0.01,-0.07,1.05,-59.76,-19.53,65.63
36024,2,0.03,-0.08,1.05,-58.76,-16.35,63.95
36029,2,0.03,-0.07,1.05,-59.87,-13.42,62.79
36034,2,0.04,-0.09,1.06,-59.08,-11.19,61.56
36039,2,0.03,-0.12,1.05,-56.96,-9.40,59.31
36044,2,0.03,-0.10,1.07,-57.03,-7.97,57.36
36049,2,0.06,-0.12,1.11,-57.51,-6.92,55.39
36054,2,0.07,-0.12,1.11,-56.63,-6.81,53.10
36059,2,0.09,-0.09,1.11,-54.60,-6.81,51.35
36064,2,0.10,-0.10,1.15,-53.68,-5.40,49.73
36069,2,0.12,-0.07,1.13,-53.44,-4.53,47.69
36074,2,0.11,-0.07,1.14,-53.00,-4.33,45.12
36079,2,0.10,-0.08,1.15,-51.54,-3.45,42.38
36084,2,0.11,-0.09,1.16,-49.09,-3.06,40.49
36089,2,0.12,-0.07,1.16,-47.02,-1.23,38.66
36094,2,0.15,-0.05,1.15,-43.23,1.27,37.08
36099,2,0.14,-0.07,1.16,-39.25,3.42,34.89
36104,2,0.13,-0.07,1.15,-35.56,5.12,32.40
36109,2,0.13,-0.07,1.16,-32.51,6.76,29.69
36114,2,0.13,-0.06,1.19,-30.25,7.63,26.79
36119,2,0.12,-0.06,1.20,-29.09,8.39,23.78
36124,2,0.12,-0.05,1.22,-28.22,8.20,20.50
36129,2,0.10,-0.03,1.24,-28.70,7.49,17.32
36134,2,0.10,-0.05,1.25,-29.90,8.26,14.68
36139,2,0.10,-0.08,1.29,-32.92,7.92,11.66
36144,2,0.10,-0.05,1.29,-29.27,5.84,8.58
36149,2,0.11,-0.05,1.29,-30.31,6.85,5.38
36154,2,0.11,-0.04,1.29,-28.73,9.52,1.12
36159,2,0.10,-0.02,1.28,-26.40,10.20,-3.14
36164,2,0.12,-0.02,1.28,-25.15,11.09,-6.41
36169,2,0.12,-0.01,1.28,-24.76,12.94,-9.53
36174,2,0.11,0.00,1.30,-25.66,14.70,-12.92
36179,2,0.11,0.01,1.30,-27.08,15.98,-15.85
36184,2,0.10,0.03,1.31,-26.82,17.41,-19.18
36189,2,0.12,0.05,1.33,-26.92,16.54,-21.53
36194,2,0.10,0.10,1.32,-26.07,16.39,-22.99
36199,2,0.11,0.12,1.36,-26.53,15.41,-23.81
36204,2,0.10,0.14,1.36,-25.58,14.38,-24.80
36209,2,0.10,0.16,1.35,-23.09,13.37,-25.62
36214,2,0.10,0.18,1.27,-17.71,14.53,-26.17
36219,2,0.09,0.23,1.28,-12.71,16.50,-26.57
36224,2,0.06,0.28,1.31,-10.76,18.32,-26.15
36229,2,0.02,0.36,1.32,-10.91,18.32,-25.79
36234,2,0.01,0.41,1.35,-14.76,16.85,-24.48
36239,2,0.01,0.44,1.33,-15.98,16.90,-22.24
36244,2,0.01,0.44,1.32,-18.34,18.05,-19.80
36249,2,-0.00,0.44,1.32,-20.11,20.87,-17.64
36254,2,-0.02,0.47,1.33,-22.26,24.21,-15.56
36259,2,-0.05,0.49,1.33,-23.84,26.79,-13.96
36264,2,-0.08,0.48,1.34,-22.98,28.88,-11.73
36269,2,-0.08,0.47,1.33,-21.62,30.57,-9.25
36274,2,-0.11,0.44,1.37,-20.68,31.98,-7.31
36279,2,-0.13,0.43,1.41,-19.73,31.79,-6.01
36284,2,-0.16,0.42,1.46,-19.14,30.64,-5.66
36289,2,-0.17,0.43,1.50,-20.11,27.37,-5.28
36294,2,-0.17,0.44,1.56,-23.11,22.60,-4.28
36299,2,-0.18,0.50,1.61,-27.59,17.24,-3.61
36304,2,-0.15,0.53,1.69,-30.81,11.25,-1.18
36309,2,-0.19,0.58,1.75,-36.93,4.18,0.95
36314,2,-0.18,0.62,1.78,-38.60,-1.95,3.90
36319,2,-0.15,0.61,1.74,-40.06,-7.50,8.65
36324,2,-0.15,0.57,1.70,-35.39,-12.00,12.98
36329,2,-0.12,0.57,1.65,-28.40,-12.79,16.30
36334,2,-0.07,0.48,1.58,-22.88,-12.44,20.57
36339,2,-0.04,0.41,1.54,-17.05,-10.76,23.26
36344,2,-0.00,0.32,1.50,-12.55,-8.55,25.84
36349,2,0.05,0.27,1.47,-7.51,-5.85,27.66
36354,2,0.11,0.20,1.39,-2.52,0.78,28.29
36359,2,0.13,0.14,1.33,4.57,7.81,28.59
36364,2,0.13,0.09,1.28,9.82,11.63,28.18
36369,2,0.13,0.03,1.25,12.31,15.73,25.72
36374,2,0.08,-0.03,1.21,13.92,20.01,21.94
36379,2,-0.03,-0.09,1.20,14.63,24.17,14.94
36384,2,-0.22,-0.15,1.15,15.43,27.87,5.15
36389,2,-0.40,-0.14,1.13,16.73,29.60,-3.97
36394,2,-0.50,-0.09,1.15,17.67,28.40,-7.31
36399,2,-0.49,-0.01,1.26,15.11,24.69,-4.07
36404,2,-0.45,0.07,1.41,7.44,18.76,1.02
36409,2,-0.43,0.14,1.51,-11.05,11.43,4.50
36414,2,-0.42,0.21,1.43,-31.74,5.27,6.60
36419,2,-0.34,0.32,1.43,-41.19,4.29,8.79
36424,2,-0.20,0.50,1.48,-26.49,4.84,14.74
36429,2,-0.12,0.62,1.65,10.24,0.71,18.73
36434,2,-0.07,0.65,1.76,39.65,-9.31,20.09
36439,2,-0.04,0.61,1.60,33.87,-19.38,19.33
36444,2,0.02,0.54,1.25,9.79,-21.20,16.14
36449,2,0.12,0.48,0.89,-4.73,-13.18,13.90
36454,2,0.22,0.39,0.65,-2.24,4.25,14.38
36459,2,0.15,0.24,0.63,17.17,19.06,15.36
36464,2,0.08,0.15,0.82,15.46,24.52,16.30
36469,2,0.05,0.04,0.97,3.50,23.79,15.27
36474,2,0.09,-0.04,0.92,-8.53,23.40,12.02
36479,2,0.15,-0.08,0.79,-13.52,27.63,5.79
36484,2,0.19,-0.08,0.70,-9.34,36.15,-1.92
36489,2,0.17,-0.08,0.67,1.36,44.90,-9.30
36494,2,0.12,-0.06,0.69,8.57,52.59,-16.56
36499,2,0.06,-0.07,0.77,8.88,56.72,-23.11
36504,2,0.02,-0.06,0.88,6.11,57.47,-29.08
36509,2,-0.01,-0.03,0.95,5.83,57.31,-33.92
36514,2,-0.04,0.00,0.98,9.13,57.94,-37.89
36519,2,-0.07,0.02,0.99,14.31,58.45,-40.26
36524,2,-0.09,-0.00,0.99,18.50,58.12,-42.56
36529,2,-0.08,-0.03,1.03,22.10,57.96,-44.63
36534,2,-0.06,-0.03,1.05,25.98,59.27,-46.06
36539,2,-0.07,-0.03,1.08,27.81,59.67,-46.77
36544,2,-0.06,-0.05,1.11,29.76,59.41,-47.15
36549,2,-0.04,-0.04,1.13,30.97,59.24,-47.66
36554,2,-0.04,0.01,1.11,32.64,59.08,-47.17
36559,2,-0.03,-0.01,1.14,36.60,57.86,-46.31
36564,2,-0.02,0.03,1.14,40.60,57.00,-44.77
36569,2,-0.02,0.06,1.12,43.60,56.60,-43.25
36574,2,0.01,0.09,1.13,45.01,55.94,-41.18
36579,2,0.03,0.12,1.12,45.28,54.23,-39.83
36584,2,0.04,0.13,1.08,45.81,52.08,-38.40
36589,2,0.05,0.14,1.04,47.84,50.23,-36.85
36594,2,0.06,0.17,1.01,47.76,48.63,-36.31
36599,2,0.08,0.17,0.97,46.03,47.29,-35.77
36604,2,0.08,0.17,0.94,43.70,47.28,-34.69
36609,2,0.09,0.18,0.94,41.57,46.94,-34.97
36614,2,0.09,0.17,0.91,38.45,46.77,-34.63
36619,2,0.08,0.18,0.88,34.95,47.66,-34.73
36624,2,0.06,0.17,0.89,31.77,47.85,-34.85
36629,2,0.06,0.21,0.92,27.45,45.30,-33.91
36634,2,0.03,0.22,0.93,25.09,43.11,-34.62
36639,2,0.00,0.25,0.94,22.47,41.50,-35.00
36644,2,-0.02,0.24,0.98,22.63,37.96,-33.74
36649,2,-0.04,0.26,1.01,18.92,34.16,-33.99
36654,2,-0.04,0.26,1.02,15.27,31.27,-34.18
36659,2,-0.03,0.27,1.02,12.55,27.78,-33.63
36664,2,-0.01,0.25,0.99,10.09,25.71,-32.00
36669,2,-0.01,0.24,0.95,7.69,26.79,-33.01
36674,2,0.03,0.25,0.94,7.77,27.42,-31.50
36679,2,0.05,0.24,0.94,7.69,27.11,-30.57
36684,2,0.07,0.23,0.92,5.66,28.67,-28.55
36689,2,0.08,0.23,0.90,4.47,31.16,-26.30
36694,2,0.06,0.21,0.87,5.69,32.89,-24.27
36699,2,0.07,0.21,0.88,5.92,33.53,-22.37
36704,2,0.07,0.19,0.87,6.98,34.09,-20.66
36709,2,0.07,0.16,0.87,7.81,35.87,-20.05
36714,2,0.04,0.14,0.89,9.50,35.52,-18.52
36719,2,0.04,0.12,0.90,11.86,34.61,-17.78
36724,2,0.03,0.10,0.92,15.18,34.41,-17.75
36729,2,0.05,0.09,0.94,18.16,35.13,-17.63
36734,2,0.02,0.05,0.96,21.79,33.91,-18.64
36739,2,0.04,0.06,0.95,25.04,32.54,-19.44
36744,2,0.04,0.05,0.95,28.70,31.53,-20.50
36749,2,0.04,0.07,0.95,32.13,30.66,-21.11
36754,2,0.04,0.06,0.95,34.79,29.37,-21.30
36759,2,0.04,0.08,0.94,38.07,29.03,-22.42
36764,2,0.04,0.08,0.92,40.35,29.41,-23.09
36769,2,0.05,0.10,0.91,41.88,29.79,-23.69
36774,2,0.04,0.12,0.91,43.56,28.73,-23.65
36779,2,0.05,0.13,0.91,44.15,29.18,-23.81
36784,2,0.04,0.13,0.92,44.61,29.04,-24.56
36789,2,0.02,0.14,0.93,42.60,27.85,-25.15
36794,2,0.07,0.10,0.91,41.24,29.29,-25.64
36799,2,0.05,0.10,0.92,37.08,30.69,-26.68
36804,2,0.05,0.11,0.93,32.89,30.14,-26.93
36809,2,0.04,0.11,0.93,30.16,30.37,-27.02
36814,2,0.05,0.11,0.94,27.92,30.41,-27.10
36819,2,0.04,0.11,0.94,27.16,30.56,-27.65
36824,2,0.05,0.10,0.95,25.17,31.21,-28.39
36829,2,0.04,0.08,0.95,24.22,31.86,-29.06
36834,2,0.04,0.08,0.95,24.21,31.80,-29.80
36839,2,0.04,0.08,0.94,23.69,30.98,-30.27
36844,2,0.06,0.11,0.93,23.33,30.27,-30.87
36849,2,0.05,0.09,0.94,22.89,29.57,-31.27
36854,2,0.04,0.08,0.95,22.62,28.91,-31.89
36859,2,0.04,0.08,0.95,21.58,28.34,-32.49
36864,2,0.04,0.10,0.96,21.72,27.56,-32.74
36869,2,0.03,0.06,0.96,22.53,26.09,-32.76
36874,2,0.02,0.07,0.98,24.00,24.17,-32.17
36879,2,0.02,0.07,1.00,24.62,22.47,-31.88
36884,2,0.02,0.11,1.02,24.23,21.42,-32.05
36889,2,0.01,0.09,1.04,24.98,18.58,-31.76
36894,2,0.01,0.09,1.05,24.28,15.32,-32.11
36899,2,0.01,0.05,1.05,22.50,13.40,-32.73
36904,2,0.01,0.01,1.04,18.29,13.13,-32.73
36909,2,0.03,0.02,0.95,14.15,14.98,-32.84
36914,2,0.02,0.03,0.89,8.27,21.34,-32.99
36919,2,-0.00,0.07,0.86,8.13,26.69,-32.05
36924,2,-0.02,0.09,0.88,10.95,29.02,-31.02
36929,2,-0.03,0.09,0.93,16.22,29.20,-30.36
36934,2,-0.03,0.10,0.96,21.76,27.37,-29.57
36939,2,-0.01,0.09,0.97,27.16,25.02,-29.37
36944,2,0.01,0.11,0.97,30.32,22.88,-28.89
36949,2,0.01,0.12,0.95,32.31,21.20,-28.41
36954,2,0.02,0.14,0.94,32.08,20.37,-27.94
36959,2,0.02,0.17,0.94,30.56,20.05,-27.12
36964,2,0.01,0.19,0.95,29.17,19.92,-26.44
36969,2,-0.00,0.20,0.99,28.46,19.53,-25.50
36974,2,-0.00,0.20,1.00,27.54,18.46,-24.17
36979,2,-0.01,0.19,1.01,27.40,17.15,-23.13
36984,2,-0.02,0.18,0.99,27.31,15.79,-21.82
36989,2,-0.01,0.18,0.99,26.96,13.87,-20.79
36994,2,0.00,0.18,0.99,26.40,12.18,-19.56
36999,2,0.01,0.18,0.96,26.01,10.97,-18.93
37004,2,0.00,0.19,0.95,25.65,9.95,-18.76
37009,2,0.00,0.20,0.95,25.68,9.11,-18.31
37014,2,-0.00,0.20,0.94,25.98,8.39,-18.30
37019,2,0.00,0.19,0.93,26.82,7.96,-18.42
37024,2,0.01,0.18,0.90,27.92,7.79,-18.17
37029,2,-0.00,0.17,0.87,27.83,8.15,-18.29
37034,2,-0.00,0.14,0.86,27.34,8.14,-18.79
37039,2,0.00,0.14,0.85,25.33,7.98,-18.48
37044,2,-0.02,0.11,0.83,22.33,7.13,-18.81
37049,2,-0.02,0.10,0.85,19.11,6.61,-18.64
37054,2,-0.02,0.09,0.87,17.33,6.13,-18.28
37059,2,-0.04,0.08,0.89,15.93,5.69,-17.45
37064,2,-0.03,0.06,0.93,15.76,5.53,-16.95
37069,2,-0.05,0.05,0.95,17.11,4.68,-16.53
37074,2,-0.06,0.05,0.98,18.95,3.75,-15.85
37079,2,-0.08,0.05,0.99,20.65,3.05,-14.91
37084,2,-0.09,0.03,1.01,23.47,1.89,-13.56
37089,2,-0.08,0.04,1.01,26.48,0.28,-12.24
37094,2,-0.09,0.04,1.02,29.66,-1.27,-10.79
37099,2,-0.08,0.05,1.02,33.10,-2.95,-9.50
37104,2,-0.09,0.08,1.01,36.27,-4.96,-7.73
37109,2,-0.08,0.11,0.99,39.23,-6.69,-6.34
37114,2,-0.10,0.11,0.97,41.62,-7.60,-3.50
37119,2,-0.13,0.20,0.97,42.85,-10.11,-2.89
37124,2,-0.14,0.24,0.95,45.04,-11.52,-1.35
37129,2,-0.13,0.27,0.90,45.87,-12.40,0.51
37134,2,-0.11,0.29,0.87,46.35,-12.53,1.95
37139,2,-0.10,0.29,0.84,43.94,-12.99,2.89
37144,2,-0.10,0.30,0.86,39.42,-13.38,3.90
37149,2,-0.11,0.31,0.88,33.63,-14.46,4.31
37154,2,-0.14,0.32,0.90,28.12,-15.77,4.85
37159,2,-0.12,0.34,0.93,22.73,-17.18,6.50
37164,2,-0.15,0.33,0.95,19.53,-17.89,7.06
37169,2,-0.14,0.30,0.97,15.91,-19.72,8.71
37174,2,-0.16,0.28,0.99,11.89,-21.52,10.03
37179,2,-0.16,0.26,1.01,8.39,-24.30,11.23
37184,2,-0.16,0.26,0.99,4.99,-27.53,12.40
37189,2,-0.19,0.25,1.01,2.11,-31.69,13.31
37194,2,-0.21,0.26,1.00,-1.68,-35.66,14.79
37199,2,-0.19,0.26,1.01,-5.67,-39.88,16.95
37204,2,-0.16,0.26,1.00,-9.27,-43.85,18.66
37209,2,-0.18,0.25,1.05,-12.94,-48.71,20.63
37214,2,-0.15,0.23,1.05,-17.05,-52.40,22.92
37219,2,-0.15,0.22,1.10,-20.50,-56.61,25.08
37224,2,-0.18,0.21,1.15,-22.62,-60.43,25.40
37229,2,-0.17,0.16,1.19,-26.42,-62.16,28.10
37234,2,-0.11,0.11,1.19,-29.81,-65.61,32.01
37239,2,-0.18,0.12,1.28,-29.69,-69.69,33.05
37244,2,-0.18,0.12,1.36,-33.07,-71.22,35.53
37249,2,-0.16,0.09,1.41,-37.89,-75.56,39.00
37254,2,-0.13,0.02,1.36,-45.60,-75.37,39.58
37259,2,-0.06,0.04,1.23,-51.11,-67.73,41.46
37264,2,-0.08,0.05,1.18,-45.38,-62.05,44.22
37269,2,-0.11,0.05,1.30,-27.17,-70.37,46.63
37274,2,-0.16,0.01,1.48,-11.90,-91.11,47.91
37279,2,-0.16,0.00,1.53,-8.40,-108.99,48.67
37284,2,-0.10,-0.04,1.36,-8.20,-110.18,49.84
37289,2,-0.04,-0.01,1.26,-5.42,-106.98,51.75
37294,2,-0.04,-0.03,1.18,1.34,-105.47,52.85
37299,2,-0.03,-0.03,1.13,3.63,-106.79,54.75
37304,2,0.04,-0.04,1.07,8.21,-107.82,56.62
37309,2,0.04,-0.02,1.02,10.81,-107.69,59.60
37314,2,0.04,0.00,0.96,12.61,-104.40,63.08
37319,2,0.06,-0.01,0.93,11.85,-98.50,66.07
37324,2,0.04,-0.03,0.91,10.01,-92.86,68.81
37329,2,-0.03,-0.03,0.91,5.85,-85.34,70.65
37334,2,-0.06,-0.06,0.92,0.58,-80.66,73.32
37339,2,-0.11,-0.07,0.95,-2.24,-77.21,75.03
37344,2,-0.15,-0.08,0.94,-3.95,-73.68,74.63
37349,2,-0.19,-0.06,0.96,-3.58,-74.05,76.87
37354,2,-0.21,-0.06,0.94,-5.85,-72.15,75.68
37359,2,-0.22,-0.04,0.95,-7.73,-69.59,73.63
37364,2,-0.24,-0.02,0.93,-9.60,-66.82,71.59
37369,2,-0.25,-0.02,0.90,-14.66,-63.07,68.67
37374,2,-0.26,-0.03,0.89,-19.85,-60.70,66.85
37379,2,-0.26,-0.05,0.90,-23.98,-59.34,65.69
37384,2,-0.22,-0.08,0.89,-27.92,-58.27,63.98
37389,2,-0.21,-0.07,0.92,-31.73,-57.46,62.83
37394,2,-0.16,-0.08,0.93,-32.50,-56.11,61.66
37399,2,-0.10,-0.08,0.94,-32.47,-55.53,62.55
37404,2,-0.07,-0.07,0.92,-27.95,-54.97,61.09
37409,2,-0.04,-0.02,0.93,-27.78,-50.63,60.39
37414,2,-0.01,0.01,0.95,-26.92,-48.30,61.13
37419,2,0.03,0.03,0.95,-26.66,-45.47,61.66
37424,2,0.05,0.05,0.97,-28.02,-43.34,61.81
37429,2,0.06,0.05,0.99,-30.27,-41.60,61.99
37434,2,0.06,0.07,0.99,-33.69,-39.05,61.80
37439,2,0.07,0.07,1.01,-37.31,-36.44,61.81
37444,2,0.06,0.09,1.03,-41.47,-33.00,61.33
37449,2,0.06,0.08,1.06,-45.21,-29.28,61.56
37454,2,0.05,0.08,1.07,-48.63,-25.78,61.60
37459,2,0.05,0.06,1.07,-50.75,-22.18,61.41
37464,2,0.04,0.06,1.08,-52.53,-18.74,61.02
37469,2,0.04,0.04,1.07,-53.94,-15.58,60.18
37474,2,0.03,0.02,1.08,-54.47,-13.11,59.08
37479,2,0.03,0.00,1.07,-54.15,-10.24,57.53
37484,2,0.04,-0.02,1.07,-53.32,-8.44,55.37
37489,2,0.06,-0.03,1.06,-53.20,-6.49,53.07
37494,2,0.07,-0.03,1.07,-53.59,-5.02,50.72
37499,2,0.06,-0.05,1.06,-53.74,-3.52,47.62
37504,2,0.04,-0.08,1.05,-52.11,-4.44,43.95
37509,2,0.08,-0.06,1.04,-50.07,-4.90,40.86
37514,2,0.11,-0.06,1.05,-47.79,-3.80,38.70
37519,2,0.15,-0.06,1.07,-46.27,-2.18,35.52
37524,2,0.15,-0.04,1.10,-43.30,0.28,33.05
37529,2,0.14,-0.03,1.09,-42.01,1.73,31.03
37534,2,0.15,-0.01,1.09,-40.50,3.53,29.63
37539,2,0.16,-0.00,1.09,-39.14,4.78,28.27
37544,2,0.16,0.01,1.10,-37.57,6.30,26.85
37549,2,0.16,0.01,1.11,-35.27,8.08,25.69
37554,2,0.16,0.02,1.13,-33.64,9.11,23.86
37559,2,0.15,0.02,1.13,-30.89,11.23,22.15
37564,2,0.17,0.03,1.15,-29.65,11.08,21.40
37569,2,0.16,0.03,1.13,-27.75,11.98,19.95
37574,2,0.16,0.03,1.15,-24.82,14.04,18.61
37579,2,0.15,0.02,1.16,-22.02,16.19,16.62
37584,2,0.14,0.02,1.18,-19.18,17.62,14.18
37589,2,0.14,0.04,1.19,-16.75,19.47,11.69
37594,2,0.13,0.05,1.20,-15.12,21.76,9.19
37599,2,0.13,0.04,1.22,-14.31,23.21,6.79
37604,2,0.12,0.08,1.22,-14.66,24.40,4.55
37609,2,0.12,0.09,1.23,-16.01,25.69,1.85
37614,2,0.12,0.10,1.24,-16.68,26.98,-0.84
37619,2,0.11,0.10,1.24,-17.07,27.59,-3.56
37624,2,0.11,0.14,1.24,-17.98,28.05,-5.88
37629,2,0.10,0.15,1.25,-18.80,28.20,-8.11
37634,2,0.10,0.16,1.24,-19.14,28.23,-10.15
37639,2,0.09,0.18,1.24,-20.23,28.43,-11.43
37644,2,0.09,0.19,1.26,-20.46,28.07,-12.74
37649,2,0.07,0.20,1.28,-19.93,27.90,-14.76
37654,2,0.06,0.21,1.27,-18.15,27.18,-16.63
37659,2,0.06,0.23,1.28,-16.79,26.43,-17.89
37664,2,0.05,0.27,1.23,-15.65,26.99,-18.76
37669,2,0.04,0.30,1.27,-14.88,27.38,-19.25
37674,2,0.02,0.35,1.28,-18.60,27.71,-19.45
37679,2,-0.01,0.40,1.33,-24.18,27.30,-18.91
37684,2,-0.02,0.42,1.34,-29.44,26.44,-17.42
37689,2,-0.04,0.44,1.34,-32.03,26.89,-15.51
37694,2,-0.07,0.46,1.35,-36.34,27.35,-13.90
37699,2,-0.11,0.47,1.37,-40.60,28.33,-12.15
37704,2,-0.14,0.40,1.38,-43.48,30.50,-12.25
37709,2,-0.14,0.51,1.45,-47.29,25.16,-8.51
37714,2,-0.17,0.47,1.42,-51.53,23.52,-7.44
37719,2,-0.16,0.44,1.41,-51.79,24.46,-6.77
37724,2,-0.15,0.45,1.44,-56.30,23.34,-6.02
37729,2,-0.16,0.46,1.49,-59.43,21.73,-5.34
37734,2,-0.17,0.45,1.51,-63.00,18.22,-5.05
37739,2,-0.16,0.47,1.54,-66.40,13.50,-3.95
37744,2,-0.17,0.48,1.56,-67.31,8.95,-2.08
37749,2,-0.15,0.50,1.56,-67.53,6.96,0.35
37754,2,-0.14,0.51,1.57,-65.92,5.47,3.63
37759,2,-0.15,0.50,1.55,-62.60,4.02,7.05
37764,2,-0.15,0.50,1.53,-58.71,1.66,10.40
37769,2,-0.13,0.48,1.52,-54.00,-0.85,14.09
37774,2,-0.10,0.46,1.48,-48.90,-1.73,17.31
37779,2,-0.07,0.42,1.44,-40.79,-1.40,20.40
37784,2,-0.04,0.37,1.41,-31.69,-1.22,23.17
37789,2,-0.02,0.32,1.37,-24.37,0.27,25.31
37794,2,0.03,0.27,1.34,-17.82,2.67,26.80
37799,2,0.05,0.22,1.32,-14.21,7.37,27.79
37804,2,0.08,0.17,1.31,-10.08,12.86,28.15
37809,2,0.08,0.13,1.32,-8.07,16.89,27.80
37814,2,0.11,0.10,1.30,-8.34,19.42,27.19
37819,2,0.12,0.07,1.30,-6.83,22.36,25.58
37824,2,0.11,0.04,1.29,-6.73,23.79,22.68
37829,2,0.09,0.02,1.30,-8.33,24.63,18.27
37834,2,0.01,-0.01,1.26,-9.82,25.11,11.20
37839,2,-0.16,-0.08,1.21,-7.75,26.31,0.89
37844,2,-0.37,-0.10,1.12,-0.82,28.39,-10.86
37849,2,-0.48,-0.05,1.08,6.42,29.01,-17.66
