Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35620,3,0.14,-0.23,1.22,15.37,8.51,28.49
35625,3,0.05,-0.22,1.09,12.44,10.85,40.67
35630,3,-0.01,-0.25,1.00,10.01,11.60,52.31
35635,3,-0.06,-0.30,0.91,8.84,11.50,63.31
35640,3,-0.12,-0.32,0.85,8.57,10.45,72.42
35645,3,-0.19,-0.29,0.84,9.43,7.77,79.21
35650,3,-0.25,-0.15,0.84,7.53,12.13,81.75
35655,3,-0.37,-0.12,0.88,-3.31,26.40,76.08
35660,3,-0.53,-0.24,1.13,-30.41,43.58,59.93
35665,3,-0.58,-0.50,1.49,-53.95,42.33,38.20
35670,3,-0.47,-0.65,1.69,-60.16,29.96,20.98
35675,3,-0.31,-0.71,1.69,-47.08,14.60,16.48
35680,3,-0.18,-0.68,1.55,-31.94,6.11,20.66
35685,3,-0.14,-0.61,1.43,-27.27,5.56,28.76
35690,3,-0.13,-0.59,1.39,-30.98,5.89,35.40
35695,3,-0.13,-0.61,1.33,-37.70,4.97,43.06
35700,3,-0.15,-0.62,1.25,-45.37,4.02,54.42
35705,3,-0.14,-0.56,1.17,-51.17,7.35,69.23
35710,3,-0.19,-0.41,1.03,-56.14,13.95,79.27
35715,3,-0.20,-0.32,0.86,-53.51,17.61,87.47
35720,3,-0.21,-0.26,0.76,-41.28,16.50,92.13
35725,3,-0.19,-0.11,0.72,-24.52,13.66,90.82
35730,3,-0.08,-0.02,0.70,-7.92,9.60,87.64
35735,3,0.01,-0.01,0.77,5.29,5.77,79.89
35740,3,0.10,-0.01,0.82,15.19,2.76,71.88
35745,3,0.20,0.01,0.84,22.96,1.95,65.83
35750,3,0.21,0.05,0.79,29.93,3.44,61.80
35755,3,0.18,0.13,0.71,35.98,4.36,58.81
35760,3,0.11,0.20,0.61,38.73,7.35,58.08
35765,3,0.04,0.30,0.55,34.44,11.60,57.43
35770,3,-0.03,0.40,0.55,23.07,17.23,56.09
35775,3,-0.07,0.46,0.59,6.61,23.14,53.94
35780,3,-0.06,0.47,0.65,-12.02,27.47,50.50
35785,3,-0.02,0.43,0.73,-28.86,31.15,46.54
35790,3,0.04,0.37,0.83,-41.40,33.11,42.40
35795,3,0.07,0.30,0.93,-47.23,33.07,38.76
35800,3,0.07,0.19,1.02,-46.26,31.02,35.76
35805,3,0.06,0.09,1.08,-39.19,27.69,34.05
35810,3,0.02,-0.01,1.13,-28.31,24.21,32.65
35815,3,-0.02,-0.09,1.16,-15.92,20.39,31.59
35820,3,-0.04,-0.15,1.17,-3.86,17.00,31.92
35825,3,-0.06,-0.20,1.14,6.89,14.92,32.86
35830,3,-0.05,-0.22,1.14,15.15,13.06,34.31
35835,3,-0.03,-0.21,1.13,22.46,11.02,35.54
35840,3,-0.01,-0.16,1.13,28.53,8.36,36.33
35845,3,0.01,-0.11,1.10,32.63,5.48,36.60
35850,3,0.01,-0.07,1.08,36.18,3.21,36.18
35855,3,0.02,-0.04,1.05,39.37,1.45,36.38
35860,3,0.03,-0.01,1.00,39.31,0.66,35.69
35865,3,0.04,0.01,0.96,37.84,0.58,34.81
35870,3,0.04,0.01,0.90,33.60,1.76,33.25
35875,3,0.03,0.02,0.84,27.89,3.83,31.63
35880,3,0.01,0.03,0.76,20.53,6.85,30.14
35885,3,-0.01,0.05,0.73,13.08,8.73,28.50
35890,3,0.00,0.04,0.70,7.87,10.89,28.19
35895,3,-0.05,0.05,0.67,3.61,11.25,27.39
35900,3,-0.05,0.06,0.68,0.40,10.95,26.56
35905,3,-0.04,0.06,0.68,-2.56,10.80,26.37
35910,3,-0.04,0.06,0.71,-5.21,10.24,25.85
35915,3,-0.03,0.05,0.75,-7.54,9.62,25.41
35920,3,-0.02,0.05,0.76,-9.90,8.90,25.07
35925,3,-0.02,0.05,0.79,-12.73,8.42,25.06
35930,3,-0.04,0.06,0.81,-16.70,8.37,24.92
35935,3,-0.04,0.08,0.83,-20.96,7.82,24.83
35940,3,-0.04,0.07,0.84,-25.11,8.03,24.90
35945,3,-0.04,0.05,0.84,-28.33,8.50,24.25
35950,3,-0.05,0.03,0.87,-30.51,8.40,22.97
35955,3,-0.04,0.00,0.88,-31.10,7.60,22.12
35960,3,-0.04,-0.03,0.88,-30.77,6.92,21.54
35965,3,-0.03,-0.04,0.87,-29.93,6.27,21.03
35970,3,-0.01,-0.06,0.86,-29.36,6.19,20.66
35975,3,-0.00,-0.06,0.87,-27.82,6.04,20.46
35980,3,-0.01,-0.06,0.88,-25.44,5.66,20.02
35985,3,-0.02,-0.17,0.97,-17.36,2.44,19.99
35990,3,0.03,-0.04,0.80,-11.18,5.30,20.56
35995,3,-0.01,0.01,0.83,-24.73,8.46,19.26
36000,3,-0.02,0.04,0.97,-21.76,5.69,18.86
36005,3,0.00,0.02,0.89,-20.74,6.66,18.83
36010,3,-0.01,0.03,0.86,-23.95,7.75,18.44
36015,3,-0.04,0.03,0.87,-24.82,7.05,18.24
36020,3,-0.02,0.00,0.84,-25.83,7.53,17.71
36025,3,-0.02,-0.02,0.84,-27.08,7.36,17.27
36030,3,-0.01,-0.02,0.84,-26.90,7.31,17.10
36035,3,-0.00,-0.03,0.86,-26.30,7.82,17.15
36040,3,-0.01,-0.05,0.88,-24.58,7.66,16.84
36045,3,0.00,-0.04,0.89,-22.80,7.69,16.14
36050,3,-0.01,-0.04,0.89,-21.40,8.21,15.78
36055,3,-0.01,-0.03,0.90,-20.42,7.31,15.09
36060,3,0.00,-0.02,0.89,-19.23,6.89,14.49
36065,3,0.00,-0.02,0.91,-18.00,7.26,14.21
36070,3,-0.01,-0.03,0.92,-15.95,7.00,13.98
36075,3,-0.00,-0.05,0.92,-13.08,6.40,13.91
36080,3,-0.01,-0.07,0.92,-10.31,6.24,13.49
36085,3,-0.01,-0.08,0.91,-7.53,6.19,13.46
36090,3,-0.03,-0.09,0.90,-5.02,5.88,13.11
36095,3,-0.00,-0.08,0.89,-2.90,5.68,13.11
36100,3,-0.03,-0.08,0.89,-1.72,5.55,12.93
36105,3,-0.00,-0.07,0.87,-0.63,5.59,13.05
36110,3,-0.03,-0.06,0.87,-1.63,6.10,12.71
36115,3,-0.03,-0.06,0.89,-2.70,6.22,14.19
36120,3,-0.02,-0.06,0.88,-4.73,5.70,14.91
36125,3,-0.02,-0.07,0.88,-6.50,6.27,15.73
36130,3,-0.01,-0.10,0.90,-8.71,5.87,16.53
36135,3,0.05,-0.11,0.88,-9.76,5.97,16.64
36140,3,-0.02,-0.14,0.91,-11.45,4.86,17.38
36145,3,-0.04,-0.18,0.92,-12.25,4.20,19.26
36150,3,-0.04,-0.21,0.92,-11.14,2.71,20.79
36155,3,-0.04,-0.25,0.91,-9.73,1.87,22.50
36160,3,-0.03,-0.27,0.90,-7.93,1.59,24.24
36165,3,-0.02,-0.29,0.89,-6.12,1.32,25.53
36170,3,-0.02,-0.29,0.88,-3.84,1.11,26.79
36175,3,-0.02,-0.27,0.87,-2.44,0.68,28.21
36180,3,-0.01,-0.25,0.85,-0.87,0.42,29.50
36185,3,-0.02,-0.22,0.85,-0.34,-0.08,30.60
36190,3,-0.02,-0.18,0.87,-0.23,-0.37,31.63
36195,3,-0.03,-0.13,0.88,-0.95,-1.18,32.46
36200,3,-0.03,-0.09,0.87,-1.97,-2.23,33.66
36205,3,-0.05,-0.06,0.87,-3.88,-3.36,34.66
36210,3,-0.04,-0.04,0.86,-5.89,-4.72,35.53
36215,3,-0.04,-0.03,0.86,-7.60,-6.14,36.47
36220,3,-0.04,-0.01,0.86,-8.73,-7.51,36.85
36225,3,-0.04,-0.02,0.82,-8.79,-7.98,37.78
36230,3,-0.04,-0.04,0.84,-8.77,-8.56,38.08
36235,3,-0.03,-0.04,0.84,-7.66,-8.76,38.44
36240,3,-0.02,-0.06,0.83,-6.69,-8.80,38.99
36245,3,-0.01,-0.08,0.83,-5.83,-8.83,39.40
36250,3,0.00,-0.08,0.84,-5.36,-8.76,39.95
36255,3,-0.01,-0.11,0.84,-5.05,-8.81,40.57
36260,3,0.00,-0.12,0.84,-4.47,-8.89,41.36
36265,3,0.01,-0.15,0.85,-3.81,-8.81,41.89
36270,3,0.02,-0.15,0.84,-2.57,-8.72,42.76
36275,3,0.01,-0.16,0.87,-1.96,-8.41,43.51
36280,3,0.01,-0.14,0.89,-1.21,-8.33,44.58
36285,3,0.01,-0.13,0.88,-0.79,-8.40,45.85
36290,3,0.00,-0.12,0.87,-0.82,-8.20,46.90
36295,3,-0.01,-0.11,0.88,-1.06,-8.41,48.19
36300,3,-0.03,-0.12,0.89,-0.97,-8.84,49.37
36305,3,-0.04,-0.14,0.87,-1.18,-9.13,50.36
36310,3,-0.05,-0.15,0.85,-1.19,-9.08,51.40
36315,3,-0.05,-0.16,0.84,-0.35,-9.43,52.51
36320,3,-0.05,-0.17,0.85,0.04,-9.66,53.34
36325,3,-0.04,-0.16,0.85,0.46,-9.88,54.56
36330,3,-0.02,-0.14,0.86,-0.20,-9.91,55.73
36335,3,-0.02,-0.09,0.84,-1.58,-9.58,57.10
36340,3,-0.02,-0.06,0.84,-3.86,-9.60,58.29
36345,3,-0.02,-0.03,0.85,-5.74,-9.50,59.64
36350,3,-0.03,0.00,0.86,-8.66,-9.40,60.82
36355,3,-0.03,0.01,0.87,-12.05,-9.08,62.13
36360,3,-0.04,0.03,0.87,-14.75,-9.38,63.31
36365,3,-0.06,0.04,0.90,-17.29,-9.21,64.77
36370,3,-0.06,0.03,0.89,-20.50,-9.63,65.82
36375,3,-0.07,0.01,0.89,-22.43,-9.93,66.95
36380,3,-0.09,-0.02,0.87,-23.06,-11.41,68.28
36385,3,-0.11,-0.06,0.82,-22.37,-12.44,69.60
36390,3,-0.15,-0.12,0.80,-20.11,-14.03,71.02
36395,3,-0.19,-0.18,0.83,-17.40,-14.86,72.41
36400,3,-0.19,-0.20,0.89,-15.31,-15.51,74.13
36405,3,-0.17,-0.19,0.95,-13.98,-16.48,76.25
36410,3,-0.13,-0.16,0.97,-13.25,-16.34,78.34
36415,3,-0.09,-0.13,0.97,-13.21,-16.04,80.63
36420,3,-0.09,-0.13,0.97,-13.37,-15.96,81.93
36425,3,-0.11,-0.14,0.98,-13.75,-16.44,83.37
36430,3,-0.14,-0.15,0.97,-14.20,-16.91,85.50
36435,3,-0.17,-0.15,1.00,-14.08,-17.96,87.66
36440,3,-0.19,-0.15,1.01,-14.02,-18.60,89.66
36445,3,-0.21,-0.17,1.01,-13.06,-19.11,92.82
36450,3,-0.22,-0.19,1.01,-11.40,-19.92,95.71
36455,3,-0.24,-0.21,1.01,-9.72,-20.14,98.36
36460,3,-0.25,-0.22,1.01,-7.79,-19.50,100.63
36465,3,-0.25,-0.23,1.03,-5.60,-19.28,102.68
36470,3,-0.24,-0.23,1.06,-3.76,-19.05,104.66
36475,3,-0.22,-0.22,1.06,-1.05,-18.25,106.85
36480,3,-0.22,-0.20,1.09,1.36,-17.86,108.63
36485,3,-0.20,-0.19,1.10,4.26,-17.63,111.11
36490,3,-0.19,-0.16,1.11,6.98,-16.88,113.37
36495,3,-0.19,-0.12,1.11,9.06,-16.12,115.50
36500,3,-0.18,-0.10,1.13,10.82,-15.40,117.79
36505,3,-0.18,-0.07,1.16,12.39,-13.78,119.88
36510,3,-0.18,-0.05,1.18,15.03,-11.64,122.39
36515,3,-0.16,-0.03,1.22,16.92,-10.29,123.45
36520,3,-0.12,-0.02,1.23,20.08,-7.47,125.66
36525,3,-0.08,0.00,1.24,21.76,-4.25,126.83
36530,3,-0.07,-0.00,1.25,24.09,-1.32,128.45
36535,3,-0.08,0.01,1.26,25.64,0.76,129.90
36540,3,-0.09,0.04,1.22,26.89,4.20,131.57
36545,3,-0.10,0.06,1.21,26.60,7.08,133.14
36550,3,-0.13,0.07,1.16,24.85,8.89,133.17
36555,3,-0.13,0.06,1.14,20.31,11.07,132.08
36560,3,-0.11,0.02,1.11,13.66,12.18,131.63
36565,3,-0.10,0.00,1.06,8.44,12.43,129.62
36570,3,-0.08,0.04,1.07,4.53,14.17,126.73
36575,3,-0.04,0.07,1.03,0.98,13.16,124.47
36580,3,-0.00,0.11,0.95,-4.44,10.96,121.38
36585,3,0.05,0.17,0.85,-10.29,9.27,119.02
36590,3,0.09,0.20,0.80,-15.56,8.58,116.60
36595,3,0.12,0.25,0.78,-20.94,7.42,112.26
36600,3,0.16,0.32,0.80,-24.65,8.05,106.93
36605,3,0.18,0.35,0.83,-27.09,11.16,100.92
36610,3,0.21,0.41,0.89,-29.79,16.76,92.65
36615,3,0.24,0.50,0.93,-30.76,21.37,84.94
36620,3,0.25,0.53,0.94,-31.20,25.85,76.84
36625,3,0.27,0.62,0.96,-29.02,27.50,66.26
36630,3,0.27,0.72,0.94,-23.11,24.99,56.52
36635,3,0.26,0.82,0.83,-19.41,17.76,47.40
36640,3,0.25,0.89,0.66,-20.21,11.08,41.72
36645,3,0.23,0.89,0.46,-21.26,7.28,38.60
36650,3,0.20,0.83,0.40,-26.71,5.26,35.51
36655,3,0.16,0.72,0.38,-30.52,5.48,32.37
36660,3,0.14,0.61,0.45,-33.26,6.56,28.15
36665,3,0.18,0.51,0.59,-35.21,10.24,22.13
36670,3,0.23,0.47,0.77,-35.41,12.73,14.98
36675,3,0.33,0.47,0.89,-31.74,14.77,5.52
36680,3,0.41,0.48,0.97,-25.69,15.72,-6.76
36685,3,0.48,0.53,0.98,-16.81,14.52,-18.54
36690,3,0.55,0.57,0.90,-8.27,12.76,-28.84
36695,3,0.58,0.58,0.82,-3.56,10.87,-37.89
36700,3,0.61,0.60,0.79,-1.27,8.40,-46.63
36705,3,0.62,0.61,0.77,0.11,4.64,-54.97
36710,3,0.61,0.62,0.77,1.96,0.18,-63.53
36715,3,0.59,0.64,0.76,4.09,-3.35,-71.67
36720,3,0.59,0.63,0.74,5.74,-5.92,-79.84
36725,3,0.58,0.62,0.73,6.52,-7.34,-87.88
36730,3,0.56,0.62,0.73,6.20,-7.69,-95.57
36735,3,0.55,0.62,0.74,4.84,-7.34,-103.40
36740,3,0.54,0.63,0.72,1.76,-6.71,-111.76
36745,3,0.52,0.67,0.74,-4.26,-5.21,-119.82
36750,3,0.52,0.71,0.75,-11.73,-3.59,-128.10
36755,3,0.50,0.73,0.76,-21.03,-2.74,-136.51
36760,3,0.51,0.78,0.79,-30.47,-1.98,-145.24
36765,3,0.51,0.80,0.82,-39.62,-0.21,-152.89
36770,3,0.52,0.80,0.85,-47.23,1.16,-160.77
36775,3,0.53,0.79,0.86,-55.10,3.27,-167.63
36780,3,0.51,0.76,0.89,-62.61,4.67,-173.98
36785,3,0.52,0.71,0.90,-67.85,6.77,-180.93
36790,3,0.52,0.66,0.93,-70.39,8.31,-187.82
36795,3,0.53,0.58,0.93,-69.96,9.47,-194.23
36800,3,0.53,0.49,0.97,-65.90,10.64,-200.95
36805,3,0.51,0.42,1.00,-59.40,11.88,-207.48
36810,3,0.49,0.36,1.04,-51.06,12.61,-213.48
36815,3,0.45,0.31,1.05,-41.49,12.47,-218.34
36820,3,0.42,0.25,1.04,-32.24,12.63,-223.34
36825,3,0.39,0.21,1.04,-23.11,13.40,-228.97
36830,3,0.36,0.16,1.05,-13.56,13.21,-232.68
36835,3,0.33,0.13,1.05,-3.85,13.88,-236.83
36840,3,0.27,0.12,1.05,6.65,14.65,-241.93
36845,3,0.24,0.12,1.06,15.07,13.50,-243.25
36850,3,0.19,0.13,1.07,23.60,12.71,-244.47
36855,3,0.14,0.16,1.06,30.77,12.16,-245.45
36860,3,0.10,0.19,1.06,36.21,11.63,-246.40
36865,3,0.06,0.22,1.07,40.34,10.43,-247.05
36870,3,0.02,0.23,1.06,43.89,9.31,-246.95
36875,3,-0.00,0.24,1.06,46.57,7.98,-246.85
36880,3,-0.04,0.25,1.07,50.17,6.56,-246.60
36885,3,-0.05,0.25,1.06,55.18,5.40,-245.87
36890,3,-0.07,0.23,1.06,62.60,4.17,-245.79
36895,3,-0.07,0.12,1.08,69.60,3.31,-246.28
36900,3,-0.06,0.05,1.11,71.64,2.47,-247.51
36905,3,-0.05,-0.07,1.21,71.76,2.60,-247.89
36910,3,-0.11,0.07,1.27,72.14,-0.86,-248.50
36915,3,-0.10,0.13,1.05,92.40,-9.98,-240.63
36920,3,-0.11,0.05,1.00,98.47,-9.28,-234.66
36925,3,-0.17,0.13,1.02,98.89,-11.27,-231.15
36930,3,-0.16,0.16,0.96,94.32,-13.65,-227.42
36935,3,-0.20,0.19,0.96,84.64,-15.36,-222.02
36940,3,-0.16,0.24,0.95,76.19,-13.95,-219.85
36945,3,-0.20,0.24,0.95,66.62,-13.43,-218.65
36950,3,-0.18,0.17,0.96,56.18,-14.98,-213.95
36955,3,-0.12,0.14,1.00,44.59,-12.95,-206.60
36960,3,-0.10,0.12,1.07,33.45,-9.11,-198.93
36965,3,-0.05,0.09,1.13,21.93,-5.24,-188.91
36970,3,0.01,0.03,1.21,7.51,-1.09,-179.63
36975,3,0.07,-0.02,1.32,-7.46,1.68,-170.18
36980,3,0.12,-0.06,1.36,-23.22,5.82,-157.76
36985,3,0.15,-0.10,1.34,-39.41,11.84,-144.85
36990,3,0.14,-0.19,1.29,-54.63,16.84,-130.88
36995,3,0.12,-0.32,1.17,-65.32,19.56,-115.89
37000,3,0.07,-0.48,1.06,-71.93,22.30,-100.51
37005,3,-0.01,-0.63,0.96,-74.34,23.32,-85.05
37010,3,-0.09,-0.77,0.85,-73.65,22.51,-69.76
37015,3,-0.15,-0.87,0.78,-70.94,22.09,-54.37
37020,3,-0.17,-0.94,0.75,-67.17,21.00,-38.73
37025,3,-0.19,-0.95,0.76,-62.18,19.77,-23.24
37030,3,-0.18,-0.91,0.85,-55.42,17.89,-8.15
37035,3,-0.14,-0.83,0.94,-45.81,14.00,7.07
37040,3,-0.09,-0.72,1.05,-36.27,11.21,20.41
37045,3,-0.04,-0.62,1.12,-25.88,7.73,34.09
37050,3,0.02,-0.53,1.17,-15.73,4.47,46.22
37055,3,0.05,-0.44,1.17,-5.65,0.99,57.80
37060,3,0.08,-0.37,1.18,3.08,-1.74,68.66
37065,3,0.10,-0.29,1.17,10.64,-3.30,78.77
37070,3,0.12,-0.24,1.16,16.42,-3.50,87.56
37075,3,0.13,-0.17,1.17,21.31,-3.06,96.31
37080,3,0.12,-0.11,1.15,25.60,-3.15,102.52
37085,3,0.13,-0.05,1.13,28.63,-2.23,107.59
37090,3,0.13,-0.01,1.11,31.82,-1.68,111.24
37095,3,0.11,0.05,1.07,35.29,-2.22,114.04
37100,3,0.11,0.13,1.04,36.66,-0.50,115.66
37105,3,0.08,0.22,1.07,35.16,3.53,115.77
37110,3,0.06,0.35,1.10,28.91,11.08,111.96
37115,3,-0.04,0.39,1.00,11.85,24.37,99.53
37120,3,-0.25,0.23,0.90,-20.09,36.31,74.28
37125,3,-0.40,-0.05,1.00,-49.84,36.79,45.68
37130,3,-0.38,-0.29,1.19,-62.63,26.11,24.73
37135,3,-0.29,-0.50,1.33,-55.05,14.86,15.89
37140,3,-0.20,-0.59,1.37,-36.95,4.39,15.63
37145,3,-0.11,-0.56,1.33,-19.44,-0.47,21.05
37150,3,-0.08,-0.50,1.29,-8.86,-0.06,27.09
37155,3,-0.07,-0.43,1.30,-7.37,-1.55,34.26
37160,3,-0.08,-0.33,1.23,-7.00,-5.79,44.00
37165,3,-0.11,-0.15,1.08,-5.31,-8.94,56.50
37170,3,-0.16,0.04,0.84,-2.97,-4.69,67.02
37175,3,-0.24,0.16,0.58,-1.72,1.29,76.35
37180,3,-0.30,0.13,0.38,-2.20,8.12,83.13
37185,3,-0.35,0.06,0.38,-4.57,14.34,85.23
37190,3,-0.33,-0.02,0.48,-7.19,19.41,84.34
37195,3,-0.24,-0.06,0.67,-4.12,21.55,81.44
37200,3,-0.12,-0.05,0.82,6.44,20.58,77.47
37205,3,-0.03,-0.00,0.90,22.71,17.39,74.60
37210,3,0.05,0.07,0.93,40.98,13.30,72.40
37215,3,0.09,0.16,0.95,56.94,10.28,69.83
37220,3,0.09,0.28,0.93,67.40,7.92,65.85
37225,3,0.10,0.43,0.93,68.96,6.52,60.19
37230,3,0.10,0.52,0.90,59.66,7.24,54.19
37235,3,0.12,0.59,0.87,41.13,10.92,48.44
37240,3,0.14,0.62,0.85,18.31,15.79,44.93
37245,3,0.12,0.59,0.84,-5.73,21.31,42.60
37250,3,0.09,0.54,0.87,-26.96,25.22,41.66
37255,3,0.06,0.46,0.91,-43.98,26.61,40.87
37260,3,0.04,0.39,0.94,-53.46,25.79,40.01
37265,3,0.01,0.30,0.97,-57.31,23.34,38.62
37270,3,-0.00,0.20,1.00,-54.56,20.42,37.89
37275,3,-0.02,0.10,1.04,-47.18,16.33,36.52
37280,3,-0.02,-0.01,1.06,-35.95,11.27,35.37
37285,3,-0.03,-0.11,1.06,-23.50,6.66,34.24
37290,3,-0.03,-0.18,1.02,-12.29,4.07,33.19
37295,3,-0.02,-0.21,1.00,-2.02,3.10,32.37
37300,3,-0.02,-0.22,0.98,7.18,2.79,31.58
37305,3,-0.00,-0.19,0.94,14.06,3.37,31.14
37310,3,-0.01,-0.14,0.94,17.88,4.09,30.61
37315,3,0.01,-0.08,0.92,19.72,4.55,30.91
37320,3,0.01,-0.03,0.90,19.76,4.56,31.23
37325,3,0.03,-0.00,0.86,18.74,4.71,30.96
37330,3,0.04,0.02,0.82,16.32,5.24,29.38
37335,3,0.04,0.03,0.79,12.29,5.63,27.37
37340,3,0.02,0.03,0.77,6.97,6.03,25.67
37345,3,-0.00,0.02,0.76,1.66,6.81,24.18
37350,3,-0.02,-0.00,0.76,-3.11,7.05,23.44
37355,3,-0.04,-0.02,0.73,-6.65,7.19,22.82
37360,3,-0.04,-0.04,0.73,-8.44,7.27,22.60
37365,3,-0.04,-0.06,0.73,-9.11,7.44,22.66
37370,3,-0.05,-0.06,0.75,-8.92,7.41,23.11
37375,3,-0.03,-0.05,0.77,-7.24,6.97,23.61
37380,3,-0.03,-0.04,0.81,-5.64,6.47,23.77
37385,3,-0.02,-0.03,0.82,-4.76,6.40,23.79
37390,3,-0.02,-0.03,0.84,-4.85,6.24,23.66
37395,3,-0.04,-0.02,0.86,-6.18,5.85,23.59
37400,3,-0.04,-0.01,0.87,-8.24,5.74,23.73
37405,3,-0.04,-0.01,0.88,-10.17,5.46,23.55
37410,3,-0.04,-0.02,0.88,-12.12,5.38,23.77
37415,3,-0.04,-0.03,0.89,-13.28,5.20,23.83
37420,3,-0.03,-0.05,0.89,-13.24,4.71,23.82
37425,3,-0.03,-0.06,0.88,-12.00,4.20,23.63
37430,3,-0.03,-0.07,0.87,-9.85,4.03,23.31
37435,3,-0.02,-0.06,0.88,-8.23,4.07,23.34
37440,3,-0.01,-0.05,0.88,-7.08,3.94,23.02
37445,3,0.00,-0.04,0.89,-6.90,4.25,22.82
37450,3,0.00,-0.02,0.86,-7.07,4.39,22.54
37455,3,-0.09,-0.12,0.95,-3.60,1.69,22.94
37460,3,0.02,0.07,0.98,2.08,2.70,23.69
37465,3,0.00,0.05,0.72,-17.56,7.18,22.32
37470,3,-0.02,0.06,0.93,-14.49,3.71,21.82
37475,3,-0.02,0.04,0.88,-14.04,3.89,21.66
37480,3,-0.02,0.01,0.85,-16.77,4.63,21.18
37485,3,-0.03,0.00,0.87,-17.31,3.91,21.60
37490,3,-0.01,-0.01,0.85,-19.06,4.55,21.32
37495,3,0.01,-0.02,0.84,-21.45,5.24,21.15
37500,3,0.02,0.00,0.87,-22.53,5.02,20.98
37505,3,-0.02,-0.01,0.87,-22.63,4.78,21.05
37510,3,-0.01,-0.04,0.87,-22.63,4.85,21.15
37515,3,-0.02,-0.08,0.87,-21.92,4.51,20.85
37520,3,-0.00,-0.09,0.87,-21.02,5.06,21.10
37525,3,0.02,-0.11,0.87,-20.65,5.27,20.83
37530,3,-0.01,-0.09,0.88,-19.73,5.69,20.40
37535,3,-0.02,-0.11,0.87,-18.66,5.53,20.98
37540,3,-0.02,-0.11,0.87,-17.78,5.08,21.98
37545,3,-0.02,-0.11,0.87,-16.44,5.12,22.50
37550,3,-0.02,-0.11,0.87,-15.32,4.82,23.27
37555,3,-0.01,-0.09,0.88,-14.88,4.73,23.81
37560,3,-0.00,-0.07,0.89,-14.50,5.25,23.77
37565,3,-0.01,-0.05,0.90,-14.11,4.96,24.44
37570,3,-0.03,-0.05,0.89,-13.84,4.62,24.84
37575,3,-0.03,-0.06,0.91,-13.18,4.24,25.70
37580,3,-0.02,-0.04,0.89,-13.18,4.32,25.88
37585,3,-0.02,-0.04,0.88,-14.30,4.40,25.90
37590,3,-0.01,-0.04,0.90,-13.29,3.77,25.80
37595,3,-0.03,-0.06,0.91,-12.15,3.43,26.14
37600,3,-0.03,-0.10,0.89,-11.40,2.85,27.01
37605,3,-0.00,-0.10,0.88,-10.87,2.85,27.67
37610,3,0.00,-0.12,0.89,-9.94,2.91,27.98
37615,3,-0.00,-0.13,0.90,-8.20,2.65,28.80
37620,3,-0.01,-0.14,0.89,-6.89,1.97,29.80
37625,3,-0.02,-0.15,0.88,-5.66,1.88,30.77
37630,3,-0.01,-0.14,0.87,-5.08,1.59,31.73
37635,3,-0.01,-0.12,0.87,-5.18,1.73,32.26
37640,3,0.00,-0.10,0.86,-5.79,1.60,33.02
37645,3,-0.03,-0.08,0.87,-6.89,1.61,33.69
37650,3,-0.03,-0.06,0.86,-8.31,1.39,35.18
37655,3,-0.02,-0.05,0.84,-9.98,1.31,36.55
37660,3,-0.02,-0.04,0.84,-12.01,1.47,37.73
37665,3,-0.00,-0.06,0.84,-13.97,1.95,38.79
37670,3,0.00,-0.05,0.84,-14.60,1.40,38.95
37675,3,0.01,-0.07,0.84,-14.42,1.96,39.35
37680,3,0.02,-0.07,0.85,-14.53,1.66,39.21
37685,3,-0.04,-0.05,0.86,-14.33,1.27,39.39
37690,3,-0.06,-0.05,0.86,-14.29,0.76,40.44
37695,3,-0.05,-0.04,0.85,-13.96,0.36,41.62
37700,3,-0.04,-0.03,0.85,-13.90,0.05,42.15
37705,3,-0.01,-0.02,0.85,-13.56,-0.16,42.40
37710,3,-0.01,-0.01,0.85,-13.74,-0.39,43.06
37715,3,-0.00,-0.01,0.86,-13.71,-0.53,43.31
37720,3,-0.00,0.01,0.85,-13.60,-0.92,44.13
37725,3,-0.00,0.02,0.84,-13.89,-1.02,44.73
37730,3,-0.01,0.03,0.84,-14.31,-1.23,45.18
37735,3,-0.02,0.05,0.84,-14.19,-1.47,45.76
37740,3,-0.01,0.04,0.84,-14.21,-1.73,46.18
37745,3,-0.01,0.05,0.83,-13.96,-2.18,46.70
37750,3,-0.02,0.05,0.84,-13.28,-2.44,47.14
37755,3,-0.01,0.04,0.84,-12.76,-3.28,47.78
37760,3,-0.03,0.04,0.85,-13.12,-3.65,48.04
37765,3,-0.05,0.05,0.84,-13.03,-4.02,48.49
37770,3,-0.03,0.03,0.85,-13.02,-4.29,49.50
37775,3,-0.03,0.04,0.85,-13.89,-4.22,50.13
37780,3,-0.03,0.04,0.84,-14.95,-4.27,50.83
37785,3,-0.03,0.04,0.86,-16.50,-4.53,51.38
37790,3,-0.03,0.05,0.86,-17.98,-4.46,52.12
37795,3,-0.02,0.05,0.86,-19.69,-4.50,53.03
37800,3,-0.03,0.05,0.87,-21.05,-4.72,53.95
37805,3,-0.05,0.06,0.86,-22.64,-4.95,54.72
37810,3,-0.05,0.05,0.88,-24.55,-5.25,55.60
37815,3,-0.05,0.04,0.87,-26.39,-5.84,56.21
37820,3,-0.05,0.04,0.87,-27.42,-5.74,57.56
37825,3,-0.05,0.01,0.87,-29.44,-5.79,58.22
37830,3,-0.05,-0.01,0.88,-29.52,-6.65,58.83
