Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35674,1,-0.39,-0.24,1.00,-20.88,21.11,13.19
35679,1,-0.28,-0.18,1.01,-31.27,22.57,6.02
35684,1,-0.25,-0.10,1.05,-36.05,25.07,2.20
35689,1,-0.27,-0.06,1.11,-32.64,24.29,2.03
35694,1,-0.30,-0.06,1.17,-23.01,19.56,3.76
35699,1,-0.34,-0.10,1.22,-11.25,14.06,5.37
35704,1,-0.38,-0.17,1.28,-2.51,9.66,4.82
35709,1,-0.39,-0.23,1.34,1.76,6.90,2.55
35714,1,-0.32,-0.33,1.31,4.92,4.19,-1.62
35719,1,-0.26,-0.46,1.24,2.29,1.00,-10.11
35724,1,-0.29,-0.52,1.25,-10.82,-6.87,-19.85
35729,1,-0.20,-0.45,1.14,-24.49,-10.11,-24.52
35734,1,-0.08,-0.35,0.94,-37.40,-7.98,-27.25
35739,1,0.06,-0.22,0.86,-46.81,-3.37,-27.50
35744,1,0.20,-0.10,0.78,-55.42,6.53,-27.19
35749,1,0.33,-0.01,0.78,-65.05,16.99,-26.74
35754,1,0.45,0.09,0.75,-74.90,26.61,-25.47
35759,1,0.47,0.20,0.74,-82.63,33.76,-21.76
35764,1,0.47,0.27,0.78,-85.96,38.31,-16.08
35769,1,0.41,0.28,0.82,-83.81,40.99,-7.24
35774,1,0.33,0.23,0.83,-81.79,43.21,1.16
35779,1,0.25,0.11,0.84,-81.13,45.87,7.85
35784,1,0.15,-0.01,0.85,-81.27,48.13,13.02
35789,1,0.04,-0.13,0.88,-80.34,47.93,17.18
35794,1,-0.01,-0.22,0.90,-78.06,45.73,20.34
35799,1,-0.04,-0.30,0.90,-73.53,43.16,22.80
35804,1,-0.07,-0.34,0.89,-65.93,41.18,25.37
35809,1,-0.08,-0.35,0.89,-55.73,39.40,28.32
35814,1,-0.09,-0.31,0.89,-45.22,37.79,31.54
35819,1,-0.10,-0.26,0.92,-34.72,35.31,35.21
35824,1,-0.10,-0.21,0.97,-24.57,32.41,38.56
35829,1,-0.10,-0.16,1.03,-15.92,28.28,41.98
35834,1,-0.09,-0.10,1.07,-9.53,23.16,44.67
35839,1,-0.09,-0.08,1.09,-4.34,17.81,46.60
35844,1,-0.09,-0.09,1.09,-1.24,13.16,48.23
35849,1,-0.07,-0.10,1.08,1.22,9.86,48.39
35854,1,-0.05,-0.09,1.05,2.66,7.92,48.41
35859,1,-0.03,-0.10,1.04,3.22,6.33,47.77
35864,1,-0.00,-0.07,0.99,2.89,5.54,46.76
35869,1,0.04,-0.06,0.98,2.28,6.40,46.18
35874,1,0.06,-0.05,0.92,0.54,7.22,45.23
35879,1,0.09,-0.03,0.90,-0.19,7.98,44.11
35884,1,0.12,-0.03,0.88,0.15,9.74,43.49
35889,1,0.10,-0.02,0.87,0.20,10.51,43.05
35894,1,0.14,-0.03,0.85,0.05,11.91,41.88
35899,1,0.15,-0.03,0.83,0.21,14.56,40.40
35904,1,0.16,-0.01,0.81,0.74,16.38,38.82
35909,1,0.17,-0.01,0.80,0.55,18.28,36.85
35914,1,0.17,-0.01,0.79,0.09,20.37,34.73
35919,1,0.15,-0.01,0.82,-0.58,21.97,32.54
35924,1,0.13,0.01,0.82,-1.98,22.90,30.54
35929,1,0.11,0.03,0.84,-4.49,23.74,27.87
35934,1,0.10,0.05,0.85,-6.86,24.66,26.13
35939,1,0.08,0.07,0.87,-11.08,23.82,24.18
35944,1,0.08,0.07,0.87,-15.71,23.18,21.86
35949,1,0.10,0.06,0.87,-20.58,24.56,19.90
35954,1,0.09,0.07,0.89,-25.45,25.25,18.36
35959,1,0.07,0.09,0.90,-30.25,24.87,16.21
35964,1,0.07,0.08,0.91,-35.05,25.26,14.80
35969,1,0.07,0.07,0.90,-39.39,25.89,13.49
35974,1,0.07,0.06,0.89,-43.26,26.03,12.24
35979,1,0.06,0.03,0.88,-45.99,25.97,11.27
35984,1,0.05,-0.02,0.89,-49.10,26.23,10.64
35989,1,0.03,-0.02,0.85,-52.20,23.88,8.95
35994,1,-0.03,-0.03,0.89,-52.85,25.26,12.11
35999,1,0.06,-0.12,0.92,-54.23,22.50,10.69
36004,1,0.09,-0.10,0.92,-50.46,24.18,6.85
36009,1,0.04,-0.08,0.92,-48.12,25.11,9.61
36014,1,0.02,-0.10,0.92,-47.02,26.53,12.83
36019,1,0.01,-0.11,0.93,-45.59,24.98,15.75
36024,1,0.04,-0.13,0.92,-44.63,22.59,17.54
36029,1,0.06,-0.14,0.94,-41.70,21.85,18.31
36034,1,0.05,-0.13,0.93,-37.57,20.00,19.40
36039,1,0.06,-0.13,0.91,-34.50,20.16,21.07
36044,1,0.05,-0.13,0.89,-31.65,19.79,22.88
36049,1,0.05,-0.13,0.90,-29.13,19.75,25.48
36054,1,0.06,-0.14,0.90,-27.11,19.47,27.82
36059,1,0.06,-0.15,0.89,-24.40,19.41,30.01
36064,1,0.08,-0.17,0.90,-21.57,18.63,31.85
36069,1,0.08,-0.17,0.89,-17.37,20.12,33.83
36074,1,0.06,-0.16,0.88,-13.44,20.63,35.98
36079,1,0.07,-0.15,0.88,-10.37,20.00,37.99
36084,1,0.06,-0.15,0.90,-7.35,20.66,39.98
36089,1,0.05,-0.14,0.91,-4.44,20.46,41.62
36094,1,0.05,-0.13,0.91,-2.38,20.31,43.02
36099,1,0.05,-0.11,0.92,-1.40,19.46,44.05
36104,1,0.04,-0.11,0.91,-0.18,19.48,44.00
36109,1,0.07,-0.08,0.95,0.98,18.68,44.63
36114,1,0.05,-0.10,0.94,0.58,18.92,45.49
36119,1,0.06,-0.07,0.95,2.09,19.44,44.21
36124,1,0.04,-0.05,0.97,3.74,20.01,44.01
36129,1,0.01,-0.04,0.97,3.44,18.71,44.02
36134,1,-0.08,-0.01,0.95,2.31,16.09,41.94
36139,1,0.05,-0.01,0.96,0.73,15.95,41.61
36144,1,0.05,-0.03,0.93,-3.80,17.85,37.48
36149,1,0.04,-0.02,0.94,-5.56,18.46,35.52
36154,1,0.01,-0.00,0.94,-8.73,18.56,33.53
36159,1,0.00,-0.01,0.94,-12.95,17.12,31.16
36164,1,0.01,-0.02,0.93,-16.18,15.51,29.18
36169,1,0.02,-0.04,0.92,-18.80,15.24,26.34
36174,1,0.02,-0.05,0.94,-21.92,15.73,23.60
36179,1,0.03,-0.05,0.93,-25.96,12.59,20.63
36184,1,0.03,-0.06,0.93,-27.05,11.95,19.21
36189,1,0.02,-0.06,0.93,-26.92,10.40,18.37
36194,1,0.01,-0.08,0.89,-26.98,9.27,17.69
36199,1,0.03,-0.09,0.89,-27.33,8.76,16.66
36204,1,0.05,-0.11,0.89,-27.56,8.69,15.36
36209,1,0.05,-0.13,0.89,-27.76,9.31,14.47
36214,1,0.06,-0.13,0.89,-27.65,10.08,14.23
36219,1,0.07,-0.13,0.88,-26.65,10.65,14.35
36224,1,0.05,-0.14,0.86,-25.51,10.92,14.77
36229,1,0.07,-0.15,0.85,-24.96,10.77,15.61
36234,1,0.10,-0.16,0.85,-24.71,11.43,16.49
36239,1,0.09,-0.16,0.84,-24.34,12.18,17.50
36244,1,0.10,-0.15,0.83,-23.66,12.31,18.39
36249,1,0.11,-0.15,0.83,-22.36,12.15,20.11
36254,1,0.11,-0.15,0.82,-20.55,11.84,21.08
36259,1,0.13,-0.14,0.81,-18.08,11.01,22.24
36264,1,0.10,-0.13,0.83,-15.43,10.28,23.27
36269,1,0.11,-0.12,0.85,-13.16,9.72,23.54
36274,1,0.10,-0.11,0.86,-11.50,8.83,24.18
36279,1,0.09,-0.11,0.86,-10.87,7.62,24.02
36284,1,0.09,-0.11,0.88,-10.40,7.35,23.42
36289,1,0.06,-0.11,0.90,-10.01,6.37,22.94
36294,1,0.04,-0.09,0.90,-10.36,5.09,22.34
36299,1,0.03,-0.09,0.91,-11.04,4.06,21.65
36304,1,0.03,-0.09,0.89,-12.42,2.64,21.05
36309,1,0.02,-0.09,0.89,-13.37,2.02,19.79
36314,1,0.03,-0.09,0.89,-14.20,1.21,18.22
36319,1,0.03,-0.09,0.87,-15.75,0.09,17.30
36324,1,0.05,-0.09,0.85,-17.41,-0.78,15.60
36329,1,0.06,-0.09,0.85,-17.85,-0.75,14.00
36334,1,0.06,-0.09,0.83,-18.29,-0.92,12.99
36339,1,0.07,-0.09,0.82,-18.24,-1.55,11.92
36344,1,0.08,-0.08,0.83,-17.81,-1.82,10.80
36349,1,0.08,-0.09,0.84,-17.69,-1.44,10.02
36354,1,0.06,-0.09,0.85,-17.41,-1.72,9.47
36359,1,0.05,-0.06,0.84,-17.48,-1.14,8.74
36364,1,0.05,-0.06,0.85,-18.39,-0.53,7.36
36369,1,0.03,-0.03,0.85,-20.19,-0.53,6.68
36374,1,0.03,-0.04,0.85,-23.28,-0.83,5.14
36379,1,0.01,-0.03,0.85,-26.32,-0.96,3.24
36384,1,-0.00,-0.04,0.85,-28.62,-1.69,1.61
36389,1,-0.03,-0.06,0.84,-31.09,-2.72,-0.18
36394,1,-0.04,-0.08,0.82,-33.18,-3.92,-2.28
36399,1,-0.04,-0.09,0.81,-33.97,-4.86,-4.29
36404,1,-0.04,-0.07,0.77,-34.89,-5.61,-6.29
36409,1,-0.01,-0.07,0.77,-35.77,-7.15,-7.96
36414,1,-0.01,-0.08,0.76,-35.31,-8.48,-9.22
36419,1,-0.03,-0.10,0.76,-33.66,-12.14,-9.95
36424,1,-0.02,-0.13,0.76,-30.40,-14.47,-10.66
36429,1,-0.05,-0.15,0.78,-27.07,-16.57,-11.22
36434,1,-0.06,-0.18,0.79,-24.89,-17.87,-12.60
36439,1,-0.08,-0.19,0.81,-22.85,-19.28,-14.49
36444,1,-0.10,-0.20,0.82,-21.46,-19.69,-16.56
36449,1,-0.14,-0.19,0.82,-20.32,-22.48,-18.14
36454,1,-0.16,-0.19,0.82,-18.89,-25.76,-19.90
36459,1,-0.17,-0.19,0.83,-17.44,-29.91,-21.34
36464,1,-0.17,-0.20,0.81,-15.43,-32.98,-22.79
36469,1,-0.16,-0.20,0.83,-12.86,-36.40,-23.60
36474,1,-0.16,-0.21,0.84,-10.40,-39.95,-24.83
36479,1,-0.15,-0.21,0.85,-7.21,-41.92,-26.82
36484,1,-0.16,-0.20,0.88,-4.41,-45.33,-28.75
36489,1,-0.17,-0.20,0.91,-0.96,-48.29,-30.64
36494,1,-0.16,-0.18,0.94,1.65,-50.80,-33.18
36499,1,-0.18,-0.17,0.98,5.49,-53.56,-35.50
36504,1,-0.19,-0.15,1.01,9.05,-56.00,-37.40
36509,1,-0.17,-0.13,1.02,11.73,-57.73,-40.08
36514,1,-0.17,-0.12,1.07,14.93,-58.86,-42.19
36519,1,-0.17,-0.12,1.10,17.77,-60.74,-45.30
36524,1,-0.20,-0.10,1.14,20.87,-64.06,-46.76
36529,1,-0.19,-0.08,1.16,23.18,-67.81,-48.40
36534,1,-0.20,-0.07,1.20,23.47,-72.07,-50.05
36539,1,-0.18,-0.07,1.22,22.98,-76.71,-52.80
36544,1,-0.17,-0.07,1.26,24.06,-80.69,-55.49
36549,1,-0.14,-0.07,1.25,26.73,-81.36,-57.28
36554,1,-0.14,-0.08,1.23,29.73,-81.29,-59.36
36559,1,-0.12,-0.09,1.19,31.56,-80.95,-61.07
36564,1,-0.06,-0.10,1.14,31.34,-78.55,-64.60
36569,1,-0.03,-0.10,1.14,27.55,-73.60,-70.56
36574,1,-0.06,-0.08,1.19,19.01,-73.58,-77.27
36579,1,-0.10,-0.07,1.23,8.65,-78.24,-83.58
36584,1,-0.08,-0.08,1.27,4.11,-82.69,-87.73
36589,1,-0.07,-0.06,1.25,4.30,-84.89,-89.33
36594,1,-0.01,-0.05,1.23,6.91,-83.94,-90.18
36599,1,0.00,-0.03,1.22,9.73,-83.44,-89.66
36604,1,0.03,-0.01,1.18,12.33,-86.17,-88.90
36609,1,0.05,0.04,1.14,17.02,-86.32,-88.22
36614,1,0.09,0.09,1.09,20.37,-85.60,-87.42
36619,1,0.10,0.11,1.04,22.98,-82.81,-86.95
36624,1,0.06,0.15,1.01,23.30,-79.18,-86.92
36629,1,0.02,0.18,0.99,21.03,-76.02,-88.27
36634,1,-0.00,0.20,1.01,18.98,-72.76,-88.29
36639,1,-0.07,0.19,0.98,15.78,-67.08,-89.19
36644,1,-0.13,0.21,0.97,11.83,-62.14,-90.45
36649,1,-0.19,0.20,0.97,8.41,-57.94,-91.14
36654,1,-0.23,0.19,0.98,4.76,-52.56,-91.37
36659,1,-0.26,0.19,0.95,0.64,-47.98,-92.18
36664,1,-0.27,0.15,0.95,-3.07,-42.63,-92.73
36669,1,-0.25,0.12,0.95,-7.07,-39.27,-94.42
36674,1,-0.23,0.08,0.94,-9.33,-36.12,-94.55
36679,1,-0.16,0.05,0.95,-9.63,-33.82,-94.42
36684,1,-0.10,0.02,0.97,-8.92,-29.62,-93.85
36689,1,-0.06,0.01,0.97,-5.49,-25.40,-92.34
36694,1,-0.01,0.00,0.95,-1.28,-21.43,-89.81
36699,1,0.03,-0.01,0.97,3.09,-17.33,-87.89
36704,1,0.06,-0.03,0.95,9.31,-13.62,-85.31
36709,1,0.05,-0.03,0.97,15.42,-10.11,-82.24
36714,1,0.02,-0.05,0.98,21.92,-8.48,-79.06
36719,1,-0.01,-0.07,0.99,29.07,-8.28,-75.52
36724,1,-0.03,-0.09,1.01,36.57,-7.89,-72.14
36729,1,-0.05,-0.10,1.02,44.50,-7.49,-68.99
36734,1,-0.06,-0.09,1.04,52.45,-6.97,-66.30
36739,1,-0.06,-0.11,1.05,59.27,-5.23,-63.54
36744,1,-0.07,-0.11,1.05,64.76,-2.83,-60.68
36749,1,-0.08,-0.11,1.06,69.44,-0.78,-57.85
36754,1,-0.09,-0.11,1.07,72.49,0.92,-54.52
36759,1,-0.10,-0.08,1.08,74.27,2.15,-51.38
36764,1,-0.08,-0.06,1.07,75.41,4.11,-48.91
36769,1,-0.07,-0.05,1.08,75.18,4.89,-45.73
36774,1,-0.05,-0.03,1.07,74.59,5.63,-43.57
36779,1,-0.03,0.00,1.07,74.40,7.63,-40.08
36784,1,-0.02,0.02,1.09,73.63,8.92,-36.85
36789,1,0.02,0.03,1.10,72.95,10.01,-33.89
36794,1,0.06,0.04,1.10,72.32,11.97,-30.95
36799,1,0.08,0.06,1.10,71.24,14.65,-27.75
36804,1,0.12,0.07,1.11,69.21,15.99,-25.01
36809,1,0.15,0.07,1.14,67.60,17.96,-22.21
36814,1,0.16,0.08,1.14,66.29,20.48,-18.77
36819,1,0.17,0.09,1.16,64.96,22.96,-14.34
36824,1,0.18,0.08,1.17,64.44,24.56,-9.92
36829,1,0.17,0.08,1.19,62.83,27.24,-5.92
36834,1,0.18,0.06,1.17,61.48,29.11,-2.58
36839,1,0.17,0.04,1.20,59.98,31.15,0.28
36844,1,0.17,0.03,1.21,57.59,32.71,2.66
36849,1,0.17,0.02,1.23,55.63,34.07,4.94
36854,1,0.15,0.00,1.22,52.47,35.45,6.72
36859,1,0.13,-0.01,1.22,48.85,36.53,8.32
36864,1,0.12,-0.01,1.22,44.78,36.84,10.01
36869,1,0.10,-0.02,1.23,40.86,37.83,11.25
36874,1,0.10,-0.02,1.24,36.81,38.42,12.56
36879,1,0.09,-0.02,1.24,33.27,38.63,14.40
36884,1,0.08,-0.03,1.26,29.38,38.19,16.28
36889,1,0.06,-0.05,1.27,25.65,37.02,18.22
36894,1,0.04,-0.06,1.28,21.80,36.24,20.33
36899,1,0.03,-0.07,1.28,18.49,35.17,22.64
36904,1,0.03,-0.08,1.29,14.89,34.06,24.96
36909,1,0.04,-0.09,1.23,11.15,33.62,27.18
36914,1,0.01,-0.12,1.23,7.18,33.58,28.77
36919,1,0.00,-0.17,1.23,4.94,33.29,29.97
36924,1,-0.01,-0.23,1.24,2.38,32.40,30.17
36929,1,-0.02,-0.28,1.20,-3.15,33.41,29.16
36934,1,-0.02,-0.31,1.18,-8.44,34.94,27.66
36939,1,-0.03,-0.35,1.14,-12.93,37.55,26.11
36944,1,-0.04,-0.38,1.13,-14.78,39.79,25.02
36949,1,-0.06,-0.40,1.14,-13.88,40.76,24.68
36954,1,-0.08,-0.42,1.17,-11.57,41.20,24.56
36959,1,-0.09,-0.45,1.17,-9.32,41.57,24.52
36964,1,-0.13,-0.48,1.19,-6.38,40.18,25.34
36969,1,-0.16,-0.51,1.20,-3.67,37.56,26.60
36974,1,-0.20,-0.53,1.20,0.32,33.48,28.06
36979,1,-0.23,-0.55,1.23,4.64,29.13,29.67
36984,1,-0.26,-0.57,1.25,10.17,24.34,31.31
36989,1,-0.29,-0.58,1.26,17.43,18.41,32.85
36994,1,-0.31,-0.60,1.27,25.59,13.24,33.29
36999,1,-0.32,-0.60,1.27,34.82,8.40,32.85
37004,1,-0.35,-0.64,1.27,43.40,3.08,31.19
37009,1,-0.37,-0.67,1.26,50.80,-0.60,28.44
37014,1,-0.40,-0.72,1.26,55.27,-4.89,23.99
37019,1,-0.41,-0.76,1.23,56.69,-8.30,17.69
37024,1,-0.41,-0.80,1.20,55.12,-9.33,9.04
37029,1,-0.38,-0.81,1.17,52.59,-8.24,0.55
37034,1,-0.33,-0.81,1.11,43.41,-5.52,-11.60
37039,1,-0.28,-0.76,1.06,34.28,-1.18,-22.25
37044,1,-0.22,-0.71,1.04,25.96,1.80,-31.02
37049,1,-0.16,-0.62,1.05,20.34,4.33,-37.72
37054,1,-0.10,-0.52,1.07,16.66,6.87,-42.28
37059,1,-0.06,-0.44,1.12,14.69,7.33,-44.79
37064,1,-0.02,-0.36,1.17,13.54,7.68,-44.89
37069,1,-0.00,-0.30,1.24,14.34,7.72,-42.67
37074,1,0.01,-0.25,1.30,16.09,6.76,-39.45
37079,1,0.03,-0.22,1.35,18.89,7.69,-34.66
37084,1,0.03,-0.21,1.37,21.97,8.63,-29.72
37089,1,0.03,-0.18,1.38,25.10,10.10,-24.57
37094,1,0.04,-0.18,1.37,25.73,11.05,-19.79
37099,1,0.03,-0.17,1.34,23.05,11.34,-15.63
37104,1,0.02,-0.15,1.29,18.24,13.66,-10.94
37109,1,-0.07,-0.08,1.24,10.09,16.38,-4.66
37114,1,-0.23,0.02,1.12,0.18,21.08,5.82
37119,1,-0.38,0.10,0.98,-9.07,28.04,18.27
37124,1,-0.41,0.11,0.96,-12.47,30.50,27.92
37129,1,-0.36,0.09,1.04,-11.20,27.59,31.53
37134,1,-0.29,0.03,1.11,-12.55,22.05,30.92
37139,1,-0.21,0.01,1.13,-19.69,20.78,27.92
37144,1,-0.17,-0.01,1.10,-27.74,22.71,24.92
37149,1,-0.20,0.00,1.11,-31.40,24.96,23.92
37154,1,-0.20,-0.02,1.16,-28.84,22.19,23.36
37159,1,-0.23,-0.07,1.18,-23.18,17.35,23.53
37164,1,-0.20,-0.17,1.17,-16.29,12.05,22.56
37169,1,-0.14,-0.33,1.04,-13.79,12.05,17.39
37174,1,-0.14,-0.49,0.93,-16.21,15.34,9.53
37179,1,-0.26,-0.59,0.89,-22.05,12.19,2.96
37184,1,-0.36,-0.63,0.86,-26.50,6.17,-0.73
37189,1,-0.40,-0.60,0.81,-26.21,4.10,-1.70
37194,1,-0.37,-0.55,0.76,-26.81,3.23,-3.55
37199,1,-0.22,-0.47,0.74,-31.25,5.55,-6.85
37204,1,-0.04,-0.34,0.75,-39.05,12.78,-11.28
37209,1,0.15,-0.18,0.73,-49.59,19.85,-15.25
37214,1,0.27,0.01,0.71,-58.65,26.34,-16.60
37219,1,0.38,0.20,0.72,-61.05,30.82,-13.63
37224,1,0.40,0.34,0.78,-56.63,35.34,-5.88
37229,1,0.37,0.40,0.86,-50.90,38.77,3.95
37234,1,0.34,0.41,0.94,-46.81,41.03,13.84
37239,1,0.24,0.39,1.00,-48.10,42.31,21.91
37244,1,0.15,0.34,1.08,-52.68,41.18,27.71
37249,1,0.09,0.25,1.10,-58.95,39.40,32.15
37254,1,0.02,0.15,1.07,-66.19,37.69,35.05
37259,1,-0.01,0.04,1.03,-72.99,36.51,36.34
37264,1,-0.02,-0.04,0.97,-78.45,36.46,36.05
37269,1,-0.04,-0.11,0.91,-82.88,37.24,35.18
37274,1,-0.06,-0.13,0.87,-83.74,38.24,34.34
37279,1,-0.05,-0.16,0.90,-80.97,38.65,34.20
37284,1,-0.09,-0.16,0.90,-75.36,36.93,33.65
37289,1,-0.10,-0.16,0.94,-67.10,34.70,34.20
37294,1,-0.09,-0.16,0.96,-58.47,32.24,35.18
37299,1,-0.07,-0.16,0.98,-49.55,28.53,36.52
37304,1,-0.04,-0.18,1.01,-40.85,24.87,38.84
37309,1,-0.01,-0.17,1.02,-33.76,21.44,40.14
37314,1,0.02,-0.17,0.99,-27.89,18.62,41.29
37319,1,0.04,-0.19,0.96,-23.02,16.31,42.41
37324,1,0.04,-0.18,0.95,-17.47,15.09,43.98
37329,1,0.07,-0.20,0.94,-13.59,15.31,45.23
37334,1,0.08,-0.20,0.91,-10.40,15.21,46.20
37339,1,0.10,-0.18,0.88,-8.04,15.51,46.99
37344,1,0.12,-0.18,0.85,-5.08,15.40,47.95
37349,1,0.15,-0.16,0.82,-3.30,16.54,48.14
37354,1,0.15,-0.15,0.80,-0.69,17.24,48.36
37359,1,0.14,-0.10,0.80,2.46,18.73,48.72
37364,1,0.15,-0.08,0.80,5.66,19.86,48.72
37369,1,0.13,-0.08,0.79,8.85,20.63,48.31
37374,1,0.14,-0.07,0.82,11.55,20.25,48.15
37379,1,0.11,-0.07,0.82,12.95,20.11,47.34
37384,1,0.10,-0.07,0.85,14.26,19.68,46.47
37389,1,0.09,-0.06,0.88,15.39,19.27,45.77
37394,1,0.06,-0.06,0.91,15.53,18.37,45.00
37399,1,0.06,-0.04,0.91,15.12,17.49,43.36
37404,1,0.04,-0.01,0.92,13.47,16.83,41.62
37409,1,0.05,-0.02,0.92,10.68,16.57,39.69
37414,1,0.04,0.00,0.93,6.85,16.62,37.77
37419,1,0.06,0.01,0.92,2.08,17.95,35.16
37424,1,0.07,0.03,0.91,-3.69,18.32,32.50
37429,1,0.07,0.05,0.91,-7.78,19.37,30.50
37434,1,0.08,0.07,0.90,-12.61,21.31,28.14
37439,1,0.07,0.07,0.89,-17.24,22.29,26.60
37444,1,0.08,0.07,0.90,-22.47,23.05,24.37
37449,1,0.08,0.06,0.88,-27.58,24.69,22.84
37454,1,0.08,0.03,0.88,-31.40,26.14,21.42
37459,1,0.02,0.00,0.93,-35.73,23.60,20.55
37464,1,-0.01,0.02,0.88,-35.13,29.05,21.38
37469,1,0.06,-0.05,0.90,-42.10,22.32,21.51
37474,1,0.14,-0.05,0.91,-41.32,23.11,16.03
37479,1,0.07,-0.04,0.89,-38.78,26.48,16.78
37484,1,0.05,-0.06,0.90,-37.93,27.35,19.24
37489,1,0.04,-0.05,0.90,-38.10,26.04,20.98
37494,1,0.05,-0.08,0.92,-39.86,24.44,20.93
37499,1,0.03,-0.10,0.91,-39.18,23.29,20.26
37504,1,0.06,-0.11,0.92,-37.06,21.26,20.69
37509,1,0.06,-0.13,0.91,-36.79,23.27,19.93
37514,1,0.06,-0.13,0.90,-34.89,22.73,20.69
37519,1,0.06,-0.14,0.89,-34.03,22.56,20.51
37524,1,0.02,-0.15,0.88,-33.29,22.08,20.60
37529,1,0.05,-0.14,0.88,-32.09,21.70,22.47
37534,1,0.06,-0.15,0.88,-30.96,22.69,22.24
37539,1,0.05,-0.16,0.90,-28.03,22.77,22.60
37544,1,0.04,-0.14,0.91,-25.66,21.36,22.97
37549,1,0.01,-0.13,0.93,-23.10,19.64,24.46
37554,1,0.04,-0.11,0.92,-20.31,18.13,25.09
37559,1,-0.00,-0.12,0.94,-18.50,14.85,27.18
37564,1,0.04,-0.13,0.93,-16.97,13.77,27.17
37569,1,0.02,-0.12,0.93,-14.66,14.99,27.80
37574,1,0.03,-0.11,0.94,-14.16,14.77,28.51
37579,1,0.05,-0.10,0.93,-13.86,15.98,27.79
37584,1,-0.00,-0.10,0.92,-15.11,14.76,29.05
37589,1,0.05,-0.10,0.93,-16.02,14.20,27.95
37594,1,0.06,-0.08,0.91,-15.19,15.79,27.86
37599,1,0.05,-0.10,0.89,-16.23,17.05,27.92
37604,1,0.06,-0.09,0.90,-16.59,16.77,27.92
37609,1,0.06,-0.07,0.89,-16.89,16.43,28.18
37614,1,0.06,-0.08,0.89,-17.69,16.45,27.62
37619,1,0.08,-0.08,0.90,-18.32,16.92,26.92
37624,1,0.08,-0.08,0.92,-19.13,16.75,26.20
37629,1,0.06,-0.07,0.91,-20.29,15.41,24.88
37634,1,0.04,-0.08,0.91,-21.11,14.23,23.87
37639,1,0.05,-0.07,0.91,-21.83,11.82,22.22
37644,1,0.03,-0.06,0.91,-22.51,10.24,21.50
37649,1,0.06,-0.08,0.92,-22.42,10.51,20.03
37654,1,0.05,-0.08,0.93,-21.95,10.37,19.44
37659,1,0.05,-0.06,0.94,-21.45,9.26,19.07
37664,1,0.05,-0.04,0.94,-22.22,7.51,18.89
37669,1,0.05,-0.03,0.93,-22.13,6.67,18.43
37674,1,0.03,-0.04,0.91,-22.87,5.31,18.46
37679,1,0.00,-0.07,0.89,-23.96,3.55,17.71
37684,1,0.09,-0.06,0.81,-25.27,4.95,17.79
37689,1,0.09,-0.09,0.79,-26.82,7.06,15.89
37694,1,0.11,-0.08,0.80,-27.05,8.12,15.63
37699,1,0.10,-0.06,0.81,-26.94,8.47,15.12
37704,1,0.10,-0.06,0.82,-25.89,8.28,15.21
37709,1,0.10,-0.07,0.84,-24.47,8.20,15.85
37714,1,0.10,-0.06,0.84,-23.66,8.44,16.37
37719,1,0.10,-0.08,0.84,-22.37,9.16,16.60
37724,1,0.10,-0.07,0.85,-21.01,9.63,16.81
37729,1,0.08,-0.07,0.87,-20.59,9.44,17.08
37734,1,0.07,-0.07,0.87,-20.85,8.70,16.77
37739,1,0.08,-0.05,0.87,-21.00,8.39,16.32
37744,1,0.09,-0.04,0.87,-21.10,7.60,16.56
37749,1,0.08,-0.03,0.87,-21.01,7.02,16.53
37754,1,0.05,-0.02,0.86,-20.82,5.81,16.54
37759,1,0.09,-0.01,0.85,-20.81,4.84,16.99
37764,1,0.10,0.01,0.84,-21.37,4.17,17.80
37769,1,0.09,-0.01,0.84,-21.77,4.27,17.02
37774,1,0.08,0.01,0.83,-21.62,4.01,17.24
37779,1,0.08,-0.01,0.82,-22.05,3.44,17.33
37784,1,0.08,-0.00,0.82,-23.42,3.16,17.08
37789,1,0.07,0.00,0.83,-25.02,2.92,16.47
37794,1,0.08,0.00,0.82,-26.02,3.54,15.19
37799,1,0.06,0.01,0.84,-27.76,2.64,14.72
37804,1,0.05,0.00,0.85,-29.67,2.74,13.60
37809,1,0.04,0.01,0.85,-31.90,2.73,12.63
37814,1,0.04,-0.01,0.88,-34.40,2.56,11.56
37819,1,0.03,-0.02,0.87,-36.40,2.50,10.21
37824,1,0.02,-0.05,0.89,-38.65,2.36,8.95
37829,1,0.02,-0.07,0.87,-40.62,1.79,7.92
37834,1,0.03,-0.06,0.88,-43.37,1.95,6.02
37839,1,0.01,-0.08,0.85,-45.40,1.56,4.47
37844,1,-0.02,-0.12,0.82,-46.61,0.80,2.99
37849,1,-0.04,-0.14,0.81,-46.40,-0.16,1.93
37854,1,-0.07,-0.17,0.80,-45.18,-1.24,1.18
37859,1,-0.07,-0.17,0.76,-42.73,-2.29,0.27
37864,1,-0.06,-0.17,0.74,-39.90,-3.85,-0.41
37869,1,-0.06,-0.17,0.74,-36.47,-6.27,-0.79
37874,1,-0.06,-0.19,0.74,-31.26,-8.30,-1.05
37879,1,-0.07,-0.23,0.75,-26.44,-9.60,-1.21
37884,1,-0.08,-0.26,0.77,-21.83,-10.66,-1.98
37889,1,-0.10,-0.28,0.80,-17.88,-11.08,-3.86
