Time(ms),SensorID,ForceValue
166254,1,69.00
166255,1,78.00
166256,1,78.00
166257,1,77.00
166258,1,77.00
166259,1,107.00
166260,1,78.00
166261,1,78.00
166262,1,74.00
166263,1,74.00
166264,1,75.00
166265,1,71.00
166266,1,73.00
166267,1,70.00
166268,1,70.00
166269,1,71.00
166270,1,68.00
166271,1,66.00
166272,1,68.00
166273,1,70.00
166274,1,68.00
166275,1,66.00
166276,1,64.00
166277,1,64.00
166278,1,65.00
166279,1,64.00
166280,1,64.00
166281,1,65.00
166282,1,64.00
166283,1,63.00
166284,1,64.00
166285,1,64.00
166286,1,62.00
166287,1,63.00
166288,1,63.00
166289,1,59.00
166290,1,62.00
166291,1,62.00
166292,1,60.00
166293,1,59.00
166294,1,61.00
166295,1,60.00
166296,1,59.00
166297,1,58.00
166298,1,58.00
166299,1,58.00
166300,1,58.00
166301,1,58.00
166302,1,57.00
166303,1,54.00
166304,1,54.00
166305,1,59.00
166306,1,48.00
166307,1,54.00
166308,1,113.00
166309,1,46.00
166310,1,50.00
166311,1,54.00
166312,1,55.00
166313,1,53.00
166314,1,51.00
166315,1,55.00
166316,1,54.00
166317,1,51.00
166318,1,52.00
166319,1,48.00
166320,1,53.00
166321,1,53.00
166322,1,54.00
166323,1,54.00
166324,1,52.00
166325,1,54.00
166326,1,53.00
166327,1,53.00
166328,1,53.00
166329,1,53.00
166330,1,59.00
166331,1,53.00
166332,1,54.00
166333,1,55.00
166334,1,53.00
166335,1,56.00
166336,1,55.00
166337,1,54.00
166338,1,60.00
166339,1,54.00
166340,1,55.00
166341,1,54.00
166342,1,55.00
166343,1,54.00
166344,1,52.00
166345,1,53.00
166346,1,54.00
166347,1,53.00
166348,1,52.00
166349,1,51.00
166350,1,52.00
166351,1,50.00
166352,1,54.00
166353,1,81.00
166354,1,53.00
166355,1,21.00
166356,1,48.00
166357,1,48.00
166358,1,48.00
166359,1,49.00
166360,1,48.00
166361,1,50.00
166362,1,49.00
166363,1,51.00
166364,1,50.00
166365,1,51.00
166366,1,51.00
166367,1,51.00
166368,1,48.00
166369,1,48.00
166370,1,48.00
166371,1,49.00
166372,1,50.00
166373,1,49.00
166374,1,50.00
166375,1,53.00
166376,1,48.00
166377,1,48.00
166378,1,54.00
166379,1,49.00
166380,1,48.00
166381,1,50.00
166382,1,48.00
166383,1,48.00
166384,1,48.00
166385,1,48.00
166386,1,48.00
166387,1,48.00
166388,1,48.00
166389,1,48.00
166390,1,48.00
166391,1,48.00
166392,1,47.00
166393,1,48.00
166394,1,48.00
166395,1,48.00
166396,1,48.00
166397,1,48.00
166398,1,48.00
166399,1,48.00
166400,1,46.00
166401,1,48.00
166402,1,48.00
166403,1,45.00
166404,1,46.00
166405,1,47.00
166406,1,32.00
166407,1,46.00
166408,1,32.00
166409,1,48.00
166410,1,44.00
166411,1,48.00
166412,1,47.00
166413,1,47.00
166414,1,49.00
166415,1,47.00
166416,1,48.00
166417,1,48.00
166418,1,48.00
166419,1,48.00
166420,1,48.00
166421,1,48.00
166422,1,48.00
166423,1,48.00
166424,1,48.00
166425,1,48.00
166426,1,48.00
166427,1,51.00
166428,1,50.00
166429,1,51.00
166430,1,48.00
166431,1,48.00
166432,1,49.00
166433,1,49.00
166434,1,48.00
166435,1,51.00
166436,1,49.00
166437,1,48.00
166438,1,49.00
166439,1,49.00
166440,1,49.00
166441,1,50.00
166442,1,53.00
166443,1,50.00
166444,1,49.00
166445,1,52.00
166446,1,48.00
166447,1,52.00
166448,1,51.00
166449,1,49.00
166450,1,51.00
166451,1,53.00
166452,1,50.00
166453,1,66.00
166454,1,53.00
166455,1,50.00
166456,1,45.00
166457,1,49.00
166458,1,12.00
166459,1,51.00
166460,1,48.00
166461,1,51.00
166462,1,50.00
166463,1,51.00
166464,1,53.00
166465,1,54.00
166466,1,53.00
166467,1,54.00
166468,1,53.00
166469,1,50.00
166470,1,54.00
166471,1,51.00
166472,1,57.00
166473,1,53.00
166474,1,54.00
166475,1,54.00
166476,1,54.00
166477,1,51.00
166478,1,55.00
166479,1,52.00
166480,1,53.00
166481,1,55.00
166482,1,55.00
166483,1,55.00
166484,1,57.00
166485,1,55.00
166486,1,55.00
166487,1,53.00
166488,1,54.00
166489,1,53.00
166490,1,53.00
166491,1,54.00
166492,1,52.00
166493,1,54.00
166494,1,52.00
166495,1,54.00
166496,1,55.00
166497,1,54.00
166498,1,56.00
166499,1,52.00
166500,1,57.00
166501,1,54.00
166502,1,52.00
166503,1,42.00
166504,1,50.00
166505,1,42.00
166506,1,42.00
166507,1,49.00
166508,1,46.00
166509,1,48.00
166510,1,64.00
166511,1,48.00
166512,1,53.00
166513,1,50.00
166514,1,50.00
166515,1,52.00
166516,1,51.00
166517,1,52.00
166518,1,53.00
166519,1,50.00
166520,1,51.00
166521,1,55.00
166522,1,51.00
166523,1,48.00
166524,1,51.00
166525,1,55.00
166526,1,50.00
166527,1,50.00
166528,1,52.00
166529,1,49.00
166530,1,51.00
166531,1,52.00
166532,1,55.00
166533,1,52.00
166534,1,50.00
166535,1,53.00
166536,1,53.00
166537,1,50.00
166538,1,49.00
166539,1,52.00
166540,1,50.00
166541,1,51.00
166542,1,49.00
166543,1,49.00
166544,1,50.00
166545,1,49.00
166546,1,50.00
166547,1,50.00
166548,1,50.00
166549,1,51.00
166550,1,50.00
166551,1,48.00
166552,1,50.00
166553,1,51.00
166554,1,48.00
166555,1,56.00
166556,1,48.00
166557,1,80.00
166558,1,48.00
166559,1,45.00
166560,1,48.00
166561,1,48.00
166562,1,48.00
166563,1,49.00
166564,1,49.00
166565,1,48.00
166566,1,49.00
166567,1,50.00
166568,1,50.00
166569,1,50.00
166570,1,49.00
166571,1,48.00
166572,1,48.00
166573,1,48.00
166574,1,49.00
166575,1,51.00
166576,1,48.00
166577,1,48.00
166578,1,51.00
166579,1,50.00
166580,1,49.00
166581,1,55.00
166582,1,48.00
166583,1,49.00
166584,1,49.00
166585,1,48.00
166586,1,49.00
166587,1,52.00
166588,1,50.00
166589,1,49.00
166590,1,48.00
166591,1,53.00
166592,1,52.00
166593,1,51.00
166594,1,51.00
166595,1,50.00
166596,1,51.00
166597,1,54.00
166598,1,54.00
166599,1,50.00
166600,1,54.00
166601,1,54.00
166602,1,57.00
166603,1,8.00
166604,1,37.00
166605,1,57.00
166606,1,49.00
166607,1,54.00
166608,1,50.00
166609,1,54.00
166610,1,58.00
166611,1,60.00
166612,1,60.00
166613,1,58.00
166614,1,61.00
166615,1,57.00
166616,1,61.00
166617,1,62.00
166618,1,60.00
166619,1,61.00
166620,1,63.00
166621,1,64.00
166622,1,62.00
166623,1,62.00
166624,1,62.00
166625,1,63.00
166626,1,63.00
166627,1,64.00
166628,1,64.00
166629,1,64.00
166630,1,67.00
166631,1,67.00
166632,1,67.00
166633,1,69.00
166634,1,73.00
166635,1,75.00
166636,1,74.00
166637,1,77.00
166638,1,78.00
166639,1,80.00
166640,1,80.00
166641,1,81.00
166642,1,83.00
166643,1,85.00
166644,1,91.00
166645,1,91.00
166646,1,98.00
166647,1,97.00
166648,1,106.00
166649,1,111.00
166650,1,112.00
166651,1,116.00
166652,1,121.00
166653,1,153.00
166654,1,128.00
166655,1,131.00
166656,1,138.00
166657,1,142.00
166658,1,144.00
166659,1,148.00
166660,1,157.00
166661,1,161.00
166662,1,171.00
166663,1,173.00
166664,1,179.00
166665,1,183.00
166666,1,192.00
166667,1,199.00
166668,1,206.00
166669,1,211.00
166670,1,214.00
166671,1,223.00
166672,1,235.00
166673,1,240.00
166674,1,247.00
166675,1,255.00
166676,1,264.00
166677,1,272.00
166678,1,274.00
166679,1,286.00
166680,1,295.00
166681,1,304.00
166682,1,313.00
166683,1,320.00
166684,1,333.00
166685,1,341.00
166686,1,350.00
166687,1,357.00
166688,1,368.00
166689,1,379.00
166690,1,389.00
166691,1,398.00
166692,1,404.00
166693,1,416.00
166694,1,426.00
166695,1,437.00
166696,1,448.00
166697,1,454.00
166698,1,467.00
166699,1,474.00
166700,1,487.00
166701,1,497.00
166702,1,507.00
166703,1,511.00
166704,1,530.00
166705,1,540.00
166706,1,551.00
166707,1,560.00
166708,1,557.00
166709,1,639.00
166710,1,587.00
166711,1,599.00
166712,1,610.00
166713,1,619.00
166714,1,628.00
166715,1,639.00
166716,1,651.00
166717,1,656.00
166718,1,669.00
166719,1,679.00
166720,1,688.00
166721,1,705.00
166722,1,709.00
166723,1,721.00
166724,1,731.00
166725,1,739.00
166726,1,751.00
166727,1,759.00
166728,1,771.00
166729,1,782.00
166730,1,789.00
166731,1,805.00
166732,1,811.00
166733,1,819.00
166734,1,833.00
166735,1,843.00
166736,1,851.00
166737,1,861.00
166738,1,877.00
166739,1,883.00
166740,1,893.00
166741,1,905.00
166742,1,912.00
166743,1,922.00
166744,1,934.00
166745,1,944.00
166746,1,953.00
166747,1,962.00
166748,1,974.00
166749,1,981.00
166750,1,990.00
166751,1,1005.00
166752,1,1010.00
166753,1,1022.00
166754,1,1022.00
166755,1,1046.00
166756,1,1051.00
166757,1,1072.00
166758,1,1040.00
166759,1,1088.00
166760,1,1098.00
166761,1,1109.00
166762,1,1118.00
166763,1,1132.00
166764,1,1142.00
166765,1,1150.00
166766,1,1159.00
166767,1,1171.00
166768,1,1181.00
166769,1,1191.00
166770,1,1201.00
166771,1,1212.00
166772,1,1221.00
166773,1,1232.00
166774,1,1242.00
166775,1,1250.00
166776,1,1262.00
166777,1,1268.00
166778,1,1281.00
166779,1,1287.00
166780,1,1296.00
166781,1,1303.00
166782,1,1311.00
166783,1,1325.00
166784,1,1330.00
166785,1,1346.00
166786,1,1357.00
166787,1,1361.00
166788,1,1368.00
166789,1,1379.00
166790,1,1390.00
166791,1,1397.00
166792,1,1406.00
166793,1,1415.00
166794,1,1424.00
166795,1,1431.00
166796,1,1442.00
166797,1,1456.00
166798,1,1458.00
166799,1,1466.00
166800,1,1475.00
166801,1,1486.00
166802,1,1490.00
166803,1,1499.00
166804,1,1506.00
166805,1,1518.00
166806,1,1525.00
166807,1,1531.00
166808,1,1535.00
166809,1,1535.00
166810,1,1563.00
166811,1,1569.00
166812,1,1568.00
166813,1,1584.00
166814,1,1591.00
166815,1,1599.00
166816,1,1605.00
166817,1,1617.00
166818,1,1625.00
166819,1,1629.00
166820,1,1641.00
166821,1,1644.00
166822,1,1649.00
166823,1,1657.00
166824,1,1664.00
166825,1,1670.00
166826,1,1680.00
166827,1,1684.00
166828,1,1688.00
166829,1,1695.00
166830,1,1705.00
166831,1,1712.00
166832,1,1713.00
166833,1,1721.00
166834,1,1727.00
166835,1,1729.00
166836,1,1737.00
166837,1,1744.00
166838,1,1746.00
166839,1,1751.00
166840,1,1757.00
166841,1,1764.00
166842,1,1775.00
166843,1,1773.00
166844,1,1776.00
166845,1,1779.00
166846,1,1783.00
166847,1,1786.00
166848,1,1791.00
166849,1,1792.00
166850,1,1795.00
166851,1,1799.00
166852,1,1806.00
166853,1,1821.00
166854,1,1834.00
166855,1,1831.00
166856,1,1822.00
166857,1,1818.00
166858,1,1855.00
166859,1,1805.00
166860,1,1825.00
166861,1,1826.00
166862,1,1827.00
166863,1,1830.00
166864,1,1831.00
166865,1,1835.00
166866,1,1840.00
166867,1,1839.00
166868,1,1840.00
166869,1,1842.00
166870,1,1844.00
166871,1,1843.00
166872,1,1847.00
166873,1,1847.00
166874,1,1849.00
166875,1,1851.00
166876,1,1846.00
166877,1,1847.00
166878,1,1846.00
166879,1,1850.00
166880,1,1849.00
166881,1,1850.00
166882,1,1850.00
166883,1,1849.00
166884,1,1847.00
166885,1,1849.00
166886,1,1850.00
166887,1,1846.00
166888,1,1854.00
166889,1,1851.00
166890,1,1850.00
166891,1,1846.00
166892,1,1851.00
166893,1,1847.00
166894,1,1846.00
166895,1,1842.00
166896,1,1846.00
166897,1,1843.00
166898,1,1840.00
166899,1,1840.00
166900,1,1837.00
166901,1,1839.00
166902,1,1834.00
166903,1,1856.00
166904,1,1830.00
166905,1,1825.00
166906,1,1829.00
166907,1,1826.00
166908,1,1822.00
166909,1,1823.00
166910,1,1822.00
166911,1,1818.00
166912,1,1812.00
166913,1,1812.00
166914,1,1810.00
166915,1,1807.00
166916,1,1808.00
166917,1,1806.00
166918,1,1803.00
166919,1,1794.00
166920,1,1797.00
166921,1,1786.00
166922,1,1787.00
166923,1,1780.00
166924,1,1780.00
166925,1,1776.00
166926,1,1776.00
166927,1,1770.00
166928,1,1763.00
166929,1,1758.00
166930,1,1760.00
166931,1,1746.00
166932,1,1746.00
166933,1,1744.00
166934,1,1742.00
166935,1,1735.00
166936,1,1735.00
166937,1,1733.00
166938,1,1728.00
166939,1,1717.00
166940,1,1713.00
166941,1,1712.00
166942,1,1709.00
166943,1,1703.00
166944,1,1703.00
166945,1,1693.00
166946,1,1685.00
166947,1,1683.00
166948,1,1685.00
166949,1,1678.00
166950,1,1669.00
166951,1,1666.00
166952,1,1667.00
166953,1,1658.00
166954,1,1655.00
166955,1,1652.00
166956,1,1643.00
166957,1,1635.00
166958,1,1722.00
166959,1,1515.00
166960,1,1626.00
166961,1,1621.00
166962,1,1617.00
166963,1,1616.00
166964,1,1613.00
166965,1,1603.00
166966,1,1599.00
166967,1,1595.00
166968,1,1589.00
166969,1,1584.00
166970,1,1578.00
166971,1,1570.00
166972,1,1568.00
166973,1,1559.00
166974,1,1555.00
166975,1,1535.00
166976,1,1535.00
166977,1,1535.00
166978,1,1531.00
166979,1,1523.00
166980,1,1520.00
166981,1,1516.00
166982,1,1508.00
166983,1,1507.00
166984,1,1499.00
166985,1,1493.00
166986,1,1488.00
166987,1,1488.00
166988,1,1481.00
166989,1,1473.00
166990,1,1469.00
166991,1,1461.00
166992,1,1456.00
166993,1,1453.00
166994,1,1453.00
166995,1,1447.00
166996,1,1443.00
166997,1,1437.00
166998,1,1425.00
166999,1,1423.00
167000,1,1413.00
167001,1,1409.00
167002,1,1407.00
167003,1,1394.00
167004,1,1391.00
167005,1,1388.00
167006,1,1387.00
167007,1,1376.00
167008,1,1377.00
167009,1,1382.00
167010,1,1360.00
167011,1,1535.00
167012,1,1341.00
167013,1,1342.00
167014,1,1337.00
167015,1,1333.00
167016,1,1327.00
167017,1,1323.00
167018,1,1314.00
167019,1,1307.00
167020,1,1303.00
167021,1,1295.00
167022,1,1290.00
167023,1,1282.00
167024,1,1276.00
167025,1,1267.00
167026,1,1264.00
167027,1,1258.00
167028,1,1251.00
167029,1,1248.00
167030,1,1238.00
167031,1,1231.00
167032,1,1230.00
167033,1,1218.00
167034,1,1213.00
167035,1,1207.00
167036,1,1200.00
167037,1,1197.00
167038,1,1187.00
167039,1,1182.00
167040,1,1175.00
167041,1,1168.00
167043,1,1159.00
167043,1,1159.00
167044,1,1153.00
167045,1,1146.00
167046,1,1139.00
167047,1,1134.00
167048,1,1129.00
167049,1,1121.00
167050,1,1115.00
167051,1,1106.00
167052,1,1104.00
167053,1,1099.00
167054,1,1090.00
167055,1,1085.00
167056,1,1078.00
167057,1,1075.00
167058,1,1070.00
167059,1,1061.00
167060,1,1057.00
167061,1,1051.00
167062,1,1044.00
167063,1,1040.00
167064,1,1037.00
167065,1,1023.00
167066,1,1011.00
167067,1,1008.00
167068,1,1001.00
167069,1,998.00
167070,1,992.00
167071,1,986.00
167072,1,976.00
167073,1,972.00
167074,1,967.00
167075,1,960.00
167076,1,950.00
167077,1,950.00
167078,1,942.00
167079,1,939.00
167080,1,931.00
167081,1,927.00
167082,1,914.00
167083,1,912.00
167084,1,907.00
167085,1,898.00
167086,1,894.00
167087,1,889.00
167088,1,880.00
167089,1,875.00
167090,1,866.00
167091,1,861.00
167092,1,851.00
167093,1,848.00
167094,1,839.00
167095,1,833.00
167096,1,827.00
167097,1,817.00
167098,1,816.00
167099,1,811.00
167100,1,799.00
167101,1,797.00
167102,1,787.00
167103,1,783.00
167104,1,778.00
167105,1,797.00
167106,1,766.00
167107,1,759.00
167108,1,751.00
167109,1,746.00
167110,1,742.00
167111,1,736.00
167112,1,727.00
167113,1,722.00
167114,1,719.00
167115,1,716.00
167116,1,709.00
167117,1,702.00
167118,1,700.00
167119,1,688.00
167120,1,688.00
167121,1,675.00
167122,1,675.00
167123,1,666.00
167124,1,658.00
167125,1,654.00
167126,1,646.00
167127,1,642.00
167128,1,636.00
167129,1,631.00
167130,1,624.00
167131,1,619.00
167132,1,614.00
167133,1,609.00
167134,1,599.00
167135,1,594.00
167136,1,589.00
167137,1,585.00
167138,1,576.00
167139,1,574.00
167140,1,567.00
167141,1,560.00
167142,1,560.00
167143,1,553.00
167144,1,546.00
167145,1,538.00
167146,1,537.00
167147,1,530.00
167148,1,523.00
167149,1,511.00
167150,1,510.00
167151,1,500.00
167152,1,497.00
167153,1,492.00
167154,1,491.00
167155,1,485.00
167156,1,464.00
167157,1,470.00
167158,1,466.00
167159,1,467.00
167160,1,462.00
167161,1,457.00
167162,1,451.00
167163,1,448.00
167164,1,444.00
167165,1,437.00
167166,1,438.00
167167,1,432.00
167168,1,429.00
167169,1,422.00
167170,1,419.00
167171,1,415.00
167172,1,409.00
167173,1,406.00
167174,1,407.00
167175,1,400.00
167176,1,397.00
167177,1,390.00
167178,1,387.00
167179,1,382.00
167180,1,383.00
167181,1,379.00
167182,1,373.00
167183,1,368.00
167184,1,366.00
167185,1,365.00
167186,1,357.00
167187,1,355.00
167188,1,350.00
167189,1,349.00
167190,1,342.00
167191,1,339.00
167192,1,337.00
167193,1,334.00
167194,1,329.00
167195,1,327.00
167196,1,327.00
167197,1,320.00
167198,1,317.00
167199,1,314.00
167200,1,311.00
167201,1,305.00
167202,1,304.00
167203,1,303.00
167204,1,309.00
167205,1,290.00
167206,1,115.00
167207,1,287.00
167208,1,285.00
167209,1,279.00
167210,1,273.00
167211,1,274.00
167212,1,272.00
167213,1,268.00
167214,1,269.00
167215,1,259.00
167216,1,259.00
167217,1,258.00
167218,1,254.00
167219,1,254.00
167220,1,250.00
167221,1,245.00
167222,1,243.00
167223,1,240.00
167224,1,240.00
167225,1,239.00
167226,1,232.00
167227,1,230.00
167228,1,229.00
167229,1,225.00
167230,1,225.00
167231,1,221.00
167232,1,221.00
167233,1,219.00
167234,1,215.00
167235,1,210.00
167236,1,208.00
167237,1,208.00
167238,1,208.00
167239,1,206.00
167240,1,202.00
167241,1,207.00
167242,1,198.00
167243,1,197.00
167244,1,195.00
167245,1,190.00
167246,1,195.00
167247,1,190.00
167248,1,189.00
167249,1,188.00
167250,1,183.00
167251,1,180.00
167252,1,177.00
167253,1,179.00
167254,1,192.00
167255,1,186.00
167256,1,172.00
167257,1,151.00
167258,1,167.00
167259,1,170.00
167260,1,168.00
167261,1,163.00
167262,1,162.00
167263,1,159.00
167264,1,160.00
167265,1,158.00
167266,1,155.00
167267,1,155.00
167268,1,154.00
167269,1,150.00
167270,1,151.00
167271,1,148.00
167272,1,144.00
167273,1,146.00
167274,1,144.00
167275,1,144.00
167276,1,144.00
167277,1,144.00
167278,1,139.00
167279,1,138.00
167280,1,137.00
167281,1,131.00
167282,1,133.00
167283,1,131.00
167284,1,128.00
167285,1,130.00
167286,1,124.00
167287,1,126.00
167288,1,126.00
167289,1,119.00
167290,1,121.00
167291,1,119.00
167292,1,118.00
167293,1,119.00
167294,1,115.00
167295,1,115.00
167296,1,112.00
167297,1,112.00
167298,1,112.00
167299,1,112.00
167300,1,111.00
167301,1,110.00
167302,1,106.00
167303,1,103.00
167304,1,126.00
167305,1,105.00
167306,1,98.00
167307,1,101.00
167308,1,100.00
167309,1,79.00
167310,1,95.00
167311,1,66.00
167312,1,94.00
167313,1,90.00
167314,1,93.00
167315,1,90.00
167316,1,89.00
167317,1,87.00
167318,1,87.00
167319,1,86.00
167320,1,83.00
167321,1,86.00
167322,1,83.00
167323,1,82.00
167324,1,81.00
167325,1,80.00
167326,1,80.00
167327,1,80.00
167328,1,80.00
167329,1,80.00
167330,1,80.00
167331,1,79.00
167332,1,79.00
167333,1,79.00
167334,1,75.00
167335,1,76.00
167336,1,74.00
167337,1,78.00
167338,1,76.00
167339,1,71.00
167340,1,74.00
167341,1,70.00
167342,1,71.00
167343,1,71.00
167344,1,69.00
167345,1,71.00
167346,1,67.00
167347,1,68.00
167348,1,69.00
167349,1,68.00
167350,1,67.00
167351,1,65.00
167352,1,64.00
167353,1,69.00
167354,1,65.00
167355,1,62.00
167356,1,57.00
167357,1,64.00
167358,1,54.00
167359,1,57.00
167360,1,59.00
167361,1,57.00
167362,1,59.00
167363,1,59.00
167364,1,59.00
167365,1,57.00
167366,1,63.00
167367,1,59.00
167368,1,61.00
167369,1,57.00
167370,1,52.00
167371,1,53.00
167372,1,55.00
167373,1,53.00
167374,1,53.00
167375,1,50.00
167376,1,50.00
167377,1,50.00
167378,1,50.00
167379,1,48.00
167380,1,49.00
167381,1,48.00
167382,1,48.00
167383,1,48.00
167384,1,47.00
167385,1,48.00
167386,1,48.00
167387,1,48.00
167388,1,48.00
167389,1,48.00
167390,1,48.00
167391,1,48.00
167392,1,48.00
167393,1,47.00
167394,1,47.00
167395,1,47.00
167396,1,48.00
167397,1,46.00
167398,1,43.00
167399,1,46.00
167400,1,45.00
167401,1,42.00
167402,1,43.00
167403,1,37.00
167404,1,38.00
167405,1,41.00
167406,1,23.00
167407,1,32.00
167408,1,38.00
167409,1,28.00
167410,1,42.00
167411,1,49.00
167412,1,38.00
167413,1,42.00
167414,1,38.00
167415,1,35.00
167416,1,39.00
167417,1,37.00
167418,1,38.00
167419,1,37.00
167420,1,37.00
167421,1,38.00
167422,1,38.00
167423,1,37.00
167424,1,38.00
167425,1,36.00
167426,1,37.00
167427,1,35.00
167428,1,33.00
167429,1,36.00
167430,1,34.00
167431,1,32.00
167432,1,32.00
167433,1,34.00
167434,1,31.00
167435,1,34.00
167436,1,32.00
167437,1,33.00
167438,1,29.00
167439,1,33.00
167440,1,32.00
167441,1,30.00
167442,1,32.00
167443,1,29.00
167444,1,32.00
167445,1,27.00
167446,1,27.00
167447,1,26.00
167448,1,27.00
167449,1,24.00
167450,1,25.00
167451,1,22.00
167452,1,25.00
167453,1,18.00
167454,1,0.00
167455,1,29.00
167456,1,16.00
167457,1,0.00
167458,1,128.00
167459,1,48.00
167460,1,16.00
167461,1,21.00
167462,1,16.00
167463,1,19.00
167464,1,18.00
167465,1,18.00
167466,1,18.00
167467,1,18.00
167468,1,16.00
167469,1,16.00
167470,1,16.00
167471,1,16.00
167472,1,16.00
167473,1,16.00
167474,1,16.00
167475,1,16.00
167476,1,16.00
167477,1,14.00
167478,1,15.00
167479,1,16.00
167480,1,12.00
167481,1,11.00
167482,1,16.00
167483,1,11.00
167484,1,12.00
167485,1,11.00
167486,1,10.00
167487,1,12.00
167488,1,11.00
167489,1,10.00
167490,1,10.00
167491,1,7.00
167492,1,9.00
167493,1,9.00
167494,1,9.00
167495,1,6.00
167496,1,7.00
167497,1,5.00
167498,1,5.00
167499,1,2.00
167500,1,5.00
167501,1,5.00
167502,1,5.00
167503,1,2.00
167504,1,15.00
167505,1,0.00
167506,1,0.00
167507,1,0.00
167508,1,0.00
167509,1,0.00
167510,1,3.00
167511,1,6.00
167512,1,1.00
167513,1,2.00
167514,1,1.00
167515,1,2.00
167516,1,0.00
167517,1,1.00
167518,1,2.00
167519,1,0.00
167520,1,0.00
167521,1,2.00
167522,1,1.00
167523,1,0.00
167524,1,0.00
167525,1,0.00
167526,1,0.00
167527,1,0.00
167528,1,0.00
167529,1,0.00
167530,1,0.00
167531,1,0.00
167532,1,0.00
167533,1,0.00
167534,1,0.00
167535,1,0.00
167536,1,0.00
