Time(ms),SensorID,ForceValue
185808,1,785.00
185809,1,782.00
185810,1,705.00
185811,1,803.00
185812,1,784.00
185813,1,782.00
185814,1,783.00
185815,1,784.00
185816,1,784.00
185817,1,784.00
185818,1,784.00
185819,1,783.00
185820,1,785.00
185821,1,783.00
185822,1,784.00
185823,1,784.00
185824,1,784.00
185825,1,783.00
185826,1,783.00
185827,1,784.00
185828,1,781.00
185829,1,782.00
185830,1,784.00
185831,1,783.00
185832,1,783.00
185833,1,784.00
185834,1,784.00
185835,1,784.00
185836,1,784.00
185837,1,784.00
185838,1,784.00
185839,1,785.00
185840,1,784.00
185841,1,785.00
185842,1,784.00
185843,1,784.00
185844,1,786.00
185845,1,784.00
185846,1,784.00
185847,1,784.00
185848,1,784.00
185849,1,786.00
185850,1,784.00
185851,1,784.00
185852,1,784.00
185853,1,784.00
185854,1,785.00
185855,1,784.00
185856,1,784.00
185857,1,783.00
185858,1,784.00
185859,1,784.00
185860,1,784.00
185861,1,784.00
185862,1,784.00
185863,1,784.00
185864,1,777.00
185865,1,780.00
185866,1,781.00
185867,1,784.00
185868,1,784.00
185869,1,784.00
185870,1,783.00
185871,1,784.00
185872,1,785.00
185873,1,784.00
185874,1,783.00
185875,1,784.00
185876,1,784.00
185877,1,785.00
185878,1,784.00
185879,1,786.00
185880,1,785.00
185881,1,784.00
185882,1,786.00
185883,1,785.00
185884,1,784.00
185885,1,786.00
185886,1,785.00
185887,1,784.00
185888,1,784.00
185889,1,784.00
185890,1,785.00
185891,1,785.00
185892,1,785.00
185893,1,784.00
185894,1,786.00
185895,1,784.00
185896,1,784.00
185897,1,785.00
185898,1,784.00
185899,1,785.00
185900,1,786.00
185901,1,786.00
185902,1,787.00
185903,1,788.00
185904,1,784.00
185905,1,786.00
185906,1,789.00
185907,1,785.00
185908,1,817.00
185909,1,783.00
185910,1,785.00
185911,1,785.00
185912,1,750.00
185913,1,784.00
185914,1,785.00
185915,1,784.00
185916,1,791.00
185917,1,789.00
185918,1,787.00
185919,1,787.00
185920,1,784.00
185921,1,784.00
185922,1,786.00
185923,1,787.00
185924,1,785.00
185925,1,786.00
185926,1,784.00
185927,1,785.00
185928,1,786.00
185929,1,786.00
185930,1,784.00
185931,1,785.00
185932,1,784.00
185933,1,786.00
185934,1,785.00
185935,1,784.00
185936,1,786.00
185937,1,787.00
185938,1,786.00
185939,1,786.00
185940,1,789.00
185941,1,784.00
185942,1,789.00
185943,1,787.00
185944,1,787.00
185945,1,785.00
185946,1,784.00
185947,1,785.00
185948,1,784.00
185949,1,784.00
185950,1,785.00
185951,1,787.00
185952,1,786.00
185953,1,784.00
185954,1,786.00
185955,1,786.00
185956,1,786.00
185957,1,786.00
185958,1,785.00
185959,1,784.00
185960,1,786.00
185961,1,784.00
185962,1,823.00
185963,1,784.00
185964,1,783.00
185965,1,791.00
185966,1,784.00
185967,1,785.00
185968,1,784.00
185969,1,784.00
185970,1,787.00
185971,1,785.00
185972,1,784.00
185973,1,784.00
185974,1,784.00
185975,1,784.00
185976,1,784.00
185977,1,784.00
185978,1,784.00
185979,1,787.00
185980,1,784.00
185981,1,786.00
185982,1,785.00
185983,1,784.00
185984,1,784.00
185985,1,785.00
185986,1,787.00
185987,1,784.00
185988,1,784.00
185989,1,784.00
185990,1,784.00
185991,1,785.00
185992,1,784.00
185993,1,785.00
185994,1,784.00
185995,1,784.00
185996,1,784.00
185997,1,784.00
185998,1,787.00
185999,1,783.00
186000,1,785.00
186001,1,785.00
186002,1,784.00
186003,1,784.00
186004,1,784.00
186005,1,784.00
186006,1,784.00
186007,1,784.00
186008,1,789.00
186009,1,784.00
186010,1,851.00
186011,1,783.00
186012,1,784.00
186013,1,784.00
186014,1,775.00
186015,1,784.00
186016,1,784.00
186017,1,784.00
186018,1,783.00
186019,1,784.00
186020,1,784.00
186021,1,784.00
186022,1,782.00
186023,1,784.00
186024,1,784.00
186025,1,783.00
186026,1,784.00
186027,1,781.00
186028,1,783.00
186029,1,784.00
186030,1,784.00
186031,1,783.00
186032,1,782.00
186033,1,784.00
186034,1,784.00
186035,1,783.00
186036,1,783.00
186037,1,784.00
186038,1,782.00
186039,1,784.00
186040,1,784.00
186041,1,784.00
186042,1,783.00
186044,1,783.00
186044,1,784.00
186045,1,783.00
186046,1,781.00
186047,1,781.00
186048,1,784.00
186049,1,783.00
186050,1,783.00
186051,1,784.00
186052,1,784.00
186053,1,781.00
186054,1,783.00
186055,1,783.00
186056,1,780.00
186057,1,783.00
186058,1,772.00
186059,1,781.00
186060,1,779.00
186061,1,782.00
186062,1,782.00
186063,1,780.00
186064,1,783.00
186065,1,782.00
186066,1,779.00
186067,1,782.00
186068,1,780.00
186069,1,783.00
186070,1,781.00
186071,1,779.00
186072,1,779.00
186073,1,782.00
186074,1,782.00
186075,1,778.00
186076,1,780.00
186077,1,778.00
186078,1,779.00
186079,1,781.00
186080,1,779.00
186081,1,779.00
186082,1,778.00
186083,1,781.00
186084,1,778.00
186085,1,783.00
186086,1,783.00
186087,1,781.00
186088,1,783.00
186089,1,781.00
186090,1,779.00
186091,1,779.00
186092,1,779.00
186093,1,784.00
186094,1,780.00
186095,1,783.00
186096,1,780.00
186097,1,777.00
186098,1,783.00
186099,1,781.00
186100,1,780.00
186101,1,779.00
186102,1,779.00
186103,1,779.00
186104,1,779.00
186105,1,781.00
186106,1,778.00
186107,1,781.00
186108,1,734.00
186109,1,782.00
186110,1,769.00
186111,1,779.00
186112,1,784.00
186113,1,778.00
186114,1,782.00
186115,1,778.00
186116,1,778.00
186117,1,779.00
186118,1,779.00
186119,1,779.00
186120,1,777.00
186121,1,781.00
186122,1,777.00
186123,1,779.00
186124,1,779.00
186125,1,781.00
186126,1,780.00
186127,1,777.00
186128,1,779.00
186129,1,780.00
186130,1,781.00
186131,1,777.00
186132,1,779.00
186133,1,780.00
186134,1,781.00
186135,1,781.00
186136,1,780.00
186137,1,778.00
186138,1,781.00
186139,1,782.00
186140,1,782.00
186141,1,782.00
186142,1,781.00
186143,1,779.00
186144,1,775.00
186145,1,778.00
186146,1,777.00
186147,1,782.00
186148,1,779.00
186149,1,779.00
186150,1,782.00
186151,1,779.00
186152,1,782.00
186153,1,781.00
186154,1,779.00
186155,1,777.00
186156,1,779.00
186157,1,779.00
186158,1,780.00
186159,1,774.00
186160,1,765.00
186161,1,763.00
186162,1,738.00
186163,1,778.00
186164,1,780.00
186165,1,773.00
186166,1,779.00
186167,1,774.00
186168,1,779.00
186169,1,781.00
186170,1,779.00
186171,1,777.00
186172,1,778.00
186173,1,781.00
186174,1,778.00
186175,1,778.00
186176,1,781.00
186177,1,780.00
186178,1,779.00
186179,1,782.00
186180,1,784.00
186181,1,779.00
186182,1,775.00
186183,1,779.00
186184,1,779.00
186185,1,777.00
186186,1,779.00
186187,1,781.00
186188,1,778.00
186189,1,781.00
186190,1,781.00
186191,1,778.00
186192,1,781.00
186193,1,782.00
186194,1,778.00
186195,1,776.00
186196,1,777.00
186197,1,781.00
186198,1,777.00
186199,1,781.00
186200,1,778.00
186201,1,781.00
186202,1,782.00
186203,1,779.00
186204,1,782.00
186205,1,778.00
186206,1,781.00
186207,1,778.00
186208,1,767.00
186209,1,783.00
186210,1,776.00
186211,1,821.00
186212,1,777.00
186213,1,813.00
186214,1,777.00
186215,1,781.00
186216,1,780.00
186217,1,777.00
186218,1,780.00
186219,1,781.00
186220,1,779.00
186221,1,779.00
186222,1,780.00
186223,1,782.00
186224,1,781.00
186225,1,778.00
186226,1,777.00
186227,1,779.00
186228,1,778.00
186229,1,778.00
186230,1,784.00
186231,1,781.00
186232,1,783.00
186233,1,783.00
186234,1,784.00
186235,1,783.00
186236,1,784.00
186237,1,782.00
186238,1,784.00
186239,1,780.00
186240,1,782.00
186241,1,782.00
186242,1,782.00
186243,1,784.00
186244,1,782.00
186245,1,780.00
186246,1,781.00
186247,1,784.00
186248,1,782.00
186249,1,784.00
186250,1,783.00
186251,1,784.00
186252,1,784.00
186253,1,784.00
186254,1,784.00
186255,1,783.00
186256,1,782.00
186257,1,782.00
186258,1,788.00
186259,1,783.00
186260,1,786.00
186261,1,783.00
186262,1,783.00
186263,1,799.00
186264,1,784.00
186265,1,782.00
186266,1,784.00
186267,1,783.00
186268,1,784.00
186269,1,784.00
186270,1,783.00
186271,1,784.00
186272,1,783.00
186273,1,783.00
186274,1,785.00
186275,1,784.00
186276,1,784.00
186277,1,784.00
186278,1,784.00
186279,1,784.00
186280,1,784.00
186281,1,785.00
186282,1,784.00
186283,1,784.00
186284,1,784.00
186285,1,785.00
186286,1,784.00
186287,1,785.00
186288,1,785.00
186289,1,784.00
186290,1,786.00
186291,1,784.00
186292,1,784.00
186293,1,785.00
186294,1,784.00
186295,1,785.00
186296,1,784.00
186297,1,785.00
186298,1,786.00
186299,1,785.00
186300,1,785.00
186301,1,784.00
186302,1,786.00
186303,1,787.00
186304,1,784.00
186305,1,791.00
186306,1,789.00
186307,1,786.00
186308,1,792.00
186309,1,784.00
186310,1,790.00
186311,1,785.00
186312,1,771.00
186313,1,789.00
186314,1,785.00
186315,1,752.00
186316,1,786.00
186317,1,785.00
186318,1,787.00
186319,1,786.00
186320,1,785.00
186321,1,861.00
186322,1,752.00
186323,1,786.00
186324,1,747.00
186325,1,791.00
186326,1,790.00
186327,1,790.00
186328,1,787.00
186329,1,790.00
186330,1,787.00
186331,1,789.00
186332,1,791.00
186333,1,788.00
186334,1,790.00
186335,1,797.00
186336,1,790.00
186337,1,794.00
186338,1,790.00
186339,1,797.00
186340,1,790.00
186341,1,794.00
186342,1,791.00
186343,1,792.00
186344,1,790.00
186345,1,790.00
186346,1,794.00
186347,1,794.00
186348,1,793.00
186349,1,794.00
186350,1,793.00
186351,1,792.00
186352,1,794.00
186353,1,795.00
186354,1,795.00
186355,1,797.00
186356,1,795.00
186357,1,794.00
186358,1,795.00
186359,1,795.00
186360,1,773.00
186361,1,795.00
186362,1,795.00
186363,1,795.00
186364,1,816.00
186365,1,794.00
186366,1,807.00
186367,1,795.00
186368,1,797.00
186369,1,797.00
186370,1,796.00
186371,1,795.00
186372,1,794.00
186373,1,798.00
186374,1,797.00
186375,1,799.00
186376,1,798.00
186377,1,799.00
186378,1,797.00
186379,1,795.00
186380,1,795.00
186381,1,795.00
186382,1,799.00
186383,1,797.00
186384,1,798.00
186385,1,799.00
186386,1,800.00
186387,1,799.00
186388,1,798.00
186389,1,799.00
186390,1,798.00
186391,1,799.00
186392,1,800.00
186393,1,797.00
186394,1,801.00
186395,1,794.00
186396,1,799.00
186397,1,799.00
186398,1,801.00
186399,1,799.00
186400,1,798.00
186401,1,801.00
186402,1,801.00
186403,1,801.00
186404,1,798.00
186405,1,797.00
186406,1,799.00
186407,1,802.00
186408,1,799.00
186409,1,805.00
186410,1,798.00
186411,1,805.00
186412,1,798.00
186413,1,799.00
186414,1,799.00
186415,1,798.00
186416,1,799.00
186417,1,800.00
186418,1,798.00
186419,1,800.00
186420,1,800.00
186421,1,799.00
186422,1,800.00
186423,1,800.00
186424,1,801.00
186425,1,802.00
186426,1,798.00
186427,1,802.00
186428,1,803.00
186429,1,801.00
186430,1,799.00
186431,1,805.00
186432,1,799.00
186433,1,802.00
186434,1,801.00
186435,1,803.00
186436,1,801.00
186437,1,800.00
186438,1,803.00
186439,1,800.00
186440,1,802.00
186441,1,802.00
186442,1,799.00
186443,1,799.00
186444,1,801.00
186445,1,804.00
186446,1,803.00
186447,1,802.00
186448,1,799.00
186449,1,800.00
186450,1,799.00
186451,1,801.00
186452,1,800.00
186453,1,800.00
186454,1,800.00
186455,1,801.00
186456,1,802.00
186457,1,801.00
186458,1,822.00
186459,1,804.00
186460,1,800.00
186461,1,801.00
186462,1,790.00
186463,1,802.00
186464,1,806.00
186465,1,799.00
186466,1,801.00
186467,1,802.00
186468,1,802.00
186469,1,799.00
186470,1,801.00
186471,1,802.00
186472,1,802.00
186473,1,799.00
186474,1,802.00
186475,1,801.00
186476,1,805.00
186477,1,802.00
186478,1,805.00
186479,1,805.00
186480,1,804.00
186481,1,803.00
186482,1,799.00
186483,1,803.00
186484,1,802.00
186485,1,799.00
186486,1,800.00
186487,1,799.00
186488,1,801.00
186489,1,805.00
186490,1,806.00
186491,1,803.00
186492,1,803.00
186493,1,803.00
186494,1,799.00
186495,1,803.00
186496,1,801.00
186497,1,802.00
186498,1,802.00
186499,1,801.00
186500,1,805.00
186501,1,799.00
186502,1,803.00
186503,1,803.00
186504,1,803.00
186505,1,799.00
186506,1,806.00
186507,1,802.00
186508,1,789.00
186509,1,791.00
186510,1,801.00
186511,1,801.00
186512,1,802.00
186513,1,807.00
186514,1,802.00
186515,1,973.00
186516,1,801.00
186517,1,802.00
186518,1,803.00
186519,1,803.00
186520,1,803.00
186521,1,805.00
186522,1,805.00
186523,1,804.00
186524,1,802.00
186525,1,802.00
186526,1,803.00
186527,1,803.00
186528,1,803.00
186529,1,804.00
186530,1,803.00
186531,1,805.00
186532,1,803.00
186533,1,804.00
186534,1,803.00
186535,1,804.00
186536,1,801.00
186537,1,801.00
186538,1,807.00
186539,1,805.00
186540,1,802.00
186541,1,803.00
186542,1,805.00
186543,1,802.00
186544,1,803.00
186545,1,805.00
186546,1,803.00
186547,1,804.00
186548,1,804.00
186549,1,804.00
186550,1,801.00
186551,1,806.00
186552,1,803.00
186553,1,802.00
186554,1,805.00
186555,1,803.00
186556,1,802.00
186557,1,804.00
186558,1,779.00
186559,1,799.00
186560,1,803.00
186561,1,804.00
186562,1,803.00
186563,1,805.00
186564,1,803.00
186565,1,802.00
186566,1,806.00
186567,1,806.00
186568,1,807.00
186569,1,801.00
186570,1,805.00
186571,1,802.00
186572,1,803.00
186573,1,804.00
186574,1,805.00
186575,1,806.00
186576,1,803.00
186577,1,806.00
186578,1,803.00
186579,1,805.00
186580,1,804.00
186581,1,805.00
186582,1,805.00
186583,1,803.00
186584,1,807.00
186585,1,804.00
186586,1,807.00
186587,1,805.00
186588,1,807.00
186589,1,807.00
186590,1,806.00
186591,1,806.00
186592,1,805.00
186593,1,805.00
186594,1,805.00
186595,1,809.00
186596,1,808.00
186597,1,806.00
186598,1,803.00
186599,1,807.00
186600,1,806.00
186601,1,809.00
186602,1,806.00
186603,1,804.00
186604,1,802.00
186605,1,802.00
186606,1,808.00
186607,1,809.00
186608,1,790.00
186609,1,816.00
186610,1,806.00
186611,1,806.00
186612,1,797.00
186613,1,806.00
186614,1,803.00
186615,1,806.00
186616,1,805.00
186617,1,806.00
186618,1,809.00
186619,1,810.00
186620,1,811.00
186621,1,807.00
186622,1,813.00
186623,1,807.00
186624,1,807.00
186625,1,806.00
186626,1,811.00
186627,1,807.00
186628,1,809.00
186629,1,806.00
186630,1,807.00
186631,1,810.00
186632,1,808.00
186633,1,811.00
186634,1,809.00
186635,1,810.00
186636,1,813.00
186637,1,811.00
186638,1,809.00
186639,1,810.00
186640,1,810.00
186641,1,811.00
186642,1,813.00
186643,1,811.00
186644,1,809.00
186645,1,810.00
186646,1,806.00
186647,1,810.00
186648,1,807.00
186649,1,810.00
186650,1,809.00
186651,1,813.00
186652,1,807.00
186653,1,807.00
186654,1,810.00
186655,1,813.00
186656,1,809.00
186657,1,807.00
186658,1,820.00
186659,1,816.00
186660,1,813.00
186661,1,806.00
186662,1,806.00
186663,1,807.00
186664,1,807.00
186665,1,805.00
186666,1,807.00
186667,1,804.00
186668,1,806.00
186669,1,806.00
186670,1,801.00
186671,1,807.00
186672,1,802.00
186673,1,806.00
186674,1,806.00
186675,1,807.00
186676,1,802.00
186677,1,802.00
186678,1,802.00
186679,1,803.00
186680,1,803.00
186681,1,804.00
186682,1,805.00
186683,1,803.00
186684,1,802.00
186685,1,799.00
186686,1,801.00
186687,1,798.00
186688,1,800.00
186689,1,798.00
186690,1,799.00
186691,1,801.00
186692,1,798.00
186693,1,797.00
186694,1,794.00
186695,1,796.00
186696,1,797.00
186697,1,790.00
186698,1,791.00
186699,1,793.00
186700,1,791.00
186701,1,788.00
186702,1,785.00
186703,1,786.00
186704,1,787.00
186705,1,786.00
186706,1,785.00
186707,1,784.00
186708,1,774.00
186709,1,735.00
186710,1,779.00
186711,1,780.00
186712,1,795.00
186713,1,835.00
186714,1,775.00
186715,1,773.00
186716,1,773.00
186717,1,777.00
186718,1,770.00
186719,1,770.00
186720,1,770.00
186721,1,769.00
186722,1,765.00
186723,1,765.00
186724,1,764.00
186725,1,762.00
186726,1,763.00
186727,1,758.00
186728,1,757.00
186729,1,757.00
186730,1,757.00
186731,1,756.00
186732,1,753.00
186733,1,749.00
186734,1,751.00
186735,1,751.00
186736,1,749.00
186737,1,749.00
186738,1,746.00
186739,1,741.00
186740,1,743.00
186741,1,741.00
186742,1,738.00
186743,1,737.00
186744,1,738.00
186745,1,734.00
186746,1,733.00
186747,1,733.00
186748,1,732.00
186749,1,731.00
186750,1,726.00
186751,1,723.00
186752,1,724.00
186753,1,723.00
186754,1,720.00
186755,1,720.00
186756,1,719.00
186757,1,718.00
186758,1,716.00
186759,1,709.00
186760,1,710.00
186761,1,709.00
186762,1,711.00
186763,1,704.00
186764,1,702.00
186765,1,682.00
186766,1,695.00
186767,1,699.00
186768,1,694.00
186769,1,694.00
186770,1,691.00
186771,1,689.00
186772,1,687.00
186773,1,688.00
186774,1,687.00
186775,1,682.00
186776,1,682.00
186777,1,679.00
186778,1,678.00
186779,1,676.00
186780,1,675.00
186781,1,670.00
186782,1,672.00
186783,1,669.00
186784,1,668.00
186785,1,661.00
186786,1,660.00
186787,1,658.00
186788,1,656.00
186789,1,655.00
186790,1,655.00
186791,1,652.00
186792,1,651.00
186793,1,648.00
186794,1,644.00
186795,1,643.00
186796,1,640.00
186797,1,638.00
186798,1,641.00
186799,1,637.00
186800,1,634.00
186801,1,634.00
186802,1,627.00
186803,1,627.00
186804,1,624.00
186805,1,626.00
186806,1,624.00
186807,1,616.00
186808,1,609.00
186809,1,615.00
186810,1,612.00
186811,1,611.00
186812,1,506.00
186813,1,602.00
186814,1,597.00
186815,1,599.00
186816,1,598.00
186817,1,594.00
186818,1,594.00
186819,1,592.00
186820,1,592.00
186821,1,589.00
186822,1,587.00
186823,1,581.00
186824,1,578.00
186825,1,577.00
186826,1,575.00
186827,1,569.00
186828,1,570.00
186829,1,566.00
186830,1,563.00
186831,1,561.00
186832,1,560.00
186833,1,557.00
186834,1,555.00
186835,1,551.00
186836,1,546.00
186837,1,544.00
186838,1,543.00
186839,1,538.00
186840,1,534.00
186841,1,529.00
186842,1,528.00
186843,1,528.00
186844,1,527.00
186845,1,511.00
186846,1,511.00
186847,1,511.00
186848,1,506.00
186849,1,504.00
186850,1,503.00
186851,1,500.00
186852,1,496.00
186853,1,495.00
186854,1,495.00
186855,1,487.00
186856,1,485.00
186857,1,483.00
186858,1,476.00
186859,1,475.00
186860,1,471.00
186861,1,464.00
186862,1,464.00
186863,1,458.00
186864,1,459.00
186865,1,460.00
186867,1,470.00
186867,1,451.00
186868,1,449.00
186869,1,448.00
186870,1,443.00
186871,1,439.00
186872,1,433.00
186873,1,432.00
186874,1,433.00
186875,1,429.00
186876,1,426.00
186877,1,421.00
186878,1,419.00
186879,1,416.00
186880,1,416.00
186881,1,407.00
186882,1,403.00
186883,1,404.00
186884,1,400.00
186885,1,400.00
186886,1,398.00
186887,1,389.00
186888,1,393.00
186889,1,387.00
186890,1,387.00
186891,1,387.00
186892,1,380.00
186893,1,381.00
186894,1,378.00
186895,1,373.00
186896,1,373.00
186897,1,368.00
186898,1,369.00
186899,1,368.00
186900,1,368.00
186901,1,366.00
186902,1,361.00
186903,1,354.00
186904,1,354.00
186905,1,353.00
186906,1,352.00
186907,1,346.00
186908,1,335.00
186909,1,339.00
186910,1,341.00
186911,1,336.00
186912,1,347.00
186913,1,336.00
186914,1,355.00
186915,1,333.00
186916,1,331.00
186917,1,330.00
186918,1,325.00
186919,1,322.00
186920,1,322.00
186921,1,316.00
186922,1,319.00
186923,1,318.00
186924,1,313.00
186925,1,310.00
186926,1,309.00
186927,1,307.00
186928,1,304.00
186929,1,305.00
186930,1,304.00
186931,1,302.00
186932,1,297.00
186933,1,296.00
186934,1,295.00
186935,1,298.00
186936,1,288.00
186937,1,290.00
186938,1,287.00
186939,1,288.00
186940,1,288.00
186941,1,284.00
186942,1,282.00
186943,1,279.00
186944,1,277.00
186945,1,275.00
186946,1,272.00
186947,1,272.00
186948,1,272.00
186949,1,272.00
186950,1,272.00
186951,1,263.00
186952,1,262.00
186953,1,259.00
186954,1,263.00
186955,1,258.00
186956,1,259.00
186957,1,256.00
186958,1,254.00
186959,1,254.00
186960,1,282.00
186961,1,249.00
186962,1,250.00
186963,1,424.00
186964,1,243.00
186965,1,243.00
186966,1,240.00
186967,1,240.00
186968,1,241.00
186969,1,240.00
186970,1,239.00
186971,1,239.00
186972,1,239.00
186973,1,236.00
186974,1,234.00
186975,1,233.00
186976,1,229.00
186977,1,230.00
186978,1,227.00
186979,1,228.00
186980,1,229.00
186981,1,226.00
186982,1,225.00
186983,1,226.00
186984,1,224.00
186985,1,222.00
186986,1,224.00
186987,1,223.00
186988,1,223.00
186989,1,221.00
186990,1,220.00
186991,1,219.00
186992,1,218.00
186993,1,218.00
186994,1,219.00
186995,1,219.00
186996,1,218.00
186997,1,221.00
186998,1,215.00
186999,1,214.00
187000,1,215.00
187001,1,217.00
187002,1,213.00
187003,1,215.00
187004,1,217.00
187005,1,215.00
187006,1,211.00
187007,1,210.00
187008,1,215.00
187009,1,213.00
187010,1,206.00
187011,1,210.00
187012,1,210.00
187013,1,208.00
187014,1,211.00
187015,1,210.00
187016,1,208.00
187017,1,211.00
187018,1,211.00
187019,1,211.00
187020,1,210.00
187021,1,213.00
187022,1,210.00
187023,1,209.00
187024,1,211.00
187025,1,213.00
187026,1,209.00
187027,1,212.00
187028,1,211.00
187029,1,211.00
187030,1,215.00
187031,1,214.00
187032,1,212.00
187033,1,215.00
187034,1,215.00
187035,1,215.00
187036,1,215.00
187037,1,219.00
187038,1,218.00
187039,1,217.00
187040,1,217.00
187041,1,219.00
187042,1,219.00
187044,1,220.00
187044,1,221.00
187045,1,223.00
187046,1,219.00
187047,1,224.00
187048,1,223.00
187049,1,225.00
187050,1,227.00
187051,1,224.00
187052,1,227.00
187053,1,229.00
187054,1,233.00
187055,1,236.00
187056,1,236.00
187057,1,239.00
187058,1,230.00
187059,1,240.00
187060,1,240.00
187061,1,241.00
187062,1,243.00
187063,1,249.00
187064,1,251.00
187065,1,255.00
187066,1,261.00
187067,1,263.00
