Time(ms),SensorID,ForceValue
220028,1,224.00
220029,1,239.00
220030,1,247.00
220031,1,268.00
220032,1,278.00
220033,1,270.00
220034,1,306.00
220035,1,324.00
220036,1,336.00
220037,1,351.00
220038,1,367.00
220039,1,374.00
220040,1,394.00
220041,1,402.00
220042,1,416.00
220044,1,432.00
220044,1,443.00
220045,1,451.00
220046,1,467.00
220047,1,476.00
220048,1,493.00
220049,1,505.00
220050,1,525.00
220051,1,537.00
220052,1,547.00
220053,1,560.00
220054,1,576.00
220055,1,581.00
220056,1,597.00
220057,1,609.00
220058,1,619.00
220059,1,626.00
220060,1,637.00
220061,1,646.00
220062,1,656.00
220063,1,667.00
220064,1,685.00
220065,1,689.00
220066,1,702.00
220067,1,714.00
220068,1,722.00
220069,1,732.00
220070,1,743.00
220071,1,752.00
220072,1,765.00
220073,1,779.00
220074,1,785.00
220075,1,800.00
220076,1,811.00
220077,1,817.00
220078,1,823.00
220079,1,843.00
220080,1,785.00
220081,1,865.00
220082,1,879.00
220083,1,892.00
220084,1,903.00
220085,1,912.00
220086,1,912.00
220087,1,936.00
220088,1,944.00
220089,1,960.00
220090,1,973.00
220091,1,983.00
220092,1,991.00
220093,1,1005.00
220094,1,1019.00
220095,1,1034.00
220096,1,1044.00
220097,1,1059.00
220098,1,1070.00
220099,1,1079.00
220100,1,1091.00
220101,1,1103.00
220102,1,1115.00
220103,1,1122.00
220104,1,1137.00
220105,1,1147.00
220106,1,1159.00
220107,1,1171.00
220108,1,1183.00
220109,1,1195.00
220110,1,1206.00
220111,1,1220.00
220112,1,1230.00
220113,1,1237.00
220114,1,1249.00
220115,1,1264.00
220116,1,1278.00
220117,1,1287.00
220118,1,1299.00
220119,1,1313.00
220120,1,1327.00
220121,1,1338.00
220122,1,1350.00
220123,1,1360.00
220124,1,1375.00
220125,1,1386.00
220126,1,1394.00
220127,1,1410.00
220128,1,1418.00
220129,1,1430.00
220130,1,1445.00
220131,1,1453.00
220132,1,1458.00
220133,1,1473.00
220134,1,1482.00
220135,1,1494.00
220136,1,1503.00
220137,1,1514.00
220138,1,1520.00
220139,1,1530.00
220140,1,1535.00
220141,1,1535.00
220142,1,1565.00
220143,1,1573.00
220144,1,1582.00
220145,1,1589.00
220146,1,1598.00
220147,1,1605.00
220148,1,1615.00
220149,1,1619.00
220150,1,1631.00
220151,1,1638.00
220152,1,1645.00
220153,1,1651.00
220154,1,1659.00
220155,1,1666.00
220156,1,1671.00
220157,1,1680.00
220158,1,1685.00
220159,1,1692.00
220160,1,1699.00
220161,1,1708.00
220162,1,1713.00
220163,1,1724.00
220164,1,1727.00
220165,1,1732.00
220166,1,1735.00
220167,1,1743.00
220168,1,1745.00
220169,1,1751.00
220170,1,1757.00
220171,1,1761.00
220172,1,1771.00
220173,1,1774.00
220174,1,1781.00
220175,1,1785.00
220176,1,1787.00
220177,1,1791.00
220178,1,1797.00
220179,1,1798.00
220180,1,1803.00
220181,1,1806.00
220182,1,1802.00
220183,1,1813.00
220184,1,1816.00
220185,1,1819.00
220186,1,1825.00
220187,1,1835.00
220188,1,1829.00
220189,1,1834.00
220190,1,1840.00
220191,1,1839.00
220192,1,1842.00
220193,1,1843.00
220194,1,1846.00
220195,1,1847.00
220196,1,1854.00
220197,1,1855.00
220198,1,1855.00
220199,1,1859.00
220200,1,1862.00
220201,1,1863.00
220202,1,1865.00
220203,1,1869.00
220204,1,1869.00
220205,1,1871.00
220206,1,1871.00
220207,1,1872.00
220208,1,1873.00
220209,1,1872.00
220210,1,1873.00
220211,1,1875.00
220212,1,1879.00
220213,1,1875.00
220214,1,1882.00
220215,1,1877.00
220216,1,1885.00
220217,1,1879.00
220218,1,1878.00
220219,1,1877.00
220220,1,1882.00
220221,1,1879.00
220222,1,1878.00
220223,1,1882.00
220224,1,1879.00
220225,1,1883.00
220226,1,1878.00
220227,1,1878.00
220228,1,1873.00
220229,1,1877.00
220230,1,1875.00
220231,1,1873.00
220232,1,1877.00
220233,1,1875.00
220234,1,1873.00
220235,1,1875.00
220236,1,1872.00
220237,1,1872.00
220238,1,1873.00
220239,1,1872.00
220240,1,1872.00
220241,1,1872.00
220242,1,1871.00
220243,1,1871.00
220244,1,1871.00
220245,1,1872.00
220246,1,1869.00
220247,1,1867.00
220248,1,1863.00
220249,1,1862.00
220250,1,1859.00
220251,1,1859.00
220252,1,1859.00
220253,1,1857.00
220254,1,1858.00
220255,1,1855.00
220256,1,1855.00
220257,1,1852.00
220258,1,1852.00
220259,1,1851.00
220260,1,1850.00
220261,1,1851.00
220262,1,1846.00
220263,1,1845.00
220264,1,1841.00
220265,1,1845.00
220266,1,1841.00
220267,1,1840.00
220268,1,1841.00
220269,1,1840.00
220270,1,1839.00
220271,1,1839.00
220272,1,1838.00
220273,1,1840.00
220274,1,1831.00
220275,1,1834.00
220276,1,1833.00
220277,1,1837.00
220278,1,1831.00
220279,1,1826.00
220280,1,1568.00
220281,1,1825.00
220282,1,1826.00
220283,1,1808.00
220284,1,1822.00
220285,1,1819.00
220286,1,1819.00
220287,1,1819.00
220288,1,1819.00
220289,1,1815.00
220290,1,1813.00
220291,1,1821.00
220292,1,1813.00
220293,1,1815.00
220294,1,1811.00
220295,1,1811.00
220296,1,1810.00
220297,1,1810.00
220298,1,1808.00
220299,1,1808.00
220300,1,1808.00
220301,1,1809.00
220302,1,1808.00
220303,1,1808.00
220304,1,1808.00
220305,1,1808.00
220306,1,1807.00
220307,1,1806.00
220308,1,1807.00
220309,1,1806.00
220310,1,1802.00
220311,1,1804.00
220312,1,1802.00
220313,1,1805.00
220314,1,1803.00
220315,1,1802.00
220316,1,1797.00
220317,1,1802.00
220318,1,1801.00
220319,1,1795.00
220320,1,1799.00
220321,1,1796.00
220322,1,1797.00
220323,1,1794.00
220324,1,1796.00
220325,1,1795.00
220326,1,1797.00
220327,1,1791.00
220328,1,1791.00
220329,1,1787.00
220330,1,1791.00
220331,1,1789.00
220332,1,1769.00
220333,1,1789.00
220334,1,1787.00
220335,1,1771.00
220336,1,1783.00
220337,1,1787.00
220338,1,1783.00
220339,1,1781.00
220340,1,1782.00
220341,1,1782.00
220342,1,1779.00
220343,1,1782.00
220344,1,1776.00
220345,1,1776.00
220346,1,1777.00
220347,1,1778.00
220348,1,1776.00
220349,1,1776.00
220350,1,1776.00
220351,1,1774.00
220352,1,1775.00
220353,1,1775.00
220354,1,1775.00
220355,1,1771.00
220356,1,1771.00
220357,1,1774.00
220358,1,1773.00
220359,1,1770.00
220360,1,1769.00
220361,1,1771.00
220362,1,1765.00
220363,1,1765.00
220364,1,1763.00
220365,1,1763.00
220366,1,1763.00
220367,1,1761.00
220368,1,1759.00
220369,1,1761.00
220370,1,1759.00
220371,1,1759.00
220372,1,1758.00
220373,1,1761.00
220374,1,1759.00
220375,1,1758.00
220376,1,1757.00
220377,1,1757.00
220378,1,1755.00
220379,1,1751.00
220380,1,1751.00
220381,1,1747.00
220382,1,1753.00
220383,1,1754.00
220384,1,1747.00
220385,1,1750.00
220386,1,1748.00
220387,1,1745.00
220388,1,1747.00
220389,1,1746.00
220390,1,1744.00
220391,1,1747.00
220392,1,1745.00
220393,1,1744.00
220394,1,1744.00
220395,1,1743.00
220396,1,1743.00
220397,1,1744.00
220398,1,1742.00
220399,1,1742.00
220400,1,1741.00
220401,1,1741.00
220402,1,1737.00
220403,1,1738.00
220404,1,1738.00
220405,1,1742.00
220406,1,1739.00
220407,1,1737.00
220408,1,1734.00
220409,1,1734.00
220410,1,1734.00
220411,1,1731.00
220412,1,1729.00
220413,1,1733.00
220414,1,1730.00
220415,1,1728.00
220416,1,1729.00
220417,1,1727.00
220418,1,1726.00
220419,1,1726.00
220420,1,1725.00
220421,1,1727.00
220422,1,1725.00
220423,1,1723.00
220424,1,1721.00
220425,1,1723.00
220426,1,1721.00
220427,1,1713.00
220428,1,1717.00
220429,1,1715.00
220430,1,1713.00
220431,1,1714.00
220432,1,1761.00
220433,1,1699.00
220434,1,1712.00
220435,1,1712.00
220436,1,1712.00
220437,1,1712.00
220438,1,1712.00
220439,1,1712.00
220440,1,1711.00
220441,1,1711.00
220442,1,1707.00
220443,1,1709.00
220444,1,1707.00
220445,1,1707.00
220446,1,1709.00
220447,1,1710.00
220448,1,1705.00
220449,1,1702.00
220450,1,1706.00
220451,1,1701.00
220452,1,1702.00
220453,1,1698.00
220454,1,1697.00
220455,1,1695.00
220456,1,1697.00
220457,1,1694.00
220458,1,1694.00
220459,1,1691.00
220460,1,1691.00
220461,1,1693.00
220462,1,1690.00
220463,1,1687.00
220464,1,1689.00
220465,1,1683.00
220466,1,1686.00
220467,1,1683.00
220468,1,1684.00
220469,1,1682.00
220470,1,1682.00
220471,1,1681.00
220472,1,1685.00
220473,1,1680.00
220474,1,1680.00
220475,1,1680.00
220476,1,1679.00
220477,1,1677.00
220478,1,1679.00
220479,1,1676.00
220480,1,1670.00
220481,1,1670.00
220482,1,1674.00
220483,1,1673.00
220484,1,1622.00
220485,1,1664.00
220486,1,1684.00
220487,1,1665.00
220488,1,1663.00
220489,1,1662.00
220490,1,1658.00
220491,1,1662.00
220492,1,1658.00
220493,1,1658.00
220494,1,1653.00
220495,1,1648.00
220496,1,1650.00
220497,1,1648.00
220498,1,1648.00
220499,1,1645.00
220500,1,1643.00
220501,1,1643.00
220502,1,1645.00
220503,1,1638.00
220504,1,1637.00
220505,1,1634.00
220506,1,1632.00
220507,1,1633.00
220508,1,1629.00
220509,1,1629.00
220510,1,1627.00
220511,1,1623.00
220512,1,1621.00
220513,1,1619.00
220514,1,1618.00
220515,1,1616.00
220516,1,1616.00
220517,1,1613.00
220518,1,1611.00
220519,1,1610.00
220520,1,1603.00
220521,1,1603.00
220522,1,1603.00
220523,1,1606.00
220524,1,1600.00
220525,1,1598.00
220526,1,1595.00
220527,1,1588.00
220528,1,1589.00
220529,1,1584.00
220530,1,1585.00
220531,1,1585.00
220532,1,1581.00
220533,1,1580.00
220534,1,1582.00
220535,1,1581.00
220536,1,1574.00
220537,1,1568.00
220538,1,1571.00
220539,1,1567.00
220540,1,1562.00
220541,1,1565.00
220542,1,1563.00
220543,1,1557.00
220544,1,1559.00
220545,1,1555.00
220546,1,1535.00
220547,1,1535.00
220548,1,1535.00
220549,1,1535.00
220550,1,1535.00
220551,1,1535.00
220552,1,1535.00
220553,1,1533.00
220554,1,1527.00
220555,1,1529.00
220556,1,1527.00
220557,1,1520.00
220558,1,1520.00
220559,1,1518.00
220560,1,1518.00
220561,1,1516.00
220562,1,1513.00
220563,1,1511.00
220564,1,1508.00
220565,1,1504.00
220566,1,1499.00
220567,1,1499.00
220568,1,1497.00
220569,1,1492.00
220570,1,1490.00
220571,1,1487.00
220572,1,1488.00
220573,1,1479.00
220574,1,1479.00
220575,1,1475.00
220576,1,1475.00
220577,1,1471.00
220578,1,1470.00
220579,1,1463.00
220580,1,1463.00
220581,1,1457.00
220582,1,1471.00
220583,1,1457.00
220584,1,1446.00
220585,1,1452.00
220586,1,1449.00
220587,1,1447.00
220588,1,1444.00
220589,1,1441.00
220590,1,1435.00
220591,1,1431.00
220592,1,1435.00
220593,1,1428.00
220594,1,1415.00
220595,1,1424.00
220596,1,1424.00
220597,1,1423.00
220598,1,1421.00
220599,1,1420.00
220600,1,1414.00
220601,1,1411.00
220602,1,1410.00
220603,1,1410.00
220604,1,1410.00
220605,1,1407.00
220606,1,1403.00
220607,1,1405.00
220608,1,1396.00
220609,1,1397.00
220610,1,1395.00
220611,1,1393.00
220612,1,1393.00
220613,1,1392.00
220614,1,1392.00
220615,1,1391.00
220616,1,1383.00
220617,1,1381.00
220618,1,1379.00
220619,1,1379.00
220620,1,1380.00
220621,1,1378.00
220622,1,1375.00
220623,1,1374.00
220624,1,1368.00
220625,1,1366.00
220626,1,1361.00
220627,1,1397.00
220628,1,1368.00
220629,1,1323.00
220630,1,1355.00
220631,1,1355.00
220632,1,1355.00
220633,1,1351.00
220634,1,1106.00
220635,1,1346.00
220636,1,1397.00
220637,1,1343.00
220638,1,1347.00
220639,1,1339.00
220640,1,1335.00
220641,1,1332.00
220642,1,1332.00
220643,1,1329.00
220644,1,1329.00
220645,1,1328.00
220646,1,1327.00
220647,1,1324.00
220648,1,1321.00
220649,1,1315.00
220650,1,1323.00
220651,1,1317.00
220652,1,1313.00
220653,1,1312.00
220654,1,1310.00
220655,1,1310.00
220656,1,1309.00
220657,1,1303.00
220658,1,1302.00
220659,1,1303.00
220660,1,1299.00
220661,1,1298.00
220662,1,1297.00
220663,1,1296.00
220664,1,1299.00
220665,1,1295.00
220666,1,1293.00
220667,1,1291.00
220668,1,1287.00
220669,1,1287.00
220670,1,1288.00
220671,1,1285.00
220672,1,1279.00
220673,1,1280.00
220674,1,1279.00
220675,1,1277.00
220676,1,1275.00
220677,1,1272.00
220678,1,1271.00
220679,1,1255.00
220680,1,1271.00
220681,1,1259.00
220682,1,1264.00
220683,1,1263.00
220684,1,1264.00
220685,1,1263.00
220686,1,1262.00
220687,1,1257.00
220688,1,1261.00
220689,1,1255.00
220690,1,1251.00
220691,1,1254.00
220692,1,1251.00
220693,1,1252.00
220694,1,1249.00
220695,1,1248.00
220696,1,1242.00
220697,1,1246.00
220698,1,1242.00
220699,1,1243.00
220700,1,1238.00
220701,1,1235.00
220702,1,1237.00
220703,1,1233.00
220704,1,1232.00
220705,1,1232.00
220706,1,1231.00
220707,1,1231.00
220708,1,1228.00
220709,1,1226.00
220710,1,1227.00
220711,1,1227.00
220712,1,1225.00
220713,1,1222.00
220714,1,1218.00
220715,1,1219.00
220716,1,1216.00
220717,1,1217.00
220718,1,1216.00
220719,1,1215.00
220720,1,1214.00
220721,1,1212.00
220722,1,1213.00
220723,1,1211.00
220724,1,1207.00
220725,1,1210.00
220726,1,1213.00
220727,1,1207.00
220728,1,1203.00
220729,1,1200.00
220730,1,1259.00
220731,1,1226.00
220732,1,1206.00
220733,1,1106.00
220734,1,1200.00
220735,1,1200.00
220736,1,1197.00
220737,1,1196.00
220738,1,1197.00
220739,1,1195.00
220740,1,1195.00
220741,1,1190.00
220742,1,1190.00
220743,1,1190.00
220744,1,1189.00
220745,1,1187.00
220746,1,1186.00
220747,1,1186.00
220748,1,1182.00
220749,1,1186.00
220750,1,1183.00
220751,1,1182.00
220752,1,1183.00
220753,1,1181.00
220754,1,1182.00
220755,1,1181.00
220756,1,1175.00
220757,1,1179.00
220758,1,1173.00
220759,1,1170.00
220760,1,1175.00
220761,1,1174.00
220762,1,1170.00
220763,1,1175.00
220764,1,1168.00
220765,1,1172.00
220766,1,1168.00
220767,1,1173.00
220768,1,1169.00
220769,1,1168.00
220770,1,1167.00
220771,1,1167.00
220772,1,1168.00
220773,1,1168.00
220774,1,1167.00
220775,1,1167.00
220776,1,1165.00
220777,1,1163.00
220778,1,1162.00
220779,1,1164.00
220780,1,1164.00
220781,1,1162.00
220782,1,1161.00
220783,1,1002.00
220784,1,1161.00
220785,1,1152.00
220786,1,1157.00
220787,1,1161.00
220788,1,1161.00
220789,1,1159.00
220790,1,1155.00
220791,1,1155.00
220792,1,1158.00
220793,1,1152.00
220794,1,1156.00
220795,1,1159.00
220796,1,1155.00
220797,1,1155.00
220798,1,1155.00
220799,1,1155.00
220800,1,1153.00
220801,1,1151.00
220802,1,1151.00
220803,1,1153.00
220804,1,1153.00
220805,1,1151.00
220806,1,1153.00
220807,1,1152.00
220808,1,1150.00
220809,1,1152.00
220810,1,1151.00
220811,1,1153.00
220812,1,1149.00
220813,1,1151.00
220814,1,1151.00
220815,1,1150.00
220816,1,1148.00
220817,1,1148.00
220818,1,1146.00
220819,1,1148.00
220820,1,1145.00
220821,1,1145.00
220822,1,1150.00
220823,1,1149.00
220824,1,1147.00
220825,1,1147.00
220826,1,1142.00
220827,1,1137.00
220828,1,1142.00
220829,1,1137.00
220830,1,977.00
220831,1,1140.00
220832,1,1141.00
220833,1,1138.00
220834,1,1136.00
220835,1,1138.00
220836,1,1136.00
220837,1,1135.00
220838,1,1135.00
220839,1,1137.00
220840,1,1136.00
220841,1,1136.00
220842,1,1136.00
220843,1,1131.00
220844,1,1134.00
220845,1,1134.00
220846,1,1135.00
220847,1,1131.00
220848,1,1131.00
220849,1,1133.00
220850,1,1131.00
220851,1,1130.00
220852,1,1134.00
220853,1,1130.00
220854,1,1129.00
220855,1,1126.00
220856,1,1126.00
220857,1,1122.00
220858,1,1123.00
220859,1,1123.00
220860,1,1123.00
220861,1,1123.00
220862,1,1123.00
220863,1,1121.00
220864,1,1123.00
220865,1,1125.00
220866,1,1123.00
220867,1,1125.00
220868,1,1123.00
220869,1,1127.00
220870,1,1122.00
220871,1,1125.00
220872,1,1121.00
220873,1,1118.00
220874,1,1119.00
220875,1,1121.00
220876,1,1117.00
220877,1,1121.00
220878,1,1117.00
220879,1,1118.00
220880,1,1177.00
220881,1,953.00
220882,1,1119.00
220883,1,1119.00
220884,1,1119.00
220885,1,1117.00
220886,1,1116.00
220887,1,1117.00
220888,1,1121.00
220889,1,1115.00
220890,1,1113.00
220891,1,1114.00
220892,1,1115.00
220893,1,1111.00
220894,1,1111.00
220895,1,1115.00
220896,1,1114.00
220897,1,1110.00
220898,1,1111.00
220899,1,1114.00
220900,1,1111.00
220901,1,1110.00
220902,1,1111.00
220903,1,1108.00
220904,1,1105.00
220905,1,1110.00
220906,1,1110.00
220907,1,1107.00
220908,1,1108.00
220909,1,1111.00
220910,1,1107.00
220911,1,1109.00
220912,1,1106.00
220913,1,1105.00
220914,1,1107.00
220915,1,1107.00
220916,1,1110.00
220917,1,1109.00
220918,1,1106.00
220919,1,1108.00
220920,1,1107.00
220921,1,1110.00
220922,1,1106.00
220923,1,1109.00
220924,1,1105.00
220925,1,1110.00
220926,1,1106.00
220927,1,1106.00
220928,1,1107.00
220929,1,1106.00
220930,1,1108.00
220931,1,1124.00
220932,1,1107.00
220933,1,1107.00
220934,1,1006.00
220935,1,1104.00
220936,1,1107.00
220937,1,1108.00
220938,1,1104.00
220939,1,1106.00
220940,1,1104.00
220941,1,1105.00
220942,1,1105.00
220943,1,1104.00
220944,1,1105.00
220945,1,1106.00
220946,1,1104.00
220947,1,1104.00
220948,1,1104.00
220949,1,1102.00
220950,1,1104.00
220951,1,1104.00
220952,1,1104.00
220953,1,1104.00
220954,1,1105.00
220955,1,1103.00
220956,1,1105.00
220957,1,1104.00
220958,1,1102.00
220959,1,1101.00
220960,1,1101.00
220961,1,1101.00
220962,1,1100.00
220963,1,1099.00
220964,1,1101.00
220965,1,1099.00
220966,1,1094.00
220967,1,1097.00
220968,1,1097.00
220969,1,1095.00
220970,1,1093.00
220971,1,1091.00
220972,1,1091.00
220973,1,1093.00
220974,1,1091.00
220975,1,1090.00
220976,1,1088.00
220977,1,1088.00
220978,1,1088.00
220979,1,1086.00
220980,1,1086.00
220981,1,1078.00
220982,1,1085.00
220983,1,1077.00
220984,1,1079.00
220985,1,1079.00
220986,1,1077.00
220987,1,1077.00
220988,1,1078.00
220989,1,1073.00
220990,1,1073.00
220991,1,1072.00
220992,1,1072.00
220993,1,1071.00
220994,1,1071.00
220995,1,1069.00
220996,1,1069.00
220997,1,1069.00
220998,1,1069.00
220999,1,1067.00
221000,1,1067.00
221001,1,1063.00
221002,1,1064.00
221003,1,1061.00
221004,1,1063.00
221005,1,1061.00
221006,1,1058.00
221007,1,1058.00
221008,1,1061.00
221009,1,1055.00
221010,1,1056.00
221011,1,1056.00
221012,1,1051.00
221013,1,1055.00
221014,1,1055.00
221015,1,1051.00
221016,1,1047.00
221017,1,1051.00
221018,1,1048.00
221019,1,1045.00
221020,1,1046.00
221021,1,1041.00
221022,1,1040.00
221023,1,1041.00
221024,1,1040.00
221025,1,1041.00
221026,1,1040.00
221027,1,1040.00
221028,1,1023.00
221029,1,1037.00
221030,1,1036.00
221031,1,1035.00
221032,1,1037.00
221033,1,1015.00
221034,1,1023.00
221035,1,1020.00
221036,1,1023.00
221037,1,1023.00
221038,1,1021.00
221039,1,1023.00
221040,1,1019.00
221041,1,1015.00
221042,1,1015.00
221044,1,1019.00
221044,1,1018.00
221045,1,1010.00
221046,1,1010.00
221047,1,1010.00
221048,1,1008.00
221049,1,1010.00
221050,1,1006.00
221051,1,1007.00
221052,1,1005.00
221053,1,1002.00
221054,1,1003.00
221055,1,1005.00
221056,1,1003.00
221057,1,1000.00
221058,1,996.00
221059,1,995.00
221060,1,996.00
221061,1,1001.00
221062,1,991.00
221063,1,991.00
221064,1,993.00
221065,1,991.00
221066,1,993.00
221067,1,993.00
221068,1,992.00
221069,1,987.00
221070,1,985.00
221071,1,987.00
221072,1,983.00
221073,1,983.00
221074,1,982.00
221075,1,977.00
221076,1,982.00
221077,1,980.00
221078,1,979.00
221079,1,979.00
221080,1,976.00
221081,1,978.00
221082,1,976.00
221083,1,976.00
221084,1,977.00
221085,1,976.00
221086,1,976.00
221087,1,976.00
221088,1,976.00
221089,1,976.00
221090,1,973.00
221091,1,976.00
221092,1,975.00
221093,1,973.00
221094,1,973.00
221095,1,970.00
221096,1,974.00
221097,1,975.00
221098,1,975.00
221099,1,966.00
221100,1,972.00
221101,1,971.00
221102,1,971.00
221103,1,974.00
221104,1,972.00
221105,1,973.00
221106,1,967.00
221107,1,969.00
221108,1,970.00
221109,1,969.00
221110,1,964.00
221111,1,969.00
221112,1,964.00
221113,1,964.00
221114,1,966.00
221115,1,964.00
221116,1,963.00
221117,1,967.00
221118,1,964.00
221119,1,963.00
221120,1,962.00
221121,1,962.00
221122,1,962.00
221123,1,960.00
221124,1,961.00
221125,1,960.00
221126,1,960.00
221127,1,959.00
221128,1,960.00
221129,1,961.00
221130,1,962.00
221131,1,955.00
221132,1,958.00
221133,1,956.00
221134,1,974.00
221135,1,953.00
221136,1,954.00
221137,1,956.00
221138,1,954.00
221139,1,955.00
221140,1,950.00
221141,1,956.00
221142,1,951.00
221143,1,949.00
221144,1,950.00
221145,1,950.00
221146,1,951.00
221147,1,947.00
221148,1,948.00
221149,1,950.00
221150,1,949.00
221151,1,947.00
221152,1,945.00
221153,1,947.00
221154,1,944.00
221155,1,944.00
221156,1,946.00
221157,1,944.00
221158,1,944.00
221159,1,941.00
221160,1,945.00
221161,1,944.00
221162,1,943.00
221163,1,942.00
221164,1,943.00
221165,1,944.00
221166,1,942.00
221167,1,943.00
221168,1,941.00
221169,1,941.00
221170,1,945.00
221171,1,942.00
221172,1,941.00
221173,1,941.00
221174,1,941.00
221175,1,941.00
221176,1,939.00
221177,1,939.00
221178,1,944.00
221179,1,933.00
221180,1,935.00
221181,1,933.00
221182,1,939.00
221183,1,939.00
221184,1,935.00
221185,1,935.00
221186,1,1009.00
221187,1,934.00
221188,1,932.00
221189,1,931.00
221190,1,933.00
221191,1,931.00
221192,1,931.00
221193,1,931.00
221194,1,933.00
221195,1,933.00
221196,1,930.00
221197,1,930.00
221198,1,931.00
221199,1,931.00
221200,1,929.00
221201,1,931.00
221202,1,928.00
221203,1,931.00
221204,1,928.00
221205,1,928.00
221206,1,928.00
221207,1,929.00
221208,1,927.00
221209,1,930.00
221210,1,927.00
221211,1,929.00
221212,1,929.00
221213,1,926.00
221214,1,929.00
221215,1,926.00
221216,1,925.00
221217,1,927.00
221218,1,926.00
221219,1,923.00
221220,1,929.00
221221,1,926.00
221222,1,929.00
221223,1,925.00
221224,1,927.00
221225,1,923.00
221226,1,925.00
221227,1,925.00
221228,1,951.00
221229,1,919.00
221230,1,908.00
221231,1,829.00
221232,1,797.00
221233,1,922.00
221234,1,944.00
221235,1,916.00
221236,1,918.00
221237,1,923.00
221238,1,919.00
221239,1,917.00
221240,1,919.00
221241,1,918.00
221242,1,913.00
221243,1,918.00
221244,1,917.00
221245,1,916.00
221246,1,917.00
221247,1,915.00
221248,1,914.00
221249,1,915.00
221250,1,916.00
221251,1,918.00
221252,1,917.00
221253,1,916.00
221254,1,917.00
221255,1,915.00
221256,1,914.00
221257,1,913.00
221258,1,917.00
221259,1,912.00
221260,1,912.00
221261,1,917.00
221262,1,912.00
221263,1,912.00
221264,1,913.00
221265,1,912.00
221266,1,913.00
221267,1,913.00
221268,1,912.00
221269,1,915.00
221270,1,912.00
221271,1,912.00
221272,1,912.00
221273,1,912.00
221274,1,912.00
221275,1,911.00
221276,1,912.00
221277,1,911.00
221278,1,900.00
221279,1,910.00
221280,1,912.00
221281,1,912.00
221282,1,926.00
221283,1,911.00
221284,1,911.00
221285,1,912.00
221286,1,911.00
221287,1,911.00
221288,1,909.00
221289,1,911.00
221290,1,911.00
221291,1,909.00
221292,1,909.00
