Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
130538,5,0.00,-0.05,0.99,0.31,1.64,2.43
130542,5,0.00,-0.04,0.98,0.44,1.50,2.47
130546,5,0.00,-0.04,0.98,0.48,1.60,2.52
130550,5,0.01,-0.04,0.99,0.59,1.42,2.44
130554,5,0.00,-0.03,0.99,0.64,1.27,2.61
130558,5,0.01,-0.04,0.98,0.60,1.07,2.33
130562,5,0.01,-0.03,0.98,0.61,1.14,2.25
130566,5,0.01,-0.04,0.97,0.73,1.09,2.19
130570,5,0.01,-0.05,0.98,0.53,0.92,2.27
130574,5,0.01,-0.04,0.98,0.71,0.76,2.15
130578,5,0.01,-0.04,0.97,0.73,0.81,1.95
130582,5,0.01,-0.04,0.98,0.74,0.53,2.05
130586,5,0.01,-0.04,0.97,0.74,0.51,2.02
130590,5,0.01,-0.05,0.97,0.83,0.41,2.15
130594,5,0.00,-0.05,0.97,0.99,0.29,2.18
130598,5,0.01,-0.04,0.98,1.20,0.32,2.15
130602,5,-0.00,-0.04,0.97,1.39,0.27,2.15
130606,5,0.00,-0.04,0.98,1.15,0.15,2.31
130610,5,0.00,-0.04,0.98,1.05,0.26,2.28
130614,5,0.00,-0.04,0.99,1.02,0.23,2.15
130618,5,-0.01,-0.04,0.99,0.95,0.05,2.08
130622,5,-0.01,-0.04,0.98,0.82,0.10,2.13
130626,5,-0.01,-0.04,0.99,1.02,0.15,2.05
130630,5,0.00,-0.04,1.00,0.84,0.18,2.11
130698,5,0.00,-0.04,0.98,0.92,0.08,2.43
130702,5,-0.01,-0.04,0.98,0.66,-0.02,2.54
130706,5,0.00,-0.04,0.99,0.47,-0.11,2.49
130710,5,0.00,-0.04,0.97,0.38,-0.24,2.51
130714,5,0.00,-0.04,0.98,0.27,-0.11,2.20
130718,5,0.00,-0.04,0.97,0.45,-0.37,2.29
130722,5,0.01,-0.04,0.97,0.52,-0.29,2.12
130726,5,0.00,-0.04,0.98,0.26,-0.34,2.08
130730,5,0.01,-0.04,0.98,0.25,-0.52,2.10
130734,5,0.01,-0.03,0.97,0.08,-0.62,1.99
130738,5,0.01,-0.03,0.97,-0.02,-0.57,1.92
130742,5,0.00,-0.02,0.98,-0.34,-0.86,1.61
130746,5,0.00,-0.03,0.98,-0.24,-0.77,1.79
130750,5,0.00,-0.03,0.99,-0.28,-0.92,1.44
130754,5,0.00,-0.03,0.99,-0.30,-0.92,1.40
130758,5,0.01,-0.03,0.98,-0.27,-1.05,1.26
130762,5,0.00,-0.03,0.98,-0.31,-1.19,1.25
130766,5,0.01,-0.03,0.97,-0.25,-1.13,0.98
130770,5,0.01,-0.04,0.99,-0.11,-1.05,1.06
130774,5,0.01,-0.04,0.99,-0.24,-1.22,0.85
130778,5,0.00,-0.04,0.98,-0.04,-1.20,0.78
130782,5,-0.00,-0.04,0.98,-0.18,-1.28,0.88
130786,5,0.00,-0.04,0.99,0.19,-1.31,0.85
130790,5,0.00,-0.05,0.99,0.20,-1.38,0.94
130794,5,-0.00,-0.04,0.98,0.34,-1.47,0.92
130798,5,0.00,-0.04,0.98,0.36,-1.40,0.95
130802,5,0.00,-0.04,0.98,0.48,-1.63,0.97
130806,5,0.00,-0.04,0.98,0.40,-1.69,1.05
130810,5,0.00,-0.04,0.97,0.30,-1.82,0.95
130750,5,0.00,-0.03,0.99,-0.28,-0.92,1.44
130754,5,0.00,-0.03,0.99,-0.30,-0.92,1.40
130758,5,0.01,-0.03,0.98,-0.27,-1.05,1.26
130762,5,0.00,-0.03,0.98,-0.31,-1.19,1.25
130766,5,0.01,-0.03,0.97,-0.25,-1.13,0.98
130770,5,0.01,-0.04,0.99,-0.11,-1.05,1.06
130774,5,0.01,-0.04,0.99,-0.24,-1.22,0.85
130778,5,0.00,-0.04,0.98,-0.04,-1.20,0.78
130782,5,-0.00,-0.04,0.98,-0.18,-1.28,0.88
130786,5,0.00,-0.04,0.99,0.19,-1.31,0.85
130790,5,0.00,-0.05,0.99,0.20,-1.38,0.94
130794,5,-0.00,-0.04,0.98,0.34,-1.47,0.92
130798,5,0.00,-0.04,0.98,0.36,-1.40,0.95
130802,5,0.00,-0.04,0.98,0.48,-1.63,0.97
130806,5,0.00,-0.04,0.98,0.40,-1.69,1.05
130810,5,0.00,-0.04,0.97,0.30,-1.82,0.95
130814,5,0.00,-0.04,0.98,0.31,-1.89,1.12
130818,5,0.01,-0.04,0.97,0.11,-2.00,1.11
130822,5,0.00,-0.04,0.98,0.25,-1.99,1.09
130826,5,0.00,-0.04,0.98,0.02,-1.87,1.05
130830,5,0.01,-0.04,0.98,-0.18,-2.22,1.16
130834,5,0.00,-0.04,0.97,-0.24,-2.34,1.32
130838,5,0.01,-0.04,0.99,-0.41,-2.34,1.11
130842,5,0.00,-0.04,0.99,-0.47,-2.45,1.34
130846,5,0.01,-0.04,0.98,-0.48,-2.39,1.10
130850,5,0.01,-0.04,0.98,-0.37,-2.44,1.32
130854,5,0.00,-0.04,0.99,-0.50,-2.55,1.39
130858,5,0.00,-0.03,0.98,-0.48,-2.62,1.18
130862,5,-0.00,-0.03,0.98,-0.79,-2.83,1.33
130866,5,0.00,-0.03,0.98,-0.69,-2.83,1.27
130870,5,0.00,-0.03,0.98,-0.82,-2.87,1.21
130874,5,0.01,-0.04,0.98,-0.87,-2.94,1.24
130878,5,0.01,-0.04,0.99,-0.60,-3.03,1.15
130882,5,0.00,-0.03,0.98,-0.89,-3.15,1.02
130886,5,0.00,-0.04,0.98,-0.76,-3.27,1.15
130890,5,0.00,-0.04,0.98,-0.73,-3.27,1.15
130894,5,0.01,-0.04,0.99,-0.67,-3.37,0.98
130898,5,0.00,-0.04,0.98,-0.77,-3.22,1.11
130902,5,0.00,-0.04,0.98,-0.72,-3.39,0.92
130906,5,0.00,-0.04,0.99,-0.63,-3.50,0.95
130910,5,-0.00,-0.04,0.99,-0.75,-3.38,0.79
130914,5,-0.00,-0.04,1.00,-0.76,-3.40,0.91
130918,5,-0.00,-0.03,0.98,-0.66,-3.55,0.74
130922,5,-0.00,-0.04,0.99,-0.82,-3.50,0.83
130926,5,-0.00,-0.03,0.99,-0.76,-3.53,0.98
130930,5,-0.00,-0.04,0.99,-0.81,-3.56,0.79
130934,5,0.01,-0.03,0.99,-0.95,-3.40,0.68
130938,5,-0.01,-0.03,0.99,-0.84,-3.49,0.59
130942,5,-0.00,-0.03,0.99,-1.11,-3.60,0.38
130946,5,0.00,-0.03,0.99,-1.15,-3.59,0.24
130950,5,0.00,-0.03,1.00,-1.21,-3.67,0.23
130954,5,0.00,-0.03,1.00,-1.29,-3.64,-0.15
130958,5,0.00,-0.03,1.00,-1.22,-3.50,0.13
130962,5,0.00,-0.03,1.00,-1.31,-3.66,-0.22
130966,5,0.00,-0.03,1.00,-1.50,-3.61,0.01
130970,5,0.00,-0.03,1.00,-1.45,-3.82,-0.22
130974,5,0.00,-0.03,0.99,-1.60,-3.45,-0.42
130978,5,-0.00,-0.03,1.00,-1.54,-3.67,-0.44
130982,5,0.01,-0.04,1.00,-1.65,-3.74,-0.52
130986,5,0.00,-0.03,0.99,-1.73,-3.76,-0.56
130990,5,-0.00,-0.03,0.99,-1.86,-3.76,-0.86
130994,5,0.00,-0.03,0.99,-1.58,-3.63,-0.68
130998,5,0.00,-0.03,0.98,-1.83,-3.66,-0.76
131002,5,-0.00,-0.03,0.99,-1.91,-3.82,-0.64
131006,5,0.00,-0.05,0.99,-1.98,-3.85,-0.50
131010,5,0.01,-0.04,0.99,-2.06,-3.69,-0.73
131014,5,0.00,-0.04,0.99,-1.94,-3.92,-0.79
131018,5,0.01,-0.04,0.98,-1.82,-3.71,-0.82
131022,5,0.01,-0.04,0.99,-1.95,-3.67,-0.92
131026,5,0.00,-0.04,1.00,-1.88,-3.62,-1.15
131030,5,0.00,-0.03,0.99,-1.93,-3.63,-1.05
131034,5,0.00,-0.04,1.00,-1.93,-3.50,-1.22
131038,5,-0.00,-0.04,1.00,-2.02,-3.66,-1.56
131042,5,-0.01,-0.03,1.00,-2.31,-3.50,-1.69
131046,5,-0.01,-0.03,0.99,-2.13,-3.68,-1.65
131050,5,-0.00,-0.03,1.00,-2.20,-3.58,-1.89
131054,5,-0.01,-0.03,0.99,-2.68,-3.41,-2.15
131058,5,-0.00,-0.03,1.01,-2.86,-3.41,-2.25
131062,5,0.00,-0.04,1.00,-2.91,-3.46,-2.29
131066,5,0.00,-0.03,1.00,-3.15,-3.44,-2.42
131070,5,-0.00,-0.04,1.00,-3.26,-3.27,-2.42
131074,5,0.00,-0.03,1.00,-3.47,-3.16,-2.69
131078,5,0.00,-0.04,1.00,-3.40,-3.05,-2.40
131082,5,0.00,-0.04,1.01,-3.40,-3.21,-2.56
131086,5,0.00,-0.04,1.01,-3.54,-3.05,-2.59
131090,5,0.00,-0.04,1.01,-3.35,-3.15,-2.65
131094,5,-0.00,-0.04,1.00,-3.27,-2.94,-2.37
131098,5,-0.00,-0.04,1.01,-3.29,-2.91,-2.50
131102,5,-0.00,-0.05,1.01,-3.34,-3.06,-2.65
131106,5,-0.01,-0.05,1.00,-3.34,-2.95,-2.72
131110,5,0.00,-0.05,1.00,-3.18,-3.01,-2.47
131114,5,0.00,-0.05,1.00,-3.08,-2.89,-2.40
131118,5,-0.00,-0.04,1.00,-2.98,-2.87,-2.24
131122,5,0.00,-0.04,1.00,-3.09,-3.02,-2.14
131126,5,0.01,-0.04,1.00,-3.24,-3.04,-2.37
131130,5,-0.00,-0.05,0.99,-3.31,-3.22,-2.04
131134,5,0.01,-0.04,1.00,-3.45,-3.29,-2.11
131138,5,0.00,-0.05,1.00,-3.23,-3.11,-1.89
131142,5,0.00,-0.05,0.99,-3.34,-2.94,-2.08
131146,5,0.01,-0.05,1.00,-3.31,-2.99,-2.04
131150,5,0.01,-0.04,0.99,-3.43,-3.15,-2.02
131154,5,0.00,-0.04,1.00,-3.53,-3.18,-2.13
131158,5,0.00,-0.04,0.99,-3.74,-3.38,-1.98
131162,5,0.00,-0.04,1.00,-3.80,-3.29,-1.90
131166,5,0.00,-0.04,1.01,-3.71,-3.31,-1.75
131170,5,0.00,-0.04,1.00,-3.71,-3.58,-1.69
131174,5,0.00,-0.05,0.99,-3.64,-3.47,-1.70
131178,5,-0.01,-0.05,0.99,-3.63,-3.42,-1.54
131182,5,0.00,-0.05,1.01,-3.47,-3.44,-1.22
131186,5,0.00,-0.05,1.00,-3.37,-3.53,-1.22
131190,5,0.00,-0.05,1.00,-3.50,-3.54,-1.02
131194,5,0.01,-0.05,1.00,-3.24,-3.63,-0.81
131198,5,0.01,-0.05,1.01,-3.19,-3.48,-0.66
131202,5,0.01,-0.06,1.00,-3.06,-3.48,-0.60
131206,5,0.00,-0.05,1.01,-2.76,-3.50,-0.46
131210,5,0.00,-0.05,1.01,-2.93,-3.54,-0.34
131214,5,-0.00,-0.05,1.02,-2.60,-3.71,-0.27
131218,5,-0.00,-0.05,1.01,-2.54,-3.57,-0.04
131222,5,0.01,-0.05,1.01,-2.47,-3.70,0.30
131226,5,-0.00,-0.05,1.01,-2.39,-3.79,0.26
131230,5,0.00,-0.05,0.99,-2.42,-3.73,0.54
131234,5,-0.00,-0.05,1.00,-2.36,-3.91,0.55
131238,5,0.00,-0.05,1.00,-2.71,-3.98,0.62
131242,5,0.00,-0.05,1.01,-2.66,-4.12,0.92
131246,5,0.01,-0.07,1.00,-2.11,-3.98,1.05
131250,5,0.00,-0.08,1.00,-1.71,-3.63,0.99
131254,5,0.00,-0.06,1.00,-1.66,-3.56,1.14
131258,5,-0.00,-0.06,0.98,-1.66,-3.60,1.02
131262,5,0.00,-0.05,0.98,-1.62,-3.64,1.06
131266,5,0.00,-0.06,1.00,-1.04,-3.53,1.18
131270,5,0.00,-0.06,0.99,-1.02,-3.62,1.02
131274,5,0.00,-0.05,1.00,-0.81,-3.66,1.15
131278,5,0.01,-0.04,1.00,-0.75,-3.66,1.02
131282,5,0.01,-0.04,1.00,-0.47,-3.78,0.75
131286,5,0.00,-0.04,1.00,-0.50,-3.87,0.71
131290,5,0.01,-0.04,1.01,-0.40,-4.02,0.65
131294,5,-0.00,-0.04,1.01,-0.11,-4.15,0.49
131298,5,0.01,-0.04,1.01,-0.21,-4.11,0.43
131302,5,-0.00,-0.04,1.00,-0.05,-4.17,0.52
131306,5,0.00,-0.04,1.00,-0.13,-4.19,0.08
131310,5,-0.00,-0.04,1.00,-0.13,-4.24,0.17
131314,5,0.01,-0.04,1.01,0.21,-4.38,0.00
131318,5,0.01,-0.04,1.01,0.16,-4.15,0.00
131322,5,0.01,-0.04,1.01,0.44,-4.36,-0.14
131326,5,0.00,-0.04,1.01,0.34,-4.32,-0.15
131330,5,-0.00,-0.04,1.00,0.22,-4.45,-0.10
131334,5,0.00,-0.05,1.01,0.24,-4.44,-0.25
131338,5,-0.00,-0.04,1.00,0.21,-4.30,-0.27
131342,5,0.00,-0.04,1.01,-0.08,-4.25,-0.36
131346,5,-0.00,-0.05,1.01,0.25,-4.60,-0.26
131350,5,0.00,-0.04,1.01,0.35,-4.39,-0.25
131354,5,-0.00,-0.05,1.01,0.17,-4.37,-0.08
131358,5,-0.01,-0.05,1.01,0.10,-4.36,-0.04
131362,5,0.00,-0.06,1.01,-0.01,-4.34,-0.08
131366,5,-0.00,-0.06,1.01,0.16,-4.31,0.08
131370,5,-0.00,-0.06,1.01,0.31,-4.22,0.18
131374,5,-0.00,-0.06,1.01,0.31,-4.52,0.20
131378,5,-0.00,-0.05,1.00,0.20,-4.32,0.25
131382,5,0.00,-0.05,1.01,0.18,-4.19,0.49
131386,5,-0.00,-0.05,1.01,-0.09,-4.08,0.54
131390,5,-0.01,-0.04,1.00,-0.29,-4.43,0.51
131394,5,-0.00,-0.04,1.01,-0.48,-4.50,0.60
131398,5,-0.00,-0.04,1.01,-0.66,-4.63,0.66
131402,5,-0.00,-0.05,1.00,-0.85,-4.63,0.72
131406,5,0.00,-0.05,1.00,-0.92,-4.78,0.67
131410,5,-0.00,-0.05,1.00,-1.12,-4.91,0.73
131414,5,-0.00,-0.05,1.02,-1.39,-4.76,0.73
131418,5,-0.00,-0.05,1.01,-1.47,-4.92,0.71
131422,5,-0.00,-0.05,1.00,-1.50,-4.90,0.91
131426,5,0.01,-0.05,1.01,-1.56,-4.79,0.92
131430,5,-0.00,-0.05,1.02,-1.66,-4.91,1.12
131434,5,0.00,-0.05,1.02,-1.87,-5.06,1.24
131438,5,-0.00,-0.05,1.01,-1.79,-4.99,1.29
131442,5,0.01,-0.06,1.03,-1.83,-4.96,1.41
131446,5,-0.00,-0.06,1.02,-1.68,-4.98,1.40
131450,5,-0.01,-0.05,1.01,-1.56,-4.99,1.55
131454,5,-0.01,-0.05,1.01,-1.43,-4.89,1.66
131458,5,-0.00,-0.05,1.02,-1.37,-4.71,1.81
131462,5,-0.00,-0.06,1.02,-1.12,-4.79,2.02
131466,5,-0.00,-0.05,1.02,-1.24,-4.80,1.89
131470,5,-0.01,-0.05,1.01,-0.92,-4.69,2.24
131474,5,-0.00,-0.04,1.03,-1.02,-4.61,2.11
131478,5,-0.00,-0.04,1.02,-0.84,-4.69,2.22
131482,5,-0.00,-0.05,1.02,-1.11,-4.70,2.18
131486,5,0.00,-0.04,1.02,-1.18,-4.77,2.08
131490,5,-0.00,-0.05,1.01,-1.09,-4.56,1.93
131494,5,0.00,-0.04,1.02,-1.11,-4.57,1.95
131498,5,0.00,-0.04,1.02,-1.08,-4.66,1.99
131502,5,-0.00,-0.04,1.02,-1.04,-4.48,2.07
131506,5,-0.00,-0.05,1.02,-1.23,-4.47,1.95
131510,5,-0.00,-0.05,1.02,-0.99,-4.31,1.88
131514,5,-0.00,-0.04,1.03,-0.95,-4.46,1.89
131518,5,-0.00,-0.05,1.02,-0.99,-4.29,1.73
131522,5,-0.00,-0.04,1.02,-0.79,-4.16,1.80
131526,5,-0.01,-0.04,1.02,-1.10,-4.32,1.67
131530,5,-0.00,-0.04,1.02,-1.04,-4.20,1.77
131534,5,-0.01,-0.04,1.02,-1.02,-4.05,1.76
131538,5,0.01,-0.04,1.03,-0.97,-4.13,1.80
131542,5,-0.00,-0.04,1.02,-0.95,-3.85,1.63
131546,5,0.00,-0.04,1.03,-0.88,-3.70,1.73
131550,5,-0.00,-0.05,1.03,-0.98,-3.69,1.78
131554,5,-0.01,-0.04,1.03,-0.75,-3.50,1.66
131558,5,-0.01,-0.04,1.03,-0.83,-3.55,1.83
131562,5,-0.00,-0.05,1.04,-0.50,-3.40,1.76
131566,5,-0.01,-0.05,1.04,-0.60,-3.27,1.97
131570,5,-0.01,-0.05,1.03,-0.52,-3.02,2.07
131574,5,-0.00,-0.05,1.03,-0.40,-3.15,1.98
131578,5,0.00,-0.05,1.03,-0.18,-3.05,2.12
131582,5,-0.00,-0.05,1.03,-0.27,-2.96,1.95
131586,5,-0.01,-0.04,1.04,-0.55,-2.82,2.14
131590,5,-0.01,-0.04,1.03,-0.14,-2.95,2.24
131594,5,-0.00,-0.04,1.03,-0.26,-2.56,2.04
131598,5,-0.01,-0.04,1.03,-0.21,-2.79,2.00
131602,5,-0.00,-0.04,1.02,-0.32,-2.73,2.14
131606,5,-0.00,-0.04,1.03,-0.57,-2.60,2.10
131610,5,0.00,-0.04,1.03,-0.58,-2.80,2.08
131614,5,-0.00,-0.04,1.02,-0.64,-2.76,1.86
131618,5,-0.00,-0.04,1.03,-0.40,-2.48,1.95
131622,5,-0.01,-0.05,1.03,-0.49,-2.70,1.93
131626,5,-0.01,-0.04,1.03,-0.56,-2.67,1.82
131630,5,-0.00,-0.03,1.02,-0.50,-2.57,1.67
131634,5,-0.00,-0.03,1.04,-0.75,-2.73,1.94
131638,5,-0.01,-0.04,1.03,-0.62,-2.60,1.86
131642,5,-0.01,-0.04,1.02,-0.63,-2.70,1.55
131646,5,0.00,-0.04,1.04,-0.79,-2.46,1.56
131650,5,-0.00,-0.04,1.03,-0.67,-2.40,1.62
131654,5,-0.01,-0.05,1.02,-0.59,-2.26,1.41
131658,5,-0.01,-0.04,1.03,-0.77,-2.23,1.53
131662,5,-0.01,-0.04,1.03,-0.87,-2.21,1.34
131666,5,-0.01,-0.04,1.03,-0.89,-1.95,1.47
131670,5,-0.01,-0.04,1.04,-0.74,-2.05,1.55
131674,5,-0.00,-0.04,1.04,-0.69,-1.92,1.27
131678,5,-0.00,-0.04,1.04,-0.73,-1.85,1.46
131682,5,-0.01,-0.04,1.03,-0.88,-1.73,1.17
131686,5,-0.01,-0.04,1.03,-0.79,-1.74,1.47
131690,5,0.00,-0.04,1.03,-0.64,-1.83,1.24
131694,5,-0.00,-0.03,1.03,-0.82,-1.69,1.20
131698,5,-0.01,-0.03,1.02,-0.98,-1.81,1.17
131702,5,-0.01,-0.04,1.03,-0.83,-1.79,1.19
131706,5,-0.00,-0.04,1.03,-0.78,-1.65,0.94
131710,5,-0.00,-0.04,1.03,-0.61,-1.88,1.27
131714,5,0.00,-0.05,1.03,-0.44,-1.80,1.00
131718,5,-0.00,-0.04,1.02,-0.34,-1.75,1.14
131722,5,0.00,-0.04,1.03,-0.47,-1.75,1.32
131726,5,-0.01,-0.04,1.03,-0.45,-1.82,1.28
131730,5,-0.00,-0.04,1.04,-0.22,-1.85,1.34
131734,5,0.00,-0.05,1.04,-0.09,-1.78,1.38
131738,5,0.00,-0.04,1.02,-0.11,-2.03,1.51
131742,5,0.00,-0.04,1.03,0.04,-2.12,1.63
131746,5,0.01,-0.04,1.03,0.11,-2.00,1.76
131750,5,0.00,-0.04,1.03,0.03,-1.98,1.75
131754,5,0.01,-0.04,1.03,0.13,-1.93,1.85
131758,5,0.00,-0.04,1.03,0.04,-2.04,1.73
131762,5,-0.00,-0.04,1.02,-0.12,-1.91,2.05
131766,5,-0.00,-0.05,1.03,0.35,-1.77,1.89
131770,5,-0.00,-0.04,1.02,0.72,-1.63,2.08
131774,5,-0.00,-0.04,1.03,0.69,-1.95,1.92
131778,5,-0.00,-0.04,1.02,0.79,-2.04,1.88
131782,5,-0.01,-0.03,1.02,1.04,-1.85,1.83
131786,5,-0.00,-0.03,1.03,0.77,-2.05,1.82
131790,5,-0.00,-0.04,1.02,0.94,-2.05,1.62
131794,5,-0.00,-0.04,1.03,1.03,-2.02,1.58
131798,5,-0.01,-0.04,1.01,0.80,-2.25,1.58
131802,5,-0.01,-0.04,1.02,0.79,-2.20,1.66
131806,5,-0.00,-0.04,1.02,0.73,-2.35,1.54
131810,5,-0.01,-0.04,1.03,0.54,-2.21,1.61
131814,5,-0.00,-0.04,1.03,0.62,-2.37,1.63
131818,5,-0.00,-0.04,1.03,0.64,-2.28,1.69
131822,5,-0.00,-0.05,1.03,0.59,-2.28,1.95
131826,5,0.01,-0.04,1.04,0.65,-2.07,2.23
131830,5,0.00,-0.05,1.04,0.52,-2.21,2.40
131834,5,0.01,-0.05,1.04,0.80,-1.98,2.56
131838,5,0.00,-0.04,1.04,1.04,-2.02,2.63
131842,5,-0.00,-0.04,1.03,0.95,-1.96,2.69
131846,5,-0.00,-0.04,1.05,0.87,-1.59,2.95
131850,5,-0.01,-0.04,1.04,1.24,-1.50,3.13
131854,5,0.00,-0.04,1.05,1.13,-1.53,3.04
131858,5,0.00,-0.03,1.04,1.04,-1.34,2.96
131862,5,-0.00,-0.03,1.04,1.05,-1.30,2.98
131866,5,-0.00,-0.03,1.03,0.98,-1.31,2.85
131870,5,-0.00,-0.02,1.04,0.85,-1.18,2.57
131874,5,-0.01,-0.03,1.04,0.88,-1.27,2.53
131878,5,0.00,-0.03,1.03,0.76,-1.30,2.37
131882,5,-0.00,-0.03,1.02,0.73,-1.24,2.37
131886,5,-0.01,-0.03,1.03,0.64,-1.28,2.08
131890,5,-0.01,-0.03,1.02,0.77,-1.01,1.86
131894,5,0.00,-0.03,1.02,0.87,-1.28,1.68
131898,5,-0.01,-0.03,1.03,0.74,-1.05,1.60
131902,5,-0.00,-0.03,1.03,0.75,-1.08,1.53
131906,5,-0.01,-0.04,1.04,0.87,-0.84,1.53
131910,5,-0.01,-0.04,1.03,0.86,-0.95,1.40
131914,5,-0.00,-0.04,1.04,1.01,-0.87,1.43
131918,5,-0.01,-0.04,1.04,0.91,-0.88,1.42
131922,5,-0.01,-0.04,1.04,1.03,-0.72,1.20
131926,5,0.00,-0.04,1.04,1.21,-0.73,1.24
131930,5,-0.00,-0.03,1.04,1.20,-0.59,1.24
131934,5,-0.00,-0.04,1.05,1.05,-0.40,1.37
131938,5,-0.01,-0.03,1.05,1.05,-0.27,1.13
131942,5,-0.00,-0.04,1.04,0.98,-0.35,1.40
131946,5,-0.00,-0.04,1.04,0.79,-0.21,1.14
131950,5,-0.00,-0.03,1.05,0.82,-0.09,1.30
131954,5,-0.01,-0.04,1.04,0.73,-0.07,1.23
131958,5,-0.00,-0.04,1.04,0.65,-0.05,1.10
131962,5,-0.00,-0.03,1.04,0.75,0.08,1.39
131966,5,-0.00,-0.04,1.03,0.72,-0.19,1.45
131970,5,-0.01,-0.04,1.03,0.69,0.00,1.20
131974,5,-0.00,-0.03,1.02,0.70,0.01,1.34
131978,5,-0.00,-0.04,1.03,0.66,0.06,1.50
131982,5,-0.01,-0.04,1.03,0.77,-0.02,1.52
131986,5,-0.00,-0.04,1.02,0.71,0.02,1.39
131990,5,0.00,-0.04,1.02,0.62,-0.14,1.51
131994,5,-0.00,-0.04,1.02,0.60,0.02,1.40
131998,5,-0.00,-0.04,1.02,0.52,0.11,1.42
132002,5,-0.00,-0.04,1.03,0.59,-0.02,1.52
132006,5,-0.00,-0.04,1.02,0.70,0.15,1.44
132010,5,-0.01,-0.04,1.02,0.62,-0.06,1.48
132014,5,-0.00,-0.04,1.03,0.65,0.08,1.56
132018,5,0.00,-0.04,1.02,0.58,0.14,1.20
132022,5,-0.00,-0.04,1.03,0.50,0.01,1.50
132026,5,-0.00,-0.04,1.03,0.70,0.08,1.60
132030,5,-0.00,-0.04,1.04,0.75,0.20,1.46
132034,5,-0.00,-0.03,1.03,0.82,0.14,1.51
132038,5,-0.00,-0.03,1.03,0.92,0.11,1.39
132042,5,0.00,-0.03,1.03,0.93,0.05,1.42
132046,5,-0.01,-0.03,1.04,0.69,0.02,1.34
132050,5,-0.00,-0.03,1.04,0.67,0.23,1.37
132054,5,-0.00,-0.03,1.04,0.63,0.18,1.17
132058,5,0.00,-0.04,1.03,0.86,0.27,1.35
132062,5,-0.00,-0.03,1.04,0.72,0.24,1.08
132066,5,-0.00,-0.03,1.04,0.53,0.26,1.16
132070,5,-0.00,-0.03,1.04,0.69,0.23,1.13
132074,5,-0.00,-0.04,1.04,0.74,0.40,1.05
132078,5,-0.01,-0.04,1.03,0.61,0.24,1.12
132082,5,0.00,-0.03,1.02,0.56,0.28,0.68
132086,5,-0.00,-0.03,1.04,0.51,0.38,0.70
132090,5,0.00,-0.04,1.03,0.50,0.46,0.93
132094,5,-0.01,-0.03,1.03,0.56,0.35,0.73
132098,5,0.00,-0.04,1.03,0.65,0.47,0.63
132102,5,-0.00,-0.03,1.02,0.66,0.41,0.58
132106,5,-0.01,-0.03,1.03,0.43,0.45,0.60
132110,5,-0.01,-0.03,1.04,0.66,0.48,0.42
132114,5,-0.01,-0.03,1.03,0.58,0.49,0.47
132118,5,-0.00,-0.04,1.04,0.62,0.56,0.44
132122,5,0.00,-0.03,1.03,0.73,0.66,0.48
132126,5,-0.00,-0.04,1.03,0.66,0.47,0.40
132130,5,-0.01,-0.04,1.03,0.65,0.62,0.23
132134,5,0.00,-0.03,1.04,0.70,0.62,0.37
132138,5,-0.00,-0.04,1.03,0.74,0.53,0.37
132142,5,-0.01,-0.04,1.03,0.61,0.60,0.29
132146,5,-0.00,-0.03,1.03,0.76,0.58,0.40
132150,5,0.00,-0.04,1.04,0.67,0.60,0.37
132154,5,-0.01,-0.04,1.03,0.79,0.67,0.51
132158,5,-0.01,-0.04,1.04,0.65,0.71,0.48
132162,5,-0.00,-0.04,1.03,0.84,0.80,0.60
132166,5,-0.00,-0.03,1.03,0.70,0.75,0.32
132170,5,-0.01,-0.04,1.02,0.67,0.77,0.61
132174,5,0.00,-0.04,1.03,0.56,0.69,0.52
132178,5,-0.00,-0.04,1.03,0.55,0.76,0.34
132182,5,-0.01,-0.03,1.03,0.69,0.78,0.44
132186,5,-0.00,-0.04,1.02,0.51,0.63,0.37
132190,5,-0.00,-0.04,1.03,0.56,0.69,0.14
132194,5,0.00,-0.04,1.04,0.45,0.64,0.37
132198,5,-0.01,-0.04,1.03,0.37,0.72,0.24
132202,5,0.00,-0.04,1.03,0.47,0.69,0.25
132206,5,0.00,-0.04,1.03,0.23,0.62,0.15
132210,5,-0.00,-0.03,1.03,0.35,0.68,0.26
132214,5,-0.00,-0.03,1.04,0.23,0.76,-0.02
132218,5,-0.00,-0.03,1.03,0.34,0.57,0.19
132222,5,0.00,-0.04,1.03,0.24,0.72,-0.02
132226,5,-0.00,-0.04,1.03,0.36,0.60,0.16
132230,5,-0.00,-0.04,1.03,0.17,0.64,0.27
132234,5,-0.00,-0.03,1.03,0.39,0.80,0.18
132238,5,-0.00,-0.03,1.03,0.34,0.69,0.32
132242,5,0.00,-0.04,1.02,0.19,0.76,0.37
132246,5,-0.00,-0.03,1.03,0.14,0.77,0.28
132250,5,-0.00,-0.04,1.03,-0.02,0.86,0.07
132254,5,-0.01,-0.04,1.04,0.12,0.81,0.30
132258,5,0.00,-0.03,1.03,0.02,0.73,0.15
132262,5,-0.00,-0.04,1.03,-0.22,0.85,0.02
132266,5,0.00,-0.04,1.03,-0.21,0.78,-0.06
132270,5,-0.00,-0.03,1.02,-0.07,0.66,-0.02
132274,5,-0.01,-0.03,1.03,-0.47,0.66,-0.15
