Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
130711,6,0.00,0.05,1.02,0.34,-0.70,0.21
130715,6,-0.01,0.05,1.01,0.54,-1.16,0.17
130719,6,-0.00,0.05,1.01,0.50,-0.73,0.42
130723,6,-0.01,0.05,1.01,0.87,-0.72,0.47
130727,6,-0.00,0.05,1.02,0.74,-0.72,0.37
130731,6,-0.01,0.05,1.01,0.85,-0.87,0.58
130735,6,0.00,0.05,1.02,0.95,-0.48,0.54
130739,6,-0.01,0.05,1.01,0.81,-0.76,0.31
130743,6,-0.00,0.05,1.02,1.05,-0.85,0.50
130747,6,-0.01,0.05,1.01,1.05,-0.85,0.47
130751,6,-0.00,0.06,1.01,0.89,-0.59,0.37
130755,6,-0.01,0.06,1.02,0.74,-0.65,0.17
130759,6,-0.00,0.06,1.01,0.67,-0.78,0.15
130763,6,-0.01,0.06,1.01,0.72,-0.34,0.00
130767,6,0.00,0.06,1.02,0.63,-0.36,-0.08
130771,6,-0.01,0.07,1.02,0.28,-0.31,-0.53
130775,6,-0.00,0.06,1.01,0.01,-0.22,-0.74
130779,6,-0.01,0.05,1.02,0.15,-0.03,-0.60
130783,6,0.00,0.06,1.02,0.20,0.00,-0.78
130787,6,-0.02,0.05,1.02,-0.08,0.03,-0.88
130791,6,-0.00,0.06,1.03,0.14,-0.08,-0.88
130795,6,-0.01,0.06,1.02,-0.02,0.24,-1.37
130799,6,0.00,0.06,1.02,-0.08,-0.05,-1.37
130803,6,-0.01,0.06,1.02,-0.49,0.16,-1.39
130807,6,-0.00,0.06,1.02,-0.21,0.19,-1.59
130811,6,-0.01,0.05,1.02,-0.36,0.11,-1.69
130747,6,-0.01,0.05,1.01,1.05,-0.85,0.47
130751,6,-0.00,0.06,1.01,0.89,-0.59,0.37
130755,6,-0.01,0.06,1.02,0.74,-0.65,0.17
130759,6,-0.00,0.06,1.01,0.67,-0.78,0.15
130763,6,-0.01,0.06,1.01,0.72,-0.34,0.00
130767,6,0.00,0.06,1.02,0.63,-0.36,-0.08
130771,6,-0.01,0.07,1.02,0.28,-0.31,-0.53
130775,6,-0.00,0.06,1.01,0.01,-0.22,-0.74
130779,6,-0.01,0.05,1.02,0.15,-0.03,-0.60
130783,6,0.00,0.06,1.02,0.20,0.00,-0.78
130787,6,-0.02,0.05,1.02,-0.08,0.03,-0.88
130791,6,-0.00,0.06,1.03,0.14,-0.08,-0.88
130795,6,-0.01,0.06,1.02,-0.02,0.24,-1.37
130799,6,0.00,0.06,1.02,-0.08,-0.05,-1.37
130803,6,-0.01,0.06,1.02,-0.49,0.16,-1.39
130807,6,-0.00,0.06,1.02,-0.21,0.19,-1.59
130811,6,-0.01,0.05,1.02,-0.36,0.11,-1.69
130815,6,-0.00,0.06,1.02,-0.48,0.45,-1.65
130819,6,-0.00,0.05,1.01,-0.39,0.33,-1.82
130823,6,0.00,0.06,1.01,-0.47,0.36,-1.87
130827,6,-0.01,0.05,1.01,-0.23,0.53,-2.16
130831,6,0.00,0.06,1.01,-0.15,0.57,-2.11
130835,6,-0.01,0.05,1.02,-0.23,0.47,-2.06
130839,6,0.00,0.06,1.02,-0.44,0.25,-2.10
130843,6,-0.00,0.05,1.01,-0.09,0.77,-2.31
130847,6,0.00,0.06,1.02,-0.16,0.48,-2.47
130851,6,-0.01,0.05,1.01,-0.05,0.47,-2.52
130855,6,-0.01,0.05,1.01,-0.07,0.51,-2.29
130859,6,-0.01,0.05,1.01,-0.02,0.67,-2.54
130863,6,0.00,0.05,1.02,-0.01,0.46,-2.67
130867,6,-0.01,0.05,1.02,0.03,0.37,-2.66
130871,6,0.00,0.05,1.01,-0.09,0.34,-2.53
130875,6,-0.01,0.05,1.01,-0.06,0.31,-2.65
130879,6,-0.00,0.05,1.01,-0.13,0.63,-2.64
130883,6,-0.02,0.05,1.01,-0.31,0.46,-2.65
130887,6,0.00,0.05,1.01,-0.26,0.90,-2.95
130891,6,-0.00,0.05,1.02,-0.29,0.88,-2.73
130895,6,0.00,0.04,1.02,-0.35,0.70,-2.85
130899,6,-0.01,0.04,1.02,-0.53,1.11,-2.67
130903,6,-0.00,0.05,1.01,-0.42,0.73,-2.74
130907,6,0.00,0.05,1.03,-0.47,0.83,-2.76
130911,6,-0.00,0.05,1.02,-0.46,1.24,-2.83
130915,6,-0.01,0.05,1.01,-0.73,1.25,-2.55
130919,6,-0.00,0.05,1.02,-0.50,1.55,-2.44
130923,6,-0.01,0.04,1.02,-0.66,1.44,-2.56
130927,6,0.01,0.05,1.02,-0.26,1.48,-2.60
130931,6,-0.01,0.04,1.02,-0.53,1.66,-2.50
130935,6,-0.00,0.04,1.01,-0.47,1.60,-2.44
130939,6,-0.00,0.05,1.01,-0.55,1.85,-2.22
130943,6,-0.00,0.05,1.01,-0.13,1.88,-2.36
130947,6,-0.01,0.04,1.01,-0.43,1.76,-2.44
130951,6,-0.00,0.05,1.01,-0.31,1.98,-2.32
130955,6,-0.01,0.04,1.01,-0.35,1.98,-2.33
130959,6,-0.00,0.05,1.01,-0.34,2.22,-2.24
130963,6,-0.00,0.05,1.01,-0.20,1.87,-2.11
130967,6,0.00,0.04,1.01,-0.47,1.98,-2.17
130971,6,-0.01,0.04,1.01,-0.24,2.34,-2.28
130975,6,-0.00,0.04,1.01,-0.14,2.28,-2.19
130979,6,-0.01,0.04,1.01,-0.15,2.44,-2.00
130983,6,-0.00,0.04,1.01,-0.09,2.20,-2.09
130987,6,-0.01,0.04,1.00,-0.13,2.19,-1.98
130991,6,-0.00,0.04,1.01,-0.02,2.09,-1.95
130995,6,-0.01,0.04,1.01,0.11,2.69,-1.63
130999,6,0.00,0.05,1.01,0.38,2.76,-1.62
131003,6,-0.01,0.04,1.01,0.27,2.31,-1.47
131007,6,0.00,0.05,1.01,0.27,2.63,-1.70
131011,6,-0.01,0.04,1.01,0.29,2.83,-1.38
131015,6,0.00,0.04,1.01,0.21,2.52,-1.28
131019,6,-0.00,0.04,1.01,0.17,2.96,-1.36
131023,6,0.01,0.04,1.02,0.18,2.93,-1.11
131027,6,-0.01,0.04,1.02,-0.08,2.69,-1.11
131031,6,-0.01,0.05,1.01,-0.07,2.44,-1.13
131035,6,-0.01,0.04,1.01,-0.24,2.67,-1.15
131039,6,0.00,0.05,1.00,-0.31,2.57,-1.20
131043,6,-0.01,0.04,1.00,-0.56,2.50,-0.81
131047,6,-0.01,0.04,1.01,-0.47,2.45,-1.11
131051,6,-0.00,0.04,1.00,-0.27,2.73,-0.92
131055,6,-0.00,0.04,1.01,-0.13,2.71,-0.80
131059,6,-0.01,0.04,1.01,-0.21,2.67,-1.00
131063,6,0.00,0.04,1.00,-0.15,2.66,-0.77
131067,6,-0.01,0.04,1.00,-0.27,2.75,-0.87
131071,6,-0.00,0.04,1.00,-0.48,2.44,-0.87
131075,6,-0.01,0.04,1.01,-0.24,2.46,-1.05
131079,6,-0.00,0.04,1.00,-0.08,2.72,-0.89
131083,6,-0.00,0.04,1.00,-0.24,2.47,-1.21
131087,6,0.01,0.05,1.01,-0.14,2.66,-1.18
131091,6,-0.01,0.04,0.99,-0.18,2.47,-1.30
131095,6,0.01,0.05,1.01,-0.27,2.35,-1.11
131099,6,-0.00,0.05,1.00,-0.21,2.37,-1.53
131103,6,0.00,0.06,1.00,-0.60,2.31,-1.53
131107,6,-0.01,0.05,0.99,-0.60,2.43,-1.63
131111,6,0.01,0.05,1.00,-0.67,2.37,-2.02
131115,6,-0.01,0.05,0.99,-0.50,2.44,-2.11
131119,6,0.01,0.05,1.01,-0.76,2.23,-2.12
131123,6,-0.01,0.05,1.00,-0.58,2.32,-2.24
131127,6,0.01,0.05,1.00,-0.69,2.09,-2.28
131131,6,-0.00,0.05,1.00,-1.01,2.15,-2.59
131135,6,0.00,0.05,0.99,-0.90,2.16,-2.60
131139,6,-0.01,0.04,1.00,-1.02,2.02,-2.73
131143,6,0.00,0.04,1.00,-1.01,1.76,-2.60
131147,6,-0.00,0.05,1.00,-0.79,1.95,-2.69
131151,6,0.00,0.04,1.00,-0.62,1.77,-2.62
131155,6,-0.01,0.04,1.00,-0.54,1.72,-2.73
131159,6,0.00,0.04,1.01,-0.81,1.56,-2.72
131163,6,-0.01,0.04,1.01,-0.54,1.70,-2.85
131167,6,0.00,0.04,1.00,-0.40,1.50,-2.94
131171,6,-0.00,0.04,0.99,-0.53,1.76,-2.98
131175,6,-0.00,0.05,0.99,-0.27,1.74,-3.07
131179,6,-0.01,0.04,1.00,-0.34,1.67,-3.15
131183,6,0.00,0.04,1.00,-0.40,1.48,-3.16
131187,6,-0.01,0.05,1.00,-0.35,1.53,-3.14
131191,6,-0.00,0.05,1.01,-0.65,1.38,-3.11
131195,6,-0.01,0.04,1.00,-0.80,1.46,-3.24
131199,6,0.00,0.04,1.00,-0.79,1.50,-3.08
131203,6,-0.01,0.04,1.00,-0.70,1.25,-3.20
131207,6,0.00,0.04,1.00,-0.49,1.18,-3.14
131211,6,-0.01,0.04,1.00,-0.60,1.17,-3.02
131215,6,0.00,0.04,1.00,-0.53,1.40,-3.24
131219,6,0.00,0.03,1.00,-0.52,1.46,-3.06
131223,6,-0.00,0.04,0.99,-0.27,1.39,-3.15
131227,6,-0.01,0.03,1.00,-0.27,1.25,-2.89
131231,6,0.00,0.04,1.00,-0.13,1.37,-2.98
131235,6,-0.00,0.03,0.99,-0.22,1.38,-2.70
131239,6,-0.01,0.03,1.00,0.11,1.45,-2.55
131243,6,-0.01,0.03,1.00,0.17,1.44,-2.70
131247,6,0.01,0.04,1.00,0.06,1.50,-2.79
131251,6,-0.00,0.04,1.00,-0.07,1.55,-2.65
131255,6,0.01,0.04,1.01,0.05,1.82,-2.63
131259,6,-0.00,0.03,1.00,0.10,1.97,-2.63
131263,6,0.00,0.04,1.00,0.04,1.71,-2.62
131267,6,-0.01,0.03,1.00,0.10,1.83,-2.53
131271,6,-0.01,0.04,1.00,-0.02,2.02,-2.34
131275,6,-0.01,0.03,1.00,-0.08,2.11,-2.31
131279,6,-0.00,0.03,1.00,-0.11,2.34,-2.56
131283,6,-0.01,0.04,1.00,0.14,2.19,-2.26
131287,6,-0.00,0.03,1.01,0.07,2.24,-1.93
131291,6,-0.01,0.03,1.01,0.24,2.47,-2.34
131295,6,0.00,0.03,1.00,-0.08,2.40,-2.11
131299,6,0.00,0.03,1.00,0.34,2.61,-2.06
131303,6,0.00,0.03,1.00,-0.02,2.56,-2.02
131307,6,-0.00,0.04,1.00,0.44,2.58,-1.95
131311,6,0.01,0.04,1.00,0.42,2.72,-1.95
131315,6,-0.00,0.04,0.99,0.38,3.02,-2.11
131319,6,0.00,0.03,0.99,0.11,2.88,-2.16
131323,6,-0.01,0.04,1.00,0.09,2.96,-2.13
131327,6,0.00,0.04,1.01,0.28,3.08,-2.20
131331,6,-0.01,0.04,1.00,0.09,3.01,-2.21
131335,6,-0.00,0.04,1.00,0.08,3.17,-2.26
131339,6,-0.01,0.04,1.00,0.09,3.41,-2.23
131343,6,0.00,0.04,0.99,0.09,3.27,-2.45
131347,6,-0.00,0.04,1.00,0.10,3.45,-2.48
131351,6,0.00,0.04,1.00,0.11,3.47,-2.59
131355,6,0.00,0.04,0.99,0.01,3.38,-2.59
131359,6,0.00,0.04,1.00,0.28,3.64,-2.66
131363,6,-0.01,0.03,1.00,-0.17,3.28,-2.86
131367,6,0.00,0.04,0.99,-0.03,3.42,-2.66
131371,6,-0.01,0.04,1.00,-0.24,3.36,-2.79
131375,6,0.00,0.04,0.99,-0.18,3.54,-2.70
131379,6,-0.01,0.04,0.99,-0.24,3.38,-2.85
131383,6,-0.00,0.03,0.99,-0.24,3.44,-3.22
131387,6,-0.00,0.03,0.99,-0.10,3.13,-3.02
131391,6,0.00,0.04,0.99,-0.15,3.15,-3.26
131395,6,0.00,0.03,0.98,-0.18,3.08,-3.51
131399,6,0.00,0.04,0.98,-0.08,2.98,-3.35
131403,6,0.00,0.04,0.98,0.02,3.14,-3.56
131407,6,0.00,0.04,0.98,-0.06,2.83,-3.82
131411,6,0.00,0.04,0.98,-0.01,2.85,-3.51
131415,6,0.01,0.04,0.98,-0.08,2.76,-4.13
131419,6,-0.01,0.04,0.99,0.02,2.69,-4.14
131423,6,0.01,0.03,0.98,-0.01,2.28,-4.15
131427,6,-0.00,0.03,0.98,0.04,2.17,-4.34
131431,6,0.00,0.03,0.98,-0.04,2.53,-4.37
131435,6,-0.00,0.03,0.98,-0.15,2.03,-4.30
131439,6,0.01,0.04,0.98,-0.15,1.94,-4.53
131443,6,0.00,0.04,0.98,-0.27,1.91,-4.63
131447,6,-0.00,0.04,0.98,-0.41,1.89,-4.87
131451,6,-0.00,0.03,0.99,-0.48,1.67,-4.64
131455,6,0.01,0.03,0.98,-0.21,1.69,-4.93
131459,6,-0.01,0.03,0.98,-0.54,1.53,-4.86
131463,6,0.00,0.03,0.98,-0.37,1.40,-5.21
131467,6,-0.00,0.03,0.98,-0.43,1.40,-5.21
131471,6,0.01,0.03,0.99,-0.21,1.36,-5.47
131475,6,-0.00,0.03,0.98,-0.34,1.48,-5.37
131479,6,0.00,0.04,0.98,-0.18,1.30,-5.45
131483,6,0.00,0.03,0.99,-0.27,1.27,-5.77
131487,6,0.01,0.03,0.98,-0.30,1.30,-5.64
131491,6,-0.01,0.03,0.98,-0.24,1.21,-5.62
131495,6,-0.00,0.03,0.98,-0.05,1.24,-5.69
131499,6,-0.00,0.03,0.98,-0.03,0.95,-5.76
131503,6,0.00,0.02,0.98,-0.18,0.99,-5.63
131507,6,-0.00,0.03,0.98,-0.33,0.92,-5.88
131511,6,0.01,0.03,0.98,-0.27,0.92,-5.78
131515,6,0.00,0.02,0.99,-0.11,1.05,-5.72
131519,6,0.01,0.03,0.98,-0.09,0.95,-5.76
131523,6,0.00,0.02,0.98,-0.15,0.84,-5.56
131527,6,0.00,0.03,0.98,-0.11,0.85,-5.61
131531,6,0.00,0.02,0.98,-0.40,0.89,-5.69
131535,6,0.01,0.02,0.98,-0.17,0.56,-5.72
131539,6,-0.00,0.02,0.97,-0.41,0.73,-5.51
131543,6,0.01,0.02,0.98,-0.24,0.62,-5.55
131547,6,0.00,0.02,0.98,-0.32,0.53,-5.48
131551,6,0.01,0.02,0.99,-0.56,0.44,-5.28
131555,6,0.01,0.02,0.99,-0.88,0.24,-5.49
131559,6,0.01,0.02,0.99,-0.83,0.08,-5.37
131563,6,0.00,0.02,0.97,-0.92,0.12,-5.15
131567,6,0.01,0.01,0.98,-0.85,0.02,-5.21
131571,6,0.01,0.01,0.98,-0.70,0.02,-5.06
131575,6,0.01,0.01,0.98,-0.75,0.01,-4.96
131579,6,-0.00,0.01,0.98,-0.55,0.05,-4.69
131583,6,0.01,0.02,0.98,-0.39,-0.11,-4.73
131587,6,0.00,0.02,0.98,-0.56,-0.04,-4.44
131591,6,0.01,0.01,0.99,-0.40,-0.05,-4.46
131595,6,-0.00,0.02,0.99,-0.26,-0.21,-4.34
131599,6,0.01,0.01,0.99,-0.45,-0.02,-4.35
131603,6,0.00,0.00,0.98,-0.27,-0.24,-4.26
131607,6,0.01,0.01,0.99,-0.21,-0.15,-4.14
131611,6,0.00,0.01,0.99,-0.10,-0.36,-4.04
131615,6,0.00,0.02,0.99,0.02,-0.21,-4.04
131619,6,-0.01,0.01,0.99,0.05,-0.11,-3.88
131623,6,0.00,0.01,0.99,-0.08,-0.10,-3.73
131627,6,0.00,0.01,0.99,-0.16,-0.17,-3.89
131631,6,0.01,0.01,0.99,0.15,-0.30,-3.90
131635,6,-0.00,0.02,0.99,-0.03,-0.15,-3.71
131639,6,0.01,0.01,0.99,-0.03,0.12,-3.68
131643,6,-0.00,0.01,0.98,0.02,-0.07,-3.26
131647,6,0.01,0.02,0.98,0.00,-0.11,-3.57
131651,6,-0.00,0.01,0.99,-0.24,0.04,-3.47
131655,6,0.01,0.01,0.98,0.04,0.11,-3.41
131659,6,0.00,0.01,0.99,0.02,-0.08,-3.01
131663,6,0.01,0.00,0.98,0.14,-0.18,-3.16
131667,6,0.01,0.01,0.98,0.05,-0.10,-3.15
131671,6,0.01,0.01,0.98,-0.13,-0.18,-3.02
131675,6,0.01,0.01,0.98,0.01,-0.31,-2.79
131679,6,0.01,0.02,0.99,0.27,-0.33,-2.94
131683,6,-0.00,0.01,0.97,0.30,-0.24,-2.85
131687,6,0.01,0.01,0.99,0.02,-0.30,-2.89
131691,6,0.00,0.01,0.97,0.34,-0.17,-2.53
131695,6,0.01,0.01,0.99,0.31,-0.46,-2.36
131699,6,0.00,0.01,0.98,0.19,-0.25,-2.55
131703,6,0.01,0.01,0.99,0.05,-0.27,-2.49
131707,6,-0.00,0.01,0.98,0.21,-0.30,-2.47
131711,6,0.01,0.01,0.98,0.13,-0.24,-2.64
131715,6,-0.00,0.01,0.98,0.08,-0.08,-2.38
131719,6,0.00,0.01,0.98,0.20,-0.20,-2.41
131723,6,-0.01,0.01,0.98,0.27,-0.14,-2.61
131727,6,0.00,0.01,0.98,0.39,-0.24,-2.25
131731,6,0.00,0.01,0.99,0.05,-0.19,-2.38
131735,6,0.01,0.01,0.98,0.48,-0.21,-2.12
131739,6,0.00,0.00,0.98,0.28,-0.12,-2.43
131743,6,0.01,0.01,0.99,0.31,-0.13,-2.54
131747,6,0.00,0.01,0.99,0.34,-0.15,-2.34
131751,6,0.00,0.01,0.99,0.48,-0.15,-2.34
131755,6,-0.00,0.01,0.98,0.53,-0.23,-2.27
131759,6,0.00,0.01,0.98,0.50,-0.11,-2.32
131763,6,0.00,0.02,0.97,0.39,-0.22,-2.44
131767,6,0.00,0.02,0.98,0.02,-0.27,-2.45
131771,6,0.01,0.01,0.99,0.05,-0.06,-2.48
131775,6,0.01,0.00,0.98,0.15,-0.04,-2.49
131779,6,-0.00,0.01,0.98,0.02,-0.36,-2.53
131783,6,0.00,0.00,0.98,0.11,0.02,-2.71
131787,6,0.01,-0.00,0.99,0.08,-0.14,-2.56
131791,6,0.01,0.01,0.98,0.18,-0.07,-2.37
131795,6,-0.00,0.01,0.98,0.26,-0.31,-2.17
131799,6,0.00,0.01,0.99,0.31,-0.01,-2.47
131803,6,-0.00,0.00,0.99,0.26,-0.12,-2.18
131807,6,0.00,0.00,0.98,0.66,0.12,-1.95
131811,6,0.00,0.00,0.99,0.63,0.17,-2.11
131815,6,0.00,0.01,0.98,0.79,-0.04,-1.98
131819,6,-0.01,0.00,0.98,0.71,0.14,-2.13
131823,6,0.01,0.01,0.98,0.76,0.18,-1.94
131827,6,0.00,0.01,0.98,0.67,0.11,-1.91
131831,6,0.01,0.02,0.98,0.55,-0.02,-1.94
131835,6,0.01,0.01,0.98,0.47,0.11,-1.69
131839,6,0.00,0.01,0.99,0.48,0.04,-1.68
131843,6,0.01,-0.00,0.99,0.50,0.17,-1.82
131847,6,0.01,0.01,0.98,0.53,0.02,-1.39
131851,6,0.00,-0.00,0.98,0.32,-0.09,-1.39
131855,6,0.01,0.01,0.98,0.48,0.16,-1.51
131859,6,0.01,0.00,0.99,0.34,0.07,-1.38
131863,6,0.01,0.00,0.98,0.51,0.04,-1.15
131867,6,0.01,-0.00,0.99,0.11,-0.11,-1.21
131871,6,0.00,-0.00,0.98,0.46,-0.02,-0.97
131875,6,0.00,0.00,0.98,0.54,-0.20,-0.89
131879,6,0.01,0.01,0.99,0.22,-0.32,-0.96
131883,6,0.00,-0.00,0.98,0.48,-0.42,-0.75
131887,6,0.00,0.00,0.98,0.44,-0.10,-0.73
131891,6,-0.00,0.00,0.97,0.70,-0.34,-0.68
131895,6,-0.00,0.00,0.98,0.73,-0.43,-0.36
131899,6,0.00,0.00,0.99,0.91,-0.37,-0.71
131903,6,0.01,0.00,0.98,0.82,-0.51,-0.60
131907,6,0.00,0.01,0.98,0.82,-0.40,-0.53
131911,6,0.00,0.01,0.97,1.01,-0.63,-0.45
131915,6,0.00,0.00,0.98,0.66,-0.88,-0.14
131919,6,0.00,0.01,0.98,0.86,-0.57,-0.38
131923,6,0.00,0.01,0.97,0.92,-0.81,-0.60
131927,6,0.00,0.01,0.98,0.62,-0.73,-0.19
131931,6,0.01,0.00,0.98,0.73,-0.51,-0.31
131935,6,-0.00,0.01,0.98,0.58,-0.50,-0.33
131939,6,0.00,0.01,0.98,0.33,-0.72,-0.49
131943,6,0.00,0.00,0.98,0.46,-0.73,-0.07
131947,6,0.01,0.01,0.99,0.33,-0.96,-0.23
131951,6,-0.00,-0.00,0.98,0.31,-0.90,-0.34
131955,6,0.01,0.00,0.99,0.21,-0.79,0.02
131959,6,0.01,0.00,0.98,0.27,-0.98,-0.18
131963,6,0.00,0.01,0.98,0.09,-1.12,-0.05
131967,6,0.00,0.01,0.99,-0.16,-1.08,-0.22
131971,6,0.00,0.01,0.98,0.31,-1.32,-0.10
131975,6,0.01,0.01,0.98,0.16,-1.31,-0.08
131979,6,0.00,0.01,0.98,-0.17,-1.05,0.11
131983,6,0.00,0.00,0.98,0.11,-1.50,-0.34
131987,6,-0.00,0.01,0.98,-0.02,-1.47,-0.20
131991,6,-0.00,0.01,0.98,0.05,-1.31,-0.21
131995,6,-0.00,0.02,0.98,-0.15,-1.37,-0.37
131999,6,0.00,0.01,0.98,-0.32,-1.37,-0.63
132003,6,-0.01,0.02,0.98,-0.61,-1.38,-0.76
132007,6,0.00,0.01,0.98,-0.60,-1.60,-0.47
132011,6,-0.01,0.00,0.98,-0.50,-1.37,-0.61
132015,6,0.00,0.01,0.98,-0.46,-1.61,-0.79
132019,6,0.01,-0.00,0.98,-0.57,-1.34,-0.53
132023,6,0.00,0.01,0.98,-0.63,-1.71,-0.90
132027,6,0.00,0.00,0.98,-0.62,-1.88,-0.56
132031,6,0.01,0.00,0.98,-0.67,-1.71,-0.66
132035,6,0.01,0.00,0.98,-0.31,-1.56,-0.64
132039,6,0.00,0.00,0.98,-0.34,-1.76,-0.62
132043,6,-0.00,0.00,0.98,-0.18,-1.59,-0.41
132047,6,0.01,0.01,0.98,-0.27,-1.39,-0.49
132051,6,0.01,0.00,0.99,-0.13,-1.56,-0.37
132055,6,0.01,0.00,0.98,-0.14,-1.69,-0.14
132059,6,0.00,0.01,0.99,-0.29,-1.53,-0.21
132063,6,0.01,0.00,0.99,-0.05,-1.45,-0.31
132067,6,0.00,0.01,0.98,0.18,-1.61,-0.02
132071,6,0.00,0.00,0.98,0.04,-1.44,0.04
132075,6,0.00,0.00,1.00,0.02,-1.40,-0.02
132079,6,0.00,-0.00,0.98,0.11,-1.31,0.01
132083,6,0.00,0.00,0.99,0.13,-1.39,0.16
132087,6,0.01,0.01,0.99,0.22,-1.37,0.21
132091,6,0.00,0.00,0.99,0.02,-1.34,0.11
132095,6,0.01,0.01,0.99,0.07,-1.28,0.19
132099,6,0.00,0.00,0.99,0.24,-1.16,0.48
132103,6,0.00,0.01,0.99,0.44,-1.25,0.50
132107,6,0.00,0.01,0.98,0.11,-1.03,0.34
132111,6,0.00,0.00,0.98,0.05,-1.09,0.39
132115,6,0.00,0.01,0.98,0.22,-1.16,0.39
132119,6,0.01,0.01,0.99,0.30,-1.06,0.69
132123,6,-0.00,0.00,0.98,0.24,-0.68,0.66
132127,6,0.00,0.00,0.99,0.35,-0.92,1.15
132131,6,0.00,0.00,0.98,0.52,-0.87,0.96
132135,6,0.01,0.00,0.99,0.37,-0.90,1.03
132139,6,0.00,-0.00,0.99,0.43,-0.88,1.14
132143,6,0.01,0.01,0.99,0.52,-1.03,1.14
132147,6,-0.00,0.01,1.00,0.08,-0.92,1.34
132151,6,0.00,-0.00,0.99,0.31,-0.96,1.08
132155,6,0.00,0.00,0.98,0.18,-0.72,1.34
132159,6,0.00,0.00,0.98,-0.08,-1.02,1.27
132163,6,0.00,0.00,0.99,0.08,-0.88,1.46
132167,6,0.00,0.01,0.99,0.01,-1.05,1.30
132171,6,0.00,0.01,0.99,-0.08,-1.21,1.48
132175,6,0.01,0.01,0.98,-0.06,-1.13,1.31
132179,6,0.00,0.01,0.98,-0.08,-1.22,1.50
132183,6,-0.01,0.00,0.99,0.02,-1.02,1.27
132187,6,-0.00,0.01,0.98,-0.08,-1.14,1.08
132191,6,0.00,0.01,0.98,-0.07,-1.07,1.30
132195,6,0.01,0.01,0.98,0.05,-1.17,1.36
132199,6,-0.00,0.01,0.98,0.08,-1.23,1.20
132203,6,-0.00,0.02,0.98,0.21,-1.24,1.00
132207,6,0.00,0.01,0.99,0.22,-1.19,1.31
132211,6,0.00,0.02,0.98,0.21,-1.06,1.05
132215,6,0.00,0.01,0.98,0.19,-1.18,1.01
132219,6,0.00,0.01,0.99,0.40,-1.25,1.01
132223,6,0.00,0.01,0.99,0.19,-1.18,0.88
132227,6,0.00,0.01,0.98,-0.03,-1.16,1.10
132231,6,0.00,0.01,0.98,0.22,-1.37,0.90
132235,6,0.00,0.01,0.99,0.17,-1.11,0.79
132239,6,0.01,0.01,0.99,0.26,-1.53,1.03
132243,6,0.00,0.01,0.99,0.37,-1.26,0.96
132247,6,0.00,0.01,0.99,0.10,-1.08,0.87
132251,6,0.00,0.02,0.98,0.16,-1.25,0.73
132255,6,0.00,0.01,0.98,0.24,-1.23,0.79
132259,6,0.00,0.01,0.99,0.33,-1.23,0.99
132263,6,0.00,0.01,0.99,0.20,-1.50,0.74
132267,6,0.00,0.01,0.98,0.18,-1.26,0.74
132271,6,0.00,0.01,0.99,0.25,-1.39,0.80
132275,6,0.00,0.01,0.99,0.38,-1.31,0.61
132279,6,0.00,0.01,0.99,0.27,-1.32,0.64
132283,6,0.00,0.02,0.98,0.21,-1.42,0.70
132287,6,-0.00,0.01,0.98,0.32,-1.17,0.85
132291,6,0.01,0.01,0.99,0.56,-0.90,0.69
132295,6,0.00,0.01,0.99,0.44,-1.22,0.80
132299,6,0.00,0.01,0.99,0.29,-1.08,0.74
132303,6,-0.01,0.01,0.99,0.65,-1.16,0.64
132307,6,0.01,0.01,0.99,0.28,-1.22,0.68
132311,6,0.00,0.01,0.99,0.27,-1.03,0.70
132315,6,0.00,0.02,0.99,0.40,-1.00,0.76
132319,6,0.00,0.01,0.99,0.40,-1.02,0.76
132323,6,0.00,0.01,0.99,0.27,-0.82,0.62
132327,6,0.00,0.01,0.99,0.31,-0.92,0.69
132331,6,0.00,0.01,0.99,0.24,-1.02,0.56
132335,6,0.00,0.01,0.99,0.21,-1.02,0.73
132339,6,0.00,0.01,0.99,0.44,-0.90,0.53
132343,6,-0.00,0.01,1.00,0.27,-0.63,0.73
132347,6,0.00,0.01,0.99,0.33,-0.69,0.62
132351,6,0.00,0.01,1.00,0.10,-0.52,0.62
132355,6,0.00,0.01,0.99,0.42,-0.76,0.59
132359,6,-0.00,0.01,0.99,0.22,-0.26,0.47
132363,6,-0.00,0.01,0.99,0.18,-0.44,0.25
132367,6,0.00,0.01,0.99,0.08,-0.37,0.38
132371,6,0.00,0.01,0.99,0.34,-0.48,0.71
132375,6,-0.00,0.01,0.99,0.31,-0.19,0.66
132379,6,0.01,0.01,0.99,0.27,-0.27,0.54
132383,6,0.00,0.01,0.99,0.22,-0.12,0.41
132387,6,0.00,0.01,0.99,0.20,-0.11,0.75
132391,6,0.00,0.01,0.99,0.23,0.10,0.49
132395,6,0.00,0.01,0.99,-0.08,0.08,0.54
132399,6,0.00,0.01,0.99,0.07,0.11,0.50
132403,6,0.01,0.01,0.99,-0.06,0.26,0.54
132407,6,-0.01,0.01,0.99,0.16,0.39,0.69
132411,6,0.00,0.01,0.99,-0.05,0.11,0.57
132415,6,-0.00,0.01,0.99,0.04,0.41,0.84
132419,6,0.01,0.01,0.99,-0.01,0.27,0.69
132423,6,-0.00,0.01,0.99,0.05,0.22,0.91
132427,6,0.01,0.01,0.98,0.07,0.19,0.84
132431,6,0.00,0.01,0.98,0.32,0.27,0.81
