Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
130597,4,-0.02,0.10,0.99,-2.40,-2.41,0.96
130601,4,-0.02,0.10,0.99,-2.10,-2.09,1.00
130605,4,-0.02,0.09,0.99,-2.00,-2.25,1.18
130609,4,-0.01,0.09,0.99,-2.05,-2.14,1.08
130613,4,-0.01,0.09,0.99,-1.58,-2.03,0.94
130617,4,-0.01,0.09,0.98,-1.10,-2.04,1.25
130621,4,-0.01,0.09,0.98,-0.46,-1.86,1.10
130625,4,-0.01,0.09,0.99,0.42,-1.79,1.34
130629,4,-0.02,0.10,0.98,0.75,-1.55,1.33
130701,4,-0.03,0.10,0.99,0.63,-1.41,1.36
130705,4,-0.01,0.11,0.99,0.38,-1.45,1.41
130709,4,-0.02,0.10,0.99,-0.05,-1.31,1.41
130713,4,-0.02,0.10,0.99,-0.02,-1.14,1.17
130717,4,-0.02,0.10,0.98,0.05,-0.87,1.37
130721,4,-0.02,0.10,0.98,0.48,-0.89,1.42
130725,4,-0.02,0.10,0.99,0.85,-1.07,1.34
130729,4,-0.02,0.11,0.98,0.92,-1.04,1.42
130733,4,-0.02,0.11,0.98,1.21,-0.81,1.63
130737,4,-0.02,0.11,0.99,1.27,-0.81,1.51
130741,4,-0.02,0.13,0.98,1.53,-0.73,1.56
130745,4,-0.02,0.12,0.99,1.44,-0.79,1.36
130749,4,-0.01,0.13,0.98,1.02,-0.53,1.42
130753,4,-0.02,0.13,0.98,0.69,-0.42,1.25
130757,4,-0.01,0.14,0.99,0.43,-0.34,1.34
130761,4,-0.02,0.14,0.98,0.19,-0.38,1.17
130765,4,-0.01,0.14,0.98,-0.23,-0.46,0.88
130769,4,-0.02,0.14,0.99,-0.68,-0.31,1.07
130773,4,-0.02,0.15,0.99,-1.02,-0.18,0.73
130777,4,-0.02,0.15,0.99,-1.37,-0.32,0.76
130781,4,-0.03,0.14,0.99,-1.52,-0.30,0.38
130785,4,-0.02,0.14,0.99,-1.86,-0.17,0.39
130789,4,-0.03,0.14,0.99,-2.07,-0.46,0.28
130793,4,-0.02,0.14,0.99,-2.18,-0.57,0.05
130797,4,-0.02,0.15,0.99,-2.44,-0.56,0.07
130801,4,-0.02,0.14,0.99,-2.88,-0.82,-0.05
130805,4,-0.02,0.13,0.98,-3.03,-0.54,-0.44
130809,4,-0.02,0.14,0.99,-3.35,-0.50,-0.32
130749,4,-0.01,0.13,0.98,1.02,-0.53,1.42
130753,4,-0.02,0.13,0.98,0.69,-0.42,1.25
130757,4,-0.01,0.14,0.99,0.43,-0.34,1.34
130761,4,-0.02,0.14,0.98,0.19,-0.38,1.17
130765,4,-0.01,0.14,0.98,-0.23,-0.46,0.88
130769,4,-0.02,0.14,0.99,-0.68,-0.31,1.07
130773,4,-0.02,0.15,0.99,-1.02,-0.18,0.73
130777,4,-0.02,0.15,0.99,-1.37,-0.32,0.76
130781,4,-0.03,0.14,0.99,-1.52,-0.30,0.38
130785,4,-0.02,0.14,0.99,-1.86,-0.17,0.39
130789,4,-0.03,0.14,0.99,-2.07,-0.46,0.28
130793,4,-0.02,0.14,0.99,-2.18,-0.57,0.05
130797,4,-0.02,0.15,0.99,-2.44,-0.56,0.07
130801,4,-0.02,0.14,0.99,-2.88,-0.82,-0.05
130805,4,-0.02,0.13,0.98,-3.03,-0.54,-0.44
130809,4,-0.02,0.14,0.99,-3.35,-0.50,-0.32
130813,4,-0.02,0.14,0.98,-3.64,-0.67,-0.63
130817,4,-0.02,0.12,0.99,-3.89,-0.53,-0.42
130821,4,-0.02,0.13,0.99,-3.55,-0.29,-0.69
130825,4,-0.02,0.12,0.98,-3.44,-0.43,-0.71
130829,4,-0.02,0.12,0.98,-3.41,-0.46,-0.79
130833,4,-0.02,0.12,0.98,-3.06,-0.37,-0.73
130837,4,-0.02,0.12,0.98,-3.06,-0.40,-0.79
130841,4,-0.02,0.12,0.97,-2.59,-0.58,-0.84
130845,4,-0.02,0.12,0.98,-2.30,-0.65,-0.76
130849,4,-0.03,0.12,0.97,-2.05,-0.34,-0.92
130853,4,-0.02,0.12,0.97,-1.94,-0.65,-0.79
130857,4,-0.01,0.11,0.98,-1.73,-0.74,-0.82
130861,4,-0.02,0.12,0.98,-1.62,-0.40,-1.02
130865,4,-0.02,0.12,0.98,-1.85,-0.32,-0.95
130869,4,-0.01,0.12,0.98,-2.10,-0.25,-0.96
130873,4,-0.01,0.11,0.97,-1.52,-0.47,-1.21
130877,4,-0.02,0.12,0.97,-1.83,-0.60,-1.00
130881,4,-0.01,0.11,0.97,-1.81,-0.20,-1.05
130885,4,-0.02,0.11,0.99,-2.06,-0.35,-1.10
130889,4,-0.02,0.11,0.98,-2.24,-0.37,-1.02
130893,4,-0.02,0.11,0.98,-2.79,-0.11,-0.97
130897,4,-0.02,0.12,0.99,-2.80,-0.09,-1.09
130901,4,-0.02,0.12,0.99,-2.84,-0.05,-1.26
130905,4,-0.02,0.11,1.00,-3.08,-0.33,-1.03
130909,4,-0.01,0.11,0.99,-3.50,-0.27,-1.03
130913,4,-0.02,0.10,1.00,-3.41,-0.22,-0.95
130917,4,-0.01,0.10,0.99,-3.71,-0.24,-1.04
130921,4,-0.01,0.09,1.00,-3.44,-0.02,-1.18
130925,4,-0.01,0.10,0.99,-3.50,-0.07,-0.95
130929,4,-0.01,0.09,0.99,-3.00,-0.11,-0.79
130933,4,-0.01,0.10,0.98,-2.76,0.03,-0.93
130937,4,-0.01,0.10,0.99,-2.67,0.04,-0.88
130941,4,-0.02,0.10,0.99,-2.47,-0.10,-0.78
130945,4,-0.02,0.10,0.98,-2.50,0.05,-0.82
130949,4,-0.02,0.11,0.98,-2.46,0.27,-0.75
130953,4,-0.02,0.10,0.98,-2.89,0.54,-0.75
130957,4,-0.02,0.10,0.98,-2.64,0.44,-0.74
130961,4,-0.02,0.10,0.98,-2.44,0.34,-0.70
130965,4,-0.02,0.09,0.99,-2.21,0.24,-0.48
130969,4,-0.02,0.10,0.98,-2.13,0.18,-0.46
130973,4,-0.02,0.10,0.98,-2.02,0.18,-0.58
130977,4,-0.02,0.10,0.98,-2.31,0.11,-0.44
130981,4,-0.02,0.10,0.98,-2.17,0.08,-0.13
130985,4,-0.02,0.09,0.98,-1.73,0.11,-0.08
130989,4,-0.01,0.10,0.98,-1.92,0.32,-0.15
130993,4,-0.02,0.09,0.98,-1.57,0.19,-0.08
130997,4,-0.01,0.10,0.98,-1.56,0.15,-0.23
131001,4,-0.02,0.09,0.99,-1.40,0.13,0.01
131005,4,-0.01,0.10,0.98,-1.44,0.08,0.01
131009,4,-0.02,0.09,0.98,-1.05,0.23,0.08
131013,4,-0.01,0.10,0.98,-1.33,0.40,0.06
131017,4,-0.02,0.10,0.98,-1.19,0.37,0.18
131021,4,-0.02,0.09,0.99,-0.95,0.08,0.24
131025,4,-0.02,0.10,0.99,-0.41,0.10,0.20
131029,4,-0.02,0.10,0.98,-0.79,0.02,0.20
131033,4,-0.01,0.10,0.98,-1.17,0.39,0.50
131037,4,-0.02,0.10,0.98,-1.72,0.38,0.24
131041,4,-0.01,0.09,0.98,-1.46,0.62,0.31
131045,4,-0.02,0.09,0.98,-1.38,0.79,0.24
131049,4,-0.01,0.10,0.98,-1.47,0.82,0.37
131053,4,-0.02,0.10,0.97,-1.28,0.93,0.21
131057,4,-0.01,0.10,0.98,-1.07,1.21,0.44
131061,4,-0.02,0.10,0.98,-1.08,1.07,0.10
131065,4,-0.02,0.10,0.97,-0.80,1.08,0.31
131069,4,-0.02,0.11,0.98,-0.95,1.27,0.23
131073,4,-0.02,0.12,0.97,-0.92,1.44,0.08
131077,4,-0.01,0.12,0.96,-1.15,1.27,0.16
131081,4,-0.02,0.12,0.96,-1.13,1.09,0.08
131085,4,-0.01,0.13,0.97,-1.47,0.98,0.08
131089,4,-0.03,0.12,0.97,-1.62,0.78,0.09
131093,4,-0.02,0.13,0.97,-1.96,0.78,-0.11
131097,4,-0.02,0.13,0.97,-2.26,0.63,-0.21
131101,4,-0.02,0.14,0.96,-2.47,0.66,-0.14
131105,4,-0.02,0.14,0.96,-2.99,0.30,-0.36
131109,4,-0.02,0.14,0.97,-3.60,0.24,-0.47
131113,4,-0.02,0.14,0.96,-3.58,0.15,-0.64
131117,4,-0.02,0.13,0.96,-4.05,-0.05,-0.54
131121,4,-0.01,0.13,0.96,-4.56,-0.18,-0.73
131125,4,-0.02,0.12,0.96,-4.75,-0.24,-0.90
131129,4,-0.01,0.12,0.96,-5.14,-0.03,-1.00
131133,4,-0.03,0.12,0.96,-5.30,-0.27,-0.96
131137,4,-0.02,0.12,0.95,-5.07,-0.44,-0.98
131141,4,-0.02,0.11,0.96,-5.28,-0.63,-1.24
131145,4,-0.01,0.11,0.95,-5.32,-0.73,-1.40
131149,4,-0.01,0.11,0.97,-5.18,-0.66,-1.34
131153,4,-0.02,0.11,0.96,-4.86,-0.68,-1.36
131157,4,-0.01,0.11,0.97,-4.53,-0.64,-1.48
131161,4,-0.02,0.11,0.96,-4.27,-0.69,-1.61
131165,4,-0.01,0.11,0.97,-3.92,-0.57,-1.66
131169,4,-0.02,0.11,0.96,-3.59,-0.51,-1.66
131173,4,-0.01,0.10,0.96,-3.47,-0.67,-1.60
131177,4,-0.02,0.11,0.97,-3.37,-0.53,-1.85
131181,4,-0.02,0.11,0.96,-3.49,-0.38,-1.81
131185,4,-0.03,0.11,0.96,-3.27,-0.38,-1.66
131189,4,-0.02,0.12,0.96,-3.56,-0.10,-1.93
131193,4,-0.02,0.11,0.97,-3.91,0.31,-2.15
131197,4,-0.01,0.10,0.96,-4.37,0.87,-2.15
131201,4,-0.02,0.11,0.97,-4.45,0.54,-1.95
131205,4,-0.02,0.10,0.96,-3.99,0.67,-1.86
131209,4,-0.02,0.10,0.97,-3.81,0.37,-1.98
131213,4,-0.01,0.09,0.96,-3.52,0.68,-1.82
131217,4,-0.01,0.09,0.98,-3.15,0.85,-1.98
131221,4,-0.02,0.10,0.97,-2.91,0.94,-2.00
131225,4,-0.01,0.08,0.97,-2.79,0.95,-1.82
131229,4,-0.01,0.08,0.98,-2.53,1.10,-1.87
131233,4,-0.02,0.08,0.97,-2.10,0.82,-1.93
131237,4,-0.01,0.09,0.98,-1.91,0.98,-1.76
131241,4,-0.02,0.09,0.98,-1.54,1.03,-1.63
131245,4,-0.02,0.09,0.98,-1.36,0.88,-1.52
131249,4,-0.02,0.09,0.97,-1.52,1.05,-1.44
131253,4,-0.01,0.09,0.98,-2.02,1.09,-1.40
131257,4,-0.01,0.09,0.98,-2.33,0.94,-1.34
131261,4,-0.01,0.08,0.97,-2.39,1.35,-1.31
131265,4,-0.02,0.09,0.99,-2.39,1.38,-1.40
131269,4,-0.01,0.09,0.98,-2.34,1.37,-1.56
131273,4,-0.02,0.09,0.98,-2.15,1.37,-1.35
131277,4,-0.02,0.09,0.98,-2.36,1.63,-1.27
131281,4,-0.02,0.09,0.99,-2.24,1.53,-1.21
131285,4,-0.02,0.08,0.99,-1.89,1.73,-1.23
131289,4,-0.01,0.09,0.98,-1.72,1.79,-1.37
131293,4,-0.02,0.08,0.98,-1.44,1.75,-0.95
131297,4,-0.02,0.09,0.98,-1.40,2.11,-1.12
131301,4,-0.02,0.09,0.99,-1.25,1.87,-1.06
131305,4,-0.02,0.10,0.98,-0.98,1.95,-0.95
131309,4,-0.01,0.10,0.98,-0.90,2.15,-0.93
131313,4,-0.01,0.10,0.98,-1.27,1.91,-0.84
131317,4,-0.02,0.10,0.98,-1.49,2.04,-0.98
131321,4,-0.02,0.10,0.99,-2.08,1.97,-1.10
131325,4,-0.01,0.10,0.98,-2.23,2.01,-1.11
131329,4,-0.02,0.10,0.98,-2.53,1.79,-1.15
131333,4,-0.01,0.10,0.98,-2.68,2.09,-1.26
131337,4,-0.02,0.10,0.98,-2.78,2.05,-1.25
131341,4,-0.02,0.11,0.97,-3.08,2.11,-1.30
131345,4,-0.02,0.11,0.98,-2.85,2.28,-1.25
131349,4,-0.02,0.11,0.98,-2.95,2.28,-1.31
131353,4,-0.02,0.11,0.96,-3.02,2.02,-1.38
131357,4,-0.02,0.10,0.97,-3.38,2.11,-1.52
131361,4,-0.01,0.11,0.96,-3.44,1.85,-1.50
131365,4,-0.02,0.11,0.96,-3.69,1.95,-1.59
131369,4,-0.01,0.11,0.97,-3.78,1.73,-1.76
131373,4,-0.02,0.11,0.96,-3.95,1.77,-1.63
131377,4,-0.02,0.11,0.96,-3.78,1.89,-1.94
131381,4,-0.02,0.11,0.96,-3.91,1.90,-1.99
131385,4,-0.02,0.11,0.96,-3.56,1.77,-2.06
131389,4,-0.02,0.11,0.95,-3.55,1.79,-2.15
131393,4,-0.02,0.11,0.96,-3.38,1.76,-2.36
131397,4,-0.02,0.12,0.95,-3.21,1.62,-2.22
131401,4,-0.02,0.11,0.95,-3.53,1.56,-2.37
131405,4,-0.02,0.12,0.95,-3.53,1.37,-2.44
131409,4,-0.03,0.11,0.94,-3.83,1.31,-2.64
131413,4,-0.01,0.12,0.95,-3.73,1.44,-2.61
131417,4,-0.03,0.11,0.94,-3.89,1.21,-2.56
131421,4,-0.01,0.11,0.94,-4.15,1.39,-3.04
131425,4,-0.02,0.12,0.95,-4.35,1.13,-2.98
131429,4,-0.02,0.12,0.94,-4.18,0.71,-3.04
131433,4,-0.02,0.11,0.95,-3.98,0.92,-3.08
131437,4,-0.02,0.12,0.95,-3.78,0.66,-2.97
131441,4,-0.01,0.11,0.96,-3.94,0.76,-3.29
131445,4,-0.02,0.11,0.94,-3.80,0.64,-3.40
131449,4,-0.02,0.11,0.94,-4.18,0.29,-3.60
131453,4,-0.02,0.11,0.94,-4.19,0.39,-3.76
131457,4,-0.02,0.11,0.95,-4.52,0.07,-3.82
131461,4,-0.03,0.11,0.95,-4.68,0.07,-3.89
131465,4,-0.02,0.11,0.95,-4.75,0.24,-3.94
131469,4,-0.02,0.10,0.94,-4.66,0.15,-4.03
131473,4,-0.01,0.10,0.95,-4.42,0.08,-4.06
131477,4,-0.02,0.10,0.95,-4.54,-0.11,-4.17
131481,4,-0.02,0.10,0.95,-4.34,-0.08,-4.15
131485,4,-0.02,0.10,0.96,-4.25,-0.41,-4.18
131489,4,-0.03,0.10,0.96,-4.15,-0.34,-4.33
131493,4,-0.02,0.10,0.95,-4.19,-0.37,-4.10
131497,4,-0.03,0.09,0.95,-3.99,-0.69,-4.25
131501,4,-0.02,0.09,0.95,-4.25,-0.50,-4.20
131505,4,-0.02,0.09,0.95,-4.18,-0.54,-4.27
131509,4,-0.02,0.09,0.95,-4.08,-0.95,-4.27
131513,4,-0.02,0.08,0.96,-3.83,-0.99,-4.08
131517,4,-0.02,0.09,0.96,-3.83,-0.99,-4.37
131521,4,-0.01,0.08,0.95,-4.57,-1.07,-4.08
131525,4,-0.01,0.08,0.95,-4.65,-1.34,-4.53
131529,4,-0.01,0.08,0.95,-5.05,-1.18,-4.31
131533,4,-0.02,0.08,0.95,-4.94,-1.08,-4.18
131537,4,-0.01,0.09,0.96,-4.82,-1.11,-4.06
131541,4,-0.01,0.08,0.95,-4.92,-1.18,-4.18
131545,4,-0.00,0.08,0.95,-5.04,-1.15,-4.21
131549,4,-0.01,0.08,0.94,-5.62,-1.47,-4.44
131553,4,-0.01,0.08,0.95,-5.76,-1.02,-4.34
131557,4,-0.02,0.07,0.95,-5.73,-0.99,-4.08
131561,4,-0.01,0.07,0.95,-5.56,-0.80,-4.12
131565,4,-0.02,0.06,0.95,-5.53,-0.89,-3.84
131569,4,-0.01,0.06,0.95,-5.44,-0.82,-3.89
131573,4,-0.00,0.06,0.95,-5.31,-0.82,-3.86
131577,4,-0.01,0.06,0.95,-4.64,-0.65,-3.68
131581,4,-0.01,0.06,0.95,-4.33,-0.74,-3.74
131585,4,-0.01,0.05,0.96,-4.10,-0.81,-3.60
131589,4,-0.01,0.06,0.96,-3.96,-0.79,-3.38
131593,4,-0.01,0.06,0.95,-3.82,-0.82,-3.34
131597,4,-0.01,0.06,0.96,-3.95,-0.81,-3.27
131601,4,-0.01,0.06,0.96,-3.70,-0.73,-3.24
131605,4,-0.01,0.07,0.97,-3.25,-0.74,-2.98
131609,4,-0.02,0.07,0.97,-3.06,-0.76,-3.06
131613,4,-0.02,0.06,0.96,-3.08,-0.64,-2.93
131617,4,-0.01,0.07,0.95,-3.02,-0.76,-2.95
131621,4,-0.02,0.06,0.95,-2.86,-0.69,-2.79
131625,4,-0.01,0.07,0.97,-2.61,-0.88,-2.76
131629,4,-0.02,0.06,0.96,-2.36,-0.64,-2.62
131633,4,-0.01,0.07,0.96,-2.82,-0.96,-2.56
131637,4,-0.02,0.08,0.96,-2.60,-0.95,-2.48
131641,4,-0.01,0.07,0.96,-3.01,-0.89,-2.45
131645,4,-0.01,0.06,0.96,-3.02,-1.05,-2.53
131649,4,-0.01,0.07,0.96,-3.10,-0.94,-2.37
131653,4,-0.00,0.06,0.96,-3.36,-0.89,-2.54
131657,4,-0.01,0.06,0.95,-3.09,-0.92,-2.42
131661,4,-0.01,0.06,0.96,-2.76,-0.83,-2.21
131665,4,-0.01,0.06,0.95,-2.61,-0.80,-2.20
131669,4,-0.01,0.06,0.96,-2.53,-0.62,-2.15
131673,4,-0.01,0.06,0.96,-2.61,-0.82,-2.15
131677,4,-0.01,0.06,0.96,-2.45,-0.86,-1.94
131681,4,-0.01,0.06,0.97,-2.46,-0.82,-1.76
131685,4,-0.01,0.07,0.96,-2.34,-0.66,-1.71
131689,4,-0.01,0.06,0.96,-2.23,-0.72,-1.79
131693,4,-0.02,0.07,0.96,-2.29,-0.57,-1.78
131697,4,-0.01,0.07,0.95,-2.14,-0.75,-1.50
131701,4,-0.01,0.07,0.96,-2.06,-1.01,-1.67
131705,4,-0.01,0.07,0.96,-2.00,-0.95,-1.39
131709,4,-0.02,0.07,0.96,-2.11,-0.98,-1.31
131713,4,-0.01,0.07,0.97,-1.98,-0.80,-1.42
131717,4,-0.02,0.08,0.95,-2.16,-0.83,-1.47
131721,4,-0.01,0.07,0.96,-2.32,-1.02,-1.26
131725,4,-0.02,0.07,0.96,-2.02,-0.69,-1.37
131729,4,-0.01,0.07,0.96,-1.97,-0.75,-1.30
131733,4,-0.01,0.07,0.96,-1.76,-0.98,-1.31
131737,4,-0.01,0.07,0.96,-1.53,-0.62,-1.38
131741,4,-0.01,0.07,0.96,-1.56,-0.68,-1.43
131745,4,-0.01,0.07,0.96,-1.38,-0.67,-1.42
131749,4,-0.01,0.08,0.96,-1.27,-0.70,-1.56
131753,4,-0.02,0.08,0.96,-1.14,-0.65,-1.24
131757,4,-0.01,0.08,0.96,-1.03,-0.58,-1.21
131761,4,-0.01,0.07,0.96,-1.32,-0.66,-1.38
131765,4,-0.01,0.08,0.95,-1.51,-0.71,-1.42
131769,4,-0.02,0.08,0.97,-1.72,-0.79,-1.34
131773,4,-0.01,0.08,0.96,-1.95,-0.68,-1.08
131777,4,-0.02,0.07,0.96,-2.23,-0.67,-1.09
131781,4,-0.02,0.07,0.96,-1.98,-0.59,-1.34
131785,4,-0.01,0.07,0.96,-2.02,-0.53,-1.45
131789,4,-0.02,0.06,0.95,-2.09,-0.68,-1.25
131793,4,-0.01,0.06,0.96,-1.75,-0.30,-1.47
131797,4,-0.01,0.06,0.97,-1.55,-0.63,-1.45
131801,4,-0.01,0.06,0.96,-1.31,-0.24,-1.25
131805,4,-0.01,0.05,0.96,-1.00,-0.44,-1.09
131809,4,-0.01,0.06,0.96,-0.60,-0.21,-1.31
131813,4,-0.01,0.06,0.96,-0.47,-0.21,-1.18
131817,4,-0.01,0.06,0.96,-0.43,-0.19,-1.02
131821,4,-0.01,0.06,0.97,-0.27,-0.25,-0.96
131825,4,-0.01,0.07,0.96,-0.24,-0.16,-0.93
131829,4,-0.01,0.06,0.96,-0.45,0.03,-0.79
131833,4,-0.01,0.06,0.97,-0.18,-0.07,-0.75
131837,4,-0.01,0.06,0.96,-0.24,-0.18,-0.44
131841,4,-0.01,0.06,0.95,-0.15,-0.08,-0.56
131845,4,-0.00,0.06,0.96,-0.34,-0.36,-0.40
131849,4,-0.01,0.06,0.96,-0.37,-0.40,-0.47
131853,4,-0.01,0.05,0.95,-0.31,-0.40,-0.26
131857,4,-0.01,0.06,0.95,-0.35,-0.51,-0.34
131861,4,-0.01,0.05,0.96,-0.16,-0.64,0.02
131865,4,-0.01,0.06,0.95,-0.22,-0.53,0.00
131869,4,-0.01,0.05,0.96,-0.63,-0.48,0.02
131873,4,-0.01,0.06,0.95,-0.50,-0.63,-0.02
131877,4,-0.01,0.06,0.94,-0.37,-0.48,0.47
131881,4,-0.01,0.05,0.94,-0.15,-0.59,0.22
131885,4,-0.02,0.06,0.95,0.11,-0.47,0.46
131889,4,-0.01,0.06,0.95,0.17,-0.66,0.41
131893,4,-0.02,0.06,0.96,0.44,-0.63,0.53
131897,4,-0.01,0.06,0.95,0.66,-0.39,0.74
131901,4,-0.01,0.06,0.96,1.02,-0.69,0.77
131905,4,-0.01,0.06,0.95,0.77,-0.60,0.41
131909,4,-0.01,0.06,0.96,1.06,-0.54,0.59
131913,4,-0.02,0.07,0.96,0.91,-0.95,0.55
131917,4,-0.01,0.07,0.95,0.64,-0.69,0.72
131921,4,-0.01,0.07,0.95,0.25,-0.64,0.70
131925,4,-0.01,0.07,0.95,0.03,-0.68,0.85
131929,4,-0.02,0.07,0.97,-0.27,-0.86,0.77
131933,4,0.00,0.06,0.96,-0.34,-0.93,0.72
131937,4,-0.01,0.07,0.96,-0.67,-0.77,0.77
131941,4,-0.01,0.07,0.95,-1.01,-0.90,0.91
131945,4,-0.01,0.06,0.95,-1.51,-1.15,0.98
131949,4,-0.01,0.07,0.95,-1.59,-1.05,0.60
131953,4,-0.01,0.07,0.95,-1.67,-1.02,0.78
131957,4,-0.01,0.06,0.96,-1.56,-1.04,0.89
131961,4,-0.01,0.07,0.95,-1.48,-1.27,0.75
131965,4,-0.02,0.07,0.96,-1.73,-1.10,0.93
131969,4,-0.01,0.07,0.96,-1.73,-1.21,0.93
131973,4,-0.02,0.07,0.95,-1.95,-1.15,1.01
131977,4,-0.01,0.08,0.95,-1.78,-1.15,1.02
131981,4,-0.02,0.08,0.96,-2.01,-1.29,0.88
131985,4,-0.01,0.08,0.96,-1.83,-1.46,0.90
131989,4,-0.02,0.08,0.96,-2.12,-1.41,0.92
131993,4,-0.02,0.08,0.95,-2.05,-1.46,0.75
131997,4,-0.02,0.09,0.96,-2.18,-1.40,0.89
132001,4,-0.01,0.07,0.95,-2.24,-1.38,0.70
132005,4,-0.01,0.08,0.96,-2.37,-1.39,0.76
132009,4,-0.01,0.08,0.95,-2.34,-1.54,0.93
132013,4,-0.01,0.07,0.95,-2.34,-1.76,0.84
132017,4,-0.01,0.07,0.96,-2.02,-1.69,0.63
132021,4,-0.01,0.07,0.96,-1.89,-1.55,0.73
132025,4,-0.01,0.07,0.95,-1.83,-1.67,0.72
132029,4,-0.01,0.07,0.96,-1.70,-1.63,0.71
132033,4,-0.01,0.06,0.96,-1.51,-1.66,0.69
132037,4,-0.01,0.06,0.96,-1.45,-1.67,0.84
132041,4,-0.00,0.06,0.96,-0.96,-1.53,0.89
132045,4,-0.01,0.06,0.96,-0.76,-1.44,0.82
132049,4,-0.01,0.07,0.97,-0.85,-1.37,1.13
132053,4,-0.01,0.06,0.97,-0.67,-1.05,0.83
132057,4,-0.01,0.06,0.96,-0.50,-1.15,0.98
132061,4,-0.01,0.05,0.96,-0.70,-1.31,1.06
132065,4,-0.01,0.06,0.96,-0.49,-1.44,0.89
132069,4,-0.01,0.06,0.96,-0.32,-1.44,1.21
132073,4,-0.02,0.06,0.97,-0.18,-1.37,1.16
132077,4,-0.01,0.06,0.96,-0.22,-1.35,1.20
132081,4,-0.01,0.05,0.97,-0.27,-1.31,1.26
132085,4,-0.01,0.06,0.97,-0.26,-1.29,1.21
132089,4,-0.01,0.06,0.96,-0.21,-1.14,1.41
132093,4,-0.01,0.06,0.96,-0.43,-1.39,1.40
132097,4,-0.01,0.06,0.97,-0.65,-1.27,1.37
132101,4,-0.01,0.06,0.97,-0.74,-1.27,1.51
132105,4,-0.02,0.06,0.96,-0.48,-1.18,1.66
132109,4,-0.01,0.06,0.97,-0.58,-1.28,1.69
132113,4,-0.00,0.06,0.97,-0.72,-1.28,1.59
132117,4,-0.01,0.05,0.97,-0.80,-1.24,1.89
132121,4,-0.01,0.05,0.97,-0.87,-1.27,1.82
132125,4,-0.02,0.05,0.97,-0.79,-1.21,1.99
132129,4,-0.01,0.05,0.96,-0.66,-1.05,1.98
132133,4,-0.02,0.05,0.96,-0.33,-1.09,2.07
132137,4,-0.01,0.06,0.97,-0.35,-1.07,1.91
132141,4,-0.01,0.05,0.97,-0.32,-1.11,2.19
132145,4,-0.01,0.06,0.97,-0.42,-0.93,2.38
132149,4,-0.01,0.06,0.96,-0.53,-0.84,2.27
132153,4,-0.01,0.06,0.97,-0.53,-1.11,2.18
132157,4,-0.01,0.07,0.95,-0.89,-1.02,2.34
132161,4,-0.01,0.07,0.95,-0.95,-1.05,2.22
132165,4,-0.01,0.07,0.96,-0.89,-0.90,2.27
132169,4,-0.01,0.07,0.95,-0.91,-1.03,2.31
132173,4,-0.01,0.07,0.95,-1.02,-0.99,2.21
132177,4,-0.02,0.07,0.96,-1.32,-1.02,2.26
132181,4,-0.01,0.07,0.95,-1.16,-1.20,2.36
132185,4,-0.01,0.07,0.97,-1.04,-1.10,2.44
132189,4,-0.01,0.08,0.96,-1.18,-1.21,2.39
132193,4,-0.02,0.08,0.96,-1.19,-1.14,2.37
132197,4,-0.02,0.08,0.96,-1.02,-1.27,2.12
132201,4,-0.01,0.07,0.96,-0.95,-1.34,2.38
132205,4,-0.01,0.08,0.96,-1.09,-1.31,2.19
132209,4,-0.01,0.08,0.97,-0.93,-1.28,2.24
132213,4,-0.02,0.08,0.96,-0.82,-1.22,2.37
132217,4,-0.01,0.08,0.96,-0.65,-1.26,2.12
132221,4,-0.02,0.08,0.96,-0.72,-1.33,2.21
132225,4,-0.01,0.08,0.96,-0.78,-1.31,1.97
132229,4,-0.01,0.08,0.97,-0.61,-1.43,2.12
132233,4,-0.01,0.08,0.96,-0.47,-1.24,2.02
132237,4,-0.01,0.08,0.96,-0.63,-1.42,1.95
132241,4,-0.02,0.08,0.96,-0.62,-1.45,2.12
132245,4,-0.01,0.08,0.96,-0.43,-1.43,2.02
132249,4,-0.02,0.08,0.97,-0.87,-1.50,1.95
132253,4,-0.02,0.08,0.96,-0.47,-1.57,1.89
132257,4,-0.01,0.07,0.96,-0.76,-1.31,1.93
132261,4,-0.01,0.08,0.96,-0.85,-1.25,1.85
132265,4,-0.01,0.07,0.96,-0.90,-1.43,1.90
132269,4,-0.02,0.07,0.96,-0.79,-1.28,1.82
132273,4,-0.01,0.08,0.96,-0.95,-1.38,1.91
132277,4,-0.01,0.08,0.96,-1.01,-1.35,1.90
132281,4,-0.01,0.07,0.97,-1.08,-1.25,1.83
132285,4,-0.01,0.08,0.97,-1.16,-1.47,1.70
132289,4,-0.01,0.08,0.97,-1.06,-1.15,1.84
132293,4,-0.02,0.07,0.96,-1.02,-1.40,1.53
132297,4,-0.01,0.07,0.97,-0.93,-1.15,1.62
132301,4,-0.02,0.08,0.96,-0.91,-1.17,1.56
132305,4,-0.01,0.08,0.97,-0.97,-1.27,1.60
132309,4,-0.02,0.08,0.97,-0.96,-0.98,1.76
132313,4,-0.01,0.08,0.97,-1.12,-1.17,1.69
132317,4,-0.01,0.08,0.97,-0.93,-0.99,1.68
132321,4,-0.01,0.08,0.97,-0.95,-0.97,1.80
132325,4,-0.01,0.08,0.97,-0.69,-0.85,1.55
132329,4,-0.01,0.08,0.98,-0.71,-0.83,1.85
