Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140752,3,0.01,0.12,0.98,2.57,-0.69,-5.86
140756,3,0.02,0.13,0.98,2.05,-0.89,-6.56
140760,3,0.02,0.15,0.97,1.63,-0.76,-7.24
140764,3,0.03,0.16,0.98,1.30,-0.58,-7.80
140768,3,0.02,0.17,0.98,0.92,-0.51,-8.55
140772,3,0.02,0.17,0.98,0.38,-0.34,-9.35
140776,3,0.01,0.17,0.97,-0.50,-0.29,-10.18
140780,3,0.01,0.18,0.97,-1.27,-0.23,-10.78
140784,3,0.02,0.19,0.97,-1.93,0.11,-11.75
140788,3,0.01,0.19,0.97,-2.80,0.19,-12.64
140792,3,0.03,0.18,0.97,-3.46,0.24,-13.39
140796,3,0.03,0.18,0.97,-3.71,0.44,-14.30
140800,3,0.03,0.17,0.97,-4.37,0.15,-14.89
140804,3,0.03,0.16,0.96,-4.79,0.43,-15.53
140808,3,0.02,0.15,0.96,-4.96,0.50,-16.07
140812,3,0.02,0.14,0.97,-5.03,0.58,-16.56
140816,3,0.01,0.12,0.97,-4.83,0.81,-17.37
140820,3,0.01,0.11,0.98,-4.43,0.69,-17.66
140824,3,0.02,0.09,0.98,-4.03,0.70,-18.42
140828,3,0.01,0.09,0.99,-3.30,0.87,-18.76
140832,3,0.00,0.08,1.00,-2.75,0.63,-19.21
140836,3,0.01,0.08,1.00,-2.30,0.54,-19.79
140840,3,0.01,0.07,1.01,-1.89,0.62,-20.05
140844,3,0.01,0.07,1.00,-1.52,0.54,-20.39
140848,3,0.01,0.08,1.01,-1.39,0.41,-20.89
140852,3,0.01,0.07,1.00,-1.34,0.40,-21.15
140856,3,0.02,0.08,1.01,-1.40,0.24,-21.55
140860,3,0.02,0.08,1.00,-1.49,0.36,-21.87
140864,3,0.02,0.08,0.99,-1.70,0.29,-22.33
140868,3,0.02,0.08,0.99,-1.90,0.49,-22.63
140872,3,0.01,0.08,0.98,-2.15,0.37,-23.06
140876,3,0.02,0.08,0.97,-2.67,0.44,-23.40
140880,3,0.01,0.07,0.97,-3.08,0.51,-23.76
140884,3,0.02,0.07,0.97,-3.22,0.56,-24.15
140888,3,0.02,0.06,0.97,-3.44,0.95,-24.35
140892,3,0.01,0.05,0.96,-3.59,0.84,-24.81
140896,3,0.02,0.03,0.97,-3.46,1.19,-24.94
140900,3,0.01,0.02,0.97,-3.50,1.03,-25.08
140904,3,0.00,0.01,0.97,-3.11,0.93,-25.16
140908,3,0.00,0.01,0.97,-2.78,1.45,-24.98
140912,3,0.01,-0.01,0.97,-2.79,1.50,-24.74
140916,3,0.01,-0.02,0.99,-2.35,1.53,-24.88
140920,3,0.01,-0.03,0.98,-1.96,1.14,-24.76
140924,3,0.02,-0.03,0.98,-1.56,0.87,-24.50
140928,3,0.01,-0.04,0.99,-1.37,0.98,-24.32
140932,3,0.01,-0.04,0.99,-1.24,0.75,-23.92
140936,3,0.00,-0.05,0.98,-1.05,0.48,-23.66
140940,3,0.00,-0.06,0.99,-0.97,0.55,-23.24
140944,3,0.01,-0.06,0.99,-0.91,0.53,-22.67
140948,3,0.00,-0.07,0.99,-0.54,0.59,-22.17
140952,3,0.01,-0.08,0.98,-0.57,0.48,-21.68
140956,3,-0.00,-0.08,0.97,-1.05,0.24,-21.27
140960,3,0.00,-0.10,0.97,-0.78,0.22,-20.95
140964,3,0.00,-0.10,0.97,-0.26,0.26,-20.46
140968,3,0.00,-0.10,0.97,0.26,0.28,-19.77
140972,3,0.01,-0.11,0.96,0.47,0.37,-19.03
140976,3,-0.00,-0.11,0.95,0.71,0.05,-18.23
140980,3,-0.00,-0.11,0.94,0.92,-0.04,-17.51
140984,3,-0.01,-0.13,0.94,1.24,-0.14,-16.80
140988,3,-0.00,-0.13,0.95,1.71,0.02,-16.13
140992,3,-0.01,-0.13,0.95,2.20,0.05,-15.42
140996,3,-0.00,-0.13,0.94,2.54,0.14,-14.70
141000,3,-0.00,-0.13,0.94,2.89,-0.05,-13.93
141004,3,-0.00,-0.14,0.95,3.08,-0.17,-13.08
141008,3,-0.01,-0.14,0.95,3.67,-0.38,-12.56
141012,3,-0.00,-0.14,0.96,4.15,-0.65,-11.78
141016,3,-0.01,-0.15,0.95,4.62,-0.95,-11.14
141020,3,-0.01,-0.14,0.94,5.15,-0.88,-10.51
141024,3,-0.01,-0.14,0.94,5.46,-1.07,-9.73
141028,3,-0.01,-0.13,0.94,6.07,-1.22,-8.95
141032,3,-0.00,-0.13,0.94,6.50,-1.21,-8.36
141036,3,-0.01,-0.12,0.95,6.43,-1.28,-7.76
141040,3,-0.00,-0.11,0.95,6.61,-1.33,-7.05
141044,3,-0.01,-0.11,0.95,6.88,-1.56,-6.46
141048,3,-0.01,-0.09,0.95,7.02,-1.58,-5.85
141052,3,-0.01,-0.10,0.96,7.26,-1.69,-5.50
141056,3,-0.00,-0.10,0.95,7.47,-1.79,-4.96
141060,3,0.00,-0.09,0.96,7.65,-1.53,-4.25
141064,3,0.01,-0.09,0.96,7.72,-1.79,-3.81
141068,3,0.01,-0.09,0.96,7.82,-1.71,-3.37
141072,3,0.01,-0.08,0.96,8.21,-1.66,-2.90
141076,3,0.01,-0.08,0.97,8.68,-1.84,-2.39
141080,3,0.01,-0.07,0.96,8.68,-1.73,-1.94
141084,3,0.00,-0.07,0.96,8.85,-1.71,-1.35
141088,3,-0.00,-0.05,0.97,8.69,-1.63,-0.82
141092,3,-0.00,-0.06,0.96,8.40,-1.64,-0.59
141096,3,-0.00,-0.06,0.96,8.42,-1.57,-0.41
141100,3,-0.00,-0.05,0.96,8.21,-1.63,-0.12
141104,3,-0.00,-0.03,0.97,7.98,-1.76,-0.05
141108,3,0.01,-0.03,0.95,7.56,-1.52,0.18
141112,3,0.00,-0.04,0.95,7.16,-1.66,0.09
141116,3,0.00,-0.04,0.95,6.54,-1.65,0.21
141120,3,0.00,-0.04,0.96,6.17,-1.93,0.27
141124,3,-0.00,-0.04,0.95,5.69,-2.12,0.17
141128,3,-0.00,-0.04,0.96,5.49,-2.25,-0.09
141132,3,0.00,-0.04,0.94,5.10,-2.47,-0.18
141136,3,-0.00,-0.05,0.95,5.24,-2.79,-0.21
141140,3,-0.01,-0.04,0.95,5.23,-2.67,-0.65
141144,3,-0.00,-0.03,0.94,4.66,-2.96,-0.47
141148,3,-0.01,-0.03,0.94,4.39,-2.64,-0.47
141152,3,-0.00,-0.03,0.95,4.09,-2.79,-0.50
141156,3,-0.01,-0.03,0.95,3.74,-2.93,-0.40
141160,3,-0.01,-0.03,0.95,3.43,-3.46,-0.54
141164,3,-0.01,-0.04,0.96,3.37,-3.59,-0.69
141168,3,-0.02,-0.04,0.95,3.28,-3.81,-1.05
141172,3,-0.01,-0.04,0.95,3.27,-3.87,-1.02
141176,3,0.00,-0.03,0.96,3.01,-3.92,-1.08
141180,3,-0.00,-0.02,0.96,2.60,-3.98,-1.36
141184,3,0.00,-0.01,0.96,2.09,-4.11,-1.28
141188,3,0.01,-0.00,0.97,1.79,-4.15,-1.45
141192,3,0.00,-0.00,0.96,1.29,-3.94,-1.56
141196,3,0.00,-0.01,0.96,0.89,-4.25,-1.40
141200,3,0.00,-0.01,0.96,0.37,-4.23,-1.44
141204,3,-0.00,-0.01,0.97,-0.23,-4.09,-1.63
141208,3,-0.01,-0.01,0.96,-0.73,-4.15,-1.68
141212,3,0.00,-0.01,0.96,-1.20,-3.98,-1.80
141216,3,-0.01,-0.00,0.97,-1.76,-3.94,-1.94
141220,3,-0.00,-0.01,0.97,-2.29,-4.05,-2.18
141224,3,0.01,-0.01,0.97,-2.85,-4.31,-2.33
141228,3,0.01,-0.01,0.97,-4.01,-4.27,-2.70
141232,3,0.01,-0.02,0.97,-4.17,-4.38,-3.02
141236,3,0.01,-0.03,0.97,-4.59,-4.50,-3.18
141240,3,0.00,-0.03,0.97,-5.02,-4.24,-3.45
141244,3,0.00,-0.03,0.98,-5.55,-4.51,-3.55
141248,3,-0.01,-0.03,0.98,-5.79,-4.51,-3.78
141252,3,-0.01,-0.03,0.98,-5.90,-4.80,-4.05
141256,3,-0.01,-0.03,0.98,-6.14,-4.71,-4.03
141260,3,-0.00,-0.03,0.98,-6.24,-4.73,-4.31
141264,3,0.00,-0.02,0.98,-6.60,-4.66,-4.56
141268,3,0.00,-0.03,0.98,-6.97,-4.52,-4.59
141272,3,0.01,-0.03,0.99,-7.18,-4.50,-4.66
141276,3,-0.01,-0.03,0.99,-7.53,-4.37,-4.75
141280,3,0.00,-0.04,0.99,-7.36,-4.46,-4.73
141284,3,-0.00,-0.05,0.99,-7.27,-4.50,-4.81
141288,3,0.00,-0.05,0.99,-7.50,-4.49,-4.76
141292,3,0.01,-0.04,0.99,-7.15,-4.41,-4.53
141296,3,0.00,-0.05,0.98,-7.14,-4.38,-4.50
141300,3,0.00,-0.04,0.98,-6.85,-3.98,-4.57
141304,3,0.00,-0.05,0.99,-7.01,-3.88,-4.12
141308,3,0.00,-0.04,0.98,-7.03,-3.89,-4.02
141312,3,0.00,-0.05,0.99,-7.15,-3.76,-4.05
141316,3,-0.00,-0.05,1.00,-7.32,-3.67,-4.02
141320,3,0.00,-0.06,0.99,-7.19,-3.75,-4.02
141324,3,-0.00,-0.06,1.00,-7.11,-3.75,-3.82
141328,3,-0.00,-0.05,0.99,-7.03,-3.46,-3.74
141332,3,-0.00,-0.05,0.99,-6.95,-3.27,-3.61
141336,3,-0.00,-0.05,1.00,-6.84,-2.94,-3.50
141340,3,-0.00,-0.06,1.00,-6.98,-3.17,-3.47
141412,3,-0.00,-0.06,1.01,-4.76,-1.92,-2.24
141352,3,-0.01,-0.05,1.00,-7.06,-3.27,-3.43
141356,3,-0.00,-0.06,0.98,-7.11,-3.30,-3.59
141360,3,-0.00,-0.07,0.99,-7.07,-3.39,-3.53
141364,3,-0.00,-0.06,0.99,-6.82,-3.33,-3.63
141368,3,-0.01,-0.06,0.99,-6.56,-3.30,-3.63
141372,3,-0.00,-0.06,0.99,-6.12,-3.16,-3.47
141376,3,-0.00,-0.06,0.99,-6.07,-2.98,-3.32
141380,3,-0.00,-0.06,0.99,-5.88,-2.82,-3.08
141384,3,-0.01,-0.06,1.00,-5.91,-2.67,-2.91
141388,3,-0.01,-0.06,1.00,-5.44,-2.74,-2.71
141392,3,-0.00,-0.06,1.00,-5.31,-2.66,-2.90
141396,3,-0.00,-0.06,1.00,-5.27,-2.73,-2.80
141400,3,-0.01,-0.06,0.99,-5.08,-2.51,-2.59
141404,3,0.01,-0.06,1.01,-5.11,-2.23,-2.70
141408,3,-0.00,-0.06,1.00,-4.76,-2.08,-2.27
141412,3,-0.00,-0.06,1.01,-4.76,-1.92,-2.24
141416,3,0.00,-0.06,1.00,-4.67,-1.99,-2.25
141420,3,-0.01,-0.07,1.01,-4.63,-1.81,-2.18
141424,3,-0.01,-0.08,1.02,-4.53,-1.65,-2.11
141428,3,-0.00,-0.07,1.01,-4.31,-1.59,-1.91
141432,3,-0.01,-0.07,1.02,-4.36,-1.56,-1.89
141436,3,0.00,-0.07,1.01,-4.34,-1.48,-1.64
141440,3,-0.00,-0.07,1.01,-4.05,-1.55,-1.53
141444,3,-0.00,-0.08,1.01,-3.77,-1.36,-1.35
141448,3,-0.00,-0.07,1.00,-3.65,-1.21,-1.35
141452,3,-0.01,-0.08,1.01,-3.41,-1.05,-0.95
141456,3,-0.01,-0.07,1.01,-3.21,-1.05,-0.93
141460,3,0.00,-0.07,1.01,-3.17,-0.74,-0.41
141464,3,-0.01,-0.07,1.00,-2.88,-0.54,-0.43
141468,3,-0.00,-0.07,1.00,-2.71,-0.50,-0.15
141472,3,-0.00,-0.07,1.01,-2.58,-0.53,-0.08
141476,3,0.00,-0.06,1.01,-2.50,-0.40,0.13
141480,3,0.00,-0.07,1.01,-2.46,-0.31,0.22
141484,3,-0.00,-0.06,1.01,-2.38,-0.27,0.07
141488,3,-0.00,-0.06,1.00,-2.07,-0.47,0.21
141492,3,0.00,-0.07,1.01,-2.40,-0.36,0.25
141496,3,-0.01,-0.05,1.00,-2.13,-0.42,0.27
141500,3,-0.00,-0.06,0.99,-2.05,-0.29,0.14
141504,3,-0.01,-0.06,0.99,-2.05,-0.26,0.13
141508,3,0.00,-0.05,0.99,-2.03,-0.18,0.16
141512,3,-0.01,-0.05,1.00,-1.96,-0.25,0.35
141516,3,-0.00,-0.05,1.00,-1.75,-0.24,0.31
141520,3,-0.00,-0.05,1.00,-1.73,-0.05,0.31
141524,3,-0.00,-0.05,1.00,-1.56,-0.34,0.40
141528,3,-0.00,-0.05,1.00,-1.33,-0.18,0.25
141532,3,-0.00,-0.05,1.00,-1.27,0.15,0.27
141536,3,-0.00,-0.06,1.00,-1.28,-0.09,0.27
141540,3,-0.01,-0.05,1.00,-1.07,-0.08,0.37
141544,3,-0.01,-0.05,1.00,-0.80,-0.02,0.38
141548,3,-0.00,-0.07,1.01,-0.55,0.13,0.26
141552,3,-0.01,-0.08,1.02,0.50,0.47,0.56
141556,3,-0.00,-0.09,1.02,1.17,0.66,1.02
141560,3,-0.01,-0.10,1.01,1.23,0.59,1.38
141564,3,-0.01,-0.10,0.99,1.70,0.51,1.69
141568,3,-0.00,-0.10,1.00,2.48,0.50,1.66
141572,3,-0.00,-0.09,0.99,3.40,0.27,1.98
141576,3,0.00,-0.09,0.99,4.47,0.15,1.89
141580,3,-0.00,-0.08,0.99,4.93,0.32,1.89
141584,3,0.01,-0.07,0.98,4.67,0.17,2.06
141588,3,0.00,-0.05,0.97,4.40,-0.27,1.89
141592,3,0.00,-0.04,0.98,4.21,-0.35,1.98
141596,3,-0.01,-0.03,0.98,3.82,-0.37,2.02
141600,3,-0.00,-0.02,0.99,3.32,-0.25,1.94
141604,3,0.00,-0.01,1.00,2.83,-0.05,1.78
141608,3,-0.00,-0.00,0.99,1.95,0.04,1.53
141612,3,0.00,-0.00,0.98,1.15,0.13,1.28
141616,3,0.01,-0.00,1.00,0.56,0.38,0.99
141620,3,-0.00,-0.01,0.99,0.08,0.32,0.76
141624,3,0.00,-0.01,1.00,-0.39,0.41,0.40
141628,3,-0.00,-0.01,0.99,-1.28,0.50,0.44
141632,3,-0.00,-0.01,0.99,-1.38,0.73,0.25
141636,3,-0.01,-0.02,1.00,-1.80,0.96,0.21
141640,3,-0.01,-0.02,1.01,-2.12,0.92,0.21
141644,3,-0.01,-0.02,1.01,-2.11,1.21,0.05
141648,3,-0.01,-0.02,1.01,-2.20,1.34,-0.02
141652,3,0.00,-0.03,1.01,-2.42,1.34,0.15
141656,3,-0.01,-0.04,1.01,-2.34,1.05,-0.33
141660,3,-0.01,-0.04,1.01,-2.30,1.22,-0.21
141664,3,-0.01,-0.04,1.02,-2.32,0.95,-0.32
141668,3,-0.00,-0.04,1.00,-2.11,1.02,-0.44
141672,3,-0.00,-0.04,1.01,-1.90,1.02,-0.47
141676,3,0.00,-0.04,1.00,-1.96,1.10,-0.41
141680,3,0.00,-0.05,1.00,-1.76,1.31,-0.37
141684,3,0.00,-0.05,0.99,-1.80,1.31,-0.37
141688,3,0.00,-0.04,1.01,-1.88,1.25,-0.36
141692,3,-0.00,-0.05,0.99,-1.72,1.36,-0.27
141696,3,-0.00,-0.05,1.00,-1.57,1.25,-0.57
141700,3,-0.01,-0.05,1.01,-1.47,1.30,-0.57
141704,3,-0.01,-0.04,1.01,-1.34,1.31,-0.62
141708,3,-0.01,-0.04,1.00,-1.02,1.36,-0.64
141712,3,0.00,-0.05,1.00,-0.89,1.39,-0.71
141716,3,-0.01,-0.05,0.99,-0.75,1.69,-0.75
141720,3,0.00,-0.04,0.99,-0.69,1.73,-0.57
141724,3,-0.00,-0.04,1.01,-0.73,1.84,-0.65
141728,3,-0.01,-0.04,1.00,-0.66,1.73,-0.60
141732,3,-0.01,-0.04,1.00,-0.47,1.73,-0.66
141736,3,-0.01,-0.04,1.00,-0.34,1.85,-0.73
141740,3,-0.00,-0.04,0.99,-0.59,1.79,-0.47
141744,3,-0.01,-0.04,1.00,-0.62,1.99,-0.67
141748,3,0.00,-0.04,0.99,-0.82,2.09,-0.71
141752,3,0.00,-0.04,1.00,-0.97,2.17,-0.91
141756,3,0.00,-0.03,0.99,-0.85,2.29,-0.77
141760,3,-0.00,-0.04,1.00,-0.98,2.31,-0.78
141764,3,-0.01,-0.04,0.99,-0.94,2.62,-0.53
141768,3,-0.01,-0.05,0.99,-0.94,2.40,-0.87
141772,3,-0.01,-0.05,1.01,-0.90,2.67,-0.64
141776,3,-0.01,-0.05,1.00,-1.08,2.66,-0.50
141780,3,0.00,-0.05,0.99,-0.88,2.69,-0.31
141784,3,-0.00,-0.05,0.99,-0.83,2.80,-0.48
141788,3,-0.00,-0.05,1.00,-0.76,2.98,-0.09
141792,3,0.00,-0.06,0.99,-0.63,3.24,-0.12
141796,3,-0.00,-0.06,0.99,-0.47,3.19,0.27
141800,3,-0.00,-0.06,1.00,-0.60,3.40,0.31
141804,3,-0.01,-0.06,0.99,-0.51,3.58,0.85
141808,3,0.00,-0.07,0.99,-0.76,3.94,1.08
141812,3,-0.01,-0.06,0.99,-0.63,4.41,1.52
141816,3,-0.00,-0.06,0.99,-0.64,4.47,1.70
141820,3,-0.00,-0.06,0.98,-0.85,4.90,2.00
141824,3,0.00,-0.06,0.99,-0.96,4.88,2.48
141828,3,0.00,-0.07,0.98,-1.30,5.48,2.88
141832,3,0.00,-0.07,0.98,-1.74,5.89,3.19
141836,3,-0.01,-0.08,0.97,-1.75,6.21,3.50
141840,3,-0.01,-0.08,0.97,-1.88,6.15,3.95
141844,3,-0.01,-0.08,0.98,-2.04,6.09,4.35
141848,3,-0.00,-0.09,0.98,-1.85,6.18,4.77
141852,3,-0.01,-0.10,0.99,-1.85,6.44,5.33
141856,3,-0.01,-0.11,0.98,-1.92,6.39,5.69
141860,3,-0.00,-0.11,0.98,-1.71,6.27,6.12
141864,3,-0.00,-0.12,0.99,-1.53,6.14,6.34
141868,3,-0.01,-0.12,0.98,-1.11,5.92,6.71
141872,3,-0.01,-0.13,0.98,-0.29,5.84,7.32
141876,3,-0.01,-0.13,0.97,0.27,5.68,7.64
141880,3,-0.00,-0.13,0.97,0.66,5.33,8.27
141884,3,-0.01,-0.14,0.97,1.30,5.32,8.96
141888,3,-0.01,-0.13,0.97,1.95,5.23,9.48
141892,3,-0.01,-0.14,0.96,2.60,4.97,10.15
141896,3,-0.01,-0.14,0.96,3.30,4.68,10.85
141900,3,-0.00,-0.15,0.95,3.87,4.77,11.53
141904,3,-0.00,-0.14,0.96,4.43,4.78,11.86
141908,3,0.00,-0.14,0.96,4.76,4.73,12.60
141912,3,-0.00,-0.13,0.97,5.13,4.86,13.25
141916,3,0.00,-0.12,0.97,5.17,4.84,13.70
141920,3,0.00,-0.11,0.98,5.66,4.54,14.12
141924,3,0.01,-0.09,0.98,5.51,4.72,14.50
141928,3,0.00,-0.09,0.97,5.46,4.73,14.89
141932,3,0.00,-0.08,0.98,4.90,4.63,15.12
141936,3,0.00,-0.07,0.98,4.32,4.40,15.27
141940,3,-0.00,-0.06,0.97,3.82,4.40,15.72
141944,3,-0.01,-0.06,0.98,3.61,4.27,16.16
141948,3,-0.01,-0.05,0.98,3.23,4.24,16.28
141952,3,-0.00,-0.05,0.97,3.08,4.30,16.80
141956,3,-0.01,-0.05,0.97,2.88,4.40,17.08
141960,3,0.00,-0.06,0.97,2.52,4.45,17.27
141964,3,0.00,-0.06,0.98,2.27,4.69,17.56
141968,3,0.00,-0.07,0.98,2.40,4.61,18.01
141972,3,0.00,-0.07,0.98,2.69,4.66,18.47
141976,3,0.00,-0.07,0.98,3.05,4.59,18.71
141980,3,0.01,-0.07,0.98,3.59,4.61,19.07
141984,3,0.01,-0.08,0.97,3.92,4.51,19.42
141988,3,0.02,-0.08,0.97,4.37,4.51,19.94
141992,3,0.01,-0.08,0.97,4.66,4.82,20.24
141996,3,0.01,-0.08,0.99,5.19,4.80,20.80
142000,3,0.01,-0.08,0.99,5.43,5.02,21.11
142004,3,0.01,-0.07,0.98,6.11,5.11,21.60
142008,3,0.01,-0.05,0.99,6.56,5.20,22.10
142012,3,0.01,-0.03,0.99,7.18,5.18,22.06
142016,3,0.00,-0.03,0.99,7.59,4.92,22.58
142020,3,0.00,-0.01,0.98,7.41,5.05,22.66
142024,3,0.01,-0.00,0.97,7.14,4.95,22.66
142028,3,0.00,0.02,0.99,6.82,5.05,22.50
142032,3,0.01,0.03,0.99,6.67,5.21,22.38
142036,3,0.01,0.04,0.98,6.42,5.48,22.31
142040,3,0.01,0.04,0.98,5.98,5.53,22.08
142044,3,0.01,0.04,0.98,5.52,6.14,21.81
142048,3,0.01,0.04,0.99,5.02,6.33,21.73
142052,3,0.02,0.04,0.99,4.59,6.60,21.37
142056,3,0.02,0.03,1.00,4.37,6.91,20.94
142060,3,0.02,0.04,1.00,4.72,7.17,20.82
142064,3,0.02,0.04,1.01,5.05,7.26,20.73
142068,3,0.02,0.03,0.99,5.62,7.49,20.67
142072,3,0.01,0.03,1.01,6.41,7.48,20.79
142076,3,0.02,0.03,1.00,7.07,7.65,20.94
142080,3,0.02,0.02,0.99,7.63,8.05,21.05
142084,3,0.01,0.01,0.99,7.99,8.20,21.01
142088,3,0.01,0.00,0.99,8.77,8.18,21.43
142092,3,0.01,-0.01,0.99,9.64,8.08,21.41
142096,3,0.00,-0.01,0.99,10.95,8.09,21.56
142100,3,0.00,-0.01,0.99,11.68,7.95,21.45
142104,3,0.00,0.00,0.99,12.59,7.86,21.63
142108,3,0.01,0.01,0.98,13.85,7.91,21.88
142112,3,0.00,0.03,0.98,14.73,7.87,22.18
142116,3,0.01,0.03,0.95,15.15,8.17,22.39
142120,3,0.01,0.04,0.96,15.02,8.27,22.25
142124,3,0.02,0.05,0.95,14.24,8.53,22.30
142128,3,0.01,0.05,0.95,13.58,8.39,22.01
142132,3,0.02,0.06,0.94,13.09,8.37,21.85
142136,3,0.02,0.05,0.95,12.42,8.72,21.62
142140,3,0.02,0.06,0.95,12.21,8.98,21.44
142144,3,0.02,0.06,0.96,11.86,9.38,21.48
142148,3,0.02,0.06,0.95,11.26,9.63,21.05
142152,3,0.02,0.06,0.97,11.31,9.90,20.85
142156,3,0.02,0.05,0.97,11.39,9.95,20.76
142160,3,0.03,0.05,0.98,11.95,9.82,20.49
142164,3,0.03,0.05,0.97,12.06,9.66,20.41
142168,3,0.02,0.04,0.98,12.43,9.39,20.37
142172,3,0.02,0.03,0.98,13.16,9.58,20.40
142176,3,0.02,0.00,0.99,15.13,10.68,20.96
142180,3,0.01,-0.03,1.02,17.52,11.88,21.87
142184,3,0.01,-0.06,1.01,19.21,12.47,22.40
142188,3,0.01,-0.06,1.00,20.12,12.11,22.63
142192,3,0.01,-0.05,0.98,20.87,11.50,22.56
142196,3,0.01,-0.05,0.98,23.55,11.14,22.79
142200,3,0.01,-0.05,1.00,26.67,11.31,23.52
142204,3,0.01,-0.04,1.00,29.08,11.38,24.23
142208,3,0.01,-0.02,0.99,29.92,11.51,24.62
142212,3,0.00,0.01,0.98,30.31,11.23,24.88
142216,3,0.01,0.05,0.96,30.26,10.92,24.91
142220,3,0.02,0.07,0.96,29.65,10.67,24.73
142224,3,0.02,0.11,0.96,28.86,10.55,24.72
142228,3,0.03,0.13,0.96,27.67,11.18,24.65
142232,3,0.03,0.16,0.94,26.18,11.46,24.62
142236,3,0.04,0.17,0.93,24.47,12.18,24.43
142240,3,0.05,0.19,0.93,22.21,12.58,23.74
142244,3,0.06,0.19,0.91,19.73,12.91,23.18
142248,3,0.06,0.19,0.92,17.30,13.60,22.24
142252,3,0.06,0.18,0.94,15.05,14.07,21.49
142256,3,0.06,0.17,0.93,13.10,14.66,20.78
142260,3,0.06,0.16,0.93,11.39,14.92,19.87
142264,3,0.05,0.14,0.93,9.81,15.01,19.09
142268,3,0.06,0.13,0.92,8.71,14.76,18.54
142272,3,0.05,0.11,0.92,7.91,15.08,18.18
142276,3,0.04,0.11,0.92,7.78,15.21,17.91
142280,3,0.05,0.11,0.92,7.90,15.18,17.67
142284,3,0.03,0.11,0.93,8.32,15.37,17.66
142288,3,0.03,0.11,0.92,8.98,15.21,17.61
142292,3,0.03,0.11,0.92,9.69,15.04,17.46
142296,3,0.03,0.12,0.92,10.42,14.93,17.42
142300,3,0.04,0.11,0.92,11.08,14.97,17.24
142304,3,0.05,0.11,0.91,11.74,14.92,16.76
142308,3,0.04,0.12,0.92,12.21,15.24,16.64
142312,3,0.04,0.13,0.92,13.08,15.00,16.23
142316,3,0.05,0.14,0.92,13.77,14.91,16.15
142320,3,0.05,0.15,0.92,14.36,15.21,15.76
142324,3,0.04,0.16,0.93,14.69,14.93,15.39
142328,3,0.04,0.17,0.91,14.76,15.34,14.90
142332,3,0.05,0.17,0.91,14.44,15.13,14.43
142336,3,0.05,0.17,0.90,13.90,14.94,13.72
142340,3,0.05,0.17,0.89,12.84,15.11,13.06
142344,3,0.05,0.18,0.89,11.50,15.47,12.53
142348,3,0.05,0.19,0.89,10.18,15.33,12.07
142352,3,0.05,0.19,0.90,9.02,15.77,11.66
142356,3,0.05,0.20,0.90,7.62,16.23,11.10
142360,3,0.04,0.21,0.89,5.70,16.66,10.62
142364,3,0.04,0.21,0.89,3.59,16.92,10.10
142368,3,0.03,0.20,0.87,1.78,17.12,9.89
142372,3,0.03,0.19,0.87,-0.56,17.39,9.28
142376,3,0.03,0.16,0.88,-2.25,17.28,8.92
142380,3,0.03,0.14,0.88,-3.76,17.05,8.55
142384,3,0.03,0.12,0.88,-4.87,16.95,8.11
142388,3,0.04,0.10,0.87,-5.77,16.76,8.11
142392,3,0.03,0.10,0.88,-6.14,16.25,7.82
142396,3,0.04,0.10,0.87,-6.23,15.54,7.81
142400,3,0.03,0.09,0.87,-5.95,14.82,7.91
142404,3,0.03,0.09,0.86,-6.00,13.92,7.89
142408,3,0.03,0.08,0.85,-6.79,13.79,7.66
142412,3,0.04,0.08,0.84,-7.19,13.67,8.01
142416,3,0.03,0.09,0.82,-7.83,13.79,8.31
142420,3,0.03,0.10,0.80,-7.83,13.49,8.22
142424,3,0.02,0.11,0.80,-8.31,13.00,8.53
142428,3,0.02,0.11,0.79,-8.37,11.80,8.74
142432,3,0.03,0.10,0.79,-8.39,11.09,8.36
142436,3,0.03,0.09,0.78,-8.20,10.33,8.14
142440,3,0.04,0.09,0.77,-7.79,9.71,7.87
142444,3,0.03,0.09,0.76,-7.00,9.35,7.89
142448,3,0.03,0.11,0.76,-6.79,9.33,7.86
142452,3,0.04,0.13,0.74,-6.80,8.83,7.89
142456,3,0.05,0.15,0.74,-6.76,8.37,7.83
142460,3,0.05,0.17,0.75,-7.08,8.35,7.46
142464,3,0.05,0.18,0.76,-7.43,8.24,6.98
142468,3,0.06,0.19,0.78,-8.44,8.40,6.61
142472,3,0.06,0.20,0.80,-9.56,8.21,6.16
142476,3,0.06,0.21,0.81,-10.60,8.31,5.66
142480,3,0.05,0.21,0.84,-11.29,8.13,5.15
142484,3,0.05,0.21,0.85,-11.89,8.11,4.82
142488,3,0.04,0.19,0.85,-12.46,7.73,4.37
142492,3,0.03,0.19,0.85,-13.16,7.47,3.75
142496,3,0.04,0.17,0.86,-13.72,7.21,3.18
142500,3,0.03,0.17,0.86,-13.76,6.79,2.73
142504,3,0.04,0.16,0.86,-13.44,6.66,2.65
142508,3,0.04,0.17,0.86,-13.16,6.44,2.50
142512,3,0.04,0.16,0.86,-12.91,6.28,2.66
142516,3,0.03,0.16,0.85,-12.85,6.18,2.50
142520,3,0.04,0.16,0.85,-13.02,6.08,2.33
142524,3,0.04,0.15,0.85,-13.21,5.76,2.18
142528,3,0.04,0.15,0.85,-13.45,5.49,1.92
