Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140743,1,-0.06,0.11,0.98,1.60,1.39,-4.19
140747,1,-0.05,0.11,0.97,1.21,1.20,-4.55
140751,1,-0.05,0.11,0.97,1.11,0.73,-4.53
140755,1,-0.06,0.11,0.96,0.79,0.20,-4.62
140759,1,-0.06,0.11,0.97,0.57,-0.36,-4.69
140763,1,-0.05,0.11,0.96,-0.15,-0.55,-4.72
140767,1,-0.05,0.12,0.98,-1.37,-0.73,-4.65
140771,1,-0.05,0.12,0.98,-2.66,-0.74,-4.63
140775,1,-0.05,0.13,0.98,-4.08,-0.71,-4.81
140779,1,-0.06,0.13,0.98,-5.75,-0.97,-5.03
140783,1,-0.06,0.13,0.98,-6.78,-1.37,-5.11
140787,1,-0.05,0.13,0.98,-7.33,-1.41,-4.46
140791,1,-0.03,0.11,0.97,-7.59,-0.89,-3.97
140795,1,-0.04,0.11,0.97,-8.18,-0.47,-3.68
140799,1,-0.04,0.10,0.98,-9.86,-0.31,-3.56
140803,1,-0.04,0.10,0.98,-11.51,-0.95,-3.62
140807,1,-0.04,0.09,0.99,-13.62,-2.31,-3.74
140811,1,-0.06,0.09,0.99,-15.27,-3.27,-3.84
140815,1,-0.06,0.08,0.99,-16.27,-4.36,-3.57
140819,1,-0.05,0.08,0.98,-16.98,-4.72,-2.82
140823,1,-0.05,0.07,0.98,-17.56,-5.04,-2.24
140827,1,-0.04,0.06,0.98,-17.91,-5.11,-1.53
140831,1,-0.03,0.05,0.98,-17.93,-5.40,-1.12
140835,1,-0.03,0.04,0.99,-17.51,-5.56,-0.95
140839,1,-0.02,0.03,0.99,-16.68,-5.53,-0.16
140843,1,-0.02,0.02,0.99,-15.56,-5.50,0.22
140847,1,-0.01,0.00,0.99,-14.63,-5.21,0.65
140851,1,0.00,-0.00,1.00,-13.58,-4.60,0.87
140855,1,0.01,-0.01,0.99,-12.76,-4.41,1.07
140859,1,0.01,-0.02,0.99,-12.49,-3.92,1.40
140863,1,0.02,-0.02,1.00,-11.79,-3.35,1.55
140867,1,0.02,-0.02,0.99,-11.67,-3.01,1.60
140871,1,0.03,-0.04,0.98,-11.33,-2.88,2.26
140875,1,0.03,-0.03,0.99,-10.83,-2.95,2.48
140879,1,0.03,-0.03,0.98,-10.30,-2.70,3.18
140883,1,0.03,-0.03,0.98,-9.91,-2.31,3.82
140887,1,0.03,-0.03,0.98,-9.02,-2.42,4.11
140891,1,0.03,-0.03,0.99,-8.17,-1.94,4.97
140895,1,0.03,-0.03,0.97,-7.69,-2.34,5.35
140899,1,0.03,-0.03,0.98,-7.19,-2.71,5.83
140903,1,0.04,-0.04,0.98,-6.98,-2.27,6.22
140907,1,0.04,-0.04,0.98,-6.47,-2.40,6.29
140911,1,0.04,-0.04,0.97,-6.15,-2.08,6.56
140915,1,0.04,-0.04,0.98,-5.44,-1.89,7.03
140919,1,0.06,-0.04,0.96,-5.10,-1.83,7.18
140923,1,0.05,-0.06,0.97,-4.21,-1.48,7.27
140927,1,0.05,-0.05,0.96,-4.00,-1.31,7.68
140931,1,0.05,-0.06,0.96,-3.70,-1.78,8.08
140935,1,0.04,-0.06,0.97,-3.31,-1.52,8.31
140939,1,0.05,-0.07,0.96,-3.43,-1.60,8.20
140943,1,0.04,-0.08,0.98,-3.21,-1.44,8.15
140947,1,0.05,-0.09,0.97,-4.11,-2.11,8.09
140951,1,0.05,-0.09,0.98,-4.02,-2.56,7.79
140955,1,0.05,-0.10,0.98,-3.77,-2.92,7.72
140959,1,0.06,-0.10,0.97,-3.85,-3.08,7.47
140963,1,0.06,-0.11,0.97,-3.33,-3.11,7.39
140967,1,0.06,-0.10,0.97,-3.01,-3.26,7.31
140971,1,0.07,-0.11,0.97,-2.37,-2.95,7.17
140975,1,0.07,-0.11,0.97,-1.62,-3.12,7.24
140979,1,0.07,-0.12,0.97,-0.44,-2.47,7.53
140983,1,0.08,-0.11,0.96,0.45,-1.92,7.22
140987,1,0.07,-0.13,0.97,1.92,-1.85,7.12
140991,1,0.08,-0.13,0.95,2.84,-1.50,6.98
140995,1,0.07,-0.14,0.95,4.07,-0.83,7.00
140999,1,0.07,-0.14,0.95,5.23,-0.11,6.94
141003,1,0.07,-0.15,0.94,6.06,0.34,7.22
141007,1,0.07,-0.14,0.95,7.08,1.18,6.87
141011,1,0.07,-0.15,0.94,7.88,1.47,6.75
141015,1,0.08,-0.15,0.95,8.86,1.80,6.76
141019,1,0.08,-0.14,0.94,9.82,2.24,6.63
141023,1,0.07,-0.15,0.94,10.55,2.93,6.43
141027,1,0.07,-0.14,0.94,11.18,3.44,6.24
141031,1,0.07,-0.15,0.93,12.04,3.92,6.26
141035,1,0.06,-0.14,0.95,12.89,4.53,6.16
141039,1,0.06,-0.13,0.95,13.46,4.89,5.73
141043,1,0.06,-0.12,0.95,14.08,5.18,5.68
141047,1,0.05,-0.12,0.94,14.34,5.02,5.47
141051,1,0.06,-0.11,0.93,14.80,5.05,5.35
141055,1,0.06,-0.10,0.94,15.32,5.27,5.27
141059,1,0.06,-0.10,0.94,15.93,5.37,5.42
141063,1,0.06,-0.09,0.96,16.36,5.15,5.32
141067,1,0.06,-0.08,0.95,17.11,5.21,5.21
141071,1,0.06,-0.07,0.95,17.47,5.36,5.18
141075,1,0.06,-0.06,0.95,17.89,5.30,5.35
141079,1,0.06,-0.05,0.95,18.17,5.22,5.21
141083,1,0.05,-0.04,0.96,18.18,5.27,5.37
141087,1,0.04,-0.04,0.96,18.05,5.13,5.50
141091,1,0.03,-0.04,0.96,17.64,4.75,5.44
141095,1,0.02,-0.03,0.96,17.42,4.26,5.31
141099,1,0.02,-0.03,0.95,16.88,4.02,5.16
141103,1,0.01,-0.02,0.95,17.27,3.44,5.29
141107,1,0.01,-0.01,0.95,16.85,2.87,5.21
141111,1,0.01,-0.02,0.96,16.75,2.35,4.85
141115,1,0.01,-0.01,0.96,16.56,1.88,4.86
141119,1,0.01,-0.01,0.95,16.33,1.39,4.99
141123,1,0.03,-0.01,0.95,16.08,1.50,4.95
141127,1,0.02,-0.00,0.97,16.36,1.79,4.98
141131,1,0.02,-0.01,0.96,15.66,1.60,5.05
141135,1,0.02,-0.01,0.97,15.23,1.87,5.39
141139,1,0.02,-0.00,0.96,14.73,1.79,5.08
141143,1,0.03,-0.00,0.96,14.58,1.90,4.96
141147,1,0.02,0.00,0.96,14.48,2.11,4.88
141151,1,0.02,0.00,0.96,14.56,2.08,4.90
141155,1,0.02,0.00,0.96,14.61,2.28,4.87
141159,1,0.02,0.01,0.95,14.25,2.53,4.76
141163,1,0.00,0.01,0.94,14.04,2.28,4.35
141167,1,-0.00,0.02,0.95,13.92,2.12,4.35
141171,1,-0.02,0.02,0.95,13.60,1.69,4.00
141175,1,-0.01,0.03,0.95,12.96,1.67,3.62
141179,1,-0.01,0.03,0.96,12.57,1.40,3.11
141183,1,-0.01,0.04,0.95,11.94,1.11,2.68
141187,1,-0.01,0.04,0.95,11.33,0.69,2.37
141191,1,-0.01,0.05,0.95,10.84,0.04,2.05
141195,1,-0.01,0.06,0.96,10.30,-0.31,1.59
141199,1,-0.01,0.06,0.97,9.50,-0.77,1.49
141203,1,-0.01,0.06,0.97,8.63,-1.11,1.23
141207,1,-0.01,0.06,0.98,7.50,-1.79,0.91
141211,1,-0.02,0.07,0.98,6.29,-2.02,0.82
141215,1,-0.02,0.06,1.00,5.05,-2.67,0.64
141219,1,-0.02,0.06,0.99,4.00,-3.06,0.10
141223,1,-0.03,0.06,0.99,3.12,-3.45,-0.11
141227,1,-0.01,0.07,1.00,1.71,-4.05,-0.61
141231,1,-0.02,0.07,1.00,0.73,-4.08,-1.05
141235,1,-0.01,0.06,1.00,0.01,-4.41,-1.37
141239,1,-0.02,0.06,1.00,-1.17,-4.65,-1.89
141243,1,-0.02,0.06,1.01,-1.77,-4.88,-2.24
141247,1,-0.02,0.06,0.99,-2.53,-5.05,-3.02
141251,1,-0.02,0.05,1.00,-3.11,-5.10,-3.39
141255,1,-0.02,0.05,1.00,-4.12,-5.67,-3.95
141259,1,-0.02,0.04,1.00,-5.39,-5.83,-4.50
141263,1,-0.03,0.03,0.99,-6.25,-6.08,-4.89
141267,1,-0.01,0.03,1.00,-7.03,-6.31,-5.34
141271,1,-0.01,0.03,0.99,-7.62,-6.27,-5.63
141275,1,-0.01,0.01,0.99,-8.24,-6.14,-5.91
141279,1,-0.00,0.02,1.00,-8.69,-6.43,-6.19
141283,1,0.00,0.01,1.01,-9.04,-6.58,-6.50
141287,1,0.00,0.01,1.00,-9.29,-6.39,-6.72
141291,1,0.00,0.01,0.99,-9.23,-6.39,-7.02
141295,1,0.00,0.00,0.99,-9.29,-6.70,-7.05
141299,1,-0.00,0.00,0.99,-9.32,-6.56,-7.33
141303,1,0.00,-0.01,1.00,-9.29,-6.66,-7.31
141307,1,0.00,-0.01,1.00,-9.27,-6.73,-7.78
141311,1,0.01,-0.01,1.01,-9.13,-6.61,-7.68
141315,1,-0.00,-0.01,1.02,-8.79,-6.53,-7.63
141319,1,0.00,-0.01,1.01,-8.39,-6.43,-7.60
141323,1,-0.00,-0.02,1.02,-8.00,-6.31,-7.56
141327,1,-0.00,-0.02,1.01,-7.47,-6.11,-7.55
141331,1,0.00,-0.03,1.01,-7.01,-5.79,-7.54
141335,1,-0.00,-0.02,1.01,-6.45,-5.91,-7.49
141339,1,0.00,-0.02,1.01,-6.19,-5.57,-7.41
141343,1,0.00,-0.03,1.01,-5.74,-5.50,-7.34
141411,1,0.02,-0.05,1.01,-3.40,-2.93,-5.10
141415,1,0.01,-0.06,1.01,-2.81,-2.73,-4.67
141351,1,0.00,-0.03,1.00,-5.44,-5.66,-7.38
141355,1,0.01,-0.03,1.01,-5.57,-5.38,-7.28
141359,1,0.02,-0.04,1.00,-5.60,-4.96,-7.59
141363,1,0.02,-0.04,1.00,-5.51,-4.94,-7.29
141367,1,0.02,-0.03,1.00,-5.59,-4.79,-7.37
141371,1,0.02,-0.04,1.00,-5.69,-4.44,-7.36
141375,1,0.03,-0.03,1.00,-5.30,-4.05,-7.36
141379,1,0.02,-0.04,1.00,-5.31,-3.98,-7.06
141383,1,0.02,-0.04,1.01,-5.14,-3.40,-6.68
141387,1,0.01,-0.04,1.01,-5.56,-3.60,-6.65
141391,1,0.01,-0.05,1.01,-5.27,-3.19,-6.44
141395,1,0.02,-0.05,1.01,-5.35,-3.22,-6.16
141399,1,0.01,-0.05,1.02,-5.08,-3.51,-5.93
141403,1,0.01,-0.05,1.01,-4.52,-3.44,-5.68
141407,1,0.02,-0.06,1.02,-4.15,-3.28,-5.40
141411,1,0.02,-0.05,1.01,-3.40,-2.93,-5.10
141415,1,0.01,-0.06,1.01,-2.81,-2.73,-4.67
141419,1,0.01,-0.06,1.03,-2.19,-2.57,-4.54
141423,1,0.01,-0.06,1.02,-1.84,-2.20,-4.34
141427,1,0.01,-0.07,1.02,-1.06,-2.24,-4.02
141431,1,0.00,-0.06,1.02,-0.73,-2.14,-3.97
141435,1,0.01,-0.07,1.03,-0.33,-2.09,-3.98
141439,1,0.00,-0.07,1.04,0.02,-1.94,-4.04
141443,1,-0.00,-0.06,1.03,0.17,-1.92,-4.00
141447,1,0.01,-0.06,1.03,0.12,-1.98,-4.29
141451,1,0.01,-0.06,1.02,0.17,-1.55,-4.37
141455,1,0.00,-0.06,1.02,0.34,-1.58,-4.30
141459,1,-0.00,-0.06,1.03,0.45,-1.25,-4.50
141463,1,-0.00,-0.05,1.02,0.82,-0.96,-4.44
141467,1,0.01,-0.06,1.03,1.25,-0.73,-4.41
141471,1,0.00,-0.04,1.03,1.52,-0.66,-4.31
141475,1,0.00,-0.05,1.03,1.71,-0.90,-4.02
141479,1,0.02,-0.05,1.03,1.92,-0.65,-4.13
141483,1,0.01,-0.05,1.02,1.76,-0.18,-3.89
141487,1,0.01,-0.05,1.02,1.08,0.02,-4.15
141491,1,0.01,-0.05,1.02,0.64,-0.40,-4.18
141495,1,0.02,-0.05,1.01,-0.11,-0.36,-4.31
141499,1,0.01,-0.05,1.02,-0.26,-0.38,-4.27
141503,1,0.02,-0.05,1.01,-0.71,-0.38,-4.00
141507,1,0.01,-0.05,1.02,-0.67,-0.22,-4.04
141511,1,0.01,-0.05,1.01,-0.76,-0.26,-3.98
141515,1,0.01,-0.05,1.01,-0.79,-0.41,-3.92
141519,1,0.01,-0.05,1.01,-0.89,-0.37,-3.73
141523,1,0.02,-0.05,1.02,-1.30,-0.72,-3.70
141527,1,0.01,-0.05,1.01,-1.30,-0.54,-3.56
141531,1,0.01,-0.05,1.01,-1.31,-0.11,-3.34
141535,1,0.01,-0.05,1.03,-1.21,-0.47,-3.00
141539,1,0.01,-0.04,1.03,-0.98,-0.55,-2.85
141543,1,0.01,-0.04,1.03,-0.96,-0.27,-2.87
141547,1,0.01,-0.04,1.03,-0.49,-0.44,-2.70
141551,1,0.01,-0.03,1.02,-0.49,-0.05,-2.50
141555,1,0.00,-0.04,1.02,0.02,-0.16,-2.56
141559,1,0.00,-0.03,1.02,0.10,-0.08,-2.23
141563,1,0.01,-0.03,1.02,0.21,-0.01,-2.62
141567,1,0.02,-0.03,1.02,-0.05,0.09,-2.87
141571,1,0.01,-0.03,1.01,-0.08,0.18,-3.05
141575,1,0.02,-0.03,0.99,-0.19,0.18,-3.13
141579,1,0.02,-0.03,1.00,-0.34,0.19,-3.59
141583,1,0.02,-0.02,1.01,-0.70,0.18,-3.62
141587,1,0.01,-0.01,1.00,-0.63,0.46,-3.85
141591,1,0.02,-0.01,1.01,-0.60,0.67,-3.93
141595,1,0.02,-0.01,1.00,-0.30,1.03,-3.82
141599,1,0.01,-0.01,1.00,-0.58,1.16,-4.08
141603,1,0.02,-0.01,1.00,-0.78,1.21,-4.06
141607,1,0.01,-0.01,1.01,-0.66,1.12,-4.06
141611,1,0.01,-0.02,1.01,-1.07,1.34,-4.16
141615,1,0.01,-0.02,1.01,-1.30,0.92,-4.11
141619,1,0.01,-0.02,1.00,-1.58,0.92,-3.95
141623,1,0.00,-0.03,1.00,-2.05,0.62,-3.95
141627,1,0.00,-0.02,1.00,-2.58,0.63,-3.69
141631,1,0.00,-0.03,1.00,-2.83,0.50,-3.70
141635,1,0.00,-0.02,1.00,-3.39,0.27,-3.56
141639,1,-0.00,-0.02,1.01,-3.85,0.20,-3.56
141643,1,-0.00,-0.02,1.00,-4.16,0.09,-3.30
141647,1,-0.00,-0.02,1.00,-4.49,-0.38,-3.44
141651,1,-0.00,-0.02,1.01,-4.69,-0.43,-3.36
141655,1,-0.01,-0.03,1.01,-4.85,-0.60,-3.29
141659,1,-0.01,-0.03,1.01,-5.17,-0.71,-3.15
141663,1,-0.01,-0.02,1.01,-5.18,-1.08,-3.21
141667,1,-0.00,-0.03,1.02,-5.30,-1.47,-3.27
141671,1,0.01,-0.03,1.02,-5.34,-1.76,-3.05
141675,1,0.01,-0.04,1.02,-5.61,-1.61,-3.16
141679,1,0.01,-0.03,1.02,-5.67,-1.40,-3.24
141683,1,0.02,-0.04,1.02,-5.73,-1.42,-3.34
141687,1,0.01,-0.03,1.03,-5.46,-1.19,-3.02
141691,1,0.01,-0.04,1.02,-5.45,-1.05,-2.89
141695,1,0.01,-0.04,1.03,-5.27,-1.06,-2.83
141699,1,0.02,-0.04,1.00,-4.98,-0.58,-2.64
141703,1,0.02,-0.05,1.00,-4.93,-0.49,-2.30
141707,1,0.02,-0.05,1.01,-4.66,-0.18,-2.18
141711,1,0.02,-0.05,1.01,-4.53,0.15,-2.07
141715,1,0.02,-0.05,1.01,-4.08,0.51,-1.60
141719,1,0.02,-0.05,1.01,-3.52,0.60,-1.19
141723,1,0.01,-0.05,1.00,-2.82,0.76,-1.04
141727,1,0.01,-0.06,1.00,-2.23,0.92,-0.62
141731,1,0.00,-0.05,1.01,-2.12,0.78,-0.47
141735,1,0.00,-0.06,1.00,-2.32,0.94,-0.34
141739,1,0.01,-0.06,1.01,-2.44,1.06,-0.27
141743,1,0.01,-0.06,1.01,-2.53,0.98,-0.14
141747,1,0.01,-0.06,1.01,-2.69,1.05,0.02
141751,1,0.01,-0.06,1.02,-2.51,1.08,0.02
141755,1,0.02,-0.06,1.01,-2.61,1.15,0.23
141759,1,0.02,-0.06,1.01,-2.62,1.28,0.44
141763,1,0.02,-0.06,1.01,-2.39,1.24,0.55
141767,1,0.01,-0.06,1.00,-2.24,1.44,0.59
141771,1,0.02,-0.05,1.02,-1.97,0.98,1.04
141775,1,0.00,-0.06,1.03,-0.82,1.87,1.53
141779,1,0.02,-0.06,1.00,-1.37,1.52,1.42
141783,1,0.02,-0.05,1.01,-0.37,1.85,1.66
141787,1,0.02,-0.06,1.02,0.35,2.42,2.28
141791,1,0.02,-0.06,1.01,0.78,1.95,2.57
141795,1,0.02,-0.07,1.00,1.63,1.89,3.02
141799,1,0.04,-0.07,0.99,2.00,2.37,3.48
141803,1,0.03,-0.08,0.99,2.40,2.51,3.79
141807,1,0.03,-0.08,0.99,2.89,2.47,4.05
141811,1,0.03,-0.08,0.99,3.42,2.56,3.99
141815,1,0.03,-0.08,0.99,4.06,2.79,4.14
141819,1,0.03,-0.09,1.00,4.45,2.82,4.32
141823,1,0.03,-0.09,1.00,5.07,3.32,4.34
141827,1,0.03,-0.09,1.00,5.47,3.60,4.34
141831,1,0.03,-0.09,0.99,5.73,3.60,4.08
141835,1,0.03,-0.10,1.00,6.24,3.67,4.08
141839,1,0.03,-0.09,1.00,6.46,3.88,3.83
141843,1,0.03,-0.09,1.01,6.85,4.09,3.71
141847,1,0.04,-0.09,1.00,7.18,4.13,3.68
141851,1,0.04,-0.09,1.01,8.00,4.32,3.41
141855,1,0.03,-0.09,1.00,8.58,4.48,3.27
141859,1,0.03,-0.08,1.01,9.25,4.82,3.11
141863,1,0.04,-0.07,1.00,10.15,5.02,2.97
141867,1,0.04,-0.08,1.00,10.57,5.20,2.75
141871,1,0.03,-0.08,1.00,10.98,5.37,2.80
141875,1,0.03,-0.08,1.00,10.89,5.32,2.69
141879,1,0.04,-0.07,1.00,11.23,5.36,2.39
141883,1,0.05,-0.08,0.99,11.44,5.21,2.23
141887,1,0.05,-0.07,1.01,11.80,5.23,2.00
141891,1,0.05,-0.08,1.01,12.14,5.80,1.87
141895,1,0.05,-0.08,1.01,12.55,5.85,1.60
141899,1,0.04,-0.08,1.00,13.24,6.24,1.56
141903,1,0.05,-0.08,1.02,13.64,6.72,0.89
141907,1,0.04,-0.08,1.01,14.26,7.46,0.45
141911,1,0.03,-0.08,1.01,14.90,8.00,-0.10
141915,1,0.03,-0.08,1.01,15.12,8.21,-0.79
141919,1,0.02,-0.08,1.01,15.19,8.11,-1.55
141923,1,0.02,-0.08,1.00,15.30,8.37,-2.21
141927,1,0.02,-0.08,1.00,15.05,8.56,-2.80
141931,1,0.01,-0.09,0.98,14.81,8.57,-3.59
141935,1,0.01,-0.07,0.98,13.92,8.33,-4.11
141939,1,0.01,-0.09,0.98,12.98,7.69,-4.66
141943,1,0.02,-0.08,0.98,12.37,7.28,-4.99
141947,1,0.02,-0.07,0.98,11.44,6.82,-5.34
141951,1,0.03,-0.08,1.00,10.88,6.50,-5.46
141955,1,0.03,-0.07,1.00,10.27,6.16,-5.66
141959,1,0.04,-0.07,1.02,10.11,6.21,-5.92
141963,1,0.05,-0.07,1.02,10.13,6.17,-5.92
141967,1,0.05,-0.08,1.02,10.16,6.18,-6.03
141971,1,0.05,-0.07,1.02,10.66,6.24,-6.27
141975,1,0.05,-0.07,1.04,11.39,6.67,-5.88
141979,1,0.05,-0.07,1.04,11.88,6.94,-5.88
141983,1,0.05,-0.07,1.03,12.38,7.12,-5.85
141987,1,0.05,-0.08,1.03,12.68,7.57,-5.59
141991,1,0.05,-0.08,1.03,13.28,7.56,-5.59
141995,1,0.05,-0.08,1.03,13.33,7.73,-5.66
141999,1,0.04,-0.09,1.03,13.27,8.33,-5.74
142003,1,0.04,-0.09,1.03,12.89,8.80,-5.98
142007,1,0.04,-0.10,1.02,12.94,9.20,-5.70
142011,1,0.03,-0.10,1.01,12.50,9.34,-6.06
142015,1,0.03,-0.11,1.00,12.02,9.27,-6.05
142019,1,0.03,-0.12,1.00,11.27,9.39,-6.63
142023,1,0.03,-0.12,0.99,10.60,9.23,-6.63
142027,1,0.03,-0.13,1.01,9.68,9.02,-6.76
142031,1,0.03,-0.13,1.00,9.15,9.38,-6.56
142035,1,0.04,-0.12,1.01,8.54,9.40,-6.47
142039,1,0.03,-0.13,1.00,8.55,9.37,-6.31
142043,1,0.04,-0.13,1.02,8.56,9.51,-6.05
142047,1,0.05,-0.13,1.04,8.76,10.16,-5.54
142051,1,0.05,-0.12,1.03,9.34,10.69,-5.01
142055,1,0.05,-0.13,1.04,10.00,10.95,-4.10
142059,1,0.05,-0.12,1.04,11.00,11.28,-3.52
142063,1,0.06,-0.12,1.06,11.81,11.40,-2.63
142067,1,0.05,-0.11,1.06,12.37,11.76,-1.98
142071,1,0.05,-0.11,1.05,13.04,12.13,-1.21
142075,1,0.04,-0.11,1.06,13.66,11.99,-0.31
142079,1,0.05,-0.11,1.04,13.84,12.05,0.51
142083,1,0.04,-0.11,1.03,14.05,12.21,1.08
142087,1,0.04,-0.10,1.03,14.76,12.34,1.75
142091,1,0.04,-0.09,1.03,15.27,12.57,2.77
142095,1,0.03,-0.09,1.02,16.31,13.03,3.48
142099,1,0.03,-0.09,1.03,16.72,13.45,4.27
142103,1,0.03,-0.09,1.02,17.16,13.65,4.86
142107,1,0.03,-0.10,1.02,17.25,13.78,5.21
142111,1,0.04,-0.10,1.01,17.21,14.13,5.50
142115,1,0.04,-0.10,1.02,17.05,14.27,5.50
142119,1,0.04,-0.11,1.01,17.10,14.11,5.66
142123,1,0.04,-0.11,1.00,17.46,14.33,5.70
142127,1,0.04,-0.11,1.00,17.44,14.37,5.99
142131,1,0.05,-0.11,1.01,17.76,14.92,6.43
142135,1,0.05,-0.11,1.02,17.72,15.47,6.52
142139,1,0.05,-0.10,1.00,17.46,16.05,6.81
142143,1,0.05,-0.10,1.02,17.58,16.69,7.18
142147,1,0.04,-0.09,1.02,17.82,17.24,7.76
142151,1,0.03,-0.08,1.02,18.28,17.75,7.92
142155,1,0.04,-0.07,1.02,18.53,18.08,8.24
142159,1,0.04,-0.06,1.02,18.61,18.46,8.78
142163,1,0.05,-0.06,1.03,18.46,18.24,9.13
142167,1,0.04,-0.05,1.03,18.02,18.05,9.46
142171,1,0.04,-0.05,1.04,17.56,18.48,9.78
142175,1,0.04,-0.05,1.04,16.97,18.66,9.92
142179,1,0.04,-0.05,1.04,16.55,18.78,10.09
142183,1,0.03,-0.04,1.04,16.32,18.88,10.18
142187,1,0.04,-0.04,1.04,16.24,18.83,9.91
142191,1,0.04,-0.03,1.04,16.15,18.60,10.12
142195,1,0.03,-0.04,1.04,15.74,18.40,10.11
142199,1,0.03,-0.04,1.04,14.37,18.21,9.99
142203,1,0.02,-0.05,1.04,13.26,17.79,9.92
142207,1,0.02,-0.06,1.04,12.18,17.49,9.61
142211,1,0.01,-0.06,1.03,11.31,17.15,9.04
142215,1,0.02,-0.07,1.02,10.44,16.75,8.44
142219,1,0.01,-0.07,1.03,9.60,15.98,8.01
142223,1,0.01,-0.07,1.01,8.82,15.86,7.64
142227,1,0.01,-0.08,1.01,8.14,15.91,6.95
142231,1,0.02,-0.07,1.00,7.60,15.87,6.68
142235,1,0.02,-0.08,1.00,7.42,16.00,6.20
142239,1,0.02,-0.07,1.00,6.77,16.02,5.85
142243,1,0.03,-0.08,1.01,6.74,16.26,5.64
142247,1,0.03,-0.08,1.01,6.66,16.69,5.53
142251,1,0.03,-0.08,1.01,6.93,16.77,5.57
142255,1,0.03,-0.07,1.01,6.82,16.91,5.72
142259,1,0.04,-0.06,1.01,7.08,17.37,5.66
142263,1,0.04,-0.04,1.00,7.12,18.09,5.99
142267,1,0.04,-0.03,1.00,7.53,18.27,6.53
142271,1,0.04,-0.02,0.99,8.02,18.28,6.52
142275,1,0.03,0.00,0.98,8.34,18.72,6.76
142279,1,0.02,0.01,0.98,8.56,18.66,7.21
142283,1,0.03,0.03,0.98,8.30,18.73,7.48
142287,1,0.02,0.04,0.97,7.48,18.31,7.70
142291,1,0.02,0.04,0.98,6.15,17.64,7.46
142295,1,0.02,0.04,0.96,4.58,17.49,7.27
142299,1,0.02,0.04,0.95,2.65,17.00,6.69
142303,1,0.01,0.05,0.96,0.99,16.85,6.44
142307,1,0.02,0.04,0.94,-0.49,17.19,5.93
142311,1,0.01,0.04,0.93,-2.41,17.08,5.64
142315,1,0.01,0.03,0.92,-4.58,16.95,5.20
142319,1,-0.00,0.03,0.93,-6.43,16.76,4.49
142323,1,-0.01,0.02,0.92,-7.83,16.12,4.18
142327,1,-0.00,0.02,0.93,-8.48,15.30,4.08
142331,1,-0.00,0.03,0.92,-8.72,14.68,4.17
142335,1,-0.00,0.03,0.92,-8.86,14.33,4.11
142339,1,0.00,0.03,0.93,-9.04,14.06,4.47
142343,1,-0.00,0.03,0.94,-8.84,13.72,4.37
142347,1,0.00,0.03,0.92,-9.20,12.94,4.31
142351,1,0.01,0.03,0.92,-9.31,12.59,4.37
142355,1,0.01,0.03,0.92,-9.97,11.92,4.08
142359,1,0.01,0.03,0.92,-11.13,11.00,3.66
142363,1,-0.00,0.02,0.92,-12.08,10.32,3.32
142367,1,0.00,0.02,0.91,-13.23,9.26,2.61
142371,1,0.00,0.02,0.91,-13.89,8.53,2.27
142375,1,-0.00,0.03,0.91,-14.67,7.56,1.74
142379,1,0.00,0.03,0.89,-14.76,7.09,1.40
142383,1,0.00,0.04,0.88,-14.40,6.34,0.89
142387,1,0.01,0.05,0.88,-14.35,5.49,0.44
142391,1,0.02,0.05,0.89,-14.26,5.08,-0.09
142395,1,0.03,0.05,0.88,-14.63,4.18,-0.57
142399,1,0.04,0.05,0.87,-15.18,3.50,-1.21
142403,1,0.04,0.06,0.86,-15.68,2.45,-1.65
142407,1,0.04,0.05,0.86,-16.40,1.34,-2.18
142411,1,0.04,0.05,0.85,-17.31,0.09,-2.55
142415,1,0.05,0.04,0.84,-18.27,-0.70,-3.23
142419,1,0.06,0.04,0.83,-19.16,-1.48,-3.85
142423,1,0.06,0.02,0.82,-19.98,-1.81,-4.28
142427,1,0.06,0.03,0.81,-20.31,-1.99,-4.62
142431,1,0.07,0.02,0.79,-20.44,-1.85,-4.85
142435,1,0.07,0.01,0.80,-20.37,-1.35,-5.25
142439,1,0.08,0.01,0.79,-20.30,-0.74,-5.32
142443,1,0.08,0.00,0.78,-20.27,0.14,-5.44
142447,1,0.08,0.01,0.77,-19.85,0.80,-5.71
142451,1,0.08,0.01,0.78,-19.52,1.05,-6.29
142455,1,0.08,0.01,0.81,-19.63,1.48,-6.34
142459,1,0.07,0.02,0.81,-20.07,1.66,-6.25
142463,1,0.07,0.02,0.82,-20.28,1.72,-6.35
142467,1,0.07,0.02,0.83,-20.82,1.85,-5.87
142471,1,0.06,0.02,0.85,-21.40,1.42,-5.61
142475,1,0.05,0.03,0.85,-22.09,1.19,-4.95
142479,1,0.05,0.01,0.86,-23.05,0.80,-4.43
142483,1,0.05,0.01,0.86,-23.82,0.15,-3.74
142487,1,0.05,0.00,0.86,-24.34,-0.13,-3.44
142491,1,0.04,-0.01,0.86,-24.73,-0.28,-3.17
142495,1,0.04,-0.02,0.86,-25.36,-0.94,-2.72
142499,1,0.04,-0.03,0.85,-25.75,-1.18,-2.40
142503,1,0.02,-0.03,0.85,-26.58,-1.72,-2.18
142507,1,0.03,-0.03,0.85,-27.17,-2.37,-1.73
142511,1,0.03,-0.05,0.84,-27.79,-3.18,-0.96
142515,1,0.04,-0.05,0.85,-28.03,-4.05,-0.66
