Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140700,2,-0.02,-0.07,1.01,-0.55,0.15,1.23
140704,2,-0.02,-0.07,1.01,-0.89,0.08,1.55
140708,2,-0.02,-0.07,1.01,-0.82,-0.02,1.66
140712,2,-0.02,-0.07,1.01,-0.60,-0.40,1.96
140716,2,-0.03,-0.06,1.01,-0.42,-0.81,2.24
140720,2,-0.02,-0.06,1.01,-0.29,-1.07,2.19
140724,2,-0.02,-0.06,1.02,0.36,-1.21,2.31
140728,2,-0.02,-0.05,1.00,0.63,-1.47,2.27
140732,2,-0.01,-0.05,1.00,0.72,-1.50,2.40
140736,2,-0.02,-0.06,1.00,0.89,-1.22,2.47
140740,2,-0.02,-0.05,0.99,0.98,-1.37,2.66
140744,2,-0.03,-0.06,0.99,1.08,-1.14,2.61
140748,2,-0.03,-0.07,0.99,1.05,-0.93,2.84
140752,2,-0.03,-0.06,1.00,1.05,-0.85,2.86
140756,2,-0.02,-0.08,0.98,0.95,-0.40,2.92
140760,2,-0.03,-0.08,1.00,0.69,-0.43,2.86
140764,2,-0.03,-0.09,0.99,0.53,-1.05,2.88
140768,2,-0.03,-0.09,1.01,0.28,-1.69,2.50
140772,2,-0.03,-0.09,1.01,0.08,-2.24,2.54
140776,2,-0.03,-0.09,1.00,-0.19,-3.02,2.59
140780,2,-0.03,-0.09,1.01,-0.30,-3.66,2.56
140784,2,-0.02,-0.09,1.02,-1.14,-4.23,2.67
140788,2,-0.03,-0.09,1.02,-0.95,-4.36,2.46
140792,2,-0.02,-0.08,1.02,-0.74,-4.29,2.39
140796,2,-0.02,-0.10,1.03,0.02,-4.53,2.31
140800,2,-0.03,-0.08,1.03,0.76,-4.66,1.89
140804,2,-0.03,-0.08,1.02,1.66,-5.36,1.92
140808,2,-0.03,-0.08,1.03,2.61,-5.87,1.54
140812,2,-0.03,-0.07,1.01,3.89,-6.10,1.44
140816,2,-0.02,-0.07,1.02,4.79,-6.07,1.28
140820,2,-0.02,-0.07,1.01,5.59,-6.06,1.26
140824,2,-0.01,-0.07,1.01,6.30,-5.60,1.08
140828,2,-0.02,-0.06,1.02,7.03,-5.76,1.04
140832,2,-0.02,-0.06,1.01,7.20,-5.58,0.84
140836,2,-0.02,-0.06,1.01,7.37,-5.45,0.79
140840,2,-0.01,-0.06,1.01,7.27,-5.25,0.58
140844,2,-0.00,-0.07,1.00,7.08,-4.97,0.63
140848,2,0.01,-0.06,1.00,6.82,-4.40,0.44
140852,2,0.01,-0.06,1.00,6.54,-4.23,0.46
140856,2,0.01,-0.06,1.00,6.26,-3.60,0.10
140860,2,0.01,-0.05,0.99,5.95,-3.09,-0.23
140864,2,0.01,-0.05,0.99,5.43,-2.79,-0.39
140868,2,0.02,-0.03,0.99,4.31,-2.66,-0.89
140872,2,0.01,-0.03,1.00,3.63,-2.05,-1.17
140876,2,0.01,-0.02,0.99,2.84,-1.76,-1.53
140880,2,0.02,-0.02,0.98,2.09,-1.13,-1.61
140884,2,0.01,-0.02,0.98,1.36,-0.81,-1.95
140888,2,0.01,-0.01,0.98,-0.11,-0.72,-2.49
140892,2,0.01,-0.01,0.98,-1.04,-0.75,-2.92
140896,2,0.01,-0.01,0.97,-1.85,-0.11,-3.03
140900,2,0.02,-0.00,0.98,-2.65,0.12,-3.13
140904,2,0.02,-0.01,0.99,-3.09,-0.40,-3.39
140908,2,0.02,0.00,0.99,-3.82,-0.18,-3.62
140912,2,0.03,0.00,0.99,-3.99,-0.60,-4.02
140916,2,0.02,-0.00,1.00,-4.64,0.12,-4.00
140920,2,0.01,0.00,1.00,-4.74,0.09,-4.16
140924,2,0.01,-0.01,1.01,-5.12,0.36,-4.49
140928,2,0.01,0.00,1.02,-5.24,0.40,-4.53
140932,2,0.02,0.00,1.01,-5.33,0.92,-4.23
140936,2,0.01,-0.01,1.02,-4.93,1.42,-3.95
140940,2,0.02,-0.00,1.02,-4.80,1.81,-4.08
140944,2,0.01,-0.01,1.02,-4.47,2.03,-3.87
140948,2,0.00,-0.01,1.03,-4.50,2.34,-3.63
140952,2,-0.01,-0.02,1.02,-4.35,1.45,-3.86
140956,2,0.02,-0.02,1.01,-4.07,2.48,-3.53
140960,2,-0.01,-0.02,1.03,-3.98,1.95,-3.90
140964,2,0.00,-0.03,1.02,-3.63,1.96,-3.62
140968,2,-0.00,-0.02,1.02,-3.05,1.63,-3.91
140972,2,-0.01,-0.02,1.01,-2.37,1.66,-3.94
140976,2,-0.03,-0.01,1.03,-1.02,1.92,-4.18
140980,2,-0.01,-0.01,1.02,0.75,1.34,-4.47
140984,2,-0.01,-0.00,1.03,2.03,1.31,-4.76
140988,2,0.00,-0.00,1.02,3.53,0.96,-4.93
140992,2,-0.01,0.01,1.02,4.77,1.58,-5.19
140996,2,-0.01,0.01,1.03,5.35,0.62,-5.48
141000,2,-0.00,0.01,1.03,5.79,0.65,-5.63
141004,2,0.01,-0.00,1.03,6.60,0.81,-5.95
141008,2,0.00,0.01,1.03,7.35,0.58,-6.14
141012,2,-0.00,0.02,1.03,7.53,0.60,-6.38
141016,2,-0.00,0.01,1.02,8.22,0.65,-6.44
141020,2,0.00,0.02,1.02,8.86,1.05,-6.34
141024,2,-0.00,0.02,1.02,9.32,0.54,-6.11
141028,2,0.01,0.02,1.01,9.98,0.53,-5.91
141032,2,0.00,0.02,1.02,10.24,0.65,-5.62
141036,2,0.01,0.02,1.00,10.76,0.36,-5.51
141040,2,0.01,0.02,1.00,11.25,0.48,-5.32
141044,2,0.01,0.01,1.00,11.69,0.72,-5.02
141048,2,0.01,0.01,1.02,12.31,0.56,-4.83
141052,2,0.01,0.00,1.01,12.47,0.58,-4.50
141056,2,0.01,-0.01,1.03,13.14,0.93,-4.21
141060,2,0.01,-0.01,1.02,13.58,1.40,-3.95
141064,2,-0.00,-0.02,1.03,13.75,1.66,-3.74
141068,2,-0.01,-0.01,1.03,14.27,1.79,-3.56
141072,2,-0.01,-0.01,1.03,14.44,1.72,-3.14
141076,2,-0.02,-0.01,1.04,14.78,1.63,-3.03
141080,2,-0.02,-0.01,1.03,15.48,1.53,-2.87
141084,2,-0.01,0.00,1.03,16.26,1.66,-2.60
141088,2,-0.01,0.01,1.02,17.05,1.47,-2.58
141092,2,-0.00,0.01,1.02,17.63,1.50,-2.56
141096,2,0.00,0.01,1.02,18.53,1.51,-2.60
141100,2,0.01,0.01,1.02,19.14,1.60,-2.80
141104,2,0.01,0.01,1.02,19.80,1.78,-2.90
141108,2,0.01,0.02,1.02,20.10,2.01,-3.29
141112,2,0.01,0.03,1.02,20.71,1.99,-3.79
141116,2,0.01,0.03,1.03,20.55,1.95,-4.00
141120,2,0.00,0.04,1.03,20.73,1.47,-4.42
141124,2,-0.00,0.05,1.04,20.49,1.06,-4.56
141128,2,0.01,0.05,1.04,20.75,0.88,-4.31
141132,2,0.00,0.07,1.05,19.88,0.21,-4.24
141136,2,0.00,0.07,1.06,18.95,-0.95,-4.07
141140,2,0.01,0.08,1.05,18.32,-1.26,-3.85
141144,2,0.01,0.08,1.05,17.48,-1.41,-3.36
141148,2,0.00,0.08,1.04,16.57,-1.56,-3.11
141152,2,0.00,0.09,1.04,15.45,-1.65,-2.85
141156,2,0.01,0.09,1.03,14.06,-1.60,-2.64
141160,2,0.01,0.09,1.02,12.59,-1.41,-2.24
141164,2,0.02,0.09,1.02,11.51,-1.37,-1.81
141168,2,0.02,0.10,1.02,10.43,-1.30,-1.62
141172,2,0.02,0.09,1.01,9.49,-1.17,-0.86
141176,2,0.02,0.09,1.00,8.92,-0.91,-0.54
141180,2,0.02,0.08,0.99,8.69,-0.57,-0.21
141184,2,0.02,0.08,0.99,8.89,-0.20,0.13
141188,2,0.01,0.07,0.98,8.99,0.19,0.23
141192,2,0.01,0.07,0.99,8.78,0.82,0.20
141196,2,0.01,0.06,0.97,8.73,1.56,-0.02
141200,2,0.01,0.06,0.97,8.45,2.21,-0.20
141204,2,0.02,0.05,0.97,8.48,2.52,-0.56
141208,2,0.02,0.05,0.97,8.08,2.92,-0.88
141212,2,0.03,0.04,0.97,7.53,3.40,-1.32
141216,2,0.02,0.04,0.98,7.12,3.59,-1.89
141220,2,0.03,0.05,0.96,6.76,3.76,-2.55
141224,2,0.03,0.05,0.97,6.44,3.98,-3.18
141228,2,0.03,0.06,0.97,5.63,3.90,-3.66
141232,2,0.03,0.06,0.97,4.85,3.88,-4.19
141236,2,0.03,0.07,0.98,3.73,3.78,-4.50
141240,2,0.02,0.08,0.97,2.08,3.90,-4.85
141244,2,0.02,0.07,0.98,0.50,3.63,-5.15
141248,2,0.01,0.09,0.98,-0.80,3.55,-5.21
141252,2,0.02,0.09,0.98,-2.47,3.54,-5.08
141256,2,0.01,0.09,0.98,-4.02,3.68,-5.01
141260,2,0.01,0.08,0.97,-5.63,3.63,-4.71
141264,2,-0.00,0.09,0.98,-7.24,3.60,-4.43
141268,2,0.00,0.08,0.97,-9.17,3.77,-4.01
141272,2,-0.00,0.07,0.97,-11.07,3.74,-3.52
141276,2,-0.01,0.07,0.97,-12.67,3.73,-3.15
141280,2,-0.01,0.05,0.98,-14.27,3.60,-2.60
141284,2,-0.01,0.05,0.98,-15.00,3.87,-2.15
141288,2,-0.01,0.03,0.99,-15.70,4.20,-1.58
141292,2,-0.02,0.03,0.98,-15.98,4.44,-1.43
141296,2,-0.01,0.01,0.97,-15.79,4.38,-1.17
141300,2,-0.01,0.00,0.98,-15.86,4.49,-0.86
141304,2,-0.01,-0.01,0.98,-15.82,4.47,-0.67
141308,2,-0.01,-0.02,0.97,-15.55,4.47,-0.74
141312,2,-0.01,-0.03,0.97,-15.09,4.40,-0.79
141316,2,-0.00,-0.04,0.98,-14.50,4.27,-0.87
141320,2,0.00,-0.04,0.96,-13.49,3.92,-0.78
141324,2,0.00,-0.06,0.96,-12.66,3.95,-0.92
141328,2,0.01,-0.06,0.96,-11.69,3.87,-0.87
141332,2,0.01,-0.06,0.95,-10.88,3.46,-1.33
141336,2,0.01,-0.06,0.96,-9.80,3.42,-1.44
141340,2,0.01,-0.06,0.95,-8.46,3.56,-1.62
141344,2,0.01,-0.06,0.94,-7.49,3.48,-1.71
141412,2,-0.01,-0.05,0.97,-1.85,-0.37,0.32
141352,2,0.00,-0.06,0.96,-5.95,3.21,-2.36
141356,2,-0.00,-0.06,0.97,-5.42,2.70,-2.51
141360,2,-0.01,-0.06,0.97,-4.86,2.40,-2.56
141364,2,-0.00,-0.06,0.97,-4.39,2.16,-2.56
141368,2,-0.00,-0.07,0.96,-3.82,1.90,-2.62
141372,2,-0.01,-0.06,0.97,-3.52,1.91,-2.41
141376,2,-0.00,-0.06,0.97,-3.73,1.79,-2.30
141380,2,-0.00,-0.06,0.98,-3.44,1.92,-2.07
141384,2,-0.00,-0.06,0.99,-3.44,1.56,-2.06
141388,2,-0.01,-0.06,0.98,-3.49,1.41,-1.67
141392,2,-0.02,-0.06,1.00,-3.46,0.89,-1.36
141396,2,-0.02,-0.06,1.02,-3.63,0.31,-0.89
141400,2,-0.02,-0.07,1.00,-3.29,-0.23,-0.63
141404,2,-0.02,-0.07,0.99,-2.73,-0.31,-0.05
141408,2,-0.02,-0.06,0.97,-2.44,-0.11,0.31
141412,2,-0.01,-0.05,0.97,-1.85,-0.37,0.32
141416,2,-0.01,-0.05,0.97,-0.99,0.10,0.59
141420,2,-0.02,-0.05,0.98,-0.30,-0.08,0.71
141424,2,-0.01,-0.04,0.96,0.38,-0.35,0.69
141428,2,-0.01,-0.04,0.98,0.76,-0.95,0.34
141432,2,-0.01,-0.03,0.97,1.12,-1.48,0.29
141436,2,0.00,-0.04,0.95,1.76,-1.85,0.05
141440,2,-0.00,-0.03,0.96,2.18,-1.89,-0.21
141444,2,-0.00,-0.03,0.96,2.66,-2.34,-0.42
141448,2,-0.00,-0.02,0.96,2.91,-2.46,-0.47
141452,2,-0.00,-0.03,0.95,3.53,-2.84,-0.61
141456,2,0.00,-0.02,0.95,3.29,-2.95,-0.72
141460,2,0.01,-0.02,0.95,3.26,-3.10,-0.60
141464,2,0.01,-0.02,0.95,3.44,-3.33,-1.02
141468,2,0.01,-0.02,0.93,3.76,-2.97,-0.29
141472,2,0.00,-0.02,0.94,3.13,-2.30,-0.51
141476,2,0.01,-0.02,0.95,2.18,-2.21,-0.28
141480,2,0.00,-0.03,0.96,1.16,-1.44,0.05
141484,2,0.02,-0.03,0.96,-0.41,-0.70,0.52
141488,2,0.00,-0.03,0.99,-2.15,-0.21,0.56
141492,2,-0.01,-0.04,1.01,-3.29,0.15,0.87
141496,2,-0.04,-0.04,1.03,-3.67,-0.52,1.17
141500,2,-0.05,-0.04,1.02,-2.79,-1.41,1.08
141504,2,-0.04,-0.03,1.02,-1.53,-2.04,1.32
141508,2,-0.05,-0.02,0.99,0.50,-1.95,1.45
141512,2,-0.02,-0.00,0.96,2.26,-1.72,1.80
141516,2,-0.01,0.02,0.94,2.84,-1.48,1.63
141520,2,-0.01,0.02,0.93,2.84,-1.34,1.57
141524,2,0.01,0.02,0.92,2.37,-0.44,1.63
141528,2,0.02,0.02,0.92,1.40,-0.54,1.60
141532,2,0.03,0.01,0.92,-0.09,-0.69,1.44
141536,2,0.02,0.01,0.93,-1.53,0.38,1.27
141540,2,0.02,0.01,0.94,-2.62,0.82,1.46
141544,2,0.02,0.01,0.94,-3.53,1.31,0.95
141548,2,0.02,0.01,0.95,-4.22,2.14,1.02
141552,2,0.01,0.01,0.96,-4.56,2.36,0.89
141556,2,0.01,-0.00,0.96,-5.10,2.31,0.70
141560,2,0.01,-0.01,0.97,-5.15,2.85,0.62
141564,2,0.00,-0.01,0.96,-5.60,2.69,0.45
141568,2,0.00,-0.01,0.95,-5.50,2.98,0.23
141572,2,-0.00,0.00,0.97,-5.66,2.98,0.17
141576,2,-0.01,-0.01,0.98,-5.72,2.89,0.08
141580,2,-0.01,-0.00,0.98,-5.82,2.46,-0.25
141584,2,-0.02,-0.01,1.00,-5.98,1.63,-0.11
141588,2,-0.02,-0.00,1.00,-5.81,1.27,-0.05
141592,2,-0.03,0.00,1.01,-5.41,0.57,-0.08
141596,2,-0.02,0.00,1.01,-5.15,0.34,-0.27
141600,2,-0.02,0.01,1.01,-4.53,0.18,0.08
141604,2,-0.02,0.01,1.00,-4.41,0.06,-0.02
141608,2,-0.01,-0.00,1.00,-4.44,-0.04,0.17
141612,2,-0.00,-0.00,0.98,-4.23,-0.09,0.00
141616,2,0.00,-0.00,0.97,-4.20,0.13,0.10
141620,2,0.00,-0.00,0.97,-4.24,0.24,0.17
141624,2,0.01,-0.00,0.97,-4.39,0.44,0.05
141628,2,0.00,-0.01,0.97,-4.49,0.69,-0.08
141632,2,0.01,-0.01,0.97,-4.89,0.86,-0.14
141636,2,0.01,-0.01,0.97,-5.27,0.92,-0.20
141640,2,0.00,-0.01,0.97,-5.59,1.00,-0.40
141644,2,0.01,-0.02,0.96,-5.92,1.03,-0.32
141648,2,0.01,-0.02,0.97,-6.16,0.92,-0.36
141652,2,0.01,-0.03,0.96,-6.28,0.82,-0.48
141656,2,0.01,-0.02,0.98,-6.26,1.15,-0.33
141660,2,0.00,-0.02,0.98,-6.18,1.18,-0.25
141664,2,0.01,-0.02,0.97,-6.42,1.21,0.06
141668,2,0.01,-0.03,0.98,-6.88,1.04,-0.13
141672,2,0.00,-0.02,1.00,-6.94,0.96,0.22
141676,2,-0.01,-0.03,1.00,-7.13,0.66,0.44
141680,2,-0.01,-0.03,1.00,-7.00,0.46,0.60
141684,2,-0.01,-0.02,0.99,-6.52,0.14,0.89
141688,2,-0.01,-0.02,0.98,-6.07,0.00,0.96
141692,2,-0.02,-0.01,0.98,-5.38,-0.11,0.99
141696,2,-0.01,-0.01,0.97,-4.98,-0.44,1.02
141700,2,-0.02,-0.01,0.97,-4.47,-0.44,1.15
141704,2,-0.02,-0.01,0.97,-3.97,-1.02,1.23
141708,2,-0.01,-0.02,0.96,-3.48,-1.05,1.67
141712,2,-0.01,-0.01,0.96,-3.06,-1.00,1.64
141716,2,-0.00,-0.03,0.96,-2.86,-0.89,1.73
141720,2,-0.00,-0.03,0.97,-2.83,-1.05,1.98
141724,2,-0.00,-0.03,0.97,-2.78,-0.99,1.84
141728,2,0.00,-0.04,0.97,-2.92,-1.24,2.13
141732,2,0.01,-0.05,0.96,-2.94,-0.99,2.16
141736,2,0.01,-0.06,0.97,-3.26,-0.85,2.49
141740,2,0.00,-0.06,0.96,-3.57,-0.76,2.52
141744,2,0.00,-0.06,0.96,-3.43,-0.47,2.44
141748,2,0.00,-0.07,0.96,-3.59,-0.22,2.51
141752,2,0.01,-0.07,0.97,-3.51,-0.11,2.53
141756,2,-0.01,-0.06,0.98,-3.63,-0.09,2.45
141760,2,-0.01,-0.07,0.99,-3.61,-0.27,2.59
141764,2,-0.01,-0.07,0.99,-3.34,-0.67,2.57
141768,2,-0.02,-0.08,1.00,-3.15,-1.22,2.73
141772,2,-0.03,-0.07,1.00,-3.09,-1.60,2.64
141776,2,-0.02,-0.08,1.00,-1.64,-0.92,2.91
141780,2,-0.03,-0.07,1.00,-1.65,-0.68,2.85
141784,2,-0.02,-0.07,0.99,-0.47,-2.06,2.61
141788,2,-0.02,-0.06,1.00,0.32,-2.34,2.73
141792,2,-0.01,-0.06,0.99,1.40,-2.15,2.73
141796,2,-0.00,-0.06,0.98,2.39,-1.91,2.45
141800,2,0.00,-0.06,0.98,3.40,-2.06,2.38
141804,2,0.00,-0.05,0.98,4.13,-2.13,2.31
141808,2,-0.01,-0.06,0.98,4.71,-2.52,1.82
141812,2,-0.01,-0.06,0.99,5.06,-2.81,1.73
141816,2,-0.00,-0.07,0.99,5.78,-3.38,1.76
141820,2,-0.00,-0.07,0.99,6.32,-3.91,1.36
141824,2,-0.01,-0.06,1.00,6.76,-4.02,1.08
141828,2,-0.01,-0.05,0.99,7.16,-4.15,0.99
141832,2,-0.01,-0.06,1.00,7.82,-4.23,0.94
141836,2,-0.01,-0.06,1.00,8.47,-4.34,0.60
141840,2,-0.01,-0.06,1.00,8.85,-4.52,0.53
141844,2,-0.02,-0.05,1.01,9.46,-4.78,0.30
141848,2,-0.02,-0.05,1.00,9.90,-5.12,0.34
141852,2,-0.02,-0.05,1.00,10.66,-5.40,0.51
141856,2,-0.02,-0.05,1.00,11.21,-5.65,0.27
141860,2,-0.01,-0.04,1.01,11.42,-5.88,0.33
141864,2,-0.01,-0.04,1.00,11.51,-6.31,0.18
141868,2,-0.01,-0.04,1.00,12.09,-6.27,0.38
141872,2,-0.01,-0.04,1.00,12.73,-6.77,0.31
141876,2,-0.01,-0.03,1.00,13.22,-6.69,0.29
141880,2,-0.01,-0.03,1.00,13.58,-6.75,0.24
141884,2,-0.01,-0.03,1.00,14.16,-7.18,0.09
141888,2,-0.01,-0.03,1.01,14.45,-7.52,0.09
141892,2,-0.01,-0.02,1.00,14.88,-7.90,-0.21
141896,2,-0.00,-0.02,0.99,15.20,-8.44,-0.45
141900,2,0.00,-0.02,0.99,15.62,-8.74,-0.63
141904,2,-0.00,-0.01,0.98,16.02,-9.24,-0.86
141908,2,0.00,0.00,0.98,16.33,-9.71,-0.93
141912,2,0.00,0.00,0.98,16.53,-10.02,-1.28
141916,2,0.01,0.00,0.98,16.48,-10.21,-1.47
141920,2,0.00,0.00,0.96,16.09,-10.54,-1.82
141924,2,0.00,0.01,0.97,16.35,-10.51,-1.89
141928,2,0.00,0.01,0.97,15.50,-10.54,-1.97
141932,2,0.00,0.01,0.96,14.99,-10.42,-2.11
141936,2,-0.00,0.01,0.96,14.53,-10.12,-2.31
141940,2,0.00,0.01,0.96,13.95,-9.92,-2.40
141944,2,0.00,0.02,0.96,13.37,-9.69,-2.37
141948,2,0.00,0.02,0.96,12.50,-9.86,-2.32
141952,2,0.00,0.02,0.97,11.67,-9.76,-2.29
141956,2,0.01,0.02,0.96,10.71,-9.60,-2.10
141960,2,0.01,0.02,0.97,10.11,-9.43,-1.73
141964,2,0.01,0.02,0.97,9.37,-9.18,-1.92
141968,2,0.01,0.02,0.97,8.53,-8.52,-2.05
141972,2,0.02,0.01,0.98,7.60,-8.21,-1.94
141976,2,0.01,0.02,0.98,7.10,-7.76,-2.31
141980,2,0.02,0.02,0.98,6.34,-7.76,-2.39
141984,2,0.00,0.03,0.99,6.11,-7.63,-2.37
141988,2,0.01,0.02,0.98,5.65,-7.78,-2.74
141992,2,0.01,0.03,0.98,5.16,-8.17,-3.00
141996,2,0.00,0.03,0.97,4.94,-8.25,-3.23
142000,2,-0.00,0.03,0.97,4.44,-8.45,-3.28
142004,2,0.00,0.04,0.98,4.43,-8.55,-3.49
142008,2,0.00,0.03,0.97,4.29,-8.63,-3.65
142012,2,-0.00,0.04,0.98,4.15,-9.08,-3.95
142016,2,0.00,0.04,0.97,3.98,-9.18,-3.94
142020,2,-0.00,0.03,0.97,3.98,-9.40,-4.14
142024,2,0.01,0.03,0.97,3.89,-9.08,-4.03
142028,2,0.01,0.04,0.98,3.75,-9.13,-4.06
142032,2,0.02,0.03,0.98,3.50,-8.60,-4.12
142036,2,0.02,0.03,0.98,2.90,-8.46,-3.98
142040,2,0.02,0.02,0.99,2.53,-8.19,-4.26
142044,2,0.02,0.02,0.99,1.89,-8.10,-4.31
142048,2,0.03,0.02,1.00,1.19,-8.08,-4.37
142052,2,0.02,0.02,1.00,0.66,-8.18,-4.19
142056,2,0.01,0.02,0.99,-0.46,-8.50,-4.16
142060,2,0.01,0.02,0.99,-1.24,-8.95,-4.14
142064,2,-0.00,0.02,0.98,-2.04,-9.17,-4.02
142068,2,-0.00,0.03,0.98,-2.56,-9.91,-4.24
142072,2,-0.02,0.02,0.99,-3.30,-10.23,-3.86
142076,2,-0.02,0.03,0.98,-3.86,-10.92,-3.85
142080,2,-0.02,0.03,0.97,-4.08,-11.53,-3.51
142084,2,-0.03,0.03,0.97,-4.33,-11.94,-3.25
142088,2,-0.02,0.03,0.98,-4.64,-11.55,-3.02
142092,2,-0.02,0.02,0.95,-4.02,-11.55,-2.48
142096,2,-0.01,0.02,0.95,-3.49,-11.06,-2.41
142100,2,-0.01,0.01,0.95,-2.92,-10.73,-1.89
142104,2,-0.01,-0.00,0.95,-2.31,-10.11,-1.53
142108,2,0.00,-0.00,0.94,-1.18,-9.78,-1.36
142112,2,-0.00,-0.01,0.94,-0.30,-9.28,-0.93
142116,2,0.00,-0.02,0.94,0.57,-9.02,-0.82
142120,2,0.01,-0.03,0.94,1.26,-8.65,-0.78
142124,2,0.00,-0.05,0.94,1.60,-8.25,-0.75
142128,2,0.00,-0.05,0.94,2.16,-7.89,-0.81
142132,2,-0.00,-0.07,0.95,3.15,-7.59,-0.69
142136,2,-0.01,-0.07,0.96,4.10,-7.76,-1.08
142140,2,-0.01,-0.08,0.97,5.27,-7.98,-1.34
142144,2,-0.01,-0.09,0.97,6.47,-8.32,-1.28
142148,2,-0.02,-0.08,0.97,6.87,-9.24,-1.56
142152,2,-0.02,-0.08,0.96,8.79,-9.08,-1.44
142156,2,-0.02,-0.08,0.98,9.13,-9.66,-1.35
142160,2,-0.02,-0.08,0.97,9.51,-10.03,-1.63
142164,2,-0.03,-0.08,0.98,9.69,-10.65,-1.73
142168,2,-0.02,-0.07,0.98,9.77,-10.87,-2.11
142172,2,-0.02,-0.06,0.99,10.50,-11.42,-1.70
142176,2,-0.02,-0.06,1.00,11.04,-11.94,-2.20
142180,2,-0.02,-0.04,1.00,11.56,-12.53,-2.14
142184,2,-0.02,-0.03,0.98,11.92,-12.95,-2.45
142188,2,-0.02,-0.01,0.99,12.59,-13.22,-2.41
142192,2,-0.01,-0.01,0.99,13.52,-13.59,-2.50
142196,2,-0.01,-0.00,1.00,14.13,-13.76,-2.38
142200,2,-0.00,0.01,0.99,14.60,-13.99,-2.44
142204,2,0.00,0.01,0.99,15.11,-13.96,-2.59
142208,2,0.00,0.03,0.99,15.33,-14.23,-2.47
142212,2,0.01,0.03,0.98,15.40,-13.95,-2.54
142216,2,0.01,0.04,1.00,15.28,-13.87,-2.71
142220,2,0.02,0.04,0.99,14.82,-13.82,-2.86
142224,2,0.02,0.04,1.00,14.24,-13.92,-2.90
142228,2,0.02,0.04,1.00,13.40,-13.96,-2.97
142232,2,0.02,0.05,1.01,12.74,-14.09,-2.85
142236,2,0.02,0.05,1.01,11.89,-14.14,-2.92
142240,2,0.02,0.05,1.01,10.51,-14.11,-2.82
142244,2,0.02,0.05,1.02,9.39,-14.41,-2.60
142248,2,0.02,0.05,1.01,8.53,-14.56,-2.53
142252,2,0.02,0.06,1.01,6.96,-14.32,-2.39
142256,2,0.01,0.06,1.02,5.98,-14.21,-2.08
142260,2,0.01,0.06,1.00,4.83,-14.10,-1.83
142264,2,0.00,0.07,1.01,3.63,-14.09,-1.14
142268,2,-0.00,0.07,1.01,2.46,-14.21,-0.88
142272,2,-0.00,0.07,1.01,1.14,-13.98,-0.10
142276,2,0.00,0.08,1.01,0.10,-13.85,0.52
142280,2,0.00,0.09,1.00,-0.91,-13.78,1.41
142284,2,0.01,0.09,1.01,-2.19,-13.56,2.01
142288,2,0.02,0.09,1.00,-3.35,-13.14,2.87
142292,2,0.01,0.09,1.01,-4.31,-12.75,3.65
142296,2,0.02,0.11,1.01,-5.08,-12.15,4.66
142300,2,0.03,0.11,1.02,-5.95,-11.90,5.34
142304,2,0.03,0.12,1.02,-6.47,-11.20,6.13
142308,2,0.03,0.12,1.02,-7.00,-10.76,7.01
142312,2,0.04,0.13,1.02,-7.45,-10.25,7.84
142316,2,0.03,0.14,1.03,-7.89,-9.99,8.75
142320,2,0.03,0.15,1.03,-8.58,-9.63,9.68
142324,2,0.00,0.16,1.02,-9.03,-9.03,10.78
142328,2,0.00,0.18,1.02,-9.34,-8.68,12.11
142332,2,-0.01,0.19,1.00,-10.24,-8.18,13.56
142336,2,-0.02,0.20,0.99,-11.04,-7.52,15.01
142340,2,-0.03,0.22,1.00,-12.01,-6.97,16.82
142344,2,-0.03,0.23,1.00,-13.93,-6.54,18.69
142348,2,-0.03,0.24,1.02,-16.16,-5.93,20.74
142352,2,-0.02,0.25,1.01,-18.76,-5.80,22.99
142356,2,-0.02,0.24,1.04,-21.42,-5.82,25.51
142360,2,-0.01,0.24,1.04,-23.96,-5.93,28.07
142364,2,0.01,0.25,1.06,-26.70,-6.31,30.92
142368,2,0.02,0.25,1.06,-29.24,-6.56,33.76
142372,2,0.03,0.26,1.06,-31.64,-7.02,36.84
142376,2,0.05,0.27,1.06,-33.33,-7.54,39.82
142380,2,0.06,0.28,1.07,-34.68,-7.70,43.24
142384,2,0.08,0.30,1.06,-35.47,-7.61,46.76
142388,2,0.08,0.31,1.04,-36.09,-7.32,50.57
142392,2,0.10,0.33,1.03,-36.09,-6.35,54.66
142396,2,0.10,0.36,1.04,-36.21,-5.04,58.97
142400,2,0.10,0.35,1.03,-37.18,-3.34,63.37
142404,2,0.11,0.37,1.04,-38.59,-1.16,67.84
142408,2,0.10,0.38,1.05,-40.21,0.66,71.92
142412,2,0.09,0.40,1.04,-42.49,3.69,76.31
142416,2,0.07,0.40,1.06,-45.11,7.14,80.31
142420,2,0.07,0.42,1.06,-48.46,10.63,84.53
142424,2,0.06,0.42,1.07,-52.57,15.00,87.10
142428,2,0.06,0.44,1.08,-56.59,19.82,90.79
142432,2,0.04,0.42,1.09,-60.34,22.96,94.24
142436,2,0.00,0.45,1.11,-65.15,25.69,96.56
142440,2,0.00,0.43,1.11,-69.95,28.43,98.80
142444,2,0.02,0.41,1.11,-73.66,30.56,100.37
142448,2,0.03,0.39,1.13,-77.04,33.34,101.18
142452,2,0.03,0.38,1.13,-79.46,36.23,101.10
142456,2,0.02,0.33,1.17,-80.34,38.19,99.67
