Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
140697,4,0.01,-0.05,0.99,0.07,-0.71,3.85
140701,4,0.02,-0.05,0.99,-0.08,-0.60,4.08
140705,4,0.01,-0.05,0.98,-0.32,-0.81,3.60
140709,4,0.01,-0.05,0.99,-0.65,-1.08,3.81
140713,4,0.00,-0.05,0.99,-0.11,-1.18,4.18
140717,4,0.01,-0.06,0.99,0.17,-1.40,4.31
140721,4,0.01,-0.07,0.98,0.00,-1.72,4.49
140725,4,0.01,-0.06,0.99,0.15,-1.65,4.47
140729,4,0.02,-0.06,0.98,0.21,-1.67,4.70
140733,4,0.01,-0.07,0.98,0.76,-1.86,4.98
140737,4,0.02,-0.08,0.98,1.34,-2.02,5.15
140741,4,0.01,-0.08,0.98,1.62,-2.38,5.48
140745,4,0.01,-0.07,0.98,1.77,-2.46,5.67
140749,4,0.01,-0.08,1.00,2.17,-2.62,5.79
140753,4,0.01,-0.08,1.00,2.63,-3.40,6.24
140757,4,-0.00,-0.09,1.01,2.57,-4.50,6.21
140761,4,0.00,-0.09,1.01,1.71,-5.52,6.06
140765,4,-0.00,-0.08,1.02,0.50,-6.88,5.51
140769,4,-0.01,-0.08,1.02,-0.36,-7.60,5.06
140773,4,-0.01,-0.07,1.02,-0.85,-8.39,4.35
140777,4,-0.00,-0.08,1.02,-1.18,-9.53,4.47
140781,4,0.00,-0.08,1.01,-0.91,-10.04,4.56
140785,4,0.01,-0.08,1.02,-1.15,-10.46,4.32
140789,4,0.02,-0.07,1.00,-1.27,-10.58,4.43
140793,4,0.02,-0.08,1.00,-0.95,-10.70,4.86
140797,4,0.03,-0.07,0.99,-0.48,-10.37,5.48
140801,4,0.03,-0.08,0.99,0.16,-9.69,5.72
140805,4,0.02,-0.08,0.98,1.16,-8.78,5.95
140809,4,0.03,-0.08,0.97,2.53,-8.02,6.36
140813,4,0.02,-0.07,0.97,3.76,-7.11,6.85
140817,4,0.02,-0.07,0.96,4.51,-5.83,7.21
140821,4,0.01,-0.06,0.95,5.46,-4.63,7.48
140825,4,0.03,-0.05,0.93,6.29,-3.78,8.32
140829,4,0.03,-0.05,0.94,5.47,-3.19,9.18
140833,4,0.02,-0.04,0.96,4.04,-3.37,9.74
140837,4,0.02,-0.06,0.97,2.40,-3.82,10.07
140841,4,0.03,-0.05,0.95,2.21,-3.75,10.26
140845,4,0.03,-0.05,0.94,2.36,-3.44,10.57
140849,4,0.04,-0.05,0.93,2.28,-2.69,10.85
140853,4,0.04,-0.05,0.95,1.61,-2.39,11.15
140857,4,0.03,-0.06,0.97,1.27,-2.40,10.98
140861,4,0.03,-0.06,0.98,1.60,-2.66,11.37
140865,4,0.02,-0.06,0.98,2.02,-2.66,11.63
140869,4,0.03,-0.06,0.98,1.92,-3.13,11.50
140873,4,0.02,-0.07,0.98,1.68,-2.82,11.85
140877,4,0.02,-0.06,0.98,2.15,-2.54,12.16
140881,4,0.03,-0.06,0.99,1.49,-3.27,12.52
140885,4,0.03,-0.05,0.99,2.11,-2.31,12.95
140889,4,0.03,-0.05,0.99,2.15,-2.27,13.46
140893,4,0.03,-0.04,1.00,1.81,-2.16,14.02
140897,4,0.03,-0.03,0.99,1.04,-2.15,14.26
140901,4,0.03,-0.03,0.99,0.95,-2.11,14.58
140905,4,0.03,-0.02,0.99,0.59,-2.27,14.60
140909,4,0.02,-0.02,0.99,0.24,-2.31,14.62
140913,4,0.03,-0.01,0.99,-0.06,-2.38,14.31
140917,4,0.01,0.00,0.99,-0.41,-2.07,14.58
140921,4,0.01,0.02,1.00,-1.31,-2.52,14.51
140925,4,0.01,0.01,0.99,-1.48,-2.21,14.44
140929,4,0.01,0.02,1.00,-1.92,-2.07,14.63
140933,4,0.01,0.01,1.00,-2.27,-2.31,14.54
140937,4,0.01,0.02,0.99,-2.53,-2.08,14.99
140941,4,0.00,0.02,1.00,-3.17,-2.53,15.42
140945,4,0.00,0.02,1.00,-3.30,-2.17,16.06
140949,4,0.01,0.02,0.99,-3.17,-2.30,15.79
140953,4,0.01,0.01,1.00,-3.40,-2.18,15.71
140957,4,0.00,0.01,0.99,-3.08,-2.07,15.99
140961,4,-0.02,0.00,0.99,-2.76,-2.15,15.73
140965,4,-0.00,-0.00,1.00,-2.12,-2.15,15.89
140969,4,-0.02,0.00,1.00,-1.62,-2.48,15.73
140973,4,-0.01,-0.01,1.00,-1.00,-2.19,15.85
140977,4,-0.01,-0.01,1.00,-0.34,-2.12,15.92
140981,4,-0.01,-0.02,1.01,0.08,-1.77,16.01
140985,4,-0.00,-0.01,1.01,0.81,-1.36,16.23
140989,4,-0.00,-0.00,1.00,2.02,-0.59,16.95
140993,4,-0.00,0.01,1.01,3.18,-0.11,17.21
140997,4,0.00,0.02,1.01,4.08,-0.17,17.82
141001,4,0.01,0.02,1.01,4.17,0.09,18.14
141005,4,-0.01,0.03,1.01,4.35,0.39,18.27
141009,4,0.00,0.04,1.02,4.95,0.64,18.50
141013,4,-0.01,0.04,1.01,5.23,0.66,18.42
141017,4,-0.01,0.04,1.02,5.43,0.79,18.34
141021,4,-0.01,0.05,1.01,5.44,0.77,18.27
141025,4,-0.02,0.05,1.01,5.50,0.62,18.05
141029,4,-0.01,0.06,1.01,5.60,1.08,17.89
141033,4,-0.01,0.06,1.01,5.43,0.91,17.75
141037,4,-0.00,0.06,1.01,5.76,0.88,17.44
141041,4,-0.01,0.07,1.00,5.60,0.85,17.39
141045,4,-0.01,0.08,1.01,5.49,0.75,17.21
141049,4,-0.01,0.08,1.00,5.44,0.66,16.79
141053,4,-0.01,0.08,0.99,5.60,1.02,16.58
141057,4,-0.02,0.08,1.00,5.74,1.18,16.40
141061,4,-0.03,0.08,1.00,5.95,1.31,16.07
141065,4,-0.03,0.08,0.98,6.31,1.40,15.96
141069,4,-0.04,0.07,0.98,6.31,1.12,15.68
141073,4,-0.03,0.06,1.00,6.31,0.96,15.27
141077,4,-0.03,0.06,0.99,7.01,0.98,15.60
141081,4,-0.02,0.05,1.00,7.68,1.18,15.68
141085,4,-0.02,0.05,1.00,8.61,1.44,15.69
141089,4,-0.01,0.05,1.00,9.41,1.60,15.66
141093,4,-0.00,0.06,1.00,10.34,2.13,15.62
141097,4,0.00,0.07,1.01,10.74,2.85,15.66
141101,4,-0.00,0.07,1.02,11.08,3.25,15.53
141105,4,-0.00,0.09,1.02,11.68,3.21,15.37
141109,4,-0.00,0.09,1.04,12.21,3.61,15.34
141113,4,-0.01,0.11,1.04,12.14,3.52,15.05
141117,4,-0.03,0.12,1.05,11.69,3.68,14.65
141121,4,-0.02,0.13,1.06,11.34,3.65,14.44
141125,4,-0.02,0.13,1.06,11.11,3.55,13.82
141129,4,-0.03,0.14,1.06,10.50,3.66,13.56
141133,4,-0.02,0.15,1.05,9.97,3.90,13.23
141137,4,-0.03,0.16,1.06,9.66,4.00,12.69
141141,4,-0.03,0.16,1.07,8.83,3.63,12.23
141145,4,-0.03,0.18,1.06,7.97,3.66,11.77
141149,4,-0.03,0.18,1.05,7.33,3.70,11.39
141153,4,-0.03,0.18,1.05,6.15,3.39,10.63
141157,4,-0.04,0.19,1.05,4.92,3.34,10.13
141161,4,-0.05,0.18,1.03,4.01,3.37,9.63
141165,4,-0.05,0.17,1.01,2.55,3.87,9.08
141169,4,-0.05,0.18,1.00,1.57,3.50,8.85
141173,4,-0.05,0.16,0.99,0.25,3.27,8.08
141177,4,-0.04,0.16,0.98,-0.96,3.29,7.47
141181,4,-0.05,0.15,0.98,-2.05,3.48,7.10
141185,4,-0.03,0.14,0.97,-2.07,3.85,6.72
141189,4,-0.03,0.13,0.97,-1.81,3.91,6.46
141193,4,-0.02,0.11,0.96,-2.17,3.34,6.26
141197,4,-0.02,0.10,0.96,-2.39,3.52,6.15
141201,4,-0.01,0.09,0.95,-1.85,3.42,5.92
141205,4,-0.00,0.08,0.95,-1.15,3.89,5.79
141209,4,-0.01,0.08,0.94,-0.32,3.98,5.83
141213,4,0.00,0.08,0.96,0.53,4.34,5.60
141217,4,-0.01,0.09,0.97,0.83,4.52,5.47
141221,4,-0.00,0.09,0.97,1.02,4.38,5.20
141225,4,-0.02,0.09,0.97,1.31,4.44,4.98
141229,4,-0.01,0.10,0.98,1.34,4.81,4.81
141233,4,-0.02,0.11,0.99,1.15,4.53,4.78
141237,4,-0.02,0.12,1.00,1.89,4.81,4.65
141241,4,-0.02,0.14,1.01,1.55,4.77,4.53
141245,4,-0.02,0.14,1.01,1.10,4.65,4.35
141249,4,-0.03,0.16,1.01,-0.01,4.27,4.22
141253,4,-0.02,0.16,1.01,-1.34,4.23,3.81
141257,4,-0.03,0.17,1.01,-2.68,4.11,3.19
141261,4,-0.04,0.18,1.01,-3.94,3.50,2.98
141265,4,-0.04,0.17,1.00,-5.48,3.14,2.43
141269,4,-0.05,0.18,1.01,-7.01,2.60,1.79
141273,4,-0.04,0.17,1.00,-8.61,2.11,1.43
141277,4,-0.05,0.17,1.00,-9.69,1.86,0.86
141281,4,-0.05,0.17,1.00,-10.95,1.53,0.60
141285,4,-0.04,0.15,0.98,-11.89,1.11,0.24
141289,4,-0.04,0.14,0.96,-13.00,0.99,-0.37
141293,4,-0.04,0.12,0.97,-13.83,0.69,-0.70
141297,4,-0.04,0.10,0.97,-14.15,0.26,-0.76
141301,4,-0.03,0.09,0.98,-13.94,0.27,-0.71
141305,4,-0.02,0.07,0.97,-13.54,0.05,-0.91
141309,4,-0.01,0.06,0.95,-13.34,0.28,-1.08
141313,4,-0.00,0.05,0.96,-12.80,0.58,-1.10
141317,4,-0.01,0.04,0.94,-11.60,0.57,-0.74
141321,4,-0.00,0.04,0.97,-10.00,1.05,-0.76
141325,4,0.00,0.03,0.96,-8.80,1.24,-0.79
141329,4,0.00,0.03,0.95,-8.08,1.56,-0.87
141333,4,0.01,0.04,0.96,-6.77,2.04,-0.81
141337,4,0.00,0.04,0.95,-5.81,2.52,-0.69
141341,4,0.00,0.05,0.96,-5.15,2.63,-0.50
141413,4,-0.01,0.06,0.98,-2.91,1.44,-0.47
141349,4,-0.00,0.05,0.96,-3.69,2.36,-0.44
141353,4,-0.00,0.06,0.96,-3.11,2.34,-0.40
141357,4,-0.01,0.07,0.97,-2.89,2.44,-0.25
141361,4,-0.01,0.07,0.97,-2.85,2.47,-0.22
141365,4,-0.02,0.08,0.97,-3.24,2.25,-0.37
141369,4,-0.01,0.07,0.98,-3.02,2.09,0.03
141373,4,-0.02,0.07,0.98,-3.14,1.99,0.09
141377,4,-0.02,0.08,0.98,-3.27,1.95,-0.06
141381,4,-0.01,0.08,0.98,-3.77,1.66,0.05
141385,4,-0.01,0.08,0.99,-3.98,1.79,0.11
141389,4,-0.01,0.08,1.00,-3.98,1.98,0.00
141393,4,-0.02,0.08,0.98,-3.98,1.69,-0.04
141397,4,-0.01,0.07,0.98,-3.70,1.63,-0.22
141401,4,-0.02,0.07,0.98,-3.61,1.60,-0.50
141405,4,-0.01,0.07,0.98,-3.63,1.46,-0.63
141409,4,-0.02,0.06,0.97,-3.18,1.43,-0.42
141413,4,-0.01,0.06,0.98,-2.91,1.44,-0.47
141417,4,-0.01,0.05,0.97,-2.02,1.58,-0.40
141421,4,-0.01,0.05,0.97,-1.25,1.66,-0.37
141425,4,-0.02,0.05,0.97,-0.32,1.62,-0.15
141429,4,-0.01,0.05,0.97,0.32,2.16,-0.28
141433,4,-0.01,0.06,0.95,0.97,2.18,0.21
141437,4,-0.02,0.07,0.96,1.64,2.02,0.41
141441,4,-0.01,0.07,0.96,2.05,2.43,0.21
141445,4,-0.01,0.08,0.95,1.89,2.62,0.34
141449,4,-0.01,0.08,0.94,2.33,2.41,0.15
141453,4,-0.01,0.09,0.94,2.19,2.73,0.28
141457,4,-0.01,0.09,0.95,1.86,2.50,0.22
141461,4,-0.01,0.10,0.94,1.32,2.22,-0.18
141465,4,-0.01,0.10,0.95,1.26,2.15,-0.11
141469,4,-0.01,0.10,0.95,1.07,2.18,-0.62
141473,4,-0.02,0.10,0.96,1.02,2.07,-0.67
141477,4,-0.02,0.10,0.95,0.73,2.18,-1.15
141481,4,-0.02,0.11,0.95,0.53,1.68,-1.34
141485,4,-0.02,0.11,0.97,0.11,1.38,-1.50
141489,4,-0.03,0.12,0.95,0.01,1.28,-1.23
141493,4,-0.04,0.13,0.96,-0.56,1.52,-0.79
141497,4,-0.05,0.12,0.96,-1.08,1.38,-0.34
141501,4,-0.05,0.11,0.96,-1.63,0.97,0.21
141505,4,-0.05,0.09,0.96,-2.17,0.48,0.47
141509,4,-0.05,0.08,0.95,-2.06,0.59,0.44
141513,4,-0.04,0.07,0.95,-2.27,0.27,0.53
141517,4,-0.04,0.07,0.95,-1.75,0.39,0.56
141521,4,-0.02,0.07,0.95,-1.35,0.17,0.71
141525,4,-0.01,0.08,0.95,-1.18,0.34,0.82
141529,4,-0.01,0.08,0.95,-0.52,0.26,0.40
141533,4,-0.00,0.09,0.96,-0.37,0.41,0.38
141537,4,-0.00,0.10,0.95,-0.82,0.27,0.15
141541,4,-0.01,0.10,0.95,-0.76,0.05,-0.13
141545,4,-0.00,0.10,0.95,-0.91,0.41,-0.60
141549,4,-0.02,0.11,0.96,-1.60,0.34,-0.52
141553,4,-0.01,0.10,0.96,-2.44,0.29,-0.80
141557,4,-0.03,0.10,0.96,-3.06,-0.22,-0.78
141561,4,-0.02,0.10,0.97,-3.34,-0.27,-0.95
141565,4,-0.03,0.10,0.96,-3.96,-0.53,-1.16
141569,4,-0.03,0.10,0.97,-4.63,-0.75,-1.08
141573,4,-0.03,0.09,0.97,-4.75,-0.78,-1.12
141577,4,-0.03,0.10,0.97,-5.12,-0.76,-1.19
141581,4,-0.03,0.09,0.98,-4.94,-1.04,-1.05
141585,4,-0.03,0.09,0.98,-5.24,-1.00,-1.01
141589,4,-0.03,0.08,0.98,-5.12,-0.88,-0.85
141593,4,-0.02,0.08,0.98,-5.11,-0.94,-0.78
141597,4,-0.01,0.08,0.97,-4.58,-1.05,-0.85
141601,4,-0.03,0.07,0.98,-4.66,-1.04,-0.85
141605,4,-0.02,0.07,0.99,-4.40,-1.19,-0.69
141609,4,-0.02,0.08,0.98,-4.35,-1.21,-0.61
141613,4,-0.01,0.07,0.98,-3.93,-1.15,-0.75
141617,4,-0.02,0.08,0.97,-3.80,-0.98,-0.94
141621,4,-0.01,0.08,0.96,-3.71,-0.99,-0.91
141625,4,-0.01,0.08,0.98,-4.11,-1.06,-1.22
141629,4,-0.01,0.09,0.97,-4.17,-0.78,-1.29
141633,4,-0.01,0.09,0.96,-4.16,-0.24,-1.50
141637,4,-0.02,0.09,0.97,-4.19,-0.31,-1.51
141641,4,-0.01,0.10,0.97,-4.52,-0.21,-1.76
141645,4,-0.01,0.09,0.98,-5.03,-0.26,-1.87
141649,4,-0.01,0.10,0.98,-5.50,-0.42,-2.00
141653,4,-0.01,0.09,0.97,-5.50,-0.73,-2.13
141657,4,-0.00,0.09,0.98,-6.31,-1.03,-1.92
141661,4,-0.02,0.10,0.97,-5.79,-1.05,-2.50
141665,4,-0.01,0.10,0.97,-6.37,-1.24,-2.85
141669,4,-0.02,0.09,0.97,-6.01,-1.47,-2.94
141673,4,-0.02,0.09,0.97,-5.85,-1.20,-3.01
141677,4,-0.02,0.09,0.97,-5.95,-1.37,-3.20
141681,4,-0.03,0.08,0.97,-5.54,-1.42,-3.09
141685,4,-0.03,0.08,0.97,-5.24,-1.67,-2.77
141689,4,-0.04,0.08,0.97,-4.49,-1.94,-2.64
141693,4,-0.03,0.08,0.97,-4.18,-1.73,-2.73
141697,4,-0.02,0.07,0.96,-3.76,-1.79,-2.64
141701,4,-0.01,0.07,0.96,-3.64,-1.95,-2.63
141705,4,-0.02,0.07,0.96,-2.95,-1.89,-2.44
141709,4,-0.01,0.08,0.96,-2.63,-1.94,-2.61
141713,4,-0.01,0.08,0.96,-2.33,-1.49,-2.53
141717,4,-0.02,0.07,0.96,-2.05,-1.66,-2.51
141721,4,-0.00,0.07,0.95,-1.88,-1.73,-2.73
141725,4,-0.01,0.06,0.96,-1.81,-1.57,-2.66
141729,4,-0.01,0.07,0.96,-1.44,-1.99,-2.68
141733,4,-0.02,0.07,0.95,-1.40,-1.60,-2.98
141737,4,-0.01,0.06,0.96,-1.27,-1.53,-3.05
141741,4,-0.01,0.06,0.96,-1.12,-1.80,-3.14
141745,4,-0.01,0.07,0.96,-1.05,-2.04,-3.24
141749,4,-0.01,0.07,0.96,-0.84,-2.06,-3.21
141753,4,-0.01,0.06,0.96,-0.50,-2.00,-2.87
141757,4,-0.01,0.06,0.97,-0.64,-2.19,-2.49
141761,4,-0.00,0.05,0.96,-0.49,-2.16,-2.62
141765,4,-0.00,0.04,0.97,-0.44,-2.28,-2.10
141769,4,-0.01,0.04,0.97,-0.08,-2.09,-1.75
141773,4,-0.01,0.03,0.98,0.41,-2.05,-1.69
141777,4,-0.01,0.03,0.98,0.89,-1.94,-1.53
141781,4,-0.00,0.03,0.98,1.37,-2.02,-1.37
141785,4,-0.01,0.02,0.98,1.95,-1.76,-1.43
141789,4,-0.00,0.02,0.98,2.60,-1.54,-1.34
141793,4,-0.01,0.03,0.98,3.19,-1.68,-1.05
141797,4,0.00,0.03,0.98,3.78,-1.63,-0.85
141801,4,-0.00,0.03,0.98,4.18,-1.45,-0.60
141805,4,-0.00,0.03,0.98,4.49,-1.49,-0.41
141809,4,0.01,0.03,0.98,4.74,-1.33,-0.29
141813,4,-0.00,0.04,0.98,4.96,-1.19,-0.26
141817,4,0.00,0.03,0.98,5.38,-1.15,-0.21
141821,4,-0.01,0.04,0.98,5.63,-0.95,-0.10
141825,4,-0.00,0.04,0.99,5.85,-1.10,-0.09
141829,4,-0.01,0.04,0.99,5.88,-0.66,-0.24
141833,4,-0.01,0.04,0.99,6.21,-1.03,-0.08
141837,4,-0.01,0.04,1.00,6.51,-0.89,-0.33
141841,4,-0.00,0.04,0.98,6.66,-0.66,-0.04
141845,4,-0.01,0.04,0.99,6.88,-0.95,0.09
141849,4,-0.01,0.04,0.99,7.52,-0.67,0.16
141853,4,-0.01,0.04,1.00,7.67,-0.65,0.44
141857,4,-0.01,0.04,1.00,7.90,-0.25,0.75
141861,4,-0.00,0.04,1.00,8.40,0.00,0.66
141865,4,-0.01,0.04,1.00,8.76,0.24,0.72
141869,4,-0.00,0.04,0.99,9.29,0.48,0.72
141873,4,-0.02,0.04,0.99,9.85,0.53,0.67
141877,4,-0.01,0.05,0.99,10.08,0.93,0.83
141881,4,-0.01,0.04,0.99,10.62,1.02,0.82
141885,4,-0.01,0.05,1.00,11.27,0.91,0.90
141889,4,-0.01,0.04,0.99,12.05,1.17,0.89
141893,4,-0.01,0.04,1.00,12.24,1.23,0.98
141897,4,-0.01,0.05,0.99,12.76,1.54,0.91
141901,4,-0.01,0.05,0.98,13.13,1.49,0.98
141905,4,-0.02,0.05,0.98,13.48,1.86,0.91
141909,4,-0.02,0.07,0.98,13.71,1.95,1.07
141913,4,-0.01,0.08,0.98,14.00,2.05,0.82
141917,4,-0.01,0.09,0.98,13.95,1.69,0.76
141921,4,-0.03,0.10,0.97,13.54,1.83,0.46
141925,4,-0.03,0.10,0.97,12.95,1.60,0.18
141929,4,-0.03,0.11,0.96,12.38,1.11,-0.15
141933,4,-0.03,0.10,0.97,11.52,1.05,-0.30
141937,4,-0.03,0.11,0.96,10.53,0.82,-0.57
141941,4,-0.03,0.10,0.98,9.77,0.03,-0.48
141945,4,-0.03,0.11,0.97,9.09,-0.40,-0.72
141949,4,-0.03,0.10,0.98,8.33,-0.56,-0.73
141953,4,-0.02,0.09,0.98,7.85,-0.89,-0.60
141957,4,-0.02,0.09,0.98,7.97,-0.82,-0.60
141961,4,-0.02,0.08,0.98,7.79,-0.90,-0.48
141965,4,-0.01,0.08,0.98,7.83,-0.81,-0.45
141969,4,-0.01,0.08,0.99,7.47,-0.77,-0.57
141973,4,-0.02,0.08,0.98,7.61,-0.76,-0.80
141977,4,-0.02,0.08,0.98,7.64,-1.02,-0.85
141981,4,-0.01,0.08,0.97,7.58,-1.38,-1.31
141985,4,-0.03,0.09,0.97,7.31,-1.58,-1.52
141989,4,-0.03,0.09,0.96,6.89,-1.88,-1.96
141993,4,-0.03,0.10,0.97,6.37,-2.19,-1.86
141997,4,-0.03,0.10,0.96,6.20,-2.28,-2.19
142001,4,-0.03,0.10,0.96,5.89,-2.89,-2.13
142005,4,-0.04,0.10,0.97,4.98,-3.26,-2.25
142009,4,-0.02,0.10,0.97,4.17,-3.56,-2.47
142013,4,-0.03,0.11,0.97,3.56,-3.99,-2.56
142017,4,-0.02,0.11,0.97,2.82,-4.21,-2.45
142021,4,-0.02,0.11,0.98,2.21,-4.27,-2.66
142025,4,-0.02,0.11,1.00,1.45,-4.47,-2.83
142029,4,-0.02,0.12,0.99,0.65,-4.31,-2.95
142033,4,-0.02,0.13,1.00,-0.64,-4.40,-3.16
142037,4,-0.03,0.13,1.02,-1.79,-4.51,-3.26
142041,4,-0.03,0.14,1.01,-3.27,-4.78,-3.48
142045,4,-0.03,0.15,1.02,-4.68,-5.34,-3.68
142049,4,-0.04,0.15,1.01,-6.20,-5.98,-4.04
142053,4,-0.03,0.15,1.00,-7.82,-6.53,-4.60
142057,4,-0.03,0.15,0.99,-9.56,-6.97,-5.29
142061,4,-0.04,0.14,0.97,-11.35,-7.85,-6.02
142065,4,-0.04,0.14,0.97,-12.82,-8.25,-6.98
142069,4,-0.04,0.13,0.96,-14.51,-8.98,-7.68
142073,4,-0.04,0.11,0.95,-15.96,-10.12,-8.27
142077,4,-0.04,0.10,0.94,-16.62,-10.58,-8.82
142081,4,-0.03,0.09,0.94,-16.89,-11.23,-9.06
142085,4,-0.03,0.08,0.93,-16.71,-11.65,-9.28
142089,4,-0.02,0.07,0.93,-16.10,-11.82,-9.02
142093,4,-0.02,0.05,0.92,-14.79,-11.91,-8.84
142097,4,-0.00,0.05,0.92,-13.44,-11.89,-8.64
142101,4,-0.00,0.04,0.92,-11.38,-11.48,-8.00
142105,4,0.00,0.02,0.90,-9.50,-11.04,-7.65
142109,4,-0.00,0.02,0.92,-7.27,-10.56,-6.94
142113,4,-0.01,0.02,0.92,-4.47,-10.11,-6.75
142117,4,-0.01,0.02,0.91,-1.98,-9.50,-6.30
142121,4,-0.01,0.02,0.90,0.43,-9.21,-6.10
142125,4,-0.01,0.04,0.90,2.59,-8.69,-5.64
142129,4,-0.01,0.03,0.91,4.17,-8.18,-5.24
142133,4,-0.01,0.04,0.93,5.15,-8.22,-5.02
142137,4,-0.02,0.06,0.95,6.48,-8.11,-4.73
142141,4,-0.01,0.05,0.95,7.67,-7.81,-4.22
142145,4,-0.02,0.05,0.95,8.58,-8.21,-4.48
142149,4,-0.02,0.05,0.96,9.39,-8.16,-4.60
142153,4,-0.03,0.05,0.96,9.95,-8.32,-5.01
142157,4,-0.02,0.04,0.96,10.58,-8.51,-5.24
142161,4,-0.03,0.05,0.97,11.24,-8.67,-5.78
142165,4,-0.03,0.05,0.98,11.69,-9.18,-5.79
142169,4,-0.03,0.04,0.98,12.15,-9.23,-5.76
142173,4,-0.03,0.04,0.98,12.67,-10.02,-5.93
142177,4,-0.03,0.03,0.98,13.24,-10.23,-5.83
142181,4,-0.03,0.04,0.98,13.69,-10.33,-6.12
142185,4,-0.03,0.04,0.99,14.25,-10.20,-5.82
142189,4,-0.03,0.04,0.99,14.73,-10.63,-5.76
142193,4,-0.01,0.04,0.98,15.05,-10.76,-5.69
142197,4,-0.02,0.05,1.00,15.40,-10.70,-5.82
142201,4,-0.01,0.05,0.99,15.72,-11.04,-5.89
142205,4,-0.01,0.06,1.00,15.85,-11.31,-5.99
142209,4,-0.01,0.06,0.99,15.90,-11.21,-6.07
142213,4,-0.00,0.08,0.99,16.27,-11.34,-6.15
142217,4,-0.01,0.08,0.99,16.69,-11.27,-6.31
142221,4,-0.00,0.08,0.99,16.99,-11.05,-6.29
142225,4,-0.01,0.09,1.00,17.12,-11.08,-6.26
142229,4,-0.01,0.09,0.98,17.85,-11.05,-6.66
142233,4,-0.02,0.10,1.00,18.60,-10.59,-6.56
142237,4,-0.02,0.11,1.00,19.09,-10.74,-7.04
142241,4,-0.02,0.12,1.00,19.31,-10.53,-7.36
142245,4,-0.03,0.13,1.01,18.89,-10.64,-7.85
142249,4,-0.04,0.14,1.00,18.75,-11.00,-8.44
142253,4,-0.04,0.15,1.01,17.88,-11.25,-9.27
142257,4,-0.05,0.16,1.01,16.98,-11.55,-10.15
142261,4,-0.05,0.17,1.01,15.73,-12.20,-10.89
142265,4,-0.06,0.18,1.01,14.49,-12.57,-11.66
142269,4,-0.06,0.18,1.00,13.12,-13.42,-12.40
142273,4,-0.06,0.18,1.01,11.77,-13.79,-13.32
142277,4,-0.05,0.18,1.02,10.40,-14.62,-13.89
142281,4,-0.05,0.18,1.00,9.70,-14.98,-14.73
142285,4,-0.04,0.17,1.00,9.15,-15.25,-15.39
142289,4,-0.04,0.18,0.99,9.05,-14.89,-16.14
142293,4,-0.03,0.18,0.99,9.25,-14.47,-16.72
142297,4,-0.02,0.17,0.99,9.43,-14.40,-17.35
142301,4,-0.02,0.18,0.98,9.37,-13.91,-17.61
142305,4,-0.02,0.18,0.99,9.35,-13.46,-18.44
142309,4,-0.03,0.19,0.98,8.49,-12.27,-19.34
142313,4,-0.03,0.20,0.97,7.66,-11.02,-20.19
142317,4,-0.03,0.21,0.98,6.73,-10.20,-20.97
142321,4,-0.03,0.22,0.99,6.37,-9.61,-21.86
142325,4,-0.04,0.24,0.98,5.97,-8.87,-21.99
142329,4,-0.05,0.26,0.98,5.36,-8.60,-23.20
142333,4,-0.05,0.28,1.00,4.65,-8.27,-24.35
142337,4,-0.06,0.29,1.00,3.57,-8.14,-25.72
142341,4,-0.06,0.31,1.00,2.45,-7.38,-27.40
142345,4,-0.08,0.33,1.01,1.37,-6.82,-29.10
142349,4,-0.08,0.35,1.02,0.47,-6.25,-31.05
142353,4,-0.07,0.37,1.01,-0.16,-5.59,-32.72
142357,4,-0.09,0.40,1.01,-0.13,-5.27,-34.59
142361,4,-0.08,0.42,1.02,-0.82,-5.40,-36.50
142365,4,-0.10,0.43,1.02,-1.97,-5.50,-38.93
142369,4,-0.09,0.45,1.00,-3.63,-5.15,-41.49
142373,4,-0.11,0.46,1.00,-5.47,-4.80,-44.27
142377,4,-0.10,0.48,1.00,-6.63,-4.26,-46.88
142381,4,-0.12,0.49,1.00,-6.68,-4.34,-49.02
142385,4,-0.13,0.49,1.01,-6.61,-4.45,-51.90
142389,4,-0.14,0.48,1.01,-7.80,-5.09,-54.44
142393,4,-0.16,0.47,1.02,-8.94,-5.13,-57.45
142397,4,-0.16,0.44,1.01,-10.44,-5.11,-60.19
142401,4,-0.17,0.43,1.01,-11.66,-4.46,-62.89
142405,4,-0.17,0.39,1.02,-13.37,-3.74,-65.13
142409,4,-0.19,0.35,1.03,-14.86,-3.15,-66.85
142413,4,-0.19,0.31,1.05,-16.49,-2.69,-68.90
142417,4,-0.19,0.26,1.01,-17.52,-1.71,-69.85
142421,4,-0.19,0.23,1.01,-18.09,-0.54,-70.95
142425,4,-0.20,0.18,0.99,-18.33,-0.05,-71.57
142429,4,-0.20,0.14,0.95,-18.33,-0.46,-71.77
142433,4,-0.19,0.12,0.91,-17.36,-0.70,-71.71
142437,4,-0.18,0.08,0.87,-15.02,1.03,-71.77
142441,4,-0.17,0.06,0.88,-10.96,4.58,-72.08
142445,4,-0.18,0.05,0.93,-6.76,9.17,-71.97
142449,4,-0.20,0.05,0.99,-2.86,13.25,-70.93
142453,4,-0.23,0.03,1.03,0.89,15.38,-68.85
142457,4,-0.23,-0.00,1.08,4.78,15.94,-67.22
