Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23142,4,0.03,-0.10,1.13,8.37,-5.63,-2.06
23142,5,0.03,0.06,0.90,3.06,5.94,7.64
23143,6,-0.01,-0.17,1.14,5.35,-7.92,-5.83
23145,1,0.06,-0.02,0.89,-4.37,5.85,-2.81
23145,2,0.00,0.08,1.12,-4.76,-5.55,2.79
23146,3,0.00,0.04,0.88,7.27,6.27,6.37
23147,4,0.04,-0.10,1.13,7.89,-5.95,-2.33
23147,5,0.03,0.06,0.89,3.37,5.79,7.91
23148,6,-0.01,-0.17,1.12,5.16,-7.78,-6.20
23150,1,0.06,-0.01,0.90,-4.32,5.63,-2.69
23150,2,-0.00,0.09,1.12,-4.79,-5.65,3.17
23151,3,0.00,0.03,0.88,7.40,6.34,6.50
23152,4,0.02,-0.11,1.14,7.02,-6.12,-2.86
23152,5,0.04,0.06,0.89,3.54,5.82,7.88
23153,6,-0.02,-0.17,1.12,4.84,-7.75,-6.70
23155,1,0.06,-0.02,0.90,-4.20,5.68,-2.60
23155,2,0.00,0.08,1.13,-4.82,-6.06,3.75
23156,3,0.01,0.03,0.86,7.68,6.35,6.55
23157,4,0.03,-0.09,1.13,6.73,-6.31,-2.96
23157,5,0.04,0.05,0.90,3.73,5.88,8.06
23158,6,-0.02,-0.16,1.13,4.61,-7.82,-6.93
23160,1,0.07,-0.02,0.90,-4.19,5.69,-2.56
23160,2,-0.00,0.09,1.12,-4.68,-6.21,3.89
23161,3,0.01,0.03,0.87,8.40,7.09,6.74
23162,4,0.02,-0.10,1.13,6.15,-6.42,-3.15
23162,5,0.04,0.05,0.90,4.34,5.85,7.92
23163,6,-0.03,-0.17,1.12,4.05,-8.06,-7.50
23165,1,0.06,-0.02,0.91,-3.82,6.07,-2.58
23165,2,0.00,0.09,1.12,-4.15,-6.34,4.56
23166,3,0.01,0.03,0.87,8.93,6.89,6.74
23167,4,0.03,-0.10,1.12,5.47,-6.53,-3.69
23167,5,0.04,0.05,0.90,4.93,5.85,8.34
23168,6,-0.03,-0.17,1.13,3.41,-8.27,-8.05
23170,1,0.06,-0.02,0.91,-3.45,5.98,-2.62
23170,2,0.00,0.10,1.13,-4.44,-6.64,4.89
23171,3,-0.00,0.03,0.87,9.82,6.70,6.89
23172,4,0.00,-0.10,1.14,4.40,-6.63,-3.90
23172,5,0.05,0.06,0.90,5.48,5.60,8.79
23173,6,-0.03,-0.17,1.13,3.16,-8.40,-8.56
23175,1,0.06,-0.02,0.90,-3.37,6.21,-2.58
23175,2,-0.01,0.11,1.13,-4.73,-6.83,5.22
23176,3,0.00,0.02,0.86,10.34,6.93,7.05
23177,4,0.01,-0.11,1.15,4.34,-7.08,-4.24
23177,5,0.03,0.05,0.89,6.24,5.29,9.22
23178,6,-0.03,-0.17,1.14,2.25,-8.33,-9.24
23180,1,0.07,-0.02,0.89,-3.13,6.32,-2.89
23180,2,-0.00,0.11,1.12,-4.74,-6.89,5.53
23181,3,-0.00,0.02,0.85,10.89,6.87,6.88
23182,4,0.00,-0.11,1.15,4.11,-8.37,-4.36
23182,5,0.03,0.06,0.88,6.82,4.82,9.45
23183,6,-0.03,-0.16,1.15,1.66,-8.45,-9.73
23185,1,0.06,-0.02,0.89,-2.73,6.37,-2.74
23185,2,-0.01,0.10,1.14,-4.82,-6.99,6.18
23186,3,-0.00,0.02,0.86,11.04,7.05,6.77
23187,4,0.02,-0.09,1.14,3.28,-8.06,-4.68
23187,5,0.04,0.05,0.88,7.08,4.50,9.65
23188,6,-0.04,-0.18,1.14,1.08,-8.53,-10.38
23190,1,0.06,-0.02,0.89,-2.69,6.46,-3.15
23190,2,-0.00,0.12,1.13,-4.82,-7.73,6.62
23191,3,0.00,0.03,0.85,11.24,6.95,6.97
23192,4,0.01,-0.09,1.15,2.49,-8.32,-5.32
23192,5,0.03,0.06,0.88,6.97,4.24,10.05
23193,6,-0.04,-0.18,1.15,0.49,-8.60,-10.72
23195,1,0.06,-0.02,0.90,-2.51,6.73,-3.25
23195,2,-0.01,0.11,1.12,-4.72,-7.68,7.31
23196,3,0.01,0.04,0.85,11.67,6.97,7.08
23197,4,0.03,-0.10,1.15,2.17,-8.50,-5.17
23197,5,0.04,0.07,0.88,6.89,4.18,10.22
23198,6,-0.03,-0.17,1.15,-0.13,-8.98,-11.28
23200,1,0.06,-0.02,0.89,-2.48,6.55,-3.40
23200,2,-0.01,0.12,1.11,-4.77,-8.06,7.56
23201,3,0.01,0.04,0.86,12.14,7.38,7.40
23202,4,0.02,-0.10,1.15,1.74,-8.58,-5.47
23202,5,0.04,0.06,0.88,6.82,4.02,10.18
23203,6,-0.05,-0.18,1.15,-0.80,-9.01,-11.96
23205,1,0.07,-0.02,0.89,-2.76,6.86,-3.80
23205,2,-0.00,0.12,1.11,-4.88,-8.00,8.21
23206,3,0.00,0.03,0.84,11.98,7.27,7.52
23207,4,0.01,-0.11,1.15,1.43,-8.74,-5.98
23207,5,0.04,0.05,0.89,7.48,3.79,10.63
23208,6,-0.04,-0.17,1.15,-1.19,-9.10,-12.29
23210,1,0.07,-0.02,0.89,-3.02,6.77,-4.24
23210,2,-0.01,0.11,1.12,-5.34,-8.28,8.47
23211,3,0.00,0.03,0.84,11.56,7.15,7.44
23212,4,0.01,-0.10,1.16,0.98,-8.68,-6.32
23212,5,0.03,0.06,0.89,8.02,3.74,11.21
23213,6,-0.04,-0.17,1.14,-1.97,-9.15,-12.82
23215,1,0.07,-0.02,0.88,-3.38,6.99,-4.85
23215,2,-0.00,0.12,1.12,-5.79,-8.18,9.00
23216,3,0.00,0.03,0.86,11.39,7.17,7.40
23217,4,0.01,-0.11,1.16,0.78,-9.21,-6.46
23217,5,0.05,0.05,0.88,8.03,3.49,11.34
23218,6,-0.05,-0.18,1.15,-2.27,-9.34,-13.17
23220,1,0.06,-0.01,0.89,-3.93,7.17,-5.34
23220,2,-0.01,0.12,1.12,-6.21,-8.26,9.30
23221,3,-0.00,0.03,0.86,11.85,6.88,7.50
23222,4,0.02,-0.13,1.16,0.66,-9.24,-6.63
23222,5,0.04,0.07,0.89,7.98,3.85,11.57
23223,6,-0.03,-0.17,1.15,-2.64,-9.56,-13.95
23225,1,0.07,-0.01,0.89,-4.56,7.23,-5.84
23225,2,-0.01,0.12,1.11,-6.63,-8.11,9.71
23226,3,0.00,0.05,0.85,11.64,6.69,7.43
23227,4,0.01,-0.11,1.15,0.30,-9.63,-6.94
23227,5,0.04,0.08,0.89,7.42,3.82,11.62
23228,6,-0.05,-0.19,1.14,-3.22,-9.63,-14.23
23230,1,0.07,-0.01,0.89,-5.26,7.16,-6.27
23230,2,-0.01,0.13,1.11,-6.95,-8.18,9.98
23231,3,0.00,0.06,0.85,11.32,7.27,7.98
23232,4,0.02,-0.10,1.14,0.76,-9.86,-7.24
23232,5,0.04,0.08,0.89,7.18,3.99,11.91
23233,6,-0.05,-0.19,1.14,-2.93,-9.94,-14.61
23235,1,0.07,-0.01,0.89,-5.95,7.28,-6.89
23235,2,-0.01,0.13,1.11,-7.16,-8.31,10.27
23236,3,0.00,0.06,0.85,11.02,7.56,8.30
23237,4,0.01,-0.11,1.16,0.02,-9.79,-7.56
23237,5,0.03,0.08,0.89,7.18,3.47,11.82
23238,6,-0.03,-0.19,1.14,-2.88,-10.24,-15.39
23240,1,0.07,-0.01,0.89,-6.30,7.38,-7.40
23240,2,-0.01,0.13,1.12,-7.23,-8.40,10.63
23241,3,0.01,0.06,0.83,10.63,8.31,8.59
23242,4,-0.00,-0.11,1.16,-0.38,-9.95,-8.39
23242,5,0.03,0.07,0.88,7.00,3.02,11.71
23243,6,-0.04,-0.18,1.15,-2.96,-10.40,-15.61
23245,1,0.07,-0.01,0.89,-6.79,7.27,-7.85
23245,2,-0.01,0.13,1.11,-7.92,-8.53,11.13
23246,3,0.00,0.05,0.84,9.64,8.76,8.50
23247,4,0.01,-0.10,1.15,-0.61,-10.55,-8.53
23247,5,0.04,0.07,0.87,6.80,2.65,11.84
23248,6,-0.03,-0.18,1.14,-3.60,-10.33,-16.03
23250,1,0.07,-0.01,0.89,-7.43,7.47,-8.22
23250,2,-0.01,0.14,1.12,-8.62,-9.02,11.60
23251,3,0.01,0.06,0.85,8.85,8.64,8.37
23252,4,0.02,-0.10,1.13,-0.59,-10.92,-8.56
23252,5,0.05,0.08,0.87,6.14,2.87,12.06
23253,6,-0.05,-0.18,1.15,-3.77,-10.57,-16.81
23255,1,0.07,-0.01,0.90,-8.02,7.40,-8.69
23255,2,-0.01,0.14,1.13,-9.00,-9.58,12.20
23256,3,0.02,0.07,0.85,9.05,8.60,8.64
23257,4,0.01,-0.09,1.15,-1.07,-10.35,-9.22
23257,5,0.05,0.09,0.89,5.27,2.97,12.06
23258,6,-0.03,-0.18,1.14,-4.29,-10.79,-17.51
23260,1,0.07,-0.01,0.89,-9.08,7.22,-9.36
23260,2,-0.02,0.14,1.12,-9.17,-10.59,12.70
23261,3,0.01,0.07,0.84,8.85,8.54,8.88
23262,4,0.01,-0.09,1.13,-0.44,-11.81,-9.51
23262,5,0.04,0.09,0.88,5.29,3.07,11.95
23263,6,-0.04,-0.19,1.14,-4.48,-10.91,-18.05
23265,1,0.07,-0.02,0.89,-9.60,7.58,-9.37
23265,2,-0.01,0.15,1.13,-8.98,-11.47,12.92
23266,3,0.01,0.07,0.85,7.96,8.20,8.74
23267,4,-0.00,-0.08,1.13,-1.26,-11.62,-10.48
23267,5,0.04,0.08,0.89,5.23,3.22,12.10
23268,6,-0.05,-0.18,1.13,-4.73,-11.06,-18.95
23270,1,0.08,-0.01,0.90,-10.70,7.60,-9.77
23270,2,-0.02,0.16,1.13,-8.96,-12.37,13.77
23271,3,0.01,0.07,0.85,7.45,7.75,8.67
23272,4,0.02,-0.06,1.12,-1.58,-11.63,-11.33
23272,5,0.04,0.08,0.89,5.22,3.73,12.16
23273,6,-0.05,-0.18,1.14,-5.24,-11.40,-19.66
23275,1,0.07,-0.01,0.88,-11.12,7.18,-10.04
23275,2,-0.00,0.16,1.14,-8.89,-13.52,14.54
23276,3,0.01,0.06,0.85,7.42,7.79,8.63
23277,4,-0.01,-0.07,1.14,-2.82,-12.37,-12.09
23277,5,0.04,0.08,0.89,5.41,3.76,12.20
23278,6,-0.05,-0.18,1.14,-5.43,-11.60,-20.30
23280,1,0.07,-0.02,0.88,-11.41,7.39,-10.37
23280,2,-0.00,0.17,1.14,-9.03,-14.43,15.56
23281,3,0.01,0.06,0.85,7.34,7.91,8.66
23282,4,-0.01,-0.07,1.13,-3.35,-12.82,-13.13
23282,5,0.04,0.08,0.89,5.63,3.89,12.30
23283,6,-0.06,-0.19,1.14,-5.31,-11.68,-21.31
23285,1,0.07,-0.02,0.88,-11.29,7.52,-10.34
23285,2,-0.00,0.17,1.13,-9.08,-15.13,16.60
23286,3,0.01,0.06,0.84,7.25,8.38,8.56
23287,4,-0.01,-0.06,1.14,-3.93,-13.24,-14.07
23287,5,0.04,0.09,0.88,5.21,3.82,12.51
23288,6,-0.05,-0.19,1.14,-5.62,-12.34,-22.21
23290,1,0.07,-0.02,0.89,-11.23,7.23,-10.32
23290,2,0.01,0.17,1.13,-9.34,-15.63,17.63
23291,3,0.01,0.07,0.85,7.34,7.85,8.69
23292,4,-0.01,-0.06,1.14,-4.38,-13.56,-15.28
23292,5,0.04,0.08,0.89,5.05,4.21,12.27
23293,6,-0.05,-0.19,1.14,-5.27,-12.09,-23.13
23295,1,0.07,-0.02,0.88,-11.21,7.03,-10.39
23295,2,0.02,0.18,1.13,-10.36,-15.44,18.95
23296,3,0.01,0.08,0.84,7.58,7.75,9.12
23297,4,-0.01,-0.06,1.13,-4.71,-13.93,-16.28
23297,5,0.04,0.08,0.89,5.21,4.34,12.26
23298,6,-0.06,-0.19,1.13,-5.11,-12.11,-24.09
23300,1,0.07,-0.03,0.88,-11.37,7.31,-10.34
23300,2,0.02,0.17,1.14,-11.14,-15.34,20.12
23301,3,0.01,0.07,0.84,7.22,7.94,8.87
23302,4,-0.02,-0.06,1.14,-4.89,-14.34,-17.32
23302,5,0.04,0.09,0.88,5.57,4.31,12.23
23303,6,-0.05,-0.18,1.11,-5.00,-12.31,-25.10
23305,1,0.07,-0.03,0.88,-11.04,7.02,-9.84
23305,2,0.02,0.17,1.15,-12.10,-14.90,21.08
23306,3,0.01,0.08,0.84,6.77,7.87,8.74
23307,4,-0.02,-0.06,1.13,-5.02,-14.79,-18.30
23307,5,0.06,0.09,0.88,5.18,4.54,12.40
23308,6,-0.06,-0.19,1.12,-4.84,-12.34,-25.88
23310,1,0.07,-0.03,0.88,-11.27,7.23,-9.71
23310,2,0.02,0.17,1.15,-12.96,-14.77,22.40
23311,3,0.02,0.08,0.86,6.64,7.65,8.55
23312,4,-0.01,-0.06,1.12,-4.91,-14.69,-19.69
23312,5,0.04,0.09,0.88,5.05,4.73,12.09
23313,6,-0.06,-0.19,1.11,-4.49,-12.64,-26.85
23315,1,0.08,-0.03,0.88,-10.93,7.01,-9.59
23315,2,0.01,0.17,1.14,-13.77,-15.32,23.42
23316,3,0.02,0.09,0.84,6.63,7.73,8.63
23317,4,-0.00,-0.06,1.11,-4.68,-14.60,-20.64
23317,5,0.05,0.10,0.89,4.78,4.85,11.88
23318,6,-0.05,-0.18,1.12,-3.89,-12.69,-27.70
23320,1,0.07,-0.02,0.88,-10.87,7.03,-9.34
23320,2,0.01,0.19,1.14,-14.03,-15.97,24.56
23321,3,0.02,0.08,0.85,6.05,8.37,8.73
23322,4,-0.01,-0.06,1.11,-3.62,-14.64,-21.82
23322,5,0.04,0.09,0.91,4.69,4.74,11.98
23323,6,-0.06,-0.20,1.11,-3.71,-12.85,-28.88
23325,1,0.07,-0.02,0.88,-10.92,7.08,-9.11
23325,2,0.01,0.18,1.14,-13.72,-17.02,25.62
23326,3,0.01,0.07,0.83,6.13,9.00,8.70
23327,4,-0.01,-0.06,1.11,-2.74,-14.71,-23.11
23327,5,0.04,0.08,0.89,5.10,4.60,11.70
23328,6,-0.06,-0.20,1.11,-3.22,-13.15,-29.92
23330,1,0.08,-0.02,0.88,-11.31,6.98,-8.86
23330,2,0.01,0.18,1.12,-13.11,-18.63,27.02
23331,3,0.01,0.07,0.83,6.14,9.37,8.76
23332,4,-0.01,-0.07,1.11,-1.15,-14.34,-24.57
23332,5,0.04,0.07,0.88,5.95,4.30,11.93
23333,6,-0.07,-0.20,1.09,-1.99,-13.47,-31.11
23335,1,0.07,-0.02,0.87,-11.44,6.80,-9.01
23335,2,0.02,0.19,1.11,-12.37,-19.48,28.69
23336,3,0.01,0.07,0.84,6.11,9.35,8.33
23337,4,-0.02,-0.07,1.11,0.18,-14.45,-26.73
23337,5,0.05,0.08,0.87,6.35,3.99,12.01
23338,6,-0.05,-0.20,1.08,-0.90,-13.89,-31.69
23340,1,0.08,-0.02,0.87,-11.79,6.73,-8.82
23340,2,0.01,0.20,1.10,-11.78,-19.81,29.51
23341,3,0.01,0.07,0.84,6.85,9.31,8.16
23342,4,-0.00,-0.07,1.09,1.50,-13.62,-28.27
23342,5,0.05,0.08,0.87,6.05,4.02,11.73
23343,6,-0.05,-0.20,1.07,0.53,-14.27,-32.72
23345,1,0.08,-0.02,0.87,-11.79,6.48,-8.53
23345,2,0.03,0.21,1.10,-10.37,-19.52,32.02
23346,3,0.01,0.08,0.83,7.53,9.61,8.29
23347,4,-0.00,-0.07,1.10,2.92,-13.20,-29.80
23347,5,0.05,0.09,0.88,6.34,3.82,11.58
23348,6,-0.05,-0.21,1.07,1.95,-14.21,-33.70
23350,1,0.07,-0.02,0.87,-11.60,6.27,-8.44
23350,2,0.04,0.21,1.10,-9.21,-18.30,33.78
23351,3,0.02,0.08,0.82,7.71,9.54,8.16
23352,4,-0.00,-0.07,1.10,4.47,-13.11,-31.37
23352,5,0.04,0.10,0.87,6.24,3.68,11.78
23353,6,-0.04,-0.22,1.06,3.12,-13.98,-34.46
23355,1,0.07,-0.02,0.87,-11.46,6.30,-7.76
23355,2,0.05,0.22,1.11,-8.27,-17.31,35.29
23356,3,0.01,0.08,0.82,8.02,9.79,8.15
23357,4,0.01,-0.07,1.09,5.50,-13.15,-32.82
23357,5,0.04,0.09,0.89,6.02,3.15,11.60
23358,6,-0.04,-0.20,1.04,4.76,-14.06,-35.38
23360,1,0.08,-0.02,0.86,-11.57,6.08,-7.50
23360,2,0.05,0.23,1.11,-7.19,-15.61,37.43
23361,3,0.02,0.09,0.82,8.54,10.78,8.27
23362,4,0.01,-0.07,1.10,5.93,-13.21,-33.78
23362,5,0.04,0.08,0.88,5.61,2.44,11.52
23363,6,-0.04,-0.21,1.03,5.58,-13.17,-36.37
23365,1,0.08,-0.03,0.86,-11.22,5.84,-6.95
23365,2,0.06,0.21,1.11,-6.92,-14.33,39.01
23366,3,0.01,0.09,0.81,7.78,11.08,7.85
23367,4,0.02,-0.08,1.09,7.10,-13.01,-34.35
23367,5,0.05,0.09,0.86,5.92,2.28,11.12
23368,6,-0.02,-0.20,1.02,6.79,-12.55,-37.17
23370,1,0.08,-0.02,0.86,-10.67,5.59,-6.50
23370,2,0.06,0.22,1.11,-7.12,-13.21,40.47
23371,3,0.02,0.09,0.82,7.15,11.31,7.61
23372,4,0.02,-0.09,1.08,7.50,-12.95,-35.31
23372,5,0.06,0.10,0.87,6.00,2.34,10.91
23373,6,-0.04,-0.20,1.02,7.83,-11.96,-37.89
23375,1,0.07,-0.03,0.87,-10.27,5.55,-6.16
23375,2,0.06,0.22,1.11,-7.31,-11.21,41.82
23376,3,0.02,0.11,0.82,7.35,11.19,7.47
23377,4,0.01,-0.09,1.07,7.65,-12.51,-35.82
23377,5,0.05,0.11,0.89,5.73,2.98,10.66
23378,6,-0.03,-0.20,1.01,8.48,-11.25,-38.35
23380,1,0.08,-0.02,0.87,-10.26,5.32,-5.72
23380,2,0.07,0.22,1.10,-7.83,-9.63,43.27
23381,3,0.02,0.11,0.80,6.95,12.02,7.87
23382,4,0.02,-0.10,1.08,8.06,-12.44,-36.51
23382,5,0.04,0.10,0.90,5.90,2.52,10.01
23383,6,-0.03,-0.20,1.00,9.07,-10.20,-38.66
23385,1,0.08,-0.02,0.86,-9.99,5.05,-5.53
23385,2,0.08,0.23,1.11,-8.39,-8.08,44.85
23386,3,0.02,0.10,0.80,5.84,12.38,7.86
23387,4,0.02,-0.12,1.07,8.72,-11.63,-36.90
23387,5,0.04,0.10,0.87,6.53,2.32,9.74
23388,6,-0.03,-0.20,1.00,8.97,-8.97,-38.67
23390,1,0.08,-0.02,0.85,-9.60,4.83,-5.08
23390,2,0.07,0.20,1.13,-8.95,-6.08,46.05
23391,3,0.02,0.10,0.81,4.92,12.34,7.36
23392,4,0.00,-0.13,1.08,9.30,-11.87,-37.87
23392,5,0.05,0.11,0.86,6.11,2.21,9.82
23393,6,-0.02,-0.18,0.98,5.23,-6.24,-38.44
23395,1,0.08,-0.02,0.85,-10.01,4.56,-4.48
23395,2,0.07,0.20,1.13,-9.48,-4.59,47.11
23396,3,0.01,0.11,0.82,4.69,11.80,7.18
23397,4,0.01,-0.15,1.08,10.18,-12.05,-38.22
23397,5,0.05,0.11,0.87,5.57,2.97,9.30
23398,6,-0.01,-0.15,0.93,-2.92,-2.12,-37.49
23400,1,0.08,-0.01,0.85,-10.28,4.66,-4.45
23400,2,0.06,0.20,1.15,-10.92,-3.30,48.43
23401,3,0.01,0.11,0.82,4.43,11.59,7.19
23402,4,0.02,-0.17,1.07,10.98,-12.02,-39.20
23402,5,0.06,0.12,0.87,4.76,3.21,8.94
23403,6,-0.01,-0.13,0.91,-13.92,3.88,-35.54
23405,1,0.08,-0.01,0.84,-10.37,4.15,-4.11
23405,2,0.05,0.18,1.15,-12.55,-2.16,49.62
23406,3,0.02,0.12,0.79,3.44,11.53,7.15
23407,4,0.02,-0.18,1.04,11.64,-10.89,-40.01
23407,5,0.05,0.12,0.88,4.05,3.56,8.50
23408,6,-0.02,-0.13,0.91,-23.78,8.53,-32.98
23410,1,0.09,-0.01,0.85,-10.79,3.86,-3.85
23410,2,0.05,0.19,1.17,-14.69,-1.67,50.62
23411,3,0.01,0.13,0.80,2.41,11.13,6.96
23412,4,0.03,-0.19,1.03,13.40,-9.59,-40.27
23412,5,0.05,0.13,0.88,3.40,3.63,8.18
23413,6,-0.04,-0.16,0.95,-29.58,11.14,-30.77
23415,1,0.08,-0.01,0.84,-11.05,3.66,-3.94
23415,2,0.06,0.17,1.17,-15.56,-1.28,52.09
23416,3,0.01,0.13,0.81,1.40,10.55,6.94
23417,4,0.03,-0.20,1.03,15.21,-8.73,-40.00
23417,5,0.04,0.12,0.87,2.63,3.85,7.66
23418,6,-0.03,-0.18,0.96,-32.95,12.60,-28.89
23420,1,0.08,-0.01,0.84,-11.34,3.21,-3.78
23420,2,0.05,0.17,1.17,-16.87,-0.27,52.07
23421,3,-0.00,0.13,0.80,0.36,10.06,6.92
23422,4,0.04,-0.20,1.04,16.96,-7.69,-39.97
23422,5,0.04,0.12,0.87,1.62,4.14,7.70
23423,6,-0.03,-0.20,0.96,-34.49,12.52,-27.66
23425,1,0.08,-0.01,0.83,-11.92,3.01,-3.77
23425,2,0.05,0.16,1.18,-17.26,0.73,52.24
23426,3,0.01,0.12,0.80,-0.94,9.82,6.73
23427,4,0.05,-0.21,1.06,18.21,-6.79,-40.34
23427,5,0.04,0.12,0.87,0.82,4.44,7.27
23428,6,-0.04,-0.23,0.97,-33.08,11.05,-25.97
23430,1,0.09,-0.01,0.84,-12.46,2.89,-3.85
23430,2,0.05,0.16,1.18,-17.60,2.44,52.40
23431,3,0.00,0.11,0.80,-2.36,9.58,6.62
23432,4,0.07,-0.22,1.07,18.73,-5.39,-40.46
23432,5,0.05,0.12,0.88,-0.05,4.45,6.95
23433,6,-0.01,-0.29,1.01,-26.53,9.16,-25.38
23435,1,0.09,-0.02,0.83,-13.02,3.04,-4.10
23435,2,0.05,0.17,1.19,-17.20,3.79,52.52
23436,3,0.01,0.11,0.79,-3.24,9.14,6.66
23437,4,0.09,-0.23,1.08,19.10,-3.51,-40.07
23437,5,0.04,0.12,0.86,-0.23,4.73,6.60
23438,6,-0.01,-0.35,1.03,-15.13,6.91,-26.11
23440,1,0.09,-0.01,0.83,-13.45,3.02,-3.96
23440,2,0.05,0.17,1.20,-16.25,4.99,52.66
23441,3,-0.01,0.10,0.78,-3.23,8.46,6.92
23442,4,0.09,-0.24,1.09,19.60,-1.98,-39.79
23442,5,0.04,0.11,0.87,-0.11,4.83,6.59
23443,6,0.01,-0.38,1.01,-4.02,6.21,-27.07
23445,1,0.09,-0.03,0.83,-13.89,2.98,-4.27
23445,2,0.05,0.17,1.21,-14.26,6.15,52.69
23446,3,-0.00,0.09,0.78,-2.53,7.63,6.79
23447,4,0.10,-0.26,1.11,20.53,-0.91,-39.76
23447,5,0.04,0.09,0.87,0.21,5.15,6.35
23448,6,0.01,-0.38,1.00,5.53,5.10,-28.59
23450,1,0.09,-0.03,0.83,-13.98,3.10,-4.32
23450,2,0.06,0.17,1.21,-12.86,7.06,52.05
23451,3,-0.00,0.08,0.78,-2.69,7.06,6.48
23452,4,0.11,-0.28,1.12,21.03,-0.04,-39.75
23452,5,0.04,0.10,0.84,0.30,4.95,6.59
23453,6,0.01,-0.37,0.99,13.10,4.64,-29.81
23455,1,0.09,-0.02,0.84,-14.05,3.11,-3.86
23455,2,0.05,0.18,1.20,-11.44,8.40,51.68
23456,3,-0.00,0.09,0.78,-2.68,6.76,6.14
23457,4,0.12,-0.30,1.14,21.05,1.12,-40.03
23457,5,0.06,0.11,0.85,0.08,5.05,6.31
23458,6,0.03,-0.35,0.98,18.90,4.47,-30.58
23460,1,0.09,-0.02,0.83,-13.76,3.04,-3.79
23460,2,0.06,0.19,1.20,-10.11,9.43,50.93
23461,3,0.01,0.10,0.77,-3.21,6.37,5.85
23462,4,0.13,-0.34,1.16,21.09,2.64,-39.40
23462,5,0.05,0.12,0.85,-0.36,4.98,6.02
23463,6,0.03,-0.34,0.98,23.20,5.15,-30.30
23465,1,0.09,-0.03,0.83,-13.59,2.95,-3.35
23465,2,0.05,0.20,1.20,-9.34,9.56,50.68
23466,3,0.01,0.11,0.76,-3.82,5.95,5.82
23467,4,0.13,-0.36,1.18,21.03,4.49,-39.07
23467,5,0.04,0.12,0.86,-1.27,4.96,5.88
23468,6,0.03,-0.33,0.97,26.27,5.73,-29.88
23470,1,0.09,-0.03,0.83,-13.45,3.11,-3.06
23470,2,0.05,0.21,1.20,-8.95,10.15,50.02
23471,3,0.01,0.12,0.76,-4.65,5.52,6.16
23472,4,0.13,-0.38,1.19,20.42,6.59,-38.95
23472,5,0.06,0.13,0.85,-1.66,4.86,5.50
23473,6,0.03,-0.31,0.99,28.60,6.69,-28.87
23475,1,0.09,-0.03,0.83,-13.22,3.35,-2.73
23475,2,0.04,0.22,1.20,-9.26,10.49,49.35
23476,3,-0.00,0.12,0.77,-5.65,4.97,6.15
23477,4,0.12,-0.39,1.18,19.78,8.29,-38.50
23477,5,0.06,0.13,0.85,-2.41,5.08,5.31
23478,6,0.01,-0.21,1.03,32.22,5.77,-27.57
23480,1,0.10,-0.02,0.83,-12.91,3.52,-2.31
23480,2,0.04,0.23,1.19,-10.13,11.00,48.37
23481,3,0.00,0.11,0.76,-7.02,4.00,6.18
23482,4,0.15,-0.39,1.15,19.27,10.39,-37.70
23482,5,0.06,0.13,0.84,-3.44,5.21,4.99
23483,6,0.04,0.05,0.99,35.02,5.37,-23.92
23485,1,0.09,-0.02,0.84,-12.58,3.76,-2.23
23485,2,0.03,0.23,1.21,-11.27,11.40,47.94
23486,3,-0.00,0.10,0.76,-8.37,3.50,6.17
23487,4,0.15,-0.38,1.15,17.74,13.00,-35.93
23487,5,0.05,0.13,0.84,-4.81,5.27,4.66
23488,6,0.11,0.16,0.95,34.54,7.11,-18.45
23490,1,0.09,-0.03,0.83,-12.60,3.84,-2.32
23490,2,0.01,0.23,1.23,-12.22,11.06,46.63
23491,3,0.01,0.11,0.77,-9.02,2.99,6.10
23492,4,0.19,-0.34,1.12,15.99,15.99,-32.62
23492,5,0.05,0.12,0.84,-5.80,5.51,4.50
23493,6,0.14,0.14,0.97,30.69,9.03,-13.65
23495,1,0.11,-0.02,0.84,-12.75,4.36,-2.48
23495,2,0.01,0.24,1.22,-12.93,10.88,45.21
23496,3,-0.00,0.09,0.75,-9.14,2.33,6.27
23497,4,0.20,-0.28,1.11,18.04,19.64,-28.33
23497,5,0.05,0.11,0.86,-6.31,5.25,4.50
23498,6,0.17,0.14,1.01,26.25,12.29,-10.36
23500,1,0.10,-0.03,0.84,-12.31,5.50,-2.21
23500,2,0.00,0.23,1.21,-12.77,10.72,44.10
23501,3,-0.00,0.11,0.74,-12.08,2.34,6.22
23502,4,0.23,-0.25,1.14,19.76,21.40,-22.02
23502,5,0.05,0.11,0.85,-6.70,5.50,4.34
23503,6,0.18,0.19,1.03,20.44,15.66,-7.38
23505,1,0.07,-0.02,0.83,-14.26,1.79,-3.18
23505,2,0.00,0.23,1.20,-12.48,10.25,43.20
23506,3,-0.00,0.10,0.78,-11.82,1.65,6.18
23507,4,0.23,-0.20,1.17,18.19,21.96,-16.46
23507,5,0.05,0.12,0.85,-6.53,5.46,4.21
23508,6,0.16,0.20,1.06,14.27,17.50,-3.84
23510,1,0.10,-0.04,0.84,-12.20,4.13,-1.65
23510,2,0.01,0.23,1.21,-12.22,10.86,41.96
23511,3,0.00,0.09,0.76,-12.76,1.46,6.29
23512,4,0.22,-0.16,1.21,14.21,21.95,-10.68
23512,5,0.04,0.12,0.84,-6.08,5.54,4.15
23513,6,0.17,0.19,1.08,7.83,18.84,-0.43
