Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18622,1,0.01,-0.01,0.97,3.19,2.89,1.72
18622,2,-0.00,0.01,1.02,3.42,-3.50,1.37
18623,3,0.01,0.02,0.97,3.32,3.31,3.01
18624,4,-0.00,-0.03,1.05,2.59,-3.05,-3.05
18624,5,0.01,0.03,0.97,1.30,2.95,3.28
18625,6,-0.01,-0.05,1.04,1.54,-3.58,-5.56
18627,1,0.01,-0.01,0.98,3.02,3.08,1.89
18627,2,-0.00,0.01,1.02,3.76,-3.47,1.63
18628,3,0.01,0.03,0.97,3.38,3.34,3.09
18629,4,0.00,-0.02,1.05,2.56,-3.60,-3.33
18629,5,0.01,0.03,0.97,1.36,2.88,3.53
18630,6,-0.01,-0.05,1.04,1.40,-3.50,-5.73
18632,1,0.01,-0.00,0.98,2.95,2.85,2.01
18632,2,-0.00,0.01,1.02,3.84,-3.71,1.51
18633,3,0.00,0.03,0.97,3.53,3.70,3.05
18634,4,0.00,-0.03,1.05,2.79,-3.50,-3.39
18634,5,0.01,0.03,0.96,1.47,3.07,3.42
18635,6,-0.01,-0.04,1.05,1.41,-3.53,-5.91
18637,1,0.01,-0.00,0.98,3.20,2.92,1.80
18637,2,0.00,0.01,1.03,4.05,-3.81,1.60
18638,3,0.01,0.03,0.97,3.35,3.50,3.11
18639,4,-0.00,-0.02,1.05,2.73,-3.63,-3.73
18639,5,0.00,0.03,0.97,1.40,3.08,3.33
18640,6,-0.02,-0.05,1.04,1.47,-3.85,-5.90
18642,1,0.01,-0.00,0.98,3.27,2.99,1.89
18642,2,-0.00,0.01,1.02,3.98,-3.73,1.73
18643,3,0.00,0.02,0.98,3.56,3.73,3.31
18644,4,0.02,-0.03,1.05,2.78,-3.98,-3.66
18644,5,0.01,0.03,0.96,1.43,3.18,3.46
18645,6,-0.02,-0.06,1.04,1.56,-3.97,-6.13
18647,1,0.02,-0.01,0.98,3.18,3.10,1.93
18647,2,-0.00,0.01,1.02,4.51,-3.84,1.69
18648,3,0.01,0.02,0.98,4.12,3.84,3.33
18649,4,-0.00,-0.03,1.06,2.11,-3.56,-3.98
18649,5,0.01,0.03,0.97,1.74,3.36,3.45
18650,6,-0.01,-0.05,1.04,1.63,-4.05,-6.32
18652,1,0.01,-0.00,0.98,3.28,3.36,1.81
18652,2,-0.00,0.02,1.01,4.88,-4.08,1.82
18653,3,-0.00,0.02,0.97,4.02,3.97,3.11
18654,4,0.01,-0.03,1.06,1.98,-4.17,-3.98
18654,5,0.01,0.03,0.97,2.15,3.44,3.61
18655,6,-0.02,-0.05,1.04,1.53,-4.08,-6.43
18657,1,0.01,-0.00,0.97,3.60,3.52,1.83
18657,2,0.00,0.02,1.02,5.27,-4.21,1.94
18658,3,0.00,0.02,0.96,4.27,3.78,3.11
18659,4,-0.01,-0.03,1.06,1.81,-4.11,-4.28
18659,5,0.01,0.02,0.97,2.51,3.70,3.95
18660,6,-0.01,-0.05,1.04,1.15,-4.00,-6.52
18662,1,0.02,-0.00,0.97,3.40,3.62,1.79
18662,2,-0.00,0.02,1.02,5.72,-4.35,2.15
18663,3,0.00,0.01,0.97,4.48,3.60,3.06
18664,4,-0.00,-0.03,1.03,1.69,-4.14,-4.27
18664,5,0.01,0.03,0.97,2.95,3.83,3.93
18665,6,-0.03,-0.05,1.04,1.24,-4.10,-6.82
18667,1,0.01,0.00,0.97,3.65,3.75,1.78
18667,2,-0.00,0.03,1.02,5.64,-4.48,2.34
18668,3,0.00,0.01,0.97,4.79,3.40,2.85
18669,4,-0.00,-0.02,1.04,1.89,-4.33,-4.53
18669,5,0.01,0.03,0.97,3.29,3.66,4.14
18670,6,-0.01,-0.05,1.03,1.38,-4.34,-6.81
18672,1,0.01,0.00,0.98,3.50,3.99,1.73
18672,2,-0.00,0.03,1.03,5.46,-4.98,2.45
18673,3,0.01,0.02,0.97,4.97,3.40,2.69
18674,4,0.01,-0.02,1.05,1.70,-4.38,-4.44
18674,5,0.01,0.03,0.96,3.02,3.80,4.02
18675,6,-0.02,-0.06,1.03,1.67,-4.54,-7.02
18677,1,0.01,0.00,0.97,3.47,3.88,1.50
18677,2,-0.00,0.02,1.02,5.67,-4.81,2.45
18678,3,-0.00,0.03,0.96,4.77,3.66,2.66
18679,4,0.00,-0.03,1.04,0.99,-4.50,-5.04
18679,5,0.02,0.04,0.96,2.89,3.87,4.08
18680,6,-0.02,-0.06,1.03,1.69,-4.55,-7.18
18682,1,0.01,0.00,0.97,3.49,3.91,1.51
18682,2,0.00,0.03,1.03,5.99,-4.49,2.93
18683,3,0.00,0.03,0.96,4.57,3.69,2.63
18684,4,-0.01,-0.03,1.04,1.64,-5.05,-5.26
18684,5,0.01,0.04,0.96,2.76,3.85,4.12
18685,6,-0.01,-0.06,1.04,1.59,-4.93,-7.22
18687,1,0.02,0.00,0.97,3.15,3.82,1.40
18687,2,0.00,0.03,1.02,6.14,-4.34,3.04
18688,3,0.01,0.04,0.96,4.37,3.92,2.67
18689,4,0.01,-0.03,1.04,1.98,-4.98,-5.24
18689,5,0.01,0.03,0.95,2.80,3.90,3.85
18690,6,-0.01,-0.06,1.03,1.68,-4.96,-7.53
18692,1,0.01,0.00,0.98,2.86,3.94,1.27
18692,2,0.00,0.03,1.02,6.43,-4.13,3.19
18693,3,0.01,0.04,0.95,4.20,3.77,2.89
18694,4,-0.00,-0.02,1.05,2.21,-5.05,-5.15
18694,5,0.01,0.04,0.97,2.42,3.95,3.85
18695,6,-0.01,-0.05,1.04,1.60,-5.19,-7.67
18697,1,0.02,0.00,0.98,2.79,3.90,1.46
18697,2,0.00,0.02,1.02,6.10,-3.95,3.27
18698,3,0.00,0.04,0.97,3.86,4.18,2.76
18699,4,0.02,-0.02,1.04,2.34,-4.82,-5.23
18699,5,0.01,0.05,0.97,1.89,3.90,3.60
18700,6,-0.01,-0.05,1.03,1.73,-5.41,-7.83
18702,1,0.02,-0.00,0.98,2.61,4.09,1.15
18702,2,0.00,0.03,1.02,5.62,-3.64,3.28
18703,3,0.00,0.03,0.97,3.45,4.26,2.85
18704,4,0.01,-0.02,1.06,2.65,-5.44,-5.11
18704,5,0.01,0.04,0.96,1.56,4.05,3.79
18705,6,-0.01,-0.05,1.04,1.79,-5.47,-7.85
18707,1,0.03,0.00,0.98,2.70,3.98,1.37
18707,2,0.01,0.03,1.02,5.37,-3.79,3.19
18708,3,0.00,0.02,0.96,3.13,4.35,2.82
18709,4,0.01,-0.02,1.06,1.90,-5.60,-5.30
18709,5,0.01,0.03,0.95,1.60,3.97,3.59
18710,6,-0.01,-0.05,1.04,1.47,-5.46,-7.85
18712,1,0.02,0.00,0.97,2.60,4.13,1.25
18712,2,-0.00,0.03,1.02,5.19,-3.45,3.21
18713,3,-0.00,0.02,0.96,3.14,4.29,2.87
18714,4,0.02,-0.02,1.06,1.49,-5.79,-5.41
18714,5,0.01,0.03,0.96,1.42,4.12,3.74
18715,6,-0.01,-0.05,1.05,1.41,-5.40,-8.21
18717,1,0.02,-0.00,0.98,2.35,4.28,1.26
18717,2,-0.01,0.03,1.02,4.58,-3.41,2.98
18718,3,0.01,0.02,0.96,3.20,4.16,2.74
18719,4,0.00,-0.02,1.06,1.58,-6.08,-5.31
18719,5,0.01,0.03,0.96,1.30,3.99,3.85
18720,6,-0.01,-0.06,1.05,1.04,-5.71,-8.50
18722,1,0.01,-0.00,0.97,1.96,4.50,0.79
18722,2,-0.00,0.03,1.03,4.07,-3.22,3.16
18723,3,0.01,0.03,0.96,3.13,4.55,2.69
18724,4,0.01,-0.02,1.07,1.23,-5.89,-5.17
18724,5,0.01,0.04,0.96,1.13,4.08,3.73
18725,6,-0.01,-0.06,1.05,0.69,-5.43,-8.61
18727,1,0.02,-0.00,0.97,1.80,4.33,0.67
18727,2,-0.00,0.03,1.03,3.86,-3.30,3.46
18728,3,0.01,0.03,0.97,3.32,4.57,2.78
18729,4,-0.00,-0.03,1.07,0.82,-6.21,-5.28
18729,5,0.01,0.04,0.97,0.89,4.26,3.69
18730,6,-0.01,-0.06,1.05,0.47,-5.66,-8.93
18732,1,0.01,0.00,0.97,1.60,4.27,0.40
18732,2,-0.00,0.04,1.03,3.14,-3.27,3.34
18733,3,0.01,0.03,0.97,3.15,4.76,2.60
18734,4,0.01,-0.03,1.06,0.89,-6.38,-5.24
18734,5,0.01,0.04,0.97,0.74,4.46,3.69
18735,6,-0.02,-0.06,1.04,0.35,-5.93,-8.95
18737,1,0.02,0.00,0.98,1.34,4.44,0.32
18737,2,-0.00,0.03,1.02,2.67,-3.31,3.24
18738,3,0.01,0.03,0.98,2.85,4.60,2.49
18739,4,0.00,-0.03,1.07,0.30,-6.36,-5.37
18739,5,0.01,0.03,0.97,0.69,4.58,3.65
18740,6,-0.00,-0.05,1.05,0.27,-5.77,-8.95
18742,1,0.02,-0.00,0.98,1.08,4.54,0.20
18742,2,-0.01,0.03,1.03,2.60,-3.59,3.29
18743,3,0.00,0.03,0.98,3.01,4.70,2.46
18744,4,0.01,-0.03,1.07,0.19,-6.53,-5.40
18744,5,0.01,0.04,0.97,0.59,4.69,3.86
18745,6,-0.01,-0.07,1.06,0.16,-5.88,-8.96
18747,1,0.02,-0.01,0.98,1.02,4.08,0.16
18747,2,-0.00,0.03,1.03,2.05,-3.86,3.20
18748,3,0.01,0.02,0.97,3.09,4.83,2.57
18749,4,0.01,-0.04,1.08,0.53,-6.76,-5.27
18749,5,0.01,0.03,0.97,0.57,4.79,3.82
18750,6,-0.01,-0.06,1.06,0.35,-5.78,-8.93
18752,1,0.01,-0.00,0.98,0.98,3.80,0.04
18752,2,0.00,0.04,1.02,1.53,-3.92,3.25
18753,3,0.01,0.02,0.97,3.20,4.81,2.60
18754,4,0.01,-0.04,1.08,0.17,-6.68,-5.20
18754,5,0.01,0.03,0.97,1.26,4.97,4.04
18755,6,-0.00,-0.06,1.05,0.04,-5.84,-9.41
18757,1,0.01,0.00,0.98,0.99,4.22,-0.08
18757,2,0.00,0.03,1.04,1.15,-3.99,3.15
18758,3,0.01,0.02,0.98,3.54,5.03,2.40
18759,4,0.02,-0.04,1.07,0.48,-6.79,-5.20
18759,5,0.01,0.03,0.97,1.05,5.07,4.03
18760,6,-0.01,-0.07,1.06,0.15,-5.78,-9.28
18762,1,0.01,-0.00,0.99,0.81,3.95,0.05
18762,2,-0.01,0.03,1.04,0.74,-4.20,3.17
18763,3,0.00,0.02,0.97,3.73,5.20,2.65
18764,4,0.01,-0.03,1.08,0.40,-6.73,-5.26
18764,5,0.02,0.04,0.98,1.10,5.16,4.18
18765,6,-0.01,-0.06,1.06,-0.08,-5.90,-9.31
18767,1,0.01,-0.00,0.98,0.76,4.17,0.02
18767,2,-0.01,0.03,1.05,0.27,-4.19,3.27
18768,3,0.00,0.04,0.96,3.61,5.02,2.46
18769,4,0.01,-0.04,1.08,0.08,-7.14,-5.22
18769,5,0.01,0.03,0.97,1.12,5.40,4.12
18770,6,-0.01,-0.06,1.06,-0.19,-5.83,-9.24
18772,1,0.01,0.00,0.98,0.90,3.98,-0.03
18772,2,-0.00,0.04,1.05,0.02,-3.98,3.08
18773,3,0.01,0.03,0.97,3.08,5.02,2.61
18774,4,0.01,-0.04,1.08,-0.58,-7.13,-5.23
18774,5,0.01,0.03,0.96,1.10,5.71,4.02
18775,6,-0.01,-0.07,1.05,-0.53,-5.86,-9.32
18777,1,0.02,-0.00,0.98,0.96,4.05,0.15
18777,2,-0.00,0.02,1.04,-0.14,-4.23,2.97
18778,3,0.01,0.04,0.97,2.43,5.30,2.56
18779,4,0.01,-0.05,1.08,-0.51,-7.40,-5.08
18779,5,0.01,0.04,0.97,0.55,5.61,4.09
18780,6,-0.01,-0.06,1.05,-0.72,-5.92,-9.40
18782,1,0.02,-0.00,0.98,0.89,3.82,0.02
18782,2,-0.00,0.02,1.05,-0.32,-4.29,2.95
18783,3,0.01,0.05,0.97,1.92,5.58,2.50
18784,4,0.01,-0.05,1.08,-0.86,-7.38,-4.74
18784,5,0.02,0.05,0.96,0.08,5.89,3.85
18785,6,-0.01,-0.07,1.06,-1.16,-5.87,-9.53
18787,1,0.02,-0.00,0.97,0.47,3.99,-0.08
18787,2,-0.00,0.03,1.04,-0.50,-4.34,3.14
18788,3,0.02,0.05,0.96,1.54,5.56,2.45
18789,4,0.01,-0.05,1.08,-1.15,-7.18,-4.63
18789,5,0.01,0.05,0.96,-0.49,5.93,3.58
18790,6,-0.00,-0.07,1.06,-1.32,-5.81,-9.35
18792,1,0.02,-0.00,0.98,0.10,4.01,-0.11
18792,2,-0.01,0.02,1.05,-0.75,-4.46,2.94
18793,3,0.02,0.05,0.96,0.99,5.62,2.34
18794,4,0.02,-0.05,1.08,-1.05,-7.42,-4.68
18794,5,0.02,0.05,0.96,-1.15,6.05,3.66
18795,6,-0.01,-0.08,1.06,-1.21,-5.60,-9.31
18797,1,0.02,0.00,0.97,-0.20,3.89,-0.10
18797,2,-0.01,0.02,1.05,-1.21,-4.26,2.86
18798,3,0.01,0.06,0.96,0.67,5.94,2.40
18799,4,0.01,-0.06,1.08,-1.60,-7.49,-4.72
18799,5,0.01,0.04,0.97,-1.31,6.37,3.60
18800,6,-0.01,-0.08,1.06,-1.35,-5.89,-9.17
18802,1,0.01,0.01,0.98,-0.46,3.96,-0.26
18802,2,-0.01,0.01,1.05,-1.34,-4.41,2.84
18803,3,0.01,0.05,0.97,0.28,6.18,2.33
18804,4,0.02,-0.07,1.07,-1.65,-7.24,-4.80
18804,5,0.01,0.04,0.96,-1.40,6.46,3.29
18805,6,-0.01,-0.08,1.06,-1.16,-5.79,-9.22
18807,1,0.02,0.00,0.97,-0.59,3.89,-0.27
18807,2,-0.00,0.01,1.05,-1.41,-4.28,2.89
18808,3,0.01,0.05,0.96,0.14,6.37,2.09
18809,4,0.01,-0.07,1.08,-1.49,-7.19,-4.50
18809,5,0.01,0.04,0.96,-1.36,6.62,3.15
18810,6,-0.02,-0.08,1.05,-1.32,-5.69,-8.82
18812,1,0.02,0.00,0.96,-0.85,3.76,-0.10
18812,2,-0.01,0.01,1.04,-1.21,-4.23,2.76
18813,3,0.01,0.04,0.96,0.11,6.15,2.16
18814,4,0.02,-0.08,1.08,-1.11,-7.09,-4.58
18814,5,0.01,0.04,0.96,-0.95,6.66,3.30
18815,6,-0.01,-0.09,1.05,-0.89,-5.58,-8.60
18817,1,0.03,-0.01,0.96,-1.03,3.78,-0.12
18817,2,-0.00,0.00,1.04,-1.22,-4.03,2.72
18818,3,-0.00,0.04,0.97,0.60,6.24,2.07
18819,4,0.03,-0.08,1.09,-0.15,-6.68,-4.54
18819,5,0.01,0.04,0.96,-0.56,6.96,3.28
18820,6,-0.01,-0.09,1.06,-0.28,-5.86,-8.35
18822,1,0.02,-0.01,0.96,-1.23,3.76,0.03
18822,2,0.00,-0.00,1.04,-0.79,-4.01,2.65
18823,3,0.01,0.02,0.95,1.43,5.92,2.10
18824,4,0.02,-0.08,1.09,0.66,-6.57,-4.40
18824,5,0.01,0.04,0.96,-0.13,7.02,3.28
18825,6,-0.01,-0.09,1.06,0.22,-6.01,-8.13
18827,1,0.02,-0.01,0.96,-1.16,3.97,-0.08
18827,2,0.00,-0.01,1.06,-0.24,-3.93,2.66
18828,3,0.00,0.02,0.95,2.12,5.82,2.02
18829,4,0.02,-0.08,1.08,1.20,-6.43,-4.43
18829,5,0.01,0.03,0.96,0.63,6.86,3.35
18830,6,0.00,-0.08,1.06,0.63,-6.04,-7.91
18832,1,0.03,-0.01,0.95,-1.36,3.89,0.11
18832,2,0.01,0.00,1.05,-0.30,-3.81,2.47
18833,3,0.00,0.02,0.94,2.90,5.90,2.12
18834,4,0.02,-0.08,1.09,1.82,-6.21,-4.47
18834,5,0.01,0.04,0.95,1.15,6.82,3.31
18835,6,-0.01,-0.08,1.07,0.95,-5.94,-7.75
18837,1,0.03,-0.02,0.94,-1.22,4.02,0.41
18837,2,0.00,-0.00,1.04,-0.09,-3.88,2.22
18838,3,0.00,0.03,0.94,3.36,5.79,1.85
18839,4,0.03,-0.07,1.10,2.52,-6.34,-4.13
18839,5,0.02,0.04,0.94,1.40,7.02,3.35
18840,6,-0.00,-0.08,1.06,0.96,-6.25,-7.56
18842,1,0.02,-0.01,0.95,-1.16,4.11,0.55
18842,2,0.01,-0.01,1.05,-0.10,-3.95,1.89
18843,3,0.00,0.03,0.93,3.60,5.68,1.89
18844,4,0.02,-0.07,1.10,2.54,-6.31,-4.12
18844,5,0.02,0.04,0.94,1.53,6.92,3.25
18845,6,-0.00,-0.08,1.07,0.92,-6.29,-7.50
18847,1,0.03,-0.01,0.95,-0.76,4.24,0.93
18847,2,0.01,-0.01,1.05,0.16,-4.09,1.84
18848,3,0.01,0.03,0.93,3.65,5.89,1.89
18849,4,0.02,-0.07,1.08,2.82,-6.38,-3.82
18849,5,0.02,0.05,0.94,1.45,6.78,3.12
18850,6,-0.01,-0.08,1.06,1.03,-5.88,-7.19
18852,1,0.03,-0.01,0.95,-0.21,4.08,1.18
18852,2,-0.00,-0.01,1.05,0.44,-4.24,1.67
18853,3,0.01,0.04,0.93,3.88,6.15,1.73
18854,4,0.01,-0.07,1.09,2.24,-6.44,-3.93
18854,5,0.03,0.04,0.94,1.40,6.49,3.09
18855,6,-0.01,-0.08,1.07,0.73,-6.27,-7.30
18857,1,0.03,-0.01,0.94,0.31,4.39,1.36
18857,2,0.00,-0.00,1.04,0.50,-4.53,1.54
18858,3,0.01,0.04,0.92,3.50,6.08,1.79
18859,4,0.02,-0.07,1.10,2.07,-6.34,-3.76
18859,5,0.01,0.05,0.95,1.25,6.82,3.15
18860,6,-0.01,-0.08,1.07,0.91,-6.14,-7.07
18862,1,0.04,-0.01,0.94,0.76,4.33,1.56
18862,2,-0.01,-0.00,1.05,0.94,-4.85,1.34
18863,3,0.01,0.04,0.92,2.69,6.29,1.91
18864,4,0.03,-0.07,1.11,1.86,-6.27,-3.60
18864,5,0.02,0.05,0.94,0.99,6.86,3.05
18865,6,-0.02,-0.08,1.08,0.71,-6.02,-7.10
18867,1,0.04,-0.01,0.94,0.79,4.37,1.89
18867,2,-0.01,-0.00,1.06,1.36,-5.24,1.44
18868,3,0.01,0.05,0.92,2.27,6.34,1.69
18869,4,0.01,-0.08,1.10,1.54,-6.31,-3.56
18869,5,0.02,0.05,0.94,0.58,6.71,2.85
18870,6,-0.01,-0.08,1.08,0.32,-6.03,-6.91
18872,1,0.04,-0.01,0.94,1.07,4.25,2.30
18872,2,-0.01,0.00,1.05,1.56,-5.31,1.32
18873,3,0.00,0.04,0.92,1.82,6.69,1.90
18874,4,0.02,-0.08,1.11,1.45,-6.44,-3.11
18874,5,0.02,0.05,0.94,0.40,6.42,2.73
18875,6,-0.02,-0.08,1.07,-0.02,-5.79,-6.69
18877,1,0.04,-0.01,0.94,1.16,4.53,1.95
18877,2,-0.01,0.00,1.05,1.71,-5.62,1.07
18878,3,0.01,0.04,0.92,1.45,6.45,2.02
18879,4,0.01,-0.08,1.11,1.22,-6.40,-3.06
18879,5,0.02,0.04,0.94,0.37,6.39,2.49
18880,6,-0.01,-0.09,1.06,-0.16,-5.85,-6.63
18882,1,0.03,-0.01,0.95,1.08,4.27,1.93
18882,2,-0.01,-0.00,1.06,1.93,-5.61,0.85
18883,3,0.00,0.03,0.93,1.64,6.39,1.81
18884,4,0.02,-0.08,1.10,1.60,-6.42,-2.86
18884,5,0.01,0.05,0.94,0.51,6.48,2.50
18885,6,-0.01,-0.09,1.07,0.23,-5.65,-6.37
18887,1,0.03,-0.01,0.94,1.24,4.37,1.79
18887,2,-0.00,0.00,1.04,2.21,-5.56,0.91
18888,3,-0.01,0.02,0.92,2.00,6.37,1.87
18889,4,0.02,-0.09,1.10,1.66,-6.10,-2.81
18889,5,0.02,0.04,0.94,0.67,6.41,2.41
18890,6,-0.02,-0.09,1.08,0.50,-5.75,-6.13
18892,1,0.03,-0.01,0.95,1.41,4.59,1.95
18892,2,-0.00,-0.00,1.06,2.81,-5.34,0.92
18893,3,0.01,0.02,0.93,2.42,6.27,1.98
18894,4,0.02,-0.10,1.10,2.47,-6.28,-2.66
18894,5,0.02,0.03,0.95,0.85,6.15,2.61
18895,6,-0.01,-0.10,1.08,0.79,-5.93,-5.79
18897,1,0.03,-0.02,0.95,1.65,4.69,1.94
18897,2,-0.00,0.01,1.05,2.79,-5.21,0.65
18898,3,-0.00,0.01,0.94,2.69,6.40,2.14
18899,4,0.03,-0.10,1.10,2.80,-5.88,-2.73
18899,5,0.02,0.03,0.95,1.15,6.15,2.70
18900,6,-0.02,-0.10,1.07,1.02,-5.95,-5.61
18902,1,0.03,-0.02,0.94,1.66,4.41,2.16
18902,2,0.00,-0.00,1.06,2.96,-4.89,0.46
18903,3,0.01,0.02,0.94,3.27,6.26,1.85
18904,4,0.03,-0.10,1.09,3.52,-5.61,-2.51
18904,5,0.02,0.04,0.94,1.53,6.20,2.66
18905,6,-0.01,-0.10,1.07,1.37,-6.02,-5.27
18907,1,0.03,-0.02,0.95,1.95,4.54,2.32
18907,2,-0.00,0.00,1.05,3.29,-4.82,0.50
18908,3,0.01,0.02,0.94,3.44,6.30,1.97
18909,4,0.03,-0.09,1.09,4.16,-5.31,-2.60
18909,5,0.02,0.04,0.94,1.57,6.14,2.88
18910,6,-0.01,-0.09,1.06,2.05,-6.24,-5.12
18912,1,0.03,-0.02,0.95,1.94,4.40,2.39
18912,2,0.01,0.00,1.04,3.34,-4.46,0.31
18913,3,0.00,0.02,0.94,3.59,6.44,1.96
18914,4,0.02,-0.09,1.10,4.95,-5.11,-2.66
18914,5,0.03,0.04,0.94,1.93,6.14,2.95
18915,6,-0.02,-0.10,1.07,2.64,-5.79,-4.78
18917,1,0.03,-0.01,0.94,2.48,4.36,2.40
18917,2,0.00,0.00,1.05,3.53,-4.44,0.11
18918,3,0.01,0.02,0.95,3.99,6.30,1.93
18919,4,0.03,-0.08,1.10,5.37,-4.97,-2.51
18919,5,0.01,0.04,0.94,1.92,6.22,3.02
18920,6,-0.00,-0.10,1.07,2.75,-6.03,-4.59
18922,1,0.03,-0.02,0.94,2.30,4.42,2.45
18922,2,0.00,-0.00,1.05,3.62,-4.40,0.03
18923,3,-0.00,0.02,0.94,4.22,6.34,2.28
18924,4,0.03,-0.08,1.10,5.49,-5.11,-2.35
18924,5,0.02,0.04,0.94,2.18,6.26,2.91
18925,6,-0.01,-0.09,1.08,3.07,-6.17,-4.46
18927,1,0.02,-0.01,0.96,2.80,4.35,2.78
18927,2,0.00,-0.00,1.05,3.66,-4.63,-0.04
18928,3,-0.00,0.01,0.93,4.23,6.66,2.27
18929,4,0.03,-0.07,1.11,5.40,-4.94,-2.21
18929,5,0.01,0.04,0.94,2.60,6.50,3.05
18930,6,-0.01,-0.09,1.08,3.09,-6.04,-4.34
18932,1,0.03,-0.01,0.96,3.43,4.32,2.86
18932,2,0.00,-0.00,1.05,3.77,-4.53,-0.15
18933,3,0.00,0.01,0.93,4.29,6.93,2.43
18934,4,0.03,-0.07,1.11,5.61,-4.98,-2.29
18934,5,0.02,0.04,0.94,2.82,6.44,3.11
18935,6,-0.00,-0.08,1.08,2.84,-6.05,-4.20
18937,1,0.02,-0.01,0.95,4.03,4.12,2.81
18937,2,0.00,0.00,1.06,3.52,-4.82,-0.44
18938,3,-0.00,0.01,0.95,4.70,7.34,2.98
18939,4,0.02,-0.05,1.10,5.66,-5.19,-2.21
18939,5,0.02,0.04,0.94,3.21,6.34,3.11
18940,6,-0.01,-0.08,1.08,2.94,-6.07,-4.32
18942,1,0.03,-0.02,0.95,4.17,4.44,2.97
18942,2,0.01,-0.00,1.05,3.66,-4.85,-0.45
18943,3,0.00,0.01,0.94,4.89,7.64,3.18
18944,4,0.03,-0.05,1.11,5.52,-5.11,-2.18
18944,5,0.02,0.03,0.94,3.53,6.77,3.10
18945,6,-0.01,-0.09,1.08,2.89,-6.24,-4.05
18947,1,0.02,-0.02,0.95,4.34,4.05,2.94
18947,2,0.01,-0.00,1.06,3.46,-5.24,-0.23
18948,3,0.00,0.01,0.93,5.21,7.93,3.44
18949,4,0.02,-0.06,1.11,5.15,-5.09,-2.30
18949,5,0.01,0.04,0.93,3.91,6.87,3.19
18950,6,-0.02,-0.08,1.09,2.93,-6.12,-4.37
18952,1,0.02,-0.02,0.94,4.67,4.28,2.79
18952,2,0.01,0.00,1.06,3.33,-5.42,-0.53
18953,3,0.01,0.01,0.93,5.57,8.03,3.49
18954,4,0.02,-0.06,1.12,4.84,-5.11,-2.10
18954,5,0.02,0.04,0.93,4.11,6.90,3.38
18955,6,-0.02,-0.09,1.08,2.75,-6.02,-4.36
18957,1,0.03,-0.02,0.94,4.73,4.24,2.59
18957,2,-0.00,0.01,1.06,3.27,-5.69,-0.61
18958,3,0.00,0.01,0.92,5.63,7.93,3.47
18959,4,0.02,-0.06,1.11,4.68,-5.58,-2.19
18959,5,0.03,0.04,0.94,4.50,6.83,3.47
18960,6,-0.02,-0.08,1.08,2.50,-6.07,-4.49
18962,1,0.03,-0.02,0.95,4.92,4.13,2.42
18962,2,0.00,0.01,1.05,3.09,-5.77,-0.45
18963,3,0.01,0.02,0.92,5.62,7.92,3.15
18964,4,0.01,-0.06,1.12,4.24,-5.52,-1.92
18964,5,0.02,0.04,0.93,4.20,6.86,3.72
18965,6,-0.02,-0.08,1.07,2.36,-6.07,-4.33
18967,1,0.04,-0.02,0.95,5.24,4.10,2.38
18967,2,0.00,0.01,1.06,2.85,-5.92,-0.63
18968,3,0.00,0.03,0.92,6.03,7.47,2.98
18969,4,0.02,-0.06,1.12,3.73,-5.63,-1.93
18969,5,0.02,0.03,0.93,4.10,7.03,3.92
18970,6,-0.02,-0.09,1.08,2.08,-5.98,-4.24
18972,1,0.04,-0.02,0.95,5.24,4.05,2.24
18972,2,-0.01,0.02,1.06,2.85,-6.27,-0.56
18973,3,0.00,0.03,0.93,5.56,7.25,3.02
18974,4,0.01,-0.07,1.11,3.83,-5.62,-1.73
18974,5,0.03,0.04,0.93,4.24,6.99,3.95
18975,6,-0.02,-0.09,1.07,2.27,-5.91,-4.31
18977,1,0.03,-0.02,0.95,5.42,4.36,2.05
18977,2,-0.01,0.02,1.06,3.19,-6.39,-0.77
18978,3,0.01,0.04,0.92,4.60,7.24,2.76
18979,4,0.01,-0.07,1.10,3.70,-5.63,-1.90
18979,5,0.03,0.05,0.93,3.98,6.99,3.92
18980,6,-0.02,-0.09,1.08,2.40,-5.89,-4.12
18982,1,0.04,-0.01,0.94,5.28,4.37,1.91
18982,2,-0.01,0.02,1.05,3.16,-6.28,-0.71
18983,3,0.01,0.04,0.92,4.14,7.31,2.98
18984,4,0.02,-0.07,1.10,3.64,-5.65,-1.67
18984,5,0.02,0.06,0.93,3.30,6.91,3.76
18985,6,-0.01,-0.09,1.07,2.62,-5.74,-3.99
18987,1,0.02,-0.01,0.95,5.36,4.53,1.82
18987,2,-0.01,0.02,1.06,3.25,-6.51,-0.77
18988,3,-0.00,0.04,0.93,4.08,7.28,2.97
18989,4,0.02,-0.07,1.11,3.86,-5.86,-1.76
18989,5,0.02,0.05,0.94,3.04,6.63,3.79
18990,6,-0.02,-0.09,1.07,2.68,-5.96,-4.04
18992,1,0.03,-0.01,0.96,5.16,4.47,1.95
18992,2,-0.01,0.02,1.05,3.49,-6.31,-0.66
18993,3,-0.00,0.05,0.93,3.95,7.02,3.35
18994,4,0.02,-0.07,1.11,3.84,-5.64,-1.89
18994,5,0.02,0.05,0.94,2.93,6.56,3.82
18995,6,-0.02,-0.09,1.07,2.97,-5.91,-4.08
18997,1,0.03,-0.00,0.95,5.17,4.62,1.82
18997,2,-0.00,0.02,1.06,3.57,-6.45,-0.79
