Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32026,5,-0.00,-0.00,1.01,4.37,1.36,0.09
32027,6,0.00,0.05,1.01,-31.97,8.32,-2.08
32029,1,0.00,0.02,1.01,3.16,1.73,-0.01
32029,2,-0.00,0.05,1.00,3.85,-7.60,-0.63
32030,3,-0.00,-0.01,1.01,2.11,4.63,0.68
32031,4,-0.00,0.06,1.00,-3.03,-4.53,-1.34
32031,5,0.01,-0.01,1.01,4.83,1.46,0.62
32032,6,0.01,0.03,1.02,-33.27,8.03,-2.45
32034,1,-0.00,0.02,1.01,3.03,1.92,-0.11
32034,2,0.00,0.05,1.00,3.83,-8.05,-0.37
32035,3,0.01,-0.01,1.01,2.15,4.65,0.46
32036,4,-0.01,0.05,0.99,-4.49,-5.03,-1.60
32036,5,0.00,-0.01,1.00,5.35,1.53,0.94
32037,6,-0.01,0.03,1.01,-32.92,7.63,-2.79
32039,1,-0.01,0.01,1.01,3.13,1.69,-0.25
32039,2,0.00,0.05,1.00,4.12,-8.10,-0.73
32040,3,0.00,-0.02,1.01,2.45,4.88,0.33
32041,4,-0.00,0.05,0.99,-5.75,-4.99,-1.48
32041,5,0.00,-0.01,0.99,5.47,1.71,1.10
32042,6,0.00,0.02,1.01,-32.05,6.82,-3.08
32044,1,-0.01,0.01,1.01,3.35,1.83,-0.45
32044,2,0.01,0.05,1.00,3.95,-8.28,-0.76
32045,3,0.00,-0.02,1.02,3.20,5.09,0.60
32046,4,-0.01,0.04,0.99,-6.39,-4.92,-1.94
32046,5,-0.00,0.00,1.00,5.73,1.68,1.27
32047,6,-0.00,0.00,1.02,-29.69,5.68,-3.33
32049,1,-0.01,0.02,1.01,3.57,1.63,-0.66
32049,2,-0.00,0.05,1.00,4.13,-8.54,-0.88
32050,3,0.01,-0.03,1.01,4.11,5.15,0.73
32051,4,-0.00,0.02,0.99,-6.03,-5.11,-2.18
32051,5,0.00,-0.00,1.01,6.59,1.53,1.84
32052,6,-0.01,-0.01,1.03,-27.18,4.95,-3.42
32054,1,-0.01,0.02,1.00,3.56,1.61,-0.86
32054,2,-0.00,0.05,0.99,4.21,-8.78,-0.81
32055,3,0.00,-0.04,1.00,4.50,6.00,0.79
32056,4,0.00,0.00,0.99,-5.45,-4.82,-2.33
32056,5,-0.00,-0.01,1.01,7.46,1.27,1.93
32057,6,0.01,-0.01,1.02,-24.67,4.18,-3.82
32059,1,-0.01,0.02,1.01,3.50,1.47,-0.95
32059,2,0.00,0.05,0.99,4.03,-9.00,-0.99
32060,3,-0.00,-0.04,1.00,4.83,6.38,0.48
32061,4,-0.00,-0.01,1.00,-4.66,-4.85,-2.31
32061,5,-0.00,-0.01,0.99,8.21,0.70,2.63
32062,6,-0.00,-0.02,1.01,-22.40,3.47,-3.69
32064,1,-0.02,0.02,1.01,3.57,1.67,-1.40
32064,2,0.00,0.06,0.98,4.13,-9.07,-1.18
32065,3,-0.01,-0.04,1.00,5.23,6.34,0.75
32066,4,0.01,-0.00,0.99,-3.92,-4.90,-2.24
32066,5,0.01,-0.01,0.98,8.50,0.73,2.85
32067,6,0.00,-0.00,1.01,-20.28,2.76,-4.07
32069,1,-0.00,0.02,1.02,3.62,1.56,-1.75
32069,2,0.01,0.05,0.99,4.24,-9.26,-1.13
32070,3,-0.00,-0.02,1.01,5.66,6.36,0.89
32071,4,-0.00,-0.00,0.99,-2.99,-4.64,-2.35
32071,5,0.01,-0.01,0.99,8.61,1.05,2.99
32072,6,-0.00,0.01,1.01,-19.47,2.31,-4.08
32074,1,-0.01,0.02,1.01,3.63,1.64,-2.23
32074,2,0.01,0.05,0.99,4.52,-9.66,-1.59
32075,3,-0.01,-0.03,1.01,6.08,6.36,1.07
32076,4,0.00,0.00,1.00,-2.27,-4.56,-2.12
32076,5,0.01,-0.00,0.98,8.53,1.22,3.38
32077,6,-0.01,0.02,1.00,-21.09,2.59,-3.84
32079,1,-0.02,0.02,1.01,3.34,1.31,-2.59
32079,2,0.01,0.05,0.99,5.24,-9.95,-1.92
32080,3,0.00,-0.02,1.00,5.89,6.54,1.40
32081,4,-0.00,0.00,1.00,-2.02,-4.76,-2.02
32081,5,0.00,0.00,0.99,8.15,1.40,3.69
32082,6,0.00,0.04,1.00,-23.99,2.98,-3.66
32084,1,-0.01,0.03,1.01,3.47,1.44,-2.90
32084,2,0.01,0.06,0.98,5.29,-10.11,-1.88
32085,3,0.00,-0.01,1.01,5.79,6.66,1.29
32086,4,-0.00,0.02,1.00,-2.57,-5.10,-2.07
32086,5,0.01,-0.00,1.01,8.28,1.30,3.82
32087,6,-0.01,0.02,1.01,-26.56,3.18,-3.29
32089,1,-0.02,0.02,1.01,3.16,1.09,-3.40
32089,2,0.02,0.06,0.99,5.07,-10.28,-2.33
32090,3,0.01,-0.02,0.99,5.76,6.89,1.54
32091,4,-0.01,0.02,1.00,-3.47,-5.46,-1.73
32091,5,0.00,0.00,1.00,8.11,1.57,4.24
32092,6,-0.01,0.02,1.02,-28.86,3.51,-3.34
32094,1,-0.01,0.03,1.01,2.66,1.40,-3.99
32094,2,0.02,0.06,0.97,5.05,-10.56,-2.63
32095,3,0.00,-0.02,1.01,5.36,6.89,1.44
32096,4,-0.02,0.03,0.98,-4.76,-6.03,-1.71
32096,5,0.00,-0.01,1.00,7.90,1.68,4.53
32097,6,-0.01,0.01,1.02,-30.00,3.17,-3.34
32099,1,-0.00,0.02,1.02,2.31,1.80,-4.31
32099,2,0.00,0.05,0.97,4.35,-10.64,-2.82
32100,3,-0.00,-0.02,1.00,4.96,7.04,1.76
32101,4,-0.01,0.04,0.99,-6.98,-6.65,-1.76
32101,5,0.01,0.00,0.99,7.56,1.92,4.71
32102,6,-0.01,0.01,1.01,-29.44,2.62,-3.57
32104,1,-0.00,0.02,1.01,2.07,1.88,-4.93
32104,2,0.01,0.05,0.97,3.50,-10.63,-2.92
32105,3,0.01,-0.03,1.01,4.77,7.44,2.12
32106,4,-0.01,0.04,0.97,-8.89,-7.12,-1.58
32106,5,0.01,-0.00,0.99,7.82,1.94,5.14
32107,6,0.00,0.01,1.01,-29.28,2.07,-3.91
32109,1,-0.01,0.02,1.02,1.63,2.00,-5.73
32109,2,0.01,0.04,0.97,2.50,-10.85,-3.25
32110,3,0.01,-0.03,1.01,4.50,8.09,2.47
32111,4,-0.01,0.03,0.98,-10.72,-7.69,-1.65
32111,5,0.00,-0.00,0.99,8.22,2.41,5.24
32112,6,-0.00,0.02,1.01,-28.96,1.51,-3.85
32114,1,-0.00,0.02,1.02,1.50,2.15,-6.19
32114,2,0.00,0.04,0.98,1.47,-10.74,-3.22
32115,3,0.01,-0.04,1.00,4.21,8.72,2.63
32116,4,-0.01,0.01,0.98,-11.56,-7.90,-1.95
32116,5,0.01,-0.00,0.99,8.34,2.48,5.46
32117,6,-0.00,0.00,1.01,-27.95,0.98,-4.33
32119,1,-0.00,0.01,1.01,1.47,2.24,-6.64
32119,2,0.01,0.04,0.98,0.35,-10.85,-3.37
32120,3,0.00,-0.03,1.01,4.66,9.00,2.56
32121,4,-0.00,0.00,0.97,-11.08,-8.11,-1.80
32121,5,0.01,-0.01,0.99,8.82,2.66,5.85
32122,6,-0.00,-0.00,1.00,-26.46,0.21,-4.49
32124,1,-0.01,0.01,1.02,1.39,2.28,-7.38
32124,2,0.00,0.04,0.98,-1.87,-10.53,-3.33
32125,3,0.01,-0.03,1.01,5.41,8.66,2.64
32126,4,-0.01,-0.01,0.96,-10.45,-8.47,-1.70
32126,5,0.01,-0.00,0.99,9.08,2.75,6.22
32127,6,-0.01,-0.01,1.00,-24.92,-0.60,-4.64
32129,1,-0.01,0.01,1.02,1.08,2.33,-7.69
32129,2,-0.00,0.03,0.97,-1.98,-10.50,-3.47
32130,3,0.01,-0.03,1.02,6.36,8.66,2.95
32131,4,-0.00,-0.01,0.95,-9.14,-8.58,-1.64
32131,5,0.01,0.00,1.00,9.26,2.87,6.79
32132,6,0.00,0.01,0.98,-24.25,-1.07,-4.91
32134,1,-0.02,0.01,1.01,0.84,1.71,-8.27
32134,2,-0.00,0.02,0.97,-2.60,-10.82,-3.79
32135,3,0.01,-0.03,1.01,7.24,9.11,3.07
32136,4,-0.00,-0.01,0.95,-7.85,-8.77,-1.69
32136,5,0.01,0.01,1.00,9.41,3.42,7.00
32137,6,-0.01,0.01,0.99,-23.66,-1.68,-4.53
32139,1,-0.01,0.01,1.03,0.30,2.43,-8.98
32139,2,-0.00,0.02,0.98,-3.68,-10.95,-3.54
32140,3,0.01,-0.02,1.01,7.34,9.18,3.27
32141,4,-0.01,-0.01,0.96,-6.82,-9.14,-1.82
32141,5,-0.00,0.01,0.99,9.49,3.56,7.69
32142,6,-0.00,0.00,1.00,-22.68,-2.40,-4.77
32144,1,-0.01,0.01,1.03,-0.02,2.30,-9.47
32144,2,0.00,0.02,0.97,-4.37,-11.18,-3.47
32145,3,0.00,-0.02,1.01,7.63,9.19,3.55
32146,4,0.00,-0.01,0.94,-5.92,-9.29,-2.16
32146,5,-0.00,0.00,0.99,9.66,3.76,8.04
32147,6,0.00,-0.01,1.00,-21.49,-3.08,-4.81
32149,1,-0.02,0.01,1.02,-0.28,2.54,-9.85
32149,2,-0.01,0.01,0.97,-4.46,-11.18,-3.47
32150,3,0.00,-0.01,1.02,7.84,9.35,3.73
32151,4,-0.01,-0.01,0.94,-4.53,-9.51,-2.08
32151,5,-0.00,0.01,1.00,9.85,3.98,8.11
32152,6,-0.00,-0.00,1.00,-20.40,-3.78,-4.89
32154,1,-0.01,0.01,1.03,-0.44,2.81,-9.91
32154,2,-0.00,0.01,0.96,-4.18,-11.31,-3.15
32155,3,0.00,-0.01,1.01,7.56,9.65,3.97
32156,4,-0.01,0.00,0.95,-2.85,-9.89,-1.94
32156,5,0.00,0.01,1.00,9.84,4.04,8.24
32157,6,0.00,-0.00,1.00,-19.66,-4.50,-5.00
32159,1,-0.01,0.01,1.03,-0.88,2.58,-10.44
32159,2,-0.01,0.01,0.97,-3.56,-11.26,-3.15
32160,3,0.01,-0.01,1.01,7.08,10.37,4.30
32161,4,-0.01,0.00,0.95,-1.93,-10.17,-2.17
32161,5,0.01,0.01,1.00,9.97,4.35,8.40
32162,6,-0.01,0.00,0.99,-18.73,-5.37,-5.27
32164,1,-0.01,0.01,1.03,-1.16,2.72,-10.59
32164,2,-0.01,0.01,0.97,-3.03,-11.58,-2.73
32165,3,0.01,-0.01,1.02,6.55,10.91,4.51
32166,4,-0.02,0.02,0.94,-0.95,-10.47,-2.31
32166,5,0.01,0.02,1.00,9.99,4.47,8.66
32167,6,-0.01,-0.00,1.00,-17.37,-5.92,-5.67
32169,1,-0.02,0.00,1.04,-1.30,2.98,-10.73
32169,2,-0.01,0.01,0.96,-1.91,-11.53,-2.27
32170,3,0.01,-0.01,1.01,6.36,11.33,4.47
32171,4,-0.02,0.02,0.93,-0.76,-11.02,-2.45
32171,5,0.01,0.02,1.00,9.49,4.79,8.79
32172,6,-0.00,0.01,0.99,-15.94,-6.78,-6.12
32174,1,-0.01,0.00,1.03,-1.82,3.09,-10.82
32174,2,-0.01,0.01,0.97,-1.20,-11.65,-1.85
32175,3,0.01,-0.01,1.01,6.37,11.29,4.76
32176,4,-0.02,0.03,0.94,-0.99,-11.35,-2.72
32176,5,0.01,0.02,1.00,9.15,4.99,8.95
32177,6,-0.01,0.01,0.99,-15.00,-7.41,-6.71
32179,1,-0.02,0.00,1.04,-1.69,3.44,-10.76
32179,2,-0.01,0.02,0.97,0.11,-11.69,-1.63
32180,3,0.00,0.00,1.01,6.73,11.45,5.04
32181,4,-0.01,0.03,0.95,-1.75,-12.27,-3.21
32181,5,0.00,0.02,1.01,9.08,5.42,9.36
32182,6,-0.01,0.02,0.99,-13.85,-7.95,-7.13
32184,1,-0.01,-0.00,1.04,-1.63,4.27,-10.78
32184,2,-0.01,0.02,0.98,1.15,-11.60,-0.99
32185,3,0.01,0.01,1.02,7.11,11.59,5.29
32186,4,-0.02,0.04,0.94,-2.15,-12.79,-3.42
32186,5,0.00,0.02,1.01,9.01,5.66,9.72
32187,6,-0.00,0.02,1.01,-13.30,-8.53,-7.49
32189,1,-0.01,-0.01,1.03,-1.53,4.03,-10.64
32189,2,-0.01,0.02,0.97,2.08,-11.90,-0.66
32190,3,0.00,0.01,1.01,7.29,11.50,5.31
32191,4,-0.02,0.05,0.94,-2.30,-13.17,-3.82
32191,5,0.00,0.02,1.01,8.91,5.91,9.77
32192,6,-0.01,0.02,0.99,-12.65,-9.29,-8.15
32194,1,-0.00,-0.02,1.03,-1.54,4.71,-10.70
32194,2,-0.01,0.02,0.97,3.06,-11.59,-0.26
32195,3,0.00,0.01,1.00,7.46,11.60,5.46
32196,4,-0.02,0.04,0.94,-2.34,-13.73,-3.92
32196,5,0.00,0.03,1.02,8.93,6.35,9.79
32197,6,0.00,0.01,1.00,-11.79,-9.94,-8.47
32199,1,-0.01,-0.03,1.03,-1.41,5.16,-10.47
32199,2,-0.02,0.03,0.97,3.72,-11.88,0.30
32200,3,0.01,0.01,1.01,8.13,11.45,5.45
32201,4,-0.02,0.03,0.95,-1.85,-14.11,-4.19
32201,5,0.01,0.03,1.01,8.98,6.79,10.27
32202,6,-0.01,-0.00,1.00,-10.32,-10.26,-9.08
32204,1,-0.02,-0.03,1.04,-1.60,5.66,-10.40
32204,2,-0.00,0.03,0.99,4.04,-12.09,0.76
32205,3,0.00,0.02,1.00,8.32,11.73,5.61
32206,4,-0.02,0.03,0.96,-1.27,-14.47,-4.44
32206,5,0.00,0.02,1.00,8.98,7.23,10.11
32207,6,-0.01,0.00,1.01,-8.92,-10.82,-9.30
32209,1,-0.01,-0.03,1.04,-1.15,5.53,-10.03
32209,2,-0.01,0.03,0.98,4.53,-11.98,1.19
32210,3,0.01,0.03,1.02,8.60,11.71,5.60
32211,4,-0.01,0.02,0.96,-0.33,-15.42,-4.79
32211,5,0.00,0.02,1.01,9.03,7.67,10.37
32212,6,-0.00,0.01,1.01,-7.66,-11.33,-9.72
32214,1,-0.00,-0.02,1.04,-0.61,6.06,-9.89
32214,2,-0.01,0.04,0.98,5.27,-12.15,1.65
32215,3,0.01,0.02,1.00,9.16,11.89,5.83
32216,4,-0.01,0.03,0.97,-0.18,-16.08,-4.99
32216,5,0.00,0.03,1.00,8.63,8.22,10.19
32217,6,-0.02,0.00,1.01,-6.66,-11.65,-9.92
32219,1,-0.02,-0.03,1.04,0.12,5.95,-9.31
32219,2,-0.01,0.04,0.99,5.50,-12.24,1.98
32220,3,0.02,0.03,1.01,9.07,12.24,5.85
32221,4,-0.02,0.03,0.97,-0.10,-16.62,-5.22
32221,5,0.01,0.04,1.01,8.45,8.41,10.34
32222,6,-0.00,0.01,1.01,-5.84,-12.07,-10.41
32224,1,-0.01,-0.04,1.04,1.04,6.33,-8.54
32224,2,-0.00,0.04,0.99,5.63,-12.09,2.55
32225,3,0.00,0.03,1.00,9.50,12.32,5.76
32226,4,-0.01,0.04,0.97,-0.42,-17.83,-5.52
32226,5,0.01,0.03,1.00,8.35,9.15,10.31
32227,6,-0.00,0.01,1.01,-5.08,-12.18,-10.92
32229,1,-0.02,-0.04,1.05,1.79,6.44,-7.69
32229,2,-0.00,0.05,0.98,5.53,-12.04,3.15
32230,3,0.01,0.04,1.00,9.54,12.07,5.60
32231,4,-0.01,0.05,0.97,-1.39,-19.01,-5.60
32231,5,0.01,0.02,1.01,8.37,9.86,10.27
32232,6,-0.01,0.01,1.01,-4.18,-12.53,-11.56
32234,1,-0.01,-0.03,1.05,2.91,6.90,-6.95
32234,2,0.01,0.05,0.99,5.42,-11.92,3.53
32235,3,0.01,0.04,1.01,10.02,12.19,5.61
32236,4,-0.01,0.05,0.98,-2.35,-19.92,-5.70
32236,5,0.00,0.02,1.00,8.44,10.16,10.32
32237,6,-0.00,0.02,1.01,-3.37,-12.77,-12.00
32239,1,-0.01,-0.03,1.04,3.78,7.46,-6.17
32239,2,0.01,0.05,0.99,5.93,-11.85,4.35
32240,3,0.01,0.02,1.00,10.28,12.50,5.59
32241,4,-0.02,0.06,0.98,-2.82,-20.47,-5.71
32241,5,0.00,0.03,1.01,8.54,10.34,10.10
32242,6,-0.01,0.01,1.01,-2.89,-13.07,-12.26
32244,1,-0.01,-0.04,1.04,4.99,7.90,-5.41
32244,2,0.01,0.05,0.99,6.11,-11.80,4.70
32245,3,0.02,0.03,0.99,10.31,12.85,5.33
32246,4,-0.02,0.05,0.98,-2.68,-20.85,-5.76
32246,5,0.01,0.04,1.00,8.47,10.72,9.96
32247,6,-0.00,0.01,1.02,-2.34,-13.18,-12.85
32249,1,-0.01,-0.04,1.03,6.15,8.34,-4.32
32249,2,0.01,0.05,1.00,5.84,-11.73,5.21
32250,3,0.01,0.03,1.00,10.49,12.95,5.18
32251,4,-0.01,0.05,0.98,-2.21,-21.36,-6.29
32251,5,0.01,0.04,1.00,8.13,11.14,10.18
32252,6,-0.00,0.00,1.03,-1.26,-13.66,-13.21
32254,1,-0.01,-0.03,1.04,7.33,8.66,-3.22
32254,2,0.01,0.06,1.00,6.18,-11.85,5.76
32255,3,0.01,0.02,1.00,10.72,13.02,5.45
32256,4,-0.01,0.05,0.98,-2.08,-21.51,-6.37
32256,5,0.01,0.03,1.00,8.43,11.31,10.35
32257,6,-0.01,-0.00,1.02,-0.24,-14.05,-13.62
32259,1,-0.01,-0.04,1.04,8.73,9.02,-2.26
32259,2,0.00,0.06,1.00,6.37,-11.80,6.19
32260,3,0.01,0.03,0.99,11.15,13.38,5.57
32261,4,-0.00,0.04,0.98,-1.21,-21.82,-7.10
32261,5,0.01,0.03,1.00,8.80,11.82,10.27
32262,6,-0.00,-0.01,1.03,1.28,-14.53,-13.98
32264,1,-0.00,-0.03,1.03,10.07,8.98,-1.33
32264,2,0.01,0.06,1.00,6.76,-12.16,6.46
32265,3,0.01,0.02,0.99,11.69,13.57,5.49
32266,4,-0.02,0.04,0.98,0.44,-21.79,-7.63
32266,5,0.01,0.03,0.99,9.63,12.41,10.48
32267,6,-0.02,-0.02,1.02,3.12,-15.11,-14.54
32269,1,-0.01,-0.03,1.03,11.04,9.11,-0.25
32269,2,0.00,0.06,1.02,7.15,-12.45,6.89
32270,3,0.01,0.02,0.99,12.22,13.71,5.46
32271,4,-0.02,0.03,0.97,2.56,-21.98,-8.21
32271,5,0.01,0.03,0.99,9.87,12.85,10.66
32272,6,-0.01,-0.01,1.03,4.66,-15.53,-15.05
32274,1,-0.01,-0.03,1.03,12.19,9.46,0.38
32274,2,0.00,0.06,1.01,7.42,-12.47,7.32
32275,3,0.01,0.02,1.00,12.72,13.68,5.24
32276,4,-0.01,0.04,0.98,3.48,-22.21,-9.34
32276,5,0.01,0.03,1.01,10.05,13.27,10.66
32277,6,-0.01,-0.01,1.03,6.34,-15.98,-15.58
32279,1,-0.01,-0.03,1.04,13.24,9.41,0.79
32279,2,0.00,0.05,1.00,7.89,-12.91,7.46
32280,3,0.02,0.02,0.99,13.28,14.27,5.57
32281,4,-0.02,0.05,0.99,5.09,-22.73,-9.79
32281,5,0.02,0.04,1.00,10.32,13.39,10.62
32282,6,-0.01,-0.02,1.03,7.98,-16.68,-16.02
32284,1,-0.01,-0.03,1.03,13.57,9.32,1.18
32284,2,-0.01,0.06,1.02,8.50,-13.50,8.05
32285,3,0.02,0.02,0.99,13.72,14.64,5.53
32286,4,-0.02,0.05,1.00,5.64,-23.01,-10.20
32286,5,0.01,0.04,1.00,10.18,13.58,10.94
32287,6,-0.01,-0.01,1.03,9.24,-16.63,-16.56
32289,1,-0.01,-0.04,1.03,13.83,9.62,1.25
32289,2,-0.00,0.06,1.01,8.93,-14.13,8.66
32290,3,0.01,0.02,0.99,14.17,14.89,5.64
32291,4,-0.02,0.06,1.01,6.56,-23.32,-10.65
32291,5,0.01,0.03,1.00,10.22,14.17,10.94
32292,6,-0.01,0.01,1.03,9.65,-16.89,-17.38
32294,1,-0.01,-0.04,1.03,14.23,9.53,1.33
32294,2,-0.00,0.07,1.02,9.60,-14.51,9.24
32295,3,0.01,0.02,0.97,14.33,15.17,5.66
32296,4,-0.02,0.09,1.01,7.34,-23.62,-11.15
32296,5,0.01,0.03,0.99,10.78,14.30,11.41
32297,6,-0.01,0.01,1.04,10.13,-16.96,-18.31
32299,1,-0.01,-0.03,1.02,14.10,9.58,1.66
32299,2,-0.00,0.07,1.02,10.07,-14.99,9.84
32300,3,0.00,0.01,1.00,14.76,15.05,5.69
32301,4,-0.01,0.10,1.01,7.21,-24.56,-11.92
32301,5,0.01,0.03,0.99,11.19,14.82,11.56
32302,6,-0.01,0.00,1.03,10.74,-16.87,-19.09
32304,1,-0.00,-0.04,1.02,14.13,9.60,1.75
32304,2,-0.00,0.07,1.04,10.73,-15.59,10.40
32305,3,0.00,0.01,0.98,15.70,15.29,5.66
32306,4,-0.02,0.11,1.01,6.73,-25.50,-12.26
32306,5,0.02,0.02,0.98,12.07,15.16,11.69
32307,6,-0.01,0.00,1.03,11.69,-17.04,-20.00
32309,1,0.00,-0.03,1.01,14.16,10.13,2.14
32309,2,0.00,0.08,1.03,10.78,-15.82,11.47
32310,3,0.01,0.01,0.98,16.35,15.32,5.76
32311,4,-0.01,0.12,1.01,7.00,-26.13,-12.55
32311,5,0.02,0.04,0.99,12.37,15.37,11.95
32312,6,-0.01,0.02,1.04,11.86,-17.22,-21.20
32314,1,-0.00,-0.03,1.01,13.69,10.49,2.35
32314,2,0.01,0.09,1.04,10.89,-16.44,12.19
32315,3,0.01,0.01,0.97,17.41,15.21,5.72
32316,4,-0.03,0.13,1.01,6.21,-26.41,-13.34
32316,5,0.01,0.04,0.98,12.27,15.69,12.25
32317,6,-0.00,0.03,1.04,11.99,-17.35,-22.43
32319,1,0.01,-0.04,1.01,14.10,10.72,2.40
32319,2,-0.00,0.08,1.04,10.78,-16.51,13.11
32320,3,0.01,0.01,0.98,18.36,14.82,5.53
32321,4,-0.02,0.14,1.01,5.23,-27.38,-14.56
32321,5,0.02,0.04,0.99,12.53,16.44,12.57
32322,6,-0.00,0.02,1.04,11.68,-17.34,-23.63
32324,1,0.01,-0.03,1.00,14.50,10.85,2.66
32324,2,0.01,0.10,1.05,10.92,-16.73,14.01
32325,3,0.01,0.02,0.97,19.45,14.35,5.44
32326,4,-0.03,0.14,1.03,3.60,-28.15,-15.21
32326,5,0.01,0.01,0.98,13.41,17.11,12.93
32327,6,-0.01,0.01,1.04,11.11,-17.27,-24.82
32329,1,0.01,-0.03,1.00,14.97,11.17,2.53
32329,2,0.00,0.11,1.03,11.16,-16.89,15.07
32330,3,0.01,0.02,0.97,19.85,14.16,5.24
32331,4,-0.02,0.15,1.04,1.44,-29.66,-15.74
32331,5,0.01,0.01,0.97,14.02,17.38,13.37
32332,6,-0.01,0.01,1.04,10.60,-17.49,-26.03
32334,1,0.02,-0.04,1.00,15.38,11.21,2.71
32334,2,0.01,0.11,1.04,11.88,-17.45,16.22
32335,3,0.01,0.01,0.97,20.16,14.12,4.92
32336,4,-0.03,0.16,1.02,-0.98,-30.87,-16.60
32336,5,0.02,0.03,0.98,14.37,17.71,13.34
32337,6,-0.01,0.01,1.03,10.40,-17.53,-27.44
32339,1,0.01,-0.03,1.00,15.56,11.09,2.95
32339,2,0.01,0.12,1.03,12.23,-17.69,17.39
32340,3,0.00,0.01,0.97,20.46,14.27,4.83
32341,4,-0.03,0.15,1.02,-2.35,-31.57,-17.42
32341,5,0.02,0.05,0.98,14.50,17.98,13.69
32342,6,-0.02,0.01,1.04,11.05,-17.53,-29.05
32344,1,0.01,-0.03,1.00,16.47,11.08,3.40
32344,2,0.01,0.12,1.05,12.53,-17.79,18.79
32345,3,0.01,0.02,0.98,20.76,14.32,4.81
32346,4,-0.03,0.15,1.02,-4.10,-32.11,-18.47
32346,5,0.02,0.05,0.97,14.44,18.37,13.92
32347,6,-0.02,0.01,1.03,11.34,-17.73,-30.46
32349,1,0.02,-0.03,1.00,16.72,11.37,3.79
32349,2,0.01,0.13,1.04,12.94,-17.94,20.04
32350,3,0.01,0.02,0.97,21.31,14.33,4.78
32351,4,-0.03,0.14,1.01,-4.83,-32.75,-19.25
32351,5,0.02,0.03,0.99,14.75,18.81,14.08
32352,6,-0.02,-0.00,1.04,12.27,-17.89,-31.54
32354,1,0.01,-0.03,1.00,16.77,11.47,3.90
32354,2,0.01,0.14,1.05,12.92,-18.28,21.13
32355,3,0.02,0.02,0.98,21.92,14.84,5.11
32356,4,-0.02,0.14,1.02,-5.06,-32.63,-20.83
32356,5,0.02,0.03,0.97,15.44,19.40,14.64
32357,6,-0.02,0.00,1.04,13.31,-18.16,-32.76
32359,1,0.01,-0.03,0.99,16.08,11.50,4.07
32359,2,0.01,0.14,1.06,12.31,-18.73,22.67
32360,3,0.02,0.02,0.98,22.89,15.24,4.92
32361,4,-0.03,0.12,1.03,-3.55,-32.38,-22.42
32361,5,0.02,0.03,0.98,16.44,19.81,14.60
32362,6,-0.01,-0.00,1.04,14.63,-18.07,-34.02
32364,1,0.01,-0.02,0.99,15.72,11.27,4.05
32364,2,0.01,0.14,1.06,11.62,-18.53,23.93
32365,3,0.01,0.02,0.98,23.98,15.68,4.82
32366,4,-0.02,0.12,1.03,-2.63,-32.46,-23.57
32366,5,0.01,0.03,0.99,17.33,19.99,14.82
32367,6,-0.02,-0.01,1.04,15.86,-18.40,-35.19
32369,1,0.00,-0.02,1.00,15.80,11.60,4.33
32369,2,0.02,0.14,1.07,11.40,-18.73,25.27
32370,3,0.02,0.01,0.97,25.15,16.12,4.75
32371,4,-0.02,0.12,1.05,-2.91,-31.98,-24.80
32371,5,0.01,0.02,0.98,18.85,19.98,14.92
32372,6,-0.03,-0.02,1.03,17.12,-18.73,-36.27
32374,1,0.01,-0.02,0.99,15.63,11.83,4.44
32374,2,0.03,0.15,1.07,10.56,-18.58,26.68
32375,3,0.01,0.01,0.96,26.14,17.08,5.01
32376,4,-0.03,0.11,1.04,-3.11,-31.89,-26.17
32376,5,0.03,0.03,0.96,20.53,20.29,15.37
32377,6,-0.03,-0.02,1.03,18.89,-18.89,-37.58
32379,1,0.02,-0.01,0.99,15.99,11.53,4.82
32379,2,0.03,0.15,1.07,10.01,-18.31,27.88
32380,3,0.01,0.01,0.95,27.30,17.63,4.73
32381,4,-0.03,0.11,1.04,-2.18,-32.21,-27.08
32381,5,0.02,0.04,0.97,21.36,20.36,15.49
32382,6,-0.03,0.00,1.04,18.59,-18.84,-38.46
32384,1,0.02,-0.01,0.98,16.11,11.32,4.79
32384,2,0.03,0.16,1.08,9.60,-18.14,29.23
32385,3,0.01,0.02,0.95,28.77,17.44,4.44
32386,4,-0.02,0.11,1.05,-2.23,-31.72,-28.07
32386,5,0.02,0.05,0.96,22.23,20.28,15.61
32387,6,-0.04,0.00,1.04,18.85,-18.74,-39.53
32389,1,0.02,-0.01,0.98,16.19,11.12,4.79
32389,2,0.02,0.16,1.08,9.50,-18.18,30.56
32390,3,0.01,0.02,0.93,29.97,17.50,4.44
32391,4,-0.02,0.10,1.05,-1.87,-31.60,-28.95
32391,5,0.02,0.04,0.95,23.39,20.58,15.68
32392,6,-0.03,-0.01,1.04,19.66,-19.14,-40.23
32394,1,0.03,-0.01,0.96,15.62,11.18,4.92
32394,2,0.03,0.17,1.08,9.62,-18.06,31.62
32395,3,0.02,0.03,0.93,31.34,17.46,4.19
32396,4,-0.01,0.11,1.06,-1.15,-30.99,-29.47
32396,5,0.03,0.04,0.95,24.30,20.77,15.80
32397,6,-0.05,-0.04,1.03,20.87,-19.73,-41.36
32399,1,0.03,-0.01,0.95,14.91,11.00,4.96
32399,2,0.03,0.17,1.08,9.73,-18.15,32.76
32400,3,0.01,0.04,0.93,31.67,17.89,3.88
