Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35601,4,-0.07,-0.04,0.92,29.84,-6.77,-45.83
35606,4,-0.06,-0.06,0.94,30.47,-6.24,-47.20
35611,4,-0.05,-0.07,0.96,30.69,-6.08,-48.22
35616,4,-0.05,-0.06,0.97,31.21,-5.66,-49.34
35621,4,-0.04,-0.05,0.97,31.50,-5.82,-50.47
35626,4,-0.05,-0.03,0.97,31.26,-6.20,-52.24
35631,4,-0.06,-0.01,0.97,30.41,-6.87,-54.18
35636,4,-0.06,0.01,0.95,28.11,-8.40,-55.73
35641,4,-0.06,0.03,0.94,25.69,-9.38,-57.64
35646,4,-0.07,0.04,0.92,22.98,-10.44,-58.92
35651,4,-0.09,0.04,0.89,19.78,-12.25,-60.51
35656,4,-0.14,0.04,0.82,15.36,-14.56,-62.44
35661,4,-0.18,0.06,0.75,10.11,-15.87,-64.49
35666,4,-0.24,0.10,0.77,6.78,-15.44,-67.18
35671,4,-0.26,0.08,0.85,5.36,-15.97,-69.44
35676,4,-0.21,0.01,0.92,4.80,-16.56,-71.63
35681,4,-0.17,-0.04,0.91,4.79,-15.44,-73.07
35686,4,-0.14,-0.05,0.89,5.28,-14.34,-73.50
35691,4,-0.15,-0.03,0.87,5.95,-14.45,-73.67
35696,4,-0.14,0.00,0.88,6.54,-14.69,-74.82
35701,4,-0.15,0.02,0.91,7.34,-14.82,-76.65
35706,4,-0.15,0.02,0.96,8.08,-15.14,-78.92
35711,4,-0.12,0.04,1.00,7.76,-15.56,-81.11
35716,4,-0.12,0.07,1.03,7.09,-15.14,-82.66
35721,4,-0.11,0.10,1.05,5.87,-14.59,-83.88
35726,4,-0.12,0.12,1.07,4.02,-14.86,-86.05
35731,4,-0.12,0.13,1.06,2.62,-14.76,-88.39
35736,4,-0.13,0.14,1.04,0.48,-14.70,-90.89
35741,4,-0.12,0.14,1.05,-1.54,-15.38,-93.80
35746,4,-0.12,0.15,1.06,-2.98,-14.21,-96.18
35751,4,-0.11,0.15,1.07,-4.55,-14.33,-96.27
35756,4,-0.11,0.14,1.09,-6.46,-13.45,-96.37
35761,4,-0.12,0.12,1.10,-8.08,-13.07,-99.44
35766,4,-0.08,0.09,1.10,-9.08,-12.86,-101.27
35771,4,-0.06,0.07,1.10,-8.66,-11.64,-103.08
35776,4,-0.09,0.05,1.11,-10.30,-10.77,-106.18
35781,4,-0.08,0.02,1.11,-12.73,-11.09,-108.55
35786,4,-0.06,0.01,1.14,-12.04,-9.49,-108.60
35791,4,-0.13,-0.01,1.17,-14.21,-7.52,-111.09
35796,4,-0.09,-0.07,1.17,-15.61,-8.08,-113.74
35801,4,-0.15,-0.14,1.16,-14.01,-4.63,-115.07
35806,4,-0.10,-0.15,1.16,-14.11,-4.99,-116.99
35811,4,-0.16,-0.20,1.18,-7.01,-0.76,-118.24
35816,4,-0.12,-0.11,1.15,-1.32,2.04,-117.69
35821,4,-0.14,-0.08,1.13,4.69,3.02,-117.62
35826,4,-0.08,-0.06,1.01,9.83,3.22,-116.31
35831,4,-0.07,-0.10,0.90,7.85,-0.84,-113.69
35836,4,-0.13,-0.08,0.78,13.44,-0.63,-111.26
35841,4,-0.12,-0.13,0.68,10.84,-2.00,-109.36
35846,4,-0.04,-0.15,0.68,9.11,-4.16,-102.77
35851,4,-0.07,-0.17,0.74,5.27,-1.62,-96.66
35856,4,-0.04,-0.23,0.75,-1.68,-3.48,-91.93
35861,4,-0.01,-0.28,0.72,-10.68,-3.66,-86.17
35866,4,0.07,-0.34,0.70,-18.44,-2.56,-82.03
35871,4,0.16,-0.41,0.66,-21.92,0.89,-76.65
35876,4,0.19,-0.46,0.61,-24.63,7.58,-72.36
35881,4,0.18,-0.50,0.59,-20.54,5.60,-65.22
35886,4,0.18,-0.52,0.60,-17.16,6.45,-60.09
35891,4,0.21,-0.63,0.64,-11.29,7.83,-54.42
35896,4,0.19,-0.76,0.65,-4.79,6.42,-48.99
35901,4,0.17,-0.94,0.63,6.56,9.54,-43.95
35906,4,0.19,-1.03,0.64,22.61,17.01,-39.12
35911,4,0.20,-1.00,0.66,33.87,22.18,-33.57
35916,4,0.20,-0.98,0.69,45.46,26.28,-26.52
35921,4,0.19,-0.97,0.72,54.00,28.03,-18.71
35926,4,0.25,-0.93,0.75,60.30,28.93,-10.53
35931,4,0.30,-0.89,0.80,67.91,28.05,-1.16
35936,4,0.37,-0.82,0.80,74.91,26.47,8.69
35941,4,0.43,-0.75,0.80,75.24,22.64,19.85
35946,4,0.54,-0.63,0.85,72.11,19.37,30.56
35951,4,0.57,-0.58,0.88,65.34,13.65,38.28
35956,4,0.71,-0.60,0.90,55.34,10.93,52.26
35961,4,0.61,-0.58,0.89,43.59,9.36,61.07
35966,4,0.59,-0.61,0.85,32.93,3.92,71.34
35971,4,0.62,-0.56,0.80,22.02,4.98,78.89
35976,4,0.59,-0.59,0.80,17.41,3.85,86.72
35981,4,0.57,-0.61,0.79,14.82,2.88,93.35
35986,4,0.53,-0.65,0.80,13.95,2.56,99.32
35991,4,0.49,-0.68,0.81,15.26,2.74,104.29
35996,4,0.52,-0.70,0.83,17.80,2.65,109.95
36001,4,0.52,-0.71,0.85,20.85,3.45,114.92
36006,4,0.47,-0.78,0.88,24.65,1.67,120.87
36011,4,0.52,-0.70,0.91,27.05,3.79,125.34
36016,4,0.49,-0.69,0.93,29.95,3.37,130.71
36021,4,0.50,-0.63,0.99,29.68,2.65,135.83
36026,4,0.48,-0.61,1.00,28.23,1.41,141.00
36031,4,0.48,-0.57,1.01,24.18,-0.25,145.99
36036,4,0.45,-0.55,1.01,18.46,-1.91,150.51
36041,4,0.46,-0.55,1.03,12.21,-4.56,155.52
36046,4,0.46,-0.57,1.01,7.22,-5.33,159.67
36051,4,0.45,-0.57,1.01,4.42,-6.63,164.36
36056,4,0.43,-0.55,1.04,3.64,-7.35,168.47
36061,4,0.40,-0.56,1.03,3.82,-7.08,171.15
36066,4,0.39,-0.55,1.05,3.76,-6.60,174.42
36071,4,0.42,-0.52,1.06,2.99,-6.69,178.42
36076,4,0.35,-0.49,1.09,1.05,-6.85,181.32
36081,4,0.28,-0.51,1.07,0.05,-6.79,182.38
36086,4,0.29,-0.50,1.08,-2.21,-8.46,185.60
36091,4,0.30,-0.49,1.09,-5.63,-9.62,188.69
36096,4,0.29,-0.48,1.08,-9.35,-10.37,191.60
36101,4,0.29,-0.49,1.09,-12.84,-11.13,194.70
36106,4,0.29,-0.50,1.08,-17.22,-12.33,198.05
36111,4,0.26,-0.51,1.09,-21.61,-13.17,200.35
36116,4,0.24,-0.51,1.08,-24.06,-13.59,201.84
36121,4,0.23,-0.48,1.09,-25.69,-14.63,202.62
36126,4,0.20,-0.46,1.09,-25.79,-15.04,203.03
36131,4,0.18,-0.41,1.09,-27.20,-13.69,204.82
36136,4,0.11,-0.38,1.09,-28.82,-13.61,206.56
36141,4,0.14,-0.42,1.08,-29.11,-12.49,206.98
36146,4,0.02,-0.31,1.10,-34.06,-15.78,208.50
36151,4,0.06,-0.33,1.12,-39.62,-16.57,208.73
36156,4,0.07,-0.31,1.11,-43.75,-17.57,213.44
36161,4,0.07,-0.31,1.09,-48.57,-20.67,213.18
36166,4,0.04,-0.28,1.09,-52.22,-22.05,214.41
36171,4,0.04,-0.27,1.10,-53.79,-23.14,211.71
36176,4,-0.03,-0.25,1.11,-56.36,-24.82,211.61
36181,4,-0.00,-0.23,1.09,-59.09,-24.92,211.07
36186,4,-0.04,-0.18,1.12,-63.68,-24.86,212.75
36191,4,-0.09,-0.18,1.12,-63.27,-27.05,212.18
36196,4,-0.05,-0.09,1.13,-63.91,-27.71,206.99
36201,4,-0.07,0.00,1.14,-68.63,-28.34,203.34
36206,4,-0.09,0.09,1.16,-73.92,-29.85,200.06
36211,4,-0.12,0.17,1.17,-76.87,-30.20,197.51
36216,4,-0.22,0.22,0.89,-76.39,-39.44,194.34
36221,4,-0.21,-0.03,0.88,-75.18,-42.05,183.67
36226,4,-0.21,-0.23,0.90,-85.34,-50.58,174.98
36231,4,-0.10,-0.27,0.81,-88.38,-52.47,164.27
36236,4,-0.04,-0.15,0.84,-78.82,-44.70,156.98
36241,4,-0.11,-0.07,1.03,-64.18,-43.17,153.73
36246,4,-0.13,-0.04,1.12,-58.37,-46.73,147.07
36251,4,-0.09,-0.05,1.12,-56.92,-48.08,140.69
36256,4,0.01,-0.02,1.16,-52.77,-46.44,131.85
36261,4,0.05,0.05,1.22,-47.14,-45.40,124.79
36266,4,0.10,0.12,1.29,-41.50,-41.22,116.00
36271,4,0.13,0.17,1.38,-35.14,-35.00,105.02
36276,4,0.13,0.17,1.43,-28.99,-30.43,93.05
36281,4,0.14,0.17,1.42,-22.09,-26.56,79.92
36286,4,0.16,0.16,1.33,-11.11,-21.69,68.40
36291,4,0.15,0.15,1.19,3.57,-15.09,57.41
36296,4,0.14,0.17,1.07,18.84,-8.07,47.24
36301,4,0.09,0.22,0.98,30.43,-2.83,37.39
36306,4,0.06,0.33,0.91,35.18,-0.77,26.68
36311,4,0.01,0.42,0.87,35.79,-0.76,15.38
36316,4,-0.01,0.50,0.82,32.34,-1.42,2.99
36321,4,0.01,0.54,0.82,28.00,-0.90,-9.40
36326,4,0.04,0.52,0.84,24.27,0.73,-21.80
36331,4,0.06,0.48,0.90,19.43,1.85,-33.47
36336,4,0.08,0.44,0.95,13.48,1.92,-44.77
36341,4,0.09,0.38,1.00,7.46,2.18,-54.26
36346,4,0.10,0.31,1.05,0.97,1.87,-62.85
36351,4,0.11,0.24,1.08,-6.08,1.95,-70.45
36356,4,0.13,0.18,1.11,-13.01,2.52,-77.05
36361,4,0.15,0.11,1.15,-19.18,4.27,-82.85
36366,4,0.17,0.05,1.14,-25.08,7.11,-87.37
36371,4,0.14,0.01,1.13,-28.74,8.66,-90.59
36376,4,0.13,-0.03,1.15,-29.39,12.27,-92.65
36381,4,0.03,-0.07,1.13,-25.09,20.37,-93.49
36386,4,-0.10,-0.05,1.10,-8.31,31.88,-87.53
36391,4,-0.31,-0.01,1.14,17.76,43.52,-75.40
36396,4,-0.47,0.09,1.24,35.39,49.76,-61.18
36401,4,-0.53,0.18,1.38,42.00,44.39,-47.78
36406,4,-0.49,0.28,1.42,42.04,32.52,-39.61
36411,4,-0.37,0.33,1.43,30.97,20.61,-41.54
36416,4,-0.30,0.28,1.44,16.34,14.33,-43.27
36421,4,-0.16,0.21,1.32,-3.01,11.43,-46.97
36426,4,-0.17,0.10,1.24,-22.03,7.51,-48.47
36431,4,-0.10,0.04,1.03,-37.95,2.66,-49.27
36436,4,-0.07,0.05,0.79,-53.74,-1.31,-48.96
36441,4,0.01,0.05,0.59,-61.66,-1.77,-49.96
36446,4,0.06,0.01,0.43,-60.73,2.01,-52.01
36451,4,0.05,-0.01,0.34,-52.08,2.42,-55.15
36456,4,0.04,-0.07,0.28,-39.05,3.50,-60.11
36461,4,0.06,-0.17,0.32,-26.91,10.32,-66.53
36466,4,0.01,-0.31,0.35,-20.60,15.76,-71.51
36471,4,0.01,-0.49,0.37,-19.22,22.01,-74.69
36476,4,-0.01,-0.61,0.50,-16.05,22.18,-73.00
36481,4,0.02,-0.65,0.74,-12.40,23.64,-68.17
36486,4,0.05,-0.67,0.89,-11.13,24.18,-61.89
36491,4,0.06,-0.67,1.02,-9.56,23.56,-55.43
36496,4,0.10,-0.67,1.05,-7.27,23.06,-49.29
36501,4,0.09,-0.69,1.04,-3.36,25.08,-43.30
36506,4,0.04,-0.72,1.03,7.02,27.12,-37.67
36511,4,-0.02,-0.73,1.02,16.75,27.73,-34.16
36516,4,-0.04,-0.69,1.01,26.29,28.03,-32.11
36521,4,-0.06,-0.57,1.03,34.44,25.85,-30.18
36526,4,-0.05,-0.40,1.03,38.68,22.51,-28.40
36531,4,-0.00,-0.27,1.01,37.81,20.58,-27.44
36536,4,0.02,-0.16,1.03,32.45,19.14,-27.26
36541,4,0.04,-0.08,1.06,23.89,16.26,-27.09
36546,4,0.04,-0.04,1.08,13.86,12.72,-25.72
36551,4,0.06,-0.01,1.03,6.18,11.92,-23.86
36556,4,0.02,0.01,1.03,-0.05,12.31,-22.26
36561,4,-0.00,0.01,1.01,-5.23,10.66,-21.03
36566,4,-0.00,0.01,0.99,-8.44,9.47,-20.62
36571,4,-0.02,0.00,0.96,-10.62,8.91,-21.24
36576,4,-0.02,-0.01,0.95,-11.83,9.24,-21.82
36581,4,-0.01,-0.04,0.92,-10.91,9.83,-22.49
36586,4,0.01,-0.07,0.92,-7.54,10.85,-22.15
36591,4,0.02,-0.11,0.89,-2.11,11.21,-21.15
36596,4,0.04,-0.11,0.85,5.19,12.36,-20.93
36601,4,0.02,-0.11,0.83,14.02,13.76,-20.38
36606,4,0.03,-0.09,0.83,21.59,14.86,-19.26
36611,4,0.03,-0.06,0.83,26.57,15.30,-17.79
36616,4,0.01,-0.01,0.84,28.73,14.99,-16.69
36621,4,0.00,0.04,0.83,29.11,13.92,-15.73
36626,4,-0.01,0.10,0.85,27.44,12.98,-15.43
36631,4,-0.02,0.12,0.88,24.08,11.44,-15.31
36636,4,-0.03,0.13,0.91,20.44,10.06,-16.25
36641,4,-0.04,0.14,0.93,17.08,7.95,-17.89
36646,4,-0.04,0.12,0.93,13.42,6.40,-19.63
36651,4,-0.05,0.09,0.92,10.05,4.87,-21.68
36656,4,-0.05,0.08,0.90,8.62,4.27,-23.08
36661,4,-0.03,0.05,0.85,9.10,4.62,-24.06
36666,4,-0.03,0.05,0.80,10.41,7.06,-24.85
36671,4,-0.03,0.06,0.78,10.37,7.74,-25.20
36676,4,-0.02,0.05,0.78,12.15,8.10,-23.61
36681,4,-0.01,0.07,0.76,11.41,7.27,-23.92
36686,4,-0.01,0.07,0.74,12.35,7.69,-24.44
36691,4,-0.01,0.07,0.74,12.42,7.63,-24.87
36696,4,-0.01,0.06,0.75,12.79,7.43,-25.09
36701,4,-0.03,0.05,0.77,12.53,7.37,-25.78
36706,4,-0.01,0.03,0.80,12.40,6.52,-26.10
36711,4,-0.03,0.01,0.81,12.79,6.52,-26.05
36716,4,-0.02,0.00,0.82,13.05,6.61,-26.25
36721,4,-0.02,-0.01,0.83,12.70,6.12,-26.42
36726,4,-0.02,-0.03,0.85,12.76,5.37,-26.30
36731,4,-0.01,-0.06,0.85,12.11,4.79,-26.20
36736,4,-0.02,-0.07,0.86,11.89,4.50,-26.43
36741,4,0.01,-0.09,0.86,12.46,4.52,-26.44
36746,4,-0.01,-0.12,0.85,13.13,4.00,-26.22
36751,4,0.01,-0.13,0.86,14.43,3.63,-25.88
36756,4,0.00,-0.14,0.85,15.54,3.55,-25.69
36761,4,0.00,-0.14,0.85,16.70,3.16,-25.16
36766,4,-0.00,-0.14,0.85,18.05,2.77,-24.72
36771,4,-0.00,-0.13,0.85,19.53,2.35,-24.08
36776,4,-0.00,-0.10,0.85,19.85,1.81,-23.37
36781,4,0.01,-0.08,0.86,18.92,1.25,-22.79
36786,4,0.00,-0.07,0.86,17.77,0.43,-22.14
36791,4,-0.01,-0.04,0.85,16.37,0.48,-21.69
36796,4,-0.00,-0.04,0.85,15.12,-0.21,-21.79
36801,4,0.01,-0.05,0.86,14.91,-0.30,-21.73
36806,4,0.01,-0.05,0.89,13.24,-0.75,-22.18
36811,4,0.02,-0.06,0.87,12.47,-1.08,-21.66
36816,4,0.02,-0.09,0.87,12.56,-0.38,-21.15
36821,4,0.01,-0.12,0.88,13.62,-0.12,-20.66
36826,4,0.01,-0.12,0.89,14.48,-0.09,-20.27
36831,4,0.01,-0.11,0.89,14.95,-0.86,-20.00
36836,4,0.02,-0.10,0.89,15.54,-0.72,-19.93
36841,4,0.02,-0.09,0.88,15.43,-0.91,-19.57
36846,4,0.02,-0.07,0.88,16.27,-0.49,-19.70
36851,4,0.01,-0.04,0.89,16.89,-0.49,-19.47
36856,4,0.01,-0.02,0.89,15.50,-0.79,-20.19
36861,4,0.01,-0.00,0.90,13.91,-1.65,-19.92
36866,4,0.01,0.02,0.88,12.21,-2.08,-20.53
36871,4,0.02,0.03,0.89,11.43,-1.52,-21.54
36876,4,0.00,0.02,0.91,11.27,-1.34,-22.34
36881,4,0.02,0.00,0.90,10.79,-2.08,-23.42
36886,4,0.02,-0.01,0.90,10.79,-2.03,-24.47
36891,4,0.00,-0.02,0.90,11.39,-1.63,-25.21
36896,4,-0.00,-0.02,0.89,12.56,-1.53,-25.53
36901,4,0.00,-0.02,0.90,13.50,-1.00,-26.37
36906,4,0.00,-0.02,0.89,14.59,-0.27,-27.07
36911,4,-0.00,-0.01,0.89,15.53,-0.86,-27.38
36916,4,0.00,-0.02,0.88,15.73,-0.96,-26.89
36921,4,-0.03,-0.02,0.90,16.42,-0.08,-27.02
36926,4,-0.05,-0.02,0.91,18.66,-0.08,-26.60
36931,4,-0.05,-0.02,0.91,20.94,1.12,-26.86
36936,4,-0.03,-0.02,0.92,22.73,1.53,-27.03
36941,4,-0.03,-0.01,0.92,23.97,1.88,-27.79
36946,4,-0.02,0.03,0.91,25.23,1.77,-28.63
36951,4,-0.00,0.07,0.91,26.21,1.55,-29.76
36956,4,0.01,0.10,0.88,26.58,1.13,-30.78
36961,4,0.01,0.12,0.86,25.99,1.25,-32.37
36966,4,0.00,0.15,0.84,25.31,1.11,-33.93
36971,4,-0.00,0.14,0.84,24.72,1.08,-35.57
36976,4,-0.01,0.14,0.83,24.56,1.38,-37.15
36981,4,-0.03,0.12,0.83,24.23,1.39,-37.94
36986,4,-0.02,0.12,0.82,24.64,0.13,-38.90
36991,4,-0.02,0.10,0.83,24.24,2.38,-40.48
36996,4,-0.02,0.08,0.84,24.61,2.33,-41.50
37001,4,-0.03,0.06,0.84,24.85,2.21,-42.17
37006,4,-0.04,0.05,0.85,25.85,2.09,-43.34
37011,4,-0.04,0.03,0.85,26.43,1.35,-44.50
37016,4,-0.05,0.01,0.85,27.08,1.35,-45.71
37021,4,-0.06,0.01,0.86,27.13,1.11,-46.83
37026,4,-0.05,0.00,0.87,27.29,-0.34,-48.03
37031,4,-0.04,-0.02,0.88,29.79,-2.45,-47.44
37036,4,-0.08,-0.01,0.86,28.45,-0.85,-50.63
37041,4,-0.05,0.01,0.88,27.72,-0.63,-51.96
37046,4,-0.04,-0.02,0.87,28.37,-1.02,-52.82
37051,4,-0.05,-0.02,0.88,29.17,-0.59,-53.15
37056,4,-0.04,-0.03,0.88,29.79,-0.54,-53.70
37061,4,-0.06,-0.04,0.88,30.69,-0.91,-54.44
37066,4,-0.05,-0.03,0.88,32.18,-1.18,-55.95
37071,4,-0.06,-0.03,0.88,33.88,-0.27,-57.40
37076,4,-0.07,-0.03,0.89,35.46,-0.39,-59.03
37081,4,-0.09,-0.02,0.90,37.31,-0.82,-60.77
37086,4,-0.07,-0.01,0.90,39.19,-1.33,-62.12
37091,4,-0.07,0.02,0.92,40.30,-1.10,-63.52
37096,4,-0.08,0.05,0.91,41.66,-1.26,-64.11
37101,4,-0.08,0.07,0.91,40.96,-2.11,-65.01
37106,4,-0.06,0.09,0.88,39.53,-2.88,-65.98
37111,4,-0.11,0.11,0.85,36.99,-4.48,-67.53
37116,4,-0.13,0.11,0.78,32.76,-7.82,-69.19
37121,4,-0.17,0.15,0.73,27.59,-10.11,-71.79
37126,4,-0.20,0.19,0.76,23.94,-10.37,-73.98
37131,4,-0.21,0.17,0.84,22.39,-10.92,-76.40
37136,4,-0.18,0.10,0.91,21.39,-11.46,-78.89
37141,4,-0.14,0.04,0.92,21.24,-11.45,-81.73
37146,4,-0.13,0.01,0.91,21.49,-10.92,-83.14
37151,4,-0.14,0.02,0.91,21.69,-10.99,-84.07
37156,4,-0.14,0.04,0.90,22.45,-11.21,-85.43
37161,4,-0.15,0.06,0.93,23.93,-11.01,-87.41
37166,4,-0.16,0.07,0.96,25.11,-11.23,-89.51
37171,4,-0.18,0.09,0.99,25.67,-11.84,-91.63
37176,4,-0.17,0.10,1.01,24.85,-12.76,-94.32
37181,4,-0.18,0.12,1.02,23.07,-13.57,-95.57
37186,4,-0.20,0.15,1.02,19.37,-14.70,-97.69
37191,4,-0.22,0.18,1.03,15.49,-16.05,-99.53
37196,4,-0.23,0.21,1.05,12.28,-16.97,-102.56
37201,4,-0.22,0.23,1.10,8.21,-17.76,-105.35
37206,4,-0.23,0.23,1.12,3.06,-17.08,-104.82
37211,4,-0.20,0.23,1.15,-2.31,-16.77,-105.68
37216,4,-0.19,0.16,1.15,-7.95,-16.98,-107.25
37221,4,-0.18,0.14,1.15,-13.45,-15.62,-109.82
37226,4,-0.17,0.11,1.15,-16.01,-13.42,-112.67
37231,4,-0.16,0.08,1.18,-20.50,-12.88,-115.28
37236,4,-0.18,0.06,1.18,-25.53,-11.79,-117.67
37241,4,-0.14,-0.02,1.16,-27.82,-11.75,-117.68
37246,4,-0.20,-0.08,1.17,-28.85,-9.34,-119.90
37251,4,-0.14,-0.05,1.15,-26.70,-10.69,-123.28
37256,4,-0.17,0.08,1.20,-16.46,-6.27,-125.39
37261,4,-0.17,0.13,1.33,-14.05,-1.98,-127.81
37266,4,-0.17,0.04,1.33,-10.05,1.49,-124.91
37271,4,-0.18,-0.09,1.18,-7.88,-1.78,-119.60
37276,4,-0.10,-0.14,0.99,-6.96,-3.24,-115.54
37281,4,-0.05,-0.16,0.84,-5.05,-3.09,-113.57
37286,4,0.04,-0.16,0.75,-1.50,-5.19,-109.33
37291,4,0.00,-0.17,0.74,2.40,-5.82,-106.76
37296,4,0.00,-0.21,0.79,4.56,-8.34,-101.52
37301,4,0.03,-0.28,0.82,-0.59,-11.54,-97.04
37306,4,0.11,-0.35,0.89,-5.94,-13.01,-92.10
37311,4,0.11,-0.40,0.89,-13.63,-10.27,-83.85
37316,4,0.13,-0.43,0.88,-25.45,-6.40,-80.61
37321,4,0.21,-0.54,0.78,-29.37,-7.35,-67.43
37326,4,0.25,-0.58,0.67,-33.56,-0.09,-61.38
37331,4,0.26,-0.54,0.55,-31.92,4.11,-54.67
37336,4,0.25,-0.53,0.51,-25.63,3.55,-48.53
37341,4,0.25,-0.58,0.52,-19.78,0.98,-42.28
37346,4,0.23,-0.67,0.54,-11.76,0.24,-36.85
37351,4,0.27,-0.75,0.57,-2.66,0.52,-33.56
37356,4,0.27,-0.85,0.57,10.45,4.23,-28.82
37361,4,0.29,-0.90,0.62,24.34,9.29,-24.18
37366,4,0.29,-0.92,0.65,38.34,16.31,-20.43
37371,4,0.29,-0.90,0.71,53.02,23.32,-14.14
37376,4,0.29,-0.86,0.80,63.12,27.60,-6.84
37381,4,0.29,-0.83,0.84,71.27,28.22,2.00
37386,4,0.33,-0.79,0.84,75.24,27.20,11.26
37391,4,0.39,-0.73,0.83,76.31,24.82,21.17
37396,4,0.47,-0.64,0.83,76.89,20.82,31.82
37401,4,0.46,-0.57,0.82,74.06,17.08,41.95
37406,4,0.56,-0.52,0.83,66.90,12.08,53.08
37411,4,0.56,-0.49,0.81,57.01,8.16,63.52
37416,4,0.57,-0.50,0.78,47.80,4.50,73.08
37421,4,0.56,-0.50,0.79,38.24,0.54,82.04
37426,4,0.54,-0.51,0.78,29.68,-2.29,89.13
37431,4,0.53,-0.51,0.78,22.31,-4.64,95.50
37436,4,0.52,-0.53,0.78,16.63,-5.69,101.28
37441,4,0.50,-0.56,0.77,13.05,-6.02,107.19
37446,4,0.49,-0.58,0.77,11.38,-6.00,112.49
37451,4,0.48,-0.62,0.79,12.23,-5.38,118.02
37456,4,0.47,-0.62,0.81,14.01,-4.76,122.61
37461,4,0.46,-0.62,0.83,15.98,-4.43,127.58
37466,4,0.44,-0.61,0.85,16.84,-4.10,133.36
37471,4,0.43,-0.61,0.87,17.84,-3.92,138.06
37476,4,0.44,-0.64,0.88,19.63,-3.96,143.15
37481,4,0.43,-0.64,0.89,20.85,-3.61,146.65
37486,4,0.42,-0.63,0.90,20.58,-4.13,149.44
37491,4,0.41,-0.63,0.92,19.12,-4.50,151.72
37496,4,0.41,-0.62,0.92,17.50,-4.69,154.79
37501,4,0.37,-0.62,0.92,16.89,-4.92,158.00
37506,4,0.39,-0.62,0.90,17.55,-4.84,162.98
37511,4,0.35,-0.58,0.92,18.11,-4.34,166.57
37516,4,0.40,-0.57,0.92,17.98,-3.73,172.38
37521,4,0.33,-0.55,0.92,16.42,-2.45,176.93
37526,4,0.32,-0.54,0.94,16.47,-2.08,181.21
37531,4,0.31,-0.52,0.94,16.50,-1.89,184.05
37536,4,0.29,-0.49,0.94,16.83,-1.96,186.96
37541,4,0.26,-0.46,0.92,16.13,-2.41,189.98
37546,4,0.25,-0.47,0.92,15.42,-2.95,191.80
37551,4,0.24,-0.44,0.90,14.63,-3.71,193.68
37556,4,0.21,-0.41,0.91,13.93,-3.65,194.40
37561,4,0.19,-0.36,0.91,11.72,-4.57,195.58
37566,4,0.19,-0.37,0.92,7.68,-3.55,197.40
37571,4,0.14,-0.36,0.94,3.31,-3.23,197.51
37576,4,0.09,-0.30,0.95,-4.53,-7.59,200.92
37581,4,0.12,-0.31,0.97,-13.38,-10.53,203.24
37586,4,0.09,-0.31,0.96,-18.92,-12.03,205.30
37591,4,0.10,-0.27,0.99,-25.19,-13.40,205.50
37596,4,0.07,-0.23,1.00,-30.17,-12.83,208.40
37601,4,0.08,-0.22,1.02,-36.74,-15.41,208.40
37606,4,0.06,-0.20,1.05,-40.58,-16.15,207.82
37611,4,0.03,-0.20,1.07,-47.81,-17.94,207.22
37616,4,-0.02,-0.18,1.07,-52.60,-19.19,207.32
37621,4,-0.03,-0.18,1.08,-60.33,-20.63,207.83
37626,4,-0.04,-0.14,1.07,-66.41,-22.08,208.76
37631,4,-0.06,-0.08,1.06,-69.64,-22.53,205.80
37636,4,-0.06,-0.04,1.09,-70.72,-22.56,201.28
37641,4,-0.04,-0.06,1.10,-75.41,-22.70,198.59
37646,4,-0.08,-0.04,1.16,-79.97,-24.15,194.90
37651,4,-0.10,0.03,1.19,-85.24,-23.69,192.10
37656,4,-0.12,0.10,1.20,-89.31,-22.03,190.60
37661,4,-0.17,0.12,1.17,-90.68,-25.12,187.88
37666,4,-0.15,-0.08,0.98,-87.46,-31.95,181.59
37671,4,-0.13,-0.20,0.83,-90.15,-39.89,169.79
37676,4,0.00,-0.06,0.81,-86.31,-35.08,157.71
37681,4,-0.01,0.05,0.94,-71.50,-28.27,151.89
37686,4,-0.07,0.03,1.07,-60.64,-26.29,148.54
37691,4,-0.09,0.01,1.15,-56.71,-26.56,144.76
37696,4,-0.04,0.01,1.19,-56.40,-28.08,137.83
37701,4,0.06,-0.03,1.23,-48.03,-25.60,130.05
37706,4,0.11,0.13,1.25,-40.61,-19.87,120.35
37711,4,0.10,0.08,1.25,-29.76,-14.77,111.11
37716,4,0.13,0.09,1.22,-18.05,-8.95,101.47
37721,4,0.10,0.14,1.22,-11.69,-2.86,90.87
37726,4,0.07,0.21,1.19,-4.64,0.32,81.24
37731,4,0.03,0.25,1.12,1.22,2.20,71.76
37736,4,0.01,0.29,1.03,7.10,4.37,62.64
37741,4,-0.02,0.34,0.96,11.92,5.79,53.78
37746,4,-0.02,0.43,0.89,15.58,6.54,44.13
37751,4,-0.02,0.48,0.86,15.69,7.53,33.44
37756,4,-0.02,0.53,0.85,13.51,7.59,22.02
37761,4,-0.03,0.53,0.86,10.87,7.66,10.50
37766,4,-0.01,0.52,0.90,7.35,6.87,-1.64
37771,4,0.00,0.48,0.91,3.30,6.65,-12.24
37776,4,0.02,0.45,0.97,-0.77,6.54,-23.17
37781,4,0.03,0.39,1.01,-5.69,4.90,-33.08
37786,4,0.07,0.33,1.06,-11.12,4.36,-41.60
37791,4,0.08,0.27,1.09,-17.11,4.53,-49.28
37796,4,0.10,0.21,1.10,-23.26,4.19,-55.64
