Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16225,5,0.21,-0.29,0.89,-5.08,-12.26,47.31
16230,5,0.26,-0.33,0.84,14.63,-5.02,42.14
16235,5,0.30,-0.34,0.77,31.89,2.17,38.41
16240,5,0.32,-0.34,0.72,47.81,8.25,34.97
16245,5,0.34,-0.36,0.69,64.37,14.63,30.44
16250,5,0.36,-0.33,0.64,78.05,20.83,25.06
16255,5,0.39,-0.35,0.61,90.86,26.50,18.98
16260,5,0.41,-0.30,0.59,97.22,32.09,12.47
16265,5,0.42,-0.25,0.59,99.68,37.53,6.05
16270,5,0.42,-0.19,0.59,98.15,42.60,-0.57
16275,5,0.41,-0.14,0.61,94.54,47.31,-7.68
16280,5,0.41,-0.10,0.64,89.26,51.53,-15.07
16285,5,0.41,-0.09,0.67,84.34,55.44,-22.85
16290,5,0.41,-0.07,0.70,79.88,59.07,-31.60
16295,5,0.40,-0.08,0.72,74.69,62.80,-41.44
16300,5,0.39,-0.09,0.76,68.50,65.54,-51.52
16305,5,0.37,-0.09,0.80,62.85,67.05,-61.33
16310,5,0.35,-0.11,0.84,57.16,67.94,-71.90
16315,5,0.35,-0.11,0.89,50.85,69.15,-81.11
16320,5,0.33,-0.09,0.92,42.44,70.29,-90.06
16325,5,0.30,-0.06,0.95,31.98,71.35,-98.97
16330,5,0.27,-0.04,0.97,20.73,72.36,-107.44
16335,5,0.24,-0.02,0.99,8.89,73.60,-116.53
16340,5,0.20,-0.00,1.00,-2.91,75.05,-125.01
16345,5,0.18,-0.02,1.00,-14.49,76.85,-133.18
16350,5,0.14,-0.05,1.00,-24.07,78.83,-140.06
16355,5,0.11,-0.10,1.00,-31.26,81.06,-147.52
16360,5,0.09,-0.13,0.99,-35.76,83.10,-153.98
16365,5,0.07,-0.15,0.99,-37.96,84.88,-160.08
16370,5,0.05,-0.17,0.98,-39.41,87.27,-165.59
16375,5,0.03,-0.18,0.97,-39.13,89.48,-170.45
16380,5,0.01,-0.18,0.98,-38.14,92.07,-174.67
16385,5,-0.02,-0.17,0.98,-36.43,95.69,-177.69
16390,5,-0.04,-0.16,0.99,-33.72,98.37,-179.74
16395,5,-0.07,-0.16,1.01,-30.70,100.67,-181.66
16400,5,-0.09,-0.16,1.02,-26.08,103.36,-183.15
16405,5,-0.12,-0.17,1.03,-20.21,105.85,-184.07
16410,5,-0.15,-0.18,1.05,-12.70,105.61,-184.84
16415,5,-0.19,-0.20,1.05,-2.67,107.75,-185.56
16420,5,-0.24,-0.22,1.06,9.19,110.12,-186.14
16425,5,-0.29,-0.22,1.08,22.56,111.85,-186.27
16430,5,-0.33,-0.23,1.09,36.91,112.73,-186.44
16435,5,-0.38,-0.23,1.10,51.08,113.49,-186.55
16440,5,-0.42,-0.21,1.11,64.34,113.33,-186.43
16445,5,-0.46,-0.20,1.14,76.92,112.34,-186.21
16450,5,-0.49,-0.17,1.15,87.90,111.01,-185.82
16455,5,-0.51,-0.14,1.16,98.70,110.35,-185.40
16460,5,-0.48,-0.07,1.14,107.09,112.17,-184.47
16465,5,-0.51,0.02,1.19,120.91,105.14,-180.52
16470,5,-0.60,-0.16,1.25,126.74,102.69,-179.22
16475,5,-0.65,-0.08,1.22,113.85,101.10,-190.49
16480,5,-0.62,-0.01,1.25,116.60,99.10,-190.01
16485,5,-0.63,0.05,1.27,123.44,97.73,-188.74
16490,5,-0.63,0.06,1.26,128.50,88.73,-186.80
16495,5,-0.65,0.10,1.26,129.23,82.66,-187.11
16500,5,-0.65,0.14,1.25,130.60,78.55,-185.79
16505,5,-0.65,0.19,1.24,133.98,74.00,-184.27
16510,5,-0.63,0.26,1.23,139.77,68.50,-180.70
16515,5,-0.61,0.33,1.19,144.62,65.28,-177.71
16520,5,-0.61,0.42,1.21,144.44,62.56,-175.54
16525,5,-0.60,0.45,1.16,143.68,59.66,-169.98
16530,5,-0.59,0.45,1.15,139.64,59.18,-167.99
16535,5,-0.58,0.46,1.18,139.34,50.19,-162.61
16540,5,-0.67,0.38,1.17,128.15,53.55,-170.30
16545,5,-0.54,0.42,1.18,130.41,52.41,-163.66
16550,5,-0.56,0.49,1.26,123.12,54.53,-165.32
16555,5,-0.52,0.52,1.32,117.34,53.75,-163.59
16560,5,-0.50,0.57,1.33,111.50,45.78,-158.97
16565,5,-0.50,0.63,1.40,106.15,40.53,-154.49
16570,5,-0.47,0.70,1.41,100.82,34.37,-147.94
16575,5,-0.42,0.76,1.38,93.72,31.99,-142.34
16580,5,-0.30,0.86,1.29,89.92,32.88,-135.82
16585,5,-0.13,0.96,1.20,87.32,34.99,-128.87
16590,5,0.01,1.08,1.13,85.37,35.89,-120.25
16595,5,0.07,1.24,1.14,78.96,33.44,-108.87
16600,5,0.06,1.48,1.18,66.89,30.19,-94.24
16605,5,0.04,1.68,1.28,53.85,25.64,-75.71
16610,5,0.02,1.83,1.38,36.45,21.21,-58.05
16615,5,0.01,1.83,1.46,18.17,15.82,-41.89
16620,5,-0.01,1.74,1.58,6.27,7.82,-25.31
16625,5,-0.07,1.58,1.68,4.75,-1.34,-7.51
16630,5,-0.09,1.44,1.74,13.31,-11.57,10.08
16635,5,-0.09,1.38,1.74,24.23,-20.50,26.50
16640,5,-0.06,1.36,1.66,34.75,-26.73,41.41
16645,5,-0.02,1.32,1.54,43.44,-30.91,54.44
16650,5,-0.00,1.24,1.34,51.39,-32.98,65.79
16655,5,0.15,1.22,1.10,63.98,-31.63,77.24
16660,5,0.26,1.16,0.49,91.86,-16.84,88.50
16665,5,0.16,0.20,-0.58,120.31,13.50,84.71
16670,5,-0.33,-1.53,-0.97,75.49,27.13,59.68
16675,5,-1.33,-2.00,0.86,11.20,-30.39,31.82
16680,5,-1.24,-1.41,1.52,31.53,-56.44,41.46
16685,5,-0.66,-0.47,1.22,71.37,-11.04,49.74
16690,5,-0.29,0.18,1.17,73.91,20.87,52.92
16695,5,-0.14,0.57,0.98,55.75,32.71,52.15
16700,5,0.05,1.16,0.58,36.33,37.41,58.50
16705,5,0.20,1.30,0.23,22.92,37.75,72.34
16710,5,0.25,0.81,-0.02,13.20,36.20,78.85
16715,5,-0.01,0.01,0.20,4.44,14.01,76.73
16720,5,-0.50,-0.33,0.66,10.88,-9.56,75.14
16725,5,-0.72,-0.02,1.04,36.81,-15.89,82.13
16730,5,-0.57,0.36,1.07,60.92,-0.05,95.99
16735,5,-0.31,0.45,1.01,69.95,8.31,97.82
16740,5,-0.20,0.36,0.93,62.06,6.74,90.58
16745,5,-0.18,0.36,0.99,46.55,5.79,77.78
16750,5,-0.15,0.32,1.11,29.51,8.02,69.50
16755,5,-0.09,0.16,1.20,14.37,10.71,63.34
16760,5,0.01,0.01,1.20,2.81,11.96,60.60
16765,5,0.07,-0.06,1.13,-6.52,12.30,60.12
16770,5,0.10,-0.06,1.04,-11.55,12.58,61.47
16775,5,0.09,-0.03,0.94,-15.09,13.87,61.64
16780,5,0.06,-0.03,0.88,-18.02,13.05,60.10
16785,5,0.06,-0.07,0.83,-22.72,11.88,55.98
16790,5,0.08,-0.09,0.80,-28.23,10.73,50.67
16795,5,0.09,-0.10,0.81,-33.80,9.41,47.95
16800,5,0.07,-0.12,0.80,-36.52,9.08,47.48
16805,5,0.07,-0.16,0.78,-36.52,6.93,47.28
16810,5,0.06,-0.17,0.75,-34.66,8.29,45.38
16815,5,0.08,-0.18,0.74,-29.36,8.94,44.51
16820,5,0.08,-0.19,0.73,-22.93,8.98,43.59
16825,5,0.09,-0.18,0.76,-17.33,7.21,43.88
16830,5,0.09,-0.13,0.80,-13.53,5.19,44.62
16835,5,0.08,-0.09,0.84,-12.17,3.40,45.11
16840,5,0.04,-0.06,0.86,-12.63,3.00,45.27
16845,5,0.01,-0.03,0.89,-14.76,3.21,44.93
16850,5,-0.03,-0.03,0.90,-18.13,4.33,43.55
16855,5,-0.04,-0.03,0.89,-21.64,4.98,42.82
16860,5,-0.04,-0.02,0.90,-25.19,5.49,42.03
16865,5,-0.03,-0.03,0.89,-29.05,4.83,41.39
16870,5,-0.01,-0.02,0.88,-33.12,3.43,41.08
16875,5,-0.00,-0.04,0.87,-36.47,2.15,40.33
16880,5,0.01,-0.04,0.86,-38.91,1.56,39.51
16885,5,0.02,-0.06,0.85,-40.40,0.79,38.82
16890,5,0.02,-0.08,0.84,-41.05,1.05,38.41
16895,5,0.03,-0.10,0.82,-39.77,0.23,39.04
16900,5,0.04,-0.12,0.80,-38.54,0.18,39.24
16905,5,0.04,-0.12,0.78,-38.31,-1.93,40.37
16910,5,0.05,-0.12,0.78,-37.24,-2.35,41.41
16915,5,0.06,-0.11,0.78,-36.28,-3.69,42.27
16920,5,0.07,-0.09,0.79,-35.98,-4.73,43.48
16925,5,0.06,-0.07,0.79,-36.61,-5.85,43.83
16930,5,0.06,-0.06,0.82,-35.83,-7.11,44.70
16935,5,0.04,-0.05,0.83,-35.30,-7.99,45.31
16940,5,0.03,-0.03,0.85,-34.37,-9.16,46.18
16945,5,0.01,-0.03,0.88,-32.45,-9.73,47.04
16950,5,0.00,-0.02,0.88,-30.91,-10.51,47.43
16955,5,0.01,-0.02,0.89,-29.15,-11.16,47.73
16960,5,0.03,0.01,0.90,-27.56,-11.79,48.34
16965,5,0.02,0.01,0.91,-26.05,-11.93,48.24
16970,5,0.02,0.02,0.91,-25.11,-11.99,48.36
16975,5,0.01,0.02,0.90,-23.82,-12.34,48.31
16980,5,0.00,0.02,0.90,-22.88,-12.91,48.73
16985,5,-0.00,0.03,0.90,-21.26,-13.05,48.64
16990,5,-0.00,0.03,0.88,-19.69,-13.65,48.74
16995,5,0.00,0.02,0.86,-18.89,-14.79,48.89
17000,5,0.02,0.02,0.86,-17.44,-14.77,48.82
17005,5,0.03,0.00,0.85,-15.31,-14.82,48.61
17010,5,0.04,0.00,0.84,-12.03,-14.82,48.30
17015,5,0.04,0.03,0.84,-9.69,-15.63,48.33
17020,5,0.04,0.05,0.86,-8.58,-16.23,47.82
17025,5,0.03,0.07,0.86,-7.61,-16.61,47.44
17030,5,0.03,0.09,0.89,-7.66,-16.76,46.53
17035,5,0.02,0.11,0.89,-8.73,-16.74,45.51
17040,5,0.02,0.12,0.89,-9.94,-17.07,44.85
17045,5,0.01,0.12,0.89,-12.36,-17.06,43.63
17050,5,0.01,0.13,0.89,-14.37,-16.85,42.50
17055,5,0.01,0.12,0.89,-15.34,-16.27,41.30
17060,5,0.01,0.11,0.90,-17.06,-16.21,40.37
17065,5,0.02,0.12,0.90,-18.44,-16.37,39.87
17070,5,0.01,0.12,0.90,-19.47,-16.50,39.22
17075,5,0.02,0.11,0.91,-19.07,-16.70,38.90
17080,5,0.02,0.10,0.90,-18.69,-16.63,38.74
17085,5,0.02,0.10,0.89,-18.73,-17.14,38.85
17090,5,0.03,0.10,0.89,-18.17,-17.37,38.76
17095,5,0.04,0.09,0.89,-17.66,-17.55,38.98
17100,5,0.03,0.10,0.89,-17.24,-18.34,39.34
17105,5,0.03,0.11,0.90,-16.73,-18.72,39.99
17110,5,0.03,0.11,0.91,-16.69,-19.08,40.15
17115,5,0.04,0.12,0.91,-17.07,-18.85,40.66
17120,5,0.03,0.11,0.91,-16.33,-18.61,40.94
17125,5,0.02,0.11,0.92,-15.93,-18.79,41.30
17130,5,0.02,0.12,0.90,-15.41,-19.66,42.02
17135,5,0.02,0.13,0.91,-14.79,-20.23,42.51
17140,5,0.02,0.14,0.91,-14.67,-20.45,42.94
17145,5,0.02,0.14,0.92,-14.30,-21.17,43.71
17150,5,0.02,0.16,0.92,-14.52,-21.85,44.11
17155,5,0.02,0.16,0.91,-14.53,-22.55,44.91
17160,5,0.02,0.17,0.91,-14.89,-23.56,45.67
17165,5,0.03,0.15,0.91,-15.01,-24.20,46.86
17170,5,0.04,0.13,0.91,-14.62,-24.71,47.59
17175,5,0.04,0.11,0.90,-13.24,-24.84,48.77
17180,5,0.03,0.10,0.90,-12.84,-25.62,49.95
17185,5,0.01,0.12,0.89,-11.17,-27.33,51.10
17190,5,-0.00,0.15,0.87,-9.68,-28.24,52.10
17195,5,-0.00,0.15,0.88,-9.81,-28.21,53.16
17200,5,-0.01,0.17,0.90,-10.36,-28.70,53.82
17205,5,-0.03,0.20,0.92,-10.40,-30.04,54.88
17210,5,-0.03,0.20,0.97,-8.65,-31.05,55.65
17215,5,-0.04,0.20,0.98,-9.45,-31.66,56.60
17220,5,-0.03,0.22,0.97,-10.96,-31.60,57.53
17225,5,-0.02,0.21,0.99,-12.13,-31.83,57.78
17230,5,-0.08,0.26,1.00,-13.27,-31.96,60.10
17235,5,-0.08,0.23,1.01,-14.00,-32.96,61.17
17240,5,-0.04,0.18,1.07,-13.18,-34.47,60.89
17245,5,-0.06,0.19,1.02,-17.11,-36.24,58.72
17250,5,-0.11,0.26,1.01,-16.46,-36.20,59.84
17255,5,-0.12,0.26,1.01,-15.85,-39.11,62.02
17260,5,-0.13,0.25,0.99,-16.02,-41.95,63.42
17265,5,-0.12,0.25,0.96,-17.25,-41.94,63.64
17270,5,-0.12,0.27,0.96,-18.18,-42.24,64.05
17275,5,-0.13,0.28,0.94,-19.73,-42.18,64.63
17280,5,-0.14,0.30,0.90,-22.82,-42.03,64.79
17285,5,-0.15,0.46,0.71,-25.53,-39.21,66.40
17290,5,-0.08,0.24,0.81,-29.96,-41.90,67.36
17295,5,-0.13,0.20,0.82,-29.98,-42.95,68.51
17300,5,-0.17,0.33,0.85,-30.18,-43.82,69.74
17305,5,-0.19,0.30,0.92,-33.26,-46.53,70.76
17310,5,-0.26,0.26,1.01,-34.74,-48.74,71.98
17315,5,-0.31,0.21,1.04,-37.24,-50.54,73.02
17320,5,-0.38,0.18,1.06,-38.18,-55.15,74.17
17325,5,-0.48,0.17,1.04,-35.44,-59.26,75.78
17330,5,-0.51,0.16,1.00,-33.63,-60.93,78.92
17335,5,-0.47,0.17,0.97,-32.62,-60.11,83.42
17340,5,-0.42,0.19,0.97,-30.39,-58.72,89.08
17345,5,-0.38,0.19,1.02,-28.51,-57.45,93.94
17350,5,-0.37,0.18,1.10,-27.18,-57.85,96.90
17355,5,-0.36,0.14,1.19,-26.88,-59.56,100.44
17360,5,-0.39,0.09,1.25,-27.63,-62.25,103.09
17365,5,-0.42,0.07,1.25,-26.98,-65.45,105.57
17370,5,-0.47,0.04,1.24,-23.87,-69.15,108.81
17375,5,-0.53,0.00,1.20,-19.19,-72.31,112.49
17380,5,-0.58,-0.02,1.15,-14.98,-74.32,115.92
17385,5,-0.64,-0.00,1.08,-11.30,-75.92,119.63
17390,5,-0.66,0.07,1.01,-8.79,-76.44,123.88
17395,5,-0.67,0.11,0.93,-8.50,-75.72,128.37
17400,5,-0.68,0.05,0.88,-11.45,-75.41,130.90
17405,5,-0.71,0.05,0.81,-14.38,-75.89,132.74
17410,5,-0.76,0.02,0.74,-20.41,-76.59,133.51
17415,5,-0.81,0.00,0.60,-31.86,-74.97,133.98
17420,5,-0.83,-0.08,0.49,-45.99,-70.40,134.21
17425,5,-0.80,-0.15,0.43,-51.76,-62.69,133.51
17430,5,-0.75,-0.17,0.45,-62.94,-56.20,129.45
17435,5,-0.59,-0.16,0.59,-89.45,-53.35,127.92
17440,5,-0.45,-0.23,0.62,-106.77,-50.18,127.02
17445,5,-0.31,-0.23,0.68,-105.18,-48.86,126.16
17450,5,-0.18,-0.30,0.71,-97.79,-48.05,123.11
17455,5,-0.04,-0.32,0.76,-76.92,-47.05,119.97
17460,5,0.06,-0.32,0.91,-52.73,-49.66,116.46
17465,5,0.15,-0.26,1.00,-38.02,-53.87,114.67
17470,5,0.22,-0.01,1.01,-21.35,-56.08,117.30
17475,5,0.28,-0.07,0.99,-1.92,-54.95,119.79
17480,5,0.26,0.21,0.87,11.82,-52.88,124.43
17485,5,0.30,0.31,0.68,12.66,-49.32,124.55
17490,5,0.27,0.15,0.55,21.47,-51.50,117.48
17495,5,0.25,0.06,0.60,35.27,-55.57,107.12
17500,5,0.25,0.08,0.59,45.44,-50.76,93.59
17505,5,0.31,0.10,0.61,51.18,-46.43,74.56
17510,5,0.36,0.02,0.50,52.01,-35.24,54.27
17515,5,0.40,-0.11,0.43,46.11,-24.43,34.64
17520,5,0.43,-0.18,0.46,34.27,-19.70,17.14
17525,5,0.46,-0.24,0.51,23.95,-17.50,3.93
17530,5,0.50,-0.26,0.53,17.45,-14.22,-6.34
17535,5,0.55,-0.27,0.56,11.58,-9.11,-14.32
17540,5,0.58,-0.29,0.59,6.31,-3.63,-20.66
17545,5,0.59,-0.31,0.61,2.64,2.37,-26.73
17550,5,0.63,-0.33,0.65,1.53,8.37,-33.85
17555,5,0.63,-0.30,0.69,1.44,13.11,-41.65
17560,5,0.64,-0.25,0.73,0.26,17.83,-48.76
17565,5,0.62,-0.22,0.77,-0.92,21.89,-55.07
17570,5,0.59,-0.21,0.79,-0.47,25.79,-62.00
17575,5,0.57,-0.21,0.80,1.51,30.62,-68.91
17580,5,0.55,-0.22,0.82,5.75,34.05,-76.05
17585,5,0.53,-0.23,0.83,12.28,37.06,-83.63
17590,5,0.51,-0.22,0.84,18.66,39.08,-91.37
17595,5,0.49,-0.20,0.84,24.25,42.85,-99.60
17600,5,0.45,-0.15,0.85,27.35,47.90,-108.19
17605,5,0.40,-0.13,0.85,27.55,52.76,-116.35
17610,5,0.34,-0.13,0.84,26.50,57.96,-125.47
17615,5,0.31,-0.12,0.85,24.76,63.59,-135.49
17620,5,0.28,-0.11,0.87,20.82,68.74,-145.55
17625,5,0.27,-0.12,0.90,14.89,73.34,-155.66
17630,5,0.25,-0.13,0.94,5.73,76.70,-165.33
17635,5,0.22,-0.14,0.96,-3.39,79.20,-174.43
17640,5,0.19,-0.15,1.00,-11.73,80.89,-182.50
17645,5,0.17,-0.13,1.03,-17.78,82.50,-189.52
17650,5,0.15,-0.10,1.06,-21.76,85.40,-196.05
17655,5,0.13,-0.05,1.08,-26.76,88.76,-201.25
17660,5,0.12,-0.03,1.08,-32.58,92.44,-206.00
17665,5,0.10,-0.02,1.09,-37.50,96.01,-211.05
17670,5,0.07,-0.04,1.10,-42.37,100.22,-215.23
17675,5,0.02,-0.07,1.13,-46.24,102.24,-219.73
17680,5,-0.05,-0.10,1.17,-48.23,105.98,-224.20
17685,5,-0.12,-0.12,1.21,-48.54,105.53,-227.76
17690,5,-0.19,-0.12,1.24,-46.85,106.29,-230.56
17695,5,-0.27,-0.13,1.29,-43.32,107.26,-232.33
17700,5,-0.34,-0.15,1.34,-39.26,109.82,-234.27
17705,5,-0.38,-0.16,1.39,-33.56,110.67,-235.67
17710,5,-0.43,-0.16,1.41,-26.27,110.71,-236.85
17715,5,-0.48,-0.16,1.44,-18.31,110.09,-237.78
17720,5,-0.52,-0.16,1.46,-8.74,107.41,-238.56
17725,5,-0.54,-0.20,1.44,0.76,107.40,-240.45
17730,5,-0.56,-0.14,1.44,15.11,104.95,-239.32
17735,5,-0.58,-0.16,1.44,33.08,108.26,-235.98
17740,5,-0.62,-0.14,1.41,48.44,103.13,-234.86
17745,5,-0.62,-0.10,1.38,59.66,97.98,-235.12
17750,5,-0.63,-0.05,1.33,68.11,98.59,-235.97
17755,5,-0.65,-0.00,1.30,75.80,97.70,-236.76
17760,5,-0.63,0.08,1.25,83.90,97.47,-236.43
17765,5,-0.69,0.09,1.25,97.13,89.00,-232.67
17770,5,-0.75,0.09,1.25,106.89,87.05,-230.79
17775,5,-0.76,0.16,1.20,111.38,78.08,-230.21
17780,5,-0.80,0.23,1.20,111.67,75.25,-231.31
17785,5,-0.81,0.29,1.20,113.34,74.92,-230.81
17790,5,-0.84,0.35,1.23,114.45,70.05,-229.47
17795,5,-0.85,0.41,1.23,116.92,64.44,-225.75
17800,5,-0.85,0.48,1.20,117.12,61.40,-222.18
17805,5,-0.79,0.54,1.15,116.87,59.14,-218.49
17810,5,-0.73,0.63,1.07,116.39,57.72,-213.10
17815,5,-0.65,0.70,1.01,113.85,57.10,-206.87
17820,5,-0.56,0.78,0.97,108.50,55.63,-199.36
17825,5,-0.53,0.84,0.93,100.08,55.67,-192.91
17830,5,-0.50,0.88,0.90,91.74,54.99,-187.81
17835,5,-0.48,0.94,0.90,83.00,56.29,-183.96
17840,5,-0.49,0.99,0.90,69.92,57.14,-180.43
17845,5,-0.48,1.11,0.94,56.24,56.96,-175.03
17850,5,-0.42,1.25,0.94,41.31,59.12,-168.38
17855,5,-0.34,1.40,0.94,23.72,62.85,-162.88
17860,5,-0.22,1.61,0.97,2.11,66.44,-155.72
17865,5,-0.11,1.80,0.99,-21.74,67.46,-144.50
17870,5,-0.05,1.97,1.06,-48.61,65.47,-129.96
17875,5,-0.05,2.00,1.15,-77.75,61.52,-115.51
17880,5,-0.03,2.00,1.26,-97.68,55.16,-94.37
17885,5,-0.07,2.00,1.43,-109.02,46.66,-71.94
17890,5,-0.04,1.98,1.52,-114.47,38.39,-49.11
17895,5,-0.05,1.84,1.60,-111.98,30.02,-27.56
17900,5,-0.03,1.67,1.61,-96.04,19.86,-3.47
17905,5,-0.04,1.51,1.57,-72.92,11.11,20.05
17910,5,-0.05,1.38,1.48,-47.31,3.94,41.75
17915,5,-0.03,1.30,1.38,-22.54,-2.92,61.97
17920,5,-0.01,1.22,1.26,-0.50,-8.38,80.24
17925,5,-0.00,1.11,1.15,19.92,-11.40,97.14
17930,5,-0.15,0.81,1.12,34.42,-11.95,105.85
17935,5,-0.18,0.21,1.36,39.94,-26.95,108.65
17940,5,-0.40,-1.35,1.02,47.07,-33.47,102.56
17945,5,-0.89,-2.00,0.14,66.57,-20.81,63.57
17950,5,-1.85,-2.00,0.67,174.05,-18.51,-4.13
17955,5,-0.96,-1.72,1.57,250.13,-31.43,37.47
17960,5,-0.33,0.40,1.71,250.13,-37.04,88.39
17965,5,-0.12,1.12,1.64,186.74,-6.76,109.18
17970,5,-0.37,1.00,1.59,132.47,19.63,99.40
17975,5,0.00,1.40,1.55,111.82,28.94,94.30
17980,5,0.10,1.16,1.26,107.90,30.38,103.40
17985,5,0.29,0.37,1.11,89.64,22.22,109.69
17990,5,0.34,-0.25,0.89,70.03,16.30,112.99
17995,5,0.13,-0.59,0.72,87.92,22.67,112.07
18000,5,0.01,-0.60,0.73,138.63,32.47,108.32
18005,5,-0.09,-0.17,0.71,162.40,36.34,108.47
18010,5,-0.25,0.42,0.75,150.67,26.81,109.51
18015,5,-0.43,1.27,0.59,119.17,19.48,117.23
18020,5,-0.49,1.53,0.42,81.25,23.79,123.28
18025,5,-0.62,1.08,0.39,38.03,29.76,115.31
18030,5,-0.60,0.39,0.54,5.81,23.06,99.00
18035,5,-0.42,-0.03,0.80,0.15,14.73,84.41
18040,5,-0.15,-0.23,0.94,15.54,15.98,77.40
18045,5,0.09,-0.31,0.96,35.32,18.86,74.99
18050,5,0.28,-0.26,0.92,46.62,15.82,73.60
18055,5,0.33,-0.04,0.88,41.20,9.88,74.30
18060,5,0.27,0.27,0.82,22.46,8.02,74.73
18065,5,0.18,0.45,0.81,-9.46,7.54,70.28
18070,5,0.06,0.48,0.83,-49.19,6.18,61.00
18075,5,0.01,0.39,0.90,-84.69,5.20,52.06
18080,5,-0.01,0.13,0.93,-111.21,5.71,44.76
18085,5,-0.05,-0.20,0.98,-115.97,5.49,41.22
18090,5,-0.06,-0.33,1.02,-105.18,9.92,39.61
18095,5,-0.04,-0.34,0.95,-89.65,13.24,40.77
18100,5,-0.02,-0.32,0.90,-71.24,11.18,44.46
18105,5,0.00,-0.26,0.86,-57.90,8.89,46.92
18110,5,0.02,-0.21,0.82,-46.79,6.09,48.06
18115,5,0.03,-0.17,0.80,-37.44,5.11,48.62
18120,5,0.03,-0.18,0.79,-30.13,3.28,48.50
18125,5,0.04,-0.16,0.83,-21.92,2.24,48.59
18130,5,0.04,-0.14,0.85,-13.82,2.38,49.15
18135,5,0.03,-0.10,0.87,-8.12,1.96,49.11
18140,5,0.01,-0.03,0.89,-6.69,1.74,48.58
18145,5,-0.00,0.04,0.88,-9.81,1.41,46.77
18150,5,-0.03,0.10,0.88,-18.20,1.73,43.56
18155,5,-0.03,0.11,0.86,-30.72,2.16,40.92
18160,5,-0.00,0.09,0.85,-43.22,3.04,37.75
18165,5,0.03,0.04,0.83,-52.99,3.58,35.86
18170,5,0.05,-0.05,0.84,-57.98,2.60,34.89
18175,5,0.04,-0.12,0.82,-57.18,2.62,35.39
18180,5,0.03,-0.16,0.80,-53.16,1.18,37.44
18185,5,0.03,-0.18,0.77,-49.28,-0.34,39.47
18190,5,0.02,-0.17,0.75,-46.10,-2.73,41.66
18195,5,0.03,-0.15,0.74,-42.23,-4.84,43.48
18200,5,0.05,-0.13,0.74,-39.10,-7.05,45.07
18205,5,0.06,-0.12,0.75,-35.32,-8.92,46.62
18210,5,0.05,-0.10,0.77,-31.85,-10.09,48.37
18215,5,0.05,-0.08,0.80,-28.57,-11.57,50.02
18220,5,0.05,-0.04,0.82,-25.69,-13.00,51.14
18225,5,0.05,-0.01,0.84,-23.82,-14.02,51.76
18230,5,0.04,0.01,0.85,-23.16,-14.42,52.51
18235,5,0.04,0.03,0.86,-23.09,-14.76,53.08
18240,5,0.04,0.02,0.87,-23.81,-15.19,53.03
18245,5,0.03,0.01,0.88,-24.49,-15.02,52.69
18250,5,0.03,-0.00,0.88,-24.70,-14.65,52.63
18255,5,0.02,-0.00,0.88,-24.38,-13.90,53.03
18260,5,0.01,-0.03,0.89,-22.03,-12.89,53.76
18265,5,0.01,-0.03,0.86,-20.39,-11.88,54.57
18270,5,0.02,-0.02,0.86,-18.34,-11.56,55.08
18275,5,0.02,0.00,0.85,-16.87,-11.67,55.21
18280,5,0.02,0.03,0.85,-14.92,-11.94,55.44
18285,5,0.03,0.05,0.87,-12.60,-11.70,55.46
18290,5,0.02,0.05,0.88,-11.50,-12.02,55.20
18295,5,0.03,0.06,0.88,-10.06,-12.31,54.99
18300,5,0.03,0.06,0.88,-8.87,-12.32,55.04
18305,5,0.04,0.06,0.89,-7.37,-12.50,54.85
18310,5,0.03,0.06,0.88,-6.66,-12.28,55.33
18315,5,0.02,0.07,0.88,-4.96,-12.11,55.01
18320,5,0.01,0.09,0.88,-4.47,-12.02,54.77
18325,5,0.02,0.08,0.89,-4.09,-11.58,54.74
18330,5,0.02,0.09,0.89,-3.50,-11.18,54.23
18335,5,0.02,0.10,0.90,-3.66,-11.15,53.89
18340,5,0.03,0.11,0.90,-3.95,-11.02,53.31
18345,5,0.04,0.12,0.91,-4.28,-11.17,52.74
18350,5,0.04,0.12,0.91,-3.63,-11.58,53.15
18355,5,0.04,0.13,0.93,-3.55,-11.84,53.15
18360,5,0.04,0.14,0.91,-4.56,-12.47,52.61
18365,5,0.03,0.15,0.91,-6.00,-12.68,52.55
18370,5,0.04,0.14,0.91,-6.93,-12.56,51.96
18375,5,0.03,0.13,0.90,-7.93,-12.21,52.07
18380,5,0.02,0.12,0.89,-7.77,-11.94,52.21
18385,5,0.01,0.14,0.89,-7.60,-12.63,52.21
18390,5,0.01,0.13,0.89,-7.62,-13.04,51.82
18395,5,0.00,0.15,0.92,-7.37,-13.60,52.21
18400,5,0.01,0.16,0.91,-8.40,-13.66,52.00
18405,5,0.00,0.19,0.91,-10.24,-13.59,51.31
18410,5,0.00,0.20,0.92,-11.13,-13.93,50.85
18415,5,0.02,0.19,0.91,-11.81,-14.24,50.78
18420,5,0.02,0.20,0.91,-13.28,-14.46,50.12
18425,5,0.02,0.22,0.92,-14.47,-14.52,49.92
18430,5,0.02,0.21,0.93,-15.89,-14.64,49.10
18435,5,0.02,0.22,0.93,-16.32,-15.04,48.97
18440,5,0.02,0.22,0.94,-17.50,-15.24,48.43
18445,5,0.02,0.22,0.94,-18.60,-15.12,47.39
