Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24800,1,0.29,-0.47,1.01,-42.44,-29.01,73.76
24805,1,0.28,-0.50,1.05,-43.79,-29.76,73.15
24810,1,0.28,-0.49,1.06,-44.74,-28.58,71.33
24815,1,0.25,-0.47,1.07,-43.86,-28.80,70.31
24820,1,0.25,-0.42,1.04,-41.82,-25.73,67.53
24825,1,0.22,-0.35,1.04,-37.80,-21.76,65.96
24830,1,0.22,-0.26,1.02,-32.46,-16.89,65.40
24835,1,0.20,-0.20,1.02,-26.28,-12.52,66.67
24840,1,0.16,-0.17,0.98,-20.01,-9.53,65.37
24845,1,0.18,-0.15,0.96,-14.09,-3.24,67.25
24850,1,0.15,-0.15,0.95,-8.10,-0.90,68.30
24855,1,0.14,-0.13,0.93,-3.00,1.60,69.50
24860,1,0.13,-0.14,0.88,0.50,1.44,69.88
24865,1,0.12,-0.13,0.86,3.74,3.42,69.93
24870,1,0.10,-0.13,0.84,6.79,4.56,71.76
24875,1,0.08,-0.15,0.84,7.77,4.78,72.34
24880,1,0.05,-0.14,0.84,8.37,4.05,73.54
24885,1,0.05,-0.14,0.83,6.85,4.47,73.69
24890,1,-0.00,-0.15,0.87,4.04,1.96,73.31
24895,1,-0.01,-0.14,0.88,-1.15,-1.63,71.56
24900,1,-0.04,-0.13,0.91,-6.82,-6.50,68.70
24905,1,-0.04,-0.13,0.93,-13.31,-9.04,66.20
24910,1,-0.08,-0.13,0.95,-19.50,-13.63,63.08
24915,1,-0.07,-0.15,0.92,-24.04,-15.82,59.61
24920,1,-0.04,-0.17,0.83,-27.60,-14.58,54.88
24925,1,-0.02,-0.21,0.76,-28.46,-10.46,50.32
24930,1,-0.03,-0.23,0.81,-27.76,-10.14,45.99
24935,1,-0.05,-0.24,0.91,-26.46,-15.14,42.53
24940,1,-0.01,-0.27,0.98,-28.49,-22.12,38.94
24945,1,0.03,-0.29,1.00,-31.27,-27.02,34.08
24950,1,0.05,-0.33,0.99,-32.17,-32.07,28.24
24955,1,0.08,-0.35,0.96,-30.92,-34.03,23.04
24960,1,0.10,-0.39,0.93,-29.23,-35.26,17.59
24965,1,0.10,-0.42,0.93,-29.86,-36.82,11.76
24970,1,0.09,-0.46,0.93,-32.56,-40.30,5.60
24975,1,0.09,-0.49,0.93,-36.78,-44.19,-0.69
24980,1,0.10,-0.52,0.90,-42.07,-49.42,-5.93
24985,1,0.07,-0.58,0.88,-45.48,-54.89,-10.06
24990,1,0.13,-0.55,0.77,-44.91,-54.83,-15.05
24995,1,0.13,-0.62,0.76,-39.43,-54.08,-16.99
25000,1,0.07,-0.77,0.75,-30.37,-52.02,-17.66
25005,1,-0.06,-0.93,0.73,-23.47,-51.08,-24.40
25010,1,-0.18,-1.02,0.82,-21.29,-55.52,-36.64
25015,1,-0.25,-1.02,1.01,-25.09,-64.56,-50.59
25020,1,-0.27,-1.00,1.24,-32.96,-76.69,-64.27
25025,1,-0.21,-1.02,1.33,-34.80,-88.55,-75.54
25030,1,-0.12,-1.04,1.36,-30.84,-98.77,-85.99
25035,1,-0.04,-1.04,1.38,-18.96,-105.77,-93.60
25040,1,0.03,-1.02,1.38,-1.63,-106.17,-99.00
25045,1,-0.07,-1.06,1.48,12.99,-106.63,-102.86
25050,1,-0.03,-0.92,1.39,32.47,-94.49,-118.69
25055,1,0.10,-0.88,1.15,43.86,-86.33,-122.68
25060,1,0.10,-0.77,1.08,62.82,-69.85,-131.15
25065,1,0.15,-0.57,0.82,85.89,-49.29,-144.08
25070,1,0.15,-0.28,0.70,109.79,-28.05,-148.01
25075,1,0.10,-0.05,0.70,126.28,-12.42,-153.44
25080,1,0.08,0.15,0.69,128.49,-0.18,-156.27
25085,1,0.04,0.26,0.72,121.63,9.30,-153.10
25090,1,-0.04,0.35,0.66,114.37,20.40,-149.77
25095,1,-0.13,0.45,0.52,100.15,30.19,-145.23
25100,1,-0.29,0.42,0.35,75.60,37.05,-144.43
25105,1,-0.43,0.52,0.30,44.19,34.82,-135.34
25110,1,-0.72,0.46,0.41,7.96,28.32,-136.22
25115,1,-0.97,0.44,0.63,-25.98,11.34,-137.13
25120,1,-1.09,0.40,0.88,-50.10,-11.63,-132.19
25125,1,-1.06,0.27,1.03,-60.69,-28.18,-127.02
25130,1,-0.87,0.13,1.02,-65.65,-37.05,-128.02
25135,1,-0.66,-0.05,0.93,-67.77,-32.52,-133.31
25140,1,-0.43,-0.08,0.80,-69.25,-18.03,-140.08
25145,1,-0.28,-0.27,0.71,-68.80,-13.01,-147.23
25150,1,-0.15,-0.31,0.67,-65.76,5.63,-153.47
25155,1,-0.11,-0.37,0.70,-62.06,12.08,-158.20
25160,1,-0.08,-0.42,0.74,-57.62,16.73,-161.89
25165,1,-0.11,-0.41,0.83,-50.02,16.85,-159.68
25170,1,-0.10,-0.36,0.85,-43.52,18.97,-159.06
25175,1,-0.13,-0.27,0.91,-37.89,19.18,-148.42
25180,1,-0.09,-0.17,0.95,-33.44,23.22,-139.03
25185,1,-0.09,-0.13,0.99,-24.71,27.39,-128.66
25190,1,-0.05,-0.10,1.03,-13.40,32.34,-117.98
25195,1,-0.04,-0.06,1.06,-2.55,38.11,-108.79
25200,1,0.00,-0.06,1.07,10.94,45.11,-97.31
25205,1,-0.00,-0.06,1.14,26.27,49.23,-86.05
25210,1,0.03,-0.07,1.14,40.20,51.46,-77.05
25215,1,0.01,-0.07,1.18,53.59,52.76,-69.37
25220,1,0.02,-0.03,1.21,68.60,56.19,-58.01
25225,1,0.01,-0.03,1.24,85.92,59.30,-49.60
25230,1,0.05,-0.02,1.23,103.02,63.79,-40.66
25235,1,0.10,-0.04,1.24,117.69,68.51,-33.89
25240,1,0.16,-0.00,1.20,130.75,72.24,-29.58
25245,1,0.18,0.04,1.22,140.66,76.44,-26.39
25250,1,0.21,0.05,1.24,147.75,81.43,-24.48
25255,1,0.25,0.10,1.16,151.92,86.24,-22.95
25260,1,0.24,0.17,1.16,152.39,87.48,-19.43
25265,1,0.24,0.20,1.16,150.72,87.85,-18.63
25270,1,0.26,0.26,1.16,150.62,86.50,-13.73
25275,1,0.29,0.35,1.15,147.56,82.92,-13.53
25280,1,0.24,0.34,1.22,140.40,76.85,-10.66
25285,1,0.23,0.37,1.22,131.44,56.95,-11.98
25290,1,0.27,0.46,1.14,121.68,46.26,-14.38
25295,1,0.33,0.51,1.06,114.95,45.74,-11.98
25300,1,0.32,0.52,1.04,106.94,44.12,-8.10
25305,1,0.31,0.53,1.04,98.54,43.09,-4.91
25310,1,0.33,0.52,1.07,87.92,40.83,-2.44
25315,1,0.33,0.53,1.08,77.56,37.46,-0.48
25320,1,0.29,0.53,1.14,67.92,30.97,1.54
25325,1,0.32,0.55,1.16,56.48,26.40,5.66
25330,1,0.29,0.52,1.16,43.31,22.53,10.53
25335,1,0.27,0.47,1.16,29.85,17.88,15.08
25340,1,0.27,0.42,1.15,14.69,11.69,17.44
25345,1,0.27,0.38,1.11,-1.23,4.08,19.60
25350,1,0.26,0.34,1.13,-14.49,-3.59,18.81
25355,1,0.26,0.31,1.16,-21.98,-7.37,18.71
25360,1,0.18,0.31,1.21,-26.68,-9.05,21.97
25365,1,0.11,0.31,1.28,-26.95,-10.03,29.42
25370,1,0.09,0.29,1.30,-28.34,-11.19,32.39
25375,1,0.02,0.28,1.33,-30.88,-11.52,37.75
25380,1,-0.01,0.23,1.36,-31.91,-11.45,38.60
25385,1,-0.05,0.19,1.36,-32.37,-10.56,40.98
25390,1,-0.08,0.15,1.33,-34.73,-9.94,46.27
25395,1,-0.09,0.06,1.30,-40.37,-9.17,47.99
25400,1,-0.00,-0.05,1.26,-47.40,-10.15,45.22
25405,1,-0.01,-0.18,1.24,-52.92,-10.66,46.27
25410,1,0.05,-0.38,1.17,-56.73,-14.60,40.94
25415,1,0.10,-0.61,1.10,-62.77,-15.31,35.53
25420,1,0.17,-0.84,1.10,-65.43,-17.10,33.54
25425,1,0.25,-1.10,1.07,-68.43,-18.89,31.73
25430,1,0.33,-1.39,1.07,-68.08,-17.44,27.76
25435,1,0.33,-1.80,1.09,-56.94,-10.15,28.13
25440,1,0.42,-2.00,0.94,-51.87,5.76,14.87
25445,1,0.42,-2.00,0.83,-49.92,23.93,-8.03
25450,1,0.35,-2.00,0.87,-34.07,29.81,-32.73
25455,1,0.62,-2.00,0.74,-10.56,58.86,-54.79
25460,1,0.53,-2.00,0.77,7.60,75.52,-71.72
25465,1,0.39,-2.00,0.90,24.31,78.97,-78.39
25470,1,0.26,-1.55,0.99,40.59,71.18,-78.26
25475,1,0.23,-1.10,1.03,51.44,60.11,-72.47
25480,1,0.21,-0.77,1.05,59.35,50.53,-62.35
25485,1,0.24,-0.45,1.02,62.91,47.02,-54.27
25490,1,0.22,-0.18,1.03,63.77,48.74,-45.12
25495,1,0.26,0.02,0.99,60.53,50.37,-39.79
25500,1,0.23,0.10,1.17,60.79,52.11,-30.48
25505,1,0.16,0.30,1.52,54.79,59.53,-24.68
25510,1,-0.29,0.50,2.00,62.61,72.31,-21.63
25515,1,-1.25,0.66,1.53,123.89,68.68,1.85
25520,1,-1.91,0.41,0.79,126.60,81.33,28.39
25525,1,-1.96,0.13,1.38,46.05,35.10,28.23
25530,1,-1.21,-0.27,1.64,-46.17,-43.92,12.51
25535,1,-0.46,-0.49,1.53,-111.48,-78.50,-8.42
25540,1,0.10,-0.58,1.19,-146.58,-47.28,-33.21
25545,1,0.20,-0.67,0.79,-142.71,-20.71,-44.69
25550,1,0.34,-0.61,0.65,-102.16,12.80,-48.24
25555,1,0.29,-0.30,0.76,-37.24,22.23,-40.76
25560,1,0.39,-0.20,0.77,17.82,19.24,-22.66
25565,1,0.46,-0.12,0.80,38.39,31.95,-13.09
25570,1,0.24,0.05,0.94,49.00,32.89,-7.45
25575,1,-0.01,0.33,1.17,62.03,22.55,2.34
25580,1,-0.07,0.54,1.18,58.61,20.17,9.82
25585,1,-0.10,0.65,0.93,33.50,20.79,13.54
25590,1,-0.17,0.71,0.46,6.58,18.60,20.63
25595,1,-0.40,0.74,0.33,-7.63,17.60,35.88
25600,1,-0.58,0.73,0.48,-12.74,18.85,52.34
25605,1,-0.66,0.62,0.66,-19.98,13.10,64.18
25610,1,-0.60,0.52,0.76,-26.40,5.37,71.94
25615,1,-0.45,0.45,0.75,-34.10,-3.63,73.46
25620,1,-0.33,0.44,0.75,-47.75,-8.78,69.87
25625,1,-0.25,0.40,0.71,-60.67,-12.33,64.37
25630,1,-0.22,0.33,0.67,-71.47,-18.78,60.11
25635,1,-0.18,0.24,0.61,-76.82,-25.30,60.95
25640,1,-0.11,0.08,0.61,-80.41,-28.79,63.56
25645,1,-0.04,-0.08,0.60,-78.74,-32.34,61.69
25650,1,0.03,-0.17,0.64,-74.70,-31.79,60.12
25655,1,0.12,-0.24,0.72,-67.96,-28.91,59.69
25660,1,0.13,-0.32,0.83,-58.59,-29.60,60.74
25665,1,0.23,-0.35,0.82,-45.31,-28.43,63.52
25670,1,0.24,-0.41,0.83,-31.11,-26.37,65.56
25675,1,0.27,-0.38,0.83,-20.69,-20.27,69.68
25680,1,0.28,-0.34,0.82,-14.44,-16.78,72.72
25685,1,0.23,-0.29,0.83,-8.87,-12.47,76.96
25690,1,0.23,-0.22,0.81,-4.30,-10.56,80.40
25695,1,0.15,-0.18,0.86,-0.53,-6.79,85.33
25700,1,0.10,-0.13,0.91,1.08,-8.69,88.82
25705,1,0.06,-0.12,0.96,0.45,-8.50,88.36
25710,1,0.02,-0.07,0.97,0.85,-9.08,90.59
25715,1,0.02,-0.05,0.93,0.52,-7.42,91.22
25720,1,0.04,-0.04,0.91,-0.15,-9.66,90.89
25725,1,-0.01,-0.01,0.96,-1.19,-9.63,92.20
25730,1,0.04,0.02,0.87,-4.47,-5.55,89.49
25735,1,0.07,0.02,0.85,-8.24,-8.89,90.14
25740,1,0.05,0.03,0.86,-13.16,-7.50,87.18
25745,1,0.06,0.05,0.87,-17.17,-8.40,85.61
25750,1,0.05,0.06,0.92,-21.28,-10.46,83.95
25755,1,0.03,0.06,0.97,-26.33,-13.59,82.33
25760,1,0.08,0.05,0.96,-31.53,-14.15,80.18
25765,1,0.06,0.02,0.99,-36.44,-15.02,78.14
25770,1,0.07,-0.01,0.99,-40.77,-16.98,75.53
25775,1,0.06,-0.03,0.99,-45.10,-19.66,74.89
25780,1,0.08,-0.08,1.01,-46.59,-21.65,74.66
25785,1,0.09,-0.13,1.03,-46.46,-21.86,73.63
25790,1,0.10,-0.17,1.05,-45.47,-22.13,72.92
25795,1,0.16,-0.19,1.03,-43.73,-20.46,71.13
25800,1,0.20,-0.21,0.99,-42.11,-25.24,69.53
25805,1,0.15,-0.25,1.04,-41.40,-23.38,67.67
25810,1,0.18,-0.29,1.02,-41.08,-24.08,65.54
25815,1,0.19,-0.34,1.03,-40.33,-26.05,63.50
25820,1,0.22,-0.37,1.02,-38.77,-25.60,61.76
25825,1,0.22,-0.42,1.01,-36.03,-26.52,61.41
25830,1,0.25,-0.45,1.02,-31.97,-25.92,61.44
25835,1,0.27,-0.49,1.02,-26.58,-25.22,61.13
25840,1,0.28,-0.51,1.02,-20.63,-24.23,60.71
25845,1,0.30,-0.53,1.04,-13.76,-23.11,61.37
25850,1,0.31,-0.54,1.04,-7.09,-20.38,62.29
25855,1,0.30,-0.53,1.04,-0.26,-16.36,62.96
25860,1,0.31,-0.52,1.04,6.60,-14.32,63.80
25865,1,0.30,-0.48,1.05,12.98,-10.63,63.81
25870,1,0.28,-0.45,1.05,19.78,-5.65,64.95
25875,1,0.26,-0.41,1.03,25.69,-2.73,66.22
25880,1,0.23,-0.39,1.01,30.98,-2.30,67.01
25885,1,0.22,-0.34,0.97,37.44,2.59,66.29
25890,1,0.20,-0.30,0.95,44.51,6.91,66.82
25895,1,0.19,-0.28,0.93,51.76,9.98,69.90
25900,1,0.17,-0.27,0.91,58.82,10.56,70.77
25905,1,0.19,-0.24,0.88,63.02,9.33,70.99
25910,1,0.13,-0.24,0.91,66.88,8.44,72.66
25915,1,0.15,-0.21,0.87,68.64,9.11,71.21
25920,1,0.16,-0.19,0.88,70.92,11.02,71.24
25925,1,0.13,-0.16,0.88,72.67,9.05,70.69
25930,1,0.12,-0.15,0.87,73.69,7.96,71.34
25935,1,0.12,-0.15,0.88,73.98,6.79,71.40
25940,1,0.08,-0.15,0.89,73.95,5.50,71.50
25945,1,0.08,-0.14,0.90,73.50,5.11,70.20
25950,1,0.06,-0.12,0.94,72.23,4.20,68.02
25955,1,0.02,-0.11,0.99,68.38,1.89,64.64
25960,1,-0.00,-0.09,1.03,63.56,2.60,62.02
25965,1,-0.02,-0.06,1.06,57.95,-0.69,57.73
25970,1,-0.03,-0.04,1.06,53.04,-3.20,55.05
25975,1,-0.05,-0.10,1.00,48.30,-7.13,46.24
25980,1,-0.06,-0.08,1.05,45.18,-7.32,49.27
25985,1,-0.02,-0.05,1.00,42.24,-5.47,45.74
25990,1,-0.01,-0.07,1.03,37.78,-12.77,41.60
25995,1,-0.06,-0.16,1.04,33.51,-16.24,36.78
26000,1,-0.01,-0.17,1.00,30.66,-20.11,32.70
26005,1,0.01,-0.21,0.98,27.59,-23.27,28.95
26010,1,0.07,-0.26,0.98,25.20,-26.24,25.45
26015,1,0.08,-0.32,1.00,22.68,-29.61,21.26
26020,1,0.11,-0.35,1.05,19.52,-34.45,19.89
26025,1,0.12,-0.38,1.03,17.28,-41.72,15.17
26030,1,0.09,-0.48,1.04,16.77,-40.98,12.85
26035,1,0.14,-0.51,0.97,18.08,-43.38,10.35
26040,1,0.17,-0.56,0.91,22.10,-42.60,8.02
26045,1,0.17,-0.63,0.85,29.32,-40.37,5.85
26050,1,0.19,-0.66,0.83,37.78,-36.42,4.59
26055,1,0.15,-0.69,0.79,48.05,-30.79,1.34
26060,1,0.07,-0.77,0.77,56.88,-26.61,-0.95
26065,1,-0.05,-0.83,0.76,61.85,-27.50,-8.65
26070,1,-0.13,-0.84,0.79,62.43,-31.28,-16.85
26075,1,-0.17,-0.85,0.87,63.85,-36.92,-26.46
26080,1,-0.17,-0.75,0.95,65.02,-39.10,-28.82
26085,1,-0.13,-0.71,0.97,66.59,-49.51,-36.38
26090,1,-0.04,-0.68,0.99,70.66,-48.30,-41.66
26095,1,-0.01,-0.71,1.10,74.41,-51.27,-44.18
26100,1,-0.02,-0.75,1.13,77.68,-57.91,-52.30
26105,1,-0.01,-0.78,1.13,81.94,-61.85,-60.85
26110,1,-0.00,-0.80,1.13,87.31,-63.54,-71.43
26115,1,-0.02,-0.80,1.10,90.15,-66.46,-84.20
26120,1,-0.02,-0.77,1.07,89.77,-68.61,-96.24
26125,1,-0.01,-0.72,1.02,89.23,-66.20,-106.07
26130,1,0.01,-0.63,0.96,89.65,-62.15,-117.66
26135,1,0.08,-0.48,0.83,94.79,-49.82,-123.44
26140,1,0.09,-0.31,0.73,104.08,-33.95,-127.10
26145,1,0.09,-0.13,0.68,114.97,-18.84,-126.98
26150,1,0.07,0.05,0.63,121.78,-7.02,-126.60
26155,1,0.04,0.21,0.59,124.66,6.28,-123.85
26160,1,-0.03,0.32,0.54,125.17,19.18,-119.72
26165,1,-0.11,0.47,0.44,121.60,29.63,-113.24
26170,1,-0.26,0.51,0.40,109.75,34.36,-107.42
26175,1,-0.38,0.60,0.37,89.73,35.65,-101.18
26180,1,-0.50,0.68,0.46,62.15,30.23,-98.98
26185,1,-0.54,0.61,0.59,33.41,25.76,-96.14
26190,1,-0.57,0.48,0.64,3.53,17.79,-98.34
26195,1,-0.52,0.40,0.66,-20.27,12.28,-104.34
26200,1,-0.45,0.24,0.74,-33.48,10.50,-109.56
26205,1,-0.31,0.11,0.76,-38.31,11.16,-113.64
26210,1,-0.22,-0.01,0.77,-38.24,14.09,-115.99
26215,1,-0.13,-0.12,0.73,-35.53,20.95,-116.40
26220,1,-0.07,-0.22,0.75,-31.77,28.56,-114.83
26225,1,-0.03,-0.30,0.70,-23.60,37.96,-113.62
26230,1,-0.01,-0.30,0.77,-17.03,45.37,-105.97
26235,1,0.05,-0.28,0.79,-6.75,56.89,-99.80
26240,1,0.02,-0.27,0.91,4.86,58.05,-87.50
26245,1,0.01,-0.25,0.94,18.09,60.98,-76.93
26250,1,-0.01,-0.24,1.02,33.13,61.37,-62.36
26255,1,-0.01,-0.24,1.05,50.85,66.18,-48.48
26260,1,0.03,-0.28,1.06,69.92,70.24,-39.40
26265,1,0.02,-0.27,1.08,91.57,76.52,-31.54
26270,1,0.04,-0.26,1.04,109.92,83.55,-25.57
26275,1,0.03,-0.24,1.00,125.50,91.37,-22.46
26280,1,0.05,-0.18,0.98,138.47,99.07,-18.10
26285,1,0.03,-0.13,0.96,149.02,104.05,-14.12
26290,1,0.03,-0.12,0.94,158.27,108.91,-10.68
26295,1,0.02,-0.06,0.94,165.76,111.93,-9.36
26300,1,0.01,0.01,0.97,171.03,110.76,-8.05
26305,1,0.02,0.10,0.97,174.89,109.94,-5.73
26310,1,-0.00,0.15,1.03,179.32,108.05,-3.27
26315,1,0.02,0.20,1.07,182.74,106.92,1.14
26320,1,0.02,0.24,1.10,184.55,103.31,4.91
26325,1,0.04,0.29,1.09,182.73,101.46,7.66
26330,1,0.08,0.34,1.07,177.92,101.43,11.28
26335,1,0.10,0.37,1.04,170.44,100.47,13.05
26340,1,0.12,0.35,1.05,161.92,98.74,14.31
26345,1,0.14,0.37,1.07,153.37,95.76,16.00
26350,1,0.14,0.33,1.09,145.88,92.29,17.83
26355,1,0.16,0.30,1.10,139.43,89.41,20.31
26360,1,0.15,0.26,1.12,134.22,85.80,22.95
26365,1,0.14,0.22,1.15,129.61,82.38,26.28
26370,1,0.13,0.19,1.19,127.66,79.31,30.56
26375,1,0.10,0.17,1.20,127.40,76.29,35.41
26380,1,0.09,0.15,1.21,128.24,74.39,40.70
26385,1,0.07,0.12,1.23,129.80,73.25,45.85
26390,1,0.07,0.10,1.22,131.63,72.47,51.34
26395,1,0.08,0.06,1.19,132.86,70.95,53.83
26400,1,0.07,0.04,1.19,134.00,69.69,58.02
26405,1,0.08,-0.01,1.18,134.18,70.20,60.66
26410,1,0.06,-0.04,1.14,132.40,69.64,61.44
26415,1,0.06,-0.06,1.11,128.76,68.83,61.43
26420,1,0.07,-0.08,1.07,124.87,68.38,59.95
26425,1,0.07,-0.09,1.04,122.27,68.06,58.18
26430,1,0.06,-0.10,1.03,120.57,67.13,58.13
26435,1,0.08,-0.09,1.00,119.10,68.31,57.54
26440,1,0.09,-0.10,0.99,116.73,68.82,56.93
26445,1,0.10,-0.10,0.99,112.98,68.74,56.78
26450,1,0.08,-0.11,1.00,108.40,69.08,59.06
26455,1,0.08,-0.15,1.03,104.36,67.29,61.78
26460,1,0.12,-0.18,1.07,100.74,66.89,62.69
26465,1,0.12,-0.23,1.13,100.46,64.56,63.87
26470,1,0.10,-0.32,1.18,100.75,63.59,66.13
26475,1,0.12,-0.41,1.24,102.18,62.60,66.98
26480,1,0.11,-0.48,1.31,105.29,59.15,65.70
26485,1,0.09,-0.60,1.37,111.37,58.24,61.97
26490,1,0.17,-0.71,1.34,120.68,62.18,62.03
26495,1,0.13,-0.65,1.34,128.76,62.26,57.40
26500,1,0.22,-0.83,1.26,135.61,61.06,55.65
26505,1,0.25,-0.85,1.19,144.15,76.26,48.31
26510,1,0.28,-0.85,1.10,149.00,78.51,40.10
26515,1,0.27,-0.81,0.99,149.37,77.05,34.03
26520,1,0.29,-0.74,0.88,146.09,80.15,26.82
26525,1,0.29,-0.65,0.77,141.31,86.30,20.50
26530,1,0.27,-0.51,0.66,136.00,93.41,15.82
26535,1,0.25,-0.37,0.60,132.14,99.62,13.93
26540,1,0.33,-0.22,0.47,130.03,109.14,12.69
26545,1,0.27,-0.11,0.50,127.16,112.96,11.10
26550,1,0.20,0.00,0.57,125.73,115.70,10.71
26555,1,0.24,0.08,0.58,122.78,118.71,11.01
26560,1,0.21,0.13,0.67,118.39,115.79,11.34
26565,1,0.15,0.16,0.77,114.40,115.92,13.39
26570,1,0.19,0.19,0.80,111.46,115.69,15.42
26575,1,0.17,0.21,0.88,108.69,114.29,17.34
26580,1,0.14,0.21,0.95,109.02,112.16,21.17
26585,1,0.11,0.22,1.04,112.06,109.37,26.46
26590,1,0.08,0.24,1.11,114.58,109.84,30.95
26595,1,0.05,0.24,1.15,118.60,111.98,36.82
26600,1,0.06,0.28,1.18,124.22,114.11,43.69
26605,1,0.03,0.26,1.22,130.29,115.69,48.34
26610,1,0.03,0.24,1.23,136.47,119.01,54.89
26615,1,0.04,0.21,1.23,141.73,122.44,61.31
26620,1,0.05,0.16,1.23,143.21,121.67,66.86
26625,1,0.02,0.10,1.27,138.75,116.50,70.15
26630,1,-0.00,0.06,1.31,127.97,111.17,70.98
26635,1,-0.07,0.01,1.40,112.56,103.86,70.35
26640,1,-0.19,-0.06,1.47,101.06,94.51,70.37
26645,1,-0.31,-0.08,1.44,86.64,86.53,70.46
26650,1,-0.41,-0.14,1.35,74.65,81.62,72.89
26655,1,-0.52,-0.22,1.15,70.23,78.18,78.44
26660,1,-0.61,-0.32,0.82,66.39,81.22,84.22
26665,1,-0.69,-0.45,0.46,61.40,87.92,85.79
26670,1,-0.71,-0.55,0.26,60.66,93.73,79.92
26675,1,-0.64,-0.55,0.33,68.02,94.64,70.27
26680,1,-0.45,-0.51,0.50,81.96,98.67,58.10
26685,1,-0.35,-0.42,0.84,100.61,91.84,48.61
26690,1,-0.24,-0.36,1.10,119.84,87.18,43.00
26695,1,-0.16,-0.34,1.36,131.08,82.40,41.12
26700,1,-0.13,-0.36,1.50,135.55,71.76,40.95
26705,1,-0.06,-0.30,1.47,135.56,66.53,40.89
26710,1,-0.01,-0.19,1.35,132.92,62.21,41.29
26715,1,0.04,-0.07,1.19,129.73,65.37,42.20
26720,1,0.03,0.07,1.07,125.34,66.69,44.18
26725,1,0.01,0.18,0.99,119.82,67.89,48.24
26730,1,-0.02,0.28,0.94,110.90,65.21,53.58
26735,1,-0.04,0.32,0.92,99.08,61.27,59.55
26740,1,-0.02,0.33,0.90,87.41,57.37,64.37
26745,1,-0.01,0.32,0.90,75.45,54.21,68.34
26750,1,0.01,0.28,0.87,64.60,51.27,71.11
26755,1,0.03,0.21,0.87,55.63,49.36,71.28
26760,1,0.04,0.11,0.88,48.79,46.66,70.11
26765,1,0.05,0.03,0.90,43.21,42.53,68.26
26770,1,0.06,-0.06,0.90,38.14,38.38,66.21
26775,1,0.07,-0.11,0.90,33.96,36.97,63.71
26780,1,0.08,-0.17,0.88,31.22,36.44,62.54
26785,1,0.08,-0.22,0.89,29.74,35.58,61.30
26790,1,0.06,-0.26,0.91,30.18,35.89,60.74
26795,1,0.07,-0.31,0.93,32.54,35.27,60.47
26800,1,0.08,-0.35,0.96,38.08,37.36,60.08
26805,1,0.08,-0.39,1.01,46.33,35.51,61.78
26810,1,0.11,-0.39,1.02,55.58,38.43,61.39
26815,1,0.14,-0.40,1.02,64.31,36.71,62.65
26820,1,0.16,-0.36,0.97,71.93,40.13,63.45
26825,1,0.20,-0.35,0.90,76.97,42.01,62.05
26830,1,0.16,-0.32,0.93,81.11,40.81,63.90
26835,1,0.18,-0.31,0.89,83.43,42.59,64.10
26840,1,0.14,-0.28,0.91,84.76,41.64,63.90
26845,1,0.16,-0.25,0.86,85.23,41.94,62.89
26850,1,0.13,-0.20,0.89,84.50,43.52,61.98
26855,1,0.13,-0.20,0.88,82.52,42.91,60.90
26860,1,0.10,-0.20,0.91,80.85,39.81,59.80
26865,1,0.12,-0.17,0.90,79.71,41.76,57.79
26870,1,0.12,-0.16,0.89,77.81,39.47,56.24
26875,1,0.08,-0.14,0.90,75.79,38.68,53.67
26880,1,0.09,-0.12,0.90,73.85,38.76,51.43
26885,1,0.07,-0.11,0.91,73.17,38.29,49.99
26890,1,0.06,-0.09,0.92,71.90,38.41,49.33
26895,1,0.05,-0.08,0.92,70.36,36.84,47.54
26900,1,0.05,-0.06,0.91,69.89,35.24,47.51
26905,1,0.06,-0.04,0.89,68.38,35.82,46.99
26910,1,0.05,-0.02,0.90,66.66,34.55,45.79
26915,1,0.06,-0.02,0.89,62.99,32.75,44.44
26920,1,0.06,-0.00,0.89,59.87,31.05,42.92
26925,1,0.06,0.01,0.90,56.92,29.07,42.06
26930,1,0.05,0.00,0.88,54.09,28.27,40.79
26935,1,0.05,0.02,0.89,50.63,26.67,40.69
26940,1,-0.00,0.04,0.90,47.64,24.85,37.81
26945,1,0.03,-0.03,0.88,45.07,26.40,38.56
26950,1,0.01,-0.03,0.89,42.66,23.24,36.52
26955,1,0.06,-0.02,0.85,40.63,25.28,34.60
26960,1,0.00,-0.05,0.90,38.53,18.89,33.89
26965,1,0.02,-0.05,0.90,37.52,21.14,32.68
26970,1,-0.00,-0.06,0.92,37.27,18.86,32.50
26975,1,0.00,-0.07,0.93,36.29,17.80,31.89
26980,1,0.03,-0.06,0.93,35.70,16.63,31.58
26985,1,0.01,-0.07,0.93,35.62,15.86,31.86
26990,1,0.04,-0.07,0.93,36.76,16.58,31.92
26995,1,0.03,-0.09,0.92,38.13,16.56,31.93
27000,1,0.02,-0.09,0.96,38.85,16.28,32.74
27005,1,0.02,-0.09,0.96,40.20,17.11,32.85
27010,1,0.04,-0.09,0.94,42.08,16.88,32.89
27015,1,0.04,-0.10,0.92,44.23,16.73,33.68
27020,1,0.05,-0.11,0.91,46.10,17.12,33.77
27025,1,0.06,-0.11,0.91,47.27,17.21,33.96
27030,1,0.06,-0.11,0.90,48.05,17.26,33.73
27035,1,0.04,-0.10,0.91,48.76,17.18,33.15
27040,1,0.06,-0.11,0.89,49.32,15.55,33.27
27045,1,0.04,-0.11,0.93,50.12,14.85,33.43
