Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24845,2,0.33,0.00,1.00,-7.79,43.18,-19.78
24850,2,0.28,0.04,1.09,-16.53,48.17,-25.11
24855,2,0.26,0.09,1.18,-29.96,49.95,-29.83
24860,2,0.23,0.13,1.26,-46.65,51.21,-34.15
24865,2,0.18,0.18,1.33,-62.92,53.65,-38.58
24870,2,0.13,0.27,1.35,-77.98,56.73,-41.63
24875,2,0.08,0.34,1.34,-90.11,61.76,-44.31
24880,2,0.06,0.42,1.36,-93.33,70.55,-44.01
24885,2,-0.00,0.53,1.38,-94.91,76.30,-42.79
24890,2,-0.05,0.64,1.37,-92.37,80.95,-41.47
24895,2,-0.09,0.77,1.37,-87.56,86.37,-38.98
24900,2,-0.13,0.89,1.35,-77.19,90.89,-34.47
24905,2,-0.19,1.03,1.34,-63.24,93.61,-27.85
24910,2,-0.22,1.09,1.33,-46.56,88.73,-20.77
24915,2,-0.24,1.15,1.33,-28.10,79.82,-12.87
24920,2,-0.28,1.20,1.34,-8.50,69.57,-4.39
24925,2,-0.39,1.25,1.37,7.14,59.63,4.49
24930,2,-0.51,1.26,1.45,11.23,47.07,11.50
24935,2,-0.61,1.25,1.57,1.60,31.12,16.42
24940,2,-0.68,1.20,1.69,-18.05,13.73,20.78
24945,2,-0.69,1.15,1.72,-40.37,0.45,25.83
24950,2,-0.63,1.08,1.68,-55.70,-5.98,33.40
24955,2,-0.48,0.99,1.58,-59.79,-7.09,41.48
24960,2,-0.32,0.84,1.47,-53.47,-6.15,48.32
24965,2,-0.14,0.66,1.34,-39.43,-5.73,53.43
24970,2,0.04,0.50,1.25,-23.54,-5.33,56.34
24975,2,0.21,0.35,1.23,-8.85,-5.16,55.78
24980,2,0.36,0.23,1.26,1.14,-3.80,50.91
24985,2,0.42,0.06,1.36,4.32,-0.77,41.75
24990,2,0.25,0.03,1.41,-6.08,5.40,29.11
24995,2,-0.07,-0.05,1.23,-12.95,24.77,17.23
25000,2,-0.36,-0.36,1.13,-14.53,46.27,2.82
25005,2,-0.61,-0.49,1.28,-6.53,39.19,-18.02
25010,2,-0.59,-0.30,1.28,17.71,13.27,-30.16
25015,2,-0.41,-0.10,1.08,31.98,10.54,-30.68
25020,2,-0.32,-0.08,1.06,21.94,18.08,-29.60
25025,2,-0.33,-0.11,1.27,-4.11,7.74,-27.83
25030,2,-0.33,-0.00,1.38,-18.21,3.86,-18.58
25035,2,-0.36,0.20,1.36,-7.10,18.29,-2.15
25040,2,-0.36,0.35,1.12,18.16,46.10,12.11
25045,2,-0.33,0.40,0.92,45.79,55.98,20.18
25050,2,-0.16,0.32,0.72,64.45,31.45,24.52
25055,2,0.20,-0.02,0.43,64.88,31.10,25.64
25060,2,0.30,-0.44,0.61,35.07,13.87,12.90
25065,2,0.39,-0.71,0.86,9.80,10.69,-2.15
25070,2,0.44,-0.78,1.03,21.08,22.46,-12.11
25075,2,0.44,-0.75,0.90,45.77,37.32,-15.76
25080,2,0.33,-0.63,0.61,56.47,39.44,-19.20
25085,2,0.16,-0.52,0.38,53.14,35.56,-27.44
25090,2,-0.04,-0.42,0.32,53.80,35.89,-38.82
25095,2,-0.12,-0.39,0.41,62.01,39.14,-49.40
25100,2,-0.15,-0.36,0.58,66.65,35.19,-56.46
25105,2,-0.14,-0.26,0.71,66.00,28.47,-59.98
25110,2,-0.13,-0.21,0.76,67.75,25.76,-62.08
25115,2,-0.13,-0.12,0.74,69.85,28.34,-63.37
25120,2,-0.10,-0.01,0.69,69.87,30.78,-64.98
25125,2,-0.10,0.02,0.63,66.66,30.79,-67.36
25130,2,-0.11,0.05,0.65,59.27,27.34,-70.04
25135,2,-0.14,0.09,0.71,50.05,23.24,-71.29
25140,2,-0.15,0.16,0.76,42.18,20.36,-70.59
25145,2,-0.11,0.23,0.76,35.73,18.79,-68.32
25150,2,-0.03,0.27,0.75,30.37,20.69,-65.19
25155,2,0.00,0.25,0.78,25.65,21.34,-63.70
25160,2,0.03,0.22,0.76,22.53,21.99,-64.50
25165,2,0.06,0.16,0.74,20.46,22.55,-66.62
25170,2,0.08,0.12,0.73,19.74,24.24,-68.04
25175,2,0.09,0.10,0.72,20.23,26.50,-68.44
25180,2,0.11,0.09,0.74,20.94,28.77,-68.70
25185,2,0.12,0.09,0.76,21.60,30.54,-69.37
25190,2,0.12,0.03,0.80,23.50,32.47,-70.16
25195,2,0.12,-0.02,0.82,26.37,33.95,-71.05
25200,2,0.12,-0.05,0.83,32.38,35.44,-71.44
25205,2,0.11,-0.05,0.87,39.73,35.66,-71.22
25210,2,0.26,-0.04,0.65,45.36,50.42,-69.42
25215,2,0.08,-0.10,0.89,55.78,31.45,-68.55
25220,2,0.11,-0.03,0.85,56.11,38.08,-70.89
25225,2,0.09,-0.02,0.90,64.92,38.98,-69.87
25230,2,0.09,-0.00,0.90,73.61,39.89,-67.36
25235,2,0.08,0.01,0.91,82.61,38.66,-63.95
25240,2,0.07,0.01,0.92,90.69,36.25,-61.42
25245,2,0.06,0.04,0.91,96.47,37.48,-58.82
25250,2,0.07,0.06,0.92,99.56,38.17,-56.91
25255,2,0.07,0.08,0.91,100.82,38.94,-55.51
25260,2,0.07,0.10,0.93,100.38,38.29,-55.73
25265,2,0.08,0.10,0.97,101.59,38.51,-53.69
25270,2,0.10,0.11,0.92,100.37,38.86,-53.85
25275,2,0.09,0.12,0.96,100.29,35.61,-54.33
25280,2,0.10,0.13,0.92,100.71,34.09,-53.60
25285,2,0.13,0.14,0.91,99.14,32.65,-53.78
25290,2,0.15,0.16,0.90,97.99,33.16,-52.53
25295,2,0.18,0.21,0.89,95.69,33.27,-50.42
25300,2,0.15,0.23,0.93,91.98,30.57,-49.74
25305,2,0.14,0.26,0.93,87.18,28.53,-50.20
25310,2,0.12,0.29,0.95,82.91,25.90,-49.73
25315,2,0.10,0.32,1.00,78.18,19.24,-50.31
25320,2,0.11,0.39,0.96,74.37,16.69,-49.63
25325,2,0.17,0.39,0.96,66.29,18.74,-50.76
25330,2,0.06,0.39,1.17,65.11,12.11,-49.22
25335,2,0.09,0.37,1.12,62.82,1.31,-48.22
25340,2,0.12,0.35,1.08,57.09,2.99,-46.68
25345,2,0.14,0.32,1.05,49.66,8.80,-44.15
25350,2,0.13,0.31,0.99,42.60,12.09,-41.37
25355,2,0.11,0.30,0.93,35.43,13.76,-38.99
25360,2,0.11,0.30,0.84,27.95,15.51,-37.25
25365,2,0.10,0.32,0.77,20.83,15.37,-36.88
25370,2,0.11,0.33,0.73,14.71,13.90,-36.62
25375,2,0.10,0.33,0.72,9.73,12.10,-37.44
25380,2,0.10,0.32,0.72,5.12,11.71,-38.14
25385,2,0.11,0.30,0.76,1.44,11.86,-39.53
25390,2,0.10,0.27,0.81,-1.45,13.24,-40.66
25395,2,0.09,0.24,0.85,-3.76,14.69,-41.73
25400,2,0.07,0.19,0.90,-5.65,15.76,-43.15
25405,2,0.05,0.16,0.94,-6.27,16.92,-44.22
25410,2,0.03,0.12,0.96,-5.39,16.92,-44.88
25415,2,0.02,0.08,0.97,-2.85,16.56,-45.23
25420,2,0.01,0.06,0.97,1.00,15.39,-45.02
25425,2,-0.01,0.04,0.95,5.97,13.63,-44.59
25430,2,-0.02,0.02,0.93,11.17,10.95,-43.34
25435,2,-0.05,-0.00,0.91,16.51,8.21,-42.13
25440,2,-0.07,-0.02,0.86,21.85,3.46,-40.27
25445,2,-0.10,0.00,0.81,28.15,-0.15,-38.33
25450,2,-0.10,0.03,0.78,34.31,-4.20,-36.79
25455,2,-0.11,0.06,0.77,38.37,-7.95,-35.18
25460,2,-0.09,0.09,0.75,40.34,-11.48,-34.23
25465,2,-0.08,0.13,0.75,41.77,-14.73,-33.00
25470,2,-0.07,0.17,0.77,42.53,-16.57,-30.76
25475,2,-0.04,0.20,0.79,43.24,-16.50,-27.97
25480,2,-0.02,0.20,0.85,42.41,-17.89,-25.79
25485,2,-0.03,0.23,0.93,37.50,-19.73,-23.65
25490,2,-0.06,0.27,0.97,31.27,-21.72,-21.14
25495,2,-0.09,0.29,0.99,27.65,-24.45,-18.02
25500,2,-0.11,0.35,0.98,27.56,-28.82,-13.69
25505,2,-0.13,0.36,0.92,30.26,-31.29,-9.98
25510,2,-0.07,0.46,0.85,34.40,-33.38,-5.95
25515,2,-0.10,0.52,0.88,36.36,-34.85,-1.72
25520,2,-0.29,0.61,0.85,36.74,-40.02,5.56
25525,2,-0.52,0.64,0.78,34.61,-45.56,16.36
25530,2,-0.63,0.75,0.78,24.81,-45.73,26.10
25535,2,-0.59,0.71,0.90,15.18,-46.54,30.98
25540,2,-0.48,0.60,1.09,2.53,-50.11,31.80
25545,2,-0.40,0.51,1.20,-11.11,-55.80,32.24
25550,2,-0.38,0.48,1.25,-21.74,-62.28,35.36
25555,2,-0.40,0.47,1.29,-28.73,-71.24,40.40
25560,2,-0.43,0.42,1.29,-30.49,-78.27,47.27
25565,2,-0.45,0.38,1.28,-29.25,-84.70,55.60
25570,2,-0.49,0.32,1.29,-30.57,-89.07,63.60
25575,2,-0.48,0.26,1.34,-26.63,-103.37,71.34
25580,2,-0.46,0.18,1.27,-18.04,-110.13,80.11
25585,2,-0.40,0.11,1.22,-5.93,-116.14,87.88
25590,2,-0.31,-0.01,1.16,7.07,-119.29,97.00
25595,2,-0.21,-0.13,1.07,19.84,-117.03,104.48
25600,2,-0.12,-0.25,0.93,32.18,-110.69,111.99
25605,2,-0.07,-0.33,0.80,40.68,-98.53,120.17
25610,2,-0.07,-0.38,0.71,47.62,-86.21,127.90
25615,2,-0.10,-0.43,0.68,53.64,-75.91,134.23
25620,2,-0.13,-0.49,0.70,58.69,-65.65,138.98
25625,2,-0.19,-0.54,0.72,62.01,-58.87,138.90
25630,2,-0.21,-0.54,0.75,63.92,-52.89,137.01
25635,2,-0.23,-0.51,0.75,63.98,-44.88,132.74
25640,2,-0.25,-0.48,0.75,60.81,-36.34,128.07
25645,2,-0.28,-0.40,0.78,50.94,-29.11,122.86
25650,2,-0.34,-0.29,0.84,32.52,-24.68,116.93
25655,2,-0.40,-0.15,0.97,9.11,-24.46,111.92
25660,2,-0.48,-0.01,1.10,-13.44,-30.60,107.92
25665,2,-0.52,0.09,1.12,-29.62,-39.54,106.05
25670,2,-0.54,0.13,1.13,-33.85,-40.37,108.44
25675,2,-0.51,0.16,1.07,-35.25,-43.27,110.42
25680,2,-0.48,0.12,1.01,-32.90,-43.83,113.05
25685,2,-0.44,0.04,0.96,-28.38,-44.80,116.02
25690,2,-0.38,-0.03,0.93,-23.02,-46.24,118.52
25695,2,-0.34,-0.08,0.93,-15.26,-48.31,120.74
25700,2,-0.32,-0.17,0.94,-8.28,-49.73,117.70
25705,2,-0.28,-0.18,0.99,-2.87,-51.32,113.05
25710,2,-0.20,-0.18,1.02,0.89,-50.28,108.15
25715,2,-0.15,-0.19,1.06,4.46,-46.15,102.45
25720,2,-0.08,-0.19,1.07,6.70,-40.61,96.64
25725,2,-0.01,-0.18,1.11,7.58,-32.57,93.35
25730,2,0.05,-0.22,1.14,7.79,-28.37,89.36
25735,2,0.10,-0.22,1.16,6.91,-26.82,83.54
25740,2,0.14,-0.22,1.20,5.15,-29.25,82.30
25745,2,0.18,-0.25,1.20,4.47,-33.76,77.37
25750,2,0.22,-0.25,1.21,1.95,-36.28,72.50
25755,2,0.26,-0.23,1.22,-3.11,-36.91,67.66
25760,2,0.29,-0.22,1.22,-7.34,-37.32,63.15
25765,2,0.31,-0.21,1.21,-10.38,-37.84,58.57
25770,2,0.33,-0.21,1.21,-14.68,-38.62,53.89
25775,2,0.35,-0.21,1.20,-18.57,-39.13,49.30
25780,2,0.37,-0.22,1.17,-21.16,-39.06,45.27
25785,2,0.40,-0.21,1.17,-23.26,-37.21,41.09
25790,2,0.41,-0.21,1.15,-23.52,-35.02,37.17
25795,2,0.44,-0.23,1.14,-22.52,-32.70,33.10
25800,2,0.43,-0.27,1.14,-21.29,-32.50,28.55
25805,2,0.45,-0.28,1.15,-22.84,-33.84,21.74
25810,2,0.46,-0.30,1.15,-22.05,-32.69,15.63
25815,2,0.44,-0.32,1.12,-18.50,-31.50,10.23
25820,2,0.44,-0.34,1.09,-13.09,-29.94,5.73
25825,2,0.46,-0.38,1.03,-5.47,-27.54,1.33
25830,2,0.45,-0.39,1.02,2.27,-25.94,-1.98
25835,2,0.47,-0.37,1.01,9.04,-25.60,-4.52
25840,2,0.49,-0.35,0.99,16.37,-22.68,-6.82
25845,2,0.49,-0.32,0.97,25.52,-17.89,-8.78
25850,2,0.49,-0.29,0.94,35.12,-17.80,-9.96
25855,2,0.49,-0.26,0.92,44.40,-10.08,-12.85
25860,2,0.47,-0.24,0.90,57.44,-2.18,-14.92
25865,2,0.42,-0.19,0.91,68.85,1.23,-16.31
25870,2,0.35,-0.18,0.99,74.27,2.52,-18.42
25875,2,0.34,-0.14,1.02,73.34,1.71,-21.73
25880,2,0.34,-0.11,1.08,67.82,4.52,-25.74
25885,2,0.33,-0.08,1.13,62.24,11.18,-29.82
25890,2,0.29,-0.03,1.19,57.68,16.65,-33.88
25895,2,0.25,0.02,1.22,55.50,20.79,-37.25
25900,2,0.24,0.08,1.21,55.99,24.06,-38.49
25905,2,0.21,0.13,1.17,57.59,30.53,-38.95
25910,2,0.21,0.19,1.14,61.04,37.95,-38.49
25915,2,0.20,0.29,1.10,64.55,45.30,-34.92
25920,2,0.18,0.39,1.06,66.98,52.58,-30.58
25925,2,0.15,0.46,1.01,69.40,59.02,-26.47
25930,2,0.12,0.53,0.97,70.34,63.92,-22.60
25935,2,0.10,0.60,0.93,70.14,67.63,-18.80
25940,2,0.08,0.69,0.92,68.37,71.20,-14.24
25945,2,0.07,0.73,0.93,66.69,72.95,-10.56
25950,2,0.05,0.80,0.98,66.81,73.95,-7.11
25955,2,0.01,0.84,1.01,68.61,72.15,-2.93
25960,2,-0.01,0.87,1.05,72.11,69.86,2.15
25965,2,-0.06,0.88,1.09,76.48,66.93,7.36
25970,2,-0.11,0.89,1.16,79.07,62.73,11.84
25975,2,-0.16,0.91,1.24,78.16,57.40,15.85
25980,2,-0.18,0.95,1.31,72.95,51.86,18.51
25985,2,-0.20,0.99,1.36,63.15,48.09,20.21
25990,2,-0.21,1.01,1.41,49.82,44.63,22.18
25995,2,-0.21,1.02,1.47,35.92,40.34,24.45
26000,2,-0.22,1.00,1.50,22.29,34.21,27.60
26005,2,-0.22,0.98,1.53,9.35,28.47,30.05
26010,2,-0.20,0.91,1.52,-1.33,23.07,32.10
26015,2,-0.18,0.82,1.50,-9.23,17.56,32.90
26020,2,-0.14,0.74,1.49,-14.73,12.20,32.74
26025,2,-0.08,0.66,1.47,-17.78,7.43,32.12
26030,2,0.01,0.60,1.40,-15.08,9.95,32.53
26035,2,0.09,0.37,1.44,-12.67,-0.08,27.06
26040,2,0.05,0.13,1.62,-10.40,3.11,23.47
26045,2,-0.14,-0.07,1.71,-22.47,-3.98,15.05
26050,2,-0.53,0.01,1.62,-43.19,4.75,4.25
26055,2,-0.95,0.04,1.37,-53.04,26.55,-10.23
26060,2,-1.14,-0.12,1.41,-55.18,29.93,-30.34
26065,2,-0.95,-0.15,1.48,-34.17,7.24,-43.34
26070,2,-0.62,-0.11,1.26,-2.73,-15.60,-41.29
26075,2,-0.34,-0.10,1.00,12.82,-28.73,-33.01
26080,2,-0.20,-0.11,1.02,11.81,-31.48,-24.32
26085,2,-0.14,-0.03,1.13,16.67,-16.15,-9.21
26090,2,-0.13,0.17,1.08,38.40,10.35,9.89
26095,2,-0.10,0.29,0.85,66.92,36.28,26.52
26100,2,-0.03,0.28,0.56,89.47,46.44,35.78
26105,2,0.05,0.13,0.37,98.15,36.40,38.61
26110,2,0.10,-0.13,0.45,89.26,13.39,35.02
26115,2,0.13,-0.41,0.77,68.06,-5.36,25.87
26120,2,0.17,-0.61,1.05,53.14,-6.82,14.40
26125,2,0.27,-0.71,1.11,58.50,6.13,5.31
26130,2,0.33,-0.68,0.93,76.63,21.92,0.74
26135,2,0.33,-0.57,0.68,92.23,30.17,-2.63
26140,2,0.26,-0.47,0.51,102.04,31.41,-7.21
26145,2,0.14,-0.40,0.47,109.15,29.80,-13.04
26150,2,0.04,-0.36,0.51,110.92,25.30,-19.27
26155,2,-0.03,-0.31,0.54,106.79,18.48,-24.94
26160,2,-0.08,-0.23,0.57,101.42,14.21,-28.95
26165,2,-0.14,-0.12,0.61,96.89,13.79,-30.40
26170,2,-0.18,-0.06,0.67,94.35,14.95,-31.63
26175,2,-0.19,-0.02,0.70,93.27,14.93,-32.78
26180,2,-0.17,0.02,0.71,91.19,14.04,-33.75
26185,2,-0.16,0.06,0.71,85.80,12.13,-34.54
26190,2,-0.15,0.13,0.72,78.04,8.75,-34.99
26195,2,-0.15,0.18,0.72,68.74,5.21,-35.63
26200,2,-0.10,0.23,0.71,59.19,3.68,-36.05
26205,2,-0.07,0.26,0.76,51.87,3.69,-34.18
26210,2,-0.07,0.22,0.76,44.39,1.04,-33.95
26215,2,-0.04,0.16,0.73,36.98,0.42,-35.17
26220,2,-0.02,0.10,0.73,32.30,1.16,-35.89
26225,2,0.02,0.04,0.73,31.40,2.15,-35.85
26230,2,0.05,-0.01,0.75,33.37,4.26,-35.46
26235,2,0.07,-0.04,0.75,36.75,6.40,-35.35
26240,2,0.09,-0.07,0.73,40.15,9.12,-35.52
26245,2,0.10,-0.07,0.73,42.49,11.15,-36.41
26250,2,0.09,-0.07,0.69,45.11,8.98,-39.82
26255,2,0.05,-0.10,0.78,53.98,7.85,-34.32
26260,2,0.09,-0.07,0.72,53.76,15.89,-38.67
26265,2,0.08,-0.07,0.78,60.82,18.69,-37.62
26270,2,0.06,-0.10,0.80,68.98,18.86,-35.50
26275,2,0.05,-0.11,0.81,76.58,17.04,-33.51
26280,2,0.04,-0.11,0.81,82.73,16.50,-31.63
26285,2,0.04,-0.10,0.81,88.76,17.44,-29.99
26290,2,0.03,-0.06,0.82,93.95,17.40,-28.67
26295,2,0.02,-0.02,0.84,98.48,16.34,-27.31
26300,2,0.02,0.01,0.83,102.66,15.79,-26.09
26305,2,0.02,0.04,0.85,105.79,14.73,-24.98
26310,2,0.02,0.06,0.86,109.36,13.60,-23.33
26315,2,0.04,0.08,0.85,112.40,13.44,-21.15
26320,2,0.03,0.09,0.90,115.62,11.78,-19.60
26325,2,0.04,0.13,0.87,118.66,11.67,-17.57
26330,2,0.04,0.13,0.92,121.24,10.13,-15.43
26335,2,0.03,0.15,0.93,122.57,7.76,-13.79
26340,2,0.06,0.18,0.92,123.21,7.02,-11.62
26345,2,0.07,0.22,0.91,122.56,5.90,-9.50
26350,2,0.06,0.26,0.90,120.63,4.02,-7.85
26355,2,0.05,0.29,0.91,117.95,2.50,-5.76
26360,2,0.05,0.33,0.90,115.21,1.52,-3.11
26365,2,0.05,0.35,0.89,111.24,-0.22,-1.39
26370,2,0.05,0.39,0.88,106.38,-1.39,0.57
26375,2,0.05,0.41,0.87,101.50,-2.29,2.95
26380,2,0.05,0.44,0.87,96.49,-3.00,5.11
26385,2,0.05,0.45,0.87,91.07,-3.11,7.15
26390,2,0.07,0.45,0.87,85.29,-2.46,9.21
26395,2,0.06,0.42,0.86,78.08,-2.60,11.08
26400,2,0.06,0.40,0.88,70.96,-3.92,12.57
26405,2,0.05,0.38,0.90,65.07,-5.18,14.11
26410,2,0.05,0.36,0.91,60.90,-6.69,15.38
26415,2,0.06,0.33,0.91,57.24,-7.48,16.92
26420,2,0.05,0.30,0.93,54.27,-7.91,18.60
26425,2,0.05,0.27,0.92,53.05,-8.95,20.42
26430,2,0.05,0.25,0.91,53.35,-10.37,21.92
26435,2,0.05,0.21,0.90,55.15,-11.56,22.96
26440,2,0.06,0.18,0.88,56.27,-12.95,24.11
26445,2,0.06,0.15,0.87,56.90,-14.14,24.50
26450,2,0.05,0.12,0.84,57.81,-15.96,24.44
26455,2,0.05,0.09,0.83,59.38,-16.75,24.34
26460,2,0.05,0.07,0.83,61.98,-17.54,24.66
26465,2,0.05,0.05,0.82,66.34,-18.37,24.69
26470,2,0.05,0.03,0.80,71.53,-19.47,25.03
26475,2,0.05,0.03,0.80,77.22,-20.84,25.54
26480,2,0.04,0.02,0.80,81.84,-23.34,25.39
26485,2,0.05,0.01,0.81,86.40,-24.79,25.68
26490,2,0.06,-0.02,0.82,89.20,-24.22,25.87
26495,2,0.04,-0.05,0.84,89.85,-24.83,25.35
26500,2,0.03,-0.06,0.84,90.14,-27.88,24.34
26505,2,0.03,-0.03,0.82,91.59,-29.99,24.27
26510,2,0.03,-0.01,0.81,95.56,-32.14,24.91
26515,2,0.04,0.01,0.77,99.61,-33.14,25.42
26520,2,0.04,0.03,0.73,103.52,-31.89,26.60
26525,2,0.03,0.05,0.70,107.71,-32.88,27.34
26530,2,0.01,0.06,0.71,109.08,-33.43,27.89
26535,2,-0.00,0.07,0.72,108.82,-34.08,28.14
26540,2,0.01,0.07,0.71,107.85,-33.84,27.93
26545,2,0.02,0.06,0.72,104.46,-33.34,27.81
26550,2,0.01,0.03,0.76,99.53,-32.73,26.58
26555,2,0.02,-0.00,0.80,94.63,-34.15,25.24
26560,2,0.02,-0.01,0.83,91.11,-36.02,23.81
26565,2,0.02,-0.01,0.83,90.33,-37.30,22.92
26570,2,0.03,0.01,0.85,90.91,-38.80,22.14
26575,2,0.04,0.02,0.83,92.90,-39.76,21.47
26580,2,0.04,0.06,0.82,95.05,-40.85,21.12
26585,2,0.03,0.09,0.83,97.19,-42.44,20.43
26590,2,0.03,0.13,0.85,99.25,-43.97,20.00
26595,2,0.01,0.12,0.86,98.98,-45.11,19.53
26600,2,0.03,0.14,0.85,98.31,-46.15,19.23
26605,2,-0.00,0.14,0.86,97.96,-47.92,18.90
26610,2,-0.01,0.14,0.87,98.83,-49.13,19.85
26615,2,0.01,0.16,0.88,100.50,-50.51,21.07
26620,2,0.02,0.16,0.90,102.66,-51.56,22.00
26625,2,0.01,0.15,0.89,105.41,-52.68,23.33
26630,2,0.00,0.15,0.89,107.63,-54.56,24.90
26635,2,-0.01,0.16,0.90,110.32,-57.22,26.71
26640,2,-0.00,0.18,0.88,113.65,-60.11,29.04
26645,2,-0.02,0.17,0.90,116.43,-62.77,31.73
26650,2,-0.03,0.16,0.92,120.21,-65.77,34.50
26655,2,-0.03,0.12,0.91,122.58,-67.81,36.98
26660,2,-0.07,0.09,0.96,124.37,-73.15,38.77
26665,2,-0.12,0.07,0.91,128.55,-74.15,41.85
26670,2,-0.19,0.02,0.92,131.30,-75.24,43.71
26675,2,-0.26,-0.02,0.89,133.50,-75.46,45.05
26680,2,-0.31,-0.07,0.88,136.43,-73.92,47.11
26685,2,-0.35,-0.11,0.89,139.26,-72.98,49.11
26690,2,-0.31,-0.18,0.84,140.08,-65.34,51.87
26695,2,-0.39,-0.25,0.96,139.53,-71.07,51.92
26700,2,-0.33,-0.28,0.92,134.97,-66.94,50.62
26705,2,-0.37,-0.27,1.04,134.36,-71.02,49.60
26710,2,-0.35,-0.24,1.05,137.34,-73.74,47.62
26715,2,-0.34,-0.19,1.04,146.40,-77.78,45.80
26720,2,-0.31,-0.16,0.98,156.96,-79.47,43.15
26725,2,-0.26,-0.14,0.95,166.89,-79.05,40.51
26730,2,-0.23,-0.12,0.93,173.32,-78.89,37.33
26735,2,-0.18,-0.11,0.92,176.55,-79.66,34.00
26740,2,-0.12,-0.07,0.93,178.70,-80.11,30.10
26745,2,-0.09,-0.07,0.94,179.42,-80.79,26.34
26750,2,-0.07,-0.04,0.96,178.85,-82.44,22.79
26755,2,-0.01,-0.03,1.00,176.03,-84.46,19.46
26760,2,0.02,-0.01,1.01,172.08,-85.18,16.17
26765,2,0.04,-0.01,1.04,168.53,-85.24,13.05
26770,2,0.08,0.00,1.05,166.51,-85.41,10.70
26775,2,0.10,-0.01,1.05,166.20,-85.18,8.96
26780,2,0.13,0.01,1.05,166.45,-84.63,6.98
26785,2,0.15,-0.02,1.04,167.56,-83.34,5.36
26790,2,0.19,-0.01,1.02,168.73,-81.24,3.98
26795,2,0.22,-0.01,1.03,169.94,-78.34,2.96
26800,2,0.23,-0.02,1.02,171.37,-74.53,1.59
26805,2,0.24,-0.00,1.02,173.12,-69.88,-0.26
26810,2,0.24,0.01,1.00,175.99,-64.98,-2.31
26815,2,0.24,0.01,0.98,179.38,-61.17,-4.03
26820,2,0.24,0.02,0.99,183.14,-58.28,-5.83
26825,2,0.22,0.04,0.98,187.14,-55.97,-7.50
26830,2,0.21,0.06,0.96,191.53,-54.30,-9.21
26835,2,0.20,0.09,0.96,195.87,-52.56,-10.69
26840,2,0.18,0.12,0.95,199.85,-51.21,-12.02
26845,2,0.17,0.15,0.94,202.55,-49.63,-13.17
26850,2,0.15,0.18,0.93,203.84,-47.47,-13.79
26855,2,0.15,0.20,0.92,203.40,-45.19,-14.63
26860,2,0.13,0.24,0.91,201.05,-42.51,-15.63
26865,2,0.12,0.27,0.93,196.96,-39.66,-16.18
26870,2,0.10,0.28,0.94,192.96,-37.57,-16.67
26875,2,0.07,0.28,0.95,189.01,-35.99,-16.91
26880,2,0.06,0.27,0.95,183.69,-33.95,-16.79
26885,2,0.05,0.28,0.95,176.37,-30.45,-17.02
26890,2,0.04,0.27,0.94,165.94,-26.22,-17.44
26895,2,0.02,0.27,0.93,153.08,-22.03,-18.31
26900,2,0.02,0.28,0.92,138.76,-18.89,-19.60
26905,2,0.01,0.30,0.92,123.93,-16.93,-21.34
26910,2,0.01,0.31,0.94,109.85,-16.66,-23.11
26915,2,0.01,0.31,0.96,96.92,-17.06,-24.69
26920,2,0.01,0.32,0.98,86.27,-18.85,-26.13
26925,2,0.02,0.31,1.01,78.59,-21.58,-27.27
26930,2,0.03,0.30,1.04,73.31,-24.84,-28.47
26935,2,0.04,0.28,1.06,69.29,-27.26,-29.41
26940,2,0.05,0.26,1.06,66.56,-28.54,-30.80
26945,2,0.06,0.24,1.07,64.87,-28.73,-31.85
26950,2,0.06,0.23,1.08,64.79,-28.06,-32.83
26955,2,0.08,0.23,1.08,65.92,-26.38,-33.63
26960,2,0.09,0.21,1.07,68.47,-23.82,-34.30
26965,2,0.10,0.19,1.07,71.19,-20.98,-34.80
26970,2,0.11,0.16,1.06,73.50,-17.45,-35.79
26975,2,0.11,0.15,1.05,75.44,-14.40,-37.12
26980,2,0.11,0.14,1.05,77.45,-11.37,-38.56
26985,2,0.12,0.12,1.03,79.36,-8.02,-39.50
26990,2,0.12,0.11,1.02,80.78,-5.06,-40.17
26995,2,0.11,0.09,1.02,81.12,-2.32,-41.05
27000,2,0.10,0.09,1.03,80.53,-1.01,-41.81
27005,2,0.09,0.08,1.06,79.11,-0.36,-42.27
27010,2,0.09,0.09,1.08,77.21,0.02,-42.95
27015,2,0.07,0.08,1.07,75.54,0.89,-43.23
27020,2,0.04,0.09,1.07,74.40,1.72,-42.57
27025,2,0.02,0.10,1.07,74.08,0.95,-42.28
27030,2,0.00,0.13,1.06,74.17,0.60,-41.37
27035,2,0.01,0.15,1.05,77.41,1.28,-39.52
27040,2,0.02,0.19,1.03,81.01,4.44,-37.42
27045,2,0.04,0.21,1.02,83.47,8.95,-35.04
27050,2,0.05,0.23,1.01,84.04,13.61,-33.44
27055,2,0.06,0.24,1.02,82.37,17.94,-32.22
27060,2,0.06,0.26,1.05,78.32,21.40,-31.23
27065,2,0.03,0.28,1.06,73.97,23.61,-30.35
27070,2,0.01,0.30,1.08,70.63,24.91,-29.00
27075,2,-0.01,0.32,1.08,67.08,25.79,-27.91
27080,2,-0.04,0.32,1.10,64.44,26.96,-26.33
27085,2,-0.06,0.32,1.11,61.36,27.75,-24.85
27090,2,-0.08,0.32,1.11,56.63,28.68,-23.51
