Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24782,5,0.02,-0.08,0.97,-28.53,3.56,37.37
24787,5,0.01,-0.08,0.96,-24.54,3.33,40.95
24792,5,0.00,-0.07,0.97,-21.99,2.17,43.85
24797,5,-0.00,-0.06,0.96,-19.27,1.30,47.16
24802,5,-0.02,-0.04,0.98,-16.89,0.51,50.42
24807,5,-0.03,-0.04,0.98,-14.69,0.18,53.47
24812,5,-0.04,-0.02,0.97,-13.11,-0.63,55.90
24817,5,-0.02,-0.02,0.97,-11.84,-1.21,59.40
24822,5,-0.03,-0.01,0.99,-9.94,-1.65,61.54
24827,5,-0.02,0.02,1.00,-7.55,-2.04,65.50
24832,5,-0.02,0.00,0.99,-5.78,-2.78,67.26
24837,5,-0.03,0.03,1.00,-4.15,-3.86,68.79
24842,5,-0.01,0.06,0.99,-2.04,-4.46,71.83
24847,5,-0.01,0.04,1.00,-0.72,-6.54,71.60
24852,5,-0.04,0.08,1.00,0.80,-7.37,73.69
24857,5,-0.05,0.09,0.99,0.58,-8.65,73.18
24862,5,-0.08,0.10,0.98,0.18,-9.37,74.40
24867,5,-0.11,0.09,0.98,-1.61,-10.36,74.37
24872,5,-0.14,0.12,0.97,-3.14,-10.79,75.78
24877,5,-0.16,0.10,0.98,-4.42,-11.73,77.60
24882,5,-0.18,0.08,0.98,-5.05,-13.29,77.39
24887,5,-0.19,0.05,0.97,-4.54,-13.90,79.39
24892,5,-0.23,0.06,0.95,-5.32,-13.69,81.40
24897,5,-0.25,0.11,0.93,-7.50,-13.19,86.78
24902,5,-0.32,-0.02,0.72,-3.17,-1.80,90.50
24907,5,0.01,0.16,0.50,-24.28,-4.16,83.11
24912,5,-0.40,0.26,0.94,-29.74,-19.04,93.14
24917,5,-0.43,0.14,1.29,-20.24,-24.14,102.85
24922,5,-0.41,0.08,1.38,-15.69,-24.54,105.54
24927,5,-0.38,0.06,1.22,-19.45,-23.61,106.27
24932,5,-0.38,0.10,1.12,-24.15,-23.53,109.98
24937,5,-0.37,0.13,1.16,-22.96,-23.50,114.92
24942,5,-0.38,0.05,1.24,-18.66,-22.12,119.30
24947,5,-0.43,0.06,1.27,-14.87,-22.35,125.64
24952,5,-0.49,0.07,1.27,-12.70,-24.97,132.00
24957,5,-0.53,0.07,1.24,-12.28,-26.15,137.74
24962,5,-0.53,0.06,1.15,-15.11,-27.18,142.19
24967,5,-0.53,0.06,1.03,-18.62,-27.17,147.14
24972,5,-0.53,0.03,0.93,-22.08,-27.32,151.86
24977,5,-0.55,0.04,0.88,-26.74,-27.49,156.66
24982,5,-0.61,0.03,0.88,-33.65,-28.53,161.24
24987,5,-0.72,0.03,0.95,-41.21,-31.75,165.65
24992,5,-0.89,-0.01,1.05,-46.89,-39.12,169.66
24997,5,-1.10,-0.09,0.95,-51.89,-46.44,171.99
25002,5,-1.27,-0.19,0.69,-66.45,-50.67,174.09
25007,5,-1.30,-0.32,0.55,-83.83,-47.17,175.64
25012,5,-1.27,-0.33,0.55,-104.31,-42.26,178.71
25017,5,-1.28,-0.39,0.53,-125.89,-39.23,181.75
25022,5,-1.39,-0.46,0.51,-145.73,-37.84,196.32
25027,5,-1.39,-0.72,0.60,-170.45,-39.34,187.09
25032,5,-1.42,-0.78,0.66,-196.08,-37.88,182.18
25037,5,-1.38,-0.91,0.65,-221.06,-37.69,181.08
25042,5,-1.35,-1.25,0.60,-239.36,-39.52,178.15
25047,5,-1.33,-1.77,0.45,-225.20,-42.82,171.49
25052,5,-1.22,-1.97,0.43,-213.98,-39.30,163.20
25057,5,-0.75,-1.94,0.45,-245.25,-27.73,155.70
25062,5,-0.35,-1.76,0.60,-250.14,-20.98,148.43
25067,5,0.12,-1.45,0.48,-221.34,-18.74,137.53
25072,5,0.52,-0.99,0.41,-159.24,-11.21,131.22
25077,5,0.49,-0.35,0.76,-87.92,-13.05,131.53
25082,5,0.42,0.09,0.78,-50.82,-7.90,131.27
25087,5,0.12,0.60,1.06,-72.92,-33.72,141.87
25092,5,0.02,0.60,0.40,-74.98,-64.68,160.39
25097,5,-0.14,0.19,0.19,-21.79,-67.65,165.97
25102,5,-0.17,0.00,0.25,22.08,-21.55,155.66
25107,5,-0.09,0.56,0.29,44.38,22.83,143.20
25112,5,0.03,0.44,0.46,51.54,18.53,125.77
25117,5,0.15,0.28,0.19,37.15,24.15,88.46
25122,5,0.20,0.22,0.22,13.84,18.29,51.08
25127,5,0.25,0.08,0.23,-3.14,9.90,22.95
25132,5,0.35,-0.19,0.36,-23.72,-6.81,-6.96
25137,5,0.23,-0.53,0.56,-31.47,-13.96,-27.14
25142,5,0.31,-0.69,0.77,-31.94,-7.72,-43.06
25147,5,0.39,-0.58,0.92,-30.20,-5.43,-37.98
25152,5,0.68,-0.83,1.14,-31.61,0.18,-27.93
25157,5,0.83,-0.80,1.18,-23.57,-6.33,-37.15
25162,5,0.91,-0.65,1.20,-19.37,-12.71,-43.97
25167,5,0.97,-0.54,1.19,-11.92,-7.69,-49.75
25172,5,1.01,-0.39,1.18,-1.74,9.01,-71.57
25177,5,0.97,-0.20,1.14,-0.46,22.53,-98.50
25182,5,0.88,-0.13,1.09,-7.56,26.53,-120.82
25187,5,0.82,-0.16,1.06,-13.15,29.27,-135.33
25192,5,0.81,-0.26,1.05,-7.76,34.95,-146.01
25197,5,0.80,-0.35,1.04,2.88,39.63,-156.05
25202,5,0.79,-0.41,1.01,16.76,41.39,-165.89
25207,5,0.79,-0.44,0.99,32.08,40.59,-174.89
25212,5,0.77,-0.46,1.01,47.02,39.12,-183.46
25217,5,0.74,-0.46,1.02,62.73,39.05,-192.22
25222,5,0.71,-0.44,1.03,76.66,41.46,-200.40
25227,5,0.67,-0.44,1.04,87.68,44.44,-209.08
25232,5,0.62,-0.43,1.04,95.77,46.90,-218.82
25237,5,0.55,-0.40,1.03,100.20,49.50,-225.47
25242,5,0.50,-0.39,1.03,102.77,52.62,-231.85
25247,5,0.43,-0.36,1.01,103.37,55.69,-240.60
25252,5,0.36,-0.32,1.00,102.95,59.40,-246.63
25257,5,0.30,-0.31,0.98,101.98,61.85,-250.14
25262,5,0.23,-0.30,0.98,102.40,64.58,-250.14
25267,5,0.15,-0.28,0.99,102.00,65.13,-250.14
25272,5,0.07,-0.23,1.00,101.01,64.27,-250.14
25277,5,-0.02,-0.22,1.02,100.18,63.27,-250.14
25282,5,-0.08,-0.18,1.02,102.82,63.59,-250.14
25287,5,-0.15,-0.16,1.04,103.89,63.70,-250.14
25292,5,-0.20,-0.12,1.04,107.04,62.66,-250.14
25297,5,-0.26,-0.16,1.06,110.89,60.69,-250.14
25302,5,-0.27,-0.21,1.09,119.09,59.70,-250.14
25307,5,-0.43,-0.14,1.08,126.78,67.66,-250.14
25312,5,-0.46,-0.01,1.07,130.77,60.44,-250.14
25317,5,-0.33,-0.34,1.15,141.90,58.97,-250.14
25322,5,-0.51,0.00,1.10,155.51,64.80,-250.14
25327,5,-0.63,-0.04,1.07,148.86,62.40,-250.14
25332,5,-0.73,-0.03,1.05,142.31,57.38,-250.14
25337,5,-0.84,-0.10,1.05,134.27,51.18,-250.14
25342,5,-0.93,-0.06,1.03,129.48,45.99,-250.14
25347,5,-1.00,-0.02,1.01,122.06,41.44,-250.14
25352,5,-1.05,0.02,0.98,116.97,39.05,-250.14
25357,5,-1.13,0.02,0.92,113.32,37.94,-250.14
25362,5,-1.20,0.03,0.84,112.03,36.28,-250.14
25367,5,-1.27,0.07,0.75,112.00,36.00,-250.14
25372,5,-1.32,0.14,0.68,113.66,37.50,-250.14
25377,5,-1.37,0.25,0.65,114.83,39.79,-250.14
25382,5,-1.43,0.42,0.65,110.22,40.91,-250.14
25387,5,-1.48,0.64,0.72,100.97,39.38,-250.14
25392,5,-1.50,0.79,0.76,88.18,35.73,-250.14
25397,5,-1.50,0.95,0.75,76.90,33.40,-250.14
25402,5,-1.44,1.00,0.72,65.48,32.52,-250.14
25407,5,-1.40,1.24,0.72,55.54,35.03,-250.14
25412,5,-1.31,1.43,0.68,39.04,38.06,-250.14
25417,5,-1.19,1.81,0.73,16.74,41.95,-233.02
25422,5,-1.02,2.00,0.88,-15.88,40.17,-202.25
25427,5,-0.77,2.00,1.03,-49.43,37.97,-169.09
25432,5,-0.53,2.00,1.12,-75.54,38.70,-130.14
25437,5,-0.46,2.00,1.15,-93.34,37.95,-96.66
25442,5,-0.35,2.00,1.22,-98.06,35.52,-60.96
25447,5,-0.31,2.00,1.29,-91.98,30.04,-28.08
25452,5,-0.27,2.00,1.35,-78.54,22.68,3.70
25457,5,-0.27,2.00,1.44,-60.57,15.12,38.85
25462,5,-0.32,2.00,1.42,-41.99,11.31,72.26
25467,5,-0.39,2.00,1.38,-31.60,6.61,101.09
25472,5,-0.43,1.76,1.33,-26.26,2.98,124.27
25477,5,-0.44,1.53,1.30,-21.73,1.24,142.66
25482,5,-0.43,1.33,1.30,-16.50,-1.17,157.41
25487,5,-0.62,1.07,1.31,-11.50,-2.60,169.08
25492,5,-0.72,0.50,1.47,-3.61,-12.81,178.82
25497,5,-0.27,-0.79,2.00,37.58,-45.69,173.41
25502,5,-0.48,-2.00,1.23,101.75,-58.53,138.14
25507,5,-1.02,-2.00,-0.12,178.41,-57.73,-10.59
25512,5,-1.70,-2.00,2.00,171.30,-59.60,-2.37
25517,5,-0.32,0.05,2.00,158.34,-6.63,130.50
25522,5,0.06,0.83,2.00,123.10,3.86,195.14
25527,5,-0.34,1.06,0.93,131.47,34.63,185.28
25532,5,-0.88,1.80,1.23,113.37,48.22,206.90
25537,5,-0.97,2.00,1.12,93.97,54.86,250.13
25542,5,-0.79,2.00,0.70,79.08,65.35,250.13
25547,5,-0.41,0.87,-0.08,90.41,74.36,250.13
25552,5,-0.05,-0.38,-0.22,107.72,57.89,224.82
25557,5,0.31,-0.63,0.33,112.86,44.85,193.75
25562,5,0.31,-0.61,1.12,94.71,18.85,174.78
25567,5,0.33,0.20,1.46,72.02,11.50,160.33
25572,5,0.39,1.09,1.14,75.47,38.36,161.92
25577,5,0.15,1.41,0.60,59.85,52.94,160.11
25582,5,-0.05,0.79,0.41,48.29,31.95,140.83
25587,5,-0.20,0.11,0.69,38.45,-3.29,111.67
25592,5,-0.31,0.07,0.99,14.46,-29.54,97.92
25597,5,-0.34,0.38,1.15,-21.36,-41.37,96.32
25602,5,-0.31,0.57,1.14,-55.15,-39.89,96.42
25607,5,-0.30,0.45,1.05,-74.98,-32.36,94.15
25612,5,-0.25,0.16,0.99,-75.31,-21.66,86.91
25617,5,-0.14,-0.03,1.01,-63.53,-10.01,77.79
25622,5,-0.07,-0.10,1.04,-52.62,-1.73,71.53
25627,5,-0.06,-0.10,1.05,-48.45,0.42,65.26
25632,5,-0.08,-0.06,1.03,-46.18,1.47,59.33
25637,5,-0.07,-0.04,1.02,-43.04,4.26,55.37
25642,5,-0.04,-0.02,1.02,-38.66,6.95,52.85
25647,5,-0.02,-0.03,1.02,-34.92,6.21,48.88
25652,5,-0.00,-0.03,1.00,-32.15,3.69,42.78
25657,5,0.03,-0.02,0.97,-29.94,0.85,38.08
25662,5,0.03,-0.02,0.92,-29.81,-1.87,34.63
25667,5,0.03,-0.04,0.88,-31.41,-5.33,33.40
25672,5,0.04,-0.10,0.88,-31.03,-8.76,32.79
25677,5,0.03,-0.09,0.90,-28.12,-12.92,30.83
25682,5,0.05,-0.11,0.95,-23.44,-16.73,29.05
25687,5,0.02,-0.13,0.98,-16.96,-17.34,26.27
25692,5,-0.02,-0.13,1.03,-12.07,-16.91,24.55
25697,5,-0.04,-0.12,1.03,-7.79,-14.43,23.70
25702,5,-0.04,-0.09,1.05,-6.64,-11.69,24.28
25707,5,-0.04,-0.09,1.03,-8.18,-9.44,25.32
25712,5,-0.03,-0.03,1.02,-11.06,-7.92,23.65
25717,5,-0.03,-0.04,0.98,-18.38,-7.70,25.27
25722,5,-0.04,-0.04,0.93,-24.61,-8.32,26.13
25727,5,-0.01,-0.03,0.93,-30.00,-9.92,22.66
25732,5,0.00,-0.06,0.93,-35.04,-11.19,26.60
25737,5,0.02,-0.04,0.95,-36.72,-12.40,21.68
25742,5,0.01,-0.00,0.96,-40.41,-13.92,17.33
25747,5,0.03,-0.01,0.99,-44.50,-15.18,15.01
25752,5,0.02,-0.03,1.02,-47.58,-15.67,11.82
25757,5,0.02,-0.04,1.02,-48.96,-15.12,10.22
25762,5,0.02,-0.06,1.03,-49.48,-14.40,9.13
25767,5,-0.00,-0.06,1.02,-49.61,-14.41,8.16
25772,5,0.01,-0.06,1.00,-48.73,-15.05,7.53
25777,5,0.01,-0.07,1.00,-47.66,-15.50,7.82
25782,5,0.01,-0.08,1.01,-46.42,-16.17,7.50
25787,5,0.01,-0.08,1.00,-44.11,-16.08,8.38
25792,5,0.02,-0.10,1.01,-41.27,-16.29,9.10
25797,5,0.01,-0.12,1.02,-37.05,-16.25,10.76
25802,5,0.01,-0.12,1.03,-33.60,-16.40,12.85
25807,5,0.00,-0.13,1.04,-29.83,-16.85,15.69
25812,5,-0.01,-0.14,1.04,-25.57,-16.63,18.41
25817,5,-0.01,-0.14,1.03,-21.21,-16.76,21.67
25822,5,-0.00,-0.14,1.02,-16.93,-17.03,24.47
25827,5,-0.00,-0.12,1.02,-13.24,-16.71,28.30
25832,5,0.00,-0.11,1.02,-10.84,-16.76,31.04
25837,5,-0.01,-0.11,1.03,-8.80,-17.03,33.92
25842,5,-0.01,-0.11,1.03,-6.43,-16.90,36.89
25847,5,-0.01,-0.12,1.03,-3.79,-17.22,40.20
25852,5,-0.00,-0.10,1.02,-1.39,-17.44,42.81
25857,5,0.00,-0.09,1.00,0.04,-18.28,45.50
25862,5,0.00,-0.10,1.00,1.00,-18.74,48.76
25867,5,-0.00,-0.08,1.01,2.32,-19.53,51.95
25872,5,-0.02,-0.07,1.01,2.97,-20.81,54.34
25877,5,-0.01,-0.07,1.01,4.57,-21.11,55.98
25882,5,-0.03,-0.06,1.02,5.95,-21.55,58.46
25887,5,-0.02,-0.05,1.02,6.53,-21.83,59.81
25892,5,-0.02,-0.03,1.03,7.56,-22.18,62.10
25897,5,-0.03,-0.02,1.04,8.34,-22.76,63.95
25902,5,-0.04,-0.00,1.06,9.11,-22.82,65.38
25907,5,-0.05,0.01,1.06,9.06,-23.01,66.74
25912,5,-0.06,0.02,1.05,9.43,-23.49,67.82
25917,5,-0.06,-0.01,1.06,9.77,-24.26,69.90
25922,5,-0.07,-0.00,1.05,10.13,-24.52,70.25
25927,5,-0.08,0.01,1.04,10.00,-24.71,72.15
25932,5,-0.09,0.01,1.04,9.69,-25.06,73.38
25937,5,-0.11,0.03,1.05,9.19,-25.74,74.92
25942,5,-0.13,0.04,1.06,7.93,-26.02,76.76
25947,5,-0.13,0.05,1.07,6.72,-26.54,78.03
25952,5,-0.14,0.05,1.09,5.69,-27.19,79.62
25957,5,-0.16,0.04,1.09,4.74,-28.10,81.43
25962,5,-0.18,0.04,1.09,4.26,-28.38,83.54
25967,5,-0.19,0.06,1.10,2.69,-29.21,85.37
25972,5,-0.21,0.05,1.10,1.58,-29.62,88.79
25977,5,-0.22,0.06,1.11,0.92,-30.17,88.90
25982,5,-0.14,-0.09,1.15,1.09,-29.92,100.11
25987,5,-0.24,0.07,1.15,0.78,-31.55,97.33
25992,5,-0.26,0.10,1.17,-1.20,-33.24,100.92
25997,5,-0.28,0.10,1.21,-2.73,-34.75,104.13
26002,5,-0.37,0.06,1.36,-1.24,-40.21,108.74
26007,5,-0.39,0.06,1.38,9.89,-39.11,115.10
26012,5,-0.34,0.09,1.25,5.15,-38.89,117.27
26017,5,-0.33,0.02,1.07,1.49,-39.05,120.88
26022,5,-0.38,0.02,1.04,2.27,-39.66,125.47
26027,5,-0.44,0.06,1.06,3.30,-41.66,130.62
26032,5,-0.49,0.06,1.04,2.06,-43.86,134.53
26037,5,-0.55,0.05,0.99,-1.55,-46.33,137.85
26042,5,-0.62,0.04,0.96,-6.32,-49.24,142.69
26047,5,-0.72,0.01,0.97,-9.62,-53.78,146.79
26052,5,-0.87,-0.05,0.94,-10.47,-59.76,150.83
26057,5,-0.98,-0.14,0.81,-11.56,-65.10,153.82
26062,5,-1.02,-0.21,0.69,-13.96,-65.97,157.76
26067,5,-1.00,-0.22,0.67,-17.22,-63.12,162.60
26072,5,-0.96,-0.24,0.70,-22.10,-59.70,167.65
26077,5,-0.96,-0.29,0.74,-28.64,-57.53,172.17
26082,5,-0.99,-0.29,0.69,-34.17,-55.69,176.28
26087,5,-0.99,-0.09,0.42,-40.56,-51.79,182.89
26092,5,-1.15,-0.59,0.52,-58.08,-52.73,185.42
26097,5,-1.16,-0.70,0.48,-75.01,-53.16,181.21
26102,5,-1.08,-0.71,0.47,-88.21,-52.85,181.77
26107,5,-1.09,-0.81,0.49,-96.47,-55.37,179.49
26112,5,-1.12,-0.92,0.50,-99.66,-60.40,176.35
26117,5,-1.13,-1.00,0.56,-107.48,-65.98,167.50
26122,5,-0.98,-1.03,0.66,-133.85,-68.89,160.36
26127,5,-0.73,-1.09,0.81,-166.32,-70.98,150.89
26132,5,-0.50,-1.15,0.95,-185.64,-71.34,139.73
26137,5,-0.21,-1.11,1.03,-191.78,-74.18,122.33
26142,5,0.06,-0.74,0.88,-172.18,-64.05,117.21
26147,5,0.67,-0.27,0.77,-134.04,-39.79,102.86
26152,5,1.05,0.29,0.48,-99.22,-11.27,103.37
26157,5,0.97,0.42,0.59,-68.65,-4.98,111.62
26162,5,0.60,0.57,0.56,-12.05,-21.11,120.81
26167,5,0.33,0.83,0.84,22.54,-45.53,118.95
26172,5,0.05,0.62,0.99,25.50,-68.09,101.55
26177,5,-0.15,0.54,1.20,35.10,-86.95,79.34
26182,5,-0.08,0.19,1.28,65.44,-105.61,58.88
26187,5,0.15,-0.45,1.30,101.17,-110.87,27.64
26192,5,0.39,-1.04,1.09,134.02,-96.25,-9.73
26197,5,0.55,-1.24,0.87,163.69,-92.65,-35.72
26202,5,0.71,-1.23,0.79,185.85,-92.84,-48.63
26207,5,0.81,-1.03,0.75,216.10,-90.24,-46.10
26212,5,0.91,-0.72,0.72,237.18,-75.63,-37.23
26217,5,0.90,-0.45,0.86,233.77,-68.89,-29.28
26222,5,0.82,-0.24,0.84,219.89,-62.53,-26.36
26227,5,0.80,-0.03,0.79,201.22,-52.58,-29.62
26232,5,0.75,0.05,0.71,183.27,-44.15,-37.49
26237,5,0.71,0.04,0.64,166.91,-41.10,-50.97
26242,5,0.70,-0.01,0.64,151.90,-42.99,-67.78
26247,5,0.72,-0.07,0.64,138.92,-47.07,-85.29
26252,5,0.72,-0.15,0.68,129.40,-51.34,-103.28
26257,5,0.72,-0.22,0.72,126.50,-54.54,-119.08
26262,5,0.74,-0.25,0.79,128.35,-56.91,-132.34
26267,5,0.72,-0.29,0.86,132.55,-59.05,-143.11
26272,5,0.68,-0.31,0.92,138.03,-60.14,-151.82
26277,5,0.63,-0.32,0.95,146.68,-60.76,-160.57
26282,5,0.57,-0.32,0.98,156.88,-59.07,-169.13
26287,5,0.50,-0.30,0.99,167.60,-55.56,-176.11
26292,5,0.43,-0.25,1.00,177.82,-51.53,-182.25
26297,5,0.35,-0.21,1.00,187.11,-48.08,-188.17
26302,5,0.28,-0.16,1.01,195.95,-45.35,-193.24
26307,5,0.20,-0.10,1.01,203.53,-43.55,-197.34
26312,5,0.13,-0.03,1.00,206.83,-43.48,-200.58
26317,5,0.06,0.02,0.98,207.89,-45.34,-203.26
26322,5,0.03,0.07,0.96,209.27,-48.18,-205.86
26327,5,-0.00,0.07,0.92,212.86,-51.12,-209.89
26332,5,-0.02,0.10,0.86,218.69,-52.88,-214.85
26337,5,-0.04,0.11,0.81,227.04,-52.37,-216.08
26342,5,-0.02,0.15,0.76,237.82,-51.05,-218.75
26347,5,-0.04,0.19,0.73,247.02,-47.70,-218.32
26352,5,-0.04,0.17,0.67,250.13,-43.88,-219.01
26357,5,-0.06,0.15,0.63,250.13,-40.46,-220.57
26362,5,-0.09,0.15,0.59,250.13,-37.74,-222.06
26367,5,-0.13,0.20,0.54,250.13,-35.60,-224.11
26372,5,-0.15,0.20,0.52,250.13,-34.21,-222.40
26377,5,-0.19,0.23,0.50,250.13,-33.79,-222.61
26382,5,-0.22,0.26,0.49,250.13,-33.79,-221.62
26387,5,-0.27,0.28,0.48,250.13,-33.78,-220.05
26392,5,-0.33,0.28,0.46,250.13,-34.42,-218.48
26397,5,-0.37,0.27,0.45,250.13,-34.46,-214.79
26402,5,-0.43,0.28,0.43,250.13,-34.56,-212.19
26407,5,-0.47,0.30,0.42,250.13,-34.80,-207.62
26412,5,-0.52,0.32,0.39,250.13,-35.94,-201.63
26417,5,-0.56,0.34,0.36,250.13,-37.10,-195.08
26422,5,-0.58,0.36,0.33,250.13,-39.60,-188.27
26427,5,-0.61,0.37,0.30,250.13,-42.04,-180.18
26432,5,-0.64,0.43,0.24,250.13,-44.69,-173.23
26437,5,-0.63,0.42,0.16,250.13,-45.41,-163.68
26442,5,-0.64,0.44,0.06,250.13,-45.22,-155.78
26447,5,-0.63,0.46,-0.03,250.13,-43.68,-148.14
26452,5,-0.59,0.49,-0.15,250.13,-40.15,-139.73
26457,5,-0.53,0.51,-0.22,250.13,-34.85,-131.70
26462,5,-0.47,0.55,-0.29,250.13,-28.46,-123.35
26467,5,-0.39,0.58,-0.31,250.13,-21.15,-115.17
26472,5,-0.31,0.64,-0.33,250.13,-13.82,-107.03
26477,5,-0.24,0.69,-0.30,250.13,-6.67,-98.81
26482,5,-0.19,0.65,-0.27,250.13,-0.32,-89.86
26487,5,-0.18,0.66,-0.19,250.13,5.28,-82.94
26492,5,-0.16,0.67,-0.07,250.13,9.15,-75.34
26497,5,-0.13,0.72,0.04,250.13,11.95,-66.96
26502,5,-0.13,0.70,0.13,250.13,12.88,-60.68
26507,5,-0.13,0.74,0.19,250.13,15.61,-51.69
26512,5,-0.15,0.73,0.23,250.13,17.11,-43.38
26517,5,-0.11,0.74,0.26,250.13,19.67,-34.47
26522,5,-0.10,0.77,0.27,250.13,22.88,-27.44
26527,5,-0.06,0.82,0.28,250.13,26.32,-19.91
26532,5,-0.04,0.83,0.29,250.13,29.65,-9.47
26537,5,-0.00,0.84,0.31,246.97,32.45,-1.33
26542,5,0.01,0.85,0.34,237.20,35.80,6.90
26547,5,0.03,0.84,0.37,227.69,39.41,15.66
26552,5,0.02,0.81,0.43,217.57,41.95,23.24
26557,5,0.02,0.78,0.50,207.85,44.39,32.09
26562,5,0.02,0.74,0.61,198.44,46.04,39.82
26567,5,0.01,0.67,0.64,190.84,48.08,45.78
26572,5,0.01,0.62,0.75,182.56,49.53,52.53
26577,5,0.01,0.58,0.80,175.29,50.76,57.79
26582,5,0.03,0.53,0.84,168.72,51.72,62.56
26587,5,0.05,0.48,0.85,162.08,52.33,66.65
26592,5,0.08,0.45,0.85,153.87,53.02,69.33
26597,5,0.10,0.36,0.85,144.27,53.93,71.15
26602,5,0.13,0.33,0.82,135.24,57.08,72.60
26607,5,0.12,0.56,0.51,131.40,68.07,77.67
26612,5,-0.02,0.94,0.37,133.19,74.08,84.61
26617,5,-0.21,1.08,0.69,117.47,69.30,84.61
26622,5,-0.01,1.58,1.03,99.36,60.26,93.27
26627,5,0.20,1.58,1.03,77.01,54.95,97.42
26632,5,0.04,1.09,0.66,61.74,58.09,84.23
26637,5,-0.03,0.47,0.45,56.96,58.67,66.17
26642,5,-0.25,-0.17,0.71,63.76,50.76,48.67
26647,5,-0.36,-0.69,0.81,79.54,47.77,43.51
26652,5,-0.62,-1.09,0.85,108.40,48.69,43.13
26657,5,-0.75,-1.17,1.02,129.44,46.75,45.94
26662,5,-0.62,-0.81,1.15,133.04,48.66,51.16
26667,5,-0.45,-0.12,1.25,117.67,52.85,59.19
26672,5,-0.50,0.72,1.69,96.85,45.22,75.30
26677,5,-0.70,1.17,2.00,50.50,29.95,77.97
26682,5,-0.53,0.94,1.87,25.79,39.29,81.10
26687,5,-0.48,0.48,1.84,13.18,47.64,69.09
26692,5,-0.24,0.30,1.73,16.64,57.11,50.54
26697,5,-0.01,0.19,1.56,20.98,62.67,36.37
26702,5,0.08,0.10,1.43,17.24,60.89,31.60
26707,5,0.04,0.03,1.31,12.73,54.56,32.86
26712,5,0.03,-0.01,1.19,15.85,49.07,31.66
26717,5,0.10,0.04,1.11,21.46,44.53,25.32
26722,5,0.09,0.04,1.07,26.40,39.75,18.90
26727,5,0.06,0.02,1.02,29.56,35.64,16.53
26732,5,0.04,-0.03,0.99,29.31,30.66,15.98
26737,5,0.02,-0.06,0.97,29.11,25.69,14.96
26742,5,-0.01,-0.06,0.98,29.73,21.33,12.92
26747,5,-0.04,-0.05,0.98,34.18,18.33,10.15
26752,5,-0.07,-0.04,1.00,37.58,16.14,7.65
26757,5,-0.08,-0.01,1.02,35.37,14.05,5.41
26762,5,-0.10,0.02,1.05,29.59,12.64,4.24
26767,5,-0.08,0.02,1.06,24.28,13.06,3.84
26772,5,-0.07,-0.01,1.06,19.97,14.13,2.58
26777,5,-0.06,-0.01,1.08,17.79,15.15,1.52
26782,5,-0.04,-0.02,1.08,18.11,14.79,0.61
26787,5,-0.02,-0.02,1.11,18.69,14.69,0.45
26792,5,-0.02,-0.03,1.12,18.01,14.66,0.47
26797,5,-0.01,-0.04,1.12,18.08,14.99,0.49
26802,5,-0.02,-0.08,1.11,20.71,15.37,0.92
26807,5,-0.02,-0.10,1.10,25.84,14.81,1.72
26812,5,-0.01,-0.10,1.10,29.39,14.66,3.25
26817,5,-0.00,-0.09,1.09,31.45,15.12,4.77
26822,5,-0.00,-0.08,1.09,33.22,15.38,6.60
26827,5,-0.00,-0.07,1.07,33.34,15.08,7.51
26832,5,-0.01,-0.06,1.07,31.99,14.56,8.61
26837,5,-0.01,-0.07,1.04,30.64,14.41,9.31
26842,5,-0.01,-0.07,1.05,30.01,15.44,10.92
26847,5,-0.01,-0.06,1.03,28.30,15.48,11.38
26852,5,-0.01,-0.04,1.04,26.10,14.84,11.63
26857,5,-0.01,-0.04,1.03,23.46,14.05,11.79
26862,5,-0.02,-0.03,1.04,21.69,14.02,12.31
26867,5,-0.01,-0.03,1.04,19.47,14.08,12.22
26872,5,-0.01,-0.02,1.03,17.33,13.51,12.18
26877,5,-0.02,-0.01,1.05,14.44,12.83,12.05
26882,5,-0.03,-0.02,1.05,12.25,12.18,11.69
26887,5,-0.02,-0.02,1.05,10.55,12.20,11.63
26892,5,-0.02,-0.03,1.04,9.37,12.37,11.56
26897,5,-0.01,-0.03,1.03,8.65,11.93,11.28
26902,5,-0.02,-0.02,1.03,7.76,11.25,11.27
26907,5,0.00,-0.03,1.04,6.93,10.98,11.60
26912,5,-0.01,-0.04,1.04,6.85,10.60,11.60
26917,5,-0.01,-0.05,1.04,7.08,10.31,11.73
26922,5,-0.01,-0.05,1.03,7.11,10.08,11.96
26927,5,-0.01,-0.04,1.02,7.33,9.89,12.24
26932,5,-0.02,-0.03,1.03,7.36,9.55,12.46
26937,5,-0.01,-0.02,1.02,7.01,8.80,12.21
26942,5,-0.02,-0.01,1.03,6.18,8.17,12.12
26947,5,-0.02,-0.02,1.02,5.76,7.68,12.20
26952,5,-0.02,-0.02,1.01,5.03,7.02,11.52
26957,5,-0.01,0.00,1.02,4.95,7.08,11.76
26962,5,-0.02,-0.02,1.02,3.00,6.18,10.74
26967,5,-0.02,-0.00,1.03,2.24,5.37,10.28
26972,5,-0.02,-0.01,1.04,1.15,5.16,9.69
26977,5,-0.01,-0.00,1.03,0.92,5.27,8.76
26982,5,-0.01,-0.00,1.04,0.83,5.28,8.11
26987,5,-0.02,0.00,1.03,0.76,4.89,7.29
