Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25111,6,-0.17,-0.22,0.90,40.21,-32.19,-61.98
25116,6,-0.17,-0.24,0.92,42.66,-31.75,-61.97
25121,6,-0.16,-0.23,0.95,46.08,-31.18,-61.95
25126,6,-0.13,-0.23,0.98,48.58,-29.99,-62.71
25131,6,-0.12,-0.23,1.02,50.74,-29.27,-63.10
25136,6,-0.10,-0.23,1.03,53.54,-28.47,-62.98
25141,6,-0.10,-0.23,1.07,55.76,-28.06,-63.04
25146,6,-0.10,-0.24,1.10,57.42,-27.15,-63.60
25151,6,-0.08,-0.22,1.12,57.59,-26.09,-64.19
25156,6,-0.08,-0.19,1.12,57.35,-25.34,-65.05
25161,6,-0.07,-0.20,1.12,57.92,-24.73,-65.61
25166,6,-0.07,-0.20,1.11,60.05,-23.53,-66.07
25171,6,-0.10,-0.25,1.13,64.29,-22.84,-66.78
25176,6,-0.05,-0.24,1.09,68.72,-22.71,-67.41
25181,6,-0.07,-0.23,1.09,71.47,-22.36,-67.93
25186,6,-0.09,-0.20,1.08,74.54,-21.79,-68.99
25191,6,-0.09,-0.18,1.08,77.44,-21.37,-70.05
25196,6,-0.09,-0.16,1.07,79.17,-21.31,-71.23
25201,6,-0.11,-0.12,1.07,80.21,-21.83,-73.11
25206,6,-0.12,-0.09,1.05,80.21,-22.31,-75.10
25211,6,-0.14,-0.04,1.04,78.86,-22.79,-77.51
25216,6,-0.17,-0.01,1.02,77.92,-23.60,-80.19
25221,6,-0.18,0.01,1.00,76.26,-24.50,-82.73
25226,6,-0.20,0.03,0.98,72.84,-24.16,-85.40
25231,6,-0.21,0.05,1.00,69.23,-23.92,-87.95
25236,6,-0.22,0.06,1.02,65.08,-23.77,-90.35
25241,6,-0.24,0.05,1.03,59.91,-24.05,-92.73
25246,6,-0.25,0.02,1.06,53.21,-24.29,-96.03
25251,6,-0.25,0.01,1.09,46.37,-24.05,-99.63
25256,6,-0.28,-0.08,1.13,36.66,-23.88,-103.69
25261,6,-0.33,-0.28,1.19,29.17,-24.11,-109.64
25266,6,-0.34,-0.36,1.19,23.73,-24.34,-115.37
25271,6,-0.38,-0.49,1.16,12.59,-21.87,-122.76
25276,6,-0.44,-0.61,1.23,6.34,-22.30,-129.63
25281,6,-0.28,-0.52,1.16,1.78,-19.80,-134.62
25286,6,-0.27,-0.50,0.95,-4.85,-13.76,-137.89
25291,6,-0.28,-0.50,0.79,-10.05,-8.34,-139.75
25296,6,-0.13,-0.29,0.69,-19.15,-4.07,-137.61
25301,6,-0.06,-0.08,0.69,-31.18,-0.59,-134.11
25306,6,0.01,0.03,0.73,-44.27,2.28,-130.54
25311,6,0.02,-0.02,0.76,-59.99,4.49,-128.50
25316,6,0.00,-0.12,0.85,-71.38,5.26,-126.10
25321,6,0.02,-0.21,0.92,-76.77,5.73,-123.43
25326,6,0.05,-0.28,0.90,-82.96,7.25,-120.10
25331,6,0.09,-0.30,0.83,-89.01,7.81,-116.10
25336,6,0.10,-0.34,0.84,-84.98,4.69,-110.28
25341,6,0.14,-0.54,0.74,-69.48,8.46,-103.08
25346,6,0.08,-0.58,0.76,-48.30,7.22,-92.33
25351,6,0.25,-0.31,0.78,-31.11,2.40,-81.57
25356,6,0.39,-0.18,0.69,-17.61,2.26,-67.92
25361,6,0.36,-0.11,0.67,-6.83,3.77,-52.63
25366,6,0.34,-0.11,0.77,9.55,3.18,-38.94
25371,6,0.38,-0.06,0.91,26.37,0.34,-26.13
25376,6,0.42,0.03,1.02,42.06,-3.27,-13.70
25381,6,0.46,0.13,1.02,54.39,-5.00,-0.61
25386,6,0.47,0.22,0.97,61.92,-5.88,12.44
25391,6,0.51,0.28,1.00,68.99,-8.05,25.07
25396,6,0.55,0.29,1.05,75.45,-9.09,38.05
25401,6,0.57,0.31,1.06,76.83,-10.37,50.43
25406,6,0.57,0.29,1.11,78.81,-11.86,62.08
25411,6,0.58,0.28,1.14,80.72,-12.75,72.56
25416,6,0.60,0.31,1.13,76.54,-12.46,82.80
25421,6,0.60,0.33,1.11,69.31,-11.48,93.02
25426,6,0.58,0.30,1.12,65.60,-10.44,103.24
25431,6,0.58,0.31,1.11,63.87,-9.11,114.33
25436,6,0.55,0.33,1.11,61.98,-8.39,124.10
25441,6,0.55,0.34,1.12,58.65,-7.08,134.75
25446,6,0.54,0.36,1.13,55.10,-5.85,145.86
25451,6,0.51,0.36,1.14,51.74,-4.46,156.32
25456,6,0.49,0.36,1.14,46.12,-2.71,166.24
25461,6,0.47,0.36,1.13,41.51,-1.46,175.82
25466,6,0.44,0.39,1.12,35.10,0.47,184.47
25471,6,0.40,0.41,1.09,26.57,2.82,192.02
25476,6,0.37,0.38,1.06,16.96,6.98,199.08
25481,6,0.33,0.35,1.07,7.63,11.23,204.97
25486,6,0.33,0.34,1.06,-3.22,15.84,210.91
25491,6,0.31,0.36,1.06,-12.69,19.56,217.25
25496,6,0.24,0.38,1.06,-24.76,22.53,223.40
25501,6,0.17,0.37,1.08,-36.98,25.62,228.95
25506,6,0.11,0.34,1.11,-47.10,28.37,234.47
25511,6,0.02,0.28,1.14,-55.53,30.42,239.98
25516,6,-0.04,0.21,1.16,-61.54,31.43,245.50
25521,6,-0.12,0.15,1.21,-65.62,32.34,250.13
25526,6,-0.19,0.09,1.25,-67.33,32.51,250.13
25531,6,-0.26,0.04,1.28,-66.78,32.45,250.13
25536,6,-0.34,0.01,1.32,-65.03,30.90,250.13
25541,6,-0.41,0.01,1.31,-64.72,29.10,250.13
25546,6,-0.49,-0.00,1.29,-67.15,26.16,250.13
25551,6,-0.57,-0.05,1.24,-70.40,23.55,250.13
25556,6,-0.62,-0.14,1.21,-70.44,21.07,250.13
25561,6,-0.66,-0.23,1.16,-68.08,19.15,250.13
25566,6,-0.68,-0.30,1.09,-65.88,17.94,250.13
25571,6,-0.72,-0.31,0.99,-64.59,17.70,250.13
25576,6,-0.77,-0.30,0.92,-64.20,18.08,250.13
25581,6,-0.83,-0.33,0.86,-63.76,18.48,250.13
25586,6,-0.86,-0.37,0.80,-62.96,19.47,250.13
25591,6,-0.90,-0.47,0.77,-60.82,20.10,250.13
25596,6,-0.92,-0.58,0.76,-57.37,20.53,250.13
25601,6,-0.93,-0.68,0.77,-52.32,19.70,250.13
25606,6,-0.93,-0.75,0.77,-49.88,19.71,250.13
25611,6,-0.92,-0.80,0.77,-47.60,19.74,250.13
25616,6,-0.92,-0.84,0.79,-42.60,19.59,250.13
25621,6,-0.91,-0.93,0.81,-40.69,20.96,250.13
25626,6,-0.88,-1.02,0.80,-39.14,22.32,244.93
25631,6,-0.86,-1.10,0.80,-37.44,24.15,237.75
25636,6,-0.82,-1.19,0.79,-34.29,27.21,230.08
25641,6,-0.76,-1.27,0.80,-32.34,30.10,221.05
25646,6,-0.73,-1.35,0.82,-31.19,31.30,210.82
25651,6,-0.67,-1.42,0.85,-26.98,31.38,200.19
25656,6,-0.61,-1.44,0.87,-22.05,31.68,189.33
25661,6,-0.56,-1.45,0.90,-21.18,32.01,177.64
25666,6,-0.50,-1.45,0.93,-24.84,32.66,164.86
25671,6,-0.45,-1.46,0.97,-31.56,33.35,150.15
25676,6,-0.41,-1.47,1.00,-39.00,33.96,134.96
25681,6,-0.36,-1.50,1.04,-48.90,34.58,119.37
25686,6,-0.32,-1.55,1.04,-58.70,34.27,101.05
25691,6,-0.27,-1.65,1.04,-67.94,34.42,83.10
25696,6,-0.21,-1.77,1.05,-75.15,34.53,64.68
25701,6,-0.17,-1.88,1.06,-80.82,34.66,45.92
25706,6,-0.16,-1.96,1.09,-82.15,33.79,26.66
25711,6,-0.13,-2.00,1.13,-77.11,31.11,7.82
25716,6,-0.14,-2.00,1.16,-69.83,27.66,-11.20
25721,6,-0.12,-1.89,1.15,-65.34,23.05,-29.95
25726,6,-0.14,-1.69,1.17,-67.98,17.99,-48.16
25731,6,-0.19,-1.46,1.28,-74.77,10.65,-64.72
25736,6,-0.31,-1.05,1.45,-69.86,-0.03,-73.42
25741,6,-0.52,0.34,1.73,-38.11,-19.17,-60.62
25746,6,-0.70,2.00,1.93,-27.82,-36.74,-36.40
25751,6,-0.60,2.00,1.35,-57.24,-25.40,-29.14
25756,6,-0.01,1.84,0.61,-135.37,17.71,-33.21
25761,6,0.47,0.71,0.38,-140.13,52.85,-34.32
25766,6,0.32,0.28,0.14,-126.24,68.21,-31.02
25771,6,-0.65,-1.03,0.69,-51.60,44.15,-33.23
25776,6,-0.87,-1.64,1.43,20.81,10.70,-41.12
25781,6,-0.94,-1.64,1.77,52.08,-3.26,-45.49
25786,6,-0.90,-1.22,1.71,47.44,6.56,-53.24
25791,6,-0.59,-0.40,1.38,13.04,23.03,-60.50
25796,6,-0.22,0.40,1.04,-22.24,31.54,-60.32
25801,6,-0.02,0.76,0.78,-55.44,35.05,-56.98
25806,6,-0.03,0.57,0.70,-75.89,34.60,-54.51
25811,6,-0.03,0.16,0.74,-66.47,30.61,-53.85
25816,6,0.11,-0.11,0.86,-48.60,25.57,-52.79
25821,6,0.28,-0.02,0.97,-40.11,23.29,-50.22
25826,6,0.30,0.21,1.07,-36.00,24.46,-45.80
25831,6,0.24,0.37,1.13,-38.92,28.33,-41.92
25836,6,0.16,0.37,1.07,-43.98,30.76,-40.02
25841,6,0.09,0.23,0.96,-45.06,30.50,-39.50
25846,6,0.06,0.06,0.86,-38.37,28.46,-37.84
25851,6,0.05,-0.07,0.78,-26.50,25.23,-33.91
25856,6,0.02,-0.11,0.79,-12.55,22.72,-28.79
25861,6,0.02,-0.03,0.89,-0.53,21.82,-24.56
25866,6,0.03,0.11,0.99,6.60,21.73,-21.66
25871,6,0.04,0.22,1.04,5.21,22.87,-21.11
25876,6,0.05,0.25,1.05,-0.79,24.09,-21.97
25881,6,0.05,0.21,1.01,-6.53,24.37,-22.03
25886,6,0.03,0.13,0.98,-10.11,23.74,-21.20
25891,6,0.03,0.09,1.00,-10.87,22.66,-19.87
25896,6,-0.02,0.06,1.04,-9.03,21.89,-18.47
25901,6,-0.05,0.06,1.11,-6.85,22.50,-18.02
25906,6,-0.11,0.06,1.12,-5.33,23.97,-17.52
25911,6,-0.01,0.07,1.15,-4.42,24.70,-17.29
25916,6,0.02,0.08,1.10,-4.21,24.87,-16.34
25921,6,0.03,0.10,1.04,-4.84,25.18,-15.53
25926,6,-0.02,0.09,1.02,-4.10,24.52,-14.73
25931,6,-0.00,0.09,1.00,-2.98,23.73,-13.77
25936,6,0.01,0.09,1.00,-1.17,23.24,-12.20
25941,6,0.01,0.10,1.00,0.44,23.08,-11.81
25946,6,0.02,0.14,1.01,0.16,23.31,-11.66
25951,6,0.02,0.17,1.01,-1.97,23.17,-12.07
25956,6,0.01,0.18,1.01,-4.29,22.98,-12.92
25961,6,0.02,0.19,0.99,-4.95,22.75,-14.11
25966,6,0.01,0.20,0.96,-6.08,22.44,-15.63
25971,6,0.02,0.21,0.94,-7.28,22.24,-16.79
25976,6,0.05,0.21,0.93,-9.21,22.02,-17.94
25981,6,0.06,0.21,0.92,-10.48,22.19,-18.95
25986,6,0.05,0.20,0.93,-11.67,21.08,-20.11
25991,6,0.05,0.21,0.91,-13.36,19.97,-21.66
25996,6,0.05,0.20,0.87,-14.44,19.14,-22.53
26001,6,0.05,0.20,0.86,-15.18,18.31,-23.23
26006,6,0.07,0.18,0.86,-15.69,17.80,-23.59
26011,6,0.06,0.15,0.88,-15.83,17.30,-23.75
26016,6,0.05,0.14,0.90,-16.18,16.69,-23.27
26021,6,0.04,0.13,0.92,-16.24,16.27,-22.93
26026,6,0.02,0.10,0.94,-16.09,15.63,-22.37
26031,6,0.01,0.08,0.95,-16.96,15.58,-21.75
26036,6,-0.00,0.06,0.96,-16.10,15.15,-20.61
26041,6,0.00,0.05,0.95,-14.53,14.17,-19.15
26046,6,0.01,0.05,0.94,-12.43,12.94,-17.58
26051,6,0.02,0.05,0.93,-11.06,11.89,-15.64
26056,6,0.03,0.05,0.92,-8.91,11.01,-13.92
26061,6,0.05,0.07,0.91,-7.21,10.89,-12.64
26066,6,0.05,0.08,0.94,-6.21,10.80,-11.48
26071,6,0.04,0.08,0.98,-5.91,11.29,-10.32
26076,6,0.01,0.09,0.99,-6.21,11.31,-9.85
26081,6,-0.01,0.09,1.00,-7.38,11.69,-9.66
26086,6,-0.00,0.11,1.01,-9.29,12.15,-9.60
26091,6,-0.01,0.12,0.99,-10.33,11.76,-9.67
26096,6,-0.00,0.12,0.99,-12.15,11.99,-9.80
26101,6,0.01,0.14,0.96,-15.69,11.90,-9.98
26106,6,0.01,0.11,0.95,-17.08,11.90,-10.22
26111,6,0.01,0.09,0.95,-17.18,11.88,-10.20
26116,6,0.03,0.08,0.95,-16.72,11.18,-9.78
26121,6,0.04,0.08,0.93,-14.47,10.83,-9.28
26126,6,0.05,0.08,0.95,-13.09,11.19,-8.92
26131,6,0.05,0.07,1.00,-12.21,11.47,-7.81
26136,6,0.02,0.05,1.02,-10.83,11.91,-7.08
26141,6,0.00,0.05,1.04,-9.95,12.21,-6.40
26146,6,-0.02,0.07,1.03,-9.66,12.60,-6.06
26151,6,-0.02,0.08,1.00,-10.25,13.32,-6.01
26156,6,-0.00,0.09,0.98,-11.08,13.46,-6.03
26161,6,-0.01,0.08,0.96,-11.54,13.53,-5.79
26166,6,0.01,0.06,0.94,-11.02,13.16,-5.44
26171,6,0.03,0.05,0.92,-9.18,12.24,-4.44
26176,6,0.05,0.06,0.89,-7.79,11.50,-3.70
26181,6,0.06,0.06,0.89,-5.85,10.66,-2.66
26186,6,0.07,0.07,0.89,-4.29,10.08,-1.63
26191,6,0.05,0.07,0.90,-3.04,9.20,-0.85
26196,6,0.04,0.08,0.93,-2.12,8.88,-0.07
26201,6,0.01,0.09,0.94,-1.80,8.73,-0.02
26206,6,0.00,0.10,0.95,-2.18,8.60,-0.40
26211,6,0.00,0.10,0.94,-2.19,8.81,-0.77
26216,6,0.00,0.09,0.95,-2.35,8.54,-1.08
26221,6,0.00,0.09,0.94,-1.97,8.28,-1.22
26226,6,0.02,0.08,0.93,-1.08,7.62,-1.37
26231,6,-0.00,0.07,0.92,0.53,7.10,-1.15
26236,6,0.03,0.07,0.91,2.11,6.10,-0.61
26241,6,0.03,0.07,0.91,3.80,5.13,-0.40
26246,6,0.03,0.08,0.90,4.84,4.31,0.20
26251,6,0.04,0.09,0.90,4.61,3.92,0.35
26256,6,0.04,0.10,0.92,3.51,3.68,0.44
26261,6,0.02,0.10,0.93,2.34,3.38,0.11
26266,6,0.01,0.09,0.94,1.37,3.38,-0.28
26271,6,0.01,0.09,0.93,0.38,3.11,-0.59
26276,6,0.00,0.08,0.93,-0.73,2.84,-0.64
26281,6,0.01,0.07,0.92,-1.07,2.39,-0.36
26286,6,0.01,0.05,0.92,-0.83,1.87,-0.10
26291,6,0.02,0.04,0.92,0.24,1.12,0.71
26296,6,0.02,0.06,0.91,1.36,-0.13,1.15
26301,6,0.02,0.06,0.89,1.85,-1.13,1.83
26306,6,0.02,0.08,0.89,2.27,-2.01,2.22
26311,6,0.04,0.10,0.89,2.80,-3.06,2.53
26316,6,0.04,0.11,0.89,2.71,-3.53,2.33
26321,6,0.04,0.14,0.90,1.15,-3.84,2.18
26326,6,0.03,0.14,0.90,0.44,-3.95,1.60
26331,6,0.03,0.12,0.90,0.70,-4.25,1.32
26336,6,0.04,0.13,0.91,0.47,-4.72,1.38
26341,6,0.02,0.12,0.92,0.44,-4.75,1.10
26346,6,0.02,0.10,0.93,0.30,-5.00,0.88
26351,6,0.03,0.10,0.93,0.89,-5.52,0.79
26356,6,0.03,0.10,0.93,1.49,-5.57,0.72
26361,6,0.03,0.10,0.94,1.74,-5.79,0.85
26366,6,0.03,0.10,0.94,1.64,-6.26,0.88
26371,6,0.02,0.10,0.94,1.57,-6.27,0.89
26376,6,0.03,0.11,0.94,1.41,-6.42,0.76
26381,6,0.03,0.12,0.94,0.15,-6.37,0.71
26386,6,0.02,0.10,0.95,-0.85,-6.08,0.37
26391,6,0.02,0.10,0.94,-1.56,-6.03,-0.02
26396,6,0.02,0.09,0.95,-1.74,-6.02,0.11
26401,6,0.02,0.08,0.95,-1.98,-6.01,0.08
26406,6,0.02,0.08,0.95,-1.51,-5.92,0.06
26411,6,0.02,0.07,0.95,-1.02,-6.21,0.49
26416,6,0.01,0.08,0.96,-0.34,-6.63,0.80
26421,6,0.03,0.08,0.94,0.61,-6.92,1.12
26426,6,0.02,0.11,0.94,0.52,-6.95,1.44
26431,6,0.04,0.13,0.94,-1.74,-6.04,1.14
26436,6,0.04,0.12,0.93,-2.83,-5.40,1.11
26441,6,0.03,0.11,0.93,-2.74,-5.34,1.44
26446,6,0.04,0.08,0.95,-3.03,-5.11,1.56
26451,6,0.02,0.08,0.95,-2.63,-5.31,2.05
26456,6,0.02,0.07,0.94,-1.80,-5.37,2.36
26461,6,0.02,0.08,0.95,-1.68,-5.37,2.66
26466,6,0.01,0.08,0.95,-1.40,-5.14,2.98
26471,6,0.03,0.07,0.95,-0.15,-5.41,3.50
26476,6,0.03,0.07,0.94,0.95,-5.39,4.01
26481,6,0.02,0.08,0.94,2.13,-5.96,4.33
26486,6,0.02,0.08,0.94,2.86,-6.22,4.66
26491,6,0.03,0.10,0.94,2.98,-6.15,4.85
26496,6,0.02,0.11,0.94,2.42,-6.26,4.83
26501,6,0.03,0.11,0.94,1.89,-6.11,4.98
26506,6,0.03,0.11,0.95,1.79,-6.08,4.82
26511,6,0.02,0.10,0.96,1.47,-6.02,4.47
26516,6,0.03,0.11,0.95,1.06,-5.95,4.59
26521,6,0.01,0.09,0.96,1.47,-5.91,4.57
26526,6,0.01,0.09,0.96,1.35,-6.02,4.69
26531,6,0.02,0.10,0.96,1.46,-6.37,4.47
26536,6,0.01,0.10,0.96,1.48,-6.09,4.46
26541,6,0.02,0.10,0.95,1.61,-6.18,4.56
26546,6,0.02,0.11,0.94,1.63,-6.51,4.31
26551,6,0.03,0.11,0.94,1.18,-6.59,4.33
26556,6,0.03,0.12,0.93,0.63,-6.73,4.02
26561,6,0.03,0.12,0.93,0.07,-6.53,3.76
26566,6,0.03,0.12,0.94,-0.64,-6.76,3.57
26571,6,0.03,0.11,0.94,-1.03,-6.87,3.34
26576,6,0.03,0.10,0.95,-1.16,-6.56,3.47
26581,6,0.02,0.10,0.95,-1.11,-6.90,3.09
26586,6,0.03,0.10,0.96,-1.36,-6.90,3.18
26591,6,0.01,0.10,0.96,-1.33,-7.01,3.40
26596,6,0.01,0.10,0.96,-1.22,-7.42,3.21
26601,6,0.03,0.10,0.95,-1.11,-7.70,3.31
26606,6,0.02,0.12,0.95,-1.15,-7.34,3.38
26611,6,0.03,0.12,0.95,-1.70,-7.15,3.25
26616,6,0.03,0.11,0.96,-2.04,-7.09,3.08
26621,6,0.02,0.10,0.96,-1.83,-7.10,3.31
26626,6,0.03,0.09,0.97,-1.73,-7.08,3.46
26631,6,0.01,0.09,0.98,-1.53,-7.34,3.51
26636,6,0.01,0.08,0.98,-1.53,-7.21,3.70
26641,6,0.01,0.08,0.98,-0.98,-7.27,3.83
26646,6,0.00,0.08,0.99,-0.37,-7.22,3.99
26651,6,0.02,0.08,0.98,0.18,-7.42,4.12
26656,6,0.01,0.08,0.98,0.73,-7.37,4.60
26661,6,0.01,0.09,0.99,1.44,-7.42,4.74
26666,6,0.02,0.09,0.98,1.93,-7.54,4.75
26671,6,0.02,0.11,0.98,1.41,-7.41,4.69
26676,6,0.02,0.11,0.97,1.18,-7.07,4.49
26681,6,0.03,0.11,0.96,1.48,-7.48,4.82
26686,6,0.03,0.11,0.97,1.32,-7.35,4.94
26691,6,0.02,0.10,0.97,1.30,-7.56,4.78
26696,6,0.02,0.10,0.97,1.44,-7.76,5.08
26701,6,0.01,0.09,0.98,2.15,-7.41,5.19
26706,6,0.01,0.09,0.98,2.55,-7.49,5.29
26711,6,0.02,0.09,0.98,3.02,-7.72,5.53
26716,6,0.00,0.09,0.99,3.34,-7.58,5.69
26721,6,0.01,0.09,0.99,3.90,-7.56,5.90
26726,6,0.02,0.11,0.98,3.85,-7.75,6.08
26731,6,0.02,0.11,0.98,3.68,-7.66,5.86
26736,6,0.03,0.12,0.97,3.21,-7.61,5.88
26741,6,0.02,0.11,0.96,2.85,-7.79,5.97
26746,6,0.02,0.11,0.97,2.80,-7.69,6.04
26751,6,0.03,0.11,0.97,2.73,-7.94,5.97
26756,6,0.02,0.11,0.98,2.97,-7.95,6.13
26761,6,0.01,0.11,0.98,3.11,-8.03,5.98
26766,6,0.02,0.11,0.99,3.37,-8.30,6.36
26771,6,0.02,0.11,0.98,3.89,-8.09,6.40
26776,6,0.02,0.11,0.99,4.01,-8.36,6.30
26781,6,0.02,0.11,0.98,4.24,-8.26,6.50
26786,6,0.02,0.11,0.98,4.56,-8.44,6.48
26791,6,0.02,0.11,0.98,4.96,-8.63,6.48
26796,6,0.03,0.12,0.99,5.05,-8.66,6.41
26801,6,0.02,0.13,0.99,4.95,-8.50,6.50
26806,6,0.03,0.12,0.99,4.84,-8.66,6.28
26811,6,0.02,0.12,0.98,4.44,-8.49,6.10
26816,6,0.02,0.12,0.99,4.09,-8.35,6.06
26821,6,0.02,0.12,0.99,3.92,-8.44,5.94
26826,6,0.02,0.11,0.99,3.62,-8.19,5.90
26831,6,0.02,0.12,0.99,3.81,-8.34,5.97
26836,6,0.02,0.11,1.00,4.17,-8.35,6.12
26841,6,0.02,0.11,1.00,4.03,-8.37,6.10
26846,6,0.02,0.12,0.99,3.76,-8.22,6.05
26851,6,0.02,0.12,1.00,3.61,-7.95,5.98
26856,6,0.02,0.12,1.00,3.57,-7.73,6.03
26861,6,0.02,0.11,1.01,3.70,-7.83,6.10
26866,6,0.02,0.11,1.00,3.92,-7.89,6.09
26871,6,0.02,0.12,1.00,4.09,-7.87,6.06
26876,6,0.02,0.12,1.01,4.40,-7.82,6.39
26881,6,0.02,0.11,1.01,4.82,-7.85,6.27
26886,6,0.02,0.11,1.00,5.09,-7.73,6.53
26891,6,0.03,0.12,1.00,5.50,-8.09,6.56
26896,6,0.02,0.12,1.01,5.70,-7.66,6.52
26901,6,0.02,0.12,1.01,6.08,-7.97,6.98
26906,6,0.02,0.12,1.01,5.88,-7.98,6.73
26911,6,0.02,0.12,1.01,5.72,-7.96,6.80
26916,6,0.02,0.13,1.00,5.21,-8.08,6.72
26921,6,0.02,0.13,0.99,4.88,-7.95,6.66
26926,6,0.02,0.14,0.99,4.56,-7.75,6.73
26931,6,0.02,0.14,0.99,3.98,-7.87,6.50
26936,6,0.03,0.14,1.00,3.03,-7.27,6.41
26941,6,0.02,0.13,1.00,2.37,-7.34,6.25
26946,6,0.03,0.14,1.00,2.53,-7.02,6.02
26951,6,0.01,0.13,1.00,2.53,-7.21,6.09
26956,6,0.02,0.13,1.01,2.56,-7.04,6.15
26961,6,0.02,0.12,1.01,2.78,-7.20,6.18
26966,6,0.01,0.13,1.01,2.78,-7.08,6.24
26971,6,0.03,0.13,1.01,3.00,-7.08,6.34
26976,6,0.03,0.13,1.00,3.10,-6.94,6.33
26981,6,0.02,0.13,1.00,2.79,-6.43,6.08
26986,6,0.02,0.14,1.01,2.71,-6.50,6.47
26991,6,0.02,0.13,1.01,2.91,-6.51,6.53
26996,6,0.01,0.13,1.01,2.76,-6.37,6.34
27001,6,0.02,0.13,1.02,2.90,-6.29,6.37
27006,6,0.01,0.12,1.03,3.09,-6.22,6.12
27011,6,0.02,0.13,1.02,3.43,-5.98,6.31
27016,6,0.02,0.13,1.02,3.50,-6.15,6.37
27021,6,0.01,0.13,1.03,3.60,-5.89,6.21
27026,6,0.02,0.13,1.02,3.76,-5.70,6.47
27031,6,0.02,0.13,1.04,4.05,-5.61,6.50
27036,6,0.02,0.13,1.03,4.15,-5.44,6.45
27041,6,0.03,0.13,1.03,4.48,-5.17,6.81
27046,6,0.02,0.13,1.03,4.94,-5.00,6.80
27051,6,0.02,0.13,1.03,4.90,-4.81,6.73
27056,6,0.02,0.13,1.03,4.92,-4.66,6.45
27061,6,0.02,0.13,1.02,5.09,-4.34,6.64
27066,6,0.01,0.13,1.03,4.76,-4.59,6.44
27071,6,0.03,0.14,1.01,4.70,-4.52,6.53
27076,6,0.02,0.14,1.02,4.19,-4.58,6.15
27081,6,0.03,0.14,1.01,3.81,-4.38,6.18
27086,6,0.02,0.15,1.01,3.16,-4.43,5.84
27091,6,0.02,0.15,1.01,2.52,-4.31,5.95
27096,6,0.03,0.14,1.02,2.61,-4.11,5.92
27101,6,0.02,0.15,1.02,2.83,-4.17,5.73
27106,6,0.01,0.14,1.03,3.13,-3.96,5.69
27111,6,0.02,0.14,1.02,3.09,-3.96,5.45
27116,6,0.02,0.14,1.02,2.90,-4.19,5.42
27121,6,0.02,0.14,1.03,3.12,-3.98,5.44
27126,6,0.03,0.15,1.02,3.19,-3.91,5.27
27131,6,0.02,0.14,1.03,3.32,-3.92,5.03
27136,6,0.02,0.14,1.03,3.37,-3.77,5.19
27141,6,0.03,0.15,1.02,3.42,-3.89,4.76
27146,6,0.02,0.14,1.03,3.05,-3.47,4.79
27151,6,0.02,0.15,1.02,3.32,-3.28,4.48
27156,6,0.02,0.15,1.03,2.98,-3.24,4.55
27161,6,0.02,0.15,1.03,2.62,-3.13,4.31
27166,6,0.02,0.15,1.03,2.71,-3.08,3.94
27171,6,0.01,0.14,1.03,2.82,-2.86,4.05
27176,6,0.01,0.14,1.03,2.78,-2.54,3.79
27181,6,0.03,0.14,1.02,2.55,-2.68,3.47
27186,6,0.02,0.16,1.01,2.19,-2.65,3.52
27191,6,0.02,0.16,1.02,1.59,-2.57,3.09
27196,6,0.03,0.16,1.02,0.99,-2.02,2.96
27201,6,0.03,0.15,1.01,0.72,-1.70,2.80
27206,6,0.03,0.16,1.01,0.18,-1.66,2.53
27211,6,0.03,0.16,1.02,-0.47,-1.89,2.22
27216,6,0.03,0.16,1.02,-0.66,-1.51,2.03
27221,6,0.03,0.14,1.03,-0.20,-1.70,1.98
27226,6,0.02,0.14,1.04,-0.26,-1.70,1.95
27231,6,0.02,0.14,1.03,-0.09,-1.87,1.93
27236,6,0.02,0.14,1.04,-0.14,-1.57,1.79
27241,6,0.02,0.14,1.04,-0.08,-1.37,1.64
27246,6,0.02,0.15,1.03,-0.31,-1.45,1.54
27251,6,0.03,0.16,1.02,0.18,-1.43,1.23
27256,6,0.02,0.15,1.02,-0.34,-1.13,1.04
27261,6,0.02,0.16,1.03,-0.34,-0.82,0.64
27266,6,0.03,0.16,1.03,-0.52,-0.92,0.77
27271,6,0.03,0.15,1.03,-0.79,-0.55,0.45
27276,6,0.03,0.15,1.03,-0.98,-0.82,0.36
27281,6,0.02,0.15,1.03,-1.15,-0.51,0.17
27286,6,0.01,0.15,1.04,-0.90,-0.76,0.08
27291,6,0.03,0.15,1.05,-0.62,-0.62,-0.05
27296,6,0.02,0.13,1.03,-0.36,-0.36,0.05
27301,6,0.01,0.13,1.04,0.26,-0.81,0.24
27306,6,0.02,0.14,1.03,0.62,-0.65,0.27
27311,6,0.02,0.14,1.03,0.79,-0.56,0.52
27316,6,0.02,0.14,1.03,0.67,-0.50,0.36
27321,6,0.02,0.14,1.03,0.62,-0.70,0.21
27326,6,0.01,0.14,1.03,0.40,-0.36,0.21
27331,6,0.02,0.14,1.03,0.28,-0.32,0.19
27336,6,0.02,0.15,1.03,0.21,-0.34,0.21
27341,6,0.01,0.14,1.02,-0.08,-0.37,0.18
27346,6,0.02,0.15,1.02,0.11,-0.26,0.26
27351,6,0.02,0.14,1.02,-0.01,-0.13,0.18
27356,6,0.02,0.15,1.03,-0.11,-0.13,0.40
27361,6,0.03,0.14,1.03,-0.18,-0.04,0.18
