Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25060,5,-0.13,-0.45,0.68,9.78,39.31,42.00
25065,5,-0.24,-0.38,0.71,29.07,43.94,47.61
25070,5,-0.23,-0.36,0.69,48.33,46.56,53.22
25075,5,-0.18,-0.25,0.68,60.82,45.33,55.86
25080,5,-0.10,-0.14,0.70,64.63,42.35,55.36
25085,5,-0.03,-0.03,0.70,56.15,37.67,51.70
25090,5,0.00,-0.01,0.78,42.70,33.17,47.67
25095,5,0.04,-0.04,0.88,31.76,30.53,44.34
25100,5,0.05,-0.11,0.98,25.63,29.96,41.99
25105,5,0.06,-0.19,1.04,23.28,29.92,39.92
25110,5,0.06,-0.20,1.06,21.95,29.62,38.43
25115,5,0.07,-0.20,1.05,20.80,29.47,37.10
25120,5,0.07,-0.17,1.06,19.00,28.88,34.74
25125,5,0.05,-0.15,1.09,16.69,28.09,32.48
25130,5,0.02,-0.12,1.12,14.22,27.39,30.13
25135,5,0.01,-0.11,1.17,12.40,27.18,28.82
25140,5,-0.00,-0.12,1.18,11.93,27.55,27.31
25145,5,-0.00,-0.13,1.19,11.63,28.68,26.11
25150,5,0.00,-0.13,1.21,10.55,30.02,24.82
25155,5,-0.01,-0.13,1.23,9.59,31.51,23.96
25160,5,-0.00,-0.12,1.23,7.68,33.28,23.59
25165,5,-0.02,-0.11,1.20,4.29,34.95,23.60
25170,5,-0.01,-0.12,1.17,0.11,36.64,23.41
25175,5,0.00,-0.16,1.15,-2.21,37.83,23.05
25180,5,0.03,-0.20,1.14,-1.92,38.57,22.88
25185,5,0.06,-0.24,1.13,0.15,39.18,22.30
25190,5,0.06,-0.25,1.10,3.27,39.45,22.22
25195,5,0.06,-0.26,1.07,7.03,39.73,22.18
25200,5,0.04,-0.26,1.03,9.82,39.36,22.48
25205,5,0.04,-0.25,0.99,11.15,39.53,22.85
25210,5,0.04,-0.22,0.98,11.53,39.46,22.53
25215,5,0.04,-0.20,0.96,11.15,38.69,22.27
25220,5,0.04,-0.16,0.99,9.82,38.13,21.30
25225,5,0.03,-0.14,1.00,8.21,37.20,20.31
25230,5,0.01,-0.13,1.03,6.76,36.14,19.20
25235,5,0.01,-0.12,1.02,4.48,35.47,17.83
25240,5,-0.00,-0.11,1.01,1.95,34.49,17.02
25245,5,0.00,-0.13,1.01,-0.29,33.64,16.18
25250,5,0.01,-0.15,1.01,-0.66,33.63,15.40
25255,5,0.00,-0.17,1.01,-0.79,33.31,15.62
25260,5,0.03,-0.19,1.01,-0.50,32.94,15.18
25265,5,0.04,-0.18,1.01,0.93,32.89,14.84
25270,5,0.01,-0.17,1.01,1.50,32.42,14.70
25275,5,0.01,-0.18,1.01,2.73,31.97,14.61
25280,5,-0.01,-0.17,1.02,4.00,31.72,14.63
25285,5,-0.01,-0.16,1.02,5.18,31.28,14.94
25290,5,-0.02,-0.15,1.01,5.55,31.05,15.00
25295,5,-0.01,-0.15,0.99,5.27,30.67,15.18
25300,5,-0.01,-0.13,0.99,4.50,29.90,15.15
25305,5,-0.00,-0.14,0.99,3.54,29.21,15.08
25310,5,0.00,-0.14,0.96,2.30,28.15,14.79
25315,5,0.01,-0.15,0.95,1.49,26.89,14.28
25320,5,0.01,-0.16,0.94,0.95,25.82,14.13
25325,5,0.02,-0.16,0.94,0.22,24.56,13.68
25330,5,0.01,-0.16,0.93,-0.73,23.07,13.52
25335,5,0.01,-0.15,0.94,-1.69,21.75,13.60
25340,5,0.00,-0.16,0.93,-2.41,20.42,13.61
25345,5,0.01,-0.17,0.92,-3.35,18.86,13.47
25350,5,0.01,-0.17,0.92,-4.07,17.44,13.48
25355,5,0.03,-0.18,0.92,-4.76,16.08,13.50
25360,5,0.03,-0.18,0.92,-5.35,14.92,13.66
25365,5,0.03,-0.18,0.92,-5.97,13.76,14.24
25370,5,0.03,-0.20,0.92,-6.34,12.48,14.56
25375,5,0.02,-0.20,0.90,-6.39,11.37,15.19
25380,5,0.01,-0.19,0.93,-6.32,10.43,15.98
25385,5,0.01,-0.18,0.93,-7.10,9.42,16.60
25390,5,0.01,-0.17,0.93,-7.77,8.53,17.41
25395,5,0.02,-0.17,0.93,-8.76,7.63,17.79
25400,5,0.02,-0.16,0.94,-10.31,6.73,18.40
25405,5,0.02,-0.14,0.94,-11.70,6.00,18.67
25410,5,0.02,-0.15,0.93,-13.05,5.08,19.15
25415,5,0.02,-0.16,0.94,-13.33,4.41,19.38
25420,5,0.02,-0.18,0.93,-13.62,3.62,20.16
25425,5,0.02,-0.18,0.94,-13.34,3.05,20.69
25430,5,0.03,-0.16,0.93,-13.50,2.59,21.34
25435,5,0.02,-0.15,0.94,-14.21,2.08,21.74
25440,5,0.03,-0.13,0.94,-15.49,1.55,21.88
25445,5,0.02,-0.11,0.95,-17.14,0.95,22.03
25450,5,0.01,-0.10,0.94,-19.02,0.48,22.22
25455,5,0.01,-0.09,0.95,-21.28,0.04,21.92
25460,5,0.01,-0.09,0.94,-23.31,-0.12,21.68
25465,5,0.01,-0.09,0.96,-25.04,-0.47,21.34
25470,5,0.02,-0.10,0.95,-25.98,-0.82,20.96
25475,5,0.02,-0.12,0.93,-25.87,-0.92,20.65
25480,5,0.03,-0.13,0.95,-25.40,-1.54,20.49
25485,5,0.03,-0.13,0.95,-24.61,-1.80,20.33
25490,5,0.03,-0.13,0.95,-23.41,-1.76,20.29
25495,5,0.03,-0.12,0.95,-22.95,-2.18,20.24
25500,5,0.02,-0.10,0.96,-22.98,-2.49,20.09
25505,5,0.02,-0.09,0.97,-22.59,-2.34,19.49
25510,5,0.01,-0.07,0.96,-23.35,-2.47,18.86
25515,5,0.01,-0.07,0.95,-24.09,-2.50,18.54
25520,5,0.02,-0.05,0.96,-24.98,-2.51,17.68
25525,5,0.02,-0.06,0.96,-25.52,-2.66,16.75
25530,5,0.02,-0.07,0.96,-25.37,-2.66,16.04
25535,5,0.02,-0.06,0.97,-25.52,-2.77,15.03
25540,5,0.02,-0.08,0.96,-24.87,-2.44,14.42
25545,5,0.01,-0.08,0.96,-23.47,-2.50,13.78
25550,5,0.01,-0.09,0.97,-22.28,-2.46,13.40
25555,5,0.02,-0.09,0.96,-21.24,-2.39,13.46
25560,5,0.02,-0.08,0.96,-20.40,-2.34,13.17
25565,5,0.02,-0.08,0.97,-19.61,-1.89,12.85
25570,5,0.01,-0.06,0.98,-19.95,-1.98,12.60
25575,5,0.01,-0.06,0.98,-19.97,-1.98,12.34
25580,5,0.00,-0.06,0.99,-20.13,-1.62,11.89
25585,5,0.01,-0.05,0.98,-20.48,-1.11,11.88
25590,5,0.01,-0.06,0.98,-20.47,-0.96,11.92
25595,5,0.00,-0.07,0.96,-19.86,-0.57,12.05
25600,5,0.01,-0.08,0.96,-19.47,-0.63,12.24
25605,5,0.02,-0.08,0.96,-19.76,-0.45,12.71
25610,5,0.01,-0.08,0.97,-19.95,-0.44,12.85
25615,5,0.01,-0.06,0.96,-20.81,-0.40,12.99
25620,5,0.01,-0.05,0.96,-21.95,-0.38,13.06
25625,5,0.01,-0.05,0.96,-23.75,-0.16,13.42
25630,5,0.00,-0.06,0.96,-24.54,0.22,13.72
25635,5,0.00,-0.07,0.96,-24.91,0.34,14.20
25640,5,0.01,-0.08,0.97,-24.96,0.34,14.85
25645,5,0.00,-0.08,0.98,-24.88,0.47,15.61
25650,5,-0.00,-0.09,0.97,-24.02,0.90,16.99
25655,5,0.00,-0.10,0.98,-23.14,1.11,18.12
25660,5,0.01,-0.11,0.98,-21.73,1.64,19.21
25665,5,0.01,-0.14,0.97,-19.82,1.98,20.82
25670,5,0.02,-0.13,0.97,-17.39,2.27,22.29
25675,5,0.01,-0.10,0.97,-15.50,2.89,23.55
25680,5,0.02,-0.09,0.99,-13.98,3.34,24.69
25685,5,0.01,-0.06,0.99,-13.17,3.64,25.74
25690,5,0.00,-0.05,0.98,-13.00,3.85,26.24
25695,5,-0.00,-0.04,0.99,-12.57,4.73,27.17
25700,5,-0.01,-0.02,1.01,-12.42,4.85,27.56
25705,5,-0.02,-0.01,0.99,-13.07,5.19,28.24
25710,5,-0.01,-0.01,0.99,-13.79,5.23,28.89
25715,5,-0.02,-0.03,0.97,-14.05,4.80,29.66
25720,5,-0.01,-0.05,0.96,-12.86,4.79,30.49
25725,5,-0.01,-0.05,0.97,-12.11,4.70,31.36
25730,5,-0.02,-0.06,0.96,-11.27,3.83,32.08
25735,5,0.02,-0.09,0.90,-10.18,3.15,32.78
25740,5,0.02,-0.13,0.84,-7.34,0.92,33.76
25745,5,0.02,-0.14,0.87,-3.28,0.54,34.82
25750,5,-0.00,-0.10,0.89,-1.50,-1.02,35.64
25755,5,-0.01,-0.07,0.86,-0.69,-3.44,36.13
25760,5,-0.01,-0.07,0.80,-1.31,-5.35,37.44
25765,5,0.04,-0.08,0.76,-1.88,-7.02,38.93
25770,5,0.07,-0.08,0.78,-2.66,-7.99,39.83
25775,5,0.06,-0.02,0.85,-4.59,-9.00,39.63
25780,5,-0.00,0.03,0.91,-7.45,-10.82,39.07
25785,5,-0.06,0.03,0.92,-9.98,-12.52,39.21
25790,5,-0.08,-0.01,0.91,-10.85,-13.82,40.68
25795,5,-0.08,-0.03,0.90,-10.95,-14.45,42.32
25800,5,-0.05,-0.04,0.90,-10.89,-15.27,43.43
25805,5,-0.04,-0.02,0.90,-12.24,-16.09,44.50
25810,5,-0.03,0.02,0.94,-13.07,-16.77,45.06
25815,5,-0.05,0.05,0.98,-15.06,-17.40,45.23
25820,5,-0.06,0.08,1.00,-17.49,-18.18,45.13
25825,5,-0.06,0.08,0.98,-23.00,-17.96,44.18
25830,5,-0.05,0.06,1.00,-24.27,-17.62,44.16
25835,5,-0.04,0.06,0.99,-26.07,-17.42,43.21
25840,5,-0.03,0.08,1.00,-26.87,-16.21,42.64
25845,5,-0.04,0.13,1.03,-27.98,-15.22,42.15
25850,5,-0.03,0.13,1.04,-28.55,-14.57,41.88
25855,5,-0.04,0.11,1.03,-28.89,-14.85,41.44
25860,5,-0.05,0.06,1.02,-27.79,-14.63,41.29
25865,5,-0.03,0.02,1.00,-25.58,-13.17,41.60
25870,5,-0.04,0.01,0.96,-22.89,-12.67,41.84
25875,5,-0.03,0.04,0.94,-19.25,-11.17,41.11
25880,5,-0.05,0.10,0.96,-18.42,-10.48,40.40
25885,5,-0.05,0.15,0.98,-18.71,-10.11,39.65
25890,5,-0.05,0.17,0.99,-20.58,-9.78,38.46
25895,5,-0.03,0.19,1.02,-21.24,-8.92,37.21
25900,5,-0.04,0.18,1.01,-22.24,-8.06,35.47
25905,5,-0.03,0.18,1.01,-23.25,-6.89,33.86
25910,5,-0.04,0.18,1.03,-24.47,-6.31,32.19
25915,5,-0.03,0.18,1.06,-25.87,-5.95,30.95
25920,5,-0.03,0.20,1.07,-27.97,-5.35,29.74
25925,5,-0.02,0.21,1.04,-30.17,-4.99,28.58
25930,5,-0.00,0.22,0.98,-33.46,-3.82,27.02
25935,5,0.06,0.18,0.86,-41.04,-2.15,23.88
25940,5,-0.03,0.13,0.98,-43.07,-4.06,23.57
25945,5,0.00,0.10,1.11,-31.85,-3.48,24.67
25950,5,0.02,0.22,1.16,-31.27,-1.21,22.35
25955,5,-0.03,0.24,1.11,-37.69,-1.36,20.62
25960,5,-0.04,0.18,1.10,-38.33,-3.94,22.22
25965,5,0.01,0.13,1.09,-33.82,-4.89,23.42
25970,5,0.06,0.11,1.08,-31.06,-3.64,23.44
25975,5,0.05,0.09,1.04,-29.20,-2.88,23.15
25980,5,0.04,0.08,1.03,-27.10,-3.47,24.40
25985,5,0.03,0.06,1.03,-24.19,-4.43,26.18
25990,5,0.04,0.08,1.01,-21.18,-4.10,27.14
25995,5,0.04,0.08,1.00,-18.38,-3.80,27.43
26000,5,0.03,0.09,0.98,-14.50,-3.50,28.36
26005,5,0.02,0.10,1.00,-11.82,-3.34,29.81
26010,5,0.02,0.08,0.99,-8.49,-4.18,30.18
26015,5,0.01,0.09,0.97,-5.16,-4.10,30.00
26020,5,0.03,0.06,0.96,-10.19,-3.69,29.15
26025,5,0.01,0.06,0.89,-9.93,-5.77,28.11
26030,5,0.01,0.20,0.90,-11.53,-5.22,26.66
26035,5,0.03,0.30,0.88,-6.95,-5.05,28.78
26040,5,0.04,0.20,0.87,6.39,-7.47,30.46
26045,5,0.01,0.19,0.97,13.20,-9.93,31.05
26050,5,0.00,0.29,1.10,3.87,-10.62,28.15
26055,5,0.03,0.31,1.08,-3.31,-14.38,27.67
26060,5,0.11,0.18,0.99,-4.05,-16.72,27.33
26065,5,0.13,0.14,0.98,-2.18,-15.67,25.90
26070,5,0.11,0.19,0.98,-2.93,-13.95,24.21
26075,5,0.09,0.23,0.96,-4.98,-13.10,22.52
26080,5,0.09,0.24,0.94,-6.92,-12.98,21.26
26085,5,0.11,0.20,0.93,-7.89,-11.71,19.80
26090,5,0.12,0.23,0.95,-9.89,-10.37,18.29
26095,5,0.12,0.28,0.96,-11.21,-9.66,17.39
26100,5,0.15,0.26,0.93,-9.49,-8.47,15.98
26105,5,0.15,0.28,0.95,-10.08,-7.56,14.40
26110,5,0.16,0.27,0.99,-11.21,-6.98,12.95
26115,5,0.17,0.28,0.99,-10.85,-7.31,11.06
26120,5,0.17,0.26,0.97,-11.35,-7.15,9.23
26125,5,0.15,0.20,0.95,-9.91,-6.73,7.31
26130,5,0.15,0.20,0.94,-9.08,-5.95,5.94
26135,5,0.12,0.22,0.92,-6.93,-5.14,4.85
26140,5,0.11,0.24,0.91,-5.91,-4.08,3.85
26145,5,0.11,0.25,0.90,-4.80,-3.87,3.61
26150,5,0.12,0.25,0.91,-4.57,-3.14,2.65
26155,5,0.12,0.26,0.91,-5.44,-2.83,1.67
26160,5,0.13,0.25,0.93,-5.87,-2.37,0.61
26165,5,0.13,0.23,0.94,-6.02,-2.45,-0.35
26170,5,0.12,0.23,0.95,-5.48,-2.80,-1.36
26175,5,0.10,0.24,0.97,-5.98,-3.24,-2.55
26180,5,0.09,0.23,0.97,-6.60,-3.45,-3.79
26185,5,0.07,0.22,0.97,-7.14,-2.94,-4.84
26190,5,0.05,0.19,0.95,-6.82,-2.37,-5.71
26195,5,0.04,0.18,0.96,-7.50,-2.32,-6.39
26200,5,0.03,0.20,0.96,-8.44,-2.07,-7.02
26205,5,0.02,0.21,0.97,-9.23,-1.58,-7.40
26210,5,0.02,0.22,0.97,-9.98,-1.34,-7.43
26215,5,0.01,0.22,1.00,-10.93,-1.02,-7.85
26220,5,0.00,0.23,1.00,-11.53,-0.73,-7.99
26225,5,-0.00,0.21,1.03,-11.78,-0.73,-7.92
26230,5,0.00,0.23,1.06,-11.98,-0.62,-8.11
26235,5,-0.01,0.22,1.07,-12.27,-0.69,-8.34
26240,5,-0.02,0.24,1.09,-12.88,-0.85,-8.68
26245,5,-0.04,0.24,1.10,-13.23,-1.17,-8.81
26250,5,-0.05,0.24,1.10,-14.12,-1.42,-9.03
26255,5,-0.06,0.23,1.12,-14.52,-1.45,-8.95
26260,5,-0.07,0.22,1.12,-14.76,-1.47,-9.05
26265,5,-0.07,0.23,1.12,-15.28,-1.74,-8.48
26270,5,-0.07,0.23,1.12,-15.26,-1.77,-8.25
26275,5,-0.08,0.23,1.14,-16.24,-1.83,-7.92
26280,5,-0.07,0.23,1.15,-16.34,-1.90,-7.59
26285,5,-0.06,0.21,1.15,-15.86,-1.43,-7.08
26290,5,-0.07,0.19,1.14,-14.90,-1.87,-6.47
26295,5,-0.06,0.20,1.14,-13.08,-1.15,-6.08
26300,5,-0.05,0.20,1.14,-11.59,-0.81,-5.54
26305,5,-0.06,0.21,1.14,-10.73,-0.95,-5.05
26310,5,-0.06,0.22,1.14,-10.28,-0.94,-4.46
26315,5,-0.04,0.22,1.12,-9.87,-0.73,-4.23
26320,5,-0.04,0.22,1.12,-9.43,-0.54,-3.93
26325,5,-0.04,0.21,1.12,-9.23,-0.54,-3.79
26330,5,-0.02,0.21,1.11,-9.15,-0.49,-3.74
26335,5,-0.01,0.21,1.10,-9.18,-0.34,-3.60
26340,5,-0.01,0.21,1.09,-9.53,-0.34,-3.53
26345,5,-0.00,0.21,1.07,-9.90,-0.08,-3.73
26350,5,0.00,0.21,1.07,-10.80,-0.05,-3.77
26355,5,0.00,0.21,1.05,-11.35,0.25,-3.72
26360,5,0.00,0.21,1.05,-11.95,-0.03,-3.69
26365,5,0.01,0.21,1.05,-12.81,0.23,-3.79
26370,5,0.00,0.22,1.04,-13.50,0.00,-3.87
26375,5,0.02,0.21,1.04,-13.78,-0.02,-3.97
26380,5,0.02,0.21,1.04,-14.53,-0.36,-3.92
26385,5,0.02,0.22,1.04,-15.05,-0.61,-4.18
26390,5,0.03,0.22,1.05,-15.36,-1.05,-4.14
26395,5,0.03,0.20,1.04,-15.22,-1.30,-4.35
26400,5,0.03,0.20,1.04,-14.84,-1.49,-4.56
26405,5,0.03,0.21,1.02,-14.50,-1.46,-4.65
26410,5,0.04,0.20,1.03,-13.66,-1.43,-4.69
26415,5,0.05,0.19,1.03,-13.15,-1.66,-4.95
26420,5,0.05,0.18,1.03,-11.11,-1.38,-5.34
26425,5,0.04,0.18,1.03,-9.69,-1.15,-5.64
26430,5,0.03,0.19,1.02,-8.05,-1.50,-5.87
26435,5,0.01,0.20,1.02,-6.57,-1.21,-6.02
26440,5,0.01,0.20,1.02,-5.69,-1.10,-6.15
26445,5,0.01,0.21,1.03,-5.07,-0.89,-6.55
26450,5,0.02,0.20,1.02,-4.85,-0.60,-6.83
26455,5,0.02,0.20,1.02,-4.24,-0.30,-7.05
26460,5,0.02,0.20,1.02,-3.78,-0.24,-7.31
26465,5,0.03,0.19,1.03,-2.82,-0.01,-7.26
26470,5,0.02,0.18,1.02,-1.92,0.24,-7.44
26475,5,0.02,0.18,1.02,-1.73,0.46,-7.37
26480,5,0.02,0.17,1.03,-0.48,0.89,-7.29
26485,5,0.01,0.17,1.02,0.90,1.04,-7.40
26490,5,0.02,0.17,1.02,2.36,1.55,-7.53
26495,5,0.02,0.17,1.03,3.72,1.76,-7.51
26500,5,0.01,0.18,1.02,4.48,1.75,-7.52
26505,5,-0.00,0.17,1.03,5.44,2.02,-7.56
26510,5,-0.01,0.17,1.02,5.93,2.18,-7.53
26515,5,-0.01,0.18,1.03,6.45,2.49,-7.47
26520,5,-0.01,0.19,1.02,6.68,2.56,-7.35
26525,5,-0.01,0.18,1.03,6.60,2.66,-7.33
26530,5,-0.01,0.19,1.03,6.31,2.81,-7.46
26535,5,-0.00,0.19,1.04,6.12,3.07,-7.74
26540,5,-0.00,0.18,1.04,6.20,3.14,-7.52
26545,5,0.00,0.18,1.03,6.19,3.23,-7.54
26550,5,-0.00,0.18,1.04,6.58,3.37,-7.51
26555,5,-0.01,0.17,1.04,6.95,3.48,-7.08
26560,5,-0.00,0.17,1.04,7.82,3.73,-7.07
26565,5,-0.00,0.16,1.04,7.92,3.90,-7.08
26570,5,-0.02,0.17,1.03,8.64,4.01,-7.25
26575,5,-0.01,0.17,1.02,9.12,4.00,-6.93
26580,5,-0.01,0.17,1.03,9.10,4.27,-6.69
26585,5,-0.01,0.17,1.02,9.27,4.08,-6.84
26590,5,-0.00,0.18,1.01,9.06,4.30,-6.88
26595,5,-0.00,0.18,1.02,8.60,4.33,-6.76
26600,5,0.00,0.17,1.02,8.22,4.36,-7.18
26605,5,0.01,0.16,1.01,7.88,4.21,-7.08
26610,5,0.01,0.17,1.02,8.15,4.51,-7.56
26615,5,0.01,0.17,1.02,8.05,4.56,-7.57
26620,5,0.00,0.18,1.02,7.82,4.70,-7.76
26625,5,0.01,0.18,1.02,7.53,4.67,-8.02
26630,5,0.01,0.17,1.02,7.28,5.07,-8.13
26635,5,0.01,0.17,1.02,7.24,5.03,-8.27
26640,5,0.02,0.17,1.02,7.34,4.98,-8.24
26645,5,0.01,0.18,1.04,7.52,4.89,-8.57
26650,5,0.01,0.18,1.05,7.27,4.72,-8.53
26655,5,0.01,0.18,1.04,7.07,4.84,-8.60
26660,5,0.01,0.17,1.04,6.55,5.18,-8.66
26665,5,0.01,0.17,1.05,6.69,4.94,-8.56
26670,5,0.02,0.16,1.03,6.85,5.31,-8.60
26675,5,0.02,0.16,1.04,7.34,5.45,-8.65
26680,5,0.02,0.16,1.03,7.87,5.60,-8.50
26685,5,0.02,0.15,1.02,8.27,5.60,-8.70
26690,5,0.02,0.15,1.02,8.62,5.67,-8.46
26695,5,0.01,0.15,1.01,8.93,5.58,-8.15
26700,5,0.02,0.15,1.00,9.61,5.93,-8.05
26705,5,0.01,0.15,1.00,9.85,6.11,-7.74
26710,5,0.01,0.14,1.01,10.25,6.03,-7.63
26715,5,0.02,0.14,1.01,10.76,6.30,-7.62
26720,5,0.01,0.15,1.01,10.82,6.53,-7.33
26725,5,0.01,0.14,1.00,10.66,6.56,-7.31
26730,5,0.01,0.15,0.99,10.37,6.30,-7.26
26735,5,0.00,0.14,1.00,10.09,6.40,-7.24
26740,5,-0.00,0.15,0.99,9.68,6.15,-7.13
26745,5,-0.00,0.15,0.99,9.11,6.19,-7.18
26750,5,0.00,0.15,0.99,8.43,6.15,-7.16
26755,5,0.00,0.14,0.98,8.15,5.98,-7.39
26760,5,0.00,0.14,0.99,7.89,5.84,-7.30
26765,5,0.00,0.15,0.98,7.69,6.00,-7.35
26770,5,0.00,0.15,1.00,7.63,6.03,-7.49
26775,5,0.00,0.14,0.99,7.11,5.81,-7.71
26780,5,0.01,0.14,1.00,6.98,5.84,-7.60
26785,5,0.01,0.14,1.01,6.76,5.85,-7.65
26790,5,0.01,0.14,1.01,7.02,5.75,-7.58
26795,5,-0.00,0.14,1.01,7.07,5.47,-7.45
26800,5,-0.00,0.14,1.01,6.72,5.53,-7.40
26805,5,0.01,0.14,1.01,6.74,5.56,-7.44
26810,5,0.00,0.13,1.01,6.53,5.58,-7.36
26815,5,-0.00,0.14,1.00,6.56,5.66,-7.27
26820,5,-0.01,0.14,1.00,6.17,5.67,-7.18
26825,5,-0.00,0.15,1.01,6.15,5.68,-7.23
26830,5,0.00,0.14,1.02,5.99,5.92,-7.12
26835,5,-0.01,0.14,1.01,5.94,5.85,-7.04
26840,5,0.00,0.13,1.01,5.93,5.89,-7.22
26845,5,0.00,0.13,1.00,5.99,5.94,-6.99
26850,5,0.00,0.14,0.99,6.01,5.79,-6.69
26855,5,0.00,0.13,0.99,5.92,5.80,-6.60
26860,5,0.01,0.13,0.99,5.87,5.89,-6.44
26865,5,0.02,0.12,0.99,5.78,6.03,-6.28
26870,5,0.01,0.12,0.99,6.36,6.11,-6.05
26875,5,0.01,0.12,0.99,6.60,6.11,-6.06
26880,5,0.02,0.13,0.99,6.83,5.95,-5.88
26885,5,0.02,0.13,0.99,6.68,5.72,-5.74
26890,5,0.02,0.12,0.98,6.67,5.85,-5.37
26895,5,0.01,0.12,0.99,6.60,5.79,-5.01
26900,5,0.01,0.12,0.98,6.25,5.73,-5.02
26905,5,0.02,0.11,0.97,6.66,5.69,-4.76
26910,5,0.01,0.11,0.97,6.47,5.90,-4.50
26915,5,0.02,0.10,0.97,6.73,5.60,-4.31
26920,5,0.02,0.10,0.98,6.81,5.80,-4.15
26925,5,0.01,0.11,0.98,7.11,5.94,-3.90
26930,5,0.01,0.12,0.99,7.24,5.79,-3.73
26935,5,-0.00,0.13,0.99,7.09,5.73,-3.69
26940,5,-0.00,0.13,0.99,6.83,5.79,-3.52
26945,5,-0.00,0.12,0.99,6.85,5.70,-3.61
26950,5,-0.01,0.12,0.99,7.24,5.85,-3.39
26955,5,-0.01,0.12,0.99,7.34,5.73,-3.24
26960,5,-0.01,0.12,0.99,6.89,5.88,-3.48
26965,5,-0.01,0.12,0.99,6.81,5.69,-3.28
26970,5,-0.01,0.12,0.98,6.72,5.63,-3.34
26975,5,-0.01,0.12,0.99,6.21,5.63,-3.43
26980,5,-0.01,0.12,0.99,6.21,5.78,-3.48
26985,5,0.00,0.12,0.99,6.20,5.44,-3.55
26990,5,-0.00,0.12,0.98,6.11,5.31,-3.62
26995,5,0.01,0.12,0.98,6.11,5.27,-3.54
27000,5,0.00,0.12,0.97,5.94,5.37,-3.69
27005,5,0.01,0.12,0.98,5.79,5.34,-3.87
27010,5,0.02,0.11,0.98,6.33,5.36,-4.05
27015,5,0.01,0.12,0.98,6.19,5.17,-4.14
27020,5,0.01,0.12,0.98,6.26,4.92,-4.37
27025,5,0.01,0.12,0.97,6.11,4.76,-4.27
27030,5,0.00,0.11,0.97,6.34,4.78,-4.24
27035,5,0.01,0.11,0.96,6.21,4.66,-4.02
27040,5,-0.00,0.11,0.96,6.02,4.63,-4.02
27045,5,0.01,0.10,0.96,6.02,4.47,-3.95
27050,5,0.01,0.10,0.96,5.77,4.59,-3.85
27055,5,0.01,0.10,0.97,5.76,4.33,-3.84
27060,5,0.02,0.11,0.97,5.60,4.45,-3.71
27065,5,0.01,0.11,0.97,5.40,4.49,-3.67
27070,5,0.01,0.11,0.98,4.96,4.24,-3.69
27075,5,0.01,0.11,0.97,4.72,4.08,-3.56
27080,5,0.00,0.11,0.98,4.80,3.88,-3.57
27085,5,0.00,0.11,0.98,4.61,3.84,-3.26
27090,5,0.01,0.10,0.97,4.56,3.77,-3.27
27095,5,0.00,0.11,0.97,4.49,3.73,-3.15
27100,5,0.00,0.11,0.97,4.35,3.65,-3.10
27105,5,0.00,0.11,0.98,4.23,3.61,-2.79
27110,5,0.01,0.11,0.97,4.06,3.42,-2.73
27115,5,0.00,0.10,0.96,3.82,3.39,-2.64
27120,5,0.00,0.10,0.97,3.89,3.38,-2.40
27125,5,0.01,0.10,0.97,3.57,3.05,-2.19
27130,5,0.00,0.10,0.96,3.31,3.05,-2.02
27135,5,0.01,0.10,0.97,3.34,2.87,-1.98
27140,5,0.01,0.10,0.97,3.34,2.93,-1.88
27145,5,0.01,0.10,0.97,3.44,2.92,-1.56
27150,5,0.01,0.10,0.96,3.52,2.78,-1.49
27155,5,0.01,0.10,0.97,3.50,2.74,-1.18
27160,5,0.01,0.10,0.96,3.63,2.75,-1.01
27165,5,0.01,0.10,0.96,3.44,2.69,-0.81
27170,5,0.01,0.10,0.97,3.41,2.56,-0.73
27175,5,0.01,0.10,0.96,3.11,2.48,-0.78
27180,5,0.01,0.10,0.98,2.62,2.50,-0.63
27185,5,-0.01,0.11,0.97,2.47,2.28,-0.78
27190,5,-0.00,0.11,0.98,2.01,2.12,-0.68
27195,5,0.01,0.11,0.97,1.42,2.14,-0.53
27200,5,-0.00,0.11,0.98,1.22,2.13,-0.63
27205,5,0.00,0.10,0.97,1.18,2.23,-0.94
27210,5,-0.00,0.11,0.98,1.19,2.05,-0.79
27215,5,-0.00,0.10,0.98,1.39,2.09,-0.60
27220,5,-0.00,0.11,0.97,1.40,1.99,-0.82
27225,5,0.00,0.10,0.97,1.24,1.82,-0.64
27230,5,0.01,0.10,0.96,1.29,1.86,-0.59
27235,5,0.00,0.10,0.95,1.06,1.52,-0.63
27240,5,0.01,0.10,0.95,0.76,1.44,-0.79
27245,5,0.02,0.10,0.95,0.66,1.53,-0.60
27250,5,0.02,0.10,0.95,0.38,1.40,-0.75
27255,5,0.01,0.10,0.97,0.52,1.27,-0.77
27260,5,0.01,0.11,0.96,0.02,1.27,-0.89
27265,5,0.01,0.11,0.97,-0.20,0.98,-0.85
27270,5,0.00,0.11,0.96,-0.35,0.96,-0.72
27275,5,0.01,0.10,0.96,-0.30,0.80,-0.71
27280,5,0.00,0.10,0.96,-0.02,0.83,-0.82
27285,5,0.00,0.09,0.96,-0.18,0.66,-0.50
27290,5,0.00,0.10,0.96,-0.53,0.50,-0.42
27295,5,0.00,0.10,0.95,-0.87,0.47,-0.33
27300,5,0.01,0.10,0.96,-0.92,0.40,-0.23
