Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25014,3,-1.24,-1.11,2.00,82.60,-21.53,-12.46
25019,3,-1.32,-1.03,1.75,85.15,-2.85,9.48
25024,3,-1.65,-0.56,1.68,75.52,11.27,21.55
25029,3,-1.81,-0.01,1.49,54.98,20.19,31.11
25034,3,-1.77,0.27,1.34,24.61,28.20,40.34
25039,3,-1.69,0.12,1.39,3.56,30.19,45.74
25044,3,-1.59,-0.21,1.55,6.46,23.38,45.82
25049,3,-1.51,-0.46,1.58,26.74,15.59,43.44
25054,3,-1.49,-0.61,1.50,50.80,13.27,40.24
25059,3,-1.61,-0.63,1.36,67.32,15.04,36.21
25064,3,-1.74,-0.62,1.16,74.13,20.71,31.63
25069,3,-1.79,-0.59,0.94,74.92,26.63,28.46
25074,3,-1.73,-0.52,0.78,76.47,30.94,28.79
25079,3,-1.61,-0.39,0.70,76.41,34.84,32.45
25084,3,-1.49,-0.23,0.71,73.88,38.47,37.62
25089,3,-1.42,-0.05,0.78,69.37,40.88,41.07
25094,3,-1.41,0.13,0.88,63.47,41.43,41.60
25099,3,-1.42,0.28,0.96,54.92,40.42,39.85
25104,3,-1.43,0.33,1.07,45.24,38.54,36.63
25109,3,-1.41,0.29,1.15,36.33,37.15,33.29
25114,3,-1.40,0.18,1.22,29.40,37.16,30.27
25119,3,-1.39,0.07,1.24,25.42,37.47,28.20
25124,3,-1.40,-0.01,1.26,22.91,37.63,27.05
25129,3,-1.42,-0.04,1.25,21.60,37.69,26.99
25134,3,-1.45,-0.02,1.28,19.68,38.24,27.72
25139,3,-1.47,0.02,1.34,18.23,39.40,28.19
25144,3,-1.48,0.03,1.42,16.14,38.29,27.41
25149,3,-1.47,0.02,1.50,16.21,36.66,26.19
25154,3,-1.45,-0.01,1.53,16.79,36.47,24.82
25159,3,-1.45,-0.03,1.53,17.32,36.33,23.89
25164,3,-1.45,-0.06,1.48,16.64,36.46,23.32
25169,3,-1.45,-0.09,1.45,14.76,36.98,22.75
25174,3,-1.46,-0.12,1.41,13.73,36.97,22.59
25179,3,-1.45,-0.16,1.34,13.76,36.68,22.31
25184,3,-1.45,-0.20,1.33,15.37,35.44,21.68
25189,3,-1.44,-0.23,1.30,18.77,34.64,21.28
25194,3,-1.43,-0.23,1.27,23.11,34.83,20.73
25199,3,-1.44,-0.24,1.21,26.72,34.63,19.82
25204,3,-1.45,-0.22,1.18,30.61,34.53,18.88
25209,3,-1.45,-0.18,1.14,32.40,34.08,18.31
25214,3,-1.43,-0.13,1.10,32.85,34.27,17.63
25219,3,-1.44,-0.08,1.12,31.42,34.12,17.36
25224,3,-1.46,-0.04,1.10,28.44,34.01,17.42
25229,3,-1.48,-0.00,1.10,24.82,33.39,17.85
25234,3,-1.49,0.01,1.10,19.64,33.30,18.31
25239,3,-1.50,0.00,1.13,15.44,32.79,18.56
25244,3,-1.49,-0.01,1.15,12.24,32.47,18.50
25249,3,-1.48,-0.02,1.17,9.92,32.21,18.07
25254,3,-1.45,-0.07,1.16,8.43,31.79,17.02
25259,3,-1.48,-0.10,1.17,7.72,31.04,16.00
25264,3,-1.48,-0.13,1.17,9.11,30.08,15.47
25269,3,-1.48,-0.18,1.15,11.07,29.43,15.46
25274,3,-1.48,-0.22,1.15,13.81,28.34,15.24
25279,3,-1.50,-0.22,1.15,16.69,26.66,15.27
25284,3,-1.52,-0.21,1.14,19.32,26.09,15.89
25289,3,-1.52,-0.18,1.14,20.44,25.21,16.05
25294,3,-1.52,-0.14,1.13,20.05,24.40,15.74
25299,3,-1.51,-0.10,1.12,18.64,23.79,15.42
25304,3,-1.50,-0.08,1.10,15.86,22.94,15.27
25309,3,-1.49,-0.07,1.08,12.91,22.21,15.11
25314,3,-1.50,-0.09,1.06,9.21,22.18,15.11
25319,3,-1.49,-0.10,1.05,6.02,22.09,15.25
25324,3,-1.50,-0.13,1.02,3.14,21.38,15.32
25329,3,-1.50,-0.13,1.01,0.82,20.56,15.37
25334,3,-1.51,-0.14,1.02,-1.38,19.73,15.80
25339,3,-1.52,-0.15,0.98,-3.71,18.50,15.95
25344,3,-1.52,-0.17,0.99,-5.85,18.10,16.27
25349,3,-1.51,-0.16,1.00,-8.15,17.21,16.33
25354,3,-1.51,-0.17,1.00,-10.71,16.97,16.60
25359,3,-1.50,-0.19,1.01,-12.74,15.89,16.92
25364,3,-1.50,-0.22,1.00,-14.49,15.60,17.19
25369,3,-1.50,-0.24,1.03,-15.81,15.24,17.38
25374,3,-1.51,-0.26,1.03,-16.99,14.50,17.33
25379,3,-1.52,-0.26,1.03,-17.95,13.99,17.67
25384,3,-1.52,-0.25,1.03,-18.92,13.21,17.96
25389,3,-1.52,-0.23,1.04,-20.74,12.63,18.24
25394,3,-1.52,-0.20,1.05,-22.82,11.91,18.30
25399,3,-1.51,-0.18,1.06,-25.09,11.35,18.90
25404,3,-1.50,-0.18,1.07,-27.56,11.05,19.51
25409,3,-1.50,-0.19,1.07,-29.54,10.82,20.24
25414,3,-1.51,-0.20,1.08,-30.63,10.33,20.69
25419,3,-1.50,-0.22,1.07,-31.21,10.05,21.41
25424,3,-1.51,-0.20,1.08,-31.28,9.44,21.01
25429,3,-1.49,-0.20,1.09,-31.78,8.11,20.58
25434,3,-1.50,-0.19,1.08,-32.67,8.85,22.17
25439,3,-1.49,-0.14,1.10,-33.24,8.29,21.75
25444,3,-1.49,-0.09,1.11,-35.73,7.13,21.71
25449,3,-1.49,-0.05,1.10,-38.50,7.06,21.83
25454,3,-1.49,-0.03,1.11,-41.66,6.87,22.17
25459,3,-1.49,-0.02,1.11,-44.69,6.79,22.42
25464,3,-1.49,-0.02,1.11,-47.30,6.85,22.27
25469,3,-1.48,-0.04,1.10,-49.14,6.82,22.32
25474,3,-1.48,-0.06,1.10,-49.48,6.61,22.29
25479,3,-1.49,-0.08,1.10,-48.68,6.39,22.08
25484,3,-1.47,-0.10,1.11,-46.58,5.85,21.54
25489,3,-1.47,-0.10,1.12,-44.30,5.30,21.13
25494,3,-1.48,-0.08,1.12,-42.11,4.63,20.53
25499,3,-1.48,-0.05,1.13,-40.50,4.31,20.12
25504,3,-1.48,-0.00,1.13,-39.73,3.78,19.74
25509,3,-1.49,0.04,1.13,-40.11,3.24,19.09
25514,3,-1.48,0.06,1.14,-41.30,2.85,18.56
25519,3,-1.49,0.09,1.14,-42.76,2.83,18.08
25524,3,-1.47,0.10,1.12,-44.64,2.88,17.85
25529,3,-1.48,0.08,1.14,-45.70,2.73,17.28
25534,3,-1.49,0.06,1.14,-45.31,2.48,17.05
25539,3,-1.49,0.02,1.13,-43.92,2.34,16.31
25544,3,-1.49,-0.02,1.14,-42.31,1.82,15.85
25549,3,-1.49,-0.03,1.14,-40.02,1.54,15.73
25554,3,-1.49,-0.04,1.15,-37.18,0.85,15.21
25559,3,-1.48,-0.04,1.17,-34.87,0.61,14.82
25564,3,-1.48,-0.02,1.19,-33.10,0.60,14.66
25569,3,-1.47,-0.00,1.18,-32.42,0.96,14.55
25574,3,-1.49,0.00,1.19,-32.60,1.11,14.45
25579,3,-1.49,0.01,1.19,-33.33,1.21,14.27
25584,3,-1.50,0.01,1.17,-33.66,1.07,14.34
25589,3,-1.51,-0.01,1.17,-34.29,0.67,14.47
25594,3,-1.50,-0.04,1.16,-33.52,0.54,14.47
25599,3,-1.50,-0.07,1.16,-32.61,-0.15,14.56
25604,3,-1.49,-0.08,1.15,-32.15,-0.16,14.92
25609,3,-1.48,-0.08,1.17,-32.06,0.01,15.45
25614,3,-1.48,-0.06,1.17,-32.82,0.20,15.66
25619,3,-1.49,-0.05,1.16,-35.14,0.79,16.24
25624,3,-1.49,-0.05,1.16,-37.64,0.88,16.82
25629,3,-1.50,-0.06,1.15,-40.13,1.15,17.38
25634,3,-1.50,-0.10,1.15,-41.91,1.01,17.88
25639,3,-1.50,-0.14,1.16,-42.40,0.97,18.70
25644,3,-1.51,-0.16,1.15,-42.73,1.07,19.50
25649,3,-1.50,-0.19,1.16,-42.11,0.87,20.34
25654,3,-1.51,-0.19,1.18,-40.89,0.35,21.05
25659,3,-1.50,-0.20,1.19,-39.32,-0.25,21.57
25664,3,-1.50,-0.22,1.19,-37.60,-0.34,22.06
25669,3,-1.49,-0.22,1.21,-35.76,-0.60,22.73
25674,3,-1.48,-0.21,1.21,-33.16,-0.62,22.97
25679,3,-1.48,-0.22,1.21,-30.69,-0.82,23.73
25684,3,-1.48,-0.19,1.20,-28.59,-1.16,24.63
25689,3,-1.49,-0.16,1.21,-26.94,-1.41,25.63
25694,3,-1.49,-0.11,1.20,-26.25,-1.89,26.88
25699,3,-1.50,-0.08,1.19,-25.99,-2.69,28.12
25704,3,-1.50,-0.08,1.17,-25.27,-3.73,28.86
25709,3,-1.50,-0.08,1.17,-24.86,-5.13,29.54
25714,3,-1.51,-0.09,1.14,-24.30,-6.03,30.53
25719,3,-1.51,-0.11,1.11,-23.53,-7.60,30.76
25724,3,-1.51,-0.11,1.11,-21.69,-8.75,30.98
25729,3,-1.52,-0.13,1.14,-19.26,-9.02,31.38
25734,3,-1.50,-0.15,1.08,-18.47,-7.20,31.89
25739,3,-1.51,-0.16,1.03,-18.09,-5.72,31.64
25744,3,-1.51,-0.15,1.01,-13.73,-7.82,31.17
25749,3,-1.50,-0.18,0.93,-9.64,-8.31,31.56
25754,3,-1.53,-0.24,0.86,-8.37,-8.97,31.73
25759,3,-1.55,-0.28,0.84,-7.38,-9.06,31.94
25764,3,-1.50,-0.19,0.93,-6.91,-8.53,33.05
25769,3,-1.43,-0.05,0.96,-7.08,-7.88,34.31
25774,3,-1.42,0.04,0.95,-10.09,-7.66,35.16
25779,3,-1.48,0.03,0.92,-16.15,-8.16,35.51
25784,3,-1.55,-0.02,0.95,-22.02,-9.68,36.19
25789,3,-1.58,-0.08,0.98,-24.69,-11.79,37.08
25794,3,-1.57,-0.13,1.03,-24.80,-13.79,38.38
25799,3,-1.54,-0.15,1.06,-22.72,-14.34,39.08
25804,3,-1.51,-0.13,1.09,-20.96,-14.80,39.92
25809,3,-1.50,-0.07,1.11,-20.83,-15.36,40.54
25814,3,-1.50,0.01,1.14,-22.76,-15.68,41.51
25819,3,-1.50,0.08,1.18,-26.37,-16.02,42.64
25824,3,-1.51,0.14,1.24,-30.52,-16.82,43.65
25829,3,-1.50,0.19,1.27,-34.54,-16.74,44.12
25834,3,-1.48,0.21,1.26,-39.04,-16.69,43.92
25839,3,-1.47,0.21,1.29,-42.42,-16.13,43.05
25844,3,-1.47,0.20,1.32,-43.15,-16.67,42.43
25849,3,-1.47,0.19,1.34,-41.40,-16.04,42.28
25854,3,-1.46,0.18,1.33,-39.20,-13.79,42.53
25859,3,-1.47,0.17,1.29,-37.50,-11.66,42.20
25864,3,-1.49,0.17,1.30,-34.83,-11.29,41.66
25869,3,-1.50,0.18,1.28,-29.58,-12.14,40.69
25874,3,-1.49,0.19,1.25,-25.25,-11.73,39.27
25879,3,-1.49,0.20,1.25,-22.69,-10.96,37.75
25884,3,-1.49,0.24,1.25,-19.67,-10.85,36.75
25889,3,-1.49,0.29,1.24,-18.22,-10.65,36.45
25894,3,-1.48,0.34,1.26,-18.98,-10.51,36.15
25899,3,-1.47,0.38,1.27,-21.38,-10.36,35.73
25904,3,-1.47,0.40,1.28,-25.23,-10.40,35.03
25909,3,-1.48,0.40,1.30,-29.50,-10.76,33.86
25914,3,-1.47,0.38,1.29,-33.21,-11.13,32.76
25919,3,-1.47,0.34,1.30,-36.92,-11.37,32.09
25924,3,-1.46,0.30,1.30,-39.34,-11.85,31.55
25929,3,-1.45,0.26,1.32,-41.01,-11.83,31.60
25934,3,-1.41,0.25,1.32,-42.97,-11.11,31.67
25939,3,-1.43,0.28,1.30,-43.10,-9.35,32.85
25944,3,-1.41,0.22,1.24,-45.38,-8.98,32.57
25949,3,-1.44,0.19,1.22,-49.52,-8.80,31.41
25954,3,-1.46,0.19,1.27,-53.03,-9.96,31.00
25959,3,-1.46,0.19,1.31,-53.77,-11.51,32.01
25964,3,-1.42,0.17,1.31,-54.24,-12.02,33.07
25969,3,-1.40,0.12,1.30,-54.63,-12.50,33.21
25974,3,-1.40,0.07,1.32,-53.44,-12.81,32.34
25979,3,-1.39,0.04,1.33,-50.15,-13.09,31.82
25984,3,-1.41,0.03,1.32,-44.80,-13.15,31.44
25989,3,-1.40,0.02,1.29,-39.73,-12.58,31.01
25994,3,-1.41,0.03,1.27,-35.33,-12.27,30.48
25999,3,-1.41,0.04,1.25,-30.24,-11.65,30.34
26004,3,-1.42,0.07,1.24,-24.97,-11.36,30.65
26009,3,-1.45,0.08,1.24,-20.95,-11.45,30.37
26014,3,-1.46,0.11,1.27,-17.27,-13.25,28.76
26019,3,-1.46,0.13,1.29,-15.11,-15.18,27.21
26024,3,-1.43,0.20,1.26,-15.42,-12.64,27.02
26029,3,-1.44,0.29,1.29,-14.82,-9.95,26.66
26034,3,-1.41,0.31,1.23,-16.44,-9.64,26.61
26039,3,-1.40,0.36,1.15,-19.96,-8.15,25.90
26044,3,-1.44,0.41,1.10,-16.76,-9.31,26.26
26049,3,-1.42,0.43,1.15,-20.32,-9.37,26.50
26054,3,-1.38,0.41,1.15,-20.62,-7.53,26.92
26059,3,-1.35,0.35,1.24,-23.12,-7.40,26.35
26064,3,-1.33,0.34,1.28,-21.86,-7.55,25.47
26069,3,-1.34,0.36,1.28,-18.81,-7.07,24.37
26074,3,-1.33,0.38,1.24,-16.89,-5.92,22.62
26079,3,-1.33,0.40,1.26,-16.02,-4.57,20.65
26084,3,-1.33,0.44,1.25,-15.56,-4.55,18.90
26089,3,-1.33,0.46,1.22,-15.18,-3.16,17.39
26094,3,-1.33,0.45,1.21,-16.79,-2.15,16.50
26099,3,-1.32,0.45,1.23,-19.01,-2.05,15.40
26104,3,-1.31,0.45,1.22,-18.79,-1.54,14.53
26109,3,-1.29,0.46,1.20,-18.27,-1.81,13.65
26114,3,-1.26,0.46,1.19,-18.59,-1.46,12.62
26119,3,-1.27,0.45,1.18,-19.14,-1.13,11.62
26124,3,-1.28,0.44,1.20,-19.13,-1.22,10.73
26129,3,-1.30,0.43,1.20,-19.33,-0.48,9.45
26134,3,-1.32,0.40,1.19,-18.85,0.18,7.68
26139,3,-1.34,0.38,1.19,-17.60,0.05,6.11
26144,3,-1.35,0.34,1.18,-15.22,0.60,5.03
26149,3,-1.35,0.34,1.17,-12.92,1.14,4.10
26154,3,-1.35,0.32,1.17,-11.18,1.27,3.38
26159,3,-1.34,0.33,1.19,-8.82,0.48,2.72
26164,3,-1.34,0.35,1.18,-7.48,0.84,2.44
26169,3,-1.33,0.36,1.18,-7.17,0.93,1.93
26174,3,-1.33,0.38,1.17,-7.83,1.03,0.90
26179,3,-1.33,0.38,1.16,-10.08,0.95,-0.02
26184,3,-1.36,0.37,1.18,-11.20,0.44,-1.07
26189,3,-1.39,0.36,1.22,-11.53,0.84,-1.88
26194,3,-1.42,0.33,1.24,-11.14,0.57,-2.73
26199,3,-1.44,0.32,1.25,-10.53,0.68,-3.47
26204,3,-1.44,0.30,1.25,-10.43,0.85,-4.24
26209,3,-1.44,0.29,1.24,-10.27,1.03,-4.98
26214,3,-1.44,0.29,1.25,-9.62,1.10,-5.50
26219,3,-1.44,0.28,1.27,-8.73,1.20,-5.87
26224,3,-1.44,0.29,1.28,-7.74,1.27,-6.44
26229,3,-1.44,0.29,1.28,-7.56,1.18,-6.92
26234,3,-1.44,0.30,1.29,-7.87,1.15,-7.12
26239,3,-1.45,0.32,1.31,-9.12,0.81,-7.62
26244,3,-1.45,0.32,1.31,-10.47,0.72,-7.88
26249,3,-1.47,0.32,1.35,-11.56,0.58,-8.05
26254,3,-1.49,0.31,1.35,-12.52,0.48,-7.90
26259,3,-1.49,0.31,1.36,-13.25,0.59,-7.90
26264,3,-1.50,0.30,1.38,-14.18,0.40,-8.00
26269,3,-1.51,0.29,1.38,-14.94,0.51,-8.03
26274,3,-1.51,0.29,1.38,-16.30,0.44,-7.93
26279,3,-1.50,0.27,1.39,-16.99,0.39,-7.80
26284,3,-1.49,0.25,1.40,-17.58,0.31,-7.60
26289,3,-1.49,0.23,1.39,-17.43,0.17,-7.35
26294,3,-1.48,0.22,1.38,-17.06,0.07,-7.37
26299,3,-1.49,0.21,1.37,-16.47,0.22,-7.70
26304,3,-1.48,0.20,1.36,-14.89,0.07,-7.81
26309,3,-1.47,0.19,1.37,-12.92,-0.64,-8.09
26314,3,-1.47,0.18,1.37,-10.93,-0.79,-8.24
26319,3,-1.47,0.19,1.37,-9.37,-1.04,-8.11
26324,3,-1.47,0.21,1.36,-7.86,-1.00,-7.82
26329,3,-1.45,0.22,1.36,-6.94,-1.43,-7.78
26334,3,-1.45,0.23,1.35,-6.41,-1.30,-7.85
26339,3,-1.44,0.24,1.33,-6.18,-1.38,-7.89
26344,3,-1.43,0.24,1.34,-5.66,-1.40,-8.02
26349,3,-1.43,0.24,1.31,-5.18,-1.29,-8.32
26354,3,-1.43,0.24,1.31,-4.47,-0.95,-8.15
26359,3,-1.43,0.24,1.30,-4.20,-0.47,-7.97
26364,3,-1.43,0.25,1.30,-4.05,0.05,-7.91
26369,3,-1.43,0.26,1.30,-3.76,0.34,-7.78
26374,3,-1.43,0.25,1.30,-3.59,0.68,-7.87
26379,3,-1.42,0.25,1.29,-3.49,0.73,-7.85
26384,3,-1.42,0.25,1.28,-3.32,1.27,-7.47
26389,3,-1.41,0.25,1.29,-2.97,1.59,-7.71
26394,3,-1.40,0.24,1.28,-2.85,2.07,-7.76
26399,3,-1.41,0.25,1.27,-2.25,2.19,-7.66
26404,3,-1.41,0.25,1.28,-1.83,2.27,-7.91
26409,3,-1.41,0.24,1.28,-1.73,1.65,-8.14
26414,3,-1.40,0.25,1.28,-1.14,1.63,-8.39
26419,3,-1.40,0.25,1.27,0.02,1.74,-8.66
26424,3,-1.40,0.25,1.27,0.62,1.08,-9.57
26429,3,-1.41,0.24,1.26,1.51,1.31,-9.70
26434,3,-1.42,0.25,1.27,2.15,1.56,-9.92
26439,3,-1.42,0.25,1.28,2.31,1.79,-9.99
26444,3,-1.43,0.25,1.27,2.68,1.76,-9.99
26449,3,-1.43,0.26,1.27,2.76,2.11,-9.96
26454,3,-1.43,0.26,1.28,2.89,2.51,-10.07
26459,3,-1.43,0.27,1.27,2.73,2.56,-10.29
26464,3,-1.42,0.26,1.27,2.19,2.64,-10.49
26469,3,-1.42,0.25,1.28,1.86,2.68,-10.82
26474,3,-1.43,0.24,1.28,2.08,2.63,-11.15
26479,3,-1.42,0.23,1.28,2.57,2.53,-11.27
26484,3,-1.43,0.22,1.27,3.33,2.40,-11.89
26489,3,-1.44,0.21,1.27,4.47,2.24,-12.08
26494,3,-1.44,0.20,1.26,5.40,2.40,-12.28
26499,3,-1.45,0.20,1.26,7.18,2.50,-12.41
26504,3,-1.45,0.21,1.26,8.20,2.40,-12.32
26509,3,-1.45,0.22,1.27,9.32,2.77,-12.37
26514,3,-1.46,0.21,1.27,10.08,2.80,-12.39
26519,3,-1.45,0.22,1.27,10.04,3.06,-12.24
26524,3,-1.46,0.23,1.28,9.90,3.27,-12.08
26529,3,-1.45,0.23,1.28,9.66,3.11,-12.18
26534,3,-1.45,0.24,1.28,9.07,3.23,-12.22
26539,3,-1.45,0.23,1.27,8.73,3.15,-12.00
26544,3,-1.44,0.23,1.28,8.37,3.13,-12.08
26549,3,-1.45,0.22,1.27,7.98,3.31,-12.00
26554,3,-1.45,0.21,1.27,8.15,3.28,-12.24
26559,3,-1.45,0.20,1.27,8.69,2.97,-12.35
26564,3,-1.45,0.20,1.26,9.46,3.27,-12.23
26569,3,-1.46,0.19,1.26,9.71,3.28,-12.24
26574,3,-1.46,0.20,1.27,10.53,3.34,-12.05
26579,3,-1.46,0.21,1.25,11.24,3.44,-11.92
26584,3,-1.46,0.21,1.25,11.50,3.75,-11.96
26589,3,-1.46,0.22,1.25,11.56,3.73,-11.76
26594,3,-1.46,0.23,1.25,11.17,3.88,-12.00
26599,3,-1.45,0.23,1.26,11.02,3.74,-11.97
26604,3,-1.45,0.25,1.26,10.51,3.85,-12.10
26609,3,-1.44,0.25,1.26,9.84,3.87,-12.22
26614,3,-1.45,0.24,1.25,8.98,4.18,-12.53
26619,3,-1.45,0.23,1.25,8.23,4.21,-12.53
26624,3,-1.45,0.23,1.26,8.01,4.31,-12.66
26629,3,-1.45,0.22,1.26,8.15,4.56,-12.52
26634,3,-1.45,0.22,1.26,8.36,4.56,-12.68
26639,3,-1.44,0.21,1.27,8.64,4.29,-12.72
26644,3,-1.44,0.21,1.26,9.08,4.79,-12.56
26649,3,-1.44,0.20,1.26,9.24,4.63,-12.61
26654,3,-1.44,0.20,1.26,9.79,4.69,-12.66
26659,3,-1.44,0.21,1.27,10.10,4.56,-12.27
26664,3,-1.43,0.21,1.25,9.69,4.67,-12.15
26669,3,-1.44,0.21,1.27,9.32,4.51,-11.98
26674,3,-1.43,0.20,1.27,9.63,4.33,-12.51
26679,3,-1.43,0.19,1.26,9.93,4.31,-12.41
26684,3,-1.43,0.18,1.25,10.13,4.57,-12.24
26689,3,-1.43,0.17,1.25,10.56,4.64,-12.11
26694,3,-1.43,0.16,1.25,11.27,4.93,-11.83
26699,3,-1.44,0.16,1.24,11.67,4.85,-11.55
26704,3,-1.44,0.16,1.25,12.27,4.90,-11.33
26709,3,-1.44,0.15,1.24,13.06,4.69,-11.41
26714,3,-1.44,0.17,1.22,13.42,5.24,-11.17
26719,3,-1.45,0.17,1.22,13.16,5.37,-11.35
26724,3,-1.46,0.17,1.22,12.95,5.42,-11.29
26729,3,-1.46,0.18,1.24,12.84,5.27,-11.37
26734,3,-1.47,0.20,1.21,12.58,5.36,-11.34
26739,3,-1.46,0.20,1.22,11.54,5.50,-11.56
26744,3,-1.47,0.21,1.20,10.84,5.45,-11.46
26749,3,-1.47,0.20,1.21,10.21,5.40,-11.45
26754,3,-1.46,0.21,1.20,9.52,5.34,-11.56
26759,3,-1.46,0.21,1.21,8.82,5.73,-11.47
26764,3,-1.46,0.21,1.21,8.06,5.60,-11.50
26769,3,-1.46,0.20,1.21,7.80,5.83,-11.44
26774,3,-1.45,0.19,1.22,7.63,5.73,-11.63
26779,3,-1.45,0.19,1.21,7.47,5.69,-11.69
26784,3,-1.45,0.17,1.20,7.51,5.42,-11.68
26789,3,-1.46,0.17,1.22,7.76,5.46,-11.73
26794,3,-1.45,0.16,1.22,8.24,5.59,-11.59
26799,3,-1.46,0.18,1.22,8.47,5.27,-11.64
26804,3,-1.46,0.18,1.22,8.51,5.20,-11.61
26809,3,-1.47,0.19,1.22,8.48,5.27,-11.65
26814,3,-1.46,0.19,1.23,8.05,5.18,-11.65
26819,3,-1.46,0.19,1.23,7.71,5.26,-11.50
26824,3,-1.46,0.18,1.23,7.37,5.47,-11.51
26829,3,-1.46,0.18,1.24,7.33,5.36,-11.50
26834,3,-1.46,0.18,1.23,7.44,4.89,-11.57
26839,3,-1.46,0.17,1.22,7.19,5.10,-11.53
26844,3,-1.46,0.17,1.23,7.08,4.88,-11.18
26849,3,-1.47,0.16,1.21,7.41,4.78,-11.31
26854,3,-1.46,0.16,1.21,6.95,4.98,-11.10
26859,3,-1.46,0.16,1.21,6.90,5.10,-10.82
26864,3,-1.45,0.16,1.21,7.05,5.14,-10.79
26869,3,-1.45,0.15,1.21,7.15,5.07,-10.92
26874,3,-1.45,0.14,1.21,7.14,4.93,-10.89
26879,3,-1.46,0.14,1.21,7.05,5.23,-10.80
26884,3,-1.45,0.14,1.21,7.41,5.17,-10.44
26889,3,-1.45,0.14,1.19,7.73,5.04,-10.11
26894,3,-1.45,0.13,1.20,8.08,4.93,-9.92
26899,3,-1.45,0.14,1.19,7.92,4.96,-9.65
26904,3,-1.45,0.13,1.20,8.14,4.86,-9.29
26909,3,-1.46,0.13,1.19,8.07,4.73,-9.37
26914,3,-1.46,0.13,1.18,7.57,5.02,-9.23
26919,3,-1.45,0.13,1.20,7.61,4.98,-9.30
26924,3,-1.45,0.14,1.21,7.97,4.92,-9.37
26929,3,-1.46,0.14,1.19,8.16,4.97,-9.04
26934,3,-1.46,0.14,1.20,8.28,5.06,-8.85
26939,3,-1.46,0.15,1.19,8.55,4.88,-8.69
26944,3,-1.46,0.16,1.19,8.78,4.67,-8.44
26949,3,-1.48,0.17,1.20,8.94,4.56,-8.23
26954,3,-1.47,0.18,1.20,8.71,4.67,-8.25
26959,3,-1.47,0.17,1.20,8.72,4.63,-8.24
26964,3,-1.47,0.19,1.20,8.41,4.21,-8.36
26969,3,-1.48,0.19,1.19,8.24,4.25,-8.20
26974,3,-1.47,0.19,1.19,7.77,3.85,-8.67
26979,3,-1.49,0.19,1.20,7.40,3.64,-8.85
26984,3,-1.48,0.19,1.18,7.15,3.58,-8.76
26989,3,-1.47,0.18,1.18,7.00,3.89,-8.76
26994,3,-1.47,0.17,1.20,6.63,4.09,-8.84
26999,3,-1.47,0.17,1.20,7.07,3.89,-8.81
27004,3,-1.46,0.18,1.20,6.79,3.99,-9.05
27009,3,-1.46,0.17,1.18,6.98,3.81,-9.15
27014,3,-1.46,0.16,1.18,7.05,3.60,-9.07
27019,3,-1.46,0.16,1.18,7.51,3.59,-9.23
27024,3,-1.46,0.15,1.18,7.77,3.58,-9.08
27029,3,-1.46,0.16,1.18,8.12,3.40,-8.96
27034,3,-1.47,0.16,1.17,8.37,3.50,-8.91
27039,3,-1.47,0.15,1.17,8.10,3.37,-9.02
27044,3,-1.46,0.15,1.16,7.89,3.31,-8.89
27049,3,-1.47,0.14,1.16,7.35,3.39,-8.92
27054,3,-1.46,0.15,1.17,6.98,3.66,-8.72
27059,3,-1.47,0.16,1.18,6.27,3.63,-8.78
27064,3,-1.46,0.15,1.16,5.74,3.44,-8.68
27069,3,-1.47,0.14,1.18,5.31,3.50,-8.71
27074,3,-1.47,0.14,1.17,5.14,3.40,-8.41
27079,3,-1.46,0.13,1.17,5.02,3.09,-8.16
27084,3,-1.47,0.14,1.18,5.08,3.03,-7.94
27089,3,-1.48,0.13,1.17,4.82,2.81,-7.89
27094,3,-1.47,0.14,1.17,4.83,2.98,-7.74
27099,3,-1.47,0.13,1.17,4.53,2.79,-7.53
27104,3,-1.47,0.13,1.17,4.34,2.78,-7.59
27109,3,-1.48,0.13,1.16,4.02,2.71,-7.50
27114,3,-1.48,0.13,1.17,3.71,2.63,-7.08
27119,3,-1.47,0.13,1.17,3.29,2.50,-6.92
27124,3,-1.48,0.13,1.18,3.11,2.46,-7.01
27129,3,-1.47,0.13,1.17,2.67,2.54,-6.66
27134,3,-1.47,0.12,1.18,2.45,2.30,-6.43
27139,3,-1.47,0.12,1.17,2.56,2.34,-6.59
27144,3,-1.47,0.12,1.17,2.56,2.15,-6.19
27149,3,-1.47,0.12,1.17,2.73,1.96,-6.08
27154,3,-1.47,0.12,1.17,2.97,1.99,-5.95
27159,3,-1.48,0.12,1.17,3.18,1.90,-5.68
27164,3,-1.47,0.12,1.17,3.00,2.07,-5.57
27169,3,-1.47,0.13,1.17,2.89,2.00,-5.40
27174,3,-1.46,0.14,1.18,2.53,1.99,-5.19
27179,3,-1.46,0.15,1.17,2.02,1.76,-5.07
27184,3,-1.47,0.15,1.17,1.42,1.69,-4.96
27189,3,-1.48,0.16,1.18,0.66,1.69,-4.95
27194,3,-1.48,0.16,1.19,0.02,1.50,-4.82
27199,3,-1.47,0.16,1.19,0.12,1.31,-4.71
27204,3,-1.47,0.17,1.17,-0.04,1.30,-4.53
27209,3,-1.47,0.15,1.18,-0.34,0.92,-4.74
27214,3,-1.48,0.15,1.17,-0.31,0.98,-4.76
27219,3,-1.48,0.15,1.16,-0.13,0.64,-4.85
