Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25098,2,-0.14,0.01,0.82,2.95,-7.72,1.50
25103,2,-0.15,-0.02,0.86,0.76,-7.85,1.94
25108,2,-0.16,-0.02,0.89,-1.56,-8.46,3.25
25113,2,-0.15,-0.01,0.93,-4.18,-9.54,4.28
25118,2,-0.15,-0.01,1.00,-5.75,-11.37,5.78
25123,2,-0.15,0.02,1.06,-7.06,-13.72,7.69
25128,2,-0.13,0.04,1.10,-7.73,-16.41,9.80
25133,2,-0.12,0.06,1.15,-6.92,-19.24,11.87
25138,2,-0.09,0.07,1.19,-5.73,-21.89,14.37
25143,2,-0.07,0.08,1.21,-3.51,-24.42,16.81
25148,2,-0.06,0.06,1.25,-1.02,-26.92,19.20
25153,2,-0.04,0.06,1.26,2.01,-29.37,21.76
25158,2,-0.03,0.05,1.28,5.75,-32.28,24.62
25163,2,-0.02,0.03,1.29,9.18,-34.95,27.02
25168,2,-0.04,-0.00,1.22,12.54,-34.16,28.33
25173,2,0.08,0.03,1.18,17.31,-49.45,33.26
25178,2,0.05,0.05,1.32,19.08,-38.70,34.50
25183,2,0.03,0.09,1.34,21.04,-43.68,38.19
25188,2,0.05,0.11,1.29,22.45,-46.25,41.56
25193,2,0.05,0.14,1.28,23.92,-52.14,44.88
25198,2,0.09,0.18,1.28,26.24,-55.60,48.47
25203,2,0.13,0.22,1.30,27.92,-51.08,51.40
25208,2,0.15,0.24,1.27,28.19,-49.35,55.03
25213,2,0.16,0.26,1.21,27.48,-50.61,58.66
25218,2,0.17,0.29,1.21,26.88,-51.89,63.38
25223,2,0.17,0.31,1.21,25.96,-49.98,67.09
25228,2,0.16,0.33,1.20,23.53,-50.82,71.42
25233,2,0.16,0.33,1.21,20.34,-51.17,75.69
25238,2,0.15,0.34,1.18,17.96,-51.45,80.16
25243,2,0.14,0.34,1.18,14.56,-51.93,84.86
25248,2,0.13,0.34,1.17,11.91,-51.80,88.96
25253,2,0.11,0.33,1.16,8.49,-51.85,92.36
25258,2,0.09,0.32,1.15,5.28,-51.20,95.77
25263,2,0.07,0.32,1.16,2.15,-50.82,98.26
25268,2,0.04,0.31,1.18,-0.44,-51.63,100.65
25273,2,0.01,0.29,1.18,-2.01,-53.05,101.94
25278,2,-0.01,0.25,1.12,-4.85,-52.92,101.77
25283,2,-0.05,0.18,1.06,-10.05,-50.25,100.15
25288,2,-0.06,0.16,1.00,-13.66,-45.55,98.08
25293,2,-0.06,0.16,0.95,-15.21,-39.04,96.63
25298,2,-0.08,0.14,0.94,-14.08,-32.37,97.07
25303,2,-0.15,0.13,0.93,-10.81,-28.45,98.33
25308,2,-0.21,0.08,0.93,-8.84,-28.37,100.05
25313,2,-0.21,0.05,0.95,-10.72,-29.80,101.92
25318,2,-0.21,0.03,0.96,-17.16,-30.98,102.87
25323,2,-0.18,0.00,0.94,-25.43,-29.84,103.22
25328,2,-0.16,-0.02,0.94,-31.98,-29.34,103.18
25333,2,-0.17,-0.03,0.95,-34.93,-24.98,103.27
25338,2,-0.14,-0.02,0.93,-38.02,-24.30,103.26
25343,2,-0.20,-0.06,0.93,-36.85,-22.74,103.61
25348,2,-0.22,-0.11,0.93,-38.31,-23.44,102.65
25353,2,-0.18,-0.10,0.94,-38.91,-17.33,101.68
25358,2,-0.27,-0.09,0.99,-39.62,-19.38,99.44
25363,2,-0.25,-0.10,0.98,-39.82,-21.57,98.98
25368,2,-0.25,-0.12,1.00,-40.06,-18.74,98.33
25373,2,-0.29,-0.11,1.03,-41.31,-14.79,97.97
25378,2,-0.32,-0.15,1.06,-42.78,-14.67,97.19
25383,2,-0.34,-0.14,1.08,-42.70,-18.26,96.26
25388,2,-0.32,-0.14,1.09,-41.23,-18.21,95.95
25393,2,-0.33,-0.15,1.10,-37.76,-19.58,95.67
25398,2,-0.28,-0.15,1.09,-34.86,-21.71,95.31
25403,2,-0.23,-0.12,1.09,-32.23,-21.41,95.13
25408,2,-0.20,-0.12,1.13,-28.73,-19.47,94.63
25413,2,-0.15,-0.12,1.13,-27.10,-16.31,94.05
25418,2,-0.12,-0.08,1.16,-24.46,-13.03,93.14
25423,2,-0.12,-0.08,1.15,-23.57,-12.31,91.47
25428,2,-0.10,0.03,1.46,-25.97,-11.37,88.51
25433,2,-0.01,-0.04,1.17,-23.10,5.05,86.16
25438,2,-0.13,-0.03,1.21,-20.35,-2.82,83.75
25443,2,-0.07,-0.02,1.17,-20.84,-8.04,82.81
25448,2,-0.04,-0.04,1.16,-22.21,-2.82,78.99
25453,2,-0.02,-0.05,1.17,-24.07,0.49,76.53
25458,2,-0.02,-0.04,1.17,-25.89,1.90,73.66
25463,2,-0.01,-0.03,1.17,-27.76,2.08,70.26
25468,2,0.00,-0.05,1.16,-29.14,4.16,67.37
25473,2,0.03,-0.06,1.17,-30.75,5.79,64.14
25478,2,0.06,-0.06,1.14,-32.85,9.30,61.34
25483,2,0.08,-0.07,1.13,-35.28,11.90,57.89
25488,2,0.10,-0.10,1.11,-36.65,15.53,54.47
25493,2,0.13,-0.07,1.11,-40.45,15.87,50.69
25498,2,0.14,-0.08,1.12,-43.86,18.95,47.06
25503,2,0.18,-0.08,1.12,-50.75,18.33,43.62
25508,2,0.19,-0.07,1.10,-55.52,18.73,40.42
25513,2,0.19,-0.07,1.13,-58.76,20.65,37.07
25518,2,0.20,-0.07,1.11,-60.23,21.21,32.98
25523,2,0.21,-0.09,1.12,-62.08,22.24,28.63
25528,2,0.21,-0.10,1.13,-63.34,22.90,24.55
25533,2,0.20,-0.12,1.14,-64.21,22.04,20.47
25538,2,0.21,-0.14,1.15,-63.07,20.32,16.74
25543,2,0.22,-0.15,1.14,-60.97,18.66,13.14
25548,2,0.22,-0.18,1.11,-57.03,16.82,9.83
25553,2,0.23,-0.21,1.12,-52.41,15.63,6.39
25558,2,0.25,-0.24,1.10,-46.45,15.34,2.34
25563,2,0.26,-0.24,1.11,-41.52,13.17,-1.30
25568,2,0.27,-0.23,1.13,-33.62,14.85,-5.16
25573,2,0.27,-0.21,1.13,-28.20,12.47,-9.23
25578,2,0.28,-0.21,1.13,-24.62,11.43,-13.62
25583,2,0.25,-0.18,1.20,-23.93,11.01,-18.72
25588,2,0.25,-0.16,1.23,-25.18,9.07,-24.30
25593,2,0.25,-0.12,1.28,-28.18,7.25,-29.52
25598,2,0.25,-0.09,1.31,-30.77,6.02,-35.02
25603,2,0.26,-0.06,1.34,-32.40,5.77,-39.53
25608,2,0.27,-0.02,1.34,-32.24,6.43,-44.00
25613,2,0.25,0.04,1.34,-31.95,7.37,-47.86
25618,2,0.23,0.09,1.30,-32.69,8.80,-51.37
25623,2,0.21,0.14,1.28,-33.82,10.02,-54.37
25628,2,0.18,0.19,1.23,-34.73,10.93,-57.35
25633,2,0.14,0.25,1.16,-32.98,10.98,-59.64
25638,2,0.12,0.31,1.13,-29.34,10.53,-61.11
25643,2,0.10,0.36,1.10,-23.95,9.56,-62.09
25648,2,0.09,0.39,1.09,-18.59,7.96,-62.53
25653,2,0.08,0.44,1.09,-13.64,7.25,-62.50
25658,2,0.08,0.48,1.11,-10.50,6.88,-61.11
25663,2,0.07,0.52,1.16,-11.34,6.62,-58.85
25668,2,0.04,0.56,1.19,-13.54,6.11,-55.23
25673,2,0.02,0.60,1.20,-16.98,5.41,-51.32
25678,2,0.02,0.65,1.24,-21.53,5.33,-47.94
25683,2,-0.00,0.68,1.23,-26.92,6.70,-45.07
25688,2,-0.02,0.70,1.25,-33.42,8.65,-42.52
25693,2,-0.02,0.74,1.27,-42.77,9.75,-39.79
25698,2,-0.03,0.77,1.30,-52.22,9.99,-36.05
25703,2,-0.03,0.83,1.34,-59.73,10.20,-31.84
25708,2,0.00,0.89,1.34,-62.22,11.01,-27.23
25713,2,0.03,0.96,1.35,-59.88,12.82,-22.16
25718,2,0.05,0.99,1.32,-52.50,15.21,-16.98
25723,2,0.08,1.00,1.26,-41.97,18.08,-11.92
25728,2,0.08,0.98,1.22,-30.46,20.77,-7.64
25733,2,0.06,0.89,1.14,-19.11,24.60,-4.37
25738,2,0.06,0.76,1.08,-10.07,28.44,-2.82
25743,2,-0.03,0.59,1.02,-4.73,30.21,-3.77
25748,2,-0.20,0.39,0.99,-3.89,31.03,-8.24
25753,2,-0.41,0.18,0.90,-5.64,30.27,-17.98
25758,2,-0.51,-0.01,0.82,-10.23,27.49,-30.56
25763,2,-0.49,-0.16,0.84,-14.91,24.06,-42.70
25768,2,-0.47,-0.22,0.95,-19.69,24.92,-50.55
25773,2,-0.49,-0.23,1.13,-22.66,28.04,-54.75
25778,2,-0.57,-0.12,1.29,-27.40,28.34,-56.98
25783,2,-0.69,0.05,1.42,-35.58,23.17,-58.52
25788,2,-0.76,0.23,1.54,-50.47,11.15,-60.17
25793,2,-0.73,0.40,1.63,-71.07,-4.82,-59.84
25798,2,-0.58,0.49,1.70,-90.99,-18.81,-55.89
25803,2,-0.42,0.50,1.69,-103.33,-27.69,-47.64
25808,2,-0.20,0.45,1.64,-107.53,-31.11,-36.63
25813,2,-0.01,0.33,1.47,-97.63,-26.73,-24.51
25818,2,0.18,0.18,1.25,-81.18,-14.66,-13.40
25823,2,0.30,0.07,1.04,-60.60,2.82,-5.01
25828,2,0.38,-0.03,0.83,-38.84,22.52,0.46
25833,2,0.41,-0.15,0.68,-20.21,41.12,0.95
25838,2,0.40,-0.25,0.60,-6.86,55.52,-2.83
25843,2,0.36,-0.35,0.62,-2.78,63.89,-10.66
25848,2,0.32,-0.41,0.68,-9.11,65.60,-21.63
25853,2,0.27,-0.45,0.79,-22.25,63.11,-34.11
25858,2,0.21,-0.47,0.95,-37.87,53.85,-45.44
25863,2,0.15,-0.41,1.13,-53.00,36.56,-53.77
25868,2,0.11,-0.32,1.25,-60.37,15.32,-57.79
25873,2,0.13,-0.23,1.28,-60.18,-2.24,-58.66
25878,2,0.18,-0.20,1.26,-55.08,-11.42,-57.85
25883,2,0.20,-0.15,1.17,-50.23,-8.47,-57.09
25888,2,0.18,-0.13,1.07,-47.47,1.67,-56.44
25893,2,0.12,-0.14,1.01,-47.52,12.79,-56.10
25898,2,0.04,-0.12,1.01,-50.05,21.53,-55.33
25903,2,-0.03,-0.09,1.03,-51.89,25.82,-54.53
25908,2,-0.06,-0.06,1.15,-49.82,25.16,-51.28
25913,2,0.01,-0.02,0.90,-48.65,23.56,-48.78
25918,2,-0.02,0.00,1.03,-45.63,27.94,-45.19
25923,2,-0.06,0.04,1.06,-44.65,27.90,-42.89
25928,2,-0.08,0.06,1.10,-38.54,25.80,-41.03
25933,2,-0.08,0.12,1.14,-32.59,23.73,-39.78
25938,2,-0.05,0.17,1.15,-25.31,22.46,-38.53
25943,2,-0.02,0.20,1.15,-19.40,22.91,-37.35
25948,2,-0.01,0.22,1.16,-14.06,25.31,-35.42
25953,2,-0.03,0.24,1.15,-9.50,26.43,-33.68
25958,2,-0.04,0.23,1.14,-4.95,26.15,-31.90
25963,2,-0.04,0.22,1.14,-2.80,24.47,-29.97
25968,2,-0.05,0.18,1.14,-2.42,20.96,-28.25
25973,2,-0.05,0.17,1.14,-3.50,17.41,-26.31
25978,2,-0.04,0.15,1.12,-5.76,14.51,-24.31
25983,2,-0.04,0.14,1.10,-9.30,13.11,-22.02
25988,2,-0.01,0.13,1.04,-12.89,13.46,-20.05
25993,2,0.00,0.12,0.99,-14.21,15.21,-17.28
25998,2,0.04,0.12,0.95,-14.94,17.37,-14.53
26003,2,0.05,0.12,0.88,-12.26,18.47,-12.34
26008,2,0.07,0.11,0.85,-8.91,18.50,-10.23
26013,2,0.07,0.11,0.84,-6.98,19.43,-9.11
26018,2,0.06,0.09,0.84,-5.66,19.27,-8.76
26023,2,0.09,0.07,0.83,-5.32,19.15,-8.34
26028,2,0.09,0.04,0.82,-5.95,18.81,-8.11
26033,2,0.08,0.00,0.82,-7.21,18.99,-8.10
26038,2,0.07,-0.02,0.83,-9.51,19.44,-8.87
26043,2,0.06,-0.05,0.85,-12.10,19.74,-9.59
26048,2,0.05,-0.07,0.88,-14.70,19.24,-10.33
26053,2,0.04,-0.10,0.91,-16.15,18.60,-11.26
26058,2,0.04,-0.11,0.92,-15.69,18.64,-12.35
26063,2,0.05,-0.12,0.95,-14.97,18.76,-13.27
26068,2,0.04,-0.11,0.98,-14.08,18.30,-14.21
26073,2,0.03,-0.11,1.02,-13.11,17.02,-14.69
26078,2,0.01,-0.09,1.05,-12.22,15.57,-15.31
26083,2,0.00,-0.07,1.08,-11.76,14.02,-15.70
26088,2,-0.02,-0.03,1.11,-11.54,13.26,-15.67
26093,2,-0.03,-0.01,1.13,-11.21,11.23,-15.58
26098,2,-0.03,0.02,1.14,-10.92,9.74,-14.79
26103,2,-0.03,0.03,1.15,-9.63,9.53,-14.34
26108,2,-0.03,0.06,1.13,-8.27,9.34,-13.14
26113,2,-0.02,0.07,1.12,-6.56,9.62,-11.51
26118,2,-0.00,0.07,1.07,-3.69,10.08,-9.95
26123,2,0.02,0.05,1.02,-0.34,10.61,-8.98
26128,2,0.03,0.04,1.00,0.85,11.09,-8.04
26133,2,0.04,0.02,0.98,0.65,10.16,-7.79
26138,2,0.04,0.01,0.97,0.11,9.43,-8.03
26143,2,0.03,0.01,0.95,-1.03,8.20,-8.34
26148,2,0.02,0.00,0.95,-2.42,7.08,-9.30
26153,2,0.01,-0.00,0.93,-3.80,6.21,-9.92
26158,2,0.01,-0.01,0.94,-5.82,5.44,-10.72
26163,2,0.01,-0.01,0.95,-7.76,5.07,-11.53
26168,2,0.02,-0.01,0.95,-8.00,4.95,-11.76
26173,2,0.03,0.00,0.94,-7.87,4.95,-11.56
26178,2,0.04,0.00,0.94,-6.41,5.37,-11.59
26183,2,0.06,0.00,0.94,-4.77,5.41,-11.35
26188,2,0.06,0.00,0.96,-3.59,5.52,-11.47
26193,2,0.05,0.01,0.97,-3.10,5.02,-11.42
26198,2,0.03,-0.00,1.00,-2.48,3.45,-10.88
26203,2,0.04,-0.01,0.95,-2.64,4.13,-11.04
26208,2,0.01,-0.01,0.97,-2.91,4.56,-11.01
26213,2,-0.01,-0.00,0.97,-3.07,3.04,-10.42
26218,2,-0.01,-0.01,0.98,-3.60,2.79,-9.74
26223,2,-0.01,0.01,0.99,-4.17,2.32,-8.68
26228,2,-0.01,0.02,0.99,-4.48,1.53,-7.51
26233,2,0.01,0.03,0.97,-3.72,1.33,-6.03
26238,2,0.02,0.04,0.96,-1.19,1.74,-4.53
26243,2,0.03,0.04,0.94,1.44,2.01,-3.30
26248,2,0.03,0.04,0.95,2.73,1.61,-2.65
26253,2,0.03,0.05,0.95,3.65,2.66,-2.25
26258,2,0.01,0.05,0.96,3.94,-0.57,-2.00
26263,2,0.03,0.05,0.95,4.74,-0.12,-1.47
26268,2,0.03,0.05,0.95,4.62,0.03,-1.70
26273,2,0.03,0.05,0.94,3.87,0.11,-1.77
26278,2,0.03,0.04,0.95,2.39,0.42,-2.06
26283,2,0.03,0.04,0.95,0.53,0.67,-2.36
26288,2,0.03,0.05,0.96,-1.75,0.88,-2.60
26293,2,0.04,0.04,0.95,-2.89,1.47,-2.73
26298,2,0.04,0.05,0.94,-3.54,1.80,-2.79
26303,2,0.04,0.05,0.94,-3.73,2.10,-2.66
26308,2,0.03,0.05,0.94,-4.47,1.80,-2.37
26313,2,0.03,0.05,0.95,-5.56,1.79,-2.24
26318,2,0.02,0.05,0.95,-6.80,1.20,-1.87
26323,2,0.03,0.06,0.96,-7.70,0.72,-1.36
26328,2,0.02,0.06,0.96,-8.14,0.57,-0.85
26333,2,0.02,0.06,0.96,-8.85,0.11,-0.50
26338,2,0.01,0.07,0.97,-9.92,-0.25,-0.02
26343,2,0.01,0.07,0.98,-10.71,-0.63,0.48
26348,2,0.01,0.07,0.97,-10.72,-0.65,1.10
26353,2,0.02,0.07,0.97,-10.80,0.26,1.55
26358,2,0.02,0.06,0.98,-10.81,0.73,1.81
26363,2,0.01,0.06,0.98,-11.06,0.78,2.11
26368,2,0.02,0.05,1.00,-11.18,0.47,2.21
26373,2,0.02,0.05,1.01,-11.11,0.17,2.20
26378,2,0.01,0.06,1.01,-10.70,-0.52,2.25
26383,2,0.02,0.06,1.01,-10.25,-0.85,2.36
26388,2,0.01,0.06,1.02,-10.11,-1.20,2.34
26393,2,0.00,0.06,1.03,-10.45,-1.73,2.31
26398,2,-0.00,0.05,1.04,-10.66,-2.21,2.29
26403,2,0.01,0.06,1.05,-10.68,-2.74,2.30
26408,2,0.01,0.06,1.04,-9.82,-2.79,2.15
26413,2,0.01,0.06,1.03,-8.39,-2.65,2.30
26418,2,0.01,0.05,1.03,-7.12,-2.89,2.10
26423,2,0.01,0.04,1.02,-6.33,-3.10,2.45
26428,2,0.02,0.03,1.02,-5.99,-3.18,2.49
26433,2,0.03,0.02,1.01,-5.80,-3.06,2.35
26438,2,0.04,0.00,1.01,-5.53,-2.56,2.47
26443,2,0.04,-0.00,0.99,-5.04,-2.02,2.45
26448,2,0.03,-0.00,0.98,-5.34,-2.33,2.15
26453,2,0.02,-0.01,1.01,-5.19,-2.89,1.82
26458,2,0.02,-0.00,1.00,-4.98,-3.19,1.60
26463,2,0.02,0.00,1.02,-4.28,-3.70,1.68
26468,2,0.01,0.01,1.01,-3.42,-3.70,1.60
26473,2,0.03,0.01,1.01,-2.50,-3.12,1.73
26478,2,0.02,0.00,1.01,-2.25,-2.79,1.62
26483,2,0.01,0.00,1.02,-2.38,-3.04,1.64
26488,2,0.02,0.01,1.02,-2.41,-3.37,1.56
26493,2,0.01,0.01,1.03,-2.27,-3.51,1.56
26498,2,0.01,0.02,1.03,-1.39,-3.62,1.71
26503,2,0.02,0.03,1.03,-0.32,-3.78,2.02
26508,2,0.02,0.04,1.03,0.67,-4.44,1.98
26513,2,0.02,0.04,1.04,1.42,-4.89,2.30
26518,2,0.01,0.06,1.04,2.66,-5.19,2.30
26523,2,0.01,0.07,1.04,4.06,-5.08,2.42
26528,2,0.00,0.07,1.04,5.15,-5.34,2.50
26533,2,0.00,0.07,1.03,5.83,-5.47,2.82
26538,2,0.02,0.08,1.02,6.53,-5.52,3.02
26543,2,0.00,0.08,1.03,7.05,-5.60,3.18
26548,2,0.01,0.08,1.01,7.05,-5.47,3.63
26553,2,0.01,0.08,1.01,6.75,-5.47,3.84
26558,2,0.02,0.09,1.02,6.13,-5.19,4.10
26563,2,0.02,0.08,1.01,5.24,-5.16,4.23
26568,2,0.02,0.08,1.02,4.02,-5.02,4.31
26573,2,0.03,0.08,1.02,2.83,-5.14,4.37
26578,2,0.02,0.09,1.01,1.95,-4.89,4.50
26583,2,0.03,0.10,1.02,1.05,-4.79,4.46
26588,2,0.02,0.09,1.01,0.47,-4.49,4.85
26593,2,0.02,0.10,1.01,0.00,-4.34,5.05
26598,2,0.02,0.08,1.00,-0.32,-4.40,5.08
26603,2,0.02,0.08,1.01,-0.75,-4.25,5.34
26608,2,0.02,0.06,1.02,-1.19,-4.10,5.40
26613,2,0.02,0.07,1.02,-1.31,-3.99,5.57
26618,2,0.02,0.06,1.02,-1.80,-4.02,5.53
26623,2,0.02,0.05,1.03,-1.71,-3.88,5.63
26628,2,0.02,0.05,1.04,-1.34,-4.12,5.45
26633,2,0.01,0.05,1.04,-1.04,-4.66,5.42
26638,2,0.01,0.05,1.05,-1.14,-4.98,5.27
26643,2,0.01,0.05,1.06,-1.20,-5.23,5.00
26648,2,0.02,0.05,1.06,-1.17,-5.50,5.14
26653,2,0.01,0.05,1.06,-0.74,-5.47,5.27
26658,2,0.01,0.05,1.05,0.10,-5.46,5.23
26663,2,0.01,0.05,1.05,0.89,-5.82,5.42
26668,2,0.01,0.06,1.05,2.00,-5.69,5.42
26673,2,0.01,0.05,1.05,2.82,-6.29,5.34
26678,2,0.01,0.05,1.05,2.93,-6.78,5.63
26683,2,0.02,0.04,1.05,3.37,-6.63,5.71
26688,2,0.02,0.05,1.05,3.65,-6.79,5.74
26693,2,0.02,0.06,1.05,3.73,-7.23,5.68
26698,2,0.02,0.06,1.06,3.81,-7.40,5.81
26703,2,0.01,0.06,1.05,4.07,-7.26,5.63
26708,2,0.02,0.07,1.03,4.72,-7.17,5.60
26713,2,0.02,0.06,1.04,5.08,-7.09,5.73
26718,2,0.01,0.07,1.04,5.66,-7.17,5.76
26723,2,0.01,0.07,1.02,6.12,-7.18,5.82
26728,2,0.01,0.07,1.04,6.15,-7.16,5.68
26733,2,0.01,0.07,1.03,6.34,-7.23,5.92
26738,2,0.01,0.07,1.03,6.28,-7.31,5.86
26743,2,0.01,0.07,1.04,6.44,-7.25,6.11
26748,2,0.02,0.08,1.03,6.07,-7.42,6.11
26753,2,0.02,0.08,1.04,6.02,-7.64,6.37
26758,2,0.02,0.08,1.05,5.76,-7.61,6.37
26763,2,0.02,0.08,1.04,5.54,-7.63,6.46
26768,2,0.02,0.08,1.04,5.27,-7.68,6.61
26773,2,0.02,0.08,1.04,5.21,-7.48,6.62
26778,2,0.01,0.09,1.04,4.97,-7.51,6.31
26783,2,0.01,0.08,1.05,4.98,-7.46,6.44
26788,2,0.01,0.09,1.05,4.82,-7.65,6.46
26793,2,0.01,0.09,1.06,4.78,-7.25,6.56
26798,2,0.01,0.09,1.05,4.66,-7.67,6.79
26803,2,0.01,0.09,1.06,4.55,-7.54,7.09
26808,2,0.01,0.10,1.06,4.15,-7.68,7.17
26813,2,0.02,0.10,1.07,3.85,-7.82,7.26
26818,2,0.01,0.10,1.07,3.71,-7.77,7.41
26823,2,0.01,0.10,1.08,3.15,-7.86,7.60
26828,2,0.02,0.11,1.07,2.66,-7.90,7.55
26833,2,0.02,0.10,1.07,3.01,-7.79,7.66
26838,2,0.01,0.10,1.07,3.26,-7.60,7.78
26843,2,0.01,0.11,1.06,3.37,-7.26,7.66
26848,2,0.01,0.09,1.07,3.52,-7.13,7.61
26853,2,0.01,0.09,1.05,4.10,-6.85,7.61
26858,2,0.01,0.09,1.06,3.91,-7.05,7.62
26863,2,0.02,0.09,1.07,3.98,-7.15,7.47
26868,2,0.01,0.09,1.07,3.79,-7.11,7.44
26873,2,0.01,0.08,1.07,3.73,-7.30,7.55
26878,2,0.01,0.09,1.07,3.69,-7.61,7.45
26883,2,0.01,0.08,1.08,3.66,-7.56,7.43
26888,2,0.02,0.09,1.07,3.92,-7.76,7.53
26893,2,0.02,0.09,1.07,4.09,-7.72,7.53
26898,2,0.01,0.09,1.08,4.31,-7.83,7.73
26903,2,0.02,0.08,1.07,4.28,-7.95,7.97
26908,2,0.01,0.08,1.08,4.46,-8.20,7.85
26913,2,0.01,0.09,1.08,4.39,-8.09,7.77
26918,2,0.02,0.09,1.09,4.66,-8.03,7.77
26923,2,0.01,0.09,1.08,4.79,-8.02,7.89
26928,2,0.01,0.09,1.08,4.89,-8.03,7.81
26933,2,0.01,0.09,1.09,4.92,-8.34,7.63
26938,2,0.01,0.10,1.09,5.11,-8.18,7.62
26943,2,0.02,0.10,1.09,5.29,-8.16,7.75
26948,2,0.01,0.11,1.09,5.85,-8.07,7.66
26953,2,0.02,0.12,1.09,6.60,-7.66,7.87
26958,2,0.02,0.12,1.08,6.98,-7.31,7.85
26963,2,0.02,0.12,1.09,7.03,-7.34,7.85
26968,2,0.02,0.12,1.09,6.56,-7.11,7.69
26973,2,0.01,0.12,1.10,5.89,-7.02,7.81
26978,2,0.01,0.12,1.09,5.36,-6.70,7.80
26983,2,0.02,0.12,1.09,5.10,-6.60,7.82
26988,2,0.01,0.11,1.10,4.98,-6.36,7.52
26993,2,0.02,0.11,1.10,4.60,-6.13,7.40
26998,2,0.02,0.12,1.09,4.25,-6.02,7.40
27003,2,0.01,0.12,1.10,3.84,-5.71,7.15
27008,2,0.01,0.12,1.10,3.44,-5.66,6.75
27013,2,0.01,0.12,1.10,2.99,-5.66,6.37
27018,2,0.01,0.12,1.10,3.32,-5.82,6.31
27023,2,0.01,0.12,1.10,3.24,-5.85,6.56
27028,2,0.01,0.13,1.09,3.56,-5.76,6.29
27033,2,0.01,0.12,1.10,3.89,-5.80,6.31
27038,2,0.01,0.13,1.11,4.23,-5.69,6.41
27043,2,0.01,0.13,1.10,4.50,-5.74,6.06
27048,2,0.02,0.13,1.11,4.52,-5.72,5.90
27053,2,0.01,0.13,1.11,4.99,-5.78,5.83
27058,2,0.01,0.13,1.11,5.59,-5.55,5.60
27063,2,0.01,0.13,1.10,6.08,-5.63,5.21
27068,2,0.01,0.13,1.12,6.33,-5.93,5.12
27073,2,0.01,0.14,1.11,6.34,-5.82,5.09
27078,2,0.01,0.14,1.11,6.38,-6.63,4.87
27083,2,0.02,0.15,1.11,6.63,-5.99,4.85
27088,2,0.02,0.14,1.10,7.13,-5.77,4.73
27093,2,0.02,0.15,1.10,7.38,-5.69,4.84
27098,2,0.02,0.16,1.10,7.10,-5.56,4.40
27103,2,0.02,0.16,1.09,6.66,-5.58,4.18
27108,2,0.02,0.16,1.11,6.07,-5.58,4.21
27113,2,0.02,0.16,1.10,5.28,-5.11,4.01
27118,2,0.01,0.17,1.10,4.59,-5.28,4.01
27123,2,0.01,0.17,1.10,3.74,-4.78,3.84
27128,2,0.02,0.18,1.10,3.27,-4.66,3.48
27133,2,0.01,0.17,1.09,2.42,-4.33,3.45
27138,2,0.01,0.17,1.10,1.45,-4.14,3.37
27143,2,0.01,0.17,1.10,0.53,-3.76,3.21
27148,2,0.02,0.17,1.10,-0.67,-3.79,3.21
27153,2,0.02,0.18,1.11,-1.45,-3.79,2.89
27158,2,0.01,0.17,1.10,-2.24,-3.60,3.03
27163,2,0.01,0.17,1.11,-2.50,-3.56,2.67
27168,2,0.01,0.18,1.11,-2.28,-3.39,2.44
27173,2,0.01,0.17,1.11,-2.47,-3.48,2.29
27178,2,0.01,0.17,1.11,-2.47,-3.44,2.21
27183,2,0.00,0.18,1.11,-2.28,-3.37,1.95
27188,2,0.01,0.18,1.11,-2.33,-3.31,1.72
27193,2,0.01,0.17,1.12,-2.15,-3.06,1.85
27198,2,0.00,0.18,1.11,-2.40,-3.17,1.74
27203,2,0.01,0.17,1.12,-2.25,-2.89,1.56
27208,2,0.01,0.18,1.13,-2.41,-2.66,1.74
27213,2,0.01,0.17,1.12,-2.44,-2.24,1.37
27218,2,0.01,0.18,1.13,-2.63,-2.34,1.44
27223,2,0.02,0.18,1.11,-2.74,-2.10,1.55
27228,2,0.01,0.17,1.12,-3.05,-2.09,1.18
27233,2,0.01,0.17,1.11,-3.37,-1.83,1.16
27238,2,0.01,0.17,1.11,-3.64,-1.81,0.79
27243,2,0.01,0.17,1.11,-3.76,-1.76,0.70
27248,2,0.01,0.16,1.11,-4.02,-1.59,0.69
27253,2,0.00,0.16,1.11,-4.29,-1.55,0.59
27258,2,0.01,0.16,1.10,-4.22,-1.52,0.54
27263,2,0.01,0.16,1.11,-4.31,-1.33,0.49
27268,2,0.01,0.16,1.10,-4.18,-1.37,0.46
27273,2,0.01,0.16,1.11,-4.20,-1.36,0.63
27278,2,0.02,0.16,1.10,-4.34,-1.54,0.37
27283,2,0.01,0.16,1.12,-4.18,-1.61,0.23
27288,2,0.02,0.16,1.11,-4.19,-1.60,0.13
27293,2,0.01,0.16,1.11,-4.22,-1.66,-0.14
27298,2,0.01,0.15,1.11,-4.50,-1.72,-0.15
27303,2,0.01,0.15,1.11,-4.65,-1.82,-0.38
27308,2,0.02,0.15,1.11,-4.89,-1.80,-0.43
27313,2,0.01,0.15,1.11,-4.95,-1.80,-0.65
27318,2,0.01,0.15,1.11,-5.00,-1.80,-0.83
27323,2,0.02,0.15,1.11,-4.89,-1.44,-0.86
27328,2,0.02,0.15,1.11,-4.78,-1.27,-1.18
27333,2,0.02,0.14,1.11,-4.99,-1.27,-1.19
