Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44598,1,-0.23,-0.11,0.97,56.89,-28.69,-85.44
44603,1,-0.19,-0.10,0.98,56.64,-26.27,-84.31
44608,1,-0.16,-0.09,0.98,55.66,-23.97,-82.89
44613,1,-0.14,-0.08,0.97,54.20,-21.29,-81.46
44618,1,-0.12,-0.07,0.96,52.99,-18.73,-80.08
44623,1,-0.10,-0.06,0.96,51.44,-16.53,-78.58
44628,1,-0.09,-0.07,0.95,50.65,-14.19,-77.18
44633,1,-0.09,-0.07,0.93,50.15,-11.85,-75.89
44638,1,-0.08,-0.07,0.92,50.58,-9.66,-74.49
44643,1,-0.09,-0.07,0.91,51.47,-6.89,-72.49
44648,1,-0.09,-0.08,0.89,52.40,-3.92,-70.50
44653,1,-0.08,-0.09,0.88,54.19,-1.13,-68.18
44658,1,-0.07,-0.10,0.86,55.44,1.15,-66.63
44663,1,-0.07,-0.11,0.86,57.57,3.61,-64.93
44668,1,-0.06,-0.11,0.87,60.37,5.93,-62.66
44673,1,-0.06,-0.12,0.87,61.95,8.69,-60.53
44678,1,-0.06,-0.13,0.88,62.24,10.98,-58.23
44683,1,-0.07,-0.14,0.91,62.66,13.75,-56.46
44688,1,-0.09,-0.14,0.92,63.76,14.53,-54.79
44693,1,-0.07,-0.14,0.96,64.76,16.24,-53.24
44698,1,-0.06,-0.13,0.99,64.89,17.15,-51.69
44703,1,-0.05,-0.14,1.01,64.42,18.02,-50.21
44708,1,-0.03,-0.14,1.02,64.82,18.56,-48.35
44713,1,-0.01,-0.13,1.05,65.15,19.64,-46.24
44718,1,0.03,-0.15,1.09,66.11,20.83,-43.77
44723,1,0.05,-0.15,1.12,68.19,22.26,-40.87
44728,1,0.07,-0.14,1.15,71.18,23.52,-37.73
44733,1,0.08,-0.13,1.17,73.75,24.34,-34.46
44738,1,0.09,-0.14,1.19,75.90,24.21,-31.36
44743,1,0.09,-0.13,1.23,78.72,24.15,-28.16
44748,1,0.10,-0.13,1.22,81.49,23.92,-25.10
44753,1,0.11,-0.13,1.24,83.56,24.08,-22.08
44758,1,0.11,-0.13,1.24,84.69,23.88,-19.68
44763,1,0.10,-0.13,1.23,84.87,24.00,-17.34
44768,1,0.09,-0.13,1.22,84.83,24.11,-14.63
44773,1,0.09,-0.13,1.22,84.38,24.38,-12.08
44778,1,0.09,-0.13,1.21,83.52,24.52,-9.69
44783,1,0.08,-0.12,1.18,81.76,24.36,-7.85
44788,1,0.08,-0.12,1.18,79.34,24.24,-6.35
44793,1,0.08,-0.11,1.16,75.73,23.94,-5.40
44798,1,0.09,-0.12,1.17,72.31,23.46,-4.52
44803,1,0.11,-0.12,1.17,68.69,23.33,-3.99
44808,1,0.11,-0.12,1.17,65.64,23.62,-2.99
44813,1,0.12,-0.13,1.19,62.18,23.86,-2.11
44818,1,0.13,-0.13,1.18,59.12,24.28,-1.42
44823,1,0.13,-0.14,1.20,55.93,24.38,-0.85
44828,1,0.14,-0.14,1.21,52.60,24.39,-0.41
44833,1,0.13,-0.14,1.21,49.98,24.48,0.41
44838,1,0.13,-0.15,1.24,48.23,23.89,0.98
44843,1,0.13,-0.16,1.22,47.15,23.24,1.79
44848,1,0.12,-0.16,1.23,46.40,22.11,2.95
44853,1,0.11,-0.16,1.23,45.85,19.88,3.63
44858,1,0.11,-0.15,1.23,45.34,16.98,4.38
44863,1,0.10,-0.15,1.23,44.64,14.30,4.88
44868,1,0.11,-0.14,1.23,43.28,12.11,5.24
44873,1,0.11,-0.14,1.22,41.60,9.44,5.30
44878,1,0.11,-0.13,1.22,39.43,7.61,5.15
44883,1,0.13,-0.15,1.23,36.35,6.05,4.65
44888,1,0.13,-0.16,1.21,32.78,4.96,4.61
44893,1,0.13,-0.16,1.22,29.08,4.53,4.05
44898,1,0.14,-0.16,1.22,24.89,3.79,3.80
44903,1,0.13,-0.18,1.19,20.05,3.11,3.07
44908,1,0.13,-0.18,1.17,14.49,2.10,2.34
44913,1,0.14,-0.19,1.18,9.08,0.76,1.27
44918,1,0.14,-0.18,1.17,4.44,-0.70,0.65
44923,1,0.14,-0.21,1.18,0.82,-1.46,0.02
44928,1,0.15,-0.22,1.18,-1.89,-2.11,-0.03
44933,1,0.15,-0.24,1.18,-4.46,-1.92,0.37
44938,1,0.17,-0.25,1.18,-7.59,-1.40,0.73
44943,1,0.17,-0.26,1.16,-11.10,-0.37,1.05
44948,1,0.17,-0.28,1.17,-14.42,1.40,1.61
44953,1,0.17,-0.28,1.18,-17.11,3.52,2.82
44958,1,0.15,-0.31,1.17,-18.28,5.39,4.39
44963,1,0.14,-0.35,1.18,-18.27,7.10,6.11
44968,1,0.12,-0.38,1.21,-16.84,8.39,8.32
44973,1,0.11,-0.42,1.22,-14.27,9.54,11.12
44978,1,0.10,-0.45,1.25,-10.67,9.75,13.76
44983,1,0.08,-0.48,1.28,-6.38,8.85,16.06
44988,1,0.08,-0.50,1.29,-2.24,7.93,18.13
44993,1,0.07,-0.52,1.30,0.75,7.11,19.22
44998,1,0.06,-0.53,1.30,2.04,7.47,19.84
45003,1,0.06,-0.56,1.31,2.15,9.11,20.34
45008,1,0.04,-0.59,1.31,2.44,10.73,20.73
45013,1,0.02,-0.64,1.32,2.53,12.02,21.24
45018,1,0.02,-0.69,1.32,3.43,12.76,21.66
45023,1,0.04,-0.74,1.31,4.28,13.69,21.91
45028,1,0.06,-0.79,1.29,4.52,15.16,21.21
45033,1,0.09,-0.82,1.23,2.46,16.63,19.11
45038,1,0.11,-0.85,1.15,-2.27,18.70,15.50
45043,1,0.12,-0.84,1.06,-9.48,22.27,10.76
45048,1,0.13,-0.80,0.99,-16.36,26.38,6.82
45053,1,0.14,-0.74,0.96,-20.34,29.66,4.48
45058,1,0.13,-0.68,0.99,-20.68,32.12,4.71
45063,1,0.13,-0.60,1.05,-18.51,32.45,6.40
45068,1,0.14,-0.55,1.09,-16.85,32.72,8.57
45073,1,0.15,-0.50,1.13,-17.05,33.50,10.92
45078,1,0.16,-0.45,1.15,-19.48,36.02,13.16
45083,1,0.17,-0.41,1.16,-22.82,39.20,15.63
45088,1,0.17,-0.34,1.16,-27.21,42.57,18.42
45093,1,0.18,-0.29,1.16,-32.20,45.05,21.08
45098,1,0.18,-0.21,1.13,-37.74,47.24,24.30
45103,1,0.06,-0.10,1.11,-42.66,48.59,29.16
45108,1,-0.31,0.02,0.99,-48.44,45.90,40.06
45113,1,-0.71,0.06,0.73,-58.79,39.41,58.93
45118,1,-0.88,0.15,0.67,-61.63,30.74,79.50
45123,1,-0.74,0.24,0.88,-50.79,25.03,89.13
45128,1,-0.61,0.26,1.09,-37.64,25.53,90.01
45133,1,-0.67,0.12,1.42,-16.63,21.45,89.40
45138,1,-0.94,-0.19,1.67,14.46,8.03,92.68
45143,1,-1.24,-0.61,1.88,48.50,-15.65,93.32
45148,1,-1.42,-1.17,2.00,90.61,-54.50,85.99
45153,1,-1.19,-1.63,2.00,120.06,-84.42,67.86
45158,1,-0.68,-1.79,1.99,128.87,-79.33,51.99
45163,1,-0.28,-1.76,1.61,117.35,-48.91,44.10
45168,1,-0.01,-1.61,1.22,102.96,-18.08,45.34
45173,1,0.10,-1.19,0.67,82.92,12.76,49.82
45178,1,-0.01,-0.60,0.25,63.11,36.84,60.73
45183,1,-0.20,-0.13,0.07,48.56,51.45,72.42
45188,1,-0.30,0.22,0.09,33.65,59.03,75.80
45193,1,-0.21,0.47,0.25,9.17,63.57,65.59
45198,1,-0.02,0.64,0.45,-26.04,66.60,44.69
45203,1,0.14,0.71,0.70,-66.49,66.94,20.21
45208,1,0.29,0.73,0.89,-106.43,63.51,-3.08
45213,1,0.41,0.72,1.02,-142.73,58.37,-21.33
45218,1,0.57,0.70,1.09,-171.79,52.52,-33.47
45223,1,0.69,0.64,1.12,-189.75,47.55,-36.50
45228,1,0.69,0.59,1.22,-190.37,38.84,-30.08
45233,1,0.53,0.62,1.36,-171.54,23.14,-15.14
45238,1,0.24,0.78,1.48,-145.71,-0.47,6.27
45243,1,-0.08,0.94,1.57,-121.09,-26.24,28.98
45248,1,-0.26,0.96,1.53,-100.65,-44.68,47.38
45253,1,-0.30,0.78,1.39,-89.48,-48.21,59.33
45258,1,-0.22,0.41,1.24,-83.74,-41.53,64.29
45263,1,-0.08,0.02,1.04,-78.31,-29.09,63.96
45268,1,0.07,-0.34,0.84,-71.73,-14.07,60.59
45273,1,0.21,-0.64,0.63,-59.60,1.02,55.85
45278,1,0.30,-0.87,0.50,-42.51,14.29,51.39
45283,1,0.32,-1.04,0.42,-26.34,25.18,46.65
45288,1,0.28,-1.11,0.43,-13.48,33.70,42.66
45293,1,0.23,-1.08,0.51,-3.66,39.74,40.17
45298,1,0.15,-1.02,0.61,4.65,43.53,39.19
45303,1,0.09,-0.91,0.71,10.63,44.01,39.94
45308,1,0.08,-0.77,0.86,15.79,40.05,43.34
45313,1,0.10,-0.62,1.03,20.51,32.76,48.53
45318,1,0.08,-0.41,1.17,25.05,24.27,55.97
45323,1,0.07,-0.21,1.24,28.80,13.69,64.69
45328,1,0.03,-0.03,1.28,29.63,4.09,73.31
45333,1,-0.02,0.16,1.27,27.08,-2.10,80.49
45338,1,-0.06,0.30,1.19,23.05,-4.61,84.48
45343,1,-0.09,0.40,1.11,20.45,-4.11,84.86
45348,1,-0.06,0.41,0.97,20.05,-1.40,82.34
45353,1,-0.01,0.35,0.87,22.13,3.56,78.56
45358,1,0.07,0.23,0.80,26.56,9.12,74.05
45363,1,0.15,0.12,0.74,31.26,15.22,69.89
45368,1,0.21,0.02,0.72,35.77,19.61,65.72
45373,1,0.22,-0.06,0.73,39.64,21.77,62.53
45378,1,0.21,-0.11,0.75,43.19,22.24,60.25
45383,1,0.16,-0.13,0.80,44.06,21.50,58.72
45388,1,0.11,-0.12,0.84,42.47,19.72,57.68
45393,1,0.08,-0.09,0.90,38.07,18.97,57.34
45398,1,0.10,-0.04,0.88,32.14,15.50,56.46
45403,1,-0.00,-0.01,0.95,26.40,17.34,56.24
45408,1,0.03,0.05,0.98,18.32,17.96,53.12
45413,1,0.02,0.13,0.97,11.11,17.45,48.64
45418,1,0.04,0.14,0.97,2.25,16.56,44.04
45423,1,-0.00,0.15,0.97,-7.68,15.02,38.82
45428,1,0.02,0.12,0.96,-15.18,14.19,34.17
45433,1,-0.01,0.10,0.98,-20.06,15.60,29.89
45438,1,-0.02,0.05,0.97,-24.85,15.16,25.90
45443,1,-0.00,0.01,0.97,-28.44,15.37,22.08
45448,1,0.01,-0.00,0.98,-31.68,16.77,18.44
45453,1,0.02,-0.04,0.97,-34.58,15.50,16.39
45458,1,0.04,-0.05,0.96,-35.98,14.97,13.93
45463,1,-0.11,-0.09,0.95,-36.25,11.53,12.98
45468,1,0.04,-0.07,0.92,-35.95,13.43,14.25
45473,1,0.06,-0.02,0.92,-37.46,12.73,11.55
45478,1,0.08,-0.01,0.92,-36.85,12.21,10.39
45483,1,0.06,-0.03,0.92,-37.28,12.21,9.53
45488,1,0.05,-0.02,0.91,-38.32,12.10,8.21
45493,1,0.05,-0.06,0.91,-39.74,12.30,8.05
45498,1,0.04,-0.09,0.90,-40.43,11.83,7.42
45503,1,0.10,-0.10,0.88,-40.08,12.79,7.47
45508,1,0.10,-0.11,0.88,-39.34,14.48,7.36
45513,1,0.13,-0.11,0.88,-37.79,17.20,7.20
45518,1,0.11,-0.12,0.88,-35.95,17.74,7.63
45523,1,0.11,-0.12,0.88,-32.11,17.66,8.46
45528,1,0.08,-0.08,0.90,-28.64,18.47,9.47
45533,1,0.07,-0.06,0.92,-25.05,18.43,10.60
45538,1,0.05,-0.04,0.90,-22.40,18.15,11.18
45543,1,0.05,-0.01,0.93,-21.50,17.38,11.50
45548,1,0.04,0.03,0.92,-21.79,16.40,11.06
45553,1,0.05,0.04,0.92,-23.01,15.40,10.22
45558,1,0.04,0.05,0.95,-25.12,13.63,9.15
45563,1,0.04,0.06,0.95,-27.19,12.03,8.26
45568,1,0.05,0.05,0.96,-29.89,10.17,7.34
45573,1,0.05,0.04,0.96,-32.00,8.95,6.89
45578,1,0.04,0.03,0.97,-34.11,7.92,6.79
45583,1,0.05,0.02,0.98,-35.68,7.43,7.31
45588,1,0.05,-0.01,0.97,-37.44,6.83,7.66
45593,1,0.05,-0.01,0.97,-38.81,5.95,8.56
45598,1,0.06,-0.01,0.97,-38.95,5.73,9.31
45603,1,0.05,-0.02,0.97,-37.71,5.07,10.76
45608,1,0.05,-0.01,0.98,-35.99,4.87,12.46
45613,1,0.04,-0.01,0.99,-33.58,4.89,14.29
45618,1,0.02,-0.00,0.98,-31.91,5.00,15.88
45623,1,0.03,0.00,0.98,-30.64,4.89,17.05
45628,1,0.01,0.01,0.96,-29.78,4.15,18.24
45633,1,0.02,0.01,0.99,-29.08,3.85,19.21
45638,1,0.01,0.02,0.99,-29.40,2.72,19.68
45643,1,0.02,0.01,1.00,-29.76,1.99,19.85
45648,1,0.02,-0.01,0.99,-30.66,1.61,20.30
45653,1,0.04,-0.01,0.97,-31.84,1.29,20.31
45658,1,0.05,-0.01,0.96,-33.35,1.17,20.14
45663,1,0.05,-0.02,0.95,-35.03,1.28,19.92
45668,1,0.07,-0.03,0.93,-36.50,1.50,19.74
45673,1,0.06,-0.03,0.93,-37.81,1.53,19.61
45678,1,0.07,-0.03,0.92,-39.05,1.46,19.50
45683,1,0.07,-0.03,0.92,-39.43,1.93,19.28
45688,1,0.07,-0.04,0.91,-39.58,2.34,18.91
45693,1,0.07,-0.05,0.92,-39.11,2.59,18.64
45698,1,0.05,-0.05,0.92,-38.88,2.73,18.27
45703,1,0.06,-0.05,0.94,-38.46,2.41,17.41
45708,1,0.05,-0.06,0.95,-38.47,2.48,16.86
45713,1,0.06,-0.06,0.96,-39.02,2.06,15.83
45718,1,0.05,-0.05,0.97,-39.94,1.66,15.13
45723,1,0.07,-0.07,0.96,-41.38,0.68,14.05
45728,1,0.08,-0.09,0.96,-43.01,0.31,13.53
45733,1,0.09,-0.12,0.95,-44.30,-0.41,13.12
45738,1,0.11,-0.14,0.92,-45.51,-0.87,12.66
45743,1,0.12,-0.16,0.91,-46.22,-1.37,12.13
45748,1,0.13,-0.18,0.89,-46.15,-2.01,11.80
45753,1,0.12,-0.19,0.86,-45.35,-3.31,11.17
45758,1,0.16,-0.18,0.84,-44.95,-4.54,11.85
45763,1,0.16,-0.19,0.82,-44.21,-2.73,10.67
45768,1,0.16,-0.20,0.80,-40.58,-1.56,11.43
45773,1,0.16,-0.20,0.79,-37.47,-1.15,11.44
45778,1,0.15,-0.20,0.79,-34.31,-1.01,11.40
45783,1,0.18,-0.20,0.77,-31.37,0.32,11.31
45788,1,0.18,-0.18,0.76,-28.73,2.32,10.98
45793,1,0.17,-0.15,0.78,-26.53,3.36,10.50
45798,1,0.14,-0.12,0.79,-25.63,3.69,9.75
45803,1,0.12,-0.09,0.83,-25.34,4.73,8.89
45808,1,0.11,-0.05,0.85,-27.44,4.04,7.12
45813,1,0.07,-0.01,0.88,-31.11,2.30,4.69
45818,1,0.07,0.02,0.88,-36.69,0.37,1.42
45823,1,0.05,0.04,0.88,-42.39,-1.27,-2.11
45828,1,0.09,0.04,0.87,-47.97,-3.14,-5.65
45833,1,0.05,-0.00,0.92,-52.79,-2.59,-8.27
45838,1,-0.01,-0.07,0.85,-58.51,-1.76,-12.08
45843,1,-0.02,-0.05,0.78,-61.55,-2.86,-15.72
45848,1,0.02,-0.03,0.83,-57.58,-4.54,-18.49
45853,1,0.08,-0.06,0.94,-53.05,-5.60,-20.27
45858,1,0.10,-0.14,1.04,-50.47,-4.82,-21.37
45863,1,0.05,-0.24,1.02,-49.69,-3.31,-22.34
45868,1,-0.00,-0.29,0.95,-47.57,-3.58,-23.28
45873,1,-0.03,-0.30,0.88,-42.89,-4.60,-24.04
45878,1,-0.06,-0.29,0.91,-36.80,-4.59,-24.96
45883,1,-0.10,-0.27,0.93,-31.08,-5.15,-25.31
45888,1,-0.16,-0.24,0.94,-25.84,-4.82,-25.62
45893,1,-0.27,-0.19,0.90,-20.73,-5.74,-24.95
45898,1,-0.33,-0.17,0.90,-14.34,-8.35,-23.99
45903,1,-0.40,-0.15,0.88,-8.67,-11.24,-23.56
45908,1,-0.41,-0.15,0.86,-6.49,-13.02,-24.34
45913,1,-0.41,-0.15,0.86,-4.16,-16.37,-25.14
45918,1,-0.41,-0.17,0.87,-2.11,-19.50,-26.36
45923,1,-0.42,-0.16,0.88,0.38,-22.57,-28.82
45928,1,-0.45,-0.15,0.89,2.76,-26.28,-31.89
45933,1,-0.48,-0.13,0.90,5.08,-30.70,-35.46
45938,1,-0.48,-0.11,0.91,5.84,-35.93,-39.47
45943,1,-0.46,-0.09,0.95,5.24,-42.27,-43.88
45948,1,-0.43,-0.11,0.98,3.28,-48.67,-48.25
45953,1,-0.38,-0.14,1.00,0.08,-55.12,-52.96
45958,1,-0.31,-0.17,1.04,-2.69,-60.76,-57.54
45963,1,-0.25,-0.21,1.07,-5.47,-64.73,-62.25
45968,1,-0.19,-0.23,1.10,-6.70,-67.53,-67.08
45973,1,-0.13,-0.25,1.14,-6.98,-69.11,-71.68
45978,1,-0.09,-0.25,1.18,-5.66,-70.02,-76.21
45983,1,-0.05,-0.24,1.24,-3.50,-70.60,-80.53
45988,1,0.01,-0.23,1.29,-0.82,-71.36,-85.03
45993,1,0.03,-0.23,1.34,2.62,-70.79,-89.18
45998,1,0.07,-0.21,1.39,5.08,-70.30,-93.27
46003,1,0.10,-0.19,1.42,6.98,-69.38,-97.79
46008,1,0.13,-0.16,1.45,7.54,-68.24,-102.26
46013,1,0.14,-0.15,1.44,7.29,-65.95,-107.06
46018,1,0.14,-0.12,1.43,6.95,-62.97,-110.83
46023,1,0.15,-0.09,1.36,5.30,-59.67,-114.59
46028,1,0.15,-0.09,1.33,3.05,-57.11,-117.74
46033,1,0.17,-0.07,1.28,0.79,-53.40,-118.91
46038,1,0.15,-0.05,1.25,-3.08,-50.79,-119.24
46043,1,0.17,-0.05,1.17,-6.57,-46.24,-119.49
46048,1,0.17,-0.04,1.07,-8.97,-40.08,-118.11
46053,1,0.16,-0.06,0.98,-9.44,-33.90,-116.15
46058,1,0.10,-0.08,0.91,-9.23,-29.49,-114.31
46063,1,0.02,-0.12,0.86,-8.26,-28.47,-112.56
46068,1,-0.07,-0.16,0.86,-6.44,-29.69,-110.98
46073,1,-0.16,-0.18,0.89,-2.77,-32.66,-108.63
46078,1,-0.25,-0.17,0.91,3.63,-34.74,-105.40
46083,1,-0.28,-0.14,0.95,11.81,-35.66,-101.89
46088,1,-0.31,-0.12,0.98,20.28,-36.29,-98.88
46093,1,-0.31,-0.11,0.99,29.01,-35.47,-95.91
46098,1,-0.26,-0.10,1.02,35.16,-34.01,-93.73
46103,1,-0.23,-0.10,1.02,38.94,-32.92,-92.45
46108,1,-0.18,-0.09,1.02,41.15,-31.29,-91.69
46113,1,-0.16,-0.07,1.02,41.44,-29.33,-90.69
46118,1,-0.13,-0.04,1.03,39.99,-27.79,-90.04
46123,1,-0.09,-0.02,1.03,37.05,-25.83,-89.44
46128,1,-0.06,-0.01,1.04,34.96,-23.64,-88.78
46133,1,-0.03,0.00,1.03,32.47,-21.01,-88.60
46138,1,-0.02,0.00,1.02,30.26,-17.75,-88.84
46143,1,-0.01,-0.01,1.03,27.90,-14.57,-88.45
46148,1,-0.03,-0.02,1.01,26.24,-10.41,-87.82
46153,1,-0.01,-0.05,1.01,24.08,-8.03,-86.76
46158,1,-0.01,-0.08,0.99,23.30,-5.11,-85.66
46163,1,-0.01,-0.09,0.99,24.87,-1.40,-83.40
46168,1,-0.01,-0.10,0.97,27.82,2.88,-80.76
46173,1,-0.02,-0.11,0.96,30.99,6.89,-77.15
46178,1,-0.04,-0.16,0.94,35.50,10.47,-73.11
46183,1,-0.04,-0.16,0.94,40.67,13.27,-68.91
46188,1,-0.06,-0.20,0.94,46.37,15.02,-64.92
46193,1,-0.08,-0.22,0.97,51.37,16.87,-60.79
46198,1,-0.09,-0.24,0.99,56.62,17.85,-56.28
46203,1,-0.10,-0.27,1.01,61.02,18.44,-52.26
46208,1,-0.11,-0.27,1.03,63.34,18.33,-49.23
46213,1,-0.11,-0.27,1.04,63.87,18.39,-46.63
46218,1,-0.09,-0.25,1.06,64.23,18.86,-44.35
46223,1,-0.08,-0.23,1.06,64.79,20.10,-41.90
46228,1,-0.06,-0.21,1.06,65.18,21.69,-39.08
46233,1,-0.04,-0.19,1.09,66.56,22.95,-35.93
46238,1,-0.02,-0.16,1.11,68.86,23.56,-32.94
46243,1,0.00,-0.14,1.13,70.63,24.19,-29.75
46248,1,0.02,-0.11,1.15,72.95,24.60,-26.27
46253,1,0.04,-0.09,1.16,75.82,24.73,-22.95
46258,1,0.06,-0.08,1.18,78.79,25.03,-19.78
46263,1,0.08,-0.07,1.19,81.28,25.27,-16.26
46268,1,0.10,-0.05,1.21,83.36,25.77,-13.00
46273,1,0.09,-0.06,1.21,85.47,25.82,-9.69
46278,1,0.13,-0.06,1.22,85.89,25.69,-6.80
46283,1,0.15,-0.07,1.23,85.15,24.84,-4.82
46288,1,0.14,-0.06,1.22,83.17,25.08,-2.66
46293,1,0.15,-0.08,1.22,80.37,24.71,-1.49
46298,1,0.15,-0.07,1.22,76.33,24.82,-0.15
46303,1,0.15,-0.08,1.21,71.76,25.01,0.47
46308,1,0.14,-0.08,1.20,66.66,25.79,0.75
46313,1,0.14,-0.09,1.21,61.15,26.18,0.50
46318,1,0.15,-0.11,1.20,55.76,26.84,-0.01
46323,1,0.15,-0.13,1.21,50.14,27.32,-1.08
46328,1,0.15,-0.13,1.22,44.82,27.85,-2.21
46333,1,0.14,-0.14,1.22,40.40,28.65,-3.05
46338,1,0.11,-0.17,1.25,37.37,28.87,-4.00
46343,1,0.09,-0.18,1.24,36.04,29.04,-4.11
46348,1,0.08,-0.20,1.26,35.92,28.95,-3.46
46353,1,0.06,-0.22,1.26,37.22,28.38,-2.63
46358,1,0.05,-0.23,1.26,39.17,27.89,-1.31
46363,1,0.04,-0.25,1.26,42.06,27.44,0.52
46368,1,0.03,-0.26,1.25,45.15,26.48,1.87
46373,1,0.04,-0.26,1.25,48.34,25.47,3.54
46378,1,0.05,-0.27,1.23,50.82,23.91,5.00
46383,1,0.06,-0.27,1.23,52.89,22.44,5.98
46388,1,0.07,-0.27,1.22,53.85,21.08,6.29
46393,1,0.08,-0.26,1.21,54.08,19.64,6.88
46398,1,0.10,-0.25,1.20,53.26,18.79,6.80
46403,1,0.11,-0.24,1.19,50.95,17.70,6.75
46408,1,0.12,-0.24,1.18,47.36,17.00,5.98
46413,1,0.12,-0.23,1.19,42.21,16.19,5.31
46418,1,0.13,-0.24,1.17,36.22,15.50,4.20
46423,1,0.14,-0.24,1.17,29.94,15.09,3.53
46428,1,0.14,-0.25,1.17,24.88,14.13,2.98
46433,1,0.14,-0.25,1.18,21.03,12.85,2.44
46438,1,0.14,-0.27,1.20,18.85,11.37,2.56
46443,1,0.14,-0.29,1.20,17.27,9.73,2.85
46448,1,0.14,-0.31,1.22,16.27,8.53,3.15
46453,1,0.14,-0.32,1.24,15.23,7.98,3.82
46458,1,0.14,-0.34,1.25,14.24,7.90,4.46
46463,1,0.14,-0.36,1.25,12.89,8.44,5.22
46468,1,0.13,-0.38,1.24,11.47,9.82,6.11
46473,1,0.12,-0.40,1.24,10.46,11.91,7.27
46478,1,0.11,-0.40,1.24,9.64,14.03,8.22
46483,1,0.10,-0.42,1.24,9.79,15.57,9.30
46488,1,0.08,-0.42,1.25,10.61,16.29,10.39
46493,1,0.08,-0.44,1.27,11.85,17.16,11.37
46498,1,0.06,-0.45,1.28,12.99,18.21,12.15
46503,1,0.05,-0.47,1.28,14.29,18.99,12.79
46508,1,0.04,-0.47,1.28,14.85,19.19,13.01
46513,1,0.03,-0.48,1.27,15.19,19.65,13.28
46518,1,0.02,-0.46,1.26,14.89,19.92,13.30
46523,1,0.02,-0.46,1.28,13.95,20.33,13.19
46528,1,0.02,-0.48,1.26,12.36,20.58,13.18
46533,1,0.04,-0.48,1.25,9.84,21.61,12.60
46538,1,0.05,-0.50,1.23,7.12,22.81,11.76
46543,1,0.06,-0.53,1.21,4.18,23.41,10.85
46548,1,0.07,-0.56,1.18,0.38,24.74,8.79
46553,1,0.08,-0.59,1.13,-3.80,25.98,6.40
46558,1,0.07,-0.60,1.09,-7.90,27.56,3.92
46563,1,0.08,-0.60,1.08,-10.86,29.32,1.98
46568,1,0.09,-0.59,1.07,-12.65,29.80,0.82
46573,1,0.11,-0.57,1.07,-13.27,30.56,0.58
46578,1,0.11,-0.55,1.09,-14.39,30.73,0.92
46583,1,0.12,-0.53,1.15,-15.23,31.03,2.31
46588,1,0.12,-0.51,1.19,-16.04,31.17,4.45
46593,1,0.12,-0.50,1.22,-17.50,32.12,6.76
46598,1,0.12,-0.49,1.25,-19.47,33.08,9.46
46603,1,0.12,-0.46,1.25,-21.26,34.20,12.44
46608,1,0.12,-0.43,1.24,-22.98,35.44,16.29
46613,1,0.13,-0.39,1.22,-24.90,36.34,20.00
46618,1,0.13,-0.34,1.21,-27.18,36.50,23.65
46623,1,0.13,-0.28,1.18,-29.98,36.59,27.09
46628,1,0.15,-0.21,1.16,-33.43,36.48,30.27
46633,1,0.16,-0.15,1.14,-36.05,36.95,33.82
46638,1,0.13,-0.09,1.10,-38.42,37.60,37.98
46643,1,0.03,-0.01,1.10,-38.66,38.79,43.89
46648,1,-0.31,0.08,1.00,-40.03,37.52,54.63
46653,1,-0.71,0.08,0.72,-45.81,33.14,72.29
46658,1,-0.88,0.11,0.64,-45.43,27.39,92.58
46663,1,-0.74,0.20,0.80,-32.24,24.48,102.36
46668,1,-0.56,0.22,0.99,-14.95,29.29,103.22
46673,1,-0.56,0.06,1.29,4.80,29.52,101.08
46678,1,-0.77,-0.21,1.56,29.05,18.13,101.00
46683,1,-1.14,-0.63,1.72,53.02,-5.87,98.21
46688,1,-1.39,-1.24,2.00,87.28,-47.35,90.79
46693,1,-1.15,-1.74,2.00,113.44,-75.75,72.51
46698,1,-0.66,-1.88,1.86,123.00,-66.87,58.98
46703,1,-0.36,-1.83,1.64,117.44,-37.53,53.73
46708,1,-0.13,-1.66,1.37,114.69,-5.64,56.49
46713,1,0.02,-1.34,0.92,108.22,28.15,64.09
46718,1,-0.05,-0.79,0.50,96.85,55.31,76.76
46723,1,-0.21,-0.30,0.28,80.19,69.89,88.34
46728,1,-0.29,0.06,0.23,57.03,75.76,90.73
46733,1,-0.23,0.31,0.32,25.45,76.90,80.89
46738,1,-0.10,0.53,0.48,-14.54,75.11,61.82
46743,1,0.06,0.64,0.69,-57.44,70.56,38.98
46748,1,0.19,0.69,0.87,-99.32,62.52,15.92
46753,1,0.36,0.72,1.03,-134.49,51.81,-3.55
46758,1,0.55,0.69,1.12,-159.97,41.25,-17.39
46763,1,0.69,0.65,1.17,-172.87,30.85,-23.21
46768,1,0.73,0.65,1.25,-169.74,20.77,-19.03
46773,1,0.58,0.71,1.39,-151.66,6.08,-5.27
46778,1,0.28,0.88,1.51,-125.55,-16.02,14.25
46783,1,-0.04,1.04,1.51,-102.15,-36.05,34.15
46788,1,-0.20,1.09,1.36,-85.22,-43.05,48.23
46793,1,-0.25,0.94,1.16,-76.56,-36.99,55.46
46798,1,-0.19,0.57,1.01,-72.50,-28.36,54.53
46803,1,-0.02,0.21,0.86,-70.92,-18.99,47.89
46808,1,0.19,-0.10,0.71,-69.57,-4.40,39.44
46813,1,0.36,-0.36,0.58,-66.41,12.48,32.18
46818,1,0.42,-0.59,0.49,-62.01,29.53,26.85
46823,1,0.35,-0.73,0.49,-52.52,40.70,25.10
