Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44601,6,0.08,0.05,0.74,23.98,9.11,-21.85
44606,6,0.08,0.06,0.74,26.92,6.92,-20.85
44611,6,0.07,0.07,0.74,28.66,4.73,-19.42
44616,6,0.06,0.06,0.75,30.78,3.24,-18.69
44621,6,0.05,0.07,0.76,32.72,1.76,-18.03
44626,6,0.03,0.05,0.80,34.85,-0.08,-17.26
44631,6,0.02,0.05,0.82,37.21,-1.08,-16.51
44636,6,0.01,0.05,0.83,39.12,-2.46,-15.98
44641,6,-0.00,0.05,0.84,40.55,-3.31,-16.24
44646,6,0.01,0.06,0.84,41.64,-4.21,-16.28
44651,6,0.02,0.08,0.84,42.44,-4.92,-17.11
44656,6,0.02,0.08,0.85,42.39,-5.84,-18.03
44661,6,0.03,0.09,0.86,41.76,-6.40,-18.76
44666,6,0.04,0.10,0.84,41.33,-7.11,-19.85
44671,6,0.04,0.12,0.84,41.83,-7.65,-20.53
44676,6,0.06,0.13,0.82,42.05,-8.06,-21.60
44681,6,0.06,0.13,0.83,40.20,-8.67,-22.82
44686,6,0.07,0.14,0.83,38.03,-8.63,-24.27
44691,6,0.06,0.13,0.84,35.47,-8.79,-25.36
44696,6,0.04,0.11,0.85,33.34,-9.56,-26.85
44701,6,0.03,0.09,0.86,32.48,-10.18,-27.94
44706,6,0.02,0.07,0.86,32.20,-10.71,-29.27
44711,6,0.02,0.04,0.85,32.53,-10.92,-29.77
44716,6,0.03,0.03,0.87,32.81,-10.93,-30.11
44721,6,0.03,0.03,0.87,33.86,-11.09,-30.62
44726,6,0.03,0.03,0.87,35.25,-10.83,-30.53
44731,6,0.04,0.03,0.88,34.53,-11.00,-30.77
44736,6,0.04,0.02,0.86,34.07,-10.66,-31.08
44741,6,0.04,0.02,0.85,33.51,-11.04,-31.15
44746,6,0.04,0.02,0.85,31.57,-11.21,-31.17
44751,6,0.04,0.01,0.85,30.02,-10.99,-30.90
44756,6,0.03,-0.01,0.88,28.29,-11.31,-30.86
44761,6,0.03,-0.03,0.89,27.14,-10.89,-31.01
44766,6,0.03,-0.05,0.88,26.59,-10.79,-30.76
44771,6,0.02,-0.04,0.88,25.91,-10.49,-30.08
44776,6,0.04,-0.04,0.89,25.37,-10.30,-29.69
44781,6,0.02,-0.04,0.89,25.00,-10.17,-29.05
44786,6,0.02,-0.03,0.89,23.81,-9.70,-28.58
44791,6,0.02,-0.03,0.90,22.54,-8.93,-28.05
44796,6,0.01,-0.05,0.90,21.64,-8.25,-27.49
44801,6,0.02,-0.05,0.90,21.55,-7.95,-27.34
44806,6,0.01,-0.06,0.91,21.47,-7.56,-26.87
44811,6,0.01,-0.05,0.91,21.34,-6.84,-26.66
44816,6,0.01,-0.05,0.91,20.63,-6.63,-26.29
44821,6,0.01,-0.06,0.91,19.76,-6.08,-26.04
44826,6,0.01,-0.06,0.90,18.72,-6.13,-26.02
44831,6,0.02,-0.05,0.89,16.91,-7.08,-26.27
44836,6,0.02,-0.04,0.87,16.02,-7.38,-26.11
44841,6,0.04,-0.03,0.86,14.10,-8.15,-25.66
44846,6,0.05,-0.02,0.86,11.47,-7.95,-25.80
44851,6,0.04,-0.03,0.86,9.89,-7.50,-26.19
44856,6,0.04,-0.04,0.86,7.92,-7.17,-26.28
44861,6,0.03,-0.04,0.86,7.50,-6.95,-26.69
44866,6,0.02,-0.05,0.86,7.79,-6.55,-26.85
44871,6,0.03,-0.04,0.86,7.24,-6.26,-27.05
44876,6,0.01,-0.05,0.86,7.44,-5.61,-27.66
44881,6,0.01,-0.07,0.87,8.58,-5.57,-27.76
44886,6,0.02,-0.07,0.88,9.08,-6.15,-28.31
44891,6,0.02,-0.07,0.87,8.60,-6.94,-28.66
44896,6,0.03,-0.05,0.84,9.53,-7.68,-29.40
44901,6,0.04,-0.04,0.83,8.69,-8.05,-30.08
44906,6,0.05,-0.02,0.84,7.00,-6.83,-30.79
44911,6,0.05,-0.01,0.83,6.19,-6.26,-32.06
44916,6,0.04,-0.01,0.83,4.38,-5.63,-33.19
44921,6,0.03,-0.01,0.83,3.27,-5.60,-34.31
44926,6,0.02,-0.02,0.85,1.83,-5.35,-35.80
44931,6,0.01,-0.05,0.85,1.11,-5.37,-37.28
44936,6,0.01,-0.07,0.87,0.90,-5.32,-38.87
44941,6,0.01,-0.09,0.88,1.88,-5.38,-40.02
44946,6,0.00,-0.11,0.89,3.08,-6.07,-40.77
44951,6,-0.00,-0.11,0.90,4.29,-6.51,-41.52
44956,6,-0.00,-0.12,0.89,6.40,-6.73,-42.04
44961,6,-0.01,-0.12,0.88,7.68,-7.24,-42.48
44966,6,-0.00,-0.12,0.88,9.30,-7.56,-43.01
44971,6,0.00,-0.12,0.89,9.79,-7.80,-43.54
44976,6,-0.00,-0.10,0.87,10.92,-8.05,-44.14
44981,6,0.01,-0.09,0.86,9.59,-7.92,-45.08
44986,6,0.00,-0.10,0.87,9.76,-8.60,-46.22
44991,6,-0.02,-0.13,0.89,9.22,-8.90,-47.05
44996,6,-0.02,-0.15,0.91,10.68,-9.29,-47.81
45001,6,-0.03,-0.15,0.91,12.31,-10.01,-48.94
45006,6,-0.02,-0.16,0.90,12.95,-10.15,-50.00
45011,6,-0.02,-0.15,0.90,13.42,-10.50,-50.83
45016,6,-0.02,-0.15,0.89,13.22,-11.01,-51.82
45021,6,-0.03,-0.15,0.90,12.57,-11.28,-52.90
45026,6,-0.04,-0.15,0.89,12.35,-12.34,-53.82
45031,6,-0.05,-0.13,0.88,12.27,-14.20,-54.45
45036,6,-0.04,-0.13,0.86,12.42,-15.34,-55.41
45041,6,-0.06,-0.14,0.85,12.51,-16.11,-56.56
45046,6,-0.06,-0.16,0.85,12.75,-17.04,-57.47
45051,6,-0.07,-0.18,0.86,10.73,-17.44,-58.60
45056,6,-0.08,-0.20,0.89,11.65,-18.77,-59.65
45061,6,-0.09,-0.20,0.88,14.43,-19.75,-60.25
45066,6,-0.09,-0.21,0.89,15.22,-21.02,-61.54
45071,6,-0.09,-0.22,0.89,16.40,-21.36,-63.12
45076,6,-0.09,-0.24,0.88,17.87,-21.59,-64.67
45081,6,-0.09,-0.26,0.88,19.58,-21.63,-66.98
45086,6,-0.09,-0.20,0.89,22.46,-22.47,-68.18
45091,6,-0.08,-0.12,0.93,24.72,-24.53,-68.85
45096,6,-0.09,-0.17,0.92,24.46,-25.49,-70.73
45101,6,-0.13,-0.18,0.94,25.51,-28.46,-72.04
45106,6,-0.18,-0.10,1.01,26.71,-32.15,-71.93
45111,6,-0.30,-0.08,1.00,24.06,-35.65,-73.11
45116,6,-0.41,-0.04,0.91,16.11,-38.27,-77.03
45121,6,-0.37,-0.10,0.75,11.92,-37.90,-82.96
45126,6,-0.15,-0.20,0.73,16.11,-33.50,-89.02
45131,6,-0.03,-0.20,0.80,21.85,-29.69,-90.99
45136,6,-0.11,-0.15,0.89,20.47,-29.76,-91.17
45141,6,-0.27,-0.13,1.01,13.06,-31.34,-91.82
45146,6,-0.38,-0.14,1.09,10.27,-33.21,-94.27
45151,6,-0.41,-0.20,1.07,13.82,-33.60,-98.67
45156,6,-0.38,-0.23,0.98,17.06,-33.29,-101.47
45161,6,-0.32,-0.19,0.93,17.70,-32.52,-103.17
45166,6,-0.33,-0.20,0.93,15.33,-31.29,-105.13
45171,6,-0.38,-0.13,1.01,15.21,-31.08,-105.92
45176,6,-0.43,-0.15,1.09,14.75,-31.62,-107.34
45181,6,-0.49,-0.19,1.13,15.21,-33.37,-108.02
45186,6,-0.51,-0.15,1.16,15.98,-35.12,-108.96
45191,6,-0.51,-0.11,1.15,16.28,-36.53,-109.40
45196,6,-0.51,-0.12,1.12,17.47,-37.82,-108.97
45201,6,-0.50,-0.15,1.09,20.55,-38.17,-108.20
45206,6,-0.48,-0.15,1.05,26.18,-37.47,-106.72
45211,6,-0.49,-0.16,1.04,32.69,-36.63,-105.56
45216,6,-0.47,-0.19,1.01,41.22,-35.03,-103.62
45221,6,-0.45,-0.19,0.99,52.44,-33.81,-101.13
45226,6,-0.42,-0.18,0.95,64.92,-31.76,-98.78
45231,6,-0.39,-0.16,0.93,76.63,-29.32,-96.37
45236,6,-0.36,-0.14,0.90,88.01,-27.00,-94.33
45241,6,-0.32,-0.07,0.84,94.61,-23.89,-92.83
45246,6,-0.27,0.04,0.78,88.85,-20.07,-91.44
45251,6,-0.29,-0.06,0.88,93.71,-18.34,-89.50
45256,6,-0.36,-0.12,0.95,124.88,-22.82,-86.81
45261,6,-0.32,0.10,0.83,145.50,-27.65,-83.75
45266,6,-0.29,0.24,0.78,146.57,-29.63,-82.84
45271,6,-0.20,0.28,0.76,140.82,-31.07,-83.39
45276,6,-0.15,0.36,0.75,134.66,-30.18,-82.76
45281,6,-0.09,0.39,0.74,120.83,-29.67,-84.28
45286,6,-0.02,0.33,0.78,98.21,-29.81,-88.13
45291,6,-0.03,0.16,0.87,73.70,-28.47,-92.92
45296,6,-0.08,-0.07,1.00,52.88,-28.11,-98.87
45301,6,-0.15,-0.42,1.12,33.10,-28.04,-107.78
45306,6,-0.23,-0.64,1.27,17.48,-30.06,-116.47
45311,6,-0.30,-0.84,1.31,16.69,-29.20,-125.23
45316,6,-0.38,-1.13,1.00,31.85,-23.27,-134.40
45321,6,-0.37,-1.00,0.66,37.35,-15.74,-141.20
45326,6,-0.28,-0.56,0.46,23.21,-8.46,-142.64
45331,6,-0.18,-0.31,0.53,16.39,-4.18,-141.35
45336,6,-0.09,-0.31,0.70,18.09,-1.97,-139.36
45341,6,-0.04,-0.20,0.83,22.36,-2.30,-135.89
45346,6,0.05,-0.10,0.87,14.07,0.13,-132.73
45351,6,0.07,-0.08,0.86,10.83,2.09,-129.42
45356,6,0.08,-0.05,0.84,5.94,5.74,-124.60
45361,6,0.11,0.01,0.86,3.07,6.05,-118.95
45366,6,0.13,-0.00,0.96,7.70,2.33,-114.89
45371,6,0.20,-0.09,0.92,11.53,3.48,-111.39
45376,6,0.06,-0.27,0.87,28.81,4.66,-102.15
45381,6,0.17,-0.16,0.76,41.25,3.90,-93.94
45386,6,0.32,-0.06,0.71,50.86,4.00,-82.31
45391,6,0.36,0.03,0.72,60.42,3.08,-68.34
45396,6,0.37,0.14,0.81,66.46,0.68,-54.00
45401,6,0.42,0.27,0.90,66.83,-0.86,-41.39
45406,6,0.46,0.41,0.93,60.50,-1.64,-28.60
45411,6,0.48,0.51,0.99,51.15,-2.89,-16.73
45416,6,0.48,0.52,1.09,39.82,-3.98,-6.31
45421,6,0.50,0.45,1.16,31.51,-4.40,2.93
45426,6,0.54,0.37,1.20,28.16,-5.02,12.80
45431,6,0.58,0.34,1.19,26.27,-5.93,23.52
45436,6,0.61,0.32,1.17,23.89,-6.81,34.93
45441,6,0.65,0.33,1.15,24.21,-7.30,47.21
45446,6,0.64,0.34,1.15,25.66,-7.71,59.30
45451,6,0.64,0.39,1.11,23.75,-7.37,71.05
45456,6,0.64,0.42,1.09,21.00,-6.37,82.97
45461,6,0.62,0.42,1.08,16.52,-5.34,94.75
45466,6,0.61,0.42,1.06,10.49,-3.65,105.67
45471,6,0.60,0.42,1.02,2.82,-1.14,115.94
45476,6,0.57,0.41,0.97,-4.24,1.73,127.83
45481,6,0.56,0.38,0.94,-11.96,3.98,138.31
45486,6,0.54,0.33,0.94,-20.47,6.44,147.88
45491,6,0.52,0.29,0.96,-26.89,8.49,157.11
45496,6,0.49,0.27,0.97,-29.50,10.44,167.08
45501,6,0.44,0.27,0.95,-33.02,12.60,176.41
45506,6,0.41,0.27,0.94,-36.95,14.66,185.94
45511,6,0.38,0.25,0.94,-37.58,16.64,195.50
45516,6,0.32,0.26,0.94,-36.80,18.83,205.46
45521,6,0.27,0.31,0.91,-38.42,21.39,215.51
45526,6,0.22,0.28,0.90,-37.43,24.08,224.08
45531,6,0.16,0.25,0.96,-38.92,26.41,231.38
45536,6,0.14,0.25,0.95,-36.50,28.63,238.76
45541,6,0.08,0.24,0.99,-34.94,29.60,245.47
45546,6,0.00,0.23,1.00,-35.56,30.63,250.13
45551,6,-0.06,0.23,1.03,-37.34,31.97,250.13
45556,6,-0.14,0.19,1.06,-40.37,32.98,250.13
45561,6,-0.20,0.13,1.10,-43.18,34.71,250.13
45566,6,-0.26,0.06,1.15,-45.87,35.60,250.13
45571,6,-0.34,-0.02,1.25,-48.24,35.59,250.13
45576,6,-0.40,-0.07,1.32,-48.24,34.99,250.13
45581,6,-0.46,-0.06,1.33,-50.35,33.27,250.13
45586,6,-0.55,-0.06,1.34,-52.17,30.09,250.13
45591,6,-0.62,-0.09,1.30,-51.92,26.70,250.13
45596,6,-0.67,-0.11,1.22,-51.05,23.34,250.13
45601,6,-0.70,-0.11,1.13,-52.02,21.37,250.13
45606,6,-0.72,-0.14,1.05,-55.56,21.28,250.13
45611,6,-0.75,-0.19,0.98,-57.76,21.75,250.13
45616,6,-0.79,-0.24,0.92,-58.74,22.38,250.13
45621,6,-0.79,-0.24,0.88,-59.07,24.18,250.13
45626,6,-0.81,-0.24,0.87,-60.31,26.64,250.13
45631,6,-0.81,-0.25,0.87,-62.70,30.06,250.13
45636,6,-0.80,-0.25,0.88,-65.13,32.96,250.13
45641,6,-0.83,-0.27,0.92,-68.08,35.86,250.13
45646,6,-0.86,-0.28,0.97,-70.58,37.86,250.13
45651,6,-0.89,-0.31,1.02,-71.73,37.74,250.13
45656,6,-0.93,-0.35,1.07,-70.32,35.66,250.13
45661,6,-0.94,-0.39,1.11,-67.24,32.53,250.13
45666,6,-0.95,-0.42,1.09,-63.95,28.66,250.13
45671,6,-0.95,-0.42,1.04,-60.85,24.31,250.13
45676,6,-0.93,-0.45,0.97,-59.34,22.12,250.13
45681,6,-0.92,-0.49,0.88,-58.86,21.47,250.13
45686,6,-0.91,-0.57,0.76,-58.85,22.60,250.13
45691,6,-0.88,-0.69,0.64,-58.78,25.18,250.13
45696,6,-0.87,-0.81,0.61,-55.55,26.37,246.53
45701,6,-0.83,-0.94,0.62,-48.73,27.24,240.09
45706,6,-0.76,-1.09,0.64,-41.69,28.88,231.51
45711,6,-0.71,-1.22,0.66,-34.84,30.93,222.03
45716,6,-0.67,-1.34,0.68,-32.77,34.49,209.88
45721,6,-0.62,-1.40,0.69,-35.31,37.84,196.15
45726,6,-0.57,-1.48,0.74,-37.55,41.10,179.76
45731,6,-0.49,-1.57,0.79,-40.63,44.12,161.91
45736,6,-0.41,-1.70,0.85,-42.38,46.04,144.05
45741,6,-0.37,-1.91,0.96,-36.27,45.64,126.15
45746,6,-0.30,-2.00,1.06,-23.29,43.04,108.88
45751,6,-0.24,-2.00,1.16,-2.92,37.56,89.92
45756,6,-0.16,-2.00,1.20,15.05,31.66,70.76
45761,6,-0.10,-2.00,1.21,25.27,25.70,50.79
45766,6,-0.13,-2.00,1.19,28.89,20.26,30.26
45771,6,-0.18,-1.96,1.16,26.03,14.81,8.94
45776,6,-0.19,-1.78,1.10,15.46,10.09,-12.10
45781,6,-0.17,-1.66,1.07,2.34,5.79,-33.18
45786,6,-0.13,-1.55,1.04,-12.52,2.77,-52.13
45791,6,-0.09,-1.47,1.01,-24.53,1.11,-68.56
45796,6,-0.06,-1.39,0.97,-35.22,1.08,-83.25
45801,6,-0.05,-1.32,0.96,-41.89,1.49,-95.01
45806,6,-0.05,-1.22,0.94,-45.92,2.78,-105.13
45811,6,-0.07,-0.88,1.04,-41.98,0.21,-111.60
45816,6,-0.21,0.15,1.31,-30.79,-9.48,-104.05
45821,6,-0.65,2.00,1.81,44.76,-34.34,-57.21
45826,6,-1.31,2.00,1.44,32.91,-84.51,7.11
45831,6,-0.48,2.00,1.31,-198.85,-31.89,-28.15
45836,6,-0.16,0.96,1.47,-250.14,39.41,-35.98
45841,6,0.18,-1.26,1.63,-181.27,51.27,-71.58
45846,6,0.15,-1.21,1.25,-101.87,29.50,-70.21
45851,6,-0.52,-1.14,1.65,-34.57,-10.07,-57.62
45856,6,-0.84,-1.37,1.82,-41.74,-11.85,-66.98
45861,6,-0.57,-1.94,1.54,-30.34,3.85,-82.56
45866,6,-0.47,-1.26,1.36,-3.30,27.35,-91.18
45871,6,-0.46,0.22,1.59,8.24,36.62,-90.35
45876,6,-0.51,1.04,1.48,-30.32,50.96,-87.79
45881,6,-0.34,0.93,0.73,-92.02,71.26,-86.36
45886,6,-0.10,0.10,0.06,-114.69,86.56,-86.21
45891,6,-0.32,-0.74,0.02,-68.27,82.74,-81.05
45896,6,-0.46,-1.26,-0.04,-41.76,78.95,-88.73
45901,6,-0.39,-0.40,0.15,-50.94,64.34,-87.83
45906,6,-0.13,0.32,0.47,-75.40,56.48,-86.14
45911,6,0.06,0.55,0.56,-103.22,54.79,-83.27
45916,6,0.18,0.37,0.56,-116.35,54.15,-81.30
45921,6,0.16,0.14,0.64,-112.09,51.40,-79.02
45926,6,0.14,-0.01,0.77,-94.81,44.15,-73.70
45931,6,0.13,-0.15,0.87,-64.13,32.07,-63.48
45936,6,0.18,-0.33,0.88,-25.85,19.02,-48.10
45941,6,0.24,-0.53,0.95,15.21,10.85,-28.31
45946,6,0.09,-0.62,1.00,56.44,7.76,-13.95
45951,6,-0.09,-0.36,1.08,81.14,7.08,-7.86
45956,6,-0.12,0.05,1.15,89.23,7.62,-9.18
45961,6,-0.08,0.29,1.12,92.33,8.64,-12.65
45966,6,-0.01,0.39,1.06,87.98,11.24,-16.50
45971,6,0.06,0.41,1.03,75.18,13.67,-21.27
45976,6,0.13,0.42,0.97,60.64,15.34,-23.47
45981,6,0.14,0.47,0.93,41.73,17.60,-26.98
45986,6,0.11,0.46,0.91,20.53,20.38,-31.04
45991,6,0.09,0.41,0.91,1.92,23.69,-35.21
45996,6,0.10,0.35,0.93,-11.17,26.92,-38.12
46001,6,0.05,0.24,0.96,-16.93,29.74,-40.13
46006,6,0.01,0.14,0.96,-14.85,30.36,-41.29
46011,6,-0.00,0.02,0.98,-7.35,29.60,-40.54
46016,6,-0.01,-0.08,1.01,2.02,28.08,-37.60
46021,6,-0.02,-0.14,1.01,11.16,26.06,-33.85
46026,6,-0.02,-0.14,0.99,19.30,24.26,-29.44
46031,6,-0.02,-0.13,0.97,27.54,23.52,-24.71
46036,6,-0.02,-0.10,0.97,35.14,22.92,-20.85
46041,6,0.00,-0.03,0.98,39.25,23.23,-18.04
46046,6,0.00,0.06,0.99,35.27,24.44,-16.73
46051,6,-0.01,0.10,1.01,26.25,26.21,-16.57
46056,6,-0.03,0.11,1.03,17.92,27.56,-17.20
46061,6,-0.03,0.11,1.02,13.14,27.67,-18.47
46066,6,-0.02,0.14,0.99,8.58,28.43,-20.11
46071,6,0.01,0.16,0.95,3.34,29.31,-22.24
46076,6,0.03,0.19,0.92,-1.65,30.58,-24.22
46081,6,0.06,0.22,0.88,-7.09,30.54,-26.14
46086,6,0.08,0.23,0.85,-12.53,30.76,-28.20
46091,6,0.08,0.21,0.82,-15.60,30.30,-29.72
46096,6,0.09,0.19,0.80,-17.21,29.52,-30.71
46101,6,0.06,0.16,0.81,-17.04,27.94,-31.18
46106,6,0.05,0.12,0.79,-14.44,26.75,-31.76
46111,6,0.05,0.11,0.78,-11.24,24.70,-31.81
46116,6,0.05,0.10,0.79,-7.76,22.69,-31.39
46121,6,0.07,0.10,0.79,-3.52,20.85,-30.96
46126,6,0.08,0.09,0.79,-0.56,19.40,-30.40
46131,6,0.08,0.09,0.79,2.18,17.87,-29.69
46136,6,0.08,0.10,0.78,5.33,16.27,-29.20
46141,6,0.07,0.09,0.79,8.96,14.15,-28.33
46146,6,0.05,0.07,0.79,13.14,12.44,-27.39
46151,6,0.05,0.06,0.80,17.53,10.60,-26.65
46156,6,0.04,0.07,0.82,22.86,8.69,-26.17
46161,6,0.02,0.07,0.83,27.15,7.07,-25.79
46166,6,0.02,0.07,0.85,29.53,6.08,-25.92
46171,6,0.02,0.07,0.87,31.65,4.33,-26.06
46176,6,0.00,0.04,0.89,33.69,3.09,-26.21
46181,6,-0.00,0.02,0.90,36.47,1.60,-26.40
46186,6,-0.02,0.01,0.89,40.56,0.06,-26.69
46191,6,-0.01,0.01,0.89,45.33,-1.22,-26.85
46196,6,-0.00,0.00,0.86,49.33,-2.11,-26.95
46201,6,0.01,0.02,0.86,52.37,-2.91,-26.89
46206,6,0.04,0.05,0.85,54.51,-3.55,-26.63
46211,6,0.05,0.08,0.85,55.66,-3.63,-26.73
46216,6,0.04,0.10,0.84,54.08,-3.66,-27.44
46221,6,0.05,0.09,0.84,51.82,-3.44,-28.26
46226,6,0.05,0.08,0.84,50.42,-3.66,-28.58
46231,6,0.04,0.07,0.85,48.53,-4.10,-29.02
46236,6,0.03,0.06,0.85,46.03,-4.35,-29.33
46241,6,0.02,0.03,0.84,44.65,-4.38,-29.92
46246,6,0.01,0.02,0.84,42.93,-4.75,-29.82
46251,6,0.01,0.01,0.85,42.10,-4.95,-29.91
46256,6,0.01,-0.00,0.85,40.87,-5.39,-29.82
46261,6,0.02,-0.02,0.85,40.40,-6.02,-29.10
46266,6,0.04,-0.01,0.85,39.34,-6.41,-28.72
46271,6,0.04,-0.01,0.85,37.77,-6.82,-28.25
46276,6,0.05,-0.01,0.85,36.52,-7.02,-27.84
46281,6,0.05,0.00,0.85,35.07,-6.82,-27.44
46286,6,0.03,-0.00,0.88,33.42,-7.25,-27.02
46291,6,0.03,-0.03,0.88,32.08,-6.77,-26.89
46296,6,0.03,-0.05,0.89,31.44,-6.66,-26.73
46301,6,0.01,-0.05,0.91,29.99,-5.99,-26.66
46306,6,0.02,-0.03,0.90,29.69,-5.79,-26.57
46311,6,0.02,-0.03,0.88,28.96,-5.81,-26.35
46316,6,0.02,-0.04,0.88,27.53,-5.47,-26.09
46321,6,0.02,-0.06,0.90,26.60,-4.84,-25.97
46326,6,0.01,-0.05,0.90,26.29,-4.57,-25.82
46331,6,0.01,-0.06,0.89,25.70,-4.52,-25.79
46336,6,0.02,-0.04,0.89,24.76,-3.63,-25.63
46341,6,0.01,-0.04,0.89,22.65,-3.14,-26.02
46346,6,0.03,-0.05,0.88,21.60,-3.13,-26.01
46351,6,0.02,-0.07,0.88,21.76,-3.08,-26.02
46356,6,0.03,-0.09,0.88,21.46,-3.11,-25.82
46361,6,0.03,-0.09,0.88,22.02,-3.22,-25.43
46366,6,0.01,-0.09,0.88,23.46,-3.39,-25.22
46371,6,0.02,-0.09,0.87,23.99,-3.60,-25.25
46376,6,0.03,-0.07,0.86,24.82,-3.70,-24.73
46381,6,0.02,-0.06,0.86,24.75,-4.00,-24.56
46386,6,0.03,-0.06,0.85,24.02,-3.75,-24.98
46391,6,0.04,-0.05,0.84,23.21,-3.73,-25.19
46396,6,0.03,-0.05,0.85,22.02,-3.32,-25.31
46401,6,0.02,-0.06,0.85,20.47,-3.49,-26.18
46406,6,0.01,-0.06,0.86,19.42,-3.85,-26.76
46411,6,-0.00,-0.08,0.86,18.69,-4.40,-27.21
46416,6,0.01,-0.08,0.86,19.21,-4.82,-27.69
46421,6,0.02,-0.08,0.84,19.53,-5.21,-28.15
46426,6,0.02,-0.08,0.83,20.18,-5.59,-28.47
46431,6,0.03,-0.07,0.84,20.18,-5.38,-28.68
46436,6,0.02,-0.08,0.85,20.01,-5.70,-29.05
46441,6,0.02,-0.08,0.86,20.03,-5.97,-29.80
46446,6,0.02,-0.07,0.86,19.56,-6.00,-30.76
46451,6,0.01,-0.08,0.86,18.51,-6.36,-31.58
46456,6,0.00,-0.09,0.88,18.58,-6.44,-32.15
46461,6,0.01,-0.10,0.87,18.85,-6.73,-33.17
46466,6,-0.01,-0.11,0.88,19.76,-7.16,-33.85
46471,6,0.00,-0.11,0.88,20.31,-7.57,-34.36
46476,6,-0.00,-0.10,0.86,21.00,-8.08,-35.11
46481,6,0.00,-0.11,0.85,21.10,-8.23,-35.70
46486,6,0.01,-0.10,0.86,20.77,-8.80,-36.52
46491,6,0.01,-0.09,0.85,20.19,-9.18,-37.05
46496,6,0.01,-0.08,0.85,19.07,-9.71,-37.63
46501,6,0.01,-0.10,0.84,18.09,-9.60,-38.27
46506,6,-0.01,-0.12,0.84,17.97,-9.89,-39.08
46511,6,-0.01,-0.14,0.85,18.08,-10.54,-39.86
46516,6,-0.01,-0.14,0.85,19.54,-10.97,-40.24
46521,6,-0.02,-0.15,0.85,20.07,-11.27,-40.59
46526,6,-0.02,-0.16,0.85,22.14,-11.82,-40.94
46531,6,-0.02,-0.17,0.86,23.66,-12.55,-41.22
46536,6,-0.03,-0.18,0.86,25.27,-12.64,-41.37
46541,6,-0.02,-0.17,0.88,26.86,-13.36,-41.96
46546,6,-0.04,-0.16,0.89,27.41,-14.49,-42.52
46551,6,-0.05,-0.15,0.89,27.33,-15.34,-43.72
46556,6,-0.05,-0.13,0.88,26.02,-16.16,-44.99
46561,6,-0.05,-0.12,0.86,25.25,-16.97,-46.39
46566,6,-0.05,-0.11,0.85,22.67,-17.50,-48.18
46571,6,-0.05,-0.12,0.84,21.85,-17.45,-49.32
46576,6,-0.06,-0.15,0.88,21.21,-17.25,-50.65
46581,6,-0.07,-0.18,0.89,21.83,-18.21,-51.66
46586,6,-0.07,-0.19,0.90,23.79,-19.22,-52.21
46591,6,-0.09,-0.20,0.90,25.72,-20.07,-52.74
46596,6,-0.08,-0.19,0.90,27.10,-21.24,-53.60
46601,6,-0.09,-0.20,0.91,28.50,-21.86,-54.07
46606,6,-0.09,-0.21,0.90,30.86,-22.26,-55.43
46611,6,-0.07,-0.22,0.87,34.69,-23.17,-56.17
46616,6,-0.10,-0.17,0.90,37.34,-24.62,-56.86
46621,6,-0.11,-0.16,0.96,32.74,-26.19,-58.21
46626,6,-0.13,-0.20,1.00,30.61,-26.85,-60.13
46631,6,-0.16,-0.23,1.00,34.37,-27.90,-62.15
46636,6,-0.16,-0.19,0.98,37.54,-30.94,-63.53
46641,6,-0.13,-0.15,0.98,36.23,-31.60,-65.03
46646,6,-0.18,-0.08,1.01,33.97,-33.16,-65.98
46651,6,-0.30,-0.02,1.00,31.53,-36.45,-66.56
46656,6,-0.40,-0.00,0.92,20.57,-39.76,-69.66
46661,6,-0.39,-0.09,0.75,13.44,-39.66,-75.61
46666,6,-0.21,-0.18,0.68,15.76,-36.26,-82.21
46671,6,-0.05,-0.19,0.71,20.34,-32.60,-85.32
46676,6,-0.05,-0.18,0.77,18.03,-31.13,-86.14
46681,6,-0.19,-0.16,0.86,10.69,-31.68,-86.65
46686,6,-0.31,-0.12,0.95,6.63,-33.89,-88.64
46691,6,-0.38,-0.15,1.00,7.76,-36.15,-91.44
46696,6,-0.35,-0.16,0.96,10.36,-36.46,-94.26
46701,6,-0.30,-0.17,0.95,10.76,-36.92,-95.80
46706,6,-0.27,-0.17,0.96,9.63,-36.40,-97.33
46711,6,-0.28,-0.14,1.01,9.42,-36.51,-99.13
46716,6,-0.34,-0.13,1.06,8.57,-37.11,-100.44
46721,6,-0.39,-0.12,1.10,8.55,-38.59,-101.93
46726,6,-0.42,-0.10,1.12,8.79,-40.27,-103.40
46731,6,-0.44,-0.10,1.11,9.09,-41.35,-105.23
46736,6,-0.41,-0.08,1.10,10.24,-41.66,-106.83
46741,6,-0.41,-0.08,1.05,12.30,-41.71,-108.00
46746,6,-0.41,-0.08,1.02,15.82,-41.56,-108.34
46751,6,-0.41,-0.09,0.97,20.56,-40.21,-108.46
46756,6,-0.41,-0.09,0.95,26.11,-37.92,-108.88
46761,6,-0.39,-0.09,0.92,31.15,-34.59,-109.29
46766,6,-0.34,-0.07,0.87,33.85,-30.72,-109.97
46771,6,-0.30,-0.08,0.84,33.26,-25.66,-110.02
46776,6,-0.28,-0.10,0.88,39.44,-21.65,-108.42
46781,6,-0.29,-0.16,0.94,61.11,-21.25,-105.55
