Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27570,1,-0.18,-0.84,1.04,55.89,13.65,12.83
27575,1,-0.19,-0.81,1.10,51.79,14.25,8.60
27580,1,-0.21,-0.76,1.15,46.02,13.78,3.71
27585,1,-0.19,-0.71,1.18,39.08,13.11,-0.82
27590,1,-0.18,-0.68,1.23,32.05,13.65,-5.18
27595,1,-0.18,-0.65,1.25,24.48,15.18,-9.76
27600,1,-0.17,-0.62,1.26,17.86,16.53,-13.71
27605,1,-0.16,-0.60,1.28,13.43,17.54,-17.08
27610,1,-0.14,-0.57,1.26,9.77,18.51,-20.68
27615,1,-0.11,-0.54,1.24,6.79,20.15,-23.82
27620,1,-0.07,-0.52,1.22,3.82,22.13,-25.47
27625,1,-0.05,-0.50,1.21,1.78,24.34,-25.56
27630,1,-0.02,-0.48,1.17,1.40,26.41,-24.20
27635,1,-0.00,-0.47,1.15,1.95,27.74,-21.69
27640,1,0.01,-0.44,1.10,3.55,28.15,-17.31
27645,1,-0.00,-0.40,1.05,7.19,27.20,-10.52
27650,1,-0.04,-0.38,0.98,16.15,26.92,0.37
27655,1,-0.22,-0.28,0.78,30.01,26.30,14.70
27660,1,-0.45,-0.23,0.53,38.65,27.95,29.85
27665,1,-0.63,-0.22,0.49,34.89,29.38,41.04
27670,1,-0.61,-0.29,0.61,19.34,27.69,45.85
27675,1,-0.51,-0.42,0.69,4.79,25.63,43.35
27680,1,-0.53,-0.48,0.78,8.80,17.76,42.96
27685,1,-0.53,-0.48,0.91,25.73,6.27,46.08
27690,1,-0.46,-0.45,1.04,38.60,-1.19,47.84
27695,1,-0.34,-0.44,1.12,46.59,-7.42,46.46
27700,1,-0.20,-0.41,1.13,53.83,-10.47,44.47
27705,1,-0.13,-0.31,1.18,63.95,-8.47,45.21
27710,1,-0.12,-0.17,1.28,69.18,-3.66,48.89
27715,1,-0.11,-0.03,1.35,62.99,-3.49,52.31
27720,1,-0.08,0.07,1.35,50.56,-7.08,53.56
27725,1,-0.03,0.17,1.33,34.21,-10.23,52.87
27730,1,0.03,0.25,1.26,13.02,-8.11,50.38
27735,1,0.07,0.30,1.15,-12.45,0.21,46.13
27740,1,0.12,0.33,1.01,-41.21,11.92,40.37
27745,1,0.16,0.30,0.86,-68.69,23.07,34.73
27750,1,0.17,0.26,0.76,-88.35,30.28,31.62
27755,1,0.16,0.22,0.74,-94.70,33.86,32.14
27760,1,0.12,0.19,0.75,-90.75,35.05,35.44
27765,1,0.09,0.16,0.78,-83.08,34.48,38.79
27770,1,0.03,0.13,0.78,-75.45,31.91,41.76
27775,1,-0.00,0.08,0.79,-69.83,28.86,44.06
27780,1,0.01,0.01,0.81,-66.95,26.86,45.66
27785,1,0.02,-0.05,0.80,-65.08,25.58,46.79
27790,1,0.03,-0.12,0.83,-62.22,24.08,48.56
27795,1,0.05,-0.13,0.84,-59.00,24.54,50.81
27800,1,0.06,-0.13,0.87,-54.79,25.35,52.80
27805,1,0.09,-0.12,0.88,-51.88,23.75,54.58
27810,1,0.10,-0.12,0.89,-50.90,21.05,55.73
27815,1,0.11,-0.11,0.89,-50.42,19.19,55.76
27820,1,0.11,-0.11,0.89,-50.21,18.46,55.66
27825,1,0.13,-0.12,0.89,-48.20,19.24,53.78
27830,1,0.10,-0.13,0.90,-43.31,17.85,54.24
27835,1,0.08,-0.13,0.89,-39.61,15.89,54.53
27840,1,0.07,-0.13,0.89,-35.97,14.48,55.21
27845,1,0.06,-0.14,0.92,-32.86,13.71,55.85
27850,1,0.07,-0.16,0.92,-30.07,12.68,57.44
27855,1,0.06,-0.17,0.93,-26.99,12.42,59.25
27860,1,0.06,-0.31,0.96,-5.37,28.37,77.62
27865,1,0.09,-0.19,0.96,-9.84,21.68,71.07
27870,1,0.06,-0.16,0.97,-7.80,22.82,71.67
27875,1,0.07,-0.14,0.93,-10.27,18.56,70.90
27880,1,0.10,-0.08,0.92,-17.41,25.64,65.95
27885,1,-0.00,0.04,0.98,-31.49,38.05,52.48
27890,1,0.03,-0.01,0.92,-38.13,17.63,54.46
27895,1,0.10,-0.04,0.89,-41.90,15.85,53.55
27900,1,0.13,-0.07,0.93,-42.69,22.36,52.95
27905,1,0.15,-0.09,0.95,-42.87,27.56,50.93
27910,1,0.13,-0.08,0.95,-43.21,31.12,49.99
27915,1,0.14,-0.09,0.92,-45.38,32.45,47.24
27920,1,0.15,-0.06,0.90,-47.72,35.49,44.25
27925,1,0.14,-0.10,0.93,-48.34,38.84,40.98
27930,1,0.11,-0.13,0.95,-50.31,38.95,38.11
27935,1,0.08,-0.14,0.94,-52.72,34.99,35.64
27940,1,0.08,-0.16,0.95,-54.00,31.74,33.45
27945,1,0.07,-0.18,0.96,-54.21,27.45,31.73
27950,1,0.08,-0.22,0.96,-53.15,24.63,30.71
27955,1,0.06,-0.24,0.96,-50.21,21.15,30.59
27960,1,0.06,-0.27,0.97,-46.05,19.87,30.95
27965,1,0.06,-0.29,0.97,-41.64,19.37,31.89
27970,1,0.03,-0.30,0.97,-38.26,17.90,33.25
27975,1,0.01,-0.30,0.96,-34.95,15.82,35.42
27980,1,0.02,-0.30,0.95,-32.27,13.92,37.57
27985,1,-0.02,-0.29,0.92,-29.81,8.77,39.84
27990,1,0.16,-0.31,1.01,-23.11,24.60,44.62
27995,1,0.01,-0.29,0.93,-25.34,4.59,41.11
28000,1,0.05,-0.29,0.94,-19.05,6.29,46.66
28005,1,0.07,-0.34,0.95,-10.86,7.79,52.89
28010,1,0.09,-0.31,0.97,-8.55,15.89,51.39
28015,1,0.08,-0.30,0.95,-7.15,16.78,51.17
28020,1,0.04,-0.29,0.95,-6.60,16.33,51.56
28025,1,0.05,-0.28,0.96,-5.99,16.58,52.39
28030,1,0.05,-0.26,0.95,-5.12,15.57,52.43
28035,1,0.04,-0.22,0.94,-4.59,13.79,53.70
28040,1,0.05,-0.21,0.97,0.98,13.11,55.16
28045,1,0.06,-0.16,0.94,-1.55,12.06,54.65
28050,1,0.06,-0.12,0.95,-1.32,11.58,54.31
28055,1,0.06,-0.16,0.95,-1.37,12.95,56.96
28060,1,0.10,-0.13,0.92,-3.02,13.27,55.92
28065,1,0.10,-0.11,0.93,-5.02,14.77,55.64
28070,1,0.07,-0.11,0.96,-6.80,15.36,54.80
28075,1,0.07,-0.10,0.97,-9.78,13.48,54.11
28080,1,0.06,-0.08,0.99,-13.95,11.78,52.58
28085,1,0.07,-0.07,1.00,-17.83,11.18,50.47
28090,1,0.07,-0.07,0.99,-21.56,10.08,48.30
28095,1,0.07,-0.07,0.99,-24.28,10.21,45.99
28100,1,0.08,-0.09,0.99,-27.89,10.55,44.64
28105,1,0.08,-0.10,0.98,-31.73,10.72,42.69
28110,1,0.08,-0.12,0.97,-34.80,11.05,41.50
28115,1,0.09,-0.11,0.95,-36.94,11.53,39.82
28120,1,0.09,-0.11,0.94,-39.60,11.62,39.07
28125,1,0.09,-0.11,0.95,-39.58,13.51,38.56
28130,1,0.06,-0.12,0.95,-38.69,13.21,39.20
28135,1,0.05,-0.12,0.94,-37.54,14.73,40.57
28140,1,0.04,-0.10,0.94,-34.18,14.59,42.17
28145,1,0.05,-0.11,0.93,-32.90,15.79,42.49
28150,1,0.03,-0.11,0.92,-31.76,14.86,42.66
28155,1,0.04,-0.10,0.91,-31.69,13.73,41.84
28160,1,0.03,-0.11,0.89,-31.00,11.98,40.48
28165,1,0.04,-0.09,0.90,-31.56,11.42,38.51
28170,1,0.05,-0.09,0.87,-33.02,10.61,36.23
28175,1,0.05,-0.08,0.83,-34.55,9.27,33.31
28180,1,0.05,-0.08,0.79,-36.33,8.98,29.56
28185,1,0.06,-0.09,0.77,-37.24,8.67,25.66
28190,1,0.05,-0.11,0.74,-40.62,7.90,22.62
28195,1,0.05,-0.13,0.72,-42.92,6.31,19.24
28200,1,0.05,-0.14,0.70,-45.24,4.30,16.10
28205,1,0.04,-0.14,0.68,-46.76,2.24,13.40
28210,1,0.04,-0.14,0.68,-47.90,0.21,11.15
28215,1,0.04,-0.15,0.67,-48.76,-1.14,9.44
28220,1,0.02,-0.15,0.69,-48.80,-2.66,8.06
28225,1,0.03,-0.16,0.71,-49.24,-2.66,7.04
28230,1,0.02,-0.17,0.75,-49.48,-1.21,6.66
28235,1,-0.00,-0.17,0.75,-53.53,-7.08,2.11
28240,1,0.00,-0.21,0.73,-51.49,-8.08,4.67
28245,1,0.02,-0.22,0.73,-49.13,-7.18,4.83
28250,1,0.03,-0.22,0.76,-48.69,-3.59,3.24
28255,1,0.00,-0.24,0.72,-49.40,-3.02,2.52
28260,1,-0.01,-0.24,0.71,-50.31,-2.08,1.02
28265,1,-0.02,-0.24,0.69,-49.78,0.30,-1.61
28270,1,-0.06,-0.26,0.65,-47.36,3.04,-2.47
28275,1,-0.08,-0.27,0.60,-41.80,3.99,-3.61
28280,1,-0.10,-0.27,0.62,-35.86,4.05,-5.35
28285,1,-0.11,-0.28,0.66,-31.06,2.57,-7.19
28290,1,-0.11,-0.29,0.72,-26.74,1.15,-9.18
28295,1,-0.10,-0.30,0.76,-22.20,-0.82,-10.86
28300,1,-0.13,-0.32,0.74,-17.79,-3.96,-11.97
28305,1,-0.11,-0.32,0.77,-12.48,-7.17,-14.09
28310,1,-0.14,-0.32,0.72,-12.67,-7.74,-18.85
28315,1,-0.17,-0.30,0.76,-13.95,-10.70,-23.37
28320,1,-0.16,-0.27,0.75,-16.16,-13.47,-28.20
28325,1,-0.18,-0.24,0.77,-18.36,-14.89,-33.11
28330,1,-0.18,-0.21,0.81,-19.83,-17.56,-37.61
28335,1,-0.18,-0.20,0.84,-21.22,-19.19,-42.75
28340,1,-0.17,-0.19,0.87,-22.53,-20.23,-48.04
28345,1,-0.18,-0.19,0.92,-24.04,-22.03,-54.23
28350,1,-0.16,-0.19,0.99,-25.15,-25.82,-60.98
28355,1,-0.18,-0.21,1.04,-24.58,-29.31,-67.17
28360,1,-0.21,-0.23,1.08,-23.65,-33.45,-74.29
28365,1,-0.21,-0.27,1.09,-21.15,-37.63,-80.95
28370,1,-0.22,-0.30,1.12,-16.57,-41.99,-86.36
28375,1,-0.22,-0.33,1.13,-12.04,-46.33,-92.32
28380,1,-0.22,-0.34,1.16,-7.39,-51.34,-97.26
28385,1,-0.21,-0.33,1.20,-2.44,-55.76,-102.64
28390,1,-0.17,-0.31,1.21,2.47,-59.38,-107.65
28395,1,-0.11,-0.28,1.22,6.35,-60.08,-112.82
28400,1,-0.06,-0.25,1.24,11.22,-57.27,-119.73
28405,1,-0.03,-0.20,1.25,16.89,-55.30,-124.03
28410,1,-0.01,-0.13,1.26,21.77,-53.58,-127.92
28415,1,0.01,-0.05,1.26,27.27,-53.36,-131.61
28420,1,0.04,0.00,1.21,34.90,-52.12,-134.36
28425,1,0.05,0.03,1.13,43.73,-49.70,-136.96
28430,1,0.03,0.05,1.06,50.50,-46.40,-140.07
28435,1,0.02,0.08,0.99,54.56,-42.78,-142.70
28440,1,-0.04,0.06,0.94,56.80,-37.64,-145.69
28445,1,-0.06,0.13,0.91,55.58,-33.56,-147.46
28450,1,-0.12,0.12,0.91,53.42,-30.02,-147.37
28455,1,-0.19,0.10,0.87,47.66,-25.31,-146.63
28460,1,-0.28,0.08,0.87,41.75,-22.89,-144.69
28465,1,-0.33,0.05,0.88,35.58,-18.92,-141.57
28470,1,-0.38,0.03,0.86,33.47,-18.51,-137.87
28475,1,-0.42,-0.03,0.84,32.73,-17.73,-133.63
28480,1,-0.41,-0.11,0.87,32.60,-18.60,-129.39
28485,1,-0.38,-0.19,0.89,34.64,-20.05,-125.49
28490,1,-0.33,-0.22,0.91,38.46,-21.18,-122.04
28495,1,-0.26,-0.23,0.93,42.85,-21.56,-119.33
28500,1,-0.22,-0.22,0.94,49.01,-20.56,-116.53
28505,1,-0.20,-0.20,0.97,57.30,-19.89,-113.01
28510,1,-0.18,-0.17,0.99,64.11,-19.18,-109.40
28515,1,-0.16,-0.18,1.00,71.44,-17.70,-105.77
28520,1,-0.14,-0.17,1.03,77.82,-16.22,-102.37
28525,1,-0.12,-0.15,1.02,83.52,-14.94,-99.25
28530,1,-0.10,-0.14,1.05,89.05,-13.34,-96.33
28535,1,-0.07,-0.12,1.06,92.89,-11.73,-92.54
28540,1,-0.06,-0.13,1.04,97.31,-9.41,-89.58
28545,1,-0.07,-0.13,1.05,99.77,-8.23,-86.90
28550,1,-0.06,-0.12,1.06,103.07,-6.70,-84.52
28555,1,-0.08,-0.11,1.05,107.06,-6.76,-81.82
28560,1,-0.08,-0.10,1.06,108.53,-7.70,-77.99
28565,1,-0.14,-0.08,1.01,108.42,-8.93,-72.02
28570,1,-0.12,-0.03,0.99,104.66,-11.11,-66.17
28575,1,-0.07,-0.04,1.04,106.31,-12.95,-62.21
28580,1,-0.05,-0.05,1.07,106.41,-14.40,-57.99
28585,1,-0.04,-0.06,1.07,106.67,-14.81,-54.10
28590,1,-0.01,-0.07,1.08,104.59,-14.26,-50.03
28595,1,0.02,-0.08,1.08,99.73,-13.79,-48.03
28600,1,0.06,-0.08,1.08,92.56,-13.01,-46.76
28605,1,0.09,-0.08,1.09,85.63,-10.71,-45.73
28610,1,0.12,-0.06,1.10,78.94,-8.71,-44.81
28615,1,0.14,-0.04,1.10,73.30,-6.66,-43.69
28620,1,0.14,-0.02,1.13,67.34,-7.02,-42.39
28625,1,0.16,-0.00,1.13,62.40,-4.82,-40.92
28630,1,0.17,0.03,1.15,57.89,-2.78,-39.61
28635,1,0.17,0.06,1.16,53.13,-2.27,-37.91
28640,1,0.18,0.07,1.16,48.44,-1.56,-36.20
28645,1,0.20,0.10,1.16,43.17,-0.29,-34.65
28650,1,0.20,0.11,1.15,36.67,1.34,-33.44
28655,1,0.22,0.12,1.15,30.96,3.70,-32.01
28660,1,0.22,0.14,1.15,24.92,6.09,-30.39
28665,1,0.22,0.13,1.14,18.12,6.95,-28.27
28670,1,0.24,0.11,1.15,11.96,10.97,-25.92
28675,1,0.24,0.09,1.15,6.79,14.51,-23.06
28680,1,0.25,0.06,1.16,1.81,14.76,-20.22
28685,1,0.21,0.02,1.17,-1.94,14.53,-16.20
28690,1,0.24,-0.01,1.17,-6.40,16.08,-12.98
28695,1,0.27,-0.06,1.16,-10.73,20.11,-9.97
28700,1,0.26,-0.08,1.17,-14.15,22.92,-6.62
28705,1,0.25,-0.09,1.16,-17.38,23.05,-3.09
28710,1,0.23,-0.14,1.18,-19.02,24.27,1.53
28715,1,0.22,-0.17,1.17,-19.69,24.88,5.42
28720,1,0.22,-0.19,1.18,-21.27,25.16,9.24
28725,1,0.20,-0.22,1.19,-22.14,24.36,13.59
28730,1,0.20,-0.24,1.20,-23.98,22.47,17.18
28735,1,0.18,-0.25,1.22,-26.50,19.66,21.12
28740,1,0.17,-0.27,1.22,-28.89,19.00,25.05
28745,1,0.16,-0.31,1.23,-30.21,18.94,29.40
28750,1,0.12,-0.36,1.23,-30.12,19.31,33.89
28755,1,0.06,-0.43,1.24,-29.73,19.60,38.02
28760,1,-0.00,-0.49,1.26,-29.12,17.89,41.73
28765,1,-0.05,-0.57,1.25,-28.85,17.37,44.44
28770,1,-0.07,-0.65,1.23,-25.88,18.06,46.55
28775,1,-0.11,-0.75,1.20,-20.67,18.59,48.89
28780,1,-0.15,-0.83,1.18,-12.73,19.03,51.61
28785,1,-0.16,-0.90,1.17,-0.91,18.56,55.48
28790,1,-0.18,-0.96,1.13,12.34,16.43,58.51
28795,1,-0.17,-0.99,1.10,25.91,13.63,60.39
28800,1,-0.18,-1.02,1.05,38.79,10.40,59.85
28805,1,-0.17,-1.04,1.02,50.96,8.74,58.60
28810,1,-0.17,-1.04,0.96,60.67,7.71,55.77
28815,1,-0.17,-1.03,0.92,69.11,7.72,51.19
28820,1,-0.17,-1.03,0.87,75.11,7.92,46.03
28825,1,-0.19,-1.00,0.86,77.99,9.38,39.75
28830,1,-0.20,-0.96,0.89,79.04,11.93,33.79
28835,1,-0.21,-0.91,0.93,78.05,13.59,27.75
28840,1,-0.21,-0.86,0.99,75.79,14.79,22.54
28845,1,-0.23,-0.81,1.07,72.68,15.67,17.54
28850,1,-0.22,-0.77,1.12,68.40,15.21,12.66
28855,1,-0.23,-0.71,1.19,62.72,13.92,8.11
28860,1,-0.22,-0.67,1.24,56.59,12.68,3.56
28865,1,-0.22,-0.65,1.26,49.31,10.26,-1.40
28870,1,-0.18,-0.62,1.27,41.03,10.24,-6.50
28875,1,-0.17,-0.58,1.30,32.34,10.50,-10.68
28880,1,-0.15,-0.55,1.31,24.02,13.10,-14.61
28885,1,-0.13,-0.52,1.29,16.92,16.11,-18.04
28890,1,-0.09,-0.50,1.29,10.77,19.63,-20.66
28895,1,-0.06,-0.47,1.24,6.92,23.28,-22.13
28900,1,-0.02,-0.44,1.22,4.94,25.75,-21.52
28905,1,0.01,-0.44,1.18,5.60,28.56,-19.08
28910,1,0.03,-0.41,1.14,6.82,30.04,-15.44
28915,1,0.06,-0.39,1.10,8.03,30.03,-10.90
28920,1,0.07,-0.37,1.04,10.15,30.46,-5.05
28925,1,-0.01,-0.33,0.98,15.67,31.15,3.31
28930,1,-0.20,-0.26,0.85,26.02,32.25,15.85
28935,1,-0.43,-0.19,0.61,32.02,34.63,29.77
28940,1,-0.62,-0.22,0.58,26.34,35.08,39.73
28945,1,-0.62,-0.28,0.66,9.99,32.52,44.47
28950,1,-0.52,-0.39,0.75,-7.25,25.71,42.08
28955,1,-0.45,-0.45,0.78,-8.16,17.44,38.92
28960,1,-0.43,-0.51,0.86,8.39,6.85,39.73
28965,1,-0.35,-0.52,0.90,27.42,-0.13,40.77
28970,1,-0.27,-0.51,0.93,42.08,-4.63,40.84
28975,1,-0.19,-0.49,0.99,56.93,-9.33,40.49
28980,1,-0.17,-0.42,1.10,73.56,-9.37,40.73
28985,1,-0.18,-0.27,1.25,87.00,-5.54,43.43
28990,1,-0.18,-0.15,1.34,87.63,-2.94,46.00
28995,1,-0.14,-0.05,1.37,77.10,-5.23,46.54
29000,1,-0.10,0.07,1.35,62.73,-10.30,45.33
29005,1,-0.05,0.18,1.31,41.04,-12.31,41.55
29010,1,0.06,0.28,1.19,10.20,-5.54,33.85
29015,1,0.13,0.35,1.06,-21.35,4.16,27.27
29020,1,0.25,0.40,0.95,-52.21,17.00,20.17
29025,1,0.25,0.39,0.85,-76.44,26.13,17.77
29030,1,0.27,0.36,0.81,-92.36,33.27,17.57
29035,1,0.24,0.32,0.78,-99.98,37.60,20.59
29040,1,0.20,0.27,0.79,-99.93,38.87,24.61
29045,1,0.15,0.20,0.76,-97.57,38.08,27.53
29050,1,0.10,0.10,0.76,-94.31,36.88,29.14
29055,1,0.04,0.02,0.74,-91.39,36.09,29.44
29060,1,-0.01,-0.07,0.73,-88.93,33.36,30.08
29065,1,-0.00,-0.11,0.73,-85.48,31.73,30.10
29070,1,0.00,-0.14,0.77,-81.17,27.87,31.59
29075,1,0.03,-0.13,0.83,-76.34,26.50,33.06
29080,1,0.05,-0.15,0.87,-72.21,24.18,34.93
29085,1,0.08,-0.16,0.89,-68.94,22.98,37.34
29090,1,0.10,-0.21,0.89,-66.06,22.65,39.07
29095,1,0.13,-0.24,0.89,-62.20,20.73,40.74
29100,1,0.11,-0.25,0.91,-56.80,20.96,40.92
29105,1,0.08,-0.26,0.91,-49.82,19.63,43.18
29110,1,0.07,-0.26,0.90,-44.29,17.38,44.21
29115,1,0.05,-0.25,0.90,-39.11,15.86,45.74
29120,1,0.05,-0.27,0.90,-34.09,14.08,47.96
29125,1,0.06,-0.24,0.88,-29.98,13.32,49.85
29130,1,0.08,-0.23,0.91,-25.25,12.81,52.50
29135,1,0.07,-0.24,0.94,-20.44,12.32,55.72
29140,1,0.09,-0.20,0.94,-18.17,12.59,58.02
29145,1,0.09,-0.16,0.94,-17.49,13.61,59.99
29150,1,0.08,-0.13,0.94,-18.59,15.34,61.16
29155,1,0.08,-0.09,0.92,-22.01,17.24,61.46
29160,1,0.08,-0.07,0.93,-26.66,19.63,60.66
29165,1,0.09,-0.06,0.91,-31.71,21.82,59.60
29170,1,0.09,-0.03,0.89,-37.44,24.58,57.05
29175,1,0.10,-0.03,0.90,-41.82,26.83,53.78
29180,1,0.08,-0.01,0.89,-44.89,28.92,51.30
29185,1,0.08,-0.02,0.89,-47.24,30.94,48.64
29190,1,0.07,-0.02,0.89,-48.90,32.44,45.70
29195,1,0.07,-0.01,0.91,-50.61,32.29,43.33
29200,1,0.07,-0.03,0.91,-51.73,32.56,40.47
29205,1,0.04,-0.06,0.94,-51.69,31.88,39.38
29210,1,0.06,-0.09,0.94,-51.08,31.40,37.74
29215,1,0.05,-0.12,0.94,-49.87,31.60,36.49
29220,1,0.04,-0.15,0.97,-48.93,29.72,35.21
29225,1,0.04,-0.18,0.96,-46.75,27.04,35.18
29230,1,0.04,-0.21,0.99,-44.09,24.84,35.89
29235,1,0.03,-0.23,0.99,-40.56,22.50,37.44
29240,1,0.04,-0.23,1.00,-36.65,20.55,39.21
29245,1,0.05,-0.21,0.99,-32.52,18.98,41.28
29250,1,0.03,-0.21,0.98,-29.38,18.03,43.59
29255,1,0.05,-0.22,0.97,-26.45,16.56,45.82
29260,1,0.05,-0.22,0.97,-23.89,15.69,48.11
29265,1,0.07,-0.21,0.94,-21.80,15.47,50.34
29270,1,0.08,-0.21,0.94,-20.27,15.53,51.95
29275,1,0.09,-0.21,0.92,-18.86,15.42,53.23
29280,1,0.08,-0.20,0.91,-18.02,15.03,54.01
29285,1,0.08,-0.20,0.91,-17.60,14.27,54.18
29290,1,0.17,-0.21,0.88,-17.56,9.68,51.91
29295,1,0.06,-0.20,0.89,-19.98,8.53,49.80
29300,1,0.07,-0.24,0.91,-17.31,6.13,52.74
29305,1,0.11,-0.30,0.95,-9.02,12.80,58.41
29310,1,0.07,-0.31,0.98,-9.64,17.87,58.76
29315,1,0.11,-0.25,0.97,-7.70,14.51,52.84
29320,1,0.07,-0.24,0.94,-11.11,15.22,51.15
29325,1,0.04,-0.24,0.95,-9.95,11.16,52.27
29330,1,0.04,-0.22,0.91,-10.82,6.99,53.28
29335,1,0.09,-0.19,0.91,-12.43,6.90,52.00
29340,1,0.13,-0.18,0.95,-10.64,10.90,50.15
29345,1,0.09,-0.13,0.93,-13.58,10.43,50.16
29350,1,0.09,-0.13,0.90,-16.18,9.11,49.80
29355,1,0.11,-0.11,0.92,-18.47,8.89,47.84
29360,1,0.13,-0.07,0.95,-22.42,11.86,45.41
29365,1,0.10,-0.11,0.96,-23.80,10.95,45.67
29370,1,0.09,-0.13,0.96,-25.49,10.80,45.08
29375,1,0.06,-0.14,0.99,-25.60,9.96,44.99
29380,1,0.06,-0.13,0.94,-28.73,8.80,43.72
29385,1,0.05,-0.12,0.93,-28.53,7.70,42.60
29390,1,0.04,-0.09,0.91,-27.37,6.96,41.31
29395,1,0.03,-0.12,0.94,-29.69,6.41,42.07
29400,1,0.03,-0.12,0.95,-31.39,7.74,43.02
29405,1,0.01,-0.11,0.96,-33.85,8.34,43.31
29410,1,0.02,-0.11,0.95,-35.05,9.18,43.57
29415,1,0.02,-0.11,0.94,-34.95,9.43,43.66
29420,1,0.03,-0.12,0.96,-34.47,10.15,43.96
29425,1,0.03,-0.13,0.94,-33.60,10.25,44.36
29430,1,0.04,-0.13,0.92,-32.39,10.10,44.60
29435,1,0.03,-0.13,0.91,-30.69,10.46,44.71
29440,1,0.04,-0.13,0.91,-29.13,10.78,44.11
29445,1,0.03,-0.13,0.89,-28.40,10.06,43.09
29450,1,0.03,-0.12,0.86,-28.24,9.55,41.80
29455,1,0.04,-0.12,0.83,-28.19,9.64,40.49
29460,1,0.05,-0.11,0.83,-27.46,11.17,39.34
29465,1,0.03,-0.10,0.79,-31.04,8.79,34.72
29470,1,0.04,-0.12,0.75,-30.46,7.57,33.61
29475,1,0.03,-0.12,0.73,-31.49,7.50,30.93
29480,1,0.05,-0.12,0.73,-34.55,7.70,27.31
29485,1,0.03,-0.14,0.71,-38.18,6.44,23.96
29490,1,0.02,-0.14,0.70,-41.93,4.93,20.56
29495,1,0.03,-0.14,0.68,-45.31,4.22,16.92
29500,1,0.04,-0.13,0.69,-47.58,3.09,13.81
29505,1,0.07,-0.16,0.72,-49.60,2.88,10.80
29510,1,0.02,-0.15,0.72,-53.75,-0.03,8.39
29515,1,0.03,-0.13,0.73,-54.58,-0.87,5.53
29520,1,0.01,-0.15,0.74,-56.42,-2.44,4.21
29525,1,0.00,-0.17,0.75,-57.98,-3.93,2.52
29530,1,0.01,-0.16,0.76,-59.31,-5.56,-0.06
29535,1,-0.00,-0.17,0.79,-60.54,-4.92,-1.59
29540,1,-0.02,-0.19,0.79,-61.96,-5.77,-3.07
29545,1,-0.02,-0.20,0.80,-63.04,-5.95,-4.60
29550,1,-0.02,-0.22,0.81,-63.61,-4.73,-5.72
29555,1,-0.03,-0.23,0.81,-64.75,-6.77,-6.83
29560,1,-0.02,-0.25,0.82,-65.50,-6.62,-7.92
29565,1,-0.02,-0.27,0.82,-66.21,-7.14,-8.59
29570,1,-0.02,-0.30,0.80,-66.75,-5.84,-9.47
29575,1,-0.03,-0.32,0.78,-66.20,-5.04,-9.93
29580,1,-0.07,-0.34,0.79,-64.31,-2.81,-10.91
29585,1,-0.08,-0.35,0.78,-59.50,-0.37,-12.22
29590,1,-0.08,-0.37,0.69,-51.27,2.02,-14.37
29595,1,-0.12,-0.40,0.70,-43.77,2.73,-16.24
29600,1,-0.10,-0.42,0.73,-38.66,1.46,-18.95
29605,1,-0.08,-0.45,0.80,-34.94,-2.23,-22.12
29610,1,-0.11,-0.48,0.85,-31.67,-5.73,-25.79
29615,1,-0.09,-0.49,0.84,-26.94,-9.54,-31.05
29620,1,-0.10,-0.51,0.82,-22.27,-13.92,-36.20
29625,1,-0.11,-0.51,0.81,-18.23,-18.02,-42.26
29630,1,-0.11,-0.49,0.81,-16.45,-21.44,-49.51
29635,1,-0.14,-0.45,0.87,-16.24,-25.08,-57.15
29640,1,-0.16,-0.41,0.91,-16.66,-29.40,-65.15
29645,1,-0.21,-0.37,0.98,-16.63,-33.92,-72.63
29650,1,-0.23,-0.35,1.04,-18.14,-39.31,-80.04
29655,1,-0.27,-0.32,1.08,-18.91,-44.56,-86.96
29660,1,-0.30,-0.31,1.10,-19.05,-49.43,-93.47
29665,1,-0.31,-0.29,1.13,-16.78,-53.45,-99.45
29670,1,-0.31,-0.26,1.17,-13.91,-56.63,-104.81
29675,1,-0.28,-0.24,1.15,-9.77,-58.36,-109.32
29680,1,-0.21,-0.21,1.15,-5.81,-58.55,-113.85
29685,1,-0.14,-0.19,1.14,-2.66,-54.87,-119.23
29690,1,-0.07,-0.16,1.15,1.86,-51.12,-123.91
29695,1,-0.04,-0.09,1.16,7.15,-48.92,-127.56
29700,1,0.01,-0.02,1.19,13.32,-48.76,-130.70
29705,1,0.03,0.02,1.15,21.61,-49.46,-133.76
29710,1,0.04,0.07,1.09,32.89,-50.08,-136.04
29715,1,0.06,0.09,0.99,45.96,-48.78,-137.71
29720,1,0.05,0.09,0.93,56.64,-45.18,-139.89
29725,1,0.01,0.13,0.88,62.97,-40.39,-143.38
29730,1,-0.12,0.13,0.83,66.76,-34.31,-145.19
29735,1,-0.21,0.14,0.83,65.15,-28.25,-146.58
29740,1,-0.21,0.11,0.83,60.33,-20.54,-146.54
29745,1,-0.34,0.14,0.78,52.34,-15.92,-146.08
29750,1,-0.43,0.10,0.79,46.73,-13.08,-143.05
29755,1,-0.45,0.05,0.82,41.37,-13.61,-140.03
29760,1,-0.43,-0.05,0.85,38.05,-14.55,-136.37
29765,1,-0.41,-0.16,0.91,36.79,-15.17,-132.87
