Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
16.5549736,1.511932,8.981842,2.057816,9.337774,77.268921,80.444862
16.5599785,1.499969,8.986633,2.048233,9.338348,77.329979,80.524048
16.5649529,1.492783,8.962692,2.019516,9.307883,77.468971,80.543892
16.5699577,1.531097,8.961502,2.021896,9.313477,77.461617,80.304474
16.5749321,1.517929,8.973465,1.962051,9.310039,77.833939,80.398872
16.579937,1.528702,8.943542,1.946487,9.279693,77.891846,80.300285
16.5849113,1.513138,8.949524,1.898605,9.272986,78.185379,80.403488
16.5899162,1.455673,8.975861,1.868668,9.283155,78.387207,80.788177
16.5948906,1.474823,9.003403,1.857895,9.310647,78.489632,80.697151
16.5998955,1.468842,9.048889,1.861496,9.354413,78.521713,80.780006
16.6048698,1.417374,9.132675,1.898605,9.43501,78.391113,81.178185
16.6098442,1.358704,9.17218,1.863892,9.457751,78.634003,81.573875
16.6148491,1.333572,9.261963,1.872269,9.542943,78.685516,81.806648
16.6198235,1.341949,9.373306,1.871063,9.651973,78.822281,81.852493
16.6248283,1.28569,9.485825,1.844727,9.748686,79.092255,82.281281
16.6298027,1.279694,9.56842,1.918945,9.842491,78.757294,82.382385
16.6348076,1.291672,9.700104,1.940506,9.976272,78.783775,82.415077
16.639782,1.316818,9.787491,1.97522,10.07127,78.689598,82.337387
16.6447868,1.329987,9.849747,2.018311,10.14199,78.521194,82.310005
16.6497612,1.391037,9.913193,2.066193,10.221327,78.337563,82.012306
16.6547661,1.405396,9.949112,2.067398,10.258367,78.37339,81.959686
16.6597404,1.424545,9.939529,2.091339,10.256572,78.234749,81.843842
16.6647453,1.452087,9.927551,2.099716,10.250544,78.179893,81.678444
16.6697197,1.441315,9.879669,2.109299,10.204626,78.070953,81.699844
16.6747246,1.430542,9.828201,2.123657,10.156275,77.930496,81.718483
16.6796989,1.416168,9.798264,2.103302,10.121037,78.005669,81.775848
16.6846733,1.371872,9.752777,2.148788,10.080476,77.6922,81.993034
16.6896782,1.280899,9.688141,2.154785,10.007191,77.565483,82.46843
16.6946526,1.22583,9.615112,2.132034,9.924647,77.594902,82.734558
16.6996574,1.139633,9.582794,2.088943,9.873824,77.785988,83.217957
16.7046318,1.079788,9.546875,2.060211,9.82615,77.897209,83.54705
16.7096367,1.025909,9.495407,2.061401,9.7706,77.820213,83.833527
16.7146111,0.979233,9.406815,2.038666,9.674875,77.835594,84.057014
16.7196159,0.943314,9.358932,2.018311,9.620449,77.889732,84.244431
16.7245903,0.899017,9.302673,2.011124,9.559947,77.85598,84.480034
16.7295952,0.867905,9.246414,2.03746,9.507927,77.626083,84.637703
16.7345695,0.870285,9.173386,2.068588,9.443911,77.347382,84.580536
16.7395744,0.855927,9.161407,2.062607,9.429653,77.365181,84.662498
16.7445488,0.833176,9.09079,2.080566,9.36298,77.161011,84.763443
16.7495537,0.839172,9.03212,2.112885,9.313843,76.888062,84.691902
16.754528,0.857117,9.005783,2.127243,9.29322,76.767525,84.563309
16.7595329,0.873886,8.918396,2.172745,9.220753,76.370865,84.403625
16.7645073,0.879868,8.901642,2.23259,9.219428,75.985855,84.355034
16.7694817,0.887054,8.862137,2.308014,9.200612,75.471924,84.284027
16.7744865,0.903809,8.852554,2.319977,9.196026,75.387505,84.17054
16.7794609,0.869095,8.808273,2.351105,9.157986,75.124039,84.364975
16.7844658,0.875076,8.802277,2.381027,9.16052,74.934525,84.322609
16.7894402,0.885849,8.778336,2.396591,9.142623,74.803284,84.23761
16.794445,0.847549,8.746017,2.421738,9.114602,74.59153,84.464928
16.7994194,0.842758,8.725662,2.476807,9.109446,74.222977,84.483261
16.8044243,0.841568,8.725662,2.476807,9.109336,74.222786,84.491005
16.8093987,0.852341,8.728058,2.497147,9.11818,74.105637,84.422455
16.8144035,0.830795,8.729263,2.505539,9.119648,74.053436,84.563332
16.8193779,0.823608,8.700531,2.546234,9.102795,73.7565,84.592392
16.8243523,0.861908,8.696945,2.541443,9.101575,73.785683,84.340202
16.8293571,0.885849,8.732849,2.460037,9.115874,74.343887,84.207802
16.8343315,0.881073,8.724472,2.506729,9.12011,74.046486,84.233322
16.8393364,0.905014,8.731659,2.498352,9.12703,74.113586,84.082565
16.8443108,0.910995,8.726868,2.473206,9.116187,74.258461,84.040489
16.8493156,0.906204,8.734055,2.517502,9.134699,74.002365,84.076454
16.85429,0.933731,8.69455,2.527084,9.102373,73.881241,83.870346
16.8592949,0.970856,8.678986,2.505539,9.085432,73.991768,83.617271
16.8642693,0.985214,8.650253,2.48877,9.054915,74.046753,83.502335
16.8692741,1.010361,8.661026,2.518707,9.076238,73.888611,83.346176
16.8742485,1.030701,8.632294,2.516312,9.050451,73.857239,83.191086
16.8792534,1.003174,8.627502,2.592926,9.064404,73.378029,83.367645
16.8842583,1.035492,8.609543,2.584534,9.048552,73.403519,83.14183
16.8892326,1.042679,8.608353,2.571365,9.044493,73.48288,83.093742
16.8942375,1.036682,8.591599,2.579758,9.030251,73.400528,83.11982
16.8992119,1.04985,8.59758,2.653976,9.058928,72.964264,83.038078
16.9042168,1.086975,8.605957,2.631226,9.064622,73.125626,82.801376
16.9091911,1.101334,8.586807,2.650375,9.053766,72.978096,82.691216
16.9141655,1.08577,8.577225,2.665939,9.047371,72.862579,82.785439
16.9191399,1.104919,8.566452,2.612076,9.02374,73.173943,82.650444
16.9241447,1.119293,8.586807,2.612076,9.044833,73.214348,82.573349
16.9291496,1.134857,8.584412,2.638412,9.05214,73.054115,82.469177
16.934124,1.14563,8.59758,2.60968,9.057664,73.254654,82.410034
16.9391289,1.16478,8.610748,2.62764,9.077785,73.174477,82.296333
16.9441032,1.189911,8.632294,2.639603,9.104938,73.147499,82.151573
16.9490776,1.201889,8.65744,2.568985,9.110187,73.620964,82.096298
16.954052,1.228226,8.637085,2.592926,9.101156,73.447083,81.906593
16.9590569,1.267731,8.681381,2.601303,9.150972,73.485069,81.691895
16.9640617,1.265335,8.708908,2.595322,9.175067,73.568619,81.733223
16.9690666,1.28688,8.761581,2.591721,9.227047,73.687088,81.644272
16.974041,1.282089,8.791504,2.585739,9.253126,73.772919,81.702888
16.9790154,1.331177,8.838196,2.572571,9.300745,73.942711,81.4347
16.9840202,1.349136,8.828613,2.562988,9.291581,73.98793,81.311615
16.9889946,1.34314,8.890869,2.531876,9.341412,74.273972,81.409309
16.9939995,1.361099,8.902832,2.523483,9.353127,74.347572,81.307709
16.9989738,1.399414,8.901642,2.539047,9.361856,74.263603,81.065735
17.0039787,1.404205,8.927979,2.512711,9.380528,74.462769,81.061661
17.0089531,1.377869,8.942337,2.506729,9.388696,74.514503,81.24054
17.0139275,1.34314,8.972275,2.47081,9.402694,74.765106,81.486107
17.0189323,1.3228,8.996216,2.475601,9.423922,74.770065,81.635193
17.0239372,1.332367,9.003403,2.525879,9.44545,74.489349,81.582191
17.0289116,1.308426,9.033325,2.536652,9.473518,74.468842,81.758347
17.0339165,1.273712,9.052475,2.573761,9.497046,74.275833,81.990875
17.0388908,1.270126,9.069229,2.583344,9.515135,74.246552,82.027702
17.0438652,1.248581,9.123108,2.588135,9.564961,74.300919,82.206963
17.0488396,1.250977,9.114731,2.591721,9.558257,74.267296,82.185104
17.0538445,1.255753,9.106354,2.622849,9.559389,74.075287,82.148514
17.0588493,1.252167,9.070435,2.626434,9.525695,73.99501,82.140038
17.0638237,1.280899,9.075226,2.657562,9.542697,73.829796,81.966202
17.0688286,1.28688,9.066849,2.62764,9.52724,73.990135,81.921822
17.0738029,1.291672,9.083603,2.625244,9.543174,74.032547,81.906898
17.0788078,1.30603,9.173386,2.60968,9.626377,74.270454,81.897156
17.0837822,1.318008,9.248795,2.604889,9.698597,74.419968,81.889618
17.0887871,1.310822,9.326614,2.576157,9.76425,74.702225,81.999687
17.0937614,1.352722,9.362518,2.631226,9.818857,74.456093,81.778641
17.0987663,1.32399,9.418793,2.645599,9.872478,74.456062,81.998421
17.1037407,1.345535,9.459488,2.583344,9.897779,74.870453,81.904449
17.1087456,1.419754,9.464279,2.643204,9.928485,74.560287,81.468567
17.1137199,1.426941,9.448715,2.70784,9.932109,74.178879,81.412109
17.1186943,1.432922,9.419983,2.732986,9.912545,73.995674,81.350746
17.1236992,1.447296,9.436752,2.765305,9.93951,73.846397,81.280602
17.1286736,1.434128,9.380478,2.792831,9.891915,73.600403,81.307678
17.1336479,1.446091,9.302673,2.795227,9.820601,73.463333,81.164146
17.1386528,1.408981,9.340973,2.853882,9.868316,73.190147,81.422234
17.1436272,1.408981,9.301468,2.90416,9.845642,72.844322,81.386353
17.1486015,1.40181,9.264359,2.948456,9.822769,72.532463,81.395721
17.1536064,1.391037,9.284714,3.007111,9.858174,72.239594,81.479317
17.1585808,1.382645,9.302673,3.016693,9.876836,72.215897,81.546089
17.1635857,1.377869,9.301468,2.995148,9.868472,72.33165,81.573792
17.16856,1.379059,9.299072,3.032257,9.877708,72.122688,81.564476
17.1735649,1.407791,9.320633,3.037048,9.903522,72.141731,81.41095
17.1785393,1.428146,9.276337,3.013107,9.857426,72.201599,81.247696
17.1835442,1.454483,9.2883,3.037048,9.879863,72.097519,81.100159
17.1885185,1.444901,9.318237,3.057388,9.912866,72.035583,81.185822
17.1935234,1.478424,9.374496,3.04422,9.966655,72.215332,81.037865
17.1984978,1.522705,9.39006,3.04422,9.987949,72.254517,80.789017
17.2035027,1.519119,9.452301,3.038239,10.044133,72.392845,80.869827
17.208477,1.528702,9.534912,3.015503,10.116558,72.657921,80.891472
17.2134514,1.54187,9.56723,3.029861,10.153291,72.637764,80.844841
17.2184563,1.568207,9.572021,3.007111,10.155077,72.775352,80.695755
17.2234325,1.576584,9.611526,3.014297,10.195737,72.803909,80.6847
17.2284355,1.584961,9.654617,2.972397,10.225404,73.100883,80.677132
17.2334099,1.595734,9.6642,2.931702,10.224382,73.337334,80.624031
17.2384148,1.576584,9.710876,2.919724,10.26214,73.470192,80.778358
17.2433891,1.546661,9.739609,2.918533,10.284453,73.514,80.976707
17.248394,1.525101,9.702499,2.906555,10.24268,73.514717,81.066978
17.2533703,1.533493,9.666595,2.900574,10.208232,73.492516,80.985809
17.2583733,1.498764,9.642654,2.901779,10.180737,73.439568,81.165176
17.2633476,1.46286,9.640259,2.918533,10.178035,73.336624,81.371483
17.2683525,1.389832,9.6642,2.937683,10.195998,73.254494,81.816269
17.2733269,1.32399,9.679764,2.928116,10.199247,73.316101,82.211464
17.2783012,1.253372,9.710876,2.856277,10.199529,73.737396,82.645554
17.2833061,1.136047,9.791092,2.828751,10.254653,73.987297,83.381645
17.2882824,1.058243,9.974243,2.862274,10.430629,74.073112,83.943718
17.2932854,0.986404,10.199295,2.907761,10.651464,74.157631,84.475937
17.2982597,0.955292,10.530899,2.942474,10.975909,74.449669,84.816704
17.3032341,0.90741,10.933121,2.986771,11.370018,74.770363,85.255531
17.308239,0.942123,11.256332,2.978394,11.681757,75.228722,85.215652
17.3132439,0.972046,11.549622,2.958038,11.961965,75.682968,85.189178
17.3182201,1.073807,11.731583,2.942474,12.142539,75.976036,84.770218
17.3232231,1.221039,11.748352,2.922119,12.167724,76.104408,84.066391
17.3281975,1.368286,11.638214,2.880219,12.067141,76.191193,83.294609
17.3332024,1.539474,11.469421,2.795227,11.905079,76.420593,82.355209
17.3381767,1.649612,11.336548,2.692276,11.768045,76.774834,81.72084
17.3431511,1.696289,11.237183,2.596512,11.657338,77.130203,81.415825
17.3481579,1.708267,11.224014,2.513916,11.628262,77.514641,81.346138
17.3531322,1.674744,11.354507,2.397797,11.725145,78.199745,81.609604
17.3581352,1.571793,11.499344,2.285263,11.829111,78.861008,82.216736
17.3631096,1.495178,11.654968,2.183517,11.951635,79.47316,82.689636
17.3681145,1.38504,11.807007,2.039856,12.061707,80.263435,83.309402
17.3730888,1.205475,11.913544,1.95607,12.133091,80.722412,84.222176
17.3780937,1.084579,11.890808,1.863892,12.084772,81.127586,84.788383
17.38307,1.010361,11.769897,1.814804,11.951771,81.266197,85.093597
17.3880424,0.945709,11.595123,1.753754,11.765071,81.427284,85.337219
17.3930473,0.839172,11.344925,1.704666,11.502931,81.477715,85.769592
17.3980217,0.73262,11.110291,1.629257,11.25299,81.675209,86.227341
17.4030266,0.642838,10.919952,1.671158,11.065775,81.313934,86.630989
17.4080009,0.571014,10.766724,1.693893,10.914104,81.071472,86.964157
17.4130077,0.484833,10.703278,1.709457,10.849768,80.934875,87.40641
17.4179821,0.355545,10.611099,1.681931,10.749453,80.998138,88.080917
17.4229851,0.252594,10.517731,1.667557,10.652099,80.993454,88.624245
17.4279594,0.136475,10.390839,1.647217,10.521477,80.992859,89.247513
17.4329643,0.063446,10.322601,1.599319,10.445953,81.193138,89.647842
17.4379387,0.005981,10.212463,1.570602,10.332533,81.256828,89.966438
17.4429455,-0.051468,10.087967,1.479614,10.196028,81.65596,90.292313
17.4479198,-0.131683,9.965866,1.426941,10.068366,81.85231,90.757027
17.4528923,-0.201111,9.810242,1.349136,9.904618,82.171242,91.1744
17.4578972,-0.25618,9.666595,1.294067,9.756193,82.377792,91.518074
17.4628716,-0.311249,9.509766,1.30484,9.603911,82.19133,91.874588
17.4678764,-0.384262,9.402023,1.320404,9.502061,82.012344,92.340385
17.4728508,-0.465668,9.287109,1.332367,9.393744,81.845924,92.870483
17.4778576,-0.524338,9.162613,1.405396,9.284586,81.293747,93.275223
17.48283,-0.594955,9.050079,1.400604,9.177124,81.22126,93.76123
17.4878349,-0.614105,8.941147,1.417374,9.073598,81.013107,93.929077
17.4928093,-0.627274,8.876495,1.497574,9.023767,80.44706,94.042191
17.4977837,-0.646439,8.801086,1.437714,8.941143,80.746811,94.200821
17.5027885,-0.617706,8.740036,1.476028,8.885294,80.437675,94.042686
17.5077629,-0.598557,8.730453,1.458069,8.871587,80.540367,93.922035
17.5127697,-0.529114,8.760391,1.408981,8.888737,80.879395,93.456375
17.5177422,-0.436935,8.757996,1.355118,8.872978,81.215172,92.85611
17.522747,-0.362717,8.803482,1.30365,8.906872,81.583694,92.359337
17.5277214,-0.214279,8.838196,1.300049,8.935868,81.634544,91.388847
17.5327263,-0.058655,8.888474,1.203079,8.969716,82.29187,90.37809
17.5377007,0.101761,8.945938,1.14682,9.01972,82.695305,89.348282
17.5427074,0.248993,9.017761,1.113297,9.089634,82.96476,88.418388
17.5476799,0.399826,9.102753,1.071411,9.174306,83.293472,87.484978
17.5526543,0.55426,9.174576,0.995987,9.245109,83.815453,86.542816
17.5576591,0.694321,9.222458,0.957687,9.298009,84.088097,85.694557
17.5626335,0.790085,9.26796,0.945709,9.349528,84.194572,85.127373
17.5676384,0.905014,9.327805,0.932541,9.417888,84.317375,84.458321
17.5726128,1.024719,9.372101,0.974442,9.478178,84.099052,83.760223
17.5776176,1.134857,9.42836,0.963669,9.545184,84.205627,83.136536
17.582592,1.260544,9.457092,0.952896,9.5882,84.296402,82.407745
17.5875664,1.325195,9.516953,0.978027,9.65842,84.188171,82.072777
17.5925713,1.395813,9.496597,0.986404,9.649179,84.132584,81.638519
17.5975456,1.504761,9.449921,0.9888,9.619928,84.100342,80.952454
17.6025505,1.552643,9.354141,1.000778,9.53479,83.975098,80.575706
17.6075268,1.588547,9.281128,0.96846,9.465766,84.127686,80.287437
17.6125298,1.649612,9.181763,0.970856,9.379155,84.058556,79.814796
17.6175041,1.673553,9.10994,0.954086,9.311394,84.118904,79.590469
17.622509,1.710663,9.021347,0.902618,9.226364,84.385757,79.262833
17.6274834,1.716644,8.899246,0.857117,9.103742,84.597603,79.081879
17.6324883,1.717834,8.844177,0.808044,9.045628,84.874947,79.00811
17.6374626,1.692703,8.83461,0.772125,9.028386,85.093956,79.153633
17.6424675,1.674744,8.784332,0.788895,8.977283,84.958527,79.206024
17.6474419,1.675934,8.741226,0.727844,8.930148,85.324966,79.14653
17.6524162,1.669952,8.73764,0.646439,8.919248,85.843742,79.180016
17.6574211,1.711853,8.736435,0.675171,8.928135,85.662987,78.913689
17.6623955,1.702271,8.820236,0.672775,9.008159,85.716873,79.076447
17.6674004,1.717834,8.896851,0.621292,9.082451,86.077576,79.071617
17.6723766,1.763336,8.954315,0.596161,9.145738,86.26255,78.859528
17.6773796,1.807617,9.01297,0.599747,9.211992,86.26712,78.659363
17.682354,1.866287,9.010574,0.617706,9.222528,86.159569,78.298248
17.6873283,1.895004,8.999802,0.645233,9.21975,85.986946,78.109459
17.6923027,1.97641,9.001007,0.667984,9.239617,85.854149,77.615723
17.6973076,2.029083,8.945938,0.696716,9.199587,85.656639,77.220612
17.7023144,2.056625,8.905228,0.760162,9.171185,85.245529,76.995773
17.7072887,2.117676,8.860947,0.774521,9.143348,85.140724,76.559006
17.7122917,2.11528,8.807068,0.826004,9.095117,84.789307,76.494522
17.7172661,2.129639,8.787918,0.895432,9.08651,84.344597,76.377716
17.722271,2.136826,8.746017,0.885849,9.046743,84.380646,76.27047
17.7272453,2.094925,8.827423,0.924164,9.11955,84.183731,76.649536
17.7322502,2.094925,8.820236,0.937332,9.113938,84.096924,76.639053
17.7372284,2.07457,8.842987,0.990005,9.136868,83.779625,76.797142
17.7422028,2.078171,8.927979,0.991196,9.22009,83.828552,76.896561
17.7472076,2.088943,8.975861,0.991196,9.268885,83.861168,76.898819
17.7521801,2.066193,9.026138,1.021133,9.315742,83.706947,77.106445
17.757185,2.094925,9.03212,1.060638,9.332355,83.474136,76.94162
17.7621593,2.114075,9.071625,1.091751,9.378465,83.315018,76.881775
17.7671661,2.124847,9.069229,1.091751,9.378583,83.315102,76.813896
17.7721405,2.161957,9.107544,1.113297,9.426602,83.217445,76.64624
17.7771454,2.217026,9.127899,1.142029,9.462451,83.068039,76.348099
17.7821198,2.269699,9.120712,1.124084,9.465859,83.179947,76.025726
17.7871227,2.298431,9.114731,1.118088,9.46632,83.216835,75.846977
17.7920971,2.343918,9.094376,1.109711,9.456906,83.261162,75.547531
17.7971039,2.37265,9.099167,1.149216,9.473384,83.032288,75.385292
17.8021088,2.376251,9.080017,1.12886,9.453444,83.141792,75.334526
17.8070831,2.383423,9.034515,1.109711,9.409285,83.226898,75.221336
17.8120575,2.384628,9.009384,1.102524,9.384616,83.253197,75.174759
17.81703,2.394196,8.945938,1.138443,9.330489,82.991692,75.017097
17.8220348,2.377441,8.923187,1.180344,9.309603,82.715996,75.081024
17.8270092,2.387024,8.916,1.241394,9.313109,82.339943,75.012062
17.832016,2.3535,8.906433,1.246185,9.296047,82.295998,75.198082
17.8369904,2.3535,8.919601,1.301254,9.316196,81.970871,75.218979
17.8419952,2.317581,8.908829,1.365891,9.30613,81.560028,75.418037
17.8469696,2.309204,8.927979,1.315613,9.315152,81.88076,75.498367
17.8519726,2.270905,8.926788,1.321594,9.305438,81.835022,75.727158
17.8569469,2.229004,8.896851,1.361099,9.272271,81.558914,75.934723
17.8619232,2.178726,8.864532,1.3647,9.229799,81.497185,76.191536
17.8669281,2.108093,8.801086,1.347931,9.149868,81.528526,76.529922
17.8719025,2.01712,8.772354,1.290482,9.093311,81.841301,77.050468
17.8769073,1.960846,8.705322,1.302444,9.017978,81.695869,77.30616
17.8818798,1.892624,8.700531,1.327591,9.002431,81.519646,77.727654
17.8868847,1.804031,8.71489,1.307236,8.995149,81.643799,78.304634
17.8918591,1.695099,8.711304,1.276108,8.96597,81.817429,78.98864
17.8968658,1.637634,8.746017,1.228226,8.982383,82.140915,79.394547
17.9018402,1.605316,8.810669,1.261749,9.044166,81.980522,79.673904
17.9068451,1.553833,8.917206,1.359909,9.153158,81.45578,80.115395
17.9118176,1.520325,8.979446,1.400604,9.214312,81.256973,80.390289
17.9167919,1.487991,8.979446,1.414978,9.211229,81.163551,80.590973
17.9217663,1.485596,9.03212,1.450882,9.267753,80.993202,80.659668
17.9267731,1.513138,9.071625,1.538269,9.324711,80.504684,80.530304
17.931778,1.505951,9.100357,1.611298,9.363796,80.091377,80.603699
17.9367523,1.539474,9.085999,1.647217,9.361553,79.86573,80.383492
17.9417572,1.532288,9.034515,1.709457,9.321621,79.432938,80.374023
17.9467297,1.565811,8.943542,1.726227,9.242217,79.235291,80.069458
17.951704,1.571793,8.927979,1.775299,9.237479,78.919708,80.015259
17.9567108,1.525101,8.912415,1.814804,9.222287,78.651009,80.289543
17.9616852,1.471237,8.927979,1.839951,9.233567,78.505867,80.642357
17.9666901,1.438919,8.929169,1.825577,9.226769,78.588356,80.845589
17.9716644,1.361099,8.960297,1.835159,9.247017,78.553108,81.36261
17.9766388,1.34314,8.975861,1.792053,9.25103,78.830399,81.489456
17.9816418,1.30603,9.002197,1.751358,9.263505,79.102066,81.745178
17.9866467,1.267731,9.021347,1.702271,9.267663,79.415901,82.000854
17.9916229,1.213867,8.977066,1.714249,9.219536,79.284264,82.299248
