Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
26.5178623,2.604,9.577,2.391,10.208654,76.454758,74.788933
26.527853,2.719,9.385,2.391,10.059228,76.249626,73.842766
26.5378456,2.911,9.117,1.701,9.720443,79.921806,72.292046
26.5478611,2.949,9.079,1.701,9.696301,79.896454,72.005402
26.557972,3.102,9.079,1.509,9.712247,81.061699,71.136368
26.5683594,3.179,9.04,1.509,9.700759,81.051025,70.625305
26.5779552,3.332,9.194,1.509,9.894896,81.228004,70.078964
26.5878792,3.371,9.347,1.509,10.050231,81.364624,70.168137
26.5978584,3.371,9.615,1.509,10.299949,81.575523,70.679436
26.6078529,3.217,9.73,1.816,10.407681,79.951225,71.70472
26.6178436,2.949,9.998,1.816,10.580853,80.117348,73.566101
26.6279221,2.49,10.305,2.352,10.859329,77.491295,76.415977
26.6378479,2.106,10.305,2.352,10.777762,77.395073,78.449692
26.6478806,1.608,10.228,2.352,10.617417,77.201508,81.065346
26.6579189,1.34,10.113,2.352,10.469015,77.016937,82.452118
26.6678772,0.919,9.998,2.505,10.347927,75.990814,84.748222
26.6778507,0.842,9.845,2.505,10.193528,75.774185,85.111633
26.6881714,0.651,9.692,2.237,9.968091,77.031456,86.15728
26.697979,0.574,9.73,2.237,10.000326,77.073982,86.623871
26.7082291,0.574,9.998,2.237,10.26127,77.408165,86.714172
26.7179222,0.498,10.075,2.237,10.332366,77.496216,87.170212
26.727911,0.344,10.075,2.122,10.301788,78.112915,88.044456
26.737915,0.344,9.845,2.122,10.076966,77.843697,87.99881
26.7483902,0.574,9.577,2.046,9.809919,77.961761,86.570068
26.7578583,0.842,9.232,2.046,9.493414,77.554092,84.788788
26.7678738,1.11,9.079,2.007,9.364208,77.62397,83.029602
26.7778416,1.34,8.734,2.007,9.061258,77.203293,81.277504
26.7878571,1.532,8.542,2.659,9.076511,72.965111,79.832153
26.7978382,1.532,8.389,2.659,8.932672,72.682213,79.650681
26.8079262,1.455,8.274,3.118,8.960917,69.637688,80.02639
26.8178425,1.302,8.312,3.118,8.97254,69.66523,81.097473
26.8278713,1.11,8.389,3.08,9.005211,69.999756,82.462631
26.8379173,0.842,8.389,3.08,8.976117,69.932144,84.268448
26.8479023,0.612,8.504,3.348,9.159784,68.560982,85.883743
26.8578415,0.536,8.581,3.348,9.22659,68.723793,86.425743
26.868557,0.153,8.581,3.578,9.298336,67.368675,88.978523
26.8778629,0.153,8.581,3.578,9.298336,67.368675,88.978523
26.8878822,0.038,8.581,3.31,9.197343,68.906769,89.746277
26.8978539,-0.076,8.696,3.31,9.30496,69.162163,90.500732
26.9078522,-0.153,8.772,3.387,9.404423,68.89061,90.999245
26.9178886,-0.383,9.002,3.387,9.625719,69.398277,92.436241
26.9281654,-0.459,9.232,3.08,9.743044,71.571381,92.846306
26.9378719,-0.612,9.538,3.08,10.041633,72.138145,93.671318
26.9482384,-0.804,9.883,2.85,10.317102,73.964058,94.650871
26.9578419,-0.804,9.883,2.85,10.317102,73.964058,94.650871
26.9679031,-0.957,9.73,2.927,10.205688,73.333473,95.617294
26.9778404,-0.842,9.615,2.927,10.085857,73.12957,95.004707
26.9880524,-0.689,9.308,3.118,9.840503,71.527245,94.233444
26.9978638,-0.804,8.964,3.118,9.524791,70.891609,95.125267
27.0078812,-0.804,8.734,3.272,9.361365,69.541939,95.259483
27.0178413,-0.842,8.504,3.272,9.150571,69.048759,95.654556
27.0278721,-0.881,8.389,3.808,9.254855,65.703438,95.99514
27.0378761,-0.881,8.274,3.808,9.150743,65.408806,96.07785
27.0478573,-0.881,8.389,3.808,9.254855,65.703438,95.99514
27.057869,-0.919,8.466,3.808,9.328375,65.907127,96.195305
27.0678577,-0.996,8.581,3.693,9.394884,66.853325,96.62072
27.0778522,-1.072,8.849,3.693,9.648432,67.495468,96.907356
27.087883,-1.034,8.925,3.999,9.83447,66.006622,96.608505
27.0978432,-0.881,9.002,3.999,9.889599,66.148705,95.589577
27.1081505,-0.612,8.964,4.268,9.947043,64.591301,93.905701
27.1178646,-0.421,8.81,4.268,9.798427,64.177788,92.735893
27.1278515,-0.498,8.696,3.77,9.491117,66.595901,93.277618
27.1378441,-0.459,8.581,3.77,9.383877,66.312195,93.061852
27.1478863,-0.459,8.504,3.693,9.282615,66.556755,93.089516
27.1578465,-0.536,8.504,3.693,9.28674,66.567787,93.606537
27.1679611,-0.574,8.427,3.77,9.249686,65.947006,93.896652
27.1778603,-0.421,8.81,3.77,9.591989,66.856438,92.735893
27.1903324,-0.114,9.807,3.77,10.50729,68.973572,90.665993
27.1978626,-0.191,11.109,3.31,11.593207,73.410545,90.985008
27.2078571,-0.498,11.99,3.042,12.379898,75.775558,92.378387
27.2184544,-0.383,12.565,3.042,12.933664,76.396576,91.745918
27.2311096,0.153,11.109,3.808,11.744537,71.080711,89.210938
27.2378445,0.153,11.109,3.808,11.744537,71.080711,89.210938
27.2478409,0.498,10.151,3.348,10.700463,71.766899,87.191368
27.2578659,0.996,9.615,3.348,10.229826,70.896339,84.08593
27.2678509,1.34,9.27,2.582,9.715721,74.588188,81.774734
27.2778931,1.494,9.079,2.582,9.556517,74.324898,80.655403
27.2878456,1.762,9.002,2.391,9.479321,75.390297,78.92527
27.2982693,1.8,8.887,2.391,9.3774,75.227913,78.550034
27.3078976,1.647,8.849,2.007,9.22201,77.430038,79.456596
27.3178558,1.455,8.734,2.007,9.078978,77.228691,80.541931
27.327877,1.225,8.657,1.778,8.922194,78.505241,81.945892
27.3385544,1.072,8.389,1.778,8.642094,78.127342,82.717842
27.3482037,1.072,8.581,2.007,8.877544,76.933838,82.879089
27.3578434,1.11,8.734,2.007,9.030111,77.158401,82.757133
27.3678455,1.302,8.849,2.352,9.248346,75.26696,81.629829
27.3778496,1.302,8.964,2.352,9.35844,75.44413,81.735718
27.3878651,1.379,9.117,2.812,9.639952,73.040077,81.398872
27.3978901,1.455,9.155,2.812,9.687021,73.124962,80.969536
27.407959,1.379,9.194,3.31,9.868505,70.402496,81.469841
27.4180088,1.187,9.308,3.31,9.950071,70.569641,82.732597
27.4278965,1.11,9.462,3.003,9.988972,72.504463,83.309135
27.4378452,0.996,9.538,3.003,10.049053,72.612411,84.038528
27.447876,0.881,9.653,2.927,10.125408,73.197426,84.785233
27.4584999,0.804,9.538,2.927,10.009356,72.996719,85.181679
27.4680595,0.957,9.423,2.774,9.86934,73.675774,84.20092
27.4778423,0.957,9.423,2.774,9.86934,73.675774,84.20092
27.4878521,1.034,9.385,2.774,9.840857,73.627197,83.712746
27.49786,1.11,9.385,2.774,9.849133,73.641342,83.254745
27.5078468,1.187,9.347,2.697,9.800468,74.026611,82.762596
27.517856600000002,1.11,9.194,2.697,9.645494,73.762924,83.115944
27.527853,1.149,9.155,2.965,9.691514,72.18541,82.846481
27.5385056,1.072,9.194,2.965,9.71957,72.238548,83.349472
27.5478554,1.11,9.232,3.003,9.771383,72.101845,83.144012
27.5578423,1.072,9.308,3.003,9.839006,72.228973,83.430206
27.5679245,1.072,9.423,3.003,9.94787,72.429825,83.509697
27.5783081,1.072,9.347,3.003,9.87591,72.297585,83.457382
27.5880413,1.072,9.347,3.003,9.87591,72.297585,83.457382
27.5978413,1.072,9.27,3.157,9.851332,71.308998,83.403511
27.6079006,1.11,9.27,3.042,9.819306,71.95295,83.171852
27.6178474,1.149,9.385,3.042,9.932381,72.165352,83.02005
27.6278629,1.225,9.27,2.927,9.798003,72.618401,82.472168
27.6378403,1.264,9.308,2.927,9.838896,72.692924,82.266701
27.6479301,1.264,9.308,0.4,9.401944,87.561653,82.266701
27.6584606,1.34,9.308,0.4,9.412463,87.564377,81.807861
27.6679688,1.379,9.232,0.404,9.343163,87.521751,81.50444
27.6778469,1.379,9.347,0.404,9.456811,87.551552,81.607468
27.6880131,1.302,9.232,0.404,9.332108,87.518806,81.97245
27.698225,1.225,9.155,0.394,9.244992,87.557449,82.378716
27.7079105,1.302,9.155,0.394,9.255509,87.560226,81.905823
27.717844,1.264,9.194,0.401,9.289141,87.525848,82.171997
27.7279148,1.187,9.308,0.401,9.391945,87.552948,82.732597
27.7378922,1.302,9.308,0.404,9.407299,87.538651,82.037148
27.7478638,1.149,9.27,0.404,9.349669,87.523476,82.934326
27.7579746,1.302,9.308,0.394,9.406875,87.599503,82.037148
27.767952,1.302,9.308,0.394,9.406875,87.599503,82.037148
27.7782631,1.34,9.232,0.393,9.337016,87.587677,81.741348
27.7880878,1.417,9.347,0.393,9.461964,87.619553,81.379631
27.7978439,1.532,9.232,0.39,9.366373,87.613609,80.577942
27.807848,1.57,9.232,0.39,9.372663,87.615211,80.348579
27.8179989,1.532,9.308,0.384,9.441045,87.668938,80.653511
27.8300629,1.532,9.27,0.384,9.403584,87.659645,80.615875
27.8378429,1.532,9.232,0.363,9.365288,87.778648,80.577942
27.8478451,1.417,9.232,0.363,9.347164,87.774338,81.273895
27.8578453,1.455,9.232,0.37,9.353275,87.73288,81.043625
27.8678703,1.379,9.232,0.37,9.341754,87.730087,81.50444
27.8780327,1.494,9.232,0.369,9.359382,87.740486,80.80761
27.8880825,1.455,9.194,0.369,9.31573,87.729897,81.00721
27.8978519,1.57,9.117,0.37,9.25859,87.709686,80.229164
27.9078636,1.685,9.117,0.37,9.278783,87.714676,79.528778
27.9179115,1.8,9.155,0.357,9.337102,87.808784,78.87674
27.9278564,1.992,9.117,0.357,9.338907,87.809212,77.674973
27.9378796,1.992,9.308,0.358,9.525496,87.846123,77.92038
27.9496098,1.992,9.27,0.358,9.488368,87.837692,77.872322
27.9578629,1.992,9.232,0.34,9.450582,87.938248,77.823891
27.9678535,1.8,9.155,0.34,9.336467,87.913033,78.87674
27.9778519,1.608,9.232,0.337,9.377049,87.940414,80.11953
27.9878502,1.379,9.194,0.337,9.302949,87.924004,81.469841
27.998064,1.34,9.194,0.355,9.297917,87.811882,81.707687
28.0078526,1.34,9.194,0.355,9.297917,87.811882,81.707687
28.0180187,1.264,9.194,0.353,9.287192,87.821701,82.171997
28.0279007,1.225,9.347,0.353,9.433538,87.855507,82.533478
28.0378437,1.264,9.347,0.349,9.438533,87.880943,82.298576
28.0478878,1.187,9.347,0.349,9.42853,87.878693,82.762596
28.0578384,1.149,9.347,0.361,9.424273,87.804726,82.991951
28.0687275,0.957,9.347,0.361,9.402796,87.799713,84.154099
28.0778446,0.842,9.308,0.365,9.35313,87.763504,84.8311
28.0878601,0.881,9.308,0.365,9.356722,87.764359,84.593079
28.0978508,0.881,9.194,0.389,9.244302,87.58828,84.526436
28.107851,0.957,9.194,0.389,9.251854,87.590256,84.057503
28.1182728,0.919,9.27,0.381,9.323231,87.657921,84.338371
28.1278458,0.881,9.155,0.381,9.20518,87.627869,84.503265
28.1378479,0.842,9.194,0.398,9.24105,87.531578,84.767365
28.1478901,0.881,9.308,0.398,9.358067,87.562469,84.593079
28.1578426,0.842,9.194,0.394,9.240879,87.556358,84.767365
28.1680431,0.881,9.232,0.394,9.282307,87.567276,84.548836
28.1778507,0.842,9.347,0.411,9.393844,87.492393,84.852554
28.1886978,0.881,9.27,0.411,9.320836,87.47274,84.571045
28.1978436,0.881,9.27,0.406,9.320617,87.503441,84.571045
28.2078648,0.957,9.308,0.406,9.36587,87.515511,84.129776
28.2178764,1.034,9.385,0.405,9.450471,87.543839,83.712746
28.2278576,1.072,9.194,0.405,9.265141,87.494675,83.349472
28.2381287,0.996,9.232,0.4,9.294184,87.533363,83.842422
28.247879,0.996,9.117,0.4,9.179962,87.502647,83.765366
28.2579708,1.034,9.155,0.405,9.222104,87.482979,83.556107
28.2679272,0.996,9.194,0.405,9.256657,87.492378,83.817169
28.2778797,0.957,9.194,0.403,9.252454,87.503632,84.057503
28.2878513,0.996,9.194,0.403,9.256569,87.504745,83.817169
28.2978497,0.957,9.347,0.408,9.404718,87.513588,84.154099
28.3078728,1.034,9.155,0.408,9.222236,87.464355,83.556107
28.3178673,1.072,9.232,0.408,9.302982,87.486382,83.376602
28.3278542,0.996,9.117,0.408,9.180314,87.452766,83.765366
28.3378925,1.11,9.194,0.413,9.269968,87.446487,83.115944
28.3478603,1.11,9.117,0.413,9.193604,87.425262,83.058372
28.3578587,1.072,9.232,0.422,9.303607,87.400246,83.376602
28.3681965,0.996,9.232,0.422,9.295156,87.397881,83.842422
28.378458,1.034,9.155,0.411,9.222369,87.445732,83.556107
28.3878574,0.957,9.232,0.411,9.290565,87.4645,84.081787
28.3978653,0.957,9.194,0.411,9.252806,87.45414,84.057503
28.4082966,0.919,9.347,0.411,9.401058,87.494316,84.384705
28.4178677,0.881,9.232,0.423,9.283584,87.388451,84.548836
28.4279137,0.957,9.308,0.423,9.366624,87.411621,84.129776
28.4378567,0.881,9.194,0.413,9.245343,87.439682,84.526436
28.448225,0.996,9.155,0.413,9.218276,87.432159,83.791039
28.4578533,0.957,9.155,0.42,9.214459,87.38752,84.032372
28.4682007,0.881,9.194,0.42,9.245659,87.396347,84.526436
28.4779797,1.034,9.347,0.414,9.413127,87.479256,83.687393
28.4878616,0.919,9.347,0.414,9.40119,87.476051,84.384705
28.4978619,0.881,9.347,0.414,9.397551,87.475075,84.615501
28.5079002,0.919,9.232,0.418,9.28704,87.420303,84.315216
28.5178413,0.919,9.194,0.412,9.248997,87.446892,84.291878
28.5278454,0.842,9.347,0.412,9.393888,87.486298,84.852554
28.5378456,0.881,9.308,0.425,9.359254,87.397324,84.593079
28.5478745,0.957,9.232,0.425,9.291195,87.37825,84.081787
28.5578575,1.034,9.194,0.423,9.261626,87.382256,83.583214
28.5681858,1.034,9.232,0.423,9.29935,87.392883,83.609406
28.5779018,0.996,9.194,0.411,9.256921,87.455276,83.817169
28.5879784,0.957,9.308,0.411,9.366089,87.484955,84.129776
28.5978737,0.996,9.347,0.411,9.408897,87.496407,83.91761
28.607872,1.11,9.308,0.411,9.382957,87.489479,83.199463
28.6178379,1.149,9.232,0.411,9.312301,87.470421,82.90554
28.6278534,1.11,9.194,0.408,9.269747,87.477364,83.115944
28.6378422,1.187,9.232,0.411,9.317066,87.47171,82.673416
28.6478424,1.225,9.232,0.411,9.321983,87.473045,82.441544
28.6578503,1.225,9.232,0.419,9.322339,87.423927,82.441544
28.6678791,1.11,9.155,0.419,9.231559,87.398575,83.086906
28.6778488,1.225,9.194,0.419,9.284709,87.413483,82.41066
28.6879025,1.11,9.194,0.419,9.270237,87.409439,83.115944
28.6978455,1.149,9.27,0.401,9.349541,87.54184,82.934326
28.7080669,1.187,9.308,0.401,9.391945,87.552948,82.732597
28.7178612,1.149,9.347,0.402,9.425933,87.555695,82.991951
28.7282238,1.225,9.155,0.402,9.245337,87.507912,82.378716
28.7378922,1.187,9.232,0.402,9.316673,87.527008,82.673416
28.7479038,1.225,9.27,0.411,9.359618,87.483215,82.472168
28.7579021,1.072,9.232,0.398,9.302548,87.547913,83.376602
28.7678509,1.225,9.232,0.398,9.321419,87.552879,82.441544
28.7778549,1.11,9.232,0.404,9.307263,87.512184,83.144012
28.7879124,1.034,9.194,0.404,9.260778,87.499687,83.583214
28.8023796,1.187,9.232,0.404,9.31676,87.514717,82.673416
28.8079205,1.187,9.232,0.402,9.316673,87.527008,82.673416
28.8179817,1.187,9.232,0.407,9.31689,87.496292,82.673416
28.8278313,1.187,9.232,0.407,9.31689,87.496292,82.673416
28.8378925,1.149,9.308,0.407,9.387476,87.515129,82.962883
28.8478413,1.149,9.27,0.405,9.349712,87.517349,82.934326
28.857872,1.034,9.27,0.405,9.336278,87.513779,83.635391
28.8678513,1.034,9.27,0.405,9.336278,87.513779,83.635391
28.8778439,1.187,9.194,0.405,9.27915,87.498459,82.643471
28.8881111,1.11,9.27,0.408,9.345131,87.497719,83.171852
28.8978424,1.072,9.308,0.408,9.378407,87.506607,83.430206
28.9078503,1.034,9.308,0.399,9.373751,87.560432,83.661156
28.917841,1.11,9.27,0.399,9.344743,87.552849,83.171852
28.9278469,1.072,9.155,0.405,9.226441,87.484161,83.321396
28.9379559,1.149,9.232,0.405,9.312037,87.507301,82.90554
28.9478493,1.11,9.194,0.405,9.269615,87.495888,83.115944
28.9578533,1.034,9.155,0.405,9.222104,87.482979,83.556107
28.967947,1.11,9.155,0.414,9.231334,87.429581,83.086906
28.9778576,1.187,9.232,0.414,9.317199,87.453285,82.673416
28.9878845,1.187,9.347,0.415,9.431204,87.478004,82.762596
28.9978981,1.11,9.232,0.415,9.307747,87.444534,83.144012
29.0078545,1.149,9.347,0.416,9.42654,87.470673,82.991951
29.0178585,1.034,9.232,0.416,9.299034,87.435966,83.609406
29.0278645,1.11,9.194,0.404,9.269571,87.50206,83.115944
29.0378513,1.11,9.232,0.404,9.307263,87.512184,83.144012
29.0478611,1.187,9.155,0.416,9.240998,87.419853,82.612473
29.0579262,1.072,9.194,0.416,9.265629,87.42672,83.349472
29.0678349,1.149,9.232,0.414,9.312433,87.451981,82.90554
29.0778675,1.187,9.194,0.414,9.279548,87.44294,82.643471
29.087841,1.149,9.232,0.419,9.312657,87.421249,82.90554
29.0978775,1.11,9.194,0.419,9.270237,87.409439,83.115944
29.107851,1.11,9.155,0.418,9.231513,87.404778,83.086906
29.117857,1.225,9.232,0.418,9.322294,87.430069,82.441544
29.127861,1.187,9.194,0.412,9.279459,87.455276,82.643471
29.1378479,1.11,9.232,0.412,9.307614,87.462982,83.144012
29.1478443,1.072,9.232,0.412,9.303159,87.461769,83.376602
29.1578445,1.072,9.194,0.412,9.26545,87.451431,83.349472
29.1678391,1.072,9.27,0.419,9.341181,87.429131,83.403511
29.1778526,1.034,9.232,0.419,9.299169,87.417503,83.609406
29.187851,1.11,9.232,0.422,9.308062,87.401489,83.144012
29.1978512,1.11,9.194,0.422,9.270373,87.390915,83.115944
29.2078571,1.225,9.117,0.425,9.208742,87.354759,82.347321
29.2178688,1.149,9.232,0.425,9.312929,87.384369,82.90554
29.2278538,1.149,9.194,0.427,9.275352,87.361397,82.876518
29.237854,1.11,9.194,0.427,9.270602,87.360046,83.115944
29.2479343,1.11,9.308,0.429,9.383762,87.379677,83.199463
29.2584934,1.149,9.232,0.429,9.313113,87.359787,82.90554
29.2678909,0.996,9.232,0.434,9.295709,87.32399,83.842422
29.2783222,1.034,9.232,0.434,9.299857,87.325188,83.609406
29.2878532,1.034,9.308,0.439,9.375539,87.3162,83.661156
29.2978401,1.034,9.117,0.439,9.185944,87.260765,83.529472
29.3078442,1.034,9.27,0.421,9.336986,87.415688,83.635391
29.3178444,1.072,9.232,0.421,9.303561,87.406395,83.376602
29.3278503,1.072,9.232,0.422,9.303607,87.400246,83.376602
29.3378468,1.034,9.232,0.422,9.299305,87.39904,83.609406
29.3478489,1.149,9.232,0.415,9.312478,87.445831,82.90554
29.3578415,1.072,9.194,0.415,9.265584,87.432899,83.349472
29.368021,1.072,9.194,0.433,9.266408,87.321709,83.349472
29.3778648,1.149,9.194,0.433,9.275631,87.324379,82.876518
29.3878403,1.187,9.308,0.433,9.393366,87.357933,82.732597
29.3982925,1.072,9.194,0.433,9.266408,87.321709,83.349472
29.4078789,1.187,9.232,0.411,9.317066,87.47171,82.673416
29.4182739,1.149,9.232,0.411,9.312301,87.470421,82.90554
29.4278469,1.072,9.232,0.425,9.303743,87.38179,83.376602
29.4385452,1.072,9.232,0.425,9.303743,87.38179,83.376602
29.4478474,1.187,9.117,0.426,9.20381,87.347107,82.582024
29.4578438,1.072,9.27,0.426,9.341496,87.386238,83.403511
29.4678345,1.11,9.117,0.419,9.193875,87.387909,83.058372
29.4778481,1.149,9.232,0.419,9.312657,87.421249,82.90554
29.4889584,1.187,9.194,0.43,9.280275,87.344261,82.643471
29.4978428,1.187,9.27,0.43,9.355575,87.365646,82.703125
29.5078468,1.149,9.194,0.419,9.274988,87.410767,82.876518
29.5178452,1.072,9.194,0.419,9.265764,87.408188,83.349472
29.5278435,1.11,9.194,0.419,9.270237,87.409439,83.115944
29.5382328,1.072,9.27,0.419,9.341181,87.429131,83.403511
29.5478668,1.072,9.194,0.422,9.265901,87.389656,83.349472
29.558157,1.149,9.27,0.422,9.350465,87.413277,82.934326
29.5678558,1.034,9.194,0.428,9.261856,87.351357,83.583214
29.5778599,1.072,9.308,0.428,9.379297,87.384544,83.430206
29.5878582,1.225,9.232,0.409,9.321896,87.485329,82.441544
29.5980663,1.149,9.232,0.409,9.312213,87.482712,82.90554
29.6078606,1.072,9.347,0.415,9.417421,87.474312,83.457382
29.6183414,1.11,9.194,0.415,9.270058,87.434135,83.115944
29.6278648,1.225,9.232,0.416,9.322206,87.442345,82.441544
29.6379032,1.11,9.194,0.416,9.270103,87.427963,83.115944
29.6478539,1.225,9.194,0.414,9.284485,87.444305,82.41066
29.6578693,1.187,9.155,0.414,9.240908,87.432243,82.612473
29.6679497,1.187,9.232,0.413,9.317154,87.459427,82.673416
29.6782742,1.149,9.232,0.413,9.312389,87.45813,82.90554
29.6878796,1.11,9.347,0.419,9.421999,87.451195,83.227577
29.6979675,1.187,9.194,0.419,9.279772,87.412102,82.643471
29.7078609,1.11,9.232,0.418,9.307881,87.426086,83.144012
29.7179127,1.11,9.155,0.418,9.231513,87.404778,83.086906
29.7278728,0.996,9.232,0.43,9.295523,87.348618,83.842422
29.7379513,0.996,9.232,0.43,9.295523,87.348618,83.842422
29.747858,1.072,9.194,0.43,9.266268,87.34024,83.349472
29.7578468,1.034,9.27,0.43,9.337396,87.360519,83.635391
29.7678738,0.996,9.232,0.429,9.295477,87.354774,83.842422
29.7778625,1.034,9.194,0.429,9.261903,87.345177,83.583214
29.7878494,1.11,9.347,0.426,9.422313,87.408669,83.227577
29.7982655,1.072,9.385,0.426,9.455627,87.417809,83.483643
29.8078613,1.034,9.308,0.423,9.374804,87.413879,83.661156
29.8178806,1.11,9.347,0.423,9.422178,87.426895,83.227577
29.8279018,1.11,9.232,0.431,9.308475,87.346146,83.144012
29.8378811,1.149,9.232,0.431,9.313205,87.347496,82.90554
29.8481407,1.187,9.194,0.432,9.280368,87.331924,82.643471
29.8578796,1.11,9.155,0.432,9.232158,87.317978,83.086906
29.8681221,1.187,9.194,0.433,9.280415,87.32576,82.643471
29.8778687,1.072,9.194,0.433,9.266408,87.321709,83.349472
29.8878727,1.072,9.194,0.435,9.266501,87.309357,83.349472
29.8979282,1.072,9.194,0.435,9.266501,87.309357,83.349472
29.9081459,0.996,9.308,0.42,9.370554,87.431068,83.892319
29.9178982,1.034,9.194,0.42,9.26149,87.400795,83.583214
29.9278889,1.034,9.308,0.425,9.374894,87.401672,83.661156
29.9378681,1.072,9.232,0.425,9.303743,87.38179,83.376602
29.9478588,0.996,9.27,0.425,9.333035,87.390007,83.867477
29.9578838,1.034,9.27,0.425,9.337167,87.391167,83.635391
29.9678535,1.072,9.232,0.425,9.303743,87.38179,83.376602
29.9778671,1.072,9.232,0.429,9.303927,87.357178,83.376602
29.9878597,1.072,9.347,0.429,9.418049,87.389229,83.457382
29.9978809,0.996,9.232,0.429,9.295477,87.354774,83.842422
30.0078564,1.072,9.347,0.417,9.417509,87.462158,83.457382
30.0178852,1.072,9.27,0.417,9.341091,87.441383,83.403511
30.027874,1.072,9.27,0.432,9.341773,87.349472,83.403511
30.0379028,1.034,9.194,0.432,9.262042,87.326645,83.583214
30.0478554,1.11,9.232,0.434,9.308614,87.327705,83.144012
30.0579357,0.996,9.232,0.434,9.295709,87.32399,83.842422
30.0679474,0.996,9.27,0.412,9.332453,87.469742,83.867477
30.0779037,0.996,9.27,0.412,9.332453,87.469742,83.867477
30.0879917,1.034,9.194,0.412,9.26113,87.450241,83.583214
30.0978603,0.957,9.155,0.419,9.214414,87.39373,84.032372
30.1078548,1.149,9.27,0.419,9.350329,87.431641,82.934326
30.1178741,1.11,9.232,0.419,9.307926,87.419937,83.144012
30.1278744,1.11,9.155,0.422,9.231696,87.379974,83.086906
