Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-33,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.1099949,0.612916,9.040505,-2.049437,9.290133,102.744484,86.121475
18.1149998,0.766145,9.040505,-2.202666,9.336458,103.645912,85.155998
18.1200047,0.612916,9.040505,-2.202666,9.325134,103.662804,86.121475
18.1250134,0.612916,9.040505,-2.049437,9.290133,102.744484,86.121475
18.1300163,0.919373,9.040505,-1.886631,9.280913,101.728874,84.193275
18.1349926,0.766145,9.040505,-2.049437,9.301499,102.728653,85.155998
18.1399956,0.612916,9.193734,-2.202666,9.473762,103.444405,86.185928
18.1450024,0.766145,9.346964,-2.202666,9.633506,103.217384,85.314102
18.1500092,0.612916,9.346964,-2.202666,9.622533,103.232735,86.248268
18.155014,0.766145,9.346964,-2.355895,9.669692,104.101295,85.314102
18.1599884,0.766145,9.500193,-2.5187,9.858219,104.802765,85.389351
18.1649933,1.072602,9.346964,-2.5187,9.739613,104.987228,83.453712
18.1699982,1.072602,9.346964,-2.5187,9.739613,104.987228,83.453712
18.175005,1.072602,9.346964,-2.671929,9.780358,105.854378,83.453712
18.1800098,1.225831,9.346964,-2.671929,9.798347,105.824509,82.528442
18.1850147,1.072602,9.346964,-2.671929,9.780358,105.854378,83.453712
18.1899891,1.37906,9.193734,-2.671929,9.67294,106.035164,81.469231
18.194994,1.37906,9.346964,-2.671929,9.818694,105.790855,81.607079
18.2000027,1.37906,9.193734,-2.671929,9.67294,106.035164,81.469231
18.2050056,1.225831,9.346964,-2.671929,9.798347,105.824509,82.528442
18.2100124,1.37906,9.193734,-2.355895,9.590453,104.220245,81.469231
18.2150173,1.225831,9.193734,-2.5187,9.610997,105.192589,82.405357
18.2199917,1.072602,9.193734,-2.202666,9.514565,103.385666,83.345573
18.2249985,1.072602,9.193734,-2.049437,9.480265,102.484718,83.345573
18.2300034,0.766145,9.193734,-2.049437,9.450498,102.524681,85.236359
18.2350063,0.766145,9.193734,-1.886631,9.416533,101.557602,85.236359
18.2400131,0.612916,9.193734,-1.570596,9.347042,99.673378,86.185928
18.2449875,0.766145,9.193734,-1.733402,9.387034,100.641258,85.236359
18.2499943,0.919373,9.193734,-1.733402,9.400781,100.625519,84.289406
18.2549992,0.919373,9.193734,-1.886631,9.430237,101.540581,84.289406
18.260006,0.919373,9.346964,-2.049437,9.613072,102.309517,84.382416
18.2650089,0.919373,9.346964,-2.202666,9.646902,103.1987,84.382416
18.2700176,0.919373,9.346964,-2.355895,9.683038,104.081459,84.382416
18.2749901,1.072602,9.193734,-2.355895,9.551202,104.279922,83.345573
18.279995,1.072602,9.346964,-2.5187,9.739613,104.987228,83.453712
18.2849998,1.072602,9.346964,-2.671929,9.780358,105.854378,83.453712
18.2900066,1.072602,9.500193,-2.834735,9.971953,106.515266,83.558403
18.2950134,1.225831,9.346964,-2.987964,9.889202,107.586426,82.528442
18.3000183,1.37906,9.346964,-2.834735,9.864242,106.700859,81.607079
18.3049927,1.532289,9.040505,-2.671929,9.550803,106.245857,80.380272
18.3099976,1.685518,9.040505,-2.355895,9.493258,104.36895,79.438988
18.3150024,1.532289,8.734048,-2.049437,9.101192,103.013657,80.049377
18.3200092,1.532289,8.580819,-2.049437,8.954247,103.231064,79.875328
18.325016,1.532289,8.580819,-1.733402,8.88724,101.247284,79.875328
18.3299885,1.532289,8.734048,-1.733402,9.035275,101.060669,80.049377
18.3349934,1.532289,8.734048,-1.733402,9.035275,101.060669,80.049377
18.3400002,1.532289,8.887277,-1.733402,9.183478,100.879974,80.21759
18.3450069,1.685518,9.040505,-2.049437,9.421884,102.563339,79.438988
18.3500118,1.685518,8.734048,-2.202666,9.163858,103.908051,79.077194
18.3550167,1.838747,8.887277,-2.355895,9.376295,104.552124,78.310631
18.3599911,1.838747,9.040505,-2.671929,9.604734,106.152138,78.503433
18.3649979,1.838747,9.040505,-2.987964,9.697404,107.945969,78.503433
18.3700008,1.838747,9.040505,-2.987964,9.697404,107.945969,78.503433
18.3750076,1.991976,9.040505,-2.987964,9.727622,107.888329,77.574059
18.3800125,2.298434,9.040505,-3.150769,9.845856,108.663513,75.735489
18.3849869,2.298434,9.040505,-3.150769,9.845856,108.663513,75.735489
18.3899937,2.451663,8.887277,-2.987964,9.69135,107.957558,74.577835
18.3949986,2.75812,8.887277,-3.150769,9.824371,108.705841,72.758545
18.4000034,2.911349,9.040505,-3.150769,10.0067,108.352722,72.149681
18.4050083,2.911349,9.040505,-2.987964,9.956636,107.46347,72.149681
18.4100151,3.064578,9.193734,-2.987964,10.141218,107.135689,71.565048
18.4149914,3.064578,9.346964,-2.834735,10.23685,106.076157,71.847298
18.4199944,3.217807,9.346964,-2.671929,10.240079,105.125168,71.003349
18.4249992,3.217807,9.500193,-2.834735,10.423227,105.781128,71.288261
18.4300041,3.217807,9.500193,-2.834735,10.423227,105.781128,71.288261
18.4350128,3.217807,9.500193,-2.987964,10.465939,106.588387,71.288261
18.4400177,3.371036,9.500193,-2.834735,10.471545,105.706421,70.463348
18.4449921,3.371036,9.653421,-2.987964,10.652716,106.28936,70.750473
18.4499969,3.217807,9.500193,-3.150769,10.513577,107.438728,71.288261
18.4550018,3.064578,9.653421,-2.987964,10.55974,106.436829,72.387421
18.4600086,3.217807,9.500193,-2.671929,10.380133,104.916321,71.288261
18.4650135,3.217807,9.500193,-2.987964,10.465939,106.588387,71.288261
18.4699879,2.911349,9.80665,-2.834735,10.615181,105.488525,73.465164
18.4749928,3.371036,9.193734,-4.405331,10.737577,114.221947,69.863693
18.4799976,3.830723,9.346964,-4.568137,11.08639,114.333618,67.714417
18.4850044,3.217807,9.959879,-2.049437,10.665536,101.078575,72.095551
18.4900112,3.524265,10.113108,-0.938527,10.750638,95.008278,70.787331
18.4950142,4.13718,10.113108,-2.202666,11.146432,101.397331,67.750977
18.4999905,3.983952,10.266336,-2.355895,11.261429,102.075493,68.790771
18.5049934,3.677494,10.113108,-1.417367,10.853932,97.503433,70.016891
18.5100021,3.677494,9.959879,-1.417367,10.711307,97.603935,69.734299
18.515007,3.371036,9.80665,-1.886631,10.540097,100.311264,71.029594
18.5200119,3.064578,9.80665,-2.202666,10.507795,102.100204,72.645973
18.5250168,3.217807,9.80665,-1.733402,10.465628,99.533722,71.834045
18.5299931,3.217807,9.80665,-1.886631,10.492095,100.358955,71.834045
18.5349979,3.524265,9.80665,-2.049437,10.620312,101.12635,70.232834
18.5400028,3.677494,9.80665,-2.202666,10.702621,101.876694,69.443954
18.5450077,3.983952,9.80665,-2.202666,10.811752,101.755096,67.890549
18.5500164,3.830723,9.80665,-2.202666,10.756234,101.816643,68.663139
18.5549889,3.983952,9.959879,-2.049437,10.921138,100.816124,68.198593
18.5599937,3.983952,9.959879,-2.202666,10.950927,101.603607,68.198593
18.5649986,3.830723,9.959879,-2.355895,10.928123,102.449608,68.962486
18.5700054,3.830723,10.266336,-2.671929,11.278799,103.703552,69.537727
18.5750122,3.524265,10.879252,-3.150769,11.861953,105.403786,72.050598
18.5800171,3.524265,11.18571,-2.834735,12.065499,103.588409,72.512001
18.5849895,3.217807,11.18571,-2.671929,11.942094,102.928825,73.950996
18.5899963,3.371036,10.726024,-2.834735,11.595137,104.150879,72.552811
18.5950012,3.677494,10.419566,-3.150769,11.489938,105.915527,70.559967
18.6000042,3.524265,10.113108,-3.150769,11.163455,106.393921,70.787331
18.6050148,3.371036,10.113108,-2.987964,11.070987,105.657799,71.565048
18.6100178,3.217807,9.959879,-2.987964,10.884915,105.932518,72.095551
18.6149921,3.371036,9.959879,-2.987964,10.931193,105.863281,71.301018
18.619997,3.677494,9.959879,-2.671929,10.948167,104.125854,69.734299
18.6250038,3.677494,9.80665,-2.671929,10.808957,104.311638,69.443954
18.6300087,3.677494,9.653421,-2.671929,10.670132,104.501892,69.145538
18.6350155,3.677494,9.500193,-2.834735,10.574183,105.550095,68.838745
18.6399899,3.524265,9.346964,-2.834735,10.383732,105.842728,69.341087
18.6449947,3.371036,9.193734,-2.671929,10.150263,105.262245,69.863693
18.6499996,3.524265,9.040505,-2.987964,10.152788,107.115555,68.702644
18.6550064,3.677494,9.040505,-2.987964,10.206989,107.021889,67.86451
18.6600113,3.830723,9.040505,-2.671929,10.175676,105.223206,67.036224
18.6650162,3.677494,9.193734,-2.5187,10.217268,104.271324,68.198593
18.6699905,3.677494,9.193734,-2.5187,10.217268,104.271324,68.198593
18.6749973,3.524265,9.040505,-2.834735,10.108753,106.2855,68.702644
18.6800022,3.371036,9.040505,-2.671929,10.011684,105.47876,69.550453
18.6850071,3.217807,8.887277,-2.671929,9.822279,105.784943,70.096252
18.690012,3.064578,8.734048,-2.355895,9.551203,104.279922,70.665192
18.6949863,3.064578,8.42759,-2.355895,9.271793,104.719826,70.016891
18.6999931,2.911349,8.274361,-2.049437,9.00784,103.150932,70.615486
18.704998,2.911349,8.121132,-2.049437,8.867295,103.363197,70.277718
18.7100029,2.911349,7.814674,-1.733402,8.517615,101.742165,69.567169
18.7150097,3.064578,7.661446,-1.417367,8.372474,99.746483,68.198593
18.7200165,3.371036,7.661446,-1.101333,8.442427,97.49572,66.250504
18.7249908,3.677494,7.661446,-0.785298,8.534542,95.279488,64.358994
18.7299957,3.677494,7.814674,-0.785298,8.672358,95.195358,64.798874
18.7350006,4.13718,7.967903,-0.622492,8.999514,93.966293,62.560272
18.7400055,4.596867,8.121132,-0.469264,9.343671,92.878754,60.488503
18.7450123,5.056554,8.42759,-0.469264,9.839371,92.733612,59.036243
18.7500172,5.66947,8.734048,-0.306458,10.417313,91.685776,57.011478
18.7549915,6.282385,9.040505,-0.306458,11.01331,91.594528,55.203972
18.7599964,6.742072,9.193734,-0.622492,11.417871,93.125267,53.746159
18.7650013,6.895301,9.346964,-0.469264,11.624591,92.313553,53.583622
18.77001,6.588843,9.346964,-0.469264,11.445471,92.349785,54.819302
18.775013,5.975927,9.346964,-0.938527,11.133655,94.835564,57.407421
18.7799892,5.056554,9.193734,-1.570596,10.609443,98.513222,61.189205
18.7849922,3.524265,9.193734,-2.049437,10.057106,101.758087,69.026505
18.7900009,2.604892,9.040505,-1.733402,9.566654,100.439201,73.926422
18.7950058,1.532289,8.887277,-1.101333,9.085402,96.962517,80.21759
18.8000107,1.225831,8.887277,-0.785298,9.005723,95.002541,82.14669
18.8050156,1.225831,8.734048,-0.622492,8.841592,94.037254,82.010674
18.8099899,1.532289,8.42759,-0.622492,8.588346,94.156502,79.695152
18.8149967,1.991976,8.121132,-0.469264,8.37502,93.212044,76.218399
18.8200016,2.604892,7.661446,-0.469264,8.105764,93.318855,71.22197
18.8250065,2.75812,7.508216,-0.938527,8.053656,96.692131,69.829346
18.8300114,3.371036,7.201759,-1.733402,8.138421,102.29763,64.916405
18.8350163,3.677494,7.201759,-2.202666,8.380992,105.237267,62.949402
18.8399925,4.13718,7.201759,-2.355895,8.633182,105.836212,60.124008
18.8449974,4.596867,7.354988,-2.355895,8.987617,105.196289,57.994617
18.8500023,5.056554,7.508216,-2.5187,9.396057,105.548813,56.040939
18.8550091,5.66947,7.354988,-2.202666,9.544133,103.34343,52.373764
18.8600159,6.129156,7.04853,-2.049437,9.562871,102.37516,48.990913
18.8649883,6.742072,6.588843,-1.733402,9.585044,100.418953,44.341457
18.8699951,6.742072,6.435614,-1.733402,9.480367,100.535301,43.667778
18.875,6.282385,6.129156,-2.671929,9.174645,106.931587,44.292679
18.8800049,5.516241,5.975927,-3.303998,8.778213,112.110016,47.290611
18.8850117,3.983952,5.822699,-3.303998,7.790513,115.094048,55.619656
18.8900166,2.451663,5.822699,-2.5187,6.801347,111.73558,67.166344
18.8949909,0.766145,5.822699,-1.101333,5.97526,100.621223,82.504143
18.8999958,-0.306458,5.66947,0.469264,5.697105,85.275261,93.094055
18.9050007,-1.072602,5.516241,1.733402,5.880822,72.857147,101.00354
18.9100075,-0.919373,5.209783,2.671929,5.926744,63.20332,100.00798
18.9150143,-0.153229,5.209783,3.150769,6.090375,58.846283,91.684685
18.9200172,0.612916,5.056554,2.834735,5.829247,60.902637,83.088776
18.9249935,1.838747,5.056554,2.355895,5.873667,66.353394,70.016891
18.9299965,3.064578,5.209783,1.101333,6.143811,79.673401,59.534458
18.9350052,3.830723,5.363012,0.153229,6.592406,88.668137,54.462322
18.9400101,4.443638,5.822699,-0.785298,7.366575,96.119522,52.65065
18.945015,4.750096,6.435614,-1.417367,8.123391,100.048386,53.569141
18.9499874,4.903325,7.04853,-1.570596,8.728754,100.365891,55.17551
18.9549923,4.903325,7.201759,-1.101333,8.781849,97.204437,55.750965
18.9599991,4.903325,7.201759,-0.469264,8.725143,93.083023,55.750965
18.9650059,4.750096,6.895301,0.153229,8.374489,88.951591,55.437473
18.9700108,4.443638,6.588843,0.306458,7.953156,87.791687,56.00354
18.9750156,3.830723,6.588843,0.469264,7.635934,86.476692,59.826477
18.9799919,3.371036,6.435614,0.306458,7.271515,87.584557,62.354023
18.9849968,3.064578,6.435614,0.306458,7.134612,87.538177,64.536659
18.9900017,3.217807,6.742072,0.306458,7.47688,87.65094,64.48613
18.9950085,3.524265,7.354988,0.469264,8.169241,86.706963,64.397812
19.0000153,3.983952,7.967903,0.622492,8.930109,86.002831,63.434948
19.0049896,4.443638,8.734048,0.469264,9.810694,87.258392,63.034286
19.0099945,4.903325,9.346964,0.306458,10.559463,88.336922,62.318939
19.0149975,5.516241,9.346964,0.153229,10.854405,89.191147,59.452431
19.0200043,5.975927,9.500193,-0.153229,11.224475,90.782188,57.828785
19.0250111,6.588843,9.346964,0,11.435846,90,54.819302
19.0300159,6.895301,9.193734,-0.153229,11.493189,90.763901,53.1301
19.0349903,6.895301,8.887277,-0.153229,11.249548,90.780441,52.19347
19.0399952,7.201759,9.040505,-0.153229,11.559392,90.759521,51.458817
19.0450001,6.742072,9.040505,-0.469264,11.287448,92.382698,53.285797
19.0500088,6.742072,9.040505,-0.469264,11.287448,92.382698,53.285797
19.0550117,6.282385,9.193734,-0.469264,11.145103,92.413147,55.6539
19.0600185,5.822699,9.346964,-0.469264,11.022239,92.440063,58.079124
19.064991,5.363012,9.346964,-0.469264,10.786466,92.493431,60.154068
19.0699959,4.903325,9.193734,-0.469264,10.430127,92.578674,61.927513
19.0750027,4.596867,9.346964,-0.469264,10.42675,92.579514,63.811893
19.0800095,4.29041,9.500193,-0.469264,10.434629,92.57756,65.69545
19.0850143,4.29041,9.653421,-0.622492,10.582233,93.37233,66.037514
19.0899887,4.29041,9.959879,-0.938527,10.885202,94.946213,66.695107
19.0949917,4.443638,10.113108,-0.785298,11.074184,94.066399,66.279602
19.1000004,4.903325,10.113108,-0.785298,11.266509,93.996872,64.133644
19.1050053,5.209783,10.113108,-0.785298,11.403223,93.948875,62.744671
19.1100101,5.363012,10.113108,-0.785298,11.474038,93.924469,62.062855
19.115015,5.363012,10.113108,-0.785298,11.474038,93.924469,62.062855
19.1199894,5.209783,10.266336,-0.622492,11.529397,93.095001,63.093906
19.1249962,5.209783,10.266336,-0.469264,11.522141,92.334137,63.093906
19.1300011,5.209783,10.266336,-0.469264,11.522141,92.334137,63.093906
19.1350079,5.209783,10.266336,-0.622492,11.529397,93.095001,63.093906
19.1400108,5.209783,10.572795,-0.622492,11.803106,93.023163,63.768059
19.1450195,5.209783,10.879252,-0.469264,12.071462,92.227867,64.411484
19.149992,5.056554,10.879252,-0.306458,12.000866,91.46328,65.071526
19.1549988,4.903325,10.879252,0,11.933178,90,65.738708
19.1600018,4.29041,11.032481,0.306458,11.841333,88.516998,68.749496
19.1650085,4.13718,11.032481,0.153229,11.783691,89.254936,69.443954
19.1700153,3.983952,11.032481,-0.153229,11.730771,90.748428,70.144783
19.1749897,3.830723,10.879252,-0.306458,11.538045,91.521988,70.602188
19.1799946,4.13718,10.879252,-0.622492,11.655981,93.061363,69.179108
19.1849995,4.443638,10.879252,-0.622492,11.768243,93.032127,67.782402
19.1900024,4.596867,11.032481,-0.622492,11.968055,92.981461,67.380135
19.195013,4.596867,11.032481,-0.469264,11.961063,92.248436,67.380135
19.200016,4.750096,11.032481,-0.469264,12.020784,92.237259,66.705437
19.2049923,5.056554,11.18571,-0.622492,12.291311,92.902985,65.674423
19.2099953,5.209783,11.18571,-0.938527,12.375087,94.349487,65.026085
19.2150002,5.209783,10.879252,-1.101333,12.112511,95.216835,64.411484
19.2200069,5.209783,10.572795,-1.101333,11.838022,95.33815,63.768059
19.2250137,5.056554,10.266336,-1.101333,11.496927,95.497002,63.778034
19.2299862,5.056554,10.113108,-0.938527,11.345683,94.744987,63.434948
19.2349911,4.750096,9.653421,-0.938527,10.799666,94.985481,63.799885
19.239996,4.596867,9.653421,-0.938527,10.733152,95.016457,64.536659
19.2450047,4.596867,9.500193,-0.785298,10.583078,94.25544,64.179008
19.2500095,4.443638,9.346964,-1.101333,10.407909,96.074234,64.573128
19.2550144,4.29041,9.193734,-1.101333,10.20516,96.195381,64.983109
19.2599888,4.443638,9.193734,-1.101333,10.270521,96.1558,64.203972
19.2649956,4.443638,9.193734,-1.101333,10.270521,96.1558,64.203972
19.2700005,4.443638,9.346964,-1.417367,10.44608,97.79818,64.573128
19.2750053,4.29041,9.346964,-1.733402,10.42967,99.566902,65.344101
19.2800121,4.443638,9.500193,-1.733402,10.630346,99.384651,64.932541
19.2850151,4.596867,9.500193,-1.570596,10.670128,98.464447,64.179008
19.2899914,4.903325,9.653421,-1.733402,10.96521,99.095589,63.072323
19.2949963,4.750096,9.500193,-1.733402,10.762052,99.268784,63.434948
19.3000031,4.750096,9.500193,-1.733402,10.762052,99.268784,63.434948
19.305006,4.443638,9.346964,-1.417367,10.44608,97.79818,64.573128
19.3100147,4.29041,9.346964,-1.254562,10.360853,96.954826,65.344101
19.3149891,4.13718,9.193734,-1.101333,10.141693,96.234306,65.772255
19.319994,3.983952,9.193734,-1.254562,10.098047,97.136757,66.571304
19.3249989,3.983952,9.193734,-1.417367,10.119563,98.051437,66.571304
19.3300037,3.830723,9.193734,-1.570596,10.082954,98.961311,67.380135
19.3350105,3.830723,9.193734,-1.417367,10.060225,98.099251,67.380135
19.3400154,3.830723,9.040505,-1.417367,9.920388,98.214195,67.036224
19.3449898,3.677494,9.040505,-1.254562,9.840154,97.324814,67.86451
19.3499947,3.677494,9.040505,-1.101333,9.821794,96.438202,67.86451
19.3549995,3.524265,9.040505,-1.101333,9.765455,96.475502,68.702644
19.3600082,3.524265,9.040505,-1.101333,9.765455,96.475502,68.702644
19.3650131,3.524265,9.193734,-1.254562,9.92568,97.261353,69.026505
19.370018,3.217807,9.346964,-1.733402,10.03617,99.94574,71.003349
19.3749905,3.064578,9.500193,-2.049437,10.190461,101.602066,72.121307
19.3799973,2.604892,9.959879,-2.355895,10.561007,102.889694,75.343246
19.385004,1.532289,11.032481,-2.355895,11.384805,101.942696,82.092834
19.3900089,0.459687,12.258312,-1.570596,12.367065,97.296173,87.852417
19.3950138,-1.685518,13.637373,0.622492,13.755232,87.406197,97.045769
19.3999882,-6.282385,14.556746,5.66947,16.837759,70.323341,113.344009
19.404995,-9.193734,13.790602,7.249643,18.090405,66.375229,123.690071
19.4099998,-10.113108,12.258312,4.568137,16.535086,73.962326,129.522629
19.4150047,-9.346964,10.572795,0.153229,14.112874,89.377907,131.478546
19.4200096,-7.508216,9.500193,-2.834735,12.436346,103.175797,128.320114
19.4250164,-5.209783,9.346964,-4.098873,11.458985,110.958977,119.134293
19.4299908,-3.064578,9.193734,-3.620033,10.345097,110.48288,108.434952
19.4349976,-1.225831,9.500193,-2.049437,9.795739,102.076477,97.352379
19.4400005,0.153229,9.653421,-0.469264,9.666035,92.782669,89.090622
19.4450073,1.838747,9.653421,0.785298,9.858308,85.431061,79.215706
19.4500103,3.371036,9.500193,0.785298,10.111094,85.545525,70.463348
19.455019,3.983952,9.193734,0.622492,10.039129,86.445,66.571304
19.4599915,3.983952,8.734048,-0.469264,9.611226,92.798553,65.480354
19.4649982,3.064578,8.734048,-1.570596,9.388397,99.630363,70.665192
19.4700031,2.145205,9.040505,-2.355895,9.585556,104.227669,76.651276
19.4750099,0.919373,9.653421,-2.834735,10.102945,106.29512,84.559669
19.4800148,0,10.266336,-2.355895,10.533181,102.924332,90
19.4849892,-0.612916,11.032481,-1.417367,11.140029,97.309669,93.179832
19.489994,-1.072602,11.492168,-0.306458,11.546183,91.52092,95.332161
19.4949989,-0.919373,11.645397,0.938527,11.719273,85.406601,94.513985
19.5000057,-0.459687,11.33894,1.570596,11.456423,82.120331,92.321533
19.5050106,0.153229,10.572795,1.733402,10.715043,80.690193,89.169685
19.5100174,0.766145,10.113108,1.570596,10.262977,81.197144,85.667686
19.5149918,1.072602,9.500193,1.417367,9.665044,81.56723,83.558403
19.5199947,1.072602,9.193734,1.570596,9.388397,80.369637,83.345573
19.5250015,0.766145,9.040505,1.417367,9.182954,81.121033,85.155998
19.5300083,0.459687,9.040505,1.101333,9.118936,83.06321,87.089165
19.5350132,0,8.887277,0.938527,8.936695,83.97171,90
19.5399876,0,8.887277,0.785298,8.921905,84.95034,90
19.5449924,0,9.040505,0.306458,9.045698,88.05851,90
19.5499992,0,9.040505,0.306458,9.045698,88.05851,90
19.5550041,0.153229,9.193734,0.153229,9.196287,89.045288,89.045158
19.560009,0,9.500193,0.306458,9.505135,88.15239,90
