Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-02,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
24.2997437,-3.284845,12.344504,1.877054,12.911248,81.64064,104.900978
24.3098698,-2.691083,12.229582,2.006341,12.681877,80.897255,102.409988
24.3199215,-2.140416,12.220005,1.991976,12.564946,80.878166,99.934959
24.329977,-1.872266,12.26789,1.814805,12.54193,81.680153,98.677246
24.3401661,-1.94888,11.999739,1.623269,12.264863,82.394524,99.224876
24.3500023,-2.106898,11.314998,1.340753,11.587313,83.355499,100.547905
24.3599072,-2.221819,10.429143,1.369483,10.750767,82.681511,102.026466
24.3699608,-2.226608,9.65821,1.580173,10.036719,80.941711,102.98217
24.3797073,-2.063802,9.11712,1.766921,9.513315,79.296227,102.754829
24.3899441,-1.733402,8.829816,1.704672,9.158397,79.272858,101.106628
24.4000301,-1.302446,8.743625,1.527501,8.971098,80.196533,98.47245
24.4099655,-0.924162,8.848969,1.441309,9.013085,80.798157,95.962196
24.4202347,-0.703895,8.90643,1.436521,9.048954,80.865654,94.518822
24.429882,-0.636858,8.848969,1.47004,8.992823,80.591743,94.116463
24.4399548,-0.627281,8.719683,1.489193,8.868148,80.332741,94.114685
24.4500351,-0.694318,8.623915,1.503559,8.781496,80.141304,94.603004
24.4599895,-0.794875,8.662222,1.513135,8.829241,80.132065,95.242973
24.4697189,-0.742203,8.882488,1.517924,9.041767,80.335472,94.776421
24.4801731,-0.579397,9.246407,1.436521,9.375251,81.186142,93.585571
24.490221,-0.181959,9.672575,1.393425,9.774121,81.803833,91.077713
24.4999447,0.162806,10.103531,1.35033,10.194667,82.38855,89.076828
24.5099068,0.416591,10.390836,1.37906,10.490225,82.445946,87.704117
24.5202751,0.579397,10.568007,1.393425,10.675209,82.499832,86.86187
24.5296917,0.517148,10.577583,1.35033,10.675959,82.733582,87.200989
24.5402851,0.363919,10.539276,1.249773,10.619355,83.241295,88.022377
24.5499001,0.244209,10.496181,1.11091,10.557631,83.959961,88.667175
24.5599613,0.282516,10.500969,1.053449,10.557458,84.273361,88.4589
24.5699005,0.392649,10.505757,1.067814,10.567182,84.200363,87.859589
24.5799389,0.536301,10.43872,1.072602,10.507377,84.140991,87.058952
24.590147,0.636858,10.31901,1.11091,10.398157,83.866974,86.468361
24.6005573,0.632069,10.170568,1.149217,10.254787,83.565552,86.443817
24.6099415,0.56982,10.060435,1.144428,10.141339,83.520493,86.758247
24.6196861,0.512359,9.955091,1.043872,10.022775,84.021805,87.053757
24.6299019,0.426168,9.840169,0.952892,9.89538,84.474045,87.520126
24.6398792,0.407014,9.730036,0.938527,9.783665,84.49527,87.604675
24.6497135,0.397437,9.677363,0.995988,9.736596,84.128761,87.648254
24.6602783,0.42138,9.648633,0.981623,9.707587,84.196381,87.499344
24.6699753,0.426168,9.710882,0.952892,9.766824,84.401077,87.487152
24.6798267,0.402226,9.696517,1.024718,9.758805,83.972572,87.624649
24.6901836,0.335188,9.691729,1.086968,9.75825,83.604576,88.019218
24.7002506,0.253785,9.624691,1.23062,9.706365,82.716164,88.489563
24.7100067,0.234632,9.562442,1.340753,9.658828,82.020943,88.594429
24.7199097,0.258574,9.548077,1.474828,9.664768,81.222458,88.448738
24.730135,0.268151,9.581595,1.613692,9.72023,80.443871,88.396942
24.7399731,0.263362,9.634268,1.690306,9.784968,80.052528,88.434151
24.7501965,0.167594,9.557653,1.666364,9.703278,80.111458,88.995415
24.7603588,-0.043096,9.504981,1.556231,9.631634,80.701675,90.259781
24.7703495,-0.181959,9.375694,1.522712,9.500284,80.77681,91.111832
24.7799625,-0.344765,9.356541,1.623269,9.502563,80.164253,92.110252
24.7899399,-0.54109,9.332599,1.695095,9.500711,79.722389,93.318207
24.8002052,-0.641646,9.476251,1.73819,9.65569,79.629242,93.873642
24.8097343,-0.694318,9.519346,1.704672,9.695665,79.873741,94.171631
24.8203545,-0.708684,9.610326,1.704672,9.786036,79.968224,94.217468
24.83008,-0.804452,9.524135,1.766921,9.719995,79.526421,94.828003
24.8402348,-0.847547,9.442732,1.853112,9.660101,78.940308,95.128929
24.8501167,-0.919373,9.284714,2.006341,9.543404,77.863976,95.654999
24.8603077,-0.995988,9.169792,2.073379,9.453887,77.3312,96.198952
24.8699493,-1.034295,9.11712,2.063802,9.404835,77.323822,96.472267
24.8806419,-1.067814,9.126697,2.15957,9.439309,76.774467,96.67321
24.8899269,-1.11091,9.184157,2.207454,9.510821,76.579308,96.89695
24.9002056,-1.11091,9.299079,2.255338,9.63294,76.459793,96.812523
24.9099731,-1.134852,9.380483,2.255338,9.714314,76.575348,96.898125
24.9201965,-1.177947,9.476251,2.269703,9.815214,76.629715,97.085815
24.9303837,-1.268927,9.5385,2.284068,9.8899,76.647018,97.577682
24.9399014,-1.35033,9.576807,2.274492,9.935388,76.766014,98.025795
24.9499207,-1.441309,9.557653,2.293645,9.934129,76.650795,98.575676
24.9600391,-1.441309,9.504981,2.336741,9.893553,76.338326,98.62249
24.9699593,-1.412579,9.44752,2.39899,9.849171,75.902496,98.503784
24.9801273,-1.388637,9.294291,2.461239,9.714415,75.323601,98.497566
24.9899845,-1.398214,9.26556,2.466028,9.689525,75.255775,98.581436
25.0002651,-1.407791,9.227253,2.456451,9.651851,75.255699,98.674652
25.01017,-1.47004,9.208099,2.513912,9.657633,74.911949,99.070518
25.0202694,-1.599327,9.217676,2.442086,9.668877,75.370247,99.843193
25.0297565,-1.819593,9.255983,2.475605,9.752577,75.295074,101.121704
25.0403767,-2.078167,9.255983,2.528277,9.817545,75.07666,102.654282
25.0497932,-2.255338,9.289502,2.571373,9.899159,74.944374,103.646439
25.0599117,-2.255338,9.351752,2.576161,9.958837,75.008194,103.55896
25.0699158,-2.135628,9.44752,2.633622,10.037555,74.788857,102.737724
25.0801182,-2.030283,9.562442,2.82037,10.174322,73.906555,101.986946
25.0901985,-1.934515,9.720459,2.873042,10.31911,73.834099,101.255646
25.100172,-1.934515,9.77792,2.901772,10.381249,73.76841,101.191177
25.1103821,-1.987187,9.787497,2.930503,10.408258,73.646935,101.476944
25.120163,-2.011129,9.739613,2.964022,10.377385,73.4039,101.667015
25.130352,-2.020706,9.682152,3.050213,10.350416,72.860771,101.788658
25.1399231,-1.910573,9.600749,3.045424,10.251795,72.718742,101.254967
25.1497192,-1.795651,9.485827,3.08852,10.136283,72.259918,100.719162
25.159893,-1.719037,9.404425,3.155558,10.067563,71.733452,100.358749
25.1700668,-1.661576,9.380483,3.078943,10.011702,72.089287,100.044685
25.1799488,-1.661576,9.490616,3.08852,10.117885,72.226578,99.93045
25.1901245,-1.719037,9.677363,3.093309,10.304126,72.530327,100.072655
25.1999912,-1.814805,10.041282,3.045424,10.648731,73.381996,100.244728
25.2101822,-1.968034,10.606314,2.925714,11.177068,74.825455,100.511856
25.2201214,-2.173935,11.257536,2.762909,11.793718,76.451431,100.92981
25.2297764,-2.217031,11.678916,2.561796,12.16039,77.838547,100.748672
25.2401714,-1.987187,11.736377,2.576161,12.179001,77.788277,99.6101
25.2497387,-1.584962,11.640609,2.576161,12.027156,77.631676,97.753593
25.2598896,-1.283292,11.540052,2.647987,11.909303,77.15313,96.345413
25.2701435,-1.077391,11.415554,2.58095,11.753167,77.31469,95.391556
25.2801132,-0.92895,11.334151,2.557007,11.65608,77.327904,94.685509
25.2899628,-0.957681,11.228806,2.499547,11.543438,77.494461,94.87484
25.3000965,-1.082179,11.066,2.360683,11.366631,78.013252,95.585373
25.3101444,-1.264138,10.831368,2.212242,11.127022,78.532204,96.656921
25.3201485,-1.292869,10.46745,1.953669,10.726409,79.505783,97.04113
25.3299026,-1.163582,10.060435,1.80044,10.286295,79.919426,96.597473
25.3401527,-1.034295,9.691729,1.728614,9.898862,79.943016,96.091515
25.3497887,-0.905008,9.346964,1.623269,9.529941,80.192787,95.530357
25.3603268,-0.833182,9.040505,1.61848,9.221952,79.892067,95.265564
25.3701992,-0.78051,8.815451,1.565808,8.987387,79.966568,95.059708
25.3803844,-0.770933,8.695741,1.517924,8.860831,80.136169,95.066391
25.3902283,-0.857124,8.66701,1.489193,8.83569,80.296883,95.647903
25.3997822,-0.995988,8.781932,1.431733,8.953445,80.798409,96.470459
25.4099102,-1.11091,8.983045,1.307234,9.145386,81.782036,97.049828
25.4199924,-1.106121,9.165004,1.058237,9.291967,83.460548,96.881721
25.4299564,-1.082179,9.303867,0.952892,9.414939,84.191109,96.634544
25.4401798,-1.106121,9.390059,0.914585,9.499115,84.474945,96.718315
25.4505939,-1.144428,9.495404,0.847547,9.601602,84.935829,96.872391
25.4603653,-1.182736,9.615114,0.713472,9.713821,85.78788,97.012611
25.4697247,-1.091756,9.792285,0.699107,9.877728,85.941437,96.361717
25.4801311,-1.01993,10.012551,0.90022,10.104546,84.88871,95.816383
25.4899635,-0.90022,10.19451,0.90022,10.273696,84.973083,95.046379
25.4997044,-0.785298,10.247183,0.919373,10.31827,84.888077,94.382324
25.5101814,-0.684742,10.180145,1.000776,10.252111,84.398056,93.848061
25.5196915,-0.646434,10.084377,1.091756,10.163881,83.833664,93.667786
25.5302296,-0.603339,9.92636,1.082179,10.003387,83.789513,93.478241
25.5402031,-0.493206,9.811439,1.082179,9.883253,83.713722,92.877747
25.5497513,-0.440533,9.706094,1.04866,9.772513,83.83989,92.598717
25.5599289,-0.387861,9.610326,1.115698,9.682643,83.383308,92.311134
25.5704098,-0.335188,9.514558,1.173159,9.592469,82.975143,92.017639
25.5804825,-0.320823,9.44752,1.211466,9.530279,82.696938,91.944931
25.5899963,-0.35913,9.375694,1.201889,9.459236,82.700272,92.193611
25.5997467,-0.387861,9.303867,1.254562,9.39608,82.326973,92.387169
25.6100903,-0.435745,9.260772,1.312023,9.363396,81.945061,92.693939
25.6202641,-0.488417,9.188946,1.35033,9.300466,81.651749,93.042564
25.6299419,-0.531513,9.150639,1.441309,9.278688,81.063744,93.32428
25.6400909,-0.521936,9.141062,1.479617,9.274734,80.820267,93.267921
25.6502914,-0.608127,9.160215,1.556231,9.311349,80.378845,93.798172
25.660244,-0.670376,9.188946,1.608904,9.352791,80.09449,94.1726
25.6700001,-0.746991,9.174581,1.599327,9.342846,80.143456,94.654732
25.6798267,-0.962469,9.126697,1.699883,9.33341,79.506218,96.019958
25.6899548,-1.278504,9.155427,1.728614,9.404495,79.408401,97.949623
25.6996937,-1.503559,9.275137,1.642422,9.538679,80.085083,99.207909
25.7098217,-1.61848,9.366117,1.565808,9.633037,80.645317,99.803986
25.7201881,-1.599327,9.710882,1.570596,9.966235,80.932861,99.352333
25.7299595,-1.508347,9.821015,1.594538,10.063299,80.883011,98.731468
25.7399445,-1.465251,9.931149,1.608904,10.166772,80.8946,98.392929
25.7497654,-1.474828,9.888053,1.666364,10.135358,80.53698,98.483269
25.760376,-1.508347,9.830592,1.728614,10.094739,80.140129,98.723091
25.7699795,-1.556231,9.80665,1.771709,10.086188,79.88311,99.017159
25.7799339,-1.565808,9.80665,1.80044,10.092756,79.724045,99.071724
25.7899494,-1.575385,9.840169,1.896208,10.144278,79.226677,99.095711
25.7998314,-1.537078,9.864111,1.977611,10.177143,78.795067,98.856903
25.8099537,-1.484405,9.916783,2.020706,10.228847,78.606285,98.513176
25.8212852,-1.345541,9.89763,2.06859,10.200619,78.299805,97.741661
25.8302689,-1.278504,9.859323,2.164358,10.174736,77.718269,97.38858
25.8401642,-1.225831,9.849746,2.293645,10.187294,76.988441,97.094162
25.8504162,-1.273715,9.797073,2.331953,10.15101,76.719048,97.407463
25.8602886,-1.254562,9.763555,2.293645,10.107509,76.883904,97.32206
25.8699207,-1.182736,9.811439,2.293645,10.145146,76.933426,96.873642
25.8801594,-1.11091,9.844957,2.298434,10.170551,76.93895,96.438049
25.8900356,-0.981623,9.911995,2.336741,10.230913,76.797104,95.655777
25.9001083,-0.92895,9.907207,2.346318,10.223546,76.732285,95.356682
25.9099789,-0.952892,9.911995,2.212242,10.200474,77.474365,95.491272
25.919899,-1.043872,9.821015,2.06859,10.090643,78.170456,96.067169
25.9298878,-1.197101,9.77792,1.814805,10.0167,79.561623,96.979927
25.9398899,-1.283292,9.763555,1.632846,9.981984,80.585289,97.487862
25.9500809,-1.388637,9.725247,2.193089,10.065703,77.415611,98.126152
25.9601498,-1.374272,9.68694,2.135628,10.014307,77.686668,98.074585
25.970005,-1.393425,9.648633,2.059013,9.963799,78.073929,98.217659
25.9799747,-1.312023,9.586384,2.025495,9.885484,78.176598,97.793259
25.9901714,-1.13964,9.682152,2.082955,9.969029,77.939606,96.713127
25.9999218,-1.039083,9.907207,2.375048,10.240767,76.589806,95.987381
26.0101967,-1.010353,10.04607,2.494758,10.400392,76.12104,95.743042
26.0201626,-1.106121,10.089166,2.470816,10.446038,76.318092,96.256607
26.0299587,-1.163582,10.055647,2.341529,10.39003,76.975769,96.600586
26.0399532,-1.25935,10.022128,2.274492,10.353855,77.310005,97.162071
26.0500412,-1.35033,9.969456,2.149993,10.287658,77.936966,97.713585
26.0599194,-1.359907,9.849746,2.044648,10.151228,78.380058,97.860855
26.0701618,-1.331176,9.816227,1.991976,10.104371,78.630234,97.722755
26.0797005,-1.335965,9.782708,1.972822,10.068674,78.700554,97.776428
26.0899296,-1.403002,9.749189,1.915361,10.034127,78.995583,98.189194
26.0998745,-1.441309,9.77792,1.877054,10.060239,79.246651,98.385269
26.109993,-1.503559,9.739613,1.934515,10.043062,78.894157,98.775795
26.1197968,-1.527501,9.701305,1.900996,10.003118,79.044861,98.947937
26.1299362,-1.522712,9.586384,1.867477,9.884578,79.109749,99.025528
26.139925,-1.441309,9.528923,1.857901,9.814761,79.088264,98.601151
26.1501675,-1.431733,9.500193,1.824382,9.779156,79.248009,98.570305
26.1601734,-1.460463,9.481039,1.843535,9.768401,79.121651,98.757034
26.1704731,-1.537078,9.437943,1.810017,9.732088,79.281471,99.250061
26.1801682,-1.541866,9.423578,1.757344,9.709245,79.572166,99.292274
26.1899548,-1.551443,9.442732,1.695095,9.718307,79.954926,99.330345
26.2000351,-1.575385,9.471462,1.671153,9.745932,80.126595,99.443535
26.2101803,-1.58975,9.524135,1.61848,9.790604,80.484779,99.476334
26.2199516,-1.651999,9.528923,1.623269,9.806349,80.471832,99.835426
26.2299747,-1.728614,9.595961,1.685518,9.895026,80.192413,100.211731
26.2399197,-1.704672,9.619903,1.68073,9.913288,80.238747,100.048645
26.2503967,-1.690306,9.615114,1.68073,9.90618,80.231674,99.970535
26.2599602,-1.642422,9.65821,1.73819,9.949868,79.939102,99.651085
26.269783,-1.580173,9.715671,1.647211,9.980206,80.499992,99.237793
26.2803879,-1.527501,9.792285,1.58975,10.0374,80.886971,98.866127
26.2901249,-1.522712,9.849746,1.61848,10.097307,80.776367,98.788017
26.3002434,-1.537078,9.883265,1.608904,10.130651,80.861855,98.840012
26.3099689,-1.546654,9.92636,1.642422,10.179504,80.714966,98.856209
26.3199139,-1.513135,9.935937,1.647211,10.184583,80.692345,98.658997
26.3299084,-1.412579,9.883265,1.642422,10.117897,80.657928,98.133987
26.3399715,-1.331176,9.868899,1.608904,10.087407,80.822342,97.68203
26.350565,-1.244985,9.825804,1.695095,10.04837,80.288132,97.221222
26.3602333,-1.192312,9.811439,1.781286,10.042854,79.783478,96.928764
26.3700199,-1.206678,9.80665,1.805228,10.044168,79.646027,97.014809
26.3799305,-1.254562,9.80665,1.80044,10.049173,79.678993,97.29023
26.3899498,-1.273715,9.821015,1.766921,10.059657,79.88385,97.389603
26.4003582,-1.312023,9.840169,1.766921,10.08327,79.907784,97.594643
26.4100056,-1.345541,9.80665,1.752556,10.052478,79.959709,97.812599
26.4202709,-1.403002,9.68694,1.728614,9.939484,79.984543,98.241096
26.4297886,-1.441309,9.634268,1.795651,9.905597,79.555885,98.508484
26.4403,-1.460463,9.639056,1.805228,9.914798,79.509407,98.615646
26.4499626,-1.403002,9.634268,1.73819,9.889835,79.877388,98.285522
26.4601612,-1.316811,9.691729,1.752556,9.936551,79.841339,97.737373
26.4697762,-1.283292,9.80665,1.762132,10.046011,79.897705,97.45533
26.4801788,-1.201889,9.830592,1.752556,10.05766,79.964935,96.970398
26.4900341,-1.177947,9.80665,1.733402,10.028092,80.046165,96.849396
26.499691,-1.235408,9.787497,1.80044,10.028106,79.657066,97.194008
26.5101109,-1.288081,9.77792,1.786075,10.02282,79.735023,97.50457
26.5199318,-1.288081,9.787497,1.757344,10.027088,79.906235,97.497307
26.5301819,-1.302446,9.811439,1.704672,10.043237,80.227692,97.561668
26.540163,-1.292869,9.801862,1.699883,10.03183,80.244217,97.513962
26.5499477,-1.268927,9.844957,1.728614,10.075787,80.121399,97.344421
26.5599709,-1.268927,9.873688,1.685518,10.096577,80.390076,97.32328
26.5701466,-1.240196,9.89763,1.699883,10.118832,80.328911,97.142075
26.580616,-1.206678,9.864111,1.719037,10.085229,80.185959,96.97435
26.5899734,-1.216254,9.835381,1.675941,10.051008,80.401459,97.049477
26.6003952,-1.235408,9.77792,1.699883,10.001177,80.21402,97.200981
26.6098347,-1.273715,9.744401,1.651999,9.965179,80.457619,97.447052
26.6200294,-1.359907,9.758766,1.623269,9.985884,80.644691,97.933212
26.6299591,-1.369483,9.773131,1.575385,9.993569,80.930069,97.976768
26.640192,-1.383849,9.801862,1.575385,10.023641,80.957504,98.036034
26.6501675,-1.436521,9.825804,1.575385,10.054444,80.985443,98.31765
26.6602306,-1.465251,9.773131,1.546654,10.00266,81.104988,98.526649
26.6703644,-1.474828,9.725247,1.565808,9.960286,80.955292,98.623169
26.6803474,-1.489193,9.725247,1.546654,9.959432,81.066071,98.705879
26.6897392,-1.47004,9.720459,1.599327,9.96023,80.759941,98.599762
26.7004242,-1.446098,9.710882,1.575385,9.943554,80.884056,98.469971
26.7101707,-1.450886,9.725247,1.513135,9.948623,81.251648,98.485237
26.7199192,-1.465251,9.739613,1.517924,9.965496,81.238724,98.555557
26.730135,-1.503559,9.739613,1.47004,9.964024,81.515907,98.775795
26.7401752,-1.541866,9.749189,1.417367,9.971608,81.828285,98.987076
26.7499123,-1.56102,9.763555,1.407791,9.987274,81.89669,99.083702
26.7606335,-1.527501,9.801862,1.407791,10.019562,81.922974,98.857605
26.7710266,-1.479617,9.792285,1.441309,10.007771,81.719521,98.592407
26.7804356,-1.426944,9.763555,1.460463,9.974774,81.580734,98.314911
26.7902679,-1.426944,9.758766,1.479617,9.972911,81.467896,98.318939
26.8002262,-1.465251,9.696517,1.484405,9.918309,81.392593,98.593018
26.8101807,-1.551443,9.667787,1.537078,9.911391,81.078453,99.116837
26.8197575,-1.628057,9.643845,1.479617,9.891591,81.397224,99.58223
26.8301277,-1.651999,9.639056,1.47004,9.889465,81.451469,99.725204
26.840229,-1.651999,9.615114,1.493982,9.869727,81.293663,99.748962
26.8503494,-1.651999,9.610326,1.441309,9.857223,81.592148,99.753723
26.8602619,-1.604115,9.595961,1.431733,9.833896,81.628464,99.490135
26.8701191,-1.594538,9.557653,1.465251,9.799911,81.40107,99.471634
26.8800888,-1.613692,9.572019,1.47004,9.817768,81.388573,99.569191
26.8899574,-1.675941,9.543288,1.47004,9.800211,81.373024,99.960411
26.9003849,-1.70946,9.591172,1.489193,9.855483,81.309143,100.105858
26.9098148,-1.757344,9.65821,1.517924,9.933447,81.210228,100.312347
26.9197407,-1.747767,9.701305,1.484405,9.968624,81.436371,100.212738
26.9299507,-1.714248,9.725247,1.556231,9.997046,81.044395,99.996712
26.9399891,-1.699883,9.773131,1.661576,10.058058,80.491234,99.866989
26.9499779,-1.628057,9.768343,1.656788,10.040719,80.502365,99.462318
26.9601688,-1.580173,9.782708,1.628057,10.042355,80.670082,99.175575
26.9701118,-1.628057,9.825804,1.599327,10.08736,80.877396,99.407982
26.9798851,-1.695095,9.811439,1.513135,10.07111,81.358864,99.802071
26.9899464,-1.752556,9.825804,1.503559,10.093491,81.433151,100.113075
27.0000954,-1.824382,9.811439,1.56102,10.100965,81.109787,100.533524
27.0101109,-1.790863,9.844957,1.58975,10.132013,80.972778,100.309753
27.0198574,-1.695095,9.859323,1.584962,10.128756,80.997276,99.755379
27.0299454,-1.604115,9.878476,1.608904,10.136373,80.867058,99.223457
27.0399189,-1.594538,9.868899,1.623269,10.127819,80.776955,99.178078
27.0499325,-1.647211,9.840169,1.647211,10.112147,80.625069,99.503006
27.060133,-1.733402,9.80665,1.656788,10.095544,80.55442,100.023941
27.0702095,-1.80044,9.801862,1.608904,10.094882,80.829193,100.408264
27.0801735,-1.881842,9.782708,1.56102,10.083625,81.094376,100.888649
27.0897255,-1.900996,9.763555,1.556231,10.067901,81.107933,101.01783
27.1002789,-1.843535,9.758766,1.613692,10.061618,80.770988,100.697716
27.1099911,-1.781286,9.734824,1.642422,10.031816,80.577034,100.369316
27.1200943,-1.723825,9.68694,1.68073,9.981645,80.306236,100.090363
27.1300278,-1.685518,9.677363,1.656788,9.961791,80.426414,99.880165
27.1399345,-1.690306,9.624691,1.70946,9.920386,80.077385,99.960815
27.1499386,-1.723825,9.562442,1.613692,9.849664,80.570602,100.218979
