Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.9697456,0.628555,7.855087,2.693024,8.327656,71.132355,85.425003
11.974719,0.60701,7.852692,2.720566,8.332749,70.944084,85.579849
11.9797249,0.609406,7.890991,2.666687,8.351666,71.379402,85.583923
11.9846992,0.601028,7.917328,2.629578,8.364209,71.676338,85.658829
11.9896736,0.580673,7.94725,2.685852,8.40891,71.373024,85.82106
11.994647,0.605804,7.977188,2.671478,8.434413,71.534378,85.657173
11.9996214,0.592636,7.955643,2.636765,8.402143,71.710381,85.739761
12.0045967,0.615387,7.986755,2.642746,8.435109,71.741592,85.594009
12.0096016,0.635742,7.977188,2.752884,8.462746,71.016586,85.443443
12.014575,0.660873,7.961624,2.793594,8.463355,70.726295,85.254906
12.0195503,0.657288,7.962814,2.824707,8.474515,70.529724,85.281235
12.0245247,0.693207,7.94725,2.839081,8.467568,70.409897,85.014938
12.0294991,0.731506,7.917328,2.885757,8.458533,70.052116,84.721252
12.0344725,0.741089,7.881424,2.879776,8.423726,70.009468,84.628281
12.0394468,0.775803,7.883804,2.869003,8.425404,70.091553,84.379929
12.0444527,0.790161,7.856277,2.884567,8.406318,69.931534,84.256676
12.049427,0.840439,7.853882,2.858231,8.399957,70.106842,83.892059
12.0544004,0.887131,7.856277,2.840271,8.400908,70.239388,83.557449
12.0593748,0.937408,7.853882,2.800766,8.390858,70.50116,83.193604
12.0643501,0.918259,7.920914,2.775635,8.443235,70.80764,83.387314
12.0693245,0.933823,7.924515,2.773239,8.447534,70.834991,83.279274
12.0743284,0.927826,7.950851,2.710983,8.45141,71.290329,83.343964
12.0793037,0.967331,7.966415,2.703812,8.468182,71.379967,83.076691
12.0842781,0.954163,8.02626,2.708588,8.524537,71.473686,83.22049
12.0892525,0.931427,8.080139,2.703812,8.571278,71.612,83.424332
12.0942259,0.935013,8.098099,2.712189,8.591241,71.597389,83.41375
12.0992002,0.897903,8.117249,2.705002,8.60308,71.674049,83.68779
12.1042061,0.872772,8.128021,2.722961,8.616321,71.577377,83.871162
12.1091795,0.867981,8.155548,2.703812,8.635795,71.754242,83.92498
12.1141539,0.858398,8.113647,2.703812,8.595273,71.665169,83.960754
12.1191292,0.875153,8.086121,2.721756,8.576666,71.497604,83.822983
12.1241035,0.832062,8.047821,2.739716,8.542002,71.292641,84.097183
12.1290779,0.82608,8.007111,2.773239,8.513935,70.990227,84.109726
12.1340513,0.797348,7.961624,2.767258,8.466459,70.92234,84.28096
12.1390572,0.772202,7.864655,2.731339,8.361177,70.933273,84.392311
12.1440315,0.794952,7.80481,2.79837,8.329339,70.368744,84.184242
12.1490059,0.763824,7.766495,2.795975,8.289713,70.288605,84.383102
12.1539793,0.774597,7.747345,2.733734,8.251948,70.653305,84.290413
12.1589546,0.774597,7.741364,2.779221,8.261524,70.34198,84.286034
12.163929,0.749466,7.737762,2.79718,8.261893,70.210587,84.46769
12.1689329,0.771011,7.706635,2.822311,8.243307,69.978294,84.28685
12.1739073,0.760239,7.698257,2.853439,8.245195,69.752693,84.360062
12.1788826,0.773407,7.771286,2.863022,8.317929,69.867096,84.316574
12.183857,0.759033,7.796417,2.847458,8.334763,70.023399,84.4394
12.1888313,0.761429,7.797623,2.874985,8.345551,69.849144,84.422813
12.1938047,0.768616,7.823959,2.879776,8.372468,69.881805,84.389336
12.1988106,0.771011,7.850296,2.883362,8.398535,69.920891,84.390724
12.2037849,0.779388,7.88501,2.847458,8.419551,70.233002,84.354973
12.2087584,0.78299,7.920914,2.831894,8.448288,70.4151,84.354599
12.2137327,0.744675,7.935287,2.836685,8.459911,70.408669,84.63887
12.218708,0.702774,7.94487,2.83429,8.464517,70.436974,84.944984
12.2236824,0.713547,7.923309,2.822311,8.441174,70.466949,84.854019
12.2286568,0.699188,7.914932,2.800766,8.424922,70.583168,84.951714
12.2336302,0.738693,7.900574,2.800766,8.414809,70.558891,84.658447
12.238636,0.774597,7.888596,2.81514,8.411596,70.447304,84.391991
12.2436104,0.799744,7.889801,2.851044,8.427158,70.225685,84.212029
12.2485838,0.815308,7.892197,2.825912,8.422427,70.395699,84.101952
12.2535582,0.834457,7.881424,2.79718,8.404605,70.560265,83.956238
12.2585335,0.821289,7.902969,2.852249,8.441964,70.253113,84.067032
12.2635078,0.812912,7.895782,2.854645,8.435236,70.219414,84.121811
12.2685118,0.833267,7.88501,2.886963,8.438144,69.993149,83.967522
12.2734861,0.870377,7.894592,2.906113,8.457401,69.902565,83.708565
12.2784615,0.838043,7.917328,2.885757,8.468411,70.07637,83.957787
12.2834358,0.875153,7.941269,2.880981,8.492921,70.170547,83.711205
12.2884102,0.888321,7.912537,2.873795,8.46499,70.154083,83.594368
12.2933836,0.882339,7.900574,2.869003,8.451554,70.155746,83.627586
12.2983894,0.875153,7.879028,2.885757,8.436384,69.997513,83.661926
12.3033638,0.893112,7.86586,2.878586,8.423518,70.017563,83.522217
12.3083372,0.903885,7.871841,2.880981,8.43107,70.018906,83.449692
12.3133116,0.865585,7.861069,2.902527,8.424387,69.846367,83.716454
12.3182869,0.861984,7.858673,2.872589,8.411511,70.031288,83.740494
12.3232613,0.854813,7.883804,2.792389,8.40729,70.601341,83.811798
12.3282652,0.827271,7.839523,2.819916,8.372242,70.316917,83.97612
12.3332396,0.821289,7.839523,2.837875,8.377719,70.199821,84.019356
12.3382149,0.775803,7.808395,2.882172,8.359415,69.831543,84.326004
12.3431892,0.788971,7.826355,2.83548,8.361474,70.177193,84.243492
12.3481627,0.741089,7.815582,2.845062,8.350265,70.079544,84.583298
12.353137,0.736298,7.806,2.897736,8.358985,69.716766,84.611542
12.3581123,0.736298,7.784454,2.939636,8.353521,69.396194,84.596718
12.3631172,0.682419,7.82515,2.938431,8.386479,69.489616,85.015938
12.3680906,0.718338,7.839523,2.964767,8.412133,69.363403,84.764587
12.373065,0.678833,7.790436,2.988708,8.371624,69.083649,85.020012
12.3780403,0.656082,7.813187,2.963577,8.382071,69.294693,85.200066
12.3830147,0.640533,7.829941,2.967163,8.397757,69.30899,85.323296
12.387989,0.648911,7.828751,2.99231,8.406208,69.147446,85.261688
12.392993,0.627365,7.814377,2.971954,8.383947,69.238327,85.409943
12.3979683,0.653702,7.843109,2.948013,8.404312,69.46534,85.235565
12.4029427,0.654892,7.82515,2.969559,8.395245,69.285034,85.216026
12.4079161,0.670456,7.813187,2.938431,8.374352,69.458572,85.095421
12.4128904,0.646515,7.795227,2.927658,8.35193,69.479851,85.258896
12.4178658,0.641724,7.777267,2.948013,8.34197,69.304871,85.283051
12.4228706,0.62616,7.801208,2.997101,8.380546,69.045532,85.411026
12.427844,0.586655,7.777267,2.926468,8.330322,69.432961,85.686234
12.4328184,0.569901,7.798813,2.930054,8.350538,69.458725,85.820526
12.4377937,0.604614,7.819168,2.890549,8.358243,69.767403,85.578423
12.4427681,0.569901,7.86586,2.882172,8.396633,69.924797,85.856026
12.4477415,0.620178,7.898178,2.908508,8.439506,69.840775,85.510254
12.4527159,0.647705,7.88501,2.932449,8.437545,69.662605,85.304047
12.4577217,0.658478,7.855087,2.958786,8.419644,69.426132,85.208199
12.4626961,0.672852,7.871841,2.928864,8.425963,69.659416,85.114471
12.4676695,0.725525,7.843109,2.922867,8.401423,69.640991,84.714912
12.4726439,0.756653,7.827545,2.918091,8.387981,69.641716,84.478638
12.4776192,0.810516,7.823959,2.925262,8.392165,69.600082,84.085587
12.4825935,0.84404,7.784454,2.952805,8.368344,69.338013,83.811806
12.4875975,0.899094,7.762909,2.934845,8.347721,69.416359,83.393486
12.4925728,0.899094,7.795227,2.930054,8.376106,69.524246,83.420631
12.4975471,0.935013,7.808395,2.936035,8.394379,69.527237,83.171654
12.5025215,0.994873,7.80481,2.97435,8.411396,69.291748,82.735725
12.5074949,0.990082,7.829941,2.973145,8.433731,69.357849,82.793297
12.5124693,0.981705,7.844299,2.999481,8.455393,69.222382,82.866592
12.5174751,0.982895,7.881424,2.987518,8.485765,69.38649,82.891327
12.5224495,0.987686,7.928101,3.029419,8.544454,69.234253,82.898651
12.5274229,1.00325,7.955643,3.055756,8.581165,69.139107,82.81263
12.5323973,0.981705,7.930496,3.043777,8.551087,69.148193,82.943336
12.5373726,0.978104,7.922119,3.027023,8.536951,69.232361,82.961601
12.542347,0.948181,7.940079,3.027023,8.550249,69.266144,83.190155
12.5473509,0.866776,7.925705,2.987518,8.514303,69.45871,83.758789
12.5523262,0.891922,7.919724,2.989914,8.512176,69.436119,83.574402
12.5573006,0.867981,7.913742,2.979141,8.500352,69.483772,83.740807
12.5622749,0.850021,7.924515,2.934845,8.493161,69.784386,83.877586
12.5672483,0.798538,7.917328,2.967163,8.492691,69.550697,84.240646
12.5722542,0.805725,7.94487,2.934845,8.507848,69.820808,84.209175
12.5772285,0.839249,7.935287,2.936035,8.502554,69.799149,83.962753
12.582202,0.842834,7.914932,2.945618,8.487237,69.692139,83.921669
12.5871763,0.833267,7.914932,2.938431,8.4838,69.735291,83.990158
12.5921516,0.84404,7.882614,2.902527,8.442314,69.891014,83.888275
12.597126,0.856003,7.861069,2.869003,8.411916,70.058273,83.785469
12.6021004,0.870377,7.846695,2.837875,8.389381,70.2285,83.670471
12.6070738,0.885941,7.826355,2.809143,8.362297,70.370926,83.541634
12.6120796,0.930222,7.822754,2.807953,8.363336,70.382118,83.218674
12.617054,0.944595,7.80719,2.774429,8.339181,70.567383,83.101288
12.6220284,0.960159,7.80481,2.810349,8.350749,70.333878,82.986626
12.6270018,0.978104,7.809586,2.81633,8.359308,70.31131,82.861221
12.6319761,0.973328,7.798813,2.789993,8.339839,70.455551,82.886009
12.6369514,0.966141,7.823959,2.795975,8.364523,70.472099,82.960472
12.6419258,0.982895,7.820358,2.776825,8.356725,70.5924,82.836395
12.6469297,0.958954,7.850296,2.782806,8.383958,70.614624,83.03553
12.6519051,0.936218,7.924515,2.769638,8.446617,70.858688,83.262192
12.6568794,0.92543,7.953247,2.794785,8.480647,70.758629,83.362976
12.6618538,0.911072,8.002319,2.754089,8.511885,71.121758,83.504791
12.6668272,0.867981,8.08493,2.724152,8.575575,71.478287,83.872314
12.6718016,0.906281,8.128021,2.738525,8.624708,71.486931,83.637756
12.6768074,0.881149,8.131607,2.705002,8.614899,71.700081,83.815498
12.6817808,0.912262,8.160339,2.651138,8.628551,72.106308,83.621269
12.6867552,0.938599,8.198654,2.62001,8.658138,72.385765,83.469093
12.6917305,0.906281,8.207031,2.59726,8.655776,72.538742,83.698509
12.6967049,0.936218,8.20224,2.564941,8.644777,72.740242,83.488342
12.7016792,0.951767,8.259705,2.527832,8.690139,73.089043,83.426788
12.7066832,0.975723,8.289627,2.523041,8.719845,73.181274,83.286942
12.7116585,0.996063,8.295609,2.512268,8.724721,73.264839,83.153206
12.7166328,1.016418,8.3004,2.473953,8.720675,73.519547,83.018654
12.7216063,1.064301,8.327942,2.458405,8.748206,73.679024,82.717148
12.7265806,1.081055,8.353073,2.445236,8.770501,73.811264,82.625771
12.7315559,1.10141,8.348282,2.404526,8.757206,74.063202,82.48423
12.7365608,1.124161,8.353073,2.332703,8.745232,74.529633,82.335159
12.7415342,1.142105,8.348282,2.308762,8.736624,74.676872,82.209885
12.7465086,1.140915,8.350677,2.265671,8.727472,74.953545,82.220108
12.7514839,1.137329,8.373428,2.209396,8.734372,75.347603,82.265076
12.7564583,1.094223,8.394974,2.195038,8.745919,75.464577,82.573784
12.7614326,1.102615,8.406937,2.201019,8.759955,75.44796,82.528
12.7664366,1.242676,8.472778,2.217789,8.845948,75.480331,81.656097
12.7714119,1.298935,8.494339,2.202225,8.870785,75.625671,81.305809
12.7763863,1.337234,8.501511,2.20462,8.883931,75.631447,81.060974
12.7813597,1.350403,8.542221,2.195038,8.922518,75.758408,81.016701
12.786334,1.404282,8.521866,2.161514,8.903165,75.949295,80.64257
12.7913399,1.474899,8.521866,2.159119,8.913996,75.98259,80.180954
12.7963142,1.533569,8.529053,2.210602,8.94334,75.689384,79.806831
12.8012877,1.581451,8.532639,2.248901,8.964623,75.471352,79.49987
12.806262,1.640106,8.484756,2.259674,8.932366,75.346313,79.059639
12.8112373,1.67482,8.433273,2.280029,8.895148,75.148018,78.767403
12.8162117,1.711929,8.367447,2.311157,8.847956,74.858246,78.437202
12.8212156,1.761017,8.311172,2.38298,8.823568,74.331573,78.036797
12.8261909,1.806503,8.211823,2.412903,8.747547,73.98806,77.593231
12.8311653,1.817276,8.181885,2.436844,8.728341,73.788277,77.477333
12.8361397,1.83165,8.092102,2.424881,8.643906,73.708115,77.245995
12.8411131,1.849594,8.029861,2.453613,8.597668,73.418358,77.028763
12.8460875,1.856781,7.996338,2.458405,8.569295,73.32843,76.927361
12.8510628,1.863968,7.96402,2.441635,8.535899,73.378792,76.827118
12.8560677,1.816086,7.96521,2.459595,8.531843,73.244743,77.155991
12.8610411,1.793335,7.962814,2.477554,8.52999,73.114967,77.307961
12.8660154,1.766998,7.930496,2.426071,8.479438,73.374657,77.439072
12.8709908,1.707138,7.94487,2.43924,8.484407,73.291847,77.873077
12.8759651,1.683197,7.94725,2.436844,8.481164,73.30217,78.041695
12.880969,1.65567,7.966415,2.408127,8.485522,73.513321,78.259285
12.8859444,1.608978,7.979584,2.409317,8.48925,73.51239,78.599915
12.8909187,1.567078,7.967606,2.372208,8.45966,73.71508,78.873024
12.8958931,1.503632,7.991547,2.34108,8.462055,73.939262,79.344215
12.9008665,1.456955,7.968811,2.365021,8.439075,73.72509,79.638924
12.9058409,1.395905,7.979584,2.365021,8.438935,73.724808,80.077393
12.9108467,1.350403,7.977188,2.347061,8.424239,73.822853,80.391884
12.9158201,1.283371,7.991547,2.356644,8.430043,73.766472,80.876709
12.9207945,1.247452,7.974792,2.40213,8.421619,73.427177,81.109589
12.9257698,1.24028,7.966415,2.385376,8.407859,73.518372,81.150742
12.9307442,1.185211,7.899368,2.385376,8.336352,73.37291,81.467064
12.9357185,1.173233,7.902969,2.361435,8.331253,73.534203,81.555847
12.9407225,1.227112,7.894592,2.38179,8.336865,73.399681,81.164818
12.9456978,1.194778,7.852692,2.374603,8.290417,73.355804,81.348862
12.9506721,1.210342,7.855087,2.391357,8.299754,73.254333,81.240532
12.9556456,1.251053,7.853882,2.416504,8.311924,73.098495,80.949333
12.9606199,1.297729,7.820358,2.412903,8.286386,73.070862,80.578056
12.9655952,1.330063,7.801208,2.447632,8.283648,72.813828,80.324425
12.9706001,1.364777,7.782059,2.465576,8.2766,72.668648,80.052925
12.9755735,1.375549,7.828751,2.435654,8.313476,72.963753,80.034576
12.9805479,1.394699,7.819168,2.406921,8.299268,73.141083,79.886559
12.9855232,1.429413,7.863464,2.415298,8.349309,73.185066,79.697327
12.9904976,1.471313,7.913742,2.392563,8.397407,73.446121,79.467888
12.995472,1.470123,7.928101,2.376999,8.406317,73.574799,79.49485
13.0004759,1.471313,7.98317,2.376999,8.45848,73.678932,79.557457
13.0054512,1.494064,7.995148,2.373398,8.472758,73.732574,79.415146
13.0104256,1.513214,8.020279,2.396149,8.506247,73.638733,79.315407
13.015399,1.510818,8.071762,2.380585,8.550035,73.833488,79.39843
13.0203733,1.476105,8.093307,2.357849,8.558035,74.007416,79.663673
13.0253487,1.467728,8.118439,2.378189,8.58598,73.919647,79.75222
13.0303535,1.41745,8.148376,2.38298,8.607195,73.927162,80.131866
13.035327,1.397095,8.161545,2.451218,8.635459,73.509583,80.286247
13.0403013,1.361176,8.14238,2.503891,8.626739,73.127213,80.509529
13.0452766,1.297729,8.093307,2.562546,8.58792,72.639099,80.890396
13.050251,1.257034,8.06337,2.622406,8.57176,72.185547,81.139229
13.0552244,1.246262,8.02507,2.678665,8.551618,71.745712,81.172707
13.0602293,1.192398,8.020279,2.682251,8.54056,71.695908,81.54361
13.0652046,1.131332,7.991547,2.748093,8.526238,71.197311,81.942398
13.070179,1.076279,7.953247,2.840271,8.513498,70.511375,82.293228
13.0751524,1.026001,7.954437,2.898926,8.52816,70.127762,82.650299
13.0801268,0.940994,7.953247,2.924072,8.525832,69.942307,83.25238
13.0851021,0.891922,7.962814,2.968369,8.544773,69.672241,83.608887
13.090107,0.847626,7.948456,3.024628,8.546624,69.274117,83.912964
13.0950804,0.814102,7.919724,3.145538,8.560327,68.441231,84.130936
13.1000547,0.755447,7.843109,3.206589,8.506896,67.855736,84.498245
13.1050301,0.701584,7.78685,3.208984,8.451322,67.684769,84.851631
13.1100044,0.644119,7.76889,3.192215,8.423822,67.731285,85.260445
13.1149778,0.677643,7.815582,3.097656,8.434335,68.452812,85.044617
13.1199837,0.732712,7.821564,2.989914,8.405553,69.163223,84.648239
13.124958,0.730316,7.831131,2.922867,8.390656,69.613708,84.672119
13.1299324,0.744675,7.894592,2.828308,8.418935,70.369919,84.611397
13.1349058,0.741089,7.924515,2.786407,8.432747,70.705307,84.657326
13.1398802,0.675247,7.993942,2.762466,8.484709,70.999176,85.171692
13.1448555,0.602219,8.011902,2.800766,8.508675,70.781837,85.701416
13.1498594,0.525604,8.010696,2.827103,8.51117,70.599838,86.24604
13.1548338,0.414276,8.029861,2.840271,8.527452,70.544548,87.046616
13.1598091,0.258652,8.050201,2.87738,8.552892,70.340973,88.159729
13.1647835,0.05275,7.987961,2.926468,8.507321,69.879601,89.621643
13.1697578,-0.117233,7.948456,2.898926,8.46141,69.964302,90.845001
13.1747313,-0.307571,7.853882,2.928864,8.387866,69.56292,92.242653
13.1797371,-0.546997,7.780853,2.958786,8.34238,69.226822,94.021301
13.1847115,-0.77803,7.656357,2.983932,8.254028,68.8069,95.802414
13.1896858,-0.998306,7.466019,3.025818,8.117489,68.114502,97.616035
13.1946592,-1.243713,7.305618,3.067719,8.020585,67.512573,99.661446
13.1996336,-1.418488,7.172729,3.167084,7.968097,66.579857,101.186539
13.2046089,-1.539398,7.07338,3.224548,7.924655,65.989708,102.277977
13.2096128,-1.637558,7.025482,3.262848,7.917397,65.662476,103.120712
13.2145872,-1.740509,7.059006,3.352631,8.006189,65.243996,103.850899
13.2195625,-1.730927,7.161957,3.414886,8.121033,65.133904,103.586899
13.2245369,-1.759659,7.261322,3.459167,8.23341,65.156708,103.622063
13.2295113,-1.744095,7.363068,3.46756,8.323497,65.379951,103.32608
13.2344847,-1.58847,7.566574,3.43045,8.458385,66.073273,101.856079
13.2394905,-1.463974,7.730576,3.465164,8.597231,66.230644,100.723373
13.2444649,-1.319122,7.914932,3.574097,8.7841,65.990852,99.46209
13.2494383,-1.151535,8.019089,3.642334,8.882478,65.791504,98.171768
13.2544127,-0.951614,8.14238,3.727325,9.00538,65.549942,96.666016
13.259388,-0.724167,8.244141,3.793167,9.103756,65.376129,95.019989
13.2643623,-0.506302,8.332718,3.794357,9.169933,65.557335,93.477058
13.2693367,-0.290817,8.426102,3.787186,9.242648,65.810799,91.976715
13.2743406,-0.120834,8.473984,3.76564,9.273783,66.042915,90.816948
13.2793159,0.031204,8.554184,3.790771,9.356548,66.099701,89.790993
13.2842903,0.246689,8.637985,3.82309,9.449427,66.134918,88.364159
13.2892637,0.456177,8.641571,3.84584,9.469707,66.038651,86.978241
13.2942686,0.628555,8.584122,3.835068,9.422843,65.983681,85.812103
13.2992439,0.767426,8.55658,3.855408,9.416378,65.830566,84.874947
13.3042183,1.018814,8.533844,3.795563,9.395252,66.172318,83.191956
13.3091917,1.228302,8.482361,3.826691,9.386306,65.940277,81.760468
13.3141661,1.369568,8.356659,3.779999,9.273503,65.945038,80.692574
13.3191414,1.474899,8.254913,3.80275,9.207597,65.606483,79.869896
13.3241463,1.49765,8.147171,3.74408,9.090516,65.677856,79.583916
13.3291197,1.5168,8.010696,3.753662,8.975629,65.278618,79.27816
13.334094,1.486877,7.894592,3.708176,8.847936,65.222176,79.333786
13.3390694,1.395905,7.728195,3.702179,8.682147,64.759872,79.761353
13.3440437,1.296539,7.510315,3.673462,8.460506,64.266273,80.205315
13.3490171,1.251053,7.339127,3.689011,8.308833,63.641479,80.326149
13.3539915,1.185211,7.209839,3.72374,8.200777,62.994789,80.664749
13.3589973,1.114578,7.069778,3.757248,8.083375,62.30196,81.040833
13.3639717,1.028381,6.940491,3.851822,8.00403,61.233887,81.571732
13.3689451,0.918259,6.765717,3.923645,7.87484,60.115662,82.270912
13.3739195,0.881149,6.674744,3.973923,7.817972,59.448936,82.479729
13.3788948,0.836853,6.620865,4.04097,7.801641,58.804214,82.796227
13.3838692,0.76503,6.565796,4.049347,7.751913,58.508812,83.354012
13.3888731,0.709961,6.489182,4.044556,7.67932,58.218491,83.756279
13.3938475,0.580673,6.450882,4.155884,7.695611,57.314117,84.856407
13.3988228,0.58786,6.420959,4.173843,7.680838,57.083927,84.768967
13.4037971,0.560318,6.410187,4.202576,7.685447,56.8507,85.00444
13.4087706,0.585464,6.350327,4.237289,7.656634,56.398445,84.732544
13.4137764,0.614197,6.314407,4.312714,7.671276,55.792622,84.444366
13.4187508,0.596237,6.298843,4.360596,7.684122,55.42522,84.592598
