Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
9.8559999,-2.873693,9.326871,0.098325,9.760036,89.422775,107.124542
9.8599997,-2.962231,9.367554,0.158142,9.826031,89.077835,107.548126
9.8639994,-3.060336,9.429765,0.052864,9.914077,89.694489,107.980316
9.868,-3.103403,9.398659,0.00022,9.897772,89.998726,108.273033
9.8719997,-3.163219,9.372342,-0.023712,9.891781,90.137344,108.649834
9.8759995,-3.246969,9.319698,-0.114634,9.869788,90.665489,109.20826
9.8800001,-3.380967,9.310122,-0.105067,9.905571,90.607742,109.958473
9.8839998,-3.378582,9.362765,-0.100279,9.954207,90.577209,109.842133
9.8879995,-3.325939,9.381909,-0.160095,9.955286,90.92144,109.519699
9.8919992,-3.366611,9.379515,-0.09549,9.965866,90.549004,109.744705
9.895999,-3.400111,9.396265,-0.061991,9.992717,90.355438,109.893051
9.8999996,-3.419255,9.372342,-0.033279,9.976633,90.191124,110.043182
9.9039993,-3.440794,9.415409,-0.038068,10.024491,90.217583,110.074471
9.907999,-3.467111,9.386697,0.052864,10.006684,89.697311,110.27243
9.9120007,-3.48386,9.295766,0.060037,9.927343,89.653496,110.54496
9.9160004,-3.562821,9.319698,0.095931,9.97796,89.449135,110.921318
9.9200001,-3.672897,9.238344,0.098325,9.942175,89.43335,111.681328
9.9239998,-3.773396,9.243132,0.105508,9.984244,89.394524,112.207138
9.9279995,-3.897818,9.226382,0.040903,10.016026,89.766022,112.902328
9.9320002,-3.943289,9.195267,-0.018924,10.005139,90.108368,113.21154
9.9359999,-4.015067,9.195267,0.01697,10.033643,89.903091,113.588242
9.9399996,-4.048566,9.204844,-0.006962,10.055848,90.039673,113.741333
9.9440002,-4.10121,9.192882,-0.01653,10.066244,90.094086,114.04303
9.948,-4.072499,9.164161,-0.023712,10.028342,90.135475,113.960083
9.9519997,-4.000711,9.192882,-0.021318,10.025727,90.121826,113.518509
9.9559994,-3.940894,9.202449,-0.030885,10.010827,90.176765,113.182747
9.9599991,-3.859539,9.125883,0.031326,9.90852,89.818863,112.924583
9.9639997,-3.821251,9.149806,0.031326,9.91574,89.818993,112.666969
9.9679995,-3.694435,9.058884,0.055258,9.783418,89.676384,112.186844
9.9719992,-3.507793,9.104344,0.091142,9.757152,89.46479,111.071068
9.9759998,-3.311583,9.128267,0.150969,9.711573,89.109283,109.939926
9.9799995,-3.230218,9.0852,0.172507,9.643907,88.97506,109.572708
9.9839993,-3.120152,9.061269,0.217968,9.585898,88.697075,109.000603
9.9879999,-3.014865,9.078017,0.184468,9.567331,88.89521,108.371643
9.9919996,-2.926337,9.104344,0.217968,9.565565,88.694305,107.81855
9.9960003,-2.931116,9.111518,0.241891,9.57443,88.552307,107.832642
10,-2.959837,9.111518,0.198824,9.582272,88.811073,107.996162
10.0039997,-2.95026,9.156988,0.191641,9.622432,88.858818,107.858253
10.0080004,-3.038797,9.195267,0.191641,9.686276,88.866341,108.287384
10.0120001,-3.026836,9.245517,0.117469,9.729086,89.308189,108.127625
10.0159998,-3.093835,9.252699,0.093537,9.75669,89.450699,108.488449
10.0199995,-3.110585,9.269449,-0.030885,9.777494,90.180984,108.550407
10.0239992,-3.141691,9.238344,-0.081135,9.758268,90.476387,108.78167
10.0279999,-3.249362,9.310122,-0.069173,9.861111,90.401917,109.2397
10.0319996,-3.249362,9.324487,0.036114,9.874498,89.790451,109.212234
10.0359993,-3.328333,9.295766,-0.011741,9.873662,90.06813,109.699821
10.04,-3.345083,9.341236,-0.014135,9.92212,90.081627,109.70237
10.0439997,-3.376188,9.317304,-0.081135,9.910468,90.46907,109.918327
10.0479994,-3.359438,9.28141,-0.100279,9.871194,90.582062,109.897896
10.0519991,-3.400111,9.279016,-0.085923,9.882726,90.498154,110.124359
10.0559988,-3.481466,9.190488,-0.126596,9.828616,90.738007,110.747284
10.0600004,-3.514966,9.269449,-0.050029,9.913636,90.289146,110.766678
10.0640001,-3.450361,9.26466,-0.071567,9.886559,90.414757,110.426422
10.0679998,-3.447967,9.24791,0.002614,9.869768,89.984825,110.447334
10.0720005,-3.395332,9.23595,0.031326,9.840326,89.817604,110.184509
10.0760002,-3.450361,9.269449,0.048076,9.890904,89.721504,110.41674
10.0799999,-3.416861,9.209632,-0.004568,9.823049,90.026642,110.355331
10.0839996,-3.469505,9.31491,-0.071567,9.940329,90.412514,110.428749
10.0879993,-3.462322,9.271843,-0.105067,9.897766,90.608223,110.476799
10.092,-3.526937,9.250304,-0.107461,9.900453,90.62191,110.870743
10.0959997,-3.541292,9.298161,-0.219922,9.95213,91.26622,110.849808
10.0999994,-3.486255,9.302948,-0.262989,9.938208,91.516357,110.54335
10.1040001,-3.488649,9.377121,-0.351526,10.011226,92.012253,110.407135
10.1079998,-3.402505,9.381909,-0.270171,9.9835,91.550713,109.934021
10.1119995,-3.376188,9.365159,-0.294094,9.959486,91.692139,109.824493
10.1159992,-3.244584,9.379515,-0.272565,9.928591,91.573112,109.08165
10.1199989,-3.215863,9.381909,-0.236672,9.920586,91.367012,108.920319
10.1239996,-3.098614,9.31491,-0.262989,9.820292,91.534569,108.399757
10.1279993,-3.093835,9.233555,-0.236672,9.740963,91.392227,108.524162
10.131999,-3.069903,9.209632,-0.16249,9.709172,90.958931,108.435089
10.1360006,-3.060336,9.219199,-0.169672,9.715353,91.000687,108.363708
10.1400003,-2.964616,9.156988,-0.16249,9.626307,90.967186,107.93959
10.1440001,-2.945481,9.16895,-0.109846,9.631073,90.653496,107.809364
10.1479998,-3.022048,9.223988,-0.133778,9.707349,90.789627,108.140305
10.1519995,-3.034009,9.233555,-0.176845,9.720855,91.042404,108.189758
10.1560001,-3.172796,9.245517,-0.066779,9.775002,90.391426,108.94075
10.1599998,-3.237401,9.300554,-0.167278,9.849318,90.973145,109.192337
10.1639996,-3.316362,9.26466,-0.109846,9.840948,90.639557,109.695251
10.1680002,-3.373794,9.322093,-0.100279,9.914331,90.579529,109.895889
10.1719999,-3.481466,9.324487,-0.219922,9.955652,91.265778,110.47403
10.1759996,-3.452755,9.269449,-0.126596,9.892433,90.733246,110.429741
10.1799994,-3.579571,9.228766,-0.148134,9.899768,90.857368,111.199829
10.1839991,-3.620253,9.226382,-0.09549,9.911684,90.552002,111.42408
10.1879997,-3.639397,9.195267,-0.107461,9.889878,90.622574,111.593178
10.1919994,-3.593936,9.176133,-0.040462,9.854919,90.235245,111.388359
10.1959991,-3.682464,9.121095,-0.138567,9.837383,90.807083,111.985435
10.1999998,-3.747069,9.1522,-0.133778,9.89046,90.775009,112.265045
10.2039995,-3.749464,9.195267,-0.155317,9.931542,90.896072,112.183678
10.2080002,-3.79254,9.207238,-0.205566,9.959862,91.18264,112.387184
10.2119999,-3.845174,9.214411,-0.150528,9.985659,90.863731,112.65078
10.2159996,-3.902606,9.238344,-0.167278,10.03022,90.955589,112.900932
10.2200003,-3.919356,9.243132,-0.246239,10.042782,91.404976,112.978355
10.224,-3.945673,9.197661,-0.229489,10.010893,91.31356,113.218681
10.2279997,-3.962423,9.209632,-0.217528,10.028232,91.242928,113.279678
10.2320004,-3.983961,9.219199,-0.246239,10.046204,91.404495,113.370979
10.2360001,-3.950461,9.188094,-0.289315,10.005545,91.656967,113.265503
10.2399998,-3.943289,9.16895,-0.219922,9.983363,91.26226,113.27108
10.2439995,-3.952856,9.116305,-0.294094,9.940754,91.695328,113.441689
10.2479992,-3.940894,9.092382,-0.349132,9.915844,92.017776,113.433266
10.2519999,-3.861924,9.123488,-0.40417,9.915435,92.336121,112.94268
10.2559996,-3.859539,9.113913,-0.375449,9.904565,92.172417,112.951576
10.2599993,-3.931317,9.176133,-0.440064,9.992514,92.524086,113.191673
10.2639999,-3.948067,9.223988,-0.442448,10.043154,92.524971,113.171982
10.2679996,-3.969605,9.202449,-0.396987,10.029977,92.268364,113.333633
10.2719994,-3.952856,9.262266,-0.442448,10.080198,92.515686,113.111328
10.2759991,-3.952856,9.26466,-0.425699,10.081677,92.420036,113.105988
10.2799988,-3.92175,9.233555,-0.382632,10.039177,92.184296,113.012299
10.2840004,-3.950461,9.180911,-0.341949,10.00061,91.959488,113.281761
10.2880001,-4.022249,9.171344,-0.246239,10.017618,91.408508,113.680672
10.2919998,-3.995923,9.202449,-0.284527,10.036604,91.624489,113.471634
10.2960005,-4.007894,9.123488,-0.265383,9.968534,91.525513,113.715599
10.3000002,-4.017461,9.111518,-0.236672,9.960711,91.361504,113.793694
10.3039999,-3.986356,9.046912,-0.210345,9.888473,91.218872,113.779808
10.3079996,-3.969605,9.094768,-0.20796,9.925513,91.200554,113.579887
10.3119993,-3.9385,9.087595,-0.090712,9.904766,90.524742,113.431572
10.316,-3.931317,9.030163,-0.109846,9.849424,90.639008,113.526093
10.3199997,-3.916962,9.049307,-0.066779,9.860883,90.388016,113.405212
10.3239994,-3.893039,8.95599,-0.033279,9.765583,90.195251,113.493889
10.3280001,-3.840395,8.977529,-0.057212,9.764627,90.335701,113.16021
10.3319998,-3.818857,9.042133,-0.064385,9.815701,90.375824,112.896294
10.3359995,-3.854751,9.003846,-0.052423,9.794442,90.306671,113.176865
10.3399992,-3.823646,9.080412,-0.052423,9.85276,90.304855,112.835342
10.3439989,-3.854751,9.121095,-0.009347,9.9022,90.054085,112.909859
10.3479996,-3.854751,9.173738,-0.002174,9.950708,90.01252,112.791862
10.3519993,-3.883462,9.180911,-0.064385,9.968678,90.370056,112.928024
10.355999,-3.816463,9.149806,-0.133778,9.914748,90.773109,112.641434
10.3600006,-3.914568,9.145018,-0.114634,9.948282,90.660233,113.173569
10.3640003,-3.885856,9.190488,-0.181634,9.979877,91.042839,112.919266
10.368,-3.902606,9.161768,-0.186422,9.960074,91.072464,113.07238
10.3719997,-3.873895,9.16895,-0.219922,9.956158,91.265709,112.904129
10.3759995,-3.869107,9.178516,-0.289315,9.964881,91.663734,112.857346
10.3800001,-3.888251,9.219199,-0.227095,10.008182,91.300209,112.867867
10.3839998,-3.940894,9.243132,-0.279739,10.052084,91.594688,113.091423
10.3879995,-3.902606,9.238344,-0.298883,10.033278,91.707047,112.900932
10.3920002,-3.962423,9.24791,-0.251027,10.064177,91.42926,113.193527
10.3959999,-3.931317,9.212017,-0.303671,10.020415,91.736626,113.110832
10.3999996,-3.986356,9.190488,-0.253421,10.020994,91.449112,113.448692
10.4039993,-4.029422,9.178516,-0.272565,10.027746,91.557556,113.701752
10.407999,-3.995923,9.173738,-0.236672,10.009041,91.354927,113.537109
10.4119997,-3.960038,9.164161,-0.152922,9.984344,90.877586,113.370247
10.4159994,-3.890645,9.106739,-0.102673,9.903553,90.594009,113.133484
10.4199991,-3.912173,9.125883,-0.131384,9.92996,90.75811,113.204323
10.4239998,-3.77579,9.104344,-0.054818,9.856403,90.318657,112.524956
10.4279995,-3.69682,9.142632,-0.061991,9.86195,90.360153,112.01593
10.4320002,-3.64657,9.1187,-0.042847,9.820896,90.249969,111.796478
10.4359999,-3.565215,9.149806,-0.073962,9.820142,90.431534,111.288338
10.4399996,-3.471899,9.123488,-0.12899,9.762621,90.75705,110.834076
10.4440002,-3.400111,9.178516,-0.126596,9.788869,90.741005,110.326767
10.448,-3.380967,9.166555,-0.184028,9.771927,91.079079,110.24585
10.4519997,-3.349862,9.192882,-0.152922,9.785398,90.895432,110.021606
10.4560003,-3.292439,9.195267,-0.121817,9.767698,90.714577,109.700317
10.46,-3.163219,9.212017,-0.009347,9.739985,90.054985,108.951431
10.4639997,-3.254151,9.219199,-0.105067,9.777227,90.615715,109.44178
10.4679995,-3.268507,9.288592,0.038508,9.846957,89.775932,109.386154
10.4719992,-3.287651,9.286199,-0.004568,9.850998,90.026573,109.495804
10.4759998,-3.38815,9.305343,-0.023712,9.903006,90.137192,110.006973
10.4799995,-3.469505,9.274238,-0.124211,9.902745,90.718689,110.510887
10.4839993,-3.570004,9.341236,-0.030885,10.000229,90.176956,110.915695
10.4879999,-3.596321,9.238344,0.005009,9.913654,89.971054,111.270065
10.4919996,-3.632215,9.255093,-0.083529,9.942671,90.481354,111.427811
10.4959993,-3.622648,9.233555,-0.045241,9.918879,90.26133,111.421822
10.499999,-3.66332,9.178516,0.012182,9.882571,89.929375,111.757881
10.5039988,-3.69682,9.133056,-0.004568,9.852878,90.026566,112.036804
10.5080004,-3.730319,9.173738,0.031326,9.903219,89.818764,112.128143
10.5120001,-3.675291,9.164161,0.026537,9.873718,89.846008,111.853279
10.5159998,-3.699214,9.197661,0.069614,9.91393,89.597679,111.909538
10.5200005,-3.658541,9.209632,0.083969,9.91006,89.514519,111.665527
10.5240002,-3.684858,9.156988,0.076787,9.870892,89.554283,111.920319
10.5279999,-3.66332,9.197661,0.069614,9.900593,89.597137,111.716812
10.5319996,-3.651359,9.156988,-0.009347,9.858141,90.054321,111.739693
10.5359993,-3.598715,9.221594,-0.002174,9.898917,90.012581,111.318153
10.54,-3.668109,9.180911,0.01697,9.88658,89.901649,111.778511
10.5439997,-3.658541,9.240737,-0.028491,9.93866,90.164246,111.599327
10.5479994,-3.656147,9.212017,-0.078741,9.91135,90.455193,111.647575
10.552,-3.64657,9.262266,-0.052423,9.954386,90.301743,111.489647
10.5559998,-3.591542,9.223988,-0.030885,9.89859,90.178772,111.274437
10.5599995,-3.510187,9.233555,-0.121817,9.879007,90.706528,110.814575
10.5639992,-3.524543,9.204844,-0.071567,9.856808,90.416016,110.951889
10.5679989,-3.498216,9.209632,-0.100279,9.852152,90.583191,110.798943
10.5719995,-3.495822,9.164161,-0.107461,9.808882,90.627716,110.880188
10.5759993,-3.503004,9.154593,-0.114634,9.802589,90.670052,110.939346
10.579999,-3.51736,9.200056,-0.217528,9.851912,91.265175,110.922829
10.5840006,-3.519754,9.176133,-0.286921,9.832212,91.672226,110.985672
10.5880003,-3.505399,9.180911,-0.2582,9.830749,91.50502,110.897545
10.592,-3.541292,9.171344,-0.253421,9.834558,91.476585,111.112862
10.5959997,-3.524543,9.1522,-0.210345,9.809659,91.228668,111.061867
10.5999994,-3.584359,9.176133,-0.217528,9.853749,91.264946,111.336494
10.6040001,-3.64657,9.166555,-0.138567,9.866226,90.804718,111.693283
10.6079998,-3.665714,9.140238,-0.138567,9.848888,90.806137,111.853371
10.6119995,-3.675291,9.202449,-0.143346,9.910266,90.828773,111.770874
10.6160002,-3.677685,9.183306,-0.117029,9.893037,90.677788,111.824875
10.6199999,-3.641792,9.221594,-0.12899,9.915497,90.745377,111.550056
10.6239996,-3.634609,9.240737,-0.059596,9.930013,90.343872,111.470932
10.6279993,-3.562821,9.240737,-0.050029,9.90391,90.289429,111.084442
10.631999,-3.491043,9.238344,-0.018924,9.875968,90.109787,110.70089
10.6359997,-3.464716,9.221594,-0.064385,9.851203,90.374474,110.592087
10.6399994,-3.541292,9.185699,-0.004568,9.844687,90.026588,111.082764
10.6439991,-3.476687,9.245517,-0.006962,9.877601,90.040382,110.608284
10.6479998,-3.514966,9.197661,-0.052423,9.846559,90.305046,110.914787
10.6520004,-3.570004,9.240737,-0.011741,9.906376,90.067909,111.123207
10.6560001,-3.637003,9.245517,0.00022,9.935159,89.998734,111.473694
10.6599998,-3.617859,9.243132,-0.076346,9.926239,90.440689,111.3759
10.6639996,-3.648965,9.212017,-0.064385,9.9086,90.372307,111.608971
10.6680002,-3.756646,9.188094,0.03372,9.926459,89.805367,112.237701
10.6719999,-3.706397,9.188094,0.002614,9.907495,89.984879,111.968719
10.6759996,-3.737502,9.185699,0.05047,9.917084,89.708412,112.140556
10.6800003,-3.80929,9.195267,0.06722,9.953298,89.613052,112.502579
10.684,-3.720752,9.190488,0.012182,9.9151,89.929604,112.040474
10.6879997,-3.71357,9.178516,0.009787,9.901306,89.943359,112.027946
10.6919994,-3.704002,9.183306,0.002614,9.902159,89.984871,111.966232
10.6959991,-3.627436,9.176133,0.074393,9.867382,89.568031,111.569481
10.6999998,-3.586754,9.156988,0.06722,9.83462,89.608383,111.390068
10.7039995,-3.589148,9.195267,0.055258,9.871067,89.67926,111.321976
10.7079992,-3.562821,9.161768,0.00022,9.830142,89.998718,111.250023
10.7119999,-3.512572,9.094768,0.055258,9.749667,89.675262,111.117508
10.7159996,-3.476687,9.092382,0.026537,9.734447,89.843803,110.925537
10.7199993,-3.507793,9.192882,0.01697,9.839409,89.901184,110.885704
10.723999,-3.438399,9.164161,-0.078741,9.78829,90.460915,110.566124
10.7279987,-3.400111,9.173738,-0.167278,9.785,90.979538,110.336487
10.7320004,-3.392938,9.223988,-0.131384,9.829102,90.765884,110.195465
10.7360001,-3.335506,9.156988,-0.186422,9.747348,91.095871,110.014557
10.7399998,-3.352256,9.164161,-0.081135,9.758383,90.476387,110.092552
10.7440004,-3.285257,9.185699,-0.184028,9.757246,91.080696,109.679543
10.7480001,-3.342689,9.176133,-0.155317,9.767247,90.91114,110.015709
10.7519999,-3.352256,9.192882,-0.088317,9.785422,90.51712,110.034775
10.7559996,-3.313968,9.190488,-0.117029,9.770422,90.686295,109.828629
10.7599993,-3.349862,9.207238,-0.105067,9.798257,90.614395,109.992859
10.7639999,-3.273295,9.190488,-0.088317,9.756399,90.518661,109.603928
10.7679996,-3.323545,9.147411,-0.097885,9.732968,90.576233,109.96769
10.7719994,-3.304401,9.106739,-0.119423,9.688448,90.706261,109.943413
10.776,-3.246969,9.066056,-0.102673,9.630509,90.610855,109.704765
10.7799997,-3.287651,9.0852,-0.102673,9.662301,90.608841,109.893608
10.7839994,-3.218257,9.183306,-0.038068,9.730968,90.224144,109.312836
10.7879992,-3.352256,9.159383,-0.045241,9.753664,90.265755,110.102196
10.7919989,-3.287651,9.228766,-0.085923,9.797253,90.502495,109.607903
10.7959995,-3.397717,9.279016,-0.009347,9.881533,90.054199,110.11132
10.7999992,-3.464716,9.252699,-0.054818,9.880268,90.317886,110.528648
10.8039999,-3.495822,9.274238,-0.126596,9.912027,90.731796,110.653381
10.8080006,-3.514966,9.279016,-0.117029,9.923145,90.675735,110.747093
10.8120003,-3.579571,9.295766,-0.047635,9.961268,90.273994,111.060471
10.816,-3.61307,9.214411,-0.073962,9.897733,90.428154,111.410683
10.8199997,-3.641792,9.240737,-0.059596,9.932645,90.343781,111.509491
10.8239994,-3.68007,9.255093,-0.014135,9.959912,90.081314,111.684082
10.8280001,-3.69682,9.231161,-0.052423,9.944021,90.302055,111.824707
10.8319998,-3.68007,9.212017,-0.038068,9.919961,90.219872,111.776009
10.8359995,-3.704002,9.214411,0.007403,9.931015,89.957291,111.899109
10.8400002,-3.79254,9.154593,-0.014135,9.909094,90.081734,112.503113
10.8439999,-3.828424,9.166555,-0.083529,9.934261,90.481758,112.667923
10.8479996,-3.950461,9.101951,-0.126596,9.923088,90.73098,113.461983
10.8519993,-3.950461,9.123488,-0.16249,9.94337,90.93634,113.41256
10.855999,-3.902606,9.147411,-0.083529,9.945474,90.481216,113.10479
10.8599997,-3.924145,9.099557,-0.143346,9.91067,90.828743,113.327911
10.8639994,-3.914568,9.183306,-0.102673,9.98336,90.589264,113.087097
10.868022,-3.878674,9.197661,-0.038068,9.982111,90.218506,112.865257
10.8719997,-3.84279,9.164161,-0.004568,9.937248,90.026337,112.749672
10.8760004,-3.797319,9.202449,-0.040462,9.955216,90.232872,112.423111
10.8800001,-3.785357,9.13545,0.005009,9.888651,89.970978,112.507118
10.8839998,-3.763819,9.216805,-0.052423,9.955831,90.301697,112.213379
10.8879995,-3.682464,9.200056,-0.088317,9.910064,90.51062,111.814514
10.8920002,-3.670503,9.223988,-0.12899,9.928302,90.744415,111.699104
10.8959999,-3.675291,9.243132,-0.181634,9.948681,91.046112,111.68396
10.8999996,-3.735108,9.24791,-0.119423,9.974424,90.686012,111.993126
10.9040003,-3.69682,9.228766,-0.100279,9.942165,90.577904,111.829842
10.908,-3.687253,9.288592,-0.076346,9.993979,90.437698,111.651382
10.9119997,-3.720752,9.269449,-0.121817,9.98907,90.698738,111.870499
10.9159994,-3.665714,9.276632,-0.105067,9.97519,90.6035,111.561737
10.9199991,-3.637003,9.255093,-0.093096,9.944506,90.536385,111.453491
10.9239998,-3.577186,9.33166,-0.093096,9.994239,90.533714,110.973763
10.9279995,-3.541292,9.293372,-0.090712,9.94564,90.522583,110.859627
10.9320011,-3.503004,9.319698,-0.117029,9.956983,90.673439,110.599785
10.9359999,-3.479072,9.293372,-0.131384,9.92411,90.758553,110.523918
10.9399996,-3.469505,9.207238,-0.150528,9.840394,90.876488,110.647591
10.9439993,-3.488649,9.307737,-0.184028,9.941756,91.060638,110.546585
10.947999,-3.562821,9.269449,-0.219922,9.933013,91.268661,111.024849
10.9519987,-3.522148,9.262266,-0.152922,9.910523,90.884125,110.820236
10.9560003,-3.55086,9.269449,-0.17924,9.927912,91.034477,110.960403
10.96,-3.538898,9.293372,-0.138567,9.945339,90.798317,110.846741
10.9639997,-3.581965,9.274238,-0.160095,9.943218,90.922554,111.117928
10.9680004,-3.555648,9.202449,-0.176845,9.867064,91.026955,111.125565
10.9720001,-3.596321,9.223988,-0.191211,9.902122,91.106453,111.300209
10.9759998,-3.608292,9.212017,-0.277344,9.89737,91.605751,111.389984
10.9799995,-3.562821,9.204844,-0.294094,9.874681,91.706673,111.159393
10.9839993,-3.431216,9.226382,-0.332382,9.849359,91.933907,110.399757
10.9879999,-3.342689,9.267055,-0.363488,9.858194,92.113068,109.834717
10.9919996,-3.237401,9.31491,-0.365882,9.868241,92.124825,109.164917
10.9959993,-3.065114,9.319698,-0.37067,9.817795,92.163712,108.205292
11,-2.964616,9.31491,-0.332382,9.78095,91.947433,107.654488
11.0039997,-2.876087,9.252699,-0.413737,9.698221,92.445045,107.267212
