Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20087,1,0.01,-0.01,0.96,-0.60,1.19,0.64
20092,1,0.02,-0.01,0.96,-0.56,1.13,0.27
20097,1,0.02,-0.01,0.97,-0.61,1.16,0.49
20102,1,0.01,-0.01,0.98,-0.50,1.15,0.50
20107,1,0.02,-0.01,0.97,-0.50,1.11,0.52
20112,1,0.01,-0.01,0.96,-0.44,1.11,0.52
20117,1,0.02,-0.00,0.97,-0.63,0.95,0.37
20122,1,0.01,-0.01,0.97,-0.44,1.16,0.37
20127,1,0.01,-0.01,0.97,-0.11,1.22,0.44
20132,1,0.01,-0.01,0.97,-0.21,1.08,0.67
20137,1,0.01,-0.01,0.97,-0.32,1.22,0.24
20142,1,0.01,-0.00,0.97,-0.18,1.04,0.61
20147,1,0.02,-0.01,0.97,-0.09,1.12,0.61
20152,1,0.01,-0.00,0.97,-0.03,1.27,0.41
20157,1,0.02,-0.00,0.97,-0.01,1.10,0.66
20162,1,0.02,-0.01,0.98,0.10,1.41,0.55
20167,1,0.01,-0.00,0.96,-0.05,1.15,0.28
20172,1,0.02,-0.00,0.97,-0.24,1.18,0.43
20177,1,0.02,-0.00,0.98,-0.27,1.15,0.43
20182,1,0.01,-0.00,0.97,-0.45,1.49,0.24
20187,1,0.01,0.00,0.97,-0.45,1.18,0.18
20192,1,0.01,-0.00,0.98,-0.75,1.23,0.34
20197,1,0.02,-0.00,0.98,-0.71,1.15,0.45
20202,1,0.01,-0.01,0.96,-0.66,1.08,0.57
20207,1,0.02,-0.00,0.97,-0.83,1.13,0.41
20212,1,0.01,-0.00,0.98,-0.86,1.15,0.52
20217,1,0.01,-0.01,0.96,-0.43,1.44,0.59
20222,1,0.01,-0.01,0.97,-0.34,1.13,0.53
20227,1,0.02,-0.01,0.97,-0.32,1.14,0.50
20232,1,0.02,-0.00,0.97,-0.06,1.30,0.57
20237,1,0.01,-0.01,0.97,0.06,1.47,0.59
20242,1,0.02,-0.01,0.96,0.24,1.44,0.63
20247,1,0.02,-0.00,0.97,0.55,1.42,0.60
20252,1,0.02,-0.01,0.97,0.60,1.56,0.33
20257,1,0.02,-0.01,0.95,0.85,1.68,0.50
20262,1,0.01,-0.01,0.97,0.50,1.56,0.15
20267,1,0.01,-0.01,0.96,0.82,1.51,0.03
20272,1,0.02,-0.01,0.96,0.95,1.43,-0.15
20277,1,0.01,-0.01,0.96,0.98,1.65,-0.17
20282,1,0.01,-0.01,0.96,1.04,1.65,-0.21
20287,1,0.02,-0.01,0.97,0.97,1.89,-0.68
20292,1,0.02,-0.01,0.96,1.05,1.77,-0.85
20297,1,0.01,-0.01,0.96,1.03,1.91,-1.15
20302,1,0.01,-0.01,0.98,0.89,1.98,-1.42
20307,1,0.02,-0.01,0.97,1.02,1.89,-1.79
20312,1,0.01,-0.01,0.97,0.88,1.98,-2.21
20317,1,0.00,-0.01,0.97,0.64,1.60,-2.46
20322,1,0.00,-0.01,0.97,0.76,1.87,-2.81
20327,1,0.01,-0.02,0.99,0.37,1.78,-3.23
20332,1,-0.00,-0.02,0.99,0.25,1.75,-3.53
20337,1,0.01,-0.02,0.99,-0.18,1.83,-3.79
20342,1,-0.00,-0.03,0.99,-0.30,2.01,-4.30
20347,1,0.00,-0.03,1.00,-0.26,2.11,-4.35
20352,1,0.01,-0.02,1.00,-0.36,2.18,-4.63
20357,1,0.00,-0.02,1.00,-0.02,2.31,-4.75
20362,1,0.00,-0.03,0.99,-0.08,2.25,-4.66
20367,1,0.00,-0.02,1.00,0.46,2.57,-4.62
20372,1,-0.00,-0.02,0.98,0.63,2.23,-4.76
20377,1,0.00,-0.02,1.00,0.76,2.63,-4.75
20382,1,0.01,-0.01,1.00,1.09,2.38,-4.66
20387,1,0.00,-0.01,0.99,1.14,2.52,-4.20
20392,1,0.01,0.00,0.99,1.29,2.82,-3.97
20397,1,0.02,0.00,0.99,1.21,2.77,-3.75
20402,1,0.02,0.00,0.99,1.19,3.01,-3.50
20407,1,0.02,0.00,0.98,1.10,3.34,-2.97
20412,1,0.02,0.01,1.00,0.66,3.44,-2.69
20417,1,0.01,0.01,0.99,0.53,3.47,-2.20
20422,1,0.02,0.01,1.00,0.00,3.58,-2.24
20427,1,0.01,0.02,0.99,-0.24,3.88,-1.97
20432,1,0.01,0.02,0.99,-0.78,4.11,-1.44
20437,1,0.01,0.02,1.00,-1.06,4.29,-0.97
20442,1,0.02,0.02,0.99,-1.57,4.39,-0.56
20447,1,0.01,0.02,1.00,-1.92,4.69,-0.09
20452,1,0.01,0.02,1.00,-2.05,4.78,0.38
20457,1,0.01,0.01,1.01,-2.16,4.88,0.95
20462,1,0.01,-0.00,1.00,-2.13,5.13,1.39
20467,1,0.00,0.01,0.99,-2.01,5.08,1.95
20472,1,0.00,-0.00,1.00,-1.76,5.26,2.35
20477,1,0.01,0.00,1.00,-1.44,5.16,2.84
20482,1,0.01,-0.01,1.00,-0.99,5.10,3.31
20487,1,0.01,-0.01,1.00,-0.44,5.08,3.69
20492,1,0.00,-0.01,1.00,0.17,5.15,4.31
20497,1,0.01,-0.02,1.01,0.82,5.45,4.70
20502,1,-0.00,-0.02,0.99,1.37,5.59,5.08
20507,1,0.02,-0.02,0.98,1.82,5.89,5.66
20512,1,0.01,-0.03,0.99,2.38,5.92,5.49
20517,1,0.01,-0.03,0.99,2.74,6.24,5.79
20522,1,0.01,-0.03,0.99,3.01,6.13,5.89
20527,1,0.02,-0.03,0.98,3.36,6.77,5.89
20532,1,0.02,-0.03,0.97,3.56,6.98,5.88
20537,1,0.03,-0.03,0.97,3.56,7.29,6.27
20542,1,0.02,-0.03,0.98,3.79,7.24,6.26
20547,1,0.02,-0.03,0.96,4.05,7.72,6.27
20552,1,0.02,-0.04,0.97,4.32,7.91,6.42
20557,1,0.01,-0.03,0.97,4.74,8.10,6.47
20562,1,0.01,-0.03,0.97,5.06,8.09,6.29
20567,1,0.01,-0.03,0.97,5.04,7.76,6.13
20572,1,0.02,-0.03,0.98,4.80,7.63,5.98
20577,1,0.01,-0.03,0.97,4.73,7.74,5.74
20582,1,0.01,-0.03,0.99,4.66,7.60,5.57
20587,1,0.01,-0.04,0.98,4.78,7.60,5.57
20592,1,0.00,-0.03,0.99,4.79,7.60,5.27
20597,1,0.01,-0.03,0.99,4.83,7.81,4.87
20602,1,0.01,-0.03,0.99,5.05,7.83,4.89
20607,1,0.00,-0.04,0.99,5.31,7.89,4.66
20612,1,0.01,-0.05,0.98,5.42,7.86,4.72
20617,1,0.01,-0.04,0.97,5.47,7.63,4.61
20622,1,0.01,-0.04,0.98,5.53,7.61,4.50
20627,1,0.01,-0.04,0.97,5.80,7.53,4.29
20632,1,0.01,-0.04,0.97,6.27,7.59,4.19
20637,1,0.01,-0.03,0.97,6.72,7.71,3.91
20642,1,0.02,-0.03,0.97,6.88,7.69,3.95
20647,1,0.02,-0.03,0.97,7.13,7.56,3.49
20652,1,0.03,-0.03,0.97,7.15,7.57,3.35
20657,1,0.03,-0.02,0.96,7.50,7.53,2.98
20662,1,0.02,-0.03,0.95,7.25,7.40,2.69
20667,1,0.03,-0.02,0.96,7.09,7.22,2.24
20672,1,0.03,-0.02,0.95,6.72,7.48,1.84
20677,1,0.03,-0.02,0.95,6.39,7.53,1.63
20682,1,0.04,-0.02,0.95,6.21,7.73,1.29
20687,1,0.04,-0.01,0.93,5.49,7.35,1.01
20692,1,0.04,-0.02,0.94,5.27,7.42,0.73
20697,1,0.05,-0.02,0.94,5.30,7.49,0.31
20702,1,0.05,-0.02,0.92,5.36,7.33,0.22
20707,1,0.05,-0.02,0.93,5.31,7.27,-0.03
20712,1,0.05,-0.02,0.94,5.63,7.29,0.06
20717,1,0.04,-0.02,0.94,5.72,7.12,-0.02
20722,1,0.05,-0.02,0.93,5.92,7.11,0.38
20727,1,0.04,-0.01,0.93,5.87,6.89,0.62
20732,1,0.04,-0.02,0.92,6.17,6.87,0.87
20737,1,0.05,-0.01,0.91,6.21,6.66,1.10
20742,1,0.05,-0.01,0.92,6.67,6.41,1.60
20747,1,0.05,-0.01,0.92,6.83,6.02,1.86
20752,1,0.05,-0.01,0.92,6.71,5.85,2.05
20757,1,0.06,-0.00,0.91,6.92,5.37,2.65
20762,1,0.06,0.00,0.91,6.99,5.21,3.02
20767,1,0.05,-0.01,0.92,7.12,4.79,3.55
20772,1,0.05,-0.00,0.91,7.22,4.57,4.02
20777,1,0.05,-0.00,0.91,7.03,4.40,4.11
20782,1,0.06,-0.00,0.91,6.69,4.34,4.27
20787,1,0.05,-0.01,0.89,6.70,4.05,4.82
20792,1,0.06,-0.01,0.89,6.38,4.08,5.37
20797,1,0.06,-0.02,0.90,6.38,3.64,6.25
20802,1,0.07,-0.01,0.88,6.30,3.40,6.88
20807,1,0.07,-0.02,0.89,7.02,3.06,7.85
20812,1,0.07,-0.01,0.88,7.27,3.38,8.73
20817,1,0.08,-0.01,0.87,7.48,3.37,9.87
20822,1,0.09,-0.01,0.85,8.00,3.76,10.76
20827,1,0.09,-0.01,0.84,8.47,3.98,11.64
20832,1,0.10,0.00,0.83,8.78,4.68,12.28
20837,1,0.10,-0.00,0.82,8.63,5.31,12.82
20842,1,0.10,0.01,0.82,8.72,5.60,13.42
20847,1,0.10,0.01,0.82,8.26,5.94,13.68
20852,1,0.11,0.01,0.82,7.38,5.97,13.87
20857,1,0.10,0.01,0.82,5.93,6.82,13.63
20862,1,0.10,0.01,0.82,4.13,7.27,13.02
20867,1,0.10,0.00,0.81,1.98,7.40,12.27
20872,1,0.09,-0.01,0.81,-0.26,7.73,11.05
20877,1,0.10,0.00,0.81,-2.79,8.21,10.03
20882,1,0.10,-0.01,0.81,-5.27,7.99,8.79
20887,1,0.09,0.00,0.83,-7.59,8.44,7.27
20892,1,0.07,0.00,0.85,-9.78,7.50,6.11
20897,1,0.08,-0.01,0.85,-11.83,8.80,4.02
20902,1,0.04,0.00,0.84,-15.05,4.79,3.28
20907,1,0.09,-0.04,0.85,-13.47,7.56,3.54
20912,1,0.07,-0.03,0.89,-15.37,9.46,1.03
20917,1,0.05,-0.04,0.88,-17.24,9.97,-0.73
20922,1,0.04,-0.05,0.87,-20.24,9.72,-2.69
20927,1,0.04,-0.07,0.89,-22.35,9.24,-5.14
20932,1,0.04,-0.06,0.89,-23.23,7.63,-5.63
20937,1,0.05,-0.08,0.89,-23.88,7.86,-6.37
20942,1,0.06,-0.07,0.90,-23.85,9.44,-7.61
20947,1,0.06,-0.08,0.89,-23.89,9.39,-8.15
20952,1,0.05,-0.09,0.88,-24.41,9.76,-8.59
20957,1,0.06,-0.09,0.88,-24.31,10.42,-9.15
20962,1,0.05,-0.09,0.89,-24.41,9.51,-9.67
20967,1,0.06,-0.10,0.88,-24.52,9.19,-9.92
20972,1,0.06,-0.09,0.88,-24.22,9.16,-10.33
20977,1,0.06,-0.09,0.87,-24.00,8.85,-10.15
20982,1,0.06,-0.08,0.88,-23.42,8.27,-10.18
20987,1,0.07,-0.09,0.87,-23.15,8.11,-10.02
20992,1,0.06,-0.08,0.88,-22.73,7.74,-9.88
20997,1,0.06,-0.08,0.87,-22.03,7.35,-9.65
21002,1,0.06,-0.08,0.88,-21.59,7.23,-9.46
21007,1,0.07,-0.08,0.89,-20.93,6.98,-8.84
21012,1,0.06,-0.08,0.88,-20.54,6.68,-8.57
21017,1,0.07,-0.08,0.88,-20.45,6.63,-8.43
21022,1,0.06,-0.07,0.88,-19.82,6.94,-8.03
21027,1,0.07,-0.08,0.88,-19.74,6.50,-7.98
21032,1,0.07,-0.08,0.88,-18.88,6.63,-7.57
21037,1,0.06,-0.07,0.88,-17.99,6.44,-6.96
21042,1,0.08,-0.06,0.87,-17.10,6.57,-6.43
21047,1,0.07,-0.06,0.89,-16.27,6.67,-6.08
21052,1,0.07,-0.06,0.89,-15.08,6.18,-5.51
21057,1,0.07,-0.06,0.88,-13.82,6.60,-4.98
21062,1,0.07,-0.05,0.89,-13.63,6.24,-5.24
21067,1,0.06,-0.05,0.89,-13.31,6.35,-4.36
21072,1,0.07,-0.05,0.90,-13.69,6.35,-4.15
21077,1,0.07,-0.05,0.90,-12.97,6.73,-3.50
21082,1,0.07,-0.04,0.91,-13.42,6.21,-3.66
21087,1,0.06,-0.05,0.90,-12.89,6.42,-3.31
21092,1,0.06,-0.05,0.90,-13.15,6.26,-3.16
21097,1,0.07,-0.05,0.90,-14.02,6.00,-3.47
21102,1,0.06,-0.05,0.89,-14.02,5.85,-3.09
21107,1,0.07,-0.05,0.90,-14.18,5.47,-3.35
21112,1,0.06,-0.05,0.90,-14.23,5.64,-3.37
21117,1,0.06,-0.05,0.90,-13.80,5.68,-2.92
21122,1,0.06,-0.05,0.92,-13.57,5.55,-2.87
21127,1,0.06,-0.06,0.90,-13.32,5.40,-2.64
21132,1,0.06,-0.07,0.92,-12.82,5.43,-2.60
21137,1,0.06,-0.06,0.90,-12.43,5.56,-2.42
21142,1,0.06,-0.07,0.91,-11.70,5.48,-1.97
21147,1,0.06,-0.07,0.90,-11.36,5.47,-1.99
21152,1,0.07,-0.08,0.90,-10.76,5.73,-1.82
21157,1,0.07,-0.08,0.90,-10.49,5.71,-1.75
21162,1,0.07,-0.07,0.89,-10.34,5.59,-1.69
21167,1,0.08,-0.08,0.88,-10.18,5.81,-1.63
21172,1,0.08,-0.08,0.89,-10.08,6.04,-1.36
21177,1,0.08,-0.07,0.89,-9.70,6.32,-1.49
21182,1,0.08,-0.07,0.88,-9.65,6.30,-1.11
21187,1,0.07,-0.07,0.89,-9.32,6.18,-0.73
21192,1,0.07,-0.06,0.88,-9.39,6.04,-0.68
21197,1,0.08,-0.06,0.88,-9.50,6.20,-0.99
21202,1,0.08,-0.07,0.88,-10.05,6.60,-0.79
21207,1,0.09,-0.06,0.89,-10.45,6.83,-1.15
21212,1,0.08,-0.07,0.89,-10.94,6.77,-1.05
21217,1,0.08,-0.06,0.90,-11.64,6.58,-0.81
21222,1,0.08,-0.07,0.89,-11.94,6.57,-0.47
21227,1,0.09,-0.07,0.88,-12.20,6.76,-0.28
21232,1,0.08,-0.07,0.89,-12.43,6.56,0.06
21237,1,0.08,-0.08,0.89,-12.58,6.22,0.63
21242,1,0.08,-0.08,0.88,-12.56,6.27,1.18
21247,1,0.08,-0.06,0.88,-12.68,6.32,1.79
21252,1,0.09,-0.06,0.89,-12.56,5.55,2.82
21257,1,0.08,-0.07,0.89,-12.18,5.50,3.47
21262,1,0.07,-0.06,0.89,-11.87,5.27,4.20
21267,1,0.08,-0.06,0.89,-11.71,4.85,4.91
21272,1,0.08,-0.05,0.89,-11.82,4.62,5.58
21277,1,0.07,-0.04,0.88,-12.08,4.34,6.41
21282,1,0.08,-0.04,0.87,-12.12,3.89,7.15
21287,1,0.07,-0.03,0.87,-12.48,3.54,8.02
21292,1,0.08,-0.02,0.88,-12.82,3.19,8.56
21297,1,0.08,-0.02,0.87,-13.71,3.24,8.92
21302,1,0.09,-0.03,0.87,-14.37,2.87,9.38
21307,1,0.09,-0.02,0.86,-15.28,3.14,9.77
21312,1,0.08,-0.01,0.87,-15.96,2.67,10.51
21317,1,0.09,-0.01,0.86,-16.87,2.24,10.78
21322,1,0.09,-0.00,0.86,-17.51,2.05,11.06
21327,1,0.09,0.00,0.86,-18.17,1.69,11.31
21332,1,0.09,0.01,0.86,-18.98,1.98,11.27
21337,1,0.09,0.01,0.85,-19.57,1.94,11.61
21342,1,0.09,0.01,0.86,-20.10,1.74,11.86
21347,1,0.09,0.02,0.86,-20.84,1.63,12.21
21352,1,0.10,0.02,0.85,-21.73,1.95,12.17
21357,1,0.09,0.02,0.86,-22.26,2.15,12.46
21362,1,0.08,0.02,0.86,-22.44,1.60,12.62
21367,1,0.07,0.02,0.85,-23.15,1.53,12.42
21372,1,0.07,0.02,0.86,-24.26,0.94,11.95
21377,1,0.08,0.02,0.84,-25.54,1.05,11.55
21382,1,0.06,0.01,0.84,-26.68,0.46,11.12
21387,1,0.06,0.01,0.85,-28.03,0.69,10.81
21392,1,0.07,0.01,0.84,-29.43,0.94,10.31
21397,1,0.06,-0.01,0.84,-30.36,0.66,9.93
21402,1,0.06,-0.00,0.85,-31.23,0.92,9.51
21407,1,0.06,-0.02,0.85,-31.66,1.04,9.27
21412,1,0.04,-0.03,0.84,-32.02,0.12,9.11
21417,1,0.04,-0.04,0.83,-32.24,-0.22,8.98
21422,1,0.04,-0.05,0.83,-32.60,-0.76,8.35
21427,1,0.04,-0.05,0.83,-32.81,-1.30,7.86
21432,1,0.04,-0.06,0.83,-32.89,-1.94,7.42
21437,1,0.05,-0.08,0.82,-33.13,-1.98,6.85
21442,1,0.05,-0.10,0.82,-33.37,-2.39,6.51
21447,1,0.05,-0.10,0.81,-33.62,-2.27,5.62
21452,1,0.05,-0.12,0.80,-33.73,-2.78,5.20
21457,1,0.06,-0.13,0.80,-33.84,-3.24,4.76
21462,1,0.05,-0.14,0.79,-33.95,-4.18,4.50
21467,1,0.05,-0.15,0.79,-33.97,-4.25,4.33
21472,1,0.04,-0.15,0.78,-33.93,-5.14,4.20
21477,1,0.05,-0.17,0.78,-33.83,-5.65,4.04
21482,1,0.06,-0.17,0.78,-33.63,-6.20,3.98
21487,1,0.06,-0.18,0.78,-33.37,-5.21,4.36
21492,1,0.06,-0.18,0.77,-32.87,-5.42,4.72
21497,1,0.06,-0.19,0.76,-32.36,-5.69,5.40
21502,1,0.06,-0.19,0.74,-31.24,-5.52,6.11
21507,1,0.05,-0.21,0.74,-30.13,-4.93,6.36
21512,1,0.01,-0.20,0.73,-27.92,-4.15,6.34
21517,1,0.00,-0.20,0.70,-25.37,-3.80,6.02
21522,1,-0.01,-0.20,0.71,-21.73,-2.89,5.64
21527,1,-0.02,-0.19,0.71,-18.23,-4.16,5.20
21532,1,-0.02,-0.19,0.73,-14.44,-5.11,5.21
21537,1,-0.04,-0.18,0.76,-11.60,-8.18,5.21
21542,1,-0.04,-0.15,0.80,-8.64,-7.08,5.49
21547,1,-0.06,-0.14,0.80,-5.69,-9.34,5.89
21552,1,-0.06,-0.13,0.79,-2.60,-9.92,6.60
21557,1,-0.05,-0.11,0.78,-0.73,-9.66,6.39
21562,1,-0.06,-0.09,0.78,0.63,-8.92,6.16
21567,1,-0.06,-0.07,0.80,1.19,-9.57,5.47
21572,1,-0.07,-0.05,0.82,1.98,-10.81,4.92
21577,1,-0.07,-0.04,0.84,2.41,-12.62,4.50
21582,1,-0.07,-0.02,0.86,3.39,-13.85,3.96
21587,1,-0.05,-0.02,0.88,4.03,-15.40,3.02
21592,1,-0.04,-0.01,0.90,4.44,-16.39,1.79
21597,1,-0.03,-0.01,0.92,4.89,-17.13,0.74
21602,1,-0.04,-0.01,0.92,4.02,-17.69,-0.98
21607,1,-0.02,-0.01,0.94,2.95,-18.30,-3.05
21612,1,-0.03,-0.03,0.96,1.72,-19.09,-5.26
21617,1,-0.03,-0.04,0.95,0.46,-20.66,-8.56
21622,1,-0.03,-0.06,0.96,0.12,-22.02,-11.36
21627,1,-0.02,-0.07,0.96,-0.08,-22.06,-15.26
21632,1,-0.02,-0.08,0.96,0.11,-22.85,-19.32
21637,1,-0.01,-0.10,0.97,1.11,-23.96,-23.95
21642,1,-0.02,-0.12,0.96,2.00,-26.49,-28.37
21647,1,0.01,-0.14,0.99,2.91,-27.13,-33.48
21652,1,-0.01,-0.15,1.01,3.29,-30.05,-38.31
21657,1,0.01,-0.15,1.05,3.72,-31.83,-43.65
21662,1,0.02,-0.17,1.07,4.12,-33.12,-49.56
21667,1,0.01,-0.15,1.08,4.63,-36.66,-55.73
21672,1,-0.03,-0.16,1.09,4.47,-41.31,-61.91
21677,1,-0.02,-0.16,1.11,4.02,-46.39,-68.77
21682,1,0.00,-0.16,1.13,3.45,-48.31,-75.38
21687,1,0.01,-0.15,1.14,2.82,-51.90,-82.73
21692,1,-0.01,-0.14,1.18,2.15,-53.56,-88.69
21697,1,-0.01,-0.12,1.19,1.69,-54.31,-94.39
21702,1,0.01,-0.13,1.21,-0.34,-55.15,-100.70
21707,1,0.02,-0.12,1.20,-2.72,-53.69,-106.88
21712,1,0.03,-0.11,1.20,-3.54,-52.65,-111.90
21717,1,0.03,-0.08,1.20,-1.53,-51.95,-115.61
21722,1,0.03,-0.04,1.20,1.88,-51.72,-118.82
21727,1,0.03,-0.03,1.17,6.62,-51.69,-121.63
21732,1,0.01,-0.01,1.14,12.24,-50.59,-124.08
21737,1,0.00,0.00,1.10,18.57,-48.79,-125.91
21742,1,-0.05,-0.02,1.05,26.02,-46.63,-126.86
21747,1,-0.02,0.03,1.02,31.97,-42.84,-127.38
21752,1,-0.08,0.05,0.96,35.53,-38.21,-128.52
21757,1,-0.13,0.03,0.94,38.27,-33.56,-128.51
21762,1,-0.14,0.08,0.89,39.85,-30.83,-129.69
21767,1,-0.26,0.06,0.87,38.93,-29.15,-125.66
21772,1,-0.20,0.04,0.89,39.60,-26.94,-123.53
21777,1,-0.22,0.01,0.88,41.35,-23.77,-120.44
21782,1,-0.23,-0.04,0.87,41.76,-21.69,-116.69
21787,1,-0.22,-0.06,0.87,44.05,-20.93,-113.18
21792,1,-0.25,-0.08,0.89,44.66,-19.80,-109.89
21797,1,-0.26,-0.11,0.91,45.41,-19.90,-106.38
21802,1,-0.28,-0.11,0.92,45.87,-19.62,-102.96
21807,1,-0.29,-0.12,0.94,47.44,-19.50,-99.77
21812,1,-0.29,-0.16,0.96,49.40,-20.53,-96.79
21817,1,-0.28,-0.16,0.98,51.34,-19.93,-94.03
21822,1,-0.26,-0.16,0.99,54.34,-20.03,-91.46
21827,1,-0.23,-0.14,0.99,56.89,-19.89,-89.05
21832,1,-0.20,-0.13,1.00,60.14,-20.35,-86.03
21837,1,-0.18,-0.13,1.00,64.18,-21.27,-83.09
21842,1,-0.15,-0.11,1.01,68.48,-21.25,-80.23
21847,1,-0.14,-0.10,1.03,71.44,-20.88,-77.68
21852,1,-0.12,-0.10,1.04,74.54,-20.59,-75.07
21857,1,-0.10,-0.09,1.04,77.46,-19.39,-72.94
21862,1,-0.08,-0.10,1.06,80.14,-18.69,-71.22
21867,1,-0.07,-0.10,1.07,82.33,-17.65,-69.17
21872,1,-0.05,-0.07,1.07,83.40,-16.12,-67.82
21877,1,-0.06,-0.11,1.09,84.97,-14.92,-66.37
21882,1,-0.07,-0.10,1.08,85.80,-15.40,-63.94
21887,1,-0.09,-0.10,1.05,82.89,-18.39,-61.03
21892,1,-0.07,-0.11,1.07,81.38,-20.71,-58.45
21897,1,-0.04,-0.12,1.09,80.95,-21.08,-57.79
21902,1,-0.02,-0.12,1.11,79.63,-21.22,-56.25
21907,1,-0.00,-0.13,1.09,77.30,-19.57,-55.58
21912,1,0.04,-0.12,1.12,73.73,-17.37,-54.59
21917,1,0.07,-0.11,1.11,68.88,-14.14,-55.05
21922,1,0.10,-0.09,1.09,62.70,-10.74,-56.40
21927,1,0.10,-0.10,1.09,56.95,-7.69,-58.52
21932,1,0.09,-0.09,1.09,52.18,-4.64,-60.79
21937,1,0.08,-0.08,1.09,48.11,-2.20,-62.44
21942,1,0.08,-0.06,1.09,45.03,-0.07,-63.21
21947,1,0.08,-0.06,1.09,41.18,1.59,-64.21
21952,1,0.08,-0.03,1.08,37.32,4.13,-65.38
21957,1,0.08,-0.03,1.07,33.17,5.88,-65.84
21962,1,0.09,-0.03,1.07,28.97,7.73,-66.43
21967,1,0.10,-0.03,1.06,24.69,10.02,-66.27
21972,1,0.09,-0.04,1.06,19.79,12.16,-66.07
21977,1,0.09,-0.06,1.05,15.29,13.82,-65.30
21982,1,0.10,-0.08,1.04,11.64,15.53,-64.40
21987,1,0.10,-0.12,1.04,8.15,17.35,-62.53
21992,1,0.09,-0.16,1.05,4.89,18.12,-61.15
21997,1,0.08,-0.19,1.05,2.89,19.78,-58.83
22002,1,0.08,-0.23,1.05,0.77,20.94,-56.40
22007,1,0.08,-0.26,1.07,-0.40,21.63,-53.48
22012,1,0.09,-0.30,1.07,-1.69,22.03,-50.18
22017,1,0.07,-0.32,1.09,-0.52,21.82,-45.69
22022,1,0.06,-0.35,1.11,0.34,21.06,-41.32
22027,1,0.04,-0.36,1.13,1.69,18.54,-36.27
22032,1,0.04,-0.37,1.13,4.02,16.48,-30.57
22037,1,0.05,-0.40,1.14,7.35,16.25,-25.04
22042,1,0.04,-0.40,1.15,10.66,14.60,-18.31
22047,1,0.07,-0.40,1.16,14.06,14.16,-12.29
22052,1,0.08,-0.39,1.16,17.04,13.53,-7.05
22057,1,0.09,-0.38,1.17,19.85,12.85,-1.31
22062,1,0.10,-0.38,1.17,22.32,12.63,4.52
22067,1,0.11,-0.37,1.17,24.38,12.29,9.76
22072,1,0.11,-0.37,1.17,25.08,11.42,14.45
22077,1,0.13,-0.36,1.18,25.79,11.55,18.60
22082,1,0.16,-0.37,1.18,25.56,13.32,21.69
22087,1,0.16,-0.38,1.21,26.54,14.11,24.93
22092,1,0.16,-0.39,1.22,26.60,15.00,28.31
22097,1,0.16,-0.41,1.22,26.01,15.76,30.66
22102,1,0.14,-0.43,1.24,24.69,15.83,32.37
22107,1,0.11,-0.46,1.22,23.75,16.21,34.02
22112,1,0.11,-0.51,1.24,24.18,17.61,35.79
22117,1,0.07,-0.52,1.22,23.90,16.37,36.47
22122,1,0.04,-0.54,1.21,23.69,14.51,37.19
22127,1,0.01,-0.57,1.18,24.70,12.02,37.85
22132,1,-0.01,-0.60,1.17,25.27,9.67,37.76
22137,1,-0.00,-0.63,1.15,25.41,7.97,37.17
22142,1,-0.01,-0.63,1.14,25.34,7.50,36.55
22147,1,-0.01,-0.65,1.12,25.47,7.16,36.32
22152,1,-0.01,-0.64,1.12,25.96,7.15,35.80
22157,1,-0.01,-0.65,1.10,26.06,7.58,35.65
22162,1,-0.01,-0.64,1.09,26.21,8.08,35.34
22167,1,-0.01,-0.64,1.10,27.76,8.85,35.28
22172,1,-0.03,-0.65,1.09,29.17,8.07,36.34
22177,1,-0.04,-0.65,1.10,30.98,7.30,37.43
22182,1,-0.06,-0.65,1.13,33.39,6.66,38.25
22187,1,-0.08,-0.66,1.16,35.22,6.07,38.76
22192,1,-0.10,-0.67,1.18,36.32,5.90,38.60
22197,1,-0.12,-0.68,1.18,37.13,6.21,38.18
22202,1,-0.16,-0.69,1.20,37.79,6.13,36.98
22207,1,-0.17,-0.70,1.21,38.23,6.24,35.12
22212,1,-0.19,-0.72,1.21,38.46,6.81,32.50
22217,1,-0.16,-0.73,1.16,33.25,-3.01,24.75
22222,1,-0.16,-0.69,1.21,35.76,10.98,24.97
22227,1,-0.18,-0.70,1.18,40.53,12.02,25.63
22232,1,-0.15,-0.67,1.15,41.73,12.15,23.28
22237,1,-0.13,-0.65,1.13,41.35,13.09,20.90
22242,1,-0.10,-0.62,1.11,40.56,14.37,18.10
22247,1,-0.06,-0.59,1.09,38.96,15.79,16.03
22252,1,-0.02,-0.55,1.08,37.63,18.18,14.53
22257,1,-0.00,-0.52,1.06,36.36,19.45,13.57
22262,1,0.03,-0.50,1.06,34.40,20.73,12.99
22267,1,0.04,-0.48,1.09,32.50,23.62,13.27
22272,1,0.03,-0.46,1.09,30.54,25.04,14.91
22277,1,0.05,-0.43,1.10,28.40,26.18,17.11
22282,1,0.02,-0.41,1.08,26.22,26.92,19.80
22287,1,-0.03,-0.39,1.03,25.56,28.38,24.48
22292,1,-0.14,-0.36,0.96,28.52,29.53,31.65
22297,1,-0.29,-0.31,0.82,31.60,32.81,40.24
22302,1,-0.44,-0.28,0.70,30.31,36.99,48.35
22307,1,-0.55,-0.29,0.72,22.53,39.04,53.60
22312,1,-0.52,-0.34,0.77,9.62,37.56,52.74
22317,1,-0.47,-0.44,0.87,-0.51,32.51,48.51
