Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20083,3,-0.00,0.02,0.98,0.71,0.79,0.50
20088,3,0.00,0.01,0.98,0.63,0.60,0.55
20093,3,0.00,0.01,0.98,0.66,0.66,0.40
20098,3,0.00,0.01,0.97,0.84,0.61,0.56
20103,3,-0.00,0.01,0.98,1.01,0.72,0.47
20108,3,-0.00,0.01,0.97,1.03,0.71,0.29
20113,3,0.00,0.01,0.97,1.11,0.83,0.30
20118,3,0.01,0.01,0.98,1.38,0.72,0.29
20123,3,-0.00,0.01,0.97,1.23,0.85,0.52
20128,3,-0.00,0.02,0.97,1.39,0.86,0.58
20133,3,0.00,0.01,0.97,1.21,0.86,0.54
20138,3,-0.00,0.02,0.97,1.21,0.90,0.53
20143,3,0.00,0.02,0.97,1.12,1.06,0.48
20148,3,-0.00,0.02,0.97,1.08,1.08,0.47
20153,3,0.00,0.01,0.97,1.02,0.95,0.49
20158,3,-0.01,0.01,0.97,0.89,0.99,0.59
20163,3,0.00,0.02,0.98,0.97,1.03,0.60
20168,3,0.00,0.01,0.97,0.89,1.27,0.46
20173,3,0.01,0.02,0.97,0.87,1.19,0.57
20178,3,0.00,0.02,0.97,0.71,1.10,0.32
20183,3,-0.00,0.02,0.97,0.63,1.27,0.35
20188,3,0.00,0.01,0.97,0.50,0.96,0.27
20193,3,0.01,0.01,0.96,0.54,1.27,0.46
20198,3,0.00,0.01,0.98,0.73,1.34,0.44
20203,3,-0.00,0.01,0.96,1.03,1.27,0.51
20208,3,0.00,0.01,0.96,1.21,1.39,0.57
20213,3,0.00,0.02,0.97,1.23,1.29,0.64
20218,3,0.00,0.01,0.96,1.22,1.16,0.38
20223,3,0.00,0.02,0.96,1.34,1.15,0.66
20228,3,0.01,0.01,0.97,1.09,1.37,0.56
20233,3,-0.00,0.02,0.97,0.95,1.17,0.53
20238,3,-0.00,0.02,0.97,0.90,1.41,0.74
20243,3,-0.01,0.01,0.97,0.85,1.50,0.62
20248,3,-0.01,0.01,0.96,0.81,1.69,0.89
20253,3,0.00,0.01,0.96,0.61,1.66,0.95
20258,3,-0.01,0.01,0.96,0.43,2.05,1.02
20263,3,-0.00,0.00,0.97,0.59,2.30,1.42
20268,3,-0.01,0.01,0.97,0.85,2.76,1.40
20273,3,-0.00,0.00,0.96,1.22,3.41,1.47
20278,3,-0.01,-0.01,0.97,1.60,3.83,1.37
20283,3,-0.00,-0.01,0.97,1.75,4.17,1.43
20288,3,-0.00,-0.01,0.96,1.76,4.31,1.49
20293,3,0.01,-0.01,0.97,2.07,4.78,1.44
20298,3,0.00,-0.01,0.97,2.12,4.63,1.30
20303,3,-0.00,-0.00,0.96,1.42,4.87,1.35
20308,3,-0.01,-0.00,0.96,1.64,4.87,1.67
20313,3,0.00,-0.00,0.97,2.20,5.28,1.87
20318,3,0.00,-0.02,0.97,2.98,6.18,2.07
20323,3,-0.00,-0.02,0.97,2.63,6.15,1.97
20328,3,-0.00,-0.03,0.96,3.19,6.16,1.58
20333,3,0.00,-0.03,0.98,4.08,5.96,1.69
20338,3,0.00,-0.02,0.98,5.11,5.44,1.72
20343,3,0.01,-0.02,0.98,6.15,5.49,2.09
20348,3,0.01,-0.01,0.99,6.01,5.49,2.09
20353,3,0.00,-0.00,0.99,6.21,5.16,2.10
20358,3,0.01,0.00,0.99,6.41,4.70,2.18
20363,3,0.01,0.01,1.00,6.87,4.69,2.19
20368,3,0.00,0.02,0.98,7.06,4.32,2.33
20373,3,0.00,0.02,0.99,7.63,4.22,2.43
20378,3,-0.01,0.02,0.99,7.92,4.18,2.55
20383,3,0.00,0.02,0.98,8.51,4.11,2.35
20388,3,0.00,0.04,0.99,8.50,3.77,2.07
20393,3,0.01,0.04,0.98,8.82,4.18,1.85
20398,3,0.02,0.05,0.97,8.60,4.24,1.57
20403,3,0.02,0.05,0.97,8.47,4.76,1.44
20408,3,0.02,0.06,0.96,8.01,5.07,1.44
20413,3,0.01,0.07,0.97,7.40,5.02,1.24
20418,3,0.02,0.08,0.96,7.01,4.89,1.25
20423,3,0.01,0.07,0.96,6.40,5.05,0.84
20428,3,0.01,0.08,0.97,5.73,5.40,0.81
20433,3,0.02,0.08,0.97,4.92,5.78,0.79
20438,3,0.02,0.09,0.97,4.35,6.10,0.62
20443,3,0.02,0.08,0.98,3.79,6.27,0.38
20448,3,0.01,0.07,0.98,3.17,6.54,0.27
20453,3,0.02,0.07,0.99,2.66,6.78,0.01
20458,3,0.01,0.06,0.97,2.57,6.75,-0.25
20463,3,0.01,0.04,0.98,2.95,6.79,-0.27
20468,3,0.01,0.04,0.97,3.24,6.53,-0.48
20473,3,0.01,0.03,0.99,3.70,6.40,-0.69
20478,3,0.01,0.04,0.98,4.16,6.76,-0.86
20483,3,0.02,0.05,0.97,4.75,6.70,-0.98
20488,3,0.01,0.05,0.97,4.38,6.92,-1.03
20493,3,0.01,0.05,0.96,4.11,7.37,-0.88
20498,3,0.02,0.05,0.97,3.61,7.69,-1.01
20503,3,0.01,0.03,0.96,3.72,8.21,-0.92
20508,3,0.01,0.02,0.95,3.59,8.68,-1.04
20513,3,0.01,0.02,0.96,3.51,8.71,-0.88
20518,3,0.01,0.01,0.95,3.86,8.73,-0.66
20523,3,0.00,0.01,0.94,4.12,8.93,-0.66
20528,3,0.00,0.01,0.94,4.45,8.85,-0.63
20533,3,-0.01,0.01,0.95,4.98,8.86,-0.95
20538,3,-0.00,0.00,0.95,4.82,8.48,-1.29
20543,3,0.00,-0.01,0.96,4.77,8.27,-1.37
20548,3,-0.00,-0.02,0.95,5.26,8.44,-1.37
20553,3,0.01,-0.02,0.95,5.62,8.75,-1.11
20558,3,0.01,-0.02,0.94,5.80,8.92,-0.84
20563,3,0.00,-0.02,0.96,6.32,8.71,-0.54
20568,3,0.00,-0.01,0.96,6.79,8.88,-0.31
20573,3,0.00,-0.02,0.95,6.92,8.98,-0.03
20578,3,0.00,-0.02,0.96,7.09,9.08,0.16
20583,3,0.00,-0.03,0.96,6.82,9.03,0.11
20588,3,0.01,-0.03,0.96,7.31,9.05,0.36
20593,3,0.00,-0.03,0.96,7.85,9.28,0.45
20598,3,0.00,-0.02,0.96,8.27,9.55,0.76
20603,3,-0.00,-0.02,0.96,8.76,9.60,1.24
20608,3,0.00,-0.03,0.95,8.82,9.63,1.39
20613,3,0.00,-0.03,0.96,8.98,9.88,1.55
20618,3,0.00,-0.04,0.96,8.73,10.44,1.92
20623,3,0.00,-0.04,0.97,9.11,10.35,2.21
20628,3,0.01,-0.04,0.95,10.18,10.12,2.53
20633,3,0.01,-0.04,0.95,10.85,9.84,2.82
20638,3,-0.00,-0.03,0.95,11.76,9.83,3.09
20643,3,-0.00,-0.03,0.96,12.72,9.79,3.12
20648,3,0.00,-0.03,0.95,13.27,9.81,3.29
20653,3,-0.00,-0.02,0.93,13.21,9.18,3.60
20658,3,0.00,-0.01,0.93,13.55,9.11,3.60
20663,3,0.01,-0.00,0.93,13.80,9.42,3.50
20668,3,0.00,-0.01,0.92,13.85,9.40,3.52
20673,3,-0.00,-0.01,0.90,13.53,9.58,3.54
20678,3,0.00,-0.01,0.92,12.90,9.89,3.66
20683,3,0.01,-0.01,0.92,13.55,10.40,3.85
20688,3,0.00,-0.01,0.91,13.98,10.40,3.76
20693,3,0.00,-0.00,0.91,14.25,9.98,3.95
20698,3,0.01,0.01,0.90,13.91,10.29,3.93
20703,3,0.01,0.03,0.90,14.11,11.06,4.17
20708,3,0.02,0.03,0.90,13.21,11.73,4.28
20713,3,0.02,0.04,0.91,12.23,12.14,4.06
20718,3,0.01,0.04,0.90,11.45,12.37,4.06
20723,3,0.01,0.04,0.91,10.84,12.47,4.04
20728,3,0.01,0.04,0.90,11.01,12.47,4.02
20733,3,0.00,0.05,0.90,11.12,12.56,4.35
20738,3,-0.00,0.04,0.91,11.40,12.37,4.15
20743,3,0.00,0.03,0.91,11.31,12.28,4.29
20748,3,0.00,0.04,0.90,11.44,12.15,4.39
20753,3,0.01,0.04,0.90,11.79,12.42,3.98
20758,3,0.02,0.05,0.90,12.00,12.54,3.86
20763,3,0.01,0.04,0.91,12.10,12.56,3.92
20768,3,0.01,0.04,0.89,11.90,12.26,3.87
20773,3,0.00,0.06,0.90,12.05,12.05,3.79
20778,3,0.00,0.06,0.90,12.67,11.39,3.32
20783,3,0.00,0.06,0.89,13.27,11.46,3.03
20788,3,0.01,0.07,0.87,13.24,11.38,2.59
20793,3,0.01,0.07,0.87,12.82,11.18,2.15
20798,3,0.01,0.09,0.85,12.61,11.37,2.06
20803,3,0.00,0.09,0.85,12.51,11.48,1.76
20808,3,0.00,0.09,0.83,13.12,11.34,1.42
20813,3,-0.01,0.09,0.83,13.74,11.17,1.38
20818,3,-0.01,0.08,0.82,14.34,10.71,1.11
20823,3,-0.01,0.09,0.79,14.44,10.17,0.66
20828,3,-0.00,0.09,0.77,14.52,9.52,0.30
20833,3,-0.01,0.10,0.76,14.02,9.40,-0.08
20838,3,-0.01,0.09,0.75,13.05,9.00,-0.27
20843,3,-0.00,0.10,0.74,11.40,9.07,-0.34
20848,3,-0.01,0.10,0.74,9.76,8.65,-0.47
20853,3,-0.01,0.10,0.74,7.56,8.45,-0.47
20858,3,-0.01,0.10,0.74,5.23,8.33,-0.50
20863,3,-0.01,0.08,0.73,3.01,8.18,0.02
20868,3,-0.03,0.07,0.73,0.41,7.81,0.11
20873,3,-0.02,0.06,0.75,-1.98,7.48,0.18
20878,3,-0.02,0.05,0.76,-4.01,7.10,0.68
20883,3,-0.01,0.05,0.76,-6.42,6.98,1.20
20888,3,-0.01,-0.00,0.81,-7.82,7.02,1.53
20893,3,-0.02,0.03,0.76,-10.05,6.40,2.09
20898,3,-0.02,0.02,0.79,-13.00,5.95,2.67
20903,3,-0.02,0.00,0.83,-14.72,6.42,3.43
20908,3,-0.02,-0.01,0.80,-16.15,5.52,3.64
20913,3,-0.01,-0.01,0.80,-19.34,5.22,4.11
20918,3,-0.02,-0.03,0.82,-19.60,5.31,5.16
20923,3,-0.03,-0.03,0.81,-20.61,5.05,5.93
20928,3,-0.03,-0.05,0.81,-22.01,4.86,6.52
20933,3,-0.02,-0.07,0.82,-22.21,4.63,7.08
20938,3,-0.02,-0.07,0.82,-21.65,4.36,7.50
20943,3,-0.02,-0.08,0.82,-21.41,3.98,7.92
20948,3,-0.01,-0.08,0.83,-20.57,3.64,8.78
20953,3,-0.01,-0.08,0.83,-20.36,3.11,9.26
20958,3,-0.01,-0.07,0.85,-20.07,2.93,9.73
20963,3,-0.01,-0.06,0.86,-19.84,2.76,10.38
20968,3,-0.01,-0.06,0.85,-19.82,2.18,10.93
20973,3,-0.01,-0.05,0.86,-19.73,2.08,11.25
20978,3,-0.01,-0.04,0.86,-19.56,1.91,11.98
20983,3,-0.01,-0.05,0.86,-18.74,1.88,12.56
20988,3,-0.01,-0.07,0.87,-17.56,1.45,13.34
20993,3,-0.01,-0.07,0.87,-16.37,0.89,13.44
20998,3,-0.00,-0.06,0.85,-15.35,0.66,13.75
21003,3,-0.00,-0.06,0.86,-13.85,0.74,14.23
21008,3,0.00,-0.04,0.85,-12.82,0.73,14.70
21013,3,0.00,-0.03,0.84,-12.29,0.51,15.06
21018,3,0.00,-0.01,0.83,-11.66,0.72,15.66
21023,3,0.00,-0.00,0.83,-11.49,0.74,15.99
21028,3,0.00,0.00,0.84,-11.82,0.81,16.19
21033,3,0.00,0.01,0.84,-11.74,0.73,16.61
21038,3,0.00,0.01,0.83,-11.55,0.57,16.80
21043,3,0.00,0.01,0.83,-11.15,0.20,16.84
21048,3,0.00,0.01,0.85,-10.36,0.10,17.17
21053,3,0.01,0.00,0.85,-9.42,0.05,17.50
21058,3,-0.00,0.00,0.84,-8.85,-0.08,17.89
21063,3,-0.00,0.01,0.85,-8.31,-0.37,17.95
21068,3,-0.00,0.01,0.86,-7.31,-0.42,18.37
21073,3,0.01,0.03,0.86,-6.21,-0.57,18.32
21078,3,0.02,0.03,0.86,-5.98,-0.79,18.42
21083,3,0.01,0.04,0.86,-5.97,-0.78,18.47
21088,3,0.01,0.04,0.86,-6.22,-0.79,18.52
21093,3,0.00,0.04,0.87,-6.20,-0.54,18.85
21098,3,0.01,0.03,0.86,-5.44,-0.61,19.10
21103,3,0.01,0.02,0.87,-4.84,-0.49,19.83
21108,3,0.01,0.02,0.87,-4.24,-0.33,20.31
21113,3,0.01,0.03,0.87,-3.79,0.01,20.80
21118,3,0.02,0.03,0.86,-4.04,0.03,21.13
21123,3,0.01,0.04,0.85,-4.25,0.23,21.52
21128,3,0.02,0.03,0.86,-4.56,0.79,21.77
21133,3,0.01,0.03,0.86,-4.69,0.89,21.83
21138,3,0.01,0.02,0.87,-4.52,0.74,22.00
21143,3,0.02,0.00,0.85,-4.24,0.83,22.19
21148,3,0.01,0.02,0.86,-3.56,0.90,22.73
21153,3,0.01,0.03,0.85,-2.76,0.67,23.21
21158,3,0.01,0.03,0.85,-2.91,0.63,23.60
21163,3,0.01,0.04,0.85,-3.00,0.66,24.03
21168,3,0.02,0.04,0.85,-2.35,0.78,24.30
21173,3,0.01,0.05,0.85,-2.08,0.69,24.68
21178,3,0.02,0.05,0.83,-2.28,1.04,25.15
21183,3,0.01,0.05,0.85,-2.69,0.80,25.75
21188,3,0.00,0.05,0.84,-2.91,0.98,26.17
21193,3,0.01,0.05,0.84,-2.71,0.89,26.39
21198,3,0.01,0.05,0.85,-2.14,0.54,27.21
21203,3,0.01,0.06,0.84,-1.49,0.14,27.61
21208,3,0.02,0.06,0.86,-0.97,0.34,28.16
21213,3,0.02,0.07,0.84,-0.50,0.34,28.56
21218,3,0.01,0.08,0.85,-0.76,0.14,28.83
21223,3,0.02,0.08,0.86,-0.60,0.24,29.21
21228,3,0.02,0.09,0.85,-0.31,0.36,30.00
21233,3,0.03,0.09,0.86,-0.37,0.46,30.48
21238,3,0.03,0.11,0.87,-0.37,0.61,30.82
21243,3,0.03,0.11,0.86,-0.38,0.43,31.34
21248,3,0.03,0.10,0.87,-0.19,0.34,31.51
21253,3,0.03,0.10,0.87,0.32,0.16,31.89
21258,3,0.02,0.11,0.87,-0.50,0.53,31.96
21263,3,0.03,0.12,0.88,-0.53,0.58,32.28
21268,3,0.03,0.14,0.88,-0.97,0.58,32.48
21273,3,0.03,0.16,0.87,-1.63,1.06,33.18
21278,3,0.03,0.17,0.87,-2.42,1.25,33.58
21283,3,0.02,0.16,0.87,-3.02,1.53,34.01
21288,3,0.02,0.15,0.86,-3.65,1.46,34.34
21293,3,0.03,0.16,0.87,-3.84,1.37,34.89
21298,3,0.03,0.16,0.87,-3.73,1.45,35.14
21303,3,0.03,0.16,0.86,-3.79,1.54,35.37
21308,3,0.03,0.16,0.86,-3.11,1.61,35.27
21313,3,0.03,0.16,0.86,-2.86,1.64,35.46
21318,3,0.02,0.16,0.84,-2.93,1.08,35.99
21323,3,0.02,0.18,0.84,-2.90,1.14,36.43
21328,3,0.02,0.19,0.85,-3.05,1.21,36.95
21333,3,0.02,0.20,0.84,-3.79,1.97,37.27
21338,3,0.01,0.20,0.84,-5.31,2.56,37.21
21343,3,0.01,0.18,0.84,-5.83,2.57,37.28
21348,3,0.02,0.18,0.82,-6.64,2.89,37.63
21353,3,0.02,0.19,0.83,-6.99,3.17,38.11
21358,3,0.02,0.18,0.83,-7.40,4.00,38.73
21363,3,0.02,0.19,0.81,-8.51,4.03,39.15
21368,3,0.01,0.19,0.81,-10.22,4.74,39.56
21373,3,0.00,0.19,0.83,-10.63,4.91,39.69
21378,3,0.00,0.19,0.84,-10.63,4.89,40.05
21383,3,0.00,0.18,0.83,-11.11,4.79,40.28
21388,3,-0.00,0.18,0.83,-11.73,4.93,40.76
21393,3,-0.00,0.18,0.86,-12.02,4.67,41.28
21398,3,-0.00,0.18,0.85,-11.79,4.73,42.24
21403,3,0.00,0.17,0.85,-11.96,5.26,43.44
21408,3,-0.02,0.15,0.84,-12.24,6.33,44.40
21413,3,-0.03,0.12,0.84,-12.03,7.40,45.33
21418,3,-0.04,0.11,0.85,-11.56,7.27,45.89
21423,3,-0.04,0.10,0.85,-11.11,6.92,46.74
21428,3,-0.04,0.09,0.83,-10.18,6.85,48.05
21433,3,-0.04,0.11,0.84,-9.55,7.15,49.16
21438,3,-0.04,0.11,0.86,-9.44,6.96,50.39
21443,3,-0.05,0.11,0.87,-9.07,6.53,51.42
21448,3,-0.05,0.10,0.85,-8.70,5.39,52.56
21453,3,-0.06,0.09,0.83,-7.54,4.50,53.63
21458,3,-0.05,0.10,0.84,-7.43,3.98,54.45
21463,3,-0.05,0.12,0.83,-8.53,3.89,55.37
21468,3,-0.04,0.15,0.81,-9.72,3.42,56.99
21473,3,-0.05,0.16,0.81,-10.47,3.24,58.40
21478,3,-0.07,0.16,0.80,-12.27,2.28,59.79
21483,3,-0.08,0.15,0.81,-12.79,1.47,61.42
21488,3,-0.07,0.16,0.81,-13.34,0.67,62.63
21493,3,-0.08,0.15,0.80,-13.28,-0.49,63.94
21498,3,-0.09,0.14,0.78,-11.99,-1.65,65.44
21503,3,-0.12,0.14,0.75,-10.40,-3.50,67.18
21508,3,-0.16,0.10,0.70,-7.39,-5.33,69.18
21513,3,-0.20,0.05,0.69,-2.64,-7.73,71.01
21518,3,-0.23,0.04,0.75,2.18,-8.78,72.92
21523,3,-0.21,0.10,0.84,5.68,-9.32,74.57
21528,3,-0.17,0.18,0.88,6.78,-8.69,75.81
21533,3,-0.13,0.25,0.88,5.25,-7.61,76.88
21538,3,-0.11,0.27,0.84,2.37,-6.35,77.73
21543,3,-0.11,0.27,0.85,-0.30,-5.73,78.99
21548,3,-0.12,0.25,0.85,-2.90,-5.49,80.39
21553,3,-0.13,0.24,0.90,-4.56,-5.87,82.04
21558,3,-0.12,0.22,0.96,-5.27,-6.39,83.25
21563,3,-0.12,0.19,0.98,-4.79,-7.13,84.24
21568,3,-0.11,0.16,1.00,-3.26,-7.74,85.31
21573,3,-0.10,0.15,1.00,-1.73,-7.92,86.06
21578,3,-0.09,0.16,1.00,0.00,-8.09,86.82
21583,3,-0.08,0.17,0.99,1.66,-8.16,87.04
21588,3,-0.05,0.20,0.99,3.19,-8.45,86.77
21593,3,-0.04,0.23,0.99,3.73,-8.14,87.72
21598,3,-0.03,0.26,1.00,4.21,-8.08,87.82
21603,3,-0.02,0.28,1.00,3.95,-7.17,88.26
21608,3,-0.03,0.29,0.98,2.77,-6.18,89.87
21613,3,-0.03,0.28,0.96,0.33,-4.65,90.92
21618,3,-0.05,0.24,0.93,-3.69,-3.44,91.48
21623,3,-0.08,0.19,0.94,-7.89,-2.24,92.75
21628,3,-0.10,0.16,0.93,-12.43,-1.62,93.84
21633,3,-0.10,0.13,0.92,-16.56,-0.35,95.31
21638,3,-0.13,0.08,0.90,-22.23,1.27,97.19
21643,3,-0.13,0.03,0.89,-30.11,2.44,99.31
21648,3,-0.13,-0.01,0.92,-37.76,2.84,101.31
21653,3,-0.14,-0.05,0.95,-46.53,3.65,102.79
21658,3,-0.13,-0.05,0.95,-55.81,5.18,104.47
21663,3,-0.14,-0.04,0.99,-64.46,6.47,105.87
21668,3,-0.17,-0.02,1.01,-72.83,7.98,107.58
21673,3,-0.17,0.02,0.98,-83.23,9.24,110.52
21678,3,-0.15,0.07,0.97,-94.78,11.67,113.29
21683,3,-0.17,0.12,1.01,-106.44,14.37,115.65
21688,3,-0.19,0.18,1.02,-119.92,16.78,118.37
21693,3,-0.17,0.20,1.02,-130.48,18.09,120.02
21698,3,-0.16,0.19,0.97,-138.60,17.95,122.98
21703,3,-0.18,0.19,0.95,-147.63,18.67,125.90
21708,3,-0.10,0.13,0.95,-153.14,18.60,125.70
21713,3,-0.08,0.15,0.99,-153.88,17.85,123.41
21718,3,-0.08,0.16,0.98,-149.86,17.24,123.38
21723,3,-0.06,0.18,0.95,-142.27,16.21,123.67
21728,3,-0.05,0.17,0.96,-132.89,15.16,123.19
21733,3,-0.06,0.17,0.94,-121.14,13.80,122.47
21738,3,-0.06,0.18,0.93,-107.64,12.02,121.08
21743,3,-0.07,0.21,0.93,-93.10,8.16,118.91
21748,3,-0.04,0.24,0.93,-77.61,4.82,115.92
21753,3,0.00,0.26,0.92,-63.05,3.21,111.55
21758,3,0.07,0.30,0.97,-50.11,2.27,106.41
21763,3,0.16,0.34,1.03,-36.70,1.18,99.47
21768,3,0.28,0.37,1.08,-21.53,0.18,91.39
21773,3,0.40,0.38,1.11,-5.14,-0.59,81.87
21778,3,0.48,0.42,1.10,13.77,-1.74,72.63
21783,3,0.55,0.54,1.11,35.40,-3.60,62.89
21788,3,0.58,0.69,1.09,58.95,-5.89,53.36
21793,3,0.57,0.84,1.00,78.10,-8.90,44.57
21798,3,0.55,0.92,0.88,89.76,-10.18,37.24
21803,3,0.53,0.95,0.82,90.57,-8.82,31.09
21808,3,0.50,0.97,0.80,82.79,-4.96,25.73
21813,3,0.55,0.97,0.79,71.23,0.29,18.69
21818,3,0.56,0.91,0.79,60.67,5.63,10.62
21823,3,0.58,0.82,0.79,49.97,10.79,1.86
21828,3,0.60,0.72,0.80,38.12,14.72,-8.24
21833,3,0.59,0.62,0.83,27.82,17.95,-18.53
21838,3,0.58,0.55,0.87,19.61,19.83,-29.46
21843,3,0.56,0.49,0.91,13.86,19.42,-39.60
21848,3,0.56,0.46,0.90,8.66,18.55,-49.24
21853,3,0.57,0.44,0.94,7.81,18.03,-58.67
21858,3,0.56,0.43,0.96,7.99,18.47,-67.48
21863,3,0.55,0.42,0.95,7.73,18.43,-76.09
21868,3,0.55,0.42,0.93,7.22,17.67,-85.16
21873,3,0.55,0.43,0.91,6.01,17.12,-94.27
21878,3,0.56,0.43,0.87,4.83,17.07,-102.85
21883,3,0.57,0.46,0.87,4.63,17.25,-110.69
21888,3,0.56,0.49,0.83,3.79,16.24,-117.98
21893,3,0.57,0.52,0.82,1.85,14.67,-125.62
21898,3,0.55,0.54,0.84,-0.41,12.79,-133.07
21903,3,0.55,0.55,0.86,-1.90,11.11,-140.32
21908,3,0.56,0.55,0.88,-1.95,10.98,-147.59
21913,3,0.56,0.53,0.91,-0.31,11.89,-154.76
21918,3,0.55,0.52,0.95,2.64,13.69,-161.88
21923,3,0.53,0.50,0.99,6.66,14.53,-169.71
21928,3,0.51,0.49,1.00,10.92,14.50,-177.28
21933,3,0.48,0.47,1.01,14.66,13.69,-184.85
21938,3,0.46,0.47,1.00,17.57,11.73,-192.47
21943,3,0.44,0.47,1.00,19.95,9.28,-199.81
21948,3,0.42,0.48,0.98,22.57,6.66,-206.92
21953,3,0.39,0.49,0.95,24.70,4.81,-212.90
21958,3,0.37,0.49,0.92,23.69,3.52,-217.89
21963,3,0.33,0.48,0.92,20.85,2.48,-222.25
21968,3,0.31,0.48,0.92,16.94,2.33,-226.50
21973,3,0.27,0.46,0.93,13.31,1.63,-230.48
21978,3,0.25,0.45,0.96,10.80,0.90,-234.57
21983,3,0.22,0.45,0.97,10.31,-0.36,-238.53
21988,3,0.21,0.46,0.97,12.15,-2.50,-242.08
21993,3,0.21,0.45,0.97,13.29,-5.04,-245.34
21998,3,0.21,0.43,0.99,15.02,-6.76,-248.81
22003,3,0.21,0.43,0.99,17.47,-8.66,-250.14
22008,3,0.21,0.44,0.99,20.06,-10.46,-250.14
22013,3,0.20,0.46,0.97,22.37,-12.19,-250.14
22018,3,0.20,0.47,0.96,23.63,-13.69,-250.14
22023,3,0.19,0.49,0.94,24.29,-14.60,-250.14
22028,3,0.18,0.52,0.93,24.22,-15.22,-250.14
22033,3,0.17,0.54,0.92,22.98,-16.18,-250.14
22038,3,0.15,0.58,0.90,18.39,-16.88,-250.14
22043,3,0.17,0.57,0.88,12.97,-15.99,-250.14
22048,3,0.15,0.59,0.87,5.34,-15.55,-250.14
22053,3,0.14,0.63,0.84,-5.84,-14.89,-250.14
22058,3,0.13,0.61,0.82,-19.47,-12.88,-250.14
22063,3,0.12,0.57,0.83,-33.05,-11.56,-250.14
22068,3,0.11,0.50,0.86,-45.23,-10.98,-250.14
22073,3,0.10,0.42,0.91,-54.21,-9.93,-250.14
22078,3,0.06,0.31,0.96,-59.25,-8.85,-250.14
22083,3,0.00,0.19,1.00,-61.15,-7.82,-250.14
22088,3,-0.05,0.10,1.07,-59.18,-7.28,-250.14
22093,3,-0.10,0.00,1.14,-53.60,-6.73,-250.14
22098,3,-0.12,-0.10,1.20,-40.42,-5.31,-250.14
22103,3,-0.18,-0.18,1.25,-24.73,-6.09,-250.14
22108,3,-0.24,-0.16,1.25,-7.98,-9.61,-246.52
22113,3,-0.21,-0.17,1.24,10.04,-11.73,-239.09
22118,3,-0.21,-0.11,1.22,27.76,-13.38,-230.15
22123,3,-0.23,-0.05,1.16,41.40,-17.40,-218.82
22128,3,-0.20,-0.03,1.10,51.79,-19.86,-207.51
22133,3,-0.20,-0.00,1.05,57.44,-22.59,-197.94
22138,3,-0.17,0.02,1.01,60.02,-25.19,-189.34
22143,3,-0.16,0.02,0.98,58.43,-26.70,-180.25
22148,3,-0.14,-0.01,0.98,55.12,-26.77,-171.30
22153,3,-0.11,-0.02,1.00,51.24,-26.53,-162.44
22158,3,-0.08,-0.05,1.03,47.36,-24.88,-153.17
22163,3,-0.04,-0.09,1.06,45.45,-22.86,-143.43
22168,3,-0.03,-0.12,1.10,46.10,-21.14,-133.04
22173,3,-0.01,-0.13,1.11,48.38,-19.19,-121.84
22178,3,0.02,-0.13,1.11,51.95,-16.65,-110.13
22183,3,0.02,-0.13,1.08,56.23,-14.72,-98.04
22188,3,0.03,-0.15,1.02,59.85,-13.40,-85.76
22193,3,0.02,-0.15,0.97,61.63,-11.84,-73.36
22198,3,0.01,-0.15,0.92,62.29,-9.80,-60.97
22203,3,0.02,-0.16,0.86,61.52,-7.60,-48.80
22208,3,0.01,-0.18,0.85,59.72,-5.26,-37.05
22213,3,-0.01,-0.19,0.84,57.28,-3.02,-25.29
22218,3,-0.01,-0.20,0.84,54.66,-1.11,-14.05
22223,3,-0.02,-0.18,0.87,52.86,0.78,-3.33
22228,3,-0.01,-0.16,0.88,52.53,2.42,7.05
22233,3,-0.00,-0.14,0.88,52.92,4.02,17.47
22238,3,0.01,-0.13,0.90,53.85,5.21,27.03
22243,3,0.02,-0.11,0.91,55.31,6.18,36.07
22248,3,0.04,-0.08,0.93,57.52,7.23,44.81
22253,3,0.05,-0.07,0.93,59.95,8.71,52.99
22258,3,0.05,-0.05,0.93,62.05,10.43,60.46
22263,3,0.06,-0.04,0.93,64.09,12.02,67.37
22268,3,0.07,-0.01,0.92,66.75,13.43,73.71
22273,3,0.06,0.01,0.92,69.65,15.04,79.08
22278,3,0.03,0.01,0.90,71.71,16.15,83.49
22283,3,-0.02,0.01,0.91,70.16,19.38,85.34
22288,3,-0.13,0.02,0.93,69.37,24.60,86.71
22293,3,-0.32,-0.08,0.93,63.28,32.64,81.51
22298,3,-0.49,-0.31,1.01,30.21,50.73,67.29
22303,3,-0.64,-0.57,1.24,-3.75,62.27,47.09
22308,3,-0.70,-0.80,1.53,-13.37,47.61,25.55
22313,3,-0.54,-0.78,1.76,3.10,27.02,17.18
22318,3,-0.29,-0.51,1.73,50.12,8.85,27.25
22323,3,-0.22,-0.31,1.55,104.90,0.34,45.05
22328,3,-0.26,-0.11,1.44,134.12,-4.80,62.03
22333,3,-0.23,0.09,1.30,144.78,-5.50,76.60
22338,3,-0.15,0.23,1.13,147.24,-5.81,87.04
22343,3,-0.08,0.33,1.07,137.50,-7.49,94.80
22348,3,-0.02,0.34,1.01,116.05,-3.82,98.39
22353,3,0.01,0.27,0.95,86.69,5.51,97.33
22358,3,0.03,0.15,0.85,59.34,15.13,92.36
22363,3,0.05,0.04,0.80,41.68,22.34,86.12
