Time(ms),SensorID,ForceValue
105194,1,325.00
105195,1,343.00
105196,1,339.00
105197,1,337.00
105198,1,338.00
105199,1,338.00
105200,1,337.00
105201,1,336.00
105202,1,327.00
105203,1,336.00
105204,1,336.00
105205,1,321.00
105206,1,333.00
105207,1,330.00
105208,1,327.00
105209,1,329.00
105210,1,322.00
105211,1,323.00
105212,1,325.00
105213,1,323.00
105214,1,323.00
105215,1,320.00
105216,1,320.00
105217,1,318.00
105218,1,320.00
105219,1,319.00
105220,1,315.00
105221,1,314.00
105222,1,317.00
105223,1,309.00
105224,1,311.00
105225,1,309.00
105226,1,309.00
105227,1,309.00
105228,1,305.00
105229,1,308.00
105230,1,304.00
105231,1,304.00
105232,1,308.00
105233,1,304.00
105234,1,304.00
105235,1,303.00
105236,1,302.00
105237,1,303.00
105238,1,299.00
105239,1,299.00
105240,1,301.00
105241,1,301.00
105242,1,303.00
105243,1,293.00
105244,1,298.00
105245,1,293.00
105246,1,295.00
105247,1,296.00
105248,1,289.00
105249,1,294.00
105250,1,292.00
105251,1,291.00
105252,1,290.00
105253,1,432.00
105254,1,301.00
105255,1,274.00
105256,1,287.00
105257,1,287.00
105258,1,290.00
105259,1,286.00
105260,1,286.00
105261,1,283.00
105262,1,283.00
105263,1,283.00
105264,1,287.00
105265,1,284.00
105266,1,282.00
105267,1,282.00
105268,1,281.00
105269,1,282.00
105270,1,282.00
105271,1,279.00
105272,1,277.00
105273,1,282.00
105274,1,279.00
105275,1,282.00
105276,1,277.00
105277,1,274.00
105278,1,276.00
105279,1,275.00
105280,1,275.00
105281,1,274.00
105282,1,276.00
105283,1,273.00
105284,1,278.00
105285,1,275.00
105286,1,274.00
105287,1,273.00
105288,1,272.00
105289,1,272.00
105290,1,272.00
105291,1,272.00
105292,1,272.00
105293,1,272.00
105294,1,281.00
105295,1,272.00
105296,1,271.00
105297,1,271.00
105298,1,272.00
105299,1,218.00
105300,1,271.00
105301,1,272.00
105302,1,272.00
105303,1,272.00
105304,1,269.00
105305,1,270.00
105306,1,272.00
105307,1,272.00
105308,1,271.00
105309,1,272.00
105310,1,269.00
105311,1,267.00
105312,1,270.00
105313,1,272.00
105314,1,271.00
105315,1,269.00
105316,1,270.00
105317,1,268.00
105318,1,270.00
105319,1,270.00
105320,1,272.00
105321,1,271.00
105322,1,270.00
105323,1,270.00
105324,1,271.00
105325,1,271.00
105326,1,272.00
105327,1,272.00
105328,1,268.00
105329,1,268.00
105330,1,272.00
105331,1,271.00
105332,1,270.00
105333,1,272.00
105334,1,269.00
105335,1,271.00
105336,1,272.00
105337,1,272.00
105338,1,271.00
105339,1,272.00
105340,1,274.00
105341,1,272.00
105342,1,272.00
105343,1,282.00
105344,1,274.00
105345,1,258.00
105346,1,274.00
105347,1,273.00
105348,1,275.00
105349,1,275.00
105350,1,277.00
105351,1,276.00
105352,1,279.00
105353,1,279.00
105354,1,281.00
105355,1,280.00
105356,1,283.00
105357,1,286.00
105358,1,282.00
105359,1,289.00
105360,1,289.00
105361,1,288.00
105362,1,292.00
105363,1,297.00
105364,1,295.00
105365,1,297.00
105366,1,298.00
105367,1,302.00
105368,1,303.00
105369,1,304.00
105370,1,304.00
105371,1,304.00
105372,1,307.00
105373,1,305.00
105374,1,315.00
105375,1,314.00
105376,1,310.00
105377,1,317.00
105378,1,319.00
105379,1,319.00
105380,1,320.00
105381,1,322.00
105382,1,323.00
105383,1,326.00
105384,1,329.00
105385,1,331.00
105386,1,332.00
105387,1,334.00
105388,1,336.00
105389,1,336.00
105390,1,337.00
105391,1,337.00
105392,1,341.00
105393,1,341.00
105394,1,345.00
105395,1,363.00
105396,1,297.00
105397,1,354.00
105398,1,351.00
105399,1,354.00
105400,1,358.00
105401,1,362.00
105402,1,367.00
105403,1,368.00
105404,1,369.00
105405,1,369.00
105406,1,373.00
105407,1,376.00
105408,1,383.00
105409,1,384.00
105410,1,387.00
105411,1,390.00
105412,1,393.00
105413,1,396.00
105414,1,397.00
105415,1,400.00
105416,1,401.00
105417,1,409.00
105418,1,410.00
105419,1,413.00
105420,1,415.00
105421,1,419.00
105422,1,422.00
105423,1,432.00
105424,1,432.00
105425,1,433.00
105426,1,435.00
105427,1,441.00
105428,1,445.00
105429,1,445.00
105430,1,451.00
105431,1,451.00
105432,1,458.00
105433,1,464.00
105434,1,466.00
105435,1,469.00
105436,1,474.00
105437,1,479.00
105438,1,487.00
105439,1,489.00
105440,1,493.00
105441,1,496.00
105442,1,499.00
105443,1,504.00
105444,1,485.00
105445,1,509.00
105446,1,511.00
105447,1,607.00
105448,1,525.00
105449,1,538.00
105450,1,537.00
105451,1,539.00
105452,1,542.00
105453,1,547.00
105454,1,590.00
105455,1,551.00
105456,1,560.00
105457,1,560.00
105458,1,564.00
105459,1,566.00
105460,1,570.00
105461,1,567.00
105462,1,576.00
105463,1,579.00
105464,1,583.00
105465,1,586.00
105466,1,590.00
105467,1,592.00
105468,1,595.00
105469,1,599.00
105470,1,602.00
105471,1,605.00
105472,1,609.00
105473,1,613.00
105474,1,619.00
105475,1,622.00
105476,1,622.00
105477,1,629.00
105478,1,631.00
105479,1,633.00
105480,1,639.00
105481,1,640.00
105482,1,642.00
105483,1,647.00
105484,1,649.00
105485,1,650.00
105486,1,656.00
105487,1,656.00
105488,1,658.00
105489,1,661.00
105490,1,666.00
105491,1,671.00
105492,1,672.00
105493,1,692.00
105494,1,669.00
105495,1,675.00
105496,1,690.00
105497,1,677.00
105498,1,686.00
105499,1,688.00
105500,1,686.00
105501,1,688.00
105502,1,672.00
105503,1,660.00
105504,1,694.00
105505,1,695.00
105506,1,697.00
105507,1,699.00
105508,1,702.00
105509,1,705.00
105510,1,706.00
105511,1,704.00
105512,1,708.00
105513,1,710.00
105514,1,711.00
105515,1,712.00
105516,1,718.00
105517,1,717.00
105518,1,715.00
105519,1,717.00
105520,1,719.00
105521,1,720.00
105522,1,720.00
105523,1,721.00
105524,1,721.00
105525,1,720.00
105526,1,722.00
105527,1,723.00
105528,1,722.00
105529,1,724.00
105530,1,726.00
105531,1,730.00
105532,1,729.00
105533,1,731.00
105534,1,733.00
105535,1,733.00
105536,1,733.00
105537,1,735.00
105538,1,734.00
105539,1,735.00
105540,1,740.00
105541,1,737.00
105542,1,739.00
105543,1,773.00
105544,1,739.00
105545,1,731.00
105546,1,738.00
105547,1,737.00
105548,1,848.00
105549,1,736.00
105550,1,740.00
105551,1,738.00
105552,1,738.00
105553,1,739.00
105554,1,738.00
105555,1,740.00
105556,1,740.00
105557,1,742.00
105558,1,742.00
105559,1,741.00
105560,1,739.00
105561,1,742.00
105562,1,742.00
105563,1,742.00
105564,1,741.00
105565,1,742.00
105566,1,740.00
105567,1,743.00
105568,1,745.00
105569,1,741.00
105570,1,742.00
105571,1,741.00
105572,1,738.00
105573,1,740.00
105574,1,741.00
105575,1,742.00
105576,1,746.00
105577,1,741.00
105578,1,739.00
105579,1,739.00
105580,1,740.00
105581,1,742.00
105582,1,741.00
105583,1,737.00
105584,1,736.00
105585,1,742.00
105586,1,739.00
105587,1,737.00
105588,1,742.00
105589,1,738.00
105590,1,736.00
105591,1,738.00
105592,1,735.00
105593,1,727.00
105594,1,735.00
105595,1,738.00
105596,1,735.00
105597,1,736.00
105598,1,735.00
105599,1,739.00
105600,1,731.00
105601,1,731.00
105602,1,733.00
105603,1,734.00
105604,1,733.00
105605,1,733.00
105606,1,730.00
105607,1,730.00
105608,1,731.00
105609,1,730.00
105610,1,730.00
105611,1,727.00
105612,1,731.00
105613,1,726.00
105614,1,722.00
105615,1,730.00
105616,1,723.00
105617,1,720.00
105618,1,721.00
105619,1,721.00
105620,1,721.00
105621,1,719.00
105622,1,721.00
105623,1,720.00
105624,1,716.00
105625,1,719.00
105626,1,718.00
105627,1,714.00
105628,1,713.00
105629,1,715.00
105630,1,712.00
105631,1,714.00
105632,1,706.00
105633,1,706.00
105634,1,706.00
105635,1,704.00
105636,1,704.00
105637,1,704.00
105638,1,703.00
105639,1,704.00
105640,1,704.00
105641,1,698.00
105642,1,697.00
105643,1,695.00
105644,1,640.00
105645,1,688.00
105646,1,745.00
105647,1,688.00
105648,1,688.00
105649,1,688.00
105650,1,688.00
105651,1,682.00
105652,1,679.00
105653,1,680.00
105654,1,678.00
105655,1,675.00
105656,1,673.00
105657,1,670.00
105658,1,667.00
105659,1,667.00
105660,1,661.00
105661,1,659.00
105662,1,656.00
105663,1,656.00
105664,1,656.00
105665,1,651.00
105666,1,645.00
105667,1,645.00
105668,1,643.00
105669,1,640.00
105670,1,638.00
105671,1,638.00
105672,1,631.00
105673,1,630.00
105674,1,625.00
105675,1,624.00
105676,1,623.00
105677,1,618.00
105678,1,615.00
105679,1,614.00
105680,1,607.00
105681,1,601.00
105682,1,599.00
105683,1,596.00
105684,1,593.00
105685,1,591.00
105686,1,586.00
105687,1,581.00
105688,1,579.00
105689,1,574.00
105690,1,569.00
105691,1,563.00
105692,1,560.00
105693,1,552.00
105694,1,548.00
105695,1,567.00
105696,1,546.00
105697,1,541.00
105698,1,533.00
105699,1,537.00
105700,1,528.00
105701,1,523.00
105702,1,511.00
105703,1,506.00
105704,1,503.00
105705,1,438.00
105706,1,495.00
105707,1,491.00
105708,1,486.00
105709,1,479.00
105710,1,467.00
105711,1,474.00
105712,1,469.00
105713,1,464.00
105714,1,464.00
105715,1,458.00
105716,1,455.00
105717,1,450.00
105718,1,446.00
105719,1,445.00
105720,1,439.00
105721,1,432.00
105722,1,432.00
105723,1,429.00
105724,1,421.00
105725,1,416.00
105726,1,416.00
105727,1,405.00
105728,1,400.00
105729,1,400.00
105730,1,396.00
105731,1,392.00
105732,1,385.00
105733,1,384.00
105734,1,378.00
105735,1,374.00
105736,1,369.00
105737,1,368.00
105738,1,363.00
105739,1,355.00
105740,1,352.00
105741,1,351.00
105742,1,343.00
105743,1,327.00
105744,1,361.00
105745,1,324.00
105746,1,336.00
105747,1,322.00
105748,1,322.00
105749,1,317.00
105750,1,316.00
105751,1,413.00
105752,1,304.00
105753,1,303.00
105754,1,303.00
105755,1,298.00
105756,1,289.00
105757,1,289.00
105758,1,283.00
105759,1,279.00
105760,1,279.00
105761,1,272.00
105762,1,270.00
105763,1,269.00
105764,1,265.00
105765,1,257.00
105766,1,253.00
105767,1,251.00
105768,1,247.00
105769,1,242.00
105770,1,240.00
105771,1,237.00
105772,1,233.00
105773,1,230.00
105774,1,228.00
105775,1,222.00
105776,1,220.00
105777,1,214.00
105778,1,213.00
105779,1,211.00
105780,1,208.00
105781,1,208.00
105782,1,200.00
105783,1,198.00
105784,1,194.00
105785,1,192.00
105786,1,186.00
105787,1,188.00
105788,1,182.00
105789,1,180.00
105790,1,177.00
105791,1,175.00
105792,1,171.00
105793,1,167.00
105794,1,161.00
105795,1,165.00
105796,1,159.00
105797,1,154.00
105798,1,119.00
105799,1,150.00
105800,1,154.00
105801,1,144.00
105802,1,140.00
105803,1,134.00
105804,1,138.00
105805,1,141.00
105806,1,136.00
105807,1,130.00
105808,1,131.00
105809,1,127.00
105810,1,128.00
105811,1,123.00
105812,1,118.00
105813,1,117.00
105814,1,115.00
105815,1,112.00
105816,1,113.00
105817,1,111.00
105818,1,111.00
105819,1,106.00
105820,1,108.00
105821,1,101.00
105822,1,97.00
105823,1,98.00
105824,1,95.00
105825,1,93.00
105826,1,92.00
105827,1,89.00
105828,1,90.00
105829,1,85.00
105830,1,82.00
105831,1,80.00
105832,1,82.00
105833,1,78.00
105834,1,79.00
105835,1,78.00
105836,1,73.00
105837,1,70.00
105838,1,68.00
105839,1,65.00
105840,1,64.00
105841,1,64.00
105842,1,64.00
105843,1,60.00
105844,1,68.00
105845,1,55.00
105846,1,59.00
105847,1,49.00
105848,1,46.00
105849,1,48.00
105850,1,53.00
105851,1,48.00
105852,1,48.00
105853,1,47.00
105854,1,43.00
105855,1,43.00
105856,1,39.00
105857,1,42.00
105858,1,41.00
105859,1,41.00
105860,1,35.00
105861,1,33.00
105862,1,37.00
105863,1,32.00
105864,1,30.00
105865,1,30.00
105866,1,29.00
105867,1,26.00
105868,1,25.00
105869,1,24.00
105870,1,22.00
105871,1,18.00
105872,1,19.00
105873,1,18.00
105874,1,17.00
105875,1,16.00
105876,1,16.00
105877,1,16.00
105878,1,16.00
105879,1,16.00
105880,1,14.00
105881,1,12.00
105882,1,10.00
105883,1,7.00
105884,1,7.00
105885,1,6.00
105886,1,11.00
105887,1,3.00
105888,1,1.00
105889,1,2.00
105890,1,0.00
105891,1,0.00
105892,1,0.00
105893,1,1.00
105894,1,0.00
105895,1,0.00
105896,1,0.00
105897,1,0.00
105898,1,0.00
105899,1,0.00
105900,1,0.00
105901,1,0.00
105902,1,0.00
105903,1,0.00
105904,1,0.00
105905,1,0.00
105906,1,0.00
105907,1,0.00
105908,1,0.00
105909,1,0.00
105910,1,0.00
105911,1,0.00
105912,1,0.00
105913,1,0.00
105914,1,0.00
105915,1,0.00
105916,1,0.00
105917,1,0.00
105918,1,0.00
105919,1,0.00
105920,1,0.00
105921,1,0.00
105922,1,0.00
105923,1,0.00
105924,1,0.00
105925,1,0.00
105926,1,0.00
105927,1,0.00
105928,1,0.00
105929,1,0.00
105930,1,0.00
105931,1,0.00
105932,1,0.00
105933,1,0.00
105934,1,0.00
105935,1,0.00
105936,1,0.00
105937,1,0.00
105938,1,0.00
105939,1,0.00
105940,1,0.00
105941,1,0.00
105942,1,0.00
105943,1,0.00
105944,1,0.00
105945,1,0.00
105946,1,0.00
105947,1,0.00
105948,1,0.00
105949,1,0.00
105950,1,0.00
105951,1,0.00
105952,1,0.00
105953,1,0.00
105954,1,0.00
105955,1,0.00
105956,1,0.00
105957,1,0.00
105958,1,0.00
105959,1,0.00
105960,1,0.00
105961,1,0.00
105962,1,0.00
105963,1,0.00
105964,1,0.00
105965,1,0.00
105966,1,0.00
105967,1,0.00
105968,1,0.00
105969,1,0.00
105970,1,0.00
105971,1,0.00
105972,1,0.00
105973,1,0.00
105974,1,0.00
105975,1,0.00
105976,1,0.00
105977,1,0.00
105978,1,0.00
105979,1,0.00
105980,1,0.00
105981,1,0.00
105982,1,0.00
105983,1,0.00
105984,1,0.00
105985,1,0.00
105986,1,0.00
105987,1,0.00
105988,1,0.00
105989,1,0.00
105990,1,0.00
105991,1,0.00
105992,1,0.00
105993,1,0.00
105994,1,0.00
105995,1,0.00
105996,1,0.00
105997,1,0.00
105998,1,0.00
105999,1,0.00
106000,1,0.00
106001,1,0.00
106002,1,0.00
106003,1,0.00
106004,1,0.00
106005,1,0.00
106006,1,0.00
106007,1,0.00
106008,1,0.00
106009,1,0.00
106010,1,0.00
106011,1,0.00
106012,1,0.00
106013,1,0.00
106014,1,0.00
106015,1,0.00
106016,1,0.00
106017,1,0.00
106018,1,0.00
106019,1,0.00
106020,1,0.00
106021,1,0.00
106022,1,0.00
106023,1,0.00
106024,1,0.00
106025,1,0.00
106026,1,0.00
106027,1,0.00
106028,1,0.00
106029,1,0.00
106030,1,0.00
106031,1,0.00
106032,1,0.00
106033,1,0.00
106034,1,0.00
106035,1,0.00
106036,1,0.00
106037,1,0.00
106038,1,0.00
106039,1,0.00
106040,1,0.00
106041,1,0.00
106042,1,0.00
106043,1,0.00
106044,1,0.00
106045,1,0.00
106046,1,0.00
106047,1,0.00
106048,1,0.00
106049,1,0.00
106050,1,0.00
106051,1,0.00
106052,1,0.00
106053,1,0.00
106054,1,0.00
106055,1,0.00
106056,1,0.00
106057,1,0.00
106058,1,0.00
106059,1,0.00
106060,1,0.00
106061,1,0.00
106062,1,0.00
106063,1,0.00
106064,1,0.00
106065,1,0.00
106066,1,0.00
106067,1,0.00
106068,1,0.00
106069,1,0.00
106070,1,0.00
106071,1,0.00
106072,1,0.00
106073,1,0.00
106074,1,0.00
106075,1,0.00
106076,1,0.00
106077,1,0.00
106078,1,0.00
106079,1,0.00
106080,1,0.00
106081,1,0.00
106082,1,0.00
106083,1,0.00
106084,1,0.00
106085,1,0.00
106086,1,0.00
106087,1,0.00
106088,1,0.00
106089,1,0.00
106090,1,0.00
106091,1,0.00
106092,1,0.00
106093,1,0.00
106094,1,0.00
106095,1,0.00
106096,1,0.00
106097,1,0.00
106098,1,0.00
106099,1,0.00
106100,1,0.00
106101,1,0.00
106102,1,0.00
106103,1,0.00
106104,1,0.00
106105,1,0.00
106106,1,0.00
106107,1,0.00
106108,1,0.00
106109,1,0.00
106110,1,0.00
106111,1,0.00
106112,1,0.00
106113,1,0.00
106114,1,0.00
106115,1,0.00
106116,1,0.00
106117,1,0.00
106118,1,0.00
106119,1,0.00
106120,1,0.00
106121,1,0.00
106122,1,0.00
106123,1,0.00
106124,1,0.00
106125,1,0.00
106126,1,0.00
106127,1,0.00
106128,1,0.00
106129,1,0.00
106130,1,0.00
106131,1,0.00
106132,1,0.00
106133,1,0.00
106134,1,0.00
106135,1,0.00
106136,1,0.00
106137,1,0.00
106138,1,0.00
106139,1,0.00
106140,1,0.00
106141,1,0.00
106142,1,0.00
106143,1,0.00
106144,1,0.00
106145,1,0.00
106146,1,0.00
106147,1,0.00
106148,1,0.00
106149,1,0.00
106150,1,0.00
106151,1,0.00
106152,1,0.00
106153,1,0.00
106154,1,0.00
106155,1,0.00
106156,1,0.00
106157,1,0.00
106158,1,0.00
106159,1,0.00
106160,1,0.00
106161,1,0.00
106162,1,0.00
106163,1,0.00
106164,1,0.00
106165,1,0.00
106166,1,0.00
106167,1,0.00
106168,1,0.00
106169,1,0.00
106170,1,0.00
106171,1,0.00
106172,1,0.00
106173,1,0.00
106174,1,0.00
106175,1,0.00
106176,1,0.00
106177,1,0.00
106178,1,0.00
106179,1,0.00
106180,1,0.00
106181,1,0.00
106182,1,0.00
106183,1,0.00
106184,1,0.00
106185,1,0.00
106186,1,0.00
106187,1,0.00
106188,1,0.00
106189,1,0.00
106190,1,0.00
106191,1,0.00
106192,1,0.00
106193,1,0.00
106194,1,0.00
106195,1,0.00
106196,1,0.00
106197,1,0.00
106198,1,0.00
106199,1,0.00
106200,1,0.00
106201,1,0.00
106202,1,0.00
106203,1,0.00
106204,1,0.00
106205,1,0.00
106206,1,0.00
106207,1,0.00
106208,1,0.00
106209,1,0.00
106210,1,0.00
106211,1,0.00
106212,1,0.00
106213,1,0.00
106214,1,0.00
106215,1,0.00
106216,1,0.00
106217,1,0.00
106218,1,0.00
106219,1,0.00
106220,1,0.00
106221,1,0.00
106222,1,0.00
106223,1,0.00
106224,1,0.00
106225,1,0.00
106226,1,0.00
106227,1,0.00
106228,1,0.00
106229,1,0.00
106230,1,0.00
106231,1,0.00
106232,1,0.00
106233,1,0.00
106234,1,0.00
106235,1,0.00
106236,1,0.00
106237,1,0.00
106238,1,0.00
106239,1,0.00
106240,1,0.00
106241,1,0.00
106242,1,0.00
106243,1,0.00
106244,1,0.00
106245,1,0.00
106246,1,0.00
106247,1,0.00
106248,1,0.00
106249,1,0.00
106250,1,0.00
106251,1,0.00
106252,1,0.00
106253,1,0.00
106254,1,0.00
106255,1,0.00
106256,1,0.00
106257,1,0.00
106258,1,0.00
106259,1,0.00
106260,1,0.00
106261,1,0.00
106262,1,0.00
106263,1,0.00
106264,1,0.00
106265,1,0.00
106266,1,0.00
106267,1,0.00
106268,1,0.00
106269,1,0.00
106270,1,0.00
106271,1,0.00
106272,1,0.00
106273,1,0.00
106274,1,0.00
106275,1,0.00
106276,1,0.00
106277,1,0.00
106278,1,0.00
106279,1,0.00
106280,1,0.00
106281,1,0.00
106282,1,0.00
106283,1,0.00
106284,1,0.00
106285,1,0.00
106286,1,0.00
106287,1,0.00
106288,1,0.00
106289,1,0.00
106290,1,0.00
106291,1,0.00
106292,1,0.00
106293,1,0.00
106294,1,0.00
106295,1,0.00
106296,1,0.00
106297,1,0.00
106298,1,0.00
106299,1,0.00
106300,1,0.00
106301,1,0.00
106302,1,0.00
106303,1,0.00
106304,1,0.00
106305,1,0.00
106306,1,0.00
106307,1,0.00
106308,1,0.00
106309,1,0.00
106310,1,0.00
106311,1,0.00
106312,1,0.00
106313,1,0.00
106314,1,0.00
106315,1,0.00
106316,1,0.00
106317,1,0.00
106318,1,0.00
106319,1,0.00
106320,1,0.00
106321,1,0.00
106322,1,0.00
106323,1,0.00
106324,1,0.00
106325,1,0.00
106326,1,0.00
106327,1,0.00
106328,1,0.00
106329,1,0.00
106330,1,0.00
106331,1,0.00
106332,1,0.00
106333,1,0.00
106334,1,0.00
106335,1,0.00
106336,1,0.00
106337,1,0.00
106338,1,0.00
106339,1,0.00
106340,1,0.00
106341,1,0.00
106342,1,0.00
106343,1,0.00
106344,1,0.00
106345,1,0.00
106346,1,0.00
106347,1,0.00
106348,1,0.00
106349,1,0.00
106350,1,0.00
106351,1,0.00
106352,1,0.00
106353,1,0.00
106354,1,0.00
106355,1,0.00
106356,1,0.00
106357,1,0.00
106358,1,0.00
106359,1,0.00
106360,1,0.00
106361,1,0.00
106362,1,0.00
106363,1,0.00
106364,1,0.00
106365,1,0.00
106366,1,0.00
106367,1,0.00
106368,1,0.00
106369,1,0.00
106370,1,0.00
106371,1,0.00
106372,1,0.00
106373,1,0.00
106374,1,0.00
106375,1,0.00
106376,1,0.00
106377,1,0.00
106378,1,0.00
106379,1,0.00
106380,1,0.00
106381,1,0.00
106382,1,0.00
106383,1,0.00
106384,1,0.00
106385,1,0.00
106386,1,0.00
106387,1,0.00
106388,1,0.00
106389,1,0.00
106390,1,0.00
106391,1,0.00
106392,1,0.00
106393,1,0.00
106394,1,0.00
106395,1,0.00
106396,1,0.00
106397,1,0.00
106398,1,0.00
106399,1,0.00
106400,1,0.00
106401,1,0.00
106402,1,0.00
106403,1,0.00
106404,1,0.00
106405,1,0.00
106406,1,0.00
106407,1,0.00
106408,1,0.00
106409,1,0.00
106410,1,0.00
106411,1,0.00
106412,1,0.00
106413,1,0.00
106414,1,0.00
106415,1,0.00
106416,1,0.00
106417,1,0.00
106418,1,0.00
106419,1,0.00
106420,1,0.00
106421,1,0.00
106422,1,0.00
106423,1,0.00
106424,1,0.00
106425,1,0.00
106426,1,0.00
106427,1,0.00
106428,1,0.00
106429,1,0.00
106430,1,0.00
106431,1,0.00
106432,1,0.00
106433,1,0.00
106434,1,0.00
106435,1,0.00
106436,1,0.00
106437,1,0.00
106438,1,0.00
106439,1,0.00
106440,1,0.00
106441,1,0.00
106442,1,0.00
106443,1,0.00
106444,1,0.00
106445,1,0.00
106446,1,0.00
106447,1,0.00
106448,1,0.00
106449,1,0.00
106450,1,0.00
106451,1,0.00
106452,1,0.00
106453,1,0.00
106454,1,0.00
106455,1,0.00
106456,1,0.00
106457,1,0.00
106458,1,0.00
106459,1,0.00
106460,1,0.00
106461,1,2.00
106462,1,10.00
106463,1,14.00
106464,1,17.00
106465,1,23.00
106466,1,29.00
106467,1,34.00
106468,1,38.00
106469,1,45.00
106470,1,48.00
106471,1,54.00
106472,1,60.00
106473,1,68.00
106474,1,69.00
106475,1,75.00
106476,1,79.00
106477,1,83.00
106478,1,89.00
106479,1,99.00
106480,1,98.00
106481,1,107.00
106482,1,112.00
106483,1,117.00
106484,1,120.00
106485,1,128.00
106486,1,131.00
106487,1,138.00
106488,1,139.00
106489,1,145.00
106490,1,149.00
106491,1,157.00
106492,1,161.00
106493,1,163.00
106494,1,170.00
106495,1,176.00
106496,1,177.00
106497,1,182.00
106498,1,187.00
106499,1,190.00
106500,1,196.00
106501,1,201.00
106502,1,206.00
106503,1,208.00
106504,1,211.00
106505,1,215.00
106506,1,221.00
106507,1,224.00
106508,1,233.00
106509,1,232.00
106510,1,240.00
106511,1,241.00
106512,1,244.00
106513,1,247.00
106514,1,254.00
106515,1,255.00
106516,1,257.00
106517,1,262.00
106518,1,266.00
106519,1,272.00
106520,1,272.00
106521,1,275.00
106522,1,281.00
106523,1,285.00
106524,1,290.00
106525,1,293.00
106526,1,298.00
106527,1,297.00
106528,1,304.00
106529,1,304.00
106530,1,311.00
