Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
25.7881489,-4.539406,7.967903,2.547431,9.517515,74.475105,119.670662
25.7985096,-4.55856,7.967903,2.547431,9.526665,74.490387,119.774536
25.8082066,-4.539406,7.967903,2.566584,9.522659,74.364059,119.670662
25.8179493,-4.539406,7.987057,2.643199,9.559591,73.948753,119.611534
25.8279819,-4.481946,7.967903,2.662352,9.521735,73.763199,119.35775
25.8392658,-4.462792,7.94875,2.681506,9.502085,73.608337,119.311852
25.8580971,-4.443638,7.929596,2.662352,9.47167,73.67498,119.265678
25.8679047,-4.443638,7.910442,2.643199,9.450266,73.757957,119.324806
25.8782215,-4.481946,7.910442,2.624045,9.463009,73.901169,119.535278
25.8897572,-4.443638,7.910442,2.624045,9.444926,73.869507,119.324806
25.898222,-4.501099,7.967903,2.604892,9.514874,74.111244,119.462273
25.9079075,-4.520253,7.94875,2.643199,9.518497,73.877571,119.625793
25.9178505,-4.55856,7.929596,2.643199,9.520791,73.881561,119.8937
25.9304562,-4.577713,7.929596,2.681506,9.540672,73.676491,119.997612
25.938385,-4.577713,7.929596,2.70066,9.546073,73.566162,119.997612
25.9480572,-4.55856,7.891289,2.70066,9.505075,73.493256,120.013733
25.9578934,-4.539406,7.891289,2.719813,9.50137,73.366127,119.909355
25.9682083,-4.501099,7.891289,2.719813,9.483129,73.333199,119.699928
25.9809341,-4.462792,7.872135,2.738967,9.454574,73.160149,119.549332
25.9879665,-4.481946,7.852982,2.738967,9.447703,73.147537,119.714775
25.9978676,-4.481946,7.814674,2.75812,9.421475,72.97744,119.835541
26.0079765,-4.520253,7.833828,2.738967,9.450052,73.151855,119.98568
26.0193462,-4.596867,7.776367,2.738967,9.439545,73.132538,120.588737
26.0283432,-4.635174,7.795521,2.75812,9.479568,73.084908,120.735489
26.0379429,-4.654328,7.73806,2.777274,9.447412,72.904099,121.026283
26.0479126,-4.596867,7.661446,2.815581,9.36784,72.508865,120.963753
26.0582275,-4.616021,7.642292,2.815581,9.361612,72.496857,121.132393
26.0681801,-4.635174,7.642292,2.815581,9.371071,72.515091,121.237495
26.077961,-4.616021,7.642292,2.815581,9.361612,72.496857,121.132393
26.0878925,-4.711789,7.603985,2.892196,9.401401,72.083267,121.784317
26.0978985,-4.730943,7.603985,2.911349,9.416919,71.991287,121.888481
26.1095886,-4.692636,7.565677,2.892196,9.360827,72.002953,121.809395
26.1184254,-4.692636,7.52737,2.930503,9.34184,71.717857,121.939812
26.127985,-4.635174,7.469909,2.930503,9.266726,71.564354,121.820129
26.137886,-4.616021,7.412448,2.930503,9.210857,71.448471,121.912132
26.148222,-4.635174,7.393295,2.930503,9.20508,71.436401,122.085365
26.1584606,-4.673482,7.335834,3.007117,9.203187,70.928528,122.500221
26.1679382,-4.76925,7.335834,3.102885,9.283754,70.474434,123.029129
26.1779041,-4.845864,7.297527,3.198653,9.325646,69.940529,123.585831
26.1897583,-4.884171,7.278373,3.198653,9.330661,69.951767,123.863693
26.1992664,-4.903325,7.297527,3.294421,9.388807,69.458351,123.897789
26.2083054,-4.865018,7.31668,3.332729,9.397303,69.228165,123.620789
26.2179184,-4.845864,7.25922,3.371036,9.356418,68.881912,123.724937
26.2279205,-4.845864,7.220912,3.44765,9.354692,68.373924,123.865067
26.2381973,-4.826711,7.182605,3.543418,9.351084,67.732498,123.9011
26.2489491,-4.826711,7.163452,3.600879,9.358339,67.370064,123.971962
26.2579098,-4.884171,7.182605,3.600879,9.402727,67.482773,124.215706
26.2678814,-4.941632,7.220912,3.600879,9.461905,67.631248,124.385796
26.2785664,-4.999093,7.412448,3.620033,9.645722,67.957184,123.99646
26.2878609,-4.979939,7.489063,3.562572,9.67356,68.390465,123.622383
26.2979374,-4.903325,7.546524,3.524265,9.665043,68.614548,123.013641
26.3078651,-4.845864,7.584831,3.524265,9.666049,68.616882,122.574059
26.3189335,-4.692636,7.565677,3.466804,9.554006,68.723816,121.809395
26.3283978,-4.654328,7.565677,3.466804,9.535249,68.679924,121.599411
26.3379593,-4.577713,7.52737,3.428497,9.453642,68.736099,121.305565
26.3479023,-4.577713,7.508216,3.39019,9.424551,68.917061,121.370407
26.3582153,-4.481946,7.489063,3.39019,9.363081,68.771973,120.899063
26.368927,-4.501099,7.489063,3.39019,9.372265,68.793785,121.006836
26.3779697,-4.520253,7.546524,3.351882,9.413704,69.141319,120.920967
26.3878689,-4.596867,7.603985,3.313575,9.483225,69.5485,121.154388
26.3979378,-4.654328,7.795521,3.198653,9.626229,70.592461,120.839378
26.409586,-4.673482,7.987057,3.102885,9.760246,71.463387,120.333267
26.4183159,-4.673482,8.159439,3.064578,9.88987,71.948578,119.802788
26.4280872,-4.76925,8.619126,2.834735,10.250405,73.945679,118.957214
26.4378967,-4.865018,8.810662,2.719813,10.42562,74.877846,118.906334
26.4482193,-4.960786,9.097966,2.624045,10.689621,75.790039,118.602013
26.4600697,-5.056554,9.404425,2.528277,10.972881,76.678703,118.265945
26.4689026,-5.228937,10.0748,2.394202,11.600672,78.089424,117.429832
26.4779968,-5.228937,10.342952,2.355895,11.826609,78.509651,116.81913
26.4878407,-5.114015,10.572795,2.413355,11.990055,78.388191,115.812851
26.4992561,-4.596867,10.649409,2.585738,11.883903,77.432877,113.347664
26.5085182,-4.252102,10.515334,2.70066,11.659596,76.607208,112.017006
26.5181255,-3.926491,10.28549,2.796427,11.359077,75.748161,110.894379
26.5279274,-3.65834,9.979033,2.853889,11.004964,74.969849,110.133072
26.5381622,-3.466804,9.653421,2.930503,10.66748,74.055046,109.754585
26.5492535,-3.160346,9.021352,2.930503,9.998021,72.955864,109.306297
26.5581875,-3.064578,8.791509,2.873042,9.743544,72.850487,109.217728
26.5679359,-3.045424,8.63828,2.738967,9.560148,73.35157,109.420097
26.577877,-3.083732,8.504205,2.547431,9.397888,74.2724,109.931282
26.5892773,-3.275268,8.312668,2.183512,9.197584,76.26683,111.504898
26.5982246,-3.409343,8.236053,1.991976,9.133682,77.403053,112.487282
26.6080418,-3.524265,8.197746,1.819593,9.106833,78.474426,113.263184
26.6179028,-3.86903,8.101978,1.513135,9.105,80.433784,115.526405
26.6281853,-4.07972,8.044518,1.417367,9.13057,81.069679,116.891518
26.6397629,-4.194642,7.987057,1.302446,9.115067,81.784927,117.70755
26.6501141,-4.29041,7.967903,1.206678,9.129686,82.404953,118.300758
26.658493,-4.367024,7.929596,1.034295,9.111485,83.481987,118.842659
26.6680374,-4.386178,7.929596,0.90022,9.10645,84.326752,118.948738
26.6792812,-4.424485,7.94875,0.842759,9.136133,84.707253,119.101471
26.687973,-4.424485,8.00621,0.804452,9.182734,84.974174,118.926422
26.6977978,-4.309563,8.025364,0.727837,9.138301,85.431732,118.235481
26.70854,-4.194642,8.025364,0.746991,9.086225,85.284317,117.594856
26.7179108,-4.07972,8.00621,0.766145,9.018342,85.126617,117.001999
26.727911,-4.041412,7.967903,0.842759,8.973892,84.611282,116.894646
26.7392273,-4.041412,7.910442,0.995988,8.938685,83.60257,117.062302
26.7493,-4.041412,7.852982,1.091756,8.899117,82.953125,117.231895
26.7579136,-4.060566,7.833828,1.206678,8.905791,82.212837,117.399399
26.7680874,-4.07972,7.833828,1.264138,8.922501,81.854935,117.509705
26.7804108,-4.098873,7.891289,1.474828,9.013784,80.58297,117.448151
26.7878609,-4.098873,7.910442,1.513135,9.036894,80.361008,117.391373
26.7979736,-4.118027,7.910442,1.570596,9.055386,80.011917,117.500633
26.8078499,-4.13718,7.967903,1.666364,9.131293,79.485207,117.439728
26.8194828,-4.175488,7.987057,1.647211,9.161937,79.642563,117.599747
26.8279152,-4.175488,8.044518,1.628057,9.208666,79.816795,117.431465
26.8378696,-4.175488,8.044518,1.666364,9.215516,79.582382,117.431465
26.8479233,-4.13718,8.00621,1.685518,9.168241,79.406311,117.327499
26.8595924,-4.194642,7.987057,1.685518,9.177639,79.417282,117.70755
26.8683262,-4.252102,7.987057,1.723825,9.211136,79.213737,118.029686
26.8781815,-4.232949,7.967903,1.742979,9.189304,79.0662,117.979477
26.8879375,-4.156334,7.910442,1.742979,9.104295,78.96283,117.718498
26.8982468,-4.13718,7.910442,1.723825,9.091916,79.070572,117.609673
26.9100704,-4.060566,7.891289,1.704672,9.036954,79.126953,117.228676
26.9178543,-4.022259,7.910442,1.628057,9.022429,79.604286,116.952179
26.9282398,-3.945644,7.929596,1.513135,8.985332,80.305161,116.454231
26.9378471,-3.945644,7.94875,1.474828,8.995879,80.564056,116.399139
26.9481812,-3.907337,8.00621,1.398214,9.017854,81.08033,116.014145
26.9580193,-3.888184,8.00621,1.398214,9.009571,81.072067,115.903343
26.9678173,-3.792415,7.987057,1.321599,8.939918,81.498734,115.399307
26.9800186,-3.754108,7.94875,1.302446,8.886637,81.572243,115.280861
26.9881458,-3.734955,7.94875,1.206678,8.86502,82.176796,115.16787
26.9979038,-3.773262,7.987057,1.16837,8.910424,82.465454,115.287086
27.0079575,-3.830723,8.00621,1.149217,8.949555,82.622253,115.569664
27.0193272,-3.907337,7.987057,1.187524,8.970539,82.39283,116.068275
27.0279179,-4.041412,7.929596,1.225831,8.984106,82.157845,117.006203
27.0378494,-4.194642,7.987057,1.302446,9.115067,81.784927,117.70755
27.0483742,-4.232949,8.00621,1.359907,9.157871,81.460228,117.865776
27.0595798,-4.252102,7.987057,1.37906,9.152883,81.334274,118.029686
27.0679607,-4.271256,7.94875,1.398214,9.131333,81.19207,118.251335
27.0778942,-4.156334,7.891289,1.532289,9.049611,80.251656,117.775734
27.0882492,-4.118027,7.852982,1.474828,8.989026,80.556793,117.672081
27.0990067,-4.118027,7.776367,1.474828,8.922172,80.485382,117.903755
27.1080685,-4.098873,7.718906,1.455675,8.860094,80.543686,117.969078
27.1178665,-4.118027,7.73806,1.359907,8.87046,81.181358,118.020935
27.128149,-4.13718,7.795521,1.321599,8.923735,81.4832,117.955452
27.138422,-4.175488,7.872135,1.283292,9.002892,81.805023,117.942093
27.1480122,-4.213795,8.00621,1.264138,9.135289,82.045906,117.758545
27.1578579,-4.34787,8.159439,1.244985,9.329009,82.330826,118.051544
27.1687393,-4.405331,8.197746,1.283292,9.39451,82.148834,118.252838
27.1781769,-4.462792,8.255207,1.340753,9.479588,81.869064,118.395798
27.1879196,-4.443638,8.255207,1.417367,9.481735,81.402977,118.292831
27.1978931,-4.462792,8.236053,1.474828,9.482838,81.052696,118.451515
27.2081528,-4.501099,8.236053,1.493982,9.503918,80.955795,118.65712
27.2184296,-4.520253,8.197746,1.532289,9.48597,80.704163,118.872421
27.2279091,-4.596867,8.140285,1.608904,9.48599,80.234947,119.453674
27.2380219,-4.616021,8.121132,1.666364,9.488793,79.885612,119.613739
27.2481327,-4.635174,8.082825,1.723825,9.475677,79.518326,119.832535
27.2579021,-4.692636,8.082825,1.685518,9.497045,79.777092,120.138115
27.2678795,-4.635174,8.140285,1.819593,9.542537,79.007393,119.657692
27.2781506,-4.711789,8.331821,1.915361,9.7616,78.684357,119.488907
27.2879162,-5.094861,8.829816,1.608904,10.320457,81.031319,119.985222
27.2979031,-5.841852,9.844957,1.37906,11.530491,83.130913,120.684265
27.307951,-7.240066,12.220005,1.474828,14.280133,84.072014,120.645744
27.3184414,-6.991069,12.449849,1.953669,14.411475,82.208801,119.315887
27.3279171,-6.110003,11.951855,2.413355,13.6383,79.807594,117.076935
27.3381653,-4.903325,11.051635,2.949656,12.445148,76.289711,113.925629
27.3481007,-3.313575,9.634268,3.485958,10.768045,71.111244,108.979958
27.3579941,-3.275268,9.270349,3.677494,10.497176,69.492393,109.458611
27.367897,-3.581726,9.097966,3.926491,10.536559,68.120613,111.488777
27.3778877,-4.232949,9.11712,4.041412,10.83387,68.097084,114.90477
27.3878441,-4.979939,9.251195,4.060566,11.263774,68.869225,118.293686
27.3979187,-4.865018,9.385271,3.773262,11.224492,70.356712,117.400749
27.4078922,-4.462792,9.519346,3.409343,11.052515,72.033096,115.11779
27.4178944,-3.371036,9.787497,2.604892,10.674476,75.875488,109.004868
27.4281845,-2.815581,9.768343,2.336741,10.431126,77.05497,106.07885
27.4381733,-2.394202,9.595961,2.145205,10.120107,77.761909,104.009331
27.4479237,-2.087744,9.366117,2.164358,9.837036,77.289711,102.566017
27.4579525,-1.608904,8.676587,2.624045,9.206375,73.439667,100.505066
27.4705658,-1.570596,8.408437,2.892196,9.029584,71.318794,100.580246
27.4781151,-1.704672,8.140285,3.1795,8.903896,69.078362,101.827499
27.4879894,-1.896208,7.967903,3.332729,8.84252,67.858322,103.386292
27.4982815,-2.126051,7.757214,3.639187,8.828259,65.655617,105.32692
27.5078983,-2.087744,7.699753,3.734955,8.808788,64.912415,105.17067
27.5185146,-2.011129,7.699753,3.773262,8.807289,64.632355,104.638275
27.5282612,-1.934515,7.680599,3.754108,8.765117,64.640213,104.137054
27.537859,-1.723825,7.546524,3.677494,8.570038,64.588875,102.867104
27.5478725,-1.628057,7.508216,3.639187,8.501033,64.653748,102.234428
27.5578823,-1.493982,7.469909,3.620033,8.434226,64.582726,101.309929
27.5678291,-1.417367,7.489063,3.581726,8.421624,64.830276,100.716949
27.5779343,-1.417367,7.642292,3.44765,8.502932,66.079666,100.506905
27.587862,-1.474828,7.73806,3.332729,8.553349,67.067886,100.790817
27.5979462,-1.532289,7.757214,3.313575,8.573334,67.263237,101.173836
27.6080761,-1.80044,7.891289,3.236961,8.717336,68.202675,102.852341
27.6182766,-1.857901,7.929596,3.160346,8.736021,68.791656,103.186508
27.628458,-1.896208,7.967903,3.141193,8.772124,69.017181,103.386292
27.6381168,-1.915361,7.94875,3.083732,8.738457,69.335693,103.547943
27.6478806,-1.972822,7.872135,3.141193,8.702277,68.840706,104.069038
27.6595173,-2.011129,7.795521,3.141193,8.641868,68.6856,104.466034
27.6681557,-2.06859,7.73806,3.122039,8.59673,68.705246,104.966721
27.6779308,-2.164358,7.699753,3.217807,8.62119,68.084183,105.700386
27.6879864,-2.336741,7.584831,3.371036,8.62287,66.986916,107.123062
27.7008667,-2.413355,7.52737,3.428497,8.616274,66.552444,107.776405
27.7079487,-2.48997,7.469909,3.428497,8.588019,66.470665,108.434952
27.7178459,-2.585738,7.412448,3.44765,8.574189,66.290703,109.230675
27.7283001,-2.873042,7.354988,3.428497,8.608415,66.529755,111.336861
27.7403011,-3.026271,7.374141,3.371036,8.654488,67.075798,112.312737
27.7502441,-3.160346,7.393295,3.313575,8.696458,67.60276,113.144829
27.7579727,-3.256114,7.393295,3.294421,8.724465,67.814453,113.769386
27.7681732,-3.351882,7.508216,3.141193,8.802018,69.091789,114.05735
27.7796459,-3.39019,7.603985,3.122039,8.891631,69.444099,114.029411
27.788187,-3.39019,7.661446,3.141193,8.947526,69.447327,113.869392
27.7982521,-3.39019,7.603985,3.198653,8.91882,68.983246,114.029411
27.8079071,-3.428497,7.603985,3.217807,8.940328,68.904686,114.269737
27.828476,-3.485958,7.623138,3.351882,9.027694,68.204872,114.573975
27.837841,-3.581726,7.623138,3.428497,9.093712,67.850883,115.166451
27.8479061,-3.620033,7.661446,3.505111,9.169962,67.527596,115.290733
27.8585663,-3.677494,7.73806,3.562572,9.278656,67.421211,115.419289
27.8701649,-3.639187,7.795521,3.639187,9.341173,67.071281,115.024597
27.8779984,-3.600879,7.814674,3.677494,9.35732,66.858253,114.73951
27.8878899,-3.543418,7.814674,3.639187,9.320333,67.017082,114.391029
27.8984737,-3.505111,7.776367,3.620033,9.266192,67.003738,114.262939
27.9081306,-3.505111,7.776367,3.581726,9.251294,67.222137,114.262939
27.917963,-3.581726,7.661446,3.524265,9.162257,67.377968,115.056091
27.9279003,-3.65834,7.584831,3.639187,9.173701,66.628098,115.749092
27.9397602,-3.754108,7.52737,3.65834,9.172682,66.494949,116.506706
27.949297,-3.964798,7.508216,3.715801,9.268231,66.364418,117.8368
27.9580288,-4.041412,7.508216,3.734955,9.308932,66.345367,118.292038
27.9679127,-4.13718,7.489063,3.754108,9.343214,66.309212,118.917564
27.9782257,-4.213795,7.431602,3.830723,9.36265,65.848587,119.553688
27.989275,-4.443638,7.335834,3.907337,9.424843,65.507225,121.205139
27.9990215,-4.539406,7.31668,3.907337,9.455544,65.591949,121.816246
28.0079632,-4.55856,7.335834,3.888184,9.471689,65.76338200000001,121.857224
28.0178356,-4.55856,7.412448,3.907337,9.53898,65.819168,121.590981
28.0309219,-4.596867,7.508216,3.888184,9.624057,66.171104,121.476837
28.0382557,-4.635174,7.584831,3.86903,9.694529,66.478439,121.429565
28.0480862,-4.577713,7.623138,3.849876,9.689647,66.589348,120.984917
28.0579376,-4.539406,7.718906,3.792415,9.724718,67.046936,120.459328
28.0683117,-4.367024,7.833828,3.677494,9.693489,67.704857,119.137794
28.079277,-4.271256,7.833828,3.639187,9.63619,67.811295,118.600647
28.0879517,-4.118027,7.776367,3.639187,9.522274,67.531448,117.903755
28.0979538,-4.003105,7.699753,3.562572,9.380989,67.68087,117.46994
28.1078281,-3.86903,7.565677,3.409343,9.156008,68.13868,117.084862
28.1193848,-3.888184,7.489063,3.332729,9.072547,68.448204,117.437508
28.1284351,-3.945644,7.374141,3.313575,8.995879,68.386497,118.149673
28.1379204,-4.07972,7.374141,3.256114,9.034619,68.874985,118.953415
28.147892,-5.209783,8.37013,2.892196,10.274517,73.650719,121.899193
28.1582508,-6.052542,9.366117,2.585738,11.447421,76.945396,122.871223
28.1692791,-6.722919,10.342952,2.260126,12.54123,79.617676,123.023865
28.1779194,-6.339846,10.764331,2.566584,12.753503,78.390205,120.496727
28.1878929,-5.267244,10.170568,2.853889,11.803771,76.008514,117.379219
28.1978512,-4.232949,9.366117,3.026271,10.714492,73.593727,114.320244
28.2111721,-3.543418,8.734048,3.064578,9.911158,71.988686,112.082481
28.2186584,-3.39019,7.872135,2.911349,9.052063,71.238914,113.299461
28.2281094,-3.524265,7.52737,2.96881,8.825847,70.343719,115.088684
28.2379017,-3.830723,7.278373,2.930503,8.73138,70.389221,117.758537
28.2482681,-4.118027,7.182605,2.892196,8.769992,70.744385,119.82708
28.2596073,-4.520253,7.546524,2.643199,9.185271,73.27581,120.920967
28.270216,-4.55856,7.891289,2.413355,9.42747,75.167641,120.013733
28.2780247,-4.55856,8.2169,2.126051,9.634211,77.251183,119.020576
28.2878113,-4.405331,8.465898,1.877054,9.72634,78.872864,117.490753
28.2984982,-3.983952,8.676587,1.570596,9.675837,80.658333,114.66275
28.3088017,-3.849876,8.657434,1.532289,9.597948,80.81356,113.974251
28.3183441,-3.734955,8.561666,1.551443,9.468843,80.569733,113.568832
28.3279476,-3.639187,8.485051,1.570596,9.365177,80.345535,113.214195
28.338192,-3.332729,8.331821,1.742979,9.141351,79.008133,111.801414
28.3484859,-3.160346,8.37013,1.819593,9.130048,78.504135,110.685249
28.3581448,-2.987964,8.408437,1.80044,9.103369,78.592987,109.562828
28.3680592,-2.796427,8.561666,1.781286,9.181236,78.812881,108.088173
28.3778324,-2.70066,8.657434,1.628057,9.213864,79.822601,107.32515
28.389761,-2.643199,8.753201,1.628057,9.28739,79.904022,106.802704
28.3988171,-2.585738,8.848969,1.666364,9.368408,79.75425,106.288773
28.4080372,-2.547431,9.002198,1.666364,9.502934,79.900818,105.800385
28.4179096,-2.528277,9.078813,1.704672,9.577209,79.747147,105.561508
28.4282436,-2.585738,9.040505,1.704672,9.556291,79.724464,105.961426
28.4392681,-2.643199,9.002198,1.742979,9.542748,79.475876,106.363136
28.4487076,-2.853889,8.925584,1.915361,9.564484,78.447975,107.731285
28.4579067,-2.873042,8.90643,2.011129,9.572017,77.87149,107.8787
28.4678326,-2.949656,8.868123,2.106898,9.58035,77.295746,108.39782
28.4795151,-2.987964,8.753201,2.27928,9.525837,76.156334,108.847679
28.4882126,-3.007117,8.772355,2.240973,9.540384,76.414665,108.921448
28.4980927,-3.026271,8.810662,2.298434,9.595253,76.140686,108.956482
28.5079231,-3.122039,8.753201,2.394202,9.596764,75.553246,109.629997
28.5181847,-3.236961,8.734048,2.355895,9.6079,75.806114,110.335411
28.5304489,-3.466804,8.599973,2.336741,9.562354,75.855469,111.955254
28.5378876,-3.524265,8.599973,2.336741,9.583336,75.887077,112.283798
28.547966,-3.485958,8.734048,2.298434,9.68082,76.265602,111.758072
28.557869,-3.371036,8.848969,2.260126,9.735312,76.575867,110.854462
28.5707188,-3.332729,8.772355,2.260126,9.652433,76.45842,110.802422
28.5783749,-3.294421,8.657434,2.221819,9.525799,76.511963,110.833366
28.5879803,-3.332729,8.580819,2.202666,9.465161,76.543152,111.225815
28.5979004,-3.39019,8.37013,2.298434,9.318543,75.720543,112.049637
28.6082382,-3.505111,8.331821,2.27928,9.322026,75.847427,112.815987
28.6189861,-3.562572,8.274361,2.260126,9.287903,75.916191,113.294563
