Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-52,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
26.9794598,-1.637634,8.868123,2.346318,9.318297,75.416138,100.462669
26.9893951,-1.628057,8.858546,2.30801,9.29792,75.627281,100.413826
26.9997578,-1.599327,8.858546,2.27928,9.285839,75.791122,100.233971
27.0095806,-1.58975,8.858546,2.317587,9.293673,75.559608,100.173973
27.0206089,-1.58975,8.839393,2.355895,9.285064,75.301689,100.195557
27.0293598,-1.580173,8.8777,2.355895,9.319911,75.357872,100.092583
27.0392895,-1.532289,8.848969,2.327164,9.277277,75.472443,99.823929
27.0500584,-1.580173,8.820239,2.346318,9.262762,75.326744,100.156967
27.0608063,-1.637634,8.820239,2.317587,9.26551,75.514763,100.518204
27.0698013,-1.675941,8.839393,2.269703,9.278749,75.841034,100.735794
27.0793743,-1.647211,8.848969,2.260126,9.280396,75.904564,100.544762
27.0897026,-1.666364,8.858546,2.25055,9.290618,75.981277,100.653313
27.10075,-1.675941,8.887277,2.288857,9.329059,75.797661,100.679291
27.1103554,-1.704672,8.8777,2.336741,9.337013,75.506721,100.869476
27.1195259,-1.666364,8.868123,2.336741,9.320984,75.481247,100.642067
27.1295414,-1.695095,8.848969,2.327164,9.305552,75.517555,100.844124
27.13978,-1.704672,8.858546,2.346318,9.32121,75.420792,100.892418
27.1507568,-1.685518,8.820239,2.346318,9.281314,75.356728,100.818596
27.1596851,-1.742979,8.791509,2.336741,9.262233,75.387115,101.213882
27.1693878,-1.781286,8.772355,2.327164,9.24894,75.426949,101.478233
27.1795292,-1.80044,8.753201,2.327164,9.23449,75.403641,101.623024
27.1899872,-1.886631,8.753201,2.30801,9.246882,75.546227,102.163239
27.2005615,-1.896208,8.762778,2.269703,9.248429,75.79364,102.210167
27.2095222,-1.953669,8.724471,2.298434,9.231252,75.582603,102.622002
27.2192879,-2.030283,8.657434,2.327164,9.191784,75.334305,103.19812
27.2303162,-2.03986,8.60955,2.327164,9.148829,75.263893,103.329292
27.2415543,-2.078167,8.619126,2.327164,9.166451,75.292862,103.555908
27.2495575,-2.145205,8.619126,2.327164,9.181881,75.318138,103.976311
27.2594204,-2.202666,8.580819,2.365471,9.169386,75.050064,104.396774
27.269659,-2.183512,8.552089,2.346318,9.132971,75.113426,104.322723
27.279974,-2.173935,8.571242,2.384625,9.158527,74.90786,104.231895
27.2906227,-2.173935,8.542512,2.432509,9.144266,74.572746,104.277802
27.2994213,-2.212242,8.561666,2.413355,9.166265,74.734833,104.48774
27.3093815,-2.269703,8.513782,2.375048,9.125617,74.914413,104.927406
27.3196907,-2.317587,8.437167,2.365471,9.063799,74.871773,105.359619
27.329937,-2.384625,8.389283,2.413355,9.049354,74.532715,105.867615
27.3393841,-2.422932,8.389283,2.461239,9.072396,74.259026,106.10939
27.3493118,-2.461239,8.37013,2.547431,9.088794,73.722931,106.385994
27.3597584,-2.499547,8.360553,2.633622,9.114963,73.205856,106.645035
27.3708611,-2.537854,8.360553,2.662352,9.133875,73.053352,106.885719
27.3794155,-2.614468,8.350976,2.70066,9.157937,72.848564,107.383949
27.3893204,-2.691083,8.341399,2.719813,9.177051,72.760223,107.880615
27.3998966,-2.719813,8.360553,2.72939,9.205748,72.753235,108.020485
27.4104862,-2.806004,8.37013,2.815581,9.266079,72.310471,108.533226
27.4198742,-2.834735,8.331821,2.853889,9.252008,72.033463,108.789841
27.4293747,-2.834735,8.312668,2.863465,9.237727,71.942268,108.830086
27.4394035,-2.815581,8.322245,2.892196,9.249435,71.778648,108.691704
27.4499836,-2.834735,8.39886,2.94008,9.339199,71.650612,108.650269
27.4605732,-2.844312,8.485051,2.930503,9.41669,71.868248,108.531898
27.4694328,-2.844312,8.552089,2.930503,9.477139,71.987885,108.396446
27.4795322,-2.796427,8.628703,2.94008,9.535124,72.040657,107.956696
27.489666,-2.815581,8.60955,2.949656,9.526402,71.963089,108.109299
27.499794,-2.72939,8.60955,2.930503,9.495355,72.023621,107.5896
27.5097485,-2.624045,8.532935,2.911349,9.390024,71.937935,107.093689
27.5194244,-2.499547,8.475474,2.949656,9.315679,71.540543,106.431595
27.5296745,-2.403779,8.437167,2.978387,9.264704,71.247742,105.902435
27.540905,-2.288857,8.39886,3.045424,9.22249,70.71804,105.244057
27.549509,-2.25055,8.408437,2.978387,9.199868,71.110603,104.984207
27.5597382,-2.164358,8.446744,2.978387,9.214267,71.141235,104.372017
27.5693512,-2.020706,8.485051,2.96881,9.21375,71.203056,103.395409
27.5801353,-1.848324,8.590396,2.901772,9.253728,71.724968,102.142731
27.5911388,-1.695095,8.772355,2.825158,9.37065,72.452881,100.936554
27.600132,-1.56102,8.954314,2.767697,9.501404,73.06459,99.889084
27.6094379,-1.426944,9.193734,2.777274,9.709489,73.37915,98.822388
27.6196365,-1.206678,9.404425,2.786851,9.882602,73.620651,97.311646
27.6301384,-1.053449,9.643845,2.853889,10.112279,73.607246,96.234009
27.6407757,-0.909797,9.950302,2.99754,10.431754,73.300766,95.224258
27.6499176,-0.814029,10.314221,3.112462,10.804316,73.257202,94.512596
27.659483,-0.794875,10.658986,3.160346,11.146012,73.528374,94.264839
27.6694717,-0.842759,10.936713,3.131616,11.407408,74.066307,94.40638
27.6799774,-0.861913,11.089942,3.035848,11.530225,74.734352,94.444107
27.6894073,-0.833182,11.099519,2.930503,11.510055,75.249893,94.292839
27.6993504,-0.718261,10.97502,2.873042,11.367557,75.36026,93.744385
27.7093639,-0.497994,10.716447,2.767697,11.079277,75.533821,92.660622
27.7208004,-0.23942,10.419566,2.691083,10.764135,75.522217,91.316307
27.7297153,0.038307,10.084377,2.557007,10.403577,75.771973,89.782356
27.7394047,0.287304,9.825804,2.365471,10.110609,76.469711,88.325165
27.7493916,0.459687,9.56723,2.145205,9.815555,77.37603,87.249168
27.7596207,0.584185,9.366117,1.924938,9.579708,78.408119,86.430962
27.7708836,0.497994,9.069236,1.637634,9.229349,79.779457,86.857033
27.7793827,0.497994,9.069236,1.637634,9.229349,79.779457,86.857033
27.78932,0.344765,8.983045,1.551443,9.122551,80.208298,87.802094
27.7999802,0.229843,8.90643,1.580173,9.048441,79.942589,88.521729
27.8108845,0.105345,8.810662,1.503559,8.938655,80.316322,89.314972
27.8197403,0.105345,8.810662,1.503559,8.938655,80.316322,89.314972
27.8293953,0.038307,8.743625,1.513135,8.87367,80.181961,89.748978
27.839819,0.057461,8.724471,1.474828,8.848435,80.40535,89.622643
27.8499374,0.038307,8.63828,1.37906,8.747751,80.929634,89.745918
27.8604317,-0.019154,8.657434,1.359907,8.76361,81.072968,90.126762
27.8696365,-0.019154,8.657434,1.359907,8.76361,81.072968,90.126762
27.879282,-0.067038,8.657434,1.312023,8.756543,81.382729,90.443657
27.8896065,-0.248997,8.753201,1.312023,8.854487,81.47876,91.629417
27.9008389,-0.335188,8.705317,1.388637,8.821747,80.943367,92.205017
27.9101677,-0.440533,8.66701,1.465251,8.801028,80.416405,92.909767
27.9194641,-0.517148,8.647857,1.541866,8.799444,79.908356,93.422249
27.9296112,-0.584185,8.647857,1.58975,8.812151,79.606689,93.864609
27.9406796,-0.612916,8.63828,1.599327,8.80644,79.536522,94.058533
27.9497509,-0.641646,8.647857,1.61848,8.821372,79.427902,94.243408
27.9602432,-0.718261,8.66701,1.599327,8.842557,79.579735,94.737442
27.9693127,-0.804452,8.705317,1.56102,8.88068,79.876122,95.279663
27.9794025,-0.871489,8.753201,1.580173,8.937281,79.81617,95.685768
27.9908905,-0.957681,8.820239,1.580173,9.011699,79.901154,96.196762
28.000124,-1.043872,8.868123,1.58975,9.069762,79.905037,96.713425
28.0097523,-1.187524,8.896853,1.637634,9.123928,79.660072,97.602722
28.0195007,-1.244985,8.868123,1.704672,9.115892,79.222244,97.991455
28.0299797,-1.283292,8.839393,1.742979,9.100532,78.958206,98.260422
28.0397015,-1.302446,8.868123,1.781286,9.138542,78.759941,98.355202
28.049614,-1.264138,8.829816,1.752556,9.090387,78.884224,98.147499
28.059494,-1.235408,8.781932,1.714248,9.032563,79.059738,98.007599
28.0699539,-1.206678,8.734048,1.685518,8.976672,79.177536,97.866066
28.0799084,-1.149217,8.724471,1.637634,8.950918,79.457954,97.50399
28.0893841,-1.053449,8.734048,1.58975,8.939836,79.756752,96.877457
28.0995483,-0.919373,8.695741,1.551443,8.880773,79.938988,96.035286
28.109623,-0.756568,8.695741,1.513135,8.858774,80.165291,94.972466
28.1207352,-0.603339,8.686164,1.503559,8.835958,80.202667,93.973366
28.1294498,-0.497994,8.705317,1.474828,8.843397,80.399826,93.274078
28.139513,-0.411803,8.714894,1.446098,8.843651,80.588837,92.705368
28.1493053,-0.430956,8.66701,1.455675,8.798965,80.477379,92.846619
28.1604271,-0.497994,8.619126,1.513135,8.765097,80.05912,93.306747
28.169426,-0.679953,8.60955,1.522712,8.769568,80.00071,94.515656
28.1793423,-0.823605,8.619126,1.56102,8.79798,79.779938,95.458359
28.1893425,-0.890643,8.60955,1.570596,8.796838,79.71521,95.906143
28.200798,-0.976834,8.60955,1.570596,8.805983,79.726006,96.473061
28.2104473,-1.082179,8.676587,1.56102,8.882064,79.877716,97.109451
28.2193832,-1.187524,8.695741,1.484405,8.9011,80.400131,97.776428
28.2302666,-1.283292,8.695741,1.426944,8.904994,80.779121,98.394951
28.239666,-1.264138,8.66701,1.369483,8.865134,81.11338,98.298439
28.2499676,-1.244985,8.657434,1.264138,8.837375,81.77594,98.183334
28.2595024,-1.216254,8.580819,1.273715,8.759686,81.639183,98.067429
28.2696037,-1.158794,8.571242,1.292869,8.745314,81.498482,97.699448
28.2796898,-1.149217,8.552089,1.331176,8.731034,81.230202,97.653473
28.2896843,-1.091756,8.532935,1.388637,8.713853,80.830269,97.291161
28.299572,-1.024718,8.542512,1.407791,8.718166,80.707314,96.84024
28.3093796,-0.995988,8.571242,1.398214,8.741464,80.795898,96.628105
28.321722,-1.015141,8.599973,1.369483,8.767299,81.013397,96.732048
28.3294582,-1.043872,8.724471,1.312023,8.884113,81.507385,96.822929
28.3396416,-1.091756,8.820239,1.312023,8.983871,81.602379,97.056099
28.3495502,-1.091756,8.935161,1.283292,9.092627,81.886444,96.96624
28.3593254,-1.091756,9.002198,1.312023,9.162582,81.767319,96.914871
28.3709011,-1.063026,9.059659,1.359907,9.222624,81.52063,96.692268
28.3794098,-1.130063,9.021352,1.283292,9.181975,81.965919,97.139984
28.3893147,-1.197101,9.040505,1.273715,9.207939,82.048897,97.542953
28.3993244,-1.244985,9.059659,1.244985,9.22916,82.247345,97.824615
28.4104614,-1.292869,9.078813,1.16837,9.244535,82.739258,98.104721
28.419323,-1.331176,9.078813,1.11091,9.242888,83.096886,98.341522
28.4293671,-1.312023,9.059659,1.101333,9.220182,83.139748,98.240303
28.4395237,-1.273715,9.078813,1.11091,9.234788,83.090805,97.986206
28.4507236,-1.225831,9.126697,0.986411,9.261332,83.88591,97.649773
28.4605103,-1.244985,9.251195,0.823605,9.370855,84.957764,97.664566
28.4694481,-1.206678,9.672575,1.034295,9.802272,83.943115,97.111053
28.4792919,-1.101333,10.668563,1.647211,10.851012,81.2686,95.89386
28.4898186,-1.197101,11.760319,2.298434,12.042464,78.996979,95.812202
28.4997387,-1.991976,12.325351,3.016694,12.844559,76.416534,99.180542
28.5099659,-3.44765,12.258312,3.754108,13.275762,73.57386,105.708641
28.5194054,-4.481946,11.702858,4.089296,13.182074,71.927727,110.95578
28.529583,-4.55856,10.994174,4.031836,12.566146,71.285721,112.520569
28.539753,-3.86903,10.323798,3.964798,11.716221,70.220428,110.544395
28.5498066,-2.786851,9.864111,3.888184,10.9629,69.226936,105.776276
28.5598392,-1.426944,9.672575,3.811569,10.493948,68.702171,98.392014
28.5692768,-0.296881,9.749189,3.667917,10.420578,69.391052,91.744225
28.5800667,0.45011,9.959879,3.552995,10.584212,70.385605,87.41243
28.5909252,0.833182,10.103531,3.485958,10.720421,71.024132,85.285805
28.5995598,1.034295,10.180145,3.505111,10.816235,71.091354,84.1987
28.6097088,1.13964,10.036493,3.725378,10.766077,69.755363,83.521835
28.6195354,1.11091,9.730036,4.127604,10.627551,67.145821,83.486557
28.6296158,0.775721,9.289502,4.52983,10.364167,64.083145,85.226578
28.6411686,-0.047884,8.437167,5.075707,9.846365,58.969757,90.325172
28.6494217,-0.047884,8.437167,5.075707,9.846365,58.969757,90.325172
28.6594448,-0.229843,8.226477,5.171476,9.719666,57.855042,91.600395
28.6693974,-0.220267,8.015787,5.238513,9.578277,56.844303,91.574043
28.68013,-0.019154,7.862558,5.171476,9.410864,56.665779,90.139572
28.6894093,0.373495,7.690176,5.0374,9.200745,56.804386,87.219452
28.6993332,0.775721,7.642292,4.932055,9.128612,57.296928,84.204117
28.7094078,1.16837,7.565677,4.960786,9.122169,57.056175,81.221138
28.7208042,1.742979,7.517793,5.027823,9.210548,56.915405,76.946762
28.7294273,1.742979,7.517793,5.027823,9.210548,56.915405,76.946762
28.7393551,1.82917,7.479486,5.027823,9.196063,56.856586,76.257576
28.7493534,1.733402,7.450756,4.979939,9.127882,56.936069,76.903236
28.7604427,1.225831,7.402872,4.960786,8.995253,56.53075,80.597786
28.77071,0.967257,7.393295,4.960786,8.955769,56.36359,82.546387
28.7794609,0.785298,7.441179,4.874595,8.930258,56.917126,83.975639
28.7894115,0.708684,7.546524,4.76925,8.955334,57.821434,84.635162
28.7997627,0.612916,7.642292,4.635174,8.959082,58.843891,85.414665
28.8096943,0.565032,7.690176,4.548983,8.952726,59.461884,85.797775
28.8206005,0.517148,7.718906,4.491522,8.945542,59.861225,86.167053
28.8300724,0.430956,7.671022,4.424485,8.866023,60.06361,86.784515
28.8392963,0.277727,7.632715,4.367024,8.798089,60.240498,87.91613
28.8493996,0.114922,7.642292,4.31914,8.779112,60.529251,89.138474
28.8608704,-0.086191,7.661446,4.242526,8.758094,61.026047,90.644547
28.869854,-0.229843,7.642292,4.13718,8.693315,61.581795,91.722664
28.8794422,-0.363919,7.603985,4.060566,8.627933,61.924786,92.740028
28.8896141,-0.459687,7.536947,4.050989,8.568978,61.78701,93.490211
28.9000473,-0.555455,7.517793,3.993528,8.530768,62.086872,94.225639
28.9106827,-0.641646,7.546524,3.993528,8.562126,62.197979,94.859909
28.9199791,-0.708684,7.613562,3.974375,8.617668,62.536133,95.317871
28.9294586,-0.727837,7.651869,3.936068,8.635593,62.883846,95.433563
28.9397488,-0.804452,7.76679,3.8403,8.701613,63.811108,95.913368
28.9508533,-0.90022,7.852982,3.801992,8.771252,64.312614,96.539505
28.9599171,-1.072602,7.862558,3.763685,8.782689,64.625412,97.76828
28.9694843,-1.16837,7.910442,3.821146,8.862355,64.45842,98.401825
28.9794731,-1.206678,7.910442,3.86903,8.888227,64.195724,98.673172
28.9897308,-1.197101,7.939173,3.936068,8.94182,63.884228,98.574699
29.0007401,-1.197101,7.97748,3.945644,8.980052,63.935749,98.534126
29.0096474,-1.177947,8.034941,3.89776,9.007794,64.360352,98.340324
29.0192928,-1.130063,8.101978,3.888184,9.057432,64.578064,97.940384
29.0302811,-1.11091,8.130709,3.782839,9.036173,65.251694,97.78022
29.0417919,-1.072602,8.197746,3.725378,9.068184,65.743736,97.4543
29.0495052,-1.091756,8.274361,3.62961,9.101156,66.496346,97.516441
29.0596848,-1.16837,8.312668,3.524265,9.104174,67.225563,98.000687
29.0695362,-1.340753,8.341399,3.466804,9.132102,67.689339,99.131325
29.0795135,-1.407791,8.360553,3.495534,9.170576,67.593925,99.558083
29.0909958,-1.436521,8.331821,3.581726,9.182135,67.040802,99.78241
29.0994205,-1.474828,8.255207,3.62961,9.137704,66.59597,100.129272
29.1096172,-1.484405,8.226477,3.639187,9.117129,66.474373,100.228523
29.119379,-1.541866,8.188169,3.543418,9.054241,66.961189,100.664154
29.1299,-1.637634,8.207323,3.457227,9.055078,67.554787,101.284218
29.1393986,-1.771709,8.24563,3.371036,9.08258,68.213196,102.126564
29.1493549,-1.934515,8.264784,3.332729,9.118996,68.563423,103.173897
29.1597462,-2.03986,8.264784,3.351882,9.148923,68.508141,103.864281
29.171093,-2.145205,8.283937,3.41892,9.214909,68.221436,104.518364
29.1794109,-2.212242,8.312668,3.438074,9.263628,68.214256,104.902657
29.1893826,-2.336741,8.350976,3.562572,9.375025,67.665901,105.6325
29.1994438,-2.365471,8.379706,3.610456,9.426045,67.478516,105.763611
29.2099476,-2.394202,8.418014,3.648763,9.482017,67.368126,105.876503
29.2209148,-2.336741,8.456321,3.62961,9.494408,67.524445,105.447113
29.2298031,-2.202666,8.513782,3.543418,9.481141,68.053955,104.505371
29.2393837,-2.030283,8.580819,3.44765,9.467776,68.644981,103.311783
29.2495155,-1.838747,8.599973,3.41892,9.435547,68.755737,102.068611
29.2597313,-1.656788,8.590396,3.323152,9.358589,69.200974,100.916321
29.2710743,-1.570596,8.590396,3.275268,9.326792,69.441246,100.361046
29.2793827,-1.58975,8.523358,3.236961,9.254883,69.527542,100.565231
29.289547,-1.570596,8.437167,3.150769,9.142205,69.840179,100.545029
29.2999821,-1.695095,8.331821,3.131616,9.060884,69.780396,101.499779
29.3110733,-1.819593,8.255207,3.045424,8.985209,70.187843,102.430244
29.3197861,-1.982399,8.341399,2.949656,9.066936,71.01503,103.368782
29.329464,-2.03986,8.868123,2.873042,9.542484,72.477577,102.953941
29.3396549,-2.049437,9.768343,2.978387,10.415925,73.384628,101.849014
29.350544,-2.528277,11.080365,3.198653,11.806695,74.281067,102.853485
29.3605442,-2.528277,11.080365,3.198653,11.806695,74.281067,102.853485
29.369381,-2.94008,10.869676,3.026271,11.659855,74.956863,105.135452
29.3792782,-3.122039,10.333375,2.825158,11.158283,75.333679,106.811226
29.3897133,-2.96881,9.720459,2.719813,10.521338,75.018654,106.98365
29.4007034,-2.509123,9.155427,2.681506,9.864483,74.226547,105.326096
29.4097996,-1.80044,8.657434,2.614468,9.221073,73.528885,101.748039
29.4193401,-1.120486,8.42759,2.451663,8.848187,73.913948,97.573318
29.4295425,-0.545878,8.39886,2.240973,8.70981,75.090508,93.718666
29.4405117,-0.268151,8.552089,2.03986,8.796087,76.590729,91.795921
29.4498482,-0.114922,8.753201,1.934515,8.96516,77.538628,90.752197
29.4598103,-0.143652,8.887277,1.972822,9.104744,77.485855,90.926033
29.4694405,-0.21069,8.983045,2.059013,9.218406,77.093605,91.343575
29.4800415,-0.258574,9.040505,2.260126,9.322327,75.969269,91.638313
29.4894085,-0.23942,9.088389,2.422932,9.408865,75.077286,91.509026
29.4993458,-0.143652,9.030929,2.585738,9.394911,74.024429,90.911308
29.5096397,0.019154,8.973468,2.614468,9.3466,73.756264,89.877701
29.5198326,0.201113,8.916007,2.566584,9.280247,73.944748,88.707832
29.5299816,0.383072,8.858546,2.566584,9.230815,73.85643,87.523888
29.5401039,0.641646,8.820239,2.547431,9.203137,73.930679,85.839233
29.5494804,0.919373,8.801085,2.528277,9.203072,74.054611,84.03643
29.5593071,1.264138,8.829816,2.5187,9.268632,74.231895,81.852501
29.5703526,1.915361,8.8777,2.643199,9.458787,73.772995,77.825066
29.5800133,2.03986,9.040505,2.662352,9.642608,73.972244,77.284958
29.5895691,2.03986,9.040505,2.662352,9.642608,73.972244,77.284958
29.5994339,2.097321,9.11712,2.777274,9.758784,73.465523,77.044945
29.6096039,1.877054,9.155427,2.882619,9.78032,72.858253,78.413727
29.619997,1.685518,9.203311,3.035848,9.836578,72.023407,79.621719
29.6299171,1.503559,9.155427,3.035848,9.762115,71.881546,80.673798
29.6396389,1.302446,9.069236,2.959233,9.628316,72.100586,81.827553
29.6492844,1.053449,9.11712,2.920926,9.631377,72.345772,83.40892
29.6593494,0.756568,9.165004,2.901772,9.64313,72.487366,85.280952
29.6708469,0.45011,9.184157,2.806004,9.613792,73.029892,87.194214
29.6793957,0.191536,9.174581,2.825158,9.601622,72.888176,88.804016
29.6893463,0.047884,9.165004,2.920926,9.619324,72.322922,89.700653
29.6993275,0.057461,9.165004,2.873042,9.604945,72.595177,89.640785
29.710453,0.057461,9.174581,2.815581,9.597069,72.939621,89.641159
29.7205124,0.057461,9.241618,2.662352,9.617637,73.929512,89.643761
29.7293777,-0.057461,9.318233,2.537854,9.65782,74.765091,90.35331
29.7392921,-0.201113,9.356541,2.461239,9.676931,75.265465,91.231346
29.7500668,-0.268151,9.279925,2.509123,9.616893,74.87606,91.655144
29.7615376,-0.220267,9.165004,2.614468,9.533166,74.082695,91.376747
29.7697887,-0.201113,9.097966,2.70066,9.492471,73.470711,91.266335
29.7796135,-0.191536,8.973468,2.72939,9.381331,73.085854,91.222778
29.7896328,-0.229843,8.896853,2.777274,9.323093,72.668968,91.479866
29.7999706,-0.258574,8.868123,2.786851,9.299301,72.561378,91.670135
29.8106937,-0.373495,8.839393,2.671929,9.241946,73.195381,92.41951
29.819418,-0.536301,8.839393,2.614468,9.233521,73.55172,93.471977
29.829298,-0.632069,8.848969,2.566584,9.23532,73.864517,94.085617
29.8398075,-0.6608,8.848969,2.566584,9.23733,73.868126,94.270653
29.8510799,-0.775721,8.820239,2.547431,9.213455,73.949158,95.026108
29.8601284,-0.871489,8.858546,2.604892,9.274632,73.688339,95.618584
29.8694019,-0.976834,8.896853,2.643199,9.332455,73.547134,96.265717
